"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
439.0,7.0,12131.200797845979,8499.478823065881,99.07499198287725,247.50406710293947,52.315627187696855,10.261977535330725,3981559.385683633,20.979644033649375
440.0,7.0,12512.469380299643,3421.1254617164254,203.73518901124686,787.1766532856763,47.13299520997198,10.711952052143998,4338387.285188402,28.1808155304556
441.0,7.0,12516.055481913727,4171.444911020972,132.16942800158128,384.90054072360743,54.13468975863827,11.283844061373964,4813990.511781491,25.65942770377426
442.0,7.0,12741.20448398536,10538.261962925235,148.7178692901732,362.6472481038139,50.09412576401849,9.86467300836094,3679226.006583611,30.075910258655263
443.0,7.0,12865.247428198523,11672.299479809442,148.80099161911795,406.24886108205976,48.07956961907985,10.169390708384078,3910037.701858528,27.80903311121763
444.0,7.0,13063.297455249918,1946.423412926525,201.68364406347564,1160.166713454369,48.410626582455485,13.109225387830545,6497482.811094216,22.937843710695798
445.0,8.0,865.6709853182407,7858.502562712069,163.35427042584664,578.0172176098974,48.83114000500379,9.502098717339608,3413737.748201608,22.553354435136036
446.0,8.0,1170.8174965056132,2425.8251684875218,170.95916423903327,522.9060659229084,48.36613782725233,10.939468110418934,4524634.386114792,30.318683681635573
447.0,8.0,1468.380599155847,3376.9590936747927,130.04667803190995,373.9720284373013,50.043228182836074,8.818076712008613,2939942.4136146326,20.873465882929885
448.0,8.0,1512.639016322952,10801.783213164075,194.81697586606325,1065.4841942564135,50.59361425247098,11.538033499449488,5033321.477381566,20.88366078414863
449.0,8.0,1724.273824286413,5062.915398456298,382.55882672176205,7847.854247160887,2.9359498734513507,10.718454184078352,4343655.667220781,11.113505480665284
450.0,8.0,1735.9052705438219,11623.842520419252,150.9308751418021,362.53881256668444,50.40432640425389,9.721966162299934,3573545.2754508792,30.535875718209248
451.0,8.0,1850.8435987548112,872.3786636911096,206.10780713815632,726.3078526806686,45.765129478228715,9.149411245288286,3165026.682588718,27.117465699146674
452.0,8.0,2014.9494159378337,9085.666688431436,221.38330258356916,849.7049976845498,46.771039013719346,10.644070973404846,4283577.235692207,30.47425933768029
453.0,8.0,2105.0095319282423,1799.4684561324934,156.63764708863727,706.2262341761395,52.71704124927056,9.382517693613078,3328356.6938866987,17.31481063377081
454.0,8.0,2129.1771498750445,13218.767593924857,185.04533165248031,585.4467336259211,51.5158474220097,11.733922498292461,5205680.495833924,33.66780578239232
455.0,8.0,2246.124932352511,10725.09866012902,144.77976875780814,402.29317197015575,54.64742073622437,10.880666760972613,4476123.880403841,28.26963256287526
456.0,8.0,2218.2906466659856,12515.983002705783,179.4762299704651,886.1025169249704,49.65933887998747,9.44200715479208,3370697.11145532,18.101197085202596
457.0,8.0,2331.269476791331,6108.419574049192,105.51263943978563,280.76174409174064,57.153731350487206,11.159735825862478,4708677.069019204,22.465504664893256
458.0,8.0,2393.6052223272695,8016.574123448808,141.46069912433757,420.38798802877284,49.15301618783919,9.920657025028133,3721105.211885618,24.042464814760102
459.0,8.0,2550.762963799157,9612.693396193245,284.6343052133891,1745.062803386032,41.803583221632934,10.865042891550324,4463278.31383193,25.331083802250212
460.0,8.0,2897.1708845292715,3580.758519562538,152.46715468130242,397.0564501071422,49.403141240471406,11.317471733000485,4842726.199796282,32.6426472990515
461.0,8.0,3076.3911227357075,1613.4544630452272,91.61481743195071,161.64229056549803,56.16279404402426,9.319407222302832,3283731.6340898145,24.787773566824246
462.0,8.0,3058.7798522691605,6548.331389491678,479.80288679431,8081.548563657162,6.850946290250045,11.515878951065645,5014010.750589694,16.99895534202906
463.0,8.0,3718.11769107988,6074.634822000807,188.93027198899367,763.2528789935194,54.98627348670276,12.526057299842876,5932255.758077473,28.882956149858153
464.0,8.0,3838.44628059349,2871.6561458811466,161.8705370896801,659.7815298777116,47.643754395254675,10.072417147606885,3835822.355381833,20.631788146028274
465.0,8.0,3936.276783613832,1473.4889544360092,102.18103062109974,197.11562423832297,57.212935688353035,13.328944185642147,6717111.807171459,34.42258729873784
466.0,8.0,4041.4103070595197,8329.9020176234,436.354670806955,9276.765217045042,1.3467347495088875E-11,11.51342869062745,5011888.319155046,12.707589876071474
467.0,8.0,4287.340046869514,1041.858111455985,235.73539867594525,1717.1456178622736,42.868492494466324,13.08830680295153,6476763.096791033,21.257362057824317
468.0,8.0,4437.6900008141465,9848.203927867233,116.79276441302852,264.3593125468289,54.90710984531944,8.876347888912534,2978925.957102699,23.640448539509595
469.0,8.0,4666.912076306745,11255.102478581366,183.42089257501004,928.1391016733837,51.508063159737645,11.430607858758686,4940031.639672124,21.05841268406981
470.0,8.0,4965.8453385711055,4851.098768364989,131.04721870482769,441.24888401206726,52.246311776125964,10.268844495425753,3986889.8119525886,20.59654890850222
471.0,8.0,4975.133022177503,8612.223995095832,288.1005690914324,2208.8849043375626,41.02111618500002,11.761260384216873,5229965.312841136,22.28106326073161
472.0,8.0,5146.217488412139,2414.6291445197307,113.43636875551752,207.37880948402736,53.38033318763184,9.938763960218221,3734700.9442821727,30.79391540110107
473.0,8.0,5226.489808610931,5976.64809629792,143.8975673733424,444.8795505868487,52.770024504136906,10.67659793602389,4309797.40037652,25.04726357056703
474.0,8.0,5166.204917819566,8232.675465423597,191.67371269498912,870.1921517760546,46.528800540667554,10.76551163217063,4381879.471001279,23.036492407872625
475.0,8.0,5451.927383469663,1127.060754824321,271.2956701837113,1455.7095555796093,43.11232915095008,11.810582434551073,5273922.079261567,29.498048384020958
476.0,8.0,5623.058019792376,4118.45678070406,158.59782969641248,514.7938813804196,50.001639038507584,8.740817054440607,2888651.432238262,22.1953473133603
477.0,8.0,5580.69180618284,6711.504654793752,194.29836443116903,538.2093507156766,50.99049349809233,9.29467020679063,3266322.3907384775,32.52636010397468
478.0,8.0,5736.225741705021,3346.323592842442,154.3340262479359,534.6104743839288,50.95463969550714,9.323988572757045,3286960.943163807,21.512225634534172
479.0,8.0,5904.981787143955,8923.633379571722,59.00055982357227,138.60809789075526,54.45681433141368,10.638231217024138,4278878.246849131,14.527537065096645
480.0,8.0,6087.618808333678,2360.5457493670383,164.25283229973084,606.1248319574631,47.45460741336753,11.721868493040166,5194990.623023349,26.02279964952644
481.0,8.0,6049.972274346076,5393.384331362675,7.270139035089196,117.40494649199064,66.00398068383751,11.349938158972812,4870550.705565469,3.0390264259333093
482.0,8.0,6283.34044004045,7542.156965687207,183.88727880461843,538.3663230438294,47.15305757456083,11.158306397988211,4707470.896526117,34.43545082484224
483.0,8.0,6108.124279407813,9843.386609554804,194.6422079411897,865.5146266382335,50.605790027251444,11.262590478090864,4795872.8931959625,24.74571384085822
484.0,8.0,6873.5386575098455,10575.211820011222,168.500128369791,632.4059247691685,48.205166066637666,11.262101878852247,4795456.788389442,25.34141278154045
485.0,8.0,7121.099313979171,1214.4267189640957,108.2406471962492,207.33594885061305,57.15151934939374,9.709686383669304,3564523.513727964,27.683207601629157
486.0,8.0,7100.550149536266,3527.76800613714,207.4405713374916,1042.1092611218698,50.152920845702596,9.750955674833103,3594888.6512773423,20.804989269527788
487.0,8.0,7176.3205375870575,7949.018070079134,121.25074069567991,422.73228549789957,58.1608782233928,11.354100709768973,4874123.87611978,20.194759306276513
488.0,8.0,7533.625570457885,10172.447352717942,94.65930557130058,213.18037040846218,52.809695634163,9.997866017738067,3779250.7102804324,21.65948196970058
489.0,8.0,7750.79022860436,11516.440853214484,279.06333572201146,1448.0494918264228,42.04815899508873,11.40656187283947,4919269.316502189,30.316532723576035
490.0,8.0,7563.231845346299,12782.561689121221,156.63787082165274,432.54128989066237,51.74416204239928,10.826964710865232,4432048.671038373,30.469803763583304
491.0,8.0,7743.823731858467,11530.853777507398,236.1421738851377,913.0794140502402,47.26236398351267,11.419012888561284,4930014.592675389,34.22168658684339
492.0,8.0,7961.922866295051,4786.295253360021,215.1740835068351,1001.0104384608405,45.881394225313386,11.374941716680285,4892033.683515278,26.266449303711525
493.0,8.0,8571.931534987001,5780.949238937657,147.3829969193971,324.7985797994772,54.37132425539769,10.612427690966708,4258146.183104863,34.958991593813685
494.0,8.0,8728.176549009795,3383.830572823767,191.50573401336035,628.8994446654863,47.284927327158606,9.5672026232509,3460676.647903245,28.086902528771265
495.0,8.0,8752.818293697006,8735.736219379864,172.25824951182398,1274.9368690320043,53.7896308271595,10.352657236402518,4052236.173508823,13.130311869247256
496.0,8.0,8960.25310209681,6130.4411666289625,92.82519328691318,265.4549309049526,52.9038250445073,10.97903398334667,4557422.973122354,18.499592463229924
497.0,8.0,9085.423963406896,7597.361299828647,135.3847394542337,321.5921475165318,52.176450008298595,10.604361274807756,4251675.481701755,30.068434226171167
498.0,8.0,9620.553213948928,3230.5940103180096,199.51111628768575,874.9883728036583,47.446327324444994,13.105488694496108,6493779.214627082,29.291253871412138
499.0,8.0,9969.877688126347,10527.115191316107,170.51302366408626,464.74223312224933,54.20024975805203,13.02987050093974,6419057.668434969,39.48418066601919
500.0,8.0,10181.897440710834,8390.919812263975,184.9179365327173,924.8423583359238,51.09167736155226,10.574735328546863,4227952.419885833,20.109431385368197
501.0,8.0,10381.637888549967,5846.461366219431,141.0568119376512,388.0268612989783,52.92710675255431,9.440043388899305,3369295.16977683,24.697074415498406
502.0,8.0,10808.698745501482,1924.1889110119735,149.21625864084731,604.8312764513299,56.393555743861924,10.856419728262793,4456196.463344496,20.479100648115445
503.0,8.0,10841.073133458114,3238.101413229657,159.87791697646986,418.91270671049364,51.036215262096455,11.510845575634272,5009628.647715165,34.45732195630448
504.0,8.0,10967.235632145603,931.1691230786878,103.50811190699788,195.61493554981578,56.00664830627544,9.209762605043341,3206918.699707933,25.74422541259797
505.0,8.0,11035.308919398509,9911.129787346168,184.53361852652483,776.7274695434296,44.68672343456801,10.510836046761453,4177010.8377261558,23.376834317756607
506.0,8.0,11088.537568443644,12535.912993366495,316.1741237036299,1975.1977173058983,36.25227801795174,8.73537003823517,2885052.3113734093,22.866256167075854
507.0,8.0,11303.056879014897,1430.6111669163395,97.85296676863021,207.32578216322716,55.76387659216331,10.015974520648271,3792953.344379239,23.62473893081686
508.0,8.0,11344.080993144566,8455.677687116773,178.3269705514612,579.3082684576998,50.415699522531696,9.656560446500672,3525624.0919669294,26.775481535150313
509.0,8.0,11586.846534205133,5874.124245620849,159.83941971673224,466.187897385881,56.11466871022874,8.778759595787573,2913784.245363417,24.706868984414722
510.0,8.0,11735.14050372279,6594.739718201281,260.8946190737006,1533.0571296837045,40.33677689924977,12.186353350747966,5614855.857619615,26.836917752098937
511.0,8.0,11803.201120142325,6360.0366036975265,132.08841087933735,311.790744670762,61.94737388446709,13.038653657020213,6427714.483177933,35.526123268966806
512.0,8.0,11904.388604647593,11698.241461906551,95.37277947747714,220.05754246939273,55.5948445440835,9.140124255267924,3158604.7057755715,19.86555571116162
513.0,8.0,11998.48481163029,7931.435886481813,275.1011994853823,2970.0091646716396,28.102357663730473,10.499984828310234,4168390.731745765,14.336670792698783
514.0,8.0,12034.314616985448,9535.93208726395,111.86727208626576,280.4171843152927,54.71376914228406,10.43122094727239,4113972.339575541,23.657258515111387
515.0,8.0,12387.93075251388,2431.309875148369,160.26187269111009,598.0523059920073,69.15467551517652,12.682159324571833,6081034.792868357,26.95726587863992
516.0,8.0,12360.117717695131,8551.605190961322,128.15766459340153,440.82561581326826,53.94701057580633,12.03382249591584,5475178.479396059,22.580463794037023
517.0,8.0,12380.840119118031,8925.36430366991,449.20698611937496,8350.575448121745,3.052501519751503E-8,10.53909548326542,4199502.310520365,13.718432702297296
518.0,8.0,12588.606455371775,11113.998110396351,326.18127163054584,2225.4132483375897,41.4765114633744,11.895331895926926,5349882.040739635,28.159151932139192
519.0,8.0,12425.583456499924,2356.2671082790735,237.6042759906778,1463.5706441013606,54.180477784492474,12.04957961760327,5489526.295591857,23.309197194668897
520.0,8.0,12964.401169826133,5612.447694165897,205.27782375687087,739.4477317211041,45.03110150000284,10.096376426449206,3854092.6159594143,28.785341427812774
521.0,8.0,12966.745874884338,11558.188557249394,153.7316886119376,703.474394941805,56.372999643516295,13.279008320517528,6666875.800032647,22.30241786335582
522.0,9.0,793.119100776797,5410.954720219694,190.12157207142067,618.643411377677,46.10991400115511,10.259612400403716,3979724.292993339,29.878242349232977
523.0,9.0,874.8508152504926,7721.368731671246,162.98734506303722,477.9898614822516,56.9743223635017,10.712835172067045,4339102.649513858,29.613940482563592
524.0,9.0,1464.4591640360638,3639.6764991874084,206.853396031905,771.2037106850424,51.351108214447734,10.977491886882984,4556142.807255019,30.191515284794555
525.0,9.0,1515.8236721671988,10778.047310444648,168.35236159465168,767.8948231747323,55.337675036700155,11.71887559977034,5192338.133350123,21.86795776649281
526.0,9.0,1639.7006679790195,5142.474028671433,269.3666726446972,2253.7687211160824,32.950030615232755,9.141689803995497,3159686.8295920445,15.857447540137864
527.0,9.0,1923.4610848301436,811.6232235710087,159.5964613955592,552.268681987406,48.466765598455474,12.82983491168696,6223478.803391924,29.128077408624282
528.0,9.0,2213.4741888913795,11537.487126707842,273.0592060527931,1338.766764928933,41.01477732978331,11.03737598367336,4605987.470403938,30.435728466406616
529.0,9.0,2429.3196492983184,6009.785704752428,241.8337805294369,1001.8419842265615,45.91325815016271,14.263902791293448,7692505.570319431,40.14574296996085
530.0,9.0,2342.2486289843478,7245.012928085667,111.29706756615501,276.3393850374566,51.524359114236525,10.20914630602436,3940668.785951182,23.332846918180774
531.0,9.0,2244.5329778449786,10732.132643813326,181.90351147630471,553.1593825421394,48.01296436557686,10.966293812687436,4546852.159971566,32.38206908642008
532.0,9.0,2280.561955319439,12373.843343056726,124.38383752244907,297.3999503878903,53.20068451058929,9.364683845539558,3315715.9512488963,24.87373647532744
533.0,9.0,2692.418666629671,5779.293435460901,116.9813565233174,298.1387629492706,56.393302124778636,12.019112793107015,5461801.345939822,27.401712756869873
534.0,9.0,3025.760488498273,2208.7959290025747,44.683186674661144,114.60951415041572,62.37139767040065,11.355200542950195,4875068.2015125025,11.297784121719289
535.0,9.0,2972.6278872095795,3443.5871640664623,69.50942563607903,136.29100431234772,58.53831643993618,10.504630206760723,4172079.8867736887,19.412415574842672
536.0,9.0,2944.8190166412464,6526.828300991923,87.55479738098387,271.08545721139717,54.18382116682299,12.445302957371666,5856012.900723326,18.08366460706819
537.0,9.0,3060.592773267059,1664.697943574115,373.11363884878705,3844.686599897414,21.677272198602918,10.622039239760943,4265862.780046327,19.784388537927757
538.0,9.0,3552.769204143376,8921.0343854601,158.41462527473865,429.93903058320086,51.34822134042799,10.798393973943178,4408688.509574171,31.22511152237385
539.0,9.0,3781.311630757992,2961.053978545299,147.5999461816635,457.9789752449766,54.27447524466575,9.544470751945905,3444250.906483633,23.268681647352626
540.0,9.0,3804.598304319828,3184.4338913873107,217.1027638879178,889.0794339591195,49.086394425791575,11.40275703736014,4915988.066821175,29.908454481045982
541.0,9.0,3843.6649454081307,6330.3902695242705,204.1978525320539,849.8838740692283,46.68049901920515,8.36977380130967,2648613.0870134234,21.508149578338486
542.0,9.0,3825.14924906623,10097.58886178714,124.43860906079794,245.17825485010036,55.222785320418986,8.814993560488768,2937886.930633843,28.251586771408373
543.0,9.0,4007.256923383589,8431.273688815303,149.676284215149,367.8772709785654,52.12399104946429,12.77729529386817,6172611.478633162,37.8025776341193
544.0,9.0,4294.82317774609,1072.2511490196262,149.63930197618208,778.0953003554112,54.37171943612422,11.788664831781427,5254365.977845628,17.515636427755734
545.0,9.0,4449.741725050635,8404.87201748391,273.31633912939617,1282.268517704739,45.86900028360731,13.280748991218617,6668623.761280837,37.51174676190275
546.0,9.0,4514.482291587651,9844.41749940467,107.18329452992822,261.930586895951,56.38337180870236,10.347029117840528,4047831.4557920885,23.134444944812298
547.0,9.0,4732.208757084367,11264.31193508304,299.5653728389888,3617.8141412053596,33.21527202074786,14.189580158145173,7612550.206911215,17.79925071727384
548.0,9.0,4810.883559896684,8500.776728171319,96.72300798331469,167.4529527118344,62.94828394572574,12.742994469912544,6139515.042400356,34.78013614271902
549.0,9.0,5007.224850749008,4896.288679232493,158.4740971450367,323.85445285964784,54.47820403177255,10.895973367052235,4488726.500895116,41.18804887709374
550.0,9.0,5137.257079861559,12777.392711299992,226.556115860465,1161.8485879366142,51.46746655986526,11.641345212831622,5123861.882601517,25.6728882305822
551.0,9.0,5180.62072158876,2263.137645333936,242.82934157496197,1376.4725683147055,38.83112581073293,12.891232357859389,6283186.507339297,27.26742429798503
552.0,9.0,5181.891907486091,8108.615630220106,530.2008217889006,11776.478448848293,1.7035757444100242E-9,12.006412262403005,5450264.5931057865,14.99380856999783
553.0,9.0,5266.17575728198,6322.12865928167,162.11168070199528,466.59504410689595,58.42891595668609,9.965217797167142,3754608.5814073016,28.169692811776287
554.0,9.0,5747.661469583379,3361.7644817171454,231.1626682307677,1434.9676388699058,37.48800122951907,11.262037331794634,4795401.819655914,21.31036271108261
555.0,9.0,5644.375311150168,4199.618100236197,170.84271584159512,409.884919369725,52.26017379536312,10.176291347298156,3915345.967337709,35.72440338707874
556.0,9.0,6089.607217878155,9847.743997566518,189.7117105536464,715.3082359371055,50.14453412963698,11.104658574403441,4662313.781365371,27.832428435255963
557.0,9.0,6228.282263591543,761.4703313299511,126.65847932951762,302.91913246605844,53.677527416767035,9.529775240883161,3433652.9251124514,25.65076395643951
558.0,9.0,6220.923636138635,5293.4758894482575,165.68291128118636,618.5678701108956,51.35084092327313,10.900598867977369,4492538.370638061,24.383561395682644
559.0,9.0,6345.517788874033,2967.4186986450122,177.40689309180908,686.2646369135217,48.6625267141434,9.86385842403712,3678618.400820181,23.11027711080147
560.0,9.0,6345.520307132805,3677.2212194993926,120.5398974151998,476.1540879460564,60.59676804569851,11.112002511925342,4668482.5551132085,17.62999316223832
561.0,9.0,6325.2584411313655,8230.708417527983,321.6285692930753,3310.89691086114,21.385759774180606,8.035651700254208,2441368.2207886744,14.0925692609341
562.0,9.0,6471.308312910615,7383.118136935195,328.49511082023616,3486.6271156700554,25.337111850311203,13.3908244765524,6779625.638834803,20.791133382519448
563.0,9.0,6951.994274125773,11689.16657338526,148.42203703392394,401.2324928395611,53.16410887286433,10.924442139251092,4512213.245862964,29.7891136268461
564.0,9.0,7239.0771801765895,6376.849702810399,264.77033544334284,1389.6938741942085,39.411233652962395,9.478423316518823,3396747.6232941896,24.376220884811886
565.0,9.0,7242.159201235139,3502.2919215803436,102.86005719475936,238.16809663673794,53.10761537656974,10.8171600905016,4424025.207371518,24.29979155983301
566.0,9.0,7306.252968807054,7819.849846979236,155.72430435933373,422.86857862985215,51.62774961940596,10.81912904551828,4425635.888792658,30.764339486828504
567.0,9.0,7244.558267580675,8756.808245073475,160.2848902785273,548.4054091244429,52.39260597334762,10.241191024440731,3965445.745644434,24.319584604556752
568.0,9.0,7430.989753918023,1326.655984540199,239.7559833985249,1454.1018665032336,34.16384063929794,10.277490441359776,3993606.233672714,20.8664247437979
569.0,9.0,7703.177427486487,4843.59897166618,298.60387640153,2421.8455267871013,35.98733965205053,12.539800017966373,5945279.814844817,23.09326162771148
570.0,9.0,7592.013420048232,12780.875213265515,106.50039179643947,318.2442265824953,51.6477542278828,10.037407764777797,3809203.8404202615,18.71062010323104
571.0,9.0,8657.512134707535,5881.698886803455,258.2051055343468,1704.2141042844698,40.737735233286294,10.359724622326912,4057770.693111016,20.802095922824652
572.0,9.0,8761.318840595262,3348.001566652196,115.30448694439097,214.34927485006068,56.76846530495371,12.242386682077752,5666609.222223935,37.026974012361954
573.0,9.0,8862.718947405017,8787.689622168178,130.9493095856054,561.5061735277872,59.720652975401606,14.103776549056658,7520763.220941592,21.506716468417657
574.0,9.0,9132.627568472517,7643.6090218022655,175.84437404863635,625.555481163228,47.26841646060163,10.871308491804346,4468427.5215084,26.88169862961416
575.0,9.0,9518.9526235831,2211.411983318659,50.830602471908676,117.88524704661054,61.2818521025499,9.781318064238135,3617310.9341171077,12.292716067080702
576.0,9.0,9739.051084550594,6190.554906816781,188.76785810281942,611.0734384105356,52.152287813803426,9.932943668777469,3730328.0296514,29.00186791563805
577.0,9.0,10167.860658330546,9717.267221923257,312.5697098780573,2231.348796500321,32.50862315316519,9.997268114128106,3778798.7018073816,22.380134442983064
578.0,9.0,10160.461341724555,8494.6862631629,199.29623302969375,699.909048675454,45.901510683772756,10.939290239214348,4524487.249961992,30.7453983514695
579.0,9.0,10353.292418000181,5723.903758174268,224.01008934563896,952.2089686043305,50.71513668533212,11.756559669708059,5225785.546375691,30.553560839669867
580.0,9.0,10443.736367950241,7017.546086284003,243.22355198707518,1886.607479014569,40.54874771203707,13.3443661240137,6732664.5488692075,20.987960858208123
581.0,9.0,10614.515702541243,10666.02646469021,180.23890139859765,576.3438633192627,56.66372120065698,10.079938254767562,3841552.936555864,28.460233012285396
582.0,9.0,10772.938757835263,1924.8024123641187,188.4211349423761,977.9210682943319,49.677549068211185,9.75910967468975,3600903.441734977,18.549256250296285
583.0,9.0,10969.4485167144,938.0440609392213,365.6996599966867,3486.375935061598,24.864573581595874,10.577721904932321,4230340.921455375,20.778629358950877
584.0,9.0,11509.464822484799,5833.714639419662,156.48545865632371,508.2133551013989,50.70944665252104,11.045463835214209,4612740.19708042,26.619719317535807
585.0,9.0,11479.255920792852,10513.776121154851,179.72725405135407,499.9324080268642,50.14130146511106,11.020949586012176,4592287.9313994385,34.98249861694034
586.0,9.0,11821.348656148915,6340.525696822914,118.87304833357187,197.51312010808604,59.62876399861497,11.947360901590976,5396784.0996376425,41.5002896772179
587.0,9.0,11871.004760434073,13041.213758839178,168.83918981609145,997.8186008804946,51.63211799650113,11.798139857058873,5262815.663772638,17.40433580195061
588.0,9.0,12146.767117978796,8010.594190657948,262.51459778117027,1567.9259840297525,38.161217056681885,10.004480992702774,3784253.3616776248,22.475506473317804
589.0,9.0,12043.992929714452,9551.619190521866,189.07204282583072,943.6480971600795,45.74066983329277,13.825725548774066,7227147.886227758,25.843590216725186
590.0,9.0,12399.326119668342,8625.525636384737,188.7019784775318,715.4009410837302,52.30898806591627,11.940615733196426,5390692.052704509,29.360278061911803
591.0,9.0,12428.710554671865,11071.118983238253,248.2610523534588,1370.7020457438184,44.775603108075565,12.432074491960174,5843570.472614732,27.639985082407353
592.0,9.0,12379.518557297748,12664.080462500451,111.74950558779182,253.36720821371054,57.874275297836654,12.448129524420843,5858673.228535146,30.22460522790762
593.0,9.0,12455.98946457416,2400.105290024856,137.45270352396977,692.2245541350366,55.31751186409354,12.6006629737245,6003131.683250144,17.630916592482425
594.0,9.0,12542.907128171564,11050.283330624625,216.7543357370687,753.8124576213493,54.13410714039236,13.445093941926572,6834689.046492518,40.484956399052024
595.0,9.0,12876.96070912253,11616.017241916625,245.2879154001631,1213.0437728831014,42.11092798667589,8.446909893506913,2697657.4465294927,21.868146109511116
596.0,9.0,13082.270012539557,1893.3388632833226,179.95167107543602,743.7453505811826,49.90048032300563,10.523944189151269,4187435.6971621644,23.254862373521714
597.0,9.0,13033.775601273885,5562.545847439574,181.34536317801994,608.4349521484495,46.536618681196444,8.932722555029828,3016885.0926016923,24.738467939118294
598.0,10.0,709.9996283228669,1317.6511434624,53.903513304262084,127.6200137916364,55.794856861595605,10.561105559058644,4217060.633371443,13.331522726597477
599.0,10.0,738.767457250511,2228.2613499135814,156.15150106615815,406.4699264718475,51.81738256356283,8.964690282684867,3038516.914628673,27.304111922291572
600.0,10.0,898.9095595272175,5306.8314940425735,147.59628090251675,455.0421348747147,50.708338723120505,10.07000609094273,3833986.196689476,24.467687451822144
601.0,10.0,922.1276736375602,7638.142799138144,247.98069657059716,1703.856009302171,40.46999016456778,9.52032349166925,3426845.223700184,18.08712176159831
602.0,10.0,987.8773116294113,6658.79422357935,211.81809951864238,807.9381670221042,45.37920049963961,9.940395525802352,3735927.2355402615,27.72833264406404
603.0,10.0,1384.6946495121585,10704.055954501988,372.2921514844654,3897.041286068128,21.300104873740835,10.539753641744845,4200026.18410881,19.34309145092276
604.0,10.0,1575.9503502398006,3816.489397595677,124.31798298069737,347.68854340605424,51.89332374606455,8.52150454877701,2745513.8495112145,20.021348982326586
605.0,10.0,1581.0673398546458,5235.756143882412,88.11186123587102,184.95398113860497,52.92852280537866,9.530682622126285,3434306.8294300158,20.834448161628288
606.0,10.0,1724.7494467266379,2389.9799259602632,216.16859242451045,786.1227311946545,44.7397272004614,11.520299468694189,5017860.873897672,33.62377984228793
607.0,10.0,1900.8314596514326,883.7141148711438,147.80554185350195,376.87602680187143,51.375641968498286,8.211623354675424,2549465.3918468305,24.631979454401556
608.0,10.0,2198.0951592598067,11574.12437519276,225.055545571817,1024.2060384421447,43.63905345202972,11.37795531209933,4894626.14747094,27.965056213496936
609.0,10.0,2300.1351368539663,6060.69381382349,133.33928231159553,293.2934065583956,54.769540738454445,11.478840964697538,4981809.957367361,34.174120585950476
610.0,10.0,2723.8151530696214,5730.982531375013,191.24260989256155,574.4461840651534,48.630801369942795,10.26797939367475,3986218.086896246,32.40225424260002
611.0,10.0,3692.7552857696733,2655.5207920584385,191.1099681249409,636.693058295108,48.726897605455854,11.347003026811779,4868031.949717055,32.0805794843847
612.0,10.0,3778.5080617009853,10119.43857334627,344.69407966930675,2719.8847622031153,30.191083346563037,9.795716747342889,3627968.567217995,21.960683283012923
613.0,10.0,3719.1122924904244,11636.492081985718,152.21488432411235,469.3914034150306,49.906716419658466,9.095545384634228,3127869.0944082625,23.132442634701608
614.0,10.0,3775.3612183908067,3375.4248318397017,162.71617740001844,718.3616311300948,56.601160744067414,10.878935183293029,4474699.309716246,20.53012127468944
615.0,10.0,4300.343158450398,1067.9933579909275,189.9598219954019,608.0355375604818,48.953230439770635,10.029900870634009,3803508.2270543966,29.727615115902783
616.0,10.0,4353.155686212143,8434.893730722433,170.76230665555818,498.2494415382856,51.9850676279179,10.412692004121855,4099370.049276586,30.318131708832432
617.0,10.0,4674.271923442297,11244.260528027551,156.2690298859218,729.4003605626435,56.01369695877679,10.921907356601178,4510119.564045346,18.878442111873873
618.0,10.0,5104.6029226100545,9110.917932898668,266.66132010921825,1619.6961593645256,37.048104470358574,9.133732491925935,3154188.574436045,20.853574994758432
619.0,10.0,5197.783589603545,2385.761834207705,183.14740362256873,591.0141115785335,49.39663908031511,11.651236948675091,5132573.147588283,32.5170108302492
620.0,10.0,5268.607358255319,6317.584653305098,121.16291220498071,430.6353153272043,60.57164327362127,12.057585700693291,5496823.513540592,20.844597654478992
621.0,10.0,5549.914534947289,12420.536690778636,247.56399163187635,1611.2510187441442,41.84976351471486,10.419611373599778,4104820.029062995,20.37516162099991
622.0,10.0,5582.461664633673,12553.612850520665,218.39368415251445,845.0856272812531,56.65995793448155,12.625720339116496,6027030.779318995,34.75837538685206
623.0,10.0,5655.782250541,12913.622243401704,515.5341181413119,11613.95193004724,2.3014665199117842E-11,10.249891133641055,3972187.5527199204,12.821922349701856
624.0,10.0,5848.602458320726,5608.302535326158,147.9660070295141,375.7254439079709,53.54636447584663,12.279927823459651,5701415.694536687,34.96314493795816
625.0,10.0,6102.176760956291,9733.741406323541,220.93040211221142,1197.2282125286783,41.19300921263104,10.009007660412628,3787678.613397943,21.00338930043922
626.0,10.0,6346.582961945564,2922.596074920607,99.39089091149198,248.26408804928045,55.0398250155066,10.986801891360852,4563874.208488046,22.255401938220242
627.0,10.0,6296.19932435954,3594.547747545015,134.73263133566476,318.84730745864994,54.62440666032969,13.100023902230795,6488364.726629544,36.26955735381988
628.0,10.0,6562.539163693542,1581.2188431708628,227.58987479969676,907.8758141699929,49.89582308842818,9.240761394643384,3228543.12228692,26.72253697804308
629.0,10.0,6374.915322315578,8246.834822838604,203.45352305606716,722.5864366197883,47.01362681725319,11.138432171014209,4690716.736254576,31.514468972692637
