"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1847.0,27.0,4319.354682134955,10953.373304117918,230.2766163718848,1232.2118965361221,39.596003872133075,10.524110100343565,2626.171926238092,22.996221432299066
1848.0,27.0,5025.172588261442,5383.860852806526,152.6195633921327,529.9282248482791,48.23159429283691,9.809849570061221,2261.0268397411323,22.143961778520065
1849.0,27.0,5495.910438088244,898.6724550155064,288.91284685651465,2290.177399076865,29.527545545356848,10.152040719431046,2480.37204081283,19.191745686652705
1850.0,27.0,5513.971256354744,12272.65780966798,159.93846682549867,651.2929639905667,50.722949482645845,11.589487479983074,2927.293841697687,22.945629979968068
1851.0,27.0,5748.541974373374,4186.810287883932,211.53245503504792,801.1630674215718,49.347449837075054,11.190436927120984,2771.292270297151,30.896710061226024
1852.0,27.0,6418.092932145363,8975.469961446839,128.94913841440294,373.1981987518136,49.47077986385936,10.355218072629057,2572.424921448405,23.460396515188098
1853.0,27.0,6461.848245795757,12520.831317313605,98.65534149322184,260.64162291365045,51.02096483056863,10.419350869495686,2760.6621427189084,20.114712591687542
1854.0,27.0,6512.458563626346,7241.433601387614,128.1407478473568,339.2476188029157,53.58226204087715,9.708878296597755,2087.4253802047465,23.98940159046536
1855.0,27.0,6682.123626711909,6558.058513748014,139.64306984964043,398.5957537499972,50.63847218100623,10.813951697363496,2695.1843652189855,26.520951908403557
1856.0,27.0,6841.491539849397,771.3803757165297,137.24965130363557,360.5670737558994,50.066855337203236,8.350376155466346,1837.3914439225841,22.74361401583783
1857.0,27.0,6827.909151906847,10674.028920343995,502.6788418954088,9930.137637627191,2.1116078044880924E-8,10.109259030431025,2071.154409221005,13.913252889153622
1858.0,27.0,6967.755663625804,11647.511563569293,103.96365775461527,228.88854451722705,53.663850050782095,9.719545242974661,2070.8485439823485,23.507268905377842
1859.0,27.0,6952.855367850004,2965.203002020093,150.8617454938304,366.91057281651644,48.262046926437286,11.356675986968092,3339.9804639125473,34.58304043436724
1860.0,27.0,7236.553732059972,6076.154066647322,136.50797461916514,350.8481313176739,53.0428012458743,9.722240979423008,2000.7788227707674,26.14447566750939
1861.0,27.0,7372.807769541831,12882.874302502623,293.50150951393596,1727.801242484554,41.6402517449515,10.966624618459807,2794.08568356973,27.284323015161576
1862.0,27.0,7952.446326483308,8097.510783072877,158.58166691514,551.9564386283407,50.4001293814344,14.277902267030951,3831.0953013000694,31.697551940311257
1863.0,27.0,8178.5729677281015,4393.411403547645,142.11969226976646,646.3984107057894,55.40060980979904,12.038511614463792,2888.7683303371305,19.20665485238465
1864.0,27.0,8560.043853550673,13022.00631584619,445.84904296423093,9954.901223093586,3.796929058003004E-13,12.510311656424868,2677.0566604783085,13.20977025150588
1865.0,27.0,8548.283990466323,1012.5371824673296,211.92192739342903,849.9105015343433,45.52373118796948,13.520538471402363,4065.342867731594,34.73741156724617
1866.0,27.0,9101.336646192749,7257.107705122542,501.861978431207,12103.669471326091,2.3492638260855808E-8,10.741702739528796,2203.5252937906293,12.221096054620258
1867.0,27.0,8910.972114071003,10650.594127725002,340.4178630508555,2433.05917273904,33.269937439149096,10.064747268466608,2262.9748692206995,24.306659585485367
1868.0,27.0,9007.521147264531,10934.791804035385,182.16761447104406,731.2810696545115,47.51942597276855,10.788950180356647,2964.5547999091427,24.669486477042703
1869.0,27.0,9550.169551099645,9141.481995024884,215.5322007005592,581.4139959108296,47.67994596059563,9.476531569752957,2131.5617704285733,37.37323501670646
1870.0,27.0,9738.46226550554,11602.111309873475,79.68645625620879,136.56032272579924,55.50204249162452,12.404429979541481,3194.253014953869,28.58280829281137
1871.0,27.0,10017.33826024908,1989.100683590733,143.00958227444184,793.7494682575439,51.98960552538231,9.405387602087576,1902.8832523817473,13.39029196364964
1872.0,27.0,10044.356610543271,6789.971271919209,147.5909010660872,435.4484650850713,47.63931302890693,10.04596210495251,2871.1187300708716,25.42554146135251
1873.0,27.0,10224.091045009147,8292.516685902196,191.89562558697065,775.3691150029455,42.89270180778862,8.581222854651351,1780.5887358405994,21.30997519899886
1874.0,27.0,10296.966552866528,10795.325368136526,157.45723775524797,413.1580254932108,47.478421585757815,11.68608647196262,3219.357558900261,34.38000837186795
1875.0,27.0,10648.919804178,11916.920167026554,159.77484185568738,635.0397636198602,48.78453524777966,9.290030489528949,2092.46285529132,19.556030880832115
1876.0,27.0,10794.302927140445,3384.0953157709055,199.29299375771885,753.8625619034251,44.40890191523911,10.599524245679788,2549.68846592367,27.90392398469695
1877.0,27.0,10882.52716929695,1745.342643078363,102.90406480175592,295.06780373503494,52.387488280335674,11.930168621023586,3260.5998547904805,21.680551772981428
1878.0,27.0,10957.581457598451,9851.452787014427,191.08050452177633,735.8543054516424,45.044620568057724,8.954241355447355,1677.0334076129777,22.932355914490792
1879.0,27.0,11427.453542644836,5697.835885352653,262.10928793357124,1365.5241155833746,38.98958234010122,9.07949711600592,1732.3063430729158,23.472444422051165
1880.0,27.0,11487.647063301509,7472.396591327045,61.17225591699537,133.8819461956293,54.25132286732326,10.780495983405364,3357.9799984726833,16.087092499317365
1881.0,27.0,11969.225082550372,12032.671130630284,338.7793205997227,3247.35042648416,21.820074983634864,10.316505382014846,2492.306175538357,18.906279132189567
1882.0,27.0,11974.049514771788,6722.880384517853,162.1432028877492,574.5590677419448,49.91009274883794,9.727983846049774,2060.8570396847954,22.80665922575426
1883.0,27.0,12365.304003535284,3521.6893616774264,131.82429720413722,386.656712116786,53.076176684793055,9.897325445969049,2269.251762085739,22.775935013988967
1884.0,27.0,12291.653094361878,8675.912064022708,123.61361014583193,294.2098876396726,53.201745388636425,10.18529387403056,2483.5788047280867,26.648445096300886
1885.0,27.0,12379.348490598446,11129.829820200848,114.81327995139247,310.882526117604,51.668176261411276,10.985461218369856,2747.1923536386676,23.568111159158207
1886.0,27.0,12561.040068557972,2119.196861660615,166.33205517767394,587.704190096785,47.23894576728381,9.734822351356632,2220.691234261985,23.416260141482013
1887.0,27.0,12530.845452634327,4205.645405266568,112.00032331854155,327.1415525247245,52.20132287773468,10.376577947106552,2546.287638020042,20.51291023074616
1888.0,27.0,12540.049197803935,9318.63774053045,487.1724896894903,8924.8972131392,1.962317696623712E-9,10.706212274373211,2725.009510773196,15.098090899382827
1889.0,27.0,12776.470394007702,1069.3637688005813,205.70479847560784,867.6155684887913,43.11400697768343,9.508591130713823,2273.354493773724,23.70766550422619
1890.0,27.0,13064.102877647836,8441.330798143297,163.02547643634603,721.3080812181263,46.946505300972895,9.979446002404227,2191.3182787319524,19.140787221293223
1891.0,27.0,13052.396109165764,4344.375477418981,161.1254527490038,429.19757560725185,51.04987017527741,11.466484226114753,2683.183346774055,34.05587305246428
1892.0,28.0,949.4066389653852,4210.369096641261,271.23083553897305,1766.7720958833636,41.425957629785515,10.325545656800275,2128.5318761218837,21.957472952779966
1893.0,28.0,1314.6386692625363,5759.615167658689,291.98198385169513,1917.7163287300373,42.44795816269103,12.544390752056518,3181.525617152089,27.559565993239648
1894.0,28.0,1561.037245836711,3718.238538022536,194.95879377810144,1017.9317685392781,48.792875631288126,10.838181604584628,2334.0127235990144,20.70080856643384
1895.0,28.0,1691.7810355559002,9229.207751321415,220.4421823430605,1830.910101142733,39.99121853498358,9.472441298906729,1768.5483083137008,13.77709849593863
1896.0,28.0,1661.1319209430328,5265.113122098027,346.8429803576538,3428.0646168248163,27.39286519854618,12.609633424865436,3199.3932191027384,22.189856296120375
1897.0,28.0,1842.3577213316566,11641.692603324296,185.83887351267845,583.6528569188118,47.58739105829661,9.788131736269074,2211.932402920681,29.031500741607744
1898.0,28.0,2184.4427953663167,1787.9279592024097,130.65475801598555,270.8532156750738,53.681661874198355,9.67646530081604,2108.278791074767,30.51322827909103
1899.0,28.0,2153.145447024936,5230.784854886459,51.37004684177714,135.94726880569544,60.84213193573691,11.622542464767434,2777.7851764271963,12.475712291329685
1900.0,28.0,2498.4404070371584,4541.477802702191,247.9756254741316,1789.8904669169895,34.14857704905547,11.239595589489834,2856.9754849579185,19.761786164460567
1901.0,28.0,2430.15612833694,3646.5213103695196,358.51377268146905,3319.8058416965546,23.804013729648904,9.684333699172795,2287.3724225518317,19.510193040940926
1902.0,28.0,2692.2668398290066,7471.882014050125,158.37764932726097,553.2185011305908,52.15070213204099,11.028372721729724,2373.3451797857215,25.12372463577656
1903.0,28.0,2651.050699915824,6350.282378557034,136.79161163397717,359.7449532376871,49.911192976119764,10.117498463877068,2496.4473144272556,26.523075387078535
1904.0,28.0,2769.758467020617,10015.853986420032,248.73385638350933,1314.9858403840265,44.189999152237576,10.11393352224543,2141.0702472465664,24.139923141309982
1905.0,28.0,2633.6042847381877,12777.625375172283,366.9948907820762,3114.247157501678,25.75207382840732,8.727603913510013,1799.2047492804666,19.844211049412174
1906.0,28.0,2884.6651813008434,8251.072099046805,115.06215129253094,191.81452695120961,54.40847289924642,9.444363020297196,1994.2419178564703,32.537789403594516
1907.0,28.0,3031.02174573751,1019.5259172328283,146.83606263438514,433.44540882551814,49.748360274457994,11.707111170468181,3202.215579850258,28.852265850600915
1908.0,28.0,3163.755841268594,2124.4358868698732,220.4345178136931,880.8714891522174,48.63613926989867,11.657165788109218,2916.255388833942,31.660963440624613
1909.0,28.0,3373.5622215735593,7144.518615296726,172.10004093198057,1149.251021358982,60.63035835185794,10.734759412179942,2199.2029141598723,14.741397044383762
1910.0,28.0,3502.734027161747,3597.4374314365296,238.0246733914676,1045.0865669610166,50.33897955167098,11.138295160812607,2498.478178621629,29.916121003974897
1911.0,28.0,3662.644872383834,11206.114716214659,86.01986116226327,250.481347036596,55.71840893770555,11.375308643803722,2472.786330831607,17.50067858717236
1912.0,28.0,4137.349290096112,11610.529321824582,172.6387232370869,793.9027638366025,63.690806153425314,12.177782731535444,2587.2324858952366,22.948935506209907
1913.0,28.0,4116.919052743587,1411.3058321641593,171.20948682373765,608.7679834780954,44.1641325737727,11.992282445953053,3380.202396377312,28.572018470441353
1914.0,28.0,4083.6262463112284,4597.250507420469,113.60102007284239,211.23417088258455,52.89147030004792,10.080085680475172,2361.4711199970457,30.72420655184515
1915.0,28.0,4198.125836569265,8170.827589288905,165.5832839716703,459.8303012898905,48.761837516321854,10.321695045260924,2182.2644712928463,30.61873176637695
1916.0,28.0,4140.233447324108,13085.541028709871,177.13537128080884,552.5592020159074,43.47220258251361,10.593750091843521,2524.6140297270936,29.91786270168072
1917.0,28.0,4233.355207859636,10975.561993402494,207.88903207546238,932.5865089381499,41.914240100776645,9.222775021509719,1827.6338425547217,22.07563912937679
1918.0,28.0,4906.15782506124,2995.3409102062687,120.23641747837034,232.1505138725576,52.19246303179824,12.249024231823244,3829.9963615611987,37.1813463793873
1919.0,28.0,5154.874596498169,2358.7522308518896,188.68439284957154,844.5994308751074,43.15225982115885,8.673705179269028,1818.4765045088507,19.32587871822215
1920.0,28.0,5150.044296048752,8695.889470067517,203.29090601604906,594.1440529877252,47.899200019238855,9.49999610032466,1960.912579489832,32.887937445234634
1921.0,28.0,5475.780920443652,1019.8442857945196,105.94876835869306,301.6897337791276,53.28019341348734,11.393208809891,2701.716475679489,21.56032055302553
1922.0,28.0,5559.364240009833,6605.010631160088,411.0713859833978,7506.603984369818,5.883590472609118E-8,12.734194215033448,2993.2608332830787,14.906702862033846
1923.0,28.0,5569.449856828563,12425.845930436435,202.35859296075466,983.8935833146394,54.36844921962562,13.365078071115422,3347.4906851634823,27.402906477787845
1924.0,28.0,5811.827403361819,4181.226584576053,235.97270567513905,1386.5813763886906,52.80115248533792,10.60714624372033,2335.460679128988,21.725337429139994
1925.0,28.0,5815.423589428733,13054.976264946059,134.7522520680177,393.98778820787084,58.82046730966036,13.593250437085636,3842.2882720622397,30.665059001824517
1926.0,28.0,6023.64635269755,7621.492251547241,143.53822403261918,360.0302257884822,53.21750462308294,11.98812552717343,2770.51216229604,33.63432225010941
1927.0,28.0,5977.042375437793,4002.2146085248787,304.0072930039244,1688.5764032444959,43.161461410532254,14.132670375937925,4324.797530970806,37.40703047050231
1928.0,28.0,6509.5611502099255,11051.908788540268,179.43675424813,594.3802662270316,46.39392962691332,10.428523453586923,2598.5307189375135,28.241906209594603
1929.0,28.0,6644.947438439673,6448.990819552546,125.72684642365964,316.8561798795414,52.6428529971163,10.18247250584145,2388.0866571473166,25.668233293625896
1930.0,28.0,6476.792680754981,7161.36601069248,293.8485777893906,1785.8856845199805,37.20495766926665,10.646521575268757,2539.1578781075223,25.84936006934851
1931.0,28.0,7271.738398242266,12828.560295180752,190.26575066770098,754.9580809208925,48.64628437595501,11.932287069760621,2588.2889724018764,28.330044175136468
1932.0,28.0,7624.512730787144,1548.3217135032771,200.51206470382328,793.3251053758206,43.67094952541797,10.352351916140922,2458.306704470603,26.375870259474123
1933.0,28.0,7558.919751688922,12817.70706016171,168.25861980636617,445.1554713419584,56.33978554648187,11.461017999971954,2470.7931577809113,35.69546336505761
1934.0,28.0,7797.053418864885,8288.781890149352,166.9585760535592,592.970598280202,54.73293842649125,13.400347602317334,3459.983099658323,30.833602055070763
1935.0,28.0,7970.103606299957,3961.613281526643,223.94223512961682,857.6521161624835,45.86950885899699,10.759598776767032,2564.3247239192033,31.160819941380222
1936.0,28.0,8110.478779261803,6013.698965997719,106.27116607243073,262.93495902917374,52.11273752764486,9.771487852846256,2357.1264660909837,21.660082841948356
1937.0,28.0,8463.127634760836,11481.758990593798,188.12499074535273,589.6442716637995,50.97175720108763,13.43189792204754,3904.404856896801,39.014836504478836
1938.0,28.0,8710.671217980094,13150.840266826935,349.00883431612334,3973.6531902396077,18.03203125946984,10.709070493179492,2350.563475490793,17.13918647158692
1939.0,28.0,9445.836864432988,1041.5252814266098,169.90332493487668,619.7908978654606,44.05841292354082,11.694381409158899,3382.218416259754,27.091687815919176
1940.0,28.0,9470.736570051102,8762.358493187494,104.60977850203248,246.0558497610309,52.396225084917845,13.052067629362123,3880.2591296610112,28.61747073198389
1941.0,28.0,9497.067952384303,9184.70291153266,151.59322372839117,452.2564463346769,54.51423351701646,11.184828131897543,2687.176338037496,28.280052578833423
1942.0,28.0,9590.286059106144,10364.839153144236,463.05717243554113,8284.58369196454,6.676752057662839,12.97512684902345,3559.721758789065,17.17221541041884
1943.0,28.0,9871.195711577911,11627.667453777252,377.42158814180004,6119.180474041961,2.6019540064846228E-8,9.186297038490522,1901.0710748252498,12.052059399873428
1944.0,28.0,10172.765406477314,8404.55939582797,217.65291301627326,1269.9648563053845,44.957024862253796,11.774983654060774,2912.6205868042666,22.160266692450683
1945.0,28.0,10135.260926434534,2020.608213767291,149.40887210700106,453.207765911198,50.69739810984578,8.024061169378678,1400.8352049996254,20.910248200486425
1946.0,28.0,10366.342754651601,2858.6773736995156,133.5068443148675,316.095542303627,52.51892407496295,10.686313465670015,2789.1412658293048,29.970745801339966
1947.0,28.0,10445.688483828255,7206.381031454445,214.09266685509823,825.4118112036485,42.92019174832742,10.60820168358605,2715.5857274268415,29.325135557953853
1948.0,28.0,10976.21806601834,1781.5639040728179,134.4232066634402,370.3378263449538,51.501846128469985,9.280606155776654,1823.6240527508626,23.281528466956516
1949.0,28.0,11125.412509729178,10960.743585189326,101.01261077374134,203.3536420580632,52.63344349737167,10.326953480163606,2306.3739126347523,26.14718120434804
1950.0,28.0,11405.543205321686,5727.755784448385,145.25865917004668,444.35748430519175,48.919790468734426,10.847410304953739,2898.0178058871934,25.86173363786699
1951.0,28.0,11944.003495379831,4761.444798814613,131.45517136212982,520.0552668841722,50.339593135449874,10.599811467102384,2509.946141176661,18.32010184326557
1952.0,28.0,11951.472595333495,6725.219292883608,167.89758557346968,724.8775056168982,42.358500463175005,10.711360020054478,2780.7170448949496,21.283718331039793
1953.0,28.0,12062.612724771314,12033.522959352287,218.2047315512495,1006.5363361507729,42.36155510076091,11.4962862442044,3035.027453895198,27.070595286652473
1954.0,28.0,12144.221789318775,11010.102989473677,75.17274365207015,160.68620907368754,55.47144632563024,11.316449881550152,3035.2620482118296,20.436570567418144
1955.0,28.0,12168.439897023525,10365.880846472237,157.02676355447605,495.36462842711,50.77881031945806,10.41757060130509,2574.201216350421,26.094125582717545
1956.0,28.0,12240.196092278415,12667.43191288625,180.90855664936868,563.3513472883038,46.90879276321311,9.730768562598904,2047.800145275961,28.399141947543193
1957.0,28.0,12324.455899136965,3500.254095936677,149.5177433881446,481.5720883238948,49.89848749066888,8.821970495197775,1895.6759185397411,21.359983876593766
1958.0,28.0,12465.59366674634,4143.293456815498,158.37228508308937,517.7096789223712,48.52099335007219,9.4350496658221,2110.534273767478,23.430594785201563
1959.0,28.0,12544.948574986152,9259.066355818619,181.9060039443186,486.99366221691605,48.005728399060665,9.402418993219404,2089.169703664361,31.895829477837925
1960.0,28.0,12559.43544327538,2082.2324102577422,71.36165069548304,157.7977274722109,53.425685419784934,10.844889668177625,2767.4387342647296,18.293209157025153
1961.0,28.0,12842.457447167122,13012.85893209668,73.39117646731596,145.89408365308995,52.542796203759146,12.259007566318003,3884.8150635321335,22.844487017072257
1962.0,28.0,13008.727575503275,4275.3671581797435,419.67452928358625,7295.295657046548,2.0159849619715842E-13,9.450931637297463,1835.6897225792259,12.672642674880091
1963.0,28.0,13056.835306569665,7706.501605957112,254.33921678047903,1438.2770657461933,35.43672658398201,9.092769700203473,1952.1165868649791,21.236809151753416
1964.0,28.0,13057.282402022502,11577.45091230649,196.96157065520538,714.4230034254902,46.02452401833225,9.695910873139214,1992.9220691622622,26.59420510173055
1965.0,29.0,953.2468219802815,7179.960847664684,103.20324143514338,189.01493468133032,53.776329948320345,9.204660447076996,2142.8552539329794,26.410651167188394
1966.0,29.0,1174.235772208818,1914.5564471492885,155.25211893990183,552.5228141521326,47.2488278420425,10.151291756544827,2486.050725819322,22.617769055813113
1967.0,29.0,1210.7382640369237,2274.3113518670048,303.5091280703199,2367.7662544650566,33.30213503428658,10.301228451368601,2272.9352083346334,20.59861595407199
1968.0,29.0,1312.9621534908676,5802.560154784073,351.06430343169023,4151.98817582128,23.104660479240867,11.58059457194915,2794.783152351654,17.726225315870362
1969.0,29.0,1497.5443037905918,11683.494700553074,197.2903324237134,921.3461215694534,41.630849208704916,10.202873846817901,2423.2426864837653,22.042565377893194
1970.0,29.0,1571.1816573921658,3731.2810516918616,174.1951988458336,1001.0466551239552,47.37804668115112,13.6079945750212,3494.200670957713,20.69337860581386
1971.0,29.0,1694.3300396294883,9246.249449683823,178.1909244060401,1054.0436745192546,47.501526414487714,10.740826300769024,2079.909432676375,16.93357988704154
1972.0,29.0,2076.1667135476073,5146.561448006431,112.47962617691189,338.60013221446474,64.01848998810843,11.557221859440219,2379.793915234139,21.89542483618903
1973.0,29.0,2118.7771681586037,1831.8381338598808,178.3447982527024,832.0727091402388,45.51304002601728,12.347579754199973,3061.4147439382423,23.614781513902795
1974.0,29.0,2118.2824037606997,10800.797845431254,178.50488814689206,529.5290011633136,47.54357988383062,8.501863821210579,1674.346836007998,26.194184831466597
1975.0,29.0,2047.5916587718723,12258.218925488209,210.6610796136545,1001.7341771754088,42.9898787112243,9.935940182032049,2388.646392717377,22.517980163311186
1976.0,29.0,2214.9149733469317,7434.403690907983,170.3854821146807,734.0795186753832,43.941534207339416,8.48400934458184,1682.8244790785816,17.97193906552556
1977.0,29.0,2566.1680800409163,4561.320763189736,159.82637518157614,1430.9172756600537,53.654574366580185,15.594587375432493,3708.714354823006,14.26108177301477
1978.0,29.0,2594.4100123193375,3588.7832629975446,243.26291536770336,1621.8342014825012,41.86199722816666,10.110332094845775,1964.6171390354837,19.15223882924022
1979.0,29.0,2574.2135487672467,10822.419031068868,203.29045621996417,828.7663353857305,49.106173256162464,10.489083701511309,2415.2929603098264,26.2752186605627
1980.0,29.0,2735.459179304946,1176.666607975143,226.66479135473423,1278.8446964787497,42.58191180177685,12.484513028679437,3281.8087411689403,24.96307498100654
1981.0,29.0,2651.5269048715295,6398.965611926954,232.22285356908893,1097.526640106138,37.97724644558778,13.218383864865048,3874.4053381214594,31.750652223392965
1982.0,29.0,2657.8787397765477,12741.324403343613,143.52648064379582,329.70812387634084,54.75717111168943,9.8411036668342,2031.51469510288,30.70039777088041
1983.0,29.0,2643.261727370895,2526.3562516884926,242.31814253590233,1216.3193197708488,36.305018419865206,10.874382413705094,3316.9792047779615,26.289980439132616
1984.0,29.0,2874.970748564021,1142.1446340506448,394.9506468199454,3669.130015049234,34.47238066857956,13.0526698519225,3412.610056596171,27.363914260080637
1985.0,29.0,3061.751832988557,7050.9956426767385,112.46514301141563,264.6710512174005,54.450600643849945,11.0859891839186,3140.35099794053,26.533649907989616
1986.0,29.0,3428.7050685279437,6924.360443508093,194.5322881302392,653.2869656086916,48.94090717075456,10.281530665173394,2275.1726246203607,29.69253120624158
1987.0,29.0,3577.2847609820897,9348.13690129567,104.1107984597502,324.7943981863514,53.74425098260208,9.631842262846384,2131.3054829064686,17.098637899387654
1988.0,29.0,3735.411519572331,11131.168169159946,267.07016798009914,1713.5324955146802,35.4995610736631,12.525260928543648,3628.3491045832075,25.875242726550738
1989.0,29.0,3736.310436873891,2418.963121595078,135.58473095061504,526.1107844625091,58.97705206371931,11.745229903364937,2840.2541094940566,20.848148715018226
1990.0,29.0,3660.7017931191863,3429.775902462086,135.11329288775283,385.8540868998485,51.00703825364687,11.40000622014813,3149.5301395700426,26.906724372944566
1991.0,29.0,3847.5404398491696,8504.605402303494,120.32885753961531,248.66338369273177,54.044785257233436,13.828168448274106,4050.8540731305065,38.95255967874377
1992.0,29.0,3974.937244265652,12524.838013438639,217.20482083002287,813.0546960121769,46.66593837842448,11.812789047686593,3447.9616670660175,33.609640337998805
1993.0,29.0,3930.7838059056185,13026.746317434307,187.11653509033576,807.3543475779599,48.870605713871015,11.984145822941557,3170.977564013778,25.883261208858137
1994.0,29.0,4146.71111209768,4542.8048115914025,119.40693260261743,359.24704558587126,49.55674911014743,8.692788188468803,1946.3962673953667,18.399898394331387
1995.0,29.0,4257.2084894645195,1088.989239980485,100.40401486802736,239.66203527585793,58.87564023587262,12.034022600092165,2968.3169057110986,25.303850904972972
1996.0,29.0,4199.161710635507,8182.901125888308,179.67293752775237,540.4982225022327,51.9918267198968,11.552695207363364,2734.0255275220948,33.8695023369406
1997.0,29.0,4299.9848140079475,10933.224898303582,73.02998061732868,155.19111306502103,58.78924052378962,13.304603114600102,3938.456414591898,22.923082232305166
1998.0,29.0,4584.1131644582365,11854.885340391627,110.43320596083618,231.87167246550408,53.96251435555516,11.436685552542006,3251.9970550436587,29.816558855822773
1999.0,29.0,4850.220981844084,2999.331814742421,135.16232245513547,313.88122563698363,51.687244394555094,9.014162868858353,1851.7217945921404,26.694804809865104
2000.0,29.0,5620.188807689895,4154.207729030775,92.64726037932101,199.57160834950793,53.018797825060076,9.883050386192046,2372.6724249912813,21.91369999121105
2001.0,29.0,5494.212476000781,12442.596591192367,229.4571476484763,844.0227562175305,44.40114636150284,10.114349896413032,2407.3106398492287,31.363574037721648
2002.0,29.0,5698.837271525211,13053.387940920573,151.31336303339828,452.13090651148997,50.22489884872046,11.847026783139194,3297.3826397352013,29.647039620045447
2003.0,29.0,5897.001467771981,9689.07018632237,102.87371871308594,292.3439469788867,55.19700820007164,9.866602948042663,2530.8374673928606,18.724710415803383
2004.0,29.0,6084.10760313707,3821.183451691264,195.49162952767006,1016.8821159415587,41.448893094157086,8.319018551630286,1616.4692318338775,16.9335446421644
2005.0,29.0,6178.452696306561,1724.3993304752369,145.0846628576231,499.2199218288,47.72248537003669,10.841383104188061,2635.558973874735,23.16327766142209
2006.0,29.0,6234.450388647422,4590.051825932335,167.2633352139047,534.0657409153052,48.98748018565725,9.483544642793719,1892.75262042946,25.266355126166903
2007.0,29.0,6466.652549191917,7172.0107624179955,144.26150150296272,465.0058140391144,51.39992322563573,14.006875698330944,3768.4289238389597,30.632657303051396
2008.0,29.0,6375.065912025863,8886.674517004622,130.7619189151006,352.4327221867432,48.01267207877473,10.057107682292292,2292.8506543746735,24.754455009455317
2009.0,29.0,6618.703541054693,6498.605082760259,239.01631960449592,1157.8641347756245,41.22976822517201,10.643602410622316,2590.0260353567387,26.339379136815275
2010.0,29.0,7209.7355041012315,12791.519781441215,171.83917221669614,480.66028841735397,48.74721724163844,11.126177674785353,2683.601141516096,33.63898424235843
2011.0,29.0,7817.833723580476,8264.319822657539,181.9056276490763,851.3436510415803,51.14772236001859,11.569834646283686,2679.3475803123274,22.68503476040462
2012.0,29.0,8423.495687077302,9422.823477179762,160.62519986816298,505.14634065294723,52.36866880749975,9.448613224169375,1900.4266801842414,24.614946047625757
2013.0,29.0,8510.708051943058,11544.968842863082,377.3007446356778,3898.719955694396,27.647591624902798,10.900780792782877,2709.3592585743445,20.362648657083696
2014.0,29.0,8837.306768805707,8815.938910518784,191.4507996750087,647.6931869981214,47.70277715590156,8.68962579161761,1815.6196536543046,25.213851691799672
2015.0,29.0,9525.391660520309,5549.608152138349,168.84133136552012,641.8504084037436,46.706572693937716,12.635185061563263,3380.608815323464,27.729518194381136
2016.0,29.0,9481.61244984879,1059.23675830297,124.30590034363134,303.1824853144087,52.485977226527446,10.569750627300516,2621.8081980265692,27.026402371400973
2017.0,29.0,9449.892570377478,8747.709559364537,135.98697408970384,337.37040371887997,52.81779378036621,12.629958307388549,3443.351306504765,33.84082853764544
2018.0,29.0,9559.065762829325,9115.066227925732,152.33635906216543,418.2732227154458,49.995300149325395,14.761064473620218,4902.0145385300575,39.47741497204379
2019.0,29.0,9687.221817660058,5366.979368315008,284.3323031712236,1830.2573123556913,34.43556355453194,13.967061486062207,4327.572909331985,30.1496958782784
2020.0,29.0,10120.795864422393,6886.769209450336,555.4380024677087,11837.777854034419,4.7448451529234807E-14,10.565645648058542,2359.767656549563,14.682663554243991
2021.0,29.0,10065.834657663889,8402.657777148046,186.46603382185677,684.56469202433,44.78925465055481,10.430207848041464,2375.519587087016,26.602874764347174
2022.0,29.0,10218.790806766197,9930.864083608583,220.79108421426616,994.7273296397575,39.43271001243396,10.765274601964467,3182.7592711554253,26.43346404329894
2023.0,29.0,10352.690761737671,2820.8793691800706,172.05904881981522,509.96835567539966,49.7840857462647,10.429760553135184,2421.6777978996206,30.131295476702448
2024.0,29.0,10337.79115313414,7209.932103584538,254.54971402920103,985.1944595679889,45.80343915310174,9.991597868573386,2289.495738445224,32.60381774083957
2025.0,29.0,10950.666005039915,1802.2165989666184,123.96077786206273,361.39241252516206,47.7795424786261,9.100818789098899,2036.1958866354341,20.257823436814686
2026.0,29.0,11179.549042416684,6793.467025639665,142.96064198628093,363.3905407349181,48.7516219356079,10.651140996785996,2835.6889233159113,29.805685867554686
2027.0,29.0,11379.692734503302,5735.626477702304,269.03197611879017,1391.043278319859,37.98654601316664,8.861727910087113,1787.5778538609281,23.724783016782766
2028.0,29.0,11846.111310588274,4805.044177681244,287.381772941903,2327.6848027141123,34.965323619349604,9.994182200317098,2147.2465617883686,18.5019120281236
2029.0,29.0,11844.987849927182,8458.317355743171,146.47686085900554,510.28518966063365,47.668369128187166,11.151157120232401,2747.8030825348724,23.657429966879715
2030.0,29.0,12151.435201564598,11009.196118327853,157.90642846544557,439.3753113293489,49.12367561149749,12.301620511614813,3602.518829305545,34.14449114085909
2031.0,29.0,12048.754027580486,12135.017184810398,81.53256932509615,264.6887433115682,51.699814996440516,11.340491967557144,3356.1110589530554,15.12245785259687
2032.0,29.0,12407.369352487096,9678.534509096473,166.50704461925716,543.0157699149686,45.93679375656108,11.75203337337519,2892.136156778901,29.659016753191533
2033.0,29.0,12543.52478218991,2102.0438036425094,213.53084102471044,748.1747957005315,47.85594440443537,9.230783525196943,1620.5080672577922,28.373581905903116
