"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2867.0,20.0,15154.155202844162,2165.9241540649778,238.34477312998476,3200.385964957878,19.269740510265287,15.293735293551842,839.0198468320243,9.527227771978412
2868.0,20.0,15282.747902438407,10948.167863953511,221.86936659124837,3317.8434048152403,39.50760430484459,37.613285826391305,3908.4538003450157,17.922757062519143
2869.0,20.0,15290.052996897808,16336.09272594336,305.33085183111615,4551.010169518986,15.36422744215784,23.42899148248,1512.599123335679,15.719160361304214
2870.0,20.0,15562.542737483182,12260.810307380965,256.60599867993415,2898.8901533236613,20.498293082866113,19.737983503828104,1529.27110017853,14.858924370886017
2871.0,20.0,15354.118011199344,10938.432233931582,250.740044450514,3935.031433413998,24.04153106574503,29.121881210738735,2235.7069265541286,15.134647278479983
2872.0,20.0,16090.79457080985,2982.7047639550246,209.39460460722802,1589.6908486768061,18.821633971173966,28.49166863643081,1723.9620405597577,25.203216895595475
2873.0,20.0,16377.247836278993,9673.063745417812,279.7120505545667,3479.921449460012,21.641395646093244,25.215731666844178,2018.9717231875693,18.401954709629557
2874.0,20.0,16884.348921802997,6066.805270007202,209.99496928234015,1595.802592197028,23.50940349542554,27.45395643493935,2267.390673979739,24.372539413240354
2875.0,20.0,16847.2478522756,14747.691368212858,208.6640108644212,1398.3191547172341,24.500969040150768,32.16967977233179,2843.3257106624733,31.902073215823936
2876.0,20.0,16433.274210589665,9624.086564699604,284.9781534825832,3203.0083925384833,25.05942414685001,35.10788071766248,3557.6322136531467,28.353991530760126
2877.0,20.0,17957.553456155743,7514.600686853613,363.5107999831269,8187.3337930686275,25.38354952979938,33.66824194809151,2974.5722922394575,17.500990861199867
2878.0,20.0,17386.755477876264,2347.4716465463353,212.4604947316471,1665.9732471524374,20.716279482687842,23.73660319534409,1785.977764414706,20.843643749493097
2879.0,20.0,17434.816363225404,15709.200009213277,212.37822774453153,1674.0530476125818,19.138503658453164,14.314291318004765,890.8162878631965,13.200277715024038
2880.0,20.0,17576.234990778084,10437.702899968519,274.377723659239,2935.3285573850844,19.726890365537056,23.66372774694307,1866.101535902756,19.697473986085534
2881.0,20.0,17661.522523242453,5703.185330982522,218.9860133113457,1591.339309854743,22.424343654308743,30.667529565103756,2679.03242283235,29.49516190457656
2882.0,20.0,17986.898151985897,7374.432763633845,381.24723490778644,9400.518029169596,19.752798535889024,50.76581028260154,4470.117791548987,24.91112181067582
2883.0,20.0,17600.853255645965,14371.18138060996,202.2598593049798,1550.0094448739121,22.702349709277456,25.298607700605416,1979.2032392402584,21.5744225848354
2884.0,20.0,17642.034591912445,18922.64378977909,226.05937891764268,1789.426527523959,15.744986259183426,5.4754825186086675,249.73204728230706,7.331828410014967
2885.0,20.0,18534.94101111692,2206.1290356090394,253.64778100005796,2620.3529100463284,37.69746649749695,38.743667479058345,4310.928091649566,30.22849479887762
2886.0,20.0,18146.521903460336,7336.349173438519,304.2708577247054,7144.506161736337,36.2655007744546,52.90421674766588,6038.885419082703,21.786619556430864
2887.0,20.0,18522.56735350535,1205.4326699982998,246.00224591970957,1883.8613602807836,16.79057845289849,21.669000366227188,1285.5025161382218,22.5601325569469
2888.0,20.0,18613.449824897303,3794.661303044906,326.0972130921229,5112.998637275084,17.637911455066323,21.921541173244048,1410.7549652324137,15.009498297141914
2889.0,20.0,18565.431931146264,16952.11495824248,351.112423194591,5995.625309419474,14.005001238210971,27.9513063202964,1970.6935974597225,18.579485656336434
2890.0,20.0,18564.21647092,2185.298479987098,281.39078341872715,3271.7664926144457,29.574963505958124,35.256969543423295,3652.517692640882,27.19596773421536
2891.0,20.0,18711.295222984867,13483.390710863383,286.49575013627475,2254.162423629084,27.556412765374812,38.02773676269526,4266.1650105414965,43.814621779004604
2892.0,20.0,19152.05675860203,11880.378347724341,262.6023254339967,1920.5068650660712,17.878465670502553,28.938392279362727,2119.367975823004,33.12145987063087
2893.0,20.0,18970.388513090646,12760.557080139695,282.8573407869136,2830.8834960081845,21.011151822180384,34.30761578719622,3557.3927577716536,30.854935873147365
2894.0,20.0,18783.59600654281,13768.421264682172,345.32377783657023,2968.2110942475697,15.365333659931041,23.69401929853945,1929.4654563015508,30.50396388018612
2895.0,20.0,19437.21612421771,2604.304346038464,197.14637681097597,1377.5828371624914,25.472053756444392,39.92968718108499,3760.649692826907,35.717550577513805
2896.0,20.0,19416.857045258454,8260.463856676373,269.4956202070399,2864.0986582636956,20.142832436432567,30.76630585203633,2751.230998043857,24.97324273397529
2897.0,20.0,19578.482885763246,4179.146923718032,222.09007182244292,1711.4714816474375,20.316779000766406,36.92735913879648,2766.095678183911,33.79328904576846
2898.0,21.0,1247.8715153078892,4788.288455604659,304.7082387890497,3474.0359023061374,18.424754573371064,22.9451448259199,1719.3033084146152,19.913057996339056
2899.0,21.0,1159.9446533599162,12280.897910076528,208.15296839895993,1468.5889449756896,21.47446655853361,23.3812395851615,1609.1915222918426,22.31848414998352
2900.0,21.0,1254.2618275520886,13398.504167506613,220.34133754088913,1671.9509025421203,18.366049610466767,10.048929740685493,596.1253262599914,10.672784069222425
2901.0,21.0,1218.0890799810272,15610.676329032865,226.7414043393566,1791.1574809253723,16.38535360286736,9.81676051075821,606.2001707106241,10.384592431651555
2902.0,21.0,1336.6893479108307,6429.119321795992,246.12362677969972,3765.9300687063565,26.245963505118905,31.442818859665667,2907.841018696261,16.36427429701709
2903.0,21.0,1287.975841497988,18181.10172464457,261.4253759003426,3305.0448557706372,18.54125948783642,19.425602232420324,1349.655047475005,13.406522975522487
2904.0,21.0,1335.9786533089184,19242.223540069255,224.11020495490243,1837.7524202026768,16.919238691997297,14.351341191074557,998.778186075783,13.398455160738708
2905.0,21.0,1928.3123083481678,7588.804082939401,276.40321941297367,3485.8178548781616,23.800621051490626,31.673630459543787,2836.989816628526,22.26286535851281
2906.0,21.0,1874.6913008623956,11437.6218240167,200.48464620192505,1465.5620180312894,22.99396786380982,25.987454726878294,1976.4129132430605,22.96924154986679
2907.0,21.0,1941.4307192090857,1332.8236282498085,300.44273101863564,4937.845604205306,19.19622243444812,21.174911675712,1259.2645990565072,12.876847457169752
2908.0,21.0,1936.9899173480574,10112.488800568874,221.5293990651225,1687.231466117276,17.145721663063682,6.514775159422969,330.0255993161736,8.099503223979685
2909.0,21.0,2308.5968547382486,16324.615511002688,198.61274841080365,1501.4098564061069,24.895773666223903,34.53469991435483,3248.5272423884935,28.912555397778974
2910.0,21.0,2385.5680150990693,4819.1649445054145,283.15140442056605,5465.1660431635455,17.568792386541013,17.351847199784476,955.0931575611512,8.869919821371456
2911.0,21.0,2486.8417451674604,5926.607815322164,262.8497173151765,2919.5076953855805,22.48830476454926,25.815015242875834,2284.695971290054,19.768552416588243
2912.0,21.0,2026.5338750937917,7585.009466115756,267.77737622556356,3299.7391606535343,21.909235775674496,30.465857766185675,2590.6587790755334,21.276012041432335
2913.0,21.0,2489.710338828696,13322.494629005283,206.0650989272652,1508.028968840014,20.736197463213596,24.237120961277423,1812.920631146029,22.06421247480196
2914.0,21.0,2479.182640910721,17202.798006726684,220.69118892270322,2959.1326118385673,27.027138578550932,25.167446765395177,2044.9582486947113,13.624871265282593
2915.0,21.0,2843.9430819085437,2221.566552243464,205.53556219268185,1563.0132631940548,19.224940718239637,26.876285814664516,1762.849717201895,23.375841150897458
2916.0,21.0,3215.3612787760762,8607.275896461086,319.8969947300771,4283.117487414828,19.42367098916625,27.096545537599134,2236.3325597861667,20.877504891882037
2917.0,21.0,2994.1501371200466,11755.10581485477,237.17384694298767,3271.3041383018895,20.4161765562035,16.345207827673555,1159.5986752568851,9.767389403513045
2918.0,21.0,2985.3218790674764,14188.409419422507,250.15981094109168,1755.3668485729254,24.406714306306878,34.331494188583555,3378.1330661675806,38.82719420419729
2919.0,21.0,3071.6034588173015,15462.119552973998,190.3521748471621,1407.4526193258832,24.406927330428655,24.90610590153076,2047.649730068416,20.757711389871194
2920.0,21.0,3213.883456731375,8599.603300846262,297.70255085163467,3738.563956900711,24.165561736540543,34.453845891362405,3481.950094861119,26.06162455099843
2921.0,21.0,3518.79381970563,16394.428304452216,182.14421340906955,1291.7447680819066,30.30723772683763,33.4471863469641,3004.1767240029467,27.419268402594707
2922.0,21.0,3412.799861782159,19299.495529763357,283.7787452300363,3087.872519820751,15.655630377066204,17.912242624763905,1097.260250326483,15.524510857615269
2923.0,21.0,3559.0967094351263,14313.764197991113,197.69188651099452,1390.995131537775,29.904766427825045,30.42944685144191,2912.1151571939754,27.335805530437852
2924.0,21.0,3512.4463683313343,17727.682816659617,212.4673069727511,1699.1595452423162,19.021917873373106,17.442479005651464,1018.8849897630262,15.448146672109663
2925.0,21.0,3813.2326718794875,10642.82353751834,210.63014367671468,1552.9215059004553,21.087767651305985,23.58768056521827,1758.1578809037967,21.811837904296763
2926.0,21.0,3993.9835071820935,13222.1995677474,232.2680174390931,1891.1890213309782,21.7391898706637,30.554737812451293,2623.410078491734,27.84767005630802
2927.0,21.0,4026.5125280140637,2141.7540042363553,214.20164762713347,1705.0945346512683,17.104754156882727,6.041995572688343,303.8220472418614,7.356030276905332
2928.0,21.0,4071.2394707881504,11532.630898824647,221.26111434860093,1622.5766198987124,21.404570441677294,25.990910129678884,2100.5894237778048,25.203786139386164
2929.0,21.0,4555.089708603674,5931.655697696043,418.8775790669624,6505.55350696615,12.01242989960935,35.15517606129494,2664.765080464812,30.16433763895854
2930.0,21.0,4582.452774580021,5874.735657475334,433.95003843511745,6763.564342916563,15.585372333004768,31.40153687174131,2342.2560732798925,27.903158077230824
2931.0,21.0,3928.748254209103,8076.941535042898,440.10241335060726,3451.506871476284,20.072631396903226,28.35048456577876,2860.8034185810197,50.41517439228323
2932.0,21.0,4307.665555244252,16034.782696582606,202.79902714355896,1444.9954936927827,25.542443581291288,26.11728107642892,2173.9514569249545,23.92533306278441
2933.0,21.0,4549.60185757772,15064.466350661021,198.94420752015375,1410.8581418863507,27.051264846966188,34.522891049209896,3291.957549490101,30.828246140480772
2934.0,21.0,5187.28243489327,13604.83339469725,410.01915875471497,5738.619139730744,28.508586702416096,37.8307680786516,4042.9708401589883,35.149874770311115
2935.0,21.0,5180.018129662613,4370.576257401363,220.34354513336493,1663.6098526694689,22.0823524901752,28.142777123098437,2383.331998874786,26.319806004654367
2936.0,21.0,4994.44769328477,5728.174201776236,351.77771720304315,5972.041564749769,14.276950785939123,33.9783706797554,2639.9687618109465,22.5332247519884
2937.0,21.0,5238.942361595624,7132.4515389635,187.74211189244684,1424.8807204567172,22.508428671294975,18.60394794850552,1352.2191562360786,15.302150809422706
2938.0,21.0,5262.450498317953,10003.654261592426,212.38699381968158,1612.9450984768764,18.017257913202986,20.72359603039125,1125.2497915795407,18.94868196225221
2939.0,21.0,5276.7418982041545,13602.024241069785,466.916299969841,6147.377081241181,25.273280009992657,47.86677674631097,5169.760738258193,53.52464484350531
2940.0,21.0,5180.390736604087,17030.821736075697,199.6790883281954,1488.8927916336083,21.225335954018217,19.930713242565442,1344.7492894039358,17.546633152222125
2941.0,21.0,5488.895099189418,2211.4804122263213,204.59495906152395,1510.42462115244,22.157268986403782,24.522457606497504,1911.4026998706627,21.967136088705676
2942.0,21.0,5752.3939656027005,8565.628834122279,473.48684264565793,6496.675289428855,10.159517771510048,32.637157785575226,2909.9953384792825,35.77899518473785
2943.0,21.0,5516.438139453453,12866.992361287656,299.2029727254517,6054.080158748863,21.984899032837173,44.23903262155177,4317.959077127322,20.862991139426764
2944.0,21.0,5702.2795804997995,3670.929216224986,209.53771482603585,1472.9161465206037,22.248831077482766,30.658314896693472,2487.2122097987663,29.175517150802143
2945.0,21.0,5823.6858897820375,1377.4722358738022,215.0039163437246,1764.1662268147973,18.67784960547874,22.207466372968028,1517.945012123709,18.969596660073556
2946.0,21.0,5867.006061285119,8459.111306150473,543.707948343686,7955.285779347379,17.083093289932314,35.76410323430372,3498.0784396774584,42.08817802058412
2947.0,21.0,6128.056844945085,16511.73962467087,208.77979700547786,1586.2718666621745,19.20169411993204,17.432530905168132,1065.8648161349042,15.940580389130085
2948.0,21.0,5935.171126124767,8672.948562172358,471.82398968333615,6121.600559326609,12.422157452461501,32.88095056088161,2987.0693538188384,37.952980674102115
2949.0,21.0,6440.0535938189605,14592.403001503752,289.72227095714567,2321.984218898693,20.12360818171932,30.59390093145349,2821.7566021736848,35.18366585875313
2950.0,21.0,6439.4301976539555,14653.56499757616,302.23100455865904,2601.6919452518696,16.7988856304303,23.40328494742349,1769.782246307185,26.43393092113069
2951.0,21.0,6725.874804958783,11700.813803473082,200.82989857506965,1670.6970459344666,19.13311458333406,11.269805848825277,649.6008375370519,9.903908188342909
2952.0,21.0,6831.896681759232,10668.657257340998,211.43937921128614,1629.8812287182495,18.731678385778768,11.35044951360125,606.4166103906703,11.13099053720884
2953.0,21.0,6982.772708984623,17692.775234115874,216.66760830876498,1598.8808464482831,17.28599661461359,6.562598907119162,336.35883080896565,8.19421476418346
2954.0,21.0,7086.291051751534,2786.642170075493,290.65448792178694,3646.4589539288436,16.83940168397806,28.85239152121285,2563.1737851030566,21.50380687729798
2955.0,21.0,7237.27392365471,7560.768196278014,239.25796627219893,3316.76367965203,18.200755308190438,11.605497993915211,567.6853540992678,7.569036367774486
2956.0,21.0,7723.142861920942,5523.695185803554,273.7868614071882,7585.022273892673,22.733121469758036,40.79780270183303,3781.257299918879,13.029022564735284
2957.0,21.0,8500.845734608542,13674.19794992683,394.4866415333666,3231.203407126067,12.654680100652069,24.83849246520816,1793.4104476890125,38.12793911584945
2958.0,21.0,8686.944096670664,1209.097964745281,317.6995617839334,2897.1571316970485,14.707186503094928,22.98245634497582,1610.246920320429,25.78678324896674
2959.0,21.0,8366.002186623875,14504.121030962506,234.95456227036647,1790.826527266329,17.180696331012783,19.437821776004,1558.1505288483158,19.60837067088168
2960.0,21.0,8532.69803724399,2371.775336477466,211.2072386907633,3061.407421592565,25.336350709425208,23.747389498674213,1903.3080607184088,11.524695754506753
2961.0,21.0,8633.330414764572,17058.85500350697,219.59464205375724,1688.8869088935692,16.16371268301322,4.515589087517023,233.25620291990973,6.792302084356451
2962.0,21.0,8875.004434188315,10528.435458668635,255.56573429913908,3146.4079610670233,16.089279377931923,13.608161171624902,714.6649576858368,9.988766781807497
2963.0,21.0,8777.569703791436,1237.6974376748071,307.59504009354106,2720.0575457869777,17.091672079457148,24.24475150297174,1875.7611623209434,27.088653597941335
2964.0,21.0,8986.726968004588,3409.807697815144,232.3053406740977,2935.208247458496,22.374734612373732,24.568021049172724,1897.1713940786835,14.812862280656683
2965.0,21.0,8647.797507828749,13739.205060330458,458.3892099026597,3832.0488411959964,12.026790511594339,29.89923674161736,2575.6700741532627,51.90494115669049
2966.0,21.0,9087.257780740805,5377.046768765973,288.0732696106497,3738.019240018963,17.87032422170532,27.10226594968006,2046.940013514942,19.447099403004064
2967.0,21.0,9458.829477631216,11842.289883775467,217.10488386640344,1673.3600758441578,16.406969706548026,6.874672456414511,351.4735315568839,8.1397585127936
2968.0,21.0,9593.480058839292,18506.234755998987,235.1114918462352,1994.9437682203077,11.323491001408495,7.144552457593774,1093.923549532038,8.200829805371463
2969.0,21.0,9870.42776276065,9084.02975952051,220.52610896278725,1768.630227282987,16.25784876276898,4.811454472503634,249.9264154137655,6.773982298451296
2970.0,21.0,9938.109614079825,15481.919227431315,239.97835400266553,3719.8793845951864,18.441029227441106,24.955871276252275,1487.0884412071453,12.751538647502226
2971.0,21.0,10050.58912677461,4025.12645633514,204.32602429675686,1555.1477019912347,20.299413986219612,23.300014520896596,1444.4222644043998,20.306026907188627
2972.0,21.0,10276.525932289147,17124.612685313685,221.84705513591527,1698.2621119084724,20.07874727872906,31.894960248482008,2228.0085135188638,29.479124243204
2973.0,21.0,10774.765965602142,2288.129512536826,259.2088862047129,5112.793571575387,18.77967212601808,15.97994278079376,823.8449320296262,7.540106985046399
2974.0,21.0,10943.248836871453,18931.630308687418,294.8485374681459,4034.88117332945,19.651831168609988,27.634775879126785,1954.6789450946585,19.238721545096578
2975.0,21.0,11123.066188137534,7042.064625619629,218.1668911943922,3239.978249457337,22.86192593244515,33.10765685296681,2562.6727616347703,15.73480426399234
2976.0,21.0,11205.029915861302,15844.261556445688,329.81436673767416,4071.4986724163864,22.14729991191336,34.71497250960794,3459.8373233692637,29.525374588481302
2977.0,21.0,11088.817293646163,17784.179675182095,225.73701331598258,2755.3504719298185,29.343000662469027,30.7778497604574,2966.7230582063216,18.366989905595144
2978.0,21.0,11246.89188150362,5897.2948538692035,216.8335171086946,1636.3925297450596,20.702725337224717,24.587610328272763,1967.6183383943498,22.80347716984947
2979.0,21.0,11493.434735755764,5029.116515974091,224.335446577368,1610.0600050850649,19.451925260200667,22.857095324244693,1486.221401878328,23.102194037285404
2980.0,21.0,11597.520958191777,3658.107037833087,207.23043508458898,1580.720417997988,21.129551468819535,13.832069013843991,883.4014066760802,12.92880287125101
2981.0,21.0,10925.031979510375,18954.239260561084,274.6738280645071,3398.905810521025,29.3392321414434,36.69894340723784,3687.9827021066567,25.96728510601499
2982.0,21.0,11715.558565227111,1402.448541998567,197.62184601852437,1455.7349965501276,23.80074572454829,35.143994894403534,2808.825314871924,30.01696536561487
2983.0,21.0,12060.528974344277,7673.397773009682,290.20018367356727,4236.404716841839,21.97232180473088,36.16137893392891,2984.8515805703514,22.97187574808193
2984.0,21.0,11209.746632244516,15936.326199086752,321.1856360436269,4007.978613211973,25.195623455316927,35.12281251516893,3355.920623062406,28.78540125937195
2985.0,21.0,12094.461720101623,7543.664861878743,292.3534467986524,5034.883070896481,19.362098731039826,33.0653996039522,2631.7448425395805,18.075253369343475
2986.0,21.0,12454.641080968106,2040.4890906996363,197.98468799227524,1445.5636436169405,26.17434070164293,32.06385085358606,2931.767008045716,27.76197667420007
2987.0,21.0,12552.639220139234,19451.07616531728,209.97285600107335,1750.9759528344475,18.638889281601358,16.955299655464643,916.6350015305874,14.329550695029521
2988.0,21.0,12824.91602156333,3914.471421126777,309.87218751200794,3760.2140493402435,23.39454460228809,32.668022765789374,2850.9401197846696,26.632837566078024
2989.0,21.0,12685.990492737365,9816.690274517208,250.7915220941342,6233.992273411681,18.607925381544092,22.025727852251915,1218.1273466911398,7.675502445194331
2990.0,21.0,12936.598620445198,17678.6645921322,217.53381366745708,1732.9210854013877,20.184790537222316,25.198615815845855,1960.914693262595,22.212099313089322
2991.0,21.0,13002.639666745601,13872.32529247957,214.83516594669942,1579.7247381531138,18.074493505186393,6.955745229001155,375.8525102983712,8.432841919415697
2992.0,21.0,12989.276954482064,15241.710853889717,273.8028394668651,4816.265289407808,23.972148336241617,31.911035867541464,2499.5112542829775,16.06953731073332
2993.0,21.0,13348.604260590728,12191.028455080641,249.20950477424694,1841.5684059073235,18.102682314069988,18.673362526935264,1254.1522567539162,20.59663506875076
2994.0,21.0,13264.825967398094,1521.104237747429,229.23386944701656,1764.521850552651,17.757543235378595,20.63335612283563,1332.1940724305402,20.041724882994576
2995.0,21.0,13314.96673702138,4720.020248317173,189.1703329145618,1264.6116039237677,29.044647972021473,44.90749891544233,4530.99441991846,40.19169017110747
2996.0,21.0,13509.562372977718,8078.772659717875,247.73578986431974,2026.0812902448579,21.10704341920791,27.538231246735975,1997.0151586984591,26.72994572708851
2997.0,21.0,13570.512423037819,16036.03427496161,394.0026085596497,4182.3013847107895,26.282622805261497,56.791875569193785,6436.633419809363,66.33365817789993
2998.0,21.0,13397.100784067596,16841.63011286209,186.61833484939595,1063.901491854367,39.7597902599313,44.062203669950286,5268.3432194945535,45.57595495708333
2999.0,21.0,12805.454951101367,3928.325279497297,348.21132862466504,4196.881215777043,23.899809813950558,29.291109439185746,2546.019785100716,27.063902862414825
3000.0,21.0,13955.749036159896,5753.943123638918,231.0804341371498,3435.199232478012,17.85038811010529,19.123159610319327,1115.8461897430354,10.144710362980996
3001.0,21.0,14073.821594360437,15974.910411170114,214.19961444067607,2420.6301290583733,47.49540529900344,46.72711207999566,6240.591877242141,28.106062997314908
3002.0,21.0,14009.377869187838,17442.032221866437,193.8075172880731,1278.6684208227982,31.023116896002797,35.030296980475924,3896.133473538647,32.72024905897982
3003.0,21.0,14003.21388692946,8189.4424521027395,263.12930784904137,1950.7967869743595,20.609660077926975,32.45030625786919,2849.6461489902085,36.5899319375621
3004.0,21.0,14157.960386893858,12387.104439326238,367.874510522577,3333.686267575996,16.633521861834286,28.23848123358762,2409.0937420039145,36.48781246707576
3005.0,21.0,14892.795347110694,10051.078901228928,324.82012809655464,4828.429303843515,17.130322893285236,21.347968974988547,1415.0949290421402,15.359966027602427
3006.0,21.0,14171.745872598094,12361.316787894073,366.0741806811286,3279.02943418587,17.681733714129606,25.34165074246566,2121.6912467475036,33.084515736739675
3007.0,21.0,14692.55237734036,4026.6298752882703,285.2093594541962,2148.4213052464247,19.39174452027419,23.61723317024778,1625.5515636320533,28.703021495285018
3008.0,21.0,14688.539189641762,15486.697625883593,322.3227494340191,3308.918105140613,24.47715306609708,42.41994729040975,4117.7626398447655,42.11384831496813
3009.0,21.0,14736.774399835791,3626.904558392961,319.34740516079376,2570.3507746242767,15.685156937005125,24.075828327265512,1659.316469613506,30.599804047351295
3010.0,21.0,14590.244653210917,15791.681207000622,442.5878590185647,7364.599967791691,7.188960301188954,37.068656625678216,2864.2178999203643,31.32490978022985
3011.0,21.0,14756.523537791654,18290.8694577477,299.59853603074123,2808.1346472540063,18.548257623608432,23.00067864920661,1936.5944317053404,23.73538990604884
3012.0,21.0,14883.77554042216,10052.270226881967,292.7627118756391,4164.8420191660025,21.462501039110364,24.104943305002948,1705.5955539693282,16.207441650920853
3013.0,21.0,15183.649191229342,2011.237446019985,216.8275944120541,1571.0982627570475,17.92969052277142,10.708088470131003,499.2600365513704,11.492854779210987
3014.0,21.0,15073.543295762072,8208.95204354185,227.63786174564262,1815.0053076309964,17.744231925291636,14.239811946454154,804.887578289629,13.856148775469853
3015.0,21.0,15423.904070509006,14180.198067852196,255.66488997209237,3213.6753138446425,18.02532294817859,24.018570442241025,1524.183378271043,15.978252711825883
3016.0,21.0,15591.663630593186,12282.398412365163,255.2796627537397,2935.065621055189,19.681784984290935,19.760008022014578,1344.1444035846973,14.556942160617925
3017.0,21.0,15931.890292569129,17780.686793856545,201.1908371421217,1549.524265882073,18.824927699435726,13.934260416764213,1010.4328430134209,12.552985248255716
3018.0,21.0,16097.338324554039,2965.7639524425413,209.8831264730121,1684.248673090484,18.713719361425742,12.852173529773992,688.9747352066202,11.76230085433824
3019.0,21.0,16172.478581359583,9882.907638740191,199.21325078460683,1489.3383910882403,25.261929751291728,24.11496591424708,1941.0974293523698,20.819612903241072
3020.0,21.0,16014.8875605666,11067.332137286277,230.2594096488363,3205.550340141743,21.614434365776923,16.71090101462724,1059.834815155887,9.60238789224287
3021.0,21.0,16445.531949089334,19151.914973560408,281.5134026773462,2690.49455889945,17.92421216511182,22.162822771865574,1759.3765015491713,21.18110418602343
3022.0,21.0,16453.143047665042,19155.121149282793,280.78189290651073,2623.7209316354056,19.295655412856615,23.15179184239452,1943.2595112701406,22.494199238339284
3023.0,21.0,16850.581542665208,14773.193323566627,210.18750541984005,1533.2697531167612,25.84534329482743,33.70652893225778,3325.0902919683854,30.92281722343911
3024.0,21.0,17173.54751470752,9338.48518820804,248.4837202715891,1955.831949031459,28.385735848282284,34.47957237874187,3509.971910575224,34.581128883767676
3025.0,21.0,17235.601086510484,15506.109168965615,220.42695091315335,1666.7066371235296,18.733357403141273,23.892542841869627,1730.0016533049895,22.510333160179645
3026.0,21.0,17330.547513319685,10427.559763659418,197.5475547505945,1432.8285481672374,20.550938763887974,17.29840977528535,1105.0890318014913,15.705156967549133
3027.0,21.0,17732.02755620353,2356.4973046359883,329.60160408853454,6403.479447951648,16.314293211837214,42.36553386079026,3824.0429772339585,22.90119888968752
3028.0,21.0,17235.014306882444,9261.444539763364,308.60166875740174,2889.0083861710223,16.14600014459417,23.089763802505566,1650.9942044427564,24.545263763478353
3029.0,21.0,17645.30038431951,5853.535288241917,248.0961180515627,3331.131992259797,23.165375649847196,34.518540463487554,3114.3048463824957,20.45755553804721
3030.0,21.0,17599.651895361338,14385.548173503877,212.1495941718736,1534.1704714434995,22.413945466582103,26.829978489863954,2112.9468394795317,25.277444776811784
3031.0,21.0,17644.451049955387,18937.812627689906,215.95853391559487,1798.7421279176274,18.242718197460945,14.68694059704904,786.1652074539307,13.01845490838665
3032.0,21.0,17970.348752477144,2268.8574379152406,383.6771476070581,6214.477215419055,35.11798895116952,51.79760328522206,5824.682264172388,38.75601776346356
3033.0,21.0,18324.086403380403,7209.793401481316,270.03765420453794,7353.993580520256,21.196070346380655,27.994247072403027,1807.134866763612,9.265648526985702
3034.0,21.0,18518.750818620607,1217.978706444571,230.0071615861092,1729.3464491694115,21.071537291859745,33.89472891156332,3060.019633532273,32.97488598561747
3035.0,21.0,18310.362538793604,7214.350501250998,258.93042800443163,6589.053934375544,31.88740296898914,46.5482255919702,4737.561735004513,15.190030951907735
3036.0,21.0,18380.154059113487,17080.240588114135,274.55232604497434,3350.570315832521,15.852637442313709,14.63337845638756,737.463952872859,11.38141647713576
3037.0,21.0,18110.135858661473,2392.193376060952,386.5042295026732,5384.091824891679,27.745880324885555,39.84359405470504,4680.830970279844,35.042008075012184
3038.0,21.0,18640.418644146044,13603.116732063763,201.37051235743027,1497.6528766084143,21.204100382604018,17.754720453648083,1208.4418655420689,15.980497603274403
3039.0,21.0,18912.239476215953,3523.784987267676,358.30248321418253,4441.998536411252,24.900570131238112,33.76330241428282,3204.1701433995013,31.05174442212167
3040.0,21.0,19110.96544766391,12522.941211266556,237.40068030585462,3572.6152611341645,20.334992275734287,26.529287399331366,2005.9893985161302,13.723123115083105
3041.0,21.0,19183.614983942178,15010.698592008528,218.23381943510026,1825.456761129282,16.574199282820054,5.5517089000523,277.79358077127506,6.917752579952022
3042.0,21.0,19252.55042568426,11258.107824397955,330.4991904095652,4631.357256728024,13.867326733090154,22.50897478875228,1446.5316840254582,17.341411343731888
3043.0,21.0,19208.98038654522,19072.67184290621,217.63449250327145,1639.1239567851894,16.05628658075203,5.696375821755767,252.7281861238993,7.536449862564173
3044.0,21.0,18710.51294339717,2969.8528376907952,904.8153645651839,15903.0608274793,6.474224162580308E-10,38.489894405848304,4058.0818964607997,62.499177240296845
3045.0,21.0,19408.093736489478,6294.979434562048,212.4714046933122,1541.2473262548474,19.206962262439536,25.79636941009816,1644.6687183815336,24.314052621834247
3046.0,21.0,19437.71300031168,8312.204008624434,266.73938280143534,2918.5809422589714,18.637903913827305,25.22522278723577,1810.339500863137,19.90895519503664
3047.0,21.0,19563.799720261435,4152.22372839198,243.4204799438862,1821.4524022701564,18.805319170038892,41.15274896622685,3563.6690867937314,42.34627167352283
3048.0,22.0,1166.439794029404,4900.805302740078,237.5248389473204,3279.318031251956,19.689061528639122,15.996248558848352,1046.6692257703862,9.602546415064335
3049.0,22.0,1142.2976192335893,12277.00456771037,202.2815286567631,1613.7810370870768,20.46165975225944,25.631031394743722,1795.8585650311152,21.00747261872821
3050.0,22.0,1249.3340784908542,13404.223998632717,212.11056570882192,1679.3758965566742,18.416326605250884,11.930752584679789,727.8268321870274,11.329509753508194
3051.0,22.0,1225.8737273636757,15618.239397667703,214.36137356295265,1802.7399906295661,16.09365189995779,5.060661337367923,254.1761277922436,6.55807732233578
3052.0,22.0,1397.1471078942043,6190.805940691245,303.772366117002,1974.479315802536,27.799333231740594,38.328018806735614,3808.8816871831386,56.54987079851781
3053.0,22.0,1443.2084314099313,6250.875994973489,383.1187673318527,3157.4605676607957,17.13913410618632,27.394330582877725,2454.4286401875434,40.4882023525244
