"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1303.0,26.0,19505.360599169926,9286.530129518042,229.76801338763192,1402.6118035027673,12.0468895758939,6.201609425078342,5159.7134231190985,11.414551365643984
1304.0,27.0,1095.945459243476,13419.34092398591,237.03211044697102,1479.462676653915,10.02131504107071,7.121088480275392,6963.638695724836,12.214431287566642
1305.0,27.0,1209.1169296048472,19608.23265951604,292.7662584713914,1966.794923271119,12.394251415382621,19.162492567764968,19778.30948839854,27.80100237899455
1306.0,27.0,1139.0804423613724,3561.708175908113,224.9519444933746,1358.09985150299,11.899279974485168,5.974240036960529,5771.153523381356,11.168670735521054
1307.0,27.0,1544.0021066675683,5202.241076763901,216.77853427556767,1317.7258203731992,10.832413351352141,6.839710214923603,7552.357251702436,11.460962478616395
1308.0,27.0,1848.917337757498,15772.61601252212,218.71914928188434,1385.1678394733399,11.116314419322366,6.331613006712377,5934.455826297717,10.842279225839818
1309.0,27.0,1774.5702565940962,17195.628430911267,233.6834861841265,1438.3009155482014,10.259314030885225,6.762815467195671,6865.9956779925205,11.922313547111626
1310.0,27.0,1539.2939086770048,19661.355024079945,309.78138256714607,2051.3501365396373,10.316057731476441,18.93895640196159,18414.007901586676,29.415063843873053
1311.0,27.0,2725.5721300222235,12825.758588558456,228.57518018225832,1466.7764236528708,9.79229702723189,6.9442976092120405,8785.52946749315,11.522271376306227
1312.0,27.0,3934.22680019256,17820.433273055984,223.01302866774415,1427.8396368430153,11.223645958020807,5.5936751840249235,5280.4788573588485,10.41288951467724
1313.0,27.0,4596.072566546611,1403.816717201301,229.13079990259106,1357.8853364529184,11.313651439866996,7.045891396582164,6691.072956059125,12.318965894177747
1314.0,27.0,6201.852020144551,5087.93041183885,229.90650877766052,1348.5264651719658,11.259171230250269,6.539187471370028,5911.293492653948,12.019581114750341
1315.0,27.0,6197.345706299882,9120.469192014942,228.27679227050908,1335.5949320314198,11.413624642241013,6.637560250138131,7229.932761065936,12.061264155377323
1316.0,27.0,6374.617554904742,13107.174129927356,302.58398516720183,2206.352673330191,10.23328067242485,20.161964156047063,23532.444878734696,27.77024947177389
1317.0,27.0,6622.470879369307,12931.750144468358,260.7584886072133,1649.761098797624,16.932147861258706,27.616509107962386,42433.49414143572,36.8186374576174
1318.0,27.0,7264.845273736347,11107.773805287568,209.2265414571136,1256.9217962952741,13.687947638982436,15.320244576606534,16523.681580806966,18.731064914491384
1319.0,27.0,7326.598127142353,16310.0442527708,234.4241866624662,1502.505569842882,10.249396863696212,6.4917822170532045,6631.276401651867,11.398202427479575
1320.0,27.0,7400.26358104079,12477.435949755762,240.13656489174875,1438.2907455135685,14.652106014602655,23.777411162264176,28053.947365160682,31.207099816338182
1321.0,27.0,7622.97472570568,10179.164475778256,212.6081213665235,1243.0487461778782,13.363366103942615,14.085082481153385,15465.735652414185,18.22071119824719
1322.0,27.0,8939.073369169084,7829.9036588126,220.05190931486763,1314.4034965020066,11.67055633418407,7.30756919476799,8331.12659474264,12.101887078579075
1323.0,27.0,8804.851645119064,14810.623763574813,215.60086248768437,1281.0038719688644,11.771341116380587,6.58985325427674,6500.9320788954865,11.418261546528935
1324.0,27.0,8965.68283351901,4126.823302885774,225.28205089713626,1364.327990032383,10.520037748966121,5.647536672794478,6144.865766036193,10.92208765835408
1325.0,27.0,9065.846630873106,19027.888374285958,234.8782046266534,1364.62629915806,10.54585792507968,5.718651556611969,5950.688576950654,11.614202526651855
1326.0,27.0,9534.813692113588,10766.511131191368,213.24329779509927,1226.8865374597035,11.301493150083282,5.942994452935311,5740.092039815766,11.112979006609029
1327.0,27.0,11551.145713596206,6219.017593497489,287.9910953584034,1858.7521729459572,11.262052465551053,17.993438960720813,20263.242926633327,26.893125963372242
1328.0,27.0,11333.667104732107,7410.532853148271,215.50349084179868,1188.971499193973,13.45665984251999,9.0682924214637,11225.71806431602,14.250997261337883
1329.0,27.0,11714.724370350605,8620.287065654888,217.25082528898804,1275.3223454208248,11.655277807246918,7.654784767561169,8274.15403277774,12.429003318083367
1330.0,27.0,11845.703381201907,6254.800800663657,276.38416729615955,1736.7465700815892,13.279385582224887,20.071917007227732,24593.06676932021,29.22951121968959
1331.0,27.0,12331.328538385626,2089.8399769963353,226.45418172360505,1283.498150750245,10.671331184589988,7.694993222984148,8241.002363392587,13.204958320147814
1332.0,27.0,12435.708531080545,7457.807742401166,199.70021026474768,1180.6619750287105,16.866584651922402,15.867125040581882,17392.20273826873,18.744843095111122
1333.0,27.0,12842.465008996947,12294.731728209179,208.53608732197875,1340.3536957472074,11.595328042500972,7.051776370643305,6227.5117793056415,10.856860918253922
1334.0,27.0,13022.793660821982,4482.68552665226,229.554598863467,1444.3227605059787,10.908587874698378,6.573875782476347,7191.296737820264,11.44208079423663
1335.0,27.0,13162.430265256136,14507.197618718294,226.24728559595803,1374.6305584745396,13.164354193660632,16.06883812730186,15821.951585443167,20.67682402417799
1336.0,27.0,13377.828126417262,7635.936819523905,207.753074082002,1346.4819072900584,14.20013944179597,16.078449811988616,16219.490901528587,18.06864200648279
1337.0,27.0,14011.88326488881,10680.927653590712,213.3891148113189,1330.7228354334711,11.467289250171998,6.693641969504878,6390.908837684806,11.02466460934263
1338.0,27.0,14033.273531198029,15262.957930544935,219.33168626932792,1242.9396964146486,12.865570802909563,16.45947639653674,17371.96215931073,21.85269551474053
1339.0,27.0,14217.500345307286,3107.2169279526506,216.39830698979182,1342.0730442614442,12.136192110696316,6.394024878675595,5548.135700663034,10.96544778236433
1340.0,27.0,15720.514246228737,16945.97580545397,294.9309189283591,1899.427488094609,12.480838617264913,19.233543093672274,21586.79700889866,29.229454878098082
1341.0,27.0,15428.564370481165,18465.428938046454,221.6619075313319,1349.9169205507183,10.887468933003325,7.435634688362423,8580.862034673246,12.094850974674337
1342.0,27.0,15685.76523815529,9721.373168144584,215.89308069832208,1408.229871573498,11.402659515150512,6.014124665665597,7165.194929503053,10.325284196644546
1343.0,27.0,16013.56307603539,16882.81559626689,292.09500329949935,2040.5199729355197,11.58578874032853,18.409313023295223,17992.732233986386,25.813919031748622
1344.0,27.0,17649.65918365598,3770.45374858767,246.71925040392355,1537.0018420483505,17.27551063994955,29.68822134262486,41491.23873341166,37.91775879331161
1345.0,27.0,17711.642826741197,4806.900777008754,237.80112156882336,2808.724055661805,12.409751767319854,12.150917730659955,10937.650366107828,9.989140626071155
1346.0,27.0,17708.200931386895,13980.831781321649,225.55806819202388,1338.8980695794628,11.090094510651408,6.623136678627334,5957.123287750694,11.822562670316815
1347.0,27.0,17959.906834393118,3244.106661486825,251.7407736851735,1681.283510586104,13.280838538940687,23.935134225609605,28186.14236868338,29.59326019968316
1348.0,27.0,18310.14548422809,8486.020060108074,204.66257103732704,1148.145209718604,14.114071892265763,17.449314433574806,18708.0300124211,21.740971970698293
1349.0,27.0,18840.993379574225,11009.548841173402,219.99335194175228,1439.3010227525187,11.443319756276336,7.68506769650758,7301.125645488695,11.588429204499567
1350.0,27.0,18894.0715881914,6591.951837157921,230.8224310993359,1415.1307295552876,10.757334066039398,7.971070963566028,7517.594003099118,12.854061478516261
1351.0,27.0,19098.33216632488,18284.305475276953,297.49274715226755,3224.842663796653,13.16149209120224,26.025214763229524,31342.67715201709,23.58736435954636
1352.0,27.0,19255.381409083973,3511.8905803284497,223.37205598435565,1295.6723434436303,10.49599794554576,6.514879206713225,6650.832513438904,11.851468912018904
1353.0,27.0,19207.760131128438,7993.480137576767,214.6450511641243,1252.4332236524967,13.53627304447527,13.367630901697135,13477.487743832888,17.682688182626297
1354.0,27.0,19109.608856090734,18508.627086288005,342.4598007364907,3323.5537526400876,12.285733352179577,32.99700617474531,46565.91881705151,37.44633652044194
1355.0,27.0,19504.149100347633,9301.359322772956,214.0383816538398,1297.9041544578083,13.714904164706274,7.142072886868715,6884.912942190972,11.6030289510973
1356.0,28.0,1254.8794450388127,5977.710037877438,221.34293131939012,1397.9969338023232,12.3444559108832,22.129627218134697,27589.838888160273,25.73104040686384
1357.0,28.0,1513.5676444413978,5241.474461995405,236.90470754880158,1488.0619041866792,13.051420501240614,21.908965425292102,24162.489716601278,27.33510044321057
1358.0,28.0,1841.805835524807,15785.505202738404,230.20462964269544,1461.7863928111137,10.96710780000504,6.851819884493926,6816.39283381426,11.599197417829464
1359.0,28.0,1973.5429745367676,18085.1780365889,221.15728000192772,1384.6620107619237,10.588501191965616,6.044169014565752,6395.553198160741,10.813723206682754
1360.0,28.0,2538.4289114396183,3416.745837530191,218.39157603583607,1402.6671278639108,11.304869043221919,6.039086971574994,6423.117749880864,10.53207717113521
1361.0,28.0,2691.920813638953,12916.309411704224,238.15620907590213,2563.038069416189,12.140091839189743,7.923609616925445,5792.938290587965,8.676146963222136
1362.0,28.0,3901.966622218756,15969.046572237297,229.49179161503238,1451.221947681708,11.174596740449756,6.817601848987843,6185.492175356347,11.582350774031312
1363.0,28.0,3962.153223345292,17833.773895280585,209.84857808580588,1477.4555458013842,11.348050914425,6.644487456673812,5497.21348135656,9.977984890782997
1364.0,28.0,4157.972411670078,8424.170345389668,226.22789214846918,1365.8955027196073,11.173302449493422,6.600573815779882,7192.780222009607,11.6854745013811
1365.0,28.0,4410.302431923718,6106.71737984053,232.91200726847455,1541.5572301725624,10.050037203072328,5.774312282444092,6123.116733052559,10.597234963750248
1366.0,28.0,5450.114797927148,3295.620463185346,226.47705726447768,1479.0989443917176,10.911721457879334,6.213879801768323,6380.149315347364,10.788118400774575
1367.0,28.0,6202.8885311366585,5074.688819278358,209.22904393337635,1211.15555524344,11.750201459007346,5.942788727807287,5641.397934817589,10.924632930118054
1368.0,28.0,6200.124361234402,9087.804838622254,219.2444384653996,1339.8480247427924,13.300806223618595,12.178484095398405,12629.563054579756,16.147831808611436
1369.0,28.0,6568.111989836607,12966.787535872234,308.63659446925584,2092.3817164208153,12.01911128530917,19.471038283434723,21986.03952198061,29.385057962171324
1370.0,28.0,6655.651891852542,7985.748557783389,220.5074766008919,1301.8463258435806,12.750278711380394,8.463934447604242,9737.318914861755,13.207921910552068
1371.0,28.0,6670.75807975833,12890.1048641122,248.77624533335495,1576.9319575588556,17.817128634202696,27.695479128527424,42531.71875643536,35.21029411516643
1372.0,28.0,7267.397658423187,11143.039603683075,210.46252363958223,1315.843735161744,12.25428277452957,8.122276733965554,8630.051823656986,11.930532955457743
1373.0,28.0,7329.177320469193,16271.832569149803,230.479163649585,1345.690406102879,11.160363545973002,6.682319334006078,6810.1451835614735,12.200229472429376
1374.0,28.0,7388.5957138164895,12446.020321987904,263.25894466100345,1558.6442489146214,13.054474893384022,23.916903768169472,30379.79206056479,34.64995502333157
1375.0,28.0,8798.422884224758,14828.757929941476,217.98758303888036,1459.6201935606725,12.006294317786098,6.456476033178949,5475.039695093622,10.485577650594934
1376.0,28.0,8958.874441539152,4137.112114557907,199.6899255994052,1358.7890300362635,14.005493085515333,17.243593208484853,16503.771749595093,17.654171301587724
1377.0,28.0,9068.371707032411,19016.882351978224,217.31589925504696,1324.2928428849948,11.448786789331841,5.800005454933405,4990.711599573112,10.720743237185806
1378.0,28.0,9530.843711413387,10769.741739593757,197.6379377132068,1181.367479988505,13.487204939195191,10.840605773022448,11366.877777541284,13.930678448024812
1379.0,28.0,9791.109692590446,3761.401471453057,206.43284878414875,1180.568248915957,14.161164694713621,20.551438497964078,20224.893186121375,24.784640104558157
1380.0,28.0,9815.44167634598,11829.158425131747,230.01242976672228,1316.399173515889,11.96170934469309,8.279362256162493,8695.354264741542,13.809364998811446
1381.0,28.0,10710.331355694396,13552.188749800738,216.71724759456706,1259.1263185745272,10.981872461242435,5.429552613413266,5834.495508876232,10.796486035365856
1382.0,28.0,11425.112978579291,8474.822057674313,332.45388477628245,2314.3614213833807,12.932873713442868,19.943730306231004,24162.689096472204,31.41688722383163
1383.0,28.0,11103.4649969977,15002.963930529499,218.6611338157871,1310.902081610318,12.890870319520305,6.274850865995171,5684.382086718562,11.224796256691802
1384.0,28.0,11328.316955673472,1858.1814714226746,219.780918038472,1423.6004409338652,13.999828041722429,11.472076695531266,10327.696766835177,14.768664952349145
1385.0,28.0,11348.599533403205,7458.5620631749225,208.07607056929902,1208.4421105872038,15.424075544899386,14.134659725515485,15650.682364666407,18.033099914079607
1386.0,28.0,11502.490532983986,8503.003581614385,334.30707756832805,2337.3485148508967,13.312939305827344,21.531632917533635,29128.771063405387,33.721748073118555
1387.0,28.0,12024.459904587964,6254.210272476337,214.49257709125462,1397.6994518785293,13.143747316610694,9.052851277517131,7455.078454053955,12.431167053315436
1388.0,28.0,12195.65082937387,16230.507348011535,207.1851165323554,1308.1297939419517,11.964847478603062,7.965102227398629,8743.827847322218,11.589989935746189
1389.0,28.0,12306.451459667895,2076.071500931576,235.83541807777902,1642.1442877836923,10.218879706223177,10.442300229382935,12318.417633058845,13.850627367124144
1390.0,28.0,12494.798282196316,8689.110989175932,224.1021143294646,1296.128936777179,15.39366006574488,18.534445027510188,22506.637742148185,24.196815175235905
1391.0,28.0,12556.134112751497,19452.79098448178,223.2057600861506,1409.9031500550357,10.562240362899466,6.756544844864104,6779.568010871689,11.320231995412646
1392.0,28.0,12835.867233565668,12314.77070977548,223.75370030629784,1411.4341471520218,10.927444345773951,6.388923362343436,5287.1783915691685,11.084940787009478
1393.0,28.0,13236.322743507391,4365.30744082767,319.00748815479005,1996.6733099451576,10.264633463236965,18.348954806024793,23559.142743284945,31.010411206571195
1394.0,28.0,13186.135900071777,9779.610491485451,223.31563553866255,1117.435322877283,13.605490026277005,6.696223272010839,5654.32492912527,13.373295765509967
1395.0,28.0,13410.234759012525,16156.139176212171,208.63670719928635,1371.9975898652474,13.577289933275894,14.602399247081332,15074.320957340216,16.605064674506345
1396.0,28.0,13493.284282901146,4246.74796515328,288.19895432466114,1719.2502682827937,13.227283273245002,22.014130069154902,30093.695584062058,34.76062243877426
1397.0,28.0,14031.847865647433,15268.540728886337,213.7667655698809,1337.3720076682873,15.033552619844748,17.493182746875476,18170.520183230507,20.510471085200475
1398.0,28.0,14226.380734553524,3102.43980628413,213.31581592057535,1285.6818409118453,13.374134176332102,11.489325404819008,11944.670832518497,15.322541208467593
1399.0,28.0,15412.980133554815,18471.916803838667,201.11677900206658,1178.40329957395,12.478480231362553,7.525017302744612,9082.889337735782,11.660014303027356
1400.0,28.0,15526.247740607509,8370.897145474339,212.8602503542013,1417.7559529560117,11.278396840536761,6.803112797441365,5441.730012551116,10.57495468874671
1401.0,28.0,16001.228303246708,17097.07184669664,285.9401502998693,2326.067337565495,12.777809427445764,14.56128748284433,15059.574709022034,18.122041366779918
1402.0,28.0,16060.39339684625,2045.2798893697254,204.7001287547134,1148.5271409419847,12.521754495095173,5.724478004994338,5053.880735536982,10.846458833372473
1403.0,28.0,16196.328424003605,4773.7815078323265,217.96886104325654,1298.0981500745957,11.91003120829283,5.7277853191403185,5122.474219701228,10.86227600087235
1404.0,28.0,17278.45181028456,6487.2433839551995,212.78687759254066,1327.0297517405322,13.26999965156674,19.301078017986313,21752.60683191799,22.262603159873787
1405.0,28.0,17681.821826069085,3743.282689815474,259.2170938596049,1512.2664888188813,14.853543388341063,26.360691417843736,38434.614662406595,37.909114662863914
1406.0,28.0,17711.63624459107,4805.408033409909,235.6248942577725,2397.1456231701504,14.883283969648168,16.298702874850047,18236.143245208186,13.678663377834809
1407.0,28.0,17658.060345007947,11117.617720062733,244.99313295326917,1355.9082283612192,13.657051056301345,18.087392670800174,17893.433096230918,26.823088221786648
1408.0,28.0,17943.10221029166,3249.400142279984,280.9212441316715,1731.3902360723805,11.84299255634062,21.657120946367353,25514.038400346337,32.38880645058092
1409.0,28.0,17945.90469055029,5778.457931268332,224.08295648444857,1205.850687613224,16.120902720315083,26.805659953165662,36916.1281694915,36.16990511829674
1410.0,28.0,18298.648785076217,8502.997895197946,196.42488136836388,1128.4101503450456,15.620723333251023,15.204732173012841,17684.01644330765,18.31990520013127
1411.0,28.0,18742.51043150446,11177.575428754326,262.5006962987741,2498.0251656797204,11.498365303074301,12.645319321150248,15239.66078943217,13.246633904048087
1412.0,28.0,19061.131114697262,18120.189436808076,226.22819113321736,2548.6219936043467,12.699481949893213,9.665339948136996,7321.7136064904125,8.830797721834502
1413.0,28.0,19229.258382819356,8019.25457875227,220.38137018425124,1231.9446822892749,13.203664102401257,12.198701806223061,12024.5460420816,17.539702675781523
1414.0,28.0,19495.8759460441,9283.716741573138,214.9643861566193,1302.4600844335505,13.259835761786196,7.3941343758549785,6841.79738534747,11.838873244343073
1415.0,29.0,1136.292875447256,5756.092630438642,314.71799070895395,3134.2511870945928,11.141523442191204,21.02789079896962,23014.285084711526,22.302572790478152
1416.0,29.0,1119.3088352024413,5737.289384128886,340.3994476551736,3238.5492882294625,12.136798020823198,20.647614509786482,23561.07457433681,24.657774653325255
1417.0,29.0,2071.4993516371355,18368.01472509494,349.71473318849485,2298.9639984440296,8.702042777283195,19.384493991189213,23091.28690415668,33.93115602254331
1418.0,29.0,2125.7227792623285,18543.15883413227,286.9731147510925,1824.568986462893,11.676410214626637,18.862609096316383,20719.360501432526,28.338318397992662
1419.0,29.0,2557.773211088666,3421.1869970257767,221.7681150993842,1357.269800862296,10.860793455799255,6.214032984125155,6359.528333185006,11.127326052902715
1420.0,29.0,2693.2200460157856,12932.501148482643,224.08704931738959,2463.2156733761612,12.940902725800248,8.22572789147587,5638.954093156095,8.321324915848638
1421.0,29.0,3916.6523922225456,15975.655647947542,224.875806239108,1381.9175803430887,10.32958755450776,5.8873733094793055,7218.351743255285,10.96802467851493
1422.0,29.0,4401.719507175837,6125.168539058146,219.5455776836188,1374.9887745696615,11.43906643368608,6.955522859634134,6729.079903343471,11.402963205738084
1423.0,29.0,6441.917598708611,6441.443327815573,217.7091546920448,1267.8617768146942,11.8092232419558,7.117325650362106,6484.268554527767,12.08104954369601
1424.0,29.0,6764.791762142554,12848.507894963052,236.6340958719826,1581.2089404704134,11.16139164271244,6.912997847084913,5487.057736128327,11.44615092151585
1425.0,29.0,6875.05415507231,7870.8059532152965,213.279352643366,1352.362290712746,11.236271889758182,6.72971827705319,6389.854250763792,10.91574808980431
1426.0,29.0,7288.265283392455,11118.619767788154,213.97548359752983,1270.4417549245848,11.200412586514279,7.384897856028634,7901.89994395877,11.970689818014879
1427.0,29.0,7308.776414181491,16311.728424297844,213.57327357342825,1267.3919504485984,11.363585610696132,6.619593751407013,6246.804350746545,11.374780037781573
1428.0,29.0,7605.316307142294,5109.765761277277,223.2467017455298,1502.9138730013628,12.367534882455596,10.774208482677475,11046.493872976327,13.894933411455442
1429.0,29.0,8247.945002482724,14197.35579536077,231.0495381429813,1289.595650387644,14.34309115340996,24.579513204117426,28694.261371141194,33.1788253344888
1430.0,29.0,8649.296630078305,4751.628184144152,247.53030978535736,1382.6074368912048,15.231893750154493,25.156975177995573,32216.603150058047,36.19915182399555
1431.0,29.0,8925.41831365201,4176.994551140746,234.62818215094666,1375.137824540909,16.523663996978613,24.63014507295722,32435.304383618906,32.188292556279386
1432.0,29.0,8790.770795269149,14760.626427724426,216.12441873146298,1350.5052734620483,13.51147000578565,21.456598025787994,27943.578950282314,24.72728301718675
1433.0,29.0,9046.51555752296,19034.0609660361,220.74943579593975,1367.8497915220598,12.056881729273684,7.368374816640109,6414.478308722788,11.851588337456668
1434.0,29.0,9788.811462785277,3748.3129174180785,220.56800201390612,1310.8992302711051,14.007799458275208,17.64035909992896,17312.39237233369,22.285038902041578
1435.0,29.0,9845.17916038497,11851.668984774216,215.21832273941843,1351.6665600900901,11.415467456010981,6.224985715929786,6095.933047796631,10.713929370663587
1436.0,29.0,10546.641954116638,15904.47444734945,230.84849693145412,1242.2051314496289,14.163167112535705,35.18076773996954,36597.30788995241,48.20610419680954
1437.0,29.0,10582.545550987279,6057.494158727291,208.21216595410763,1347.6305217866402,12.559792652416172,6.050649687565014,5688.131929536478,10.154642646540337
1438.0,29.0,10706.836617561465,13552.22788338563,225.51932155323797,1320.5847206703008,11.352817354830767,5.584858985357503,4886.2979216216845,11.138143376783034
1439.0,29.0,11135.524143182985,8457.411449655392,215.01829377453592,1379.752955263116,13.05459473941809,6.0547215237994285,5589.044300522255,10.438973632723116
1440.0,29.0,11143.706837816964,15135.258895602392,230.711780949159,2516.9246817887133,14.415220554984435,19.838475069613924,23531.474145575172,14.695173483661515
1441.0,29.0,11532.183318535775,1980.333964769595,285.4174118778404,2759.6625542443785,11.60453783188001,13.461928272041382,12333.296809861726,14.65757672468049
1442.0,29.0,12186.26084419958,16247.758626994633,213.48883006621062,1171.2330298743634,13.266274659674991,9.790537763550203,12306.52953400978,14.904818840184728
1443.0,29.0,12167.1609297338,17436.18598901164,213.91440450034563,1366.565245521817,12.109116314465243,7.457238274143089,8496.863474931766,11.39059428631735
1444.0,29.0,12565.83628068898,19453.528484637885,232.9094764954096,1483.0148607132955,11.209496964473514,6.055008287846333,6083.984850368445,11.079533493654502
1445.0,29.0,12793.360388703632,8669.662338850592,262.0687908540716,1973.3295507139605,14.550179407931683,17.643202072655185,21936.059099645125,20.996965609775366
1446.0,29.0,12691.912006903223,12126.82577705936,218.7263841667736,1340.1215065729502,12.34872725850282,7.342829009602031,7542.416711009762,11.851149127278072
1447.0,29.0,13174.48796386268,9780.547141782756,204.01092360309295,1259.4961697949996,13.548360561277041,7.639672574887075,7602.1811260076365,11.417307351226368
1448.0,29.0,13400.232236621643,16168.201764555215,217.02210597884292,1423.0639026487493,12.787100730248106,7.683135277090668,7673.280650438916,11.453094106000254
1449.0,29.0,13686.967303072506,4154.657689720814,216.77960315709288,1319.4616212206322,11.590127715881216,8.359066802691153,9610.074989250252,12.643705575750078
1450.0,29.0,14220.960694437488,3090.756171695064,202.56659849556434,1216.6859243502088,14.21015392379903,11.671261626653354,10648.782920856125,14.876540122125306
1451.0,29.0,14133.785839253142,6020.312613675897,211.4138539496058,1364.336874403014,14.467298591664667,20.83487482182966,24104.213720169784,22.901061980283824
1452.0,29.0,14177.090683284949,7725.952006506169,214.5406216523779,1432.5615985639297,12.494776547694741,7.227116924981242,6539.02010132679,10.894185484533521
1453.0,29.0,14947.812499837139,5510.3105798353645,214.83865253940627,1326.2052976693487,15.138529473376417,20.952894977852182,24273.8521367785,24.357114487790497
1454.0,29.0,15060.30329726504,1137.7201841569563,214.74294155184083,1335.6112038138613,10.662265289891023,5.898998338775231,6955.142877285274,10.553535510240392
1455.0,29.0,15290.031577235972,16641.230725019806,225.93781801119067,1416.0769028455472,13.873613059502391,18.455381545678755,20804.122261902477,22.54201358684265
1456.0,29.0,16126.961493564075,4506.312660587197,280.30303929449,2166.190260816287,12.440692386492428,16.17185372508468,17460.08125717588,20.280767908077642
1457.0,29.0,16136.670644919895,18713.390445806814,224.89392908116656,1316.9569900834001,11.820619518170314,6.053261450291333,5827.147845628114,11.466763822791913
1458.0,29.0,16133.20432112134,4526.666392068526,279.0577846846635,2130.1146018810305,13.137754161059853,16.38170475886938,18514.75613709747,20.645493259420864
1459.0,29.0,16160.407487364617,16859.578044555263,213.57372799110186,1287.6595155394868,13.908007040200625,15.239587450611548,16254.105279413032,18.937157087696345
1460.0,29.0,17278.033097353677,6504.453301276572,225.77436683843746,1380.990898723302,12.190779548057623,21.278052481044327,22584.410732604287,26.095206696437753
1461.0,29.0,17712.41315630003,4970.465225879629,233.94604754827242,1597.068024549036,13.265983842663497,19.25428371285386,22133.267484920536,22.300456890983906
1462.0,29.0,17649.310142488986,11108.137956449054,201.69772528491083,1221.8782520679244,11.820563834097436,7.515045266335936,8440.698815091677,11.392885007621627
1463.0,29.0,17853.295940464443,3397.8470893742597,277.1655211171798,3278.6334906803595,11.86478884512285,20.35289590661522,23594.888192566028,16.455349222888774
1464.0,29.0,17959.908640809525,5761.009806389398,210.95212168082242,1291.2883429347262,15.16540041478759,26.999169700317328,40213.46655865155,30.340069607569838
1465.0,29.0,17995.71569151255,18153.920294963715,229.328532429684,1283.344471369852,12.731243582866766,11.805628449139409,12867.323410962901,17.70335382909367
1466.0,29.0,18150.81478578077,8375.331359886934,223.55638902299046,1388.7633878329698,11.722152862073846,7.471894991275258,6566.53000590298,12.020524206767227
1467.0,29.0,18910.23828625713,11028.555629617624,226.2057115785278,1446.2265264210027,11.39910966072602,5.654889847201173,6099.292411077135,10.561106503507903
1468.0,29.0,19040.082879173835,18259.942368911976,232.19004809435114,1409.0019993620228,12.872936068388599,8.39262616840653,8715.62255265206,13.389482283381046
1469.0,29.0,19480.33254577319,9308.254900046677,215.72702863666177,1269.9941018561283,12.688127761009769,7.6533958530748825,8034.733324883785,12.336424586408448
1470.0,30.0,967.3122284827414,8372.679539348652,223.58229397314352,1385.2569387241676,12.023265332026217,6.5229394086378285,5593.959294503695,11.31857125372668
1471.0,30.0,1225.38320742931,6003.224730025866,194.836058349368,1313.5908483187109,12.27882022309699,7.270977644503984,7274.387974574096,10.137398149980456
1472.0,30.0,1238.7749317416847,17830.07224428284,227.95913002462822,1353.4809022008783,13.544715356976642,23.267308078953253,27741.59342645663,29.3568083154692
1473.0,30.0,2009.5391094920662,18217.27691112611,276.8972043429952,1621.244992750659,15.658954530053824,26.007095317512285,38543.830355888815,39.76200117613089
1474.0,30.0,2106.3428248278256,18517.056886346825,296.4086556852266,1766.9658747494514,12.621114360341448,19.24317759497257,21767.59846716906,31.614040273488737
1475.0,30.0,2417.206761264185,11766.890112812182,214.88343081564182,1345.4917597823735,14.361106301546474,18.54804954386028,21729.68496271112,21.633418841671645
1476.0,30.0,2537.234606472037,3426.4700553914718,204.95226982727416,1321.7841965107648,11.496064444759345,6.214013788549486,4892.077209943136,10.171437910208901
1477.0,30.0,2688.695998062277,12915.754418378254,226.41118283755725,2559.9674851876193,14.804817706910542,11.64853673553499,11348.882541872685,9.71069282721787
1478.0,30.0,2744.3824993412936,5540.48994274126,231.675969690571,1369.7817075424025,10.863762415701835,6.147162446199541,6235.193513358972,11.699821731600958
1479.0,30.0,2784.142869271898,10796.400522817079,196.922653752715,1179.7431873146793,13.030812670555925,15.368810231168512,17171.880815621564,17.83522715519549
1480.0,30.0,2959.3942392104964,8791.027402450392,216.0171664606929,1302.6051317573892,11.725088063790865,6.875305931207425,6038.535471935132,11.52554156936132
1481.0,30.0,3941.0034688432906,15972.680483110516,235.67755476276375,1507.9181383833454,10.253195480845882,5.797672132839272,7076.576614828558,10.94798057386741
1482.0,30.0,5141.332441696679,10784.798932566444,214.6625239491978,1200.8263758933922,12.360878495550132,6.764631104173862,6669.244104598512,12.028182314038732
1483.0,30.0,6401.964187693853,6449.019487392653,225.19684754174702,1473.2715312951175,11.396360158741988,5.117099819507328,4932.749384549962,10.03758084871591
1484.0,30.0,6914.344103423636,8837.513316509678,204.37012917588203,1270.2823608087215,12.937022796961902,5.998461238694731,6417.345693839195,10.27763373184769
1485.0,30.0,7258.088657794943,11120.986731246228,207.97205047138928,1222.2527409817817,12.370115573333738,7.528805248794455,7851.8631436480055,11.925055623591673
1486.0,30.0,7595.874715195879,5109.117317737871,211.44508012994524,1343.4519869939568,14.290549256476972,12.831432720420796,12168.424518212772,15.7214559938461
1487.0,30.0,8647.66364894638,4718.313629506549,215.11301896727045,1277.5356891552365,16.638456726154903,25.94639439654788,39695.92732963815,30.67935336764205
1488.0,30.0,8925.637344793427,4177.024245198323,237.1410344727207,1576.1605764558915,12.353714391295082,22.38518970520584,28616.994303483403,26.437870899373994
1489.0,30.0,8803.67799034169,14799.184214452238,213.28906957679118,1357.226151734046,12.295637191396272,7.013203078671715,6611.903394894211,11.084189792852733
1490.0,30.0,8996.378892418017,17822.497721753778,219.7485882464201,1293.1393221787498,13.110782236832394,6.760125768796811,7257.028395685178,11.785547922975416
