"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
337.0,8.0,10666.487885972532,6359.444585836185,296.06020245530357,4819.160241255426,1.1382981767916398E-9,21.786913930522743,9178.116031853831,19.362957176570667
338.0,8.0,10817.736116549999,12548.553919518616,168.95306961150695,1559.207556453789,16.812234673042965,8.619821442646442,2688.56966060183,9.53402705114467
339.0,8.0,11854.410687936881,9390.887340785312,185.03876765601564,1969.9216721348366,12.456775888162795,11.261212522617662,2993.8204661141676,10.853814470670713
340.0,8.0,11877.829610380832,3378.00112375759,174.9937651535029,1586.8920660631252,16.511980974345214,10.37214698622009,2569.3829324773706,11.204015448812555
341.0,8.0,12513.411670378426,2040.6072553445483,152.24581606539198,1180.801841385907,23.38417035078601,8.748271431886245,2387.4090921954503,10.179639963342208
342.0,8.0,12937.796624260822,4467.522561628119,238.33627930548022,2675.473383494671,17.760863653442687,20.717627966298473,9367.694514133613,21.44122367190651
343.0,8.0,12770.089018862405,12144.72830913946,193.23778743292013,3144.5112585191046,14.615991221033006,8.67732109986618,1643.326413325769,6.851084742227059
344.0,8.0,12925.558437291123,9928.103887173706,162.0776385139229,1401.4917268348345,19.108910065848733,8.195423854952118,2094.6798821893917,9.435346959625678
345.0,9.0,1159.3958655398458,11967.436668409968,188.22709196569446,2870.5387982998564,18.45760836740609,11.296805608646643,2752.7499451042086,8.180036592972822
346.0,9.0,1293.4012061741378,9560.148971733877,367.4946244130027,5518.065008939096,1.7639640383139896E-14,24.140629445193255,11763.474468377273,28.30727789683435
347.0,9.0,1599.172420043368,3276.2286800661695,181.0299349736399,1868.0903168365164,14.461896009004438,10.149268635227058,3099.5409925508293,10.193803544997587
348.0,9.0,1758.8857011455634,1365.6406651603995,162.9303062027269,1433.1409802082333,16.711902707585846,10.962653136819242,4106.789439924499,11.2504976147338
349.0,9.0,1922.3354429110384,3801.819910368802,138.11282252970082,1002.469887086812,31.61711262296459,18.36010783831047,6540.353360812011,17.378551060466968
350.0,9.0,1971.643129471218,7289.921463866264,169.00153997295251,1329.6657487100636,21.489063312637974,9.044373143081947,2249.2709049257633,11.181100405971307
351.0,9.0,2688.6506402786367,5557.397785510649,228.43401080581617,2057.9798208349584,25.086102964873263,23.978708031831346,11371.060046209328,29.11561524782888
352.0,9.0,2893.528539172626,12989.360749581847,177.95904362496708,1413.6943906123595,18.395465699197224,9.814341520023751,2617.5787474657395,12.23303847761448
353.0,9.0,3725.790926864727,7426.349669971515,164.00915518343788,1135.5210453395232,22.97344274192209,10.741812876654976,3046.2736020044554,13.702230932549078
354.0,9.0,3785.930989168832,12343.901642183691,192.79884979965468,3070.397486158533,17.47023483354939,11.264093786121128,2510.065755004825,8.037336814771933
355.0,9.0,3876.435868790086,4745.321444766685,195.40938861461612,1824.9871387277308,15.574643940785975,9.058450522276097,2306.8889384050735,10.944546002883657
356.0,9.0,4376.686914658058,10989.18484839768,173.28366989410077,1513.1328809858685,18.371584503512405,9.196646985769416,2282.8607899640133,10.587667018135608
357.0,9.0,4689.636626727877,5351.487725807628,177.7948152043267,1622.0262302389028,16.399409376010862,8.577219033337327,2023.359470524633,9.989158123379838
358.0,9.0,5128.309743551482,1851.998603081341,184.85637037213414,1857.9692206313835,12.654821555093697,9.059380384248476,2406.9095006348102,9.855341788209289
359.0,9.0,5374.426856237293,5135.591490137865,159.1226996266821,1233.9209506929808,23.716278314466507,8.511500945457435,2483.073477283704,10.370965283834606
360.0,9.0,5534.678965968034,12490.515761058978,167.71559376514068,1451.8237137054032,19.268130456394566,9.308680265045645,3042.8225562673992,10.464476061397919
361.0,9.0,6436.127553910751,2045.7658232241897,138.86843617052534,749.7404390413099,39.35781638784261,18.1895774449514,6721.583381615988,22.899788933888264
362.0,9.0,7013.634669914764,9215.206234700756,153.47007499240416,1139.199356286004,22.861691155591966,9.903767662120046,3603.0799072622267,11.51282791635226
363.0,9.0,6998.430704615841,1548.95067625097,173.46470516020253,1446.0048459030281,18.837778026525697,11.409755946253126,3559.462700755961,12.796679707246902
364.0,9.0,7090.098250013287,3883.827501019098,189.09384006538522,1632.3347372057367,18.309289887817712,8.99750240662895,2190.460076979677,11.318394993579869
365.0,9.0,7336.037605499,2632.2019221694563,171.13233377852754,1273.2121059081694,22.331300714475027,10.83349704202455,3188.3502870648986,13.437533104549845
366.0,9.0,8388.381287160842,11656.547513211866,236.29800653459648,2448.793114682382,21.568809918449627,20.469476219805394,7654.464069945038,22.7024024551146
367.0,9.0,8582.010388534613,9499.41323679193,293.7932050751383,4162.4283616724915,2.8936102327336262E-11,25.564051031684485,11632.216862694646,25.440557600354442
368.0,9.0,8692.970757275109,8318.344070122974,168.79986050556977,1473.1393511043652,20.43879873108099,8.224932948786398,2169.8406789593614,9.688989470583175
369.0,9.0,8962.119668156238,3322.0980436286795,179.09962686410685,1551.6673391459078,17.04323177011258,10.833354240512135,3259.522057617178,12.249075780528837
370.0,9.0,9120.490424176607,10231.824285580016,138.61315103652436,918.1907576867769,39.85570701418376,19.09680691357842,7848.208537664903,19.67217936199257
371.0,9.0,9340.78252502464,2101.0729866485694,203.77360148737148,2057.632149776701,9.888358584752417,9.88430434399536,2354.49660785386,11.250093470810477
372.0,9.0,9411.944881574966,7382.2118713096315,176.91597123728198,1591.0480962265588,17.381822604210498,9.562523135206137,2349.297588568181,10.779840216150692
373.0,9.0,9363.626815532449,8160.528749768778,164.13899057851026,1492.2142453950448,20.06217052382038,10.383885215575498,3462.3046707110766,10.606412100293035
374.0,9.0,9449.969602343574,9733.627062289803,208.31887164873905,1943.4668715660396,18.44254795533107,13.591649044780599,4371.7535330923765,15.608656042482844
375.0,9.0,9867.280369837528,4589.19329888943,161.7823098473933,1496.2912065030555,20.76940056379259,11.189221750031292,3020.4860552942473,10.870963089328258
376.0,9.0,10149.12253035949,1785.5302262756825,175.55464736229627,1611.681046712533,17.880640767125037,11.478860462450072,3281.992517266334,11.944378445249653
377.0,9.0,10160.492006189239,5242.877240897863,164.89218262154873,1500.449778828846,20.87316343835459,8.882075289877072,2453.7284016885924,9.628502959747966
378.0,9.0,10846.854831930785,2093.9843508973436,172.49933657537733,1535.720244108195,19.611371949736252,9.302299006006471,2848.7363231729673,10.45872214402038
379.0,9.0,10794.304675403551,3753.5527657433945,154.48533033530433,1245.3163543319088,23.166096888378615,8.686587045170171,2209.3111168567984,9.94101884729188
380.0,9.0,10843.40001946784,12532.510342451553,192.27780840857045,1852.8983739163855,14.885658862111804,8.029384900489754,1991.09786846086,9.784488069834405
381.0,9.0,11147.568223532851,2608.830615095358,177.37714505472988,1447.1153271829019,20.58005221198729,10.439275760226957,2775.2286593825584,12.456064150472724
382.0,9.0,11858.741668226608,3410.1658509233926,172.96079031895945,1443.8666991315995,18.384169024543766,9.963062022721463,2714.108930307867,11.572653624064968
383.0,9.0,12076.103231980598,12163.025072268594,168.81946037940486,1389.5523147920833,20.340831206246413,9.750291107528945,2388.2274898630476,11.30894502111097
384.0,9.0,12510.87027235252,2042.1313578804145,185.45757313064658,1543.4076465258677,17.659683925792404,10.479055090951974,3007.185186414838,12.755532307696152
385.0,9.0,12774.440713375416,6655.000076927832,172.8679983128019,1453.9483873215795,17.93031380049013,9.563006974632348,2833.0535069804973,11.181093312157007
386.0,9.0,12758.265154027931,12050.91996518563,153.15951312456937,1202.6434844780188,24.31173787039505,10.763221084465526,2775.7467391325004,11.609782304594397
387.0,9.0,12918.673229884163,9916.766478012618,168.05719593612918,1387.2574381520494,21.424090310075286,8.733783437711384,2352.543557031347,10.46635155501254
388.0,9.0,13090.766527931148,4622.322265909311,203.36466607936617,2077.112306727228,9.638172408224357,9.952122689625746,2935.5951489814406,11.1757181965208
389.0,10.0,750.811330978919,5669.432424726085,185.241512939719,1726.6742130147802,14.363084537570069,8.91756577032992,2417.1863063723345,10.391463091984624
390.0,10.0,1179.4812900219215,11866.942206807911,193.8070514634192,1838.5053855683725,13.166894323486394,10.009961651348238,3273.8708903876654,11.467607516383952
391.0,10.0,1253.7107344215653,9359.394746525057,124.11063346155001,587.8698215381256,43.573080929966025,21.864821613702716,9208.319305635165,27.591359775562804
392.0,10.0,1625.349819444903,12306.579902778729,140.2099170258054,925.6964706010815,32.45651412704058,15.364109169846266,5743.4015152599395,16.52026226238754
393.0,10.0,1757.4877323851647,2831.211551922068,156.8723067140935,1238.4015151347085,20.640534544385474,8.903858908759286,2272.7267824270666,10.391460193646642
394.0,10.0,1930.215114087968,10579.901881428987,159.36881064109534,1361.6173740007073,19.497909245337038,8.955415992974245,2547.240370186796,9.906904605047124
395.0,10.0,2150.058841308625,3939.164649576023,175.4063666094057,1801.7713429161317,14.084657119251796,8.209741571435455,2275.2813465515046,8.777237590872884
396.0,10.0,2214.893979911187,12644.10963904725,193.81020114459886,1839.7335978666097,18.315944721030828,11.766740872454527,3374.1801146428224,12.873572001158381
397.0,10.0,2465.4866433726665,5624.988848157949,171.2206258776976,1575.2854360317901,18.981645354255605,10.503210409888002,2398.587216119101,10.961961036670592
398.0,10.0,2877.7890188034216,12999.490099897577,155.9236453086783,1333.850797494456,23.730123769890856,7.2969530842431745,1980.2820783221912,8.67749850300749
399.0,10.0,3142.28563894882,5206.390324235483,168.31582141605546,1579.7561308005866,18.807946859132844,8.890580200723843,2360.525177594782,9.552778198797103
400.0,10.0,3706.8144016933356,7429.987176212498,163.25408226904847,1405.7486911097055,20.251881619148005,10.688363106327154,3163.0872812481407,11.273509314860974
401.0,10.0,3681.3872473244046,12359.36438348842,153.1338602548874,1275.0609524922718,20.489938512767075,9.19684119479424,3003.799848390614,9.95937320854839
402.0,10.0,3852.2024574655015,4809.62068150891,178.02572736874293,2914.5614457881325,17.2840662529515,13.9524976710577,4238.510422152705,8.466496337691263
403.0,10.0,4182.588298997529,4129.285647727925,163.61866867116032,1193.6525802876051,21.5759293182019,10.924559557799194,3767.653516991305,13.229618195238617
404.0,10.0,4699.057206231815,5338.188765759296,160.56267914187123,1359.9613953134644,25.154819852342953,10.60876389822605,2958.4202982325933,11.214903539680366
405.0,10.0,5127.240526835427,1835.7422846858358,170.05636232717632,1471.9099034068724,21.020376670166105,8.8421861550159,2280.9437520933316,10.246275590414335
406.0,10.0,5364.188395568719,11104.36348839553,172.25076278881977,1433.0407708276416,19.67879418924369,10.245540364720325,2856.8036997000854,11.791798612356233
407.0,10.0,5387.749168769408,5150.6574068803275,166.45909446313243,1116.9566136691155,24.079440609953352,10.65146144651128,3443.58284312891,14.174852485411119
408.0,10.0,5526.562418557401,12470.691090317083,162.30490384453103,1430.2511144594891,16.278380234964438,9.963675895626073,2862.6737811862536,10.492014963355722
409.0,10.0,6416.44985092666,2040.4238704339732,210.34236981990588,2242.9364728071673,8.500867889434673,11.21038688190529,3302.9676479262357,12.052079914098227
410.0,10.0,6521.917753195685,5205.53394923683,208.68857244311104,2023.6137256250122,11.8807311624766,9.52632160959962,2751.2249426876265,11.579836421173571
411.0,10.0,7016.318187658278,9209.245387416237,167.26722073647008,1327.0917637354205,18.346720295053697,10.239191970748188,3172.516669574158,11.970988610693109
412.0,10.0,6995.618305325241,1547.725827754098,165.92394782142304,1399.3230851321941,18.607921328991264,9.249152269208627,2377.375830855835,10.554322024411592
413.0,10.0,7872.696076176776,5815.428734654856,164.98519225099184,1379.2120012644518,20.132013436416592,7.085925258391703,1529.220994049677,9.072903608547989
414.0,10.0,8575.852553314582,939.6452704153767,191.31943260696085,1890.8522392092327,12.436495291289265,8.918745132681355,2309.8269529636646,10.171408976610492
415.0,10.0,8630.319938204098,11653.89045891008,202.41275181562258,1944.6847912604399,10.039236485291859,10.615271798917831,4439.600357270382,12.264116499229745
416.0,10.0,8569.021636686837,13022.171724452244,172.69304425000718,2874.9835251913228,17.33485908305971,10.937548060862314,2845.0977828076707,6.987249695999664
417.0,10.0,8666.37708321016,8283.205699582924,168.12893077275476,1387.935626554493,20.345817682652353,9.28921020647023,2422.8772406690346,10.888330509437175
418.0,10.0,8772.439244258823,5856.222402657273,158.19367395397228,1303.0425336292894,23.573692352723988,9.846230665988116,3173.8650504194748,10.779899655669112
419.0,10.0,8952.38733193048,3323.5852253558874,173.91186248897964,1718.1860084129514,15.679300260265915,8.54271187271562,2220.1373924024365,9.192267964608861
420.0,10.0,9002.7381907669,5197.153465393432,172.71802493635926,1368.868707892675,22.45471695906984,7.236004783847271,1793.0333274189504,9.893305858467656
421.0,10.0,9154.549988151517,10255.198936114159,237.5567891620129,2665.188855082504,7.414405681529223,13.523727945798255,4126.102236385324,14.81208353528982
422.0,10.0,9356.04388127843,2089.600387352987,170.4330929506414,1433.4750020614024,21.630527756633096,10.858002788121937,3451.7873038889657,12.062992949503265
423.0,10.0,9353.889715887917,8187.208663633205,170.90708111059863,1531.5688206225836,17.17175535202114,8.887104503887409,2519.374232606743,10.033744674688215
424.0,10.0,9452.944080822755,9743.239098110413,206.753976119492,2075.310213488164,9.444703153441516,11.271264589536981,3567.027541438083,12.562075307201228
425.0,10.0,9638.999265418597,5098.738089476654,141.0340250525963,1150.2383823430555,27.351390042421073,11.102450302525085,3927.6414784352173,10.716990154121651
426.0,10.0,9993.97708318645,1729.3539274469977,225.6040354383999,3601.0154099709844,9.505387493630478,18.734237002033137,6373.422170043702,13.402103706388612
427.0,10.0,10159.25439539299,5263.044946241492,169.16755959669516,1546.4623673526235,18.825776020767115,12.223838212180103,3746.5281327186485,12.161156655938496
428.0,10.0,10824.28513603022,3733.334548603841,168.11553303071562,1293.7582765011284,18.674388226816397,9.240028900589794,2412.6325365567313,11.499400201935247
429.0,10.0,10827.383629741058,12530.541743600776,183.93123777301267,1764.943244728773,11.324184207816357,7.411318599200189,1698.6548849888218,9.075927659884169
430.0,10.0,11162.582351052566,2622.7175299863807,163.6936529086357,1565.5377347807437,15.833390390468729,9.383864272536611,4129.57626905693,9.50986365426012
431.0,10.0,11577.989521913823,4418.625150350553,174.10317018130098,1373.6091574259779,21.01250618688134,8.518675977914917,2249.6708998104,10.999388110179343
432.0,10.0,11876.410165968526,3402.494034966802,175.33956379453718,1319.0309966921382,20.940637169202688,11.13620905824814,3107.3655693751803,13.875260555681768
433.0,10.0,11977.200036043052,2370.55300452069,183.51325719386207,1633.2202985292301,15.194659211485025,10.465505050510806,3599.3277109805317,11.923910511974972
434.0,10.0,12512.92085814368,7613.530246228267,143.26359147689,793.4277427358278,38.916710220955764,20.14134539776376,9087.09131198685,25.256348265566917
435.0,10.0,12499.883233753302,2067.5004577108316,162.38538653008737,1154.7530241835932,27.688463785716678,11.217820264485828,2832.776088490023,13.707741904624866
436.0,10.0,12612.075778352926,4065.2055336253247,146.33805992434162,1131.8253446826009,24.075355838751392,7.491376023486773,1894.0950942168433,9.054824319800709
437.0,10.0,12776.830625431285,12071.413098378978,195.62125756538083,1766.2789322779045,12.683567379297633,9.265934935891732,2111.7080922957307,11.433330417753346
438.0,10.0,12932.911541922429,9925.799175667267,174.00885898895055,1629.3621023036424,14.731089903335267,8.785111619456503,2302.098766171007,9.756696366763679
439.0,11.0,1178.7709047341762,11844.149801358268,176.66353694877913,1449.4771748633639,18.138953621489847,10.457148088772003,3110.732952514456,12.36830322392667
440.0,11.0,1219.1013962065094,9874.256738995893,225.62726840723002,2849.5575055588647,1.0013299551811595E-11,9.87958349221261,3553.7167112931634,10.158535185595905
441.0,11.0,1755.2046935943338,2843.120229277512,170.91807855788375,1585.5264643069042,17.387328690285784,8.601775489683797,2197.707368624062,9.569983767135044
442.0,11.0,2156.686447537768,3930.6256654788463,193.02947483841083,1836.2346953407748,13.673925369385552,7.162636478077598,1427.1224136221247,9.307528358715764
443.0,11.0,2244.717541391056,12667.57100927776,156.50911074304008,1077.5436353415112,22.793507342004613,7.120268123441742,1713.0705575184613,10.139923000906165
444.0,11.0,2892.7278173990353,13017.148474306989,129.64540874370095,803.116563436176,28.137621605246327,9.157564432476807,2415.328000399948,11.054957963517394
445.0,11.0,3166.7560396909957,5223.956130436597,197.76495072980347,1762.2477309290398,14.691419279556383,8.75696068400512,2417.2417884582896,11.239554004637347
446.0,11.0,3195.3485978871845,10526.195468694965,167.82046764345012,1587.817597333742,18.128209777819404,9.659210052644248,2421.734318244299,9.966742676824348
447.0,11.0,3566.4967827098426,8441.224445265972,156.23822429898794,1229.0503562245651,21.370496432122618,7.703414610703477,1855.5342962656553,9.536900097321205
448.0,11.0,3676.446631093593,12338.653638527787,180.5403629152008,1598.8377923563928,18.28331997215991,7.102566787291198,1561.4361793518824,9.303626574469668
449.0,11.0,3687.714629735111,7409.243577831783,158.90960947920942,1223.7649908429446,22.32159267410141,11.211833296865473,3090.876520678542,12.545762806173148
450.0,11.0,3838.199191305986,4897.89199334784,178.90799185350548,1728.4054703091522,17.072089427968205,9.620111785787525,2830.9788666464706,10.295052903785948
451.0,11.0,4170.352376986997,4122.24377760228,162.2650115529227,1340.167914309591,20.904937711411403,8.138326440257309,2071.0787062754707,9.752183124388164
452.0,11.0,4227.88362509586,6160.259371176899,168.22784419173948,1470.7895625402316,18.55841183684928,10.220378129557828,3076.881534860726,11.06694942944575
453.0,11.0,4338.301275037017,1182.2821266023473,137.98924840214517,1103.4914631372587,24.85019173648549,8.692986148060504,1874.536207203629,9.158196439496608
454.0,11.0,4698.977032791591,5347.01244657013,189.88594782787234,1708.1431816186762,14.932020885166786,8.635860747612332,2156.746761846673,10.695262028883192
455.0,11.0,5385.349206206018,5174.178675929993,172.17365863155683,1513.8026301889715,21.328687854378945,9.058380583918636,2558.8125732164285,10.373307113016239
456.0,11.0,5592.961600887117,10970.434002548098,152.78480893414556,1359.343080565721,21.23716358979745,10.960185214151053,3540.173862877101,10.554101890513325
457.0,11.0,6410.313905689914,2027.415101984362,187.32652837917462,1578.544300180174,16.297707631932703,9.924068273955902,2918.2337658758643,12.245284799196133
458.0,11.0,6569.573764467176,1303.5187353430956,173.00651754420053,1394.6353037259084,18.516888807951148,9.346825138332633,2839.0982635163496,11.416057454309552
459.0,11.0,7252.108730154689,8164.427909077003,185.74339622300778,1709.264596494523,13.429094531246223,9.625939914347882,2155.896966671541,11.058000652571867
460.0,11.0,7746.068966177648,5027.375837717833,189.3844811623569,1565.0629112420384,15.116009675970684,7.719101481403876,2019.8968325504932,10.671593350570223
461.0,11.0,8263.618521213342,12623.820112364228,128.96047605667223,785.0606058779733,39.58906165642933,25.77243231530081,13535.373395339266,26.189400679376796
462.0,11.0,8355.911873061708,5040.7072843861,165.02630232417624,1430.9465823283901,21.27407441317519,9.361268846985062,2129.006993748918,10.35078024862429
463.0,11.0,8574.744916607064,955.6414735289198,173.77036362921663,1811.6988187801135,15.780232460419713,8.483213856386264,2653.0981953722535,8.771999977287328
464.0,11.0,8699.939384572896,8293.105532643855,186.4077341196216,1968.7055414461774,12.335262423749837,9.684155916811658,2414.7314607135313,9.937102090384302
465.0,11.0,8633.801557486979,11654.007560497435,137.9686023625203,1124.4526370148492,25.606338264236648,9.02707974610838,2286.566378165381,9.22170003327445
466.0,11.0,8806.354274593574,5844.997499959054,148.356158209945,1312.5951083711327,20.997691111766823,9.104455385156987,3318.080159809722,9.192096479276008
467.0,11.0,8978.336619664935,3342.392021278185,163.96022479459359,1541.3353765066945,19.460534183292477,7.995134852282349,2162.8385996050397,8.798426207572039
468.0,11.0,9371.725784892396,2084.6610055195847,159.16184656946706,1174.329953064242,23.931727430843672,11.680973745677527,3601.2116718531865,13.44559519385667
469.0,11.0,9417.196054566348,7389.532086811275,164.64698790183886,1598.9084884319557,15.370092641054352,7.563314743861996,2101.5751685917676,8.363488257314335
470.0,11.0,9630.841822916796,5076.875889756308,179.96290994255176,1632.3235815795476,14.868563302422663,7.419095877237698,1742.4253194446635,9.325558631677977
471.0,11.0,9983.9517338559,1720.0489413243965,188.3321889417256,2364.2393218848706,24.700891517856824,15.211043460054514,4567.587691700857,11.942537463975166
472.0,11.0,10269.104655646295,11176.14754267482,156.56128927339824,1349.5648966966519,20.484539321548795,7.897507870249248,2553.8555278893405,9.020959352528383
473.0,11.0,10155.391290451427,11992.545244513087,163.33791098143269,1313.1077663190592,21.58038509469356,7.010139591415382,1488.1004355066418,9.224248621836033
474.0,11.0,10811.783782924527,3748.671312503259,151.75221930665248,1379.1531957047116,19.81982388168481,9.455965452942097,2679.959406957766,9.371135718658053
475.0,11.0,10821.619507445379,12538.07443792938,139.75953120453286,1039.04727392149,24.806106476873875,8.865478900904304,2667.588351144869,9.918727654396431
476.0,11.0,11824.106938297084,7500.8612077152075,204.7665417873156,2010.8297509722415,13.555043595843806,6.920769341561327,1441.9947491601206,9.330597065991697
477.0,11.0,11973.551327363946,3188.5395183592477,300.9639101298734,4983.984854741112,5.157733000218886E-12,19.482890093874886,8441.855533524797,17.512628558481733
478.0,11.0,12050.637898324228,12151.357509333217,189.356218610164,1707.0993054518851,15.079191749557904,10.112249694067668,2384.5263733869097,11.822953703699014
479.0,11.0,12144.905997674281,5670.9667914434485,149.20909082211756,1200.5376026171691,21.10956496712215,8.921653313199219,2394.3490677470127,9.842747475112242
480.0,11.0,12543.383562232806,2026.935089717503,185.3400731163993,1497.6388224661757,17.111480163351548,10.799080918586721,3437.812521154698,13.368686023827104
481.0,11.0,12601.301562196719,4060.7512468492346,210.35011588645077,2301.082630462704,8.546227872535749,9.9323738520293,3180.672097192665,10.838678134763283
482.0,11.0,12673.108188876662,7633.307007648002,358.0576091264705,9535.21711028361,9.048972117886409E-9,29.08136584417974,11337.56630155677,18.879349956654508
483.0,11.0,12927.493874801072,9930.150140219026,172.58997179944248,1346.662505375895,17.83528934342622,9.378070446567326,2644.3371085798226,11.733647197316575
484.0,12.0,896.10976353287,3619.309754630838,147.9980991618087,1291.7315227481254,19.54032119804828,9.521732233857,3410.618455477575,9.530779649427325
485.0,12.0,1155.580205655112,11961.768799122854,182.180025252541,2740.537758324069,18.799748442468573,14.403369091415225,3732.638382400995,9.494095341502414
486.0,12.0,1211.876006149291,9875.398905613742,165.206603488609,1290.6770184031384,20.99904904361969,8.068746079382462,1979.492899311678,10.284769887297825
487.0,12.0,1753.312543287765,2832.815930778225,176.69110579927687,1457.430490840138,17.898238997175866,8.26955177031702,1910.4264803821734,10.541514389586851
488.0,12.0,1983.5394938875133,4730.477479982682,191.47154896311457,1644.900502971518,16.439479353303458,10.329155580456941,2958.0505959685056,12.623985509499544
489.0,12.0,1969.109121143421,7279.93428389463,188.13349541290782,1916.3285567672117,12.704244820019847,7.7601091856108475,1724.5457563586344,9.039414906367204
490.0,12.0,2157.8254286854276,3908.397115035492,166.79062354457437,1403.574800366642,17.30848920995418,8.51867306668268,2333.3990574670415,10.087556949812766
491.0,12.0,2226.373472974969,12632.077594757791,175.55090339116734,1766.6984317483073,15.135891944786714,8.773156440762085,1811.1172712948055,9.268394342013663
492.0,12.0,2671.9565330428377,1382.8365865721046,173.48671410537955,1626.7207388985835,14.689630901680964,7.749062071529539,1962.428565988087,9.04953126100473
493.0,12.0,3202.4967814884008,10512.342512051364,201.99689119856853,1939.7169638497064,13.014249164935471,7.4032669033354805,1660.2965077806755,9.737994137799044
494.0,12.0,3711.071926524165,7423.824970096788,152.39244726229217,1142.8962506289733,21.127825639936738,7.1039032539455045,1637.3964675759585,9.294519301775331
495.0,12.0,3662.4887949916,12351.136086129316,167.9119677183289,1420.2753328018964,16.153009240938708,10.86051945378075,2754.3414917432497,11.855070583219767
496.0,12.0,3843.368587906174,4913.432880567688,159.59590962556985,1230.2238676548245,26.39578005869971,8.660683013820389,2083.0071608401527,10.558398595733287
497.0,12.0,4176.982741475006,4106.391552791678,181.3499905912206,1580.343095346059,17.01676411275599,8.240804291296726,2092.728352506683,10.276594313763427
498.0,12.0,4220.996711481753,6161.116530451869,178.3277274643164,1465.7140768001514,18.12886278305267,8.988481453067926,2074.0554186054414,11.225182553859746
499.0,12.0,4843.233534227137,8668.042008251463,351.51317188382563,5754.572951651227,2.1096285583716644E-11,21.731382532657843,10569.94940902298,22.633114485508592
500.0,12.0,4683.765309762795,5332.5688505512635,165.91228344350677,1254.8435952724594,21.324831074844916,8.42879627314356,2270.1642226270737,10.877138606553002
501.0,12.0,5391.820838526804,5159.720123103925,164.82408831938696,1385.341782082054,21.75989958845811,10.774533107512186,3205.6811105320417,11.666983206879365
502.0,12.0,6333.843482691232,2157.5774618464584,217.00967485807277,2607.527912698984,18.535312683075823,14.871517398079535,5285.634119660099,13.853996312327299
503.0,12.0,6408.807657275708,10714.76133571102,177.38535577212863,1573.3086324538035,17.157324215569723,6.6745791544322675,1561.955835742597,8.88891434852083
504.0,12.0,6576.9088556198585,1294.8625028402898,185.02461776380815,1721.7504023507872,16.87744610411366,9.710713874587183,2223.046178815296,10.984542424570678
505.0,12.0,7773.936714433891,5069.7667403313235,196.10733208915096,1673.1225549059277,20.07022671743009,11.936416345654782,3694.8012250538814,14.448391908441804
506.0,12.0,8005.0316150267645,5495.3170545490975,304.1330102613078,4064.5108206073373,3.933654927019804E-10,13.971321609111753,4876.975043134591,16.23506020823402
507.0,12.0,8228.182932445525,12611.439068591582,161.67883383480927,1311.8285269326452,19.315825738547577,10.088513744221894,3032.448051582062,11.299165909370329
508.0,12.0,8302.968472878652,1480.952083831738,165.68114178638177,1320.921697292474,19.218562881902713,8.805763854967964,2431.9884480400633,10.698261355119264
509.0,12.0,8375.434383579768,8154.382299229788,173.10530744912734,1543.8006290429207,15.703095867725413,9.297548352264212,2224.520371576994,10.470240290267494
510.0,12.0,8339.236669458742,5085.226460095102,173.00201846152154,1370.2609177570585,21.963169216158906,12.804701877944007,4080.7278063621475,14.592610663008614
511.0,12.0,8635.601086435094,11647.054944341351,171.94055469892527,1480.1549356567725,18.540951829964165,8.817495650899467,2347.8258648275823,10.365078175102102
512.0,12.0,8703.798240140588,2921.1244392760796,201.20470408942688,2392.5004210744087,24.725405814775268,15.802106347929437,5470.029303421991,13.722293959516573
513.0,12.0,8783.095266683673,5851.043364381655,174.49452694079739,1580.2139992064924,19.88410521030981,7.8583153104156125,1566.8885106773782,9.410331226337924
514.0,12.0,9371.385990716435,2109.273385591485,162.54000022399038,1413.6891990384188,20.364807868139216,9.986407897475928,2896.8730664500777,10.635447539058948
515.0,12.0,9496.76770631094,9717.552147388045,165.7297253214256,1431.2860897301007,17.52041500125754,10.797464335172936,3060.1702966204307,11.4703180737824
516.0,12.0,9787.03577147153,4838.76388662827,341.3937707082361,4926.109422574362,2.772639566109691E-9,26.327461271166367,14842.15666128639,29.724597707316647
517.0,12.0,9796.794794264117,6007.180251801414,185.16628024309406,1600.0760524507516,15.286305133229853,9.819084853871594,2738.333518941661,11.783597011054777
518.0,12.0,10132.731651642023,11964.067103275998,203.2245172538632,1961.0101752492812,12.201611727657363,10.873162883062694,3152.1508826371746,12.474346410099582
519.0,12.0,10041.79623736781,12789.80292914084,149.40215782970793,1215.0646526598068,23.545312790819963,9.437425065097864,2514.380416744159,10.114522503369779
520.0,12.0,10227.645012121915,2989.070765874391,175.26278705344097,1719.318364397892,14.236283905312488,9.632261870585939,3348.9281292491464,10.005395406303723
521.0,12.0,10246.132790883077,11161.460392319284,191.18006186239188,1870.753937080005,12.906588427487629,9.083763653261352,2466.913892952827,10.366383680496751
522.0,12.0,10815.928718739282,3756.1476292452708,151.17518141312073,1250.1319300190607,23.346793646429727,9.931330576261063,2456.0508850786287,10.409898315133436
523.0,12.0,10910.668613046984,8495.816014681182,178.7639256419336,1606.8301387634388,18.28294930966999,8.794414645642863,2314.4544960998137,10.309996829527496
524.0,12.0,11978.041736280133,3377.621554793027,160.29836300787076,1096.256715745265,34.48392614108994,22.751801411501848,11199.604098637721,25.70138391770939
