"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1469.0,29.0,13039.547249893903,6217.607599741701,143.72146225054993,1320.5922121167157,11.474042760605943,6.7048283978398375,6328.830564045694,7.493229608645798
1470.0,30.0,661.9414780303584,5588.532866277187,141.14696462501357,1264.7109602154133,12.218039408979415,6.148624251647545,6516.1250231718695,7.270016156526597
1471.0,30.0,830.5313588627082,4013.3556087532625,143.91801849767202,1348.346047757464,11.390307217891849,6.768054170562087,6163.664825015491,7.426849269682627
1472.0,30.0,850.7517533784816,11920.336586741789,161.23965000709376,1318.8397578801364,14.128370277394472,21.343812404136045,26989.628347834187,20.706626568826586
1473.0,30.0,1341.016190024263,12219.85240120331,224.81544272523985,2194.0443344219525,13.162482891860172,25.04031219739761,37154.1644563434,27.873192683920895
1474.0,30.0,1419.6344945314934,12413.750733811292,209.45292855431802,2251.683753995314,10.285169445267767,18.589958337269803,21566.481220105838,18.093344257887473
1475.0,30.0,1700.9207392093838,2280.121858791874,150.03645179498125,1347.65975599138,10.190142242711174,7.199191433260939,8732.189167490727,8.115401957419259
1476.0,30.0,1623.493548566987,7864.792803576036,154.64401881405382,1175.1661961663392,14.046156379569586,17.451823520828242,22493.950387007855,17.843478732941435
1477.0,30.0,1822.0786670413968,3713.5373122629344,159.55779696235095,1426.421337645034,11.334651510518137,6.326803988951313,7331.381808181468,8.022200432154944
1478.0,30.0,1802.0843970474652,8641.354717873422,153.6238009864347,2562.490589362207,12.361136153825335,11.256628799999389,11381.376910883275,6.510449271293969
1479.0,30.0,1860.1729991870216,7230.481405608516,146.54644400427642,1418.9622989410782,12.077025438782648,13.42373631169055,15249.027479414133,11.025094000620575
1480.0,30.0,1994.775540046547,5867.217660786046,139.9699849013479,1130.6058790978648,11.623755442263182,7.632328838975971,8176.8214319582385,8.596408550959648
1481.0,30.0,2629.315506400399,10674.899795250618,155.69973085884163,1305.1527091444957,11.606050915460157,7.427310167744427,8371.506635301253,8.925209945238779
1482.0,30.0,3458.212218332214,7200.876504843267,139.83407001476053,1286.1897013259056,12.53048161342293,6.847109528324093,6353.380665713408,7.411721234588175
1483.0,30.0,4301.333999757025,4306.276343331825,149.11915443940765,1493.0585227566219,10.580194501909402,6.854749086985296,7142.777666398276,7.3009909938974085
1484.0,30.0,4628.274938706562,5909.105465115418,149.9124162244997,1330.697116051316,10.459305498891823,6.462815634682827,7054.564169324878,7.787588704699646
1485.0,30.0,4849.218652577143,7444.402126244391,153.74278918894788,1390.579639246887,11.57881119493826,7.791490970343664,7879.826500323914,8.554842168359704
1486.0,30.0,5098.118333180575,3417.910328394302,156.22695873993317,1408.930243406374,12.96618484404109,12.554881932945523,13841.774740329653,11.796517061233452
1487.0,30.0,5833.2495572129255,3060.132006635431,196.23955282216647,1787.8820885102402,15.208048133836657,23.68525050929148,35093.41911381269,24.798290835478035
1488.0,30.0,5904.015139477258,2937.1032005456996,210.5944318141962,2059.967345744642,11.377521175956643,19.537387734693517,22666.71400839847,20.782583779600824
1489.0,30.0,5888.944165303141,9900.128108419633,157.92617798852658,1444.342359349002,12.550813816175099,5.933941584561746,4856.482141688774,7.631798480434632
1490.0,30.0,6004.793105963077,11912.5982963167,138.84870246116,1303.6071638100832,12.38518299326299,7.316677344120579,7945.208608341197,7.484127583343562
1491.0,30.0,6098.014514573694,12881.065482138158,186.1170024002963,2570.280629669624,11.124125730226249,13.425739885126339,12938.766810380788,9.959542364485415
1492.0,30.0,7057.391507204662,10630.659224451425,152.1840217258692,1383.2384330973116,13.679614189763516,33.96262911587137,39295.66737110445,27.276560392573735
1493.0,30.0,7089.674129576554,4035.272062300255,131.46587553568713,1182.6989485484048,11.796859893333787,5.8310189942028545,6550.381454387704,6.7803157960925855
1494.0,30.0,7153.796435480541,9053.89525065032,150.30912282357173,1298.9372655765742,11.374554121788409,6.497080480854902,6772.799016637248,7.972102923156736
1495.0,30.0,7171.103149138226,11595.86743737502,148.13767733104666,1522.6727293047504,11.881376107013047,6.693130028600047,6307.2203377262695,7.062325056637552
1496.0,30.0,7438.296184880485,5652.110904589899,155.34948399815906,1322.9276783373311,11.713412985363146,6.442294221608969,5715.291524306382,8.21739082752314
1497.0,30.0,7447.476846865715,10118.702124522262,163.01622945007927,2752.232301813282,13.366721592559784,21.699445752158525,24303.923849177547,10.771420858214501
1498.0,30.0,7724.107998101009,1320.386075900133,199.59358134444517,2716.5659907410386,9.806338409671618,14.562292369178174,15090.743308740619,11.392568283634844
1499.0,30.0,8134.610844627767,11644.515263328154,142.1335311639745,1225.0785251153368,13.286681519117643,5.701870521114906,5182.659463346275,7.291553294379544
1500.0,30.0,8670.077197479071,5929.347748934244,246.15243128180816,4152.622362854641,11.26248358181961,18.623260789356035,20413.559354112884,13.838406606938847
1501.0,30.0,8386.414380094988,13025.563023251032,144.84036151984466,1469.3786177692493,11.422288530597331,6.208015354194732,6288.974010670389,6.815357304773139
1502.0,30.0,8634.276551997951,5916.047364646488,237.4914638006391,4004.550077545638,9.3519996763385,19.59649997935171,22632.960497671575,13.987036421776965
1503.0,30.0,8734.397195470903,6218.442388724011,178.01932501161696,1859.3228794907607,13.713953558578334,19.997547466567934,24707.81812009591,17.018458523790226
1504.0,30.0,8929.568014214276,4795.08787659232,150.16967268990328,1289.5727651300083,11.596498283468847,9.295915071596845,9501.178920510174,9.681059028544126
1505.0,30.0,8917.518947183777,7620.235041740525,143.307171739233,1306.37629949061,11.880922458929106,7.442546908260731,6118.3759210494745,7.888081989988521
1506.0,30.0,9447.88685302303,4023.993297130594,153.74595040440582,1271.2501054615689,14.019687033474815,16.207397331989164,18336.571993849688,15.404708476550246
1507.0,30.0,10000.735007776468,3689.172674492203,144.4449413471226,1336.493057863265,13.423849331773258,16.950324122229524,20641.58577532186,13.625239264621163
1508.0,30.0,10207.078620569575,11128.696232313448,160.8338739011271,1247.558068608485,12.575334861196602,4.970730755923438,4302.762595897495,8.096441644418878
1509.0,30.0,10617.13949366567,6282.560442533714,152.5098048847626,1443.9578504481221,11.304801830697826,6.3359113771085696,5572.736185652129,7.466040860125232
1510.0,30.0,10859.164184894662,3195.23166161668,145.7127519284915,1371.150379220121,12.01756778578831,7.887122150981304,9017.54749176579,8.025557611342771
1511.0,30.0,11066.725791715384,2309.034147148668,154.0854794914092,1394.8482552331645,13.331643469322552,11.766599180449363,12909.675744159844,11.080819500457089
1512.0,30.0,11576.49011002111,4343.725904957712,138.88280252654732,1273.988637329292,13.710788501089356,21.09340633022076,22316.562944607223,15.966092024410836
1513.0,30.0,11859.64865931455,2418.81577581785,182.97422250074604,2825.2415298750775,10.501331639232268,10.81928235310095,10806.26170311306,7.753855292146953
1514.0,30.0,12015.421842330048,3857.106180979213,139.32724924217732,1283.9258214025494,13.264929188678169,20.037625981246318,19474.164917017704,15.246654436974016
1515.0,30.0,12026.407824187916,12144.657704366811,146.19087593420815,1307.9702760528921,13.24904490574143,8.644799856193533,9038.212820067629,8.786812062427257
1516.0,30.0,12125.04842743097,5610.793350672516,141.95254001322743,1308.8043634455273,10.720215088942709,6.622634265346668,8116.190673825089,7.371798393454462
1517.0,30.0,12601.06758192671,7347.004689638012,156.29155683348327,1393.3295750669581,11.618070279894644,7.457911267391616,7010.932191909973,8.560044326631912
1518.0,30.0,12753.467301804947,12035.343015794868,151.72139033157796,1259.7623592345983,11.542724145400324,8.237451358903042,8836.02896921875,9.32944906785646
1519.0,30.0,13043.264556810183,6219.511332068077,147.9197325119344,1208.8570904967992,12.125972599606653,5.759602586444991,5346.866226119127,7.800379290921856
1520.0,31.0,736.9723893159714,3904.3422256212693,178.67898736506018,2765.7089596299456,11.337920485070594,11.06259478626017,8627.461803301763,7.696156843935113
1521.0,31.0,763.2215286210856,2356.772791955067,148.9399164594283,1311.3801617914205,12.275264100308325,6.850293779585494,6547.710473915729,8.002240869836632
1522.0,31.0,854.2961106705279,11928.30793383296,178.10863746791173,1532.3328507056767,12.031506168869896,20.67842320286914,23564.387988574374,21.078865151393984
1523.0,31.0,1143.9253141653849,10131.971853247158,150.22163937850954,1279.279313411254,11.295295071617064,6.316765157414292,7544.0543399947555,7.954986576307711
1524.0,31.0,1283.810103271498,12079.04973813548,157.51192664694128,1394.4498240905586,12.629890195698707,20.004998144432744,23586.998373214898,17.730363556213376
1525.0,31.0,1621.289697244852,7872.323904708202,147.64069469037784,1300.3049614789802,11.773576935585146,7.940751558416192,8137.4122520582105,8.553309415533398
1526.0,31.0,1816.30856936958,3716.4002169047453,142.75558622525895,1373.5290960282455,10.990859130409069,6.350533684389807,5961.05041201987,7.061003664262769
1527.0,31.0,1784.5031021222903,8721.988575088308,143.12015898939327,1254.814899190641,12.16412131786848,7.045122529451336,7227.022953500831,7.901967041658532
1528.0,31.0,2057.709330371455,1633.3905599503348,164.60834942657573,1555.2842435897117,11.00523733322934,6.195316527107553,5530.76061634881,7.812198511273049
1529.0,31.0,2620.9826988127265,10680.499755491563,153.8095280468978,1438.423423273223,11.604721763109353,5.027785634585807,4719.503717560526,6.96899672243562
1530.0,31.0,2649.4885104212317,11923.252561397532,164.80342855216279,1438.769900513411,7.774442406438497,7.025743584949082,12489.88155725581,8.77674968290727
1531.0,31.0,3637.2742896461605,2209.7530926089844,152.1710666948253,1424.8431923683238,12.144195087365786,9.257636260007795,9280.094767872166,9.102890693847158
1532.0,31.0,3650.8015817248934,2945.9622512784576,143.41271729730246,1273.2838289960512,12.219792307877226,9.834394162868142,11092.936758788446,9.404771061752248
1533.0,31.0,3934.89094718432,7838.096367266865,152.6210293061917,1400.1218208323717,11.195457544309557,7.3913438696394875,6951.964854104035,8.194350897720494
1534.0,31.0,4157.624566248038,5550.546514231433,157.81722524764783,1450.270701514059,12.748075210509633,21.041874603694325,22757.922754967494,17.93490084071569
1535.0,31.0,4291.447025767153,4307.969035339282,163.6678881529854,1426.5987676520276,11.440801652963144,6.570400031538932,6311.452195743289,8.463744470378227
1536.0,31.0,4614.121997325789,5904.15892930285,146.37119774901976,1349.903115749377,13.598379288029305,21.503217066927068,25060.00023411757,16.97436125506966
1537.0,31.0,5079.439891828372,786.6155383145048,151.68235762121793,1376.5243284871062,10.776241938127875,7.42092752334975,7846.42668756826,8.239775672609563
1538.0,31.0,5275.128121028854,11063.726831007609,150.45212720060917,1308.5502714389947,11.596825974141007,6.442365770052451,6828.522579432231,7.911324849527969
1539.0,31.0,5893.760655203527,9905.092301355364,149.69225586113174,1577.3555620607588,11.622609239910005,7.251767456959051,7109.382909764357,7.232813072562886
1540.0,31.0,5996.628605921468,11917.554487813213,142.76781069269532,1399.0337279597943,11.699766644622839,6.585588595038365,6938.510011393411,7.07306704006644
1541.0,31.0,6150.959513441482,13012.630085283206,154.11966791950852,1351.1846366546579,12.017426944439281,6.731189351862968,6330.512751112131,8.160974576897937
1542.0,31.0,7054.219725189905,10647.721214324447,135.8945978567457,1246.3694079864463,15.049712515353106,35.06510924809375,37206.56385718285,24.9593051617217
1543.0,31.0,7084.905379021978,4027.829370903454,149.5790303584874,1267.0841020418877,11.068220706092198,7.0159951207296665,7163.876632281515,8.352258307299893
1544.0,31.0,7153.156805807582,9066.070259724424,155.58796847414516,1509.5463406603762,10.845105743836319,5.961502035030556,5900.8995237120835,7.264137157912196
1545.0,31.0,7427.197002803551,5642.303628514863,153.50453165771972,1442.4244116290224,11.534254240132627,8.376538674508248,8775.058141582685,8.627817737941344
1546.0,31.0,7449.844363158554,10123.165169932561,163.64267595093824,2673.0687532192796,14.03021278085016,20.849113439369553,21575.872788665216,10.77773145312476
1547.0,31.0,7715.2358830252015,1330.3227754217169,184.71510610980934,2420.8800362321895,9.610374576222773,13.915222376066776,17028.281315695796,10.630880076484297
1548.0,31.0,8148.091352200489,11661.225413497987,148.21461956281405,1357.8598006864206,10.793754913883372,6.104056417442295,5404.220687721213,7.380121914139209
1549.0,31.0,8393.12449396882,13020.175395197539,154.600265333599,1490.300948465356,11.067981521448838,6.260478662796158,6596.514619586259,7.4057995677048005
1550.0,31.0,8580.737841544624,5798.30434666998,193.12799621762687,2232.2055365289034,11.54939603743534,14.733752719486768,15444.060681218962,12.91877980840106
1551.0,31.0,8779.372551753559,2165.963419721819,158.20739892604746,1404.2029473511272,10.263448848013502,6.768131339266604,7378.854896688414,8.263048377525918
1552.0,31.0,8917.176632284629,4807.188443130214,153.40534984918435,1428.2668562899155,11.568659240886106,6.934376697906941,6058.964062735416,7.891672296052433
1553.0,31.0,9451.87533049003,9678.70431353024,147.14666190931072,1311.6915325873872,12.306303193731388,6.9306373976629425,5986.204508957593,7.903976743748098
1554.0,31.0,9760.660041591,5926.216376391152,147.79278929028456,1219.9563500305826,12.619252729645114,6.028110031763301,6215.207131036242,7.8843345268252065
1555.0,31.0,10005.851463064384,3692.6359989123935,145.4603716062741,1323.6783577419524,12.645511337937501,7.0121020976369035,6944.025411054263,7.76335108052501
1556.0,31.0,10629.224355004671,6285.600163647154,153.94516869901625,1587.8912156127842,9.967234803187546,6.349620426174747,6387.4750642144645,7.082751245664044
1557.0,31.0,10814.927382986154,11255.539124178435,152.79290744494566,1366.077908318884,12.13897034197476,6.609251039039518,6090.171140532446,7.929863277988254
1558.0,31.0,10850.524816226754,3198.674189823764,140.79063855058695,1212.940938857035,12.245144466178782,7.760762442378629,7472.815645390236,8.293414401603194
1559.0,31.0,11041.704542769696,2306.9540908912613,134.36983636784677,1059.9930785202648,15.249589726872113,20.44938754909397,23852.11700036046,17.358149638224717
1560.0,31.0,11554.60816826267,4328.493913950462,161.68784932274332,1571.0413009028462,9.279893732965956,6.379925239118651,7312.638756420756,7.657057281831623
1561.0,31.0,11812.063025393347,2166.303699035742,185.68119139589328,3240.119446980827,12.933054880146198,21.566453846156477,25141.100617068103,11.712464537436084
1562.0,31.0,12032.882909019863,12118.95295967102,148.0980671850875,1493.0666539661452,10.65575241543018,6.302447438634115,5779.403473639789,6.98820247430704
1563.0,31.0,12575.825612133478,3987.5329173174127,156.37759385761998,1356.7805438202083,10.992223443867934,6.722280658719718,6198.467170219083,8.305094563477951
1564.0,31.0,12591.250270845554,7343.935306007987,147.46689552734472,1389.2971711080202,12.091809676807129,6.952627723730181,6692.138922019349,7.615219075072963
1565.0,31.0,12784.49475518188,10294.139372534688,146.19980138498718,1283.1431773924705,11.180063707682312,5.99836590356674,6036.59594561094,7.481705046731287
1566.0,31.0,13031.58356518448,6219.554178699048,158.5559765706674,1554.0905265231968,9.750627698628282,6.57928901828609,7255.621573747466,7.604825115078695
1567.0,32.0,648.9481871627313,3801.5358531255915,154.59302652184724,1483.6776233838161,10.53055744149207,6.969533296594056,5114.386594907216,7.779834996624167
1568.0,32.0,776.3352493289715,2362.430200528586,154.14466744839734,1381.1604986299017,11.295925279892908,6.9681130621712155,6110.785280209078,8.163474525841787
1569.0,32.0,859.116932820049,8338.037293319518,137.38849699023942,1332.2918241006582,12.66974952371687,6.425691177078058,6644.6865919274005,6.87350652829019
1570.0,32.0,1166.4255258170501,10116.726377434881,155.1812529379151,1431.090646800126,11.661833178065736,6.483952093271157,6127.701925572431,7.77516325566781
1571.0,32.0,1816.0466575742196,3649.1019593945534,184.08871235294941,1591.0312026131062,11.831475778025986,20.395312322455688,23057.893243680566,21.388548882571754
1572.0,32.0,1888.7373114350935,3282.0150088161618,174.013661357584,1439.942110514474,12.438834220879453,21.203358361840827,25335.43851210021,21.889752376195183
1573.0,32.0,2560.9021469440977,9240.2728906778,164.0141205712517,1394.8881575643861,10.274867034209674,6.344472461842879,6933.294068840104,8.49220036416675
1574.0,32.0,2623.9634499606377,10683.192929611436,148.81060963011666,1250.6506556859795,11.71419142657041,6.706534480859406,7299.761094852463,8.19334426131515
1575.0,32.0,3453.5129767618278,7213.379617496512,144.8608828648407,1282.6706294792814,13.993224502689216,16.86590763432821,15465.42280758761,14.16328182309669
1576.0,32.0,3940.8159553048317,7843.87552502319,140.1064538297049,1245.3762960533466,14.851404819351234,13.759176167237568,13282.612440672481,11.642167141928224
1577.0,32.0,4139.3397739007005,5547.795180401119,139.56409750348084,1261.0652149276427,14.907112106624279,21.507592708005223,22315.48718366339,16.550068218571404
1578.0,32.0,4261.71019639724,2470.717154709098,157.31830477259004,1358.8388596123593,11.231373594722575,6.703414304803009,7243.404974984511,8.357710318169323
1579.0,32.0,4626.123952580188,5920.007645337542,144.4596676912454,1341.14537653417,13.488350396439934,22.161409744282196,24058.42257841643,17.113409703885292
1580.0,32.0,4706.585214079218,8424.226471900292,148.39167403395822,1267.792903666681,13.537747617415157,9.77539317234075,9090.413895835603,9.938437130639665
1581.0,32.0,4751.835388550109,6793.459841675418,143.5683577038791,1317.0608359815988,11.515430160376225,6.585390459895291,6441.433257490479,7.439116450735637
1582.0,32.0,4893.00876351001,10897.196191698964,141.43698736412776,1458.791827120186,11.720466822236585,6.594549572871378,5666.999680259874,6.784676280016735
1583.0,32.0,5089.286571186637,777.180743179027,142.36176332118436,1251.5014824195289,12.465457061379736,7.28716540586174,6910.155782425937,7.982529712883795
1584.0,32.0,5737.618381984713,8049.353935749926,151.87861481523024,1298.6073585633394,12.418537521163934,6.270986101143091,6441.586885992984,7.9686005188683104
1585.0,32.0,5874.945163908557,9912.644415726207,153.56767638841595,1337.423272347913,11.868585614770893,5.870626825803431,5056.691131532345,7.71383738713304
1586.0,32.0,7028.147475067113,1701.40899624133,160.89195812550045,1280.4409052688209,12.488266480209134,19.34239083689259,19915.509432092193,19.412551186928223
1587.0,32.0,7047.216746644236,10649.263052407447,146.74188523939745,1140.1214418385468,13.57648489598205,14.193225413302262,15815.952683814343,14.012593944852743
1588.0,32.0,7061.069105918741,4033.1981652439786,155.8471130777757,1341.5846497837795,12.132414641702896,5.9014676671126605,5143.17233114184,7.87260122258036
1589.0,32.0,7438.2821727295095,5643.903889187433,139.67632872572383,1322.353851713791,11.937438569322726,6.83711833917885,5690.063201991905,7.250183503060888
1590.0,32.0,7391.3720516833755,10016.316534576765,145.06848894047866,1217.872947406594,13.11479047030086,11.62981348073061,12816.965239536166,11.135485618097151
1591.0,32.0,7710.700860318748,1322.0524081412293,185.56984012135365,2451.6375555228537,13.646561007975656,15.700514339249368,16932.971180024124,11.629429928690074
1592.0,32.0,7890.076084664753,2862.168739257419,154.6332774483057,1293.6173956441808,11.63010743944262,6.213735567301435,6587.549833285926,8.164833740051936
1593.0,32.0,8145.356508689561,11665.012694932857,157.64528172638654,1446.5674771622926,9.41494398438922,7.339611730669102,9316.749573033643,8.361981648122924
1594.0,32.0,8382.911006975795,13018.645698468474,161.58728770623694,1524.9094247798937,9.715542429627943,7.932225239636195,8682.198329548453,8.681363255853357
1595.0,32.0,8741.254358466198,5769.155450730308,148.60845663643306,1377.7591177538911,11.956933351640846,7.2752125262992635,7330.8967019028305,7.9122847477064395
1596.0,32.0,8794.911794829095,8214.257991230144,158.22158477526756,1417.4368464674271,11.626980340014223,6.556110733252901,5660.4193955376695,8.08876729244018
1597.0,32.0,8907.909908700125,4786.114655290997,146.13753729502358,1293.3303802530445,12.055125134334673,6.745729245567344,6769.704157415946,7.810232359391326
1598.0,32.0,9443.934381019511,9679.850274662671,164.75931447608397,1551.2667404831036,9.247257609234573,6.50659704710476,7904.344754946243,8.004450698469052
1599.0,32.0,10618.808160385272,6285.563344386641,152.28032347816557,1389.2478989073363,10.965370571755516,6.218785049885128,6127.725933623671,7.597658815083852
1600.0,32.0,11048.829046099523,2305.2310525553694,144.45153829486472,1235.0623302840963,13.947352966513568,21.957761336170453,27160.749225578413,18.348522845603796
1601.0,32.0,11548.101742026003,4336.686804801259,153.24636601731316,1339.8706840115149,11.349431074794815,6.1676354612416135,6638.28475571412,7.837107527704673
1602.0,32.0,11798.443316260229,2156.4076700925484,196.70244009898784,3351.7501341318934,12.479830110894067,21.565680858615664,23784.674229963006,12.62619874208168
1603.0,32.0,12580.245610295695,3989.5032970376296,153.19623889655742,1436.5067334442479,10.872860145193364,6.240382538245647,5207.880950100098,7.493803261902135
1604.0,32.0,12597.406642699607,7351.611236318256,144.0540507897191,1446.1935113585423,11.07755016986945,6.817719809237378,7487.475730273495,7.096945601695124
1605.0,32.0,12789.617703938377,10307.10418436068,153.12584461157914,1356.7121432070207,11.736696445764405,6.322120438164762,6913.901325938739,7.840624545792224
1606.0,32.0,12748.642045735352,12125.729067610097,164.3174943092892,2835.4384752108576,10.864928311185539,9.765072244027397,7311.048663865863,6.193729008337758
1607.0,32.0,12865.200846036947,5354.135044125579,150.7278876130044,1370.7685639976216,11.690560261959662,8.03647375221206,8478.541346122876,8.531617821879088
1608.0,32.0,13036.093372749396,6223.578460727223,153.31347511394674,1227.2820141335785,12.330897275831264,6.396321465482815,6314.535670566764,8.48674020345936
1609.0,33.0,662.2120457689983,3791.2792166142244,139.5193870163016,1239.9957832293774,11.856730976553939,7.198775405840928,7199.085484231142,7.7588597741899
1610.0,33.0,778.3762186537163,2371.4645940832834,143.16562441701802,1253.7669355734743,11.763759504471155,6.956578988749822,5976.778190539147,7.864347850948946
1611.0,33.0,938.043972062788,1039.425872687017,158.42267524084545,1266.643835510893,11.539925345753247,6.084463703320389,6030.667570981221,8.502254299209753
1612.0,33.0,843.441472123043,8415.183907138942,187.7785256275809,1670.8107985741756,11.859260042034101,14.110856730371598,14064.906356093785,15.409514303220943
1613.0,33.0,1083.0532953365037,9182.627958320023,187.0158264245756,1649.6938294711651,16.778995540910984,23.72798089012058,36396.01507216604,24.4642845999053
1614.0,33.0,1045.905418462735,9129.26068447875,222.21828516548112,2180.7630938141538,10.708116037895907,18.70873929694137,22720.773358950824,20.96892076478193
1615.0,33.0,1578.0735360069912,11177.190906362848,150.61301563891288,1335.6139975569313,12.399551508304848,6.917239155728795,5581.185897931944,8.061110163387562
1616.0,33.0,1657.1895275076452,12242.900407850722,148.12979943644334,1499.5753277818437,11.38513539754849,6.382219782524362,5697.425931613645,7.003272284400739
1617.0,33.0,1884.972024317139,3449.5848682796295,229.0570080810976,1970.9391724431687,12.038991137535438,22.508681567613102,23881.001085393695,29.014810838310357
1618.0,33.0,1925.63354763414,3740.0283054725323,197.07098404562933,2773.900120221081,13.095772746207015,17.974778289332374,18309.840029860483,12.937374133206175
1619.0,33.0,2590.5558478995927,9211.709334728183,147.8820786556011,2603.856553190655,12.115382214035145,9.076738941009841,6951.428523839725,5.470029798972615
1620.0,33.0,2619.6510936156556,10667.72887368016,155.88703970616706,1419.4437625760104,10.262898140034011,6.332219978666841,8699.781343114426,7.791669540616835
1621.0,33.0,3442.2149994463052,7216.795541559761,143.02718312075356,1349.6854175264216,11.720038301062177,14.062675189330688,14702.162295537302,11.434525049884465
1622.0,33.0,3938.773012580515,7852.427960429749,142.28801522780557,1306.6551991916958,12.051651017735301,14.490358273632497,15619.40682295066,11.932174357946014
1623.0,33.0,4277.288721106194,2485.47214607957,160.046680932095,1391.8717504247722,10.142912622606904,6.108440981549966,6073.909136190422,8.076687620725147
1624.0,33.0,4631.134120801033,5919.960367847976,144.01220996643468,1208.4256347495523,12.856893170863465,6.405076452464,5908.684807352462,7.851164330036605
1625.0,33.0,4695.358552110976,8414.108376840064,148.27942171793566,1198.5831550999276,12.762515580843472,8.979114818610865,8755.440746358969,9.850894007408744
1626.0,33.0,4760.912862142408,6828.66988318306,153.17560400992252,1253.1238176252039,12.89022141546633,6.216419759549242,5563.771022578892,8.242997331202924
1627.0,33.0,5096.763356904503,763.1957701212871,154.31541856248225,1438.2705626187683,10.064087968417146,7.560526215101472,7208.740648567095,8.256816676304538
1628.0,33.0,5268.42544816726,11073.375737861717,142.6464471064688,1428.1230844917386,12.40523690159333,5.778348236733686,5599.002120344046,6.636554748319135
1629.0,33.0,5550.985897945523,7774.058390278581,204.0280563500222,1906.6253313761458,11.556947808766875,20.500772015590197,26554.285498236564,21.998924888801934
1630.0,33.0,5639.875494676156,7896.905477725241,222.91950112382332,2076.8574053411858,10.397370510660442,20.531791553602993,25531.19996734031,24.04381210344171
1631.0,33.0,6061.0349659274,12733.070242688322,151.09025845967557,1341.1403682378314,11.051998957295623,5.397519444505715,6543.914506929657,7.299570316374525
1632.0,33.0,6554.588348273515,8957.474421861154,146.80736402114425,1415.0697519488049,12.087074561239303,6.459268769489122,6553.475265500419,7.237497236591897
1633.0,33.0,7898.853389607264,2873.2223936453065,146.31817780371247,1301.625684123392,14.538658785974416,20.731251316214635,23437.169504821275,16.996063057305662
1634.0,33.0,8334.199416135094,2509.671513794195,161.46966053328268,1368.9690856871894,12.434698805006452,20.626994635858882,25279.60270568765,19.431156235129535
1635.0,33.0,8774.98808286894,8202.301378772598,143.20715609567324,1339.3883411479608,11.904437164142482,6.405528952980131,6640.000891758107,7.24240952596918
1636.0,33.0,8918.396467954608,4795.805333990021,151.58160159785228,1407.600270588346,11.599888695365818,6.6650193574469,6521.674454911413,7.7012090287783455
1637.0,33.0,8896.261155176251,12449.64263355821,160.3631101469188,1419.8547937291505,9.330452828737295,5.791908919992535,5924.825655835197,7.8136416405476545
1638.0,33.0,9454.421160813183,9672.518348453697,154.91561703078622,1434.5535297031436,10.680535200525771,5.792887051576452,5838.058756735608,7.39862200164623
1639.0,33.0,9516.743255834626,11466.77518317077,143.0161533985524,1377.3758054324426,12.73668634216387,6.903795587440527,5876.623703577034,7.31190807861026
1640.0,33.0,9614.279046772734,648.5442838854051,136.03958358096298,1230.854041246103,12.326681234984592,5.179869823125378,5339.443272164928,6.645455845303612
1641.0,33.0,9954.50541763945,7781.22076522965,145.954951961475,1231.6090537233902,12.170040689669799,7.121584459929926,6009.162120031327,8.287140223725618
1642.0,33.0,10132.737057131582,5187.094318417452,141.08784522429403,1200.3927182655557,11.488523178171377,6.326538395405108,6074.79390543045,7.623734850709489
1643.0,33.0,10285.557257614075,2658.151031070934,203.55862005865526,1923.0345886650075,11.750456663712733,20.368442863928188,25902.13512680788,21.596908388489542
1644.0,33.0,10313.105712683295,2560.4314431433945,180.56279120772052,1697.989293632294,13.882677261919882,20.897213450598326,26254.909686752555,19.80869934762021
1645.0,33.0,10304.68171578206,11904.536561236548,150.9075889144759,1283.247478439159,12.376828736622436,7.002856273428296,7824.584214764384,8.374965243475177
1646.0,33.0,10676.192630122214,6188.496826013781,160.27916088341055,2633.2741143494177,11.218222882283943,8.969480807225686,8333.18899594065,6.0565642788176355
1647.0,33.0,10771.044027062697,3667.3807294398366,142.7671452136556,1352.609830543551,12.687140594304633,7.378879327557692,7899.003064727266,7.6147253188588975
1648.0,33.0,11054.233782979398,2310.279870201967,137.85283220312306,1171.4499311961156,15.054529736174741,12.376681456679524,12944.221271111237,11.033995928559486
1649.0,33.0,11792.127185404386,2208.6630336771177,152.70455302715317,1481.2198847445181,10.878556682840099,8.100806027980243,8313.565163976926,8.23603775034256
1650.0,33.0,12138.305652389898,10027.553804910538,147.04474067559184,1267.6124380845445,12.701866346202559,15.437838115394268,18086.08402087386,13.677972348751595
1651.0,33.0,12410.017943969633,12826.303801170508,140.48465221965446,1243.1318600517798,12.69947226423763,9.027082371914503,8632.349805927135,8.809433795773579
1652.0,33.0,12586.563643943624,3973.354702485004,140.95297092517168,1339.9065892898632,11.700480574743114,6.477928495283221,5774.934833789468,7.114816143237623
1653.0,33.0,12602.486956251289,7352.2298376641775,153.85987655577503,1395.2275962260724,11.391058944645227,6.05553320510759,6189.630060206748,7.602052453011657
1654.0,33.0,12573.64522989788,8471.26421714281,152.44960130228282,1421.8531361392818,11.562972854649786,6.643479250958085,7251.579113806473,7.697248970422079
1655.0,33.0,12780.955498210455,10296.094664131811,148.75580943742438,1451.0784367031406,12.803338666823185,13.006570986775774,15685.031326899625,10.840500470749113
