"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
753.0,16.0,8448.141066137274,2577.9424240152366,193.8702055796281,3349.1881171460873,7.5016570833679,13.455363696633386,6845134.103568903,8.53125480877713
754.0,16.0,8618.776123759068,1667.265733976512,137.68092222331143,1231.8257188881632,16.91403755041157,8.251868540151461,2574516.501383586,8.182251332512713
755.0,16.0,9084.395054694362,4175.619839575138,152.5396655163168,1383.3030414813227,14.273315845911595,7.669952895456105,2224213.4980765884,8.418445851863824
756.0,16.0,9320.076636137725,1993.7992390530042,137.46074527508694,1104.955843682632,16.592029514369216,8.10041562435958,2480879.5764514445,8.785614568402114
757.0,16.0,9455.736508631953,9685.394898603483,161.0342053820883,1652.4505712052878,7.722906232437736,10.25521749540382,3976315.4382899655,9.424419400187002
758.0,16.0,9572.029544443174,4990.488079415525,147.8260547327333,1329.4757434720832,15.17915234509153,8.703308621657847,2863913.169156919,8.86093444295447
759.0,16.0,9775.792462857153,7795.165170416875,163.06226740341566,1513.6659375140068,11.769672267068113,7.37660833596267,2057332.6979687535,8.521813383822877
760.0,16.0,10088.400591727563,2362.052910873051,142.57730552618784,1225.747635934972,15.731001342604337,8.171942417309818,2524885.4172218707,8.617850048282154
761.0,16.0,10198.430382778295,5155.740952126345,148.5510118025747,1225.3206775191218,17.321067268920796,7.813129462264303,2308028.246690603,8.958860540005189
762.0,16.0,10369.190555712823,11348.16820031324,151.57906400161195,1276.9964184983148,13.774809665383906,6.994635209315669,1849784.8486562683,8.455762760575945
763.0,16.0,10870.790130936259,927.6769669745511,152.30853130443876,1357.5689851625013,13.485456523738335,9.101606251980217,3132039.02927329,9.379596326678023
764.0,16.0,10907.739608608097,6442.950641401254,158.1296910451694,1538.3856909266678,9.35328475052381,8.117796177211384,2491537.132687221,8.446693202055227
765.0,16.0,11534.243462784027,4327.705849947415,138.62588717799392,1308.7594809404138,15.15566491299991,9.080123893567988,3117271.4862690354,8.313742052186349
766.0,16.0,11792.8265473424,7418.0403961608545,147.75045792052836,1450.6420650425387,11.32126369272077,7.771056642918114,2283238.229957288,7.795904915588626
767.0,16.0,11986.662249214392,930.0220562732029,134.22558743342503,1183.6539217810462,18.46755460071568,9.80120740922137,3632036.7802856616,8.950130597892963
768.0,16.0,12302.572142406947,11955.692751776009,143.78653513807464,1485.6571829677391,14.56685288223091,8.327769424184062,2622095.2434694218,7.612948533644586
769.0,16.0,12484.495745660091,6442.903091096303,165.13966504362523,1460.0930951050539,16.5827297814033,13.653465889892875,7048178.556726037,13.444978824702465
770.0,16.0,12819.215331059318,6827.60962301571,155.6335065672184,1212.8475740296647,21.527468712201426,13.04460235673674,6433580.927178786,13.773551347527453
771.0,17.0,706.2582367926206,13085.607799806328,140.01648143775915,1231.4149942362474,15.357152395766086,6.702684776850625,1698590.4148714729,7.59025628686587
772.0,17.0,838.340103856454,8348.369010997698,148.4474360567885,1488.5797364430503,11.602682718658505,6.0346730453929105,1376887.854533021,6.91145646661769
773.0,17.0,1042.5492779653307,12057.24302785246,141.23727221268948,1412.2626557582453,13.61662260009448,9.32847087337582,3290121.9698577398,8.187614747307926
774.0,17.0,1150.3632785463578,10127.135199272727,145.90234617927143,1309.8676813412822,14.105755700223094,7.589283688139126,2177672.930596973,8.16245257448605
775.0,17.0,1694.3772185487464,2342.450060187829,187.59560168928556,2015.664706221695,12.548605924465342,15.900910938513494,9559498.044021886,14.303155383622325
776.0,17.0,1650.0943282131047,2746.364861365798,179.31522467994412,1879.9906247213398,9.929952827770428,10.027610800865943,3801771.5588800344,9.964088738782564
777.0,17.0,1661.8859510400807,4052.400879893852,153.352320830437,1438.8392964055572,11.7138151892036,9.323758649245447,3286798.8365120245,9.183182147344619
778.0,17.0,1757.8428825565945,1383.4422600575108,182.21859535738358,2667.635068114749,30.35989497723105,27.373189827059626,2.8329694864277612E7,16.735464009975175
779.0,17.0,1877.9142580496714,7215.707151211527,134.41514095281235,1050.0766242969692,21.28064509584176,14.639012196676918,8102417.61313914,13.21312671366915
780.0,17.0,1833.5464940450263,8572.918799967638,134.1364701380531,1072.6479194158621,18.04295556165371,7.561428142287809,2161716.498455341,8.351763844754945
781.0,17.0,1960.8133025897023,6726.622741177115,160.15849373517526,1568.4383482731691,13.117551365565351,9.243765062605625,3230642.3102621688,9.13706201845763
782.0,17.0,3049.4954549377,11472.402003752208,151.540865058955,1385.2742444379307,12.009063914540222,6.88335509116701,1791395.2841386143,7.901133314566732
783.0,17.0,3497.678330836735,7624.543587781007,258.54410772053905,3983.395370699494,8.108367398618555E-10,20.97616878010638,1.6637235669110136E7,17.486953048236902
784.0,17.0,3526.030432933639,7521.874237587285,273.9860567915499,4444.79540891512,2.9800396975232895E-10,24.352151497945854,2.242660134274617E7,20.13257023799776
785.0,17.0,4135.797824228496,2113.522991887998,220.43367205883385,4464.030263781266,2.287546127727241,20.942812371715767,1.6582922925777521E7,11.66452691451494
786.0,17.0,4198.773809300839,9662.444968939784,135.1925115577748,1197.5633235365997,15.371333479798862,8.313017731434853,2612813.986384539,8.164264353774222
787.0,17.0,4263.181813659572,12835.662807693134,168.4849286708173,1599.6659201359932,7.489819500032512,8.461387040730502,2706912.393517794,9.250972543688283
788.0,17.0,4409.015717461312,11005.045404843817,249.73795444793382,3601.013918728758,2.769343707767473E-10,18.957972212232306,1.3590333366464498E7,16.479546639675114
789.0,17.0,4466.167616869151,5344.990771143071,199.55599187112978,3711.7561911399393,12.211647012518426,24.178506219222463,2.210293826130863E7,13.016601701940997
790.0,17.0,4608.4882899807935,5884.704343405938,151.03584903149738,1246.9526890640561,20.27260565480816,14.399115719642644,7839037.146508743,13.772283338391956
791.0,17.0,4652.181362251872,11060.517851201696,212.1289119455293,2822.2522378569406,0.7809118091061447,14.52772217756972,7979692.030682027,12.247755825586566
792.0,17.0,4875.519207525118,2018.5615894340056,146.04607865395144,1334.3236720307243,12.405706095118743,7.205818230082906,1963168.9829357734,7.862007038909876
793.0,17.0,4862.327147303671,7306.435444444493,141.39816037478582,1296.483732921727,14.65566420602004,8.36121171979865,2643196.9210969266,8.250757406244787
794.0,17.0,5083.046512329622,3416.219070698854,172.56149763724304,1636.753760318142,8.347233628799511,8.051802964040252,2451192.1432211753,9.169186214084343
795.0,17.0,5246.4019530098385,9980.809579911414,188.68064945076767,2047.4621967862847,9.94954202410628,12.471606526902976,5880792.823096109,11.767262511653687
796.0,17.0,5456.093214068908,10349.283859217545,185.57116266981112,1703.0361237051493,15.054312494855676,16.878043053767474,1.0770484976015894E7,17.224689601575147
797.0,17.0,5475.392522035707,12449.072846139983,177.78373663023513,1659.4476600434903,8.76541207746866,8.991620919808078,3056800.224931314,10.151555864821534
798.0,17.0,5860.763154917304,9921.292647807484,141.4845095541217,1036.5914680332921,21.776274072305455,10.286244662604782,4000412.5259948294,11.232119949269382
799.0,17.0,7031.556288230209,3789.0152203463963,129.94574094106767,996.6032054743447,19.196462704916563,7.9351465000370744,2380679.7445026846,8.632816962650947
800.0,17.0,7171.3828807465525,11583.350781125426,130.60474894913213,1078.5210717024725,17.66999157078159,9.387692993390036,3332029.4808403347,8.994861853762162
801.0,17.0,7202.099060500802,8122.783942053878,162.29184970259786,1582.1220755840893,11.278190261686296,6.436289587177231,1566254.1349153526,7.687734807315836
802.0,17.0,7428.602555293678,5627.830749140055,151.5042074728954,1446.0028262884632,10.949362817403175,9.159926424680295,3172305.8280650135,8.8779454162741
803.0,17.0,7651.2090062305315,8975.7267084459,142.99397439183545,1154.8900133477487,15.146408702185903,7.0310075608336176,1869072.7613460454,8.38171368990365
804.0,17.0,8178.730769637163,12573.716255620997,157.3563682456906,1497.6556348643012,11.974053980244982,8.842319811747803,2956129.9097285164,8.978815231289422
805.0,17.0,8358.529840456258,2495.001527573399,168.66534943835399,1603.9675051696954,9.86054449952264,8.934104745019644,3017818.790242393,9.549032159863442
806.0,17.0,8537.862594064693,821.3282261892855,140.5193160023423,1164.9855819215243,16.12341465824431,6.371373007498066,1534818.9089761367,7.766442449961357
807.0,17.0,9073.745641658506,4177.006731908652,135.8254125390606,1226.8284914812812,14.660499000760744,10.09639644949611,3854107.902781239,9.025194889412974
808.0,17.0,9314.05659339571,2015.1500371762286,136.1042784868486,1317.1325470364857,15.374637632331217,7.229389459697541,1976033.5849068742,7.179576408835665
809.0,17.0,9461.93307480552,3638.9144331457205,149.92181904247306,1422.8157917413905,12.998995765897778,8.37279801045504,2650527.4534491617,8.406482288590357
810.0,17.0,9450.234525344325,9670.758698663609,158.27659790784665,1624.6375404869607,10.681286793727987,9.140379271007767,3158780.9627126185,8.662191900081222
811.0,17.0,9588.419240239393,5006.355123290289,145.5216320610761,1278.7663429216614,14.760112206316228,8.777270009516222,2912795.5032235277,8.957964143703775
812.0,17.0,10069.32365109053,752.3901916826117,132.95425113709007,1156.0614870685088,16.92748174148964,8.386508888832637,2659215.3053865554,8.216100252922981
813.0,17.0,10110.599109953846,2363.478813406929,140.95995925783788,1391.6212939017068,15.437016623037529,6.697151061402133,1695786.8708508844,7.022387244804675
814.0,17.0,10166.87070091589,6293.138460348961,142.42943967582013,1322.0961836438148,14.688572112013212,7.504044834871912,2129030.6753893704,7.778970654213207
815.0,17.0,10383.612416745043,11344.446324242284,137.73378051459804,1172.7480057323387,17.06021072829654,8.497286472425566,2729930.5496364646,8.63949183536199
816.0,17.0,10900.283187200324,6437.173132528648,143.52054701711717,1086.1343957678346,18.434373335826393,7.948824941127074,2388894.3513036324,9.41766423661434
817.0,17.0,11067.061629045067,12135.658839555073,215.7991134932385,2718.494415087729,6.0618957178984045,13.27913034415995,6666998.3272857135,12.173967305203409
818.0,17.0,11295.111189669024,12138.894101428183,238.09333843415936,3313.217561118432,3.9104937050221324E-10,15.826432820893036,9470524.263574228,13.98109607947337
819.0,17.0,11666.740110407516,1003.6948455743466,148.8500990784883,1345.6257214819582,13.684772188115254,5.816328245865518,1279054.0423757706,7.3330347085357195
820.0,17.0,11782.486318873936,2366.59650634734,224.59383147326974,3629.138211663824,4.983074071788825,21.13801030512588,1.6893486499475904E7,14.749603044287156
821.0,17.0,11846.396941283168,3232.140460612878,170.5093699420108,3050.363570053746,7.724350124221173,11.649975290148186,5131461.642586497,6.814712939315637
822.0,17.0,12590.269236829059,8462.270910582383,146.8269295813966,1252.8105967833797,14.98561669623331,7.448268599450867,2097498.882213521,8.440259301684403
823.0,18.0,717.0821573809856,13100.981519427292,141.16808163692934,1201.6144405917266,15.4184067251063,9.137576805263956,3156844.277571601,9.185712047962003
824.0,18.0,833.4214996657141,8324.397359080369,172.63120933016256,1795.7819725957902,5.52275334120294,7.465625409641145,2107285.9375747656,8.21082235537041
825.0,18.0,1038.2510846623636,12076.335695558551,151.48422226293727,1268.7605928675573,14.294261381666399,9.03927194875793,3089285.05464236,9.777501581240996
826.0,18.0,1531.478830418288,3092.272010464406,242.41195853786215,3457.0173031500085,4.224304369720903E-7,18.971123762733157,1.3607464003965253E7,16.203535519817784
827.0,18.0,1718.769499934907,1367.5483405113919,188.61314177159767,3071.523238027147,13.291796385112741,14.370088858335878,7807463.916687478,9.180657154925541
828.0,18.0,1621.2732574974757,2831.6711850464144,181.462781931792,1759.3662015883747,17.169798137409074,14.083069113979407,7498695.175761504,13.801703891434723
829.0,18.0,1735.4174473037378,1768.1715686992882,223.97124935584472,3033.1007187164905,1.5790334480124835,18.976262235168278,1.3614836336786892E7,15.798996812720677
830.0,18.0,1742.9537866038447,5372.280376403064,127.14786693086145,945.3918346992849,26.947827122169667,15.997164036836962,9675581.484453721,14.123908350293165
831.0,18.0,1987.3040866320396,5864.39456643203,124.57931672800547,903.6568492650774,28.803677865098003,16.397343189686538,1.016571783976668E7,14.474253477813834
832.0,18.0,1982.3778953750182,6706.656232248896,163.14346020052182,1462.3341501495202,10.279502036561428,6.921930765484931,1811530.2087856277,8.479207592926535
833.0,18.0,2135.7735666766966,12644.552106507363,138.52715849816772,1190.8468595542165,15.099320865301666,7.487295045245188,2119536.857741592,8.061376630677303
834.0,18.0,2548.1147695524546,1277.428848940351,149.62171040141632,1388.9969815122051,12.85519149777223,6.648500865516285,1671238.9075461177,7.624085545429906
835.0,18.0,2559.0888402663118,9232.105450991814,147.77091473294436,1487.1749706490623,15.309885281400705,7.658043516064395,2217311.646761465,7.600165312236415
836.0,18.0,3067.4749827368614,11458.095066086209,142.62569149455288,1159.6597783623106,17.750361881436387,9.360426824588977,3312702.103847035,9.751312960866237
837.0,18.0,3634.14731249954,2196.162891140321,144.34432521848126,1334.7835440824765,14.647050775034565,8.581775395683174,2784488.1004287833,8.445434783213914
838.0,18.0,3636.927282751955,7374.529050450321,140.55234948324699,1049.6088325265416,18.910476904241076,9.055959505265038,3100701.9486797918,10.115571688673674
839.0,18.0,4151.156389926022,5540.64768559664,139.13129163983882,1104.016568069504,28.298209410246375,13.07459091208086,6463195.562033258,12.300296959510721
840.0,18.0,4107.36976585435,6890.324143382268,156.8549361286873,1488.901216864873,12.993404884576675,7.634651963920614,2203786.7437497275,8.284266263735475
841.0,18.0,4190.848889912047,9683.075363640786,139.81188127540938,1158.0281786398546,16.74088447453009,9.527928045839435,3432321.9363333248,9.558513432797659
842.0,18.0,4288.075335875758,12815.13633568883,149.9132023493675,1281.4881181551143,11.615281609042013,8.126486107047102,2496874.263852969,8.96695657326305
843.0,18.0,4583.623566759012,5287.216141321001,143.50864752990117,1193.7471252653438,20.627081551987327,10.38590159377282,4078302.965942209,10.284975827870595
844.0,18.0,4613.323912382109,5909.755419020623,147.11704686357203,1181.79959559971,17.863867945897585,9.467645850274167,3389027.4532133252,10.17013688307178
845.0,18.0,4694.019233550183,11066.704767966154,151.4444755616061,1315.2134093430534,13.132174709595647,8.999295194111548,3062020.359218521,9.469257786070242
846.0,18.0,4845.018932215701,7313.745500625727,153.19453710786013,1410.7424913556495,11.258397160086824,7.4192396369068065,2081181.113196452,8.209001991335308
847.0,18.0,5095.678429244441,3426.662617139776,143.11152658100087,1320.0148992225816,13.24548997440372,8.735172588914123,2884921.888694225,8.489841764112558
848.0,18.0,5258.034435279875,9983.670835532692,187.95963445113856,1741.0831562564981,13.563863289543592,14.015324361135196,7426725.71793492,14.7875377461838
849.0,18.0,5458.432775292625,12451.885671944929,139.22434162079207,1178.5123855081467,16.195939900624836,8.869527970961288,2974350.1504286793,8.967736161890842
850.0,18.0,5453.519823192567,10331.74558506138,149.74478426299405,1115.6719582829676,26.725798003808038,20.478338145620018,1.5855520314129202E7,20.32058565427444
851.0,18.0,6138.733379648963,13009.792762515128,140.94495364838554,1214.641520733673,14.792506198723839,9.251999641162804,3236400.7489535143,9.15194879741654
852.0,18.0,7161.608655882961,3691.666169749476,217.59627423215164,3281.7896813173757,6.361645735692557,21.750896367277683,1.7887324958505116E7,15.662806973073586
853.0,18.0,7108.132860984363,12386.851653678037,147.39858079018637,1360.4990754695295,12.343413601935076,7.6393169571537705,2206480.721466821,8.081505337960175
854.0,18.0,7192.883958095556,8129.014501899934,149.92788709005717,1291.263344986538,13.19053747707816,7.543079523026831,2151237.9520406085,8.56768936466482
855.0,18.0,7177.232652047099,11598.975831949092,138.5976187398388,1185.5698771503405,16.98428713302259,7.200495880455463,1960269.9886561332,7.942852742656579
856.0,18.0,7426.093022417217,5647.783754760845,121.02828026626729,1068.9618284763571,19.52791200605104,6.94594162198564,1824119.711254315,6.941522759233335
857.0,18.0,7762.041214245599,2887.7491904944713,137.35477724972145,1121.650496305375,18.941329591126042,8.63076606482229,2816370.386125552,8.986301509764598
858.0,18.0,7983.291593228787,6547.083414887825,143.6960168280103,1247.7659108551402,15.726445433426493,8.647970260364998,2827609.6385676814,8.878069578747889
859.0,18.0,8181.857035692638,12573.613048125268,134.285598488007,1211.7419723182832,17.635062714229,8.978231087258546,3047702.9624649496,8.350948602772341
860.0,18.0,8339.611950074268,2500.218167793932,131.19495439834435,1022.2596249461692,18.833830076157017,8.082002314445013,2469613.664447557,8.675111711249194
861.0,18.0,8529.460077078704,826.8834545061837,150.677265872011,1342.6554348688921,14.768502579658112,7.538322574462406,2148525.505089372,8.378424347215756
862.0,18.0,8588.123561212773,8250.070951624486,158.22573378429607,1515.8129255012184,11.348449559943157,7.44961776847441,2098258.827100395,8.17886224479465
863.0,18.0,9303.026031938078,2014.7005363030996,143.9078693594791,1296.2086454557825,16.552108103447267,8.749947996703572,2894689.743291531,8.694330995680952
864.0,18.0,9469.471781956325,3643.6167047778367,143.03246246595378,1295.4128719700657,13.45582491503284,8.984456586516162,3051930.978082319,8.747441854235959
865.0,18.0,9462.884901656918,9675.67537125601,141.94708367317332,1295.274534976714,14.888763332559517,7.479937423861934,2115373.247978105,7.846541530513166
866.0,18.0,9569.043251774963,4993.242637838789,132.22656262940217,1370.64728101295,14.631537769814484,8.327460074203216,2621900.442195203,7.139861540777094
867.0,18.0,10166.220124644158,6290.953023235333,167.36315301586532,1429.4433076279977,12.252120547332904,8.303810995460893,2607029.764944849,9.898438367536983
868.0,18.0,10724.475263717966,2844.5829452683743,148.08246063419992,1253.7931203002636,14.945196252032375,7.391874239235976,2065856.8160998009,8.510580341319068
869.0,18.0,11047.60503732085,12140.447777898331,201.91727010470186,2271.11613986405,8.961473711002986,15.665477710878836,9278512.657092623,14.489088043017983
870.0,18.0,11421.1800588994,4305.532579287518,159.69840170997972,1542.1808233419067,11.549356364771647,8.363009182487305,2644333.4928487507,8.699524932338775
871.0,18.0,11319.820322837586,12142.919334714034,216.78092685195546,2791.9009110734683,2.1198692398316106,14.060384034816163,7474556.760122797,12.528470560917008
872.0,18.0,11455.603421993956,10015.474297255038,162.8375424296548,1461.3892762564383,12.212840634163491,7.920211789508255,2371726.840079176,9.070642772314331
873.0,18.0,11783.346105921222,2394.205663472946,219.68906899419446,3681.699844994932,1.076055499570259,17.56160067091524,1.1660556395146484E7,11.950704971258164
874.0,18.0,11851.161151742212,3119.7846998447753,165.439113891905,1651.5145396496282,11.384979337990714,9.226071173522378,3218286.3238010267,9.22193103953927
875.0,18.0,11825.46743381471,10928.236163316325,171.5183811791474,1566.336558750322,9.57932100598735,7.727023300096476,2257436.3926940253,9.187353469500307
876.0,18.0,11926.140738011962,5958.791571632132,148.2824089746041,1293.0818286531367,15.83710038698993,8.55191737749456,2765146.0268080086,9.009221838956828
877.0,19.0,801.9560306308119,3503.3155488136954,152.03442794309268,1244.740337571624,15.355311284333293,8.75275303002665,2896545.9835087922,9.79277395734627
878.0,19.0,845.896416802239,8315.669682705913,142.08603105795686,1282.6597116222756,15.63491669160511,8.976168145248776,3046302.572544107,8.720050418143492
879.0,19.0,832.5535370215954,11899.141600729818,156.58509857970068,1267.1234662660302,19.548365462871644,15.425797135889018,8996763.616205622,15.330889266309677
880.0,19.0,1167.669039927688,11513.441851057347,155.11134417537517,1435.4405167345428,14.823825772375486,13.448328644128232,6837978.103937896,12.071546238886933
881.0,19.0,1303.0504845525552,5945.102855181847,142.4680363600531,1294.258728415806,14.123740704166675,7.727312279532824,2257605.2455289494,8.021173002588252
882.0,19.0,1716.000312166113,2244.7901971845868,182.18856793270993,1736.2831326739229,29.493323692229886,25.097955875736947,2.381594295361226E7,23.32667625128568
883.0,19.0,1654.0475700812538,2669.786231377019,211.72531040268703,2550.2639678245705,6.599339223391682,17.902873053280043,1.2118156106891342E7,15.903424287170447
884.0,19.0,1764.0649805960595,1526.632667066496,205.73883598681266,2389.24855608689,10.86018666355443,18.61504071272494,1.3101440814879585E7,16.570498528599348
885.0,19.0,1761.4096994456893,8711.111084699543,137.80683245470468,1233.4278415809472,14.552337937557995,8.4526810234718,2701344.913382295,8.291414938630469
886.0,19.0,1995.6007501256895,5880.1539893121035,142.15603346548713,1365.7845754397276,15.90003605223229,7.720721369134797,2253755.697940526,7.677122737021547
887.0,19.0,1976.6572241484275,6691.4771587154855,134.18498175887586,1190.4987300069477,16.64102118431159,8.888374180004071,2987003.5359756066,8.409602297890249
888.0,19.0,2576.101054809665,1257.279245485477,155.17897266783024,1234.1878862158364,17.956049241221084,9.63528311318686,3510104.43895982,10.83416525485448
889.0,19.0,3035.676507489275,970.6306852616469,134.47391063733753,1190.1688663023933,19.179755668218654,10.531588846352177,4193521.464353293,9.348631738035412
890.0,19.0,3070.16802233118,11468.618332813096,153.64421793700095,1475.3342435094332,9.926020313359734,5.878551841999617,1306567.2964465874,7.2159858627602365
891.0,19.0,3615.468557325087,7384.153365675191,147.61094800641817,1419.3734861305752,13.857923940783085,6.9256473778754355,1813476.0713973548,7.495808794062224
892.0,19.0,3586.802670898384,8751.13151906843,162.89767798937945,1510.5368350573785,9.909469318715072,7.7572079480565606,2275107.6252470682,8.748142647942005
893.0,19.0,4114.396969468322,6898.4735822243865,149.73804555281362,1134.8507660080797,18.14502340245168,9.471164077057066,3391546.6819076203,10.826836921829488
894.0,19.0,4199.43876984667,9673.990232484575,163.31918016788023,1527.6105517392236,9.95429838064067,9.046242348512227,3094051.3354728264,9.503401358588311
895.0,19.0,4276.277994612407,12825.89002252531,137.90771663990182,1245.5402087472785,14.262027752851514,7.121439323216684,1917461.4225915042,7.567109573834621
896.0,19.0,4604.231654523899,5266.896152569364,146.00872276570945,1283.093223086055,15.530813029095288,7.609983040576398,2189568.0956907095,8.310713564108143
897.0,19.0,4634.110717476025,5932.2765213721395,150.37045129040553,1426.1387559537577,13.425443888650811,7.50606281183849,2130175.9011018295,7.9667402401303695
898.0,19.0,4686.3539441314215,11069.19485566631,152.41144405921457,1335.9837212009993,14.748950588869754,7.783901674382135,2290792.545174383,8.700515679907598
899.0,19.0,4986.692908530376,8283.677850789296,140.9325817543046,1224.3761305548874,16.63050933956763,8.891365462100918,2989014.358990287,8.882166980203813
900.0,19.0,5086.716380299446,3418.0491950537635,159.21584670405392,1590.7999303272525,10.261167758193935,7.418049314083724,2080513.3685823479,7.946306451242977
901.0,19.0,5444.609169847263,12449.14630648346,149.0898213426739,1503.7018998505941,11.22370810654213,6.178186877913005,1443155.6032580286,6.964731616680259
902.0,19.0,5466.214508131361,5613.641012322658,145.5760269356076,1376.024178511993,12.36046676596964,8.885789076722249,2985266.3026881376,8.521031878271629
903.0,19.0,6129.093303006477,13021.840328629007,129.5650453377629,1085.261694028762,16.708045657899003,9.133007154287945,3153687.6268005115,8.696352630821051
904.0,19.0,6378.899184584629,7212.870365944301,136.7872289088954,1075.1392816315283,16.203949044691427,8.320386422910392,2617448.056405113,9.03994019893497
905.0,19.0,6514.856532179036,1176.2937502858988,156.03441083509523,1392.0337963544548,15.022669668402623,9.354858885579283,3308762.232782391,9.717604654706225
906.0,19.0,6700.337852960513,8057.98842273354,295.6673430678117,4949.697383799929,5.656915195033716E-10,25.013257792305726,2.3658198204585504E7,21.53915110934946
907.0,19.0,6701.700568443435,8072.823338341911,284.80157016802616,4623.619497097926,3.4400112264264346E-10,25.173672990890285,2.3962878104301743E7,21.527133645725886
908.0,19.0,6888.371757628757,3288.644757530208,140.47700021848536,1062.5578674654523,28.040089640781922,19.935225224789484,1.5025653575147426E7,18.410526118739284
909.0,19.0,7006.794867231643,1716.8265777037332,125.79148090474783,1007.0663860769668,20.03280522951108,8.130225402054025,2499172.5997855105,8.258067044912035
910.0,19.0,7132.453327008741,3691.9873146165382,225.08040525308436,3404.6875715937977,6.9714847513943585,18.47012488146001,1.2898248567669505E7,13.994603631291074
911.0,19.0,7107.395673266392,12388.321861364217,165.66704911057823,1479.8023562620956,10.270272030988338,7.784269378286921,2291008.979886604,9.13750474542067
912.0,19.0,7290.571764902074,2512.4676633683857,115.83300797561206,890.5322117101491,30.11164800942738,16.193567513621186,9914621.76858963,12.723129524760525
913.0,19.0,7435.5020879440835,5660.835189010272,151.03043178042938,1367.4308224120382,14.096254500467701,7.653903241411599,2214914.742758996,8.357244966289748
914.0,19.0,7752.647899878722,2888.80096859089,128.96940577045456,1081.1988793653272,23.722617353364107,12.188804350667304,5617114.678582915,10.432393543297016
915.0,19.0,7978.522886979468,6548.88502722121,136.48604077412352,1229.4215875441168,13.325356423145571,8.348421797720118,2635116.650555379,8.136752024044034
916.0,19.0,7952.7425926662745,12170.063004759832,156.19915478535938,1405.1392325787392,12.35452188271818,7.202210925730249,1961203.9110468363,8.35084077421218
917.0,19.0,8059.156349324026,4179.23998824205,146.25136005788056,1312.7837657832788,14.40043890558132,8.04952040210647,2449802.5898861787,8.43045812174936
918.0,19.0,8363.837608070198,2499.961616671483,162.95309172078143,1597.5505192345177,8.675515006127108,8.442815691087697,2695042.9806251186,8.778982608665217
919.0,19.0,8784.704178940112,6265.637081180544,230.91854763239678,2793.2390868499433,15.29211619501852,20.750193402338674,1.6279286871518914E7,19.569859191864065
920.0,19.0,8804.592931418823,6484.87403780346,179.20036491801872,2354.539210716897,8.72448884156192,13.320232318164372,6708333.99805838,10.006634935236102
921.0,19.0,8785.681952722476,8204.342603940799,150.95443187872377,1353.888904632034,15.142900887634193,8.4268387164077,2684852.5670254948,8.86146654397062
922.0,19.0,9199.63816773188,5763.103163675925,162.78304928976,1554.7756548964787,13.859097077489091,8.931333180724215,3015946.6873998153,9.250053778011194
923.0,19.0,9459.341476763646,9681.668908881755,146.13872384574765,1271.0970689891537,14.269375165206824,9.857369521614935,3673780.0620351,9.724607663251895
924.0,19.0,9589.627746164062,4997.584679930033,145.63007342936592,1151.968647161408,16.040379738546665,8.414653553388229,2677093.6163224615,9.504290466256114
925.0,19.0,10065.715488350117,748.6724345324685,149.59451268461152,1230.7572993143037,15.791654568731873,7.215679678771701,1968546.009340514,8.656086636617436
926.0,19.0,10322.865787276669,12371.85803465307,151.48692974086072,1343.7460201428323,13.907320159868512,9.507870497162454,3417886.1636958322,9.630295451264457
927.0,19.0,10813.032954048284,11282.594752040792,157.2782270199162,1532.9720941039586,12.031266777255125,7.284161143979594,2006088.8696000336,7.9512546036501055
928.0,19.0,10956.78902861252,12125.012187106115,147.38574236663155,1222.6791162957272,17.656396191023887,7.167436919796968,1942311.3024414848,8.479899451385299
929.0,19.0,11435.59553887803,4280.635378086982,153.6055899627837,1297.938609268298,12.968149007185755,8.095846992943697,2478081.935281343,9.199919777453136
930.0,19.0,11853.955300775004,3142.9592028265124,146.22137456051985,1294.8972872853599,17.077252148150055,8.533899555109247,2753506.6660632687,8.794606604856657
931.0,19.0,11882.33151821303,2238.9331076455233,247.00334227565347,5364.649417337434,6.105626716916635E-13,22.160294391158065,1.8569147208867274E7,12.741739364275292
932.0,19.0,11925.503298793814,5950.3524190818225,131.88574750918076,1264.1815965468352,17.079497145231752,8.570376005561299,2777095.601048103,7.667912825092587
933.0,19.0,12732.700106311646,851.1759653126378,155.83836980389006,1417.2518154879328,11.406793828130777,6.597821671842382,1645857.4767424513,7.9374993932326765
934.0,20.0,653.3985493431798,5596.045262601118,140.72948561577223,1176.132072230089,17.78829314526466,8.065221555252403,2459368.9336651945,8.65896462380449
935.0,20.0,849.7374343713772,8340.574261785856,133.8289966773593,1115.996215391118,17.788709429959592,6.851453786722723,1774829.1131082256,7.713164706721553
936.0,20.0,1182.388285755158,11519.356272574163,157.3613285308292,1377.7769118089739,10.789048267652607,7.892019535867656,2354872.4115519435,8.989085863660241
937.0,20.0,1227.5627941170242,9505.824526429671,135.485418169287,1233.1368460042247,16.870257980742295,8.558671622375181,2769515.537841714,8.134912615200829
938.0,20.0,1387.8717831435947,4741.1498419731215,146.8432857689576,1383.9621333784928,12.630519265278833,8.615732652678927,2806567.5987495803,8.450307317179169
939.0,20.0,1808.823115556489,2767.8301587384294,308.2751380566472,5905.722019843291,1.77248361022435E-8,19.600085807677136,1.4524712799538365E7,15.834037824587734
