"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2425.0,19.0,6909.952306623603,13556.438120074028,221.01849819565373,1686.5874227983136,17.651162769832062,5.871735516369473,85.51633188247719,7.656526966384572
2426.0,19.0,7154.5533483741765,7086.741531521293,475.69417546291794,6144.932907509991,7.513348595811777E-10,33.4264870661453,1092.9776433474071,39.04710921085199
2427.0,19.0,7514.032027892682,911.987039540237,240.83218387852722,1951.658227413173,16.53630516839758,14.284241728733772,272.1946335296227,14.412721874762909
2428.0,19.0,7422.798890267494,2694.7697501446078,227.408595457699,1796.0863398318845,16.72252147961339,7.470418848132021,94.28896136285462,8.683454977045564
2429.0,19.0,7351.607691025072,6368.883547410365,438.95482612056975,10305.192047311864,1.2009563249705683E-13,28.951898096911176,583.5829965537164,17.509771419930548
2430.0,19.0,7503.453041339936,8486.515316268877,213.12817971163605,1703.7154001219865,15.300331075520369,7.442235711187745,113.78926126559112,8.15880162758889
2431.0,19.0,7688.187440748916,5542.599409142133,276.86425636406636,5722.272429531737,22.287558879361708,39.36424502371205,1283.6308182760024,16.933713666033288
2432.0,19.0,8000.946694266873,14135.171893644763,204.36049198110703,1523.0395921844947,21.65186192487065,6.425230552400617,93.33929723081025,7.7004284513781185
2433.0,19.0,7941.616502425897,17758.71323068972,199.06410683746773,1531.7063047783545,23.78207759122992,12.49506758891223,308.3497386436509,11.395259706629686
2434.0,19.0,8174.469034428366,1103.657071683664,239.6123777152798,1950.5523817497194,18.03716125105655,11.899589255296876,275.60654353015883,12.287091237856758
2435.0,19.0,8304.609660207065,12167.765612544972,207.93414704975876,1673.4972144608485,16.67238639497529,6.0026638072832945,92.72715945358124,7.122030262029344
2436.0,19.0,8451.83914640562,10917.575197002308,204.6842619600975,1611.2072228245697,18.035444533474607,6.33198477308382,86.12511238096508,7.344452086594494
2437.0,19.0,8482.029598097357,2187.9261451187476,285.8485599962951,3295.569133496713,15.301178095533999,22.24280681411462,628.7743756147291,18.00061410909264
2438.0,19.0,8533.930072636147,4976.252756576275,270.10771300452086,3790.4109491717336,11.214800778759516,24.31860629219216,636.4429913683231,15.32700085443764
2439.0,19.0,8688.404936745583,7616.951488068162,219.14925760832642,1718.76666289749,15.947848594089352,7.003921101912175,106.68810913852535,8.172230628942653
2440.0,19.0,8623.57612338768,17070.802148458195,215.71640348905103,1769.9790534961542,18.556659120804635,10.00522340902841,151.99060256126327,9.768516659509975
2441.0,19.0,8960.936918303216,3242.5520428679156,215.00558300051858,1751.151178160048,18.097725990685888,8.880595430288102,169.90437683179965,9.031724090001196
2442.0,19.0,8801.90358509534,18230.279228787145,206.8294603445941,1406.0098642559585,28.196311802746575,18.396793110823907,506.7504324172512,18.426120965071302
2443.0,19.0,9042.04551806278,13687.928496886934,220.1111611516303,1693.6928875967167,16.749860199557226,6.463163974661699,76.11604019654409,7.963826794613865
2444.0,19.0,9565.605212301061,18517.745778183584,206.97205725497008,1487.6084363198593,25.51345170077402,15.23486523772909,374.6983904361895,14.80473475275365
2445.0,19.0,9854.065434506314,15510.337381204168,213.1264377252147,1703.7349214811136,19.5102913740965,11.403049065096981,222.0171923186732,10.892680342165642
2446.0,19.0,10063.051585708236,4040.5977658024217,216.45623616327808,1659.8862118343538,18.662364173694105,6.602814346241361,89.6466972188456,7.9758510994881515
2447.0,19.0,10250.15501443464,9526.619441435465,223.76126638353367,3503.0776562534575,17.23107994917403,9.5880732838816,115.26584649420684,5.7740286447197455
2448.0,19.0,10376.424737981855,12891.164127233526,224.9809225053585,1832.1586063476461,16.43252547572347,6.239049584763979,76.3190252712749,7.613024955007836
2449.0,19.0,10840.38418759506,2466.507680118535,283.602330884279,3906.349606158555,6.90426776079623,23.632837702747533,677.1852356037422,15.924359983224203
2450.0,19.0,10831.556887670755,15372.322006967124,257.06052789936706,3598.8902922318125,16.601179158360665,15.976715526721822,339.0196692813127,10.170494366260309
2451.0,19.0,10908.838950752359,6973.708478803215,258.99453005858703,3188.972235777873,17.306899116913357,19.196100609916662,427.00658457543886,13.482020050435745
2452.0,19.0,10938.179923058953,19121.739108306403,224.02164247333508,1673.3893326850116,15.59016629053734,5.942867752779258,76.44133830522384,7.902606003858361
2453.0,19.0,11498.942546570363,5125.8593471941895,260.87920254048277,6230.700036170818,15.365493608765169,24.47930707575249,422.22520008855383,9.025327233464411
2454.0,19.0,11614.54063168321,11094.150989336988,219.88435750831513,1808.1419820662913,15.307081390291273,6.453898859404539,95.41529411434554,7.56029882259858
2455.0,19.0,12034.398512704269,8353.87279287786,227.9582927817558,1817.1225309424249,17.063457214136083,8.080182659633527,136.7455789059839,9.065937624718483
2456.0,19.0,12324.53939711563,16145.141448714357,394.4870471879484,6454.164641937789,3.3135524117241344,29.542484598892756,810.7288391521383,22.859889832680505
2457.0,19.0,12466.293941411624,2047.3360015802268,209.98398982439025,1649.1322012887792,18.475146662293486,6.055088782009617,73.85165529647854,7.332321515307296
2458.0,19.0,12514.25052075486,19028.6825711711,267.1078908485044,2424.2375869403345,13.741266863785164,17.997338284587585,373.5476020744256,17.485469290213956
2459.0,19.0,12593.180686432395,9646.156838477094,291.9745621474655,3785.930147852799,8.641506407467332,21.55288319656683,534.8278200280474,15.947148933617626
2460.0,19.0,12804.812680381237,7902.275046403228,210.44780628891237,1386.219712022326,24.022159717197447,17.5811182293717,479.52897437763426,18.526585780796303
2461.0,19.0,12696.42969688441,13785.767580490801,343.19241636488954,6735.421157261295,4.718855440266667,23.32310340840098,456.84996796486587,13.457577886692238
2462.0,19.0,12920.572512979052,6405.188703992763,213.60150985411212,1604.5265707671142,18.46869364826345,5.755142272431833,62.45773111748288,7.4871786987249545
2463.0,19.0,12993.794831762887,17867.19437898599,320.5920705439877,3004.9408318139294,13.525894321942934,31.58057226914729,947.618680506747,34.35653203741639
2464.0,19.0,13017.701297883394,18781.493959435425,418.2816297599362,5939.027422930258,3.7543408261435265,30.974267452303646,886.7582388926934,29.107401207850817
2465.0,19.0,13024.353027012168,15802.802949174617,468.17748238482017,7334.581162040749,1.9909995445860718E-11,26.01041146266933,764.2960641707541,24.967065726049793
2466.0,19.0,13412.58876636357,4806.871868730055,246.40604216633702,3754.5100976439776,12.94730858612826,9.914531817661201,124.00203101573943,6.478965151907075
2467.0,19.0,13330.744457333874,12191.124974679287,217.10192125624275,1613.336797944785,21.9172312434356,11.566592663822302,231.21229489436124,11.943181597364063
2468.0,19.0,13567.716817235967,8567.928712715235,241.35786548620302,2030.2430293810348,12.80632210434326,6.874200564456412,98.43436543301301,8.242427510101601
2469.0,19.0,13693.83816868931,14842.709586090448,195.53961575623194,1265.144274743915,30.281443485490442,15.64984993418301,393.8243282285737,15.859771616053994
2470.0,19.0,13832.599851353523,17193.052311399457,255.06389961397943,3001.6855039309635,39.6631515799521,39.06146235956501,1431.3162873286533,26.94519998906918
2471.0,19.0,14003.560089757579,5637.973174541219,230.43950443094997,1908.3285390996289,16.944713439024053,10.998514779009964,208.52429470206795,10.995568330961131
2472.0,19.0,13993.90209804137,18754.803973375518,218.28386852772138,1559.8649650568682,23.152296870792764,10.240903885495404,184.50215167296298,11.313003619517481
2473.0,19.0,14159.246839127056,12139.108741847416,225.22693709212894,1735.1140058705741,19.164906618029075,10.562463098403832,273.21136721213645,11.139225187467146
2474.0,19.0,14612.27289408713,16148.102588190639,294.3971108930688,2476.227661668993,12.637560315505768,22.290020373610286,476.49906965645835,25.16767109981665
2475.0,19.0,14697.921413824133,1325.8849527730758,202.23205240798126,1403.572060980651,23.7950892402344,11.501030483461127,217.96629536011028,11.87075117900006
2476.0,19.0,14632.404318386261,11203.725911367455,206.95374452732625,1618.1119201778438,17.71438572447937,5.143016105295017,68.27753516481182,6.78091055626662
2477.0,19.0,14788.467033687415,7060.928380834158,222.85612408344883,1849.7497254486327,15.818147315544712,5.640187244859972,70.98794104045804,7.107541833945274
2478.0,19.0,14907.708587101642,9836.030316351747,221.05781075906262,1729.7584609678713,16.601911778024192,7.065316561960565,95.64595215829621,8.282290150373251
2479.0,19.0,15300.49721735622,2038.0561504293453,209.31052120454484,1499.6550487867112,21.17272996278657,15.348040897233195,394.1788948555819,15.099977474388218
2480.0,19.0,15260.944722486649,14120.765738630396,216.3454458739688,1611.8405127267388,20.859565211287237,8.712991392462627,179.6804440063956,9.654456382324701
2481.0,19.0,15206.23489649018,16507.244493033206,274.57071060600276,3523.526583180953,34.74557633966071,40.291512690899175,1553.5813179244287,27.41546988315511
2482.0,19.0,15428.073794741493,5331.118184837734,221.50968970527043,1902.4810980794693,13.880418208542032,5.7913730080509795,83.62999425857484,6.986747071428667
2483.0,19.0,15550.51032417206,12319.635210531571,339.298686802279,4743.899409502661,7.406838674264043,20.301161425305867,479.0082481585019,16.21739540620804
2484.0,19.0,15931.3793182208,10715.013987650147,278.1981211020373,3471.911426006521,14.508143568306828,22.33583472287179,535.8572357773921,16.31825204044732
2485.0,19.0,15874.397492639802,19572.138197278695,227.7058642175993,1824.826935793663,15.180756989227909,6.018426002830159,69.05994569120053,7.63490472066788
2486.0,19.0,16115.703339012704,2988.9919059565555,214.6272859846371,1793.2702659481326,18.550654999093872,7.489921601468414,108.99120184502625,7.951022170694137
2487.0,19.0,16249.138943924672,9888.727250562235,247.6748697045836,1892.7262400336806,22.60233122450676,26.021809301790864,806.6800993069849,27.052038405765966
2488.0,19.0,16316.356807103351,13739.026615803816,429.2405559606515,4884.779130005535,4.5484747199167385E-8,28.912995819767527,920.0801078653633,34.7241875529158
2489.0,19.0,16639.498372376933,13659.141659431174,497.28133077586324,6775.984876895311,3.98215236460966E-10,30.295845552280902,1081.0074890897117,35.170213527965586
2490.0,19.0,16859.12154394513,6068.469659058851,224.28800408980496,1784.963250488882,17.727696269107536,6.832479704589513,79.87698502468307,8.1104642214422
2491.0,19.0,16970.400543900447,3047.3001648844947,221.1573638014026,1674.0325894094249,17.010408882727987,6.080214460728709,82.2193517158598,7.840536942412205
2492.0,19.0,17008.829671656487,9538.788417333133,240.03809741327507,1771.5489269964316,18.04892482098742,13.252869189982395,294.8854659383122,14.701440802173893
2493.0,19.0,16983.59284623673,13888.996174726226,281.5542930127522,2516.1062748446907,12.882270873045886,21.92574103114483,551.0540013178182,22.379515343979936
2494.0,19.0,17203.482843875616,1349.91644605235,313.8788151495462,3429.442556204675,9.422483653953718,26.021011893892616,903.4462557291082,24.040412013328684
2495.0,19.0,17139.74222687026,12454.414149802236,208.59689961802601,1740.8032510478574,18.727456804542598,7.203796555603968,126.14232703382449,7.619222992460966
2496.0,19.0,17513.695481589537,7194.95886335984,413.94008739090026,5195.746335902419,5.244037314191651E-9,37.261377566572556,1326.1999238119975,38.93341163608465
2497.0,19.0,17322.642886114707,10416.647150878562,212.42259301786896,1688.0308063616483,17.817546473579284,7.795845942746781,125.5580575115514,8.404188024903586
2498.0,19.0,17395.545899647248,15515.918436402553,247.55276707305688,3256.6876478821196,17.851584867255028,17.61137020587979,371.6922811781721,11.28245949208012
2499.0,19.0,17767.498331380968,7654.445104576573,333.19136215086667,5338.879639154117,13.84680570203648,44.0880925370817,1298.9580313115127,29.091471146392873
2500.0,19.0,18289.9486394262,7336.7164776464415,284.82391229520186,5306.072195797851,27.066567792328115,36.28612640400528,978.8184361992156,17.828449115444897
2501.0,19.0,18516.274946451205,1160.574774447965,243.89692181734148,2069.169263486032,12.405381845711675,10.438631797985725,186.01309643616943,10.871681200804659
2502.0,19.0,18687.14416387892,2110.2263779448995,273.17241789705656,3355.036803088937,42.10424951521251,34.61128322980121,1103.1167616275004,24.590593096836386
2503.0,19.0,18615.05839294731,3806.3151493757937,298.2836745544099,4418.84486464974,21.59320072777983,27.653366850181353,745.7660137461231,18.027308908483793
2504.0,19.0,18611.785381488986,16885.133047577325,293.90775198260246,3087.2620060043637,14.26413974819242,27.71706387246643,827.1841515033492,24.882373059320525
2505.0,19.0,18808.276406025147,12998.666743147687,221.14804423199888,1803.1041736479053,14.916717542264948,6.875137113940524,95.5850000203192,7.902267261548748
2506.0,19.0,19051.099505695973,14143.40434053035,226.62329932504593,1945.7919539885913,15.956413566164473,6.814095028346759,83.69469554690234,7.697272336402155
2507.0,19.0,19327.03415671204,6461.2587981686875,237.90564220077644,3119.097572952042,22.28741028754042,17.618449322404405,415.706930977243,10.916733640746916
2508.0,19.0,19102.17430922884,7346.273955874441,263.8150136287733,2108.568058206366,30.85807621024245,23.282437627748944,635.5489759701268,24.77541060218094
2509.0,19.0,19321.677819712073,2408.100989288714,358.27621637531604,4370.8518979633545,1.6685868303669136E-8,35.651136537243765,1259.7261333995891,33.25717098862456
2510.0,19.0,19374.778451911545,8031.975225447305,247.08609548173905,2067.195537668901,14.04998249966414,16.787993439138454,371.4754154285392,16.489528356623136
2511.0,20.0,1128.6307250239524,8509.546447545938,371.60106475781964,6576.741966451132,1.1979479998581788E-9,30.994485621136402,819.7061087215202,20.90675533446846
2512.0,20.0,1244.2104447810466,4776.395163816718,265.07206558930403,5242.29725880328,15.698680055150888,22.990126335335116,444.70085755962754,10.34538973140088
2513.0,20.0,1232.0233640010358,15615.411827852939,223.04228609694547,1747.8817524208823,15.137986204901406,6.496506114155484,85.21447693543217,7.952807428078787
2514.0,20.0,1235.0866491454744,16847.592580819186,216.58002849353505,1618.8245401681397,16.424214891037053,6.650847830050612,81.13331691203695,8.17035407076554
2515.0,20.0,1250.540376442742,18188.42132091354,269.6268043725398,3502.8204877340736,12.762578365809313,18.268151918289508,435.2853572920111,12.747112664350482
2516.0,20.0,1411.8972033106352,6437.703462127567,254.03469790690258,1986.0121603845294,21.594086020398287,21.932344208169265,582.0365961627558,23.069421219206085
2517.0,20.0,1446.6367978326844,13234.380900139357,230.5740424165778,1929.3191578898486,13.579347502604811,5.916910641871502,80.05271385346762,7.400050910891165
2518.0,20.0,1326.0146448696973,19259.41245172205,221.90666541911355,1838.7859150242223,16.01592984027461,4.7926382990322045,50.69603132197929,6.641708340875305
2519.0,20.0,1941.3841929351154,1337.6005153153433,342.2374709201168,6658.602495113534,1.666305837341932E-11,20.307898036790494,344.3859972849906,11.966134465194303
2520.0,20.0,2216.985443638131,5007.066386767018,202.7804236308937,1353.3172860590187,29.45987474867459,18.167899483016924,474.63737557780803,18.196929254077336
2521.0,20.0,2315.8125545620946,6135.118661162519,219.8072823605134,1749.0073669925475,17.972826758930687,6.87224616723061,103.91339808371842,8.014119711717782
2522.0,20.0,2318.1452461766867,16323.989192482395,205.37859341195326,1382.2561841053482,25.976158985665514,10.284670628561882,206.53530388484572,11.347179216253869
2523.0,20.0,2484.410542990645,13313.887276139943,221.73679759459907,1818.8643935864131,17.439919939786627,7.31793763778057,127.31938814910335,8.162235537852581
2524.0,20.0,2617.585152356703,17190.982020374217,215.76163167337373,1544.7011802017073,22.431851254105528,7.770992217507065,117.74163379630448,9.239331418104014
2525.0,20.0,2840.55011755413,2227.164266927246,226.35608645841535,1816.2092813466977,14.688644761729254,7.832858666775614,144.9282884085714,8.793368486375462
2526.0,20.0,2722.6196833408194,3730.1544492221146,226.73380137208878,1800.3586710640666,15.779283213181774,5.628064416573213,64.34156438090979,7.422564366021233
2527.0,20.0,2983.797121497798,4888.893001418652,236.9786483012628,1857.5660980686234,19.212240781272612,14.697461852705233,318.9383254842755,15.00720742798634
2528.0,20.0,2996.5570807238096,14345.478099197073,286.21958470555,2290.6929747912377,16.506087132632214,19.55906308424946,459.33971329836356,22.73864853179783
2529.0,20.0,3157.722374478626,11685.150192241734,231.56088366085044,1942.476783174772,12.639772504614266,5.612386148702379,82.01246919334784,7.229533125374625
2530.0,20.0,3074.9961607466753,15454.141089437282,205.47658524008017,1537.4066248664308,20.762696783306016,6.985537514582959,92.1520458397659,8.061026223261509
2531.0,20.0,3285.821502767992,8391.4612876169,283.11527178387087,3303.5442418827606,24.188352578298556,33.75277336441965,1270.5590047470507,26.14081348020813
2532.0,20.0,3294.1384448097633,18489.325867418214,211.91622762020884,1646.2860901559322,19.37947193739962,5.610123789028476,65.87195056088319,7.1810352395143475
2533.0,20.0,3555.3705371764613,14313.649771581024,236.90929869870342,1885.5498530633802,21.30536876204321,16.16280660260602,349.9713382415326,16.066684670066582
2534.0,20.0,3610.8149009176373,16424.826445374434,249.0731094038769,1880.6972119306506,24.27124917444243,27.16357028471258,756.586475879697,28.676349468151447
2535.0,20.0,3997.7231741443534,13224.192368307471,262.6094100493559,2193.090343324568,15.864446818554296,22.72865193891609,576.5895893601285,23.10678988759076
2536.0,20.0,4038.0635112219425,2375.8709533828915,298.29569033846656,3582.308738274575,7.963488042606203,25.142859622030695,732.7315947941024,20.20740994338586
2537.0,20.0,4078.5390426068498,17648.94732152672,203.03858281981488,1516.6977561074534,20.885308165604265,7.386549659907155,100.76305255236264,8.255915426354035
2538.0,20.0,4148.653981466892,9067.568616728577,209.34942204050714,1581.7456597279397,19.087322022749984,10.53179243519127,213.6741839543161,10.614100622695977
2539.0,20.0,4269.72079344551,10535.866400496448,389.5907403180249,4342.8212060162705,1.48007264737757E-9,30.514877765697474,1100.1480026780805,33.94234216694593
2540.0,20.0,4309.742418790266,11521.914742477758,276.7774060975432,2994.542839552108,17.250981359521678,24.50358526277317,721.5101326286918,20.299193261794866
2541.0,20.0,4226.428823921334,16513.35741448422,233.83706726102224,1909.8215354551085,30.683881498315547,30.303091991085903,996.1811305448343,27.726216610819073
2542.0,20.0,4351.160403314447,6401.326802891941,272.5136655444062,5163.9556519461885,19.054776475927614,15.194883793726762,219.9894846762182,7.8532646621849915
2543.0,20.0,4554.976241022862,15047.044420372044,212.18758238449635,1656.719076638056,19.762699460568115,11.500146566055458,211.77732410584454,11.151566706869774
2544.0,20.0,4819.989214186418,16718.133471198227,215.24049085448272,1638.9497381555882,34.26521611668519,30.822198474551517,1123.7387669934249,27.8352518089696
2545.0,20.0,5194.190138176122,4351.684795641339,232.51511680549672,1726.5098203628668,19.412248778937546,22.15383699984329,536.2760802855933,22.47239720668507
2546.0,20.0,5239.335761312688,10002.66356203934,220.86471402191893,1735.0228944902162,20.155818599825096,15.74965302200189,355.66067895247795,14.894558353470382
2547.0,20.0,5182.167606750064,13744.61137383103,447.64202272283575,7699.328317330791,8.474746982477706E-9,36.40115996203498,1376.9936540200183,30.12390318905779
2548.0,20.0,5299.456623653709,1657.7618391601154,240.563945348991,1800.4083215941591,23.27516923943944,32.80678880925504,1126.0945268659386,33.541595643988714
2549.0,20.0,5246.250334265882,5659.4609833894665,208.51129205581174,1674.8212397927473,19.731635862591954,7.209447759134045,97.65576178047488,7.849791025832879
2550.0,20.0,5237.325703565549,7140.726604687702,222.26868142584945,1627.3184324267472,17.267792042587228,7.311719896167726,89.95378555548889,8.946683762504799
2551.0,20.0,5380.619361782509,12592.203815037807,270.11540720801196,3772.4708743121787,17.101890718494122,32.43710918997771,919.8776354283106,20.156878029611864
2552.0,20.0,5534.631210174293,8385.637619769466,277.0642623671376,3056.8939055011897,20.201182550624164,24.488148869894786,762.3685448130099,19.926503213024368
2553.0,20.0,5747.14143291916,1414.4443925875694,262.62459774390993,2224.2445147774188,14.649374431416282,22.672056057604514,570.3977897318442,22.742251786934148
2554.0,20.0,5755.3475151026105,3933.3606979499405,243.05292815913407,1742.2841043856956,19.296004860199627,17.12973359399942,362.775870404834,19.139300641434346
2555.0,20.0,6086.657292678221,16548.69995390079,249.14353142866923,2037.5109761643698,16.762634295632182,16.68684781047076,380.8723653925171,16.888677482278066
2556.0,20.0,6303.166168630268,10001.540957276786,238.53816560385764,1931.420691058557,14.709265623071841,14.763351930040047,346.36838576578094,14.706468390611162
2557.0,20.0,6455.28172780205,2656.4589924788556,210.64013887088726,1570.6742526053233,20.47814051911799,7.27638667467637,124.8285226002777,8.431212286488357
2558.0,20.0,6390.745205526184,8142.491542190345,211.00789670899502,1670.4205002006215,23.321897197127708,13.519400575176746,284.52919477917527,12.466609930946959
2559.0,20.0,6444.775407727408,14780.780792786953,260.1514105832808,2297.123334873847,17.411893611906653,26.27055630856029,697.916968890552,24.870117349557667
2560.0,20.0,6836.116172128017,10665.448982342532,197.27110453859154,1210.379952478894,26.447545795446516,18.94129035875518,437.72283435698256,19.950481324439558
2561.0,20.0,6725.308600443919,11698.596737750748,220.0243207531275,1591.5096611940241,18.45628833978497,5.728033917777424,98.26918440538884,7.8461834905993655
2562.0,20.0,7316.774700783631,6557.576259115996,288.5108740880895,3915.8320706836776,25.21224998048663,32.70740411942367,932.4220971679486,22.279214671554083
2563.0,20.0,7209.440921787645,7348.084922407796,233.95286513941144,1921.7758362767388,19.24385576953902,15.300282331858718,337.4875953201675,14.697521586270216
2564.0,20.0,7416.91219289739,1091.2903520173938,273.7947587482687,2819.3674288788307,14.969162059017481,26.445379337862956,916.3179967764438,22.643806748157914
2565.0,20.0,7408.713043992617,2675.6690532189177,224.2111782620775,1723.3118643901803,19.414270722050183,6.908279908512912,106.16897844822307,8.383221558534887
2566.0,20.0,7788.883715460471,5451.82705058939,256.48780672174973,5907.046673161076,28.452797187214184,28.46564791203944,756.4727244679244,10.49591141441371
2567.0,20.0,8003.862290711457,14139.620438778631,213.1497970469039,1598.8968936329113,16.34210693691931,7.2557654834426675,111.5762587326321,8.454642320486649
2568.0,20.0,8164.262436807253,18728.833590449543,243.4532514190495,1996.4710732098479,15.46219368081422,16.688338539513133,306.1868375609826,16.48409351761143
2569.0,20.0,8494.110374156124,2273.23205386758,261.5692999087276,5109.971236623569,14.104410552869162,25.14184877995315,487.86527152124023,11.182926353484776
2570.0,20.0,8659.496654937095,17066.419034595787,261.8251529752233,2452.289674974615,9.51652013274667,9.782142759396104,150.53928720504504,10.111224053104715
2571.0,20.0,8675.122972235566,4922.248880150056,245.0413985872613,1761.583023407135,24.90088592251782,25.82267516032424,685.5444825443899,28.211573988693036
2572.0,20.0,8779.587301716985,18270.832501003366,221.33029728148733,1622.484670937935,25.498922020346342,27.15646029533857,822.0402403401627,26.29666152815666
2573.0,20.0,8883.950028321142,10545.326567212504,250.24676144573203,3184.351054675613,19.007442512237738,18.57389575911549,422.2802402700343,12.301457778891768
2574.0,20.0,9040.145618658502,13701.119980591291,216.9167154234966,1771.2550381793294,17.833868506342583,8.669373454055622,139.32401107135234,8.935257994628424
2575.0,20.0,9182.249505300842,5599.623048858779,223.05922182799594,1801.1352460623766,16.889508061014652,11.545402093858,229.3482083458674,11.343379427899057
2576.0,20.0,9261.190329954523,19679.70424351301,216.77914066062743,1776.9011424411929,16.61489325414179,5.812246013903375,79.05346822551698,7.130517358210287
2577.0,20.0,9359.471527915242,15056.825951733865,265.6143751394423,2261.5479150153474,14.185634818088543,27.621385773012875,691.492102924097,27.58747381202314
2578.0,20.0,9372.124785798116,17159.56579541354,218.26694262467228,1562.249787590221,24.367028284932353,17.062940779412337,405.9970580114249,17.252899170349483
2579.0,20.0,9567.707925260987,18495.559203066485,215.503066464671,1551.818780460355,24.520082434173204,16.00714020042711,373.2179382633562,16.018766690300083
2580.0,20.0,10054.901985423545,4026.756253294411,220.56369686459735,1705.7070189182186,19.1681127022816,7.497927653792727,99.1737467629802,8.64105524095575
2581.0,20.0,10308.215417272542,15664.492389344896,337.51187444410414,4092.4306357584937,22.254688694495623,31.429750029971895,976.6986772190143,27.924250954083675
2582.0,20.0,10690.142163187014,7039.243491008593,213.7625892412754,1679.2626788554333,20.23633293640182,8.423389529716841,129.57356039196807,8.947584079639004
2583.0,20.0,10845.850949954125,2453.5215327574656,268.5388638250011,3173.9990635323425,17.004656543721122,23.039512845627158,677.5754043264556,17.09964274561247
2584.0,20.0,10861.261772443075,10008.154444332433,203.86156654091454,1509.2595867180894,19.91601874489283,6.467598081835935,84.0931090897984,7.751677278302455
2585.0,20.0,10863.89703014705,18982.867605935593,258.692125767213,3622.647876891943,14.187015532750236,13.309652788757147,225.68696533662063,8.855003263762597
2586.0,20.0,11025.417089715947,7819.085865597498,238.20504250350945,1982.1487568657371,16.10909807935255,9.116813432299699,146.36012451853858,9.827026481854125
2587.0,20.0,11275.934717175529,16142.03462972195,226.67528918130128,1900.3855940083533,15.42918968314511,11.116356115237773,238.2799724790514,10.80956495058638
2588.0,20.0,11712.372076132866,1412.7221922407853,215.47681427050819,1811.3717154161359,16.135606970131594,11.682836355215521,228.45136062684946,10.716860444639755
2589.0,20.0,11741.916027022708,3565.9376710452834,211.1977270599199,1558.4986800597326,20.73409562802392,6.982648609368319,93.07728992070378,8.318525706534942
2590.0,20.0,11756.304882941111,5112.47238637752,308.91922314301576,3481.8861474324476,9.82456489671092,29.013780334569574,1024.4840902500837,25.472164855765033
2591.0,20.0,11811.557429368375,13066.47777920505,205.83625522282608,1559.1107250555604,20.929458265598434,10.838365885471667,198.90797396364354,10.663400700466983
2592.0,20.0,11775.299854425595,17934.80233177443,216.56086019326025,1709.0912265082318,17.872444150067807,5.979196998745049,73.0179503162695,7.424119257992806
2593.0,20.0,11995.496216746178,7658.083319670419,291.62554403494005,3741.9295845393344,12.868691402888498,29.46031212871214,895.1498854499511,21.527482812798418
2594.0,20.0,12142.235861829433,19186.47766973318,222.0905692477692,1705.7478081369209,18.122738537284125,5.5917062459641915,76.24268292913644,7.472242432182299
2595.0,20.0,12450.208154897715,2047.3676793793127,227.36939959924715,1748.8540845815055,18.6258855259679,10.181423960396234,187.16028626375302,10.94112049159203
2596.0,20.0,12609.001599527124,9817.9945493803,231.31487528141923,3550.5531638253437,15.43639799865391,6.897769621757514,55.88482750562556,5.126296561953234
2597.0,20.0,12727.462731931855,3692.101423481501,211.88947538294425,1556.8201592050214,19.937572510596983,6.787670706540395,83.45916202151653,8.235768025607355
2598.0,20.0,12770.44903303704,13810.138345090616,265.5266368246264,4321.98465655038,57.93190157711954,26.108151000585334,498.356949799859,13.96022075927777
2599.0,20.0,12907.094580697161,6424.457982183325,215.75778346399872,1633.2825900916223,17.15283071475449,5.661464544575621,73.5031793841719,7.4411198114338655
2600.0,20.0,12964.417052639768,15290.875990546954,267.6249453068352,3370.319440103322,27.558303314395392,22.710434188555702,595.4683872143831,15.828997806532056
2601.0,20.0,12966.030187637805,17828.201429913217,302.40375447304507,2720.5796999635145,16.004456388069777,31.140572427916776,1045.0874272311742,33.31767039941059
2602.0,20.0,13084.129644510573,18680.1594992115,263.38822870723897,2079.791215059523,30.3389241698149,32.56660622903815,1303.4553405574982,34.53791941759581
2603.0,20.0,13262.16591141534,1513.8810727697035,235.16844321157666,1902.3568930956865,12.685690738342407,8.97181286456535,176.83180075668253,9.847837887883493
2604.0,20.0,13415.83484525128,4811.186834509614,239.22219366783207,3581.131842145208,16.479667221961414,12.03250426079779,192.1120541366791,7.271414613343606
2605.0,20.0,13459.984436133711,12322.693827784406,284.9432869716579,4066.589560953335,12.55597460194565,14.400507834147948,266.1905307818161,10.082056816539378
2606.0,20.0,13370.804612144248,16849.618382061748,206.625747045352,1363.4066195649807,29.411606002585984,19.40747559349644,566.2210417353085,19.886595425625014
2607.0,20.0,13493.404402091726,8344.925274118987,298.25232180183747,3478.753735687953,12.884076731104102,26.033601685129383,758.7407358869011,21.476760729712534
2608.0,20.0,13529.177129540538,14712.917172364545,308.43422884459505,3799.7462509739235,14.779419640741382,23.580262755122792,591.3824094561838,19.177196633445217
2609.0,20.0,13953.223537662796,5737.028637999605,234.9670382788365,3462.5881826107675,16.520168985523345,10.689452661805763,167.0439988821796,6.714153725361174
2610.0,20.0,14002.447926363933,17441.88395786726,197.38783308089404,1315.3249838798777,29.153974840142705,18.468314283181524,411.9455015229307,18.0292990271782
2611.0,20.0,14030.170190973564,18770.9290772118,210.29818555979165,1429.9887799056619,29.392098950299474,24.589166123337108,660.7725931993034,24.49853680622975
