"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
374.0,9.0,13308.221040640094,4841.072626482711,214.3007130701163,1283.2935982040437,11.940698558598527,7.482201172812031,2185.1380540263112,11.984327711032842
375.0,9.0,13574.954194599211,15300.8942142663,187.1354367481135,1058.5859343824507,20.62483395316411,11.410524662442361,4651.41284303857,14.424534937353325
376.0,9.0,13915.556566885643,2975.091941531455,263.00088637934505,1820.9318590658252,4.661739249784151,7.269290790480644,1999.435163280521,12.328781875448572
377.0,9.0,13999.76053811376,10939.172567840795,221.28186974917784,1254.939702820601,10.503423537930546,6.433375277098358,2239.9204772032713,11.899470386938845
378.0,9.0,13935.630441855012,12146.071535438121,215.1336870655411,1205.0662833656677,15.635264218039545,7.329338635399429,2104.497399357482,12.505064878785513
379.0,9.0,14117.802580973017,14491.30860085541,209.5218874659534,1162.083599974808,15.52551646188545,8.322856175240211,2356.4500313021927,13.207457732374401
380.0,9.0,14695.22006595593,6736.093112177667,218.83695577977093,1197.6290576559722,13.265978554002903,6.522887464506828,1913.7390156892736,12.18795673133654
381.0,9.0,15115.852405498,2480.569283721882,224.73520940812733,1359.5128593151708,11.838615025667359,8.543564320971818,2651.4516942038554,13.220027283690852
382.0,9.0,15156.437981139297,7762.713561288607,212.27389405702377,1314.8893624019222,11.230174118928863,8.611848310798974,1765.4061666066934,12.476683226867554
383.0,9.0,16098.228432306643,5442.492092627658,247.7635830056027,1735.1827426018208,4.563125156829624,8.675609433617067,3235.654024333335,12.82448166005691
384.0,9.0,16148.844646544872,18704.45506082964,227.76383336303923,1435.8701304334543,8.974852748313808,9.323710327845996,2919.7770402819633,13.606753168913587
385.0,9.0,16180.455373295461,2988.6280165630587,214.70807976867428,1317.9640051635681,14.327013925288043,11.401020112380397,3915.2079928444523,15.0897266733705
386.0,9.0,16632.601046545635,3736.580467816482,209.4230189300734,1376.7950509690484,14.282560679349979,10.07415588436486,3897.8090900686184,12.898280046195458
387.0,9.0,17690.49977911519,4965.625064094233,226.8404694328849,1330.8199432344022,9.807895548971707,8.723755783004027,2865.3978220597837,13.80699057125358
388.0,9.0,17985.051279778992,18136.092708628526,216.25377132481788,1538.8991820328051,8.619360300512723,8.270860551408868,2386.2025789571794,11.143830084360806
389.0,9.0,18667.416448528435,2899.3371832937855,224.26016124241931,1491.8104962082039,11.626590008074395,9.022045337708535,2255.1998477767047,12.636335859299331
390.0,9.0,19054.877325592883,9863.773798628228,248.00289890078523,1541.6443442442705,8.508248667860736,7.2555109361138515,1755.1019450618742,12.784244296540713
391.0,9.0,19102.28374892006,18010.924988798524,235.13040333684694,1312.0514510925402,11.932712161903986,7.795481842629439,2462.8885772978424,13.850293168762843
392.0,9.0,19313.765872080447,14780.756606134932,217.90921906041018,1258.2874097200886,12.670355132246513,6.822202984588213,1766.2923693779753,11.92651576862212
393.0,9.0,19580.315374748454,6750.340241748405,237.9845447097693,1462.322807585652,9.12602750314444,7.795558512431197,2409.909829990382,12.977515808483
394.0,10.0,976.9967920229543,8378.062784353076,223.6010858309457,1450.0221656438598,8.889012867083878,5.756692279358762,1762.3028162075598,10.445702420336053
395.0,10.0,1591.7456355205472,17691.41505026622,200.3871632325654,1229.625029398235,13.67844951968471,8.941830509151927,2531.233633795542,12.278412715273015
396.0,10.0,1744.250086838623,13886.897023961592,253.91285217768313,1640.0595328488482,7.907250568541161,7.586915893178067,2182.58482405242,12.932488651839037
397.0,10.0,1709.246594490321,14681.165893598107,196.9632254341143,1144.7044000132723,18.27982813784067,11.138831501009626,4335.287254047158,14.47582235741697
398.0,10.0,2280.9064120835114,18371.30222684136,195.18122328852755,1073.2734876512286,17.64688923671386,15.024536863273031,5895.768467532641,18.76669971634788
399.0,10.0,2473.6167349920393,4111.009871570978,230.10174630103114,1577.162905063292,9.747127168305248,7.094852800252802,1786.9219787728412,11.144016425620428
400.0,10.0,2721.5038402848595,15777.615326291032,227.93008173476122,1486.6587160058607,9.019513252392887,6.056277822141011,1253.7939167146392,10.737786461042967
401.0,10.0,3066.7241465262946,5764.8040071639225,229.7477360860525,1382.9745473401545,11.46999112824067,7.221064382988988,2091.883726259385,12.347030117292539
402.0,10.0,3168.8943661251005,18884.653556662925,190.4783123136691,1136.8768178200162,16.56118572379377,10.147165878363374,3583.4796349143317,12.986851672056382
403.0,10.0,3550.848772513686,8291.792463556032,238.6823095259798,1518.4063450497947,10.223003518175226,8.538925716898545,2444.966587163022,13.311970230124647
404.0,10.0,4192.914714851054,19431.564253927234,216.7842276847715,1194.0914907472463,14.660335826076794,9.152118735436616,3159.6015404187224,14.41780834954654
405.0,10.0,4538.447170714727,7658.131876595211,219.45981507967886,1254.3062180291618,11.852657356641918,9.299640866694013,3171.721540791036,14.271627850257817
406.0,10.0,5392.748975808296,11037.52821485262,248.0912122879057,1652.6821026644288,8.674340869032552,8.532160801088477,2972.3609644676017,13.224986958482006
407.0,10.0,5361.081050884236,18414.41117164713,199.88322518582888,1224.0248719272638,14.825776564046254,8.004727632562153,2453.234495486327,11.577858885338705
408.0,10.0,5632.073989302488,7089.813394176452,225.6055661185913,2459.7366617265584,14.266435357317926,10.286327980226277,3578.30650032917,9.312886120767784
409.0,10.0,6118.213715361534,6059.529285223733,215.1812135352386,1457.2784739903818,12.512103263294982,7.125364910081329,2069.378074838839,10.739261984306067
410.0,10.0,6886.108385046609,7872.029757736272,217.4552131908959,1349.0510853592586,11.074392327892378,5.787235674451912,1699.7081675785116,10.58695239828699
411.0,10.0,7545.468464120381,2602.511464572395,235.43748707053015,1415.5092841786927,10.816895150409032,6.406992643645783,1572.9774552982472,11.90066873190036
412.0,10.0,7916.7474276562025,16544.661742735065,230.1763639822697,1576.3997889883672,9.844756502453023,8.991380939205232,2975.283662903581,12.578704586532881
413.0,10.0,7960.715669858891,7585.921949752308,194.4576704808122,1191.9893902753165,14.79311512123664,6.233896560087081,1664.0244500139397,10.179942713277343
414.0,10.0,8122.5842956588795,18629.30306902745,226.7093387888562,1480.0578296240567,12.19766530397189,6.692169730597989,1907.2341205264552,11.131756152839836
415.0,10.0,9481.349647413048,2900.002418642561,222.70414456827555,1376.2300718078998,12.183512301928745,6.384414562330598,2103.6454487490555,11.207113113110731
416.0,10.0,9640.941188545305,7664.756528163187,215.55581590506154,1212.3312561519663,13.746841535205633,8.1495111922041,1862.7876447525573,13.198072505214947
417.0,10.0,10366.101747228735,13704.841979615776,252.8559131700586,1604.3752425935675,7.076488103682156,7.3348628709850585,1613.224005118208,12.841847765317285
418.0,10.0,10396.621607526658,2159.762713457604,201.89961971067663,1092.9712344961345,15.886897787575501,7.125283918415748,1670.0082131636511,12.077875586890558
419.0,10.0,11696.757901294439,8622.414797925818,228.3069515988983,1408.4365547620657,10.653445330167767,9.08993603818956,2226.5542184489036,13.66140604930382
420.0,10.0,12753.436793081459,1241.5495714821789,231.93518304912843,1501.8032282499107,8.924867094278618,7.785001918270313,2416.944337179644,12.222954875401326
421.0,10.0,12731.617128623006,19442.685916358256,238.83406147723304,2680.887469900595,10.318230048119101,12.848369957806334,2970.5069551485326,10.803749551813539
422.0,10.0,12900.886781551071,12358.884777482042,223.2444680465609,1328.5361320649286,11.541956039911502,8.489286925137234,2284.9998612203963,13.274055125331882
423.0,10.0,12837.051121243405,17378.334631741454,201.69257045451815,1343.4661781866334,15.348653732712998,7.195785562470804,1552.4494485097018,10.428602662886771
424.0,10.0,13077.394016323615,8627.386531464988,223.19503519960045,1407.2713940236429,12.055296765750436,10.48553361293669,2776.2195245155,14.407362567786286
425.0,10.0,13319.09268107111,4832.45941112014,222.5598634588668,1434.5568071026926,10.30892996953158,7.9980643238755444,2225.3276286784585,12.0588634741325
426.0,10.0,13377.937505932492,7649.085552336886,219.58137208660122,1234.1930012086787,14.057905575197665,7.801717299963088,1605.0830418701569,13.079082893802402
427.0,10.0,13594.357882513685,15301.87836050394,232.47399412598253,1533.6968814781137,9.858879424783183,8.360601657235724,3180.1855441553885,12.533044353153917
428.0,10.0,13920.460981716507,2985.400251732879,221.91942662609532,1254.3807741067142,12.851832901045256,9.323505921532579,2754.940648108779,14.552308224493549
429.0,10.0,13922.739129738446,12127.240220983724,205.3778463130107,1118.8894692571057,13.80248087303792,7.9685101904950395,3068.621974348219,12.880018536849214
430.0,10.0,14135.412093618703,14455.806699475212,223.79912151442412,1319.13232209764,10.591022784533113,7.749377630432288,2352.999425992673,12.7494899576758
431.0,10.0,15110.261796411307,7767.765435540546,170.59931550595547,840.527858308362,26.567321907039876,26.553002545705972,15757.125332228126,30.028356260845765
432.0,10.0,14937.730662324673,2434.211925057502,320.57341093912703,3008.4498203164894,4.825777676353255,20.230072114872318,9165.241357608867,23.191859365692412
433.0,10.0,16108.530679390344,5448.135274963696,228.86243080456168,1400.9121375753791,9.022550783291875,6.9313700090938095,1910.8482061733457,11.926213507305524
434.0,10.0,16145.40645528983,18721.71399568944,223.54315108895037,1466.4744984124302,8.234936417599322,9.712365812030926,3982.4959016004423,13.309426129509344
435.0,10.0,16645.791415353782,3770.29256386238,210.1838365895426,1267.7603570693614,11.938603120981076,7.454624301526231,2812.3456231648906,11.731341188845894
436.0,10.0,17267.57094048048,6506.273193754724,235.00139525946994,1483.4346390864378,7.911330114764213,7.989969214805488,2341.0721404965357,12.757649468210273
437.0,10.0,17691.63357675173,4954.54099758303,228.98074996647898,1311.28465346823,10.73518966504972,6.911742927450723,1777.3735067897387,12.51331541090072
438.0,10.0,17842.33227026931,3431.5050140357475,196.50122668350758,1209.0334768373084,13.243676805680211,7.220488032523416,2465.530357519771,10.855590811598653
439.0,10.0,18625.229464501885,11301.728688648007,234.9358030502429,1533.8140424269245,9.71287751968902,8.784418600973877,2386.171452096964,13.094405183834166
440.0,10.0,18680.891343973886,2906.0764961917957,214.65169986517742,1383.9216366078826,12.399919420278184,9.304542358633482,3592.9878599541366,12.741261166485282
441.0,10.0,18798.50530783543,5934.689181749696,223.40275621990583,1331.9062351919922,9.032051906367062,9.419052991049549,3426.7459736885216,14.10119245915507
442.0,10.0,19056.02723578208,17990.443713516797,218.63126719495176,1321.4543377163902,10.9845685113387,10.234594478354532,3458.29490606952,14.43984255178072
443.0,10.0,19312.854475670934,14803.360327054024,228.4900396083913,1494.040735553184,8.652395792667178,8.23475323995196,2967.11208636096,12.353434390316838
444.0,10.0,19497.145990619076,11359.216684330535,202.2956229789561,1090.028258413141,16.55670173664672,9.628650171034364,3871.423483459944,14.329573529567012
445.0,11.0,1692.916131096919,14721.198572873327,221.70017173598606,1179.183584500653,12.110362447280801,7.407494149291683,2617.3516948771316,13.370364768336662
446.0,11.0,1582.2015544862365,17678.37351704557,219.0615028939827,1385.8278387315738,8.726675786033283,7.5698377011985265,2505.0823511368403,11.757991971395304
447.0,11.0,2454.5187629611755,4100.949980268666,219.5947910463908,1415.3082478885992,10.999557453351086,7.17842321939269,2541.0160998772767,11.330421564356946
448.0,11.0,3054.149146359616,5769.0022638520995,222.27832372532905,1380.8431076453874,12.424139478882871,10.265266950793633,4217.169742075529,14.337117113765018
449.0,11.0,3205.9395273572477,18903.716691113856,231.6599843175264,1450.893577631028,8.060247021732588,6.681661317710729,2350.2974792645605,11.636703292557295
450.0,11.0,4165.087030151408,19409.74871768739,212.404025752833,1292.670120648409,13.92259574631568,9.378587505922248,2753.9067404647585,13.290465372536746
451.0,11.0,4579.321579487891,7666.087110634164,248.1907770625081,1754.4357219556148,8.014408029874353,7.319511496696936,1940.6162792901519,11.673678238368433
452.0,11.0,4639.770436247518,15670.050334159094,234.3330000798843,1653.8726012500795,9.506471036032549,9.325532372335914,2992.5063020630837,12.720569964302198
453.0,11.0,5192.990063592675,12571.95645382176,204.46509003613275,1132.7954796064034,15.186939938159014,8.049946621864107,1925.1469272874835,12.741339156548339
454.0,11.0,5380.67433521342,11009.907455181434,215.90276909095903,1361.3096702973185,10.164112756040133,8.58668083715305,2827.0633822104483,12.44685389044118
455.0,11.0,5375.381606467464,18415.19077392883,212.43476438487306,1136.0949486238655,14.489274484216512,6.9097213101574395,2010.7822287202353,12.461231413489259
456.0,11.0,5606.190097428018,7222.672851834443,194.06316131233348,1124.8370722547284,14.304641456401866,8.19262511656668,2958.1910447830096,11.946688924319405
457.0,11.0,6115.201107947841,6015.732877606479,205.42481814971623,1297.6397345286198,14.600269948849846,8.846319682553048,2885.360136674432,12.162859353807486
458.0,11.0,6185.3134350806795,9100.072348808695,228.71899964008156,1438.9724570852572,9.198321610672563,6.322044096289521,1891.7351045048035,11.227149505183874
459.0,11.0,6359.726073364474,1633.8581969818638,214.42766146632889,1281.039318841229,12.680590263181468,6.132395834834621,1506.4019199162915,11.000517899857106
460.0,11.0,6880.84421392478,7887.937920170285,221.4848528414155,1416.6786862597003,10.579729672279889,7.608246923404812,2389.5704735385325,11.785593721596706
461.0,11.0,7935.616749724378,7598.53354156627,186.98332487694347,1047.7685272814535,16.73336973878122,7.465950292086468,1983.0224224395567,11.388872272149484
462.0,11.0,8240.204446326941,16302.33752394675,219.0187227571409,1420.563650800828,9.47199637353486,11.028876634442895,3975.3143891637415,14.324886255292085
463.0,11.0,9471.939209892014,2900.9303648044106,228.65712254243851,1529.4860925343123,11.922409808251489,7.9259297521222605,2037.0942189204713,11.909320787673723
464.0,11.0,9709.413491043339,1773.8809698414318,239.5570391418638,1535.5718726125185,9.86164270255219,8.568491845837578,2857.718689839257,13.296783577425176
465.0,11.0,10739.782999134779,12161.996756115232,226.06905942441603,1318.0454925999788,12.652316977037675,5.712552464337653,1592.2395352565047,11.284377026377813
466.0,11.0,11469.245563168752,7401.319646690776,230.56656208090456,1246.778628153734,12.087966879702778,7.746564060935787,2288.3845917290428,13.931871436946869
467.0,11.0,12223.080976939447,18831.28830954626,180.19487686146556,874.4307303207232,28.28119870125578,23.789320570905303,12217.405847041413,29.031036406921803
468.0,11.0,12396.573997769094,7411.933747799101,216.91476696831438,1239.981781337242,12.337872559274906,7.237043248630506,1880.2411599282161,12.314576601614265
469.0,11.0,12759.162155900649,1234.71837165718,225.3955325838047,1239.7406779668179,12.321384689872223,10.504306055315926,3239.163419871132,16.29685457874254
470.0,11.0,12920.312531280222,12326.82479477235,220.42176179396847,1293.2739403718776,12.741673197674002,7.752105790875239,2416.923525367913,12.651214513735328
471.0,11.0,12840.905872174877,17377.312699382666,197.95924644719014,1262.9431683196622,15.041726853028502,7.968914406266018,2370.8101401323593,11.125304351228722
472.0,11.0,13052.60317020721,8631.732270170443,213.54140224015794,1409.131176511076,12.886066881456223,8.418137832477818,1993.496275730427,11.793610585492525
473.0,11.0,13291.130945655961,4840.3104663682325,262.2022608397805,1678.0596963018845,6.48027709497956,8.451537254267201,2820.03064002855,14.174561630813747
474.0,11.0,13928.456550508598,2959.824470217708,219.79524367705037,1353.153992524971,8.985114812628204,9.767888886582567,3897.5564454490745,13.869872371411896
475.0,11.0,14025.99513074115,10937.777022578182,207.25536402770308,1205.478537526036,13.201888187195639,7.532389494848417,1915.4032086694467,11.989999925851956
476.0,11.0,14337.910551327946,7450.840853269639,194.60864065764207,1060.1347544528687,17.625424758361792,8.318283550889271,2146.428214650374,12.655265850463334
477.0,11.0,14854.112800656365,2405.847651880249,261.0361197544002,2027.3039475344385,19.415323366208842,19.159448495354766,7497.758454252833,21.803717207295442
478.0,11.0,15101.243476326088,17872.372576837606,208.98703121052017,1236.356898867491,13.696541187875578,7.908367563429352,2045.533922768781,12.206607826551831
479.0,11.0,15261.388204212553,16651.28338170659,236.2220919890227,1649.358166604923,8.569048874213157,9.548728461620549,3554.3984250806166,13.09253677528843
480.0,11.0,16132.913723497568,5482.9934897185285,201.54991326545073,1098.4628837364637,17.14558734638521,9.972268208446392,2791.39932951708,14.47151228181015
481.0,11.0,16116.938896996591,18703.086459246035,225.65527682245192,1464.6972501829075,11.111986635967101,7.166549224127708,2082.446645108882,11.485956007454138
482.0,11.0,17858.03406653457,4582.91343802905,361.8216928181894,2860.612379538307,5.111422729896305,26.98070907476694,13973.966789456937,39.86334346061595
483.0,11.0,17678.003174433863,11110.862980270938,254.51303945904692,1641.4287117450242,6.733288650225921,10.15326756960169,3602.4935268654353,15.422249985786573
484.0,11.0,17995.068685071376,18155.273982016355,209.02846377346884,1282.2083165976626,13.034240434581399,8.110789703641505,2298.1382134133555,12.033748154016411
485.0,11.0,18105.347596786058,8373.715599418687,227.95822982227907,1331.208643364427,10.96426068143819,6.1668161077643,1354.5290262993037,11.686159910724705
486.0,11.0,18678.674258654577,2919.3331062670154,221.0564265994284,1301.8081742226016,11.789735955308824,8.485910402927427,2204.581324956378,13.278763193771585
487.0,11.0,18942.603081745605,11344.615599393828,477.9310724169288,7207.74253872438,4.4483483304183136E-9,36.435496301962274,18285.818136313344,37.04852761394684
488.0,11.0,18802.38733914763,5936.061188574763,218.36292995717474,1450.652523802104,11.353514508211358,9.315574324056518,2720.794007823201,12.619685457789016
489.0,11.0,19313.553467933514,14790.357789421649,237.75350239815742,1472.3908200186875,10.458770971093706,8.070144403681162,2985.725274705529,13.132733017866745
490.0,12.0,1178.6308427165009,5263.842554100182,218.14609915323075,1225.2717849958408,12.909787502503207,7.629970758578358,1974.9827500868719,12.869758432712795
491.0,12.0,1563.2436360964266,17866.4720356088,243.6963211051471,2555.9648067767334,12.937011776733424,12.930523151987824,3715.981795739637,11.658556331525475
492.0,12.0,1663.7076193571909,14726.907840824986,224.78970004488306,1378.237172181214,12.010832572181267,7.603069167608003,2138.8816559705597,12.294648140578415
493.0,12.0,2449.2927379500898,4131.280139626746,213.4468946078064,1318.0391202555104,13.894307061852635,6.20921504645168,1701.9689610319358,10.76919973417885
494.0,12.0,2791.89720018558,6962.851722577578,226.19487589892992,1387.7299982957588,11.101926112375336,7.3406697844846756,2205.1747446462696,12.132009516864937
495.0,12.0,2792.5738717328927,10806.696182781881,211.40384134444338,1449.784348510362,10.35654134584287,10.16302368928173,3459.3234395923896,12.62865039450905
496.0,12.0,3070.838840543425,5754.9935794017,252.01812752679467,1688.4973614319968,7.7752483439295785,7.822388908362228,2305.4200080078285,12.707914883707597
497.0,12.0,3164.7603566503863,18904.774705489242,203.79555361656796,1201.5965227832678,12.857829817005882,8.225720209191508,2671.6440506930835,12.258298317890125
498.0,12.0,3819.060514952431,1884.1538151285183,215.69203617713188,1374.94078501939,10.161813020911579,7.204850286453787,1942.6530795282026,11.29474915056085
499.0,12.0,4641.578177036889,15686.50924652742,232.73024217824542,1609.899614919555,9.357477871007001,7.281284098674033,1940.755632230856,11.292852169104988
500.0,12.0,5396.75201039033,10997.140055676437,226.9387164317643,1511.2429383620638,10.825071101160614,7.3555930987959925,1597.596540540103,11.45674827183303
501.0,12.0,5353.096356715079,18431.102402379387,220.3074072405413,1310.6785066899206,14.461471220917833,8.051471844742768,1866.8740263277462,12.765617306706892
502.0,12.0,5611.508693062866,7208.164220593482,266.8668213220135,1685.7484504400834,5.133317131521072,7.634893671877901,2322.326880370745,13.70767214942956
503.0,12.0,6088.380597405747,6015.389256226188,207.5712138233422,1260.8479010639169,11.947067428748557,8.675646162937786,2419.3954548856873,12.502936459409941
504.0,12.0,6174.217839937278,9105.649729212895,198.99946093974475,1200.1282347010574,15.060756541663881,8.272406248251723,2139.4684241898767,11.871061799828377
505.0,12.0,7142.515438590562,12956.707940420483,463.59626218937046,3811.087413679237,2.9640243867397716E-12,28.13034627657706,16286.582015317606,50.83307274950251
506.0,12.0,6878.287774415445,7879.394958267831,230.95414979493165,1605.402261993275,8.586920375885994,9.744154816456454,2669.6211838342692,13.064501592383815
507.0,12.0,7948.576311269198,7570.569467405887,216.64497258107048,1368.5148389593667,12.092354655896662,7.7860205624980106,2141.929235670069,11.838754756604041
508.0,12.0,9316.631835910282,3123.236143668002,348.79738632901285,3501.0344622118473,0.10442677294986348,21.838686291916545,10059.425289189303,25.20922395015597
509.0,12.0,9503.681592582217,15970.694989180105,208.01670261534883,1363.18968352036,13.606311678308565,9.522164609708677,2574.137336617622,12.439507918567177
510.0,12.0,9741.547792261355,1778.212414547264,228.46016627211446,1287.0884305231282,9.995738860065611,8.386999629417698,2747.2879996734678,14.01159982092757
511.0,12.0,11502.04772711506,7415.197062833181,237.23383682540614,1440.660599994628,11.813355820707509,8.411002811494159,2460.0886647454977,13.623686342403163
512.0,12.0,11903.958952074452,8226.996631298724,210.5164086657325,1152.3328023826718,18.248336790400884,10.580896376120345,3925.7270280699395,15.534984767454896
513.0,12.0,12232.52483463244,18801.932964138683,200.53979457749338,1158.7330096554736,13.76871380701444,9.629276086408916,3563.1443936368855,13.450232134103498
514.0,12.0,12327.18349698416,2083.1140520111103,218.36352896441736,1430.8853584583003,9.196205748510833,7.943628889835489,3171.184815576142,11.701808670044535
515.0,12.0,12440.020179752826,12101.553441046492,222.36477648615744,1388.7814288609793,10.941343849156658,6.447656764684769,1717.2373139784438,11.157098297618955
516.0,12.0,12403.224747838081,7436.841062864464,242.09026022612284,1480.6151740479688,10.192107227871043,8.661989222500408,3072.458134415258,14.000783426720256
517.0,12.0,12857.54202825163,4162.581262351196,319.0573636069223,3014.924404645651,3.265483229929204,19.74395272378072,8991.645183752536,22.46200923958095
518.0,12.0,12815.001439156582,17398.592017630403,212.28012357884177,1189.7899342636586,12.557136349052127,9.584766104729335,3182.6293583535266,14.384716351128233
519.0,12.0,13073.450101461756,8660.162468975857,210.0377495001851,1292.6077980133916,13.006255397740922,7.614113557657244,2222.092083387612,11.67074075852683
520.0,12.0,13930.557735219325,2997.7887587829055,240.14958626322678,1606.6843510827593,9.347171464455096,6.932373206209581,1685.7538638040016,11.571834303537786
521.0,12.0,14125.620804525806,14478.791676362729,206.19197764097717,1265.9599690346379,14.751092343226839,9.539496178224862,2426.3335044311193,13.02359532539813
522.0,12.0,14314.538710448931,7445.805585607097,161.5716720876378,735.0942371906199,29.971122265582363,28.878289804164275,17449.853956830233,33.26400141413522
523.0,12.0,14606.116758696482,8878.82627247334,203.36455761840685,1264.1753106894269,13.624947226291349,9.031850437207227,2593.793731453768,12.362387183139315
524.0,12.0,14963.85021226939,19115.02356689612,202.8192555583687,1200.6491924081363,14.298402281657538,9.49005923559514,2860.8690107886196,13.194164819978699
525.0,12.0,15109.369859356886,17886.34016098977,207.26561504063767,1192.6958945090514,13.240118613834339,7.839096419426588,2144.6285886983296,12.332600445756258
526.0,12.0,15243.423203670347,4314.443428859076,206.8906163064753,1214.8491171023759,14.20246958059739,8.272966023344171,2267.62590223699,12.47549506330617
527.0,12.0,15270.388483559125,16642.083568563812,221.04870143559154,1492.5707734172177,8.358142940904667,9.93414434715507,3229.68343586262,13.066690397146994
528.0,12.0,16112.301406612934,5466.389849781826,237.67851549173957,1697.8356648985512,9.0677508498644,9.592991587480908,2552.695133269641,12.95449385764255
529.0,12.0,16252.63241585912,12620.217209155324,254.2144833266625,1565.211116258453,6.632624697022451,7.5371217748094965,1642.2758506929,13.3796367314712
530.0,12.0,17729.266454684177,4951.708542467135,180.07675327084343,879.4748985995062,28.09435833514754,28.49977379914474,15588.462390322708,34.062612858191144
531.0,12.0,17643.859239650603,11117.502023748973,227.17380926454842,1195.8328487674587,12.60624332439908,6.9526760505951515,1816.2790971363502,13.284783759431885
532.0,12.0,17987.821011675333,18147.27544109623,212.44324732067017,1308.911874146203,14.077879051565699,8.637844092855348,2419.331820158178,12.557061671569201
533.0,12.0,18290.48091717374,8479.834379621054,227.84405986930776,1450.8565374240895,8.465707203370142,5.8211869156431115,1538.3377573830019,10.752852447534588
534.0,12.0,18715.466032605647,11331.966003636933,177.79399056203133,1561.7608675867357,53.09849680701238,25.891280332727998,14482.248941620384,17.648318740943694
535.0,12.0,18826.320516234984,5936.5755216904345,214.02532405573962,1272.1963313837337,12.396667206482869,7.26357432356679,1719.4404779071233,11.867611095454059
536.0,12.0,19296.103636286585,14783.725942254026,209.9281509333842,1378.6365738422467,11.459712332211932,7.45245093590088,2142.250284390943,11.008908967420986
537.0,13.0,1047.7910987252951,19565.21492280414,241.41435300139378,1530.9142892089312,9.010825991521592,7.754110887342754,2285.371055493323,12.770320611961745
538.0,13.0,1574.9643751666806,17869.18037501801,264.6935919052942,2896.667284236399,4.006102581239446,17.122395262693136,5526.928194064645,14.747777890774659
539.0,13.0,1858.9461820896374,15776.371626085327,235.3849238005984,1413.1327489676394,10.010771975260727,7.5916034474762375,2211.7504099750286,12.919164657092441
540.0,13.0,2224.041426502703,1361.0961490764562,222.08342348069849,1306.5195944109712,12.299650306763768,9.453111091595042,3084.4548173733792,14.218069277660241
541.0,13.0,2750.089593433743,5557.697255427742,204.49849711966448,1153.2345041100207,11.550431832840204,8.150631440626759,3129.26796966976,12.654651214777001
542.0,13.0,2771.3566105539444,6955.885856728636,255.21853041296066,1630.4659512979174,5.560351417108873,8.798764919490118,3351.9551907265104,14.230595952221867
543.0,13.0,2935.6743192582435,10697.546293017384,284.9463429451668,2830.976464556199,10.122318714748126,17.365337390644346,5875.417195444741,17.367828387618037
544.0,13.0,3188.2137476237003,18898.620800015648,215.62881213834618,1424.2442724680584,13.917021006094112,8.715733107822073,2361.3035008576853,12.094263818422782
545.0,13.0,3300.220177193192,1222.856543118223,231.93250215992464,1346.1044419174555,9.811378129557129,6.736823556610031,1917.2472037156244,12.355658284616283
546.0,13.0,3920.522141478441,13750.794160517362,215.3586108626447,1421.7693865325732,11.763250646395832,8.89230831902096,2383.1608889016115,12.22087157012254
547.0,13.0,4152.691392699791,8414.720260413707,217.45804163149757,1306.6822234702859,11.620473237159143,8.77725023148347,2369.012358715547,13.155489559769983
548.0,13.0,4620.543914927625,15670.586015555165,250.40613560416313,1578.1962191896496,7.480409777401372,8.050450218617264,2382.286260189599,13.462973709585468
549.0,13.0,4592.25244123005,17150.828477909257,171.81884732753045,837.8943066469242,26.457685559974493,29.89024293564004,17197.56467581752,34.08593716894814
550.0,13.0,6751.138544890726,7917.7418832150415,229.57938895219857,2471.9563005957957,13.218509757488222,12.078127493423342,3012.2808427454547,10.421945073496602
551.0,13.0,6751.545202249075,12814.923284410768,218.18709213352594,1226.8221488443978,14.972043245931138,9.614818632767118,3067.450916596806,14.697105824615644
552.0,13.0,7809.161799567753,16768.078366026948,230.7389445682945,1516.8869139606522,8.486785634831225,6.137153167303381,1788.494928201598,10.82385190803136
553.0,13.0,7925.583947929113,13184.39777049733,213.2171862266381,1265.2092426829245,12.728072282901108,8.676174714310159,2624.876850981626,12.998697096391899
554.0,13.0,7959.095784826261,7619.833155260084,206.0110694595814,1243.406429722767,16.60756387100866,8.821470368841382,2658.327788941627,12.608981351867667
555.0,13.0,9311.522560463189,3129.7034016661,273.9883294829346,2563.2956162031255,9.107138506030163,23.785067691424832,12761.391989463453,23.14669866646567
556.0,13.0,9348.844136272202,9110.247304686689,197.3053086999169,1151.5776802407606,13.89220288043416,7.328918685289946,2392.611649905891,11.389719726234366
557.0,13.0,9481.312948472958,15970.879287471891,200.649015546238,1116.5969807872968,16.396878632198653,7.209901922938606,2023.8279544460943,11.84771882270113
558.0,13.0,9728.73591460753,1759.0224904333572,242.43641625321044,1346.0477522481053,10.37590888966295,9.730322501051551,3132.7194303817355,16.313803672055332
559.0,13.0,9683.147889872827,11883.335248458548,236.76257238106712,1457.8361307952553,10.608174759254744,9.271863466987512,3096.4399474714683,14.253206882233057
560.0,13.0,12326.495774189425,2075.1134882490105,232.06029680237933,1465.8796155599557,10.186020041119596,6.696833592893379,1849.8781966224797,11.59099031277234
561.0,13.0,12232.514150791305,18793.489066598355,227.16711096249372,1500.8283280316557,10.316472002548771,10.291918892704459,2554.279155170813,13.89731698905533
562.0,13.0,12437.639488766425,12093.296642312722,223.50934840967173,1468.6730873644242,9.126483705042874,7.338954137939387,2183.068690022145,11.430689645332158
