"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3472.0,25.0,11100.429332820804,11799.981537135367,234.03176575178767,2601.4812691312654,18.29346907756011,18.831654286242564,20388.303562588906,19.52409750098432
3473.0,25.0,11364.506956976596,1051.7479612712627,197.50021001667307,3003.8638956236737,17.668444863201746,12.33445539788359,11848.625690763134,9.031669202861178
3474.0,25.0,11471.207850266377,10162.775925926366,392.8131145954528,9770.754446268103,7.66202009740706,20.188955710372237,17346.358481082687,15.834016372106056
3475.0,25.0,11339.99527772976,13194.083182474526,274.7081955663455,3166.532710355781,14.09009625828314,16.809635646128516,17638.82559641635,19.843709063724503
3476.0,25.0,11620.409474576925,8141.275375557755,135.6270494904111,1007.859269254105,28.587146347425232,22.83617607133453,27954.04915824221,20.292142027486666
3477.0,25.0,11741.255572359622,5540.899474255264,197.70246799183758,2485.496830290846,20.036179411834308,16.04714925493712,19266.378831816124,13.002315896243806
3478.0,25.0,11883.878047531782,3883.7149038505536,176.76493590492615,1280.5456141367563,31.26502024722741,24.75916754085998,32854.85814827216,28.913449733010136
3479.0,25.0,11937.856356066368,10978.556113890469,263.16300335281,2525.854229185195,23.358371028864163,34.035156769616876,49083.251140648346,43.95047234700219
3480.0,25.0,11965.257987612593,2511.109962315037,173.4783332850546,1314.2575400153096,24.42304038102053,20.251445378155108,24114.504055431797,22.581035289594602
3481.0,25.0,11891.217011012672,8986.218475340474,152.8004107015057,1327.351920610967,22.257467426623524,10.04853730970948,9105.646627279162,10.160163887844629
3482.0,25.0,11626.140284222249,10240.768185505804,284.3986435058006,4193.670671010612,25.946578409167174,25.72849839197745,32196.545987017853,23.861588319835366
3483.0,25.0,12158.78175788368,6482.292540930901,165.32206993767707,1318.4646618337042,21.008976160570622,10.924409803256783,10648.159403397703,12.357175555034422
3484.0,25.0,12260.645455358448,3055.48702827789,151.25565373646901,1019.2895301386918,28.165545415556313,17.488959047766325,19162.19840091433,19.438875060483195
3485.0,25.0,12382.537237096347,12395.321524614728,237.23514894373503,2458.7614212187655,18.9669293510701,19.415790797423277,21030.63274534761,21.720024378001
3486.0,25.0,12346.326219145743,3928.0061111087375,274.3049854421649,2731.6087353895923,22.71205117301954,30.9548179157453,41332.76415775939,40.27412713363101
3487.0,25.0,12282.87811916041,11443.383088390703,207.31214162444175,2933.369054310436,21.100356999938928,19.863148715092365,21336.74337951579,14.564707728524123
3488.0,25.0,12606.846910442237,1058.7753833336049,182.74684787928416,2783.6347236469587,20.988103617675407,14.659753919505517,16008.790326651093,9.53924390913635
3489.0,25.0,12639.83837620204,4495.033176713136,259.6518190005896,4100.037260063149,23.120051806923144,28.9362598287189,42320.73789246957,22.82438265296279
3490.0,25.0,12441.80793140068,12433.442373825112,243.40981043183035,2414.5061849293775,19.22567163548273,19.66666570454532,23636.423598703805,23.479806333210743
3491.0,25.0,12863.996479644238,2101.9232925855285,223.7265079379911,6240.167299629397,20.742347585478694,25.422464838397214,22913.951894904094,10.285791759911685
3492.0,25.0,12753.795905585857,9514.86184881535,163.7168242219022,1481.2773675600838,19.76974649139844,7.601533462277067,6095.028234561848,8.80972339880722
3493.0,25.0,12651.746419934607,4631.823679888157,281.161764062129,3774.733882681058,26.913630034970712,24.429665945064972,29832.291113593237,24.61997427755909
3494.0,25.0,12931.210732618209,6403.801495950261,153.35199509525165,1245.9062978223076,22.27586015191215,10.041362202564574,9770.72916328596,10.767308399703444
3495.0,25.0,12942.301190286558,5308.431447022161,267.1061926630964,2340.4414226029535,17.645882307474825,18.01409912456827,18030.572565968847,26.66739875482294
3496.0,25.0,13066.783485590127,7494.057358960676,173.93948583272632,1646.0763657229597,16.973381540487768,7.302984577550795,7364.370328897189,8.727730670716083
3497.0,26.0,843.4858429634336,1402.2175466439473,181.13258376956514,1516.9569791920576,20.7330345210324,11.776474220625591,11566.088845754557,13.55296280272048
3498.0,26.0,1059.094027260473,3237.5405029489307,339.60139888798153,5048.993911166812,15.256794206176757,17.004849012008513,17274.036714436177,19.260539232136114
3499.0,26.0,1054.565007767699,8526.617979757306,257.0371203659495,2181.554929821703,16.88649054864803,18.500641646764933,21254.07029309167,27.155775875296406
3500.0,26.0,1273.5607185165393,3314.367456921846,538.6281824239811,14447.391923942896,1.0197681853598497E-15,21.927693164498848,23518.031279560437,21.401337886933923
3501.0,26.0,1065.959051033994,12119.543298160448,209.8458724660995,4341.390195500182,25.515765391838116,24.31659330397695,27731.512465935008,12.312262269805954
3502.0,26.0,991.2753029640278,12898.726885556685,163.8341669623696,1253.2744371605847,22.7556136617014,18.003161575490278,18786.165679790465,19.077555784197223
3503.0,26.0,1180.389429214679,10562.374686442274,202.24525819386886,1915.6057965463071,18.277786017003777,17.44392101421902,18258.559426180018,18.49732337331702
3504.0,26.0,1246.6700282610693,5916.102262874697,190.60612815301914,1634.9151399718676,20.457558503773292,26.7607078422338,31154.064652477944,28.40809329358044
3505.0,26.0,1246.6891777507908,8848.944824041922,167.3016886263943,1249.4401550278428,27.16470050088201,22.40198274465393,27459.79860031504,24.253898076200613
3506.0,26.0,1542.809814190896,6558.127168741505,245.80201791272358,3479.4328436133637,21.36045288160427,21.870041341929554,26863.171235453978,18.59468053087755
3507.0,26.0,1306.8700093858195,9474.265838411618,190.4515942105053,1572.3328818116127,20.861443850333057,13.352940858112092,11522.769485999239,15.849598764762378
3508.0,26.0,1795.0692189414376,1842.649256136582,215.94459567556964,1912.3109855144867,24.817974839687334,18.873176892492182,24241.652195786795,22.487044335438387
3509.0,26.0,1481.7696195516783,3138.0244866577223,345.9754596263077,6267.843167696625,13.39313404307284,21.705492988914294,25534.72642804315,20.213460196500993
3510.0,26.0,1575.6966114015318,6498.630852391246,215.92195527528727,2573.8676050965096,32.97839402916281,26.553527261344783,36912.10962747973,23.132001423375662
3511.0,26.0,1514.7761054925497,11867.42096764819,297.53382431548584,4483.202531042535,17.684673074408163,32.90180083923283,37363.39374917403,30.80916012639665
3512.0,26.0,1831.0108664357167,1894.5962090539838,184.67651181099055,1561.870462938775,28.16894976518363,24.256319923568093,34170.66835584987,25.471519981640675
3513.0,26.0,2007.6642764589412,7930.023374366359,193.53760667014947,2951.7601968131175,25.158762156697424,22.105217015745065,22232.67831277613,13.973264876926448
3514.0,26.0,1865.052323596915,10927.775780558763,218.36830837541828,2664.6283298465837,21.22079562855854,19.902485722043796,22430.813736580043,17.592291649487525
3515.0,26.0,2150.6802452479733,9306.166934936402,156.6909238716054,1304.202713154179,20.454370819059974,9.456123994708772,9257.526418198426,10.328483142605068
3516.0,26.0,2027.725550119738,2133.9131366530905,271.0386492638058,2192.2984882370893,21.855546254167063,22.5446933153156,29715.03592609277,36.01641892882967
3517.0,26.0,2341.4564097838434,3771.5955125260234,186.65609571384576,1460.0449307707593,24.491931411006473,19.789959624301943,25386.15454575948,22.998232109250093
3518.0,26.0,2446.9108428273007,4537.738552434386,167.60124342306077,2701.1362383450455,23.084919440824283,11.661836189516336,11005.425024329636,7.269806731631481
3519.0,26.0,2418.676367209579,6043.398257061666,215.07915702250384,2841.365765449865,21.205306891007965,20.173298914169564,21457.61902753718,16.288937689875638
3520.0,26.0,2646.744249973971,11817.19802713849,228.67082326997948,2518.6299263557053,23.091884257720153,15.845315337338128,16964.784516679323,16.58607756570737
3521.0,26.0,2770.6120268264735,931.6482603689946,230.24105065099428,3906.735050810493,15.974080707491025,19.156449137071412,17833.363501319993,13.151996113138562
3522.0,26.0,2647.1093773470852,11815.806133826854,237.13890922667247,2805.5544807709284,19.66502675395671,13.595920691227857,12767.92793316148,14.158321733802522
3523.0,26.0,2973.284849492348,7740.360879368092,193.95789507241923,3107.2785965331127,21.986004078384912,20.6706261170113,23343.75621308121,12.628362029818874
3524.0,26.0,2965.3954451767627,12469.038952062177,170.06466507587805,1346.7731442575189,24.339151047868217,19.466604595694193,24065.985186844395,20.499683256335103
3525.0,26.0,2923.012608020874,1446.7601390684708,207.5983215397846,2213.517870099829,24.050524933827315,23.700022153356773,29918.515440946656,22.31982284260114
3526.0,26.0,3251.9144308554505,2422.9262842856424,224.74260382744703,3332.1793747686843,21.701382510935424,21.34353275652342,25414.941794955117,16.004393440679817
3527.0,26.0,3196.9005823633315,9402.911098984103,201.931224288274,1453.5880901246824,18.104017715897037,15.070190948247458,16638.233592742632,21.02051074751241
3528.0,26.0,3303.3675278450355,10139.217030748234,221.99086734586385,4308.474094796415,17.14141781133036,16.8180960379069,14454.416648024968,10.140743292203974
3529.0,26.0,3270.3912953375693,5088.182245901141,178.8225099156426,1596.1482905194187,16.6623149702377,8.631589721273244,8594.4819740236,10.252387512290923
3530.0,26.0,3229.096152475755,2414.311612111274,262.7347417556476,3946.1874321744267,22.974462432029668,19.541474794218185,21930.971216849477,16.94142781480899
3531.0,26.0,3681.627205076174,12223.70032850368,183.67745628000105,1361.9182701323068,27.939804354899394,23.53650394188448,31497.479741896517,27.97750384595646
3532.0,26.0,3902.7034999040648,11879.652505305567,176.37087958112596,1589.7547182671185,24.973701768829354,20.294865973833783,24468.23034439717,19.48169557285768
3533.0,26.0,4370.292739903588,4180.626864367027,472.313199415456,8453.658934734493,7.4913102147887365,19.495417581298863,20201.838542677982,24.963419309467213
3534.0,26.0,4220.385615353492,10929.725841129493,201.16533400578425,2413.863107421532,21.760390607021918,16.314081625740315,17241.935135885466,13.968163494107865
3535.0,26.0,4604.208033765575,4209.861668118243,653.9059927869555,18484.169089353556,3.6127439787386886E-8,22.076397498323505,25719.282669141307,24.6634265861773
3536.0,26.0,4314.912488099763,9186.418237136306,175.3534404576385,1511.9089056189398,17.54243778052818,8.24744654364751,6761.856053323096,10.096602446257704
3537.0,26.0,4349.933686077653,3490.098936816529,172.2920789321904,1287.0066133320022,22.425917951252096,14.12636886331755,14090.265271763645,16.602127970175477
3538.0,26.0,4603.149681282836,2121.0665087854677,180.06278703062387,3099.4547682867774,17.882054019937687,10.570408218999951,9529.626451964532,6.897845474264549
3539.0,26.0,5047.181909577954,4606.895805581325,378.091394417649,7711.586007394105,12.268976812599451,24.92090555536923,29221.498713403445,22.294723534207957
3540.0,26.0,4898.026781340406,11962.427586671707,167.36777029654672,1340.2663038288658,23.841375596701955,18.2147789608389,20905.39942946235,18.83631155557239
3541.0,26.0,5202.356939940952,12510.455686063613,180.19998052978616,1473.2541346423739,24.053448592178057,20.4093660194018,23035.931446400475,21.92647803613598
3542.0,26.0,5105.262969962212,4655.949976661871,232.63365874319848,3553.507603305646,24.858646358123323,23.940223445852553,25663.721321206325,17.809172143539087
3543.0,26.0,5507.782345809511,3225.00345597282,370.0927170754048,6642.218347977298,11.104368113444197,22.296721667362178,23741.251700421766,22.291032027219725
3544.0,26.0,5378.281005793933,6127.092862369795,180.14573163358168,1700.7576548888255,19.230432716231856,16.49359729091611,17959.473544263743,15.879339575669867
3545.0,26.0,5343.21277193518,11159.032950577384,159.03267225626286,1160.8830865676243,22.287569369859742,14.141302543425784,15373.012650174041,15.777572128724433
3546.0,26.0,5509.854890703279,3169.820557706751,296.7741273891441,3453.0034618210866,27.365751192158218,22.31002383104304,26568.37298680978,27.36876522795039
3547.0,26.0,5490.424911785226,3357.751733609826,279.9970243156346,3652.941502662827,23.148979131330094,19.79124338800377,21864.60177854758,20.78307496965378
3548.0,26.0,5548.849091624087,1037.2166243940715,217.8221060160058,2460.7906694318635,18.38961877397742,13.142990388792603,13469.436912317826,13.316384358913814
3549.0,26.0,5686.21509852433,12640.567354983868,210.30794239327065,1958.0836889944753,18.273257210825065,16.665805393999694,15374.127181171945,18.73573409082461
3550.0,26.0,6060.491290799314,2279.0253262032884,170.14175858574393,1242.6618697720116,22.25314499195255,15.915321538458443,15930.678400383635,18.535274022000422
3551.0,26.0,5994.562765453126,5884.839264961091,191.96779640537798,1402.87054873528,26.579557283835086,20.6775160301435,25236.849007385506,26.247906081817025
3552.0,26.0,5948.956638264953,11772.16994100374,157.48375038293426,1453.5513730979346,20.228131699154236,12.076864975964638,13906.44825436121,11.237684730884148
3553.0,26.0,6179.040231602473,5212.062293112779,280.6052418243229,3487.1344438541373,20.41477270501266,20.55971361553406,21173.681369541904,22.579132753057863
3554.0,26.0,6157.80101125602,7061.590905337227,165.07582550980464,1398.6699455941168,20.520485454805154,8.508589616547038,7515.5743528700295,9.943477251292686
3555.0,26.0,6143.87845903423,10347.688646261367,156.12369382182285,1214.5738732341047,21.97964492161317,10.160311490023394,10231.01309885219,11.4246163564428
3556.0,26.0,6222.604427456101,9123.96178243257,196.79622167446448,2811.5406493210085,19.465849351289297,13.872485565544311,13527.402079186948,10.323674360943834
3557.0,26.0,6570.2164074056145,4177.2214400202565,156.1593604635594,1357.0339220051962,21.001079742636016,9.911984200399324,10009.360896256703,10.247750190331496
3558.0,26.0,6667.828482344182,7862.785203043218,260.09617381590147,2925.6850638590404,17.829657305277422,18.124461488951116,18745.117269671893,20.61609232407118
3559.0,26.0,6785.470289470373,11054.843949025806,227.7701693051221,1877.0051733299586,23.11033103848602,17.6501520979553,18253.69459291924,23.845206061887087
3560.0,26.0,6804.179894540688,2797.073169119896,170.56180666421102,1463.2743942996294,20.741720101311365,9.518275849685628,8256.46132454891,10.843655210945883
3561.0,26.0,6678.97640719011,7869.158820120968,241.39982585255376,2277.6575564097357,25.109802739203722,21.019493475284822,24745.33708583237,25.97630770736812
3562.0,26.0,6871.172177126439,10289.310336922978,211.63259014618671,1674.469707218115,28.093101149918038,22.049479974111936,28743.89047067518,28.34720429058609
3563.0,26.0,6889.749875884424,10556.72821888582,166.33028600610862,983.1180849465322,38.71515001794906,22.51449497018715,28372.10763238727,30.368072493092665
3564.0,26.0,6941.8360125331965,12834.703048544743,147.66350748729892,1104.6364718484488,26.05102924751306,18.005208148421993,20822.193124339672,17.67850582918122
3565.0,26.0,7198.461255054865,9482.182375789589,225.64885661315145,1897.096544555784,26.190002666479472,21.954086287510922,26152.202022268935,28.325273797684225
3566.0,26.0,7317.47511803599,1043.8127111568588,309.03784669898187,3010.953097472031,15.943211967472832,18.050806171972763,19735.55319427386,27.750996293676373
3567.0,26.0,7373.697823720779,1254.546064965653,400.75637309237396,4970.3262976770575,9.001475964823387,19.51169710969132,24069.65243576821,30.353504134444055
3568.0,26.0,7353.738509499041,6618.330637518977,202.10709516064196,2939.539211095254,20.6307000576435,17.449963855657128,17138.66873578837,12.442438175068604
3569.0,26.0,7286.596259675284,9500.987511037694,253.22836489010635,2243.03971908162,23.503125447032858,21.07305601677712,23919.62544932233,28.97652287221573
3570.0,26.0,7503.860934566682,11949.76024836503,178.14972755032852,2095.817968913988,33.253253326919,35.38065517929141,49453.878811621515,25.480887665431318
3571.0,26.0,7647.767942614923,3747.3895115936234,218.29688987621444,2751.9766431078297,18.165519285056263,14.76276862850215,13623.972624263695,13.258727695978024
3572.0,26.0,7692.726000794769,11216.766979240372,218.20871779446384,2455.6516284446275,42.52249116672487,25.827068662958855,30329.02285105144,24.07391829185892
3573.0,26.0,7678.829320137525,8007.269971508861,198.21619263678048,4374.978638220887,20.42131491400564,15.02250693219822,12654.317787073325,7.576339497155508
3574.0,26.0,7800.8467881932,2549.53977082312,166.05997134323923,1307.1411362878084,19.021247193804516,7.877140381885132,6384.376297434881,10.121268485463036
3575.0,26.0,7803.748895483974,5689.242099085299,199.26028702843115,3270.4975227273603,24.979577216519782,23.048734072957032,27112.976932523146,13.90280933000639
3576.0,26.0,7816.378924231622,898.9345747477726,210.9218958069068,1386.0329198183808,24.526688768678653,21.603707430564057,25496.081610199264,33.180787168652245
3577.0,26.0,7956.949928835118,12539.290823850908,155.86611940534425,2005.7125961950596,49.89352132141113,28.649243192078202,35320.667725464584,16.85764699054468
3578.0,26.0,7800.059620756079,10739.118638471698,301.87577261134965,4558.615992300594,15.812792606053318,22.0468383492255,24282.908941277918,21.41796961835644
3579.0,26.0,8173.002838648179,1500.8559871027808,192.65259454402667,2955.946701981984,27.364769999338627,25.951938271970885,30501.282331773997,15.944640008534517
3580.0,26.0,7784.239747474036,11276.17479590368,343.84736146601057,5416.656605097408,16.98908693422003,16.964476595710934,20249.82296378771,18.419470240588577
3581.0,26.0,7970.101836165953,12583.73711503268,313.5902815859289,6142.430757108739,17.096875156707746,20.003391470311733,20932.105288604078,15.911196098487183
3582.0,26.0,8533.870237722254,9070.750831516823,203.59175496902438,2527.1838846181654,26.86716835503478,24.35534527339947,29936.977282136195,19.41702747160586
3583.0,26.0,8473.46915214241,9238.559544970736,213.0214940555323,2300.619058973928,25.55351644544615,20.232389871025443,21972.695697628948,19.571067182739217
3584.0,26.0,8707.983258758786,5287.231723062467,202.5149249988428,2927.6852566346456,34.413963292004375,25.9440134650477,33568.16283020126,17.690567576111743
3585.0,26.0,8640.620992531296,6907.573481917353,243.46227940837872,5408.469664442792,18.719998689039382,20.699612029119905,22489.899886799834,11.532095207033727
3586.0,26.0,8938.851602185789,1045.092534938488,227.63156089158457,3136.6135042701353,34.50632616767311,35.382009285033476,45953.74958860982,27.739819223744636
3587.0,26.0,8745.093193344832,2222.7783493553216,145.54351698332397,1250.0098215895273,22.612397713660872,14.838983697820195,13650.812337886351,13.073742442088754
3588.0,26.0,8921.263883448457,8104.163828495506,218.0806490733597,3979.5717772464536,39.434949171469164,30.305551333636,35140.89977331268,17.515285072563746
3589.0,26.0,8901.829029658411,1095.268705752954,277.11504499567457,5173.856684276026,12.66651873388708,22.20341086888643,22750.18457760366,16.244617791983234
3590.0,26.0,8979.349976581228,6104.610591477316,140.01431086451382,824.6971869233494,31.643240887794036,29.074341333624144,50453.71164428675,32.83217619403167
3591.0,26.0,9001.424926415528,4493.128758673401,256.35081435292244,5656.008015603706,15.814367759718028,27.182878620707246,29266.491124346623,15.438322888626631
3592.0,26.0,9281.128941096658,9986.531458614252,161.03459225249222,1209.7548293737311,30.499016315113636,33.190444885999675,40693.35644872286,33.680306650067536
3593.0,26.0,9098.598149368596,5604.8123614099295,361.9181222672844,5188.668224543707,13.053146982954583,19.60773497092751,22567.631690681836,24.054242006293624
3594.0,26.0,9689.72745334757,10691.080032934631,286.8937526954712,9588.720868929715,15.408009875287846,30.257642526866466,28460.803157303086,12.752355044751319
3595.0,26.0,9603.181682977453,3271.774107914865,209.869161392047,2063.580794756421,18.296293739441253,15.21144475536042,14038.444453270411,16.440633361024666
3596.0,26.0,9503.577861506294,8530.184788499451,187.64201127578042,2895.166114217223,22.751826411282632,34.0375260254894,35686.61604821812,19.846301543235693
3597.0,26.0,9633.44937819448,12796.670962162834,159.21140756717693,1363.6188226472682,19.22072674716104,7.023226859630889,5946.4808380085715,8.638112975231849
3598.0,26.0,9794.096071870339,2658.9100835695704,196.92037237304606,1851.7880252472328,25.697593953647687,22.761024349726426,28459.961726557965,23.06317228955377
3599.0,26.0,9733.394984691757,10420.405806696803,418.72526986449765,8414.218495106961,17.126529699648646,27.526043931003652,34380.72860109024,27.39825610463221
3600.0,26.0,9818.208105448926,2602.0756617516745,208.66908716802436,2136.0018476495216,21.587522637521396,17.9392707855021,20851.582928407668,18.14893173670337
3601.0,26.0,9731.236236814999,10705.492891187785,278.59351243273255,9400.049013625641,14.10901990105761,30.287740652095213,24531.436222167973,12.30339594697599
3602.0,26.0,10729.859862168882,1489.6703719990953,450.6881894192726,10719.296372182094,18.03005573894153,27.12174839270303,33609.99361702863,24.639469153594586
3603.0,26.0,10355.015989161253,7478.195377111903,184.85907933201173,1576.5254464190955,19.65545824312604,15.409480327587367,14102.053273070054,16.863153514265147
3604.0,26.0,9975.70180028906,10151.58067739078,292.26216815391024,3603.85439692187,18.04600108864892,20.651420391785777,21707.017829122527,23.746763307353103
3605.0,26.0,10532.37060014877,1456.131362044645,264.02046035738323,3979.8195025147115,28.60624604183231,31.72133639366218,47552.873556301114,26.465511056602303
3606.0,26.0,10760.06965533718,8109.036610172871,321.97752423123075,3328.165439269487,21.922890239219473,21.068975914032908,23582.3107341526,31.474447860253104
3607.0,26.0,10872.048187374565,12882.176686813653,272.53291820351603,4569.697575228144,15.740559314764456,14.993746259455019,15518.382182878187,12.676418125134624
3608.0,26.0,10873.086243872942,12746.606651382255,218.33381670452968,2748.185238514547,28.03173567879535,24.961615265252263,33745.78233977366,20.95226483165039
3609.0,26.0,10803.712618550855,2018.6069800793384,195.66689497212815,3314.2717036632257,20.472113063666963,22.30406430989737,21925.971911401593,12.900985091602402
3610.0,26.0,10881.295221998007,12851.939637308742,300.5244474823473,5166.587426585294,17.17847809917573,22.1332062548087,26814.12573699338,18.912853961001634
3611.0,26.0,10933.36953092667,4068.0832711996127,162.2851643849111,1383.5923046200207,20.146924776203047,12.449718969324614,10841.273973447238,12.640380139914779
3612.0,26.0,10754.155786138777,8112.012844533467,250.81180069851564,1981.4695657246045,29.829566491920456,19.788653076841303,21880.53106629667,30.2394090095777
3613.0,26.0,10898.285720180966,11605.506441601041,189.12285615503413,3143.986297137133,23.197942644379506,21.250042136121024,25689.890840082906,12.206202330691822
3614.0,26.0,11160.10617690599,6123.365617436849,208.59835748322695,2929.174143479473,21.116300369222444,22.503904358451575,22398.013211647216,16.457361438177276
3615.0,26.0,11069.14570048142,8578.048123052658,186.2364928399442,1437.0955947425298,24.19047949657765,19.1179787720895,20672.961422205077,22.53182987378335
3616.0,26.0,11341.800554485737,953.5711810919107,235.20800446993317,5440.104445820321,19.23770419778169,18.718117170526597,13598.73135617922,9.929365345471636
3617.0,26.0,11681.409412473831,4516.911157227219,142.35390601548994,1064.4413899123383,26.973555422980972,17.700399167977093,20601.09761691708,16.842369851971096
3618.0,26.0,11566.042862830076,7083.7796989456065,150.32998029784804,1209.1018049960066,24.54858854173009,15.066237594013176,15218.629625353422,14.458655338042863
3619.0,26.0,11733.965716779127,10214.309167886908,327.3575003689339,3542.6556513693167,17.867739719957246,21.059489272562875,23770.373197297704,30.580900584021094
3620.0,26.0,11719.127359847693,7879.8598017108625,157.1362459409863,1192.2963847807425,23.95617633380224,13.428788042922156,12970.019216264276,14.452793842631907
3621.0,26.0,11970.773184872793,3943.9674700536684,303.52048835739134,2994.300351353495,16.61299351558922,18.71693898057508,19035.449365171382,27.863823876558328
3622.0,26.0,11805.65537623466,5549.03860977377,220.04469967864665,4481.058820197115,17.34138982483501,22.42375473589602,21498.66856636572,12.178997386189275
3623.0,26.0,11908.162632195223,8978.195572414254,163.01224132544112,1197.7740316465645,21.92317999927095,11.331001677036268,12375.712587896303,13.466455452539579
3624.0,26.0,11877.518243469596,10653.245252514991,284.04620537086606,5950.033209795918,15.20216757659818,22.144926107974875,25776.636040647893,14.885451751039504
3625.0,26.0,12163.016605175188,6479.438704499878,150.91269534878504,1139.9995430979607,25.47485166342403,15.299786114614879,16131.005337485476,15.560019427801873
3626.0,26.0,12654.382748820102,12683.361196062542,263.65821478615567,3527.760364504388,26.740346409247433,21.525894804503956,26864.494132603522,20.673019142495438
3627.0,26.0,12437.614589116823,11635.026267896006,180.18223154295322,1204.6133659174805,28.804623188095434,21.565821222434398,25811.68150011771,27.975304276570558
3628.0,26.0,12578.199952557854,1024.0304531259283,179.61327993544913,2620.2987323629027,22.875342949490086,16.140928963243155,15459.74423496556,10.492345819782527
3629.0,26.0,12547.34170779023,3973.546348014948,318.8846133158864,5301.4354848115145,12.334520271701814,21.855557823289914,23304.839795320266,20.4259092865203
3630.0,26.0,12583.769630460334,4051.513788203657,256.7380104615008,2533.909582590157,32.40730595978629,25.416967459326553,33638.51263388754,31.53313618739264
3631.0,26.0,12605.457482296992,8544.568302581105,159.37694311358868,1127.0064188630336,22.752873945970183,12.900542517698,11742.666861430645,15.103022694296225
3632.0,26.0,12586.856889089593,12666.042282111895,274.944705865175,4380.522384377331,12.913846634551579,19.863134426583716,22680.71542384506,16.967879900259813
3633.0,26.0,12829.447841718198,2118.31269438558,189.74595794120233,4508.853367451544,27.292540668369632,24.258675125108635,27046.901546807072,9.85071274034685
3634.0,26.0,12885.486735626182,5036.007775016564,172.1661913455521,1401.0768415316238,29.54080119593412,26.742409677434072,37379.90314559551,27.068561264128558
3635.0,26.0,12935.30768386783,6365.964433716328,180.57630689570928,1588.6606703642476,22.483557324290924,19.390965686077223,20298.943275226287,19.570145305403777
3636.0,26.0,12617.753110591304,11871.561843662614,404.28558343905934,4913.1610079364045,9.88238196981424,19.656116349412958,24333.73177108144,31.433576659262556
3637.0,26.0,12837.341195324743,2082.6961960329727,184.67087329961635,4077.727949483012,28.43095095979098,29.302921298586572,37875.20190082427,12.09859638347154
3638.0,26.0,13042.448937444582,5660.17768158745,216.88521585180274,2942.5125198603164,19.93301949938116,20.166992851306926,22729.86070906029,16.007995802785267
3639.0,26.0,13070.856343774969,7480.586587825644,172.02364978901426,1446.6269023411492,19.041940865468607,8.459110337770733,6205.974273612029,10.300576555044442
3640.0,26.0,13102.684626061033,10790.700516588508,178.75434964772364,1608.653109222565,17.43568426411206,6.851400916736358,6143.692394965797,8.957573337547938
3641.0,26.0,12832.051771338123,4447.000591623269,424.86359367536994,6679.562085542872,10.144025266071436,22.075895188032913,24837.779491948666,28.65449674870944
3642.0,27.0,912.5963572783237,5585.011888150639,283.94650679660765,2441.891691480484,15.474561406485556,21.243879774848264,24487.044234751913,33.564107629967864
3643.0,27.0,955.4462953122069,1412.8807102268331,193.222729669269,2837.590193564476,17.457341971792783,11.278933023230868,11497.923843669962,8.608713460083125
3644.0,27.0,1111.709923836255,2998.45682560796,243.05865692447736,2004.3826544239078,16.333645771036693,14.059581045175547,17155.17902323262,20.723151875710897
3645.0,27.0,1040.3540734924334,8517.973986279445,295.64623240256367,3055.473353729891,16.244211856249464,19.504271273228536,21184.668574076506,26.98736068191712
3646.0,27.0,991.701035726167,12208.203224946817,224.7037956294799,3040.051400098658,23.199950885693042,21.174941218455483,23134.098690317973,17.321931943917853
3647.0,27.0,1084.8058458328167,8846.454255403238,188.51155970909605,1460.1526446206128,30.363492147458963,21.894433492785883,27999.57683278685,25.712816858736325
3648.0,27.0,1023.5629900511354,10494.728183542878,185.84824228468045,4539.14916761903,17.924337848352774,14.203984325299727,10497.708761158483,6.372087124323111
3649.0,27.0,995.4079335842678,12842.237722155063,202.55173706210786,1744.1548770837294,18.788022924329024,18.373156599027407,19396.91319666681,21.21491998428189
3650.0,27.0,1153.8918234162622,3850.1784187052585,155.4892178776314,1292.2309190876163,20.563891502355737,11.342906892050216,11118.766293511842,11.628135241254796
3651.0,27.0,1210.2195712715531,5878.951844186821,156.85105730647084,1239.3710636196377,28.682973604703747,27.83077551200242,36213.647496932885,26.4221166905138
3652.0,27.0,1429.0377410854821,12032.176288128658,442.4831766215125,7068.6738617020055,15.964583246156426,19.817636252959932,23009.011985073026,26.54764278462596
3653.0,27.0,1570.8089836783583,6561.214721395672,243.58623183316462,3234.0515243827554,21.352620858622313,23.58705889770069,27270.54998039766,20.988247126745648
3654.0,27.0,1471.9188904599544,9637.032319132628,190.26996345219473,2022.2025440974037,31.43542693399677,21.541189220622897,26588.85723431597,18.887511656833297
3655.0,27.0,1608.54771351685,8202.739448993381,157.75733098549807,1245.4303195172358,25.315067938340245,19.344631262618936,25148.352335682746,19.045448256090317
3656.0,27.0,1638.0753706311996,3005.9072241157774,216.05891383211983,2904.013660664608,20.940401406273317,15.24340521201887,14709.88136953481,12.722364203538111
3657.0,27.0,1233.4609227195097,11852.507791881897,381.7266403516248,4711.673493727715,21.946963838914126,21.324151392409,25037.847073936275,31.609800690241105
3658.0,27.0,1744.428581774007,1171.828234081537,162.38848834445164,1427.4031063923517,22.836290343990157,13.377022648944545,12920.884247389316,13.008615308632821
3659.0,27.0,1604.8950047473534,6501.977031366459,220.44435972102406,2651.745198650973,29.40607163667559,25.733855052509444,32055.904658992335,22.7208686379062
