"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3204.0,29.0,6203.752721222455,6650.825941920013,154.76918821033732,1145.699409582097,24.297168605155356,11.013446164013985,3105.443866128885,12.526275028253334
3205.0,29.0,6394.020497981906,9103.397729890803,187.77278528373284,4163.201444721542,28.416504186194285,17.179676633929986,4221.401556914557,7.923742029089248
3206.0,29.0,6632.644321666748,8027.368915094997,375.79611983923536,6361.752980202924,2.4446489630796007E-13,18.030942475842906,7809.134977541448,19.742373837863592
3207.0,29.0,6661.63402480395,2235.8652221190287,182.98896014237542,1599.0662837758646,21.612605062589196,11.721427275498261,3684.503836479203,13.126386666071342
3208.0,29.0,6895.37714327872,10874.229236726665,405.0768082156363,6372.5763393770285,3.290448488226053E-9,23.69384374226974,11488.746701947739,29.217563977473137
3209.0,29.0,6960.480255364196,1469.7403990399412,298.31047648088827,3923.7865402840735,6.4031877461483555,24.256915081641864,12107.152912362848,26.41449202618289
3210.0,29.0,6952.7533019314915,9457.882724173065,191.98571110871944,3015.6130875659505,26.400071556921077,22.643983605964927,6797.080175929919,13.777519913381985
3211.0,29.0,7024.702253431109,2639.3432559869952,147.33915989284256,943.5678049573404,33.23539325970327,17.23270863956292,6802.206723167767,19.640592655422918
3212.0,29.0,7313.71247462442,4854.622879706394,224.66450822426984,1708.572477344471,44.16863236569027,23.942699001496617,11232.356357369226,33.72876557167506
3213.0,29.0,7315.7838277090605,6531.718345172002,197.21741230803534,2914.2833190585975,34.10165518016723,23.661866246282706,8108.203888154403,15.553515679316401
3214.0,29.0,7648.659504521187,8288.051104616134,182.157008727909,1303.004772846041,33.37935427034158,24.69470033498184,13153.97947171036,30.0628982472864
3215.0,29.0,7782.469865344485,10548.382803708459,326.3355285314237,7615.493418872257,1.9389210353013997E-10,21.472135214408045,7114.447708617325,14.911903886081603
3216.0,29.0,8037.107777473672,1540.5290178444116,180.88269038689094,1635.4734364999065,15.98717263279846,9.464556433631007,3139.5848017691733,10.856086507417706
3217.0,29.0,7931.471057702162,8751.211146918584,134.23017822109387,822.7199078022848,36.29756929736735,18.64845491829399,7596.822977050584,20.10917929300908
3218.0,29.0,8389.946555736533,11413.567613344967,194.43579725733068,3004.847708658659,21.795385395691497,17.587507408751495,5579.392958580837,11.445015834936932
3219.0,29.0,8459.315823930425,6358.993854093919,173.4321829538779,1527.1856822680115,18.33730149590826,9.804123093753038,2517.5744585561965,10.971323402331919
3220.0,29.0,8439.366952313052,9528.22543128281,159.74791755744357,1334.4931721846515,21.646873985031046,9.62245799049198,2747.7476741483492,10.57979788676203
3221.0,29.0,8561.588138733368,12183.11862381128,159.11638763638527,1369.597343720696,23.900360787573945,9.812256723287563,2766.4284194912443,10.41989861068513
3222.0,29.0,8635.355140345097,1555.5547563355037,206.13301380838442,1601.1616724576413,22.32257664001868,13.700013190937192,5457.108414238341,18.398134263336846
3223.0,29.0,9119.541142561638,2542.5506705631246,316.76446978018134,7697.914639319803,2.1036159262461088E-10,24.03121064640211,9145.400506893044,15.414741527831117
3224.0,29.0,8802.46392909769,3461.4621311198407,170.6968592217329,2049.2459809891952,49.1937305076342,25.332257267345053,11863.137469118657,17.56297337192965
3225.0,29.0,8977.987582767479,1015.9828333948122,229.30382098969787,3699.4763508557076,11.989360595244568,14.376764049937021,3784.7500935837816,10.892873746345558
3226.0,29.0,8887.610433953207,4456.190691981347,171.38432443993918,2702.2945988674055,21.13927102701656,12.305300532791437,2907.359965868421,7.787564058911126
3227.0,29.0,8844.603945800432,10096.412468012364,153.71020353554417,1147.6662581255712,28.49844412118587,13.97680041421022,5577.871687516888,14.84646694917138
3228.0,29.0,9541.730597447524,8527.832393178289,153.14175114220086,1307.1015688541543,82.09788064873129,30.304488468112705,13310.939746344664,25.95498705735568
3229.0,29.0,9509.968377524277,10809.632090635208,284.80972383633195,7764.7962940706775,6.125472862038725E-14,22.01035187800378,6919.911481016598,11.616369218570572
3230.0,29.0,9624.765042579762,12798.442150485074,167.96704662836316,1522.5234845118148,15.9696406527424,10.320019067686355,3270.9532097085626,10.793439654056986
3231.0,29.0,9788.431402622064,7059.0873972950885,165.88467100904774,1553.9595982111364,19.1365448468309,9.328569417199992,2343.607899401711,9.73860904278426
3232.0,29.0,9779.782798607568,10057.544543015661,186.7885605187448,3089.544700295758,22.739903580702208,11.931106213695154,2757.3856375518844,7.875117330419094
3233.0,29.0,10082.899021285362,5538.305898006117,158.34068282447393,1191.695174267947,20.773050049643416,10.97114338951166,2967.0322353964834,12.557528950539098
3234.0,29.0,10372.169681158535,3511.326744739448,279.7931623211933,6717.395192659372,4.866749999961246E-10,35.84193940604707,16001.394865517184,19.984883105403995
3235.0,29.0,10653.19408700466,9217.740925771288,159.16541252107015,899.9931417644634,34.375325108524144,25.56724510937879,12906.243258366685,34.25506251089055
3236.0,29.0,10529.717788072252,1109.829681245815,273.9605526134364,7599.428676280466,1.2579869515137876E-9,25.403349425313937,9347.570044641223,12.470496816679615
3237.0,29.0,10971.558698832747,12899.487538535192,274.8163331574084,4692.1688324683555,1.1911581493050712E-9,30.964862361350182,16139.835493429762,23.825298072063894
3238.0,29.0,10451.547379241982,6056.818262645172,120.5598620559756,824.6048312111674,38.1099020770096,15.427576991460604,5727.951435907647,13.991593561657385
3239.0,29.0,10304.994328160157,10159.601829269124,213.31726417352138,2091.3757603260397,17.99354094436313,12.069994185081018,3953.6888147430905,13.877690254192665
3240.0,29.0,10334.285907609532,11110.574685964923,356.00258830001536,5687.500189124407,7.569143235476156E-11,20.485570559406074,7229.056751804418,22.220494296125047
3241.0,29.0,10460.347981008637,8223.87563898674,269.81064766077986,2981.9272354962277,9.256741048608033,20.786724130307153,8544.396889310045,24.577260177470166
3242.0,29.0,10839.109188890012,5105.323510004537,132.3423285395164,826.1029402492474,37.115800887114695,18.78443682246612,8181.768031024878,19.629945287116602
3243.0,29.0,10790.312310670226,7552.316421930322,170.66761017707202,1399.6009215019062,19.696523425667674,9.160490147138423,2453.029001912626,10.983100962636186
3244.0,29.0,10956.866722666762,6832.796682468156,199.62825833057485,1674.1210265919256,19.08880577709878,11.232922820959498,3070.935019270362,14.221471066326162
3245.0,29.0,10933.904880547658,10801.44386437561,183.67021008436788,2325.134446819534,28.57397348441757,16.109911364138398,4696.690489342125,12.130623028416192
3246.0,29.0,10935.231328923113,11608.106610810151,161.70291042616063,1256.8269441659181,20.651179049331876,12.526009612693187,4802.33456009376,13.737331806230237
3247.0,29.0,11040.039526589977,2709.634008791598,175.5907702123206,1540.5401479259922,15.041465530985251,8.227879622334232,2559.758924412749,9.954279511097132
3248.0,29.0,11524.867390324245,6376.377438670507,109.47835800772182,511.563933240539,49.26704340453488,20.030940033729035,10244.606424318066,22.876562289932842
3249.0,29.0,11047.983958810792,8636.837616287765,167.71522222755746,1372.2086144751843,26.247554848235197,12.558960803301613,3897.8051307244045,13.583540610456259
3250.0,29.0,11518.801444475474,1026.2948126319866,165.85257652277087,1426.0486389365706,19.2308876953232,9.527380848520504,2354.9612615192013,10.58446275270869
3251.0,29.0,11537.384257011647,3464.0316738731904,158.2146340013465,1307.4835905427644,21.245501225323743,8.773472312878825,2929.7483849217,9.991295597989563
3252.0,29.0,11665.827358578343,4460.112872688234,179.67820626389903,3015.196390232754,18.76592740859005,15.666956534504406,3510.3366283006044,9.075800077458377
3253.0,29.0,11839.82204171977,9700.350299670788,183.85313851326225,3121.492301709036,18.25742202784042,11.74865123913015,2006.8818407556128,7.539567195069964
3254.0,29.0,11929.30742759075,2488.3621228796333,182.62215466074397,1489.1724935691964,20.246708508258724,8.596370150930662,2415.9950302863595,11.194059787745674
3255.0,29.0,11961.088007926544,5541.5252980493005,168.9595219866116,1409.1030230772137,21.927407639301997,8.583880840986149,2124.648469022742,10.313670751407258
3256.0,29.0,11976.390375329116,7063.521632677618,154.31341116682574,1156.3150621645686,21.990842013251672,8.566836596980158,2197.891982796829,10.444742727706053
3257.0,29.0,11960.817720570474,12183.019213904123,162.9827312314244,1301.7167139692665,21.116257369458648,9.656697707473691,2629.0185826446013,11.19071440377784
3258.0,29.0,12165.18611742329,8864.982846797102,146.2668978563765,1007.7044177882561,35.14310927268452,19.414091918588426,7843.264289833419,20.235582423421203
3259.0,29.0,12382.212073038676,3844.0866720514273,188.0219360270913,1625.2365639676448,16.497838227754734,6.6006396017378055,1418.662549376044,9.408551309790402
3260.0,29.0,12379.817326010867,11584.996064968842,160.96865688814435,1528.420526290036,18.33050045158357,10.05473991863792,2667.2199142437594,9.856321822285276
3261.0,29.0,12501.921532881079,944.0587525402225,183.2723834141568,1539.5584090068892,15.434985848131394,8.732882744041042,2301.7759750721384,11.067205470116173
3262.0,29.0,12645.678580968499,8172.901221154002,203.25488916118292,3594.7610602383525,11.601875975415593,15.757213277846377,4668.677438339072,9.691001054204587
3263.0,29.0,12599.525057653238,6801.736318562292,162.82545062161307,1384.6924244700015,22.00658101332252,9.431722433392972,2593.6376387843306,10.452894928654139
3264.0,29.0,12933.340124357457,1992.9959949142028,221.38267581173574,5241.102344327789,24.46616174423245,30.518772937744348,12985.878857226558,13.941990444067764
3265.0,29.0,12951.084555841533,4369.675227009932,189.89709176013324,2828.8177666434144,22.481932339128456,11.168918324778488,2410.4972724238764,8.33777664827543
3266.0,29.0,12913.503609519768,13007.582802070747,171.04857207627933,1434.2450214899272,20.55525751182995,10.855795371335939,2606.5040218630515,12.13033927207788
3267.0,30.0,1057.9567841150963,8185.801900004955,168.7608794589379,1964.0909328735058,44.3151513629396,29.995853206280746,13794.075460924641,20.907836633183265
3268.0,30.0,884.8770718774922,11928.395350745588,272.3704161803589,6934.839234578896,4.061094053930726,31.316151693949447,13904.365712991013,16.228288999659046
3269.0,30.0,931.0578253387047,3277.9081765786614,210.71871152344625,3091.253942549907,17.315742950468344,17.599466569302372,5380.517549386681,12.912874385526681
3270.0,30.0,847.0102635947187,6260.354783212307,174.46275892451587,1566.5229573824454,15.33849027748534,8.852612518744863,2137.6581695832974,10.160167983599965
3271.0,30.0,1120.1291143241906,10521.591393642166,174.59650104701097,1537.7161371725206,17.38871820326151,10.03766632527988,2671.670832461031,11.20713208514233
3272.0,30.0,1114.5182165334986,3799.8068004605943,191.6865952469321,1611.6828381234718,24.24075470877021,18.682383600214518,6117.878544847843,20.906912761422294
3273.0,30.0,1136.4596595731366,7271.344689621374,186.80162543421028,1639.653556023552,21.11749748584684,9.451426663479303,2399.785669329115,11.416400919081779
3274.0,30.0,1425.6939276152998,4985.947315723097,147.69324583095622,1327.3693722783607,20.552799398893818,9.937800468091766,2665.7863473067814,9.5429551855742
3275.0,30.0,1507.266444127008,6502.596213709705,170.08614351311428,1348.7351178385181,21.30291122964197,8.80517080200738,2886.665217789198,10.97621545810197
3276.0,30.0,1617.9506274484652,1990.6690305587904,168.20710540671536,1487.1331428445092,19.490371481268095,9.536652254609214,3267.371498148161,10.470915022422666
3277.0,30.0,1633.2015250124289,2919.753289716312,196.20479368477834,2919.520522899662,37.10877023731777,25.515047028881202,9869.629706288362,16.44987083918744
3278.0,30.0,1610.7827615623169,11881.618244493064,184.90259566229125,2276.9401533047317,35.41436701912813,15.421734680824107,3887.666091209983,12.082890750598526
3279.0,30.0,1988.1086185403653,8056.295024726085,172.420030152539,1565.0218454642663,42.87450663439732,25.461236114721906,12315.516152984195,23.294811536631077
3280.0,30.0,1903.791823313223,1069.1691639817209,235.8365584198839,6622.327119939612,3.1382757059664947E-12,17.824573493596777,4439.839439138561,8.076743855861263
3281.0,30.0,2045.4758549191067,8892.411910854493,162.20941747323434,1123.6554812332356,37.44461461477021,22.506120607321645,11301.541291486212,25.419535109484816
3282.0,30.0,2521.5317591290923,9676.002438471576,158.35794795260747,1844.5385075891502,56.15134393967498,20.07393213163699,7231.726992095666,13.718792954101017
3283.0,30.0,2213.9721960824436,10950.338156959504,316.8597600955896,5593.183859576805,1.51944913809952E-10,22.98060921558949,9104.37568345109,20.0682933084065
3284.0,30.0,2085.0157788525657,12795.471074208552,157.88899359985754,1296.9580622156184,22.43644407273286,8.866882105664276,2032.0834183071138,10.088578613806686
3285.0,30.0,2170.244541075538,10377.456110623125,228.12961718439772,2492.5496723872925,12.57963498011816,10.923031395844838,2821.177323961788,12.418785438050016
3286.0,30.0,2371.112044919289,7249.1284280341215,153.57787712677094,1132.70005959963,23.011188969186296,10.060289841796092,3027.5153531683786,11.707348443891735
3287.0,30.0,2618.3634468701716,2715.2408129527994,205.43728442277052,2342.6295834821703,11.052373262532626,10.980232233792599,3495.101511177372,10.989339649781899
3288.0,30.0,2821.120480523361,4417.034720355252,308.71583490386433,5366.576004268787,7.546247942668946,18.550000481504927,5710.87961362948,16.417691892018492
3289.0,30.0,2655.6135566108414,11926.085007409569,176.47684345063712,2237.3136487924407,22.975035407996412,15.517430421029257,4736.355188954535,11.349572268741905
3290.0,30.0,2750.081347026824,2117.4500110430204,235.60116042259972,2409.248257111848,12.121052601231662,11.099589140831183,3030.901152485419,13.689266573329046
3291.0,30.0,2683.7152971301384,5988.155700403825,174.35942349149457,1496.1904850880098,18.220267711647015,9.453903912713463,2835.7298504905375,10.990812716331959
3292.0,30.0,3413.002418971125,4136.5246593961165,129.3060286019999,1195.478722103527,65.8759655366965,22.09645618881386,9353.5755304651,15.315921257147984
3293.0,30.0,3003.5453732627,10577.20747951724,154.99246157404417,1264.1481911213232,23.86526820598483,13.365919292224744,4944.000925457738,13.333487172910399
3294.0,30.0,2953.8675009125836,2461.8160199670924,377.48034032371214,6440.381384982971,9.341629747819626E-10,17.125834580616765,5433.4709282280055,18.808248699113904
3295.0,30.0,3278.1723053304104,5045.739473399397,179.84857122973077,1372.6879304423405,27.160883720537985,17.81785060395297,6785.574160485033,20.680030247374408
3296.0,30.0,3479.446789119634,12178.615143678715,194.51384893231102,2718.726007248324,19.617064862590954,17.726945650304717,6324.804383716372,12.622588401487418
3297.0,30.0,3690.700990495318,1317.4972904670972,303.9266351102654,4952.789851483424,3.763745758565189E-12,21.367007730686623,8166.8789586071025,19.485310158760573
3298.0,30.0,3790.7097554256507,2501.4207142531254,168.418664136997,1307.2515001261504,22.168103940884865,9.579106639228353,3092.4617163217717,11.71434272360218
3299.0,30.0,4763.907551099214,11147.567667486359,131.65337556792875,1585.979345733194,58.9217813780054,38.72994711529635,19869.340122819376,20.2113440083353
3300.0,30.0,4024.2089221602932,883.2649798773574,164.19097699231796,1111.5157208580752,27.134936813242184,17.154343997286677,6127.7486341595495,20.551896251843328
3301.0,30.0,3999.071685766303,3861.058725683623,190.33329824604587,1892.601527316362,16.716061838132028,11.270695657036711,3452.1788782727717,11.793250044820592
3302.0,30.0,4401.272554132359,5210.530214337514,171.42763816970262,1302.7940060264218,20.760546434347496,8.909009560187553,2288.1504289385416,11.527417920240755
3303.0,30.0,4816.999949490161,12469.774191522787,270.5392743521151,4140.345619839521,2.9159317954524667E-9,25.935216386956153,13896.149262623167,22.102232031363556
3304.0,30.0,4790.057439866572,7529.018333137152,177.20474016690045,1563.82260369334,16.8963860611256,9.323205237236623,2437.032611671113,10.784214564934327
3305.0,30.0,5074.085949972366,4158.462587491249,238.2444443078655,3446.030555754198,17.893072463148304,25.467166362798025,10498.55560948336,20.30690905376545
3306.0,30.0,5108.442501779783,1850.3971752845844,192.3389583103523,3205.594830135491,17.4200007484477,12.619651140334256,2736.3914153268524,8.311839039928808
3307.0,30.0,5150.779152902139,6462.7133284141355,151.94528750794947,1328.0770494040264,21.510800944705316,9.140957656899866,2391.566432447736,9.482084731277343
3308.0,30.0,5515.2095655771345,10322.684577688173,205.13908893082163,2805.95461113399,17.005964430689875,17.522133255471022,6844.227028298145,13.384310835659589
3309.0,30.0,5611.9360106273,8164.074688140146,279.2707076112244,4407.610323261363,6.067090723018228,19.582488027246022,7214.201213071247,17.155939483973636
3310.0,30.0,5697.290295049285,9266.37717601052,280.76893185474586,8364.1970329788,4.372034650514597E-10,16.078067405830073,4707.526867145046,8.273051509993206
3311.0,30.0,5578.400026833777,5269.11342548318,218.2612946854736,2430.7693802109125,5.593239050881149,10.423830839480566,2697.432452986705,11.38058831045521
3312.0,30.0,5912.210770327396,2751.724949574987,173.87135986098946,2951.388665523881,18.51247533755263,13.199312536150458,2781.641879782244,7.7590326876371165
3313.0,30.0,6088.733247091857,1039.0668933023828,164.87451654724455,1369.928074741819,20.3261172718443,9.408367412029115,2593.1333715867277,10.746889319874006
3314.0,30.0,6271.791299356408,6666.279198534619,177.72282387306987,2873.1557473790576,19.100928014034068,12.291036740812583,3181.7579294492357,7.852637222680858
3315.0,30.0,6273.536694648868,3905.9080235183774,162.51305979238322,1273.1707104311677,32.89652622435396,22.691186193541558,10849.174398879664,22.795958686544775
3316.0,30.0,6379.8931164150135,7763.634370059622,235.23020360913213,2362.8867419973412,23.478996076839397,22.788148419122816,10872.644399156397,25.707256766028433
3317.0,30.0,6432.991235567278,5963.269921126816,183.45561407579137,1546.1387652062515,19.383750498338078,9.410960841163458,2381.3788046903064,11.60124666070416
3318.0,30.0,6482.529912366729,9155.84082900062,264.8167449699239,7276.140424638691,21.677627538858196,29.246562374610868,11731.037837424268,13.806402868567668
3319.0,30.0,7202.96165581131,12833.398715427407,341.6040298385497,10594.773902330126,1.0605848482028167E-12,22.086975497885977,6565.028976435709,12.232692716635112
3320.0,30.0,6668.426580442822,2250.857043749079,163.39829179341373,1275.0090179562865,26.171825456026177,15.43455619474471,5368.569869148081,16.362353319397968
3321.0,30.0,6800.673379059152,10697.463341101833,203.9171861436127,3598.7579681761017,12.226026173619678,12.56603215633538,2658.153025497048,8.294859536060132
3322.0,30.0,6940.215233738799,1309.2488795822728,190.25010598729722,4162.279079590255,35.16219417596557,21.061783394448124,6416.355445575233,9.481865673236456
3323.0,30.0,7136.352577708679,7879.688339746758,196.48836387197727,3042.650412971622,21.032077960776448,18.107998126288702,6228.570656682419,11.80905091992843
3324.0,30.0,7009.5893002114035,9588.369272105823,193.18304890343202,2215.1715089056092,21.619359438339558,26.253441216289012,14628.595618309326,21.346221533736472
3325.0,30.0,7088.9190988668615,2782.836367906479,244.22664792139142,4233.972252968608,2.760857684695753E-15,19.471026761802094,8230.71225179903,13.803203991227193
3326.0,30.0,7193.8882007019265,4287.472942146553,168.97246480046587,1205.8181016796418,24.900423732626614,10.469444266223809,2995.5559010937404,13.437947412702949
3327.0,30.0,7597.048664665273,6777.618936205281,192.44661105577723,1809.8568413279295,12.257962757019351,9.370676312858471,2329.482582355752,10.986045992682872
3328.0,30.0,7636.273296916391,4977.8013348503955,157.7822743385219,1225.0440255859062,26.23511332318782,8.365927137851658,2076.140252468513,10.184177638592773
3329.0,30.0,7591.614890723153,8313.36093534179,146.7477386291835,818.5951341114013,41.17459167252797,24.60321112867156,10460.562640735601,30.926684181598166
3330.0,30.0,7682.719222060154,10459.013756744216,218.57119396342216,2257.392452211219,31.607350043599872,16.455770284724906,5138.801891981114,17.438032444576827
3331.0,30.0,7598.875090670155,12235.186756414072,320.8845012880074,4730.946573423337,5.4740410834096505,13.66610169256338,4153.998143453916,15.30881519071294
3332.0,30.0,8485.67064515793,8660.155472827511,277.8828393169879,2371.9228141042186,35.240675206764436,19.58594367176093,7197.562474763445,30.684964898919148
3333.0,30.0,8102.891935232377,2819.2782454606104,193.8769679953618,1864.7723631366293,12.49467842498597,8.155648478356289,1756.1573251108398,9.953262099284027
3334.0,30.0,8300.917293091108,11346.878560340918,231.2302992110734,2884.159561953005,17.521215545499015,22.343252129153093,10532.779191913509,20.1765523998572
3335.0,30.0,8368.504407012686,12295.717828020157,268.32412381956965,4065.3844752794857,7.506367435638104,23.51367486887043,11309.69800040953,20.23147254814114
3336.0,30.0,8443.483609031728,6352.587826876844,151.22696783345683,1236.0543854592654,22.376273242381995,10.85463474589482,3392.3143754090443,11.166894459184263
3337.0,30.0,8436.519844640214,9537.346121394768,186.86450650754665,1655.5054860155494,20.569330346373246,11.442404240069056,3146.610966121486,12.972281451542022
3338.0,30.0,8681.725003712636,880.9269377053828,197.9212618749492,2909.365457865582,18.342217628507445,16.936314873418517,5568.808939495023,11.802995217794626
3339.0,30.0,8587.573017745775,3963.652949433905,201.1849872415526,1821.27209842428,16.247218960529782,9.032825795234498,2605.1635484658955,11.480922090974243
3340.0,30.0,8645.485286170257,1549.8494526867678,179.27693729470516,1429.4413783951904,21.138027063520955,11.512512196245375,4062.525545291556,13.784983016288713
3341.0,30.0,8642.450429266099,5108.595042961055,169.21740062564723,1240.468162205549,22.878393200842346,12.043411821034418,3808.1132035786695,14.61108652896095
3342.0,30.0,8978.432834319734,3443.9855373078476,366.03055679030166,5435.243918111818,1.8470455465236886E-10,26.095322011882,15265.88073224103,30.676299890825252
3343.0,30.0,8801.337253169784,10239.634014370407,190.21797288921522,2442.344809932267,25.999515039290806,15.20462169653818,4454.774299264225,11.804944493763243
3344.0,30.0,8931.626905485047,4503.398154687955,161.40081942491685,1356.837289480875,26.448873449251604,15.005450341105853,4776.503337213848,14.763197599495555
3345.0,30.0,9304.137260462174,8161.712369711779,277.8517799075128,4309.748590211543,23.108960793793344,26.99526186824699,12033.51897675045,23.23616755450342
3346.0,30.0,9628.915549749532,2244.8185186100673,331.4389804921081,5057.4763253356205,8.813552574544594E-10,24.362353009333557,12146.377178148772,25.436092768040478
3347.0,30.0,9451.782554643032,10916.325701866386,221.1477109193544,3374.6370720083614,16.804221854233436,15.999129108299236,4559.820294826554,12.046295441908798
3348.0,30.0,9725.485326380096,4838.192144883615,160.82167088131274,2339.2549845750104,39.527450508398786,19.565627709637194,7214.26218028997,11.1068130357928
3349.0,30.0,9635.389780464679,12785.137173897207,172.6347948684148,1384.5798042734689,18.671083123620583,10.321543748436623,2963.5212218389815,12.25180976372921
3350.0,30.0,9777.341115261812,7056.1743893330495,187.29903167525168,1831.588707530554,13.145941325571146,9.324336741663368,2807.498982194901,10.371219644294538
3351.0,30.0,9720.786856931927,10004.550704890971,173.5167338968547,1450.486465556852,23.419840595079975,8.935245931494329,2511.231428908521,10.784522302812318
3352.0,30.0,9834.39902018862,11566.163068358157,205.0966978179884,1767.4989744670038,18.904751440879185,15.729521457548646,5809.108472359755,18.710989133264277
3353.0,30.0,10131.246425719819,10932.41246883484,243.61017567555416,4568.999285445254,12.61783893769965,21.84564731418449,9047.994503333002,14.130650775239404
3354.0,30.0,10239.672766990112,3235.325737129379,150.34263605040164,1145.751353764773,25.16911726545005,11.849499473138906,3909.228544178609,12.571711066756727
3355.0,30.0,10492.7591552436,1025.7128794299979,171.9483165459176,1658.5958196329188,48.42939963766861,22.7417781819357,8414.824777833997,19.757510504143923
3356.0,30.0,10731.927977196256,9297.880847273473,170.1246259477774,3390.20207896937,47.48394173795672,23.056765844996047,8426.824435567632,10.042186377376238
3357.0,30.0,10647.98488497873,12862.59834635662,276.5650515012577,5177.833377634148,9.147252441685014E-11,22.25818699232197,8918.76965027963,16.207511477752025
3358.0,30.0,10861.935906526072,2725.837673344004,253.15424152852685,3604.709073081233,7.393079480054248,21.292772920592657,10473.981517808203,18.56374878019153
3359.0,30.0,10892.653371243876,4041.7062106300887,168.5000155935625,2813.4087678839824,21.82283158168826,9.340304264809355,1707.1185679844248,6.298707187142891
3360.0,30.0,10833.053901574805,5088.760897113906,208.37717360024888,2191.8612693823943,12.163959534505043,11.017456939066772,2751.991602408741,11.94599315482471
3361.0,30.0,10845.352725173394,6446.517070666047,189.92502008737824,1595.9701656912907,14.411850411554365,10.2346542324959,2725.849652598769,12.692881635970881
3362.0,30.0,10789.459487284803,7539.369020493666,164.05284325931152,1371.5575255322265,18.963479246514286,11.69736111536723,3741.67972373435,12.38847557014237
3363.0,30.0,10713.897281673448,9977.025632221104,143.9114884233297,926.9957318419174,34.084718598110626,18.27239508664472,7293.412259283551,20.120311007974113
3364.0,30.0,10949.93293398505,5619.422793495701,174.95729494297493,1211.1517592999155,29.054849145741443,13.92573987118597,4607.967665004822,17.83974723019034
3365.0,30.0,10957.505213561457,11558.030648589558,149.97573968605838,2143.9923129191934,36.42089512150735,13.933371327829638,4053.710537934276,8.214389852015648
3366.0,30.0,11068.756893199738,8676.192822368745,192.65397854964402,4555.038371784853,16.286511938970595,15.469714419119281,3553.2601455771232,7.123623659888523
3367.0,30.0,11090.747729236084,10832.299711536432,181.1685905388382,1670.2458789826271,18.035431786071793,9.744963175778258,2608.773809250204,10.904199533917952
3368.0,30.0,11487.243735028424,1032.4419387881142,167.12560780949056,1434.016228820792,20.010899753051852,8.779927174454093,1973.1881912675622,10.131477976374434
3369.0,30.0,11673.42343737905,4462.416667914708,176.56397488230348,2967.0011427334775,20.40053104735052,12.616205666893709,2503.2318177798184,7.694521383091961
3370.0,30.0,11536.208802414907,6411.43254039717,156.31365990934188,1193.833050821695,23.676382880954645,10.712279389510918,3650.20134442403,12.055008274178443
3371.0,30.0,11697.186491229852,12576.472696446299,302.58548317350943,4852.160922584015,4.189625912156688,17.039579114534728,5556.280578670258,16.146105462469045
3372.0,30.0,11735.970298209324,7030.85971532435,261.80096576224673,4203.773397835472,6.654976831731411,16.364523637678964,5832.654457648547,13.646716524891612
3373.0,30.0,11841.609943723608,9706.097136526781,188.03814080456246,3219.848930445043,16.695968272095598,12.267985279947844,2721.0146422199105,7.833987103208348
3374.0,30.0,11913.829900240167,10922.49080215782,170.07059938927839,1386.20753357123,19.150999648200187,10.537035148984986,3158.6512361661444,12.10742004264584
3375.0,30.0,12293.748802411192,8923.139629335205,303.1626744004483,3540.067109806575,15.982562445138294,22.024990726926738,10000.872104445245,27.508829319500222
3376.0,30.0,12322.44718960618,3303.085302342945,185.058516999242,1710.5524901791098,13.283671008020407,9.390367794643575,2777.41129388348,10.805962968118168
3377.0,30.0,12400.017554886603,11584.742979427287,187.74808790826944,1777.4863011248244,15.651687635409562,10.885683493332797,4043.2251533703297,11.858441552554106
3378.0,30.0,12797.652483252927,8263.277761186262,227.19009597318757,5266.646632811317,24.16991967581647,23.58378649923548,7369.079513582045,11.61439725352201
3379.0,30.0,12623.43257887867,6805.983847161478,148.62163592733907,1246.493303000633,25.697948326152886,8.393693130053865,1771.6727955865986,9.159192922722106
3380.0,30.0,12538.867325217294,9460.796961608656,135.9567107607886,747.3744118410935,38.76033832973543,17.63246175127069,7356.420580306149,21.46017211567089
3381.0,30.0,12792.881107084315,12964.527620654091,197.34779946717794,2969.8095999728207,19.61512758887865,12.39951091373679,2829.436844182103,9.139415013548746
3382.0,30.0,12933.032971010494,1952.6570764886476,238.6700701122526,7145.713720530769,2.3311238291754854E-9,34.092305186670536,16233.449531726372,13.237411256358476
3383.0,30.0,12982.850144536542,4811.636760279571,184.55178032910493,2355.443737378906,35.83720787491937,23.730484189611783,11550.417485446194,16.823783739878852
3384.0,30.0,12959.124348587216,11819.939934781232,146.98787825032085,1049.3906286561362,29.297634379052212,13.506055226724634,4723.065474320551,14.446915916509173
3385.0,30.0,13120.541698440946,2905.7874175168154,183.1558136287833,1653.0462541534619,18.48125336773682,9.781620224971872,2553.443688212126,11.228476448850294
3386.0,30.0,13057.949915720132,7500.491746973661,156.84647307111067,1249.230649437868,21.219350273678515,11.529018473852277,4210.1476448734,12.297645911890488
3387.0,31.0,926.7946266674429,3578.8812576150444,294.06089675118335,4031.3122447377655,1.9446134348610224E-8,26.351945944696602,15188.281522574538,27.047988222314665
3388.0,31.0,1062.0234352108325,5892.236070275319,355.7727152978832,6089.46520503143,4.017639303534497E-9,21.825739359040895,10446.228342652217,22.027242295805337
3389.0,31.0,982.382708383913,12203.85290974905,170.68753569279008,3000.4557571375462,60.18635007139122,21.63098620661853,6631.514474598311,10.714449916670334
