"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2729.0,20.0,3783.599758060188,5676.750542431278,224.04991046963002,3313.0318257175945,21.43829482409561,19.22862461633032,1.397936745922181E7,14.611578184994942
2730.0,20.0,3724.129891839944,8527.884329626118,222.72735130367357,3504.555604648124,32.9639355099724,23.743820831731064,2.1315341324674338E7,16.492069412596596
2731.0,20.0,3718.2761447935222,9115.850659887505,288.69427886805846,4789.642614990126,31.671648340054322,24.987165483460654,2.3606144680551346E7,21.03234769549935
2732.0,20.0,3862.0375406449516,1102.100074048063,303.4378492463312,4981.22903879954,2.3694330153760578E-11,21.726127103811194,1.7847690017194252E7,19.613012426301673
2733.0,20.0,3853.1563759884534,2790.1704640427774,274.1144005272097,4252.857676829302,2.175471991033662,15.695276697292316,9313845.539833177,14.186404521440874
2734.0,20.0,4095.3455700219247,11132.476811765888,221.51196194629108,2179.322702006473,23.94238283168892,17.421912456555187,1.147579371030075E7,19.41677896972928
2735.0,20.0,4299.104869367554,6747.343666719398,186.39333666185223,1393.446022328553,30.730146015347678,16.80362800198295,1.0675720514986299E7,20.706977719460536
2736.0,20.0,4394.82101677549,1877.4895114866813,163.86951231144369,1450.4001943724916,22.817344651647833,10.984505045355325,4561966.206389191,11.26134340076464
2737.0,20.0,4292.336413559775,5513.706857712611,208.38614399695982,1995.5774318335168,21.184066931599315,13.670943160400492,7066234.303896718,15.319853501790757
2738.0,20.0,4411.9852001921145,9724.697592762534,225.89495361258736,2769.6816056745192,21.125988039233256,15.48056114235154,9060756.860202268,14.57665269079333
2739.0,20.0,4620.957664188626,7179.543739689485,127.0925735614087,673.3907264172855,41.89499370105712,14.34844715490117,7783965.163651685,17.454427914746855
2740.0,20.0,4575.027145698934,7877.190270672648,184.75051755673914,1745.8875901776657,15.745674224112431,8.415304330973138,2677507.7177174916,9.898524362739355
2741.0,20.0,4958.416650555995,4886.8595680318995,227.84140868600875,2363.1274763553897,26.380062576945296,17.79064391410614,1.1966700256981155E7,19.324833731200737
2742.0,20.0,5014.976459597302,879.608116547666,225.52662906814342,3154.7046503673523,18.79106013141213,17.669488540310326,1.180426731368189E7,14.402187564266399
2743.0,20.0,5048.397615556127,1908.1414851207603,157.7951861338373,1116.1810618936604,30.77711899310777,8.743467006513917,2890403.2017020644,11.28972993452366
2744.0,20.0,4966.490202401695,4505.284578118326,226.25560784300237,3534.686763040372,35.72555171144254,23.007960471344667,2.0014618832945183E7,16.385541444806005
2745.0,20.0,5289.638099687251,3756.7350893932826,188.44158188943354,4616.261064250251,41.985177802004046,26.04693024784315,2.5650992431685437E7,10.104380602968545
2746.0,20.0,5419.857720171148,9503.114784648455,155.6400141511298,1243.3285010711813,24.55009033482435,8.98050946858328,3049249.9733413476,10.281630866408712
2747.0,20.0,5564.547214585132,12527.775182715632,265.0133597018923,3629.746613900925,3.7214668676671265,15.541380783313263,9132092.064772384,15.290885578001696
2748.0,20.0,5760.922755281699,1627.0580285148094,186.88138151368102,4162.301161727229,26.628161442285446,16.557515873103085,1.0365289554409701E7,7.6553295732226285
2749.0,20.0,5840.089472172826,3469.0388080548496,329.12967512453884,5733.304887809156,7.21356176255216E-11,16.211486374828127,9936631.95677402,15.495754008239386
2750.0,20.0,5940.371885880443,11461.85252786818,253.45660527412826,2812.5164211256315,16.503135408844766,15.270359597611732,8816365.918038785,17.55438305922381
2751.0,20.0,5906.371461752544,12272.218007357751,138.64782270879044,673.6694754257743,47.63738137335443,18.31349144883105,1.2680412409933636E7,25.435029887775997
2752.0,20.0,5996.4384341278055,7133.164559810388,226.13208172731655,4386.297764594042,4.553290222052444,15.267956944349157,8813591.78508525,9.581444076570403
2753.0,20.0,6130.126375119951,9206.588011582657,200.2772404464611,1590.9100090102197,19.159820404798577,8.803096069488076,2929961.821005545,12.53718013929015
2754.0,20.0,6212.138204391329,3825.2812494050963,139.00253294034016,966.3300844575374,35.412592571150604,14.196300815761372,7619763.029110927,14.649534831776467
2755.0,20.0,6252.948917524748,13158.575757874374,152.41325562505807,1260.098710453088,23.484120901288776,7.943729722754009,2385832.7573303315,9.156954128223676
2756.0,20.0,6402.524095249607,10184.044419554682,321.45182500754896,5622.888177745981,1.997099662712154E-13,22.50906566799101,1.9156570642208163E7,20.139729554484635
2757.0,20.0,6307.813345266745,11514.641135689059,189.97436713104298,1630.1108964157568,21.86948313946748,10.943383337866036,4527873.692202715,13.090510142761701
2758.0,20.0,6455.753590747161,12389.804658641358,198.03536802405867,1657.4952544699554,22.29513798271863,10.53929488820299,4199660.5712072365,13.48708197446025
2759.0,20.0,6777.09682843033,10482.135837160822,180.3027591224458,1396.3411185004236,52.90783515620501,26.162048769252696,2.587823070558106E7,29.09735262087731
2760.0,20.0,6807.561544439744,2800.355636718531,177.64660973039258,1501.4997493039439,19.61970262306391,8.627783103820358,2814423.9375322782,10.655405452615124
2761.0,20.0,6955.537186050214,10480.404969201447,349.7397673992568,8104.9259256564,5.379332163039302E-12,18.63737839298636,1.3132952819106046E7,14.169402005560734
2762.0,20.0,7244.546906457162,4827.04723686897,216.76779740268884,2348.6410554921626,15.24413347230972,13.233127784036363,6620885.707162901,13.836798196764065
2763.0,20.0,7292.598658489873,1733.1215025751458,244.1536808553434,4758.9534871630285,1.8853435948881003E-8,16.74599092645247,1.0602663994098062E7,10.95738280301725
2764.0,20.0,7336.276575372911,6764.266361482374,181.72954568919803,1737.1780068355852,15.972258441816248,8.697254344341985,2859930.1106316363,9.87365857189279
2765.0,20.0,7321.0873557478235,12714.205030909316,181.86685991443136,2810.2745168170636,24.619447389075503,14.184298576891473,7606884.24367428,9.161688303839712
2766.0,20.0,7468.803086534797,5305.309003303948,191.82411794244598,1778.599617971614,24.730478531373603,12.875288260936081,6267653.813509044,13.957351611713092
2767.0,20.0,7572.335247609176,10798.067270484997,173.38262174858,1344.3458209107769,29.327286858749634,14.87487125415865,8365607.983458307,16.84761072094335
2768.0,20.0,7890.702326714398,1065.476803874766,228.2331057406647,2213.8664836758526,11.031758878691326,8.081049965027633,2469031.680807394,11.198111498602676
2769.0,20.0,7929.035469088435,2491.1493351666118,162.31770927601397,1234.10793532274,29.521495357660193,10.313119778428922,4021343.7798201153,12.163094231224289
2770.0,20.0,7926.689012614695,3518.549007308148,272.1130562312957,5100.146544390553,0.043068384589046736,21.12216852000334,1.6868174495666564E7,15.22682464844961
2771.0,20.0,7954.20615183886,8796.004804732685,142.06939668393602,962.6035839858857,33.57666535199087,16.501611389466767,1.029541338271604E7,17.346624028365436
2772.0,20.0,7921.173658195724,12022.959585528297,171.1426165236803,1358.0383470952718,24.356545572416746,7.904878197583346,2362552.3662135797,10.319034301449957
2773.0,20.0,8078.3440957481425,5401.434232166347,245.79605600266723,4264.202130803023,20.378072137265963,19.75043522107179,1.4748383394803945E7,14.045832609618975
2774.0,20.0,8195.155140669034,12863.377631842111,155.6318701801265,1249.6190884789205,26.615258167357332,9.86035035400591,3676002.273212559,10.874334663210838
2775.0,20.0,8383.246146968013,1482.2852302071328,212.48584676851254,2330.156649345798,14.29459789046854,11.754666429653234,5224102.593170076,12.286161113030726
2776.0,20.0,8484.069659890176,6630.8440775316085,193.02104309640188,3294.631370865259,13.804001108015136,9.608620241289755,3490704.910590151,6.953562228079969
2777.0,20.0,8539.22128970881,2566.0151705757635,183.38655192013098,1544.612337561704,22.476666520763473,9.20187378052304,3201427.1393219084,11.430965922035568
2778.0,20.0,8595.062905597571,9286.178378933322,220.82516613340232,5206.040936330387,35.119547080221125,19.984780968438393,1.5100449110699395E7,9.717215743164273
2779.0,20.0,8690.19473000318,4384.732334720668,158.89150767392408,1210.9763463507834,28.481953823314456,10.774394031138788,4389113.24859083,12.297105079358662
2780.0,20.0,8762.73448345804,10285.001654174543,325.4084313076461,7877.658465724247,2.6568962354742145E-11,20.94469094501555,1.6586813125392605E7,14.064020601137218
2781.0,20.0,8735.874477748941,11985.073492325431,314.10553042032643,5389.902938005447,7.216444615922941E-8,16.383084120670873,1.0148045791554237E7,15.184766842592316
2782.0,20.0,8814.974182259182,12518.912377345907,232.7517359602446,2445.7539416294258,31.09980979729993,15.322222241325795,8876353.569611391,17.113915019457213
2783.0,20.0,8911.582680232419,1134.2445879654467,134.37411310894564,791.1991488395292,36.984119566945665,14.022841877320552,7434694.9239972355,16.356885850822607
2784.0,20.0,8739.839320422107,10382.304012046534,172.3170208098035,1371.8654730182432,59.71558500045946,24.959991154520274,2.3554827749423444E7,25.939963550746544
2785.0,20.0,9018.775982489304,3320.142547523699,161.3003465259905,2442.0889234766337,38.53626942903506,16.84118424143292,1.0723494479969552E7,9.543234003693495
2786.0,20.0,9068.950493694774,8281.767476258761,232.17400149175975,4337.0614033815245,13.52948393762621,14.942182111596548,8441490.359992033,9.969858120017832
2787.0,20.0,9028.155748410141,11250.91941585089,119.41196907767585,499.0563929870456,51.15646240725709,15.293810930472324,8843466.038637882,21.691965318303545
2788.0,20.0,9071.027178460588,5679.132770041657,222.59021865845767,3078.6218530256715,17.661265057086716,15.682833548006283,9299083.438757027,13.029427161863648
2789.0,20.0,9008.949012304573,9890.06218689092,348.4467263029754,8502.369141434043,5.7564078272212946E-11,18.50276075152057,1.294565579310799E7,13.382953605310437
2790.0,20.0,9369.485790527313,3899.3461186458003,170.55491005868615,2330.5691971696897,37.59727544263157,11.20836317152447,4749801.577356882,8.218919207819832
2791.0,20.0,9377.748316344067,11652.015077475604,225.12349854236197,2366.4860068344224,14.337468070699058,12.267058141020252,5689471.494076689,13.854803089380141
2792.0,20.0,9458.739726531105,12591.91262278119,141.14398559499253,855.8128622731067,46.19186601339142,19.00238758737998,1.3652350283201877E7,21.663143171624775
2793.0,20.0,9431.223391677306,3368.676378105239,263.457619942614,3362.591861159352,15.516959504486358,15.088863985654744,8608037.810572416,15.830305764925832
2794.0,20.0,9835.553689679504,6866.696527573896,340.30565940695516,6918.225341050399,5.509013000376616E-10,21.612068429058418,1.766049896050368E7,17.76610942953953
2795.0,20.0,9618.27094273606,8161.169515885977,190.11964966586893,2664.1816828197807,35.67443257880905,17.555290937439434,1.1652178823309422E7,12.236515720030503
2796.0,20.0,9775.224881951808,12977.619021954208,129.14687228175677,956.8848454618604,37.02835238478186,18.411233472221546,1.281612837998759E7,16.05569559251055
2797.0,20.0,9923.222191755616,4781.770144020916,183.0098883999454,1690.8588492225485,16.26659691792478,8.14253517911274,2506746.2021692432,9.810376141021287
2798.0,20.0,9932.188515042562,2400.2789912065246,156.9801631122085,1178.2928814607865,24.122766116188526,8.901893086653379,2996096.7019939446,10.832230133603268
2799.0,20.0,9872.738440390429,6767.492376771226,250.2410378155716,3224.7495826492377,19.403637718408284,21.60325985084868,1.7645324824831203E7,20.453435856937475
2800.0,20.0,10162.289106115028,1541.8990171475061,175.19894721681197,2440.793767218947,29.24308897642335,8.855304970129843,2964818.579927708,7.229886620346569
2801.0,20.0,10285.959148540971,7387.15196244558,192.16856978116698,3297.4168596083477,42.66579023178451,23.471147270844543,2.0828582527989183E7,13.098685116658855
2802.0,20.0,10256.211511152542,10964.68850431618,252.6431448462167,5976.5000885862555,0.6637022737260689,20.442518676714368,1.580010179208562E7,11.145799646752696
2803.0,20.0,10449.59191169592,8255.728577040225,206.70431160273537,3068.555811574641,22.50475867081967,16.42275610648065,1.0197252305952486E7,11.867453123123834
2804.0,20.0,10807.737860458516,2090.222094741368,175.41557692052822,1601.584010864636,21.07049590633035,10.226283358638058,3953909.4870576593,11.054806181572236
2805.0,20.0,10966.076310489305,6536.520806967805,185.07175064064657,2003.9920956017104,44.87631558419752,19.28609785076169,1.4063059371256612E7,16.394948341888334
2806.0,20.0,11289.068126850863,9885.811902809763,216.22163688191208,2173.083531503302,11.569029497496281,10.439410339110049,4120434.508632387,12.335516855791617
2807.0,20.0,11343.44148543421,4141.981624735662,222.66488812890918,2352.030959251335,15.704568288764708,12.347725779456036,5764544.957027402,13.731358236159943
2808.0,20.0,11226.27846463258,6456.224207858327,293.20265315904237,4429.027729485751,14.650847704799634,17.209076534669197,1.1197116854652004E7,16.71690813067178
2809.0,20.0,11634.409102503461,1654.5559808751595,178.7662784541957,1541.3144073676597,21.009675682003458,9.790029924823829,3623757.415523423,11.440252953323451
2810.0,20.0,11676.543128269717,10542.803310821637,200.99330197310553,1824.3421328757831,15.660546943899394,10.23609728152786,3961502.0758396615,12.47107999850557
2811.0,20.0,11844.029567833755,3899.8321707371597,173.86025237325399,1356.8149811269116,29.301019511991242,13.916532714140173,7322395.259570178,15.88675957122992
2812.0,20.0,11795.468975283029,7048.5986100747405,243.86720491978681,3742.7824024605534,13.94901346446979,18.3357652476933,1.2711276291440854E7,14.660809578824589
2813.0,20.0,11788.679844965056,9699.635176835522,187.96939940526636,1481.6410073915636,26.27492057254374,11.318561227946432,4843658.6306078965,14.329245317058326
2814.0,20.0,11827.427371846727,12679.876280162276,164.98368264339024,1428.2228571039136,21.502267275106178,8.99582120129041,3059656.7555507063,10.106070051176584
2815.0,20.0,12121.607702364543,5011.766866658083,209.07228509180035,4629.940216785108,77.02652120886638,38.390711235594964,5.572414255367826E7,17.382541224372854
2816.0,20.0,12385.579343244868,1736.360078101748,314.35667134740913,5124.991281602744,25.35651265332756,24.786532072027356,2.322857749670092E7,23.042105899594794
2817.0,20.0,12418.770399843275,982.5121758115382,267.1174778365514,3687.3404877352,4.9551596494322594E-11,12.21611463979874,5642325.49266984,12.624129039035006
2818.0,20.0,12296.319517088034,4627.294798387041,226.31988012440945,2553.893945812017,25.808724324645837,14.048550407779492,7461980.447095793,14.544733911555879
2819.0,20.0,12447.728534241865,11336.849230518632,309.8537735159701,8872.962140883696,4.8732656213143656E-17,18.34784837618439,1.2728141427974205E7,10.328540461868487
2820.0,20.0,12465.62505842803,1519.4018580593834,182.5554850607073,2265.741940132265,40.43900704666045,19.437294565118012,1.4284423287459211E7,14.351738641168518
2821.0,20.0,12478.30983473459,2648.594989305194,218.9507083185693,4068.8927004357415,26.34743130201634,19.30636892437692,1.409263747774937E7,11.631437089349088
2822.0,20.0,12704.692219815233,8581.994286844021,207.0653161900875,2101.929552514026,40.92975364498924,26.43332021294062,2.641767010533402E7,25.840140790149917
2823.0,20.0,12633.076180573928,9350.684089926983,332.19064475949403,5920.880530019314,6.352790190172554E-13,19.199150763460178,1.3936658553291453E7,17.701062085453035
2824.0,20.0,12823.003838627956,8025.758397629756,210.3891056635419,2335.4820258433724,17.80025108052206,13.333543338915042,6721748.086856139,13.263599601777695
2825.0,20.0,12769.158771293489,5078.638312344758,336.42180975611706,6531.517560592022,1.1151810804851373E-8,22.19035736843742,1.8618564600764632E7,18.798755362316353
2826.0,20.0,12998.441361582063,1838.9606473425063,178.10959462614906,1431.4674812017643,27.759180784723952,11.123328384416082,4678004.076412242,13.264015958606445
2827.0,20.0,13017.05586958472,5679.350805315696,236.8123845599102,3681.398905490741,12.630873612184644,15.334522419429604,8890610.581610702,12.178193962002961
2828.0,20.0,13073.242184955261,2895.813900336083,195.81046366993138,1967.5388343845989,19.62019155897759,12.993822638579688,6383589.437793548,13.327499384611182
2829.0,21.0,872.7132497613787,8257.925753239726,181.93843770686098,1694.8139991820103,18.11509121525034,9.967773275003962,3756534.4899940398,11.013716074995779
2830.0,21.0,937.9744017885845,3292.9445183121106,192.802068136825,2122.3559068460904,35.277770965701336,15.434530348074716,9006953.41529038,13.890808630677975
2831.0,21.0,937.3333659760438,8999.03032274611,178.27736487546025,1544.2949652946502,21.52236871871605,9.781731459971619,3617616.703236825,11.363006756534546
2832.0,21.0,943.515947242058,10480.597694743903,172.43803993140077,1474.7396538684904,23.265537397212235,8.961931587753309,3036647.122989935,10.551779736166772
2833.0,21.0,996.8297272918876,4363.387206279387,193.21295613307691,3222.306827132943,39.085494031006114,23.16146747598785,2.0282581177793905E7,13.364745030888582
2834.0,21.0,958.882982736771,12185.255354380188,198.51206566924256,2715.9833351563134,21.029881906076,14.202352885058426,7626261.223853893,10.994243880094697
2835.0,21.0,1013.2751044630005,12893.236906324399,185.77992624693564,1807.7242987961945,17.283792101155836,9.722196419813129,3573714.5509613673,10.628513484886735
2836.0,21.0,1406.9355473647324,1004.9792829133987,262.35078478443756,6485.978935971593,4.069624225638361E-8,15.519036337776354,9105862.657829285,8.933763438292047
2837.0,21.0,1385.208577188408,5144.807295503675,267.5390705204551,5805.134050373598,1.995115199609308E-8,19.85548610786408,1.4905801234457642E7,12.408562829732288
2838.0,21.0,1405.7071078377128,6828.45559954215,204.2860309870481,2056.877661569537,11.634371180063038,8.781671689867025,2915717.68963116,10.462112772023866
2839.0,21.0,1354.6370303418707,7737.333405571304,164.8923243572327,1381.536221916721,24.884500992898506,10.735353353539473,4357363.248180719,11.672560060545157
2840.0,21.0,1669.0539917320546,10995.052027021238,234.35590295723586,2390.37826430652,20.00131415102671,17.246376345919103,1.1245707836565452E7,19.613864964751397
2841.0,21.0,1699.0589407557065,3292.375519888409,228.97818734557563,5731.608251052737,6.709183063733967,14.988381316933443,8493770.949527914,7.679292243230884
2842.0,21.0,1758.5485426904454,4070.04983827556,182.25086123016,2215.533986118102,34.13459503648132,13.551934726121015,6943743.677647521,10.925509841893476
2843.0,21.0,1767.6053743263597,8962.010593521452,256.0485125749057,3412.0796088208463,1.3872005919291425E-8,10.056573122187759,3823768.781573959,10.91635006968711
2844.0,21.0,1749.834181108928,11528.966128773269,171.24674359244025,2421.2479277253497,36.52887970380122,15.573399028721099,9169758.571049998,10.064047839934865
2845.0,21.0,1986.4318290595352,1593.7825854211917,155.778933114236,968.1221144626099,34.46750060348333,9.883697933690163,3693431.1399514894,13.542133467971246
2846.0,21.0,2083.5850542449816,9533.65281112879,196.17666749059953,1617.3845958707495,28.361610650555946,13.781297617127423,7180774.719583529,16.730077218991774
2847.0,21.0,2115.83974716519,7917.620720377527,218.69783480175826,3877.7043524474716,10.290529351763219,13.697301121002505,7093508.365718678,9.296315709355266
2848.0,21.0,2145.9299818378777,10360.320420948703,142.18725481080304,1056.1731122316196,29.99567226466836,7.951066199905364,2390241.691395522,9.440202550891128
2849.0,21.0,2246.422410295764,5812.311435026669,214.9054030729205,2505.2106407001365,52.653106884298914,23.54575062841047,2.096120081798557E7,21.05353540697551
2850.0,21.0,2447.004001304089,10987.17854396712,198.90693864354802,1602.3466570681967,22.132706213048085,10.612711082696991,4258373.603175293,14.069288603248424
2851.0,21.0,2450.793768639619,11890.692595839779,145.50201092968197,1064.2214117133894,31.0739574377606,10.912891783654445,4502676.810961326,11.926895226634096
2852.0,21.0,2392.0699525655764,12922.827251215327,205.03861822783233,3068.342445964726,17.87258771641981,16.136029425685305,9844290.768288983,11.534389307524739
2853.0,21.0,2451.4531047243327,9612.576796192998,196.41431531182013,1809.812330702695,24.717292848639445,12.663556789592429,6063208.223455547,14.148514042790689
2854.0,21.0,2640.9361508098973,7194.863005471761,185.4598570821909,1460.4740273391683,25.479283587395354,11.699015965068563,5174754.439039759,14.537432256738931
2855.0,21.0,2800.008833155326,1550.4562750848456,155.99719412901962,1368.9788660792653,23.714264951711076,9.57920805635267,3469367.378362425,9.936798958693332
2856.0,21.0,2713.2794615155817,5406.160453560118,283.7464742943755,4601.998402677843,6.098791573625352,16.985405962064945,1.0907945037894616E7,15.015742056254838
2857.0,21.0,2873.6891978707918,8938.239558184277,263.8131435233257,3096.955934741104,19.710990651127982,18.19556600248561,1.2517633090578472E7,20.137991247755473
2858.0,21.0,2828.9550591128714,7768.924510106146,166.55699991605522,1434.8410521693017,22.995083491337233,10.762529516273595,4379452.189694717,11.517025749628939
2859.0,21.0,3069.1259438254738,4100.5764364201295,313.6918249874635,6676.059610543069,7.809721957405004,20.961841631263106,1.6613072086522829E7,15.340135922817167
2860.0,21.0,2999.0517665265374,10732.254720730725,132.1922153148343,731.3811920924259,40.301772137787054,11.942478005051662,5392373.6606141925,14.98499515249762
2861.0,21.0,2986.549663448897,5697.677283290101,221.56742828258956,2103.4049276385786,26.84225513376941,16.136157598580503,9844447.160698406,18.78171700887823
2862.0,21.0,3241.7836021838434,9106.024762597333,177.7602408651811,1114.900713156092,56.161550198242196,25.687543577546954,2.494802843932893E7,34.63603405480407
2863.0,21.0,3140.504907449026,10102.420783291549,117.57114281686069,627.5908262517045,42.82188564468815,12.876942088527114,6269264.074083924,14.796190336505429
2864.0,21.0,3557.0547495109477,2998.883539506922,144.05212794232673,957.4360161414946,37.60525303504392,16.239744905457226,9971247.233890329,17.643695350299915
2865.0,21.0,3476.994658003625,3892.9489882751286,278.38320921932547,7495.858434093217,2.594575056832507E-10,21.481724158048106,1.744866289510617E7,11.273379518569694
2866.0,21.0,3558.8033897834575,9245.890035059452,268.14262086502447,4111.827018704938,44.47816335752574,25.088362534515635,2.3797739813658245E7,21.210981365408358
2867.0,21.0,3546.603756696645,11426.695695691269,165.3184281653582,1509.5878693743193,21.22844912626533,10.634868064793244,4276173.2399864225,10.804177570962034
2868.0,21.0,3620.6273585844415,4858.339809201129,139.20820492856882,966.6587120681972,29.742308534243925,8.222794884815173,2556406.9677232904,9.98261097157024
2869.0,21.0,3604.8599076373307,6740.13383781148,179.82199092912342,1429.7133459589015,22.80446180953875,9.372759936565064,3321437.3553977455,11.947466102473854
2870.0,21.0,3770.2262620369306,1571.4099953584255,172.8199683922865,1348.2491290501875,26.308666571533152,10.050989089880398,3819519.0606171642,12.32248516657689
2871.0,21.0,3760.5433531265644,8608.362828418893,207.91575832432895,4873.405373130286,44.256740747616206,35.2967722897565,4.710435537783272E7,15.138228893786586
2872.0,21.0,3843.5366650287065,5767.35658038506,330.32527514882696,7731.210605885857,9.326827060092417E-9,16.333030998159945,1.008711679551512E7,11.952023910285625
2873.0,21.0,3974.263130809687,1018.6864647848056,150.67662396703835,1072.0966404805931,30.95682384463739,10.156658023094709,3900252.629403249,11.955767010141548
2874.0,21.0,3911.718033041751,2542.2512315604085,121.58019345736939,870.5813947525795,36.834952106582456,14.072687109250177,7487643.210854898,12.573612885855004
2875.0,21.0,4136.633847383172,5988.218692815319,334.35700690037436,7084.404526280077,1.4136448445605516,16.49012076571924,1.0281080293620562E7,13.326837524372575
2876.0,21.0,4183.437992066214,11079.664463344136,139.97668078055602,1149.4493345743808,29.28089009030141,9.82521980419819,3649855.143394756,9.766111216430623
2877.0,21.0,4085.155632741506,5924.9033137068445,392.7868999805568,9740.185572322676,5.635100423473809E-10,18.776907653238467,1.333357368343424E7,14.912546895291838
2878.0,21.0,4403.875496340276,9711.634866955314,217.0044423690062,2150.1915206385315,30.012488772913713,18.603156104893216,1.308471715747551E7,20.04810179825198
2879.0,21.0,4398.406753841491,9885.448749245006,229.31412967499483,2813.2824695376794,15.201397936741682,16.860810411640696,1.0748502669079691E7,15.866463123699072
2880.0,21.0,4634.436134614587,7198.659317868991,158.19108478688017,1586.1937663869792,18.70043360712128,9.319860235981174,3284050.8843309674,8.874034892729833
2881.0,21.0,4555.818871724099,7872.788418129929,234.94153200845597,2722.25913873591,5.878665640097526,9.617924145130708,3497468.193065529,11.084097252701133
2882.0,21.0,4751.160356851579,11859.411008901878,166.7943081167203,1539.1542695729152,22.970628512527146,9.48544804079033,3401784.3381112046,10.006013660740095
2883.0,21.0,4848.716391480075,1940.0755802595975,260.5752572927144,4769.4989750312225,11.594030467023176,19.069039039065416,1.3748290311571477E7,13.692015217190493
2884.0,21.0,4919.373319214013,5133.060262383044,180.75382768492224,2710.8256140413955,24.188180201607267,12.594192701169677,5996968.209811405,8.608649929999777
2885.0,21.0,5235.580625388994,3790.859606795021,196.7591894566135,5473.372127057686,55.89968975038072,33.83080866342132,4.327288358505413E7,11.734763123390296
2886.0,21.0,5644.888474242832,9118.084178250478,252.22951288435556,3461.1743783009024,6.949923901910804,13.338915967662269,6727166.111439368,12.906303555797813
2887.0,21.0,5790.328667962528,880.3529580969881,267.8722074565294,4281.077751334735,1.7056539661135846,12.451468639396891,5861816.738129885,11.296017193935732
2888.0,21.0,5683.528735942428,9730.802702336267,189.9212701643629,1525.5967164445588,23.99126294472904,12.569071019327398,5973067.722342509,15.434138837100527
2889.0,21.0,5793.611579212203,1687.0618771778638,162.4580915604244,2528.023949039638,34.19044088252616,14.032092750474783,7444507.500724089,8.216259957265738
2890.0,21.0,5983.143695618362,3412.433259137085,313.5244885059157,4904.758525138319,15.320490078255805,17.99379434963406,1.22415548763497E7,17.902341752743837
2891.0,21.0,5840.613086750364,11444.148219681801,153.8721808360776,1319.7857977517863,24.01037069107231,8.911326152395437,3002449.8116697343,9.575251546214774
2892.0,21.0,6006.034158973038,7135.715134114227,207.89356145601306,3616.789525456664,13.015660543267478,11.007713891220023,4581264.267312465,7.839048759192587
2893.0,21.0,5995.211717008164,936.0256624505545,238.7780900116028,3135.5510934729746,14.510384037202156,14.160398760081485,7581271.419121409,13.398922861771402
2894.0,21.0,6075.76610251612,2390.2990191264544,193.1389602977304,2813.1393990964025,24.97287552010802,12.590458672214403,5993412.676898305,9.32330698948963
2895.0,21.0,6037.507670563542,9212.898923910232,220.21944320352637,2369.7903645932047,19.27392892741223,17.01211990606986,1.0942283149094468E7,17.392596087129643
2896.0,21.0,6145.452995159708,3689.4400546290262,215.0550665936053,3675.6188662110526,21.176671462768258,19.8932322909399,1.496241810037299E7,12.666165653821722
2897.0,21.0,6380.178835071364,7978.0939549128625,154.17951767006716,1223.7240312146744,25.32368229941245,9.625630295336487,3503074.9772704314,10.722825618629427
2898.0,21.0,6491.055709591037,12416.924925929314,204.2840487147449,2039.2464854204916,13.183722202477963,13.05331629580397,6442179.204935778,13.970024981226748
2899.0,21.0,6656.390242372594,6137.975387148829,171.08120841509623,1439.8491371428515,18.223991086955277,8.048842997597045,2449390.2827148014,9.950459471110964
2900.0,21.0,6699.718678932905,10376.6326466096,180.6341147229642,3367.102426725255,17.87156941467795,14.468489864052724,7914755.207070697,7.875693246713898
2901.0,21.0,6789.75679641464,2786.652707384828,184.60486909746635,1601.3890523696484,18.470332170023706,9.422670511680304,3356905.292448139,11.393370081080246
2902.0,21.0,6914.503600762893,11486.587815263334,179.67667319525873,1186.8122798826864,27.833071953497956,11.543335607571171,5037948.495757718,16.360731935596814
2903.0,21.0,7271.7158812964935,1653.391470511742,189.5992828951829,4024.894796871685,23.80854586666479,13.667431863937413,7062604.933652169,7.086012657746088
2904.0,21.0,7365.444123172348,12686.047313425519,252.27040138496847,5556.65890108579,5.055925756978133E-11,13.091069912563839,6479847.762949328,8.456846410125111
2905.0,21.0,7509.420064235298,4792.09191783867,161.96454202037864,2443.60631150529,38.46133916754224,13.998439837581055,7408842.265765773,8.398079776314232
2906.0,21.0,7505.049437199613,10585.066391334894,273.92053716285204,4840.348132204058,25.042726578404242,27.79769520015705,2.9215186005864874E7,20.767555125728776
2907.0,21.0,7492.492624035801,11904.024949564395,171.0810733484875,2197.591003831889,37.043607466645675,15.14783085103651,8675449.224605754,10.713588582533616
2908.0,21.0,7598.193035244866,4018.5934635207664,193.1150984813195,1631.1500471079992,23.572045476594194,12.774773073264514,6170174.78904074,15.17021073544885
2909.0,21.0,7744.356891739613,3468.098441620253,173.4343475704717,1497.092804358084,23.55539679025438,10.548584214819893,4207066.989135975,11.731222847572473
2910.0,21.0,7811.4805272370595,2542.982534383966,145.64942706050576,1167.4331722816328,26.635868758146774,7.7519361695416755,2272016.361462789,8.940349509943594
2911.0,21.0,7636.843236623955,12613.857080509715,335.86193749696196,6422.869010654552,2.1600108441246735,18.52779302759712,1.2978917136728661E7,16.230498562801028
2912.0,21.0,7901.098471087488,1069.1878319170844,148.97100361710972,1075.3015602963526,34.173696772849844,11.90791690527144,5361208.152870078,13.127083951294729
