"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1384.0,29.0,4854.89194356617,7442.821410160767,155.72682178394876,1520.8928496425524,8.09060907969492,10.549771736020373,3038.2993768549914,9.728063483131432
1385.0,29.0,4889.077839755212,10895.905818772862,157.830890276887,1233.9490490872608,10.93707482837481,6.733348937716112,1975.2321233339337,9.039332916109235
1386.0,29.0,5082.114445010029,3420.658573814049,143.62450908273323,1242.8938222248535,14.2377742393218,7.906683786543906,2112.3767381677103,8.4712735091089
1387.0,29.0,5514.898130818895,9486.36998185121,145.33898247213523,1184.7886742400765,13.229543246043972,16.946232339389528,6463.039240725442,15.389867296239176
1388.0,29.0,5825.277309722685,3110.3286058619774,201.8220134608632,2016.3065971570688,9.022719155367104,20.378780128797974,8385.516880795134,20.32033269393599
1389.0,29.0,5869.7463335219345,9885.167963584718,125.68866808107596,980.1826173087986,20.37275195548305,17.90193735901244,7170.646450552144,14.695283063185448
1390.0,29.0,5971.691083398445,2789.1903225198785,138.07979639454493,1150.3916920932204,24.325205825389066,23.382998463575923,12068.751765766889,19.06995936408067
1391.0,29.0,6074.211950278015,12722.773472174591,150.91421854517438,1319.8990168511248,14.155705189431483,7.6446394324931735,1871.0050879466048,8.569124150990886
1392.0,29.0,6552.774173267737,2510.044625332278,147.38675539616173,1345.1852501322219,12.770632689770899,9.609381581521406,3579.566283036772,9.2664525617025
1393.0,29.0,6571.582048189843,7921.846553354939,138.63140087593715,1320.7933642657697,15.073241499852843,9.125171997697969,2139.1295211380284,8.278034214007223
1394.0,29.0,7065.1470663861,10649.464715778631,149.12817771427143,1269.9888667561413,14.292397858534349,11.590230861131312,4457.904648754813,11.233894970405919
1395.0,29.0,7090.850860480858,4018.880176861557,141.2079299774992,1016.9349938415935,15.971909517447735,7.745611202509076,2241.2581562563028,9.528192020762244
1396.0,29.0,7154.550163135677,9083.160507777193,132.0357410442028,1195.6743486791693,14.881417506239645,9.15560608548389,4061.1068151144414,8.311299353026525
1397.0,29.0,7435.97122511944,5664.602375848734,144.86424314579185,1281.4507895701345,13.340110691554095,8.108895856499565,2210.68085608171,8.497569775822852
1398.0,29.0,7446.708371125352,10117.57892375062,172.0525937925716,2735.8992828646,10.401471778733166,13.240121982058984,4154.404927006596,8.187742193147043
1399.0,29.0,7736.2192433197015,1354.8280726329153,192.29695149707777,2412.132827909989,11.927040374084932,16.720406073484302,7321.595448592044,13.239516826288154
1400.0,29.0,8150.861289349811,10878.357674119674,140.85038369898172,1234.5787515296245,15.40084159820405,9.400060183115578,2545.508427374659,9.110366658594947
1401.0,29.0,8138.96338685531,11652.030952557869,169.5028539007414,1731.8965696285252,7.415379353420365,8.679469701912774,2357.139558923627,8.901768002580457
1402.0,29.0,8396.5546585862,13016.340528731744,168.2632397677707,1477.014816941027,8.328459125450342,7.679678648718403,1620.8021806375832,9.303483913253105
1403.0,29.0,8513.153384442714,5782.567750233222,199.44425266378332,2475.1828577986716,10.24139970778,23.500206946517824,11680.713710466269,18.591124592805485
1404.0,29.0,8506.171053538139,8112.392142912674,143.09045360707182,1225.5552731281482,13.950958492021034,7.031382376324775,1917.3858869511394,8.030186804719504
1405.0,29.0,8830.770938463611,6521.5937712004525,155.8927454895408,1486.2396976451166,11.15262519165518,8.291888226048437,2526.1638628148753,8.584932549460541
1406.0,29.0,8952.117194500472,10809.20646369195,148.08802767052083,1181.2115273080924,14.574604710986732,9.81734544893911,3269.17470715292,10.529274051132273
1407.0,29.0,9148.468163221169,2771.395615351809,154.28689635512814,1408.8544191836131,10.377727866556775,8.276103154193502,2030.9016987427246,8.797420520685332
1408.0,29.0,9499.44205569951,2077.7842301217293,175.94588969763916,1591.0667894124351,7.772326658855153,6.657818053231348,1818.5105882167306,8.737814059891278
1409.0,29.0,9467.549061196898,4022.174203566649,157.42267612032344,1333.2394377671048,12.520628423413257,12.03551486329549,4032.4605984162326,12.155445395992388
1410.0,29.0,9478.307667670064,5159.007742161332,177.8841159892206,1794.191908044044,5.027548088184412,8.991843011632035,2262.007441647965,9.53988881428108
1411.0,29.0,9999.274627994691,3679.1854773281593,136.4988893209503,1215.6216783604507,17.583142744445002,10.896393894839857,3700.4688963807243,9.626426350945781
1412.0,29.0,10055.86009436223,733.2915392601518,159.40208142589563,1398.3265466501675,8.591553968550956,7.62822498168437,2455.6038709162517,8.899526824196364
1413.0,29.0,10220.727179347217,11143.395444208738,154.16010108356653,1246.303929912196,14.383984484712983,12.49221678990889,4781.290307287632,12.785401494607967
1414.0,29.0,10783.591307362096,2981.6427928309586,191.6068129213098,2191.2918057304346,11.872500083751563,21.640689791395065,9926.862123436844,17.958788459958274
1415.0,29.0,10800.09220811878,12521.404912858947,134.0038831248696,1214.8515765806926,14.644006792812837,7.031341307009399,2045.8490931218016,7.352555374483604
1416.0,29.0,10796.939858220827,11264.870690255131,170.51620872961044,1679.1007326534452,8.781581141062697,8.832755639698902,2003.2985279975403,9.30347923044228
1417.0,29.0,11556.226473263421,4330.93884251342,146.61367253544213,1317.188347948181,14.953857940574835,10.542712169715125,3489.5335032779044,9.91679448358908
1418.0,29.0,11850.17998125729,3308.2064980524933,137.16048544350832,1242.1986167958148,16.65825311497574,12.664178698905145,3463.5011158446564,10.574082038041404
1419.0,29.0,11791.271323728004,7424.6789074671515,146.64369822315942,1479.8277397031616,8.484059468912768,7.065551385219825,2059.41091948764,7.269786657517247
1420.0,29.0,11961.020078128553,2259.5293729079317,172.93976127993753,2812.256318782034,19.70983213587089,28.691143549693084,13358.492082969065,15.032922932778334
1421.0,29.0,12008.008139873771,3825.52254114991,142.89229393733416,1318.226079004752,15.903789006349491,14.527898924112995,6378.345422560222,11.95232977996081
1422.0,29.0,12040.775518641312,12130.60183278476,156.76090869548486,1488.7990306587753,9.743847744776954,7.618083963140046,2543.157031291677,8.268114187814067
1423.0,29.0,12120.070669667326,5603.968008019222,145.1234827033005,1261.9350293645327,14.31657562164286,7.481912959394855,1784.636138659656,8.268137986940847
1424.0,29.0,12648.25978553175,7368.44237581693,139.53027781036724,1222.0796900970374,13.49099761966224,8.650043961673449,2385.5081070475962,8.621349417288693
1425.0,29.0,12759.418745281642,12201.89564018976,189.48889246173354,1886.606102140735,3.108622747684667,7.150760363796977,2225.034776458195,8.901021592755063
1426.0,29.0,13037.040550586187,6218.03000875232,150.3126362366909,1419.8683092067631,9.547444063086209,8.214761500181941,2765.9802534698547,8.367040549200212
1427.0,30.0,660.1146207860933,5590.1693743225815,141.6138834678431,1273.2561278310932,12.021575620447528,7.192413649286883,2038.0351731973847,7.773169227960084
1428.0,30.0,831.2008870616385,4013.955065877485,135.16397908768005,1220.1941719247816,14.125903566735262,8.839697024041854,2434.794595425143,8.317455667149623
1429.0,30.0,832.8380319669224,11916.035354206026,156.12695245005432,1293.6104142091083,14.05427391482885,10.954585003305878,4579.592501884684,11.487277777573809
1430.0,30.0,1438.6432290033367,12452.017192692365,205.44244069244854,2351.1869165173443,7.362966780509847,20.604759443854753,8537.578061839638,18.3476082846515
1431.0,30.0,1698.640094917356,2281.656352894915,153.21346724755145,1386.5308018183814,9.59403798344266,8.99025410301254,3175.0376861081218,9.24148302444673
1432.0,30.0,1620.5311694290165,7866.472189155331,163.409283927676,1286.7779865626644,12.356638847001825,8.282566163573433,2666.5367301456977,10.348587400098712
1433.0,30.0,1802.911034165697,8639.811270074639,158.78797947483488,2750.233980248849,8.515933512467962,13.196207001573848,3862.2691549070064,7.12824420418831
1434.0,30.0,1824.1691891205005,3713.1419989171604,170.70462496319627,1623.7463504466255,7.794633380783722,8.039612170700515,2721.439391934086,9.06514911995824
1435.0,30.0,1860.995020562285,7227.862333149642,138.53063581572096,1303.1461539266397,14.280883969120607,7.542382755150766,2435.2943221656255,7.567524632270785
1436.0,30.0,1997.3269694254755,5867.472757177243,146.07091244453625,1194.8363902243943,10.540183572537218,10.167848015515276,3500.664917966134,10.434798701487027
1437.0,30.0,2627.695760538335,10679.13745882032,158.08522575053604,1294.9794658132273,12.473597420093347,9.552490982987452,3270.1476993523593,10.674008765882803
1438.0,30.0,3458.521239303713,7199.612889758679,134.68240038736795,1210.60338546514,14.224538826285288,8.877176827245403,2922.096888480069,8.342301076657835
1439.0,30.0,4301.84195767959,4307.918737530814,141.13988643670143,1371.0438262873397,12.92898463255808,8.62722484206109,2326.002546843683,8.015367902255287
1440.0,30.0,4630.5633441550435,5907.243898850132,154.793122881644,1402.0897627538493,9.216632156336807,8.112730567209221,3458.069740056219,8.77806177350434
1441.0,30.0,4848.870542734945,7444.715021914807,135.55376484750192,1158.2840116079412,15.96262899229943,9.524445841627811,2344.5684189162207,9.092106104584683
1442.0,30.0,5093.716002927587,3420.000646541912,151.77970855373795,1353.0137170603555,13.80052875983294,7.477458345541829,2395.701874817743,8.386905033390944
1443.0,30.0,5831.494372955566,3057.070464982728,239.78932005037427,2999.257780476579,8.749799041404483E-10,25.925154472781106,14535.178073512068,24.102265484879098
1444.0,30.0,5951.153806557987,2848.346830991513,171.99785394726823,1533.172964785057,17.295918445467965,25.874452876423614,12883.947246479811,24.215407178306126
1445.0,30.0,5890.5467410159645,9902.383723381145,158.4823790175798,1441.4613000346521,12.749299623961168,7.407316664679855,1650.7771637495414,8.489976057638163
1446.0,30.0,6006.333734319379,11913.218654906233,146.70854540422397,1450.714682213243,9.098914094158886,7.409268050147737,2678.9715259255718,7.540359419455721
1447.0,30.0,6094.273014631754,12880.817233299911,198.9801842453736,2939.0287394811,6.119714103942617,19.25946184767157,7900.504040689222,13.230255116892199
1448.0,30.0,7052.714508521102,10631.8161491361,160.94472801580898,1518.1192784858047,11.395572763410486,13.967120322788878,4465.273995489087,12.626535567183048
1449.0,30.0,7090.924025444434,4035.162167205003,128.78249053402058,1152.9813757995048,12.381152955920957,6.899214375992902,2169.1013883938754,7.156549124932501
1450.0,30.0,7153.333214470921,9054.907842764405,154.2653564558038,1369.7469433315314,9.871846962625279,7.8483016637058,2512.1450008671786,8.732638441759303
1451.0,30.0,7173.776441963842,11596.655690218739,151.23058128290467,1557.1753315728863,11.545913491909898,8.799054651583925,2780.531941970882,8.163961512788758
1452.0,30.0,7438.970470719183,5652.548547994077,160.41565249311913,1394.4889136098136,10.563405023117989,8.421469974384566,2785.523006848403,9.518766106904469
1453.0,30.0,7446.795409406858,10113.403439865217,159.19670969123322,2585.5339095511026,16.964639425384345,14.880685132114655,4417.900722826513,8.165607730355246
1454.0,30.0,7714.268064427021,1317.8025097569991,183.18428555997514,2248.5930912636204,16.80885658080868,21.185487017875566,8747.024506013582,15.801678019524363
1455.0,30.0,8136.44529065469,11643.334760173619,140.1858936266378,1213.6445452482903,13.253130805261742,7.103998895526117,2040.795608917072,7.887908995576707
1456.0,30.0,8386.865202049752,13028.276790298645,138.99112968118183,1333.0970653478994,14.960405687098426,7.6124172832094095,2519.256416976186,7.510847648303449
1457.0,30.0,8645.80336307545,5899.203396781134,268.7169352659022,5203.990881161602,4.726666541116309E-11,20.999518818492888,8049.424501303184,14.63947154794287
1458.0,30.0,8774.411402680911,6417.520235991503,187.05933283977535,1844.1509749178904,10.704781035260405,25.079889955871348,12958.775257903342,23.142399595692947
1459.0,30.0,8930.474084464862,4793.7527705602715,144.9319602212637,1224.465077979728,12.729779711842088,8.547660043030096,2756.498076322966,9.07123227938415
1460.0,30.0,8917.895609891242,7620.47110588404,142.6614042951524,1291.9154957537905,12.258962134853101,10.170889113696298,2827.2156522590185,9.412897565029395
1461.0,30.0,9440.534682707348,4024.300769432203,165.04580938562802,1484.3536267273198,9.661908519025545,8.747110797158111,2660.195759207723,9.690736649373695
1462.0,30.0,10002.48846223851,3689.2726437417,150.9117542148364,1460.1246839770527,10.703845236664968,10.625390939571094,4110.666903048668,9.59909221259506
1463.0,30.0,10209.36583725406,11128.780947090856,152.03984228907672,1137.985510420663,14.502094708690636,5.446910949360049,1398.9878201855597,8.26671456749926
1464.0,30.0,10616.817472449711,6284.309350364978,149.75285145533536,1390.7505942418072,12.475518596399807,7.5543849280041035,2056.3187602274597,8.093837829428837
1465.0,30.0,10859.85118193153,3198.7933591582087,135.04715672407193,1191.2330570981553,16.232337127420337,9.245084059417945,2152.909076934404,8.683291011019493
1466.0,30.0,11063.857674403775,2308.263617922415,140.74511844861757,1195.770708501804,17.440902982730858,7.59748918628737,1897.838600244321,8.288763260165604
1467.0,30.0,11574.107194041973,4345.204968195436,138.90007716623472,1290.1247122981313,13.14385921406821,12.124307184542555,4989.624434586126,10.139755350586324
1468.0,30.0,11867.885904067267,2421.8784112518365,203.3888339822588,3509.6036564466353,1.4545829722454602,14.601653725944546,4785.942647135831,9.427020289560888
1469.0,30.0,12017.857264309845,3854.5250416183685,138.73825822795928,1304.0618521596202,12.400620100587412,8.139388788010294,2606.295497978957,7.869973846236037
1470.0,30.0,12024.329099243949,12145.771838492796,147.1527446684771,1323.8231572593359,12.891396309194711,8.184616319670551,2016.608303488839,8.53107824719984
1471.0,30.0,12124.596055263684,5603.7801402001105,143.22824510291372,1288.1834022841786,11.81088237655131,7.664736151832139,2287.159784068718,8.080628067924863
1472.0,30.0,12600.48513433897,7347.6293106015155,171.01328463661167,1643.474731119367,7.217869014370962,9.51173722907513,2864.8344404154423,9.95293723054909
1473.0,30.0,12756.140377093358,12033.05013528062,151.56767285469593,1281.5130583103085,10.787437839965932,8.710290373353384,3033.413935344602,9.493011442530038
1474.0,30.0,13045.463579071062,6221.939478269604,166.65226140756113,1489.1546207266904,7.179409926540054,6.501583759527651,1834.9603852667642,8.379542333706643
1475.0,31.0,733.0084161683866,3902.7719777660304,179.49676487343746,2835.4476094065176,9.598986064857922,16.20608199636976,5369.198056317845,9.874376536297197
1476.0,31.0,763.4124454276525,2359.44197669694,146.8088333997109,1290.3721068015263,12.437736196175376,8.055600895413825,2566.6679600717293,8.595740086230844
1477.0,31.0,825.0859340380166,11923.104502324002,154.33019886988032,1308.5579045207146,14.512773313048902,12.34637040945974,4800.6293087007425,12.165141710898524
1478.0,31.0,1139.3797281043883,10130.537902550697,142.20721807094137,1164.48773649561,13.681080504582615,6.911602870286673,2203.1932854935203,8.196228977597967
1479.0,31.0,1294.5372444617165,12081.57626187543,160.98650281521014,1526.3232573643627,9.340118407607932,13.426398502750173,5633.659285097694,12.193315205386742
1480.0,31.0,1623.5551621584284,7871.619224966503,153.01322882277012,1415.3612059303987,9.032656856082314,9.362460888768837,2168.036084959504,9.295836389943307
1481.0,31.0,1815.017111103399,3717.62204303607,133.03635904293273,1219.8456593849714,14.53041186725391,8.026349278621147,2222.2035163878622,7.718167285577138
1482.0,31.0,1783.2431295119613,8722.202245751749,150.48353137762234,1383.670842561274,9.317191655063976,9.113361009303658,3174.342138609397,9.06947866291544
1483.0,31.0,2059.5766927688715,1635.389111902246,170.56108326099715,1675.2285634205923,8.76017357234004,8.174448228419006,2391.312899195711,8.918232910838668
1484.0,31.0,2621.8993176524723,10679.84634328531,162.4529986352483,1598.3822372255063,8.566351102132165,5.983684423703612,1629.1491660347037,7.419293326282916
1485.0,31.0,2639.9802380096653,11925.823537344992,171.7226235773206,1469.0708216619578,8.436263607074467,7.645820014001804,2288.206810534024,9.617792664987327
1486.0,31.0,3640.084878644944,2207.747804819759,162.78880547922745,1650.1536337677067,7.4695518305490545,8.970554998974645,2992.9753430098585,8.84613938156688
1487.0,31.0,3651.0884937315604,2947.953931569176,145.86391708547458,1325.136582476063,10.962154394394112,9.023093309157101,2934.6976711792026,8.882879871305729
1488.0,31.0,3937.395440354724,7837.926906147161,144.72567939746645,1273.960354166939,13.822197666223781,9.42367949556963,2646.219572424687,9.291297067822356
1489.0,31.0,4151.425719134543,5544.388666169804,154.77918284635768,1448.4414134456224,12.142793709836278,10.034784717929785,3508.5053984719616,9.706048902142472
1490.0,31.0,4293.9613046865115,4307.613303184938,157.08002102280122,1340.1768965141214,12.732708444512589,7.939097713175032,1872.5426479794705,9.188811276133293
1491.0,31.0,4617.513894779486,5905.2897635905265,154.84366061489717,1510.9330068499187,10.248825664785494,12.767429109459277,5715.535623922758,11.066919269111564
1492.0,31.0,5081.556076908403,786.7682965728087,143.7373109244151,1274.8802731489961,12.521535069719068,9.423979289294438,3035.1165283851506,9.18483077137467
1493.0,31.0,5273.151956967985,11061.72451046022,143.87593674002716,1189.137551992568,14.278972296486133,8.076832857580321,2418.482742111377,8.888941830093753
1494.0,31.0,5893.640105164886,9907.771059565835,155.2348986640121,1658.471583776337,10.435244702276542,9.706158013054877,2892.4485194283625,8.561430854769377
1495.0,31.0,5996.974901948121,11919.51227024579,141.7976564070292,1370.4503903099157,12.501651970741763,7.922883699225988,1782.5868181234803,7.726602202621403
1496.0,31.0,6146.210747941228,13011.126051406769,155.85704388993446,1352.4281296960917,12.368310538368755,8.534191948571165,2379.6792629052716,9.391875133188494
1497.0,31.0,7053.3382116591,10648.434315825427,132.9600962115768,1209.2292352533216,15.78275572207339,10.871872797420224,3595.2552247527988,9.245764660746541
1498.0,31.0,7081.420935784235,4028.5132187170752,155.85045008849536,1342.4139630840834,10.00013276148436,9.207672188269825,3263.927620199894,9.890820606392563
1499.0,31.0,7152.330167335161,9065.613802048143,160.59168180349144,1594.9535907285797,9.326530833965911,7.199331828269626,2008.4866319249534,7.917383040992441
1500.0,31.0,7427.837327653951,5641.813851955167,147.7090467508589,1360.803755129178,12.90412425505751,10.891639721277995,3062.050710708447,9.98544070166068
1501.0,31.0,7451.293078267614,10121.736066618781,160.10862156337677,2559.146513869105,16.257606722791508,11.894870334885624,3101.686273567756,7.181306760159229
1502.0,31.0,7724.268740163342,1327.4898064601525,182.78065358349937,2313.545095899089,11.961614058920818,19.395077480744426,8768.691545677793,14.194658008885904
1503.0,31.0,8147.209317168097,11663.071123713746,141.96509066685988,1268.9787107982231,12.478982090959454,8.122926790483561,2353.957606409273,8.309729672253356
1504.0,31.0,8390.710247284167,13021.370976659357,167.2424723997617,1666.8555957350688,8.609471321424571,6.899311925476161,1640.0599663152316,7.97212470053572
1505.0,31.0,8598.298119478151,5779.83006609444,230.20543519184952,3279.311830917084,2.60411122978795E-10,19.028576748910744,7763.205560297389,15.498054195743086
1506.0,31.0,8781.03430978125,2166.0200827666345,153.33140116601635,1340.8190442850616,11.304638758056006,7.797454524694071,2438.436125648217,8.764484077743704
1507.0,31.0,8916.170705468598,4808.675611217476,149.608913628564,1357.5354096496997,13.115023863075718,9.167071318568574,2473.0508027004134,9.155727527946118
1508.0,31.0,9452.155275668214,9677.935550560203,147.7627322651168,1308.627680797178,12.554427958698454,9.19842524309275,2523.726560704161,9.262959498839534
1509.0,31.0,9760.510700226929,5925.245267394443,146.06613727025305,1208.6851102416288,12.635377347314732,6.67799659071635,1789.3466093404222,8.160593260477407
1510.0,31.0,10003.646230124907,3694.7727983764976,135.64482096319463,1183.4429166373206,15.615680173997957,8.118631026020875,2305.308001261654,8.177772476753054
1511.0,31.0,10628.810185198967,6285.753044561873,146.71986822391492,1469.398033647332,12.197621126915806,7.758228200305174,1863.738398688178,7.635919320527338
1512.0,31.0,10850.032592234771,3198.1754359367505,144.12605015687723,1256.2112486095405,11.402211271834158,9.334463425281262,2844.6605519032155,9.28063239763684
1513.0,31.0,10815.941136458567,11258.089279065267,150.5861290926772,1340.6336508743602,12.44546967612055,7.993551093864434,2092.206430990224,8.641234280093123
1514.0,31.0,11039.056759081981,2307.441374496078,134.6247590641918,1081.731350235337,14.398430391668823,10.44364939620763,3417.1522482897,10.07975803942376
1515.0,31.0,11549.957088382811,4331.2887030311485,162.81122915057293,1643.5572132535776,7.300702100208205,7.7841174708912835,2002.614675114979,8.211904390354835
1516.0,31.0,11828.332707831867,2185.739697681831,179.3288225552151,3223.410380002697,11.739101062939712,27.142193162489452,12437.826533245438,13.461584100652592
1517.0,31.0,12032.538260962921,12118.6172346607,142.86907059313776,1412.7073359323083,12.182540142021287,8.284564311981192,2189.876853333751,7.811870159932628
1518.0,31.0,12575.332375922222,3984.3509648813965,147.1691511109622,1213.0043313400465,13.894120595432215,8.52735651819459,2055.6165960739186,9.348196851987701
1519.0,31.0,12591.29355002683,7344.142905239439,148.19389645150466,1384.6087009127527,12.445342886767442,8.566164915665542,2474.5645318549346,8.54021574650799
1520.0,31.0,12784.749724621477,10294.711267806862,144.9546027603445,1264.3815499341924,11.566889729092138,7.445619072124008,2348.4136824307325,8.22188311411449
1521.0,31.0,13030.738098491891,6219.7096808426595,153.2437351093004,1499.012438352587,10.341958651789495,8.466912917064777,3253.215090641144,8.401866033796665
1522.0,32.0,648.3280595828658,3801.9675361293985,157.6362101332665,1538.0441618697528,9.499208749480394,9.43545825421471,1958.7245716983264,9.162229969889516
1523.0,32.0,777.4429035289522,2362.458966785008,155.61845336991897,1409.2579731032583,10.65486389510805,9.073605036678408,2022.7688441643372,9.402945289217087
1524.0,32.0,859.3931327917727,8337.329812990225,134.49526436536587,1299.6256351862148,13.17363626752001,7.740343636122219,2239.087064517119,7.3519004460317765
1525.0,32.0,1168.4266654405128,10118.790050133111,143.98197779171684,1244.4201637714143,15.621078245460785,7.662050362704041,1876.4869353686406,8.357626542449022
1526.0,32.0,1814.7404791624174,3683.625613160972,158.69847275029392,1343.8922334082213,14.790464589115361,14.143391192558436,5244.349802370875,13.871237103141226
1527.0,32.0,1892.5148322660468,3258.161648122738,162.70404419267024,1374.0283139746434,12.770247142800427,18.878169844682663,7795.647619697406,18.155592405622823
1528.0,32.0,2561.687016431304,9240.916443298209,159.15493677871984,1333.2624763131619,11.22907193864394,7.683247048815081,2425.861195907652,9.245959352204897
1529.0,32.0,2624.5542024253045,10685.36512875789,157.7390004473876,1376.3406219198193,9.462632009622675,8.118412686160049,2866.0897477534077,9.172452403819563
1530.0,32.0,3452.1798533855185,7211.055639953387,153.43807099152363,1408.2147533637437,11.652683310952673,7.827235137778903,2237.618766123828,8.46791066063214
1531.0,32.0,3939.3991258061233,7846.815238271666,153.18891429508363,1462.13798731756,10.530649041535012,9.907210961402464,2318.4582126032124,9.394347754525299
1532.0,32.0,4138.254065929276,5546.471397177184,140.43070094624107,1287.8838196588558,14.103849738783312,9.740875582259944,3143.0189868107354,8.95569684064157
1533.0,32.0,4261.329362338791,2472.895339168307,153.1511852052215,1326.5855791319775,11.466043283492557,8.613991048909357,2385.69015827787,9.327460427964917
1534.0,32.0,4628.634950803439,5922.175106531818,153.13012078139474,1510.0589333344046,9.760020876201438,9.10540694733555,2887.056088717758,8.693367451363489
1535.0,32.0,4751.350792766911,6793.4498227435815,140.3388198282545,1278.5665836551834,12.182960252802795,8.684168241847946,2753.612401991621,8.416418729979029
1536.0,32.0,4707.241924515933,8425.420057782454,159.88780357113134,1427.97093490206,10.751050566286732,8.8438464805282,2333.951989039044,9.56556999214512
1537.0,32.0,4893.065541788141,10897.10654429472,145.3428921967843,1532.3737487003464,10.131967912087923,8.56483195751879,2583.677588093661,7.6678590358287115
1538.0,32.0,5087.771824362222,777.3981751089233,152.35906176046635,1426.0146174750853,8.760902378801282,8.843242909557564,2506.281482784818,8.872227027846263
1539.0,32.0,5736.205130203045,8050.603317497136,158.80964296857036,1391.7511766363468,10.84387614225656,7.544231871197626,2002.261682838677,8.829323588163032
1540.0,32.0,5878.693729118799,9913.50047945692,160.51119611552838,1393.7592695314643,11.657931175444721,7.101240171180365,1643.7927926230097,8.687950875289891
1541.0,32.0,7020.948388198503,1705.322007924127,143.8321689259454,1068.0855558216922,16.478161801336356,7.318568768021704,2320.750734429793,9.15101734593768
1542.0,32.0,7061.081746166692,4035.5772024113508,162.01994524462577,1413.7087217316255,11.204755836255886,7.366926161815624,2254.7704995237787,8.881943625871742
1543.0,32.0,7045.992235781508,10651.654195418272,144.0684750832689,1113.9927130104813,13.986721246890843,7.9632118307307485,2618.7793650316985,9.297515598204013
1544.0,32.0,7436.949059755923,5642.517496016365,149.97308534042975,1501.7413023066963,8.02453583182153,8.9845084479985,2240.6833928909628,8.386809765015705
1545.0,32.0,7387.359011074421,10014.701164892263,161.9763424746459,1478.603896882509,8.416892418271948,7.776610432624921,2991.1846609467502,8.827868242121962
1546.0,32.0,7721.957760188442,1324.2838737380473,180.48618758886022,2283.390227866792,16.539859598087233,21.991968612870984,9915.571253134422,15.653465359252957
1547.0,32.0,7892.32595542426,2866.6428634560743,149.2701819950577,1185.769281240255,14.260305237052307,7.3377714099657805,1651.78695317253,8.951006051167258
1548.0,32.0,8140.300959502269,11662.481748914128,145.48150740186392,1317.8611201702163,11.07372363996989,8.500242015964453,2618.1154329372084,8.587999603818028
1549.0,32.0,8385.51918785825,13016.548497232776,172.53058780696418,1716.2455798372134,6.480976908974742,10.56576335785497,3853.7419184162936,10.438545035337896
1550.0,32.0,8744.821828903363,5768.472994907973,157.49582117982058,1521.5022589799526,9.39936277468144,9.011681631840409,2270.1560505192188,8.978590058288496
1551.0,32.0,8799.825581060672,8214.150960926881,166.01684746351023,1554.2700569329463,9.082555592534785,8.873736179294788,2482.0897929814023,9.509715030993087
1552.0,32.0,8909.478735240718,4787.319060043622,154.64640185802074,1406.9462009848485,10.166952878856703,8.803332248653662,2940.7823999126435,9.155862129529321
1553.0,32.0,9443.323687291777,9677.901581532442,164.16199659320554,1581.9313251719366,8.288993078092213,8.435471064218957,2514.48536442558,8.944633549124415
1554.0,32.0,10617.45092762256,6286.696397300949,149.10179715979552,1336.8765526278635,12.013134953923249,8.011586730746574,2398.062638593542,8.540247746877334
1555.0,32.0,11049.152341636895,2309.019250829181,135.52288643400962,1111.3570965787935,16.656162816261798,9.366524606393835,3060.5494526319,9.301031556142744
1556.0,32.0,11548.490160773292,4339.8417199122505,146.59399593757175,1199.2436743142723,14.805536994908106,6.847391117701432,1714.6051966370594,8.347728179101114
1557.0,32.0,11816.989896021194,2181.6572911681965,201.0602243639227,3724.6425102613243,6.066891853034742,30.40674767649049,13930.978122394317,16.15690268356764
1558.0,32.0,12580.44949287722,3990.5705721322734,153.7116952784206,1436.833126504328,10.973325970415926,8.143133738219637,2238.9081778774344,8.53893493656847
1559.0,32.0,12597.147436623058,7349.132661977742,140.69398442202046,1394.8322540191707,12.073020661784094,8.700219384189351,2953.6432496885,7.907721944277519
1560.0,32.0,12789.30181283079,10307.184051405595,158.7955199180244,1441.032727050457,10.188599120504731,6.74363616377302,1964.7437806116773,8.138006399691816
1561.0,32.0,12747.982959810197,12126.498894094333,169.54406757129357,3000.371805234386,8.27541072953448,13.808338510001207,3576.4146473885235,7.609016438575704
1562.0,32.0,12866.530268501816,5350.315016373668,155.8726874026127,1459.6614586718713,9.867701756837901,8.786695939784424,2731.138754563356,8.994489228523756
1563.0,32.0,13036.509930291426,6221.45491239018,151.95613340803283,1208.5564523331605,12.707785719591461,7.168488068468211,1840.287306736102,8.954302685277982
1564.0,33.0,663.1847349058519,3788.952091956047,133.71311461614894,1152.8390208960157,13.965185797555462,9.053008197502365,2652.93562784385,8.66707895967587
1565.0,33.0,779.5091995757779,2371.7872225308724,143.65712437158456,1274.6121078786455,11.1142949020858,9.533056604697768,3077.6453393183674,9.242793161072248
1566.0,33.0,939.4472009727884,1039.2777709894092,157.66232328271062,1265.1456444775008,11.446094243685632,7.083478801179157,2390.7995186975254,9.086811180230681
1567.0,33.0,849.731319048671,8369.535185493716,168.35094434987488,1582.4791189536636,10.157085661826649,8.310391916063516,2204.694061668631,9.2223857336722
1568.0,33.0,1107.193275422121,9211.40552890815,187.29675285838354,1925.2681102664362,10.132677838955926,21.900240273201376,9240.775814864088,19.65926655621598
1569.0,33.0,1577.6724355716653,11177.9172792939,145.16920630969915,1247.5304011539392,14.238570514770643,8.626579492634598,2112.331992032447,9.009283470532447
