"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1092.0,23.0,6056.369237191144,5317.644324510967,162.52871426259742,1578.7919127005364,17.569871353274085,7.681861882614751,6964.853539742017,8.347111088765397
1093.0,23.0,5932.297429628855,9983.059587476842,173.95132193196486,1210.1629160855896,24.211686859798288,22.527943900424933,27384.790019281794,27.101672173912423
1094.0,23.0,6407.53375594364,10948.456141831051,213.09208647771194,2165.600464601893,21.98128977113468,15.850778460107618,17317.867650928212,16.745171563053916
1095.0,23.0,6410.118542412507,11002.447329285995,236.3435993818524,2595.211153007939,18.91553783285676,15.914555763542374,16028.972587949102,17.211673719746255
1096.0,23.0,6939.063757733588,3354.047806518114,187.65064803250272,1669.2665551547193,17.69099057808433,9.625604746623418,9057.051828768897,11.472118108038154
1097.0,23.0,7151.418829972922,4125.733778660769,176.44830248440218,1684.502250760092,18.7172668397065,8.861367120081175,7200.790888375063,9.764286045758606
1098.0,23.0,7249.422350829243,9061.136790979308,166.1276505998229,1377.2594637612883,18.217368410818985,8.044428646306672,7239.343792200309,9.83738298607316
1099.0,23.0,7570.462481324678,10759.782196519913,170.70212569822485,1494.6623291453573,18.602654137371978,8.328893584735054,7480.9831451708515,9.821042871772464
1100.0,23.0,7872.106452245276,5812.014434462208,185.24117541528298,1651.5344136013143,17.331664638457756,8.193702841227214,6498.600662973821,10.227037196786835
1101.0,23.0,7846.899549509059,11893.758621634137,167.48928171895645,1469.3758336609972,18.467213770421942,7.239125163178109,6453.085160868794,8.944377888406985
1102.0,23.0,8667.683110872134,9544.660197089343,263.7566483689769,2790.901750918344,16.30239455323949,18.482141283120438,20219.239144385752,22.528265504022247
1103.0,23.0,8621.438558178364,7606.227230797864,180.8565157014361,1716.134384018798,16.456801918172683,6.910221647057969,6043.546453158028,8.721432405697874
1104.0,23.0,8630.258474502098,13035.672135950506,156.2356880969242,1146.42530899117,23.200144787709394,20.49741941156741,20980.453246810426,21.30360995536519
1105.0,23.0,8672.331870390053,4190.248015278919,176.4821037906994,1704.2706703670347,17.54388309843058,7.52118837562688,5234.32857185207,8.822121203628964
1106.0,23.0,8967.749802728053,6261.886169577812,230.94099338221667,2293.6368731855127,17.55692392114399,16.955776643889113,19479.675968079304,19.541790239008176
1107.0,23.0,8831.2336520717,9671.364827291001,205.80808581874874,1599.3729500198442,29.257380516879934,27.927510259369882,45931.85747579641,35.103915342629136
1108.0,23.0,8922.075068766017,12482.853710804131,173.76572356618883,1520.7856367098423,22.016995440730874,18.574898626225842,17770.83379766266,18.25963959127922
1109.0,23.0,9073.700306470111,6288.435969475637,239.83885608937908,2372.3362837701548,17.605832411654852,17.11197128783912,18635.164595774564,20.490402531496674
1110.0,23.0,9441.638763623125,9160.464477853766,168.78503930465578,1498.4676868451174,23.191499633133386,18.926118218996933,21462.143660752157,17.82249607784782
1111.0,23.0,9326.310162995072,9752.924279469225,475.4309320545297,8664.36851273309,3.410612300759514E-16,22.81538662140084,25104.64144985684,28.559380431306522
1112.0,23.0,9419.362214684088,10307.354412524039,183.80778283551425,1497.9819976441336,20.086360162289644,15.258913068936433,17230.96018716534,17.348123083674068
1113.0,23.0,9887.228604670729,4576.580742021144,170.29056417224896,1640.054279423356,17.761207225396927,8.522999460887057,7414.88732077344,9.213651749623688
1114.0,23.0,9825.41499327778,7849.8775574318815,179.53220846313178,1594.095248507768,17.01234815279882,7.829225310714987,5793.173220015702,9.749149347306064
1115.0,23.0,10362.306268564485,2547.4539401772176,171.7906481183744,1453.4602351322276,17.7196904104992,7.372878758944052,7777.484381994284,9.464048039807137
1116.0,23.0,10336.746981949773,12387.712266968527,179.976309662984,1585.8079423291915,17.06841184251691,7.264126035586925,6850.661157720172,9.428778217097534
1117.0,23.0,10443.472106562083,11385.687487050194,176.7553379564197,1530.0788670438562,18.381831615836433,6.747443784677647,4819.961762527217,9.076007474932778
1118.0,23.0,10546.131441291654,6593.674819160147,181.57996899650846,1582.4676305556873,17.905214199294527,7.00130665862378,6135.519345751468,9.388096535968787
1119.0,23.0,10672.739930310017,8746.343527841413,169.95641472940525,1531.1379688413854,17.703261259028242,8.073852775037388,6929.204004731208,9.399696794495396
1120.0,23.0,10894.142420839862,1052.9273975520555,177.0139487131414,1563.9467085566853,19.013704532783475,7.814908936230527,6268.629779381203,9.670327414042655
1121.0,23.0,12127.34711444854,3039.439840629828,371.82557234870563,7451.500061625354,16.084512795466924,18.263608456302958,16936.912223712803,16.871822454064407
1122.0,23.0,12060.24561382621,3145.0588677796795,341.8831945657371,7750.610219393872,10.517067640125447,22.044459414563118,20239.687502118013,16.383700764008474
1123.0,23.0,12033.342816726874,3094.2856493737227,376.48322069703033,8822.617414336857,12.72656129153773,22.313607746413062,20402.43384262036,17.582348062694408
1124.0,23.0,12477.014769045465,6473.0777983409225,178.55537062616781,1559.4611618202148,17.860586321836617,7.770475634287405,6821.9125177962205,9.792377675050762
1125.0,23.0,12552.763238731277,834.4245178508872,168.2454079973974,1573.484847711319,18.590504422502644,7.43615896123705,6061.907704990108,8.669323440988002
1126.0,23.0,12797.337054498199,7579.570057732113,229.64201751115095,3652.458900106236,19.22083959957627,20.76374407772964,23157.05539375533,14.926558147837408
1127.0,23.0,12867.9392367206,2459.507371745468,176.38141863205936,1359.2723871088976,19.380588549716546,19.41311186772611,18698.718202846325,21.722661565639374
1128.0,23.0,12851.578501237673,7585.596183967614,233.82706139437224,3840.3980727711114,18.584922129615062,20.99152334327511,21583.182309859414,14.871847926241962
1129.0,24.0,926.0170227055634,8990.200427639757,187.07193605973615,3194.720467031092,16.34519578307734,9.581790618423325,9378.827461502378,6.77874695792108
1130.0,24.0,1232.7841037499684,2692.005239767092,219.0625324020101,2818.375616352803,17.14730572925971,12.905553634554126,11295.485269243542,11.766205730387567
1131.0,24.0,1238.235377984846,9904.29355806277,164.18301463797033,1265.8642645031846,21.324436396680113,12.082297437063515,12161.5906999325,13.63793687170983
1132.0,24.0,1345.9541054961933,10576.801102933552,173.1271763352475,1448.9212259868536,20.44270769419451,9.73336923614239,9201.341031100374,11.375377145316007
1133.0,24.0,1891.692896829354,4745.958497445241,158.27918999463168,1278.511703956916,20.874788183950375,10.7157613507218,8557.331312041946,11.616806551419044
1134.0,24.0,1929.1618640477175,8607.203664703688,166.90872075248757,1437.9637952176217,19.445897724384107,6.999216189472816,5791.933317617718,8.890604789747101
1135.0,24.0,2448.8749762508023,5470.585565947389,143.2890246651436,1149.935135690524,22.290849739821414,13.936941135505531,15322.80796764381,13.037566943657977
1136.0,24.0,2837.913882754392,2452.910912556451,184.08613951876285,1643.7742845084986,17.858703983689747,7.1976021941055555,5271.384324337985,9.448039679947282
1137.0,24.0,3116.7597515280686,5198.459391621066,174.48361272458217,1497.5214039251468,17.234272059410582,10.498044925908964,10982.61554016949,11.80919233805289
1138.0,24.0,3161.5728936358196,11493.101720911243,178.60246378566362,1685.91405013106,17.072513290579984,7.318165150705101,5866.247056685716,8.929170609883856
1139.0,24.0,3796.94731969477,6350.770169847147,159.13961630189917,1281.0384214569274,20.45026756609138,14.960730883905006,14930.511913439737,15.12570750894991
1140.0,24.0,4205.799519696866,5683.631784035149,167.35477318613593,1477.8152182227661,19.598297226256037,12.498321205377538,11531.217215166655,12.627615884307678
1141.0,24.0,4391.6269750663805,2150.8432899164004,174.04700476443122,1545.7430557796424,18.252145357418534,7.921271016894226,5052.191434201366,9.578520185518812
1142.0,24.0,4972.5707700978755,9048.093035065744,186.77535906041402,1613.0744058680932,19.70549923678789,10.691464627045164,10305.727305629083,12.611547500309815
1143.0,24.0,5069.9558278752165,8369.847310144769,172.2394213321189,1534.97638810451,19.476014084557107,13.212354807641018,13833.316521698809,13.408512758802631
1144.0,24.0,5421.575498754712,3849.444617448105,162.93840854990077,1492.3118178091818,17.782467875689896,7.171839048160939,6082.081602764734,8.444509093247937
1145.0,24.0,5526.986703251819,12488.417711873417,166.92115356059224,1404.5841673268046,20.323539764219795,7.913774076198787,6364.417417248992,9.667873263950314
1146.0,24.0,5946.591915234874,9939.5454593745,154.4122871599798,1368.4336585920232,18.75185726626745,7.567380769638626,6481.551445678105,8.545015771200637
1147.0,24.0,6050.016698943756,5415.1416888000595,192.26124007893588,3070.152470031494,17.76960503666569,9.453575191130252,6829.428367714795,7.232637425892788
1148.0,24.0,6413.485435779289,11198.082050061026,165.45564835042433,1507.7948464731028,18.336731988752014,6.857133238292622,6227.671271469348,8.387766874269794
1149.0,24.0,7152.026429621436,4135.228679974622,166.59972202311502,1482.6597457831601,18.426162258799973,6.328881981195021,5527.849740333016,8.266871202706264
1150.0,24.0,7361.554105857733,2617.6349048125317,165.24349410451174,1442.8880432970266,18.328659082496603,7.876658521589722,6533.405072924349,9.29499346373489
1151.0,24.0,7895.442436140116,5829.187545216808,166.86088452687767,1418.728241661601,19.29225585052822,8.953206115705141,8016.459844729826,10.317836239113621
1152.0,24.0,7840.978743660047,11903.30532810105,178.9814745386789,1615.3643156225398,17.045139290912246,7.429406776177224,6647.394571431566,9.329333819124539
1153.0,24.0,7892.075776348335,1524.120478521805,169.2507435762302,1234.8344402549285,19.64643071040789,7.698947807410484,6261.269268765807,10.766406518493504
1154.0,24.0,8454.327784192425,9398.530293349499,172.6853230577203,1601.1657709266065,18.230670960413264,7.822483489630417,6209.798829838392,9.14266418843344
1155.0,24.0,8614.169017210419,7664.373072197587,194.8400998781605,1552.4976959463147,18.797931604306417,13.460978851764274,12922.513655808327,16.822101069193923
1156.0,24.0,8627.91165590397,8287.001272605896,195.57874058889058,1650.7835839153659,18.12658164916712,10.849002572008065,9458.109847728421,13.531471161484015
1157.0,24.0,8941.40073433342,6256.784216621315,238.0761903208031,2564.376585529205,17.020105600325028,17.443569552297603,18676.7099908998,19.102084607245917
1158.0,24.0,8943.272351089372,12447.214134809885,173.15596662126947,1466.7752982104885,16.65227682549008,7.981687571094234,7750.840014668392,9.945095589598935
1159.0,24.0,9035.246147978674,6276.965894078833,242.28356728214555,2573.773426330792,16.988573797777295,18.525291464943816,19745.082848005775,20.752185627411706
1160.0,24.0,9442.885227071714,9209.113103160194,212.45238857056484,1670.13481975864,19.60039223486765,15.45200199502512,16080.16955898655,20.745798886662566
1161.0,24.0,9470.41447577047,9731.941298754738,201.64481657688307,1529.207136194684,25.403943840227527,18.97453463486334,21651.44240788306,24.54141388298033
1162.0,24.0,9427.801006261057,10258.54349340145,255.9409388278028,2432.3468741944125,15.877774935177092,17.043125739444157,17815.15145415194,22.543341141441985
1163.0,24.0,9823.26557818194,7858.234998736093,170.16846865278134,1367.1745700723172,18.495283113315068,7.349532196654211,6537.72616634299,9.761400637447789
1164.0,24.0,10049.508776079336,12788.545708856465,174.4062679743907,1662.9933126847748,18.058544762071094,6.895156579602424,5451.428880994628,8.452150156513316
1165.0,24.0,10359.59999773384,2547.026167597241,166.8569244945319,1464.0553259690007,18.350903024544483,7.174586514552586,6506.937234871736,8.877303582450324
1166.0,24.0,10422.286783141897,5675.518574806799,168.17758824238615,1399.6019668619256,20.1821087762103,7.425661848423586,5942.037648858561,9.467409992283576
1167.0,24.0,10519.21198065467,6562.0920888076125,171.67804881839913,1419.922506094502,21.046570760480922,8.416578184810533,6929.7298848860555,10.390540764082894
1168.0,24.0,10508.181138565296,11483.613452122298,211.2433408779093,3230.037671038439,15.903658131600656,12.80497025216963,11479.494274806892,9.765422059776556
1169.0,24.0,11421.381746966634,10082.252584982565,175.61489417690223,1500.3296890676297,17.262465270273438,7.345280147815455,6313.028211240907,9.533214405161909
1170.0,24.0,11987.746423300896,3246.470783786727,235.44171315999264,4484.371129265902,17.38428163777431,19.615915190524404,19491.426311328338,12.3137625027406
1171.0,24.0,12481.221067121756,6498.400142127297,160.95934800247085,1526.8395301750415,17.990372674612427,7.424778686653017,6455.797044635202,8.293018247054802
1172.0,24.0,12588.145888441913,7622.171011392217,229.70730899646952,2054.319448824306,16.945022924961847,14.865949353997301,15325.453010914318,19.131027274295864
1173.0,24.0,12552.8470607862,824.8902348960684,173.02835092627487,1360.006009411018,18.37111918320757,7.263115121541082,6317.975484342655,9.99130571599343
1174.0,24.0,12893.288375345552,2469.2926950759506,156.61549513176726,1276.145402873705,19.432759648155695,8.956724615411542,8186.375814296456,10.152002066429784
1175.0,24.0,12886.435010203819,5440.461483562739,183.1277230999994,1583.339023723794,17.666913213182166,6.9667119052118665,6176.661410671957,9.481045905326356
1176.0,24.0,12975.84872210929,7638.7630819656315,224.3183647029805,2014.2391991722156,17.382320716415805,13.037688707052611,11322.227295696703,16.703941614288905
1177.0,25.0,847.7773575400097,9018.151763657881,159.9832464271556,1388.1505421588,19.452842835519494,8.594931461680993,8127.293255519976,9.57544534245822
1178.0,25.0,813.9398882603481,13111.221603918164,174.64009498138233,1490.6092907605605,17.9707779093999,8.621871819713208,7927.676342348815,10.422607697622315
1179.0,25.0,894.5547916702911,11937.165323789344,158.82580690804522,1260.238063411783,20.182920667252574,7.534830297708689,6433.3179201340945,9.477247228040136
1180.0,25.0,1148.283341848232,10745.788498360698,244.67505901802832,2851.9931302156315,18.39945307654614,16.651017625852283,16993.42040286539,17.48006961234663
1181.0,25.0,1253.7182518996337,9877.267757764288,145.54199453995344,1206.9648884604956,22.4229677636044,13.052516406576785,13606.214449086909,12.205534064241627
1182.0,25.0,1187.6562788097065,10701.451537316758,260.6987621431627,3142.73111361201,17.307724378466663,17.800630258047367,19442.240309708115,19.049012231271067
1183.0,25.0,1405.4912245139176,2794.005761870295,179.85364599243786,1617.4220305891347,16.647597007467752,7.9225254587296945,7025.918936788072,9.731068261096327
1184.0,25.0,1867.7288748012854,4741.028866075457,176.7983828834906,1447.6045414347225,20.019054677047492,9.017797222389206,7972.439757592829,11.205084015837768
1185.0,25.0,1938.1001926699585,8615.37582344573,176.41150870457102,1516.6407436111624,18.91573287368061,9.359482173483423,7777.969103075589,11.007120607701289
1186.0,25.0,2075.0063549799934,3893.0198658128493,188.2524811048241,4453.666684285111,19.92809500936153,13.27850214881213,9696.646173949517,6.339437636860715
1187.0,25.0,2648.941683553904,9275.23130050491,156.26260709822856,1297.045808583732,19.309964015232925,9.775778687125989,9406.357419520371,10.553731888235033
1188.0,25.0,3135.8079217341797,5205.318036224764,178.07691544170314,1628.087357681463,16.57108248983061,7.73033776030527,6436.309974880023,9.402254345302067
1189.0,25.0,3155.758077204578,11514.90549510923,177.91062666714095,1739.21357002367,17.479120755257146,7.923299541622125,5953.004553828354,9.042127147979032
1190.0,25.0,3574.0495701218333,6997.660535526033,189.56253145005508,1683.2488883994095,18.238988718457584,12.409533914186007,10676.75246850294,13.946181298371922
1191.0,25.0,3777.7451576160365,6402.8256025555675,156.9806993200448,1295.0912975526853,23.527425509223914,16.6324058477643,16582.067952980648,15.95694176898353
1192.0,25.0,4383.157338161392,10985.84549953038,160.50192756212837,1461.6448583929096,19.54444801274026,7.8429959158586,6950.775885275942,8.779826951862875
1193.0,25.0,4366.229443556784,12855.078547096835,186.2848622254632,1618.5649483188424,16.999821926728583,7.733714813786336,6003.250565019343,10.135139116283025
1194.0,25.0,5016.597501675814,8700.793407583937,508.03717975421455,10315.65113775898,3.863180217661642,19.774365198519085,23077.67867814334,24.033121371248722
1195.0,25.0,4823.2978823917,8592.787420775545,319.10945591319137,3649.2999037261693,16.248776261265654,18.56770326526869,22867.553103763807,25.189312116651514
1196.0,25.0,4807.0047987039725,8798.609106771213,303.9360728429393,2970.603497017822,17.77037131244235,18.116329316845043,20587.801337365985,27.320130724083857
1197.0,25.0,5193.667969236955,6878.81193882743,171.58235843478255,1535.194400854708,18.231625555122342,8.10426095022191,6219.424184140606,9.541107121509832
1198.0,25.0,5418.9837639855705,3850.334346734531,166.14608900085332,1463.318381972237,17.84601955201715,7.844407996914607,7013.681703718281,9.250783248127593
1199.0,25.0,5429.0208847304175,11647.46641604181,164.16989443816465,1564.4888012440692,17.931176429897057,7.546919808869631,6509.106076562351,8.455616126974611
1200.0,25.0,5942.00275546262,9792.08977010961,213.23877474368268,2802.686682753841,17.97692906430235,13.604939135994355,11424.55518973846,11.737695478738354
1201.0,25.0,6059.395412675761,5503.733504225108,180.67827139230084,1538.4890648068456,18.583491080512932,7.107921143314979,5883.817602532645,9.595946420506175
1202.0,25.0,6428.855591210028,11204.453194017246,181.4940166931343,1502.8157436126792,20.791214210772186,16.434965352279182,16453.202443187798,18.00289599896107
1203.0,25.0,6867.2099807792065,858.1981367961312,173.68652761507764,1466.7079681714622,18.440476125780165,7.343103240387303,6481.754053631776,9.536717690418666
1204.0,25.0,6883.934609940734,10711.480749194718,158.8332181363326,1327.2779199825072,22.956000843329388,18.31352476697244,21349.483344442473,17.31558544431167
1205.0,25.0,7324.160444251466,4156.084692537257,244.47333887401084,2505.7220161645055,15.477073511184617,17.854588729226975,18418.83357735314,20.949712568146744
1206.0,25.0,7244.375602915108,8181.486266181458,182.1557626580832,1500.4881795236818,18.02659814342655,7.488521418994228,6493.544133691852,10.196138028861803
1207.0,25.0,7356.491218720113,2616.675473878465,176.87404651049397,1443.9317124226925,17.65138286694956,6.9343982837926355,5965.671306180963,9.625130996311244
1208.0,25.0,7467.248715128311,4173.762581031033,230.9358023501332,2255.834740297307,17.543909111778607,18.440181646786204,18542.496050161633,21.382987268836214
1209.0,25.0,7577.875756721394,10232.897486923774,170.27119607249966,1397.920699717116,20.291076986428394,11.928309289240085,10510.866541071007,13.192635108502193
1210.0,25.0,7826.6435447720005,11902.823033771261,177.6510839198327,1525.2212981820971,18.296587812809303,7.18845215488013,5222.622603492187,9.470687556572871
1211.0,25.0,7891.157796156552,5851.085356678565,172.20087034410602,1441.5162499387154,19.22501684373822,7.913965804236804,6412.732870654311,9.945956362923281
1212.0,25.0,8460.34993291869,9409.285151737846,171.28355460546206,1623.1864639019332,18.504830178990254,6.648510000551112,5334.598428832549,8.237859525980511
1213.0,25.0,8636.274306107838,7646.027210647542,180.54181333943785,1628.8256932507784,18.339612432608202,13.030944114815531,13356.014519340613,13.68002085110197
1214.0,25.0,8655.788970594913,8273.376568714484,194.89013581083756,1686.09575063066,18.024384384414297,10.172101212450995,9594.911479531303,12.600313979045394
1215.0,25.0,8636.309514563667,13037.866827451166,169.75676922506744,1402.779662163105,22.706390165885594,18.423771521620314,18900.15725172054,18.719988472644236
1216.0,25.0,8940.136302194367,12454.453160688998,164.99967000238615,1281.320459701813,22.926116032971645,19.82807335415491,21372.989712061706,20.63249093032147
1217.0,25.0,8985.938955688167,4907.75942478093,172.58960155950555,1615.3566503782647,18.090054758196707,8.23531708114932,6487.213861443351,9.336614198076886
1218.0,25.0,9278.814511075358,6355.311907469865,171.88068626630906,1491.496505252509,18.704819316373197,7.975875823018669,7575.506211920561,9.697728004438128
1219.0,25.0,9413.997053172612,10363.312961580574,163.7476651435004,1505.7403800143093,17.51592481431978,8.358098364073616,7129.064793719282,9.164718895325407
1220.0,25.0,9817.418154242117,7855.155888796771,183.8855606458458,1620.374155056325,16.644507538224182,8.832508755348355,8095.893741625978,10.748830058242817
1221.0,25.0,10442.204162882097,5675.640570184955,170.0682704776691,1438.6081289145718,18.64072167263903,7.312100486899661,6548.25034552838,9.351649897607457
1222.0,25.0,10574.36236429462,11369.980626104963,246.67097660028787,3044.712983324176,14.610434369348607,17.22283569690383,17597.564945502305,17.191479665582765
1223.0,25.0,10555.077580287701,6563.812145905405,162.35774045008648,1235.8781319143368,21.66756340240756,7.197695400689003,5446.0428586972685,9.70709332077163
1224.0,25.0,10650.93134806091,11357.889118421275,237.36477728129822,2763.9092788246794,16.554123690189204,17.62080810828556,17249.85817168222,17.864271573803773
1225.0,25.0,10946.831481593947,7850.907334323162,164.08200133976374,1539.4320087507656,17.314861299036462,8.73994010179941,7719.212444460973,9.270991925189305
1226.0,25.0,11426.093221198396,10093.24620273545,166.3642585716989,1327.026074425948,19.031337050449366,7.528902359500304,6415.49633349826,9.776248069670922
1227.0,25.0,11888.858925379642,2573.851249569468,217.3436145885681,2123.129169010838,26.486842765333616,31.930516660270737,44359.16437966342,33.65235152481269
1228.0,25.0,11978.749586872516,3249.0963526939763,241.44651171637048,4558.07245786913,16.421603875585458,21.77144037096126,21156.122679666434,13.887354788224068
1229.0,25.0,11960.244018818876,2403.934715015848,253.25807221046531,2907.0831381407083,17.20181771409351,17.739577002962257,18969.008235757818,19.35301670414137
1230.0,25.0,12475.84611770828,6492.085209468392,175.22324572880783,1538.72541401204,18.250469182162448,7.220785956305922,5884.522105142271,9.234160042862335
1231.0,25.0,12450.408957696662,7636.661729485177,158.3819433086803,1414.5638492333692,18.27489758745516,7.658238401948506,6597.726807060503,8.711696522432147
1232.0,25.0,12440.379955588858,12844.732348501468,176.5764825316735,1452.222482920822,17.53359464260046,6.69964179421928,5785.964561472943,9.391032078296062
1233.0,25.0,12897.228524166989,2459.3774842667804,162.58727006693422,1338.9258105865208,19.76510807171782,8.74313013695283,8660.636879189391,10.218408066372806
1234.0,25.0,12884.611465468202,5435.100046001762,168.48483059220894,1453.644730250159,17.84537527633861,7.397754030319005,6628.108727704149,9.202974534746044
1235.0,26.0,842.6240432368237,9007.700246992117,159.70434072020382,1309.568701997948,20.35802291676515,10.234637917221098,9593.58296737791,11.19416235197292
1236.0,26.0,803.3670509552713,13098.3001004479,165.5499156009564,1519.7446821194733,17.626982648916826,8.313497961380884,7701.919022450967,9.227102570324165
1237.0,26.0,890.9651076187429,2461.613597620482,163.2463822508315,1510.9568609519401,18.013512150864525,8.31660344012233,7132.985192407805,9.07079490836696
1238.0,26.0,1145.0719913653297,10800.95132804227,234.25120403107314,2561.832944583588,16.37134799934151,15.708372357414419,18178.366204542,16.945716686031517
1239.0,26.0,1193.8378678122742,5960.742128497326,178.92335727385003,1562.8376847300851,16.06882171378841,8.699669068337835,7907.76614186581,10.489001245199262
1240.0,26.0,1263.7147555964073,9897.599300236041,164.21657780319586,1253.2087817175836,25.663133280688186,20.40126482156701,23963.67843992832,21.426145292827496
1241.0,26.0,1165.9634846920455,10771.533041921151,231.71539501954283,2361.2873225391863,19.416798935493063,17.143275585534003,22292.51545759475,19.321128794701178
1242.0,26.0,1634.2731672760765,9374.767651032274,174.52287126470696,1448.286179164121,24.06240033588965,19.678449324382417,21897.8987378532,20.292197835710255
1243.0,26.0,1926.7084917701009,8635.46801923961,173.3932442625271,1384.7618258804537,18.75179386175539,10.2873152131013,9621.384878084325,12.313268376924682
1244.0,26.0,2080.718381237157,3887.5916012407706,189.07542198209083,4517.923021574807,18.05283681326168,12.445982348776358,9768.277649479149,6.077762801138569
1245.0,26.0,3586.8291002409333,7024.849127393992,186.68053492978714,1347.3313490356295,17.97119908633973,8.161770779317187,6804.493663845669,12.185363937327187
1246.0,26.0,4236.157975289506,3465.9681488183546,179.55618808122392,1500.2487358201124,17.50690862241884,8.068898976308535,6441.933831347863,10.412309651128231
1247.0,26.0,4353.53942805843,2595.460752596851,159.90489915287654,1396.7144922115392,19.698758897979666,7.654579422512504,5748.782040737887,8.923123260297752
1248.0,26.0,4353.656975841977,12861.989572075116,169.43520891627463,1495.6943245923665,17.584126689787155,5.448618078379013,4378.214397066964,7.91228280839351
1249.0,26.0,5035.222629126758,8673.761572696965,358.8419639529537,8005.918394027185,13.97464515392394,19.021218712979987,17460.16109119289,15.296012684097661
1250.0,26.0,4910.4321566038,8711.866589376836,307.38250610321404,5231.52014760793,16.37374840626758,18.145278481655968,15913.887761474445,16.362027238839193
1251.0,26.0,4965.15959355182,8609.718649695616,282.0630631865725,5260.433438429504,15.469783401434245,18.23731501350234,15493.038247912265,13.941382119336888
1252.0,26.0,5200.654041982945,6865.1313184299615,162.57119694764253,1340.254823551671,20.405548426581653,8.45207989586137,6529.53288604847,10.001108791564524
1253.0,26.0,5411.45077152981,11651.279341526153,154.95002750747102,1301.6247674199324,19.020651927182715,8.21398890954453,7436.957124597661,9.332903354962369
1254.0,26.0,6053.9733754208855,5525.600339628811,167.31473131966993,1430.6559134832437,20.059059751555093,11.371091661616212,10264.786261235102,12.103276361813844
1255.0,26.0,5971.79286633447,9926.64719756365,178.16602472474142,1435.219254963283,18.373695751005418,7.282228381122151,6506.291299782658,10.040329145826103
1256.0,26.0,6061.540358276144,2875.8847083849273,171.97527274418508,1488.8638315667922,17.858919094375736,6.4024754483257365,5582.922256116257,8.673808826600089
1257.0,26.0,6323.150688157756,6169.749216385105,162.51777619155064,1410.373542323372,20.504457997126632,11.887783932728178,12794.054980821138,12.038804660175478
1258.0,26.0,6450.085030551265,7264.843110222264,179.29194484337464,1498.279613767427,18.772968008112024,10.673697830307736,10471.586395907321,12.512355609155806
1259.0,26.0,6401.955750845496,11206.325849698185,175.59077825737498,1568.6233609081523,17.429665384927304,7.243453926987156,6023.329313558809,9.14372736618825
1260.0,26.0,6843.323412196031,863.0470596937748,174.5981229843803,1667.0540121897222,15.527853506968215,7.896017301716837,8923.34809609863,9.059737178180823
1261.0,26.0,7299.066913400438,4155.119909297343,231.42500871553253,2441.206464099011,17.881538727698782,17.229161456758664,16680.07860608047,18.765279930510577
1262.0,26.0,7184.064097083801,7370.4746254567135,174.62998331388698,1348.5762163987029,20.54050596140819,10.317098148489581,8697.793363073708,12.776121096384005
1263.0,26.0,7730.5965821507625,4223.40518434401,220.53481953147906,1986.1310995090162,24.996824554853696,26.068430521103725,33728.09415694594,30.45498262777486
1264.0,26.0,7879.504131313401,5849.564207881034,177.12264699741542,1506.4595301927986,17.975819614268026,8.452800672029731,6838.344952571494,10.443409165342725
1265.0,26.0,7907.398382441772,4247.482045888743,232.8632240766331,2423.0664499282425,19.404952422494958,16.12568544829638,15808.575784737839,18.049038073515888
1266.0,26.0,8027.967382378768,12192.735832350118,161.59266103902235,1224.0755892944753,20.43979160426941,8.407317907527347,7169.6447250992305,10.619107629869944
1267.0,26.0,8633.127427912399,9537.453404200773,256.32079852897454,2594.226601956821,15.80946541985383,17.35734032117608,21434.270743258516,21.61931495184001
1268.0,26.0,8658.759578588948,8302.451509637289,166.72315895882284,1476.9496769435177,18.069028607529376,9.017848793750694,7504.552271791151,10.018194703202315
1269.0,26.0,8643.979199297459,13014.304518827537,193.56522151852678,1659.0949777123346,18.75889526403175,14.73123244139452,13257.74359996033,16.858944562825982
1270.0,26.0,8740.100414158002,9647.814869537657,193.15588203991322,1635.047793415382,23.76003597656852,20.67539320342782,27370.581492140915,22.930809011814222
1271.0,26.0,8916.059839140584,12485.627327473581,164.92870410050975,1392.8200001375944,22.065435878226655,17.11425071873855,19116.18388057307,16.747310910952624
1272.0,26.0,9256.816977123788,6353.2160199468635,163.4185465186212,1487.911075372832,18.867450934490275,7.353180436136484,6219.04537454043,8.607056115434675
1273.0,26.0,9428.40640976305,7203.042372165108,168.18191986723832,1407.3517150108535,19.051662768336406,8.305445693013505,7610.898837731524,10.046168111651225
1274.0,26.0,9449.091448040503,10244.447706134455,162.02730054929356,1433.2913625421834,21.539268896297184,14.626905218869178,15618.24014584277,13.855403230341217
1275.0,26.0,9553.511093443743,2182.425913293934,173.14370360014735,1555.7119022063603,17.116703754172082,7.681806841804965,6604.369780982301,9.29412944480289
1276.0,26.0,10325.876421140329,5500.483473034047,245.92130645571663,2774.271637996565,18.639217116911336,16.90687415645085,18716.32762172933,18.347684808043994
1277.0,26.0,10335.39808461714,5517.56410481863,227.5751852462312,2489.06733179478,20.046455104850363,16.597484878423998,16143.230739943154,17.291245759023777
1278.0,26.0,10622.254195157742,11330.94618934958,216.32324338848224,2417.7453480546887,17.58333117757016,14.698811508895949,16082.893872493069,14.612085470926807
1279.0,26.0,10522.548555608992,6584.782412609976,172.17165839942788,1490.315883070749,18.27575855695059,8.200723066272037,7476.880049021082,9.887556084247358
