"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
925.0,27.0,2228.637231276821,9066.224344333246,238.28099839651313,4671.97925094947,24.30893251204178,16.703430791543436,3325.4741804487103,10.644379482836253
926.0,27.0,2410.203791508929,3670.722880945791,184.58344007372986,2740.383603002265,21.45050715374415,17.110004718432812,4944.222386020053,11.078299549258373
927.0,27.0,2808.4184753627915,831.570545485254,266.27804500966164,7446.887646220124,8.796340999398642E-9,22.825374734550063,5932.86981672622,10.997416362648075
928.0,27.0,2928.4746068447485,12309.410778874755,132.48119957841013,1169.4419189637194,52.43770711194682,25.675658558505493,12962.880185758833,18.729850779174843
929.0,27.0,3181.970559236342,2371.874170379832,194.48440140502257,2288.5714453325118,39.51965423664203,18.939883133761874,6808.583462813624,15.640109672635596
930.0,27.0,3110.532141406483,10039.197919050293,182.3067620980427,2138.823717757883,38.27922315837781,22.03217730405853,8478.634326769383,16.85512293368598
931.0,27.0,4219.818259364964,10898.888984731673,189.73450954493887,2219.07603142087,27.592326202240333,17.00998097289705,5702.433413007157,14.03416084359603
932.0,27.0,4359.079996522495,9338.611361003599,210.56535540839894,2422.0000070503206,24.110655231226982,15.46380850774557,4969.544456248714,14.480571083325492
933.0,27.0,4611.699999848633,2140.2117809359565,192.2605184402199,3381.4550264789996,11.266830839591119,12.98578105178902,3249.0223833087484,8.097498390284036
934.0,27.0,5193.084229083883,4583.495300367025,161.47323260626305,1859.3569780045937,43.272768931145194,14.480901401754718,4100.514109692178,10.836011548489648
935.0,27.0,5928.38111523155,2717.7184126336883,88.26625227968783,293.2409668460969,74.43613612694148,15.741839008042094,4074.7732176220075,20.817231623940348
936.0,27.0,6414.880346726706,9092.495501279356,207.99642754724903,4993.685173151755,10.496451818695514,15.847369978634092,3217.68031317174,7.624740797238465
937.0,27.0,6468.0563689416995,4224.148698307731,188.15386411321958,3123.753586834182,15.938152007023842,11.689507381276723,3028.084457106495,7.797058452417459
938.0,27.0,6718.222916378233,7727.579957772132,380.19532360299684,10399.970307590527,7.111336425130041E-11,29.441371573121568,11456.85378633735,19.715356920057594
939.0,27.0,6786.050688205385,10742.33893081633,219.3077456332221,4158.60176471789,12.243910606915037,21.527956081922504,7861.793769756773,12.52747691321941
940.0,27.0,7290.074760071569,6389.40658075153,188.5044640461907,1732.643344509957,58.47360341178842,29.368786404624917,13068.109717163683,28.69258468546313
941.0,27.0,7819.523602021441,5792.602581183711,297.5766076934474,8134.4337096694035,5.904903853100797E-8,25.42787477506868,7864.7950709191855,13.674568910749327
942.0,27.0,7829.280697393463,12584.537813595707,216.9883461608656,6734.620690366246,9.484660053972284,36.268003174281674,14314.832579232647,12.3556392643507
943.0,27.0,8499.379495398334,7074.3381502856855,258.78481404724965,7343.743648041933,3.5336762598271303,21.197314075146924,5640.981414962085,9.944114178311986
944.0,27.0,8474.813483925955,3960.7150917999315,131.48921976771433,1393.3321556342933,66.16230829988952,37.30268624610399,19018.386502462185,22.072078768629925
945.0,27.0,8787.773555446878,1239.7321373774344,310.8291140103921,6885.009193519951,2.7427778709733113E-8,39.46474483123828,23502.46662620784,26.249471664184174
946.0,27.0,8933.826983146597,8145.279580561694,175.61500465450007,1899.6162528810255,77.09715880619177,23.772909589260518,7721.590858059623,18.813757277585335
947.0,27.0,9448.348231547563,10738.705947034345,194.84646618705477,4584.4309576612295,28.220287278693487,19.44285461890369,5506.256937063831,8.52267829786995
948.0,27.0,10105.197243693685,10034.613892951136,262.4289557041029,5667.403791753691,1.5302477546130482E-9,27.555077528893694,11859.619100172484,16.311421099847294
949.0,27.0,10725.145268701846,12909.710463146383,333.6069096653816,8285.929285019234,1.5304207193069485E-12,20.047489969475656,5495.902722740797,13.535604917524173
950.0,27.0,10961.551411821481,11719.13061326665,194.30482620081895,3141.6535015428503,27.76490442489839,20.356855148850627,6313.881838061044,12.381321310359501
951.0,27.0,11424.535049883372,980.2422788410206,201.85800785414926,3969.7439875118844,25.962057337690386,15.490621674584593,3607.5866042197636,8.674527173996601
952.0,27.0,11725.008081900269,9761.60089313799,179.7221030457992,2728.167139468867,20.424201989791268,15.986463455379463,5467.049617570285,10.06107509099716
953.0,27.0,11794.480911755636,5475.16847982387,240.2317916370023,5470.837080230051,20.95241204914799,18.5027761366136,4735.979469139024,10.166790276544598
954.0,27.0,12827.86030731099,2129.475603366442,194.03878094983787,4717.643711482962,24.021660735792576,21.546566803496138,6293.48799086756,8.937807699711225
955.0,27.0,13071.68565101086,5725.029222274243,189.5194396528314,3765.8038412838987,25.362399977375194,18.096565798472742,4948.743601318875,9.139271962390517
956.0,28.0,988.2653382864191,10483.761663132058,186.49824132958494,3294.221777054558,16.528670014385103,8.353120337419993,1183.8290083305521,6.178360815314433
957.0,28.0,1016.8948715651223,12261.49209888145,252.00745227067782,5740.863367746215,7.189230319717884,16.672417971194434,4521.194770860317,9.777092342015266
958.0,28.0,1048.7868285030638,3170.479496644911,142.62735267267558,1730.109541615523,80.19042376863244,35.5330726590518,13618.671676393533,20.00484610827406
959.0,28.0,1452.0493685575955,6677.371134556647,198.77460738949202,2439.2018586802037,24.501867591718366,17.58155809417471,5525.418314319184,14.406968248952563
960.0,28.0,1567.8667399943547,9653.196655363765,235.37840602568775,4913.900959849649,10.386043265214612,19.690902457994305,6432.0978347955615,11.355633781450976
961.0,28.0,1859.9858860727948,1217.285787727152,170.89738870315247,2519.5797909344956,32.7368797950504,20.209018406480663,6897.276620541804,11.90839996624811
962.0,28.0,2635.4395083921486,9569.579978487243,333.2194948762021,6052.28592438999,5.645230840010415E-11,25.42652296699797,12073.833689695415,22.488194969533424
963.0,28.0,2785.4720059958113,12043.701845693153,286.6248798390813,6323.315257461396,3.9418577663829855E-17,19.08109693369991,5469.195845694261,12.592123766142691
964.0,28.0,3189.6097759588997,2363.3855304347876,144.32183880197664,1398.0084543549,59.49155026709029,20.646046894177992,7638.02940619728,15.309250722182908
965.0,28.0,3835.2653813854577,1456.843486375337,161.2568615448396,1727.4167049148805,39.98397482059426,17.473961628865744,5928.869898385697,13.407519919508122
966.0,28.0,4045.176373054177,11130.087346417205,163.29808304526256,1685.203851362527,46.15291027449245,23.49316557550067,10995.076194109222,18.166008666337113
967.0,28.0,5320.438909545967,3915.244125097488,162.35195299381627,2243.731201540051,58.12720276511865,16.493562379480938,4224.835833696655,10.238208232426798
968.0,28.0,5927.195887825686,2825.1852649959806,188.3607162978911,3070.273364136029,29.94891841448162,18.563154389283618,5225.803340812174,11.071619418130693
969.0,28.0,6402.87065552329,9100.157062832937,183.03982466043556,4255.942164731583,20.254571052789526,15.36667819581198,3607.711402253731,6.892326462599695
970.0,28.0,6701.288456291743,7814.7066543309675,379.07692468381083,10213.757077950233,9.266685680224508E-10,31.27926209446201,12278.571556555366,21.107558895420077
971.0,28.0,7170.516999352217,1538.0890020714348,233.01322075140607,3845.2605626446816,24.687158272299527,21.11710481386068,5920.768049118358,14.834578521600298
972.0,28.0,7285.29687417907,6409.410824239701,298.10904193827344,7214.762102328279,2.419883476003506E-8,33.55616200037738,14994.978663137168,19.82154113799518
973.0,28.0,7691.709759413371,10532.355682770874,308.23507857399596,7623.815026678047,3.430947004704612E-14,22.20085702097578,7827.976118584708,13.783602385191665
974.0,28.0,7818.097154518714,12555.825609155967,198.69611223263374,3194.5191230512546,13.635137162482714,13.106785594105501,2766.7306601247687,9.030974385730477
975.0,28.0,7883.442257128662,5750.489457667965,272.5738886384999,6655.030391159662,0.5147888152767772,20.797393033968923,5423.128675262972,11.774184993341807
976.0,28.0,8456.804088147537,3923.966924300893,121.94546784862918,1075.6772740557205,84.28119698687895,21.33601424328749,6576.989519761017,14.697499503626656
977.0,28.0,8498.665044544976,7073.440819857902,256.2268068072437,6964.315554996101,6.9760798629336795,21.31713320321976,5952.206296529656,10.296013049741351
978.0,28.0,8658.955129129585,12234.94178668233,176.46175064653448,2512.194719469694,23.398440481973363,12.644912315129085,3290.5273545656246,8.837938835052325
979.0,28.0,8987.855373363645,1012.0898698020587,190.26904677974466,2555.3005077340135,25.851905673577985,19.708386298199084,6666.215220928268,14.02516752763745
980.0,28.0,8981.042687348843,8301.015476906437,132.03533080892112,1882.8118696543752,85.7589722547075,29.1709438459318,11148.475690518035,13.2751699799602
981.0,28.0,9619.651067991324,10760.933719874265,344.3554737391214,7997.19312131838,5.6607767248286046E-14,24.86631640064119,10019.309742414012,17.964129697030927
982.0,28.0,10407.57917405327,1050.5238368988535,178.07692874729742,1918.065805998946,34.323599299723654,18.666941512165167,7240.1362398236415,15.453266991212626
983.0,28.0,10588.070138316702,13013.190623947503,214.63545525469692,2522.4256911876073,26.94925966743287,19.05347711296108,6975.098615478599,17.257865602359196
984.0,28.0,10945.249126535069,10779.336980812324,228.42024817556205,4143.238441503676,3.0121431617329035,13.492643651864928,3945.774722849055,9.361005515668268
985.0,28.0,11416.21266622644,989.063467315243,196.84909374478843,3346.4347241256123,41.05441638298697,18.70173548488558,4160.122340450073,11.157803174201826
986.0,28.0,12674.399104801685,12606.590342217836,129.8208013047149,1038.335505873328,77.95280851553183,23.398536470959563,7131.802088451437,18.5524042401581
987.0,28.0,12921.150203875673,1989.5655221099464,221.54887787766424,6136.585514821839,12.788298212520901,25.31339389581032,7907.898338105586,10.221911142655614
988.0,28.0,13110.370353178936,5771.7168293554705,176.39287531216644,2933.664965966244,20.285080406248195,12.52894680795978,2524.698197539789,7.719500660138676
989.0,29.0,998.2318330355129,3260.200746616367,211.0963381148369,6081.530654857148,20.090150174942412,22.976085615930153,6761.937347643838,8.711284665444023
990.0,29.0,1055.37243309509,10533.186681068082,224.8493157879193,4323.0729368083685,9.901603055381301,17.637632921871468,4882.703849966254,10.737317767516853
991.0,29.0,985.2298632580365,12208.836006672549,198.51420058985119,2873.1007708967454,52.82433570291436,20.398804359475957,6589.3567519144835,14.016122694161886
992.0,29.0,1640.321026934445,11783.721745802259,161.96148029104214,2557.42856053658,48.91189827204462,23.636555099719605,8327.287062521758,12.14671651828791
993.0,29.0,1849.3624619306445,1160.2592959452882,185.74765713174833,4304.2722117181165,21.04976660551915,15.666015178076716,3087.1257961152014,7.087725941013609
994.0,29.0,2376.368930529566,9103.087140681677,142.87972929343837,1449.6818916470438,68.43390550848717,17.970303313997867,5177.128932030275,12.915975017369712
995.0,29.0,2759.9184260732873,11943.395118650247,286.4911646632689,8134.82881055207,4.836731012744868E-13,27.111379749248837,8898.822398904862,13.473228473723049
996.0,29.0,3207.4784779605247,2434.7351644418013,167.61574827081154,1692.9960285125583,45.178906539512646,19.53901882133972,5657.445494134985,16.133940765605804
997.0,29.0,3613.200923799228,6521.693769932215,212.8583923128835,2560.818665738024,20.85398597247267,22.2658530783038,10389.695997543966,19.239894328095655
998.0,29.0,4029.178707210732,11121.372094343787,212.62577737590632,5569.377751556735,11.832457677488028,21.038945940752942,6068.414754153867,8.902668666633003
999.0,29.0,4945.68376190773,12369.404550042771,325.23042365828337,8876.794474995699,1.7240087524963032E-12,18.822747187330528,4980.14704647998,11.503765585221167
1000.0,29.0,5164.281610300201,6216.401902264412,262.7062189652851,5471.564506915576,10.796656606215665,14.553094075836917,3255.1146952998506,9.899919854993417
1001.0,29.0,5280.211033822275,3939.2700188413755,193.9326884815777,3232.1939903687353,13.676723552760306,13.636725845465389,4108.2863872900825,8.82187785083628
1002.0,29.0,5899.280469752399,2817.244575860428,168.44159356757103,2434.6187737173514,39.06042843063321,20.806045245739764,7460.7943236976525,12.263217384394496
1003.0,29.0,6411.994261575774,9108.511190651412,190.8814529535285,4269.755344979169,27.95879594968523,17.906509685436223,4949.248514395733,8.222260482706826
1004.0,29.0,7330.270893435105,4812.2053051743815,318.9784904089636,4361.006566558619,18.213537966591467,23.18577151170804,9871.526115430886,26.027251145098052
1005.0,29.0,7323.158870447311,6554.581791071718,238.54480831329357,4736.0849055710505,12.852141923782833,24.64640014533195,8975.657061561615,14.60075889567841
1006.0,29.0,7454.507635680036,12725.276890986,254.71643236752084,2954.500989295131,23.550584220552896,23.30554396495355,9984.747242760126,24.670370205017463
1007.0,29.0,7782.4698679915045,10548.382806056921,326.3355249919864,7615.493309407375,5.193886614230232E-14,21.4721353092352,7114.447708616669,14.911903841477
1008.0,29.0,8973.663685355934,1001.7004475357286,194.68588310597903,2413.2631985507564,29.183498527698656,16.153615890154885,5063.426879826234,13.057929400993501
1009.0,29.0,8810.336463290785,3456.368675543641,196.36537850902513,2774.0788293241912,37.08946277496062,22.939259917794253,8946.370983942707,15.72308066931812
1010.0,29.0,8887.610433953207,4456.190691981347,171.38432443993918,2702.2945988674055,21.13927102701656,12.305300532791437,2907.359965868421,7.787564058911126
1011.0,29.0,9012.908117435374,2479.905057169093,208.710632700784,2957.9657545898813,30.98402850258802,26.91135685286585,11710.186476913805,19.18856431904526
1012.0,29.0,9541.730634706833,8527.830578658526,153.14257415633992,1307.1111400633174,82.09774220360404,30.304517301291455,13310.939746645241,25.955096758272628
1013.0,29.0,9515.67078183028,10801.895326311755,228.56716293924674,4136.838902711659,36.52850447644554,20.796771367754854,6126.727953349222,13.195490226354964
1014.0,29.0,9780.442073641263,10047.725528884794,134.75491977194423,1446.3195712225458,59.74706767729007,19.600933601422295,6249.748920395481,12.501124984569689
1015.0,29.0,10377.843058409184,3620.3551245511658,252.06226585633618,5268.31864756767,10.377735566882151,35.78754901312582,17686.89842859406,20.63184493311532
1016.0,29.0,10511.668496121627,1119.9480796774326,224.67791273105482,4823.312436764607,22.368504754359783,26.23038198329279,9844.01823316779,13.546979607163046
1017.0,29.0,10691.267998521842,12826.849819740004,198.2626937501125,2506.2955814443058,25.020251968915577,25.19187658638805,13266.459079696755,19.18650243769095
1018.0,29.0,11662.690615667769,4457.960634851412,187.0486336247777,3310.0756958024217,13.822359225303833,16.335471418483817,4236.462640786462,9.255935852028408
1019.0,29.0,11839.822031879161,9700.350294149124,183.85319949928947,3121.49408264779,18.25739666352561,11.748653892944471,2006.8818407563106,7.539568791204014
1020.0,29.0,12659.177340828786,8176.450886587603,201.0125898766045,3403.2172820118976,15.751689057300796,16.146715493098526,4809.020802897117,10.159830525749527
1021.0,29.0,12919.031497248734,2002.5343868308314,237.95806278405817,6911.439111190882,7.876786382227953E-8,29.573985357548057,11387.58203920731,11.959190342026124
1022.0,29.0,12948.917864891877,4370.590977580585,223.50834609171625,4157.428244309994,4.617242949522683,10.839407490730876,2075.9166077459345,7.798682408485768
1023.0,30.0,917.7532578333445,3288.967392171628,164.92171427288216,1579.3410252663725,44.643094250233105,22.382116200493737,8653.65602579447,18.847005918715837
1024.0,30.0,1057.9571718612265,8185.801756853601,168.75984293936756,1964.0734438311317,44.31536181568032,29.995846696445756,13794.075460688411,20.90776427339837
1025.0,30.0,871.3926029598896,11953.212049213571,300.0898117847204,8255.52962163957,6.486202070416321E-9,31.25100029975278,13111.276837168925,16.502573658861984
1026.0,30.0,1633.201513744415,2919.7531842688595,196.20464275395568,2919.5163587351008,37.10882489859946,25.51504511153582,9869.629706183381,16.44986798624996
1027.0,30.0,1903.7918207819848,1069.169164559879,235.8365555373049,6622.327049376273,4.717495866117777E-12,17.82457342673168,4439.839439138559,8.07674373674031
1028.0,30.0,2507.668273316658,9675.458405972819,176.9294529372564,2389.205280535095,44.96436829575107,20.29855729265467,6617.623646542915,13.379924541481069
1029.0,30.0,3439.4041646797746,4127.126396783854,115.43324665553685,1039.5804947631063,71.1349639744649,21.55402154895301,8053.053135653872,13.821307191934986
1030.0,30.0,3479.8663844281036,12175.995318780364,187.44560811234,2429.2178342070792,25.208857206473095,17.39970493687901,6157.192803944655,12.87633739576354
1031.0,30.0,4194.591714598665,11081.828329697657,195.21266672976742,3502.2029553008197,36.423355506562324,23.012950959688627,7968.915620819464,12.53592722143878
1032.0,30.0,4927.460990779158,12524.831705429475,292.9064225169036,4661.80227214846,1.2858518827386775E-9,25.044028381926168,12145.050944043636,22.242863677961473
1033.0,30.0,5115.30417875329,1842.8578023894272,192.4123566574339,3261.3335920855484,15.773057410046047,13.49062085008104,3444.2488399867216,8.575404986886161
1034.0,30.0,5098.663350931682,4126.840030880471,287.1647460223873,5538.416895952059,6.100700646742504E-10,26.970203929257135,12182.478954851971,19.427342029705716
1035.0,30.0,5671.057652321797,9248.01107503435,274.4928823842046,7885.792548199666,1.7863953201927871,17.021775785382705,4389.6558659054,8.730837034271563
1036.0,30.0,5912.210770327396,2751.724949574987,173.87135986098946,2951.388665523881,18.51247533755263,13.199312536150458,2781.641879782244,7.7590326876371165
1037.0,30.0,6272.880443855169,6667.083943760425,168.20745518695284,2524.725015405436,25.75447236291633,12.514713330456262,3272.12305913454,8.073466443643763
1038.0,30.0,6448.847150502787,9089.755561063794,146.25415249951558,2098.1820562645335,76.0387289437426,26.956485428393645,10215.734910577656,13.549234554867477
1039.0,30.0,6799.35475056439,10699.364657658356,206.35637000609117,3638.3882052990202,12.59716530843019,12.528922318030896,2642.087501395949,8.366953341791351
1040.0,30.0,6940.21526429594,1309.2489342923313,190.25024510418905,4162.284836167435,35.162113129741954,21.061787780991008,6416.355445611458,9.481867922181301
1041.0,30.0,7227.1770135284105,12807.980386630446,322.71941755994715,9819.842553130815,1.1591753148815397E-8,22.100984378377397,6378.928733718923,11.81941136851719
1042.0,30.0,8687.250111761317,879.8373544325922,182.11169430034118,2338.9009303973166,28.289529013175684,16.667703977804063,5243.12225090198,12.211954673547247
1043.0,30.0,9138.351648812704,8059.792737081879,204.29820086496613,2033.4418415243053,57.795519737977344,25.807263332044805,10508.40851331865,25.41915028894654
1044.0,30.0,9725.485337855764,4838.192147515789,160.821639117129,2339.254315035846,39.52746084826559,19.565627302438394,7214.262180286383,11.10681175611306
1045.0,30.0,10172.409468214753,10943.421889742229,196.46716700657666,2278.876045620721,47.9667923233867,21.961821986426344,7890.474090740033,18.233515448365615
1046.0,30.0,10483.90142077601,1017.9176800098411,153.97947194730614,1394.5162066356743,52.32318820169189,22.437821996146667,8042.681564700059,18.662477926181268
1047.0,30.0,10730.655703330689,9289.010827516911,178.1983520307904,3954.7630024676914,34.078685996195624,25.990456810813967,8937.427301443044,10.495047087704153
1048.0,30.0,10720.773386267863,12824.288453479772,228.1721358836724,3103.374127212419,21.446948725218302,22.523698095450897,8966.46645020125,18.48007785576496
1049.0,30.0,10892.323964311383,4045.2914452443347,161.65460803439578,2578.5011433418335,26.539668068383104,10.019535236363804,2125.360294006723,6.5470817790253255
1050.0,30.0,11069.519280130939,8665.149422045868,148.8167013708984,2499.537327234692,56.7416740651554,35.9577999145408,14466.897051770144,15.388890701429919
1051.0,30.0,10948.947136919953,11556.339773853602,159.705492391409,2482.1056748609926,27.961311221903493,12.927036930532836,3523.370689661633,7.678859196591533
1052.0,30.0,11671.858430285381,4457.262111361871,188.41411989039398,3438.8486188510183,12.323585481909912,13.046894777931497,2772.767333451299,7.747012867634328
1053.0,30.0,12794.896609387906,8240.340652253239,202.99980582464102,4168.3892255959845,34.90126938599887,24.280059721488485,7549.926063246515,12.006362634881418
1054.0,30.0,12811.144591986704,12958.641526059002,214.4112419070081,3640.697291040907,10.64311280428023,13.790522913560809,3737.869164536844,9.532100777484313
1055.0,30.0,12911.063787222753,1976.5650199472989,231.58718702492607,6895.2210786908845,3.7959330649814366E-11,33.11431552417988,14323.493234253434,12.595551403538607
1056.0,30.0,12957.999372911672,4807.980346060498,181.49736737425246,2339.0854626792516,35.16073837488334,18.521793476982708,6664.36957308938,13.23578845984638
1057.0,31.0,1075.7535400109653,8231.06800318209,196.11133272426977,3391.3433833648323,15.66436535123097,14.601526516863027,3504.3657535511798,9.058135049946275
1058.0,31.0,1057.593403282762,10547.7785767152,177.6995689177801,2833.8393211607427,22.78175701185848,13.25535123712899,3190.455109948479,8.344852093868024
1059.0,31.0,975.2771737157572,12195.261864591948,178.6960780408787,3347.801626222512,52.939286900139486,19.88526489080608,5407.756503805022,9.842951680942006
1060.0,31.0,1383.7835092783262,6627.191821881716,168.57968100356942,1643.899784820671,42.479508032645136,19.222423935265297,6450.433678696567,16.526123877792717
1061.0,31.0,1689.9591432093905,2803.3555200593605,166.7794980304546,2221.4527070889353,42.62099336069536,22.469981765226922,7183.479568517251,14.001671425526585
1062.0,31.0,2058.8925554751,8087.497042036836,199.68234157977372,4201.9733011938815,47.922587491826825,31.50189041611632,10922.365276367296,14.551566655190362
1063.0,31.0,2540.9247349705,9659.861840506295,149.38228830538645,1789.6140060135242,42.80606765040135,16.880982839008162,6028.6917116958475,10.997783191301918
1064.0,31.0,3533.408701674103,4193.023703728766,257.62376652966225,5068.81003150837,16.16540224847706,22.605285143891933,7839.238392800157,14.668134190219645
1065.0,31.0,3646.4657521846075,2862.4106457251505,149.73348038412766,930.5367601500482,65.07519901832318,21.293843514187042,7977.375492196194,24.82733559499901
1066.0,31.0,3823.6176388326667,930.9795416714333,212.52224251453185,5077.412332959044,19.85440454476043,25.8972813220766,8652.683047878782,11.503544665819096
1067.0,31.0,4093.1019670247856,9004.62775568118,285.2695539539924,4311.583277285687,1.9811077751714723,23.618950488954752,11747.335245777544,21.591413108910004
1068.0,31.0,4281.499870725429,5758.970404283915,210.64444631481237,2430.8328253824498,20.008817487086272,19.778005842651126,7710.523776828772,17.825239570092915
1069.0,31.0,4774.2557276684865,11133.609433846425,162.35989914131045,2525.8442149749653,29.429151602802534,20.057274379159637,7155.912760622665,10.7550925338741
1070.0,31.0,4807.381194218396,4329.101891414829,236.67967861986793,3461.9252041478376,11.351718747025775,21.519525012896512,9004.687657121998,17.143472897617958
1071.0,31.0,4978.286139827509,7494.399011493003,183.31454785976297,1990.0323289684454,31.00688227135434,17.612434168105167,5762.6437844841,14.995009252676748
1072.0,31.0,5162.602753248314,1848.9753637286374,184.62539921250354,2624.2017292902947,22.940223821536684,19.136483268538232,7728.241523034927,12.62864531262457
1073.0,31.0,6012.477755326934,937.6815748384678,185.93715308398473,1952.4782398712646,39.64366980772198,25.723980962948207,10740.635427978606,21.97650973784115
1074.0,31.0,6625.79677068855,9085.925758766272,340.97390962479267,8856.448403480494,2.6560662851244826E-9,25.497981480326256,8942.246239043146,16.364065157558205
1075.0,31.0,6977.755551593415,1254.757170688482,201.19976375852164,3444.768045791406,18.443081816707956,21.42867969302602,7140.386544850504,12.665849835548764
1076.0,31.0,7133.400487010207,2846.8906336022824,191.6714460724084,1797.9489710811238,41.35960727028489,16.9515997599245,5229.990663116735,17.318310136876484
1077.0,31.0,7195.7919672057415,12662.259408064543,192.8857399263684,3101.8150532634445,27.24302719511295,19.5386136831932,6386.439892701883,11.943496490272754
1078.0,31.0,7505.372399177883,6949.9015879255885,244.7082824619209,3854.361340438365,6.169001709838084,18.02571252384646,6699.142936366817,14.153336785762246
1079.0,31.0,7771.608214460667,10484.425642548063,374.73903943228817,13299.37114186386,7.793865402846161E-10,23.806756916656504,6073.491989486111,12.543934181229432
1080.0,31.0,7881.493919069564,8858.598198566648,126.93692193039652,1397.983521096927,57.13144786523961,22.278478178702517,8643.48306790814,12.877107620162844
1081.0,31.0,8762.417371784724,3350.0210885466936,145.6656779180549,2192.0062816893387,39.05203140680685,17.3543616153474,5272.196048162783,8.978335399600967
1082.0,31.0,9079.615558330286,4437.792979716668,221.4453222092605,3390.3909299459356,12.277956660048185,15.175875499955819,4817.757390359047,11.533899579689558
1083.0,31.0,9676.968712534395,11656.051834471747,179.66513092021455,2407.9862690198584,33.6344215045272,12.978606265372873,3720.3738412999523,9.614380109944436
1084.0,31.0,10636.57261495259,1520.4067879182703,165.7020949885213,2262.9808679236585,30.03956638163635,17.71219428061058,5792.878429678421,11.144982114782891
1085.0,31.0,10704.978404842783,9263.657794216471,182.13060860345058,3725.869677883223,61.7754162534085,19.960912015165675,4633.136201557014,9.279934049599113
1086.0,31.0,10657.417984344489,12836.533120671,159.82105430138503,2433.380931866777,58.43963276366983,31.935342736439406,13447.40326064799,16.233440214683334
1087.0,31.0,10859.164895522983,6320.691058550435,196.85960373769342,3237.5555154900294,14.058825983397979,16.18109073793981,3879.403870930098,10.250630002575068
1088.0,31.0,11667.67056124308,4468.647152219923,179.1520734562403,3061.1901515131376,19.448377390489387,11.859189161757294,2782.7028308696317,7.3891432893963565
1089.0,31.0,11981.872410827775,10887.303237321654,173.96260007947114,2665.8850719619654,29.22264374745558,13.680495017653495,2708.0640795546824,8.662365898085714
1090.0,31.0,12625.497222097394,8196.61877962664,170.49442324148552,2424.9819829311527,50.64260556634169,27.21621337157719,9704.822989695313,15.928291732690985
1091.0,31.0,12776.641777934432,12930.819971489833,170.2634856487724,1835.1626458609037,45.01165777610794,20.73402766656744,7180.706494518678,16.225741099303722
1092.0,31.0,13037.60031040891,1773.2308674456403,174.86721795031028,3004.22911831525,14.562090138757512,10.737211530831228,2328.1450144631544,6.812976608938517
1093.0,32.0,1056.8865951693258,8215.214742786453,165.37194690508034,1857.871153273637,38.46488401873593,24.003806166451827,10314.745927965481,17.290847198106533
1094.0,32.0,997.2409289762674,12137.143635347125,217.69236168568915,5740.250402964532,44.16072078986946,28.233475413334073,8174.075088516016,11.564910469624275
1095.0,32.0,1103.5948552883328,5830.857456827553,198.57867128115873,2106.862553730196,43.60865574239727,19.53312360135017,5847.390432729524,18.052577501067915
1096.0,32.0,1675.494450852785,2792.1693341041105,136.20295840715596,1680.0264838236806,54.09035437519187,35.256864682397584,17269.38047913465,18.68812658851116
1097.0,32.0,2188.3307899572387,12756.11323008638,177.01561250651585,2419.0851393466614,44.68295047382442,27.529504898156205,11011.048886721659,17.32907685865262
1098.0,32.0,2599.046363294858,12101.72543102561,144.0656942626849,1561.0293732550103,71.42899103597306,25.29397653083122,10264.865067183235,16.45931522455294
1099.0,32.0,2696.687671272669,8960.183407561468,224.06139775805224,2074.6871119757907,56.88945831210535,21.765919598048654,7243.441225877045,25.42834285404975
1100.0,32.0,2779.5487667139923,776.4691433924479,225.1254396672386,2864.8106833826155,20.70437864941646,16.445818096451653,6131.92415782204,14.768717765287859
1101.0,32.0,3193.5561318889663,4161.110978265087,129.39850612654877,879.0247821918982,74.48426278224787,16.78932678317568,4433.87787772194,16.111587731361773
1102.0,32.0,4052.4766984535017,5750.956467269378,258.55318626514844,4342.548978029147,2.5671464839349546E-8,19.370890772607925,8159.387699277236,14.920281520328505
1103.0,32.0,4118.376457049504,10993.054445231914,283.07262885966384,6878.0571475524885,1.437278337141362E-10,16.496107932452173,4457.0172901553,10.15005494219795
1104.0,32.0,4595.122645749967,9312.173659721508,239.00630698906207,2987.858733370963,25.683324467230772,20.747088433804944,7246.206551318573,19.43146175334915
1105.0,32.0,5214.529484331151,4102.93942842209,171.9107923314358,2678.3687609356293,26.23125049754427,12.346632757372763,3159.4901100127495,7.900757041029939
1106.0,32.0,5707.556390494344,9297.678030889389,377.0241372727984,9012.281482914921,1.635474116866388E-10,29.550325920641075,11835.935393193184,22.354805233692055
1107.0,32.0,5995.974564480651,934.1917573179868,161.83705243101028,1557.2554779358325,47.018627308145916,19.399656621141222,6894.745505768251,16.23732830616765
1108.0,32.0,6368.107694963194,8860.659589644076,323.9327643352072,7877.475680373114,2.7336215745673143E-8,43.231921265777885,22578.05645484021,27.22751966928113
1109.0,32.0,6974.46428215494,1250.3803671245914,167.22280737001597,2343.215819746774,36.396949747279294,18.437208443272073,5513.091288790363,11.340009802496473
1110.0,32.0,7172.366787027108,3041.6789813240166,159.3991537277009,2440.7032998718264,33.89435483767509,24.793293506967842,11445.724717315516,12.835855341053863
1111.0,32.0,7190.61153530875,12672.38027416234,244.1745629037408,4676.457364029297,6.904631307405273,17.847761232967976,5479.895149270083,11.716279225740994
