"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1115.0,31.0,1003.4806837445972,11473.397865798866,244.96109082829844,5145.763188983397,37.96752824294305,17.591077429781727,3681.6003454610122,10.685591609665844
1116.0,31.0,979.6732271702266,12585.31921788292,200.50561591933612,2557.30868778182,47.82001014616858,27.084872381519165,10677.188146592325,20.55406320864167
1117.0,31.0,1005.1583181310261,4191.1785325680075,185.7069389174203,6884.507359273684,50.113285147216786,26.93962415280158,5595.4542020251265,7.028593465687992
1118.0,31.0,1462.9253513385538,5154.558150022326,317.44619939336883,18174.85195582348,5.810287153941217E-13,52.588317630304516,17212.799012738804,13.94044451399528
1119.0,31.0,1881.2662782957514,7619.986057872412,117.09455144838924,1289.5199760036871,112.60055970505852,26.50398049175729,7020.8241285582135,13.897517101083368
1120.0,31.0,1659.2084608315924,8818.780141574987,292.84150618873156,11764.783286052574,5.275141302259388E-9,31.995778007155604,9278.075591303188,11.483227325028489
1121.0,31.0,2545.5915009122273,11502.16140572847,178.79391359798848,3599.214850158665,65.71213110703016,28.452453829443606,8279.11168308001,12.475427674190147
1122.0,31.0,2608.502071890447,3052.744004905687,232.1935649520142,6145.716570633878,73.12874330886677,27.34186663530735,6214.430496006826,11.902513890614863
1123.0,31.0,2838.067671682966,9965.47464373671,275.2790142659743,9050.294920053238,5.4847792538415185E-8,39.124288450476264,16824.478416697875,15.750802086036636
1124.0,31.0,3072.532048652549,6863.540321919988,231.55103766170896,3447.8395787369636,80.1215823725864,21.6420636369234,4753.465725425516,16.596238806811332
1125.0,31.0,3498.764959396535,12967.26869371415,195.7354946574378,3890.834069408578,54.38856431816372,21.97037593797607,6022.605762582529,10.990443382468253
1126.0,31.0,3769.7831555260855,4554.448727191343,146.3516017144909,1150.446371249986,146.3921357531259,30.755166499858614,7785.553132994561,27.28621292847973
1127.0,31.0,3992.173303462302,2318.325622296037,213.84508060026025,4800.565130551454,48.054718754000575,32.174329726077104,11139.986772653047,14.888264679465381
1128.0,31.0,4158.373709761438,3962.0092433176715,252.48314992068657,6691.7240139802025,60.669691105285544,28.68371025185331,7192.589744036506,13.419513284652318
1129.0,31.0,4198.707294051714,5122.132069691607,149.26260569369921,2791.019440604465,109.04206640760927,28.459761447335623,7419.496617496101,11.29249960550409
1130.0,31.0,4825.73610558514,9438.914428622182,178.96368450111584,3992.173979495396,74.06915496106254,20.972538015259403,4599.810897819797,8.791450579623524
1131.0,31.0,5423.908730928483,3044.6587183666657,299.9253622275154,10236.827225849525,3.1281966251125394E-12,22.170603455447253,5209.447907544935,9.97266133059128
1132.0,31.0,5570.775564508229,11767.418424842901,252.78954620499024,5845.949317736413,10.12512737377326,18.22350015394695,5062.430921154723,10.369745327170389
1133.0,31.0,5686.961774361906,9291.06470147442,186.29269630534412,2609.7578519729564,125.99756639503465,26.963248561795584,6621.093207648466,17.435429752041752
1134.0,31.0,6062.485879919366,1397.3069049808403,256.6899799258738,4199.625122793742,57.51767508697032,23.472875107769937,6814.566135708982,17.995839472075588
1135.0,31.0,5905.000222217974,7879.40343334689,154.2458742626027,1769.7855248636051,104.32793187760755,31.634856905124217,10112.044242156799,20.424049879626267
1136.0,31.0,6255.016968694015,4908.57368017507,257.13262780687313,7147.086433296902,27.701272042209762,40.983997443894644,17265.56545016638,18.121088329600692
1137.0,31.0,7279.656512847414,5953.780348686097,359.52715515289486,15578.61655443031,2.575785689683173E-9,38.12099794155856,11800.823407901895,15.239018460272549
1138.0,31.0,7986.298689212099,3213.835051863713,134.09343225291622,2184.7124573477827,112.12100390222915,32.185173837733835,11219.408619961487,12.965474164099186
1139.0,31.0,7912.399097271029,8244.147450879738,366.3454963465714,20496.912030905973,1.4628048180457018E-8,34.00529204196335,7406.446432919774,10.952977501698069
1140.0,31.0,8054.941132383116,12874.061017481574,259.77754007428683,5189.119383201037,69.92223053601332,27.744555309197494,7124.949734739218,17.513403093968623
1141.0,31.0,8565.554778874077,11398.582311978484,160.6813097796032,3056.6439800201897,85.71238265432898,37.329317506952776,16083.568312627192,15.212935496767559
1142.0,31.0,8585.40330773231,2063.606697218501,167.93272311459256,2922.7748934148235,85.82718597227178,25.615206073504083,7500.687793227679,12.29859045523897
1143.0,31.0,8805.957349826425,995.4909682049051,242.27660630368845,7094.516385428275,52.756937427726236,33.59705839558877,10548.8375835539,13.534294239405023
1144.0,31.0,10817.166457972333,1591.9223841856433,130.31001007423023,1681.9350212124793,101.49273296814452,29.84096978962589,10213.215287978077,14.708625651192046
1145.0,31.0,10755.591875580643,11051.093353522665,207.55000708927,4775.8774851667085,37.42961846124027,33.36200711742475,11558.720288037186,14.606633721665295
1146.0,31.0,11016.286278725269,7254.449153399069,351.57324905888106,13940.601499214967,2.0092193502722955E-9,23.231251894352827,5337.853913360252,10.450929554432129
1147.0,31.0,11486.573907810756,838.9829726679336,227.29924369439837,6699.359714192719,16.308812264424354,21.063983368843342,4714.6266221408805,8.510456495696948
1148.0,31.0,11593.007582586706,2868.633446870242,432.837391633432,19170.48519682962,3.9628913797444145E-10,30.449129709288876,9098.391737911743,14.504988903479974
1149.0,31.0,11764.738685427616,7211.935596467758,197.68773513481185,4393.477859891758,58.34065427593828,31.959603231610576,10789.017245180672,13.861849697569454
1150.0,31.0,12046.718739814483,11973.812619143586,166.59951556592404,2713.6079744219537,106.0050901818183,32.24356716746148,9069.479404244361,15.974115134214761
1151.0,31.0,12347.01275754333,4954.338738790217,241.29579307503465,5244.239872330367,33.86903615330473,22.58724438789643,5995.935730422336,12.565601849747573
1152.0,31.0,12420.193466799623,9614.662417493753,226.00111588620263,3049.378053276872,94.46412714683088,28.1618742192837,8038.681695379737,22.655230372392168
1153.0,31.0,12548.971159080562,12804.633721637014,349.6735436397537,11544.920269624452,3.3195086588229616E-15,32.973388312642335,11077.314456359803,16.85360229702496
1154.0,31.0,12773.70306284031,8883.632800457157,237.45061658695033,7127.522255962494,28.432112451647427,25.088695975733135,7055.552445806994,10.041391710739084
1155.0,31.0,12750.040357133163,11398.962223931272,265.16236059846165,8719.230158425185,1.2079149620081889E-11,23.157226822149255,5815.290269695406,9.559120428504428
1156.0,32.0,839.9171250622255,3095.332259959727,164.9082494342223,3127.4955804501637,76.56457801345107,37.47354668796073,14578.473860616736,15.699730426019132
1157.0,32.0,920.3325819445614,10294.58953847443,150.7982590409408,1310.682652807692,109.30504379442999,34.36701100397682,13468.730340892222,28.310900009035308
1158.0,32.0,1066.9458455949314,4257.931101508679,187.586913824823,5398.855036640757,45.94313913009092,36.0965099214344,13708.576244755628,11.510224314880915
1159.0,32.0,1269.7677783642544,2405.53739778153,243.73119244615103,8825.217546433698,11.34514594485458,35.50163668429662,12703.795364379665,11.688583435433609
1160.0,32.0,1421.911576036672,5270.210870710151,200.97070167567395,4436.607241469645,132.2132937323433,36.77388219451285,9108.192918543564,16.121941640542357
1161.0,32.0,2664.1752171946077,3041.998888415886,178.71650616249934,3655.3553944678547,94.85434072286567,25.79088121300888,5657.852874650655,11.276893679604235
1162.0,32.0,2694.355864015197,8917.115362624165,335.21843170483396,10204.420563708654,1.4249962008945186E-11,34.287674127536974,12779.598565660557,18.1468074042982
1163.0,32.0,2897.572351840415,2034.209837454175,273.975486850711,10651.06028090667,3.7377316224836325E-10,27.861310105546934,6869.223840981462,9.861971125203675
1164.0,32.0,3021.647764258069,12632.53467629627,170.02362990405734,2274.428049036805,80.39873987927221,23.157928756809795,6448.776792395156,14.578123917696963
1165.0,32.0,3536.6745262389295,6969.123143093917,296.7224758640882,10188.875291141532,5.053193481969594E-8,43.195673655984756,20238.669632674228,17.82093527176499
1166.0,32.0,4234.851935751975,12926.424697016568,851.8923180529446,48327.77667111406,7.417736635947279E-7,29.018938295689747,10938.055404118508,20.95758444071552
1167.0,32.0,4017.21944231783,4788.504042643068,208.56929196882035,6328.860743049196,78.22314098591688,38.37676585089892,10695.594832878645,12.799506540474557
1168.0,32.0,4166.404476746426,3941.6394471888375,229.65737775381757,6123.737566451647,48.79391352530348,37.69234482867644,14876.43167582152,15.635492632729733
1169.0,32.0,6052.821836977052,1444.4369193642985,404.3470644514175,14949.013691880105,2.5645237331376757E-13,26.634810632567106,7607.696903799229,14.310281566657919
1170.0,32.0,6134.350239044228,7596.484188676065,150.41778521403563,2553.4689258947624,128.96433221220457,53.043772219753556,22670.32588550618,22.22815497875522
1171.0,32.0,6944.265348562383,4506.712346589367,177.3826507458765,5056.051351264733,98.94965737269271,25.927892032310343,5098.59025625959,8.290759275296251
1172.0,32.0,7421.278858106503,5839.66667445499,384.9268338255652,20917.74170150063,3.821234542242615E-11,44.518265657101146,16127.398116574224,15.115509557581092
1173.0,32.0,7608.7634744899,12258.399301299389,186.06358487171667,3248.033207167901,61.217250165836916,31.168706966467056,13643.908715455855,16.10679934858788
1174.0,32.0,8099.252257358132,8095.864262253881,162.99164762808846,2256.735680314041,97.65514103733,29.615296893585402,9157.320240530396,16.90763402254733
1175.0,32.0,8174.8704386710415,12875.887721154802,303.59463783032743,9010.990131477656,5.254119871396199E-13,26.463833044411835,9137.906804632941,13.358360757173
1176.0,32.0,8481.271948618278,2960.683473951903,214.13175871504302,6792.5242280984,68.4724799003791,39.99722145964363,10607.823173524635,13.066041040379124
1177.0,32.0,8554.482746878368,11359.074791361338,164.11678794202888,1970.755518621564,79.94728611034401,26.344808791238766,8501.891835910912,17.526110486404296
1178.0,32.0,8758.07131510832,987.0896879855237,224.34886661077132,7970.436375723105,59.14818626519953,25.331139472613632,4559.839195177738,8.239384440840004
1179.0,32.0,8676.421327563266,9593.560979831987,210.0305312223916,4054.0579777874996,68.29997735335289,45.030872484134704,20320.955973616045,23.223401389920966
1180.0,32.0,10122.243095372125,12757.754853420025,275.7800218558356,7712.912029541116,5.61290062117666E-16,21.630240791179673,5806.206293364552,10.856829248747017
1181.0,32.0,10935.897505744155,2531.1585238768826,173.77978822867956,3471.9900033180293,98.61375524835998,23.567358492546774,4905.227373765881,10.402829302856581
1182.0,32.0,11600.983749059355,2943.8557825269695,299.69986623176,14179.498316716485,3.110172491253422E-9,29.711442122497623,7542.426540278063,9.437271907856577
1183.0,32.0,11710.343958201825,7464.5182042919905,174.03310294146578,4366.220775023894,43.66263008787776,23.036363408871516,5448.858246666761,8.313733683134997
1184.0,32.0,11678.990163216708,11396.38278901263,167.00476554099504,2911.263330752223,84.16889863370567,30.0181846602105,8660.224247446977,14.060469429045476
1185.0,32.0,11730.879198863904,13053.04462324276,295.99359894429637,10372.684268610143,1.413272447818635E-8,36.12638214537843,13220.334043902236,14.751713734570316
1186.0,32.0,11915.08895201525,4831.187835867868,224.02775941167633,5833.6632439530185,31.719838224766477,30.261202222053477,9852.66172511845,12.783544054499846
1187.0,32.0,12215.450696976774,12426.801455018707,170.3532733353063,3047.5774599135907,96.96209054356723,19.365681198944998,3754.8799639308704,9.624853529306003
1188.0,32.0,12670.23080132753,9049.77689095754,158.2306033085694,2229.1698923959584,97.92756748686237,37.16853981283861,12193.025280955457,19.960130892550794
1189.0,32.0,12668.442455607908,11257.125939122336,288.9412710548325,9379.03621680347,1.2196775414118957E-11,27.68259006658939,7529.254526843128,12.196010443488955
1190.0,32.0,12790.353122289338,9704.497418725514,200.9269736328557,3886.2919266426825,44.43743994658391,36.97841538608097,15269.307787776688,18.41155914621963
1191.0,32.0,12947.462444875702,2006.916451184035,191.32641902153415,3512.720263179,35.16160042002917,19.712167327995598,5507.257558505744,10.584968500631707
1192.0,33.0,966.3041311693111,10364.966053437509,143.63342023397175,1482.0217275558819,94.40402073176264,31.77052081350523,12880.664280505822,21.21213232926116
1193.0,33.0,1088.7428104512685,4278.84432585611,152.4297555958907,3732.7933916784073,101.32896315979849,31.50508632255056,7333.141318981458,9.776155584680104
1194.0,33.0,1176.2750104092388,11716.099237208351,195.49283694982995,3987.27308965592,31.020235704624255,24.948161049405513,8136.546420168688,11.942447268054549
1195.0,33.0,1271.2321230953755,7494.18900765743,196.1917455574142,4399.475736275599,41.69256676928185,22.611569492853583,5932.428249393841,10.101861724395691
1196.0,33.0,1459.126197297295,2157.792949009884,240.60535644984748,6997.770701653126,42.16837603448861,39.414364637191746,12726.656754798243,15.677144845525582
1197.0,33.0,1579.8322496600824,8623.925676489545,211.18354882483393,3856.87017243807,74.30743268653124,31.48519400902647,11394.044806413747,17.578114217904
1198.0,33.0,1899.3268106413861,12730.255017046335,184.43598614762573,4436.3409718196735,68.02320252113736,32.02142257139914,11570.82887823186,12.060419715949532
1199.0,33.0,2700.6731678185247,3232.003301108834,207.77137692454448,4894.543863291093,56.76340795247159,25.682471130901583,7898.46125368706,11.331140049845095
1200.0,33.0,2876.6328846987913,12901.971188265528,314.934162755491,12738.100900053245,1.914720897987109E-6,57.742297300998544,29364.919989959744,21.241733651396938
1201.0,33.0,3688.054879521119,6883.4017474125085,300.836155608752,10933.228710952326,31.890376027689573,25.770380051659853,5419.133960326328,10.709647825428627
1202.0,33.0,3648.0840434523216,1440.7618799676409,186.99652148147453,2668.3042400255904,92.78260594650465,39.681280530904274,15903.759573124591,24.682989040303983
1203.0,33.0,3710.4525177321657,4332.744535874854,180.19470332047354,4915.425843918948,47.02255665650368,28.972702918552812,8772.653219906017,9.609087033327418
1204.0,33.0,4076.949571183969,12671.046351538977,134.26272228975995,1291.56092549482,93.4076936564376,25.55612526358614,9462.270714803863,17.401381108772807
1205.0,33.0,4260.015699265916,5752.6046261904985,264.9727409119763,5926.792914178048,92.8589811337045,28.634069109537123,5904.876406207577,16.485859595289437
1206.0,33.0,5485.559691935282,3019.1563324617955,410.9189215804701,16272.08106848431,1.2056326829948451E-12,28.582777420443882,8295.724055047567,14.504154348846633
1207.0,33.0,5589.350815783482,11739.147830889451,191.72131062286292,3623.8519687907283,60.49130795096345,26.17966349251313,9612.152904468043,13.13356611410656
1208.0,33.0,6093.47206704843,7654.051539628168,126.92466241755866,1386.7292274375127,135.27710430470103,25.617907081827802,5747.550524251136,14.655377456611504
1209.0,33.0,6051.483860293831,9865.716100263187,240.03391419098386,7015.63234017937,9.179120743888225,22.033871500750653,6596.240696548384,9.333763600858601
1210.0,33.0,6080.087468824286,1231.715691310037,238.0339812163252,6677.253239335633,35.833872024440936,30.097571190835087,8810.754572909169,12.556339859445666
1211.0,33.0,7004.482474497494,6133.670659565383,419.46663848704213,24124.56332759609,1.2986596992215327E-8,52.691816163028754,20147.929525282212,18.244544030361137
1212.0,33.0,7544.534902873525,2931.3795743296378,407.02308703293244,17935.81136083091,3.853463724303394E-11,32.96682231353797,8902.25073888367,14.775681892493063
1213.0,33.0,7607.511635341388,12482.140659911296,210.64644556911114,5409.702144466293,58.86371332665905,36.39236564036664,12676.471415847047,14.44216338914966
1214.0,33.0,8161.730693524837,10753.458150456096,151.08265317353255,2373.033029844672,95.41791246348406,40.52024994213185,14455.369427358974,18.627362131112747
1215.0,33.0,8818.778199410113,1082.1951061935877,224.63957471517668,5948.1529971402515,85.01671296915306,31.7865153339674,8399.281056767271,13.1843621257126
1216.0,33.0,9318.924782820417,9860.937173604085,177.66459967653702,4655.482252133382,41.478398801782895,23.193065148048014,7095.192443937225,8.188486459056325
1217.0,33.0,9417.368752778839,4247.151789477015,484.88472161606813,20149.319814938564,2.101033256337826E-9,31.720623854948627,10998.533868739052,17.84881879821702
1218.0,33.0,10776.145791974424,7222.919595596878,160.86340129160496,2711.340668226899,93.26458178501436,24.294267930158416,6150.841883665569,11.631297956850416
1219.0,33.0,11520.545587129382,10705.805065553479,245.73562626360777,7667.036139951098,23.77083590024678,35.957032608868964,12132.665671920397,13.736532508321213
1220.0,33.0,12044.611299541437,4765.79276353411,435.85689607904135,14233.749967489684,1.380644214352784E-16,35.092332119908654,13871.188780717112,22.347858486110947
1221.0,33.0,12356.52433532889,7033.984359154427,214.1101785691666,5658.173737115019,59.867861337823925,31.303688500418012,10517.86041975083,12.449152183282305
1222.0,33.0,12411.51408796047,8955.813570224396,296.1213280466902,5830.651424253668,61.55634265094532,29.506826618994733,8184.512880520998,21.320263934542243
1223.0,33.0,12596.009205947446,1991.062259599314,245.61203829334377,8194.66883369799,39.709118705388256,32.09674327421957,9334.387851196612,11.624859450325477
1224.0,33.0,12726.88811304011,11309.151411867892,180.98738043685148,4159.008923318261,108.54215389999945,30.075803851854566,9139.015539395401,11.699984892211269
1225.0,34.0,1085.7564047679584,4251.31706339561,256.85085510659377,11073.450845277013,10.167923538706575,32.33596352892071,9683.657301838564,9.59021698546586
1226.0,34.0,1134.1465650436082,6201.993673963572,135.13868700242938,1345.4547222058134,140.8011646987096,34.720685650688395,10470.89039803572,22.504306700689185
1227.0,34.0,1268.8299503485744,7656.4493583286985,188.6746326226605,3623.8886511634682,49.09827052927706,33.30523661134398,13743.835699633735,15.828700139472145
1228.0,34.0,1313.2717831430457,11540.066021882614,263.0613191716071,4190.923220178049,59.291563231228935,20.760561449740095,4611.968913680964,16.92528462155669
1229.0,34.0,1878.8908763864529,2381.2117624109933,157.32646796820643,2307.2105266070944,103.30797374789003,45.22619659690154,19444.07492195753,23.002336532680435
1230.0,34.0,2416.698561113627,895.8872519768706,297.5743689033349,7551.9545327360265,4.618685276036963E-13,36.81551603926372,16307.0446781313,20.618177656264507
1231.0,34.0,2704.9112133743997,10835.128793713602,356.953850118911,13718.161606892843,9.509943147814586E-8,38.903663569326355,14869.083014640528,17.32010463016632
1232.0,34.0,2759.367891582766,2942.5616177240468,163.18707780598353,1667.247823291322,106.93422791096289,20.94064525655113,4667.53225547282,16.540325490612204
1233.0,34.0,2839.5618617836203,7190.193932287136,242.3424683515317,6704.957210829505,18.140009281166392,20.195096799705013,4625.7334929757835,9.224242997375864
1234.0,34.0,2951.8943096724265,12700.765725360858,212.54184037993312,5229.568720234599,50.545643729364954,47.95090034321131,21752.656289714538,19.6760590182388
1235.0,34.0,3585.9494060930247,7750.21625793358,331.6803676644787,11787.921069672811,9.289879117842483E-16,23.690585882508955,5724.51689706245,11.138976263990376
1236.0,34.0,3713.4829758771766,1495.927858567304,195.52113507893245,3214.4060607328083,56.22156738654133,18.90178174540347,4572.280011833255,11.531431721722024
1237.0,34.0,4241.590830275685,5730.96326837038,510.9025977020743,27407.773697274988,4.717985528932864E-11,34.15521410527194,9491.281926006312,15.71847190118233
1238.0,34.0,4587.380361314109,9031.288341460317,315.4712017532799,9156.829155352516,4.4147132232024753E-13,33.78331367407213,14809.552894745042,17.673227186472158
1239.0,34.0,5326.065101938695,3151.891597526158,395.1057564705296,15638.619586178165,7.287519298091409E-9,27.527102707394484,7554.988425674472,13.517398192409715
1240.0,34.0,5438.17282572743,11810.557773220744,239.562021792948,6331.108021592818,72.42022752473316,31.72990359186564,8390.576621606724,14.019210946086957
1241.0,34.0,6010.622756578927,9936.77733137244,211.9936332456586,3624.514136202033,51.2570494413965,20.489824085356673,5469.832340750109,12.811922330640304
1242.0,34.0,6066.572608779898,1175.8340968806162,199.17503567251427,4467.149647523311,65.5354742515714,27.60510224414153,8179.841530899568,12.143832830370432
1243.0,34.0,6156.842925018731,7655.144433621611,159.59879114067905,2004.5298290001501,145.02286390651813,28.785844237733528,6593.114904102274,17.725643731434047
1244.0,34.0,6805.210241135132,6184.531391416873,185.48463480993968,3066.7399902353995,100.23870823991106,28.531194337428897,8666.386003219268,15.604772750755584
1245.0,34.0,7518.802911668676,2913.7236539787646,430.5722133194435,21362.96051060889,1.80687778775594E-8,25.24972148101462,5297.482890363913,10.993659506901775
1246.0,34.0,7630.0529620671705,12554.251829522402,168.87679299987843,3448.420706783164,65.79316994747477,24.66612736301342,6394.92050574587,10.319381079801657
1247.0,34.0,8047.758280557984,8775.18314204532,195.19331531446053,3587.977835930378,59.93987205484096,31.086085180266668,12069.303591811353,16.00941844062807
1248.0,34.0,8162.179847203885,10871.79654933591,229.2430783616867,5338.6808848178225,26.732977243474,39.94063542549791,17606.39577368574,18.78676044177208
1249.0,34.0,8742.414291367173,1233.8263052400582,349.87691961123943,10925.708612809609,4.0073180294446204E-8,31.106496388886686,10213.710013046024,16.859097610316628
1250.0,34.0,8679.956101094791,4673.147440087461,228.14738290797504,7405.933447335316,41.89119561277923,44.90722974211062,18387.92719237665,15.127328461922541
1251.0,34.0,8800.983041919295,8396.720875957983,188.27751717648906,3362.4575230417367,83.94163456846057,34.04637656899795,11501.734615276082,17.290768001092065
1252.0,34.0,9319.950985093743,6691.320946804543,221.3602818289721,3839.4365666615554,51.01869147124314,22.821276494890952,6295.790187953916,14.44164209855855
1253.0,34.0,9569.285260371375,4317.482608452596,161.33799431254297,2356.264286108413,96.26041709287318,32.17245741584414,10850.2826089808,17.16650192781513
1254.0,34.0,9405.295616288146,9842.689452765426,209.18861623965807,3599.491196671624,55.9950555237561,28.84693411159961,11516.761659101205,17.017465508434984
1255.0,34.0,9767.114133471918,11207.07729046722,284.45218952119205,9554.783341350787,2.4884732754749904E-12,33.2998753139498,12107.899452391375,13.725305248581526
1256.0,34.0,10396.339966331054,1402.4461124363168,148.92810713171917,3457.4085757862026,71.68614180274065,27.832863695110987,8325.793156315718,9.04458165713005
1257.0,34.0,10637.923380882516,5162.645818926637,162.27525532892787,2955.274033689221,70.91569430016442,39.278792855797874,17649.587980429318,16.795847271249745
1258.0,34.0,10777.3249365722,7299.855394483347,156.45285275435896,2477.955554812884,78.58283747854124,39.83959846888581,18743.494450702667,18.81112504136391
1259.0,34.0,11599.347304114037,2902.825804405452,214.58063904448656,3817.790333875948,78.73822337917578,33.888913937354886,10785.781640794405,19.604302366481793
1260.0,34.0,11601.883981200584,10798.710090581155,194.11840755270535,3713.587799971291,63.82302278426614,27.273103201608365,9435.146700052564,13.62268318997403
1261.0,34.0,12244.54994488582,9591.391474849355,324.6389839778193,12523.676112869223,8.192769957099641E-9,27.38820190332426,6737.259170595952,11.46165092333072
1262.0,34.0,12334.24267481829,7065.718123035393,195.71963840730794,3185.7728350991383,65.89157854150837,36.54400040785086,14457.779651208342,20.98549349976407
1263.0,34.0,12512.890292001457,5906.683598588865,159.40006325491834,1605.7611648808472,85.66506270999567,26.655927427271394,9493.559244026776,20.385807100403508
1264.0,34.0,12534.050658460517,8257.934615678894,199.84766104304077,5750.727850134497,15.82399587028935,29.345038552446375,8857.985127062162,10.17629213751718
1265.0,34.0,12682.460958799784,2002.0957496355802,349.6406821506713,16260.859636924804,1.773340390365719E-8,22.908266934154454,4335.877647459444,8.88858872926901
1266.0,34.0,12696.436568238752,11369.498747285852,202.65433064721847,4809.904466830661,60.8629671751842,31.747716979601606,10569.945337192727,13.251814360384154
1267.0,35.0,974.2615279946431,3109.710355080262,194.51475886664304,4940.396057545226,28.751916151595974,29.836347539382178,11730.159018956945,11.314519654225874
1268.0,35.0,1054.4715695919895,4120.325621111057,179.29111834477897,3421.6479893729074,72.13549949660975,26.126202910503597,7800.095199589613,12.201795509419169
1269.0,35.0,1143.3826576718952,11486.8919475185,381.7072831051604,13492.180702232272,2.9885399158292074E-16,16.754070697470056,3297.806645482178,9.6022135774176
1270.0,35.0,1050.8438755964853,5616.73571040755,952.2522051907808,86683.48026288227,2.0836179217829434E-6,40.757999198421324,14528.738388624943,20.31336328189519
1271.0,35.0,1342.672619556285,7736.002638147267,229.4027050018354,7213.017343834609,1.3948793789765686E-11,25.669603353236752,8908.367104684065,9.502831494568994
1272.0,35.0,1605.66880904385,9445.524390613271,185.8586029893134,6258.176360811639,45.59849837884608,33.06449246184968,9791.707893244939,9.108574244216449
1273.0,35.0,2221.7639746471655,1013.4242462881838,146.27892671752406,1601.5544363673557,82.2114736818686,23.79876258384973,7960.310871547659,15.657950999002532
1274.0,35.0,2515.1915441646747,8860.38185065929,178.4538339467216,2909.8614012076905,61.81043432131618,31.80592594390093,11760.334469461919,16.831472095806475
1275.0,35.0,2908.7845479094385,3212.676308654046,538.3079793153382,23444.739328865544,7.862459465530306E-10,28.48377760470243,10439.86178579834,17.082979109645134
1276.0,35.0,3427.5882290221098,13019.011727441113,286.8708353212786,7886.390977179299,9.721699109022193E-10,27.99419957937009,10216.14172051964,14.313145289900449
1277.0,35.0,3623.240330824037,4362.745569522372,255.40989430492493,6433.227272266126,18.921623187682215,29.608034613534564,10798.859747262983,14.651151814070523
1278.0,35.0,3790.6291994029907,5715.506775422362,172.51775771102464,2141.6170270806047,94.6177204448114,27.85876600475002,9112.614070228774,18.74092490268374
1279.0,35.0,3735.823143651886,8124.801166413745,341.0733442735253,12231.196493427384,9.194483735249748E-8,50.49219783111109,22414.799546862603,22.716299128675455
1280.0,35.0,4232.025615844109,13189.266944689283,197.08087999076932,4042.228731120165,34.85291100439458,31.775791430152026,11358.67861250696,14.843547194770286
1281.0,35.0,4348.636126951828,10496.736020484817,241.41499071267043,7865.739465145713,47.66728364411913,30.22769718413552,8531.741324156363,11.091946401428416
1282.0,35.0,4874.880743821643,5737.693028255522,206.18711448856953,3893.57513379532,71.72485179942649,26.172203683951818,6527.338230277708,14.073039422156508
1283.0,35.0,5374.742072994035,1476.1774946996925,412.18609246507486,15897.175620481206,7.291660762002709E-9,36.819561237750094,13061.610721132525,18.843550679137252
1284.0,35.0,5398.659478515973,3057.117860802721,219.62495705486037,5428.1578360069625,46.77350717265303,20.656163876853498,4914.36689582497,9.515639334359092
1285.0,35.0,5352.986183914965,12976.683747833784,315.56519212668934,9331.142500611819,8.82696885637046E-9,19.603107505144198,4958.7906330271035,10.758800473497319
1286.0,35.0,5577.079485564175,1253.5100670280524,181.60650343741483,1955.9180733076034,97.65466563081058,29.794801860181124,9443.166935761954,24.043592514938037
1287.0,35.0,5581.576724940202,11799.548912495362,217.52994958676464,6791.393985952903,59.497055906303686,36.72077733912087,11887.356606128085,12.455064843734204
1288.0,35.0,5824.458422364602,9718.412594039928,341.9700071688237,17257.91786952076,2.383676310387643E-10,38.32208920214995,11171.657847694043,12.60590686768892
1289.0,35.0,6163.501503530157,1214.1679829702841,153.17889290339104,1308.4266150550004,109.51790759864623,32.06779955934034,10100.588514670731,27.37112848637286
1290.0,35.0,6098.6892917517525,7703.602172901221,153.06888943889547,1237.1267663159924,125.4234189389751,22.062346387579343,4265.48507233971,20.368129314772467
1291.0,35.0,6697.835155095477,4284.211972727585,282.14236392558234,11540.51315001252,2.0818340864956562E-9,32.80183674357973,10763.060335444563,11.144013109114379
1292.0,35.0,7343.333673787856,3087.437937633026,161.96516793203605,2315.207301639345,117.67027342563668,33.66073869138665,10849.414316056798,18.3443519216312
1293.0,35.0,7590.745799505535,1064.3000677344703,181.93214233583296,2984.5812591131935,51.754252480600236,22.70605385627008,7831.404694514533,12.61491337139853
1294.0,35.0,7675.753003349582,12630.035491023327,216.85890797107666,6537.35927098859,49.93900784638494,25.859981045825716,7326.4520239814965,9.43950132760987
1295.0,35.0,8506.205186544388,8565.437215873633,227.93350300632272,8253.388492489781,19.26349875880686,38.94532908590709,14238.530518118341,11.925093471384628
1296.0,35.0,8679.360471080394,1335.7104007049588,301.7857045033329,11472.834952374602,3.3528591048402687E-10,40.537670916121044,14942.259597521692,15.4626622636827
1297.0,35.0,9050.157887656438,5151.876475384723,133.7907390883797,1397.8277779212494,109.80708870044106,44.66188944731135,16247.216748888324,27.03890614349809
1298.0,35.0,9125.677411513272,6779.1670064332075,196.97691589063837,5533.137387091074,42.82557038956793,21.969414940348933,5110.690893605747,8.083235793325974
1299.0,35.0,9297.123104703212,9826.598926597846,156.91850604251516,3623.1998973990744,58.10396944117191,26.833913766661336,9751.018432083647,9.247682801603325
1300.0,35.0,9572.07753288203,4356.073168837441,191.14781396073442,3789.677368517281,67.33404377770344,24.428036418806954,6650.874802426697,11.792353641188935
