"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
617.0,13.0,10208.718765511589,5183.6544871788055,140.78398393164488,1216.3865069217045,16.24685315292998,8.155631763004333,2969.324473339466,8.493495454423732
618.0,13.0,10207.30531263724,11124.537990948005,156.7534242475559,1429.554457495489,9.963446758291767,8.205956812089251,2433.107754796551,8.872174067515035
619.0,13.0,10334.555419502969,7092.8997000242725,148.39133877700502,1162.270833587687,12.548348511194513,9.288281478408834,3054.4217554162437,10.32905086200948
620.0,13.0,10889.441953306246,8439.465237752074,171.04291762937476,1624.6764555573097,7.15400442182758,6.533574190130626,1935.2175165617307,8.184528025103557
621.0,13.0,11282.584422947979,9728.915979958447,159.00336022427453,2424.939470801627,12.033797420135404,13.155570911405686,3403.6985111845784,7.908339549202885
622.0,13.0,11787.939965822176,2567.449643789682,164.81698131229666,1361.050336834345,12.909628710117405,7.1042489808677285,2116.4118175736935,9.206064887355742
623.0,13.0,11894.858906409387,3135.7710135979764,175.89595386177479,1746.2822179840848,12.86033701987345,11.10894474279617,3640.58610784487,11.000855164305598
624.0,13.0,11802.307046718524,7435.642563796946,135.95146462946724,1190.7379291069813,13.21349724744841,7.758409695080872,2293.408265305045,7.980082121924141
625.0,13.0,12224.51650297357,5693.929304977249,145.33207664879149,1190.3424143077252,17.245899337371203,9.360306027105173,2779.249804903457,9.840991166616158
626.0,13.0,12293.05085469892,3176.0370791927426,176.34390168492104,1711.9579275623075,10.533326834391557,14.821133567226523,4967.778571905811,13.99979310808547
627.0,13.0,12606.718170623191,7476.173937239556,195.21464855906862,3080.6364943125936,5.421431459979785,14.862894423760963,4379.204482727985,9.962832744329583
628.0,13.0,12839.519495212724,5867.104892103064,159.40247877350075,1494.3367613242817,11.857466065017274,9.452562604684926,2416.352473677548,9.557985552006187
629.0,13.0,12899.140259407122,9883.541033004341,145.69135995599314,1318.0387217386642,10.286535997331235,7.159178747962377,2002.1383285152858,7.881101900720753
630.0,14.0,717.2565262683255,13084.26814781958,142.15863686120957,1212.3640588292358,13.380682414508627,9.473547102988572,3295.1347138348665,9.426968584067437
631.0,14.0,810.0574142596203,3997.228702073548,137.63972858584154,1149.5913415680961,14.694027704505784,11.14171050866083,3074.258742714422,10.382412673617022
632.0,14.0,1009.5027985954158,2588.3445434588657,214.40725308836113,2693.4099816685357,1.794592405246412,14.029159393403031,4414.629196305003,12.662937556997369
633.0,14.0,1052.3700302004263,12065.280564252034,138.80052401629712,1210.988060947409,13.462203537534979,6.130304394777503,1620.219817497856,7.313368844333312
634.0,14.0,1143.2628705121344,2940.819540849888,174.62798268249796,1494.8932539593045,24.172996693994275,24.506688053183638,12642.738676996898,24.291217030603274
635.0,14.0,1162.0963357745109,10132.262634320237,159.83012624312528,1528.9475677542314,7.610358192941439,9.111906777351914,2944.3930212698037,9.215162764972074
636.0,14.0,1490.4877549675075,908.2310779216273,157.66573603620293,1267.6028893466944,11.984305468174067,7.798312347725057,2140.194409566893,9.555834891004036
637.0,14.0,1368.2715623506922,3116.873547977687,208.72987562622833,2116.448112893272,10.519760266307484,23.453036027003453,12070.150961176401,23.522248359120628
638.0,14.0,1691.7257386471128,2262.0832107818756,148.18342388692497,1290.171141182591,12.197573857837176,8.692484628379686,2908.700292483303,9.10086007133304
639.0,14.0,1840.5621996836953,3714.6039480039776,148.26831592005436,1301.0004347409524,20.980288639348256,15.812632745316277,6592.887001875328,13.82917988278483
640.0,14.0,2008.356812634939,7122.655123662284,167.02597579912356,2008.4082486975897,16.20751739653363,18.59526826399346,8170.275526804916,13.21789084242496
641.0,14.0,2058.5310671594384,1651.3757544590417,151.00061297032525,1248.0828384146112,12.143634155574464,9.682496320140212,3101.456052199292,10.295117609121966
642.0,14.0,2198.54312069144,818.8805361965583,141.52186560801604,1285.3401629560697,13.409641273129255,7.9752090616934845,2313.546517674758,8.112203879858438
643.0,14.0,2348.545142744528,3721.729088981526,145.6607683039996,1376.2063771368069,13.800090873476208,8.87861085611237,2634.2682699126863,8.523969013870056
644.0,14.0,2422.07445267314,7984.4650088277185,140.27848456743317,1183.6493236697704,15.157080156126153,7.573093832161934,2057.835822006153,8.297739506349393
645.0,14.0,2785.5416282544893,5639.321286405562,148.93686194139727,1331.1939618227857,11.183779708535141,8.066421309190861,2968.836958672228,8.585112454025897
646.0,14.0,3393.824738776642,11890.394939690668,163.64690200115567,1465.746012887747,8.628021036913154,10.143284685556717,3480.4593669747055,10.610729542281376
647.0,14.0,3753.262000190284,4818.708187299901,169.08766535642644,1743.5498814402076,7.438061800117412,7.209509624365207,2144.2067902854287,8.001476190712488
648.0,14.0,4200.66295495539,9673.522115478472,149.50602328926306,1397.1404354880135,10.863002882305262,7.155958595982114,1971.1090242174516,7.839084402114793
649.0,14.0,4437.378452500663,5342.464734910832,143.96050997069625,1389.7024618572534,12.03802457869705,9.539571554849198,3598.786724314884,8.656838455467556
650.0,14.0,4856.271219514148,7281.951191281346,149.9561768573498,1483.2210399553733,11.984563869639128,8.604254797259777,2184.524614578459,8.265563366451039
651.0,14.0,5304.6399424050915,8820.762613109007,139.26664108002913,1443.2415410179365,12.118161283041136,6.515215256278122,1644.8280202208105,6.660828748826334
652.0,14.0,5882.203805946489,9887.604926515098,146.49707863237205,1320.29043448428,12.747838904109962,8.60184867258069,2682.354088657749,8.726401477500437
653.0,14.0,6141.2539568152415,2218.775922350408,149.0697255051012,1153.5341336089232,13.078207532769307,6.956287794250915,2083.5513862216712,8.875582709558984
654.0,14.0,6508.9429833262375,5204.747043548667,190.77277000848798,2039.9237364502144,10.637949984473323,21.733154920909627,8951.417646717693,19.13586383392011
655.0,14.0,6465.897539114512,7958.275046278358,144.82220007272676,1458.6523501112895,13.382863334504698,7.087292246897419,1456.742602721544,7.225510629477741
656.0,14.0,6724.952066846378,5365.067914767746,195.74242964405607,2045.8021218781848,7.29003347584273,21.970058154825573,10281.228639589257,20.238205700936707
657.0,14.0,8158.565547745581,1345.0334614092872,169.59771315191958,2885.538968004048,7.387731501781448,11.00487575647244,3663.4898124983224,6.832493788770698
658.0,14.0,8179.173012697425,12578.589077230286,144.58463489914917,1363.6823708938498,13.047745258191988,6.942668567319342,1989.752518446154,7.498252259138745
659.0,14.0,8592.99904554952,8227.285103244816,151.34777127620563,1598.2232075676823,9.687138605059967,6.858836541599951,2217.165156904688,7.1045407922258255
660.0,14.0,8581.402502030249,11615.502496530875,131.40402202520698,1127.1889633288263,17.434203204563474,7.532973069040782,2055.1311101651618,7.791977379133103
661.0,14.0,8684.67919006851,3004.6657038097997,177.18519251079584,1626.2968953504353,6.62499557337465,5.4115140292753985,1188.3494690788232,7.946801538448663
662.0,14.0,9322.345455347097,2000.7795949904619,160.339711141079,1363.0789765561954,11.894741601770669,11.318567378023706,3610.763671051981,11.767010490619768
663.0,14.0,9391.28091079665,10180.156372785359,156.83115068143587,1266.181186951183,13.738866328730598,11.70891774139681,3506.634042456325,12.376143315018824
664.0,14.0,9446.375935194066,9723.785769037351,167.1040113186663,1497.1249407803075,11.403381865231262,9.561695974881873,3177.7044987784184,10.380724248257993
665.0,14.0,9587.274562655248,4987.0833577642825,134.55985631175346,1076.2078043849513,20.324809300035906,16.074638693830774,7002.535075402834,13.96746993609409
666.0,14.0,9789.605212662835,1548.236180297784,148.2015325706937,1321.5864249096662,14.522768270566115,9.770917388326007,2841.825697653601,9.583571664933054
667.0,14.0,9824.801847616767,4513.000548889758,163.68920382283451,1573.0732295940993,12.178462225896386,11.077528146419336,3373.1426570699077,10.621889824818846
668.0,14.0,10010.265121294018,3687.40550790666,131.40157525736612,1195.7453736825412,15.505812592403466,9.733445238089487,2878.3489698592384,8.54644273320777
669.0,14.0,10029.918512517694,12053.902938880692,193.17574909633888,2719.8361869839678,9.454359434141876,16.43393612613539,5780.185296847447,11.806586457295564
670.0,14.0,10187.400082271286,2888.4499934931346,143.59034967761812,1319.2311289335119,13.054169831525764,8.451818455635328,2238.782465826496,8.383556274833216
671.0,14.0,10806.648404561405,1982.465784087874,138.09081377763425,1312.2679596588673,12.653197148805125,9.192079121347714,3262.048822222571,8.303989748778434
672.0,14.0,10881.74487087305,8457.64239381601,172.44746720674715,1646.0973582855454,6.571260547214093,8.787171333154557,3154.183769921807,9.593323812521689
673.0,14.0,11265.319586610134,9606.641551880875,141.51981654042874,1222.7528448530152,13.907154613705409,8.729200080781796,2419.4348890375036,8.855212047566935
674.0,14.0,11797.350106366725,2551.7528006223233,162.2750886357797,1469.2561667111718,7.099148467230078,7.360972893880209,2607.7993438381873,8.643093397031233
675.0,14.0,11793.033663471751,7424.265965937986,151.62407680366212,1307.9948974098018,12.230170182788031,9.650038668116657,3575.674419183011,9.951623888635128
676.0,14.0,12222.70569372409,5687.706153338568,160.44272876272984,1373.997576360382,8.308893415985553,8.750201847862552,2385.9251609017183,9.856957956403177
677.0,14.0,12337.74549479133,3161.2737107879693,137.48845998669847,1188.9988038929785,14.006773278609593,7.412478587267055,2232.428943883408,7.94261409647884
678.0,14.0,12614.516743051163,7487.877340445653,166.86687646423158,2428.0165804595476,17.37970666929268,15.573056889170418,4823.763128661309,9.661521468032713
679.0,14.0,12927.9171007861,9873.66446785527,149.10951795402684,1428.8550955451606,10.180096250267738,10.68240920801827,3556.4082930250283,9.614683898337177
680.0,15.0,698.0155487620269,13085.99808826566,143.11994440531748,1278.2007606682105,12.498666611728783,7.1152872209465965,2124.6368413421947,7.831796607000058
681.0,15.0,842.361952073095,8326.953089351111,154.18617844887874,1375.5451189808327,10.536721561428983,9.08549402643826,2974.190047334136,9.45435378996657
682.0,15.0,978.4208451274604,2520.197967564009,160.9131823369232,1559.322447650306,9.594247174594123,6.9471739175951095,2137.4584966056645,7.939520252081515
683.0,15.0,1054.9617209009327,12059.11126746008,139.1552160263075,1158.8885066617413,12.945051663800962,7.0777801939888505,1947.9667983744619,8.05883506846663
684.0,15.0,1468.4414701527855,3176.7268430247213,140.64413827616193,1265.6682924855581,12.23958059961583,9.502026209292705,3471.5459927766897,8.967891886929399
685.0,15.0,1698.8503166535031,2277.9133900141496,139.76494667796516,1126.2689898861352,16.9107242100908,8.643678862903624,2579.689162421531,9.212663361480168
686.0,15.0,1831.1999528195913,8568.796149442614,154.84192654151565,1308.6586001537728,10.633332148942618,7.20782957160452,2056.1245807139094,8.69782458031054
687.0,15.0,1967.5361994550833,7144.088759720684,160.12365580374293,2178.308385133172,15.730231799994652,16.89531278275816,6734.5742900416135,10.52580017690314
688.0,15.0,2070.182455056733,1630.0140275354597,150.26692055143945,1498.4939342911603,9.407552565347437,8.01939931819571,2489.5605392276557,7.926480631389721
689.0,15.0,2415.0841767197603,8000.4428814136445,156.20448011794878,1320.2050673073772,11.30782407829553,9.192250524683539,2698.190843445721,10.052125216308397
690.0,15.0,2790.1768853624953,5618.080357339254,151.7141465049375,1367.2880780937403,10.998638149348505,8.106932443503112,2493.087720712148,8.674773702834417
691.0,15.0,3399.841778676531,11896.40999019598,130.67715108675608,1186.2510017197828,17.68502526068403,9.607781460681819,3120.8841127063683,8.460896418602108
692.0,15.0,3590.3962971319907,8754.094829691741,161.4516908288863,1529.1801736775067,9.210767022905344,7.431199473322787,2060.8552196546693,8.363049969856633
693.0,15.0,3757.2962691759208,4819.869830561776,144.7438578826382,1226.5287596129592,13.167186297531428,8.504859546186134,2306.0607787976473,9.014958136138768
694.0,15.0,3853.9284561551613,12322.434630776444,131.85642812713155,1160.5748502422387,21.856367922076352,11.719643411292234,4255.727650250089,9.922079499570701
695.0,15.0,4199.610913960441,9677.854433360531,161.3890234811225,1536.2080554616955,9.054313732438455,8.157030581561362,2433.1493907907875,8.747558043278172
696.0,15.0,4259.717190698542,12829.80665513788,140.5555929397992,1208.96319896356,14.47879369818023,9.50354880722266,3142.4971605838473,9.295952322712553
697.0,15.0,4304.508173536139,10948.587013408891,160.1931211973199,1357.159237298358,10.259168053505881,6.945848434300782,1900.8372147000082,8.739844433182071
698.0,15.0,4852.177445190427,7295.447311785251,153.04054931331248,1232.3509272141184,11.62899504038154,7.574287294648807,2148.07348634276,9.180133166074894
699.0,15.0,5309.702364456678,8802.580392399814,165.64038629902961,1581.2581064581368,6.7682944317695055,10.568978744456759,3429.8606013195013,10.446521765464135
700.0,15.0,5504.8104527456735,10369.617769765604,132.0063522321621,1076.3927569562095,15.744009326979512,10.873188693430611,3965.3621960714063,10.063910767017482
701.0,15.0,5878.96422089058,9909.151671007336,181.92534788200294,1935.4973978633657,4.611656810983628,10.421255748167322,3622.9972354989754,10.21780619734154
702.0,15.0,6143.1722087006565,2224.8083544428787,153.41641919491164,1539.4183215488652,9.903937856011419,7.611093451253895,1741.680379131755,7.805421370158538
703.0,15.0,6772.681845509367,9994.552823243088,143.17703263137977,1226.4662189871278,13.110183182602166,9.075352016477067,2623.706013537974,9.204195774956743
704.0,15.0,8073.1065611014365,1305.067466038654,141.92941180145758,1231.3896615773428,16.484356550891384,12.780501974832275,4617.716368197769,11.377479830595856
705.0,15.0,8221.466530721655,12644.872526245781,204.8914257492367,2241.482219267198,6.961454402024913,18.602698171715147,6982.672650273715,17.44573575574767
706.0,15.0,8460.97486754193,2577.061100527474,165.98549869757062,2426.5633143870878,14.063009035955552,13.798259990390743,5612.388300172528,8.773825710390508
707.0,15.0,8451.419438906007,12902.104585578007,189.77387815167225,1931.630284430133,8.391905433339893,18.43069314133165,6800.993291622482,17.233505887684153
708.0,15.0,8595.065739939198,1664.4996718516775,145.1755046297306,1291.4293317650793,13.934934309264406,11.663344291933026,3976.557619237254,10.626008700734996
709.0,15.0,8593.021287603922,3643.10846234655,147.53495551184997,1219.092871982472,13.656037742421136,7.597254217431571,2059.042364391237,8.76833648270065
710.0,15.0,8773.276880348603,8204.043408661291,145.20239882854497,1434.9375646391286,14.206444231061148,8.332974844580974,2147.964261747902,7.934682174811389
711.0,15.0,9329.73624572361,1995.4148869886553,130.27480191869313,1120.8199310907614,17.880349093924014,13.493902784463149,4743.957433562046,11.080712553931054
712.0,15.0,9458.985908957487,9680.545000368511,140.5400596490622,1257.1702286917355,12.451110182045008,8.186498841963216,2695.7408567104194,8.276210930173553
713.0,15.0,9595.042866488453,5004.216541050018,168.8176338572112,1611.5853421714096,6.202871973603467,8.754797583589546,2636.1390653240464,9.41156377956569
714.0,15.0,9792.944698118044,1557.5088861264255,142.7332348233477,1212.333115232055,16.04901956512081,10.764005289660263,3498.0438342905277,10.30637411208862
715.0,15.0,10004.911135378403,3688.5097555302277,166.27220311316813,1572.2872066100692,8.89227156004403,9.502726149691673,3004.8998863781626,9.85206216604972
716.0,15.0,10197.998103375525,2888.979498795025,154.66497237669972,1327.8017713088238,11.581235546708108,7.004832584634559,2107.758305426671,8.468159666574612
717.0,15.0,10811.497043090729,1995.579622446327,159.28787313954103,1396.3807172124457,11.69586694797591,8.668050972784284,2376.2036646107977,9.564459711262211
718.0,15.0,10912.36698771975,6438.588429694055,144.9276361023697,1227.6493922640814,11.638287428248548,7.934778959445397,2114.3226037571617,8.686359742044095
719.0,15.0,11126.948346151245,2508.819441710693,138.58928020930324,1142.2232595522278,16.575943974539438,11.075570652210494,3867.6814977286044,10.517015234331874
720.0,15.0,11258.650293910216,9627.208143625308,146.26891706012256,1438.3579853656881,12.182664501918655,9.517845282132894,3031.059001765745,8.626066704873853
721.0,15.0,11557.138915197167,4313.793203455568,146.96581871886187,1355.7640030741354,10.780848831336534,6.4676237166190615,1990.4260592141109,7.474734671734989
722.0,15.0,11784.913159165024,7416.438990542024,149.0047333362409,1278.08252672675,12.130675236331413,7.384310463402057,2074.641171768038,8.462390198685522
723.0,15.0,12055.81836445005,1690.1572272025558,161.13803934769126,1456.887187048107,9.37793405323523,10.293862436626949,2471.5789468546955,10.49701172611364
724.0,15.0,12223.028110395804,5679.954613372727,146.9962511842999,1372.7925394438762,12.359080794943722,8.77545963586964,2227.1044795399175,8.60564868051093
725.0,15.0,12333.198520903146,3150.36974819331,141.51357567827955,1257.1766818140347,15.18509940019622,7.153063749015327,1543.4071232600495,7.817831777075925
726.0,15.0,12600.488999245556,7488.186700122172,171.8224765592876,2824.479696349819,9.449823859308195,16.43108427373577,5265.785962931536,9.273297208272064
727.0,15.0,12828.303912177316,12410.931222588239,144.74930512606107,1356.7137571076466,12.142398473972387,6.92646126622526,1955.4253177421356,7.530480435106609
728.0,16.0,703.8938186717338,13099.97020489683,153.48440354841514,1472.7635608783783,11.13265002235012,7.419630727485034,2234.8573263412964,7.972315569555343
729.0,16.0,840.5168507910762,8328.449360021614,161.88466048681047,1404.867637976686,9.49974666848817,9.657896814606675,2684.5307947277456,10.451708765032649
730.0,16.0,1057.9382031795049,12069.660398621292,139.87422395806337,1172.8650033455679,13.796792132606045,6.469762331212577,1999.2812616262777,7.729442105534059
731.0,16.0,1669.7663919222623,1252.101847570477,167.00300294388813,1493.4037429147688,10.227604390586713,13.913787444490627,4929.744852532101,13.645856609416672
732.0,16.0,1713.3903425849671,2286.6544512746564,165.10447695637794,1523.0841314326674,8.795421080549263,10.132160798181935,3330.8315955219355,10.421582238869894
733.0,16.0,1828.7648978235727,8557.75546076096,140.2295805936734,1506.3850000729071,12.52631598517418,9.294774520379741,2703.36357148844,7.684969352755039
734.0,16.0,2000.0314577372858,7122.918526478684,188.8004575485703,3057.1927282645393,2.900736227065313,18.501637062423594,8380.669356711558,11.215442293473956
735.0,16.0,2049.771777260272,1636.2407944730112,163.2549606339474,1437.198148233048,12.724260472746998,13.190631082948611,4367.082681202109,13.004023817068564
736.0,16.0,2409.2748972202407,7996.078513544752,152.09359854682592,1335.0042108417235,10.562342895338846,9.198187301236185,3025.628141664686,9.54641850810812
737.0,16.0,3046.634291734159,5770.750492303413,182.12460667568578,2278.6116282426733,8.372968206269036,15.728078457952435,4509.9763468900055,12.025022512419046
738.0,16.0,3188.2470884467075,11524.66414834796,209.38130438051166,4204.442801996741,5.2280928649365775E-12,23.958105795788995,8633.54889868456,12.572930968996246
739.0,16.0,3333.6657121310504,11792.762100922942,170.35697226719216,1903.7822862784292,18.934031592382343,24.724458266833267,11405.527914690554,18.515636279563935
740.0,16.0,3421.0882035039167,7737.9664656326395,149.8579871248523,1335.4737146962227,9.754423230448442,8.315107895085228,2361.697137966249,8.790124008417925
741.0,16.0,3587.544681330855,8749.788483217391,141.36310382479476,1234.9715009928525,15.377233266416306,7.722329155703128,1869.7838691947113,8.210482051791553
742.0,16.0,3845.2551968424514,12311.35414223693,144.26310390057984,1249.9433649048315,17.706038368031066,12.197616089708875,4333.946547073678,11.16281224711836
743.0,16.0,4180.765750173101,2101.6623849231783,165.80920996142558,1636.8154484596807,9.413274588772714,9.546545203724456,2731.207247114292,9.51932127249293
744.0,16.0,4195.660801463893,9678.437223316729,161.46046720099443,1415.5822839831228,7.246841579277463,10.128161994978335,3507.486190103216,10.671321367332567
745.0,16.0,4272.882244181941,12831.085767200899,148.91164707362324,1336.750230482904,12.708152689885686,8.047868020560934,2628.556863815314,8.544891406358005
746.0,16.0,4422.865475910897,10987.528104949739,177.38162973126575,1928.169883901538,13.120165422655587,21.136880608958922,9744.429062423551,17.154766820685758
747.0,16.0,4618.893354699727,5918.105612213311,152.8639245939726,1353.6913276867874,10.29896514519114,8.709799966230408,2390.6317142662942,9.211416032169625
748.0,16.0,4597.482281331501,11026.64874045401,190.05989485643627,2215.845319503277,12.439950291827467,20.699160819676287,7212.485049662889,16.822278437273788
749.0,16.0,4863.29555696704,2037.353622285676,146.01165816857895,1236.8974929266706,14.433440558725668,8.943783439691323,2313.3529292989474,9.34938198524935
750.0,16.0,4856.481643569953,7303.630480524999,151.4917243857519,1388.635072906329,11.382105857640147,8.536743620766844,2331.886220249205,8.799782919524395
751.0,16.0,5501.572467921502,10361.872299094599,146.89696155647334,1181.338879852539,15.073135540267533,17.623229874237,7482.810373318202,16.27333730545719
752.0,16.0,5877.576648432791,9916.348999912308,155.03645300329103,1417.3954069089295,11.235900438027773,12.049235337505019,3964.724500292709,11.235738766576873
753.0,16.0,6048.827975420177,12733.131696772358,149.02430064708997,1359.9362454212355,11.62186122567818,8.014652962853425,2043.5171784498846,8.424143093946324
754.0,16.0,7164.590919539774,11591.481706488348,144.7119076585395,1242.9630704510369,12.671052093035348,8.338619540567842,2261.626097455298,8.819920736562347
755.0,16.0,7439.126960045165,5662.655791573536,147.39701733422208,1095.5858206498497,13.530257615409448,8.755381829512386,2771.350940097008,10.329818629319544
756.0,16.0,8180.8236034661995,12574.279854705619,154.5450604187505,1455.7770373752026,8.80247324081691,8.201500932725637,2333.276658740299,8.55651802434725
757.0,16.0,8456.052107006992,2577.070524539388,181.01895619161198,2974.8220972858444,9.13659291404207,13.800588046467878,4339.109008009011,8.54857580817863
758.0,16.0,8614.172257672994,1660.0844300434958,134.52694942572063,1214.0075122455823,15.1871474176327,8.466530465775076,2756.650439026532,8.097464324189687
759.0,16.0,9081.67618263203,4177.401979494728,158.0922301731437,1472.3712199526685,11.209049251642108,7.715976890974823,2133.314234623439,8.500346791315868
760.0,16.0,9316.065361597704,1999.9069378780334,137.7318589630795,1111.643856207489,14.784757366510895,8.1953463738831,2310.2351467625676,8.827411280615792
761.0,16.0,9462.30414893912,9682.41453596431,148.13463165494989,1416.6312351768956,9.535282893108292,10.535669618987988,3142.8066080442827,9.493189588763416
762.0,16.0,9582.231853585745,4993.849009137488,151.5739096967218,1388.4036190652798,12.324442184524155,8.90046661429868,2463.901307646578,9.022165848512154
763.0,16.0,9780.677009245785,7795.7637697302725,160.05827505181657,1481.32058092155,10.822530731072497,7.443362311558619,1943.324150307082,8.462260804538177
764.0,16.0,10073.12775756277,2362.039166119275,157.62674854731384,1448.7773113194446,9.770480449027252,8.655676698951599,2904.166607478694,9.128510795980112
765.0,16.0,10195.324515829156,5158.777752790104,143.55330678505504,1175.5949009529925,16.475150501108548,7.89001247457192,2313.2935210341666,8.823965526860677
766.0,16.0,10373.638453054207,11349.986020980132,152.0832491342764,1273.8495099713641,12.664143332183265,7.037157523696366,1668.5268285339318,8.538269296017763
767.0,16.0,10869.455468882903,929.4099004442882,152.06121667878799,1342.3411908497606,11.802645954395164,9.111572371361381,2692.9524268515092,9.446599024729153
768.0,16.0,10905.60231328895,6445.243953832937,153.22104267277447,1470.8102500934244,8.708742092297793,8.174483952670153,2353.123060532019,8.363298292590182
769.0,16.0,11539.832981486097,4335.36018276652,146.16269202862955,1399.3391134971407,11.511697935265643,9.318858418936767,2790.509951454442,8.697572433402375
770.0,16.0,11791.054436302169,7419.3810867303055,147.65702523379332,1457.7626585166342,9.718551628460961,7.785425856882796,1989.2253372476896,7.767246057644183
771.0,16.0,11983.005092371208,926.8111734855814,136.86725606080253,1202.9596437529945,15.972670436363568,9.85876149975757,2955.7346139452575,9.147447461657963
772.0,16.0,12306.72775108712,11952.320468610325,150.55577411668534,1606.3394878277136,10.67632800952559,8.466316926081042,2414.2383474977237,7.7554548548547135
773.0,16.0,12480.850711378538,6451.668421355806,167.91423581703316,1532.7474568452858,12.31513536409279,13.742305521202205,4284.622635609861,13.330204318319167
774.0,16.0,12820.37058108396,6826.5157098181235,163.99061591067507,1467.2674004454611,13.173373601095722,13.284469623323277,5230.620678476419,12.940232318319515
775.0,17.0,701.799979239027,13081.946328337412,143.18903817378012,1286.854009120812,12.952165737408265,6.789953656180773,1868.2267415208537,7.63532543609169
776.0,17.0,839.7031528150893,8348.791872091264,146.77528859303172,1451.745889668962,11.635411274635723,5.917343288619277,1536.499408033018,6.874736721821064
777.0,17.0,1048.7210438744219,12054.850396100373,141.60965483229157,1390.9121274163408,12.334345328718268,9.435059228697934,2358.4947862486683,8.374968203494266
778.0,17.0,1150.7241296319992,10122.20682107828,148.22334377179507,1375.757936607691,10.797729926481678,7.668246458837951,2803.269905649079,8.096388047080756
779.0,17.0,1699.9011868391187,2325.3877281200653,158.00977521588007,1538.4047143235084,13.956650915758333,16.417083675106774,7548.446959724545,13.744504974892982
780.0,17.0,1646.0579754713233,2746.3738145845027,166.4818894367347,1649.5642206521152,11.093754589634448,10.181322138767568,3030.158980298004,9.920855147287238
781.0,17.0,1663.2056523735955,4044.1599258634174,148.2167799723144,1377.888496138085,10.098392911121,9.491729857684604,3548.5718639452234,9.102252425980714
782.0,17.0,1755.0476367054018,1382.6295377688411,184.37866785913954,2989.042914388359,15.370867433608483,27.598217822789724,12606.280985727637,15.470751350045914
783.0,17.0,1876.1245256509126,7211.2342434550965,161.53877697728603,1460.1715086157033,9.689260085702713,14.897993977198423,5726.437080366459,13.856472317849036
784.0,17.0,1828.835760750731,8569.515530561152,132.42097305109758,1056.5508765556287,16.867092726450267,7.63987469323417,2026.803057078261,8.330049454589217
785.0,17.0,1952.586162037265,6722.9672962378445,169.6945096671769,1722.2002899598133,8.972875643027004,9.43868128774626,2333.3668903953053,9.416552218303226
786.0,17.0,1879.600740984338,1503.5388798506099,209.4656303622531,2774.6413835817684,19.493495331628544,22.225523996231672,8157.881224300708,17.410420189395687
787.0,17.0,3047.2002006856314,11473.789402958999,153.87151254471576,1430.2114434009295,10.040477105194613,6.906060496152647,1579.2920746156365,7.903695872365458
788.0,17.0,3456.4868517697128,7668.123627699356,209.71247070581464,2587.20867930174,3.9909507995664306,22.08071399342556,7238.826725736211,18.537329973985834
789.0,17.0,3531.2696246239752,7464.675927762456,234.87648525205097,3096.5479760403123,3.3954825993455984,24.05061745041746,9725.086057200937,20.951372897731677
790.0,17.0,4129.254681571158,2101.894921018615,206.78561381373032,4073.646667878123,1.2197913267826013E-9,21.31539902265625,7852.067912254703,11.450842005584427
791.0,17.0,4192.90887124532,9661.341639147957,152.37448535929857,1431.2870781830616,9.337331635038407,8.66699473703908,2531.8177757184712,8.746520228835768
792.0,17.0,4338.995339479798,10976.18062667738,180.60177290095,2025.3137164249215,6.804954776718174,10.879985165280953,3355.8816235095346,10.00380598764689
793.0,17.0,4265.436422885483,12832.915427615404,154.65577129369524,1331.171589419577,11.212897761326122,8.886729979234687,2477.8395641507354,9.624046206431721
794.0,17.0,4472.6982035015135,5344.640369808575,186.8305061709246,3286.926013795409,11.011748634158012,24.298879851663536,8685.252593173562,12.949850438710653
795.0,17.0,4610.813318375268,5878.200246955811,178.0510126536692,1638.351539402984,10.330771325142353,14.606966105326853,5280.649997088191,14.651030010487755
796.0,17.0,4656.678915423368,11054.351427323674,187.29406920139854,2152.530935919154,5.660688081503248,14.841232658033794,4755.922216638574,12.70628686206034
797.0,17.0,4870.537518559976,2020.9774112233545,152.2975690606354,1442.0612286449582,8.878871926769143,7.317223294814699,2190.761651919493,7.952164777769668
798.0,17.0,4866.397942874312,7299.354587208649,145.01285693591046,1358.5432635854906,11.423344331780926,8.50723245560156,2860.1999217074163,8.350163713618583
799.0,17.0,5087.316799618474,3424.413088052853,165.6723580497016,1520.0119455842082,8.44554755100348,8.234775175504634,2465.1354203940487,9.234734468069059
800.0,17.0,5247.446699156442,9978.835929634493,185.21430023199255,1997.2324500244438,7.1750337659829935,12.485618394537461,4524.429546979887,11.652717907373779
801.0,17.0,5473.683435838269,10354.2821114106,188.3956023280332,1804.252366097409,8.260529714502324,17.073577651332695,6725.825067565335,16.956006842753144
802.0,17.0,5465.606473470759,12448.713689379481,177.58852066278777,1619.6878550653048,7.659195155324397,9.121211814179684,2612.2605237808243,10.42951177245403
803.0,17.0,5855.535380856234,9917.767525161018,141.6978031625054,1078.080798330514,18.44251931192007,10.366824674052072,3391.4964332656177,10.952778639338755
804.0,17.0,7031.839009243045,3791.1146481927562,146.92293394591357,1194.1846653466396,14.04130115585229,8.20730037991742,2040.5836804918495,9.234018400993289
