"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1929.0,28.0,8089.415196010663,6010.283199363777,169.78301092443473,5023.556467120131,11.819908913851886,14.73499869454419,3029.4773267914206,5.203306909875046
1930.0,28.0,8395.860325309539,10903.38709914802,175.99725174022865,5240.398088661007,10.129010433780579,16.783682379295747,3401.430925518653,5.763095175158378
1931.0,28.0,8498.283346193832,11481.207901740721,184.51730565178943,5178.9242633837175,12.89782873047388,20.885233960360452,5581.98776501775,7.345466122163872
1932.0,28.0,8728.773256537594,13124.648192395567,170.38480125084197,4855.082877523714,10.659602931021123,14.097965471456144,2787.2867426741873,5.241309803913125
1933.0,28.0,9436.759674245544,10418.357584757367,216.29372402157296,8131.680576682872,1.3548322366903761E-9,74.63338921787286,44085.81437305924,20.22090169658324
1934.0,28.0,9482.85064160248,1078.199622058473,177.3389551782323,5306.1137098761865,3.0519141080928294,12.728077724398386,2049.964314099096,4.929469223376707
1935.0,28.0,9483.823285913557,9005.994852767222,252.54978930325544,9477.051847704632,8.036972232147659E-8,66.29881065759872,35689.871877210884,21.036894889295407
1936.0,28.0,9874.081495481878,4124.33447430618,176.44953621466638,4779.91841703868,6.76750758677216,14.548487780441901,3228.8772666314835,5.707890094888184
1937.0,28.0,9875.211170907258,11639.043818454154,163.95835611192348,4860.013110837615,11.299918992663725,16.92948753422401,3411.95789776658,5.491569180069698
1938.0,28.0,10048.467353170128,2035.6630819292504,168.35783514596116,4897.0078666981435,14.263492615919397,16.663505822372656,2922.5033818026322,5.640856162843175
1939.0,28.0,10053.429220552724,6849.379241672107,152.911461099003,3582.512373834902,48.99263571029853,82.80942077996562,56716.919185208884,25.35229707110058
1940.0,28.0,10165.083336869951,8380.757047888515,175.10117628296848,9392.627028164432,16.798222931478033,22.241105941542525,5301.567828195561,4.241428636681956
1941.0,28.0,10343.924659461323,2797.593861972432,165.49275567977858,4581.1132031334755,15.424905057989214,15.623797966479634,3898.4752344264557,5.564911045250707
1942.0,28.0,10955.165661384424,1796.9491974462292,164.15529025448288,4471.322535774595,13.291920399741594,13.489316502737307,2816.634812926278,5.148878040682403
1943.0,28.0,11169.381505306674,10949.774342068391,174.21694032368228,4922.732877768006,7.48606543089659,12.058063663699047,1936.0669639900948,4.943501602575677
1944.0,28.0,11425.716521680904,5735.862563210058,176.3994184495595,5161.981858615139,6.588025818719206,12.13446108318969,1862.7811630163117,4.875792901844812
1945.0,28.0,11580.210770467513,9426.305210472054,169.6662244797548,4797.685127169145,11.89743401313048,11.03650133861919,1731.3091532224792,4.653121526795136
1946.0,28.0,11967.192387400934,4759.92596906448,174.26076643388322,5257.708333997363,10.265178022214338,17.993505056195445,5236.643184942907,5.916755018787644
1947.0,28.0,11965.901505486398,6739.14139927474,173.44244750396211,4845.322213589045,9.213150418660778,13.015308549565242,2375.287173475238,5.165956866066367
1948.0,28.0,12168.244237487323,12303.82894377744,301.3329227980008,8370.702802974945,1.944328734583797E-9,76.67715813831701,51230.11706760932,38.89086710528399
1949.0,28.0,12163.879058840763,10368.338865171449,173.90185236036496,4930.863528968155,9.36354093740402,13.584218252440516,2752.538767994236,5.236417228566083
1950.0,28.0,12150.289608303732,11028.643705124774,175.38381558200095,5163.745761935309,10.51775107109588,13.315030526330805,2248.301323422869,5.06527781023426
1951.0,28.0,12355.49842574813,3515.8918632545888,181.31936282077422,5289.751617497237,6.49371895444167,14.699814044872225,2289.495278924397,5.531688796979191
1952.0,28.0,12788.028404187964,4294.498685983741,299.345095890747,8727.40246059379,1.1512563599620377E-8,81.45789706159367,56592.10188072509,39.08795782302787
1953.0,28.0,12515.040659533317,9266.939175232186,166.35224930860022,4806.031715944268,11.936688098446162,11.463019457469848,1976.3288198363196,4.594053745172273
1954.0,28.0,12603.407165475368,2100.5806043180205,176.1344359947927,5204.923156271982,7.106521168432263,10.429637682915859,1335.1525049969514,4.52043527137959
1955.0,28.0,12854.484614451663,13074.52898954078,162.2980763599293,4512.680875105009,21.613662559604577,20.663028201493017,6759.701066096779,6.575270952736208
1956.0,28.0,13021.82887292396,7723.080638720408,174.56121196204845,4954.347043109319,9.352867783850304,14.590340115050218,2314.7176190644573,5.463407809568558
1957.0,28.0,13058.715962624985,11519.326133321712,174.55896922049547,4651.0807450722,11.926957737991607,13.159542263364692,2164.2615997751163,5.415437584125725
1958.0,29.0,991.1679823820965,7153.997793627056,174.48124452169037,5077.428620599476,7.456439288953882,13.031029119752095,2160.4465208535235,5.033606503431312
1959.0,29.0,1018.1326313943922,9877.444327264071,165.32784056010783,4648.157740795989,10.61387074920614,12.09724258825527,2326.7522339154207,4.78268430711256
1960.0,29.0,1182.6718822386697,2100.8984864386284,239.5696576748383,9163.96424100998,1.125622222527962E-8,65.52057849572323,35154.29385249077,19.376951575193676
1961.0,29.0,1290.036953764449,5802.227340789792,204.57158480243098,9719.548341188876,7.761060166908945,43.639743967169096,16000.375215128981,9.207990744513017
1962.0,29.0,1498.682159989123,11715.078658706892,172.2474776455973,5214.763972112827,5.868505126565871,12.589457585815685,2963.6984988257136,4.75605461124591
1963.0,29.0,1583.5598810877107,3733.6305639118,171.51899980532744,9266.128002414249,18.353039339291442,23.540285525728358,3401.966914588145,4.300029395402386
1964.0,29.0,2041.1763861973852,5186.8360346028185,188.2676881716236,7841.263242505785,92.69498364353517,66.20664429683151,30868.990180918077,14.217977133238014
1965.0,29.0,1682.931592253854,9244.561202282182,179.5241469437785,10250.393059976077,5.3041083909864986,18.67502186727934,3014.8937152687563,3.716458403719101
1966.0,29.0,2051.862761658772,12315.06220929475,171.86849727887494,4520.642847148873,19.577629834022563,18.50159416075686,5109.784269015776,6.691416802028157
1967.0,29.0,2170.130581820926,1814.1888873397427,192.9387147103916,10168.377544961235,8.854027608756986,33.35108000513509,8956.194875097437,6.287939044179778
1968.0,29.0,2285.7829959761566,10846.855782852395,279.3522870322303,8903.835070948728,7.964324924545839E-9,68.43971667144407,39293.21216830006,28.15895765515647
1969.0,29.0,2232.4384114253785,7453.629324685135,182.8995337284719,5680.009689656319,0.2697005422218912,17.25671147728553,3879.225215978922,5.848654412149454
1970.0,29.0,2549.0671340127105,4565.735568226342,216.96801910479056,20982.498006701317,5.506678717774485E-15,43.24906714358301,7762.669339838599,4.981992217699836
1971.0,29.0,2596.940580445972,3608.2022037121606,202.9699765099513,10177.7635810055,1.8287227132921347E-10,37.68388592077397,13816.9212959629,7.637031229655513
1972.0,29.0,2623.156306158929,2579.8816666003395,166.51734940706072,4523.30786703903,14.942743190346125,20.81940378183442,7105.633960131553,6.8971521830039935
1973.0,29.0,2612.226484380712,6390.592207592728,173.25338971386694,4936.501647855375,6.973305776606696,13.977240556035497,2585.9136031239673,5.2841388748710525
1974.0,29.0,2808.7499858416973,9709.744080433704,280.50529536633974,14796.115791270468,1.8718471002315983E-10,51.05328102384388,17437.760855450982,13.020082720142739
1975.0,29.0,2623.826535549304,12757.571712590778,162.85414792986066,4548.463016492548,17.90343303554762,19.943363454886867,5719.030732655514,6.4041485386309525
1976.0,29.0,2868.4726130969757,1087.5740264282651,222.97835317220802,7925.413288050948,7.811286007464372E-9,68.50717079893182,41917.02156816088,20.264716950200917
1977.0,29.0,3167.649648470483,7022.098799710403,191.15057977524805,5390.747517270024,41.516720767414775,64.49169274461444,32851.22054482288,20.626648690989576
1978.0,29.0,3717.103168003478,2433.7778232260134,157.91704243326953,7282.238191258619,74.05248255473457,80.17887257924957,54586.276276545424,13.016315557887703
1979.0,29.0,3587.085604337523,9337.807683917923,190.19250913407214,5770.542298393934,4.1907767328803285,16.90858111262075,3887.4246768335947,6.0756045016899405
1980.0,29.0,3673.7929567629308,3473.384719831188,175.8082547111384,5121.151280026861,8.14433285000257,12.60381336030465,2350.488239420919,4.972861181938625
1981.0,29.0,3721.0665312423444,11200.380361821233,196.64395313044886,6400.94419863911,1.9851545306838756,23.182752008533186,4654.632237379107,7.382189695858232
1982.0,29.0,4090.4546525281257,8276.72017482287,219.27851738514477,7857.044797112081,1.2045607534014881E-8,70.2355472162521,48290.20390721432,20.259438668864494
1983.0,29.0,3948.0594421482824,11788.87992214521,160.04559671376063,4074.9868408276234,37.05762187479797,39.35621185256151,16775.724308697812,12.028248331974545
1984.0,29.0,4277.987836940495,1174.7976181196702,234.71386565426147,8857.605219248295,2.761457186522542E-9,61.88431477383496,31885.729866698948,18.21423735584323
1985.0,29.0,4129.77206859426,4544.772501054212,169.8193133797964,5025.6450184297355,5.771318633455704,11.519130998140405,2533.256139914208,4.591782609039668
1986.0,29.0,4573.6336243281485,11264.868605491232,170.38660232314754,3903.8146815481223,80.9797752492696,70.19339919642717,36909.30251292952,24.541217923381005
1987.0,29.0,4891.137711169092,3031.8338503291534,175.50250349013595,5216.110883752103,8.366809502313703,15.7145959769683,2584.329110864017,5.527239869001546
1988.0,29.0,5527.719432626915,6085.213906354424,236.4362999241057,8394.161364091602,1.2184079229729E-9,73.0013702905393,45631.030702021606,22.862956493410667
1989.0,29.0,5483.667980553572,12410.570865191243,188.12173762203423,5626.711087894895,0.9244396224600002,15.496057456028026,3275.273499840544,5.763700444413458
1990.0,29.0,5816.512256404537,4033.8423242795825,259.62771485562206,8223.989616469602,2.5481218716715806E-9,74.04025777812367,46384.61772785171,28.461343139960707
1991.0,29.0,5930.803344011868,11011.919162800614,277.8461441976543,7315.967068087338,2.1101398891759016E-8,79.10069018627036,54516.07360684217,39.01790237675384
1992.0,29.0,5719.026970109633,13025.195366767992,173.7613020323214,4842.594027189099,14.84092100414325,22.895806702462018,7744.682417031324,7.521978996952525
1993.0,29.0,5941.878388914473,9703.231854314889,169.61908209548443,4889.542696925736,9.095459074701925,11.897844835882381,2540.5936759023657,4.746334164912322
1994.0,29.0,6199.056791857949,1698.9319460209144,172.00931503131895,5080.273415028195,4.59813311010885,11.179770577959868,2276.569281782725,4.579722179249882
1995.0,29.0,6213.19645109062,4652.464069928021,153.1220319212206,3981.059882470183,27.27316434325985,15.690825182068197,3977.9483200851882,5.515789185953209
1996.0,29.0,6376.467817030704,8922.507013806027,175.54513400474218,5331.175423613817,4.901442486314674,14.070566356328067,2664.9952590917305,5.0986902574392685
1997.0,29.0,6482.1230312797,7198.571638256756,178.41521008799884,5464.605893525275,5.0434544164546775,14.28126835233584,3119.123449745258,5.171083701947018
1998.0,29.0,6608.302506320645,6478.379903099109,172.6608795447953,4913.597325937904,9.407081248819248,13.199659421934394,2540.4154993876687,5.113881809889152
1999.0,29.0,7196.454826353294,12825.09587644481,182.77950367164482,5386.37660100836,0.0875452114187744,17.35027853070821,4008.2232954607694,6.12683904567303
2000.0,29.0,7803.421689590694,8288.282884491773,221.79087645067946,9422.381986359305,2.2660672261985307E-9,52.851047054945795,24918.34691737183,13.213087062406673
2001.0,29.0,8376.412841033942,9421.540013723277,175.80075046642904,4960.159389793126,8.045309563839368,17.13468973701619,3825.5180227303745,6.100662066075958
2002.0,29.0,8544.517719116275,11770.370136316253,263.37733111644786,10328.229032311698,8.46737657379403E-11,68.64551426072492,37063.44238195754,21.714983210549036
2003.0,29.0,9509.464640367776,8883.490479420974,241.64905313668902,6732.244188588409,70.66700514282374,65.658445744117,34225.2101660032,26.764874456236488
2004.0,29.0,9074.346735303916,11012.189114878416,163.7175577507039,4499.252798104617,20.590461683464643,16.319948692226337,3781.0734758779536,5.700684095368987
2005.0,29.0,9483.979197553761,1082.515709362258,168.97571031979865,5002.720689775233,8.338390431666443,14.395336138704995,3123.459751435338,5.114140087135061
2006.0,29.0,9580.865501352526,5477.202379730791,220.07204259796833,8613.502155910093,4.346078396513425E-9,59.490569401210266,33176.72461130952,15.888787788709141
2007.0,29.0,9878.487809118658,11640.398281782616,176.26849008576775,5093.662068260114,5.052637072303163,15.104033533309625,2407.350759743363,5.539012033497757
2008.0,29.0,10047.301930018184,6846.0442247430265,156.52546214219078,3683.501593471253,46.419285542480935,82.43139768606687,56570.462885152716,25.715742656369642
2009.0,29.0,10116.746792913214,8445.243847746324,181.43601069211488,5409.16020994596,6.53730171974137,16.203534747429643,3399.5948710359958,5.770985748891714
2010.0,29.0,10251.785393583006,9940.100137369247,174.91668201694455,5078.2074145313745,7.260278529837613,14.611801003700236,3194.5665630782996,5.3796638607444
2011.0,29.0,10343.697538623503,2798.4564356293677,174.0684790880711,4996.15549597767,8.276967255686179,11.619600686501501,1895.4585698880517,4.7983122749535445
2012.0,29.0,10951.010585031854,1798.4468785045199,169.51242458896272,4911.798980700326,8.700871068447634,16.139455734877146,3299.4845935960107,5.577332854456877
2013.0,29.0,11202.897147741367,6795.6720145822255,167.4487424533691,5047.196379103075,11.431104607561881,11.77849067789909,2154.515914306965,4.530896796154353
2014.0,29.0,11429.65793435473,5729.674408331305,159.54770459344974,4571.405206471379,17.19761024715446,12.280787618471686,2094.355070202607,4.628812168554899
2015.0,29.0,11776.708343110186,4822.817466993048,203.69363594024773,9168.267828567337,5.041500143061527,45.27584377438435,18793.83197588736,9.980876714666065
2016.0,29.0,11855.546098925463,8439.926324882295,167.31978396089102,4812.642581958112,12.159297357844887,13.694143424953252,2454.5824364894747,5.050735051130567
2017.0,29.0,12053.112042265402,12125.2202428323,140.33010423629008,3182.565989596069,51.94780447856482,79.62028729447515,51874.81563414055,23.144430263963674
2018.0,29.0,12163.612189220805,11038.049836042981,173.0621935167728,4923.944054026586,6.506477814169792,11.351662738618767,2577.8311425087977,4.7576863962074105
2019.0,29.0,12354.172561477522,3511.73745545235,184.87903881793167,5572.10373053022,4.558787809365532,13.976700370344224,2874.187856384393,5.3180153660836575
2020.0,29.0,12375.234429371489,9684.476469507319,175.22269910903884,4726.1854490646,11.674192446059942,12.041000802190947,1461.622444123861,5.136408393081277
2021.0,29.0,12479.819427168002,4150.888293358432,163.2203731201088,4264.7507516029655,29.016542059927534,16.683610953114744,4040.469234435147,6.010410913786267
2022.0,29.0,12606.016261833987,2101.048854138894,173.03090990438008,4958.8534274020085,8.75225937715715,12.626092544902571,2123.325644482365,4.979250918985836
2023.0,29.0,12908.857834695933,5319.420621102198,212.93969599243349,5355.851363038329,40.014292876883516,67.79834912710552,39064.34656413711,26.96328008584788
2024.0,29.0,13036.485455851798,7724.209944507274,173.81149668591473,4987.964875345026,8.302658012821091,13.525783728720562,2433.003088456805,5.173851436246819
2025.0,29.0,13056.501396785035,11513.66644549748,173.3138895513306,5062.641447998205,5.4871365521768345,12.620064535407883,2920.1246308815066,4.91316405135935
2026.0,29.0,13108.36919561503,3672.465012643515,171.43071319727852,4965.313381918653,10.966045596670932,13.791394748496037,2552.2186169775155,5.137166567987365
2027.0,30.0,792.1830325457173,5374.625885478608,173.89436462206373,5241.9553424228725,4.168466440612256,16.34309254794348,3522.0669010190413,5.556519827394608
2028.0,30.0,1107.1979988806372,10173.077032925958,237.21908230552955,12948.333393972098,9.791398523938655,68.52542548831813,30091.207457006887,14.13752344595962
2029.0,30.0,1450.4470475106757,11765.82367246754,197.09759405265012,8815.329747331672,23.01610892062817,88.02432828425145,51228.67794229428,18.2523552367854
2030.0,30.0,1564.2402350378447,3680.618337668014,170.2708342375061,5037.450871606625,8.227052088728533,17.38198281248968,2847.1847247863125,5.767811865346831
2031.0,30.0,1672.2927747420047,9268.05003360309,214.95658455899755,22696.97068010124,3.377864887514967E-8,97.20431920928641,46303.09159065184,9.407055643371171
2032.0,30.0,1631.4497131442201,5150.676986343208,172.3831523831006,4839.510908196371,11.307299297538925,11.095617221788167,2178.323737627197,4.741630034147659
2033.0,30.0,1918.7165280951156,7983.089383767567,170.46001068987647,5015.79430097299,10.18625007542604,13.00710899522855,2226.9420881762812,4.900379958570142
2034.0,30.0,1972.9709327556143,13118.986248099776,171.56719608334387,4856.087939308569,9.233505451676326,12.374658091294044,2206.122577025171,4.944346703577614
2035.0,30.0,2290.6595542901223,10834.342152553256,269.991823200847,9010.231138667543,2.6735900331853365E-9,67.31813578744986,35507.07669499261,25.601081925853588
2036.0,30.0,2212.3560418340257,1711.1638580436131,179.52808427970967,5387.108659930455,9.142362617268228,23.782444984309336,6685.976526836269,7.467928355521854
2037.0,30.0,2472.649685347068,3697.19349516473,174.26983445902687,4841.668282714434,12.619834933369042,12.629017827588441,2371.392935092471,5.125200386116187
2038.0,30.0,2450.8724651053403,4506.320495548254,180.36455030195012,9719.998374391953,12.074334575474717,24.43166208940069,4636.76739646804,4.604411461509329
2039.0,30.0,2604.295640162259,6401.211366474261,169.78336963999817,4583.306307305849,10.940563834689126,19.14019126069187,3260.076873039564,6.634479414023195
2040.0,30.0,2771.4279625202985,1061.6633210489883,225.76000496030017,14437.157387283996,1.7375759815699996E-12,61.453583256768106,22136.672163990555,10.418497504178271
2041.0,30.0,2623.958106415658,2583.174349572021,174.78687486993533,5289.800340497258,6.4790531576077095,13.82405841877069,2271.7850131355276,5.046700181400648
2042.0,30.0,2672.158209180258,8964.864259694132,179.26991339059865,5398.376562946115,5.491826622239055,18.093902622954413,4712.47511394338,6.089962600554198
2043.0,30.0,2966.806303716067,9520.919799385427,189.76255769556653,5349.74156240533,8.731206476293565,23.125049319459794,7209.164439239464,8.114900717006313
2044.0,30.0,3121.5600847223304,7036.533575123888,159.3842430500633,3658.2480945982493,63.215542352806494,72.40434405303736,38432.909883958084,23.640077411663736
2045.0,30.0,3187.1638284648793,3630.2753203675584,166.84923099427613,4675.375695008023,17.15104322297781,15.392113252884386,3238.5055893903245,5.496858216734845
2046.0,30.0,3429.8364009750794,2018.0590974444517,198.22655711206005,5927.683222679093,8.549408672406692,20.62379441142542,4729.307372712801,7.327621164761469
2047.0,30.0,3580.453594270973,9337.252170645215,172.7489362257772,4670.4983490536515,17.036554744196557,15.507900113890468,3218.061158985724,5.843212103595243
2048.0,30.0,3792.752664682402,2680.8233399122214,212.95671487651634,9318.013673703252,8.425667806378405,48.62997917643773,20494.665194074758,11.42547942376687
2049.0,30.0,3891.3905001664384,8468.76458812439,166.3282970058084,4545.563738683385,12.639197496193603,12.100227191154145,2315.75435307219,4.906348623152824
2050.0,30.0,4032.7114018982916,1468.7812651590975,190.52506941503762,9827.376081407576,7.900561250335992,27.616717831842642,7232.7811465272,5.468835387129285
2051.0,30.0,4096.8576606566485,13035.541224650819,186.16613995623945,5628.9177108453405,1.7655787964380798,14.468513797447905,2584.9399336894953,5.439372386252138
2052.0,30.0,4506.755653183138,11524.317154108272,310.99013253120705,17758.151871523136,2.30315656910023E-10,50.579601354170364,17515.423477529945,13.208077816545877
2053.0,30.0,5365.149439963428,2827.6891662098046,166.67820388818524,4656.964458137853,11.036054900486398,14.66580606696137,2651.3206309888583,5.351024734563479
2054.0,30.0,5502.145153027441,945.9226279768834,173.07999787907872,4951.320274251059,7.581664024737559,15.184786278751437,3240.759521307548,5.521190958301434
2055.0,30.0,5541.710048273965,5836.754722143425,204.5862012226038,9880.212704493639,1.3831684985285423E-8,37.55211662776006,12157.469241539882,7.9435998452524545
2056.0,30.0,5477.829483149021,12426.605924599073,188.23945894234677,5824.331572719575,6.3007156909729325,18.972897613714817,4150.838652866824,6.406478912023897
2057.0,30.0,5767.873243601782,4083.7819879806443,251.16479252298856,8265.575484329232,1.0121552270701358E-8,76.45941686852626,47844.97338699576,27.370119585091082
2058.0,30.0,5823.506861716374,11234.66822198105,167.9302943094434,4920.90865128413,9.371093965300688,14.755980944051355,1887.849441383511,5.202627972463368
2059.0,30.0,5730.238980725201,13023.873825488447,159.96216985336505,4090.525076055417,27.870063955187202,26.5432293238728,8789.684307391843,8.494220319657943
2060.0,30.0,6213.843016873817,4655.908058602376,156.76976199574955,3952.3727542568236,27.924481188431503,19.099305601576088,5488.221277199271,6.563116615723832
2061.0,30.0,6462.763739911338,3081.615944845306,210.3900020085376,9650.354088427612,45.86461104005694,59.75583342925165,25438.658530586235,13.082218642603426
2062.0,30.0,6470.4344931170035,7204.955301718951,165.1350645120537,4410.358922675583,14.70069625346797,16.024297027382385,3387.6355726217316,5.808523455557098
2063.0,30.0,6660.725825255428,1027.1617948697908,183.699137161809,5356.469619180908,1.4963839574961724,12.116769801096382,2613.8667231015215,5.033578452435251
2064.0,30.0,6993.711871050125,8952.228899909598,158.69732235095572,4394.140268895182,19.23927695665173,12.582980676965581,2379.0352603994365,4.784468579682078
2065.0,30.0,7205.25126221156,12820.934932270888,167.5255405274551,4606.374168144941,15.832711173789221,14.965396716029463,2350.960673321834,5.505403868806617
2066.0,30.0,7391.879482953667,6815.438107807526,173.78513368491969,5088.928665161215,6.276296980925891,12.253145688823361,2942.739601640501,4.842999528221217
2067.0,30.0,7808.5032707624105,8268.520673946352,205.3269555695438,9170.422381721168,1.603601189408418E-9,58.99910741804654,29717.938446858007,12.95461999538309
2068.0,30.0,7989.436136262027,2394.817154309126,169.27691924429885,4988.131503502373,9.253530257279385,15.204876404410536,2884.1264779334274,5.303105359378671
2069.0,30.0,8353.257961209132,1560.2005862355295,182.88303232637205,5129.77787232207,5.897453184031716,14.84163116440601,3096.073836127685,5.779817973530936
2070.0,30.0,8371.903403433966,9433.973029068227,164.54592437894024,4545.387744006826,18.170970478501722,14.883351802845645,2961.428807487035,5.390990014836201
2071.0,30.0,8368.701921550623,10592.536271069184,173.9904176728968,4780.237302912992,8.180498770977191,13.369148636353536,2538.250972390731,5.321147048904593
2072.0,30.0,8484.403317951037,11711.586752842688,229.5961641766761,7733.548558852057,19.57188102103254,73.04011526464086,38416.95170781426,23.40620447278143
2073.0,30.0,8856.523863493865,8862.036202505064,189.9775885934367,5710.214479626048,9.63319819779971,20.774182625577318,5047.261364371245,7.068242696510159
2074.0,30.0,9719.543715329464,2611.5111002206463,502.1285544499776,45516.266749493385,1.2700946175218873E-11,56.70320760500721,19898.25964271309,14.95613082184117
2075.0,30.0,9481.190185513286,1075.3336903449836,174.17928647348108,5143.619172755059,2.626131625559113,13.59207785009185,2006.6805978950601,5.082746350254659
2076.0,30.0,9565.721368285858,8969.216078350728,316.8817781936911,17473.837083796985,3.285663004887623E-11,54.34444126478498,18712.99964493371,14.889317892189073
2077.0,30.0,9988.228689579666,6820.008362816426,232.75079167299376,8322.694055718846,19.26949059363026,112.187505292489,61638.2161785114,34.09002653308015
2078.0,30.0,9749.495370575896,5322.3577769201165,172.06742239797384,5029.47828520695,9.829636353779206,10.899942267278528,1648.6107488351718,4.564873784072264
2079.0,30.0,9796.042064768397,12896.34327163922,170.7234332977782,4911.588158760997,11.876118802299242,13.87406357937136,2230.8193771595566,5.164519290817451
2080.0,30.0,9858.381743165719,3699.5940602649484,172.03055117551264,5033.303794094132,9.097280809237102,14.681790821195529,2592.773666711531,5.292415928471266
2081.0,30.0,9936.23094040162,10707.971917325243,177.4266909024311,5230.54112671615,9.877798354020051,14.770710542924355,2288.527706522196,5.408462466346857
2082.0,30.0,10304.417370667687,2776.283858153756,204.16288703910658,5858.714257704702,7.409082426520495,39.26269608277567,13668.24305669612,13.510328554536057
2083.0,30.0,10840.225056040872,9404.420267936373,171.54394729752642,4832.88483073315,8.154585799609082,13.989336096063939,2756.3214012669237,5.292755633560359
2084.0,30.0,10942.606916962135,1790.088110121018,169.09148153397294,4927.650209653301,7.283536947323757,13.958497521011186,2707.221187872717,5.0927722103208355
2085.0,30.0,11424.921147616944,5729.604634933296,171.05206194331922,4845.899091488203,8.182910401354754,10.098454302686935,1937.0280874879545,4.504099297781414
2086.0,30.0,11692.72351406203,6658.768834173166,175.01124104910986,5076.209960028289,9.186158761294468,15.26301843919112,2857.5686094723173,5.525770454187184
2087.0,30.0,11850.157953766846,8441.183590341503,170.66984422489406,4879.935024303429,6.201691114426961,13.307908391632507,2128.141873249177,5.072782623240245
2088.0,30.0,11974.262062259617,4748.235287613867,164.60304239660718,4809.577967837237,10.32135595056809,18.36515412191394,5356.343060816092,5.876395047642928
2089.0,30.0,11943.095872308308,9929.371583488984,228.22978426194774,10285.75303117183,2.514872889499832E-10,44.606936582831025,16513.847832868334,10.962557091355809
2090.0,30.0,12059.21159173465,12098.017207291914,192.84935255155509,5840.8654969095105,4.561241348593888,22.647626195381594,6036.57755738739,7.596655695995705
2091.0,30.0,12056.097645161251,12875.474735244294,246.81115937549524,14896.488517173613,3.860491636717857E-12,55.953588383112326,19145.331791118206,11.002350129235289
2092.0,30.0,12155.156911655842,11051.24889078881,151.85394023760222,3612.5255331433827,45.57791575200554,80.76420757358459,54473.73039161338,24.201577558842114
2093.0,30.0,12551.453712570647,2266.0436508667517,221.02023641831178,9332.977703552828,4.0886649031461906E-10,51.01961933244793,23979.393795942025,12.81523091804212
2094.0,30.0,12478.300885496936,4169.529614471914,169.1240284586667,4729.721244520914,21.114190063173893,15.615688102524134,3527.9239538113034,5.61396166465559
2095.0,30.0,12571.711916519846,7205.096317667994,171.31646556556223,4988.927883043221,15.317674483227538,21.94833738329346,5938.228285409802,6.9198287600488015
2096.0,30.0,12678.08847583977,9578.457688688286,219.72184424689073,12879.611576515099,6.493210945912756,76.9123121400065,36792.06870165207,13.662441028397412
2097.0,30.0,12917.2916978031,5301.510677944445,281.16819438246466,8489.747389721662,2.6457300586720215E-9,72.93466248008394,44334.022107034216,31.821720354927308
2098.0,30.0,13028.826004404313,7712.985680497475,168.454832993596,4625.122991265009,17.160612512062116,23.928966377811207,7578.623206204497,7.676246382369732
2099.0,30.0,13109.964003263907,3671.0908636609333,169.88808805927914,4635.0740977186915,13.998148604568339,13.401266260312173,2847.9895066672175,5.260033909841906
2100.0,31.0,790.0610813214836,5375.401300467618,171.08897729239825,4994.932481675623,9.170821380011198,15.83520506085766,3087.614296023642,5.519998013368283
2101.0,31.0,1098.7301299694097,10328.656020031474,214.72212195335715,10041.159538374244,1.2584669425544402E-10,46.83514173015995,18512.108407659056,10.436939056538506
2102.0,31.0,1218.0741526774245,11912.890653714174,181.62156949643867,5450.812985350823,7.089999300946447,14.72763450495727,3233.2101264645366,5.421968422636831
2103.0,31.0,1660.5048734547486,13149.985504930586,250.61223852436564,8416.008048227983,1.2518416211127704E-7,71.76150269064374,39768.746144914694,25.159845812179217
2104.0,31.0,1573.8972446782784,3677.697154856723,164.4754499815834,4478.836769914857,12.712505017012447,12.940667151382735,2101.242826484975,5.045866426906189
2105.0,31.0,1627.5065179934636,5141.820696407619,176.35377053003407,5116.195733254247,6.0578861384695095,13.539004267622932,2165.6708321972947,5.190657532541201
2106.0,31.0,1699.1062453628103,9334.997496179576,180.38546522655028,9679.604116651282,10.002682807670414,21.326302628885113,4319.850099071762,4.2305865099764866
2107.0,31.0,1917.8891415588962,7985.309288243961,180.1746476027633,5348.1157402657445,3.337994343315168,11.472940468081482,2234.392643552117,4.771965506972653
2108.0,31.0,1795.534504793837,10306.176287100912,167.36522369269508,4751.353997607687,21.20064884165977,20.463261156042268,6116.158419639072,6.584435955706285
2109.0,31.0,1833.371711776194,11581.762736635821,188.1045434176872,5578.64158323751,5.688382285751893,28.082492430162976,8287.307274045903,9.012203037045122
2110.0,31.0,2225.9609162834868,1704.3558513556395,188.74492102073907,6002.602721962972,1.6410029206578916,24.49778864493252,6258.073154895712,7.588117419561036
2111.0,31.0,2496.5160352234707,4555.449522874364,189.95016063571006,15185.118538134413,5.238212738310461,25.35727017346289,4311.384392296069,3.5550251420085868
2112.0,31.0,2699.950595374027,1117.5063663487722,202.78470344979854,9945.357854638809,13.065553429948132,35.82739144670137,10091.264069896628,7.460038092628387
2113.0,31.0,2652.6885776212657,8968.047741108425,164.14225357737067,4797.148180918041,14.748159944760722,16.282548462914153,3520.112978320327,5.42727480377019
2114.0,31.0,2656.4997522775443,10811.788864030565,171.97516106748645,4987.958998530254,13.036882525055692,14.38128523197073,2312.8667657603955,5.2651018348419765
