"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2624.0,33.0,12186.367997501531,12688.2792315033,173.4850645068043,4742.591380301049,6.840032513853311,13.364321580477428,2092.6447207013666,5.328806397111806
2625.0,33.0,12517.677424398502,9628.76708523047,196.4562478252019,8981.640139633148,15.995917544090656,36.99689208798065,13110.458834479105,7.947458129350317
2626.0,33.0,12486.658713762577,11576.058856897189,173.1478033455923,5224.8202188680625,9.419277869649358,14.889115913808816,2220.0300291271446,5.233491660510728
2627.0,33.0,12551.281805841094,1452.1828925648047,211.94208708582673,7228.840003090108,25.037688279373533,58.724465741657575,24938.7517316095,17.30558144603499
2628.0,33.0,12609.102823414936,1825.5074222439996,201.45166542973848,6535.456338704291,5.078416830453967,41.962192814062625,16137.97727545539,12.604230928778039
2629.0,33.0,13027.49546130283,8976.798466712531,165.9763491157802,4797.842568506607,15.27319993605737,15.678455384864424,3076.942539109301,5.3988941010156
2630.0,33.0,13111.04950527254,3660.257939295484,173.67730469547524,5356.165867538018,5.775180292430564,12.452125038161055,2132.107120813232,4.694754555916607
2631.0,34.0,850.5516345025566,10775.933731186595,177.96178380380255,5523.508476136819,7.7803791790368395,23.785869622942883,6244.98813048692,7.191772401447197
2632.0,34.0,1014.5452507561106,10215.459978158236,205.5641979893403,10043.930239995458,11.198266215006136,35.37545161417086,10956.319263069072,7.49931714488061
2633.0,34.0,1389.260417605189,8527.895785250847,178.18354394657845,5187.665127002365,5.872350608309019,13.306424761918977,2155.2400850484414,5.1689466830730195
2634.0,34.0,1472.3975191391803,13151.477824856189,173.11747762048103,5061.949821256364,6.8237716638256085,14.70563943902011,3001.459666274576,5.326068806634984
2635.0,34.0,1564.8354460770606,3668.6503554408823,182.03903236994591,5498.759913024081,1.564348473202691,11.348887085226757,2130.256198382072,4.723237765137298
2636.0,34.0,1733.4353805773248,5055.436632871469,213.3593251169114,13931.095519407369,16.336761202379954,57.04878849283199,16252.178713593456,9.026865768494408
2637.0,34.0,1799.2991082474662,2576.145341935138,191.81512651507677,9485.224314393898,8.62861996818041,39.053202340910474,13898.172125455993,7.570182415282964
2638.0,34.0,1872.646235846453,840.1471258850623,169.9808958064256,5222.906748351342,5.834710157141278,17.60377076361837,3527.283881453554,5.62898633345381
2639.0,34.0,1867.9334998355039,1547.6362277096755,172.94290848889864,4612.89875237068,16.979424728493505,14.37764011819275,2107.655695936652,5.648341148149831
2640.0,34.0,2169.3462083052527,11568.94189934581,165.35021316620976,4915.026131310638,13.272673455063382,11.478240711074541,1445.4651078542659,4.484136040882256
2641.0,34.0,2298.188371033454,10731.913822307015,176.44217083989727,4920.77143009075,8.829462368976902,13.56967322853409,2255.542091249749,5.360189941865734
2642.0,34.0,2448.8309888256763,5870.570632599918,170.84398396582654,4703.038753508444,10.920915844395063,11.985833213179028,2227.0567747119735,4.953939781751065
2643.0,34.0,2419.289398743786,7486.0510858178095,174.71001076072633,5033.576778625131,9.150484296581403,12.936778460347098,2023.0569843583166,5.057832626705627
2644.0,34.0,2928.1267968003276,2335.5003666022117,187.3520456889747,5680.444230340933,2.2768922068100026,11.843365069788804,2026.2921439404245,4.906091841867383
2645.0,34.0,3077.001255968705,1623.712833933158,214.9910722562535,14644.001804347967,0.9419913270047272,65.68481775812889,24808.96243635871,9.94960765150722
2646.0,34.0,3063.2864168585347,11744.35973439505,197.42186010409557,6546.805811664758,1.23960237038213E-8,40.4391761556741,15135.233509878817,11.70225033040599
2647.0,34.0,3253.745623218084,12183.726871827967,201.36768213244272,6450.812066159801,7.410873385793145E-11,26.114269599752173,6270.438022481327,8.41323941161169
2648.0,34.0,3563.9817481728637,7812.770904960512,172.27055284293473,4869.4928776930665,13.024180949117717,15.80540597790104,3252.0652781541494,5.690494622294232
2649.0,34.0,3593.2246378861464,9332.466057893918,167.70570477659442,4786.400578584198,13.786998634856424,14.884564313943526,2673.0504716213427,5.332754191035277
2650.0,34.0,3736.251790047168,2509.3616542219165,189.36840307098214,5655.311459816673,9.872733024294895,22.417931124462662,4771.412868442854,7.509667000297157
2651.0,34.0,3885.865968186598,5064.833436404518,199.30115328073825,6299.419048531287,1.0015827674209927,24.16945128099865,6929.469450694222,7.925319536910381
2652.0,34.0,3946.9932694675126,1497.0026356124674,238.41663932121156,13437.603188306082,2.3970075710579706E-13,47.71505610660648,13862.05847003508,9.814001424927536
2653.0,34.0,4109.092179845204,10917.340010309274,178.34193887570234,4939.392248806187,7.36701725776369,16.38847946282361,3817.7976940472445,6.088604523195979
2654.0,34.0,4381.359701235828,4361.253500621769,172.26288977529288,4706.293427457377,11.433931962357544,13.34822289773136,2520.294819003688,5.299092791213375
2655.0,34.0,4384.609636946265,5230.916686646474,202.4516086887908,6555.443456078252,2.7491716191281824E-9,38.73452281548124,14389.63189168315,11.791112248842937
2656.0,34.0,4595.013419041499,12530.566348472292,167.27620785157094,4770.110355606076,12.471779246342614,15.400068471835723,2878.4414638254543,5.433203839770229
2657.0,34.0,4748.324813000801,8727.200347728456,177.4782910445769,5281.089928353578,8.034233544041726,18.141150173838604,3883.813811124715,6.110588200826124
2658.0,34.0,4708.82963758709,11271.644438686139,243.43060420648274,10696.005202710385,3.4324917922813443,49.428150471940114,17571.204376425983,13.143646296158563
2659.0,34.0,4802.728816902573,3145.0505706909,213.03170541045958,10267.139201451178,4.022350741102812E-7,51.45908862589742,22234.97701900853,10.973349891974513
2660.0,34.0,5145.852758301038,8245.377990599862,166.89740706269927,4619.911197594062,23.4664807532884,37.6436314448885,13811.80577805623,11.102465434140104
2661.0,34.0,5215.323457072289,2402.5364164596426,191.2545344657279,6158.800241628936,12.209757756891701,34.06072858682343,11547.401875305362,10.010650849309982
2662.0,34.0,5249.388816441498,6722.102298585404,164.97138212509012,4916.154496092871,9.136577811641883,14.971776676266279,3205.6456158680185,5.106042820624531
2663.0,34.0,5233.216759557957,2783.6898468751388,282.8065295063719,11842.316425004297,1.222908878389378E-9,56.62255753759311,22678.803709041484,18.12994209367311
2664.0,34.0,5371.1953639193425,10952.802408151005,175.62347887550527,5240.671259291429,7.343411086713048,17.194755956171452,4119.867229933652,5.8329417161630905
2665.0,34.0,5458.756643939297,12995.043110167295,202.75326195292683,6608.679302018041,3.685694979552666,69.85126753082709,33111.39675372973,20.47901023928574
2666.0,34.0,5638.62912941101,12723.17768065591,200.05055661685415,6739.184945736112,4.123166796869044,61.338762353862194,24118.68273099573,17.260248528636
2667.0,34.0,6372.7935806507285,4360.565358530912,177.6784156095803,5108.945161420076,10.963739988576767,19.385197109292832,3651.399100122531,6.592924296516864
2668.0,34.0,6414.211711151356,3675.5842192562413,178.97251797466984,5166.790784981395,5.541138717076965,14.45918869233521,2283.326059567646,5.4681299442103235
2669.0,34.0,6810.538430629088,733.6371621882074,175.48704538534173,4835.311257764716,7.31111658750142,14.025131038481222,3143.596734952209,5.489198538250841
2670.0,34.0,6889.838091784996,8278.67578264387,190.05973418146874,5549.038703981819,4.414572542338887,40.443613782615564,13324.688939938014,12.749460180552349
2671.0,34.0,6834.596797257527,9221.580141634047,162.89310919020073,4675.438550695884,13.026260847768356,13.01273309562542,2542.49843944687,4.82803324728747
2672.0,34.0,7329.708279927103,4620.787122913132,199.89337692036636,9080.868989394728,9.438046227727542,44.457741555442766,18448.346803490367,9.558455706681892
2673.0,34.0,7256.72558687496,6044.057883117886,184.65285281012228,5335.293121372155,6.744411968189271,12.385446123711128,2557.6033430021685,5.144259964003597
2674.0,34.0,7263.758370291366,7826.422139043447,173.67024864160246,5022.74626851869,14.89857413003942,29.818792142624925,10022.783003879891,9.01607916127825
2675.0,34.0,7413.510242870956,6695.072517120259,181.82884379607341,5423.851272032634,5.831634582698104,15.578249596430894,2344.8841609845394,5.6391583416241104
2676.0,34.0,7557.797087599487,11586.496803712364,181.02505576141436,5093.749982574216,9.02045099054825,18.414948825573532,4805.286945550501,6.580255642894063
2677.0,34.0,7607.886650222999,10991.299145257684,188.03849262616433,5733.379974322127,8.470116543083547E-13,21.878435331076822,5495.779851475709,7.192445308802471
2678.0,34.0,7972.799362354308,12330.830081344839,174.54355847029558,5015.071010321324,7.106131559504164,13.196069054902347,2201.926626011202,5.1176127114462
2679.0,34.0,8105.276579778476,4307.164718250928,178.98584480720865,5218.34338041885,8.731083108502785,13.028763853211547,2949.6140252865334,5.123427761788793
2680.0,34.0,8305.245463454905,2373.941188863602,248.46720586874096,10642.630135908663,3.7398571943261565E-10,58.89477979255842,27502.641209436835,16.22297904370916
2681.0,34.0,8226.232456657912,5972.5918841054845,202.98643575371284,9174.614062613402,16.093516829321402,51.14476695867589,20609.150013367198,11.080109924836165
2682.0,34.0,8506.051121960243,1854.0315693461687,198.26308390723588,5798.908324711474,5.604355919901444,20.540117128089562,4729.968638101992,7.449534906996442
2683.0,34.0,8465.004956206392,5388.411510834462,203.69947941165208,7144.768670543641,8.42665044306088,64.42501583081379,35463.826328876436,17.70277389672152
2684.0,34.0,8622.681221670831,4974.351378774632,161.43170427182196,3596.0859104921565,56.43654525335999,66.19429314560129,32721.606944508214,22.596221092717396
2685.0,34.0,8603.457143199354,8602.314510952247,235.4241813852636,13381.532654377963,23.43464007883758,68.43413151526343,27947.41853155783,13.471067928727116
2686.0,34.0,8754.333639781702,11644.013250179962,184.41775793264506,5504.130624114799,1.9305914399002888,11.96816212366639,1592.1413933376778,4.931351592336918
2687.0,34.0,8863.284996819808,10535.853978864638,184.56007408631157,5540.884717659326,2.4638607371243196E-10,15.172214712198043,2637.3749434416204,5.587061983139237
2688.0,34.0,9540.412341234598,6872.448038648672,180.44105398436102,10515.057502785265,6.376991796247978,18.310569039211124,2260.234977650584,3.6348001750010077
2689.0,34.0,9648.998615103144,2701.226927616748,178.8556238881695,5116.821502560052,3.0491349650491077,13.205350846391205,2763.206457981732,5.232543321262887
2690.0,34.0,9857.980121917066,3689.5195229991696,172.89110195531157,5071.1760709794335,9.625389917386308,12.435504418447215,1708.9623062578305,4.853585447237615
2691.0,34.0,9834.042582912907,6061.676973623144,175.63371512613813,4916.996440375445,8.557547967301124,14.944275020888647,2739.2902213903535,5.628906270077221
2692.0,34.0,9913.768060446733,8919.448952080187,177.7864928602896,5099.855104924262,7.523820075961228,14.736136439012355,3603.1202469587024,5.528111498547514
2693.0,34.0,10080.818751833449,9852.248406029821,169.34853272022553,4918.457194763264,10.125273708075397,10.881961009843948,1761.2315063769688,4.531498939156325
2694.0,34.0,10152.372280233292,11236.265176984127,190.3163773899731,5830.222249579254,3.6059661408213937,25.366585703015577,6977.510842196791,8.130417867651976
2695.0,34.0,10110.677799319687,12851.560076547652,180.29513128272367,5174.428020265354,4.836073638734064,12.730583591609516,1971.6042894813834,5.151086301006906
2696.0,34.0,10338.709077690895,8304.002851132096,169.4946876734587,4821.972385760058,10.179319209074494,13.511649302942097,2764.955502489531,5.106896210650767
2697.0,34.0,10431.568155803412,7208.953547983918,176.44463097783344,5172.21038467866,8.062528191088834,11.515891422414931,1726.6954046431667,4.75178336684164
2698.0,34.0,10420.173394585328,11795.26965228643,242.5313080876403,8898.361300219582,10.746121949489897,65.68292788059803,35044.011660620316,20.482627129084236
2699.0,34.0,10717.983401693142,4789.433796399488,225.33285324917946,8095.217793854184,8.754351862559534E-8,73.60310136237852,47201.51542849709,21.72301852322561
2700.0,34.0,10852.218080794313,1930.7267304926927,201.07789135915309,8514.560916573193,14.046977817938838,52.464447284925235,22369.143899316456,11.972866403693333
2701.0,34.0,10861.726422830892,3413.196910866044,187.20133351320592,5590.340394385659,1.787544414630457,18.150749312675515,4552.679182221573,6.37238217340222
2702.0,34.0,11495.968631257712,8233.91720217573,245.11326002585693,9058.657604763812,2.3718552495242115E-10,42.33062645568552,13915.12423321532,13.535604086167055
2703.0,34.0,11490.016946625123,3420.9616398681983,180.56125829541142,5218.062378851065,7.24574446553038,16.634824158144156,4172.991752815449,5.996520087816221
2704.0,34.0,11462.86392854977,6126.472923092463,170.29629415551753,4326.734587624071,25.173847043281338,27.576398705482934,8212.27629628846,9.340519248329912
2705.0,34.0,11550.225795733899,7467.186169077794,181.5038112486065,5233.661485678904,11.372370412325738,17.372717447505124,4339.156490533459,6.208188335386258
2706.0,34.0,11664.315305866965,6636.6873891184,198.89837394481762,6176.880685746088,2.470188140638742,24.96757453012171,7282.230157677689,8.250094292099048
2707.0,34.0,11911.963368512805,8345.44284889795,301.54250150549615,15400.254215998535,5.3869608073957695E-8,54.57891918754636,20151.005915048536,15.350269160483396
2708.0,34.0,11956.676349280711,11316.080802670858,169.52851136879096,4728.33005134145,9.659649664976811,9.649265926785061,1683.4515353535853,4.446803497728995
2709.0,34.0,12143.489910765646,1200.2121719520565,168.98681345545964,5130.494139791783,8.149897670297257,15.1074775449464,3154.4526461707105,5.153394446270229
2710.0,34.0,12154.209875578425,10353.000345718228,172.20862394110063,5266.5005262885525,6.216642479255088,14.285368463244119,2116.8324395170134,5.038793138458453
2711.0,34.0,12196.851262406566,12685.796102862829,174.27565405736468,4691.203773326044,7.169873572615808,14.735409862083785,3536.266497266093,5.724200925858685
2712.0,34.0,13037.182205067373,8525.283183466829,213.0821536375367,7190.3989598799335,6.212398483228043,37.09665842951556,11073.282664348908,11.445468837537673
2713.0,34.0,13031.861511131727,8870.67014456282,222.60996504897082,7425.568172754954,6.925615936324766E-8,44.64805496788361,17752.51391737607,14.310092129186746
2714.0,35.0,920.3859931477443,5367.930222474487,232.68231047961513,8121.632102192762,1.2830435202961867E-7,61.008874412851036,29952.494721096962,19.23170326401577
2715.0,35.0,1138.1527155434237,2573.0459597351446,184.2919393299538,5519.905523371387,5.527332541380861,21.320809744467088,5883.731515780979,7.040156887067097
2716.0,35.0,1155.9246999769498,10162.24810195036,181.20036111631572,5501.940975191459,4.763217001582674,13.45640258166231,2608.24751364327,5.09968716389725
2717.0,35.0,1390.4042418774716,8528.769459073403,172.59645173991098,5132.739295530148,9.145845035818219,11.590032349237214,2136.5219918144594,4.641843975814365
2718.0,35.0,1585.1948017272648,9321.228389989052,207.2727703518682,9723.224814492092,0.6595980444614704,50.48832421064614,20507.583862878575,10.778149680952428
2719.0,35.0,1753.9990536587864,2435.822933392869,180.61590582893257,4917.924634627729,22.472607893132803,38.72852073545041,14184.015553229292,12.476742649213728
2720.0,35.0,1718.454425641845,4767.501151539124,170.54972996936095,4634.7200076755,15.185281503631193,15.243228546980648,3188.0997378318457,5.699248748531399
2721.0,35.0,1935.2337413341302,1081.5087012429722,185.58644488156958,5643.094563142611,2.4915105211184384E-10,10.704722087801647,2209.356281906724,4.64512021611944
2722.0,35.0,2123.1309177332096,1950.4122822839063,165.29283836959772,4661.613708541645,24.10077896324664,24.54951034936526,7248.322973299498,7.519270074433814
2723.0,35.0,2168.073421492495,11572.574193586797,176.06468702327746,5329.492022677817,3.630751695110593,14.46830397538248,3258.1274984334805,5.203360955353621
2724.0,35.0,2454.995699693888,5869.107828122276,177.90517523739015,5221.006736346722,2.6418165817001564,10.263551621618062,1874.0049817466174,4.54440990393809
2725.0,35.0,2425.4407569885893,7483.136824971717,172.49216128881176,4769.563638323193,8.22463402623443,14.952176672798698,2688.482919056589,5.60595794953718
2726.0,35.0,2638.035020916305,9941.769973153785,174.88172703165827,5025.9496522477375,14.056321496560777,20.045796661665584,5266.285800608681,6.665203011148706
2727.0,35.0,2960.680248899275,1659.731819466301,180.77527068106164,9063.575639610106,19.850574225912048,24.240821335662528,5108.6800676477,4.8763709484363575
2728.0,35.0,2948.3472479676175,11641.337101338268,194.38334770465462,10856.585025227962,4.890236636828017E-15,28.578580025814876,6707.607193822986,5.326080192153101
2729.0,35.0,3312.0224250529964,9855.469059339262,186.68205953358225,5729.360876957715,13.61446393220661,55.44458165714875,21947.618599205653,16.044173612518353
2730.0,35.0,3728.447116061536,2475.801856603278,179.0428166874352,10422.64610287262,2.868774648289344,17.222346154651472,1895.025558315651,3.505748251410589
2731.0,35.0,3690.162677421228,9603.542148843646,191.57367785744978,6049.020527496164,6.949921835295174,45.40563759705796,15858.995800002021,13.259728824388201
2732.0,35.0,3850.2355440281685,5057.10843320601,172.47636368416,5048.824443153976,6.341940753663039,14.901147096817292,3558.0923905219693,5.346651729634689
2733.0,35.0,3974.369428601561,1451.7214285304374,206.61133798949052,9985.294036722014,6.320556253086347E-10,34.05737710173792,9834.939230694714,7.370606094613172
2734.0,35.0,4031.9525479950225,5973.320612758054,162.05155571695462,4782.159872886233,14.026474717435383,14.245885987510396,3445.451342186852,4.9368744927392285
2735.0,35.0,4141.354139483686,10865.66235294581,220.97544596914435,7512.778674014104,3.540442122823991E-10,46.24271735006415,16949.975883653784,14.414520073939922
2736.0,35.0,4208.9466928558395,6799.136345726717,173.20430700442944,5064.738075890956,8.443292759252474,13.662379099181937,2328.3089473472337,5.113676119954188
2737.0,35.0,4252.726301105508,7636.565075349873,175.16958097683352,5168.154723566027,8.351686098056037,13.65068099938239,2667.3349864846045,5.120157135234791
2738.0,35.0,4211.016108039391,10451.437454485942,211.09489536629806,6925.665390592771,3.618894099493283,40.06229704928346,14039.6814773195,12.497147983688128
2739.0,35.0,4705.8307592681895,3275.529882158604,173.52379899311717,4780.160308885227,9.831502204857019,11.968553550861692,1839.934103360122,5.004835574811638
2740.0,35.0,4742.631258158748,8733.242004206842,172.48099560220462,5387.386945125227,5.480100599535464,12.347764220146935,2104.3938010366746,4.6089636081791365
2741.0,35.0,4706.628077298707,11108.939693956641,197.66343231952402,5696.336760751017,8.615023083044465,21.972708040080082,5735.726814679985,7.926512136329296
2742.0,35.0,5191.771375639855,2344.603234760711,172.5561456175828,4976.250829782923,8.64641926351536,12.92090543835575,2666.807211163958,5.004179581196607
2743.0,35.0,5368.45091682498,10958.268648005404,182.74140021730926,5104.125847247304,8.384547652301764,17.814296683320677,5528.591814958566,6.522768590918584
2744.0,35.0,5440.877068282879,12307.408503956305,175.55678596174997,5021.136006333935,6.352242058559517,16.785326062092807,3223.5700173031505,5.9449570387139605
2745.0,35.0,6049.590560899478,3043.8175261194283,178.631550807969,5347.278481286996,4.42187701477355,17.340098354375172,4411.519370265278,5.9318904071456
2746.0,35.0,6134.478809873992,7569.449064754857,181.38501812954914,9764.510766237318,12.202145752647752,19.651911188425018,3752.6532842423762,4.03554415421072
2747.0,35.0,6358.964815682274,3649.9871558146506,162.66031807537263,8443.717988021004,33.46781246309283,21.126666605030906,4388.17312995067,3.978088140643974
2748.0,35.0,6641.23411844614,1604.4893712318542,182.64510378297,5123.11439128104,2.793584835049805,13.106744802354081,2299.593147937272,5.376542220162117
2749.0,35.0,6806.999385691745,744.97423488688,169.063520683928,4753.062777147214,10.278729261465342,14.473259906364703,2998.992546872996,5.3435596496736935
2750.0,35.0,7000.011432175932,8955.388190509462,177.9262829223355,5200.317773486516,7.42795797431184,12.878167264492767,2339.650317926724,5.060205509678084
2751.0,35.0,6974.442625769651,12346.303372176933,193.70675809348265,10456.76423822269,2.536308761451414E-11,28.487420611827453,5359.758769496588,5.457580766051451
2752.0,35.0,7274.780862734418,7813.364257228084,166.28565064275216,4391.650340362752,17.005382086671844,15.127260539883661,3018.152202973017,5.688643245359494
2753.0,35.0,7439.348625950368,2950.931896572141,202.6615865932199,7991.536073514712,20.699714453055194,51.612896210049385,20515.34984197332,12.7284167344046
2754.0,35.0,7419.172314238452,6702.892996900465,166.08535001691138,4949.544459160099,12.229999912940968,13.638889747813572,2241.720690701894,4.877694673338419
2755.0,35.0,7416.908229275865,10021.356357152581,164.95539896775097,4603.253450009493,13.919985498891698,13.879176396209006,2316.60042151015,5.151338987755372
2756.0,35.0,7674.388155490073,11403.85175758739,212.76683438491588,8954.377141042898,6.6596864779220985E-9,65.90733903221228,35205.76777173237,15.793790275757363
2757.0,35.0,7816.05698722923,4880.031161585511,169.40857833094705,4515.26798481569,22.29841560815032,20.560321273044668,6682.158400675592,7.051636444537024
2758.0,35.0,7973.807005030015,12332.844281886017,169.25942144549177,4828.1285615863035,9.90059103282972,18.10864954929493,4349.228257960032,6.078397342121701
2759.0,35.0,8100.194221951172,4315.921988000105,182.52664813257542,5372.503900568337,7.199460453064393,18.59540553180246,4084.6856014922996,6.421475419501731
2760.0,35.0,8185.761512878506,6140.228405245893,166.2669708938277,4426.911094582878,17.648405120897923,15.525765900836333,3185.8228163896315,5.741377742286684
2761.0,35.0,8348.081045087281,2422.8136544266795,203.36818334856451,6913.059103121828,26.04146729073232,58.127985547323604,29816.129217102753,16.513447536454613
2762.0,35.0,8464.28086742512,5376.090768163649,172.9981138807834,4869.970716581618,14.726864816190378,13.761939470261655,2284.187051487305,5.282306199661747
2763.0,35.0,8540.712632193145,1206.7366949801758,164.37065205964507,4468.761123799728,14.347896957449594,11.888301522943808,1853.254449203659,4.841575277987165
2764.0,35.0,8632.677744313884,8332.2711418403,198.67947044165942,8430.144631916082,18.665817147710257,46.91505105661729,17935.898707160206,10.65186703319113
2765.0,35.0,8859.015319507474,10532.605210195692,165.74762494454595,4770.6446285232705,9.709598252474256,19.222935973635632,4366.607058791268,6.174527688042757
2766.0,35.0,9461.549202649483,5630.940501458419,192.07924913442824,5928.947159829303,6.914468473418225,45.660318039209706,16772.706400491847,13.65885950027545
2767.0,35.0,9653.770641115882,2698.3056345707023,175.92264883642008,4928.737947746703,7.577711020044255,16.028899259948506,2423.1634673266735,5.880797543330432
2768.0,35.0,9726.62775228152,6155.514654728255,170.33653056312676,7404.311793441667,110.76950691778654,90.14901110504881,43818.85178571196,16.63909118988687
2769.0,35.0,9850.157134809924,3696.9954373438495,171.1503514553219,4711.999513526132,13.290598441293621,13.280364184960279,2154.8566292094424,5.227401799861853
2770.0,35.0,9917.668637865605,8929.506110319098,162.1294671554231,4565.95825575832,18.337766342521874,20.602804593750225,5225.7492563779815,6.483808404107856
2771.0,35.0,9946.613996854714,10530.20806747757,169.14856106667335,4698.381291061985,16.27137083370386,17.674806130268156,4813.934597587662,6.1113018953089195
2772.0,35.0,10136.77225775462,9783.114357462224,193.57455208345655,10911.87856521083,4.30595756246859,27.68476650834654,6008.253308641386,5.141167613302438
2773.0,35.0,10110.477835543092,12852.342940865827,179.50085144477518,5502.998409962221,3.1438302487445617,19.638050221101718,3886.216873655997,6.354088858020285
2774.0,35.0,10332.390349550022,8299.613222482329,175.07387981793028,5012.167911197455,11.986676495625076,16.856675887320357,3442.0808845223523,5.943153963628003
2775.0,35.0,10370.407629856365,4407.951673620971,172.91452224808015,4888.553351051036,10.237352890206699,12.956552025381413,2223.6065157901,5.095337052740504
2776.0,35.0,10436.419275852473,7166.700488005303,190.37925139326575,5678.828216369859,8.31183396847179,28.561451872334914,9427.690070275752,9.194346314158176
2777.0,35.0,10525.96563534931,6673.589547678562,199.0373110082442,6206.524520871919,8.238312307565367E-9,27.61990664719049,7966.6440379125415,8.938237844978046
2778.0,35.0,10663.417526473968,11898.239592394477,170.0522004730595,4885.9969776885255,11.112879281755177,17.63978870905228,2931.24382497935,5.959994231241601
2779.0,35.0,10867.105082632685,1927.5744788866002,213.90998147995512,9715.796093158771,7.333634037110948E-9,50.55055255095714,23267.92416214014,11.473718047727248
2780.0,35.0,10863.188308631015,3411.5728274723306,175.6346441690352,5197.528029015436,10.6781491561212,21.134785655710616,5294.126932970632,6.7793696284672835
2781.0,35.0,10911.442633458455,918.373117557819,169.33923017297212,4630.87374623593,13.989541486886212,14.481769186835564,2341.2358396992213,5.470115801871948
2782.0,35.0,10961.33020395426,9843.24643473359,171.78653030368153,5029.764290517382,9.900403857490561,14.245076362054494,2476.5087838161635,5.194155891779729
2783.0,35.0,11489.211986943563,8119.634067740556,251.51550662953142,14948.254576662946,1.525334445723887E-11,49.945401780380095,14506.396333138926,10.23681368192795
2784.0,35.0,11492.927307262375,3419.334656009283,182.09543688593828,5250.497590537638,6.417818074459271,18.79314533777371,4516.451484523502,6.570219452552663
2785.0,35.0,11617.339589964455,1750.163591255186,178.6148144798602,5065.05043612214,15.241129094700336,16.1979650105274,3913.372958526327,5.934526569448306
2786.0,35.0,12000.621897919538,5290.565719620271,177.72226494960944,5510.684298588746,0.20739002228959502,20.809366972211425,4777.0842527844825,6.5032436932838795
2787.0,35.0,12143.229937036542,1206.8949219568042,174.09158304960494,5299.258112641059,5.4921063689043175,13.003844782046313,2970.6427868998144,4.851837626919668
2788.0,35.0,12154.091160495094,10368.030439941114,182.36308194338082,5595.555963244522,2.846043053079163,13.513359970640336,2811.166446723626,5.09502542810769
2789.0,35.0,12163.51572474579,11023.179024042904,163.73730120658604,4619.602686613579,17.58372956502805,13.33267848013707,2405.6101552122677,4.971718080109777
2790.0,35.0,12234.976883604306,9083.334478502422,184.83453862723823,5211.037563184431,6.8474215815310275,13.633619907300591,2775.5783604426156,5.523884095770169
2791.0,35.0,12221.30400829308,12782.53153443044,212.17375184739583,6776.437453772655,10.729751026998573,64.81703266794334,33895.88444045647,20.321077182587864
2792.0,35.0,12606.427949262796,2103.917284953267,171.55516263049742,5075.6379029171385,11.118651790018692,9.480063920831963,1896.847937382106,4.277797774167078
2793.0,36.0,940.4665172669268,3531.063815366319,225.29623953949942,6989.41592999126,5.648897415701734,60.638759940846384,24118.425467002962,20.79710903551599
2794.0,36.0,1134.4433421429785,2615.5418766018824,173.64437827644502,5200.2684629398955,13.075249497295934,17.815722122022567,4662.803394257789,5.89712750894684
2795.0,36.0,1227.279232619974,3164.588125363,180.50532830290132,4548.685647744634,47.20124874862397,47.78727987020273,20957.37458304961,16.34034924528993
2796.0,36.0,1264.7870756186298,5349.3648506434265,169.66937125803594,4839.554562964983,8.981674143092258,12.34474642082054,2141.4228078388355,4.86995277697774
2797.0,36.0,1383.6399513090932,1095.0422926350952,195.3094031366427,6075.69897359252,5.345068804250299,23.053123164841296,5224.7016532814605,7.606301342020879
2798.0,36.0,1391.8248886354972,8536.716827292188,180.11780305140266,5177.856590467317,8.193656483057572,15.06864582177331,3139.919686793396,5.650334887044108
2799.0,36.0,1440.3954827684486,9391.187639021582,171.35976205027404,4676.346394773792,19.922494114523445,27.753112906630967,7910.390148425878,8.843394290237272
2800.0,36.0,1581.485660457842,3777.7991888395436,176.9283444481413,5031.1804364234595,13.805067448661571,19.10417105821838,4600.831392222054,6.5635990603382135
2801.0,36.0,1816.2553335376801,12876.347795769121,194.5852288933094,6041.496711975844,12.024839329481996,38.1428881709461,13244.736636909287,11.65448577061706
2802.0,36.0,1893.8199405407029,1082.8438462373192,172.56844682698483,4903.931269863348,24.390124158550954,33.54936376588096,10730.901012477945,10.088638094042263
2803.0,36.0,1942.4569691037655,9791.510431464092,163.46221988929753,4305.720128874126,28.119493941928287,40.26879982820844,15302.59939764447,12.132375242001045
2804.0,36.0,2166.4258917271927,11572.429075906213,176.0258338219818,4893.140256897453,11.301344490525985,13.513716028039498,1880.4502991822767,5.351830489536992
2805.0,36.0,2196.468389502712,12990.74484219385,207.5497075595899,6740.644266151494,5.944441702222732E-9,50.40746749007108,20669.116207736297,15.379316397382512
2806.0,36.0,2454.75139807016,5872.308574808089,161.67039292934302,4681.178047426694,14.126444966231524,12.771920652129657,2646.030037844973,4.7257006989054675
2807.0,36.0,2421.364762798753,7490.439871277343,170.09743165850574,5076.628144085111,6.694622665525108,12.54119650618728,2299.976707313107,4.753744372604096
2808.0,36.0,2636.3775898067374,9921.811137067461,201.70436189648424,5896.476948640692,4.061957340351748,20.309248662196513,5086.648394266455,7.5017168881394385
2809.0,36.0,2853.814075009905,9182.02216721028,179.9031130461733,5367.594623978908,7.135079937555743,10.759013476035756,2235.0148786420937,4.6161650615462415
2810.0,36.0,3008.361989638518,989.4137870178732,181.4961358834447,5120.641343489008,5.419272264593547,15.542309268347346,2909.3702614235744,5.881807151981197
