"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
351.0,8.0,16479.344359773822,2944.3864786527597,662.6799761180033,3715.428463173637,0.2839016977568184,16.615390075194338,1.0437876682758009E7,39.970821386081575
352.0,8.0,16889.90409213838,1946.071999055934,365.0308105629766,1409.1676929099642,16.629964962271387,13.144972187700983,6532966.363039369,27.166079735957886
353.0,8.0,17342.98979749203,3604.708053034983,368.89723322613247,1335.7630462257023,5.578543408252747,6.233284872138612,1469019.0860595617,18.718330450236575
354.0,8.0,17574.386263751006,9409.974841274709,307.5308643471869,1227.123471300426,15.20141638723556,7.978190935601705,2406577.9318217156,17.096042640994472
355.0,8.0,17619.4796211732,22658.860973838084,459.71290347115286,2797.6926609895827,10.429175865816823,17.265409600687484,1.127054326025931E7,27.43865640040814
356.0,8.0,19536.238156017876,14369.471036329214,360.87999130814484,1265.7934130958695,16.229545723763167,7.5213268313984045,2138848.3857523184,20.532646216877815
357.0,8.0,20380.54856878827,29090.92094525508,397.31472840930184,1542.3461745106083,12.367717163963807,12.146582827689095,5578267.164627044,27.448699972730775
358.0,8.0,21117.86580802975,23448.142514202555,413.4352105144676,1536.5513816400219,16.457320313286154,19.071135585526527,1.3751313595634017E7,42.5804069102154
359.0,8.0,21322.627661275237,2109.7277905550127,387.54342831625104,1287.2996325129798,13.818365588705428,7.407769701247105,2074751.1924308506,22.38960706974079
360.0,8.0,21467.439180934158,4177.004601656349,317.32930476648073,1135.8623714810328,17.51234350608018,9.626062363295327,3503389.4710497605,20.959075173204344
361.0,8.0,21384.769644506825,20404.48007689579,439.2747572985656,2939.4492807711476,13.870605490141678,14.98284428101867,8487496.53926398,21.77988043961194
362.0,8.0,21319.562056622835,28984.346409217334,429.6605417096902,1871.682186586488,11.74381765033396,15.531951264772474,9121013.885032143,32.05966835578116
363.0,8.0,21913.70924011728,24221.688513941852,290.7050390991076,750.5211922200859,35.789454806927885,18.697220972377554,1.3217374639210522E7,42.376244401450116
364.0,8.0,22203.950312025947,8008.222230803495,356.1784445959792,1350.9904618686203,15.0100873023874,7.187510366259228,1953205.9861039203,18.783048240412658
365.0,8.0,22252.32338955902,19011.397724484024,344.12512932338706,1109.9650679996048,19.85368528567368,9.170162547620567,3179399.827425626,23.58365933826704
366.0,8.0,22681.85132486944,25508.98589240101,325.86064490835713,982.6040153064744,25.392033958303294,10.685625000830784,4317088.5314795775,26.311088203826564
367.0,8.0,23214.632634720798,5033.272041176837,316.2176463418705,1232.0270990159172,18.134969522077554,8.795522941914264,2924922.814493023,18.62264222751474
368.0,8.0,23226.00382053684,20227.23613510202,344.77592995113594,1123.6854052523602,19.574040018027105,11.244892280851964,4780812.1292592995,26.75309233784116
369.0,8.0,23581.76802778939,24159.459039828314,340.85863319223796,1141.4495552126643,20.398538374654837,9.839726185348665,3660640.7090592813,23.71545959467053
370.0,8.0,24360.949116188574,14875.104062041193,402.77208790086905,1561.8715293694886,10.418085472573717,9.674483112650618,3538723.424384059,23.822485291998373
371.0,8.0,25281.824678444915,12906.515460589895,321.52339503067424,1176.9999833412085,16.602449479796675,9.517377803469554,3424724.947878634,20.66537926092355
372.0,8.0,26180.398681151495,16293.492392002216,322.15525432203435,1150.4085495482789,8.713967965432087,8.95144811282548,3029582.461465908,20.383947526274945
373.0,8.0,26713.76975524645,15363.731166338966,339.0889246468731,1150.4085495482789,8.713967965432087,8.95144811282548,3029582.461465908,22.073935759167114
374.0,8.0,26582.991971707008,15537.66251186518,563.3741706402055,2839.1845205736313,6.0019869187990045,21.27733267793943,1.7116913123877183E7,47.1195754768756
375.0,8.0,26941.95538494253,31228.640006537877,375.45982757508347,1582.938930800486,12.300717449055824,8.637444981511196,2820730.9680733136,19.760173208407924
376.0,8.0,29547.033519121924,8265.615842797835,396.0924051586515,1598.8887459427394,9.698383199583496,6.9150355105876535,1807922.908593006,19.033582171624328
377.0,8.0,29560.77526446332,23333.32919088105,379.9516966109952,1532.7229231635577,10.187909547088628,7.498760948195341,2126033.4697277984,19.186379852045683
378.0,8.0,31153.17752491819,4879.580655534644,374.757037960319,1507.1748445475826,12.064543289807041,7.592792247393662,2179686.8915833333,19.151658665149235
379.0,8.0,31921.552331622,10667.200829520802,509.3359502888572,2523.0027791557154,6.937018124933316,19.85034869302454,1.4897979026619125E7,40.94763758795072
380.0,8.0,31814.438736498774,30224.619189969544,408.9887591715302,2947.9951367833796,10.97322363707702,13.674184185056195,7069585.144269176,18.103302115060387
381.0,8.0,32223.183705862753,24656.71037607051,341.4296777143684,1475.7417175089822,12.743940458266811,7.955879258802446,2393136.365836883,17.356768378523896
382.0,8.0,32473.399195064732,11132.419786033232,532.4667700488277,2624.111271613227,7.153029131167065,21.05739380693494,1.6764874894349359E7,45.202032674508395
383.0,9.0,2626.1427866552813,29798.93742597909,408.39573154975494,2523.793644848993,15.31204958383671,12.65144513113214,6051615.842129307,19.518391430876065
384.0,9.0,2896.2632292713433,23221.04734570304,361.96171849554906,1391.5630855060942,17.413686853669,9.879389805274785,3690212.039591225,22.30663174743553
385.0,9.0,2828.399907517542,24450.879755926406,377.3530089254808,1354.3357431426602,21.156868885911752,13.932691600377705,7339409.619245341,31.16403042919034
386.0,9.0,3712.709458918447,7953.886642560683,393.5897542050665,1509.1398617568639,12.374373734601312,7.593548859147941,2180121.3191121225,20.577606299518436
387.0,9.0,4107.210853163275,3129.0852655706,401.3406509701519,1675.6574362901843,8.521630265018922,6.843662055426132,1770794.6079821337,18.664673044290588
388.0,9.0,4541.555629119215,9280.011561577641,316.43318396141564,1053.4949957783256,20.72082614561813,9.513218845221026,3421732.4900824856,21.9990365227968
389.0,9.0,4638.328050726789,18014.002987924112,360.9652974605098,1415.8714209987459,11.976585687018835,6.8889395092700845,1794303.1563350202,18.1641239668364
390.0,9.0,5992.4542923305735,13806.9551406477,284.43117763256765,803.893279660856,32.84066540900197,19.064727357403044,1.3742073789655473E7,38.81251983586615
391.0,9.0,6936.112037422458,13405.196784280382,487.2706847802493,2089.0017846655223,10.67865051414461,15.341805223933655,8899057.398863254,36.08474596573773
392.0,9.0,6953.940117584818,32406.58251368027,334.4959315273858,1246.9910201096025,14.919544952495807,9.028887224144972,3082190.911121425,20.386130595750135
393.0,9.0,9022.279631227191,18413.716616179452,353.7924054263142,1293.9437392828968,14.944070364715266,10.357280159263496,4055855.9896464758,23.49368719103161
394.0,9.0,9297.475151475937,30772.081739160527,445.4355828729152,2944.3107530832995,11.841062195420845,18.363276251355476,1.27494489365851E7,26.01280138377585
395.0,9.0,9390.774668219332,11588.250147140718,344.07038169064856,1271.2753951595505,13.83113053685097,6.955103578095386,1828935.0488578128,18.406702577139324
396.0,9.0,10741.704518613364,27355.271033518726,329.59296432610745,1294.8861950656476,16.4473913606764,7.683033518342229,2231806.4800575147,17.85601958782938
397.0,9.0,11515.391101642253,13132.542688547204,321.9421659939003,1129.683144425827,16.39848281931664,7.201585306672898,1960863.2064313733,18.511281508689034
398.0,9.0,12576.099230211188,4335.619243770699,382.4456005051256,1465.8446633531885,12.432625758186221,8.922782705769203,3010174.77585268,21.979015241665863
399.0,9.0,13276.921018683013,12698.26175349512,375.74301591201737,1543.7240611571463,9.932164657326457,7.569325201621834,2166234.1991359564,18.86026103816226
400.0,9.0,13634.210434798591,31121.045287433997,354.7842978714106,1164.3688861491823,14.454943118844726,9.717806044612828,3570487.6248315084,24.70588011044014
401.0,9.0,15804.60267874229,4833.210431947429,378.045742853327,1415.965829389341,16.042303870997237,7.840157184796282,2324024.0504889255,20.659916582110064
402.0,9.0,16365.836792538463,6232.989547853742,389.78686813951964,1379.0397650444,14.929734337862245,9.282316295033041,3257645.3659342276,24.359093841893724
403.0,9.0,17331.85364493498,3572.3699300098765,375.55001753558844,1331.2978981182177,14.354695971301833,9.500230418654684,3412395.464791947,23.946942383233722
404.0,9.0,17337.484143358317,22865.06098285652,326.68691455088674,1333.940642134034,13.270954284317222,7.425672327930652,2084791.5637099033,16.997124618997532
405.0,9.0,17569.216165793434,9392.613230911762,377.10556325870846,1346.7001266933378,12.853995165979141,6.260729398588043,1481975.2295640176,19.22753104148851
406.0,9.0,18198.216034289588,6256.929159743464,347.9516698059115,1283.2498076686643,13.783180670990639,10.153928036258272,3898156.2297145664,22.73479433414732
407.0,9.0,20573.061302952283,29061.06037122764,572.5772695893636,3154.5020213682765,2.1583934825339806,20.03146139715609,1.5171074760156518E7,41.68597626629419
408.0,9.0,21087.3553210056,23405.428399908542,352.1650702769141,919.3840501944704,26.96737006706283,21.809129135945888,1.79832311660906E7,57.68494873221582
409.0,9.0,21544.258289199686,20529.259536027534,396.8606640389357,1441.9906694406236,10.585293006010414,8.372347856031906,2650242.455706498,22.745846840880333
410.0,9.0,21267.849209545235,29022.640880537383,512.626026217973,2614.322414093102,2.7071956137999833,14.236980729609572,7663494.903139231,30.418876041818958
411.0,9.0,21915.668361188968,24198.870665083352,306.76631371272293,1016.0291817938748,32.64540490899532,18.42552497906154,1.2836032844875278E7,34.89791009313014
412.0,9.0,22198.652832424497,8072.31966210409,373.1847223517572,1407.511766792755,11.19570434590134,7.858030421888011,2334632.3020970034,20.377375100622736
413.0,9.0,22662.81294665548,25511.85137485567,297.3624678955098,858.6466222665156,28.674041550271976,12.97817568227096,6368224.65915737,29.027912129324335
414.0,9.0,23241.24648863938,5023.594635715236,391.25604503246416,1482.865185234544,10.432017745025643,9.052728412978531,3098489.733217529,22.767927267500202
415.0,9.0,23389.71007151633,18309.85993014945,353.7302971301413,1264.5559966288831,16.620207749549206,9.058663105704662,3102553.6169817518,22.04169142777202
416.0,9.0,23298.114802003034,20234.440102223307,308.8884023754432,1196.9519991560933,16.378693932173043,6.303929557679058,1502497.581435805,15.91883637403489
417.0,9.0,23551.31116393102,24145.943226185198,345.0752886160627,1153.9363259193772,18.993887552863065,7.788223660309976,2293337.161549093,20.95815290406362
418.0,9.0,24550.591221190116,11252.09869280754,358.1698983857468,1436.132141878316,14.28435867881885,7.962430153400212,2397079.015062574,19.003744167392757
419.0,9.0,25241.75057630897,4149.958719345367,337.53198061341,1294.143038401938,14.422002033097964,8.14879780711547,2510603.687778736,19.028487827970665
420.0,9.0,25270.019006752616,12956.247115494794,338.17505049988694,1183.3544416133864,16.736840698169722,6.880214168748691,1789760.8050823973,18.819501176522913
421.0,9.0,26934.12091330175,4959.321216796807,317.6054759545585,1159.9322048217757,20.692266260910486,9.795643800785426,3627914.534088547,20.85406684222292
422.0,9.0,26874.445393717324,9149.532758022355,352.7844115384087,1286.6170844469852,13.507920865489512,9.045573891574437,3093594.093435774,21.633237163020794
423.0,9.0,26955.064263166263,31245.229595723802,349.1051714210416,1423.9852681804925,14.986479802701478,8.277720714930036,2590673.110714753,18.769566443963612
424.0,9.0,27779.467864020728,6287.874634199641,350.2542795367645,1381.9365712208705,14.225026304272806,7.5375669723936,2148094.812833183,18.430717414693284
425.0,9.0,29533.024857830478,8253.290388535097,368.13493723702976,1364.842079099362,14.933406645625366,6.909295198169242,1804922.5668506648,19.206341316068638
426.0,9.0,30026.16282102825,30275.793981051913,372.58821667046476,1448.8128378626363,12.079400303374182,7.817800904596133,2310789.0016732053,19.83833842811597
427.0,9.0,31162.057371583393,4867.584132459109,354.4714235790586,1260.1549224855582,14.729930597977061,6.517371517145714,1605964.848122985,18.788699499868862
428.0,9.0,31784.7324857285,16471.96981381218,322.91393911263,1306.0808554512778,13.418123412110202,7.685584702139174,2233288.887711454,17.232384146776198
429.0,9.0,31849.802848214073,30063.29400383932,401.5725934000451,1417.3768261276155,11.927114366414758,7.215132199348878,1968247.2994317983,21.663545742020133
430.0,9.0,32209.25369577089,24634.75376721878,381.59597534248155,1488.3863831897206,12.169978375964972,8.056726318968371,2454190.671265179,20.462105514622746
431.0,9.0,32695.44401246832,11295.493722634435,393.78655934472715,1605.5061004649763,11.163363218659804,7.945866176693312,2387116.293478781,20.112541656050787
432.0,10.0,1635.997581993575,13967.706775144137,340.9974163439262,1229.601717619989,17.79069783601253,7.676177631048664,2227825.191475823,19.486859800123618
433.0,10.0,2666.123993163769,29543.67261047195,391.8683788497753,1228.2642223802688,15.321664823519168,7.337247356349313,2035435.7558996785,23.484958924708437
434.0,10.0,2881.3830959048346,23183.20713886139,370.3480254244929,1441.876305436036,14.131454104882266,8.372537215988496,2650362.3565765903,20.44484237520694
435.0,10.0,2828.8316534845258,24551.866104119632,395.3024240400346,1492.2895675147715,11.425302222497342,7.9360439172968755,2381218.2560333335,21.374630938621074
436.0,10.0,3827.428844169394,30667.858572187786,315.8752326027051,942.5881460715568,23.946370283853504,10.052700689325421,3820820.138341808,24.843939283540905
437.0,10.0,4117.579657191664,6861.951903938604,362.8698912327906,1215.9809717566081,13.234271460022548,6.994151413526072,1849528.9705024008,20.583615326302404
438.0,10.0,4549.644396371787,26308.1633493059,404.4543140447157,1443.9395387873947,10.678135648812404,8.438669307126121,2692396.4846547046,23.51399490518848
439.0,10.0,5117.486561109058,9611.990414667845,340.2159512967018,1233.103846983816,14.799606731279678,8.17889240988189,2529181.9225093126,20.008518882631332
440.0,10.0,5351.189792870654,31523.873460000304,340.72817330482513,1099.8659807242666,17.067923282205964,8.981377814109939,3049839.6794363596,23.094625645127948
441.0,10.0,5936.79500819094,13822.690086069253,341.96516689521843,1223.7337746875162,15.313301524922352,7.118580330896806,1915922.153128323,18.95029982450654
442.0,10.0,6968.846669006075,32417.025584797833,338.9157606342835,1254.6161187985833,15.461746012548565,6.719117394274889,1706929.3127656803,17.923469690898315
443.0,10.0,7626.263622832873,12742.258232274524,377.9711416026951,1446.7893768100964,12.236336691665581,7.816116367121038,2309793.2712358655,20.287845567022572
444.0,10.0,9007.659712419229,18403.101972072393,375.53282386796417,1447.060236871733,11.182171117127059,8.246854378940828,2571388.696164566,20.6577719927776
445.0,10.0,8945.332509951097,30786.847173483256,430.38684139738086,1842.696264090266,7.468001497243173,7.558361142054459,2159963.2210907885,20.193725281108605
446.0,10.0,9377.935113641941,11822.877407482843,369.51484639092445,2649.3013579204667,15.991184087736835,14.856219391983235,8344641.571389689,17.663513181092927
447.0,10.0,10228.577781238126,10036.587320771785,357.76344234528295,1340.4175144262654,14.809930694671754,9.883512287164372,3693292.3930608802,22.570322064025415
448.0,10.0,11478.67571923378,13130.070539094768,354.4508805884991,1335.0895110685,14.869791632322288,8.750205160313453,2894859.897400642,20.777093865226448
449.0,10.0,12609.212496260527,4328.204054511983,381.9179801690012,1413.2963923418738,10.956245130492263,6.197478609294424,1452182.3415985624,18.83741831567609
450.0,10.0,13291.384703341339,12658.66661465917,329.78448846665674,1170.7550617143354,16.389462857900952,8.488940561399307,2724570.5871092193,20.250970611731024
451.0,10.0,13203.414812238103,27639.799340222875,398.7267049426528,1675.2098176350348,10.965451316212157,9.31118148894498,3277937.4573182985,21.648152832735324
452.0,10.0,13610.31987989372,31072.50722723987,369.6057717234809,1397.333323745979,12.168599033403149,7.261561694689069,1993660.2114540364,19.428234188822916
453.0,10.0,15779.10584884213,4866.786947070605,386.0977198285735,1497.1248025758262,11.423587887363878,9.103600065225573,3133411.4006941877,22.198884901742176
454.0,10.0,16075.08925302895,12847.013238083706,352.16430370782746,1276.333268855444,13.793185383536178,7.501916664539618,2127823.247278467,19.655160032134937
455.0,10.0,17319.432213811888,3582.840107924491,323.5642029583654,1116.1923096315709,17.640158596004326,9.274011565610948,3251818.854888792,21.4399315169566
456.0,10.0,17317.913947051522,22843.186629391046,329.92912084068223,1157.6804341788752,14.922270127697884,7.266180643220735,1996197.2807529855,18.91427093518949
457.0,10.0,19591.199527351255,14353.60190865589,352.4730617861506,1287.388794324484,14.058204861821562,9.056385765592063,3100993.8533584243,21.60800112388326
458.0,10.0,21288.678080857862,2092.2566164366635,366.01080806013385,1513.3618591244624,12.921401243463412,9.072019538980813,3111709.4297566097,20.207119860763164
459.0,10.0,21246.23993651976,32476.74979701325,345.56128577145097,2429.9174962365264,19.42816473601576,13.434218057649334,6823636.208490077,15.949596922169173
460.0,10.0,21562.000422403362,20558.671923395592,321.53237532246163,1250.9268793922768,15.258532756796306,10.067081187650832,3831759.3042586693,20.34892019581192
461.0,10.0,21407.749971214154,29021.963623115007,371.1625311213221,1419.8617591343084,12.291131629258416,9.302796381798355,3272036.269713973,22.032917740070186
462.0,10.0,21817.610631839023,14383.829058881716,343.9770288327466,1194.495726031911,16.13535772484282,7.950875184741699,2390126.8471960723,20.53669342179407
463.0,10.0,22224.854271406715,8072.86155612046,370.8753153364202,1337.228242701417,12.549428031716753,9.811808393142094,3639897.8564728806,23.8592738302814
464.0,10.0,22358.082879678925,12753.350402986725,437.2853738841491,1783.0751104024034,7.65115013233457,7.068947162754042,1889298.368482961,20.504076106968817
465.0,10.0,22707.43166521792,25517.1091082932,361.8959703532755,1372.207040559927,17.78137114089787,8.797744209999506,2926400.3978553824,21.066347491982253
466.0,10.0,23238.017513090403,5012.686384411539,346.50745433637087,1067.1622284487985,19.276319137345315,9.994344974200452,3776589.2297376157,26.00698866109849
467.0,10.0,23277.34930363864,20236.192742402316,371.621712061024,1371.130087589796,12.886259706697858,7.030551027128334,1868830.0484249294,19.55915112979295
468.0,10.0,23603.228496675376,24140.598574740176,329.804573836376,1138.6213262422502,19.887723293088637,9.046244546561798,3094052.8390541556,21.437292377423677
469.0,10.0,23922.972742337886,12449.010100445064,349.0617525560299,1265.2117724679786,18.525134879305543,10.412680055755693,4099360.6651144093,23.49062083913567
470.0,10.0,25270.53593140639,4126.410742242132,369.55871237224426,1277.9295277471942,5.949208280178469,8.902693791746419,2998033.3756781006,23.18469336451731
471.0,10.0,24437.820848568164,3895.578293813379,337.56381251907044,1277.9295277471942,5.949208280178469,8.902693791746419,2998033.3756781006,20.1282165168057
472.0,10.0,25274.048587032183,12963.51395214633,275.8605605990972,876.4857311887021,26.376489705077102,12.899044590300294,6290804.178846611,24.952071672458324
473.0,10.0,26867.552643599072,9134.468359315239,361.7186113353779,1444.1555672661623,12.8609721468366,8.896014958711087,2992141.2230984187,20.355058123677047
474.0,10.0,26948.95864820234,31215.618128561568,362.31990673642866,1334.431466887157,12.420227274505587,7.7267894343901045,2257299.747846893,20.122220319735483
475.0,10.0,27741.431868165866,6267.676099352998,372.837764525095,1426.5827625793206,12.808065555137121,6.171588885981882,1440074.814435138,18.070498727091906
476.0,10.0,28840.647505160534,10835.263238321746,348.12813947612324,1334.7852372158604,14.419120214934248,6.249782823642615,1476797.454835346,17.30794638888611
477.0,10.0,29509.107524482228,8247.79053194373,363.5664517269547,1301.8012352690332,13.147296069329544,7.594876260774259,2180883.584425889,20.42771456169641
478.0,10.0,29767.99680174914,5701.387294470756,320.5176045643186,1142.030037938172,16.675843357875664,6.987867579745527,1846207.0773849315,18.01152114839366
479.0,10.0,31185.754912614917,4866.905627008583,316.976640219145,1037.344500971984,18.991401867708124,8.544355761343182,2760258.2979914527,20.99756307301194
480.0,10.0,31070.475226804694,18815.307296757695,369.25429234174584,1520.6515653620884,14.063505325460046,10.000100514729047,3780940.204420928,21.60280309234247
481.0,10.0,31368.423106431328,9905.239608162585,363.92555180043485,1330.358551238103,13.44254466781926,6.939491875202093,1820733.6626652698,19.283003814843823
482.0,10.0,31801.328645154532,29995.833730802664,390.81364308711056,1448.801394514853,13.774640147560174,8.392846811591626,2663236.1130704787,22.15708705141853
483.0,10.0,32241.305187704827,24661.589550925146,340.9948811222839,1215.3381628796867,15.552368003179751,8.24650206440054,2571168.9958419814,20.388661682243956
484.0,10.0,32511.03372896087,18908.05642236447,354.4976063534847,1280.6337748233702,18.486751267480496,11.223843463084963,4762930.896707114,25.071178777030998
485.0,11.0,2604.72806732937,29548.133476273688,374.0072961163385,1486.3486431481774,11.848012971749482,8.354355940011866,2638864.1169159305,20.252186868835345
486.0,11.0,2832.742355013073,24541.192493930375,393.0732320454674,1699.1426919551172,7.61913605404223,9.069493428858934,3109976.7299941676,20.618996469257972
487.0,11.0,4129.875747465481,6854.674443357782,394.0638314343567,1587.2439262699183,9.628154284155583,7.908348955750264,2364627.458590304,20.25961981480263
488.0,11.0,5139.643664067643,9595.068200921698,351.4750229671535,1205.7582384757216,16.213864712258577,7.281861672796163,2004822.501432752,20.150986285107724
489.0,11.0,5307.331914364844,31546.486806832687,373.23214644941123,1492.5001658487456,11.134989839802223,6.458280614593583,1576975.3481437052,17.853484898896127
490.0,11.0,6958.507064335009,32394.50144996645,374.7535645461057,1458.651563910022,14.303343956545318,9.515238719881859,3423185.6689205156,22.192991076518958
491.0,11.0,7596.277021344167,12780.242139880787,381.4431365563091,1457.3508610282813,11.611186079601561,8.147248184717078,2509648.919152539,20.904708083536022
492.0,11.0,7730.850873736323,26204.580260044717,391.94014924787456,1536.415445429828,9.452585555898827,7.900099658073876,2359696.879472132,20.58628215886345
493.0,11.0,8666.93874071083,20955.282607502548,350.686664789455,1386.9698125668444,11.62040026969151,8.549921837029652,2763855.715714605,19.60209693804012
494.0,11.0,9038.590652651992,18372.08655074151,366.3746532641073,1289.144614395125,11.228798968769365,7.686656272209173,2233911.688048154,20.94493247173098
495.0,11.0,8941.642737267299,30789.15060431201,350.1567926982977,1382.8390202095532,11.694518689837125,7.251997898781958,1988412.193438182,18.09383880713575
496.0,11.0,9328.513883191237,11993.548387038018,338.0141066980989,1221.8543545595269,15.251817524292067,10.32184308842247,4028149.531224759,22.810101136693312
497.0,11.0,10220.369299403195,10089.365348427611,311.08146039641684,1056.9881530686462,17.629605602418607,8.965597835725312,3039132.162844256,20.64621665681833
498.0,11.0,10322.221553453905,15174.216024174195,364.6929146876836,1554.4261683946386,11.334607870823861,7.741656577625697,2265994.661834525,18.155836797981355
499.0,11.0,10634.292482222216,2716.50718213141,379.3612480631641,1501.4480788034903,12.648044338861547,7.868332752311816,2340757.9898522594,19.904415334817845
500.0,11.0,11492.56674773499,13152.523352030183,345.441589948922,1294.291455704403,14.190696812065777,10.20177543147774,3934980.614020685,22.380244993996172
501.0,11.0,13282.547947870475,12674.647120429603,349.1940725820048,1321.1085639612857,13.02895376323944,7.361917331138259,2049146.228962329,18.75819192430269
502.0,11.0,13723.84252354294,27235.289110416797,380.76967703717713,1563.4239916990991,9.473337961313954,8.124281776340299,2495519.8805690515,19.73292372538358
503.0,11.0,15822.109080612456,4842.617051911423,364.374636027724,1379.745052122404,13.475929057118867,9.811705479367433,3639821.494062762,22.605942969004673
504.0,11.0,16248.482267372612,2958.0455609082273,374.4063168286596,1384.281563704197,12.277598759607873,9.78583109062712,3620649.704151184,23.516596980578008
505.0,11.0,17963.841865585986,20255.67751804906,358.98568422172224,1418.2412796337646,13.165839185267252,7.808675308138832,2305397.4485570197,19.06343603572715
506.0,11.0,19132.18678377635,12356.00893498964,376.8768077691122,1405.6079188529702,12.906006882052385,8.525526686099314,2748106.217973923,21.632860997539634
507.0,11.0,20376.8722978405,31406.91920615341,322.1589011280744,1084.7182172893167,21.709088365852562,11.091544879685493,4651308.660778347,24.369865970127258
508.0,11.0,20744.860425718423,12406.98310890204,376.33491104665075,1434.0992324731105,14.639749997627144,6.935691902749057,1818740.1900770743,19.15875172166346
509.0,11.0,21299.427056811786,2068.22219241897,335.450698680084,1370.8610081638017,13.846596934737601,7.905949120882144,2363192.54907181,17.803894311271446
510.0,11.0,21513.23127098562,20566.242222905534,354.61130419176584,1436.5156132159955,13.622230222836857,8.978493331957194,3047881.0054749288,19.924575917615577
511.0,11.0,21394.782416869468,28953.458941779063,345.3331468169907,1250.262908851725,17.155332195161257,7.9846423908036845,2410471.598259718,20.000313577253575
512.0,11.0,21382.952246833604,32563.788391699756,344.1673747428677,1211.5810629359491,14.782909604755138,7.382463490107992,2060599.9937946761,19.598114651605915
513.0,11.0,21783.62733699795,14411.796775948133,340.8164001824693,1120.8938778822271,16.153654945579277,7.966080412611165,2399277.3314555525,21.27918311543495
514.0,11.0,22266.472590473815,8112.751886598729,369.9468580006437,1503.2523485349818,11.615205531480413,8.834329139235322,2950789.5029485696,20.3495143579991
515.0,11.0,23284.66886867851,4982.094497333823,299.9647848375027,902.8533241728129,22.96681073008006,14.106548855769736,7523720.149323241,30.04491620484438
516.0,11.0,23395.49914409087,18300.469412380087,390.93375895356274,1443.3648062081709,11.417515428580975,7.086518918790903,1898702.7547605797,20.356231938105495
517.0,11.0,23913.908476339115,12470.037560888897,347.6523773781723,1376.1543340694966,14.59918105205928,6.421885753331533,1559251.70908818,17.09141120543127
518.0,11.0,24442.12803037275,3876.680855753322,336.2349760155261,1181.6397213704827,7.954653618825879,8.13460961845453,2501984.2897937624,20.246601674570645
519.0,11.0,25279.24716731235,4170.150951577888,361.87647856731354,1181.6397213704827,7.954653618825879,8.13460961845453,2501984.2897937624,22.653943254419204
520.0,11.0,25215.02739361965,29822.55776356626,397.3758882627515,1491.6281426604148,9.916629479150513,6.3414674479824376,1520444.645292004,19.354391506118063
521.0,11.0,25465.126927703535,27767.741708998707,339.60633895676887,1416.0576189768526,13.650702596745498,8.071663937418851,2463299.519455428,17.873232957415755
522.0,11.0,26920.619563920696,9156.88768160769,384.8384282448211,1418.2036530514126,13.569548617920539,8.532424838901004,2752555.0987535734,22.202317842580285
523.0,11.0,26986.051989249718,31266.347562825198,351.8560372250992,1353.1814292769393,13.358797297475235,7.542379729191669,2150838.8173648287,18.847913433095556
524.0,11.0,29575.16182518773,8157.900390244923,489.88387279987876,2227.074598598428,6.205902981472504,10.395006525462982,4085456.6917878534,25.700942695228843
525.0,11.0,29454.303933801224,18553.606262655147,326.98159208496685,1015.4252605729806,18.895006411957308,7.224732358019216,1973488.5221880807,20.504858846298983
526.0,11.0,29935.055468501614,7210.139547725041,368.3295532188201,1524.9711712429726,19.064548473500096,15.589130335415334,9188293.399838926,29.324178716347365
527.0,11.0,30012.48432735923,30316.442852772827,288.7586125882282,1019.4496359038192,19.637117119411588,9.391666022144916,3334850.4189074486,19.427599982072188
528.0,11.0,30215.511199513432,13959.000906624631,371.4147610601926,1509.173125017709,11.934125020023773,7.751512325464368,2271767.919191728,19.071978020846224
529.0,11.0,31177.38161583326,4842.946571885614,356.05460003620965,1295.198816252241,12.086225255943448,7.2019947581251245,1961086.185474239,19.37887757534945
530.0,11.0,31266.084784226317,18907.07794055386,345.5966340394285,1985.0419609116734,34.971812801695684,23.04395328481732,2.0077288092327315E7,28.303364523620637
531.0,11.0,31405.249515014573,9899.795945973443,364.08885547602006,1351.4969331906925,14.984046864778357,7.5918036939779805,2179119.354227442,19.90091300800378
532.0,11.0,32056.172722833995,17945.333752696166,393.97960135018917,1506.14501079754,8.718825476444742,16.498980315051174,1.0292281459048688E7,35.06192349122263
533.0,11.0,32209.131278669578,24643.04982773378,398.60351562579643,1500.6515115742006,11.222635842403108,8.326680372426127,2621409.4870403353,22.129682534752533
534.0,11.0,32413.886435020857,18878.14062444426,506.30476581050766,2444.7951800352075,3.7853052919328274,10.323770982700758,4029674.2344676484,25.004762763939137
535.0,12.0,1948.6581855733216,8789.337499648414,316.100838831635,1229.7260246602661,15.955082574807804,7.688117724063325,2234761.2290229728,17.46179990124525
536.0,12.0,2634.817665114574,29796.770833322604,410.75877621484284,2681.5092881542655,13.647810173243686,17.6963978188769,1.1840248682690702E7,23.772928614406986
537.0,12.0,2809.766191129668,24522.905082262925,371.96657858447185,1419.686413863468,11.743824401191668,8.395895914243697,2665171.5609369245,20.859956769538247
538.0,12.0,4137.1165774995325,6894.898056658366,348.541046952036,1315.8430499038811,14.693210069566346,6.936986510920429,1819419.2212823352,18.269034104701447
539.0,12.0,4684.011514274985,11640.553908476615,353.6391036202949,1190.3695528075611,15.208149892968482,7.707181374809186,2245857.710236169,21.124798923930715
