"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1466.0,29.0,11574.752382410794,4416.838018841559,183.45315353049816,1688.975025770288,14.951782491611159,11.812275500054387,3780.621773048669,12.641330699121903
1467.0,29.0,11858.948256026133,3406.9843167778927,187.87129230039295,1823.2674048062406,15.367655805774643,12.548514063441964,4617.459141045917,12.899629888327054
1468.0,29.0,11824.008313011522,7483.177736743874,172.78785981861844,1631.9604110860998,16.487564177568284,7.214797062662197,1555.5104966354263,8.644221173349422
1469.0,29.0,11967.24827182079,2382.58010625614,203.43041171895135,3767.56079480312,21.135299141080132,19.336562850968566,6296.646509433061,10.928528144973754
1470.0,29.0,12017.954133774729,3937.473296553064,155.7189685135189,1150.0656540827842,27.748166368058957,11.524295331287645,4092.2551191979387,13.047219589629389
1471.0,29.0,12057.329959309729,12150.445805754183,168.3161967322266,1334.669426336927,20.00433058119661,8.187878770222987,1669.550103602695,10.405181888712717
1472.0,29.0,12137.962257881807,5664.934575962942,187.98866691805364,1667.8034333495807,15.193571773123253,8.320125164954614,1934.9310635490006,10.484890469926121
1473.0,29.0,12652.861598189225,7437.896089099104,160.8582932015918,1365.537818622487,19.536058688900617,8.479954939035112,2289.7956520660296,9.707947344535535
1474.0,29.0,12753.728084085149,12233.678565236252,154.3240718524816,1315.944266552511,21.547955629192572,10.518156808688113,3062.3832698970114,10.724413690853641
1475.0,29.0,13060.427325359724,6272.428215849039,169.8400239610309,1514.78763005179,18.11505000753433,11.019720865979316,2860.4759365359987,11.558998671763241
1476.0,30.0,765.3495675835873,5670.450127118557,203.0826090869981,2124.3821695326765,9.161839209157483,9.585106752320081,2603.5564918836158,10.672295933269439
1477.0,30.0,936.1059510035915,4065.3959759584045,189.46242730129185,1627.931783512431,15.88939585230935,8.296068352857668,2192.4631348642556,10.807442941465919
1478.0,30.0,963.3393802570615,11947.09526836071,198.44048316430445,1864.4287560199082,18.08529646992366,14.968748881564666,4990.155988913169,16.066647669734017
1479.0,30.0,1465.6708168667558,12269.248108896785,179.95326629400668,1293.4159780685663,39.453027344018835,24.06657298042273,11723.29134409303,28.864223850172372
1480.0,30.0,1535.5617035425792,12465.103229543703,192.40415902060892,1991.1267044932301,21.831180740281084,14.851587354053875,4226.605605599574,14.211178011629995
1481.0,30.0,1721.7659727380837,7912.2747896619885,162.92027390405752,1312.7353571525011,22.630221360479567,8.297362698292742,2434.3816149308986,10.0909856253299
1482.0,30.0,1807.9177297317985,2380.0848066669496,195.33409464123392,1789.6935904066795,16.144896341094835,9.879829490969145,2574.8667477998947,11.780473411034263
1483.0,30.0,1929.214932877806,3803.060381738534,157.2785781171939,1206.6692251333973,22.47204607139211,9.620690335626902,2491.0890893764094,11.20791370887119
1484.0,30.0,1902.8416953030096,8693.765523095,191.81816062735868,2958.401202669635,13.267976987775434,9.179079535306403,1950.353856019345,7.299685997794303
1485.0,30.0,1963.577577419149,7306.0456317865155,151.70975339896094,1094.978606161389,25.091401980525667,9.625712701688771,3033.3039864094694,11.451338345232445
1486.0,30.0,2094.731714621374,5938.681269837637,191.77983684790206,1891.8081043100929,9.972369688048262,8.745903530250201,2362.0955370174306,10.084274331949727
1487.0,30.0,2732.960668057533,10723.633568614365,168.08722121853313,1401.1984333345279,17.03409309295496,12.304188476412827,3658.9947415514953,13.177626357443668
1488.0,30.0,3538.375554375982,7278.70231802324,181.89257233963482,1681.1870727630442,13.910073828318955,7.393151221739352,1864.0506279639583,9.24927926827399
1489.0,30.0,4363.257121133213,4387.698697276148,181.43470197586296,1905.636863495428,10.667502084740548,10.464240677195829,3213.1404153410863,10.269593593485355
1490.0,30.0,4706.649280833453,5991.049520340686,163.4948182894254,1467.073121543729,17.202680763316696,11.267549513250634,3170.028115054324,11.310149922345177
1491.0,30.0,4923.734336843673,7503.063941704857,152.33878185368326,1291.2000333457968,23.21529584757422,8.710489802118907,2030.7696215272204,9.461042453174139
1492.0,30.0,5175.492826799744,3501.7924115792875,178.23766713406897,1787.7309345887634,17.400892882768993,8.958019054036475,2014.372612389772,9.522953950946283
1493.0,30.0,5881.058473942629,3231.2569831774686,214.4864760753077,2758.8612242809995,12.119093877778749,16.634651930055405,5708.492200131262,14.124205122960474
1494.0,30.0,5958.2060121145205,9938.232364063273,178.93379038973578,1696.7956733211433,15.952872243626036,9.640660143691202,2427.582937121893,10.469755363166874
1495.0,30.0,6033.246465154117,2959.547765373982,196.4076430476807,1726.9675021210612,20.45702898178623,19.27850156604935,6958.047115482021,21.09070808423023
1496.0,30.0,6089.5221009673405,11928.31097729935,173.59384620166324,1399.0666656688659,20.546976168097125,8.355715842205084,2113.266485034522,10.656807591883878
1497.0,30.0,6165.946506288818,12901.129403988558,179.09360365926415,2250.40589652872,28.748652215628173,15.1271487942688,4621.0446842572965,11.362215836357972
1498.0,30.0,7128.218992403133,10668.864470614677,180.60645518005225,1537.1464843207523,18.601648087399102,10.888332755826811,3024.5981235871536,12.573967354154007
1499.0,30.0,7137.044052358105,4120.399296256361,156.50326263924413,1413.2598663596666,19.828718758959866,8.970910900154765,2849.2256878553235,9.350675825401405
1500.0,30.0,7217.270409522252,9108.345189316484,159.04592899894476,1337.7261939141888,20.13146282407364,8.850839322895485,2376.1930909062667,9.94489529266775
1501.0,30.0,7243.393219831277,11624.785133518551,199.7281215506033,1592.4070787855665,15.014311870704416,9.19788143286604,2575.0749062137934,12.849507328043384
1502.0,30.0,7506.60140301681,5722.7386049104525,155.93170165773287,1212.6882653952616,21.90887334293549,8.212605059799378,2177.397943610891,9.966258931648984
1503.0,30.0,7523.168218602942,10167.976258295326,194.06734290885552,3136.3595915147957,17.283254510899948,12.804704674373134,2690.3215038730814,8.675827115719995
1504.0,30.0,7800.484925635935,1449.2435877688984,229.48117177365063,4088.8563815967836,3.5553214939423143,16.76353682159491,5443.338539031498,11.244405715038296
1505.0,30.0,8200.310508388735,11689.423228108486,183.25771290982834,1766.8391719408762,14.00481280286225,8.064072405457752,2017.3371124281507,9.444009944676994
1506.0,30.0,8611.980329252843,5947.244112201204,298.8177596366464,6434.92954829773,3.2966789792154666E-9,16.787373825581696,4553.828690743597,12.034336796052337
1507.0,30.0,8463.602068970295,13023.669871178638,173.86012309788845,1594.2723348591949,15.467386711964513,8.178096408372323,2102.6304477276353,9.50445211332674
1508.0,30.0,8678.676196526741,5967.182706004564,289.54979106829444,6005.359687693762,4.785463236484252,21.12047715329993,6345.4843432669795,14.677073418569494
1509.0,30.0,8725.907838445668,6057.50431431491,188.0876211662858,1813.4489205526008,46.803544180495116,26.182304076402364,11584.035504859778,24.5292511411008
1510.0,30.0,8851.118038320554,6506.488438027012,190.0609980582656,2058.7546079629437,19.69315210325595,13.077516670569842,3058.6370380709386,12.207158875023477
1511.0,30.0,8959.34047995959,7671.490462494148,169.7496829162965,1426.8245176864075,18.21109040926591,10.184982906471348,2776.2552883646745,11.49922930322137
1512.0,30.0,8980.367527845967,4871.070605910756,172.85738007561883,1622.9141264703521,15.555935039970127,7.8855985452401045,2190.919596752312,9.101569900169302
1513.0,30.0,9499.857540526864,4114.534878053997,194.6675876059196,1758.4209836202162,15.485264665887152,13.27358277029324,4613.859696704207,14.831481220775304
1514.0,30.0,10040.917760970418,3790.4972370842092,180.71895712862818,1588.030173618336,21.61521798071375,12.586098030766655,4300.950545533608,13.64229796307258
1515.0,30.0,10229.274183974267,11168.898758911575,148.29009615718067,1325.5607244558453,22.00035231073899,9.176020858267107,2147.1813844525586,9.15643702139386
1516.0,30.0,10662.994843001487,6328.757886006579,163.64744820107452,1310.2518124995422,18.93428299619018,10.176448784648299,2534.9335931156756,11.612101611599106
1517.0,30.0,10871.688283852462,3300.7565282183978,175.86373461624368,1447.1747180385917,20.09202447675232,10.830394180140186,2736.587708888136,12.603613547486214
1518.0,30.0,11080.21425167,2408.1212231446652,152.88511895313627,1079.4301009144185,25.745519696043505,9.715435269299682,2590.042865429459,11.814109424003863
1519.0,30.0,11590.252904744768,4418.145028288196,169.32131531980917,1476.444434773136,20.81275116706545,12.196784388037988,4599.2144097659675,12.663255557598834
1520.0,30.0,11887.53742582956,2486.021661311848,208.05151686638504,2997.3900597802563,14.64182876775805,17.542448041477982,5826.298916380468,12.941780207008325
1521.0,30.0,12023.523303009919,3964.0098735057413,178.21846112480725,1623.0270578152358,18.39841162231411,12.010868485343185,3687.6527133235463,12.60079061817277
1522.0,30.0,12064.501252463228,12146.189162103776,201.59818020365728,1957.1842815830353,10.563247397894525,8.308014240267362,2257.429133956351,10.303339787713698
1523.0,30.0,12148.041663943091,5679.601538981077,165.3980760881209,1332.1781873870123,17.596010799570834,9.652228507260077,2650.7008869660376,11.245152716766077
1524.0,30.0,12629.528250181549,7417.046730884864,170.21936273967853,1353.4336652423817,22.386815944387955,8.226646437562922,1783.3673035942663,10.50566650361414
1525.0,30.0,12785.253983083416,12068.332200257342,150.0751098484419,1267.2583314870037,21.342410522801114,7.959376838334837,2101.3587560458436,8.912347441890502
1526.0,30.0,13051.148510274445,6285.006333703267,165.27118854969518,1558.77875030324,17.491322720919424,7.060566566947447,1570.1030547174755,8.285695317022622
1527.0,31.0,870.6295558298617,2474.775585244567,173.74092030661703,1708.4155032641484,12.514318857478273,10.962104651029227,3973.510039518371,10.804733565228219
1528.0,31.0,859.0654391153187,3996.8834391949176,197.03334002424182,2767.683095694861,19.190618243750354,12.996229181916103,3292.0441965088335,10.000585671509567
1529.0,31.0,962.2293799384711,11959.78465342141,196.90011118625392,1915.1406964104867,17.312467031720974,11.084962896071762,3366.787106861135,12.226955917947432
1530.0,31.0,1271.5350467303933,10161.358972828437,154.42906533171478,1180.6551320259557,22.903041973958757,7.7493505768434785,1582.2405701026862,9.69622497822302
1531.0,31.0,1382.5902015802155,12094.98707860132,178.32784712422333,1576.9507801727514,18.906779281321057,11.910552343470956,3516.7255279605065,12.855181579194603
1532.0,31.0,1730.2575717108848,7929.931155983373,172.21850026714813,1525.5663628739326,19.939649553382186,11.142141860207344,3339.8374487094416,11.858680618358166
1533.0,31.0,1896.7693580523344,8769.228100936203,172.39714081320605,1545.9319296930705,19.11967493393724,8.520977360644087,2131.4674042363017,9.843951775293602
1534.0,31.0,1932.2749040872736,3801.663605535623,192.70471266471202,1608.8176854273418,15.472103655385803,8.744810982171124,2156.8341585984517,11.599974699522754
1535.0,31.0,2155.9077444816157,1748.6541028843608,186.90894489948084,1740.8362819169945,16.217312368798474,8.86689966853609,2067.380174564384,10.436411780112188
1536.0,31.0,2715.0411853687665,10712.207430049615,223.43481601487167,2458.6663193785585,5.4122432276634065,7.762910171389719,1515.3486709547894,9.723231068545859
1537.0,31.0,2749.994051274396,11968.234965894804,201.29687784651813,1902.3995451018893,13.229640369220766,8.057848623633404,1743.7893693830517,10.323817504391418
1538.0,31.0,3732.0469227125222,2304.383255905466,167.76910133950494,1392.6929356759815,22.659150976962543,7.757593273190024,1761.3051335130613,9.699612119776855
1539.0,31.0,3725.2632625666365,3054.8160114864086,173.71021343638415,1566.9096245662577,16.781353867468457,7.903765509842957,1874.4121020612158,9.436941583696486
1540.0,31.0,4009.270583287344,7896.425124509334,165.1766914193343,1404.4688449005678,18.897261307109833,8.337719318550334,1726.0747078107515,9.80160653092541
1541.0,31.0,4253.324294288348,5652.729301359942,185.8457606233226,1619.4679769681825,18.026912239237518,14.73434014003212,5487.186096666238,16.000907418336766
1542.0,31.0,4366.48568308613,4377.381570175093,178.86056692268517,1719.8341587584375,15.782352200000112,9.367557560330674,2176.9400710481673,10.158282326773923
1543.0,31.0,4699.2887294053635,5971.189329069351,152.45383011621277,975.3357232312181,28.136029402148775,14.641192158844454,5082.0346546755345,17.633819940247708
1544.0,31.0,5190.456846171522,871.9437222880517,158.5638959072161,1444.5063610858879,20.73761235975088,10.454944923040815,2474.022488647738,10.336218990316505
1545.0,31.0,5365.543545694079,11094.848207524683,178.32920657175018,1565.551172213466,17.8946343595291,9.229867490994712,2417.805031971145,10.816170071365493
1546.0,31.0,5954.989492123231,9950.562586953867,177.94258497048392,1635.081471868535,17.103856470445105,10.306818350462645,2596.841549225581,11.187639382416931
1547.0,31.0,6074.066263507955,11919.19121609617,188.09540908267894,1719.5776819625241,13.257166494291733,8.055600489568041,2099.75908452796,10.045197272855964
1548.0,31.0,6216.141230239247,13037.018598723775,191.18539672235275,1898.5569199711772,13.085362747935308,8.630876977205338,2131.7619534548553,9.925267769959929
1549.0,31.0,7108.452593664409,10679.391586826758,187.33389928531594,1487.9992067633523,18.069730259549928,12.082958534665327,3833.57126669547,14.926716413325153
1550.0,31.0,7139.936950990887,4119.977572563569,167.13783304979162,1505.1087276368528,19.828047891775523,8.50189683411302,2260.4032376928185,9.561291261405724
1551.0,31.0,7212.682068686941,9107.659213263118,163.38097547000342,1477.3306652393762,17.925963608860656,7.9294503784713735,2071.0821885534365,9.001468648065174
1552.0,31.0,7500.460926299936,5724.096774139378,169.17086735149,1538.0518885172623,16.81266010143902,9.244567020511578,2256.9621565181374,10.07983106326066
1553.0,31.0,7514.761285009375,10173.494456497932,192.69285054293223,3058.884260437672,20.636939041991308,15.025494348317467,3979.4430404426585,9.811880134337736
1554.0,31.0,7757.47253388933,1431.6905678388234,240.39303178909836,3811.563713473158,7.595270771333819,16.46247709973005,5298.9824261994045,12.837924605274312
1555.0,31.0,8195.50920681745,11669.79889635708,194.03021788334559,1665.8235832964106,15.971267844125538,8.406118412310555,1887.5266838312555,11.11539338705214
1556.0,31.0,8539.93307756412,5868.625535681201,196.25338606587758,2299.3333177326913,23.98027456388963,14.494734007190502,4705.66834726959,12.68643757590807
1557.0,31.0,8422.676453303793,13031.18180000005,202.16190290003868,1785.5298970761944,13.696711181559545,9.538863546385535,2393.709729280741,12.208249773701226
1558.0,31.0,8845.69752612293,2258.9394325567273,163.25311636359694,1179.78686327712,23.72894062667249,8.254726267365392,1841.1293150261383,10.99685825297361
1559.0,31.0,8990.377782493586,4886.31762593501,197.0615923074974,1807.1233928920285,11.707249326138259,8.864289880933741,2747.568609550265,11.031723034944237
1560.0,31.0,9488.951535500664,9718.682271372047,182.20562650929645,1705.5443423630747,15.312164805715538,7.8771289913848594,1811.1706527319334,9.495188878246877
1561.0,31.0,9805.889760170892,6016.479200423506,164.21429295001573,1399.138352604853,20.022601762927426,11.018542880211703,2754.4272471506806,11.679841708520673
1562.0,31.0,10019.248951740257,3775.008295532693,160.331707968434,1213.6840941951057,21.379275512549324,9.754381836332962,3020.283217884331,11.6247201103194
1563.0,31.0,10708.406706617301,6333.437261520333,198.38825295082373,1882.964724937064,13.319018892993133,9.22390991306125,2014.75210045262,11.064119534175163
1564.0,31.0,10888.282904684695,3303.890239098489,152.12920024525943,1243.3787265346418,23.073406827521566,9.37904844310064,2634.8868597719675,10.182147929218713
1565.0,31.0,10863.574910317258,11304.774616988027,160.5308936312138,1470.4406125697444,20.838805790243825,8.326700115216404,1928.5481197010226,9.033145083433816
1566.0,31.0,11120.32822832272,2408.4059223935446,183.55659840167303,1530.1092936679304,18.191730145506,9.656210563789552,2394.7119864166634,11.92030419247368
1567.0,31.0,11589.333345195508,4421.302295228386,166.9703467243565,1424.6613863269283,17.1426636575618,9.781527886425005,2315.538120214045,10.898068082711031
1568.0,31.0,11840.674878419763,2297.9058913950653,192.47328304146149,3815.564644274084,20.947003829591402,25.602978308942053,10354.78414319201,12.362118071216218
1569.0,31.0,12060.106224755811,12150.577456735575,176.84773301876572,1621.8555147367065,17.754864018434102,9.434574822383883,2494.130943377157,10.511245982220958
1570.0,31.0,12611.574049194744,4052.831109613526,173.6012357663528,1445.187129195957,17.734526133639736,8.261901570230116,1956.9478946430263,10.312170341546825
1571.0,31.0,12612.083501002844,7433.573774241841,163.04955520427683,1372.8141893164131,22.283042157965905,11.069448066171963,3066.2976363478633,11.76662757072071
1572.0,31.0,12788.340422258962,10333.699265161142,198.26116320619244,1798.1633979603484,14.700429738183946,8.082410053340672,1786.3087500236838,10.560379969546672
1573.0,31.0,13051.287160975726,6288.385398532644,155.18123423109486,1291.712360483949,21.242429981670924,8.749209663131126,2406.275973697272,9.76548412369756
1574.0,32.0,763.1439260730109,3894.658119603686,200.31972910518977,1912.2007567023265,10.596416401281827,8.319034610891807,2490.488614741183,10.399454983466244
1575.0,32.0,886.7455740673979,2465.4097802447077,183.3036014521792,1870.4794879680458,13.297334951704004,10.292270871692894,2993.8824129508116,10.492850137476502
1576.0,32.0,952.8064281739286,8386.055044945968,190.6007492054103,1924.8276496811022,15.119102404867817,8.351661216889088,1961.1720686970577,9.580670950725375
1577.0,32.0,1265.8828096130187,10148.935605590497,161.51118839982564,1235.8374952045917,21.07653109005811,8.695335285357878,2262.1056342734305,10.751194116836944
1578.0,32.0,1921.4405646560647,3742.2983476995505,185.02752952988163,1696.3900742228548,20.95803751044252,12.050212146592667,3310.4391349135476,12.975613907109082
1579.0,32.0,1987.4506529075525,3362.810458558043,228.57024956567992,2978.7215089205883,4.883598078192854,10.041713993614426,2768.2974862207143,10.111540287545377
1580.0,32.0,2662.5640957249893,9279.36347966833,178.0232040512678,1642.029811610557,16.660205726176127,8.833455885629196,2111.7330021306248,10.090863344687712
1581.0,32.0,2720.9021554358897,10722.246482501763,180.61573111710598,1717.5438784091386,13.89899444501026,9.1833996487444,2860.066334958767,10.203322619488011
1582.0,32.0,3548.2904286104877,7292.198738146488,188.43006052275342,1784.4632680861,14.136131187622134,10.386276345993874,3445.015634780056,11.50488748401357
1583.0,32.0,4013.3336080891922,7903.786674441178,157.21270320525448,1429.3388159885744,20.504336729057854,10.15554515872326,3422.3915352091494,10.085196025424631
1584.0,32.0,4239.812465601967,5629.34636357522,185.7148217398405,1481.2069218339445,18.43462599325683,10.886713890392823,3135.2386903038505,13.626870014406036
1585.0,32.0,4347.930329235608,2592.063522223408,139.38027933168982,1018.0596481693407,26.27107719693041,9.47532016955209,2266.108501498329,10.467207554364297
1586.0,32.0,4680.565289062171,5964.554391876258,187.14913558199757,1792.3196268289566,15.400917282383686,11.468003468584106,4083.3476063562407,12.158977913759244
1587.0,32.0,4851.489077687033,6871.706210084957,182.04842593731098,1580.9562157533167,15.778138801059155,9.127782359964998,2048.7206855392446,11.019641726562966
1588.0,32.0,4790.883869785839,8488.732862709689,200.74004673494673,1929.5650491432289,11.46051922291983,9.914815422874025,2796.05985032611,11.603940852412055
1589.0,32.0,4965.732540936913,10930.58048084605,162.1451600408607,1252.087381832466,19.615422278049934,9.552526460190379,3334.513252028123,11.378188005832016
1590.0,32.0,5168.532632198856,874.6074128834676,185.17271134953216,1801.2466121939156,12.73875043399763,8.953762977276785,2461.6582352641813,10.06035515699077
1591.0,32.0,5807.602584609224,8109.302763496668,166.0141800557079,1429.7036273146787,17.423027388210453,8.455632399997251,2004.1089149313764,9.822626913158658
1592.0,32.0,5967.623532387732,9944.469465872504,166.50267025080797,1426.7451490913431,19.02875528277446,9.21160327672862,2530.8860681839756,10.419982615748873
1593.0,32.0,7084.012018983441,1814.6114933701233,156.4129497769802,1154.905938039276,26.367415713334854,9.78306272342837,2947.1898721663692,11.651218403596799
1594.0,32.0,7137.241020095467,4115.227101165483,172.202641645023,1354.2732105095313,20.514214735708887,9.733321768399623,2952.8865114122586,11.932443192972652
1595.0,32.0,7113.7969759917605,10691.7214336846,193.40397327189888,1668.4714366144121,16.81569977201343,9.179564284158651,2127.3122574671934,11.690848440099236
1596.0,32.0,7506.667583311826,5733.5206503461895,139.89341429571596,1135.2776376628362,25.313115812850114,8.119052075183152,1740.5593793775251,8.805677409992452
1597.0,32.0,7452.124220107458,10082.21813360642,162.03340108447298,1462.1008157827857,18.940280445674635,10.941529886491336,3349.733354161407,10.943368174802593
1598.0,32.0,7749.5186165038085,1436.6057810024581,236.83595428065405,3634.7859927071972,11.12435689203697,17.346526491589273,5396.851928283329,13.621015041751198
1599.0,32.0,7936.717744508659,2968.698289672252,190.7000030083981,1900.1924494887055,12.980409992763374,12.182469556690682,3120.9017051548517,12.486746612151187
1600.0,32.0,8176.183994038691,11682.226108930174,192.0174905935755,1679.87026847454,14.712355945464864,9.37743329704067,2470.7557777513625,11.65139263734169
1601.0,32.0,8437.527604240504,13036.880467795148,144.82391505003199,1113.9816634208053,24.173917731322163,9.96451097670364,2551.691965493822,10.694406569858353
1602.0,32.0,8770.23681422849,5838.855985081272,162.57219720133386,1377.9858090549562,19.970671402309435,10.26677921530971,2905.482318479312,11.073266067211671
1603.0,32.0,8830.46525358734,8257.462881394866,154.9332366830196,1283.1025990865369,20.737720952514096,9.845821587729958,3025.678828555317,10.548904409446656
1604.0,32.0,8969.509285737662,4881.664783968043,199.3588985584241,1951.5300287068117,13.37319569246653,8.816063419181459,2261.5731367783396,10.520883975719514
1605.0,32.0,9505.005014293327,9721.549667094498,177.2291765372632,1579.5554087117782,20.291547503956238,9.54902310801532,2653.365751837151,10.866424729467212
1606.0,32.0,10665.260779083808,6372.894093349834,197.41800721737619,1703.3751146390568,16.06448864385235,5.780413491798621,928.3237530795005,9.166367933045544
1607.0,32.0,11105.821592994384,2408.420209758826,186.89274444727158,1783.8324725938164,17.14665450413971,9.750793100923191,2552.8486362908357,10.874479309713008
1608.0,32.0,11594.920949007514,4442.181181780849,162.7460184678695,1395.6498047084717,20.972809458439382,8.342522897041105,2185.596494802683,9.626115802672562
1609.0,32.0,11840.457641387415,2262.0739006183917,213.29734435062736,4287.055512240164,20.90882947590346,20.738086056973824,6319.443150727005,11.216775575736332
1610.0,32.0,12602.932671872379,4056.4474503269157,175.20180077380746,1700.6811553327075,16.08588098251541,7.168527745630203,1898.77864209321,8.52882404436401
1611.0,32.0,12609.178417239904,7414.810117881516,154.73977825569767,1406.5809218008073,19.756396840553645,8.131656461120466,1819.6357109403723,8.719274950024511
1612.0,32.0,12775.943828634792,12146.994458332856,185.08431689645258,3000.091972740826,15.813488471093292,13.525106435938163,3525.809395119011,8.634308716245833
1613.0,32.0,12807.373620187189,10339.07543167458,174.53351137224266,1373.7849868023789,20.8872638089559,12.464718235682385,3550.2754769649387,14.479536834814255
1614.0,32.0,12885.442791541684,5442.1660188609785,193.5353336791283,2071.453173282064,10.454830184878972,8.328127436928733,2089.4346986376113,9.246399129274458
1615.0,32.0,13045.753883017851,6302.363130158598,161.58609008960246,1488.8173392317203,20.132343833307317,9.902084020009125,2326.5710282692085,10.035318158200587
1616.0,33.0,744.6298082260008,3883.9391012584188,173.0912673434779,1568.566970301497,14.320978338792202,9.530626345363828,2901.1364411668915,10.49886077945902
1617.0,33.0,869.5781022463833,2479.1265707569005,193.71611812409003,1747.3852226832244,14.242066583278586,8.311728717581541,2144.6517950381385,10.590581522633983
1618.0,33.0,1037.7094734442448,1165.140924958746,182.5324430879014,1508.9905948114972,18.279517978266615,8.510479683055888,2143.1303948402538,10.994843471714272
1619.0,33.0,956.3633588648095,8400.77506606863,234.4002084998128,2908.717279646968,2.8649511330226805,12.105201248558222,3848.49176171445,12.278904726221523
1620.0,33.0,1054.9733006556685,9066.10997841303,277.87905979812757,4365.206242757009,1.2860303582071648,19.643494862567955,7793.885118581424,17.197756023980684
1621.0,33.0,1180.7682181659427,9227.519319840525,191.9782728727877,1822.1953654929405,23.24652416494415,17.129414718051688,6407.425535739577,17.30969207352427
1622.0,33.0,1702.1581638945454,11214.53626233134,159.88497129678493,1305.8749563079211,19.104335993637907,7.875465951428212,1783.9848632051996,9.545023000969323
1623.0,33.0,1762.940807672281,12257.358481098556,190.0017821281278,1581.1125507980046,17.87422068212003,10.037374828521738,2796.9332320919693,12.62740436616921
1624.0,33.0,1988.327489625712,3370.0819771049387,205.0689639620999,2429.762798871854,14.039123712977416,14.967582431638993,4540.364575291634,13.402050578464323
1625.0,33.0,2055.454374008715,3857.2182657578487,211.32696025593592,3428.980374353175,10.256596840018817,17.051696293901383,5527.003897449228,11.51534086682535
1626.0,33.0,2678.415216283293,9250.799376430481,172.96453484501592,2594.7454829216576,24.283693974934852,12.733359328553872,2844.4559767765195,8.359230383079009
1627.0,33.0,2711.1149326739333,10719.67284713818,184.79294436978935,1747.0095311042883,13.584042465516326,6.743623246387329,1281.5320504595927,8.78006008255665
1628.0,33.0,3541.974942248157,7270.567288492392,168.73808096750955,1458.4943125784202,22.884473282413243,10.596781684038406,3066.47095489222,11.485699759696042
1629.0,33.0,4008.5047862399647,7898.292227215878,169.1038393184235,1454.236659253692,17.746328270301223,8.53687555145452,2613.0090963157427,10.035770785037451
1630.0,33.0,4356.226855328058,2572.7364061711605,166.17559153413328,1466.8529258372766,17.670686168113424,10.316434304965938,3037.772600414532,10.935582513966446
1631.0,33.0,4718.956256131673,5969.758787282381,146.6135598767399,1185.4431494397797,24.365626396211766,11.046599582138521,2938.621535301291,11.114840756985833
1632.0,33.0,4842.909588360579,6886.877553548034,183.0292706151456,1450.8568076380616,16.1294792911185,7.646309797626991,1905.3761258953002,10.67764157516057
1633.0,33.0,4781.239421861986,8477.290431004862,152.93527120720285,1236.4252375944002,22.82888912797275,7.170061538693982,1838.4548858415526,8.84644908585019
1634.0,33.0,5182.565463868985,877.1970491515524,158.62727106967404,1236.1512358661898,21.218254561779972,9.372107521033643,2491.5315916550944,10.950754126984894
1635.0,33.0,5364.726326415124,11111.420179794157,154.12085585886115,1267.8147268101998,20.77175594201084,10.478502319516952,2782.2530190491934,11.012946678608047
1636.0,33.0,5577.103947608254,7746.31260843421,196.36695340608648,1553.2226439291442,26.139136330635232,16.415705755395628,5316.982339772687,20.202501772710345
1637.0,33.0,5787.545539863632,8068.246407648758,226.2904051638471,2208.5318118643486,13.958970229877298,14.865316165715274,5187.518860088234,17.400793355698724
1638.0,33.0,6142.754034922878,12743.088382973257,169.53021550919425,1284.7329823275104,18.801525608641434,6.694104393794212,1350.0553109180125,9.68605274340062
1639.0,33.0,6637.522553481239,9002.136299918955,169.4531997311059,1536.9395055002728,17.7614811552353,9.70681842270169,2486.291443567656,10.433747250458598
1640.0,33.0,7968.693870619782,2955.4666130983796,182.78860875131596,1593.988946694514,20.451443311713835,15.92931097333326,5112.96259240038,16.815278127491553
1641.0,33.0,8386.381983299218,2614.6910602119506,203.75450118543148,1633.1004192159628,18.05978950877624,14.662550246597066,4788.00471491119,18.729988738554585
1642.0,33.0,8975.347907062263,4888.973356200156,191.41580691825735,1687.1713863351952,18.33422852486106,10.12950051483098,2401.7750729115946,12.17703607277297
1643.0,33.0,8850.224633800528,8269.476414332232,160.82542393336104,1333.3881894007634,18.525711201525613,9.16341993986023,2468.5698529890224,10.373215265840058
1644.0,33.0,8938.437214767815,12448.552074598529,195.3299492536991,1616.085161710562,17.112390938875212,8.41505153605663,1878.0786478450723,11.526698652481437
1645.0,33.0,9503.636479778877,9742.223759418583,148.27312855333207,1186.9695668613083,24.56795796994069,8.66521555070581,2059.042990448396,9.662626296320031
1646.0,33.0,9547.259363487972,11510.202135826677,211.0152523851108,2250.624824772171,7.328885973166729,7.878744583165162,1833.401225010743,9.610178102084435
1647.0,33.0,9649.308535630313,751.0164679907023,164.0479501210738,1484.7913475486898,17.76840730415557,8.965353174471101,2324.974901743815,9.685050127759219
1648.0,33.0,9972.56029881662,7853.241153390845,196.0111302187,1842.2875747665973,15.088713854296424,7.945586328681765,1932.4903069388745,10.06977192845018
1649.0,33.0,10157.267782012314,5260.050441630723,177.0714883584126,1628.4913837236063,17.14607754541145,8.888968486908459,2264.1057729296713,10.1102443992879
1650.0,33.0,10275.883493301368,2879.3741178622067,202.1089982020656,1946.4296609104258,16.9423503679023,17.86544895661137,6585.483368649911,18.583917049611024
1651.0,33.0,10345.823643199712,2623.5177351941043,209.31656664261166,2176.60540888817,15.170791082656436,13.57462178759281,4380.726000126061,14.19807534176125
