"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
876.0,19.0,8193.183548078257,8407.116907005136,219.71434301779863,1423.2259361256004,10.53925580149128,6.955281202474761,1928.6756403176767,11.13451841526121
877.0,19.0,9149.203855634854,19477.734735192236,206.89403670826124,1148.202738997176,13.568125624574586,8.939673970610254,2463.291554030495,13.618416856097037
878.0,19.0,9518.474910657982,10784.749373315453,230.6601328555058,1619.866001520068,8.759257229239045,7.428570758464657,2018.9714868280832,11.200482864919952
879.0,19.0,9727.009236816382,1746.5094986170634,232.03029041737796,1514.3945901211728,10.354071344287249,8.414637187979013,2492.1077859580246,12.663587017222355
880.0,19.0,10037.079984060409,12080.454815079698,275.83061578316887,1720.6125843567147,21.406450013866205,22.26016170571494,11250.05784110252,32.262221759135336
881.0,19.0,10321.630964657237,4941.117102217276,271.8322417227848,1962.6160006845848,7.837061683407909,23.371089394252916,9255.16668527395,28.922702922799335
882.0,19.0,10485.931394377249,2555.0066973242483,216.0298276362008,1323.1228868142287,12.915888007997774,10.06999457761321,3476.700399631447,14.000382083389688
883.0,19.0,10646.827467403748,5453.176628391298,403.07096122260236,4447.3821172081725,1.656597505790708E-8,25.95076815313406,12636.064610109179,30.916720822197313
884.0,19.0,10630.095822011604,18528.298798616066,210.10929269550945,1153.092089109403,13.015570866025707,8.152434920876031,2400.189844426958,13.193069987061984
885.0,19.0,10940.04304945756,3761.286870271411,190.99125357975464,1036.7129308675974,21.040783820729136,14.957099748076411,5293.202756155584,18.556496029814273
886.0,19.0,11113.463075309672,8472.040775061861,247.25641462363583,1577.0484674290076,8.024285521739452,8.194979663070677,2673.98156136009,13.340420676629513
887.0,19.0,11604.735566738638,4287.7719157112315,193.3109780006119,992.0764514403738,20.575292538190382,15.508512947231905,6301.652863785456,20.3103329138476
888.0,19.0,11948.121927388338,9793.242408140737,233.66625516864613,1480.0372447494335,10.041114415212334,7.657889784616134,2257.3679898505975,12.392596082872268
889.0,19.0,11923.343304008336,18190.85101934645,211.3253680956058,1398.0273006713585,10.645728424654424,8.643018909835128,2812.053359640057,11.842674299398723
890.0,19.0,12033.970667432543,6270.239823194407,243.1727299425646,1522.4323993392834,9.660024656512167,9.719753253729118,2762.6558484817406,14.798919582502899
891.0,19.0,12480.408295327225,3749.0987711581806,251.6723983023207,1799.6595504673733,3.4377318181658403,11.809961447416494,3881.370865449073,15.530232921096664
892.0,19.0,13117.35004286754,9575.946137614237,332.12551986998324,2660.0576081798845,5.699313666391223,19.322806939063256,8228.52575699065,26.722031539590027
893.0,19.0,13136.87630682491,12263.192979925123,200.65432295934687,1283.167235002511,15.500437222179723,7.850663980390232,2847.8191828311888,11.135018049461397
894.0,19.0,13775.89802807862,8599.70062950888,205.05471703975869,1319.674374482428,13.233784511842826,10.824372143146086,3938.856080557045,13.495027609950732
895.0,19.0,14129.071089685769,14488.836140440624,212.37289261304488,1402.2428868064162,13.147588069500024,9.060614891446498,2480.5995677455753,12.216001982733195
896.0,19.0,14337.851832902423,7473.048501551997,223.97454863261405,1324.4445397993163,11.357199225639746,11.59156862715886,3540.8481788868426,16.32795120181681
897.0,19.0,15052.539217534588,1120.4889521555751,211.3357287726518,1421.2614799268124,9.863119611066594,7.562474041419774,2447.055277543382,10.94516661064883
898.0,19.0,15452.331118281432,18475.85972565876,231.25232485903132,1483.3635882063247,10.000961274532933,9.859775705061466,3993.2325259424892,14.056581993367445
899.0,19.0,16176.901313289349,16849.009134474647,215.09106134631946,1302.164011214799,13.76649279573526,8.555886036885314,2455.568081989227,12.78328988678033
900.0,19.0,16379.193713295059,18148.557275546278,210.7192106143267,1283.9256028292934,15.294257436096254,8.496707213191565,3018.3995277317154,12.473879471942345
901.0,19.0,17070.08265625647,6417.798221459711,226.2598609943109,1485.070723391928,7.374111763596622,10.079765265446234,3536.914737739577,13.74456229059814
902.0,19.0,17753.950966410663,3338.8519496259314,322.52640323418814,3910.0740730617945,6.876364421721003,23.26616685944865,9521.087788943034,20.733687258327574
903.0,19.0,17709.451352404212,4669.2700997961765,244.82025673115257,1705.6471538897986,8.33548852537696,8.816359040327633,2743.5889536140207,12.874836205698884
904.0,19.0,17849.340499939262,8906.287872365885,236.94710785608225,1383.8538557277425,9.94146934648725,8.004144159839635,2292.029388587277,13.645889749358407
905.0,19.0,19063.319340733477,1252.4459728914012,211.6206812108336,1204.7908655817803,13.201492034044405,8.61920728925131,2477.147963553137,13.299835892811414
906.0,20.0,982.6786794995961,8355.838997584002,225.54974678841458,1405.6593029769638,10.551832570501071,7.2611359407776215,1829.503993948242,11.903720517799433
907.0,20.0,1263.925362217103,12470.655896935532,205.4717734736883,1275.216725824004,10.47856264891786,8.544047383574206,3711.636161213974,12.1012774951708
908.0,20.0,1731.514967787199,17198.961720655017,220.22247718312866,1433.001262464781,12.126645198477652,7.288011112102949,2050.716725352853,11.353547226539497
909.0,20.0,1850.5262194969962,14225.189797265888,208.5110195828342,1255.4899965689392,12.305097174236533,8.533289083060284,2999.401160155243,12.517423998231315
910.0,20.0,2089.768265485969,7104.2232842316425,217.76225921388274,1387.1291596841793,12.229933259417523,8.56781644995193,2295.7441837826195,12.415077388070204
911.0,20.0,2484.218514506756,6067.8087953417635,236.6586502444218,1442.3763078063512,9.841099739727287,9.650273404918321,3800.5138460663575,14.730591549055958
912.0,20.0,2402.7832285958966,11756.199433171476,235.2643724310763,1437.6787392299166,10.528882167332426,7.902444090764861,1818.567659779674,13.013559183068542
913.0,20.0,2466.6644498745964,18308.515949940305,236.87617307957646,1540.6689796040334,7.771019484682446,11.519053926128617,3388.8013312134085,15.716434840097067
914.0,20.0,2575.6812221497376,2984.763627209926,304.9669548695729,2380.595051918936,5.326028533973515,24.617188959291475,11797.326003806365,31.41809729954961
915.0,20.0,2650.2483371769995,13046.728630234864,208.77528135577435,1213.4959751714619,13.145337923526121,9.592297693776553,3118.0158401726408,13.789050238052976
916.0,20.0,2814.591081526254,4245.840742036703,473.8334841206944,6343.6564970413565,1.7928445713956716E-11,21.536191721639156,8275.44639797533,25.327802466696422
917.0,20.0,2950.650141905337,4911.3772848163,324.34517271593245,2826.295983117409,14.034575958045464,20.995650379411828,9590.309944134291,25.97665353291442
918.0,20.0,3949.1552619432264,17801.93037092606,210.2737231459523,1191.7753767161446,13.147387071198104,11.75922010691486,4795.371448364396,16.212550790489324
919.0,20.0,4431.872208082524,1434.4903312995648,246.6557889182172,2661.628759924877,14.42605839292612,18.92072575174442,6578.300118562355,15.170632509948602
920.0,20.0,4586.2697342914935,17172.63623060712,195.41221901505742,1096.1976066243703,17.829293960762573,15.411642077447086,6256.944041712095,18.830218380778064
921.0,20.0,5401.452531558715,11009.528876967344,241.6508229141289,1509.5876631419853,9.497745566308598,8.536950405664298,2577.3016248105882,13.63240431648569
922.0,20.0,6105.338724913185,10288.878155559834,202.23394665094003,1099.1144100732092,16.840613310384775,11.662820189813585,3481.194082104031,16.16360568071786
923.0,20.0,6210.651266361197,13206.708579022308,216.94435479387857,1268.4998206926077,12.655063203111899,8.182159068527339,2338.5468295689366,12.898310795499524
924.0,20.0,6376.189693944476,3722.9562807563625,219.3496588065761,1286.6436081770742,13.426950662746476,7.517114466380878,1794.9042936303952,12.41070208315322
925.0,20.0,6278.783812963925,14436.68850744164,211.3799777862033,1119.6611234692477,14.04669058648927,6.0286986071076205,2019.9991328058313,11.770366819182392
926.0,20.0,6401.622813123613,19190.012829358475,222.51463327672644,1466.2394383674355,12.799229726118043,8.57399329653242,2262.868644992063,12.300012663786122
927.0,20.0,6875.280641808387,7894.60612068348,209.5999568672606,1282.1629115965966,12.068584383226508,8.59181612797019,3197.7433860410865,12.460982482218585
928.0,20.0,6909.931148591135,5509.391314277311,213.09601114222264,1288.024858800694,12.036749550537795,7.808532316037801,2861.3240821118,12.106625727919939
929.0,20.0,6932.8857827185,8826.444929149615,226.1778156728717,1375.071972655208,10.263309640425877,8.819970163690103,2813.2591171846366,13.478088697361173
930.0,20.0,7461.523113794698,12400.773538008147,241.9182367542194,1480.5250760791175,7.803719185150436,7.5237397965378,2080.5444051046493,12.935921172704727
931.0,20.0,8171.6266698962645,8388.931034497084,238.8057242563337,1508.4585074651666,11.914686840578348,7.210177009232974,1587.7939903028323,12.24629959165871
932.0,20.0,9162.338586041586,19475.637681207114,219.0741984305994,1315.6530307290484,10.75542760887431,6.169220409884151,1861.4455613957164,11.149014034005083
933.0,20.0,9721.896970546924,1756.26511636221,223.0241090160278,1285.0645114186505,13.096127968720898,8.669236599332491,2160.701285512634,13.769969224890435
934.0,20.0,10286.587621591134,4879.954134144156,214.74380706433496,1358.845254545991,16.619072820793868,16.516334347396132,6640.437557649134,19.439212924272258
935.0,20.0,10250.936081896692,12326.30024831885,227.276272983016,1411.669914372697,10.620023743253146,7.288118534728569,2038.5021250003342,12.02137673560644
936.0,20.0,10491.76516482159,2541.7388066895974,229.57978307820883,1407.026079881691,12.77813033401062,6.995438283044067,1852.422419939279,11.99380198598759
937.0,20.0,10607.74774379267,18520.61118026037,219.13494038292833,1371.0730441242604,10.672186269071297,8.821522634573649,2609.8223335490293,12.857649810661005
938.0,20.0,10999.015490655001,5348.917142040642,207.94549704479863,1248.2995926827891,16.856708928400074,15.256967871859006,5928.370963895436,18.579770783004168
939.0,20.0,11151.34944331563,8443.098078248286,224.1398496278904,1436.0320500919252,15.778664971890121,11.931053109678292,3754.347195616275,15.572327452461815
940.0,20.0,11853.046665390626,8214.731472360869,224.12526398752377,1348.2852402751776,12.465410750616238,10.942835922834993,4217.121822519275,15.468420615850949
941.0,20.0,11923.95987720103,9784.357468031225,220.00573924288113,1420.299081102158,11.34071819798244,6.415924179218791,1573.524444172249,10.79791760234056
942.0,20.0,12336.147812143152,16215.94509772634,229.70859056514558,1579.444417448518,8.33075069482023,8.253197422493361,3097.356670979749,11.949978634637906
943.0,20.0,12617.080414251672,14020.172138451584,223.09639054459925,2919.7201254371007,9.016188204219887,10.293150549047564,2411.5643182907697,8.06539473515057
944.0,20.0,12815.253084727026,5475.794528484283,232.85284329897883,1457.948890556183,12.3661418680299,7.901419021855051,2252.824019640745,12.673364615449042
945.0,20.0,13083.706168004388,9166.486673540714,203.99764314783906,1180.125082032812,15.396004618188694,11.39310640615526,3730.3850941111305,15.192021393669767
946.0,20.0,13131.137726994639,12270.656837708639,229.25976898486394,1398.6727645733183,9.873029566529278,6.796794729173148,1789.3082208253006,11.86286623539306
947.0,20.0,13770.759201782594,8604.99921175697,225.53003681452702,1276.6587737426794,13.359753435524025,11.971389572131356,3734.1708843507436,17.455336612091738
948.0,20.0,14348.072923188643,7455.010635037344,208.27738413003505,1207.1581014806832,14.334237492985325,7.0158126530200215,1745.2240245575329,11.663587734523698
949.0,20.0,14632.006494377398,11656.702264172323,220.63534470970802,1250.2552373208518,13.849314303675824,7.771392008903323,2279.237544909995,13.017914388922678
950.0,20.0,15909.929400728059,12973.069742666492,228.0063906133912,1506.766734438945,10.229341103819591,7.649338284335094,1809.8887786715197,11.7814567634401
951.0,20.0,16158.408027181853,16873.193061706275,226.2420104104218,1333.483521364515,11.118717335516106,7.652036231442804,2259.0442280613606,12.769770771541314
952.0,20.0,17093.451153936385,6421.747232302091,222.5884115675227,1439.7446339477651,11.431282746774569,6.7265115324919735,1727.6844033740574,11.086537108242874
953.0,20.0,17714.165836684875,3360.6038228999573,306.8165258131182,3215.9052062334704,15.195724521693135,27.92740388505515,14520.070016819736,26.74522142041841
954.0,20.0,19047.087288711646,1248.5034976002944,223.06266245984693,1468.8894625152561,10.519523841409496,6.6478754241986495,1606.5018307168696,10.908008439166725
955.0,21.0,982.1657130505247,8359.159010910043,220.79309849828033,1345.3872992941635,11.89029927892331,8.541073947745486,2638.2824310898636,12.964803988610567
956.0,21.0,1841.9669736990613,14239.219319026453,206.60389365394894,1305.865341716185,12.466055089596095,7.096009763285241,2151.259969936067,10.946534723233091
957.0,21.0,1858.8917307064007,15775.02498944212,224.92047300200053,1366.7317205724116,11.861080229187417,7.40853505315286,1950.710914499127,12.223631620715546
958.0,21.0,2377.6924470280414,18335.844839651032,239.012147402031,2580.5634581980185,10.373955307071828,13.072484030073301,2798.519955034473,11.283588805196704
959.0,21.0,2443.39622999097,11753.907819606215,232.17894446192878,1529.2416531240533,8.960702390788228,9.9012707545407,3100.347228553386,13.838131283092135
960.0,21.0,2551.875663256364,3014.3662858319685,346.9302622654678,3165.4351205017297,4.319495701925197E-9,23.642883030773916,10348.103574771141,29.49813341170158
961.0,21.0,2647.246683102621,6995.8336941351245,212.68228868189385,1188.4409262195854,13.586058412905565,9.05304639124233,3062.9976494076627,13.945629799999269
962.0,21.0,2729.5904777320593,4091.167964889269,349.78504023998715,2843.2775675564103,14.549552552661723,24.210117172220308,12307.531280798941,33.94597071260519
963.0,21.0,3126.0493564804024,14814.787259652692,211.56421009858963,1297.0575132119784,11.439630225767946,7.702657669407797,2138.397424705675,11.833223190800977
964.0,21.0,3845.2866371101472,13791.88076741599,234.6858180875097,1383.1926679081535,11.656026486255849,6.929079865580219,1834.152244710879,12.486672873269036
965.0,21.0,3980.0232991307616,17794.6449915141,239.54093484337636,1539.6146426115831,11.516991395307535,12.592345369011475,4838.367236955029,17.092385486233955
966.0,21.0,4468.347285357485,1392.0607393141834,234.1658917295705,2844.7733571182353,9.799340176674473,9.03248417959249,2125.7074208504214,8.310177259196053
967.0,21.0,4560.354679906757,17176.894542616912,215.64822757233426,1287.86752767553,17.801220161004885,15.472636890269186,5683.022343354061,19.502114779572423
968.0,21.0,5390.063699245866,11030.234878290548,209.47121462210214,1281.2929086184386,14.314103278699804,8.845048759110997,2850.208339138462,12.65819020864794
969.0,21.0,6386.07572733761,3722.312538725082,228.24146247151188,1298.2880125999407,12.816194803836906,9.090013310873804,2556.928478420047,14.57739023649356
970.0,21.0,6274.7073826886535,14445.432978683393,222.1978845429929,1361.2470192698847,11.331754372724836,9.514038154686897,2672.505162184544,13.820516271594757
971.0,21.0,6389.443265297645,19205.092630192827,259.88303369327247,1746.0050968605212,3.994364386550373,7.237276786120025,2513.4281435862654,12.471143381500605
972.0,21.0,6879.948566305775,7866.811649636434,215.30545524184473,1356.7400022295403,10.2507027668927,9.03112531714887,2684.507618517944,12.782240380792866
973.0,21.0,7467.32119303266,12417.851050378895,218.5973933917316,1370.9073131380603,9.912374268755276,7.890607922189344,2310.753314220031,12.063743319883505
974.0,21.0,8188.039362254334,8393.510318164683,201.8948084849178,1224.1268582693028,13.113342219964808,7.878497118052119,2850.7099314082293,11.657897819195913
975.0,21.0,8221.751821577389,16318.778933892354,245.11280557390964,1577.5423005490657,9.78251902716438,8.736896789640186,2319.1318183233634,13.646188994917065
976.0,21.0,9172.591905026895,19480.54658575008,226.3861078190138,1540.339603585986,9.38619677285877,9.025796423007785,2869.880883151431,12.50876164709504
977.0,21.0,9483.296364951464,2891.237875983957,230.33057262766252,1521.026906599763,7.992713815295852,7.068592762314864,1889.739023154138,11.438388876779284
978.0,21.0,9731.964773375435,1778.0034569844493,232.43628277066324,1367.7555751278296,12.112885441055385,8.791997256257577,2845.4635137136997,14.10553560451511
979.0,21.0,10285.159714140016,4880.574378195375,189.98802088344814,1230.487067917059,14.98839326255787,18.61312697616367,7657.318864001632,18.790417439381113
980.0,21.0,10614.92228724814,18507.86553088633,220.17354745464954,1188.452218892631,11.306875142702395,8.702140854116939,2300.237624082756,14.389866257298705
981.0,21.0,10755.112572010625,12114.69563031487,230.20502896667017,1370.7437730423924,12.023981422911907,7.859949194880793,2273.3028555247774,13.020452437769864
982.0,21.0,10985.253851965237,5339.178210583859,220.53248596638514,1419.3673569726361,12.43661858561724,17.487940996086273,7028.216018849705,20.555977513299542
983.0,21.0,11728.54004124883,8436.538160381971,317.4906087848381,3857.547916706896,3.608780848208527,20.738694294347887,8471.926326665474,18.469621910254737
984.0,21.0,11942.91522314243,9807.944012587493,246.76072217608322,1697.585847273569,5.186093337628767,9.763490641392636,2579.773972692608,13.906890017077203
985.0,21.0,12342.621943395834,16208.047166875005,228.13895793368314,1392.2959669023735,9.186803897134762,7.8134997317787,2387.002855842963,12.6512833077943
986.0,21.0,12602.631052236706,14023.26866668446,235.75335357172258,2992.9519877229927,7.9698056755678355,11.309771076699725,2668.8470347182597,9.008789374816219
987.0,21.0,12837.036349855694,19506.799363169677,222.6947714710601,1317.003909370774,11.396111728355397,8.825005129096569,2374.898230994696,13.61426561534697
988.0,21.0,13054.389241024033,9172.154453577374,211.66323311361768,1297.0228829486623,13.04514922239134,7.087993477608612,1920.7930700481681,11.38315775393728
989.0,21.0,14022.364165470137,15436.21617063928,227.76182989203681,1522.9984302324492,8.797664348459183,9.025738593158376,2647.2590331939405,12.740141420273972
990.0,21.0,14712.635597267546,6701.766741582118,231.60279203541006,1586.4649469183623,7.47991663973256,8.76390330624439,2833.6958521271927,12.456603070923096
991.0,21.0,15433.671769243498,18485.49184364792,221.46587044122475,1182.6405473145926,13.555522322190138,8.430700745403595,2226.309720137521,14.309706532559082
992.0,21.0,15921.021555629108,12969.186018335475,220.43201637653678,1380.7208229695407,11.444883632300607,8.934107075802737,2715.4428295459174,12.999137677769193
993.0,21.0,16162.349605989366,16875.449986477677,220.94927916680808,1268.2414302129373,13.120118880201211,5.197138923495492,1219.427259556573,10.860918845461535
994.0,21.0,16161.735174228806,2961.5309987888263,219.33197450636996,1417.0285776400726,11.42100557442098,7.877935913451006,1863.8618469426024,11.816326918995015
995.0,21.0,17059.565814388352,6448.501408445145,229.99545856990736,1371.4264878496492,10.216306359465579,9.442608602503432,2916.043117552389,14.454407749181525
996.0,21.0,17616.403783296875,3803.8626896927026,218.70359437519798,1299.3093987741254,14.241453007659079,9.528497307371639,2993.232371627649,14.002217388669662
997.0,21.0,17759.067146429796,4669.02085806801,246.78043833986519,1468.113192096912,10.387504356446145,14.007565641979578,5175.503913791595,20.393411545775194
998.0,21.0,18420.84491383331,4757.538818676004,245.36575241847368,1673.4724045093237,9.212261540218307,9.640945634587002,3145.7657832147675,13.832149698147733
999.0,21.0,19129.59445897815,11130.78535961563,207.2406563828397,1424.1017508223977,12.759450292154499,7.445955368627838,2085.0713066659596,10.550876015301737
1000.0,22.0,989.7159908350828,8354.352124000618,210.61523624150468,1234.5086985328373,14.952201201476175,7.127417368906304,1565.3724157427341,11.746711148507408
1001.0,22.0,1308.5045475469417,13311.155225894543,209.04639356659757,1332.4806277702526,12.733613891968998,7.047779886887424,1534.1097060627592,10.9382140941759
1002.0,22.0,1861.7097270374325,14241.906927263895,216.31784569791995,1283.616862215994,11.817773779740273,9.357388062429159,3054.315120527338,13.740739040292995
1003.0,22.0,1850.15409156279,15759.499587547667,209.20646946888957,1352.9726657520282,13.20481456535344,7.975711513457355,2158.473040480734,11.472888418424828
1004.0,22.0,2394.591347689793,18330.14806577054,233.23393665303576,2585.709154710012,13.385552788030799,12.843490099932218,2993.673999251313,10.704062971650934
1005.0,22.0,2465.28418154424,4049.5018880063535,222.71651567511992,1264.8128426926964,17.461253211849726,14.824849893292807,5670.687108941985,20.297001335043316
1006.0,22.0,2550.39539118522,3020.7409743683593,296.19564525543484,2346.385470112116,9.937089920876836,23.302581373824907,10746.393697904316,28.65270087898414
1007.0,22.0,2652.994540727148,6988.399035751482,240.8199561811195,1552.9835505423775,9.511933285896635,6.623417929753629,1728.6405601839056,11.667189532366754
1008.0,22.0,3117.2796860421286,14815.07736106059,224.12119948879155,1632.8277940160403,8.993771588814909,10.54491069907179,3021.20651960006,12.889558775466945
1009.0,22.0,3956.8988756714903,17822.689100068405,198.21609506148098,1151.351235669633,16.488721875198316,12.984750697745765,4948.941956259973,16.212900177779833
1010.0,22.0,4573.373895008595,17163.99679182359,186.47058249241348,1042.8942710486947,21.06615897326552,14.492236101516509,5735.364008541247,17.260844125658757
1011.0,22.0,6194.740906950673,8403.294103719298,232.44988727614344,1430.9796850436294,8.451423529170977,13.309072436951118,5726.105789854808,18.026348533893163
1012.0,22.0,6275.081380253404,14449.784681577268,213.24034287824273,1243.0585314908205,14.091683855716788,9.334268578892482,2529.3945482559093,13.759980474471377
1013.0,22.0,6910.409878792068,8824.705897514039,211.31790148597773,1133.9189223593503,14.00051990437452,9.251904712499174,2829.2137156439453,14.524935880407646
1014.0,22.0,7083.360010379042,18784.636436745437,216.60584022180305,1267.7886054871356,11.835862039768903,7.437165804480815,1805.7025396217223,12.250266984926425
1015.0,22.0,7311.584164403188,13494.708745603828,216.4508519311771,1342.2121448885277,10.247037168070216,9.619737369387105,2547.130646654596,13.494230408514055
1016.0,22.0,7467.960165002018,12413.430774368608,213.09732129429943,1344.11386055649,10.445567059825304,7.7638641277037035,2192.84820636371,11.691959428942965
1017.0,22.0,8231.587790925316,8365.736797610332,237.17216642212588,1472.4367906315483,10.310767601407083,16.448343176643164,7551.3376941151755,21.575244130815303
1018.0,22.0,8211.000811924612,15502.036063749312,209.93035499785694,1298.7148853880274,12.794326363220389,8.400361166906945,2185.692992197948,12.218278407002472
1019.0,22.0,8935.105279611109,8139.929855740358,226.99693821562917,1559.2998236354751,11.688907911736454,9.596259344646644,2950.4678559001495,12.89120848192175
1020.0,22.0,9173.083475968459,19472.31357587529,224.37926232781325,1613.1520091149061,8.695857686896572,8.615357756559435,2193.50597565083,11.606913405028255
1021.0,22.0,9465.62487632005,2886.5367879106616,226.55608995810144,1364.9268904692756,10.8510739469036,7.990980791295473,2157.2309930341216,12.861706102572576
1022.0,22.0,9493.357335276363,15992.001266902695,223.5855293945886,1352.702444206493,12.4029355122043,8.059497001899151,1780.247651469696,12.750790762123499
1023.0,22.0,10377.760160342748,4476.57356392925,280.28638982938116,2046.8091274276987,12.055890945512465,23.780646694790697,11254.696311688305,29.928360810031386
1024.0,22.0,10970.834335550118,5338.648534698657,200.84434792978016,1087.3513520536035,20.38032060965939,14.173678221984826,4591.988590382361,18.643803486183653
1025.0,22.0,11246.840248203733,16018.564344845865,210.37385630762503,1215.0356866956777,14.862662804959525,7.321780597031648,2540.6715819016595,12.017976487842002
1026.0,22.0,11647.580566830016,17748.726561997308,219.6197905436546,1463.192768553588,12.570111289929336,7.70419466539807,1831.3729706648223,11.432658651556778
1027.0,22.0,11720.190509344171,8603.92702951734,198.90671347268284,1148.474052896623,15.134588193220027,9.046857189392263,2778.434868864935,12.888456359151053
1028.0,22.0,12352.532767242523,16229.349081931727,209.76950077673038,1231.8283701824562,13.964984988582584,7.377608224654418,1754.4352036592632,11.889591723827872
1029.0,22.0,12566.749630945189,14000.683925578576,226.95077039446844,1378.6099364140712,11.48627398734118,8.709004876503151,2565.768662453431,13.424216321568272
1030.0,22.0,12921.091435498276,6148.030381381139,210.06369962753064,1282.0474334499258,13.63293882707923,7.368432419601279,2130.6785401201682,11.56062152910168
1031.0,22.0,12804.934729011777,11297.784495287104,205.26250251430832,1220.9649703908744,13.047826446010076,6.951132381010389,1948.5268005874686,11.280467600376326
1032.0,22.0,12813.664198814387,19497.30407184371,205.91966382180797,1267.960581643648,12.940075302934563,8.690070890880648,2411.6686094932406,12.307714332904638
1033.0,22.0,13302.849242780867,18584.472179791024,227.62141343416096,1496.4249900114728,11.311812009471303,9.075467991891108,2450.4652977543283,12.94633719546945
1034.0,22.0,14004.76508360811,15426.740516195825,217.91358252665196,1428.8405179095137,11.103671331341454,8.191709285108171,2060.438662857769,11.862788107071562
1035.0,22.0,14201.5222645629,3102.1559904496908,224.78145176058604,1362.5247886153102,10.038854230783711,8.624204489022265,2726.2953991963504,13.271972786277889
1036.0,22.0,14716.287722360401,6735.3022284308445,232.71141423828684,1458.5362597009498,9.45072266367771,8.425506528696014,3270.8634674915106,13.107266381043326
1037.0,22.0,15447.846696148506,3655.1357557941674,219.23311451364444,1280.0953666175221,14.334923719221502,11.016837874218682,4380.108070727089,15.644109500910758
1038.0,22.0,15418.898699952213,18477.049549262185,215.6344245276041,1246.2259775061473,16.515654854268334,10.344523177073064,3006.9661574395,14.919300502332389
1039.0,22.0,15695.114172857147,9722.365246871494,221.22997599071334,1347.8105128303976,10.63377647089987,8.380445349533462,3035.9285543217975,12.850167947786888
1040.0,22.0,15890.44682515115,12957.034015179726,219.37575207871174,1228.0900006377005,14.401602097430748,7.660188059392689,2333.4819962489773,12.9837322633777
1041.0,22.0,16264.301227641106,1408.4058748981292,221.87569731155958,1445.7917416710159,9.074992370662802,8.44091996895588,2656.3828019359726,12.274869210787712
1042.0,22.0,16166.998346987726,2974.0851592564804,223.2461183231895,1495.362910414806,11.892669152224123,9.585640520571717,2458.590063330379,12.97260077967622
1043.0,22.0,16179.069694515154,16864.387156754074,220.00995190812532,1417.2671974095242,9.816227578837797,9.529989403425082,2784.6439318832836,13.183929887702696
1044.0,22.0,16321.601110609161,11663.087450902069,246.10816707996707,1568.9105137462725,6.225583899256326,9.110786373107219,3728.5730770496957,14.143115032765133
1045.0,22.0,16405.513503252354,18142.875580527038,211.26527063709804,1240.1238094921443,14.176188464208328,9.04451413160609,2905.7641297829805,13.331556479312448
1046.0,22.0,17100.180870607823,6430.939261655017,229.1192001961609,1264.3606929091686,11.402253435765163,7.3562836954499975,1877.7296122483326,13.278196735561137
1047.0,22.0,17620.733904985664,3815.0784209539875,213.74661512707019,1302.4825714822748,15.439263365827484,9.698098840531996,2817.354201587497,13.61635411499957
1048.0,22.0,17815.526836490397,4644.959256417401,305.2333274054489,2077.231772805916,9.604505276233294,18.96379181072043,7474.589249307944,28.301507839538377
1049.0,22.0,18049.838141168595,13550.626767004369,237.30910134469946,1545.0618516799066,9.834217889878287,5.730209938181376,1454.2762623806257,10.821470322810871
1050.0,22.0,18377.842849237095,4723.359481677561,239.91488272081494,1350.2232250989432,13.716058575376636,12.859217407324925,4682.0346880874695,19.541120532372034
1051.0,22.0,19122.34264683961,11170.524188521566,227.47020746503946,1445.1203174782222,9.498551380342128,10.208557816476741,3555.1939887644967,14.291665324366733
1052.0,22.0,19473.244969711246,3467.248428716396,238.5118674023103,1527.537127747092,8.871116181916397,7.508987739066434,2039.6341979210936,12.35534846808666
1053.0,23.0,1017.2270629515931,1575.0553801655165,227.88910135187945,1472.1945248495679,10.040032800493806,8.991057653063676,2333.5063667488685,13.067611071802583
1054.0,23.0,1449.1865064427047,3781.7559085333137,219.08426847954885,1414.5172805337875,12.73008045626009,9.902537499147575,2763.658669846011,13.424573981729113
1055.0,23.0,1318.3984962889763,13298.120931213654,190.33249988390946,1024.6762091567887,17.955311186702485,5.78474101597229,1262.5756483701623,10.670175801719482
1056.0,23.0,1747.5265554224372,19707.24938767714,225.76557498576332,1456.4245398804485,10.702324566645752,8.001516901106402,2168.7829929963855,12.183679739281487
1057.0,23.0,1855.4084337798665,14299.939544836277,238.9369795851028,1727.9633438143837,28.59168272835474,31.346079236790548,16911.61853803081,33.47117018374913
1058.0,23.0,2495.900714237449,18291.352454429143,209.68422210867558,1258.5610497295972,12.429145135787532,9.30935796237911,2609.436457379897,13.24393772706135
1059.0,23.0,2582.7884956427574,2777.7744252148505,186.06870981424566,1161.0021200060428,15.366847157992977,8.086748590819715,2144.710151624315,10.88899934853692
1060.0,23.0,2633.554627093577,6984.371558858619,198.5616463017736,1171.525535870257,13.546362306660098,8.084182232334726,2344.128037338206,11.907916761102737
1061.0,23.0,3864.503010894001,3501.3292297721982,259.8629640189159,2215.5283675131886,13.420917121189975,24.032922594947628,11334.882695609416,24.263358197325683
1062.0,23.0,3962.4395830107014,17825.51129040997,215.78654944743738,1226.9590203839311,14.539238532444903,13.65934053318722,5749.32445302552,18.478453559257375
1063.0,23.0,4575.495884376597,17169.785658462126,193.36934057576042,1165.1430561835405,19.615175449285093,12.283598796676293,4623.157261775882,14.784305704240012
