"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
839.0,18.0,4166.006288307987,5537.1284810709,175.99846635095105,1728.8065093507948,13.826942175990173,13.648172629670619,5094.627178909475,12.948202553286333
840.0,18.0,4103.1658078567825,6894.208371773415,162.2381574149385,1591.8638466800644,9.154839276561686,7.783600713429212,2621.885696336543,8.368383953580862
841.0,18.0,4201.879067448173,9676.476013156964,150.46906461379785,1226.1802574130859,13.60911806277275,9.790031515149474,2620.229292634102,10.461386104883367
842.0,18.0,4295.004903159892,12817.971095132243,150.47011568116937,1247.1729661649606,10.275346672656191,8.239703701982046,2609.1279725666523,9.28393234557038
843.0,18.0,4578.749647072733,5297.868464487088,166.93210166543025,1532.258362849624,12.307656473650121,10.69306597946844,3528.7022435054673,10.955069252049148
844.0,18.0,4610.392761021295,5902.920311418375,165.9659190803735,1425.5924462364587,11.502854146326252,9.633420472077008,3027.085076908759,10.740843801709184
845.0,18.0,4691.684497303383,11063.659577467419,161.9246125758554,1386.6106547270035,10.205057700118354,9.09918384932235,2451.8834734568145,10.173114827673047
846.0,18.0,4851.03881282765,7310.945806040056,151.42783819141636,1347.0313625396273,10.838546969235939,7.5664316105730505,2053.2238688635616,8.436385262143292
847.0,18.0,5087.764059773851,3425.8467908986327,149.5200851201901,1364.5113208472367,10.707703207003703,8.859337812751852,2377.777785056059,8.928499446518105
848.0,18.0,5250.780586486964,9969.118329098794,179.01489326485745,1570.8022253888837,12.265891764129956,14.167992778593723,4356.941869004163,14.993707660998469
849.0,18.0,5460.982502487565,12450.510307848645,150.35645212750663,1227.8774408052589,13.991758878210806,9.03613929283983,1970.7741578749828,9.917651905559332
850.0,18.0,5455.740364533412,10328.090681240394,175.3041397209521,1635.5303027376021,11.503555823244383,20.796059631060412,8367.653923038064,19.32224854610631
851.0,18.0,6132.271239558588,13010.271438500764,158.41165547302828,1454.35055181363,7.773663290588766,9.50994266646569,3673.6967647777788,9.709385951065116
852.0,18.0,7160.2257554109365,3697.521365557138,186.7541909091757,2307.721321438866,11.305675736832029,21.984207822147564,10520.99780970374,16.521825329767434
853.0,18.0,7111.2845986177645,12383.072115364632,150.45274234929468,1354.824571988261,10.920335801383285,7.690961610982481,2070.086695352903,8.388462350096344
854.0,18.0,7193.052722052895,8134.5357544371755,161.24630447154425,1412.205317680699,9.611042603013006,7.6601294318705975,2137.857412894499,9.008906465373286
855.0,18.0,7180.355330701356,11599.272171096807,145.34368472685858,1229.0873624307214,14.936133012043975,7.237671441735841,1696.232679326226,8.313874451752916
856.0,18.0,7434.647932525345,5644.9520212233165,133.4469176630104,1167.5257844610098,16.18335742226092,7.308031562977955,1957.5357240611597,7.654963081746832
857.0,18.0,7760.842030363716,2889.997541492103,146.5792815822863,1222.6206590735478,14.796315993416085,8.697136353428652,3096.5572078246255,9.338364393965934
858.0,18.0,7985.6274827470725,6545.010199690202,146.587116965766,1219.1383395411253,14.49405794726024,8.678062809520922,2456.3373451596585,9.348252407897105
859.0,18.0,8177.584359494821,12572.560336642691,153.936249465323,1425.2440334644516,11.95980730525115,9.33074821376442,2469.0641728040264,9.314127645061278
860.0,18.0,8338.17095461187,2508.3914887233814,139.61659995920792,1081.6875288028043,15.801310049819248,8.214340329638775,2624.5018583158394,9.220921308646572
861.0,18.0,8530.390191240074,831.7040293781365,167.11570388663233,1563.46287993795,9.448294156384685,7.7186168374495505,2160.0808959482797,8.835457868561855
862.0,18.0,8587.910713273826,8251.200200916783,165.05912348274026,1595.8327951998,8.45119493147559,7.468891876611623,2076.560470590735,8.392508320084817
863.0,18.0,9298.803286351877,2005.7484118355085,152.64153015827296,1409.9398886723443,11.970959546106991,8.952769198182231,3345.4149519556436,9.042958351944714
864.0,18.0,9472.318477919329,3634.1153080710956,150.9356064835176,1347.356618712061,10.535990177148026,9.192595335674296,2834.39685776885,9.357258401744495
865.0,18.0,9461.0891492342,9676.31204394488,145.72718681096367,1284.8819987129054,13.933739129515502,7.497385268503167,1602.150761758678,8.216201137221532
866.0,18.0,9570.071180884537,4995.92184043441,143.0230673924817,1466.5467158550925,11.170830439377358,8.468674956805536,2303.8550605134533,7.692597225781673
867.0,18.0,10160.728962446012,6298.898967626559,165.6771960267956,1367.1025488092907,11.48011972960773,8.453898150767184,2486.4902299042446,10.20296744468924
868.0,18.0,10726.29538035084,2843.096399034759,151.7070943581131,1303.4071905291971,12.097087888545792,7.455037787466098,2543.7998980377324,8.607365363000424
869.0,18.0,11031.640289069011,12145.095363806555,179.29779080985634,1705.8707093475077,11.799690512342197,15.957573541216789,6536.770342996363,15.387468799074561
870.0,18.0,11423.867015108342,4298.872187288249,159.8464433999637,1504.837278297421,10.381046252074752,8.478132582172712,2462.490606326047,8.9488132540276
871.0,18.0,11335.863280628048,12141.054700198552,199.7172812015136,2271.128694015591,4.88282403104874,14.344368562461893,4626.474178218204,13.223676073686851
872.0,18.0,11454.45580128872,10026.352743199715,171.01032711868925,1570.3891385622771,8.591086698418856,8.120434787502905,2501.6824734099378,9.383641044151602
873.0,18.0,11778.517778080304,2399.473674564494,189.8659487280661,2561.121220799316,10.878289550093953,17.890775849945317,6761.115762800997,12.95105338592578
874.0,18.0,11843.072930280543,3114.4075593171015,165.00785637913228,1631.1358937743319,9.168734512896421,9.442209083237856,3308.5241075264926,9.407578625276217
875.0,18.0,11822.3357591161,10931.060918022064,168.46514641196168,1465.800639349034,9.617369041834246,7.786784288959435,2121.405987068838,9.448384976684588
876.0,18.0,11925.636448020708,5962.5859255749565,139.6258136714472,1140.0539099524356,16.875446323494554,8.814050364960982,2387.2585255179956,9.214510742315156
877.0,19.0,804.0112012582683,3505.897443467012,154.6228066741806,1220.6118661526402,13.958600986879809,8.773095380880257,2541.211173656485,10.236062878527745
878.0,19.0,845.7948359765555,8322.203286749116,150.7507285383137,1341.8638880375938,12.751339747980586,9.075828208960012,2563.426962526443,9.297683918252947
879.0,19.0,823.3863173034862,11900.743784205164,190.46914754293883,1941.0568699620947,4.386825464083794,15.878688138628572,5687.869219237585,15.205673413585025
880.0,19.0,1174.5739443594503,11515.122265628966,163.12139659207918,1601.654306564205,7.964670944619133,13.600004470227708,5168.914544746253,12.078228452430363
881.0,19.0,1315.3712313629821,5946.094293218471,143.78662132740092,1276.239716322398,12.849484257038787,8.083622287527367,2121.1169648525274,8.41371668042194
882.0,19.0,1709.7170427485435,2247.254463831948,172.00728171503914,1851.4654323016523,16.592337373625377,25.773888255188,13169.196237487726,20.12106066050894
883.0,19.0,1660.3275958539284,2683.455362153602,204.30387589468356,2254.6327965549817,5.23064752854537,18.073879343854017,6959.315722151845,16.82913450006465
884.0,19.0,1772.2467113200921,1500.5019332583063,171.55740465220998,1617.445676174945,16.094243185944922,19.163996995487047,6860.437285929935,17.433551029736336
885.0,19.0,1763.546499057676,8717.199006397575,150.08646800641142,1379.4229604572379,9.79036017891405,8.604153723152159,2796.553800097112,8.757209297306897
886.0,19.0,1992.6037672924936,5874.00426785669,149.3720309741229,1432.0321677929699,13.0918008094825,7.852704662801046,2147.3447093952927,8.04292768525326
887.0,19.0,1980.564881641416,6696.1422367009145,140.7412337201513,1260.4278525176846,13.012065852044854,8.993778182257843,3100.605693212356,8.720171061194446
888.0,19.0,2576.0351124660933,1256.715389129106,156.83706920257066,1282.978038190847,14.314348852700505,9.727821327710666,3582.0287300219507,10.744651808167466
889.0,19.0,3034.7538061246346,967.2060025529581,144.45026113823042,1312.7060755173,14.365304874852542,10.620016202585363,3411.1446329116357,9.750502045350101
890.0,19.0,3072.981509556176,11471.445710488546,151.8037171576821,1414.1936013076638,9.837098211018974,5.995227022380082,1512.83869791738,7.363105209424114
891.0,19.0,3611.995730028528,7381.452564114145,149.45487979421813,1414.5604241460821,12.64619866108116,6.992350314738239,1722.3946280645405,7.682286316611467
892.0,19.0,3581.3755922249684,8749.097841594004,160.819141970651,1427.835547504331,9.85531882918378,7.854243746518681,1953.0301718683693,9.018021359932144
893.0,19.0,4113.43592934454,6895.232496444774,147.22842444345198,1102.5561662517566,15.891504329906784,9.561020990753214,3757.7732795697925,10.851116566977755
894.0,19.0,4198.054752308378,9677.040436772937,156.20950043401035,1353.522561337947,10.779715460693208,9.139194125791542,2941.2231680491564,9.815950997404327
895.0,19.0,4272.379954544514,12828.190116994338,143.7154376614806,1275.9011385879835,12.23722471657805,7.180697890390852,2005.9451432174646,7.923666053428676
896.0,19.0,4601.928189761097,5270.9877365886005,154.55538370038852,1420.5640983304575,10.771611947507155,7.756398882585436,3034.258631592983,8.464354135587831
897.0,19.0,4631.5407963306525,5923.459805103929,161.2549515219185,1549.2444724695574,9.96113591922678,7.706645098814039,1864.0990069815682,8.421056488219708
898.0,19.0,4688.059118256154,11075.763254951393,157.74456057308444,1386.3334574445773,12.209452836562853,7.873630798490423,2224.1934343760167,8.968261140613542
899.0,19.0,4997.7698766968615,8281.334462364004,145.72921130170394,1231.1975681203066,14.85587398284117,9.10817653322644,2300.291485486481,9.45814109577649
900.0,19.0,5084.711251389062,3421.005608011757,156.7059994520205,1540.0067062961455,8.9848829248418,7.555272752295532,2770.3241730826403,8.023283017610016
901.0,19.0,5442.345097408545,12447.399718617897,153.80910789388142,1566.298794235419,8.524765515270094,6.246726631674961,2059.394827666168,7.096364377251965
902.0,19.0,5465.022565801996,5606.144051294745,155.17213062303307,1479.6494490729833,8.387223299128694,9.039073510859415,2939.422984095661,8.982589438049187
903.0,19.0,6123.480176989146,13025.811549557677,137.5882855218883,1107.7639677930338,14.793540398038262,9.261850363646936,2097.1709696511693,9.488474716652485
904.0,19.0,6385.328012858746,7218.4911744931,158.00166173098924,1329.8969329880213,8.852575542101894,8.699041956610312,3729.6430116125875,9.838563538068403
905.0,19.0,6515.8901408696765,1174.2056583501474,155.08209003309105,1332.9328172950193,13.857551297171664,9.38005690632644,2930.16461874898,9.984107972896748
906.0,19.0,6635.681491750542,8006.552085107611,222.28454924051636,2704.7923442201113,5.676450386200409,26.547079118621127,11343.286493429103,23.51926879382251
907.0,19.0,6755.729140344401,8120.999867618645,211.64791974199906,2452.1711637458293,4.449722988135707,26.791958750319587,14992.86134344928,23.722188156372198
908.0,19.0,6897.386800457329,3304.232414079163,195.4299942430587,2198.000716056531,3.2436726201013797,20.68283018307885,8249.671456166143,17.852676091129975
909.0,19.0,7011.188699912165,1720.5836000792729,148.76647598627434,1229.9752819888008,14.158202897579015,8.622265617612413,2389.015780714383,9.465732016065806
910.0,19.0,7119.895586668201,3696.3554420140913,203.27353273840276,2636.6506568135355,9.923900674847689,18.737247240065372,6609.965979082221,14.865516258073797
911.0,19.0,7111.029700940126,12389.60129834834,167.63606475130302,1472.637603314895,8.674109488479848,7.809908246611261,2305.1180092656386,9.357926764374001
912.0,19.0,7299.2893826546315,2510.6339094837545,131.16182655182425,1111.5721162270374,21.33357364848491,16.602656797510715,5960.4601385458445,13.294719240341012
913.0,19.0,7432.605768859081,5659.723477274857,148.51267832840122,1314.598453983044,13.25914477497786,7.768257386875996,2311.273343350756,8.459955683202228
914.0,19.0,7750.224253932274,2880.6284513762803,145.5913122462569,1264.6044746412779,17.660225674336072,12.39655040788833,3667.634085904037,11.360258097430682
915.0,19.0,7970.722616359321,6557.222443022212,146.10721735316483,1338.8177749217546,8.81306018902711,8.658773693143178,3321.8655733752016,8.628210421809783
916.0,19.0,7962.3979782781225,12176.495396210366,154.83451342798762,1350.4732101399456,11.639039928725081,7.513049243141788,2226.319546454258,8.675201936485118
917.0,19.0,8051.804040876844,4184.278013600502,152.248544423229,1366.6414020286404,11.5599170372203,8.19968069311292,2529.1714229833046,8.779472167760078
918.0,19.0,8364.673206455423,2497.8628830826065,165.48948702942184,1642.7492332711977,5.425796986651602,8.50145029474689,3200.7146221566804,8.832848468010916
919.0,19.0,8775.587235344508,6229.539825089591,207.36569137935948,2165.934821760397,13.6402994023277,21.280908005046076,10015.446532839811,20.784304896404183
920.0,19.0,8819.388324840413,6484.968233941856,167.47584307180205,2030.5726159705598,9.445892210624434,13.991975467809196,5386.5578786302285,10.492544250848704
921.0,19.0,8786.606975423358,8207.071423090922,156.21332865016285,1370.2082673470345,13.292343878081113,8.450892285150546,2191.773192342705,9.275793169462101
922.0,19.0,9199.126011304279,5766.120860828194,180.10366654020083,1884.6661467170654,6.2916505911745,9.098816777205444,3122.3668446244874,9.421435480182916
923.0,19.0,9461.198779646296,9680.11089690828,159.02924414174842,1387.6722183540282,9.656527990967405,9.954613755822658,3563.8795472247457,10.45898714276064
924.0,19.0,9590.611612197763,5001.936869762986,150.8051521038074,1205.2969123205041,12.61477213943227,8.464157728372964,3301.074883716306,9.722110125018538
925.0,19.0,10070.777247079994,748.4157480351214,161.55354257376501,1354.345666548734,12.237468667804249,7.31934612754284,1986.6316348857613,9.106067771459479
926.0,19.0,10320.097303965818,12362.220539089209,158.8998146207546,1440.7713309691878,9.681337697992989,9.683592727222518,3344.9603384417323,9.94639950987658
927.0,19.0,10817.307668467813,11283.25574086359,159.1306489875607,1534.4477692148894,10.4174893973189,7.342100790811032,2135.4410990734273,8.115080523639925
928.0,19.0,10951.459668519276,12133.167995500336,157.1331804945462,1335.265444890418,14.337027557044221,7.357569483431357,1754.1202235555131,8.850426800612068
929.0,19.0,11440.017781031933,4282.473248286644,151.59356945396422,1260.6380972108254,11.394077545535565,8.208512663169461,2930.3751005400472,9.293426894115044
930.0,19.0,11851.56704903065,3133.846821362583,140.55817221067227,1175.0226301592659,17.707647736626292,8.884546306569487,2125.5009202178458,9.133777472522988
931.0,19.0,11882.822277874518,2226.2132398106196,223.85114820843575,4491.218272045326,1.0619612791034291E-10,22.809404888402614,9032.530482036746,12.833440638575098
932.0,19.0,11927.652599127572,5958.545588884512,137.13798961995337,1284.3373170295813,14.886012982163138,8.748280971242497,2483.217576534225,8.127311119299273
933.0,19.0,12732.711493790313,846.0388735826443,152.92022140977306,1337.1207010638175,11.574247160545417,6.729105239215167,1610.8185430563062,8.129778529728933
934.0,20.0,652.7891135578172,5595.047498782472,154.7647954114688,1342.5542841489444,13.002067938163272,8.184929652159138,2450.4432929477684,9.121450861812653
935.0,20.0,849.9546375233444,8336.507307090047,136.11876543324465,1115.4356847823449,16.38335228977064,6.908515060555305,1882.901763641096,7.936337721458822
936.0,20.0,1191.5593423145176,11515.802930479802,158.77425221809818,1353.4607930794552,9.675476969780078,8.051472802325259,2165.015087050486,9.344795684270428
937.0,20.0,1231.9578290196634,9506.530319241396,162.80790932442963,1581.290929562545,8.631824682475665,9.17868843080769,2899.0888753020704,9.278659275025777
938.0,20.0,1384.4939911354913,4744.747566305402,157.1393857976961,1486.2723141539514,9.23375093351731,8.712797558806777,2204.1413842773736,8.93682805967672
939.0,20.0,1782.6208614625616,2760.5784153746827,243.02351122001286,3364.2982151097767,11.443550953228076,20.06558243152407,7739.944097646383,17.543566294628175
940.0,20.0,1666.0504069366611,4050.690160578758,142.18130924068686,1247.9720865605038,15.591942542250049,8.1608442466674,2541.594480336322,8.457188736201223
941.0,20.0,1611.5592344913093,7854.08086325113,145.41579261195878,1335.4963433387522,13.102189767490467,7.085292303241167,2134.1220369354987,7.746587330138885
942.0,20.0,1680.202184924541,12233.74930961198,152.7510303785652,1376.872783933794,9.141846956344546,8.527567259073837,2921.481285635241,8.96818539839723
943.0,20.0,1730.9200602778708,1943.1593245481704,181.2154502223461,1888.391021713835,13.260304808466412,17.165412839599096,5633.833535216454,15.195038740704272
944.0,20.0,1780.7119428573135,8715.375886189511,148.005643247629,1354.4322236448395,10.275419124862594,9.272665185003909,3429.070215341116,9.078710333317394
945.0,20.0,1873.025004910627,2863.1996441750453,289.07284399912686,5277.425566707705,1.4611312037035218E-9,20.399340003768533,7311.6535400595085,16.151699487240947
946.0,20.0,1998.4191257655593,3394.2821013977377,189.9400110939105,2347.8884619017845,12.75256530894556,21.14945371384186,8484.936413495703,16.21648312918529
947.0,20.0,2638.9503422088187,1210.8834714802554,206.60283553869144,2105.892507875636,8.207267708721593,21.558392317984975,8750.892620571083,21.451093895093216
948.0,20.0,2665.67462436004,11910.90438256981,168.1870533603773,1503.9956270965515,9.178603768145008,10.840174139248951,4286.619218005588,11.379706177937926
949.0,20.0,2979.60079920899,950.1946163265651,167.2719928808992,2584.0974039528937,18.161381406118267,13.637073891590354,3073.267658514601,8.359818955250953
950.0,20.0,3056.4720000275456,11469.16615333635,160.92625192759212,1253.6526027290677,13.39354948844232,10.356802547348073,3927.812662749623,11.939652139973957
951.0,20.0,3617.0770729032006,7367.34834799828,157.0804938582665,1470.752206559026,11.809591319310023,10.207658442290287,3276.3450113388226,9.928723778148369
952.0,20.0,4087.5483247513225,6877.191944287051,140.80506782705103,1178.9561214321457,15.22835668228698,10.862739771903845,3881.8127514855187,10.377673568049763
953.0,20.0,4135.483948672685,8839.435174427526,160.2086643914425,1613.6692031278349,7.019944203649805,8.985001519313135,3018.6923008824406,8.78855266345716
954.0,20.0,4265.962787801598,2505.465080061075,141.69516142124039,1226.3929817097655,14.265159386352323,6.472876393728241,1530.789383806779,7.626988970739026
955.0,20.0,4202.190864232253,9663.52848830027,163.6083947420998,1605.9535405064103,5.96972676660591,7.557253341382887,1894.2512367378354,8.292161294774209
956.0,20.0,4286.047305987939,12839.025884393182,160.11409137672825,1578.3082191536844,10.825929868214773,8.13320639740486,1719.4218111599444,8.449981790939761
957.0,20.0,4639.601556985258,3694.0175529011117,148.0993364901517,1326.517648793682,11.974113798750905,9.245779529955563,2646.7325346006705,9.224519221450892
958.0,20.0,4596.989575334086,5265.519744791879,142.04933838257986,1314.948160129139,14.203750262818136,9.827517323111012,3646.3904617054627,9.018793814869323
959.0,20.0,4652.850808972222,5904.30796147126,156.46103883958904,1376.6066150323138,11.532721091317352,8.012286835855585,2479.366634968664,8.990189576566868
960.0,20.0,4985.368464649923,8295.415738502727,162.2167740269703,1546.1895825953552,10.23889164469782,7.017276652469498,1731.670627971581,8.121790940323317
961.0,20.0,5466.676746934844,5614.1180201924535,141.39095846142112,1293.7589340004492,12.242466909544525,8.487567337195959,2867.0239472156763,8.330705731923995
962.0,20.0,6145.742796795493,13036.109147023804,156.85764384998558,1530.3817116552646,9.569887283469871,7.638351291280495,2559.6505839293277,8.116834776742794
963.0,20.0,6493.446677058206,1175.1387999932776,147.54745648892677,1305.1019123963101,11.810610423633328,7.156217752108664,2036.7698098297537,8.085392885581577
964.0,20.0,6886.652475459983,3277.33326692598,135.9979339031553,1149.2769594462313,18.306967249842003,14.952229535282266,5401.0091872946505,12.653923956379243
965.0,20.0,6842.032410624141,8246.71279581058,158.72034793119616,1443.6415396602138,9.913979219890123,8.582407733178673,2153.951604161452,9.208688059755872
966.0,20.0,7004.960953617032,1701.1068485565186,161.98264971696207,1375.3667239452561,10.535069078365591,9.092988066548598,3401.404010947525,10.242362546167268
967.0,20.0,7104.666117098013,12400.11002972019,149.24995449076428,1352.0663704720419,10.72454124624563,7.801548333267988,2896.6005286726463,8.361914482698863
968.0,20.0,7331.60935430645,3554.3125024192814,171.18280417625394,1513.7869992519536,11.395304310123434,15.914850090787604,5580.915357893367,15.738277384019685
969.0,20.0,7443.731341525502,5644.216256373501,147.0136746569615,1109.4562049509077,17.801541960177374,12.848212607087298,5035.305148966104,13.316989387768816
970.0,20.0,7935.941541215719,5503.8356588115785,163.67063533635223,1584.1785890486003,11.930109755719377,9.647236856711631,2650.2438906097445,9.63538379418882
971.0,20.0,7974.391097535019,6567.701332244971,164.85832224546425,1500.394530796536,8.852134441233126,7.5535753112938915,1849.5868124754816,8.829554673717292
972.0,20.0,8239.737128174895,10841.992765408882,149.998862035141,1188.3375496438484,12.77607131733287,7.9398760143564315,2414.528709316211,9.395777697354225
973.0,20.0,8437.285215272903,9360.372354962587,142.86033966913877,2534.1312873532424,16.06128592922016,13.65236568388317,3047.6239365030365,6.5591435318692906
974.0,20.0,8585.793921667304,3643.0138350384063,140.599859176589,1312.2309286464672,13.931669502045606,7.4356538840754975,1992.8110959966564,7.642026439724454
975.0,20.0,8752.830309019471,6136.108407501674,141.03944188914292,1233.8523955666158,17.743848580279458,12.461968711785646,3740.5054271026934,11.028460295674796
976.0,20.0,8792.195787206192,8207.631116105473,186.92930430656762,1780.1699644628006,3.6090738690308983,11.010316898998155,3762.047036895462,11.930017033490277
977.0,20.0,9203.501126929676,5759.310396415284,155.33680024737046,1287.9069607612655,13.472997005169281,10.121068156618099,3419.4706926012577,10.82329756400552
978.0,20.0,9586.138632361797,4995.279070563955,153.0908088305106,1331.8045786917587,13.156079524565929,7.84636086873964,2393.493760588468,8.818430291448669
979.0,20.0,9786.635240733549,7781.657296277194,151.94832301062127,1459.094910733018,10.746396445696577,8.006940696594214,2014.9167133634728,8.218283509293663
980.0,20.0,10631.560896029032,8673.53601032919,159.51782147268466,1378.399547571859,11.21707602762065,6.927748552241617,1678.230254102286,8.574215899713222
981.0,20.0,10822.720364699411,11278.532701293663,167.32210757866468,1559.6523456252041,10.010133419801848,7.169572187145264,2252.90099358094,8.536527390071555
982.0,20.0,11435.321487873302,4290.831921345072,149.02519354701963,1412.2923723432916,11.312988670262227,9.22835244108901,1956.716799649171,8.851801928441825
983.0,20.0,11883.520843209912,2222.154358432702,221.71790848686757,4240.550420770075,8.887679354725565E-8,25.018004793576157,11407.549760834107,14.424096726182823
984.0,20.0,12742.31403338924,850.2488941773365,140.97109976578236,1117.1367313890648,16.377377643648998,9.140050254619528,2985.6767514810904,9.719337337982859
985.0,21.0,679.8306235114662,5592.054155649002,138.25629805643288,998.9388406042043,14.992700959460647,7.5628967091277755,2422.4507732058664,9.230337483904151
986.0,21.0,1232.6271668851969,9516.279067210015,144.62725157357428,1270.4964727262593,12.80600393778607,9.262644229179442,2994.5587981243134,9.20479873980056
987.0,21.0,1222.0050480697075,10554.013018669004,147.70640418367984,1311.759729965352,12.889461707523637,10.505901253894502,2762.410196925856,10.050617181010562
988.0,21.0,1592.1990836838388,12251.423758696996,159.6428087214586,2648.2325874534567,12.416103248508868,8.926379613440822,1487.6438343618145,5.983931854915942
989.0,21.0,1748.464948982312,2721.0706449730155,261.4273612990685,3779.2042791061954,1.3650986906981027E-11,20.947043942832753,8878.020925149254,18.746434034513037
990.0,21.0,1625.7375806434445,7854.044856369016,167.08772915388434,1441.1321934029274,11.913834168572864,9.072969896859057,2638.1470469637707,10.354926960451182
991.0,21.0,1718.1044909131194,1956.094606044363,173.03240841634974,1814.6238193537786,13.106153998933419,17.63132030336835,6120.561574318084,14.808641559419677
992.0,21.0,1760.3421345113945,4681.165791563467,138.13624155247138,1013.535409649213,15.062522070618682,7.918150036515672,2191.806361418825,9.34763983591915
993.0,21.0,1906.9797838682264,2781.250597670994,232.44607273656004,2868.426753429249,4.734943587907541,21.460921734521353,9559.22624894391,19.918279577436248
994.0,21.0,2088.6438396846356,9903.707564235325,139.79393407790778,1110.728377283658,18.844766949830387,9.248179739505849,2738.4603252457046,9.703962188917442
995.0,21.0,2556.154854879295,9228.14466657871,151.2553970476804,1340.4252960959038,12.918112955173934,6.748479539519528,2000.9315256142083,7.998182821844791
996.0,21.0,2653.413117425352,11928.481519132245,152.5813682085975,1428.8805069941363,14.474683303752126,10.076828197292508,2778.3530330093236,9.61398014891463
997.0,21.0,2975.032929221071,936.1438537152463,157.21994892854602,2446.920983505743,12.907507553181063,13.867118791685108,3675.6562264810914,7.9793085642593065
998.0,21.0,3062.897513973764,11489.408051276208,155.9286271465074,1375.6116933978724,12.747189808995508,15.190408698003885,6015.668983435054,13.938640637217189
999.0,21.0,3605.2240177355984,7369.083825695825,159.831825167779,1327.1836443225773,13.925503521066906,9.851345784926682,3078.9997928498124,10.86959032604342
1000.0,21.0,4266.048969463012,2472.8609457263897,168.24799048404165,1703.6625355193921,6.3341283957612395,7.027475689057067,2270.8205585722494,7.98254368826664
1001.0,21.0,4194.640094395862,9669.910703868136,140.79859040927022,1198.436449433319,14.936619988332668,8.346871581578172,2697.4046590892826,8.70220749034458
1002.0,21.0,4270.118157891306,12840.972330708964,145.30411804610722,1396.193404584531,12.15989217316931,8.429288784913723,2435.2643203286334,8.160581124235302
1003.0,21.0,4597.836269676655,5276.208775293145,147.00288480421975,1236.5199849194933,12.507108005015033,9.033316424998283,3080.221649736931,9.509701579182776
1004.0,21.0,4999.142945127811,8309.047597296027,149.6984519823544,1239.786047760661,13.71865991867841,6.2835701963403405,1644.3384017912133,8.077019752358586
1005.0,21.0,5464.154298019371,5609.5740368145325,159.54704643139436,1311.2442492409828,11.12452674656467,8.096865757167764,2383.6832720146263,9.684551235429149
1006.0,21.0,5501.6336537450425,10910.911049535356,143.87795812314997,1284.4210865446396,13.246149206930307,7.486864966031426,2121.67372699939,8.058450441414175
1007.0,21.0,6134.1512526429515,13018.544841614237,162.09104003801087,1362.1488609858359,10.943502321639658,7.366497621297789,1799.1635572398814,9.143035464107781
1008.0,21.0,6330.026152072642,1939.4159473165382,154.7035607927912,1384.679223270196,11.766607183255111,8.813440196838807,2526.092143307197,9.284311611796522
1009.0,21.0,6494.186453634388,1192.9118215434523,171.3666224681016,1552.3315511950443,7.928697300489913,8.039509775280377,2302.159010380851,9.446005906849814
1010.0,21.0,6882.190257257056,3264.0245977090667,142.78582934796964,915.0920302543594,19.50021678260732,15.87003609860697,6368.314327535367,17.8895586339945
1011.0,21.0,7112.364039699982,12375.517493901052,143.4233383821593,1078.6211974712332,13.788915352788626,6.720099518348794,1554.0351755559861,8.66494463741314
1012.0,21.0,7207.495152398637,8133.535664831466,167.0007361403173,1477.5982753031662,6.272337982196785,8.21231576746579,3145.1684897240766,9.546626264188241
1013.0,21.0,7349.124639185232,3583.7546706065195,134.345721527877,1016.938351609761,19.228955451763287,15.043076572680961,5847.40461245601,13.889274044011497
1014.0,21.0,7597.572384376233,5676.105555085058,198.36689766572786,2378.311883293719,13.471296755111698,18.34619617990977,7364.302652033617,15.35409966505698
1015.0,21.0,7834.416381364152,5644.665930317391,234.9438341125228,4460.793314070254,8.435552034399016E-15,16.415182982251036,5453.208602192661,10.748702001911084
1016.0,21.0,7981.0493360194505,6542.987349394786,169.44865861125234,1461.870412480843,8.74204023436669,6.601829269822903,1699.0342952667625,8.766086780600654
1017.0,21.0,8262.207711498811,10851.835861376383,155.54568619495268,1416.802931385665,9.909993835630425,9.049309329955104,2754.17185966175,9.34073429436919
1018.0,21.0,8430.48618122879,9367.61670533736,157.97070856517868,2661.8649026499015,12.596113804457358,11.113095562769956,2902.5539142986586,6.5525298034110255
1019.0,21.0,8562.595479510095,13035.32468089552,152.38745519789768,1232.7392247401576,13.617783231256348,5.363200972103606,1334.447307865164,7.8010153944553915
1020.0,21.0,8728.692018967698,6139.130874328096,154.3580793316271,1428.2362222128418,12.119873442148892,7.1646401843028285,1457.1324921689677,8.086593866116512
1021.0,21.0,9375.706591544485,10323.989249733902,149.19025556818926,1295.9653338269766,13.890301528482775,7.540916007048503,1784.2636456446362,8.479768030474832
1022.0,21.0,9825.832601478436,4488.740415510303,143.23312338901124,1409.4877448297868,11.811537948240465,8.095818756570687,2009.8523875008807,7.7633700702264425
1023.0,21.0,10317.364195248127,12362.42549940885,163.7563643685965,1468.594134515539,11.555796409292398,8.914314482074639,2296.757495978522,9.76375316177785
1024.0,21.0,10638.935671110105,8692.953134164396,168.29211864109337,1555.9523939649437,6.4408892017302755,8.317684006339798,2988.9340295341567,9.345484766000963
1025.0,21.0,10808.211821815272,1984.5042095607057,163.58718111529606,1569.5810382179584,7.656170501844275,8.209436146904938,2774.735503810713,8.815500907524331
1026.0,21.0,10827.313832809328,11287.074350747205,146.42524517213772,1280.8154718486373,12.165336696743442,8.445648284122575,2486.4850834762747,8.83743873552101
