"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
510.0,11.0,25467.085296417128,27786.82270292761,343.8137082550602,1415.650925157036,12.603789801924414,6.383128731922118,5381.037523871474,16.47273922925013
511.0,11.0,26914.493943885376,9152.495052792512,371.63485969199826,1343.804433901374,13.102348942756974,6.601725608393795,5557.26135906288,19.294507645537863
512.0,11.0,26969.49110471671,31267.141987364004,355.109762898816,1366.2654502910248,11.928834291523911,6.907023975340446,7043.837882203889,18.22693781614593
513.0,11.0,29702.49955685788,7913.765432401204,547.3323143819596,2195.217340427727,10.73915451564769,21.353300811114973,21716.408184975768,57.177429272686844
514.0,11.0,29468.45231942037,18539.29700350334,345.3945025705583,1136.8723200766156,14.4752700972824,19.901060578796415,19276.64453704944,41.863707297896525
515.0,11.0,29827.40003557108,7574.003411802657,553.029965575584,2197.7209502726746,10.992964023402925,20.98030387128558,23156.66775172282,57.32667670353522
516.0,11.0,30001.550859293133,30295.65036661971,344.29814498016526,1258.4843742096596,12.848761671536495,7.464775051674602,5860.459596014918,19.16784825234987
517.0,11.0,30211.499177552392,13971.773021078097,364.0414965284799,1456.1566366630273,11.566984105886702,6.267635834954595,5788.365077937934,17.344006284545987
518.0,11.0,31189.99652541336,4837.006554946395,345.4055042370617,1234.5831190339607,12.164812960818638,6.354221396792038,6526.316221770264,18.19374030036689
519.0,11.0,31453.392901628915,18814.139092740013,513.3539953339101,3197.3485259863983,15.602482962435317,30.03233062532201,40455.23808548422,48.23742294108687
520.0,11.0,31394.59945830686,9914.186226725296,355.1005080278448,1343.3835152588624,12.890224294754098,6.739099816005891,6699.002016817977,18.254287662938754
521.0,11.0,32187.777263757725,24635.251079608774,383.6102302265276,1393.8220028781395,11.527958404757175,6.479760649550218,5527.07554642395,19.504282356422756
522.0,11.0,31895.251357010337,18578.36700644236,725.6249045064177,4611.427339473477,8.65408065116603,24.882881905720104,25440.16852208507,55.45626429775089
523.0,12.0,1964.5243403755142,8793.294071474926,350.77512739229957,1427.4532760718907,10.429707949861504,7.2606757479425115,8877.766005461388,17.738302037191943
524.0,12.0,2626.5033364552037,29784.5364456532,386.01861587831746,2390.7163395802,13.31584353401622,12.080030960066763,9512.324115823349,18.083265179817257
525.0,12.0,2815.783226153704,24508.741553620323,351.24824474998735,1313.775414225853,11.496362206610627,6.516717956565938,6526.332823037059,18.010414677880526
526.0,12.0,4137.123083335521,6892.244605823179,352.095106211953,1349.7847171400465,12.721926622549494,5.820402274528987,5300.078006408343,16.995256350746264
527.0,12.0,4677.5809091387855,11623.693629073614,366.6834613425169,1268.9035835725872,12.14422189382307,6.778787721747168,7790.989464067792,19.96262321933715
528.0,12.0,4645.672386304489,18044.452554182684,381.20368161239037,1502.1961048313815,11.193725225394942,6.174802963043805,6052.0612021634,17.978161204341912
529.0,12.0,5096.391503717579,9570.114111024903,343.14499736667267,1289.1222612469123,12.545400865769217,6.575411498259308,6935.141027082607,17.732985083271366
530.0,12.0,5292.9321205914985,31510.0454452208,360.7785238000691,1458.4071366359758,11.220654008190689,6.654204345720372,6584.474323394811,17.518910969569752
531.0,12.0,6359.155229408365,3210.350138151329,362.8312544037266,1374.533372006954,10.191194134017055,6.094272145615873,5883.704252901919,17.77582938210303
532.0,12.0,7732.65375424088,26123.699700870187,359.8690071850155,1264.6075139929887,10.087968759843859,6.595376839602716,8431.186071777125,19.244266226072305
533.0,12.0,9047.724078008669,18357.028275650624,386.51744549166233,1306.6272799611152,11.028518360613832,6.305170088739111,5546.599318142359,20.406987005021907
534.0,12.0,8927.938233024644,30763.08255855171,381.15255568584035,1480.6740439300554,10.682164041219028,6.173157755405567,5941.44000717507,18.154233848443887
535.0,12.0,9358.497355513891,12035.29843158613,365.32002506986294,1395.5889064810774,11.942288264612525,8.226661077582179,9259.182716546411,20.339839106512425
536.0,12.0,10227.533135268184,10025.036372825589,390.60192642454234,1399.953446122271,10.549434149380682,7.390663584828531,9432.76578648122,21.234939961764045
537.0,12.0,10314.964842989077,15149.87896637093,342.7869708343385,1307.6728835917895,12.68997742880129,6.6456694572244155,7020.969226519102,17.606048149603257
538.0,12.0,11305.071462315344,21414.974221368524,354.0198441993344,1305.3228817766415,13.203757086564373,19.046837811164085,19539.5677974185,37.0896891716547
539.0,12.0,11531.984530454565,13131.232105134439,358.2322274336701,1245.7674505295754,14.077204331683024,14.814105246634064,17290.651399627353,32.12184921988897
540.0,12.0,12333.740364619078,21411.554060138285,446.83259003705797,1584.9790689866072,11.858189937215732,23.125406396317945,25018.25124773119,56.98647954055003
541.0,12.0,13228.792693413718,12691.100270537117,344.1383132795786,1243.6286629163742,13.087239347881175,13.421568177662365,15721.473919214532,27.770020033602318
542.0,12.0,15587.775854834235,5170.216599743805,459.7750006754803,2483.4573234806307,11.105899903042273,14.08364542262146,13305.296290335431,26.063226535130934
543.0,12.0,15824.017004094103,26653.7766753967,358.6318786857471,1283.6974748879074,11.04519252863531,5.771440486783949,5584.89342601896,17.969337470375212
544.0,12.0,16189.816503375761,2935.9068932556142,369.36540975689735,1360.3912743784135,12.19917276430225,11.469133356026946,11560.469999758401,25.910639922489683
545.0,12.0,19266.78045972548,12396.765865900892,380.9119440262914,1290.8406678335066,14.030754513798534,23.059940082137476,30190.315479075303,50.97038853809869
546.0,12.0,19842.904963288216,13726.920083656745,328.85791741304513,1124.7735786842275,19.321827591674218,25.886116164599912,33631.051443458855,48.801538971195015
547.0,12.0,20589.07885787635,3481.672409296773,389.9995436834954,1466.0588535319555,11.056544752724596,6.229468926606087,5676.451591666493,18.942090060467027
548.0,12.0,20400.678161557134,31399.614712393064,355.84735465248417,1350.334528842328,11.31046401933295,6.38313732981651,6009.873993241995,17.83998106715228
549.0,12.0,20735.008416785622,12388.635259480314,340.78679450996,1158.5265512184703,17.204114920637835,25.3160449011234,34770.933640579664,49.76093688386296
550.0,12.0,20756.349227681447,20170.038855235496,341.1919892759808,1336.382809584441,11.909142951944936,5.984805907680639,5513.776354272882,16.567551470109407
551.0,12.0,21380.285395674484,28989.725761250113,363.3500676492421,1295.3911313099813,10.783790048918206,5.771148575623394,6450.837178798647,18.176580175260124
552.0,12.0,21523.119503438575,7073.812379052423,445.4605034441535,2261.987187724176,11.416447340224865,16.10395886204896,18034.208008299658,29.693432528704104
553.0,12.0,21838.73768001865,14422.0205325916,321.86858300570753,1227.182226200413,13.92303526902679,9.909795854380997,10207.644184494111,20.504243348627952
554.0,12.0,23235.98362133799,4983.051454307188,348.46627227828645,1338.9387313184686,12.088804406632583,6.8633026192659985,6676.787732810422,17.955589324196296
555.0,12.0,23584.094399728092,24148.570405900482,368.87127903163554,1344.0976417781496,10.666379587106851,6.7234706558904245,7114.555887555881,19.240722213587848
556.0,12.0,23905.28008516594,12447.176997677456,330.93502790137546,1345.8876710583336,15.846810983144595,23.591917564813308,26281.054624875447,38.293887752265476
557.0,12.0,24487.50564280561,11274.70095889521,342.1264847001751,1204.713702592047,15.449607715586426,26.250609066868392,31442.504952040672,49.926223125819625
558.0,12.0,24326.66161077198,14845.653175531455,387.39408185016487,1428.0526415511467,10.555232025010914,6.683747225959355,8021.197228780793,19.70463796470891
559.0,12.0,25001.677709675496,31890.291481243607,350.0283867166047,1357.856504717713,12.560508673982758,7.235334696927041,6052.682724996011,18.305589148794322
560.0,12.0,25196.864970145427,29819.757930462205,338.05800663757844,1305.8597085094648,12.483408377569043,6.651434074646935,6830.1750405260045,17.29277116156778
561.0,12.0,25421.746281249878,7203.742871252917,345.62499815393073,1244.518345828557,13.241482908198762,6.516866742424774,5649.951165506898,18.294623582595175
562.0,12.0,25468.558088433547,27771.75596696733,379.01252601312905,1347.6464148047196,10.816195263746481,6.020526716275349,6532.87757054425,19.047032587854677
563.0,12.0,26911.116542240234,9134.901687631613,374.76754549261994,1264.4631711633356,12.088377301516532,7.46963251456745,6769.153243319559,21.668841054145894
564.0,12.0,27139.51708427018,21086.93355735541,316.00164433975334,1183.219112536885,12.54951087350514,6.047145103363161,5757.000366553427,16.298197705960913
565.0,12.0,29704.313310687085,8220.67424909725,435.0880310119938,1548.1298010329897,13.525807850218694,22.25137973307119,24275.807037977567,53.4630672870233
566.0,12.0,29462.042555929274,18507.58556918628,348.0148151599448,1225.3313992619064,12.82214833540605,17.637840045422745,18869.287368529243,35.693583103572664
567.0,12.0,30034.495200641275,30290.42886277592,356.3715009169335,1289.4745288353336,11.837428739227846,6.329385632078113,6375.075446711938,18.400802557566507
568.0,12.0,30510.68023264114,14171.81271415883,362.710369950626,1223.038012565963,12.427820487076898,6.462210031446776,5689.997293335779,19.757043827001336
569.0,12.0,30631.59849344863,7977.47971200971,424.2986559535311,1669.1061700784142,13.759827041722886,19.758577572302844,20440.107917025234,42.667146307560806
570.0,12.0,31404.433325690163,9910.83332876209,353.082513613983,1290.8958427255468,11.683793825021962,7.574983152647281,8399.583027772103,19.657583654467032
571.0,12.0,31713.133714401098,18660.441409975658,705.079827530387,5195.11500301385,6.007486594187562,30.16871789118055,37128.471823077765,55.95368405456853
572.0,12.0,32211.473571066337,24658.811694296273,344.43843773049946,1397.1770463864589,11.663595881954212,6.461365248278359,6563.6347455430805,16.739176086222116
573.0,12.0,31843.980671475005,18579.807786529684,693.3064482742607,4667.043558331679,8.997012312102044,25.73299496174007,26903.720507255737,51.803742777397
574.0,13.0,1760.411801700428,32666.14166969676,378.757655363325,1317.4771264490132,12.46901108937294,6.653283889954921,5550.922151499299,20.182119649952373
575.0,13.0,2629.440568462572,29823.535434167938,419.806764275336,2581.9037688107096,11.228093619672496,11.51817875943385,9588.563470964998,18.887597252530444
576.0,13.0,3108.813927532245,26338.129557775235,359.92633675610006,1254.8339305810766,12.459841156453335,5.761822368452007,5513.0497401922385,18.329069614002336
577.0,13.0,3726.2516647143943,2273.4199761199334,356.12450245470603,1332.8772129912738,13.342778719355508,9.01945513430195,8997.485449032098,21.31711036703469
578.0,13.0,4519.952946772311,9275.397233422844,378.47350617338407,1371.1101714928884,10.848559728166466,7.048702149337541,8480.44976985277,20.110991174346317
579.0,13.0,4639.372019183681,11603.897789733997,379.49317034995966,1432.4175760147582,11.175506603765665,7.136731744211772,6709.468082418023,19.665548123420105
580.0,13.0,4935.635695273398,17795.685368124854,448.4874316728872,2550.810339255737,10.411195428499768,12.182631595729937,13168.516642334833,22.031378141880126
581.0,13.0,5278.461783548481,31486.32009303274,382.7821923566466,1365.4598821393586,11.253209063162942,5.797562971819481,5441.6523938626915,18.852264484461713
582.0,13.0,5463.565875865681,2024.319221343793,351.28872700224355,1329.662334629687,13.69102168664752,11.903154572971637,11263.08655403719,24.906411644463883
583.0,13.0,6543.652372258107,22950.61876602123,371.7927260750263,1432.9239732237613,11.346685792120555,6.834899751820928,8004.406634954387,18.717462003153702
584.0,13.0,6928.269457312524,14034.399474398002,364.9458519587237,1387.4498460454822,11.222824612695423,6.633642401714568,7028.66342580007,18.418012579581852
585.0,13.0,7731.670667355494,26201.71647268022,369.6813031742013,1405.9645411547506,11.248770909085382,6.664276485038279,6892.199276045072,18.616429602760878
586.0,13.0,7632.183041115467,28661.02528435888,354.189116598407,1332.496902284382,14.597021275455486,23.7531827344463,29060.694867064496,44.22466167120571
587.0,13.0,8440.179409272916,29633.902119966173,353.3986627093538,1303.9251533028262,14.097586984214727,23.76335881740874,28477.624042406303,44.97199995233627
588.0,13.0,11287.016242837084,13238.453805364268,389.5043909599582,2672.6771993328653,12.629618574261679,10.000091492075944,10012.18261717562,15.144405414031677
589.0,13.0,11273.459533393456,21397.93445739269,370.6313611963376,1299.893865867803,11.951484918177707,10.272146638045285,9723.443966998195,25.12662359795387
590.0,13.0,13008.214656149543,27995.12346156082,370.69729355183983,1247.7579288483146,10.594744265256598,7.388986724401817,7479.495893733621,21.41210121141141
591.0,13.0,13280.163857818132,12690.642057415631,354.7991282656599,1312.9366559477328,14.022273809280959,12.617970821363503,12237.051447571992,26.68837025711969
592.0,13.0,13247.829487364399,22013.51300772136,359.7266574880931,1355.1620761492306,11.806042963069986,9.257318730679735,9615.67960101025,21.698979305825144
593.0,13.0,15539.24339688926,5165.760904696648,440.2863454942649,2230.7499106715763,12.055409668085106,15.727453662447308,15829.16826507824,28.896185568159858
594.0,13.0,15585.665795820738,15238.687957781873,350.1241264007091,1386.1732444829954,11.734763875337853,6.5408629759776495,6784.873132608739,17.295035915857387
595.0,13.0,15839.797229349693,26662.64163563236,343.5717271300308,1216.1274977973708,12.465736094365312,5.816782740173294,7416.906446907957,17.646339147011805
596.0,13.0,16229.263609568097,2956.725470008337,339.05114635257297,1317.3140293186327,12.326158482816378,6.899440024317129,6286.130720783736,17.516823295111482
597.0,13.0,16142.43534576844,19852.79646259179,358.91301446306426,1386.8577081667777,10.730331250429442,7.264056781191617,9238.826521126008,18.723025921126073
598.0,13.0,20393.400443355553,31383.41380481399,366.11569788970735,1421.2053297716643,10.986730665947238,7.0205378920500845,7183.3999987898105,18.638054471799208
599.0,13.0,20543.374890685103,3456.771004317523,379.0680940574885,1515.925614965614,11.4122768811695,7.4917920797596596,6848.392141695093,19.268733148592627
600.0,13.0,20739.448130145203,20211.51081387278,368.7881170502928,1413.0389767421998,11.308214929116826,6.809807437208437,5555.961203652474,18.65903918478729
601.0,13.0,21420.019192633514,28974.533327371795,357.55640157457066,1304.929948372174,11.310527111526216,6.155100538922315,6047.487523005272,18.13001753819403
602.0,13.0,21683.552724591784,7476.673555272112,361.59426527424205,1373.3285426611494,12.023308669864802,7.569779418351013,7449.336610314772,19.43845341852068
603.0,13.0,23237.31926826938,5017.112904763783,375.2259633582352,1485.5448042224086,10.312407582301654,6.433690236951861,6680.586187692525,18.017550245641292
604.0,13.0,23399.205438839403,25501.741407722067,382.29045086259646,1507.1005059958022,10.506915233093967,6.564883390674412,7736.808821324593,18.459728446483897
605.0,13.0,23729.825305299353,9087.067875826388,392.72453495192286,1478.030284832913,14.52727864382955,20.69994531335065,22341.20340647328,43.10018510756551
606.0,13.0,23933.96214579229,12419.944331464741,356.71268293412453,1249.555408064257,16.26693088856549,23.57622730552891,33788.96757023479,47.33331163790775
607.0,13.0,23911.580861575687,21671.019943055297,372.49433559997243,1347.9102984094807,10.875093121307602,6.362473805710437,7857.254755797012,19.01342901865523
608.0,13.0,24537.824894796046,11329.87535544561,398.40045523765224,1307.0074323372833,16.376144593368018,19.373440044034023,23443.545959396746,46.892002171774365
609.0,13.0,24901.327353993976,9174.984679358602,383.6194146640752,1360.417156225772,16.00319138831509,21.520299432465432,24481.296149177248,46.16630841712232
610.0,13.0,24948.885217718635,30181.680787425623,451.94746412548744,2584.3899407017943,10.085861295123202,13.075919991674011,13912.914565935904,23.171024708644893
611.0,13.0,25401.107984315946,7199.260963735679,350.9866732293838,1362.6010936603934,13.259891062775985,7.534784025542059,6632.449499794875,18.675611848316304
612.0,13.0,25512.399034184837,12890.90521134848,334.0673617980101,1262.825052584836,14.246968973014846,17.53729546562327,22169.787237032346,32.06672712665242
613.0,13.0,25450.471543290623,27741.97823680525,347.2345249414275,1313.286037257018,12.144858326945247,6.32468776751256,5682.348412661706,17.52173081324042
614.0,13.0,25816.4577900375,17635.714024712022,365.9433807128406,1224.6238806176402,12.172396297297713,7.264227706719567,6991.40005603136,21.118981864658398
615.0,13.0,27172.11980781657,21048.409381601898,361.3881149206386,1441.4521631145396,11.697322507581047,5.631949792752704,5432.315355452013,16.647123215846356
616.0,13.0,28165.14767271661,24270.096800552037,393.37230953451854,2596.680551794096,11.612002672128273,9.79529405302101,9080.972709299718,15.543367981083577
617.0,13.0,29404.33620442523,6360.532909687183,352.4941575257617,1267.8142439341912,15.6306920093389,20.042792242539463,23104.130671608025,39.509262265412666
618.0,13.0,29873.20358651382,7751.987873696147,586.523684403053,2251.42164234611,10.141970121706022,26.321645492479657,31409.56240340977,77.52947626583774
619.0,13.0,29416.217015698436,18509.815441091494,358.0323607088716,1467.0511233395944,11.98247926408341,9.841152012224569,9662.679272836318,20.96388350838374
620.0,13.0,30599.210562788634,14172.85677065836,380.4033508147537,1327.873602843041,12.327191540614017,18.39941658186169,20376.538090782327,40.49464425948988
621.0,13.0,30499.1682299988,7852.654450966474,490.83814954048836,1835.7574977729703,12.296955459037664,24.502988952876578,28909.828626846283,62.54110081193801
622.0,13.0,31465.538584452126,18709.678824098828,392.84912922093207,2525.0496326754796,12.576191820546098,11.699494504084127,10257.213536928171,17.460203064317593
623.0,13.0,31999.565450657054,14610.177973952643,388.64104625956,1488.7733585056108,11.71210393839705,13.449224527018302,15649.558559665498,29.3814407143087
624.0,13.0,32223.841957783407,24644.822870831056,351.21376841818045,1378.1765425294363,12.033043490460141,6.06961032460349,6164.592972502971,16.951709206226024
625.0,14.0,1806.2160428043862,32650.376895437726,359.8079651176354,1374.6010076727478,11.74803822121257,7.38731125459643,7422.591240780173,19.061475288090644
626.0,14.0,2046.976985007764,9981.727665998544,364.2213037289248,1323.180426573543,12.062186256455343,5.082822172792046,3968.0971297962783,17.220646141990017
627.0,14.0,2789.571337226269,7262.3400164339955,495.7712776512261,2197.341904748132,13.720996101525332,19.86599319263406,24602.974996023622,44.354205515910394
628.0,14.0,2571.497128197025,30103.67708294166,371.79779936634276,1511.4510113092715,10.742871029714834,6.001269779068625,5237.965736317152,17.118704642998633
629.0,14.0,2873.487010762426,7370.048047523537,435.86087908778427,1837.4110160667522,18.963005393658356,27.041473125586062,41493.07256794051,54.45986790364677
630.0,14.0,2902.310151502144,25283.00364347262,363.36384997945555,1478.1551590638974,10.727417415318495,5.909585450981712,5615.348901136725,16.7600195395634
631.0,14.0,3700.4819520645806,2251.401638367813,338.78071443197814,1273.2812913476484,13.088394780439778,10.864426480723234,10789.026090144982,22.870351587122293
632.0,14.0,2855.1362498067806,7381.947363509045,446.0661187853486,1887.2496283736264,18.898401685003904,26.727217697248378,38855.36231720194,54.894427690451664
633.0,14.0,4291.329745183069,5718.743317137359,343.691802030378,1349.1615465420712,13.380986267809758,16.38341028290065,19244.661079242484,30.08165456323628
634.0,14.0,4582.971426136364,9238.338186045823,392.2713313858548,1250.914267832511,17.226983006516893,26.165653037406525,34513.90532207488,62.47492369257516
635.0,14.0,4929.718536468456,17833.796295887754,441.388394087008,2675.8270076723024,11.290564468696346,11.631678818472649,11633.76979754681,20.017283992021547
636.0,14.0,5170.069772618341,4083.049637978406,336.9786538508509,1349.8197381401947,13.595978451030874,15.50234001183617,17478.593777637674,27.78963922221245
637.0,14.0,5432.354969218557,2054.712276611537,328.68456399719463,1207.8116641553852,13.79856399408182,11.477951260589746,12373.816200301724,23.566941261087194
638.0,14.0,5782.082228951425,9289.396622326058,405.60462637279716,1552.044905151673,11.569708403521298,16.569386776223425,18188.194589770366,36.10173860070797
639.0,14.0,6039.901669584365,19943.65433100552,349.6974855428318,1315.5122210824143,12.461664662071309,9.243879313898073,8447.196590402737,21.23093310857356
640.0,14.0,6930.738825544853,14048.533068220338,360.12433790390463,1288.5357897115298,11.592497849707815,5.956025971480257,5482.777400224353,18.23731021345951
641.0,14.0,8455.853728580722,29676.03112745792,363.9877909736227,1486.8732640251264,11.13425739459138,7.046723716074286,8637.72281114553,17.921967675959202
642.0,14.0,9351.486323303745,12047.083313307836,330.77685208942097,1256.108062141752,13.609387747979714,15.388933607454598,14685.003114738181,28.50266502349575
643.0,14.0,10464.568846320446,24100.3838368963,369.47937653961174,1424.8443694317275,11.219773522770085,6.176221682804843,6147.574688579751,17.86728180157291
644.0,14.0,11028.495833380233,13366.543804990273,361.87322772170296,1366.0148090581397,12.64385982967031,8.578941535651945,8311.73591124242,20.845363041972842
645.0,14.0,12102.793229341436,18253.1241260338,349.86970152277866,1321.2456462401365,11.270342429075866,6.7578502803386415,7024.1023880454195,18.110341462176073
646.0,14.0,13285.188340246028,22020.867119554954,368.0559853771872,1467.9315872694733,10.660589481656391,6.448577664481291,5654.914526604993,17.704894516037612
647.0,14.0,14673.760266381723,24702.73532525248,362.3792471151728,1344.1346755462646,10.898946992779942,7.657925200109273,7803.255306280947,19.92865711634934
648.0,14.0,15323.226130864612,5533.468669587761,351.1608879120069,1451.3727148284236,11.721907215197964,6.60266922987234,5960.189118215786,16.881038873100227
649.0,14.0,16405.465700962613,13049.915365983146,486.9536074065412,2005.167669762279,11.71498232329281,20.335249161402896,23801.099217091287,47.73082473544708
650.0,14.0,16136.907052940785,19854.924578543152,378.88589128157525,1406.4755584261127,11.39340762993272,6.6205986713052685,5827.40213832187,19.21824614946143
651.0,14.0,16453.04106950015,13089.310143497962,505.88895873475565,2084.9951026685612,11.044242424769166,19.77065742034237,24842.22965351997,48.21353967782433
652.0,14.0,20353.4262839691,3357.129972262537,392.97312739921546,2584.799116028576,12.401490658547482,8.29483761467057,7123.681004763246,14.435036273923705
653.0,14.0,20400.08758274302,31394.024480439537,367.2931821084193,1314.6793161979074,12.28640068994735,6.017372471077692,5650.996970962145,18.55154868877472
654.0,14.0,21419.154758567816,20582.3165084473,363.8785934735098,1352.3078713980215,10.307935005767922,6.5411692939206185,9387.415405719383,18.569579518898795
655.0,14.0,21447.02686690403,28998.88646313447,371.791477261815,1332.4370593094109,11.869147428108413,6.123303638477713,5933.65550207674,18.82032952392173
656.0,14.0,21697.79961716976,7463.770600586969,341.1516110961807,1307.3417493856157,11.83823765233993,6.711256516628683,6532.617323115046,17.562366632787278
657.0,14.0,23250.35662879926,4967.451163299241,349.6381559687726,1180.5874697274492,13.956778293937791,20.186274055486866,22312.42261446196,41.86213865258295
658.0,14.0,23419.73073463675,25439.7559832278,375.0832976967445,1475.4027424106434,12.706393652904591,19.592616451492017,23701.867245017667,37.75270038663517
659.0,14.0,23569.948087740293,24273.406766664484,470.37645094804225,1763.982012364072,10.228235503420578,20.82899491105443,21913.907488120785,51.580181500298785
660.0,14.0,23946.088573176672,12455.349277480276,405.654131139064,1626.9623202417438,12.517465293536636,17.747519624378125,17537.366868193938,36.6318461624584
661.0,14.0,24450.509071830355,3868.5149676663004,361.14392462911024,1284.889899718141,13.799478881263301,20.68858416785112,23744.48925540935,41.98112244110518
662.0,14.0,24516.595135823918,11255.783286944043,371.6454814422429,1327.5650020251937,15.185779722799918,20.390171266271608,22586.743633388774,42.41626028138112
663.0,14.0,25015.0945182372,9179.983639378337,356.04677638388296,1327.135502247953,12.345467443099512,7.967969764240928,9482.727700921838,19.993600566728198
664.0,14.0,24966.22529690021,30145.537524675958,452.25565759131115,2633.9136370477527,10.310382453183204,12.485387812548627,13308.665534449397,22.112572592408462
665.0,14.0,25425.746018180493,7226.583623447752,349.5974251040355,1286.345229318744,12.01805868386162,6.259762845751926,5812.511622280214,17.870353624324803
666.0,14.0,26951.707288468522,4947.4712715722,354.1278259202704,1451.604289314449,11.324081279144696,7.371132146071533,7030.4466864454735,17.88409320299516
667.0,14.0,27159.956698709535,21073.986837676057,357.6453333304928,1249.7861453599603,12.78050808030036,6.445687938734367,5202.586749024705,19.049126788049318
668.0,14.0,28104.05875529832,23993.029882549894,388.96916159157786,1346.3628497068357,10.07916861014351,6.603544730454747,7140.999872090814,20.574220485171455
669.0,14.0,29407.125214602227,6323.212875725111,361.1533702050223,1356.837181328725,12.571839908047894,14.423581220409528,12840.83236371816,29.570172048785075
670.0,14.0,29433.591026660924,18555.50622636926,343.2347961983805,1389.4158098045423,12.325587528654143,9.34820741830394,11790.205323058377,19.88362384139746
671.0,14.0,30508.29526245203,14144.837966371482,356.223730787166,1420.8326277925619,10.728074597281958,5.802591473651484,5428.986959848053,16.65785580157024
672.0,14.0,30798.54630560189,7924.966342488407,339.8996337701682,1345.4163336100232,13.531720699966618,14.77604490041691,12278.07055191587,27.27144418445688
673.0,14.0,31467.864115019896,18709.82859581362,407.28673145401046,2293.5486976194366,12.850411741574685,11.863478810162968,11587.66512962999,20.169156663790275
674.0,14.0,32258.366132093055,24666.411604793597,357.07768708546337,1335.7313516476465,11.031479636828742,6.474353193480223,5271.104652654776,18.166342224501182
675.0,15.0,1765.8922371484773,32644.82750396551,338.7153078806771,1247.2301005251722,12.325313198398295,7.223539308194928,5759.1981390043775,18.557771645699546
676.0,15.0,2114.6287412145157,20765.751566432526,345.3272689033443,1448.4937929106331,12.073433159056039,7.732111807480312,6309.965500647846,17.652596081647484
677.0,15.0,2436.7384832934868,6315.55141869091,337.3945301655356,1077.512659163707,15.033377288156123,15.049162232169365,16621.499332606872,33.28592419233196
678.0,15.0,2610.472917416815,30065.864220687785,364.44499727479575,1329.4928869524413,11.4193175397062,6.515043807839113,6809.047311847099,18.804922553251107
679.0,15.0,3676.0518692188966,7955.678514760453,344.9211519362113,1276.8525628213038,14.197275584774184,13.795664591338857,13573.428567665316,27.812019523184244
680.0,15.0,4285.78903051087,5697.8733579186965,320.81485878290044,1219.8232635684408,16.40579492466922,17.02134930137783,19313.166661374733,30.012972009978082
681.0,15.0,4535.180254386002,21387.33297405527,352.4398068347144,1377.8977023948287,12.917497037454376,14.217888938230205,14187.330948420906,27.636195771811643
682.0,15.0,4950.655098926006,17794.17739811064,439.6949462666124,2576.49707079426,11.960046267807552,13.551831717276746,12786.577135016632,22.73612474986488
683.0,15.0,5162.312210076683,4116.678258289212,354.7474868195108,1291.9619979032968,13.662827537615907,16.422274373080597,17213.603611352966,33.18925141729221
684.0,15.0,6032.624445251727,19965.97385325513,347.86799275602203,1187.0263934098834,14.094312865667655,16.270951806180975,14068.496623061656,34.3353360240499
685.0,15.0,6960.622254813936,14067.14439873163,357.78935215940425,1300.6882871744472,11.772583723200905,6.802027067283974,4752.4981292164375,18.958023192322162
686.0,15.0,8492.902264880076,29677.872687218733,337.592563610607,1244.7692407758532,14.607710428212158,24.11334990207081,27101.569112789868,43.66115637455976
687.0,15.0,8945.761746868835,21799.64301701247,339.8782055178467,1274.2337796946879,11.893818678245715,6.85856955459053,7223.345148269999,17.951865489754613
688.0,15.0,9331.879631473146,12031.25752999048,380.76525920052285,1362.2799156991064,10.410475964104696,7.079270955285055,7108.159273311034,20.428738830345022
689.0,15.0,9592.188312013006,30730.3172437809,342.5901267520535,1299.0587761656084,15.873549268899087,29.760960680306134,42778.9085725914,52.28930356201612
690.0,15.0,10471.428111304534,24129.57402512023,374.8116810336287,1399.8144194336785,11.613128346765093,5.847161896764635,5216.607570222014,18.065486986615348
691.0,15.0,10736.82870752161,27365.481188402864,358.52762849682017,1397.5617913283706,11.614633621288597,7.276722037285205,7133.725400897465,18.604374967909447
692.0,15.0,10692.976696082971,32028.437932266734,355.6107046439322,1308.96243420053,12.531384499998687,24.48089766320321,29157.348828538376,46.58115798993154
693.0,15.0,12095.49175728258,18247.64933957229,353.6137795623817,1383.8082449130682,10.898485092479705,5.9637323613815685,5263.814777736817,16.952770706446252
694.0,15.0,13263.378956465875,21953.95646190416,349.21720688311603,1262.9624888848857,11.866079563155582,7.010782593201035,7112.88264846504,18.957640875099152
695.0,15.0,13707.638205031395,25870.893992401394,383.72937972973864,1360.262291772557,13.19776339644006,20.740527332799214,23600.04159790622,44.69862313447598
696.0,15.0,14723.218352065709,24704.287384532974,357.8025767272118,1289.9235636871304,14.700124883416859,21.347169907794854,24300.94001354128,42.25639050286315
697.0,15.0,15325.738144887699,5546.705462735327,350.58345373970724,1363.180632202569,10.882108622610668,7.101596163327237,7111.52730596682,18.144543981854213
698.0,15.0,16896.79263488419,24967.848756859417,384.1462064934556,1459.381889417537,8.824805405061412,6.9234938369604775,10932.120945169605,19.470330707411755
699.0,15.0,20134.41087213962,3224.8096744971012,344.9038543984293,1285.033821055175,14.505468685665768,20.059144598928054,19515.41815311594,37.48877872563816
700.0,15.0,20580.38758532118,31615.929218024532,460.83157554921604,1853.6264761728896,11.171005844460964,20.55837413425677,25702.61986287493,46.777316656956216
