"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
432.0,5.0,5685.395332382669,13278.628727093539,231.22497513918572,1877.3058042185376,13.875231332131944,6.023817715011731,111.36069707677127,7.649204963230574
433.0,5.0,5761.929239492688,7342.76880812684,258.8456643468677,2029.4623765340482,16.08269637311612,15.809967323298835,389.28025558446166,17.364567264518627
434.0,5.0,6047.324751911729,14707.456175466867,219.39618681894873,1699.7409147053322,17.641477186800564,6.305743897417157,82.98232500685774,7.802539905471757
435.0,5.0,6080.632858096352,6186.533196864485,250.55244018093856,1979.3448861926042,34.021415010606475,29.879307564865794,998.8242697061846,30.23964579497671
436.0,5.0,6034.608444338952,18947.569641201575,202.47512996942663,1460.820218880328,23.24442124671161,14.324845074764166,283.825789392775,13.718097160140282
437.0,5.0,7269.7330279394555,7844.23633636212,184.27956343520492,1170.0433259860456,37.477997998459095,36.98423136551326,1645.694592193132,34.08875288011508
438.0,5.0,6731.30735455844,11715.030811385242,218.16362905928727,1748.6271051163126,15.039892801654192,5.590254900309358,68.7114512481842,7.153225986946368
439.0,5.0,7009.936014702909,15935.962929234212,214.1086074434961,1613.223097736512,18.365647180318973,7.518044066235837,121.6024133439198,8.634077420922099
440.0,5.0,6968.246718390317,17692.91230195575,209.15740909200937,1599.3809562352662,19.999318337261684,7.582914187114923,122.10019024317145,8.421407927026587
441.0,5.0,7053.839613639333,13037.880057311206,225.37908027913466,1803.2758912448273,14.79137016570306,7.329306652836826,126.08511616448708,8.437878224551364
442.0,5.0,7594.536948944922,14122.24808641688,225.556696067604,1772.7261945626926,17.95356756158855,6.066511186381368,141.40009070813642,7.724089613548073
443.0,5.0,7706.1430635066445,3368.876364879839,228.6664446128179,1828.000179793884,14.744096569384268,5.502788104795867,79.07680016559068,7.354894266047071
444.0,5.0,7719.634510425959,5541.016550923667,300.3268587644368,3506.9152694391505,12.656188044965859,25.68272453046714,773.0701800939001,21.32339523220913
445.0,5.0,7731.017460416765,16935.19214243163,212.86605068853586,1562.9480010001605,21.273920120286427,8.29610290535212,128.6156275196574,9.3353071713712
446.0,5.0,8266.401588344312,1385.1498189337133,274.87146666945836,3400.3448043909766,20.285657870345986,41.60494159336234,1702.5386891642418,29.357246815021114
447.0,5.0,7873.4228201286915,19656.215817609296,212.8716636496695,1585.6839425531477,18.102705575922588,10.383920019810946,225.82739360673742,10.787570683592753
448.0,5.0,8280.588631025848,9827.909316035237,219.55770978982406,1793.928567346969,16.411445935072898,5.992056097878598,57.78828428607569,7.315295532522696
449.0,5.0,8129.660316024741,18763.540846255048,221.0123808606885,1702.066383639342,16.835968699089683,6.881189395568919,106.88570291985181,8.260614059772385
450.0,5.0,8383.986392846957,13240.30526554814,227.8668661345303,1837.0528884993469,16.50869980504712,5.53933473849758,63.43111864201948,7.313776774750148
451.0,5.0,9172.71979793404,8577.65543235778,235.58537265825987,1911.3977144080368,56.89635730031746,41.70802700322599,1748.6506076524531,38.34118056404112
452.0,5.0,8786.681265270066,4733.873107958676,241.49502816980163,1828.3343761576036,16.623886694814455,8.737007313715823,148.56981019404805,10.455421765284104
453.0,5.0,8875.840878986908,14569.720282582455,220.6525100890508,1776.5688401059458,15.617322317711432,6.973315244508081,83.8025008066733,8.028773444945108
454.0,5.0,9613.138845715908,11148.887367398065,232.8683612685207,1721.5556502100922,30.81072046534292,36.673133360666974,1392.5383434674077,36.64440161959761
455.0,5.0,9293.445839546279,17400.28088870413,209.3350675212002,1244.3466476782048,35.66255324201398,33.36847569231967,1115.6857391685578,37.31772471923523
456.0,5.0,9465.72546237797,1224.1625500934795,211.96756218293433,1664.8656044295074,21.11220445861502,6.538569054795369,89.88488878060855,7.670588795571865
457.0,5.0,9607.192163436895,6208.163250097023,250.8971925927601,3643.015174153062,14.769090769106219,10.376143587390771,146.80105716072032,7.0302766488031265
458.0,5.0,9726.40853802533,5142.628931519295,256.90131408229246,2912.8001954517895,21.432240934813954,22.42674440476183,663.4558719381614,16.639994991892937
459.0,5.0,9979.114082116055,7780.503370109914,341.24667517006316,7523.1653229368285,8.11902065767567E-9,47.24772839661318,1629.4881662194102,23.256245526898816
460.0,5.0,10031.232200295302,15994.728739944641,293.0604517514209,3162.3448192614524,13.342226426547644,25.786808196490348,811.662486842704,22.56863451587309
461.0,5.0,9941.891593676291,2307.982414236454,219.7067747979687,1643.002139449473,18.79571183869186,5.295924494867595,56.354349768274616,7.378725821885175
462.0,5.0,10203.49812447873,13603.371257402268,226.3415051444682,3285.4895016816454,19.16558644085034,10.379420019691002,137.34805167279754,6.477517138221786
463.0,5.0,10676.780623121556,14637.98478517213,201.39196160172912,1359.882321530807,25.62957350527951,11.86534727652508,244.96862650971784,12.423502222426897
464.0,5.0,10891.509317219543,10809.361792343592,200.89926780236044,2330.059988668612,48.05093515007496,29.445790022369742,918.2119846445354,16.542066352194244
465.0,5.0,10945.694756823043,17683.299731897612,221.8312504027041,1796.0103485690372,16.77951071877358,7.9599043738050606,146.57201464722834,8.676630830401777
466.0,5.0,11069.286880234107,4264.990166398151,206.9515790205,1574.8596647209213,20.429076482601292,7.288386643120253,100.86492780520149,8.192704856219398
467.0,5.0,11146.386655521816,8777.250596275535,236.89867464942398,1903.76760112403,19.658481462247675,15.867028880020293,307.61868475091836,15.66490827195449
468.0,5.0,11120.472397102205,16814.52229416678,223.14840610222373,1780.7504989458453,16.79809193239774,6.052674208932472,76.30513142277621,7.568630280946012
469.0,5.0,11234.544229312683,5901.1607259593975,224.09604534321758,1759.6179372191061,15.760495934105556,6.332144660215651,100.4510439563604,7.8622472786916076
470.0,5.0,11355.781264180678,15330.641642843631,196.7770391052217,1281.8918399667284,28.317690898565704,14.693056280904607,339.1359309286786,15.008459634037754
471.0,5.0,11675.540911835673,12837.172243581981,280.90542035620706,3347.549863003593,13.478649792145312,24.141219081370476,674.7188112098681,18.496471243274655
472.0,5.0,11738.832960815462,3561.291883691561,224.01999362430712,1807.3022001236336,15.326911281365458,7.640503446881244,134.44481850585132,8.552124363491195
473.0,5.0,11804.142690970304,8296.553844413565,294.44971529970604,4746.84996441246,28.53636528842343,22.394334119841307,523.8459346997537,13.526490703165306
474.0,5.0,11747.7315486676,19135.8589867569,234.9775242872383,2786.4734500787104,30.60166989704709,26.014822985027816,781.0166918585852,16.776727003446666
475.0,5.0,12351.58640006321,14869.947785486149,209.19166927157727,1631.864573866299,20.123185534976738,9.125221555832487,193.59536626742275,9.32271162967097
476.0,5.0,12592.006635487644,4726.720038757292,230.70452072613693,1906.3906055407483,15.314202228240335,6.182627521875576,81.3839318723363,7.6347544670187055
477.0,5.0,12582.617298097277,16232.473849298442,258.2854261996746,3645.00542898366,15.989455790496907,11.52502537648593,164.9211136959138,7.909983379277279
478.0,5.0,12587.490093321521,10325.213766284744,221.58604545147256,1698.6076368900228,17.57885168321052,7.945934067641047,86.59984701580906,9.05292466590844
479.0,5.0,12839.166641174987,11457.111991911119,224.62593873377205,1906.225250986968,15.055427441161374,6.063955191223146,89.60927888194199,7.271986568562223
480.0,5.0,12983.57821081521,13226.409293036322,247.40433440990188,4490.506886991561,21.22844469847823,25.74024370134409,642.6078053772969,11.617252232710914
481.0,5.0,12991.726125843568,8110.517427208552,271.19342768127456,2779.517290663885,22.595325017382176,23.837423209773068,747.1955892876101,20.440039708052915
482.0,5.0,13197.801315287505,1228.3142075749222,230.6062674784833,1916.1121358741489,13.666944806691607,6.544628946427571,111.97786403565053,7.8266985148767345
483.0,5.0,13123.240104537745,2494.633073920417,214.81639640726243,1645.359712734995,18.271557211660525,9.259004437594724,170.8831290455815,9.774742469996799
484.0,5.0,13181.368664912443,6475.682496946054,232.56890009940355,1946.2639862157619,14.159424273981504,5.806257438267947,68.49228618123506,7.378955844386071
485.0,5.0,14430.78662258038,14905.659982621251,184.40375760536688,1153.7700156594046,41.99211133852221,34.944849845103946,1291.2614100898484,32.752037381404634
486.0,5.0,13489.990155410413,3735.529333809757,209.08382555815675,1555.4206740372965,17.484555455481082,5.3291961241123715,79.8177436562056,7.176477014099849
487.0,5.0,13455.51862050629,16027.178855612894,209.30920393637132,1373.5083412986912,26.763751421099983,21.960987840984416,537.1481474368743,22.697345539583754
488.0,5.0,13901.877861715411,2071.965610418732,179.7468427647222,1180.9183407166602,33.43559510126038,12.269143737948038,262.02393922730863,11.82309955147423
489.0,5.0,14483.301909949816,7043.95591134772,243.51294514935955,2787.1869526722703,29.252140943017217,38.21709517494222,1407.2417873900583,25.905221658965893
490.0,5.0,14124.897974151856,8212.070951917138,220.72540537608052,1610.5101328198043,23.53505232025629,10.544673659346751,176.5094429981788,11.466116907857774
491.0,5.0,14232.988146853615,11748.966819257097,220.8983095476735,1758.8992162418408,16.064144862949238,7.175615394069059,100.8366981239426,8.237736727434951
492.0,5.0,14578.408915393255,17752.19853300911,218.59301242347655,1817.1110703643496,14.689249063490053,5.645672307118069,56.58444850876122,7.007704503671924
493.0,5.0,14684.022129433233,1341.4484311955066,223.07789752973352,1648.7871831858545,17.737670787860022,7.772527797049703,124.75461895415953,9.246849645279578
494.0,5.0,14778.840448041557,16224.223042597234,218.62859045212727,3158.426962790657,20.48040251656575,10.718510422717202,157.58920761463816,6.452974845211155
495.0,5.0,14985.663454939133,4575.379046615855,236.52702702576877,2082.499240102213,10.977364415585196,7.229836709418383,88.78235792914286,8.057518486337683
496.0,5.0,14987.425767740095,8151.339946019922,201.45273700089012,1422.8721118380554,25.670757064981597,9.48734640042862,190.28970601251592,10.094966494311818
497.0,5.0,16118.826106055605,13748.815078607315,181.7405526709446,1767.285977115589,87.7121749277138,27.151108897157524,645.7179704936584,16.51338084860983
498.0,5.0,15895.689460307109,7512.881674563149,199.76258345777512,1313.3249024126787,25.155278235687142,8.05977722999302,144.01635241306133,9.533512199895902
499.0,5.0,16196.57751785111,5907.186383918644,263.1614926055742,2154.263570005611,11.695847220069371,9.961955070752541,170.3141637517074,11.568335458676822
500.0,5.0,16334.942970692302,10143.916132488723,229.35693286863014,1855.4247874835087,13.754699856133472,6.817647016966319,102.29749485566816,8.135207246938368
501.0,5.0,16567.751788444595,18016.782951725403,223.508313513874,3457.155730859761,30.431995946664788,35.574672593033256,1186.3669110147396,16.56792438292552
502.0,5.0,17118.29556925404,6083.130305964319,277.2641868364813,3642.301306658028,48.762735418629084,29.095000809241128,739.049733985155,19.796770038532348
503.0,5.0,16698.06650651359,12986.362470437263,229.38455044390378,1651.0157110767352,19.984923202846364,16.10611106350971,317.24162545198914,17.082900510909994
504.0,5.0,16989.23591120351,2966.609052486138,245.83084943956362,2141.7914285278976,13.423937503751365,6.440329880935486,78.6232233885844,7.850581725379354
505.0,5.0,17183.35063176544,5106.757381466924,237.39487625462203,3770.157815073773,15.603216464401186,11.056027427369578,172.19308825399273,6.505998992336314
506.0,5.0,17885.819249752098,2297.250204869425,215.05049876418042,1389.1601641972584,48.31321697567452,35.97414014815309,1368.4640626256403,37.986065196370284
507.0,5.0,17206.898961575105,10507.401123576827,211.99609610689635,1599.1719640103909,18.51542309323514,10.90881639623286,284.53852080598665,11.032265467292808
508.0,5.0,17501.078256549616,16440.027329266075,248.40040960993247,3750.261158999746,16.04141620346395,17.27460320940937,317.9401859613358,9.814636153379558
509.0,5.0,17809.205228033647,8343.23909174106,219.48308479499906,1607.1248582616497,16.14310098816111,6.827655904544955,98.81042731805962,8.510081598089307
510.0,5.0,18134.35213051892,11903.64393962106,213.60268147263827,1712.4358081974199,16.65611057587645,5.672724945428275,59.440658282848496,7.093469113122199
511.0,5.0,18188.659089306373,17155.56626067465,247.58957509212712,3041.2909086146938,25.4167385972402,20.804379333166906,571.5930625009463,13.910075769441953
512.0,5.0,18394.286890990443,4799.623694726898,222.52439260756938,1788.9798751163073,17.85071475552388,7.503908990005492,100.88174272954697,8.439402422567818
513.0,5.0,18823.27109031462,3513.0231033070013,203.76072854783382,1466.7425319666286,22.340915992773585,17.139489695659474,395.9596826887864,16.15069683991537
514.0,5.0,18715.760511794535,6679.188244728353,227.71206718999161,1858.6063823990837,17.309147744996807,9.368190570961476,146.35410031299406,9.803530030425367
515.0,5.0,18831.42904925826,10043.929389389688,203.47769649545396,1560.9084253952205,22.32243275913782,8.962141686008275,173.96078878381536,9.130810751512715
516.0,5.0,19228.47836196173,16603.370438750357,348.74747241878515,3507.0611492465664,29.5293651726804,33.02954726949572,1271.5128272252646,36.37894018209762
517.0,5.0,18922.18570051445,5543.1272465212605,200.98598988654416,1403.7763889390787,24.44659386592172,14.569211153412452,351.48019985912174,14.242737444699445
518.0,5.0,18926.874284844595,19291.145931081708,240.81935898857168,1952.8466177032778,11.63775873789573,5.647637395606512,78.88447733033023,7.64236185590085
519.0,5.0,19444.99999053344,9242.693530928696,250.96059399522125,2189.8984264352425,9.294896481951387,8.504965132645172,192.4172026417424,9.405958351618189
520.0,5.0,19457.29406895677,2895.068082825448,218.0191568611622,1650.2072755977488,18.965152178971675,10.341884849110713,173.66039370684697,10.82650613867048
521.0,5.0,19477.241402690925,6804.047738350897,225.49015080039837,1586.3213855576225,23.65895274687794,16.222339326549307,392.7609670045574,17.286712142293233
522.0,5.0,19572.287187559556,7948.839778026289,219.61246632198626,1822.4292278997932,15.440601112341028,4.594481305614203,61.356603416280926,6.492263738344849
523.0,5.0,19642.59522502671,12125.037216374993,280.78538888809464,2845.3649946102064,21.004227848560145,24.160049659094028,697.3576232085602,21.64307244437839
524.0,6.0,1085.3411533818685,4994.647163534681,213.08764865041567,1637.9423450065358,19.016339738930853,7.1291134216846785,86.51764228271287,8.207853314691706
525.0,6.0,1300.8070793012143,9162.57415716233,279.38348587220446,3411.0550656684427,18.21316132178237,18.393693487262414,447.0320783139162,14.051117448454237
526.0,6.0,1391.8880721106336,19292.244065198385,216.2674874358595,1454.30379507908,34.46900659992496,32.18110043652923,1124.8346004247292,32.943006841667525
527.0,6.0,1459.209350109822,13216.989363374763,219.3054947469412,1647.6701757538272,17.956947116555796,6.70176473692498,82.17596461746376,8.249480360036403
528.0,6.0,1471.891249943208,18125.969131413793,348.13089987937553,4949.282476685456,10.475143011470953,25.694512613033073,642.7720820962948,20.33655404937434
529.0,6.0,1665.8606491669734,1505.6555868118223,222.05444798250784,1699.1945609223826,17.207519634606708,7.228591224882145,89.95244485032713,8.571556805524864
530.0,6.0,1555.0119382662651,10468.184816559075,303.84034464811157,3465.467455734668,10.329296472806455,27.87107857277092,895.550029664028,23.842503253480082
531.0,6.0,2174.262992736865,3179.011872543775,213.74509526228397,1620.3200582962395,30.736003906620212,34.89853388698929,1147.4014416006262,31.306735688136158
532.0,6.0,2150.8727045503056,6725.927987325316,239.7048556411591,2012.1196106786763,13.123719805646301,8.282168981262465,103.14571016473798,9.194074380798265
533.0,6.0,2074.851019208105,15422.095808485261,225.41167763193656,1829.600667156906,15.672221488460192,5.257228920892398,73.0330310783384,7.061467008486645
534.0,6.0,2169.381629283934,16504.032433990447,169.73256228413067,1091.09544413838,34.24385930792725,34.474124901428745,1255.5822734378685,29.01364687629848
535.0,6.0,2404.5210551851496,4625.425085465344,239.18781356021026,3489.461815170467,18.18457977948571,13.793843431363268,278.5718183448538,8.198715490883346
536.0,6.0,2552.6459961419223,9605.470435927884,202.0891815475124,1532.0558185657317,21.643551070674643,6.0445237456956,89.61185301771567,7.316976820806779
537.0,6.0,3072.1121882792077,2117.8885505923145,296.2274717030535,3288.3595032553467,13.785569498204438,30.29550524070792,1006.9539348641405,25.8647491886264
538.0,6.0,3284.219338435874,8744.877879177904,226.30727654202383,1877.9177940169604,14.34091053601688,5.5272238613715965,70.44167259803032,7.121512090635984
539.0,6.0,3302.0819581361643,13220.00177004551,300.4626675623799,7045.52518994219,3.1727050874668077,34.81900020397319,831.4281553854805,14.440767074993335
540.0,6.0,3350.7962503398808,16207.235945513537,225.7502070719929,3295.7671249107325,19.550778255536727,12.087103925864291,156.65531791375602,7.099757176285657
541.0,6.0,4097.365025905323,6203.214116291045,329.74618222358487,4883.618094535021,19.48300993452845,32.193265106373524,983.9453083684174,22.958454882761846
542.0,6.0,3744.9746841738665,3904.681557673418,206.62523250331856,1552.8020395973363,24.418467308724033,11.490224018216564,249.4816238830184,11.262918403451346
543.0,6.0,3826.569157019807,9860.995494617177,230.8977821557998,1762.0414841037577,14.293778124998061,5.658087520945344,78.59689843452114,7.761481917758364
544.0,6.0,3895.437669897373,17626.596294870855,225.2041541267344,1774.92740087211,17.07720224694571,5.461199855495282,52.71821348639172,7.3268511434574135
545.0,6.0,4918.410047160812,13862.438845409599,219.7114122853199,2218.424813479279,45.75096871573469,35.286337659857274,1381.2560013069672,24.526091374423117
546.0,6.0,4178.899479437039,13172.813823609587,267.9235091866577,2084.056138037789,17.3430661679915,11.309936640880531,224.11030676355298,13.581357742508908
547.0,6.0,4603.171063624379,3016.5035852476703,301.0854679362298,3055.938427496263,16.827796224212765,28.139274685321986,977.6366824182815,26.72872571267781
548.0,6.0,4596.432456681247,11484.337977629799,221.63177930450186,1754.0698991815932,15.987552025709176,6.827326044954239,94.11280962122487,8.068884512102974
549.0,6.0,5092.703618766403,18186.651062369376,271.9271298346154,3104.993835596801,15.9385356717718,24.55239380473433,725.2395854595235,18.977451927387566
550.0,6.0,5103.396045386916,9844.250567552368,208.21618116426333,1608.9873348823503,21.430432163632855,6.243033093506559,85.58723377426676,7.486755727134935
551.0,6.0,5303.532733404871,16919.307615579964,257.100219392729,3354.941421549284,17.040774450306287,17.71530414522566,368.57624830304803,11.82962067084035
552.0,6.0,5737.429685450306,8691.739454971328,538.3593629025249,9518.663218146523,1.0247875985302276E-10,28.186333797443314,842.8382363805305,27.45540455737141
553.0,6.0,5763.487747433082,1271.955961002478,232.35715312738247,3388.8081238394125,16.7378115557271,10.945664358065674,98.45334428312907,6.812939706809585
554.0,6.0,6162.864691709889,3898.3197073606607,189.9090480518954,1181.9318247338394,39.96444198090066,37.607083451354974,1614.0746591874247,36.40241343292565
555.0,6.0,5762.605237022777,7350.872189775888,237.87358126636707,1723.3969805124152,23.91585827472209,15.210480022483813,352.662613518779,16.70091310289892
556.0,6.0,6072.033845803166,5236.221746100554,207.0384965710636,1632.6707185920222,18.228508340332176,6.705077874817484,116.92311058961239,7.614790544819545
557.0,6.0,6011.900123163718,6551.1899546258155,216.64491315409575,1555.5817798912626,24.73601965300277,8.429224261465382,144.91072703649195,9.749093461729155
558.0,6.0,6038.183077168624,14702.627590754173,201.4235229479581,1553.9272423517145,23.120819946399227,14.576032644852065,362.8064525231833,13.025674528943055
559.0,6.0,6058.421603472676,18951.930228374124,215.49781739267797,1542.1892570043826,22.16988431748014,14.748843679294499,379.7275756622109,15.004780835848148
560.0,6.0,6594.049589378855,7439.423847563574,224.1836052288637,1665.1247021914905,20.80675295963331,7.6651941291394925,109.51751875114147,9.165889029668463
561.0,6.0,6715.858517808009,11711.335361952373,235.2596911350581,1860.4927953472402,13.511841730508227,7.393526660949837,95.86489192104065,8.853763343940019
562.0,6.0,6973.092983741043,15850.855281017677,304.54584648747044,2680.196693294853,20.5745275443657,40.17747975410137,1764.960760735747,43.96779463432207
563.0,6.0,7133.274748550219,19016.94099782471,328.8376795781444,3620.6104946756186,6.3829788507213046,30.50683899650474,1125.437275063793,29.076698162487215
564.0,6.0,7325.099768339674,6068.568320915258,333.1192934199081,6936.608905163236,10.560777574907425,34.604136274449274,1053.2608206408365,17.8090545171377
565.0,6.0,7130.142621511363,9525.979333405296,283.45343301931706,2571.227490313222,31.606464402610815,34.519223502912,1211.8066838113484,34.26872069508586
566.0,6.0,7567.023107632167,3273.1027993879957,293.78037101842614,2928.962325353929,30.454040111520502,35.5152176501222,1394.7859920877258,33.247598735188475
567.0,6.0,8017.545161766784,2018.1756335553223,307.89100431984406,7664.684259086518,6.204648085807199,20.41376356334668,336.3759085562037,8.673394674563006
568.0,6.0,8178.6367090914955,11932.749240496181,268.33790393218146,2403.375739635709,13.323680880142618,12.258906414405967,192.69440725181875,12.778035999973392
569.0,6.0,8469.579424246576,12868.731206738948,397.4559395548405,5045.980237523018,6.038347857478006E-10,29.392127430883832,1050.095857306592,29.376348572368457
570.0,6.0,8351.670578999796,14540.178854952299,230.4387317243481,1890.6932989238062,13.444189350718984,6.277761809858829,87.97020058694375,7.728820570898935
571.0,6.0,8408.610792822668,1148.267073853372,241.9389986218058,2155.05401677697,15.82130707257647,12.198209835391834,211.39787072367267,11.658548809209638
572.0,6.0,9139.20845056056,8587.48650610606,276.32199020873907,3454.516126171185,20.576756905405638,43.660909807042664,1852.9989629220768,30.61023771172959
573.0,6.0,8622.230468414284,10095.732248772896,209.25788013181986,1579.705920688454,19.659583817932408,8.174419373856207,138.1971375471446,8.914977255190248
574.0,6.0,8757.467943337426,17671.127133259964,256.0471328444084,4024.7047625945543,20.86942738906119,30.073604083671473,726.4983654007968,15.887837490703516
575.0,6.0,8778.014986311886,4713.6606746991765,218.8718721095642,1555.0281851280708,20.55158594646982,10.531748157428359,168.15438141455047,11.641394513238192
576.0,6.0,9470.75522750181,11899.3579253761,490.0599612480213,10930.195568892976,8.806320554763942E-10,43.622698775744404,1651.6733406024625,30.398733243794737
577.0,6.0,9467.585059694778,1225.666771900364,217.6093026144632,1752.90371938101,17.35879438335722,6.387246706171409,90.50812677888699,7.580303146061839
578.0,6.0,9413.370175985996,13390.477840466448,185.10007777955295,1162.4919497602555,35.26439421450685,35.01910020135836,1416.6477049462433,32.81960774962019
579.0,6.0,9740.992101016287,5145.520933153477,267.6239048422987,2950.049555312103,23.173151362164017,23.92863378859179,626.9890770170944,18.877068873532327
580.0,6.0,9726.28622035827,6129.084272016621,217.25448815542381,1655.3545867177802,19.083213143547404,8.519227733081316,135.74885516438172,9.366462372220495
581.0,6.0,10014.128228171769,2918.9662683087186,345.51714667484083,3387.482645698301,7.6888026356622765,21.726538150423597,561.978872000638,24.727540686559372
582.0,6.0,10593.792618011328,2167.2645644436234,511.7927677470416,12180.652713954723,6.469780788217104E-8,34.13031895644066,968.3034979778137,23.46292855959987
583.0,6.0,10271.841050975781,7639.964962884709,222.95969329665343,3407.2158745413103,19.146284703939354,12.612496779118889,186.59016339690518,6.961297019352252
584.0,6.0,10427.993913651262,14733.150474037378,257.3789556751418,2856.989294142636,17.723312261266646,20.140446976499625,546.7811845502337,15.428270381680372
585.0,6.0,10312.131798751976,16107.457950041628,376.0647412587058,4675.284890639845,6.87431608155555E-10,28.616127560086582,948.6179691520105,27.682662335261828
586.0,6.0,10667.85552942358,11612.683421841673,385.51090134438675,6509.380965738957,1.3071743160378456E-8,43.490020347587176,1233.6701107950832,31.48165540900104
587.0,6.0,10747.468303425901,1040.9023449479416,226.8349946896907,1774.6905990202267,18.29014282617324,8.025607612278169,139.13399555368713,9.129686504985285
588.0,6.0,10683.14034828914,4341.3577599423215,211.99944302604987,1565.5885019636983,18.901721096053745,6.418958771270269,87.64175922586172,7.962778683563076
589.0,6.0,11898.910900935029,8372.237451038583,247.54798559626295,3251.6587841729024,75.17871672227535,48.011378529973385,1934.645151044148,28.692201566486972
590.0,6.0,10908.11850004788,10854.058742079787,247.82867697881912,3987.456084132314,41.87924505204638,38.20087988252365,1353.4410503441948,18.863875603734726
591.0,6.0,11018.611207154563,17593.657658727563,205.45047919875805,2649.3402159204024,37.74731253508027,30.617550267863965,925.8043554928299,15.82241495753293
592.0,6.0,11361.869897878825,15343.194964553426,193.53895395898746,1320.0105480324758,26.634243007288827,16.893133101614893,414.96386868238574,15.987265699535659
593.0,6.0,11543.665379219081,12632.619384078153,207.39044869785857,1675.7546255415298,20.21584013380447,8.133550311549419,155.9648759215907,8.35014141492298
594.0,6.0,11751.970213908633,3560.3714031392583,213.38695486276944,1689.5819607630453,18.558971061462152,5.436627260703256,56.89703560413393,7.020520539763472
595.0,6.0,12109.85733559892,18545.451596831015,198.996015208285,1233.8050639568019,41.86296311090009,32.062441362780746,1198.906526310875,32.76356652042269
596.0,6.0,12074.987029859938,2176.922327045084,220.48625031060524,1735.030972323243,16.873486015348686,6.833839844742494,100.76435627993463,8.07735582472771
597.0,6.0,12227.348531993313,16274.971317104697,340.27668859809467,4940.804668854169,10.044695681567015,34.646566123491624,1199.341275960109,25.905395747731443
598.0,6.0,12300.447706872554,7515.204873108719,328.9772764911885,3105.8261448011217,12.90566941955835,21.543196885112604,516.2678968197159,24.265063980133917
599.0,6.0,12348.476546819998,14880.5513044272,218.88650857504686,1679.3216086791974,17.297559934176178,7.791163034560368,138.20141047565875,8.84920524635501
600.0,6.0,12587.340572041736,4709.345533131865,218.69189348159375,1686.7270949696288,16.334304065762584,6.885071306555917,113.8057527942429,8.187504332012827
601.0,6.0,12838.58319338755,13209.088084604231,216.26822818869294,3401.22535677845,40.01622491469801,34.754374439406774,1179.757935228332,15.44738605762307
602.0,6.0,12554.54552767427,19447.741822112264,229.2525373589066,1764.391518157184,14.786175181137379,8.714424093571981,199.59287292199068,9.85640424002485
603.0,6.0,12803.549234739257,10419.611548764959,225.50311351766115,1863.300481987091,14.157002032112755,5.6634379371903725,67.10772038436517,7.2034315836476726
604.0,6.0,13183.120422151027,8123.233314820082,265.0220113996638,3158.0498302288584,44.103275645860876,31.352888597774832,919.729078608804,22.366822261919797
605.0,6.0,13270.53132587967,9223.321197982985,146.77328775075955,787.2473431378007,52.44390606259155,26.63972566205821,824.0101881639816,23.48997998002719
606.0,6.0,13425.889062958506,14589.166175281143,296.3041356291851,2733.384176504137,19.699074306356664,31.54631933375545,1116.6240420876818,32.26249385198288
607.0,6.0,13504.838093952498,3753.6620514698984,233.45407439755292,1913.3802765784692,14.381049110271759,5.901327938508303,82.37715845081557,7.572235714443484
608.0,6.0,13848.863799763183,1962.0935508137334,222.08916102706723,3239.1466721059796,20.436449234399973,10.828803007932716,130.75152782267517,6.525309767907272
609.0,6.0,13931.859826065609,6172.925901229951,220.73016545618123,1908.331065895678,19.01622904218399,5.740271255516029,70.08265721118266,6.9090875370380695
610.0,6.0,14685.137153530712,6961.960294936784,301.076791909175,6211.675747674823,26.75524780133898,36.51029053948425,1201.6184499790672,17.135544858690913
611.0,6.0,14010.610613776364,15970.157908598101,238.80954572301857,1980.2828015350485,14.997105364037878,6.836072087969553,75.44890209371195,8.241792883316265
612.0,6.0,14582.209140476118,11281.927219602425,227.40845431186324,1611.4903686354116,33.092639548066,34.214206135389965,1387.9996070276877,34.88491661494726
613.0,6.0,14342.59877792164,12825.645338334327,219.45282889392234,1671.745702152906,18.78574663508205,7.797606736248853,128.23788284106988,8.923172317756467
614.0,6.0,14348.911973370567,14387.847773438138,237.1224694167136,1971.2305670563176,20.236683819033363,24.8165540568373,595.5066441445421,22.837053364755
615.0,6.0,14553.670280724233,10114.431243627372,205.60242597866323,1467.0437106703587,20.196866334472894,6.7174635052586735,96.46082833384145,8.188467309726175
616.0,6.0,14579.55740693787,17733.379284473183,217.4588190863402,1806.4107014047158,15.56898636131845,5.551722854503584,70.26687139987303,6.935078287425005
617.0,6.0,14677.07690439138,1340.7422966472473,213.98464044882382,1659.3401732319464,19.113026076823267,10.65411973332353,188.11440325901026,10.66484709056444
618.0,6.0,15000.8168255322,4576.68412004652,234.48966009549366,1975.4663398980852,12.640175146200542,6.250763163112631,92.59758125773247,7.657165431480764
619.0,6.0,14797.982802142198,15754.609579859816,252.55561419555687,2384.154835190414,33.12311891702166,34.55007470579394,1286.0111866457717,29.435448458484736
620.0,6.0,14957.898749270593,6216.4373878291935,228.15583672445212,1903.177831764425,17.070943139818525,8.069814294930229,118.54796820476491,8.735099248152103
621.0,6.0,15530.211930168003,14190.010599839894,267.89675856005823,3441.224284009398,27.278992765912566,31.517296851496734,1010.811128857983,21.11035776038947
