"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1303.0,26.0,17947.283555203605,8796.399617051231,312.22488155421877,2468.4901042769447,5.523806121035641,19.733416207502053,8328.138494715175,26.001429072064443
1304.0,26.0,18031.003978269047,3147.3460685104787,228.82034058494554,1339.6967597801286,9.996640699639325,8.225555227253729,2799.499106324245,13.461712478629765
1305.0,26.0,18097.084582025742,8644.713828852528,342.44229167565254,2559.452323011466,9.302661530649482,20.961599133862478,9482.892669216077,31.591147325263133
1306.0,26.0,18550.44632297939,19169.750681495832,232.41579605109192,1514.3223871961493,8.029798181385017,7.6868251071754,2710.2942622654245,12.10624476305328
1307.0,26.0,18822.413306876697,10971.835705442418,241.9820534255069,1442.8146247775521,9.225978806054837,9.646019274784068,3221.071552534042,15.267682841230279
1308.0,26.0,19084.476132202548,17995.246959625012,211.71553936759443,1298.4276114890915,14.93654870916737,8.979759559313685,2115.531101350133,12.84630835785937
1309.0,26.0,19265.502682254122,3513.8726494031675,239.81984087261625,1559.7939638955888,7.243975154271083,7.567742815906386,3221.7858279156694,12.310805157111147
1310.0,26.0,19223.07706957972,8009.729901524733,219.90023625715952,1377.9914179592272,10.370084604845442,6.804039148190506,1870.0052460227148,11.30044559555288
1311.0,26.0,19506.47886291674,9286.8277781124,236.35108702232958,1426.2150592821706,11.564164710204942,8.058033102643636,1991.2627238574278,13.32767684163602
1312.0,27.0,1092.723589308727,13417.063453925071,219.5298544898516,1252.9332822798053,14.295325974707064,9.394185430000265,2810.6959563095606,14.381110701261916
1313.0,27.0,1113.350307051032,19589.490633152098,258.9043507346414,1721.5369670157147,13.506534580389893,11.96678080373445,3850.80446779377,17.095619093057692
1314.0,27.0,1140.7230256885318,3561.2872933648023,225.46946442946302,1332.1467744668312,12.121624302014245,6.869765492448251,1470.3925747510282,12.058073610159436
1315.0,27.0,1546.2587028394005,5204.655595612756,217.91767940117097,1264.9612397184,12.128474835153332,9.06297958735171,3382.467398407456,13.799117170593709
1316.0,27.0,1850.381218370211,15774.488349438805,224.08198788131807,1395.844740466399,10.855411423694568,7.8010090742997225,1846.7272176273925,12.279568864142691
1317.0,27.0,1769.1971065077212,17196.822280316563,227.3205143823766,1312.4060040537513,12.872708985214162,8.825370881295289,2687.318632749996,14.103850995678687
1318.0,27.0,1686.1158284689213,19669.956376256017,261.48198376254317,1701.423235314815,9.876432649021734,11.832999790898548,3525.76924756847,17.42453591389915
1319.0,27.0,2729.4256966429543,12828.515162248323,227.40928980538473,1439.8813354827732,9.767821161362432,8.483057734212956,2390.646060178141,12.823754123200999
1320.0,27.0,3934.582754294307,17817.096888480588,227.42851301935204,1410.5826658059177,11.762368305110801,6.706521795819307,1728.7997653397108,11.585354627043257
1321.0,27.0,4597.516051540522,1403.3507169726936,214.2617840956804,1185.9856975350103,14.530074577862448,8.66552895721299,2745.938665590189,13.772352714663224
1322.0,27.0,6202.014122541551,5086.564357109538,228.65707381663543,1283.9834896292257,12.524363254709092,8.448791945246347,2134.436117616571,14.117457389884581
1323.0,27.0,6197.195269183677,9122.006648349387,227.09967905391696,1279.2122824466114,12.50170217332272,7.553867571428981,2107.7074275836635,13.166639245538724
1324.0,27.0,6295.125055178969,13156.41033880208,264.3352364434631,1747.5394403928515,15.535793222910137,20.399211687444303,6610.6679814305235,27.098120060924696
1325.0,27.0,6644.583155752736,12917.040073504057,262.1791293405472,1638.071050271667,17.106893237976966,28.301759053616642,15857.588036719166,38.33955617916289
1326.0,27.0,7261.629810527519,11111.815791894896,207.23525204166705,1171.1001267798842,15.880922547600807,9.550622456530478,2750.83459057364,13.985494085683326
1327.0,27.0,7326.433084043907,16311.413154947208,237.85936309467303,1495.9958551513243,10.242629303262342,7.546560267295142,2262.2392720837247,12.53125712652269
1328.0,27.0,7418.6890622730625,12471.767836327164,247.5830571893745,1520.8119860590803,12.837782449289431,16.65122804861916,6394.948317362806,22.895863646641697
1329.0,27.0,7625.493274926871,10172.844355384452,205.83493972934343,1135.275731362295,15.688845393561428,8.869557251695252,2777.3560294011486,13.567789483814625
1330.0,27.0,8944.383800117668,7827.780131749109,216.87105737617424,1240.5289640653916,13.136812028803355,8.567825496100875,2680.3344199902226,13.458859497791293
1331.0,27.0,8804.06006062556,14812.91769761659,219.5867455762878,1269.0781815898838,12.051281465745765,8.376547847160403,2615.4177934221557,13.308432400345772
1332.0,27.0,8965.234945661348,4129.917904200935,206.27606989599377,1130.73065308765,15.486599824774398,6.343279429999395,1575.2576636655128,11.536253197639004
1333.0,27.0,9065.442037896375,19030.38379901463,226.68803531866553,1215.0322738737696,13.62792296106533,6.471513348517976,1638.045782624485,12.644622748274095
1334.0,27.0,9534.26703985546,10766.48143893015,214.55790048008126,1193.1584868006028,11.975585807766421,7.324427708795214,2387.4788625554024,12.544138510228802
1335.0,27.0,11412.969980603644,6206.116425900105,254.76935680767036,1675.7950248912807,10.224458797945994,11.355766456903684,3521.1607722073213,16.390900758293125
1336.0,27.0,11332.134219260333,7404.82244750398,225.86982208013538,1239.326722865106,12.528377789556473,7.54375739894002,1767.0906299389972,13.368885572625315
1337.0,27.0,11712.425836270933,8620.191975397274,238.57598996127237,1433.5837807779199,8.91641218578386,9.69456629531219,3545.154458296615,15.044821359527697
1338.0,27.0,11959.510329746192,6258.749071175466,261.42385699560066,1761.5760394548665,9.447142793587114,11.053995757871796,3419.5498629956546,16.10469928155092
1339.0,27.0,12329.173643924603,2092.8723375683794,225.81549584811643,1246.6923039520887,11.162718684717106,10.182818160931426,3579.774764175696,15.931817122140524
1340.0,27.0,12433.814626882559,7460.965413604397,226.72577360574087,1404.4532082760543,12.072986644136636,8.177922053892706,2325.74608159215,12.75457329697239
1341.0,27.0,12842.573647544861,12297.717294596676,212.05440285553905,1319.3923903056673,12.160956404881146,9.497814006409735,2530.819388482474,13.139639856090344
1342.0,27.0,13019.66241238237,4486.76712476033,228.93665632329368,1407.710932241137,11.316378001671184,7.844283609989251,2324.7018358885866,12.638082309682542
1343.0,27.0,13161.056250801137,14507.697810435624,233.19605931935234,1381.5800196883004,13.321336315340872,9.843109409602276,2756.404678762969,15.087483508784121
1344.0,27.0,13378.566183915078,7634.826812337701,231.06044291639864,1568.1365355524747,9.621196444669712,9.102667222562156,3075.7806026947796,12.79624852232203
1345.0,27.0,14010.530654902494,10681.022061522219,239.82371314157095,1568.8161863447633,6.893121624984759,8.396465393923082,2304.9094296274284,12.95036423333334
1346.0,27.0,14033.760934028098,15263.543120324905,227.88970388756294,1260.1746134341986,12.85972459786769,8.96388538017495,2671.2637226354245,14.767965752937297
1347.0,27.0,14218.123063570683,3106.5630028650344,214.85939848438176,1273.7678330158453,13.609724103432649,7.550611167881231,1735.5155052043008,12.15232912140542
1348.0,27.0,15560.494018687314,16974.837870169642,250.68183875244242,1668.7045707428413,11.421497300202377,13.565930314770386,4957.069681032099,18.243546296379435
1349.0,27.0,15426.925855407952,18468.07224214204,247.7381778116416,1602.0784291793673,6.033861997503749,9.450212334783602,3032.3855107288064,14.374379115020036
1350.0,27.0,15685.435669575427,9719.352410231297,210.10886343138833,1296.1357647086545,13.686851618470321,7.5753153267506725,2337.0442870474885,11.62410284063551
1351.0,27.0,16103.412787623314,16862.91885288535,262.6372090157291,1843.0184486322207,10.759468524826778,12.045217284486043,2888.6644521232524,16.59924690684077
1352.0,27.0,17640.965295995753,3774.0815324558334,225.02072509458623,1275.163694950329,22.046485816526,23.15682830933352,9721.858176974418,30.185461846917214
1353.0,27.0,17712.348158528745,4814.739880948936,228.46274411900754,2614.415328215038,14.98083850199584,14.161503377723378,3391.997555600098,10.918778572316814
1354.0,27.0,17712.860722650374,13982.377917834165,252.42394038091962,1595.119305694491,6.396899705910653,8.863603731134559,2479.0599695486376,14.293341366627354
1355.0,27.0,17982.022605358594,3214.614611890408,244.23794386923376,1644.5987584931327,12.806289254982323,15.163683796468513,5061.408767669322,19.256957151127818
1356.0,27.0,18309.545787222236,8486.644840876364,212.04874284791273,1174.3177620318052,13.43470025445465,8.00386176466808,2721.0879847143033,13.061590793366584
1357.0,27.0,18566.8987396643,19162.97519902893,256.27301531546857,1576.1006574021487,11.81075637858404,15.55972630524918,6679.078798991827,22.302590219506058
1358.0,27.0,18838.63377886593,11007.924896717259,227.00556659276063,1475.7846493582388,10.498715562148977,9.630509912834068,2325.7341768200445,13.501887725860534
1359.0,27.0,18893.717943453048,6590.316025457503,217.40505447005617,1244.9678638608434,13.914413901390866,10.040521072319063,2519.378990317587,14.842308315018734
1360.0,27.0,19095.969914828987,18202.59384130801,252.70359664908082,2608.537861349495,19.544295057852754,22.218142241639693,7589.088379798311,18.44522603040139
1361.0,27.0,19255.68989694762,3508.9438252657264,240.0417883041087,1436.2732065731536,7.59673716503508,8.37634430381824,3058.052406185738,13.87741757746399
1362.0,27.0,19212.739268213612,7991.023691645436,221.19485803839922,1281.1880025915755,12.659768323997922,9.996311603501782,3209.7512316583393,14.869924835877319
1363.0,27.0,19158.565921940717,18675.366692446973,348.7331232283706,3535.6149633879827,2.778172334151746,23.574126474037453,10422.051896111223,26.73806060307366
1364.0,27.0,19504.950617587758,9301.659530834551,230.63222428403705,1418.4377885549836,11.47116309697464,8.658623774419096,2711.447631827305,13.416694668518206
1365.0,28.0,1250.6017048254555,5989.42438857575,213.12117666551313,1274.6682330454069,14.811956087226763,12.662134596082076,5037.208806154987,16.51666490862565
1366.0,28.0,1512.0722787736654,5232.229390995552,252.84032585295367,1660.5241381900016,9.573187577800349,11.01805447568962,4143.170010896984,15.96648841161737
1367.0,28.0,1741.5563576528275,19710.617109086183,251.76560951260194,1591.8996997001782,7.2942799744187194,7.420553830824571,2750.5535686203307,12.91064505686721
1368.0,28.0,1842.999704689503,15787.315267540336,245.27379748515432,1591.8205173461395,8.538240377121815,9.043977350624726,2555.5800525564664,13.842622460105858
1369.0,28.0,1975.5396311787822,18086.506057646835,225.6933563841946,1377.3484751251597,10.79795022716018,7.35294012910754,1858.4449460402332,12.16999933051394
1370.0,28.0,2540.592019038476,3419.660865136248,240.52370794337435,1587.1482945011398,7.982859948787891,7.352297742728666,1984.7714157805624,12.031331562620474
1371.0,28.0,2694.6109370929034,12920.468177106326,246.74283381373863,2596.471658586678,12.395957314316057,10.959025707580437,2303.905244725315,10.608695912873989
1372.0,28.0,3904.076935816315,15967.752969374522,222.97489475324733,1348.4039266988486,12.928696054078403,9.043400206156383,2317.9757642759814,13.58238624998749
1373.0,28.0,3964.3296198762446,17835.925284232708,221.2160553433988,1547.0092957053243,9.94596840458216,8.439371153613168,1823.8612675028953,11.602293645608643
1374.0,28.0,4154.041744417791,8422.619532552033,233.0226339723185,1417.365674492088,9.778126538711987,7.758941173552606,2530.578352434525,12.840105748687382
1375.0,28.0,4409.348038758542,6107.820364919008,243.0481277780944,1633.4493535188321,8.02340543774313,6.984991250675363,1935.6284858354684,11.673896718667066
1376.0,28.0,5443.637701586145,3295.264797361111,232.5451734505751,1525.3790527754695,9.533763862231607,7.753327561217844,2395.898916868782,12.10271151348809
1377.0,28.0,6201.625628717898,5074.712954410319,216.65293568173462,1237.543223809618,11.098084322013488,6.978496923751226,1885.4285030295523,12.097985001671447
1378.0,28.0,6201.018600385865,9089.70459017768,223.90971603704347,1324.51467132754,13.780251929087985,11.377472086533748,3035.4315575271607,16.10583156234222
1379.0,28.0,6319.887435927276,13105.040841116479,253.5998974252102,1634.293526040829,11.115695712106179,20.169722434231936,8531.887743511335,26.4292297515746
1380.0,28.0,6656.26652256316,7981.469021584472,236.17045678285845,1454.195580598506,9.23295928014561,8.973718697138949,3098.6417197132264,13.94575040729003
1381.0,28.0,6707.528542564318,12861.949020196902,242.32571999321354,1520.7826940368461,17.880428978617427,24.87166778791154,13785.355150341005,31.370323083966145
1382.0,28.0,7266.890924692684,11144.007931978664,223.3211586826274,1383.8705117465058,11.028021127352265,10.473998680590356,3320.427808207422,14.611553172537405
1383.0,28.0,7331.128507411526,16271.606944537742,242.39383678245542,1420.642424534032,9.811765009448955,7.84895759528222,2111.4593486609024,13.699264648077461
1384.0,28.0,7420.316012228264,12432.055264956462,249.05362690238195,1444.981235467994,14.35405142759504,17.036139217511394,6254.076673911462,24.746015444412844
1385.0,28.0,8795.520786591927,14825.020809884216,219.08180730219829,1439.6963617469585,12.042838259977229,8.382810133798097,2411.155605132805,12.034728287801585
1386.0,28.0,8953.069164784452,4138.70845825386,214.25119898652028,1477.3233091486127,11.185754841607311,9.686031980154299,2702.6510316466456,12.349708669062602
1387.0,28.0,9070.364807081227,19015.14520154835,236.76409772602395,1487.317197455165,8.200377038848774,7.841685151572914,2448.487039653747,12.750401490166338
1388.0,28.0,9531.879853766552,10769.100556608213,204.50331325254916,1197.0535649339863,13.110688596671036,8.222647966068413,2734.9671556806456,12.356268841382192
1389.0,28.0,9794.474249112514,3760.576026316715,210.08261273989922,1179.2201828780433,13.974285478519725,9.112702984579634,2917.442156317148,13.815312347241536
1390.0,28.0,9819.06408530175,11840.561538007336,239.25475811933975,1405.559784675086,9.662299925432396,10.434283471280343,3429.367983855964,16.132374710086044
1391.0,28.0,10708.768329385884,13550.39414368718,220.97126418657322,1261.2583999986919,10.780271366304474,5.952945378962059,1840.268587299026,11.456992121057628
1392.0,28.0,11277.917226849213,8460.040651318475,301.73237297666753,2129.1280903143056,9.66701777124895,17.68736323425416,7407.0037674156,25.457825801912033
1393.0,28.0,11103.912304100804,15002.373703252979,223.26260231397833,1302.2200774333112,13.154030224746613,7.319390802209283,1603.9013620007927,12.460207051693642
1394.0,28.0,11323.761412503589,1858.154656709326,231.6799615055765,1523.0730033593154,11.795443687390266,7.031478534816722,1732.7759024091215,11.496454853828865
1395.0,28.0,11346.14394540946,7457.361371753266,224.88118402646228,1343.9889149345731,12.376356181481484,8.717881394908625,3001.598721819815,13.508765486495486
1396.0,28.0,11574.252252599177,8547.901400750708,352.31987689296784,3135.244708909968,2.1105014447174518E-8,22.555904212914573,9195.03160048011,29.37344473739798
1397.0,28.0,12024.66757034064,6252.968212429418,215.9165029388366,1349.109222869809,14.350207035498295,8.843076150304052,2147.12112497979,12.74242855319875
1398.0,28.0,12192.525223112863,16228.185522230171,209.787636428117,1255.4392297709464,13.60945059364876,8.223483401638703,2437.6413708090795,12.385558989222112
1399.0,28.0,12315.331900898833,2072.5840531938356,222.29418102516857,1503.4185784733302,11.76760652321364,7.739941834685844,2296.2105925418823,11.432086778089621
1400.0,28.0,12506.377264046549,8680.524840541395,237.64042809051432,1393.7439482789077,13.590534253044675,9.777499875572667,2720.292471975605,15.383665732575738
1401.0,28.0,12556.852783089442,19450.71013315283,228.42242223719242,1426.5032670790958,10.054747710461411,8.953528742804854,3184.6647913117486,13.41422763099883
1402.0,28.0,12834.214582695531,12317.088397879632,221.89047279117804,1343.8219468983352,12.27102183110849,8.55636968336484,2312.3880087079965,13.089958370516529
1403.0,28.0,13110.696042070904,4425.026369236289,326.44704743088136,2502.4175381531504,1.2170137294600094,16.857414618164135,6137.66386211634,24.330657234655302
1404.0,28.0,13188.59156475006,9779.651434572426,226.954614647279,1100.9558778992985,14.044875554726923,6.085659701237578,1680.8499007135206,13.232273992172882
1405.0,28.0,13411.828534245598,16159.490006188666,224.5556263481053,1505.483813520822,10.664518441005928,7.30248267375943,2363.8728268290724,11.275597452064371
1406.0,28.0,13584.842380614971,4214.936821844195,281.1587373417317,1739.5815152132234,11.497499356565267,13.30951793534879,4340.549608635885,21.24222142160123
1407.0,28.0,14031.726776778705,15265.582652027773,223.34934924165213,1361.6463500192715,14.95628176151587,7.826158542791691,2547.7097321170563,12.471748013905062
1408.0,28.0,14225.931902180488,3101.034587371577,209.13853847616213,1192.9552622479807,15.33201053915111,8.914999752572005,2477.651861485616,13.416635742787241
1409.0,28.0,15410.888870072684,18475.338763762193,215.49666474645085,1256.8434487037186,11.006358247066776,8.336254643232387,3151.6286140491975,12.989844908494542
1410.0,28.0,15528.416083581313,8371.166323532472,221.50067685220532,1470.1159282671674,9.976032152873124,9.231200939992634,2268.18807841882,12.703370965918296
1411.0,28.0,15987.421389318768,17123.47510147419,279.7143489733478,2159.851998897962,15.1101503282266,20.946685752215828,9365.629888069834,25.27228684559539
1412.0,28.0,16059.490038851734,2043.9900217934348,202.89588052268545,1092.0343532105603,13.697168856799792,6.782768674113297,2077.7991659298787,11.896773737385644
1413.0,28.0,16200.337141162425,4770.277191517376,250.47556377404757,1639.3178635736924,5.327406111099556,6.532434794609685,1903.9016853558946,11.798429176979662
1414.0,28.0,17275.300149215087,6487.626803943645,223.8923890715876,1406.7881813001318,11.453480902771625,10.325855926249796,3745.2939699755952,14.341907113084952
1415.0,28.0,17674.604416611743,3755.573859266541,244.19874676887036,1367.7014219774862,16.669422718800803,22.23243524930134,9538.89105614423,31.80029706973376
1416.0,28.0,17713.09566783945,4811.25851409924,242.22191857729712,2480.2449148082956,12.757641723972732,10.8422694536976,3070.3102278817005,10.618482526189618
1417.0,28.0,17650.491058378415,11108.75214110182,218.64808863787493,1080.6194744262525,18.936060355494373,9.556759686001683,2385.5191485865457,16.30789106742174
1418.0,28.0,17968.1132036884,3199.662943378531,250.47570614011846,1502.2371447240412,13.818943669187309,14.6119086771684,5016.778640173095,21.22593824059453
1419.0,28.0,17948.76700316832,5784.502175874685,219.32017257181138,1126.1384573981588,17.62596235070159,10.664580268328995,3729.7077584064436,17.059722992053654
1420.0,28.0,18298.06145725838,8504.261532963386,213.65135008522776,1242.0962818606413,13.061515578925075,8.622041055906633,3169.6126951233487,13.182732360305938
1421.0,28.0,18761.49803085971,11173.397423695093,268.41306945479283,2600.6619150738684,9.09005647701802,16.240603763503238,6500.608586210421,15.967160590921404
1422.0,28.0,19061.287513445026,18121.2402984191,233.68755211939654,2615.3775724679763,11.277813898567608,13.629943825816497,3669.321611747828,11.049596287291253
1423.0,28.0,19232.75282187134,8015.615372612374,219.16118203143805,1189.020944861336,13.863351343496705,7.552069410214493,2500.6291742403864,13.189270973865478
1424.0,28.0,19496.507469820855,9280.99663605294,235.4922068894512,1453.564189810539,10.584267945685879,8.63761522572244,2677.0717720003854,13.578978354320508
1425.0,29.0,1133.4292883794437,5794.330594741072,337.2204924953843,3690.383385706788,4.277388403395363,19.88139946817098,7347.5175793481985,20.752857686652572
1426.0,29.0,1430.6382638282505,5319.102781914646,289.2605992014866,1825.4934128543273,10.582459049083615,26.730314408060636,11042.36716571761,39.57933414168385
1427.0,29.0,2015.0193903246663,18195.650695535034,268.5431898981691,1620.6915774160898,12.982667952344727,22.664717503139272,9667.506485545497,32.997405117474365
1428.0,29.0,2160.137204452545,18670.764475819353,251.44569484315895,1734.3781581428696,8.59365970700623,12.605382608220056,4615.4659699319145,16.776138694840178
1429.0,29.0,2556.5645561208235,3424.470598603174,237.19087380226102,1474.820590546565,8.633400005266255,7.251708957869344,1839.1609304990354,12.363920737475114
1430.0,29.0,2692.2769367698666,12930.865380706124,220.97944781776832,2349.317499279805,14.78299121511179,11.973549501883303,3271.3342154016264,10.16309460932166
1431.0,29.0,3915.5488817245487,15974.925763550544,219.47896902165036,1284.1003416401038,12.164995927911532,6.938014213634473,2153.8960868706117,11.966270965650253
1432.0,29.0,4401.081241877726,6126.050595712818,229.7653265814911,1429.555934365046,10.411132991712588,9.143086013718184,2322.2956060189995,13.68480258930288
1433.0,29.0,6441.086787940977,6440.677832771017,217.33625571606353,1217.3924440387555,12.818512502094904,9.782735700775993,3084.3276123526202,14.859269521152862
1434.0,29.0,6766.425291578975,12844.957208240372,238.724534198757,1584.5475252735816,10.713840041122879,8.83436301001297,1905.8738328305712,13.129744995964794
1435.0,29.0,6877.576260503663,7872.353319221864,212.70861312222567,1307.7148124920955,11.989098935821351,8.50376977502331,2210.134114073477,12.482479934439185
1436.0,29.0,7285.476912542136,11117.34042380381,234.1467527976255,1451.8283887922473,7.3861351255549,9.450060135833445,3519.654694465563,14.213295745790854
1437.0,29.0,7308.309656196583,16311.29636868725,226.51791015574935,1360.1607438681303,9.408072161354289,8.72185755278766,3287.0161473268226,13.538647366617342
1438.0,29.0,7603.665346574589,5107.059286569358,243.97141138392112,1719.8320909757767,7.999174982414262,8.281456991156029,2032.1796798908686,12.29257966988422
1439.0,29.0,8251.445114009446,14197.252044981607,274.03291118031524,1763.7366261292857,6.1205767306581125,16.151938061578296,5812.378021039146,23.466069127190572
1440.0,29.0,8636.000681866957,4785.4184155822995,228.62659286101763,1262.8781637101727,15.817890917479158,12.237706015480756,4343.83505388839,18.33965640513553
1441.0,29.0,8928.13625746547,4157.740798107853,224.48039720180137,1330.6080161802338,16.012219848525437,18.155585438327783,7345.041331609472,23.26948759085326
1442.0,29.0,8782.13088595219,14764.075372506552,231.53630635863013,1423.8594095548906,12.907299074984724,13.020173530323797,5019.073922752806,17.6840390317307
1443.0,29.0,9046.802495897793,19037.091319054016,237.4754989907828,1479.8941071574463,10.215526381744429,9.679460893041558,2615.296006910363,14.533690753936563
1444.0,29.0,9791.602589628184,3743.3509494679724,211.06740528339662,1173.4934873840589,16.92790699691721,8.039425296759177,2414.2897467836206,13.007379563265927
1445.0,29.0,9846.100526971057,11852.13513837834,219.73147817028888,1333.7254564936632,11.948963558428632,7.833677672782893,2275.750294203192,12.367453953306313
1446.0,29.0,10541.603588034077,15905.716349024531,259.998974233331,1524.4512938840242,8.8535460780828,12.359966490340597,3691.5109864213305,19.621400462802825
1447.0,29.0,10581.065023198524,6056.555114680594,207.51079954468582,1283.0351766704566,14.07288813394106,6.477214276629464,1569.8255634272814,10.732193819628774
1448.0,29.0,10703.5573134645,13554.079236245636,244.94179438672563,1484.7697143841006,8.288025206685175,6.3472799564972435,1321.0259312700548,12.117518495469389
1449.0,29.0,11134.40005686046,8461.575968749408,229.86510730702307,1469.2617538446095,11.634602014540679,7.153201011801058,2135.879118225452,11.761962338359965
1450.0,29.0,11142.903455431031,15133.873366073503,232.267817682817,2476.2944483803467,14.933958066932517,13.045738671596705,4685.77703692078,11.12367692083215
1451.0,29.0,11553.69200857815,1990.8353540829896,293.7247812869169,2910.299045291873,8.870156928556655,19.13103889105491,7953.666444337198,19.38522762656138
1452.0,29.0,12185.710981066912,16245.102719863562,247.18085012955154,1437.2480927774554,8.546719251894052,7.77742260672145,2609.1231773190693,13.922007602823152
1453.0,29.0,12168.584164695274,17437.0489657793,233.1781086957788,1542.6602835176288,8.570445103051545,8.3163857610435,2796.7986027326565,12.498923659063273
1454.0,29.0,12568.827258421326,19452.94198606215,231.31802201628702,1393.699096785142,13.190988197344229,7.135876581552871,1696.3511588727858,12.328986985427946
1455.0,29.0,12778.058445575532,8655.423875141623,267.45276921184706,1909.1650958333964,16.773625267061142,21.672897536395226,10526.264373155278,26.896020992634593
1456.0,29.0,12687.578660659397,12125.673189221852,242.91943473483582,1543.2324418713079,8.708519031449942,9.446626954691588,3654.043526652622,14.35114186352428
1457.0,29.0,13174.830784826829,9781.081567284029,218.52137236957805,1349.1336945931896,11.792176835229897,7.7452889023462195,2627.93989313171,12.08925784227191
1458.0,29.0,13407.259029844854,16168.272631852858,223.84963703643865,1426.7969492058962,13.039893768065683,8.683721798696943,2427.142678259814,12.76884582239427
1459.0,29.0,13686.271290979148,4155.554267824487,209.19385147012989,1194.9853819518562,14.267312944947683,8.425971536212407,2595.5245044935455,12.98099723990765
1460.0,29.0,14221.884425443677,3089.7048520772523,215.08399369508766,1284.464380290591,12.887778389189434,8.157425430430397,2346.5219939336384,12.587048860448096
1461.0,29.0,14128.941324646637,6022.463681677435,195.73254730699222,1130.1707884816194,20.15990824957885,11.073016101606155,3675.135257577922,14.422493003355541
1462.0,29.0,14179.432757992547,7725.309135409615,226.81344610346773,1505.9151754692532,11.243490945608563,7.209422750923388,1925.3434942749927,11.370520601142287
1463.0,29.0,14952.100944337144,5508.455378256249,218.55454143706663,1309.8127854930997,15.572146147311674,9.30140329520602,3534.424262368426,13.693891781185284
1464.0,29.0,15061.903308002047,1137.6487817286104,205.97558630921395,1224.4075651058174,12.612692589535023,6.8440004715385,2259.6158758252104,11.236297237333428
1465.0,29.0,15278.781680559332,16645.28647097021,238.91258024445278,1512.770781239494,12.07109346373964,10.303053985794268,3810.2045275586415,15.008059418774016
1466.0,29.0,16091.420779834514,4383.843174057662,265.30787572670414,2004.5631912425138,11.502159672842367,17.86635981439258,7046.724581010248,21.39366056579389
1467.0,29.0,16135.38347916961,18710.12276810383,247.17197815161225,1500.403733623442,8.517886096858318,7.123073056516871,2049.569715620444,12.862591721278847
1468.0,29.0,16152.328013525703,4615.820155484525,292.7754352267182,2331.3899717180248,8.899616830449617,21.32524725487136,8959.823149963344,26.03796158161497
1469.0,29.0,16169.607295410657,16859.805298711948,212.40829580783094,1257.6129522267693,14.049948020965752,9.39532613882615,3365.107704503959,13.600849849978513
1470.0,29.0,17279.6680350291,6507.144732500309,232.1500884024283,1395.2226853729348,12.032108433608942,9.586915978340297,3022.844758120231,14.608727269139777
1471.0,29.0,17708.006205497844,4961.246357849315,217.79021341030926,1433.30784021585,15.405889158506614,9.976812334780305,2978.6508757333054,13.217142377551925
1472.0,29.0,17648.59217164388,11108.393251256128,213.39963762251153,1288.2232024447685,10.290879810153472,9.546828096726113,3845.583006198686,13.571103248126274
1473.0,29.0,17866.68710221287,3388.199645277594,256.0171065367412,2730.164369170887,20.727345770917182,28.146486996469616,14094.464970450439,22.29515262887673
1474.0,29.0,17960.8347931702,5767.647118123319,219.62109760933527,1354.2252649934214,13.371800674498203,9.563716845079652,3980.1593234754105,13.664583193532314
1475.0,29.0,17991.839693247177,18152.88669065933,234.29576881834055,1280.2316623956194,12.881665510595502,7.708406499931528,2709.9275566602323,13.952655320665071
1476.0,29.0,18151.285426623657,8377.487202328062,231.43802741858588,1436.2235027050012,10.628250341309784,9.934610610103775,2971.320376070012,14.520530795378557
1477.0,29.0,18912.677975923365,11029.545302046947,213.33086831205947,1297.4916994228854,13.919731903576082,6.099323109830334,1736.1859076258029,10.80409079379689
1478.0,29.0,19051.695902565967,18258.092012498535,254.03067667029788,1635.3942090160876,8.540727643159608,6.487993181851518,1576.4530092938555,12.023684869949754
1479.0,29.0,19478.608417173167,9311.35749076345,239.73522828093078,1490.3216561177462,8.232030443813423,9.53016128788465,2674.7451588086524,14.531591757790517
1480.0,30.0,969.4449043441391,8374.22402277036,240.5648451147199,1527.4704624868066,9.189945681258372,8.528646339424661,2465.172192826491,13.404305711638909
1481.0,30.0,1224.1615508426148,6003.4355949065375,205.21789444737453,1367.7500342634103,11.027654546241472,9.836852399254838,3943.439831697171,12.37770066194094
1482.0,30.0,1228.177153649774,17826.343791785617,225.91135935024326,1328.9586154262315,13.426409651371946,11.86273357651348,3876.4516028890666,16.797670750990296
1483.0,30.0,2000.526510483799,18158.83567151155,234.56844025037992,1300.8946752614424,19.265754641189645,20.79503564735535,10656.139835737325,29.08102648401547
1484.0,30.0,2140.3916025408894,18656.016620372262,248.61355038715175,1449.024838725455,13.289586078216796,13.399397776038303,4350.133043985222,20.186556090000558
1485.0,30.0,2418.5056555053434,11768.302722862289,243.56159639972373,1635.784005148616,8.674238635014149,7.928182046231218,2226.412244909527,12.449605075261097
1486.0,30.0,2537.4194976705417,3426.8659631400124,215.77726448046238,1375.5395592506948,10.432828489615556,8.13935605889871,2262.0591102821786,11.990201495436835
1487.0,30.0,2688.917699191822,12914.81082965131,240.00815401425513,2754.7420963779396,11.02258887044127,13.440722271277759,4606.889431711393,10.961159848079873
1488.0,30.0,2743.3053388051176,5544.872067101562,221.4141641141377,1216.5141226423723,13.991987911086822,7.133809689091575,2045.358427232728,12.786345654628047
