"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
791.0,18.0,8177.585370565271,12572.55712887068,150.77431631345544,1425.0321643997634,11.961141659354512,9.332566379344685,2469.4986994676947,9.012791666498892
792.0,18.0,8341.785104919336,2506.891771205963,138.755988774251,1150.9668442329917,13.483035906335193,9.678573444828144,3774.779851748942,9.582564308318364
793.0,18.0,8530.389160695897,831.703915346549,164.2071624805232,1563.2509030147567,9.449617408824718,7.719695176170416,2160.2556718766555,8.603988495003023
794.0,18.0,8592.198538393042,8249.420858114054,158.15158384577472,1539.252598854044,9.239855237888905,7.439506715504876,2253.3239818100624,8.074569398544668
795.0,18.0,9298.797789712884,2005.7437225815513,149.4395820011569,1409.5855696776662,11.974843882477037,8.95302063728478,3345.58193806012,8.748105225124757
796.0,18.0,9471.29421836676,3637.1791210668753,137.3894350756705,1172.4220257970837,14.640102086857155,8.95847683059346,2277.2914627202754,8.870107679318831
797.0,18.0,9461.089242124428,9676.311277043975,142.35885275051626,1284.4308557776865,13.940039885916487,7.497600736049621,1601.957455272663,7.938521477024282
798.0,18.0,9570.749101681831,4996.214548682391,143.3488171817225,1526.078568260419,9.985510671565441,8.570688099183277,2360.6719393786575,7.536050715831513
799.0,18.0,10162.671321748363,6298.246946158288,169.80032104605377,1492.9685442243974,9.16811318231344,8.269545366511926,2335.182534090544,9.759616376938135
800.0,18.0,10726.451716260783,2843.3185981399074,149.69208314794997,1309.7937687055628,12.254798341443381,7.322824858982225,2474.796697555117,8.330452391186492
801.0,18.0,11207.4954158926,12212.480367674088,294.70647184639665,4209.858439081611,7.376122609689734E-13,23.132590589740516,11988.712003626846,23.269261524485433
802.0,18.0,11423.300482474615,4295.530193019688,154.4511789516089,1460.4669999992109,11.15089924832914,8.546339654850142,2367.750802887465,8.723445291720658
803.0,18.0,11455.321079938398,10024.924275628677,169.08296751732152,1603.012255766397,7.832492414804871,8.191366345859532,2553.0767679664223,9.116713610482053
804.0,18.0,11791.990352598808,2376.685673415976,191.09792176325683,2592.695436589478,11.143393396979802,17.78683426696055,6665.265231800288,12.896494945143147
805.0,18.0,11843.074068326849,3114.4047246644914,162.05023581591294,1630.7527359564529,9.172755274922093,9.442439894848455,3308.6083010001835,9.14027124322009
806.0,18.0,11822.262654037811,10927.53259535558,156.13674387550242,1302.8125048203262,12.693656993622826,7.92337021790516,2278.2599051701236,9.295845787014823
807.0,18.0,11929.679873553725,5963.808109174676,146.69367679534713,1288.4923044945974,14.030226547293147,8.468372001889607,2351.35197231571,8.834670448990606
808.0,19.0,804.0145828599115,3505.897507207068,151.47838440319782,1220.4611069718346,13.959063207176381,8.773884656946375,2541.817262450422,9.905350182072327
809.0,19.0,822.2044718874826,11910.487625721775,136.5409189291259,1000.209110869011,23.21449580325053,29.09090736680191,18500.7766328624,26.147158128134855
810.0,19.0,845.7935115743195,8322.201760818145,147.49915753092395,1341.4365225428965,12.756855221109788,9.075898859737368,2563.2229074011866,8.983937876771591
811.0,19.0,1313.419722427352,5945.706488361695,144.14058555932357,1359.513400536037,10.619623647603566,7.9197400314937125,2136.558455440039,7.963866441009106
812.0,19.0,1734.5616030797573,2091.3587197211777,241.51801527681064,3425.132055052911,2.0659320170075116E-10,26.410645116234914,14927.698871161452,21.873088194496173
813.0,19.0,1763.5480746169906,8717.202180958164,146.82552872677147,1379.0367412207947,9.79522221261901,8.604754717360539,2796.3954059919506,8.4661844646752
814.0,19.0,1980.5590744870815,6696.130962550914,137.24600273061188,1259.9201022834845,13.01955362088015,8.993634892294901,3100.5172405365133,8.387250779279487
815.0,19.0,1992.603047167963,5873.999256987763,146.10353909563062,1431.7089078228257,13.094889557143336,7.853962682776211,2148.0128391442763,7.783753743924903
816.0,19.0,2584.419316709414,1293.1122102799586,168.26400909569654,1318.1889204054564,21.03827606224028,29.64678425833178,17121.483068654674,30.55777140768656
817.0,19.0,3073.8489977231716,11471.206792722107,137.90900705482727,1223.9670359636257,14.151190566436417,6.558665560599516,1801.7640276006941,7.3930329876609635
818.0,19.0,3613.197832884057,7379.144269289536,143.5875231339447,1359.0505751850008,14.002831917274682,8.18261998535599,2292.5149434474206,8.054131292525229
819.0,19.0,3581.3745265250323,8749.096639493075,157.77680410534828,1427.433583434492,9.859987244366124,7.8538160160944575,1952.9791338097073,8.759445040161554
820.0,19.0,4113.21655451768,6906.3106586139875,158.4084478715229,1280.1696525431744,13.381162487594292,8.65004444163862,2965.543316213349,10.15168364536882
821.0,19.0,4199.177833149978,9673.140445654923,153.08299358214623,1379.7728782849142,9.743434977873392,9.76401925750379,3561.6493088076554,9.748338599482912
822.0,19.0,4272.376081715276,12828.187594732708,140.29557618274535,1275.431961323746,12.243645771146785,7.181068763129508,2005.76814860897,7.653244062397021
823.0,19.0,4603.380932579041,5262.901065986929,146.412157518007,1355.6758576181767,11.726978015999194,6.689608197819298,2534.6970152753743,7.542612185874301
824.0,19.0,4634.300978497918,5923.830874328397,159.38465613155137,1546.6906328281755,10.492932514989858,7.722209595348154,2054.472386338115,8.293289912932854
825.0,19.0,4687.566381204771,11074.11540445369,153.61267109154306,1381.356902968626,12.073413141017081,7.751688197490116,2275.573249667024,8.56426368898497
826.0,19.0,4997.7677891067915,8281.332773709537,142.34478631855598,1230.613682450097,14.865074937180859,9.107062803639124,2299.376842999233,9.113868811054328
827.0,19.0,5084.712046759831,3421.008692048002,153.57609163527158,1539.4860743422132,8.991616877238107,7.554673065376303,2769.992441128466,7.788925192709657
828.0,19.0,5443.176649052862,12449.670179618617,148.90492467540693,1498.7534433605274,10.587921588715638,6.202055470657674,2104.481426537873,6.978931606458243
829.0,19.0,5466.287620693507,5606.314409241767,144.09405547897427,1350.5967883626668,10.98586113108613,9.006970145551108,2982.011957560739,8.575627313089434
830.0,19.0,6123.49449956105,13025.976539210531,138.4043352038023,1165.2219853993481,13.51732157526569,9.330434513240908,2181.3464101241334,9.238313234133052
831.0,19.0,6382.390528967449,7218.464677095686,139.87712881243718,1123.0601307756594,13.004573163061103,7.94935161027595,2923.944231474497,8.820219258226157
832.0,19.0,6515.88361629923,1174.2035114853095,151.9136132415166,1332.4192007758193,13.864640085408242,9.379777928918895,2929.4542398850012,9.658896338662744
833.0,19.0,6633.390073195437,8014.538026013211,213.54013068577953,2446.052171015917,9.351837096451169,27.412116874696785,13772.292353817089,24.716878566516783
834.0,19.0,7150.559075226157,3729.279769831732,176.68741157328148,1653.0537160725899,34.98505671942044,29.389737191841515,17918.423426083824,26.73210572852817
835.0,19.0,7009.39373240165,1718.168872398049,138.5861537902957,1139.1410097451494,16.050071865648476,9.26832395797558,2885.4012640577303,9.389469700943744
836.0,19.0,7109.761056073243,12388.534431560709,168.01882877854214,1533.8493016123784,7.563036930508361,7.7025941270742955,2287.393449263727,9.030475471935695
837.0,19.0,7297.754992606396,2509.7545321388984,135.20710434683292,1235.1922662795625,18.185359956743568,8.351216937810227,2370.53177782982,7.9942349636679095
838.0,19.0,7432.60418960046,5659.719381956792,145.19174620448203,1313.9765958853368,13.26879224653029,7.767275686955138,2310.1524013492653,8.179299682903766
839.0,19.0,7750.984602537468,2886.727918476707,128.96247822856125,1071.7470227211536,22.249594869811272,15.185124597317191,5535.07544367528,12.402374252791251
840.0,19.0,7976.69421193538,6555.637948149236,134.39471773731856,1176.331473385997,13.325476193248186,7.970484673675215,2409.1857513853365,8.024863285885255
841.0,19.0,7961.308634833982,12176.458904123683,143.3857825581359,1219.1811651176904,14.326951444437839,8.06714999218156,2774.2407732704846,8.668040632381825
842.0,19.0,8054.352355163525,4181.289912289024,142.79445364155475,1265.8642787822778,13.761329620315111,7.967344117628625,2317.6954837853514,8.314110236280053
843.0,19.0,8361.789092423278,2505.278817948103,152.9845856218764,1401.9969345234244,11.207171473275958,9.328316009543302,3584.978437793481,9.343441704240487
844.0,19.0,8789.902406704232,6273.703708214848,244.21866400992565,3268.7200785410078,2.7981390489135474,26.93854391129774,14836.640378488772,23.81505378769141
845.0,19.0,8781.27493865515,8206.956099114148,168.34889657245705,1638.799214302443,8.190148164025063,8.856093304137838,2429.587371617027,9.309291305610506
846.0,19.0,9196.186065835538,5769.243931506381,148.6661436195978,1294.3405396760484,17.881621860628666,15.003461587779974,5685.847449035668,13.377937047206961
847.0,19.0,9461.200110588277,9680.108021501359,155.9667333083012,1387.4361545278198,9.658315989047335,9.955512441912344,3564.246705660743,10.130845383679752
848.0,19.0,9590.610947863031,5001.941109153511,147.56220526641533,1204.972802885068,12.618422374681636,8.464527414507584,3301.4325752332206,9.396429212521547
849.0,19.0,10069.134061085679,745.7840843118514,158.91171949301156,1386.138873245567,11.157707657398197,7.269889703152083,1938.3823727988404,8.696639507164205
850.0,19.0,10314.130415353511,12363.618573713811,154.80018508946566,1435.4555470813104,9.469930824324459,8.763974221855898,2835.627870337803,9.002191130661027
851.0,19.0,10816.044518615467,11286.41588157466,152.71776297779044,1456.1740169926709,12.302487329387656,7.426522596858807,1994.600147963836,7.984120088338355
852.0,19.0,10950.399738941453,12133.027773009168,169.4220680463993,1624.195765456689,8.644617517982441,7.211951447429502,1733.2768204024433,8.461246269293996
853.0,19.0,11440.021244970187,4282.470414375493,148.35159683836514,1260.1575972758612,11.400533258183094,8.207994397918934,2930.0559694675308,8.98863938789927
854.0,19.0,11881.797253129313,2239.340180921654,222.6165472283447,4504.190628211207,1.218466947746567E-8,22.29553046732672,8450.41813626581,12.422462480327049
855.0,19.0,11851.570051680712,3133.846623586264,137.0411611100409,1174.392018921885,17.717822637090073,8.883238099338346,2124.8388360150016,8.780334794768576
856.0,19.0,11925.894040765323,5959.519409229242,150.70241756238926,1573.7182160663056,8.439712041281915,9.232989598294155,3342.659274879114,8.273100760512373
857.0,19.0,12733.774294059194,845.0500298156977,147.90807327199158,1290.0452505638514,12.833265956829393,7.231396149439117,1957.0858795400877,8.226061219885503
858.0,20.0,652.6778390160185,5594.745613796505,157.74589962337913,1436.6169806542682,11.215445875663226,8.616312266626142,2861.488820892619,9.176132668234237
859.0,20.0,849.957076575814,8336.503804995185,132.5015443602404,1114.9706890131251,16.38982262980284,6.909283335534983,1883.3040214363732,7.6375157945069585
860.0,20.0,1228.765587105794,9506.284581360444,150.9094514414365,1456.137687535309,10.572864936279561,8.621691524219491,2686.508038170196,8.476326268095201
861.0,20.0,1191.5562019204017,11515.802924718453,155.68995485548328,1353.0492780409174,9.680463999804475,8.05117787924051,2164.7966158576432,9.066519386837337
862.0,20.0,1384.4909421019925,4744.74970252131,154.03560775687941,1485.964760901449,9.236569833778121,8.713639876683734,2204.5253476319253,8.664406714091152
863.0,20.0,1666.0499275823342,4050.688148585309,138.70859526558428,1247.3550791711132,15.60173413593732,8.159312037403982,2540.7762137417153,8.14769411707255
864.0,20.0,1611.6708541129242,7854.652109465997,153.6430978119287,1528.2993488510847,9.23479084970924,7.631940674379954,3094.543620952848,7.8753958360298615
865.0,20.0,1682.5925153284009,12231.44916435984,136.80892515287098,1174.681220823682,13.442668839931601,8.453289506598693,2600.7129058473583,8.514852930274253
866.0,20.0,1780.426049056693,2771.6853463199564,221.37328284035553,2249.2610796941062,29.943200128700564,26.08841112947339,11994.00598727945,27.44507287505536
867.0,20.0,1780.7121379828322,8715.378810512017,144.6804415213665,1353.8839152468959,10.28380907971274,9.272482461333388,3427.9887107881914,8.76035424593705
868.0,20.0,2959.4100460163168,960.6016206550937,163.58120633951538,2405.8528923660047,19.572982689715754,27.938196926031868,17620.161585899143,15.316870342268798
869.0,20.0,2665.674793525831,11910.902188429072,165.29313713070712,1503.7440788982117,9.180600678717168,10.840379694596418,4286.796608284075,11.051347853590185
870.0,20.0,3056.4672383939414,11469.16632989539,157.86537790632616,1253.08611272105,13.401483440474351,10.356263512145564,3926.954567467467,11.561232938576385
871.0,20.0,3617.072173333694,7367.347454410933,153.9497835043368,1470.1556922731918,11.81788716066154,10.20673479105102,3275.6043743871755,9.60860406657441
872.0,20.0,4086.213890645358,6874.0617173883575,139.7357336908424,1235.0249723020625,13.45518474576519,10.203194647414074,3028.219330013846,9.461376515191608
873.0,20.0,4135.481927045298,8839.433822839666,157.15907581474212,1613.2829254245487,7.024221417422359,8.985041367866378,3018.481401556069,8.529317954948771
874.0,20.0,4265.517240120712,2506.571272191463,148.756194054433,1378.8275700238207,11.164296956629316,6.7882153068133455,1767.0808909500965,7.670902199904448
875.0,20.0,4200.441358442985,9660.606022464974,146.6417035609027,1352.5975036112607,11.008099993508242,7.758452874565949,2044.9740344474642,8.117836398567178
876.0,20.0,4284.960143307107,12839.187961052421,160.6054748412846,1691.7790462637213,7.975541040306613,8.389241472709344,2233.4732393102395,8.183648298094583
877.0,20.0,4639.598429506429,3694.017283812724,144.79079709473024,1326.104326646163,11.979571391685582,9.24614606968359,2646.603508476383,8.901720459788558
878.0,20.0,4597.382207418352,5259.276569399296,146.41808984425975,1452.490097393233,10.986254834091916,9.24059196059223,2768.4574458071975,8.426767855373988
879.0,20.0,4656.844512073657,5896.418959153942,156.3199959365396,1392.602668634672,11.960670317120105,10.154605118366126,3809.0668386821226,10.270058325743998
880.0,20.0,4985.370039082233,8295.416219735649,159.21003069246132,1545.8699937489232,10.241969074171525,7.017454590132968,1731.7741475252967,7.904191460730696
881.0,20.0,5463.705497268088,5617.479210855449,136.42318745913133,1265.5322002667524,13.085271199340127,8.355787512790329,2881.4324442597335,7.957021218059479
882.0,20.0,6148.779560676528,13035.252507211877,143.96466044125222,1338.32315090803,13.940074015509918,7.737440334529581,2702.6189083726563,7.950121744502339
883.0,20.0,6493.445020402159,1175.138437269077,144.2152652087835,1304.598385694293,11.81770594794894,7.155624247389885,2036.33606841874,7.82190097712458
884.0,20.0,6841.618170508039,8245.936986222086,148.98920104731968,1341.0462195154887,11.811025454506199,8.462945713991992,2106.938989163117,8.768909858962553
885.0,20.0,6884.061210027891,3276.3986477882677,144.25289969848373,1347.3557211560897,13.381880103827479,9.811868592683382,3060.6794952131963,9.055703782883292
886.0,20.0,7004.962077462492,1701.1080658452026,158.96121025045517,1374.961435801908,10.539831499867653,9.09261192365105,3401.367186451234,9.937077364102668
887.0,20.0,7109.613240254597,12397.570132327353,147.45175982039163,1338.0762237417805,11.814772400810691,7.765615683123261,2564.2769429118334,8.256008132605947
888.0,20.0,7331.6110550619105,3554.3147578923545,168.3304655784013,1513.4146603228576,11.399303496120892,15.91478764665541,5580.766954129522,15.263501297472319
889.0,20.0,7941.117348654614,5501.684123942609,120.05433863592113,860.4603235262947,29.034354876404088,25.239786133624683,15998.096030554592,20.66343158369469
890.0,20.0,7974.389485357165,6567.702391011298,161.886559100384,1499.9194660669466,8.858003454351978,7.552906581846663,1849.231358699478,8.591349503942874
891.0,20.0,8241.699777928061,10838.906533814708,146.61120939529354,1218.6296571122848,11.463161050986493,7.893356442099064,2501.8319739403078,8.86634583474136
892.0,20.0,8437.29014473524,9360.37668411652,139.42986630379337,2533.343173857677,16.071253357132747,13.654683604481,3048.340481342852,6.310898853723623
893.0,20.0,8585.125285871933,3643.447660403861,134.03568653102778,1250.383345029161,15.581731124820188,7.555771815490741,1985.7769309112084,7.44115913442338
894.0,20.0,8752.80986686688,6141.557326735527,131.62126444229818,1115.5992772470513,21.348562463787026,12.84098463533583,4098.035676215858,10.91795271547356
895.0,20.0,8789.7603333867,8209.62308126288,178.32951167494213,1672.780481663626,5.0904289845963335,11.034344869807684,3876.606674509318,11.627265556810624
896.0,20.0,9200.601530701468,5761.401104214513,143.97076651527803,1137.3709969846134,17.118212028413012,12.767119418710138,5274.618327742402,12.494956104360963
897.0,20.0,9586.136999027176,4995.276522054285,149.9066353547242,1331.552025336675,13.15806779947597,7.847055277876447,2394.1669594103855,8.542184496989313
898.0,20.0,9785.384237443292,7781.168439196807,164.244987181332,1692.115186328269,6.801221090025972,8.877337907303064,2702.3822911504976,8.741720243993983
899.0,20.0,10631.472027754498,8676.548295395061,151.9755623970042,1326.9257381064597,11.790779475536407,7.019362615380389,1870.2831978010718,8.264420440352641
900.0,20.0,10826.612209045556,11279.128764486493,170.66613565322746,1688.8012843586394,7.8635062735984524,6.864012592331156,2158.062476769174,8.113225361341721
901.0,20.0,11435.811058707031,4292.89008565461,134.18161848404034,1227.7565541604674,15.452526951096878,9.033768152959968,1959.3955222393245,8.2844961911255
902.0,20.0,11880.728786138061,2232.2086760824222,202.63538703778497,3440.9385789845705,10.823391068052192,24.360603876330014,9532.58069021603,14.479245129660727
903.0,20.0,12742.315594051805,850.2425401679347,137.4891337674933,1116.7511556497004,16.38233041689015,9.140318770021088,2985.8742336238993,9.341108197188653
904.0,21.0,680.0928062781487,5592.10674734664,140.0902582810129,1050.3648222941897,14.14814654666021,7.290781762285645,2227.040320219691,8.88888243380654
905.0,21.0,1234.9853368567412,9516.471389259954,144.77661241244925,1331.3396965554139,11.505409637467045,9.093054003933611,3381.281012534253,8.785969474105778
906.0,21.0,1222.0040108100688,10554.016319205017,144.3750683939139,1311.209476078945,12.897632974436949,10.505180678522905,2761.8727613188266,9.68209346411417
907.0,21.0,1591.939714016867,12250.363210202306,160.46962718662468,2776.9205552066037,9.860483245888132,8.889585876201908,1496.2688728719634,5.814344603611138
908.0,21.0,1740.8334442522967,2410.946270193905,276.1680587214641,3696.2011031742873,2.6300837336158643E-8,27.703002231441424,17233.026826179565,27.54704478752661
909.0,21.0,1622.9901016865097,7860.615582274068,164.78606922750114,1417.938504511189,12.991266982174215,9.004986114549311,2632.796649198247,10.21068052790835
910.0,21.0,1761.5933410177488,4681.253828608961,145.28467678499825,1150.1133800604339,11.99886776621019,8.290070653888366,2476.2262642929263,9.39942870008969
911.0,21.0,2088.653586178767,9903.704105906674,136.26828067144166,1110.2112098296361,18.85263112183532,9.247776035081941,2738.4922832878183,9.318237179787694
912.0,21.0,2554.4310310343185,9229.089942375085,162.49224631828122,1589.135384791958,8.213686792510257,6.105410186938826,1492.1631285001392,7.5113516867093
913.0,21.0,2653.4058936251317,11928.486065119972,149.3662633472671,1428.3918831258882,14.481160516868654,10.076377979781872,2778.0779558360305,9.288752196600138
914.0,21.0,2975.028904651095,936.1460335790323,154.12946813091537,2446.6217215069446,12.908546018610796,13.870729163668939,3676.7541360054106,7.721874712778155
915.0,21.0,3063.3483840887347,11483.49914619655,157.6576115248311,1496.1559251379754,9.799933426858805,8.978493385654708,3427.111150595972,9.094237391035469
916.0,21.0,3605.2219563315393,7369.084671373801,156.75904130025214,1326.6801286733173,13.932078035741586,9.850863807437168,3078.7667531962697,10.528414900358655
917.0,21.0,4267.607148364531,2470.8349593394146,158.0324324827065,1558.9851258105991,9.00222450776403,7.547389279358597,2730.7017483977056,8.046172003852938
918.0,21.0,4195.517131802959,9669.814935281347,152.28489479498964,1409.3493811605276,10.733196267693447,9.060770324065453,3326.238258887753,9.076545583676287
919.0,21.0,4270.112370616074,12840.974043215649,141.92609730228898,1395.7066287615476,12.166109896180263,8.429143671737231,2435.4828783084945,7.876174232425722
920.0,21.0,4599.28804931674,5275.269841752937,145.98419784502573,1262.0748051947273,12.112394008682026,8.914662664967112,3116.343171473534,9.179941939671215
921.0,21.0,4997.18441180293,8308.067290485536,157.3284519272211,1417.5058077179,10.109393494802863,6.246265634522673,1814.822715401758,7.855690961679576
922.0,21.0,5466.616578193746,5606.067532222614,146.16439019587307,1199.955499923573,12.565506806187233,8.180108561179605,2755.5693603090517,9.108489551412276
923.0,21.0,5504.811739280412,10910.819768177293,142.22176619291903,1295.7965861289529,13.378527640043266,7.460492994103898,2186.581218488076,7.85665680395146
924.0,21.0,6134.387997458456,13019.765691389975,155.7627276854096,1309.8403752504023,11.910016687301159,7.211500254642918,1705.3279403407123,8.771718083667476
925.0,21.0,6335.33847296967,1940.447777270562,159.10076631097118,1516.5015011061207,9.277472173226652,8.755814939620524,2781.2227373414094,8.994520112017225
926.0,21.0,6494.183583021461,1192.9086493625832,168.52192574002464,1552.0028892770788,7.931883456034409,8.03964939286655,2302.1406413586733,9.204475971154672
927.0,21.0,6883.233363446933,3257.7621913442076,131.64162445925248,810.5190309898146,22.446295258360625,24.459528482760405,13384.24296039494,25.383126320201907
928.0,21.0,7112.365050602581,12375.515987615236,139.96948054974598,1077.9874883021014,13.799606495755611,6.718374193954832,1552.7894019131352,8.364227357787751
929.0,21.0,7206.9289506239265,8133.091471058902,160.64460324825464,1412.326622806207,7.60810682226209,8.04402354660598,3099.288608194727,9.200332286753401
930.0,21.0,7811.62523618475,5673.653234197035,221.18892337865378,3345.0704231273285,20.495943854914756,23.763444120158123,11640.34163522166,17.16720244433366
931.0,21.0,7981.666016176551,6540.88038118561,159.50024152839345,1343.9048568517762,10.875389496214341,7.063596584921023,2081.5915983263667,8.821541156524239
932.0,21.0,8257.911358776668,10851.216719983026,145.245955293993,1322.2721260888522,11.367647214898831,8.484176628877924,2644.7574494002397,8.535401704089518
933.0,21.0,8430.485903849025,9367.618695282292,154.86983448330284,2661.06351950522,12.606130219102072,11.111779956036019,2901.9086968795177,6.356402385026209
934.0,21.0,8560.914739933627,13035.503516642933,152.6168535367198,1289.6247168530658,12.387136989936899,5.077780992412298,1175.7674531394734,7.438067993092673
935.0,21.0,8729.031781795922,6141.115621471417,150.72087169869576,1427.2354333408014,12.039404833466406,7.342692082067082,1713.0561806423366,7.904773992571213
936.0,21.0,9375.709401841823,10323.98874020862,145.89308028982413,1295.4327860912356,13.89813701101037,7.54051969490199,1783.7004865228628,8.203304678456712
937.0,21.0,9825.835006710373,4488.74392059786,139.8030830546933,1408.9795125860082,11.818417581198899,8.095804567874076,2009.8470505224739,7.490382948723288
938.0,21.0,10317.360659811347,12362.424087346455,160.76276902616317,1468.0997612961778,11.562102143022813,8.913756215172647,2296.3763486763446,9.482183192446525
939.0,21.0,10642.67011225483,8691.65249634829,152.53854230131495,1366.3210831147715,9.660388984135896,7.774469346995984,2459.6923860966967,8.557855719842973
940.0,21.0,10808.20724990618,1984.5024400340703,160.6002702849872,1569.1793107872575,7.66059104103471,8.20951540533207,2774.6384950740703,8.57047419846859
941.0,21.0,10827.344843710322,11287.900278248155,145.97051299690617,1320.8575123810194,11.443585351664693,8.63444735932178,2609.992097760059,8.69330528641606
942.0,21.0,11439.971026029538,4287.779028329394,155.75238637988772,1427.371602072448,11.036408042242856,7.918343145931897,1925.0552997115371,8.62644597061465
943.0,21.0,11782.345841198354,2550.25720135835,146.0160150168687,1337.1359292930479,12.228199409626583,8.370581321139298,2871.496616194424,8.468103871587928
944.0,21.0,12027.278534374156,3131.163940560118,257.4370123296823,3159.130636303622,7.4489011969765E-8,25.44592085275083,13019.632213253775,25.841872461296532
945.0,21.0,12801.1895682286,7461.94317867323,148.24029421104385,1248.307372897577,14.007084822950338,8.118423660575683,2457.559397316101,8.989404570621764
946.0,22.0,664.0613275425171,5585.7323707694595,153.7562187638701,1497.2789825098612,10.180234298838327,7.848554446706942,2668.4668800507393,8.119557151034169
947.0,22.0,890.8742799584797,8902.011108120329,162.66666402052886,1543.912294275326,9.189222426398944,9.23082956109385,3152.9559758022037,9.478232006256965
948.0,22.0,1221.0869673401885,9509.632962716782,156.09457349662642,1352.7197887306404,11.44054501959384,11.580753947071617,4464.016346449805,11.499868456189613
949.0,22.0,1234.9774969776158,10552.733893007307,149.0195293382014,1303.1886431518337,11.161967177966455,7.160280992026698,1955.3384141084964,8.21544303731752
950.0,22.0,1600.4999428835854,12260.023642546299,153.16787304725645,2761.699993067585,9.070256904160772,11.084971449935175,3189.5115809512763,6.066342156750595
951.0,22.0,1718.0121495183837,2161.8487581458176,204.39077286299914,2702.504856511643,3.7512657311187314,25.794688576125978,12793.877142839703,19.500897724580195
952.0,22.0,1762.2164085865224,4687.187372803269,149.61400135138018,1290.1955280651582,11.261440332830364,9.181121079877743,3069.2108561697028,9.546565080867653
953.0,22.0,2092.851308051921,9904.433459304113,139.6455001342634,1172.5756083597144,11.90925338003277,9.224387807309137,2540.2353434461274,9.259456045479777
954.0,22.0,2650.3947777111066,11902.950788431304,181.6901212286639,1691.9185996343558,7.8657368765480165,11.933573550879043,3594.6159508850365,12.59345835651083
955.0,22.0,3060.47685148575,11476.322683623668,140.0959333772824,1366.9242566676794,14.957186506028606,9.938761178990005,3247.8367233109025,8.609250283513806
956.0,22.0,4142.444774191292,5627.270418503338,115.15485404602377,785.8823142194883,26.609876976441072,25.129607231796577,14315.067103389827,20.728062531016505
957.0,22.0,4201.544473270846,9668.59973115134,145.91308422087567,1187.4592462228143,10.33405632171405,8.575055724238322,3464.9353971479286,9.410252003246725
958.0,22.0,4745.294971425445,12556.495317990844,147.85346634375793,1358.1969661183052,12.807661528468032,7.756298195752981,2197.8870994976983,8.191789582997265
959.0,22.0,4890.492781090392,9027.050457512118,138.77345488848113,1234.8672062544747,14.612803433448203,8.358757703207319,2299.7359555994412,8.322612932337613
960.0,22.0,5001.886854258134,8290.400188771702,152.9260893257155,1523.2021794416326,11.41873055156276,6.747881817900834,1777.794129031742,7.409155386544933
961.0,22.0,5505.078159810636,5600.101197211489,130.19620511615446,898.4668416424539,26.103971625525816,20.97956238305994,10296.120262200282,19.563045358518234
962.0,22.0,5483.712741385981,10391.773200091171,157.6642334210514,1299.2629653547208,12.782684934430682,8.654112145991553,2161.9265473960354,9.958897370860385
963.0,22.0,6126.442842829059,13030.017604994315,161.62110568207643,1465.6864758817253,9.241260952161372,9.52002654646227,3508.167587170838,9.974284288177644
964.0,22.0,6317.95763172106,1944.6804371343705,146.90649560554274,1324.7592120680576,12.764788751779427,7.7774675711498436,2142.2005162480723,8.27902341799518
965.0,22.0,6323.1842974414885,10680.841605121715,134.55699893209564,1089.263040189071,16.448364506402232,7.117037652516569,2140.0091866898442,8.052346716594164
966.0,22.0,6917.053158739003,3095.639794080957,219.5977857457973,2601.1196866298474,8.257729650309372,21.832344222960295,10166.272678036408,19.926927774470617
967.0,22.0,7326.624792149067,3571.5474125416927,165.32463739908138,1427.480078587629,11.977186928191548,19.923269152410075,8052.4324127372265,18.93180805799852
968.0,22.0,7516.231089039345,10739.950410100259,158.2661712729794,1720.7088395268702,9.497006833810145,9.633518713170211,3612.81893266528,8.534520558642784
969.0,22.0,7796.04928682728,11883.83704146772,151.89847917420371,1460.6019029285278,9.217585235762298,7.714880416003064,3333.847327112592,8.05307238525152
970.0,22.0,7825.136520371107,5753.919798083345,141.93248337009783,1311.083180654234,12.212066230454907,7.0575068010454505,2053.870492126352,7.5677572218086135
971.0,22.0,8258.91645882921,10851.74895569965,144.0736499939574,1343.686995807486,13.92956203910583,8.801021946066403,2453.113863155441,8.496058730676976
972.0,22.0,8400.926046023356,9358.660238272952,146.49662017992105,1300.0846599675262,11.949921251648822,8.022963984248495,2848.3539828755374,8.500195709096012
973.0,22.0,8609.084063331184,4114.450985224858,141.7290475684901,1237.2459094215067,12.17417099839928,9.118304592529295,2779.5016196539614,9.01945517083657
974.0,22.0,8564.4923431112,7563.396024145377,152.75745241472094,1377.7862917894786,11.694178931605002,7.363161437511502,2257.6682951473967,8.288794272430303
975.0,22.0,8573.365917556142,13042.81245107636,150.09052484628282,1234.3583646887655,13.591087168587867,9.225671387270221,3471.767560857569,9.975119285697474
976.0,22.0,8898.897982076085,12440.359896523072,144.45460188882964,1315.0369654945969,11.484536634409809,7.897692300265241,2850.7371148730085,8.181573329545024
977.0,22.0,9367.941648440587,10318.785816839114,156.98960525304517,1635.8983214487207,8.375575299097273,8.615841627137398,3037.6244910268674,8.228029199026654
978.0,22.0,9498.706216867446,2079.825373012766,140.18278620015502,1192.0099176731408,13.407627161853133,7.813788726098173,2398.252276130019,8.378438072636113
979.0,22.0,9820.643133756717,4496.771016151091,158.8860517631492,1585.1648231455997,7.19850058315278,8.574250319831002,1987.2435165160289,8.566492425686436
