"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1641.0,15.0,1133.699760895709,12163.56637692594,231.28761738427377,2659.0562611070304,4.860622138344233,11.34666525878311,3906.5233124759266,12.364299661313403
1642.0,15.0,1203.759091372147,2114.7338872833016,142.82538108215252,1034.7714768690248,39.32215256880996,20.35786448651155,7797.794500802836,19.682847884610812
1643.0,15.0,1176.0897768613006,10718.14926849993,205.2233168170183,2644.9387113852863,19.41090581707553,16.85029707218657,5808.268848062726,13.687216323277157
1644.0,15.0,1244.11710527833,13091.268180527444,245.53610052911847,4239.159222677864,4.9234495525080315E-8,21.04352286990458,8468.835770688442,14.888285785675357
1645.0,15.0,1413.5639417136326,3432.931334584508,218.98803983196277,2416.009936248252,14.228339600581814,13.147441061925186,3935.946691721236,13.66909516625103
1646.0,15.0,1603.7126144996196,9764.323307997529,170.54869358226048,1506.8185027237673,19.163901620007238,10.437435903082495,2675.3585197914017,11.257022318164726
1647.0,15.0,1634.3650298671434,2770.6808294192087,172.48797861216568,1516.4483862738641,19.42457951258988,9.784845407206726,2971.348817765987,10.922046660174807
1648.0,15.0,1765.5932704735987,5492.18036554284,239.4500295511806,5580.4360632820835,4.734920075097365E-11,21.824534874486332,6657.192156263331,11.360784332167608
1649.0,15.0,1713.0704350318895,11884.189088728528,214.6191292605989,3305.679230001136,21.586856825550107,15.09141069673851,4354.045580070133,11.110473695804998
1650.0,15.0,1880.8422274754382,7310.0887726933215,165.31899291651263,1531.5244955259966,17.463917112612297,8.505820151536119,2304.042204897214,9.271957536035147
1651.0,15.0,2005.0637783801917,1421.0449189545927,270.98135796827904,9932.927584934125,4.00196958266127E-10,27.66238364818983,7432.608847526138,10.246636186375195
1652.0,15.0,2059.1835191863206,5944.5781563201435,219.03127901981048,2680.360055461677,16.069344528373307,21.160050500073044,8325.508143285915,18.580499272188735
1653.0,15.0,2048.7341550181586,12755.044660969173,243.69069815887366,2637.8462076030755,10.230255309185893,17.70898362268293,5226.393017399952,19.69454171938737
1654.0,15.0,2275.157420684494,9011.544705707613,183.32081445723497,2999.3262508054795,28.304368037503775,19.30958165243434,7384.7290233523745,11.117455701755972
1655.0,15.0,2235.890707959891,10387.161056499668,191.11192712663427,1527.7273168771496,27.647899533074607,22.91960382394287,10710.77240188946,26.370320158170994
1656.0,15.0,2612.2043396840363,12089.881596737649,167.61744666977276,1287.3480952361851,25.167081093244963,8.58357577528843,1914.4928842020868,10.95535758119196
1657.0,15.0,2683.5386491786635,1287.4667315341806,227.33614936823685,3515.962145751799,19.90850504365673,20.31144900865718,7505.461815134256,14.891101396229185
1658.0,15.0,2813.567727881132,7420.772556017649,174.0329682149685,1467.141494387287,16.30522218797147,9.02664891391947,2795.6530684304157,10.806106839411607
1659.0,15.0,2803.9458094135975,9173.763642521968,336.53728552763977,5668.303360277225,2.4106078994622366E-9,18.93687038578857,7185.754991262937,18.67134260493007
1660.0,15.0,3090.9300019826233,4221.180756795155,278.6749660581641,4322.610386718815,1.7770860910521703E-9,23.02826629016519,11446.810806593516,20.124034014375216
1661.0,15.0,3260.950086059738,6077.318642335753,168.6030985212496,1388.1307937348881,22.133912276880583,11.135442354184418,3252.6890705750066,12.397848847716055
1662.0,15.0,3393.042038708013,10509.578852342866,186.66183006092695,1616.2769348562867,21.232222438729153,14.141853233697402,3869.7799541517224,15.61975280616832
1663.0,15.0,3357.965513293123,2065.619955979338,226.1675559903688,4022.963536412171,5.245146443149919,16.798679705163142,5852.500232448578,11.134433731808985
1664.0,15.0,3467.9563372683883,7952.57404855938,207.8054410403208,1692.9940072751465,21.176186448787718,22.128683568311725,8010.1684826976025,27.167187136315395
1665.0,15.0,3554.2975672234925,1248.6836150816266,177.09615494751088,1549.174699100675,18.595888595845242,8.811126725933574,2475.3560495791626,10.472851737716566
1666.0,15.0,3702.351897931576,6701.007865135909,209.70507879279438,3133.7392403562317,17.350406965313645,18.14488338200708,5872.656397541676,12.964609241930695
1667.0,15.0,3692.3346083676206,11667.365982133108,323.19157367936606,7435.564628059427,1.7199006534272914E-9,23.948720380361713,8732.657936669997,16.495522104325964
1668.0,15.0,3837.804715717886,5882.212113852817,173.29881716792292,1368.1142198607913,24.544892214625705,12.773481337736966,4727.004540686682,14.629684142479695
1669.0,15.0,3815.375514794764,7523.264352790239,171.66614033141937,2758.21433790552,25.49071972417058,16.04071165536039,5572.370590499143,9.220026068952311
1670.0,15.0,3770.588312640519,9133.676005239737,251.78415860074233,4986.014935465803,5.650830854045221,28.159174253691486,13055.085443156624,17.373361595239235
1671.0,15.0,3884.2195955226666,11026.961345467013,244.59219181035124,4501.613142677538,13.299536949189086,21.808966471343098,7766.593378438548,14.41537093867707
1672.0,15.0,4048.463813477192,11743.104696022989,321.7068786949506,7872.306427541036,1.5873242604748492E-11,22.33049795767477,7454.10275518114,14.564451951475164
1673.0,15.0,4217.305546120354,4557.796932590526,132.25515752574077,1151.4847683119694,23.19909180454002,8.990229869099831,2219.390567747907,8.450452621189317
1674.0,15.0,4409.231025136979,6116.267236431288,146.5730754823699,1209.0171493998535,23.799360197435707,9.901007147461934,2913.1453706397865,10.150837815445344
1675.0,15.0,4365.3467140650555,7103.125732557329,223.1441495760142,2198.084212467869,10.07320956894302,9.200780813921607,2730.618474621157,11.80476382324672
1676.0,15.0,4725.167302759349,11254.88921008918,223.6809059323041,1926.072003434795,18.76855014593854,13.747619939532978,4150.599599849562,18.09030172461357
1677.0,15.0,4925.657918276022,5229.570798417863,185.54599383223848,1737.2045661811724,13.010697573225611,11.545228800891111,3414.5362033297256,12.369031422136672
1678.0,15.0,5039.41317434491,9830.553014502631,165.9293556810136,1338.9242362573348,20.24526126746337,8.01065774009312,1907.7879623116476,10.015945780430858
1679.0,15.0,5247.883109434926,2869.348550551346,196.5767121932209,1837.852207273152,19.123269205287816,15.409910564989087,5659.632640702791,16.39464141006932
1680.0,15.0,5378.815004579191,11889.114943031607,181.79505465465502,1609.5569419583353,16.1972075676414,7.904358031905364,1829.983714632292,9.921201360997934
1681.0,15.0,5528.352736310542,4165.623754028268,150.02410093868815,1031.6423839943745,37.35906498319769,21.69368816041286,9491.996248869054,22.961706771525414
1682.0,15.0,5678.020702628673,3150.6414855126577,182.81161084906284,1577.5216967716497,19.590443138545314,17.07492944374661,6678.292253956464,18.026040819937766
1683.0,15.0,5945.847885654954,5324.5822608489725,229.5107289621305,3901.172226316414,8.31602884118655,18.627288098648663,6355.248469223408,12.789035719974143
1684.0,15.0,6093.203053403815,7008.644408857477,169.8417865516067,2816.222988376724,20.772965715220277,14.085709450407833,3569.667655437024,8.104576007013465
1685.0,15.0,6168.432394222102,8730.149720905163,286.50393227708804,4250.612070763542,1.386604883365754E-8,22.818725801619948,10212.098644000533,21.383495171932694
1686.0,15.0,6479.154999772697,852.9849170224475,183.28851551460886,1429.2636422104802,23.727557611447455,8.745541059722324,1794.91890962116,11.778806453205256
1687.0,15.0,6455.30439733824,4261.950027500435,190.87779432209268,3516.57407181764,24.49836239739039,19.06774145361973,5787.806167736893,10.251508945751523
1688.0,15.0,6644.7576509470855,5383.248046925511,166.55592329842995,1181.4809495138006,23.569194387943607,9.909534420607367,3064.4198168851035,12.82312204664562
1689.0,15.0,6681.057889849869,10587.603926912152,193.03770100119047,2123.866314245249,28.47081492253976,19.400577608387085,7338.330510933527,16.887878018599864
1690.0,15.0,6856.359862385383,1457.2611832103794,242.710564115943,4978.35783362086,15.30292344797369,19.205678751153417,5848.599364798223,11.625206123630186
1691.0,15.0,6795.676954115125,9152.917366733078,201.95187988833575,2270.6554760122,10.050654631183047,14.12381925249215,4998.267137251002,13.22959821089293
1692.0,15.0,6933.494694243052,3136.2863559028624,308.95686332162927,12148.906060436659,1.6225434381929942E-11,24.709340690787943,5856.693878349612,9.849275174075432
1693.0,15.0,7071.6046439271295,8274.246057031856,201.34479608559988,3799.3384332037276,33.33225429842817,18.816609058944174,4938.949938193403,10.414241804799508
1694.0,15.0,7192.395194997268,4767.095190327789,184.1863185685726,1736.4783244116652,18.01343553807681,9.800422943953043,3027.7810565038794,10.891406654287964
1695.0,15.0,7325.968183721497,12702.776405673763,179.1111322947091,2678.7185519051354,22.408017389511873,12.589508751951566,3391.613383488902,8.561441690025454
1696.0,15.0,7467.869844376752,11618.475916622336,243.93453343110312,2723.101008933919,10.027837269896908,13.1199953930522,4453.068768202136,14.871545860339221
1697.0,15.0,7499.2423319830405,10672.36650872219,173.05156143313536,1159.655878523142,23.96743614893402,13.209271475910352,3778.725437098285,17.412892665886737
1698.0,15.0,7820.337764181952,923.5822412717646,179.95388031765577,1559.757654706746,17.90063437655645,10.326417608168827,2656.2311380644196,11.882317543490823
1699.0,15.0,7974.08173782844,10254.591138470569,160.5333433766026,1310.3219461384401,23.94591672377106,11.645880445900316,3585.687414675095,12.374152974237536
1700.0,15.0,8139.0360304850765,3720.707437009146,328.5894417970286,4839.7058747114315,4.138531851076334E-9,16.00853991488337,5318.558261660776,17.878893267512918
1701.0,15.0,8017.22659765376,11749.941630018606,281.08059923921036,6037.9246550960415,2.085711344569764E-17,23.851819267507917,8063.3949685251255,15.369352719563254
1702.0,15.0,8183.03100661907,2942.7681102246156,210.77994432139317,2154.5503115982674,23.162697872436034,20.39663439621208,7583.730720322955,20.563501401036977
1703.0,15.0,8187.65184950229,6501.045761300966,202.44432701864562,2607.8097880188607,24.88687525616366,18.58288590745241,5332.274915199233,14.682658200386191
1704.0,15.0,8201.934301119794,8575.476053612096,189.95588447241042,1760.0905985333488,15.933735922148546,9.911358722745106,2745.6989026394713,11.424308384609951
1705.0,15.0,8412.707240720829,11390.174177238277,313.1720502730408,8036.279702173501,5.0668988994856005E-11,23.13873266980842,7387.7158855705065,14.012752177238589
1706.0,15.0,8462.170705181663,5375.3113989369995,209.88303905894784,3763.556723790852,17.49616519204791,24.49194682145781,10229.929956985377,14.168276722279213
1707.0,15.0,8511.148702647486,10993.304578039926,203.49360291463785,2194.087854990059,59.16068834930016,21.502911532716645,6765.8435035201355,19.825990232970142
1708.0,15.0,8661.162389867284,1334.9159765087015,175.1125885449006,1467.5026436916826,19.801266201434306,10.337021699673492,2800.5489259766023,11.95756926113206
1709.0,15.0,8634.012938741025,7760.32959822558,171.74344494660002,1521.421823000509,16.155157871952667,9.331715736952399,2528.2013311322553,10.485077646420184
1710.0,15.0,8736.58647166837,12944.112211188685,169.4606755501804,1461.13569733006,17.057555635829406,8.592119147666882,2676.569405978819,10.070652915122256
1711.0,15.0,8845.83377981901,4350.645132474431,250.61821042378457,2878.8870123489155,10.282671714728734,19.06799263546426,6844.724644922803,20.41768319154991
1712.0,15.0,8953.770356021301,3375.580513147817,191.06400542664474,4551.010550136382,58.01404851654115,22.493764302172632,6285.89740867086,9.295405164717257
1713.0,15.0,8952.06843940092,6172.315968796687,155.98419659804765,2086.158498074231,35.455790936066144,14.023294442048714,4372.728745618189,9.023947543021736
1714.0,15.0,9191.546940744842,2236.9118175447957,290.2592064563657,4865.5752079674,9.856069893313717E-11,21.69716582849476,9408.164711028621,18.41117360337307
1715.0,15.0,9116.005871621826,10159.898826391582,220.17855863467997,4015.609971377211,7.439194916104595,12.496807579403384,2755.200063092223,8.56920754595089
1716.0,15.0,9218.283326522353,737.5826281899172,168.44833339941363,1389.9098426052574,18.164217971605844,8.7661370111831,2411.303776092834,10.51368465351981
1717.0,15.0,9131.12181871488,10765.373193019375,384.1744529990319,8104.030070509196,7.260495546220986E-10,17.716307033973298,5141.90386339195,16.151000039456438
1718.0,15.0,9390.736643619139,11664.272223756658,172.44565268161645,1482.9293591653247,20.1127475458388,14.771364402232926,4954.144908169071,15.159906329479162
1719.0,15.0,9572.605784105424,2927.739576912624,275.09808574107535,4837.131037288621,16.151554029049667,20.852007824671514,6936.970579103067,16.15000751211273
1720.0,15.0,9593.03382491235,5546.663340975844,240.72694950225423,2830.3731415580824,16.315488343270403,22.674113596295665,10406.43500614461,22.486929863347036
1721.0,15.0,9801.712453190188,6534.663193949782,252.2383932267025,5065.03126633063,27.296928704082347,21.56628562039387,6430.183820778633,13.544305562665029
1722.0,15.0,9822.796550375402,7530.7304386107435,144.31219268844828,1113.2314426707148,24.446154038883215,9.573385310786273,2391.961115890689,10.363509189112015
1723.0,15.0,9887.32469414185,8520.413633301734,197.8213481305347,1924.1073980317672,16.432836022684896,14.088916473141497,4862.201054970667,14.76834014808293
1724.0,15.0,9947.569050759172,12708.45574964921,243.03890696834645,2841.134550065927,19.085070245587588,22.184144476095053,10849.066890336642,22.36677724598288
1725.0,15.0,9947.19435313119,4756.17794308854,198.82160980725425,1849.6465192383146,19.117207751237668,12.765713226529027,3654.77359454561,14.270677288294303
1726.0,15.0,10057.8866540267,4303.9646209671355,206.36487263809798,1568.3112264303843,27.40919508316337,12.968916069728492,3772.3214342903534,17.948654770113027
1727.0,15.0,10065.348873144301,9301.261619227333,131.3042956939765,885.920035533565,34.557260998188156,17.085766158027845,5409.034403213091,16.68065774366624
1728.0,15.0,10226.958526211056,10889.030603857276,218.7419526986588,2177.056671243331,8.51599033063323,8.56632759505675,2252.792826097549,10.990064243898063
1729.0,15.0,10364.73462346528,3442.4252616330973,135.56989920909302,969.285397351448,30.434357625671012,17.481664824046295,6807.179035442875,16.603783798006003
1730.0,15.0,10471.064443807236,9757.585959174494,156.96923682430307,1268.1830381457978,26.44525490114566,14.610111715251994,5276.58484972394,14.602799327513255
1731.0,15.0,10575.994022127703,1086.0092340677506,190.31265429979385,2905.499018126003,19.760204716983893,11.378585887455658,2011.261344472899,8.28352102531065
1732.0,15.0,10473.061147647071,8234.19079985645,185.01994213046987,4026.337432931431,24.163300243573936,14.1220346170055,3353.64052974252,6.9504277875394145
1733.0,15.0,10702.746114241922,2970.620905461928,154.87992608437847,1278.7692936656767,26.097948783886878,14.516835129898636,5260.338337973857,14.073406273139426
1734.0,15.0,10618.578452554646,4343.663637158525,172.2112404767387,1554.437183526967,19.678920877242238,11.056650837174486,3822.0045459340654,11.60453606274811
1735.0,15.0,10593.11737545966,7156.767080009284,164.9919848358827,1217.2683704932754,27.687027623003146,15.651010197508505,4993.332408481137,17.59250462721131
1736.0,15.0,10914.05121617747,6325.207624118181,257.4910758753821,7907.668500892004,1.6130991208557327E-10,20.242974310915358,5570.856139997379,8.886138194641664
1737.0,15.0,11202.867006618506,9817.487145491275,262.2345397294936,4497.974114024712,4.401598852782859E-9,21.63764259381,8999.900142225262,16.327576435370897
1738.0,15.0,11127.830044940227,13058.449364219046,206.89593082366244,3593.4031552384495,9.725819247636387,12.711501788493774,2626.1455063059448,8.573300635895695
1739.0,15.0,11423.122731029534,1928.1213107136978,346.1519415870107,6517.368971934269,7.265475699471128E-10,18.890967728964927,7189.518809774667,17.22872838377448
1740.0,15.0,11206.557163504396,8715.958097814015,166.18471060695862,1382.129948373203,19.80242311137137,10.597137913265694,3055.7063275230944,11.716647978211196
1741.0,15.0,11517.175593397747,2734.8383371121904,202.09493365719837,1874.7893675488065,19.033697395852982,14.044864158756866,4489.75431575899,15.67821155152217
1742.0,15.0,11478.69078424573,10544.239209497831,212.72170452939338,2703.8290005237086,33.538542652065345,17.564844921669774,5113.348323343801,14.83329627075979
1743.0,15.0,11613.781494306835,5091.75457499301,169.10466267195594,1483.5292343210015,18.652237632787223,10.68435830157937,3122.097781231141,11.42809603674117
1744.0,15.0,11598.641863232548,7102.392685706024,181.05894848003408,3421.0118000724415,12.199017920787377,12.913700530194571,3204.834868596315,7.2419381647355685
1745.0,15.0,11699.376592082073,1525.5856349630167,226.96864954610862,4135.960723413636,30.922917089733332,22.919282171664225,7456.083826343043,14.16819716059855
1746.0,15.0,11842.651915882801,3752.553469336497,278.1751862663132,4884.374744902488,1.778235347738715E-9,20.040078641365128,6839.759472454214,15.782198251917444
1747.0,15.0,12286.759143961357,2726.249738112347,191.91757602713764,4437.494889020692,15.922097603832777,16.227681193842464,3879.784739722963,7.477407271289597
1748.0,15.0,12276.697946014212,11347.00499317827,183.55530094302307,1391.4151864266905,24.58381602612151,22.08424384393368,8525.847258500738,25.793672029551647
1749.0,15.0,12612.316691298272,9477.364823623853,156.8437862630004,1965.0264160650581,38.79727519128958,22.083935567616745,8203.1792520322,13.792260640945436
1750.0,15.0,12688.012827879495,1030.598938668591,218.8841113989531,3015.6327528575407,19.037485628377635,17.62830716665068,5461.758225633662,14.181233628283296
1751.0,15.0,12679.840869507316,4383.443903770366,175.843103661249,2799.0093112696554,26.659795467482187,12.939635642821642,3184.35099754168,8.152875752693987
1752.0,15.0,12637.028555293362,11591.526626277362,195.63905653006452,1615.6493971507268,19.144963155711824,19.555602645964658,6946.420045176583,22.59268320286408
1753.0,15.0,13011.463104314143,5618.032361343006,247.11159644208337,3663.271740681517,7.5018593916798375,15.801472158277159,4473.657251452865,13.531341475503801
1754.0,15.0,12976.785960761332,8342.978473885998,183.0870075519812,1976.4866024082994,27.401967196293594,17.25029785759126,6615.447848761052,14.793236993152432
1755.0,15.0,13235.776872899092,2944.235175297216,170.3112383363525,1447.9024526248018,17.0598683950831,9.00273574297666,2575.203698922511,10.52730715215454
1756.0,16.0,837.6281756640551,1399.9703282756082,174.1391917251376,1848.4641401675235,14.988926377624203,8.963842593226621,2346.5043695456275,8.940462544240606
1757.0,16.0,1000.9218899069549,5044.999134900971,198.5027673173721,1931.7126209502292,12.832738966030822,9.68707575257666,2975.908486864749,11.199599541035786
1758.0,16.0,862.3549285465718,7821.24824505285,185.94787099221554,1644.0180415468124,16.81862851069271,9.236457470788157,2175.0144658841546,11.134038995524463
1759.0,16.0,978.2241798641412,12177.10064133411,188.71305450412183,2636.6894885765228,24.127933446792063,15.494185968503748,4721.86939734312,11.033978026443666
1760.0,16.0,1022.5792127147595,3108.6540997648603,172.66544771006915,2450.35386161397,37.94966087832871,16.441548318842255,4608.751106162221,10.533628400923098
1761.0,16.0,1056.2495916329144,10797.051329261918,209.00127906525753,3943.5789086211616,22.984050038766195,18.75689704941806,4958.270021290957,10.742885684454121
1762.0,16.0,1162.4969089775257,13220.409500666748,168.89373663543319,1573.266133106199,15.993406424566178,8.345922299644164,2139.362156539331,9.285426116829415
1763.0,16.0,1549.8042642309622,9657.100563195056,336.2086648059346,6833.290740385153,8.281268065152312E-11,19.81037452141602,8140.42093805974,16.267175586936958
1764.0,16.0,1555.7718192270966,2370.9229670867835,230.12752391638512,2678.7228663178707,27.47730886166348,23.21016100382621,9399.406824086327,22.217146602443112
1765.0,16.0,1575.386706294632,3283.41563935591,271.67312759077714,5440.376347431405,1.5829870539716827E-9,15.945191119931938,4625.101844147652,11.31986461772777
1766.0,16.0,1730.0511983508638,5493.38581408693,196.64266158014473,4592.465055620045,19.91763836066751,13.797376008427008,2367.7526005788823,6.792071740441223
1767.0,16.0,1847.3716572152107,1250.66272067873,209.03774472271186,3764.9630201233954,8.519994325445754,16.099730001810084,3951.2371709502486,9.934950944299638
1768.0,16.0,1709.961827729708,11860.76904045897,211.88158141026074,3549.1720196617393,9.541313076294099,15.781983798074357,4772.162561996222,10.556544279693204
1769.0,16.0,1983.574193169208,8321.588346539982,178.12339181602908,1554.1458322025364,18.178395009350172,9.932092109851128,2909.406086816779,11.403654497691157
1770.0,16.0,1969.4192423685924,10362.963980376704,412.0049814263394,9702.864717906241,3.717057632387394E-9,18.670726857836094,5949.780520728843,16.278264827980337
1771.0,16.0,2101.5307475539494,12760.76068329061,180.91519455273513,1421.9319648609028,23.09976328206546,11.999377485481304,3493.8976828312702,14.52932322296658
1772.0,16.0,2264.7084348050103,9027.235328110552,174.22399111499303,2669.680030428071,36.388581185178886,15.55576086983968,4027.0168022751163,9.513584793980154
1773.0,16.0,2551.541216420598,1217.623736503109,130.8309324999288,1022.4271142303974,29.51146059276884,11.955681922016092,4411.619760873407,10.988837522709138
1774.0,16.0,2468.678385017958,5017.957588153824,174.92831827410157,1436.9959128889668,23.039908084280714,10.728941421084498,3005.838077130865,12.479376463666808
1775.0,16.0,2607.4397937565423,6907.426169859895,189.47661312861692,1793.672057941058,17.14963956119232,11.711722737855398,3200.1694896708323,12.608653002267223
1776.0,16.0,2834.1934926857994,1988.1825131835553,220.1164451961139,3943.606674327409,18.91320078199484,13.957715718791562,2903.613398892739,9.390564677171518
1777.0,16.0,2874.9626244717974,7650.971266162856,278.2999782063338,5471.011495016886,2.0987877208782952E-12,19.076829908140443,6564.145793461163,13.625111925819898
1778.0,16.0,2680.0780443573176,12445.967768351447,174.39456443432138,1273.895392017672,22.754587561067492,8.742940739591884,2357.092383448529,11.932789690485269
1779.0,16.0,3135.7934536763246,5958.684509338089,213.68990796146986,2564.1038766980882,22.897138510357564,19.929395489000697,7629.850955690952,17.533360412390344
1780.0,16.0,3256.997744182161,3974.389859735461,231.071414808734,3152.66550937134,26.960986358579447,20.990435126660383,7173.758022177406,17.506886253769185
1781.0,16.0,3373.842419127331,9473.461454985067,223.0399953663655,2432.5791667347135,32.403898818839075,16.75063521958782,5267.279960755987,17.150616537487835
1782.0,16.0,3357.6454278388455,2132.6725803237064,178.73996615209677,2763.1485201966425,61.496466268813634,22.02286762527683,6265.975585926929,12.774315908543226
1783.0,16.0,3544.71474271953,2918.528762006093,192.97188193376522,3213.8629779523403,18.70684276052348,11.96918093292717,3017.9724505929667,8.057175287339161
1784.0,16.0,3562.847494139015,11736.908513991204,159.4295054916234,1157.1660734370528,22.319415388379266,9.688626332881551,3078.0492332225094,11.931466341594433
1785.0,16.0,3586.2966636052347,1314.8999309606559,203.31553600877515,2090.5740439532024,15.285430029442956,12.95613798745184,4084.9345132840645,13.469444801550292
1786.0,16.0,3597.281157963174,4845.757132098278,175.22673620424587,1395.1744252696728,21.539618481656493,9.16791839628574,2137.9048705127807,11.507725105147582
1787.0,16.0,3590.475327542876,6754.250271910183,168.07037019221093,4080.758018521813,28.24187721298109,13.012880345077066,2629.722565810981,5.6183410052889915
1788.0,16.0,3561.570006696232,7594.345182776843,320.0913969253578,6883.280770109657,1.3134585781564254E-13,17.40108755279273,5191.864843877225,13.20879025502747
1789.0,16.0,3506.621511102604,8135.267467723301,200.07697004554686,1956.2023431843086,35.77282690150142,19.515408737095342,7489.828967877135,19.62314264365399
1790.0,16.0,3954.440118909356,9044.833953185329,245.00985209983978,4751.927842125317,17.73601767189768,17.100386651728243,4289.732709313417,11.226035215367007
1791.0,16.0,3955.04174948987,10931.763232441277,243.0622727447074,5968.508390265768,6.846663995129044E-13,15.81896292131234,3101.3595769460885,8.531742131017355
1792.0,16.0,4216.375350988752,2730.2976424604135,202.94903645952766,1856.1686632068374,14.382162140572573,10.908201427540787,3491.9350057736356,13.08234970730512
1793.0,16.0,4222.383856389815,11843.419293093233,146.87168809935983,913.6369468155284,29.286740626349616,10.94636318976296,3264.2079903207764,13.863977564297828
1794.0,16.0,4573.934333333704,3555.672652462108,204.39636378684472,2117.202531623095,10.870456230192223,10.633825775442872,3089.8797984654107,11.610190745871808
1795.0,16.0,4417.747720592639,6131.876759653803,156.94797726560674,1320.2156196172507,24.190838047739415,9.052776537149548,2291.51118218268,9.976273684643866
1796.0,16.0,4367.356809234779,7117.679428446486,173.02089140197452,1523.3279065101942,18.108613647986143,9.985577319289808,2712.588249693233,11.086774815746876
1797.0,16.0,4691.114384207471,2129.745394744551,170.91998904087933,1497.9282414481488,18.376372889121473,8.955262898503753,2124.8742538938914,10.26549948221814
1798.0,16.0,4640.235564174102,9212.69912678979,208.2391191276014,3965.676823600819,16.560238758391588,16.810454595819863,4235.23494013254,9.742705586304767
1799.0,16.0,4942.515248582003,5246.885878510558,236.5783305358857,2895.1557436232206,1.3562615465612181E-13,9.300587573314225,2891.439265996301,10.423892623714378
1800.0,16.0,5026.124883061086,9829.971957496105,165.09740525794788,1239.1212680220267,23.839920235977075,9.67555687943899,2671.6828902017396,11.932519048723972
1801.0,16.0,5093.633972147856,4141.445211462343,276.24917474210923,5791.180684513454,1.5017563820007718E-9,23.723380272728928,9326.661996007384,15.398117721989395
1802.0,16.0,5206.813117511293,2860.4696972251822,148.13754736748027,1033.1841973911644,33.21475790814041,13.846008076280091,4316.658776620763,15.158429013213379
1803.0,16.0,5460.102785662021,12009.900341729144,177.29335192807835,2136.6132289698785,40.113744483487295,20.48155897759836,6801.568211325267,15.016939274290046
1804.0,16.0,5553.831856967457,859.9423458594434,174.4525391863295,1367.7511296560913,18.30736498095512,8.478137644889019,2414.5365044477685,11.040540765228583
1805.0,16.0,5681.707141009605,1535.284218473042,159.04078436335251,1281.1117751223967,19.74824993237783,8.243227622606534,2293.8788787261724,9.865159896466803
1806.0,16.0,5641.025837407822,8218.60175427171,155.1548247854365,983.7419100495334,34.29773621720319,13.110964779868146,4109.180138873109,16.48421188493788
1807.0,16.0,5712.051588858088,3154.531824874171,184.3988626458992,1672.1789777048723,19.537300030838058,8.05655517290123,1763.0071128017617,9.953944537824837
1808.0,16.0,5914.943057703129,5181.787062520625,207.8750770040374,2189.978632959862,10.14875695992464,10.338575069035533,2971.2691072293783,11.38316989736224
1809.0,16.0,6039.144569344444,8645.480418882866,131.31878328453723,820.4842002081357,31.961815119483504,16.874713049943363,7133.808959627818,17.72735442818697
1810.0,16.0,6044.071407237174,9678.302513159033,168.34665216443221,1357.7038735748615,19.619236733861676,8.019099139160023,1630.2420179839921,10.140904168237203
1811.0,16.0,6126.861055621932,5675.0224491669715,183.15708356261183,1284.9032273075732,26.153175655197728,13.86423010804087,5223.527922523233,18.310938123317037
1812.0,16.0,6188.69089751016,7064.198993459224,239.23838152875766,2719.1521804413087,10.190339739698977,13.54245579547194,4480.655422694762,14.749169230955589
1813.0,16.0,6118.469669126773,7569.284898239775,176.18524489494789,1526.2072532355191,21.22117516891048,11.45218834021902,3543.8968471190196,12.57839758777616
1814.0,16.0,6251.880928143451,2137.1183985262974,208.5788216609623,2057.5031544096273,12.260299403865078,12.120457995442951,3211.63338351225,13.575187053902024
1815.0,16.0,6412.084098671683,4282.014109099977,180.78640199108315,1529.1975949125524,18.74607969029739,10.640423984771717,2548.2175803273512,12.442794534439683
1816.0,16.0,6409.518609079299,12441.026394612643,200.83995491959186,3417.419317186249,19.510474913334143,17.491422709480013,4445.043428886057,10.75797591288072
1817.0,16.0,6647.32470007919,6139.715799852761,155.75594508854323,1238.2085119039673,27.442747876637316,13.54307565359969,4624.9333843622635,13.844919934041494
1818.0,16.0,6680.812580144279,10620.384690658648,252.48501338260238,4559.132656850007,5.175061542915044E-10,13.371185292492001,3462.1834722567755,10.173417988030792
1819.0,16.0,6771.517107271132,6956.838470896829,199.26372780981924,3067.2313444137903,21.34996138602938,18.12392765934085,4559.329881467222,12.03395917247072
1820.0,16.0,6859.5103667170315,1465.0593613751103,224.85155673766454,3955.0379717014994,24.789485219528157,21.66313283221302,7656.0467323485545,13.822192401854881
1821.0,16.0,6880.593513847503,9416.875645120748,291.77619834092906,4240.935713147671,4.467491378698041,19.512137240500216,7199.522705895499,19.260289080927837
1822.0,16.0,7078.687948641615,8492.29796846423,174.6818523752319,1388.5905224566607,24.034234032462106,11.024509758064854,3043.561298948579,13.080878336427249
1823.0,16.0,7138.26237601219,3063.3793315326766,171.4439055099765,1614.3644546267276,16.325092399593665,9.170559798710796,2241.2616461553916,9.853325486707654
1824.0,16.0,7207.187734088258,4784.11321900258,185.7825905999361,1793.9595218760542,14.774531098969653,7.5751221289881805,1651.1615085802275,9.208127339512957
1825.0,16.0,7312.841663298937,6305.472544173226,183.7803279809609,1668.0515153388887,17.94044344040282,11.166945107821881,2893.344697857224,12.29808760758071
1826.0,16.0,7355.330169871438,10533.38996732161,163.85555211293274,1216.9753783591725,25.15749636944503,10.725839407252975,3711.9563233664567,12.867582024774965
