"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
339.0,3.0,13118.858690652894,5595.715539866449,227.61672852225826,3440.2242912972038,14.023932976905938,15.056656409006376,8571328.864904378,11.882351604968171
340.0,3.0,13054.97154094239,6169.5380805052255,219.78444264395057,2227.386068075363,19.305171805912877,15.292406428614484,8841841.839971049,16.75727194563822
341.0,3.0,13180.694386055102,8341.61422327261,123.34249320870235,918.6812892073426,27.548050832184543,8.77934212651778,2914170.9572130116,8.928757738555467
342.0,4.0,821.1757511682673,3378.1885271594965,152.62339723510124,1726.798596023348,49.774074212920986,21.712296214900874,1.782389393470671E7,14.573469370983576
343.0,4.0,885.7133205422199,6031.89548162275,173.66939801616928,1467.601577798336,23.828158372810876,11.082245975453013,4643512.821885493,12.390911998422945
344.0,4.0,800.2776756944598,11763.53656481759,176.269364420398,1577.8905189956795,18.588417315671194,9.601369201355107,3485438.4540868597,10.817596393670394
345.0,4.0,959.0899009905809,1121.8162533679824,180.11109856579904,1633.9899087650215,18.2559523412918,7.910130558486332,2365692.983952149,9.666515118746833
346.0,4.0,1036.9572174888742,3897.712601170533,212.37676212658926,3131.4919285645656,25.905803867780445,17.794820348985567,1.1972319391499346E7,13.063898222829254
347.0,4.0,1043.6065575861812,12720.679228108369,166.54721946708835,1212.5633196597346,29.636399990984337,13.165919211015735,6553804.016426828,15.556428369892691
348.0,4.0,1167.409916552294,2385.4903385662415,131.47345247196722,878.8426472481342,38.7873957416487,14.672159121001734,8139151.551178799,14.828310312324298
349.0,4.0,1312.7936590211764,6730.02273749685,167.4243974300115,1428.578768187242,26.22060265715848,10.955233558880629,4537685.165254366,11.810481365085208
350.0,4.0,1383.6232357043334,5575.39726326303,232.64436797721532,4214.55084603181,6.587975136401871,15.767213765941797,9399418.570296546,10.68911722387072
351.0,4.0,1470.1773496724402,10453.546765975198,242.82042853878545,2923.316237145631,14.036831988536479,12.96881703769042,6359043.636187328,13.714964987602297
352.0,4.0,1455.2999911612285,10860.67292272951,314.07379670378987,6398.645500880733,1.1403211108162659,21.67332548219541,1.7759968237192992E7,16.478105777377415
353.0,4.0,1699.2962151254017,2079.0392075393324,398.0275807654607,7774.064783537793,2.49823716787253E-6,17.081011280233966,1.1031213793468926E7,17.377109940772716
354.0,4.0,1557.9576460338562,12224.656058428518,232.07492818253496,5077.322109837301,27.68793246969798,19.867172995967888,1.4923243502881225E7,10.821552016194373
355.0,4.0,1736.404764135447,2701.536710569832,162.28706385053155,1839.1230550228015,56.37842218448035,20.635144576728127,1.609926727887433E7,14.742010867988446
356.0,4.0,1693.1291030626978,3172.554174732738,199.85921625683682,2247.5666581388014,22.78596623706846,15.992962120669713,9670499.253664518,14.492947970793631
357.0,4.0,1804.2080010353286,6508.623687593349,109.44802392348113,539.3208820722142,46.453704177931975,14.57088088312514,8027174.3177500805,16.489649375419788
358.0,4.0,2181.6458693745817,2255.4932176921866,136.42365766345313,1344.780111075799,65.6162437788987,17.522201957982993,1.1608295147654945E7,12.454584250228002
359.0,4.0,2154.166598097344,10378.261928495624,135.51139741121608,1016.6307429823785,28.35024903853091,10.606120088662914,4253085.943998313,10.777978240834775
360.0,4.0,2254.7747634574635,1140.5220673200085,214.622901931256,2873.158080356017,22.34108800300529,18.71105081153456,1.323693497916669E7,15.043301697247648
361.0,4.0,2280.055817713005,6787.873578044148,173.80985035936962,1535.9909047141136,24.898375916931688,12.200967474431193,5628330.833411141,12.808146862390501
362.0,4.0,2260.878248335386,9111.82971487737,194.3782835986876,3792.3879644446556,20.069024169959683,16.586509579032807,1.0401622454283958E7,8.889392857264067
363.0,4.0,2575.463715616423,4757.33854675184,146.8874264309317,1222.2287898998295,26.390440696442557,8.643344154626671,2824585.2705174615,9.287884999059301
364.0,4.0,2576.628611239748,2711.8209626802523,149.96944943516078,1207.517224912624,31.25597750052163,14.946963071612306,8446893.169863392,14.31987284128181
365.0,4.0,2619.500991113489,12066.472827634429,156.47485073058513,1227.7710457634116,26.276576506257655,10.583507894133163,4234970.160626142,11.690128793020412
366.0,4.0,2895.3078027727447,3859.010431663364,209.0730801428496,3770.888979301171,37.54974763980634,20.63289785565648,1.609576174575721E7,12.111986073993457
367.0,4.0,2965.593906318425,700.0460043574805,151.19882588076914,1063.7312121323644,23.965371922090757,9.132060423600013,3153033.8359869663,11.264683121350954
368.0,4.0,2990.863478773308,5867.317050944773,217.99806186708017,4898.65950883788,35.93836198150507,17.160890864530792,1.1134500454394255E7,8.906293699359402
369.0,4.0,3367.6628325531774,2332.7083322120416,259.0594074074641,3634.9786252545096,5.295043014298807,20.024281155246275,1.5160200581387026E7,18.2127122877261
370.0,4.0,3221.383219734199,4035.594098018065,235.01466277252342,2627.064888380328,21.05740316253067,14.151258456032586,7571487.406329771,15.269220914808185
371.0,4.0,3407.8317537898497,12242.709875063258,266.15868180329323,5338.084273648226,14.612597804669463,16.63716933033772,1.0465258304798417E7,11.478708916554748
372.0,4.0,3533.2779787631416,6707.7221358516745,208.11982026519937,2051.8839692181577,13.344002324640662,8.334986771298578,2626642.1459138407,10.459259106013008
373.0,4.0,3476.950157475241,12961.106849366312,146.34908628007653,1185.7531426798084,24.666463110151522,9.514276811506248,3422493.5949477693,10.029118838887706
374.0,4.0,3747.5051735801785,11173.845120261918,159.90568844602464,1250.724657746862,25.972110458515928,8.911183979559686,3002354.009234146,10.63860353503874
375.0,4.0,3819.268303092893,2517.53499269793,146.6868059752275,2042.1789405738155,40.36131943962381,17.93734469065005,1.2164867587607507E7,9.925328919644773
376.0,4.0,3869.4720074730326,5507.6686911952975,170.82383624031655,1383.17422516969,26.894644756340675,10.694650528003754,4324384.217508039,12.352583481260526
377.0,4.0,3972.7341208692087,928.3956866159398,197.11443387706493,5179.83349519933,11.422069545154072,16.79057481161102,1.0659140990455737E7,7.02632241395586
378.0,4.0,3935.0271801779722,5061.213816754903,164.1253777239701,1391.3210719886308,26.32918807018358,11.641392112569996,5123903.168734137,12.201599132230358
379.0,4.0,4184.886731146834,4071.4703072044476,160.7125559468832,1297.2251786773343,22.880662693215857,10.383344789548183,4076295.217525643,11.518044216287267
380.0,4.0,4122.365209266283,9860.297087264067,149.81417819369065,1032.3126063005122,27.65296617508492,8.067581575943015,2460808.4504308277,10.52227061226252
381.0,4.0,4592.848958821867,7845.581922742173,207.65984380353282,2053.125678635674,16.59849888619081,10.459302163090967,4136152.0719159953,12.102341707645564
382.0,4.0,4777.275295812026,7058.534081551603,244.72517774073876,3717.536430095271,5.588864018085907,15.125111407324637,8649445.031353507,12.665631055362077
383.0,4.0,4750.912409014167,7415.064775463208,180.68498230685012,1776.1627571972138,6.4565942455865,9.792717702878717,3626478.5305671543,10.34984126869133
384.0,4.0,4794.840940867952,6984.329474711183,180.60572169419987,1776.1627571972138,6.4565942455865,9.792717702878717,3626478.5305671543,10.342367009049061
385.0,4.0,4952.2607367115,5325.985965949054,195.10147739745375,2166.495840830543,10.856546812444332,9.111142826853632,3138605.9081566045,9.529108849792829
386.0,4.0,5071.322367598568,2611.954166825837,185.05573548590587,1700.289752738651,17.8754886100889,11.243008247992163,4779210.253732809,12.302172833201
387.0,4.0,5337.623866010793,3646.205222875125,168.95768072843282,1346.663911301634,21.96141507162652,10.159289386554192,3902273.832577283,11.960423852514692
388.0,4.0,5327.772778964819,13166.353419466754,143.30372370712965,1140.8628178258434,26.207601078513743,8.40834028119369,2673078.0308249183,9.2850862147949
389.0,4.0,5599.233609430447,1092.6293269241075,216.18236889474895,4854.2585633971885,14.39165421543524,22.15010551999421,1.854994718580017E7,10.83719736925962
390.0,4.0,5663.563871569213,6576.857618937901,298.72868282531874,4542.273829211605,5.100648750303878,15.37927716791465,8942581.901365357,15.369321343362245
391.0,4.0,5658.7900951971005,2168.279432100687,157.8256552904514,1379.4588705350834,24.161022965252087,10.504505316170542,4171980.6828228254,10.693116681500484
392.0,4.0,5947.450920459479,3248.857844340571,201.95154864546095,2007.209350487965,19.93768923985535,11.557947177145543,5050710.651649909,12.647556981378925
393.0,4.0,5968.837506095125,5479.956966807683,276.3464584098461,8580.404969631638,6.5080374992517085E-6,18.10672712642913,1.2410748782912523E7,8.594940119665056
394.0,4.0,5978.725495191617,6913.098209218362,231.2610566794978,2141.0542231496806,25.08329342817528,16.644355112774946,1.0474300384944225E7,20.56388584105933
395.0,4.0,6012.588698971262,9804.75650363983,178.05805478352312,1545.8987627351755,17.478165103329207,8.748395068659653,2893662.343819871,10.536149559838291
396.0,4.0,6024.757696039966,5786.952509325357,214.74157404788957,3435.597368554297,78.49218559317775,20.700409423104364,1.6201265868141947E7,13.90945329063905
397.0,4.0,6136.9338469342165,8073.9761894129015,225.1265385168239,4213.033293836319,8.015535015704202,15.074493258113147,8591648.921663446,9.75444921305832
398.0,4.0,6207.9273109232345,12054.434036178245,199.02415960621997,2380.2333148993553,15.253444453813584,12.42071369796773,5832895.30060107,11.213877087948068
399.0,4.0,6325.437637975816,11598.479403147998,231.40960664895795,2608.7520730067454,1.7569685862394606,9.651125962455119,3521678.1449725977,11.22476902169493
400.0,4.0,6399.49109611186,913.9876151384426,159.68937411373562,1162.1825168277062,32.41587290822908,12.238531930993473,5663041.3034458505,14.145831333229726
401.0,4.0,6404.189942414396,7615.803208394718,197.58882248951025,1613.3314432717902,31.126813439341525,15.703316826545226,9323390.286969122,18.97778593287531
402.0,4.0,6706.73377426438,3448.1714669756207,272.4480803565141,6025.773994320035,11.462670088962073,21.379587862446282,1.7281830309715487E7,13.200365460856741
403.0,4.0,6608.312381169624,5322.162498861303,181.30598993289263,1635.6401580639044,66.88546701583687,27.33102412807222,2.8242483884702165E7,26.28467945306196
404.0,4.0,6463.28033155742,6023.360462137703,281.807237285563,4973.671035382199,9.856636093087054,15.74521873137739,9373212.756236201,12.973796524723351
405.0,4.0,6763.5218389016,2648.7025807463615,198.86766453389222,1962.8137994069357,15.310279980104019,9.998619225419421,3779820.1656783153,11.32453286183083
406.0,4.0,6815.625844887888,10699.831816090455,236.2509991047453,3333.874655564583,23.84742280949357,20.680961178736098,1.6170837681760153E7,17.09029210145031
407.0,4.0,6898.812859124573,9390.48985137183,269.7435331844693,4396.064151805426,14.376665280761701,21.03317983316356,1.672634108091428E7,17.160044660734435
408.0,4.0,6972.071672486968,1278.8338111565754,197.24049309659947,1555.7898993136798,23.265410604990507,13.65647964655016,7051290.417213911,17.37564846360832
409.0,4.0,7033.495375271976,5159.890398952907,229.61504954475805,3833.6899241070646,24.32200534883628,23.071056267409002,2.0124543385342337E7,15.642130449661408
410.0,4.0,7080.529220497198,9690.941934183076,304.4820135390041,5668.966442598555,2.991230939788889,23.80341383072211,2.1422471442773182E7,18.957821719284937
411.0,4.0,7344.942124435968,6853.470426326803,214.56172999253246,2270.005633961069,17.838065101990647,14.820118487378215,8304135.563689419,15.350488959186073
412.0,4.0,7192.736404435455,10575.96851590698,249.21375103588673,3254.4499016652635,21.01628162377508,15.827938571978082,9471958.589874437,15.33173335013354
413.0,4.0,7573.8736477876055,5915.157500338177,242.15832580092206,3019.4905966754222,14.939327395334203,14.776144214150115,8254928.598436225,14.717357169466613
414.0,4.0,7363.232908529065,7214.703290984081,194.00801106956058,2255.20741390676,6.537779081895467,9.917186989104648,3718503.2668317864,9.635405447911868
415.0,4.0,7427.021509345579,11829.146949105147,203.4298231798847,1838.4416650945134,21.15287608494134,11.587657475791874,5076710.249257321,13.861888996002438
416.0,4.0,7477.035029092146,2950.534955191458,152.69298943449812,1162.1845838037902,31.562176396669987,11.709183975433291,5183753.456201148,12.643439730376436
417.0,4.0,7489.830326237493,11292.348040946128,173.95929525099874,1484.3652882472338,23.65447080535692,9.365798209400074,3316505.11733406,10.953858938178973
418.0,4.0,7578.209016567561,3994.986994527175,158.69194251362296,1200.8500071342514,22.772167225294453,9.38925247122216,3333136.6021984746,11.237969926600039
419.0,4.0,7793.207846561044,1072.084725468167,186.94502984542302,3082.929686403735,17.30138273565538,13.948932804074632,7356530.549580928,8.767236426080778
420.0,4.0,7921.157359374466,2487.464848436575,158.4901763535583,1064.8931949267933,29.24611955974639,13.906802763714495,7312159.716310497,16.73198757056475
421.0,4.0,7935.469531718673,8754.318929103465,173.6473659916183,1330.491205391504,23.421325909820002,9.200027559330898,3200142.629267361,11.820801870326473
422.0,4.0,8048.307212354293,5779.487508984307,229.56353620195753,6108.438218055896,24.96766994037956,20.384374783332053,1.5710350331837064E7,9.168111874317237
423.0,4.0,7982.658955029043,12143.292332498484,141.09044052322474,1155.5221357340733,28.48792663888167,7.593967293586347,2180361.592270703,8.495495016263067
424.0,4.0,8384.267120934144,10748.854561463013,168.48881541002106,2631.068758750968,25.149862646457205,13.932298988603433,7338995.987878802,8.404813224192809
425.0,4.0,8411.644532157272,6299.476129416182,234.39475848304625,2660.6882267244655,12.788029422661243,12.0892157054352,5525700.372110032,13.264149830949856
426.0,4.0,8625.251195609184,7720.03633979842,161.5711733723948,1322.3347045535502,21.35599456961326,8.783060877887896,2916640.2487161467,10.246999673460854
427.0,4.0,8651.227803424734,12711.114445009362,179.9330338772611,1591.4205532665496,20.88855363476333,8.624402989440913,2812219.150855246,10.37453507669769
428.0,4.0,8797.682477225228,1776.8479432732447,199.4264392268012,3527.1592390640367,27.259269583794925,19.777717104840384,1.4789156328875734E7,11.4010977822016
429.0,4.0,8796.072908494189,8852.236510527928,236.90009452549492,3138.0628846007558,17.381489470059226,13.425509991169882,6814792.907119685,12.66088880072417
430.0,4.0,8823.609956691336,5637.06349977796,169.05879777255248,1593.9731702388974,26.35367815041004,12.159617667552276,5590245.980576064,11.785566768544449
431.0,4.0,8929.443484920605,2436.961372378187,247.879184684675,2389.328466336626,29.361085720274364,20.79551879528597,1.635048340818209E7,25.846961808954447
432.0,4.0,8982.472538130847,9943.36111456075,219.09293942844243,2817.6519099496786,22.43729186164301,15.850519072660672,9499003.69503565,13.839519462651124
433.0,4.0,9061.615246268126,10737.750800313795,169.42864907089623,1430.337919238628,24.047338343603357,10.819401326088153,4425858.647911627,11.933675717093411
434.0,4.0,9424.868777199152,1317.7329380687806,127.43568629807075,659.5828612508686,41.03753006272154,19.04019830150864,1.3706734889411926E7,22.896745881055622
435.0,4.0,9422.425594809749,8126.18027981358,179.6651075840487,1557.1389908110948,21.94122907844842,10.875497996636039,4471872.204526919,12.312743376327811
436.0,4.0,9588.445552902274,3322.6259641356646,180.62237181801635,1712.7940343754642,15.67692610841802,8.587366492908219,2788117.516122539,9.813817731348948
437.0,4.0,9929.891687800748,5372.305809820572,339.89020971608977,6129.34699019018,15.266498534647315,14.203910723247708,7627934.34567151,13.866700069280647
438.0,4.0,9753.651537380378,9957.771851982652,177.27938199049416,3567.4587186064205,39.34239139564326,20.167410862138652,1.5377699535910381E7,9.268612456022538
439.0,4.0,9790.964686347952,11901.756947393696,189.141921129155,1800.8903835954602,7.751304556732721,9.869779037011334,3683594.5850739134,11.09499795219909
440.0,4.0,9830.810251527979,1040.0820245296868,188.74027449465063,1666.3625242358808,24.610273473515377,13.816152027989824,7217142.581918086,15.208794725590083
441.0,4.0,10044.360165608978,4970.331794823969,296.6140877307312,4760.121764687,14.219054924158922,16.368036408783393,1.0129412174447319E7,15.309276606901339
442.0,4.0,9971.655556668584,5325.451987439923,365.0203418900477,8520.079455527775,2.992870655176399E-7,16.503859940727082,1.0299785281742495E7,13.225782195167595
443.0,4.0,10001.423204631254,5108.478923619235,423.0771051355745,10801.290311341269,5.758413685003657E-7,20.20329295403008,1.5433277994699925E7,16.575852568984388
444.0,4.0,10074.48458825875,10919.132855567663,276.9836705014668,5335.159599200112,3.21089537429416E-4,15.280805763232154,8828502.876856202,11.531862080581432
445.0,4.0,10152.379305316901,12104.084051297486,265.7477259076251,3590.624513083936,4.392616659901855,18.62406239063953,1.3114142975794513E7,18.130867995506783
446.0,4.0,10205.69369336599,10118.85528081269,298.8754195325137,3793.5785105060895,16.355152896348937,18.656864816712524,1.3160379347774336E7,21.521978553816712
447.0,4.0,10409.453662441336,12849.347872792374,185.06468867733287,1522.5015932218398,20.78533221157217,8.336163793662573,2627384.0377795286,11.018160748723188
448.0,4.0,10738.286748587665,9058.47650234479,358.1296623900416,7679.063738762384,4.772822782456943E-9,16.015353086605174,9699840.169913528,13.700528191236462
449.0,4.0,10627.950760805137,9445.706343452586,298.9526054861262,5515.334333257292,8.106766934086412,18.885909964959875,1.3485495498847567E7,15.309831112973614
450.0,4.0,10620.154560980041,2695.6676045780077,156.2025624803153,1229.7147888605714,22.406655321226257,9.504521066740196,3415478.483562738,10.821405014333374
451.0,4.0,10729.127923094233,4001.6218167186603,193.60842547663322,2706.862060307902,25.10063116019251,16.11200168633794,9814994.849947624,11.632682963798848
452.0,4.0,10640.406598264935,5106.881030529686,207.22786395374516,2114.58833952637,16.63386543111981,10.491263879784881,4161469.345654834,11.785043298442988
453.0,4.0,10817.383447978005,6966.776867123444,211.1208576619691,3200.7125742996786,17.242617344222744,16.754762060678473,1.0613719547676055E7,12.06049553587769
454.0,4.0,10809.421589346932,1729.5292486026062,161.5914962196603,1380.957670443727,22.57230961399201,12.262988422477411,5685697.046211269,12.424629328595849
455.0,4.0,10941.228675992661,799.5024129325108,173.8029476877118,1515.7738419797388,21.067301059620842,10.401556494535008,4090606.8657151177,11.536267572763707
456.0,4.0,11136.450500389084,8759.521517618543,186.55143083921263,3366.8190820877116,42.026685348579804,19.433420759728197,1.4278730154120427E7,10.387833708027074
457.0,4.0,11201.9042173081,12227.470111786044,286.14661887825537,4250.82414414474,10.658558668421117,20.2221578516782,1.5461302269607855E7,19.122852238172317
458.0,4.0,11159.721994434301,13119.344524385337,169.69690256687747,1170.85607384285,26.818537142740674,11.512787802490298,5011319.34129816,14.925796313760422
459.0,4.0,11131.458057498254,9583.61217617637,276.1493764909628,3782.7744187956296,6.638762912778896,14.12640945472406,7544920.339539622,14.6739019614365
460.0,4.0,11249.33765310834,12382.738826083709,220.90340973272737,2282.2978859883906,27.367284061528995,14.845555521549352,8332666.217921927,16.133305846847755
461.0,4.0,11369.657701338421,3977.713318754177,207.33583818643308,2048.7946513083134,22.162247872859336,15.172788389267591,8704060.083156593,16.150054334141174
462.0,4.0,11490.881862967733,3570.3659861206734,256.1482886987723,3652.0892056490948,1.959750789261044,14.677813745820115,8145426.410996611,13.639176109068455
463.0,4.0,11750.292092164758,1422.411669852396,226.57737554886285,2048.591397479229,24.437692536569568,18.261550861357232,1.2608586229365105E7,22.40201434814449
464.0,4.0,11754.582277299742,8320.06535600516,134.58492841906153,708.4300878917694,44.94190545917955,16.598278703211825,1.0416389000280341E7,20.98995069699687
465.0,4.0,11710.628389656882,10543.71025787628,171.87503202743488,1412.0383451424225,21.0527518179336,8.971081059617912,3042850.674023068,10.882543404025911
466.0,4.0,11853.898420364456,5204.80647106728,186.2895914878923,1843.6194781707331,13.918836626835935,9.06192236667295,3104786.5890751723,10.043476490561162
467.0,4.0,11998.44685808844,1588.0724392162285,149.29223411469803,1117.8958617795713,12.994282377315667,8.60097786569552,2797610.665234005,10.203307474407247
468.0,4.0,11621.707406050436,1357.2416112343578,156.97037322055354,1117.8958617795713,12.994282377315667,8.60097786569552,2797610.665234005,11.063006638157633
469.0,4.0,11895.949038271774,12568.006573569834,134.68323290008547,898.1515090029405,37.983040727444035,11.692219265148731,5168743.500153846,12.713385129478244
470.0,4.0,12249.636993159591,11484.366628149657,267.55983603990006,6356.122176009283,3.478887054052012E-8,14.3649035104779,7801889.1922022,8.892750616735457
471.0,4.0,12295.666854374558,13046.635768789289,237.79653722979808,2924.503048224645,20.774603840493825,19.88123870865101,1.4944381938645909E7,18.90559080345438
472.0,4.0,12325.785735093288,3325.099181971039,186.54875951962762,1700.0055494323385,19.92929057963931,12.573391339097975,5977174.628510682,13.574240201720434
473.0,4.0,12557.645871662982,8129.4718084375445,148.56295028728303,1179.270399006194,14.62934433863913,11.81593743540279,5289825.808591235,11.984670375840697
474.0,4.0,12196.158391749788,8034.25613852456,153.22174642888095,1179.270399006194,14.62934433863913,11.81593743540279,5289825.808591235,12.643957925700102
475.0,4.0,12600.232441744914,10799.674154967523,252.26167360942134,3443.199115163963,18.6246592485199,16.750802964845036,1.0608704165421357E7,15.612724104840016
476.0,4.0,12808.775826469433,6505.241288592183,156.10866344198666,1303.1631041121689,9.792040264240697,8.745730209837845,2893823.9015438952,9.786889306373585
477.0,4.0,12569.936732470656,6817.977710831704,159.7782133961125,1303.1631041121689,9.792040264240697,8.745730209837845,2893823.9015438952,10.157537285851733
478.0,4.0,12749.645112740554,2294.706378566461,217.49019729747351,4889.308843329028,24.013940316772505,22.1702201831843,1.8583653152448114E7,10.893847402962628
479.0,4.0,12665.249107678748,3787.224069032494,131.25832770423668,716.4167218774737,43.48938836277524,17.206708525667537,1.1194035616500406E7,20.454846915098607
480.0,4.0,12700.017363264307,11339.635195278543,373.91790703482496,10639.488774971665,11.257243423798105,22.14994622198374,1.854968037361252E7,14.454470411187117
481.0,4.0,12694.425323004047,12937.318175266515,203.28670833231558,4366.016953300889,26.795069112306564,23.423022223734186,2.074325658587266E7,11.18323276091863
482.0,4.0,12844.973757760868,1085.993997691187,155.49120881511834,1322.1517820585877,23.230291025749885,8.543686570455764,2759825.94949629,9.481722077046442
483.0,4.0,12712.305674868747,6593.804971172199,237.5065164655535,2520.304187926396,28.813750463840762,20.584614901475405,1.6020518643114824E7,22.41709813115478
484.0,4.0,12858.807600288983,4437.398095341252,265.6541567064554,5865.205781874503,9.215605113428307,21.08737151755402,1.6812642467938326E7,12.765179076015098
485.0,4.0,12818.169773307987,4891.622142917768,141.3197034509142,589.3323792278528,60.99597713983151,23.550293788721568,2.0969290539521445E7,37.97114711920445
486.0,4.0,13037.268840571913,5276.048168356017,279.33076648039054,3790.3046473822237,9.736147631165732,16.923309141501353,1.0828334276730262E7,17.40512928277478
487.0,4.0,13194.672342815482,8347.2965236174,171.56468056231844,1383.15050664612,24.540595417021006,11.111205356190444,4667812.761500873,12.79595752595934
488.0,5.0,849.9007590183785,3454.7621217539668,207.62224838700487,2119.003463928844,15.83755770580045,11.14206799426455,4693779.5372314295,12.322621195195328
489.0,5.0,970.433273309799,3984.7231875822904,210.6940257307755,2243.0457557229324,11.00467557422432,10.563242747966731,4218767.5697227875,11.583898705294024
490.0,5.0,969.1873141642759,8413.706380015328,191.58950403328606,1795.9722853095404,15.503631074459788,9.682196035825319,3544368.120256485,11.21585571657348
491.0,5.0,1093.8259691019446,12147.821922638619,274.00139275294987,5728.366835009547,0.7852659062473525,15.834653932321778,9479997.679524511,10.917156197156935
492.0,5.0,1211.9739746496814,1119.4392276333301,165.96940215217478,1327.6239029652475,25.829040481447713,10.64520571988546,4284490.614286591,12.138494483591062
493.0,5.0,1219.8891872645056,5513.340019062863,177.13310273254794,1644.2305844247346,18.37597228420346,8.549925730296184,2763858.2332175183,9.803765896734614
494.0,5.0,1325.3605579695488,6749.8999603026805,237.35646848973403,2970.412320755782,7.012658203345945,10.171628679283808,3911758.849912222,10.883680071178773
495.0,5.0,1458.2082329021239,9590.82726483897,247.90041340070246,3421.5979623502103,12.664719079963026,15.896977713698925,9554769.402105767,14.555601075292607
496.0,5.0,1444.323317260449,10936.573062229125,186.0592514589305,1991.889617733391,12.324760857738095,14.381851091282595,7833936.244738246,13.033146642815085
497.0,5.0,1429.9025614335676,10429.51754515912,199.49694419517633,1991.889617733391,12.324760857738095,14.381851091282595,7833936.244738246,14.777476631253315
498.0,5.0,1434.9567510303157,10532.958746638997,227.15505788212852,2536.740052763958,28.78532863723096,19.756895703337253,1.475803353696744E7,19.724487755422057
499.0,5.0,1448.2651697743333,10899.863569636964,269.62161357358025,4532.38948599677,11.189701132797875,19.917702086344615,1.4999249971927823E7,15.88073853939292
500.0,5.0,1432.2597667797713,13105.036614097406,199.39128123023792,1824.3949974809054,16.51714411076926,8.199145983592121,2541723.571105315,10.625677333392023
501.0,5.0,1598.854525160481,2126.064672877049,216.32280908353087,3544.5305319080358,22.41195844602489,14.705233059212933,8175887.412780443,10.387110066819767
502.0,5.0,1551.20999573706,12096.092594982738,315.588827643459,6802.582356627557,10.783583742377516,21.00362154498732,1.6679362486741278E7,15.27039957501346
503.0,5.0,1683.1860730552175,2513.240254915249,206.40494440781674,2034.448348760958,28.305334050052736,18.774424676152766,1.3326753143600438E7,19.375548413456766
504.0,5.0,1686.0592893559356,3250.077069195345,178.03838000915204,1601.8690297125472,19.845420421670667,10.886136015059408,4480624.930440309,11.839295436347674
505.0,5.0,1579.6167353473343,9603.210242211488,244.3838942353548,3301.2610741296585,14.541582089628562,14.746504111712154,8221843.986521629,13.777981311737287
506.0,5.0,1572.116370992943,12148.211333924135,241.7137096349117,3786.856604121627,25.58651381304138,19.233166849189043,1.3985972734856678E7,14.860888826101847
507.0,5.0,1765.7298801340676,6546.009520605528,172.8175138911584,1218.7041667471372,35.00948051900332,14.324707993461029,7758229.703548153,17.75789964175882
508.0,5.0,2295.0835929331247,10462.336438552384,291.3573338307916,4607.462400492747,18.409324501550017,19.418618956335198,1.425698715558381E7,17.68810342190302
509.0,5.0,2133.3593434527525,1481.355210309717,257.7384626455171,3948.555064484375,14.679699765954979,18.778077800874,1.333193988359994E7,15.7778751337564
510.0,5.0,2319.038859668587,2163.624144312592,123.45240348377826,591.3584628120088,62.429377494549925,18.849151576656347,1.3433051897082014E7,23.699496084274443
511.0,5.0,2317.23170384675,8955.038640511893,213.6756508194852,7107.121932094591,28.565040495678986,26.636073273578084,2.6824490410815768E7,8.722143363858885
512.0,5.0,2386.1611931170733,10588.675866876005,425.0342687730956,10090.844158310529,5.012240460479227E-10,16.690241171939157,1.0532141156035082E7,15.108977074023496
513.0,5.0,2503.913766633311,3152.6021361519133,268.2532138387571,3307.345862916531,13.472553256711583,17.545636733567008,1.1639366551648127E7,18.916250833115047
514.0,5.0,2580.1427428641787,2792.103581957858,123.88282050699515,509.2871621279556,54.45651912101604,21.28803626374544,1.7134138819722608E7,30.80403552996685
515.0,5.0,2433.6628121421304,9502.997055711498,188.2662963135492,1617.851772398482,38.85154487868116,21.4912753200472,1.746286329416113E7,22.84926578774191
516.0,5.0,2605.9374234175307,10337.414347322072,200.08004845938765,3283.882484480267,28.913563509458303,17.667917468822264,1.1802168269117724E7,11.163850210149551
517.0,5.0,2720.741871176486,11818.320386306472,138.17623549164105,808.5561088520105,37.04902659594963,14.583248621122193,8040807.1913350765,17.43394164648539
518.0,5.0,2888.371491007068,3840.2295703551076,248.2890348942342,5675.155673575724,10.349308356598426,21.25122110962336,1.7074927348034296E7,11.692783814606448
519.0,5.0,2889.9072973664042,6151.445338575285,177.8165861234833,1632.2964090629735,17.628499713572722,10.72915719026088,4352334.7890925165,11.506864984242325
520.0,5.0,2885.7189919232055,11063.284768378966,128.31933745011554,721.7397553700857,39.554341858493515,14.196244622485365,7619702.7079698155,16.52255325968003
521.0,5.0,2958.8949937723346,2131.2433316119286,294.91354888873093,4530.935761933727,30.615429740023618,19.65637230771083,1.460823737865936E7,18.58408322072883
522.0,5.0,2822.2400867940632,8862.024135039943,233.9135600550281,2670.2214523069124,16.175089827341154,15.095565270688446,8615685.533363538,15.732532229452042
523.0,5.0,3185.5781995928405,7752.697890133902,177.2356877870494,1591.3369203038976,19.17808074653254,9.622428464301583,3500744.867268104,10.854941266540122
524.0,5.0,3326.1924295932463,3101.088660838815,122.48693068760356,905.3167228632506,35.41866140378364,9.236464555818822,3225541.355752881,9.203417910166197
525.0,5.0,3393.9893991664117,1167.237573605371,161.06669276198204,1078.4350373477944,14.13691664825256,9.297024907936773,3267978.318504231,12.521460703874327
