"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1093.0,14.0,5078.615163342357,11628.07319775294,162.67960881286433,4713.396895487142,15.29316980949865,12.79762983306124,6192274.026125689,4.749860411457946
1094.0,14.0,5242.488999599841,4531.417035526685,163.78155355269467,4595.030133493917,15.164264445197523,15.501381625851787,9085145.666052835,5.434308968662618
1095.0,14.0,5347.608092476055,6265.088545376832,177.89035618356226,4991.3484648830645,6.9555213306964365,10.445669250085537,4125376.773168939,4.72491472902799
1096.0,14.0,5506.429454634536,945.4761359981736,180.52948183315573,5336.43444043215,4.660608786519284,13.340621325345085,6728886.3348505795,5.167192118149014
1097.0,14.0,5550.517774481473,2040.1799677352014,166.16441538703663,4738.759661547464,13.44728527298001,10.660843551399338,4297087.713073481,4.491323638181109
1098.0,14.0,5674.072268163853,12665.4357423928,153.11413830503074,4019.713061989352,29.557302179319034,18.06798127882796,1.2342704804870225E7,5.986065963022886
1099.0,14.0,5761.464163957042,3346.6094695136203,175.10823343719122,4559.572773717573,20.134167389856913,17.93047565894801,1.2155552400038749E7,6.707653041680663
1100.0,14.0,5819.23144951445,7298.801255285983,177.2043362835956,5307.093138803154,7.5789320678313485,14.207538435948614,7631831.228425078,5.219566770252322
1101.0,14.0,5929.680542624699,9734.141539433993,173.84041866484097,9527.981600981479,18.63601533332219,21.6724033581288,1.775845702048934E7,4.077615065455045
1102.0,14.0,6018.843655871978,11584.042887425245,174.83060395437303,4915.373379813963,8.063800216621024,12.438963133257614,5850048.138654756,5.052371436819567
1103.0,14.0,6355.217312850692,2972.662651109703,154.20010957990033,3654.558794664273,46.90908947072299,21.769226549221543,1.791748611343772E7,7.516966811298439
1104.0,14.0,6485.248873922138,1538.4896614240693,168.21468943014733,5026.578607580294,11.28888037627519,15.496124395135485,9078984.330405975,5.277160721608466
1105.0,14.0,6909.249521624398,2557.0098699547516,151.55223288277517,3169.735277361554,58.12743078873638,33.13072499448577,4.150046450181477E7,11.788997480682688
1106.0,14.0,6878.563435059406,3917.805986617918,184.6224248158335,5250.251664734718,24.81951022294627,33.75906587300492,4.308954622089228E7,10.801477665265008
1107.0,14.0,6948.027976357849,12373.629088236357,215.97243381152293,7794.227631144093,1.014631059363957E-8,31.24228656310027,3.690551866632991E7,9.349660535370132
1108.0,14.0,7066.284133871331,8919.519487797466,216.74768660604627,8042.0886168630495,1.8285435869613212E-8,30.76645550055528,3.579184738376639E7,9.02259418511144
1109.0,14.0,7005.652267117972,11570.257661036076,166.64629765796698,4642.831497176349,18.128497841997074,13.402922084684464,6791880.941356483,5.101076522803655
1110.0,14.0,7123.964153391083,6701.06323797746,181.18699232731282,5542.848790137693,17.309291572403534,25.019783151024154,2.3667814735562738E7,7.702991468211727
1111.0,14.0,7211.467158978452,1014.734719991506,171.0695587324724,4753.3750282902765,13.247845530409528,14.465134308708057,7911084.427375907,5.4412358674445
1112.0,14.0,7233.208482389456,3480.2728000209454,168.59820898067179,4058.3820214730727,43.69511899304846,38.19748641201028,5.516462225431312E7,12.979883789345143
1113.0,14.0,7380.8454524521985,6160.2083570473915,265.2365222974517,11645.15161733872,1.0589177284043429E-10,52.82885542599551,1.0556317730108213E8,15.219629793684296
1114.0,14.0,7277.086230396023,7806.8997264573945,176.96199029353184,5059.316106004687,9.308246317720117,17.20731034967431,1.1194818629653104E7,6.083953466228212
1115.0,14.0,7291.209433396521,8844.721626844956,258.4579896018512,10116.763357197215,1.036109061974666E-13,50.437102528410875,9.620129664160591E7,15.883520823953603
1116.0,14.0,7403.800627767029,12550.25605904384,289.5252283168398,13537.009845943765,7.256779360432568E-7,63.23392639362432,1.5117897209023443E8,18.515410326217815
1117.0,14.0,7438.775144293639,2333.4479783705124,170.61262025335128,4800.806915290995,20.502513941322,21.715101304532915,1.7828499698024873E7,7.048589625567758
1118.0,14.0,7456.5443924046685,12608.550593861992,263.09063353058343,10742.022320456228,18.954868750913754,61.343771561347005,1.4227612435120797E8,18.69841619507798
1119.0,14.0,7472.816142941824,6233.956976308838,276.27894593911066,12357.158109458145,8.114839574611395E-9,50.08790406114111,9.485688529632567E7,14.788212198764588
1120.0,14.0,7773.448489681114,11248.652976597392,168.3792960688404,4860.0024995829335,13.878204292493473,13.569800507172534,6962063.892298252,5.036866797144307
1121.0,14.0,8025.411219410537,1439.7115009445968,194.54668206103426,9127.127661573059,26.74044922102054,37.18438484710822,5.227719548336011E7,7.722177290730071
1122.0,14.0,8036.056304513883,4742.540840292392,172.3657539354386,8360.961033220756,39.71512344307418,27.428535117068073,2.844436913174658E7,5.2622930070928735
1123.0,14.0,8037.132123513154,9942.4260193774,179.0336374634784,5432.395979849057,2.68324099506151,10.902471369299276,4494081.956760132,4.571236323147861
1124.0,14.0,8186.306094799273,13198.903351869203,159.27265241792543,4015.397718739744,28.88164918658728,20.843446977419,1.6425937355805075E7,7.088024794466878
1125.0,14.0,8420.994443790527,4042.454067682546,182.70663040695825,4756.8726077362035,38.54580963349168,32.35255472011082,3.957384417358835E7,11.194022692210902
1126.0,14.0,8565.686563797304,860.7760327642935,180.36651371445313,5388.144202105276,10.136792276634461,15.528426470023224,9116874.539437484,5.5853711750583
1127.0,14.0,8607.688718789414,3544.332040716827,160.50699940405238,4091.4715894863575,41.528550115540746,34.033171733454225,4.379211584390477E7,10.572626433456934
1128.0,14.0,8801.19079955355,5678.520540270095,172.18394813449638,4729.258248907499,12.291408160155129,11.889712628903315,5344828.744982444,4.971323709575815
1129.0,14.0,8997.59676109306,2718.9907157581865,171.08963688688388,6712.621901065328,75.66548918686041,43.326191242442675,7.097282679881099E7,9.261744041835364
1130.0,14.0,9318.427515116078,1469.0964109156057,196.16167163152477,6469.788946505308,24.13164271854371,38.938958506663056,5.7327069436418004E7,11.296605088279525
1131.0,14.0,9377.289713679602,6406.335341959704,194.7734684747148,6395.314554197451,10.294494189222934,19.367627852000304,1.4182210973815827E7,6.360551208601938
1132.0,14.0,9363.857394333854,2253.080275082034,239.23806994524253,8594.025629248523,9.290033664405985E-10,48.553415035480135,8.914093771458109E7,15.450956460074266
1133.0,14.0,9407.651822800239,6788.339904645858,217.2938815343807,7514.370310557302,9.070850227209176E-9,35.374151906472854,4.7312480055189915E7,10.915683663168862
1134.0,14.0,9544.680107610264,3226.7859084335746,174.1828192810085,4941.5049658926155,14.832317128536253,17.828561116582726,1.2017763875693329E7,6.188257124008173
1135.0,14.0,9564.682282510339,12685.539836782928,171.50950579252967,4793.7259612167345,12.313514080591313,11.773552083541102,5240902.7041118,4.870490187407847
1136.0,14.0,9632.595155841025,1096.9062178443269,252.42831648262805,13036.06652012424,3.679029156991774E-9,48.68457553390194,8.965451098041523E7,11.483529046647199
1137.0,14.0,10012.095083076189,5098.1180604820165,213.70408998757932,9810.83502224979,33.37119572447506,55.805548705417884,1.1774591361830685E8,12.442526789009722
1138.0,14.0,10050.712602800977,9231.651048330248,160.56742154256023,4695.378919168932,17.999112551945405,13.732001684021109,7129495.094327139,4.841402597771493
1139.0,14.0,10069.34519286101,5227.488870980634,227.83326105215522,7588.280595424531,87.91007235935959,73.26710112901984,2.0295936518877396E8,23.559540700100527
1140.0,14.0,10337.462585382962,8295.781270879965,185.13271751607044,5495.372150976102,3.730927716548578,14.440833900984865,7884526.623484456,5.489047372942338
1141.0,14.0,10610.401126872575,10494.728298676886,180.0896809651749,5310.834355486636,9.159495210647092,14.150684620329912,7570873.36881021,5.337362121280941
1142.0,14.0,10822.17786389807,7427.082927963779,177.97474052745852,5208.619900948897,8.37467302491551,13.592279004603345,6985148.440131219,5.202988371586187
1143.0,14.0,10988.779209717903,9530.977581176738,175.38232112590617,5421.214100843613,5.820942944195874,14.836581009850658,8322594.65048704,5.176476333917619
1144.0,14.0,11249.191338081167,10412.013323103138,210.30636260329592,11098.20592546754,1.1602548130102261,32.41262923943726,3.972094766701229E7,6.6340164976110945
1145.0,14.0,11448.837742432686,5906.377147547626,234.61792476866424,11213.80164041654,1.4219392602285857E-13,47.68357321154366,8.598170326187623E7,11.311717436108108
1146.0,14.0,11640.808763566887,8005.620730976503,201.90901608457895,5940.284989165515,15.27300361865857,34.44721468505739,4.486413532281115E7,11.589312125822458
1147.0,14.0,11851.872992010898,12777.045507762925,247.18039989299754,10972.250720147676,2.487297281280107E-10,49.76435289310137,9.364903933326674E7,13.292317829604837
1148.0,14.0,11866.500090566382,12908.387278690352,225.43964746508163,9505.63782765322,1.1708308929635017E-9,36.497578639100254,5.037745287536074E7,9.635641928077774
1149.0,14.0,11930.813868105706,3062.70519414477,164.43276590719734,4906.7184086370025,14.26405739401217,12.52089078700481,5927363.116439039,4.634250757754418
1150.0,14.0,11957.041484661568,4755.149968706443,170.42499824655482,4916.7767315645015,10.73312341002967,12.430272235714337,5841876.330898582,4.861076351285296
1151.0,14.0,11967.851825771018,6726.504853032977,168.8763306231874,4956.272833797428,15.032921796656465,12.770591889574233,6166136.453158098,4.831126965344063
1152.0,14.0,12037.922554176776,8497.763109185293,210.01685528371323,6051.5720819751195,74.47853245443326,55.20995996588753,1.1524602183048634E8,19.069421802071425
1153.0,14.0,11954.089620983432,11312.729116339578,172.84058910504658,4959.56631670947,12.399327023681492,15.3086843877886,8860675.20567994,5.528522704008364
1154.0,14.0,12160.601408524759,9917.553940794976,186.53133063123644,5752.855845330217,0.20332752389598968,13.612848347327736,7006305.8381480165,5.183740452239441
1155.0,14.0,12175.790960513923,8552.492849895532,295.55345092925495,14781.674428362907,4.475372746623922E-9,51.482551176579776,1.0021204067013893E8,14.536965015116717
1156.0,14.0,12238.350207221014,9042.423361472767,190.8892272505996,5811.178121166568,15.18046747270411,21.962600852357692,1.8237219115585767E7,7.319405535404815
1157.0,14.0,12538.443253608726,2229.8941769048956,166.0350594823416,4761.050203188506,15.450316310200876,12.516193139411355,5922916.238001041,4.806414883268938
1158.0,14.0,12849.626012931882,13067.460539639696,170.89685662910932,4894.337135954738,11.825917745910978,11.373832946704322,4891080.030152235,4.696663460791801
1159.0,14.0,12828.445047157798,5589.538743492806,230.65648547402884,10558.351955718637,7.935814116877803E-9,47.77806351798331,8.630779985607617E7,11.62142844953104
1160.0,14.0,12872.362394630856,8129.289075174469,166.4761099052375,4209.265878503146,29.788282695709977,23.902136691163182,2.1600536097028863E7,8.17096523601891
1161.0,14.0,13038.210245995537,4407.5817079989365,196.69130937272485,10695.40890889995,2.2690118045065657,28.96186740668445,3.17135018676205E7,5.565350063251946
1162.0,15.0,952.1789163373546,7462.700652117915,170.02639054317459,5126.043426923571,8.993021089843877,13.04460414630074,6433582.692400181,4.809406212948663
1163.0,15.0,951.6234459852323,8671.199667305204,168.64618263211295,4715.4877100107715,14.597649952227997,12.529258091464762,5935287.891824245,4.957273802017561
1164.0,15.0,1201.7285005930344,4390.041954609225,246.2525125140686,9404.033679276727,1.36207887247651E-10,47.021345221648154,8.360816472646426E7,14.529160534199015
1165.0,15.0,1285.9753694639242,6010.015479950686,205.5921322308415,12941.406178779036,3.795590364856838,47.96107067834385,8.696986939046419E7,7.7123431143065355
1166.0,15.0,1433.7243628572883,9376.676339898379,152.91827510235368,4190.756742091534,24.856944637096216,15.392802321683074,8958317.748770202,5.223740384212312
1167.0,15.0,1474.720597380483,4314.690517998185,213.87534745629708,7678.447667258404,2.443917633660915E-10,38.23933903207489,5.5293446615031034E7,11.129172866530332
1168.0,15.0,1626.935649469288,5154.13988310994,163.1141267468186,4117.915960472525,36.38835461761748,20.943266917773894,1.6583642770267753E7,7.253437468968134
1169.0,15.0,1737.9995626614402,2182.263048890681,176.7420960528728,5056.956839203288,6.982667865250965,14.331122866250702,7765179.8208110435,5.425207532796156
1170.0,15.0,1764.3672991281242,11745.218825949123,233.96998506178468,11146.189195246005,1.2071609815109583E-6,46.20333853153015,8.071196014973049E7,10.993617476639805
1171.0,15.0,2162.118112862637,5636.312024998615,181.63913941837544,5175.98654752464,9.6262030350237,16.129477497785594,9836297.973168993,5.975998368898847
1172.0,15.0,2197.1029081134084,12517.765418255456,160.1645082794632,4239.001692933372,25.864735457876805,14.078289468269798,7493606.082768072,5.288877482730664
1173.0,15.0,2451.8411351970854,7081.77514863446,172.22321296037865,4917.760081091774,10.811677489580534,11.809651172110152,5273090.416311123,4.815845311718131
1174.0,15.0,2476.7319750146435,8437.70596479015,255.89078130501753,9656.860790446983,1.6548149633180747E-8,59.01547550125792,1.3168423296196684E8,18.93945838605663
1175.0,15.0,2723.1041134991324,13198.380205550118,173.63678497813927,5135.281384392998,7.768713633733129,11.561476896731929,5053796.029050649,4.675400829450018
1176.0,15.0,2882.7604372753035,8820.93917919565,169.9531208617075,5353.4620439908595,88.97939750226313,56.39879327722688,1.202626313836738E8,14.508238653898228
1177.0,15.0,2869.055423996587,11577.353377272486,180.43675288264345,5523.146665307373,1.2526362264224051,13.769867332958741,7168868.111108744,5.1148655431239405
1178.0,15.0,2964.9041991887493,2225.9023077478937,178.26189667743301,5348.241808142844,3.8403217532896137,11.946243343547145,5395774.51476773,4.7875823135487625
1179.0,15.0,3680.0497467049977,6931.291861781386,159.75872009874828,4499.405883048322,18.162546595041263,13.270953200640184,6658789.9257912915,4.875635983205792
1180.0,15.0,3818.1858564378117,1932.8501028155883,178.08230702153557,5318.665552041235,3.0985761893030332,13.278708453303548,6666574.700003025,5.061200531778831
1181.0,15.0,4077.480610123553,13142.311286932425,182.22538991741158,5728.490541042212,2.70878645468317,14.320831344337357,7754031.10282007,5.158637280350054
1182.0,15.0,4290.977909773201,4601.172678429822,256.7311744685392,11071.198092331253,7.2861718134392845E-9,53.52566050180023,1.0835579612368554E8,15.191828405676459
1183.0,15.0,4245.927392602036,5979.929657390578,168.23529469346298,4382.35646439608,34.5787380792652,25.45908933476755,2.4506247112675972E7,8.449459580156795
1184.0,15.0,4265.255962832343,9486.1081490047,232.9272770439894,7773.896347418296,8.662854792761106,47.98815259172739,8.706811471387243E7,15.9930126063089
1185.0,15.0,4304.411109688679,10930.844407919203,167.6878741882211,9421.438376772257,17.634932493691657,14.681556755670245,8149581.272938554,3.19524492360165
1186.0,15.0,4317.5915175680775,4474.180986789264,239.9758105410608,10043.342064756062,6.2265845349061475E-9,50.844392205828015,9.775332001629572E7,13.953794771401466
1187.0,15.0,4375.259454583153,8413.478696055217,175.49696395965404,4929.773114422565,9.93651091107325,14.246625124904531,7673881.20758371,5.455513987648366
1188.0,15.0,4517.185636845385,2963.6002442900635,171.87872372671046,4863.867472016509,9.928261566139795,14.70919531023637,8180293.909767979,5.435639843970343
1189.0,15.0,4440.097354886443,9839.576653566959,216.86859228166765,6977.3614323321435,10.117616714274936,43.378909495450635,7.114564788712218E7,14.06583955812013
1190.0,15.0,4843.06637527399,5955.771081972398,188.84493824583103,5394.3519205157145,28.004009086246796,31.60327304827176,3.7762018904951684E7,10.36634425793349
1191.0,15.0,5035.468656773349,12807.810439227891,229.01009697779915,7807.646496715469,1.6325716282932297E-11,34.59794648914426,4.5269040109129265E7,11.398991685299547
1192.0,15.0,5075.577731484815,11620.636758717965,175.93428118889182,5129.378501228489,4.739824042051741,11.13368960499453,4686723.122529163,4.688768458259011
1193.0,15.0,5131.637562316159,9078.14984098953,170.78784217538959,4822.1622072923965,15.863296448941398,12.43840667028785,5849524.740954937,4.949405449510172
1194.0,15.0,5250.431307230173,4519.991760126643,181.96760657148127,5193.760263414272,9.032238721421603,13.575874235324248,6968297.6091155065,5.392521394211916
1195.0,15.0,5267.633247635356,6632.385343181187,217.2680876706203,7878.663714165863,1.271466440065096,33.03417418124841,4.125893250618512E7,9.824319399654328
1196.0,15.0,5398.073194288526,1309.541654993278,185.37826402793007,5625.737123041073,0.6773043796074727,13.852929299868322,7255616.403680835,5.274408272369058
1197.0,15.0,5291.6634610394785,6360.623541322067,239.73685547971002,8280.856473206646,31.860590321107146,50.59231003165357,9.677431318102528E7,16.72343015565596
1198.0,15.0,5398.886079193049,12943.56853427973,281.04644651257183,11789.653477970929,9.091212937415135E-15,39.31423866143936,5.8566516468649834E7,12.765911101945203
1199.0,15.0,5546.935110921282,2031.5100224105488,159.8712901219083,4325.289021120742,24.113616613362698,13.514752090456453,6905692.653748728,5.0779297444489675
1200.0,15.0,5601.303243904622,12752.184338580304,247.81826073974656,9563.926260767057,2.996279640176441E-9,51.87654546861515,1.017692492039267E8,15.876179248413552
1201.0,15.0,5791.503459973113,3372.3934415637545,162.86978430656615,3725.941004879814,57.75771324422502,38.38476679507262,5.570688717105971E7,13.244475259874697
1202.0,15.0,6028.329643101886,7003.216949395195,172.55533889258743,4915.05993532872,14.91128296194702,17.58199610777866,1.1687656457996337E7,6.062872393398814
1203.0,15.0,5940.416210905791,9697.63749643433,169.08910944732554,4857.832908081705,14.035357063546085,11.01164341932847,4584535.685900895,4.584949753642813
1204.0,15.0,6019.072327496443,11590.435806689551,181.74356921590703,5783.147369082046,1.2934796415787941,15.561432453568795,9155671.929276409,5.349086288003837
1205.0,15.0,6354.2983512062965,3000.618970756084,156.01299040792222,3440.3133405781473,57.81767722760993,28.280524596990045,3.0238900850746125E7,10.034610271013886
1206.0,15.0,6381.135724870817,3617.253551775667,184.50392904393752,10248.430257516417,14.78077144150854,20.823994090632183,1.6395291484913206E7,4.128852212435598
1207.0,15.0,6524.309711426468,8254.959157652786,157.83646422930278,4374.19323687682,24.08006160364373,14.45417970467472,7899106.663438657,5.120041718366416
1208.0,15.0,6903.871361453598,2556.828134188788,165.07656112297724,3845.2364439828466,45.4418157481581,27.978619976434185,2.9596725010416962E7,9.956778244110007
1209.0,15.0,6949.312491721114,12372.577778903153,196.97264934520376,6839.217494459529,9.949013621127103,29.05148404372585,3.191006754012347E7,8.367360413575764
1210.0,15.0,7115.316698450959,6710.086861192892,177.00399411049557,5207.509830304508,17.51054251410203,22.240766426027598,1.8702108695708867E7,7.12738278224602
1211.0,15.0,7150.48245043621,8877.607670171237,261.99569004546635,10538.623786789989,8.714313862245113E-9,57.50696938855575,1.2503982222711559E8,17.76011487684157
1212.0,15.0,7233.645439961837,1014.7580819093049,164.6961457856694,4247.876180220589,30.38463208790842,27.89180286800646,2.94133338689498E7,9.01938796106193
1213.0,15.0,7257.127900613387,3472.263331759978,160.01460199709416,4538.5748994273,12.93331202159703,13.067948639999372,6456630.247859116,4.817534504705445
1214.0,15.0,7378.827312486206,6160.279347205482,267.4116797753292,11751.342556198817,6.300529856515799E-10,47.085930357338555,8.387317556280613E7,13.75319445621975
1215.0,15.0,7274.012888107661,7822.874751696591,175.78306693140388,5137.371061298033,7.9299878244367346,13.14915192666979,6537121.622794405,5.069144601358007
1216.0,15.0,7348.907651504476,8810.260517774519,233.12017220859767,8236.676394530932,22.043892163778665,59.37147356413845,1.3327439952598943E8,18.546158078360833
1217.0,15.0,7396.488297097495,12530.49981048575,205.16849378765116,5788.86354796385,80.45350998549006,64.1786105485487,1.5572979054411417E8,21.99972225051362
1218.0,15.0,7442.616693854894,2334.9209233250194,177.5788456291511,4723.569704255841,27.307899949721506,18.405553400302733,1.280822176126418E7,6.788955536429993
1219.0,15.0,7499.789840913099,6143.422386884585,373.31358681113255,20676.257128250098,2.7824220661302744E-10,53.019558443223566,1.0630452473582071E8,16.991376839956537
1220.0,15.0,7726.926248640341,11746.437703990687,187.03984661212928,5263.51983163835,27.449649425962626,28.012892204781057,2.966927805104744E7,9.390035366096361
1221.0,15.0,7862.379310333275,1530.8682370063325,235.92831854852386,20898.67311437988,43.7166945899891,80.00451131461986,2.4200260008014327E8,10.159262077313763
1222.0,15.0,7780.583367213894,11271.628708106751,192.1321169243907,6039.872540789437,3.4698877410794036,21.375762161103218,1.7275645980273575E7,7.011556159609684
1223.0,15.0,8036.258756683329,4750.025618846226,179.75867515645243,9342.660086132422,22.219153919096904,26.38461972310959,2.632041646506333E7,4.996508246696933
1224.0,15.0,7976.948658639722,6046.155937872955,233.82220653993605,7863.83164327886,4.018659046757217E-12,44.306758514509035,7.423323293864302E7,14.7813329621113
1225.0,15.0,7996.442956534022,8676.740994726437,162.5233189423771,3923.2415124746276,47.189940822905015,24.823170206065566,2.3297298746053815E7,8.59632746752226
1226.0,15.0,8231.877012524938,13132.72598363363,220.94018256762732,7832.068829781541,9.260026724235672,38.62786170805843,5.641471705764464E7,11.725306887651099
1227.0,15.0,8406.71330640305,4083.586215858961,161.81071251539805,4417.136909019123,27.15764460868443,17.07868526340682,1.1028081038579432E7,5.844452680758119
1228.0,15.0,8578.069427433014,849.9610242763378,164.12539339417103,4761.195360323667,18.730751938566684,15.523139554565825,9110667.607944269,5.304631399660017
1229.0,15.0,8702.430049379087,8616.29377473877,244.62684395927837,10700.59319790721,3.0853631260553566E-8,46.33586628626053,8.118562619446066E7,12.488477716657396
1230.0,15.0,8747.357364970085,8703.700589233234,252.2576242792975,11238.511378128473,3.1681124238404405E-9,53.014016045809974,1.062625578381647E8,14.337327336717511
1231.0,15.0,8936.590750205945,12546.432866353916,163.44629460879509,6643.594755046044,97.29813584849566,48.378318722204696,8.848967931865266E7,9.472686109652415
1232.0,15.0,9130.747484422309,2692.194075637725,174.96754002778087,5089.475585978893,18.06631074231953,19.753964007545,1.47536540174057E7,6.530156593266882
1233.0,15.0,9326.281280658106,1451.3818738003931,225.583044943672,8283.72658435846,1.2217569930409092E-13,39.52188531817112,5.905768361109256E7,11.807400626052177
1234.0,15.0,9364.953564963871,6484.109312147811,229.24860672500736,8839.230943193474,5.333014997366189E-9,35.374424975216726,4.73118708212257E7,10.35943772952955
1235.0,15.0,9340.2838099602,6832.612397019273,203.44104633345557,11973.640423406438,8.951090215403006,32.17075924136731,3.913034703559797E7,5.799954964791506
1236.0,15.0,9551.046528450914,3227.7128084169785,166.5115154203253,4528.297577321614,23.93143240662779,17.074355784696156,1.1022490468871113E7,6.000850028949789
1237.0,15.0,9520.228938461796,12673.175447845597,199.53734772160854,5907.199036044901,12.978850585708479,30.512598974158504,3.52005525553496E7,10.236189494734631
1238.0,15.0,9631.415791290428,1100.571854766387,248.84753021931132,12602.614334686288,2.206028237225893E-13,50.04154114529112,9.469093034830956E7,11.83980014431032
1239.0,15.0,9949.045690150331,4925.779269334303,147.58779689618797,3959.359452229664,33.37537199619232,19.205541069134323,1.3945823750117322E7,5.941626185699434
1240.0,15.0,10064.21988868144,9226.822581001139,153.76446151945163,3550.153979838489,35.943946735228884,17.528641218040057,1.1616828614651134E7,6.554213368228654
1241.0,15.0,10366.954047035324,3599.0265141365294,183.18248286972826,5571.859168477004,3.908197696657555E-8,12.00051419019354,5444914.354454658,4.844969762118431
1242.0,15.0,10360.901901726453,5512.852705096673,173.2607035327023,4753.208710736822,14.324532027629852,17.376772985847232,1.1416404113180429E7,6.227907772053823
1243.0,15.0,10439.772527246316,10406.7651017763,200.29191690063294,10754.814150431645,68.6194553028739,74.63187642174454,2.1059099686211178E8,13.211360731834672
1244.0,15.0,10805.938089193423,7696.202443899659,182.9377774593569,5280.043441311327,4.462615002936574,11.892405173505171,5347249.79917424,5.010298802967628
1245.0,15.0,10710.455130207018,8854.952383564667,177.46592954620658,5247.656880482862,10.034868605312399,13.914226560695997,7319968.62525966,5.216725486267453
1246.0,15.0,11000.820154884113,9522.929757937598,163.7614824060542,4461.542686377513,25.806360628082203,16.18926655792307,9909355.889267618,5.713494917629878
1247.0,15.0,11256.447297125575,10413.78657123808,201.21374415677803,9709.360146671419,18.460111099233753,34.01336417995539,4.374115601780504E7,7.196184926164577
1248.0,15.0,11464.825202531463,6097.890763256658,173.01162398703687,4720.863508456021,21.80285925633528,20.508718503237134,1.590259968951083E7,7.023019454501555
1249.0,15.0,11615.588608329366,7974.0955304022955,168.52480340936245,4509.160513969892,18.777970864979572,12.84794064880631,6241056.610221624,5.188669497067273
1250.0,15.0,11825.791540715485,12625.288418132592,174.64901575342805,5088.4384564569955,9.33122331797312,13.448977935000196,6838638.400702148,5.1170635653764815
1251.0,15.0,11935.384075142174,3059.1514384275174,163.65715177947155,4441.140148414024,18.12207005218707,15.029703679223548,8540669.476526257,5.475707180073924
1252.0,15.0,12002.029085224724,5296.61210848526,177.79704182374962,5302.378830278574,9.364095335572664,13.12562541438658,6513750.064367864,5.030041606316693
1253.0,15.0,11942.866155771511,6685.320644136692,160.82718702932473,8004.042604896731,44.66801975367441,20.761784035028718,1.6297478502732636E7,4.035322424928957
1254.0,15.0,11942.951874191014,11541.816867981495,237.19235178948847,10600.043420742713,4.219730241911171E-12,46.320096348112905,8.113288819773997E7,11.871776754547552
1255.0,15.0,12162.369127351829,10361.63775655351,178.49226069897864,5463.204472583573,4.994235153426171,13.707805219864499,7104392.186220275,5.060679996631138
1256.0,15.0,12242.451436334462,9053.525898156337,194.43754789765202,6405.788060519504,3.8767977962258082,23.813903986348873,2.1441357353766277E7,7.383637600118596
1257.0,15.0,12325.880147333835,8574.608699536031,200.94473612576869,6602.449191422401,1.4194615699189365E-11,20.442741374635762,1.5805092843262551E7,6.786625258510291
1258.0,15.0,12573.458891896413,7195.746394647595,162.43027027141497,4020.1924581064445,28.986724088725524,17.398386319870664,1.1444821358208075E7,6.438900023822602
1259.0,15.0,12851.645753952624,13073.736483897117,185.20867393364136,5474.707947903239,2.996668999754113,15.034761851462742,8546419.083780684,5.641776102112896
1260.0,15.0,12834.872515645045,5586.990463865266,237.68153196983138,10666.000138930127,2.3576864066064297E-13,47.09338684304309,8.389412315391518E7,12.030857611551935
1261.0,15.0,13064.023553913696,4297.657904738917,168.65552637448712,4749.433905075205,15.929046611644747,12.418000016789955,5830346.833667262,4.909286348787231
1262.0,15.0,13057.45044387672,11520.42311095338,184.16885883516457,5415.7759954432095,3.707779411130655,12.539481864971483,5944978.137851457,5.098455386158051
1263.0,16.0,926.23149734732,2992.3716295537965,193.53730375487658,6016.08439479359,6.726560426237041,22.275931287447605,1.876129523258586E7,7.352613764942617
1264.0,16.0,888.9316388945604,3554.5367825050835,159.04972679587115,3948.85911248426,40.55894757031923,18.554140287496093,1.3015856457250152E7,6.595423395023219
1265.0,16.0,935.2524729080004,8676.067652704643,184.61938187089592,5684.902268919924,4.740812841272321E-9,14.04677335001084,7460853.566104957,5.238812025224401
1266.0,16.0,1095.535630174434,4424.490385810305,195.3696322397181,12551.683878773893,1.3854446049655003,36.39485323958409,5.00807729739293E7,5.705510744533168
1267.0,16.0,1322.4909831011,6047.442750426271,180.32198338932946,10235.210840526948,10.553932935414421,16.985092896577967,1.0907542943336256E7,3.566861793626809
1268.0,16.0,1559.173307280766,3708.017694162481,164.25852203655649,4064.2037159597753,48.671503153700705,25.727785375646135,2.5026256231813464E7,8.739227016570092
1269.0,16.0,1353.2542982375494,4351.8146872589205,228.3166618633601,8876.204828995624,43.48677746737169,58.6332544261972,1.299807621186354E8,16.350733763221257
1270.0,16.0,1634.4300455357961,5155.877177977244,146.59483505072987,3408.087013123099,41.542163224882835,21.180215897152358,1.6961015221488636E7,7.164468015592844
1271.0,16.0,1752.0695914275257,9260.863199004967,183.08810078363825,5300.909009667478,5.219064271166371,12.94843876378127,6339075.042091262,5.222773973187518
1272.0,16.0,1845.7148676460804,11576.131568967527,177.14733012444077,5250.73289077403,8.082429295864571,13.251316463006725,6639098.774795451,5.064875390648765
1273.0,16.0,2127.1169040369064,1926.9544269753228,176.38501700433824,4890.337038251277,9.007521204557666,13.447616217872234,6837253.6382838255,5.356606768644692
1274.0,16.0,2173.0307697931817,5635.302349942199,169.6986750069088,4656.28578913007,18.15605808786336,16.932654620437425,1.0840296938469151E7,6.017377636233366
1275.0,16.0,2417.8295908559685,7057.920756566251,175.5799362551717,9725.241081455397,12.798723420189146,18.13192873432497,1.2430227732797321E7,3.6821391959209717
