"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
559.0,12.0,12778.929651784738,1697.0311750650574,172.83957087595297,4619.078716983416,26.879319720443828,55.46712451778606,26820.837495125903,17.042001099321627
560.0,12.0,12981.200765886588,5601.055989566824,166.3734137640262,4841.802591830637,12.188732998548348,12.339990355414034,1880.7534574353474,4.728448899051527
561.0,12.0,13104.49137127468,3657.6926779235528,173.71563811724926,5073.610269475363,9.080512515672638,15.722401732494466,2945.9461017249732,5.561507520558837
562.0,13.0,1201.8365400299924,5705.561929392001,179.2508629551199,7861.034069499207,83.26194937818238,60.43050101428604,22380.649549559654,11.821902989040584
563.0,13.0,1877.7490386588333,11643.886250091018,238.6495967457717,13006.117999913415,1.0799406494510986E-9,74.93825102766601,39999.27001705372,15.519799639655197
564.0,13.0,2144.3611626683696,5453.895151738252,204.0055981962477,8605.045775186629,39.966170256848585,58.984835083318075,24276.725264641504,13.606901861939011
565.0,13.0,2316.3943495021185,1656.5911147259462,182.76629822239735,6498.35513465104,68.7318271463801,51.58480256206264,20641.25633557863,12.725190648658382
566.0,13.0,3135.7578270601957,8902.038929899858,182.42741976593965,8780.265922322791,54.30028720493133,66.96375869696229,28138.412406410367,12.103723504485597
567.0,13.0,3244.7339884267276,1538.4515583752616,175.88628328511538,11544.288885462356,61.79970817778444,47.57235842783862,13749.850546057081,6.360978047328132
568.0,13.0,3694.8485847853813,3620.891209243379,214.2688029567682,10070.622735128001,1.1907788859580363E-14,41.182464844911784,13508.244987169644,9.228570412022982
569.0,13.0,4068.3964146933386,4770.095323461856,192.242412291565,10108.61723016912,5.689548545449784,34.87716305545735,9880.760062355868,6.514754224893104
570.0,13.0,4388.8856946829565,10681.22242663273,174.39586883816528,5330.416480827232,7.099749115222313,12.05805775018201,1347.349171099324,4.6683071165676955
571.0,13.0,5186.077709010154,9201.770923080092,200.70621756717753,10612.242285667588,5.289249964337471E-10,36.36494468507233,11152.190271986185,6.981431574547162
572.0,13.0,5346.189973209909,6263.121116514965,176.18991601615897,5252.546914322452,3.288837239218458,13.800517797507212,2314.4637299682713,5.132171197071567
573.0,13.0,5474.779689559196,12647.47636356413,296.4790992008036,16426.251065659602,5.351422394324845E-8,83.86046260678971,45832.05980453808,21.087393046602077
574.0,13.0,5544.685668226583,2197.817606988065,218.39878310365307,10457.16591841217,5.7426905213073266E-11,38.86612458079471,11779.664279317947,8.771206279916429
575.0,13.0,6038.837051162932,9787.736288728232,171.76584111427746,8270.758167774626,28.73108879886205,26.82177552438301,6435.094354243415,5.193962953589921
576.0,13.0,7171.857542761693,12409.921194933875,302.26007981408134,12569.864333947415,1.3172420398625322E-8,71.99373341399422,40732.96157136283,24.58866842595545
577.0,13.0,7394.982789811643,6188.963263763757,199.59922862111685,3841.949984760737,96.60115065217038,68.6647426509206,34911.93243294984,33.36792207832129
578.0,13.0,8003.649834716932,4807.291151928358,193.3910640235211,10163.043215936226,72.81183435874323,54.84535843462696,17409.687716686287,9.758612962423877
579.0,13.0,8486.25190933324,1253.224154686867,212.74875595449353,7729.235070901062,12.361209118163536,73.12858889955446,39627.30457920407,20.173931459380654
580.0,13.0,8742.88885273174,13009.097514996107,207.51457994816963,9412.611052478447,26.987838747068214,49.34371756470675,19746.068437036283,10.911473564778394
581.0,13.0,9019.279954117674,2714.290608360584,181.77606260124176,8148.182650872794,43.82616647048133,41.44765021255726,14375.886549883875,8.312741890060238
582.0,13.0,9014.341006501085,6151.287532266197,186.21626940932495,9826.065254079513,78.98579740880676,68.19731765637553,27538.116520785836,11.487547697732008
583.0,13.0,10014.971376333559,5129.990696125073,212.03187115624132,10845.199251491616,3.1169603034737384E-9,77.57167396932435,42302.09043002093,15.20483683310636
584.0,13.0,10614.659816009313,7062.9887098936815,213.63663759805726,8013.510318243781,19.45916196198329,79.05409933296941,44907.718289392,21.17376082963039
585.0,13.0,11256.809485930728,10412.76106302941,199.54651543133608,9685.11339445176,4.906704006043286,37.62117782241039,11977.29005915627,7.737733843233483
586.0,13.0,11579.663427584415,3141.8159648577525,243.56643131710496,7785.551010540777,1.0075615590694007E-8,70.49050420227228,42884.454376962945,25.23910869020907
587.0,13.0,12251.887467630093,8613.786187733916,221.73063242486506,13523.153361881527,2.774041438001953E-9,59.263436749475474,22443.045703679392,10.361902345970604
588.0,13.0,12508.022582558242,2266.682137880963,176.70930843283185,11955.526504776455,57.62546345659335,42.968002140895614,11068.817855710071,5.695905970219555
589.0,13.0,12947.928283149688,5538.986694213439,184.62060698721433,10089.883193371,8.07470082710793,28.071851661698116,4516.631854117274,5.1214644276445735
590.0,14.0,839.3409625715942,10791.872526150773,179.21234924386022,5369.533667486922,4.243865545757377,11.827139307969578,2124.1023779574275,4.788213724794992
591.0,14.0,948.8295301065551,7467.888591404031,173.39764332184046,4952.750812853034,5.036141495312609,14.940804049001438,2869.3922242130393,5.48307102375307
592.0,14.0,1085.8928902021037,1427.950376539009,164.84046997041,4418.9346821263925,13.713296411730074,13.438998089690894,2568.7790786610044,5.218491139866787
593.0,14.0,1211.146701358976,5851.256969882776,249.54464691620115,7989.909502838579,4.593266037566781E-7,82.47734533740483,57512.8057389629,30.101170270311098
594.0,14.0,1328.1002633527835,4357.690051838282,249.2827030238269,8902.937838510712,2.9150359789527134E-9,65.69798480043406,37198.16505523048,21.61419674176826
595.0,14.0,1892.4758649288497,11647.93329481744,250.75652919340118,13881.36539533009,2.337658832272125E-6,81.26332587178521,42479.956051848756,17.35198457914884
596.0,14.0,2176.4263759875366,12554.993787088402,173.63115914805056,9419.807990849105,18.010284931667055,21.313701481430094,3766.9685945285614,4.065750440388072
597.0,14.0,2951.529793876289,2279.250469431368,185.45857751504843,10379.823775305305,1.373233987321894E-12,18.047994244698145,1990.6948731880866,3.7983437211106854
598.0,14.0,2982.359504579377,8862.399312333593,218.1742494966958,14662.021379945176,5.462885438483345,62.40698450723498,25341.964047908987,9.747135346789607
599.0,14.0,3690.6815230726293,3628.093209327206,210.84760317264278,10182.959056676476,4.9970477111808905E-11,44.05734684529599,14950.331061584728,9.409830901210704
600.0,14.0,4219.232777962437,5979.678197673487,169.34991593011176,4953.4177416899365,10.585985212567621,13.670318258629054,2833.9983300234176,5.027343646320579
601.0,14.0,4275.649565183733,4574.829410275296,223.09141058964948,8895.999238839826,2.614049184511773E-9,65.3174062476672,35545.62416369149,17.292574761014258
602.0,14.0,4334.09364458016,10822.596249758812,191.4572140193457,9001.478969102716,9.635752156321649,38.61990163947755,12122.00999549975,7.845116074715813
603.0,14.0,5160.708715063576,9189.861328159795,186.97631639912166,7931.566849932098,36.63991092987638,60.94885525294456,26348.78339987683,12.823637719430321
604.0,14.0,5821.931688729766,7299.1887149053855,170.87780030012522,4977.128733898826,10.587829127757995,14.436171375240436,2885.1250844087112,5.232980881758123
605.0,14.0,5929.766625655071,9731.947792229606,175.67563413814713,9756.629269072717,12.298816234467875,21.801606927430747,3796.5640884510512,4.083310744885894
606.0,14.0,6876.88379788792,3922.7045121234974,170.99264200972627,4672.013876823871,28.8744268380901,67.61282089848648,35423.53467431187,19.96284839675687
607.0,14.0,7164.623360340534,8876.83474793047,230.38214367437695,8330.100461593956,5.63635852359956E-9,66.22562140369969,38545.12295355553,19.912644146990427
608.0,14.0,7426.750052977067,6188.512705920419,194.44274206288958,3886.378525811308,99.06128020106797,67.26087146645206,34499.93925102679,30.696345403399167
609.0,14.0,7421.405181004751,12543.864832715768,240.71892015121367,9783.842924015222,1.0189096793016513E-8,70.17111229552816,41012.747144119814,19.598613645293202
610.0,14.0,8030.4982173541475,1436.7399637904707,187.34125497650652,8558.002211235213,25.720578191321785,37.56157739407465,11700.168108156704,7.710048996497015
611.0,14.0,8039.324757003804,4742.1136982897915,172.50864575846975,8592.591493720967,29.913969019221575,27.766188945400867,7305.621899148018,5.192863875289803
612.0,14.0,8039.494491676633,9940.422985468565,178.82065319012568,5452.11554780561,0.8459750207909649,11.024307362518773,1996.350665953617,4.573454990941014
613.0,14.0,9006.845180370394,2717.7554381180885,168.9511334160993,6943.303766590054,59.4230485432738,44.23187963053235,15247.138131680382,8.922475812153804
614.0,14.0,9436.935269634083,6622.370766488691,279.7461198776428,9742.116315933357,3.933081545173132E-9,69.61315430185724,40635.78210576177,26.26700946049857
615.0,14.0,9591.717316048593,1097.4052445381847,225.08066072408187,9883.548860958892,19.148094032664154,76.60285733137874,36478.939015388576,18.50830349778988
616.0,14.0,9564.200171285383,12686.689174997948,166.70779675964062,4584.689505689677,13.843471362015485,11.91138426251982,2368.5532344285525,4.8548183177459245
617.0,14.0,10010.430342146463,5127.0322599384135,222.02310876647377,10929.380155049745,6.820305954235247,78.29775405382145,40425.44558652973,16.66807945453363
618.0,14.0,11247.888311677967,10408.544486399918,199.81947458149546,9417.349873820618,25.249333282902317,34.56977967018917,9776.281350579915,7.407564773957627
619.0,14.0,11452.636239222025,5898.256345942403,215.48039864246115,9626.770815259311,4.363963600515743E-10,48.6963267775454,20646.996857125414,11.340745922009674
620.0,14.0,11863.302904332113,12809.792314684659,234.18108017964877,9764.92900977519,1.1212045755442304E-8,57.27955216654449,26397.717013470196,15.307155606089426
621.0,14.0,11932.94134873886,3060.3873748650467,160.53162387501717,4720.439298081593,15.756368323805843,12.73940493061019,2170.7439823140694,4.641871365086031
622.0,14.0,12167.78784060617,8544.638614975427,281.8338738053859,13074.346194659523,3.4375885238998124E-8,59.18701361593981,27661.25609924017,17.053530789552887
623.0,14.0,12536.10738809843,2230.103577434371,169.0439681618697,4920.232415312599,11.269675091563954,12.612530558852205,2267.4849298106633,4.834767477575279
624.0,14.0,12802.630407391813,5589.629485621788,212.64240161125494,8693.826688572783,11.085292152346035,51.814143394786896,21115.893853076785,12.922716986325515
625.0,14.0,13038.934524470784,4401.81175051215,189.98132804017496,10038.297583287616,5.602902996604588,29.518290079891653,7159.733141141601,5.617781011959944
626.0,15.0,949.5216282965225,7464.062072759966,170.06584527251252,5182.871020463208,5.800693448466197,13.16208299673812,2763.807315623191,4.79298087660796
627.0,15.0,1282.9216129975634,5987.933836811555,201.7471409277199,12517.939584062698,4.969573424713134E-9,73.51612898987746,34128.83198345928,11.388529147373463
628.0,15.0,1342.9916096917873,4338.438381316948,257.9795132180042,8965.307412731901,1.3713846254316766,68.87438682655507,40344.77102263499,24.046362178701155
629.0,15.0,1432.5671870591011,9372.617044119528,158.7746561822804,4424.235427169413,19.55740901421125,15.6749629124873,3595.031692367162,5.3670162903454735
630.0,15.0,1739.7500887766919,2181.205827359514,175.6178814747219,5030.461357744219,4.794937029158747,14.354042642892228,2931.9753751716344,5.398427112532184
631.0,15.0,1767.7525804854654,11737.476063399896,214.28459999459363,9618.504934769226,1.4562445913873203E-9,47.0323820526707,19601.988410834438,10.87543932334468
632.0,15.0,2717.6144742119163,13194.880120681839,175.1462672140708,5196.724947813969,5.493078193977187,12.013876247248916,2140.392321320491,4.77806054927593
633.0,15.0,2877.5223102423342,8807.056881265104,191.45941885779024,7747.180707870202,28.276191800941323,58.14820935108394,28634.927418017665,13.141545379109436
634.0,15.0,2969.7119410758264,2228.22301693794,168.5706444956496,4851.260362013992,9.749680103518413,12.694082216209639,2478.183262118819,4.881400665370883
635.0,15.0,4078.665577236208,13143.326582773852,174.99826839612226,5291.400714459942,7.629772495398889,14.511066209242772,2450.7585635252985,5.191992792220932
636.0,15.0,4291.354712489876,4563.848748555022,229.1896849185688,8832.654584196815,8.435320621593077E-9,65.5562130736835,37397.872141782595,18.42577004442851
637.0,15.0,4302.149572876764,10929.72889520017,167.39271925826446,9408.42582875135,16.554385220613923,14.895901392890275,1616.696118476962,3.2094314313936616
638.0,15.0,4359.050088408607,9675.738836203398,257.4292726769656,7794.049386264315,2.2527948405345547E-8,79.23712703093827,56957.217957738954,31.54626382161497
639.0,15.0,5319.623677285007,6352.126252677712,171.45157740570525,3844.5483145307167,79.47389058742453,62.708305011045866,32144.772968387584,22.603126570055178
640.0,15.0,5424.072275250401,12903.683830908314,343.09848530511323,15286.420129829594,3.015211660698359E-13,68.18105940598103,34696.607955407104,24.68726308424618
641.0,15.0,5392.198937083465,1311.8730821117088,168.05983084546855,4518.603874657101,18.396527455040697,16.462695331772508,4096.4978151754,5.960911226569822
642.0,15.0,6378.13776664241,3619.723767878452,151.35906416795703,6510.901376201654,87.02270020518552,34.51246735113204,10698.680914337623,6.241981829910623
643.0,15.0,7300.2073210879535,8834.599477594236,234.44646992170192,8391.479052782863,2.096714627662529E-8,71.54429371587091,41349.75299659254,22.054727893896263
644.0,15.0,7372.2068489536905,12488.515279215251,180.70477800168564,5140.856176744387,65.82844133075781,74.25213224568849,39664.649085357065,22.18567943353516
645.0,15.0,7526.213580785448,6244.96099958518,149.05269623496164,2434.7764326865554,127.76448171447291,55.73629144387844,22227.565825454174,23.999482211309086
646.0,15.0,7782.466757750546,11298.626935236229,158.78291152342783,3451.952521962528,54.934362097894244,62.39593808118909,32342.65580815119,21.503168488576268
647.0,15.0,7896.004699205053,1527.049826023912,196.8811486277183,12529.528011516479,144.3115766794579,95.26727799762955,34325.03826218555,13.907944433267392
648.0,15.0,8039.510486718437,4753.211330934756,175.22767176588528,8819.321301516984,28.629209767102154,27.192454560834346,8702.712599565459,5.1366699637163515
649.0,15.0,8726.226233028894,8659.814849319337,229.9116899448666,9421.940790476618,1.1067057983982166E-8,59.68056158143307,34071.03382446197,15.902256502078126
650.0,15.0,8934.694828142523,12561.7737565285,199.70479307123185,10805.096939009758,17.623994885191653,51.76123350749211,19351.717202395965,9.280190457921364
651.0,15.0,9343.19240233073,6827.636388098274,172.90199290539698,8000.597356009501,71.72457098464957,50.53088960917778,17378.341289252145,9.187623536314216
652.0,15.0,9551.77329582153,3221.2772814601467,158.66792724173703,4057.0265021101663,32.04882855074445,57.54250711276165,31013.37283354785,16.95238607486676
653.0,15.0,9578.447979703164,1103.6785161723537,217.57921609540358,8916.451745782895,28.116572291276086,70.1677488290655,34684.19070695506,17.600682791158043
654.0,15.0,9951.629114641974,4924.20201759969,145.35486767011307,3929.8658507634354,30.302742879095707,32.97492810191491,13526.931124572386,8.872475337535295
655.0,15.0,10439.581925511593,10408.910560424802,210.1595091990489,13452.561777646793,0.8756669322242948,76.12452048045185,34961.872007128375,11.884157669436274
656.0,15.0,11259.22253505554,10411.945458987095,194.33770514167725,8497.286559145292,37.72210607972129,33.41957516204352,9791.496071963415,7.5195689578771105
657.0,15.0,11936.649862931552,3063.2452224531025,169.77293090939145,4774.099436451454,9.942833140194386,15.267426727864022,3553.1597022183923,5.530386684758728
658.0,15.0,11942.833815476575,6686.915556674767,165.58399287352754,8620.381197155837,30.16266278223322,21.24265739747139,5215.204066788769,4.038594383542933
659.0,15.0,11949.067259769818,11503.358680591222,215.24035540728008,8360.911351069544,14.602865356402871,52.98887244098373,23471.31873522399,14.034142102144862
660.0,15.0,12313.492284806975,8786.93643434941,281.6746815348413,8952.461616907587,1.2887620823033887,74.13010303869748,45945.14675358592,30.787074943542212
661.0,15.0,12797.775546228491,5587.04258269021,231.88518658336386,9938.194439745792,1.2563431584368336E-10,54.970330638609795,22569.129395797256,14.195782277789283
662.0,15.0,12849.335549817391,13067.456549945351,184.69353345942025,5398.0645798632895,2.8670708202808326,15.221999727623633,2574.102885595468,5.723273475172167
663.0,15.0,13064.211327874425,4300.536962964042,170.2448852517321,4789.350817278173,14.494486405558002,12.38526994390335,1780.2393165636724,4.940715572218304
664.0,16.0,927.7169629078032,2987.662229003178,125.52930329672435,2373.3123900510013,75.82125217004284,60.577209235382135,29708.09451406481,19.032912333858114
665.0,16.0,939.6149210470413,8675.133659135256,175.5523937928411,5160.782005511432,6.096286349238023,14.564177710272654,2373.644456498622,5.332046371928104
666.0,16.0,1108.6084817779263,4425.859625603241,177.67377791778168,9758.302392928468,46.771117906857725,60.9191175713538,22424.857160753156,9.500207955576233
667.0,16.0,1322.5715108686277,6051.524044196062,181.69371981105664,10426.009426181701,5.864991922486018,17.13545089298117,2265.2670434187344,3.5733942781605346
668.0,16.0,2125.28924680667,1923.9910428874934,180.25843114666182,5128.505458609832,3.026361798306265,13.57069966305166,2951.942973100357,5.365671192669957
669.0,16.0,2417.322295269414,7058.809421638488,175.57387067512153,9722.833154138005,11.254919772483989,18.157212108713768,2149.972550520674,3.6853386154300543
670.0,16.0,2407.6138947098275,8262.11030520931,172.4161341062054,5219.2007802828775,78.05685285460811,82.57054330279139,45405.9382501569,22.094551318463886
671.0,16.0,2714.1777839506112,13173.86313992376,146.57615753610457,3483.3385206395133,41.26367075461481,40.4818052989128,19738.89907239638,12.122086663575482
672.0,16.0,2845.7453780262967,8759.945061435155,188.6356635964651,7364.349885898318,30.036307013705137,80.77932778347044,46987.3596215695,18.386316118586475
673.0,16.0,3046.06633577975,11547.609344242966,219.04967854909654,10304.987581799782,1.7640741481759761E-9,49.637284282533656,19803.375879501764,11.158365938366602
674.0,16.0,3682.771524098349,3789.213986967402,165.08898938456252,5022.898077513604,12.779040568312103,13.25635125129761,2676.966434484042,4.711024044792278
675.0,16.0,4001.355330643367,1527.794580171302,199.8129441385427,10685.361368997246,21.70825055809101,71.78118930470936,33909.600755073494,12.750024744916871
676.0,16.0,4219.67515882385,5982.673742420668,173.6148925969533,5152.519441505588,6.719112250865307,10.795714468662515,1584.677091053112,4.525789438305088
677.0,16.0,4384.623254663625,4360.846005230144,181.03070612739864,5520.503424512685,1.9414151836624438,15.128973797722988,3171.4641417207617,5.424893448121448
678.0,16.0,5079.522434678203,8823.269480832114,216.4532461666896,8520.964791255366,13.056588480088873,56.1575243992877,27101.28380829774,14.715704349905694
679.0,16.0,5115.176923024287,12868.718957800384,218.93662979339916,7174.6795595384665,1.0591221551578834E-8,80.45860658471491,54208.415623619985,25.220881696286288
680.0,16.0,5401.949581571353,1309.6920314204278,166.16003036865203,4792.868722875474,8.728037727914545,13.550977833818985,2737.3031743960305,4.985303522431772
681.0,16.0,5463.283031640478,2574.81875123464,176.2721548757951,5276.893317770343,1.9243561623273693,12.556258106377449,2117.4754704015213,4.872299853626459
682.0,16.0,5817.327321694897,9866.675804877375,216.45359027558035,9158.246655017738,3.382686333873237E-9,60.45257137424185,32096.8402981867,14.711477785133035
683.0,16.0,6447.852825962254,3613.33147254169,172.93953363369351,5082.0854610144115,8.56809798136944,11.061692131948808,1844.1921968893662,4.592655144456429
684.0,16.0,7100.261462712899,921.7315891941815,200.54674774533504,10090.112247495486,1.0062025530614893E-12,38.06607910742678,13134.517964003298,7.5943964547433715
685.0,16.0,7056.213717859526,12397.606525909256,205.8984937554595,5958.983168551025,28.60292974897152,74.0869373229696,43715.594611626024,24.75887348154851
686.0,16.0,7765.858255599506,1475.6274345231868,173.21666681935838,7128.997598843005,52.069013351622395,38.61600362997364,12132.963063941776,8.091295795099281
687.0,16.0,7655.515404836717,6306.919733225124,178.0467724167474,4976.829749656595,29.151733379777696,80.55351716243182,46921.932824340365,24.087501639762433
688.0,16.0,7972.669139244494,12333.695007188731,122.41895270374039,1874.3234383133417,116.01303350147991,62.23194946246015,29364.96658825687,23.452034866526084
689.0,16.0,7957.509353230647,4777.715611147617,176.1403712973361,4929.859650246024,12.379887024296156,14.50510947174059,2530.438348489639,5.544325539310111
690.0,16.0,8369.669983084203,12864.738317546247,251.0068356021824,9120.828322377549,4.539779167005375,70.30145669357394,41081.81957978814,22.848965702911624
691.0,16.0,8630.474814829167,8479.394718505328,178.1426189317123,5000.696423760152,8.35087538978016,13.56077421597714,2380.186778418346,5.370686417607536
692.0,16.0,9131.90641844952,2684.7734007636204,150.92583341390764,3650.126672208059,43.56676330010139,63.52979805171802,30855.26091934717,18.74631506510423
693.0,16.0,9338.358776445686,6880.682676512393,180.78473985438916,9167.87241483861,42.67830811696874,38.72607844348205,11024.137572603899,6.9501435317995055
694.0,16.0,9818.429987702319,1062.9628123022303,167.93271070102526,4265.2747162105325,24.206437329310443,31.003095381590253,11340.579111364292,10.19772092694375
695.0,16.0,9778.278129901948,5326.806013438392,144.66828211094537,3212.278116505892,51.46537273895853,65.83195506815099,37788.894678613164,20.24184915305155
696.0,16.0,10088.756476273851,10074.370575801557,248.78717629815858,10552.654905400594,61.9734519136222,57.32405989703641,21419.6360906666,15.981556979572515
697.0,16.0,10474.961067893444,10550.039681462402,199.1578262583794,6129.447626726418,98.00642696841727,86.24340632955136,42922.14970816564,26.15733981875128
698.0,16.0,11127.708674529855,10309.451166032435,175.00845142683872,9104.45596008639,40.56368325988838,56.81362018268702,21428.496707025533,9.249003271049142
699.0,16.0,11459.733563064903,6108.0533205946895,116.98840092657956,2181.452783587212,79.92531727106235,52.19194766932036,23224.89305835709,15.62142942782412
700.0,16.0,11662.652322896849,7928.4338631845685,157.8375846599181,3121.498704177172,96.97694066452243,64.66541310697917,34237.038769036364,24.29390973575052
701.0,16.0,11923.501359557551,3062.824644778014,171.84019743658033,4904.001763800905,10.203952522468539,15.61393263861823,2542.1559299021055,5.593525455480974
702.0,16.0,11948.534783511759,11512.954088636345,199.86936168521962,7094.707915677019,27.36786364004256,55.812894265506515,25288.02177973739,14.973345257831575
703.0,16.0,12596.410399356584,1894.399721447232,167.8077050400931,5026.357701951103,7.589494463823863,13.60371461718389,2006.217579591637,4.8901517589404255
704.0,16.0,12856.660387601363,13073.581603581562,170.03406832634326,4935.088957464606,10.41622051257107,14.947295840098061,2822.368183584882,5.332544876917739
705.0,16.0,13064.749551734705,4300.608417021276,175.14586084326731,5239.755103004133,6.870589674836875,13.417807352375341,2491.0739306257674,5.019048070649295
706.0,17.0,942.4586714705533,8676.42875777618,169.4067461761055,4916.413208509167,11.414173821272165,10.247473018172213,1339.032640678285,4.4251880718986545
707.0,17.0,1033.7021491451064,10195.05545186345,194.0015051762183,9107.533038347465,13.71039719011081,36.041330473135936,10499.315199874864,7.494665128698546
708.0,17.0,1116.3936271803118,4429.024629077792,188.44548083231945,10860.0518103344,22.708593848774758,65.44239284261853,26355.216870564327,10.26160031836799
709.0,17.0,1323.7295845095541,6050.372065840503,180.7481111743037,10062.337818942238,5.903298688474464,24.312051447241227,3914.6012956870145,4.473887364223483
710.0,17.0,1467.9170796927,13157.584644452496,174.71509690685704,5289.960739242841,7.2020204311584015,15.096702017732452,2717.884711039466,5.2987454894416235
711.0,17.0,2416.4850668748586,1563.4822511254238,171.051841979789,4965.792086632157,6.336423395586385,11.6037951635474,2198.3434556946368,4.695966597507464
712.0,17.0,2431.968092012103,8166.985846503548,215.48173893705305,9528.899107482297,8.566964078799177E-7,49.7396209674545,20703.109231576236,11.680080614603366
713.0,17.0,2419.4253240913004,10481.192361288815,178.17771583712477,4975.527130037992,7.143395429263004,12.355481795759202,2206.1788109293043,5.133106986161517
714.0,17.0,2437.1864335186574,12479.1448941756,199.21687279051815,9847.107565197693,4.489017893790226,34.7759412373283,10232.162997053047,7.105515428436438
715.0,17.0,3338.4850988711983,11496.538796635852,183.24898279646877,5216.850773660118,4.269151509297016,13.178119137478854,2435.905021413914,5.3445518415119055
716.0,17.0,3575.575774732859,9323.679010838587,137.06213653259445,2608.4609797350117,76.74254415839282,38.59828667018009,16521.15111694299,13.46411828377551
717.0,17.0,3998.87773004635,1519.2028043870057,185.36912102101203,8813.083233859863,47.29961395030637,74.42973368035726,37117.30134581501,13.761083576543845
718.0,17.0,4216.801570090995,5977.314678700741,171.62385607535666,4905.004743325228,7.345050159749565,12.120056593982325,2269.197496104563,4.860259961850647
719.0,17.0,4967.347907457927,12761.857762901982,169.0885158582826,4589.959998013742,13.316354552979636,16.22662611843677,2674.159785860417,5.8892454339373215
720.0,17.0,5125.781238469953,8352.741790426122,208.05786774597792,6858.79577074464,14.361703261632895,71.32549338824265,38544.68459977677,21.19914121052458
721.0,17.0,5266.769697049187,10731.344671135965,171.13905105054332,4659.010215259526,11.156442093142143,13.553684766805226,2511.310861941308,5.331450647738648
722.0,17.0,5341.848365417877,6264.6208949889015,164.84977757199582,4508.490407793918,15.155084262598834,16.324456733062195,2785.3287382046797,5.756133044999471
723.0,17.0,5394.71541020997,1302.6540371815552,180.93755399551466,5654.952097105686,4.38089194265375,13.84922020775272,2300.9459918284797,5.059856859749658
724.0,17.0,5472.449932108389,2559.7587448756876,162.66311917933416,4235.407887266242,28.40556686871073,43.14453315026978,19681.292291395577,13.009927943393231
725.0,17.0,6646.594471757275,10536.84653194333,164.36267079848542,4069.4836397006543,50.48074227917652,79.5361973425394,51659.26372707701,24.783335120300773
726.0,17.0,6996.341422512779,841.4786206591201,166.56962162031255,4583.0563584176425,10.994592025061174,11.355359027953611,2034.2718639220006,4.743702164259485
727.0,17.0,6886.674739754491,2930.378059438746,120.02845370361919,2099.877913605316,75.04721646050518,65.98353158701913,35687.30761804232,21.3487081312387
728.0,17.0,7121.132463874067,6725.703694088269,122.18712702759271,2557.362337407607,74.90428254967881,61.69270376403219,31886.091113709037,17.074922856877958
729.0,17.0,7830.276651018181,4061.01068145029,204.3007759986951,6947.610183920712,38.131168423518105,59.23513620605215,27013.32248629968,16.882773553166814
730.0,17.0,7959.6794121420235,12300.356371389274,173.93312919502736,4781.152698471251,29.382317985789506,42.73330039177004,18583.268284417343,13.053647405463442
731.0,17.0,8221.73240623824,1800.2212010468495,116.46289419995824,1930.0236934360476,106.37978287726688,60.897509744343004,31330.316214780953,20.229012419487315
732.0,17.0,8449.664874306896,12742.288236324495,151.9538878692384,3444.223409606325,54.051073547942245,41.163385074012176,19172.471494460297,13.33338063022985
733.0,17.0,8564.137972620221,8577.247513828483,192.379324806101,9980.636502068946,3.317271173776461,28.634857972807414,7217.605933888154,5.639834909845222
734.0,17.0,8877.222461241336,823.5045952858225,155.66943547348555,3736.4057515272607,38.93622474465879,66.25556994445779,37761.27129158025,20.27566501518333
735.0,17.0,9127.499305763082,2684.17053164539,179.92650406438827,5150.1555734312105,5.234229312224958,15.295197245961006,2503.6358276155206,5.716506818285908
736.0,17.0,9339.116955261776,6840.664457057193,153.23495854713357,6371.798763444548,110.03133511883021,55.132055449216104,18602.740465932355,9.821662584547006
737.0,17.0,9800.677756381932,12898.507839912341,172.91834690471472,5106.131144692481,7.084222463541925,14.43029238617226,3010.7644264159817,5.223788717864203
738.0,17.0,9822.88986562067,1066.361954010203,166.68084162142958,4774.41096639139,11.657154804584984,14.521445888085214,3043.4667329520285,5.217978424799681
739.0,17.0,9683.34027747835,10171.24269390747,120.63431787253656,2131.817384347037,91.03866969848161,72.0412050207936,41316.28726769707,23.13501229654527
740.0,17.0,10357.553276750583,3593.659559877335,165.4741498919379,4796.483913446946,10.299729957374309,11.006480226420603,1672.4655731236446,4.486290891873699
741.0,17.0,10671.3939072737,4953.1678684405615,181.97723844286497,5218.7293684365,6.4850532529293625,13.371706516148775,2017.2796568397998,5.328290057845294
742.0,17.0,10722.914832592603,2702.2035407466856,173.35918219841417,4741.267151710695,11.674559507335054,13.333885315818877,2916.3102595530054,5.317396920037014
743.0,17.0,11137.462040080609,10269.212988982936,165.42404686984514,7605.132933986765,85.51691865050401,93.08955214478951,52927.814780902336,15.782241059457684
744.0,17.0,11121.87894576196,12531.390567589358,173.95746170990628,5127.4793646999915,8.110345504799538,16.353723951839907,2891.7789763590513,5.662603503974405
745.0,17.0,11250.954283769137,1976.081348028547,172.121415924735,4843.65442692357,11.80770250085972,16.395273155586924,3203.3562716669644,5.839666552068641
746.0,17.0,11471.817816431649,6105.056744286315,168.92622575002818,4613.226418080368,19.21563140293612,43.1757407124978,16780.608252451784,12.894724540876833
747.0,17.0,11571.5498130784,7743.476799020498,238.00809801857937,6657.225182099061,18.619350250481336,68.97327503918729,41259.63302537908,27.55698816777963
