"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1110.0,7.0,1032.2322557925781,8085.835086684906,190.26710443451765,1797.4961676031867,23.199326019629233,15.73248859527598,5975.667687347178,16.035755047403725
1111.0,7.0,1123.1209185274904,10604.623147275437,280.1079456719767,7492.767771317955,4.795646581370269E-9,21.47148739802456,5465.410394903397,11.401722128109624
1112.0,7.0,1115.1271187681123,5359.895477368972,267.4240865884001,6609.104487016948,4.685442137241315,21.50784489890961,6246.976728706384,11.768485781534396
1113.0,7.0,1214.906344759437,12573.981733189881,198.13176094219213,3660.2804482307483,72.40715085724685,23.278105008680633,6500.851845192708,12.490602554980216
1114.0,7.0,1486.7582920895502,1380.213665687544,310.56752057960546,11244.685206709893,7.697142789514399E-15,39.028270723249186,16862.17252660459,16.08481366482107
1115.0,7.0,1501.6497510571578,1863.3065937624363,227.68426254601798,5735.620456220686,74.64739070564437,37.812925947079414,11328.525973636779,16.42934528528406
1116.0,7.0,1453.0198967846072,2094.427877511319,196.7022592534581,3511.4968362334475,89.52986804836792,35.34267955830011,10482.807076195828,18.68382908610308
1117.0,7.0,1440.6622364019472,7254.332323154158,261.4207485864903,10179.001483231863,7.256187963927873,28.50416459111454,7935.327855886228,9.614476701162646
1118.0,7.0,1704.0923523869528,4148.65181274678,232.41499979612277,3322.201625942681,57.91724898155122,23.994711928255644,7302.981002593026,18.994121310387126
1119.0,7.0,1489.7517167312556,6372.077595046433,212.1925043859548,3644.381243678519,10.80958465384079,12.670561704717516,2875.338102818627,8.819246268172972
1120.0,7.0,1592.7905181425554,12305.585722189742,384.0529386613011,14314.489008366854,2.2328722208903066E-11,29.891006408861557,9003.527892071483,15.002612290717224
1121.0,7.0,1634.915506426729,8779.746609414406,218.35891538732616,5828.753801559259,22.396569687236635,25.508189032380198,6398.084177074306,10.504510990772319
1122.0,7.0,1651.923981449228,10673.261799608357,349.24203826163426,11831.399388410051,1.7678122559056592E-13,22.258012527676314,5617.857976638803,11.582258835049096
1123.0,7.0,1926.0477490129597,12757.21337243019,282.7056667596658,14253.572515719852,9.0767062068845E-11,31.221236328522636,6915.562769313975,8.79311866920987
1124.0,7.0,2016.3565745900032,1029.415912662046,192.69471279781828,4687.311383229245,51.08225399390883,20.084986411164714,4737.157067298245,8.402213374454456
1125.0,7.0,1942.437895487829,2823.8218604146364,212.84094979191346,3230.9262113065397,51.462763798497875,26.467907061485768,9458.851360876026,18.030481023090672
1126.0,7.0,2008.306466509893,4878.4077682544585,212.4190591908445,4895.78398344341,72.78849508162597,22.095941589384882,4349.338600117279,10.39193111851306
1127.0,7.0,2040.8359287900212,5284.508794662219,293.7992985499187,6762.821874602482,9.642469973297521,19.4367403648247,5447.438031262809,12.581097775910049
1128.0,7.0,2285.358196664839,3401.5311905745843,309.2435727654463,8086.88572008222,23.659052020480907,17.13725491364291,3276.807597588142,10.595539594069836
1129.0,7.0,2238.4245258464834,9668.090013259976,162.4037060629536,1891.133720399127,59.68292027326863,19.105778090046307,5171.0651238371365,13.468354221426033
1130.0,7.0,2461.575870951836,11964.303213639147,161.17361920261544,1477.4092184959925,91.24259196168869,32.022611102041694,10450.695970270954,26.812623509365427
1131.0,7.0,2574.842430034678,10616.077990026193,245.8153660254716,4747.486933880023,24.239816229835164,18.877670014422346,5091.313218013913,12.249648695417354
1132.0,7.0,2784.204287746702,2145.9745030092467,160.31108248143153,2204.5422262112816,54.49044693592399,23.536937228383273,7776.332453242138,13.637375915775623
1133.0,7.0,2683.2128336625055,9757.18387970873,296.85581285595885,5925.707421668832,9.207639912994091,22.08988921899897,7621.9779190366535,16.19993743339428
1134.0,7.0,2705.598005935824,11682.334888475252,209.69430769461576,3433.75234991238,59.3594628120386,22.29191714545271,5717.850854261833,14.194468223700998
1135.0,7.0,2841.938888568267,3270.4944870394793,208.17364157505205,4367.801347846368,65.68987034282691,23.290413689621463,6007.624776723032,11.624368478899715
1136.0,7.0,2774.587072855744,5475.392942590093,196.40766441542075,2163.0124032469303,33.93279899260019,17.54459945346042,5636.9059362996595,15.718639239407128
1137.0,7.0,2843.0402756950707,6944.926929429057,310.12876274749146,9740.239195434055,1.5495671185064281E-15,21.300031570585183,5206.695381166083,10.73164802719208
1138.0,7.0,2850.5591269867177,9097.301670315646,124.1116110615416,679.5879864550515,47.15471273838988,10.867996377233448,2933.3715608457615,13.323479147630081
1139.0,7.0,2956.4136182561356,12704.358647514582,325.1627674733794,5706.589943413901,4.2942806694848426E-10,19.27743752387843,6633.168953045168,17.66648194805972
1140.0,7.0,3203.9915555621105,6207.641798764423,191.73923131022894,1865.920658224094,30.734639596344426,17.911559254855817,5363.9873152636565,17.558073390084996
1141.0,7.0,3136.2699382197425,3944.8417366079166,197.18060827812704,2040.1097162083543,16.606731445509176,12.309337838825504,3498.2612763976294,12.536835441770373
1142.0,7.0,3179.9384631328553,8305.894777114067,235.16561329538254,5054.170636533182,12.028670891401383,19.517331728671955,5090.139214636057,10.9703291715887
1143.0,7.0,3184.6113717395338,12279.06673643442,281.0217278030871,9230.025162179747,3.875289579512083E-9,28.242036154920914,9163.752179330251,11.95969148358435
1144.0,7.0,3297.149072009102,1514.2872184120788,217.30069525539037,2366.7888454531494,23.012547876696125,16.599283688382933,5020.809088021419,16.632207544421913
1145.0,7.0,3423.1396532387525,7615.4999042109785,193.3778014298034,4473.179782910238,34.19478531081156,20.04143833345987,4549.487694142213,8.798943385536743
1146.0,7.0,3563.1090653884276,9485.075919447592,169.86635792010148,2012.7053848383987,37.47553968515538,16.768348271818365,6186.1088693039155,12.396620248483796
1147.0,7.0,3438.8154577587866,10671.787065207884,189.2588252469405,1845.4709130681317,33.33850444310558,20.400524510439062,9774.950509178509,19.420729072348866
1148.0,7.0,3836.2323268633872,11444.916711079959,266.52409077870703,8146.934236760003,37.97417968025407,29.678456353655715,8468.571853746198,12.721891674707102
1149.0,7.0,3915.2672201725622,2275.3142674630217,222.9948803579847,9072.17441373286,17.12138662581388,35.38868708721075,10957.522409065641,9.599111675158385
1150.0,7.0,4068.716502718483,5726.575167434354,223.31920510080127,2550.3407583827957,11.578318491551896,10.81319778219487,3258.0518796460497,11.654663894337801
1151.0,7.0,4163.599609418192,1026.45370028244,198.7687018244679,2170.6527104225597,23.330207928203944,19.12568296328127,7434.371544347664,17.261782062480417
1152.0,7.0,4072.197690752676,12283.247115358135,273.4108165562698,10384.244344493425,2.1503369484436745E-13,28.060032308481112,6627.170184953673,10.11977584570456
1153.0,7.0,4173.947274437263,5025.178694072751,189.81211710448991,1723.5496944084775,15.612222572250998,9.636458951215888,3020.107765368001,11.393175371553957
1154.0,7.0,4109.2202897309235,6413.377321418279,194.98977952032905,3618.5807994819243,43.918594313502844,19.3688577323148,5170.848861597429,10.51310282835649
1155.0,7.0,4282.275448144062,3566.596627168149,206.88708469911705,1918.1625237669462,14.986228358521348,10.377414302973444,2771.060138626839,12.675780379916365
1156.0,7.0,4278.251407848922,4154.226428094102,208.47672581168644,3320.330125615585,16.62322762436133,13.833390070755454,3245.47885051515,9.85511249046437
1157.0,7.0,4215.195651928416,13212.394573731633,177.03710857555373,1652.6267849622484,17.62962988812738,9.099249473241333,2345.5281110659835,10.13336833819662
1158.0,7.0,4487.831654235693,8861.836084145501,251.37181864647644,3471.7931127135835,20.610228481482118,17.623591127926012,5316.913357484654,16.07381223330716
1159.0,7.0,4462.720836088207,9889.10032965594,315.3993571771137,6696.811697250713,9.063465586375507,19.599696619462176,6679.062217343756,14.57719983682372
1160.0,7.0,4410.109732320628,11419.749306154716,217.1436279335052,3461.1731751582147,32.060269017281,29.962729512038983,13474.75804482505,19.660331899973883
1161.0,7.0,4610.919280896212,5700.585931890854,183.81117313694557,2466.575867074246,32.84798776224813,13.072719357849513,3305.6126677598995,9.84280449654397
1162.0,7.0,4875.121883797684,7653.950997488057,295.2755336644387,10715.004260942971,3.3842576731982598E-15,26.980539392233982,7138.08769760508,10.964377794136608
1163.0,7.0,5014.011857573099,10457.545412716623,224.6921660116757,3112.097730073729,19.00869959500488,21.915304042076578,10026.479311735166,17.467426186642644
1164.0,7.0,5042.360776484349,902.3022882354012,185.6804268006582,5390.626614710664,24.666021498303436,21.22330223232177,5855.009464128154,7.257624654537111
1165.0,7.0,5215.0584059421535,4954.479873970095,321.4592553740216,10992.697753586193,5.217862373018229E-8,26.138898719185068,6752.649696271989,12.205929675634069
1166.0,7.0,5189.585439778416,3238.4685895682096,213.7320033288638,6310.037313696437,25.13546346013252,18.306175486246556,3888.8139447838557,7.244130280327793
1167.0,7.0,4981.417230885989,9082.710512484375,247.43263616483756,4310.770437753513,20.168284008211447,24.133309100409136,8944.859977262164,16.785722109469692
1168.0,7.0,5195.087474743139,6817.790893555998,233.72961307939235,6098.114898994685,16.623516362635147,28.50603819508651,10655.131779268735,12.593393620133869
1169.0,7.0,5368.693204049394,2243.7569509307546,206.58773090004635,2116.5738993459145,15.136796853529434,17.91614902602782,5856.815609609077,17.944317353443385
1170.0,7.0,5460.082263467192,5765.358856322193,231.3932663476262,5284.55936127731,22.537940385428918,30.516263597942924,10552.51090997305,15.04775990290854
1171.0,7.0,5467.661378791109,4831.693467598133,221.56036783013093,4379.346337125654,79.65583831525332,37.66497548627055,12064.078305566001,20.16721629403063
1172.0,7.0,5660.811419177722,2736.629646616245,138.7723032950581,1562.1410461248865,58.49716790493885,23.551935597392895,9031.280736333643,14.384707245006451
1173.0,7.0,5559.295547224862,4704.0533728605615,213.61911693295855,4556.683352542872,69.85355702916068,32.33353811787983,9735.33230894984,15.689677979303577
1174.0,7.0,5605.267700169814,11977.68597107582,193.4832050727171,2690.372823125124,97.1173377927195,19.66230685595085,3640.3932871585466,13.765226002737249
1175.0,7.0,5729.110497136675,5702.352802112518,154.93549696575022,2300.4599705369696,92.69649938132572,26.405711624605114,5970.477749350447,13.597221029767171
1176.0,7.0,5902.018498173325,3880.3401039293835,200.5365526926208,4207.659776089479,24.828878470197406,18.999156062611487,5239.2881698450665,9.507599041049374
1177.0,7.0,5856.239599224731,8094.270887221913,250.88635346803807,3344.178829355127,7.903947386794307,17.678931217991337,5803.219458918317,16.628718398567404
1178.0,7.0,5982.364309517703,6436.933483532045,166.06783851930135,1541.1237535335968,52.37473334104282,23.236404119894697,7248.315315889318,20.223297910024563
1179.0,7.0,6133.48514621834,1069.0856693232638,194.1939361883681,4189.43482006114,23.013384380636353,22.41930513700878,6546.786393402011,10.295113315120988
1180.0,7.0,5902.485063660743,5316.280984932205,396.47724258136736,11718.74631264421,7.703209623691279E-13,31.767514770407193,11501.343269105706,20.44931501838555
1181.0,7.0,6036.943429106621,12384.522052639939,229.19353308188028,3415.6748225770107,45.63966611566795,21.493767518024747,5640.080661644973,16.324187736863
1182.0,7.0,6174.472164392308,11875.650195252461,243.7174526949104,4726.554183626187,17.400088175756064,15.850676667073149,3898.1620588531796,10.52783720970171
1183.0,7.0,6431.578312554233,5979.040781159826,162.9951323138931,1829.106589116637,73.92768281628486,19.08768474305557,4962.629167619364,13.971525506482852
1184.0,7.0,6506.547808460517,9540.466886026737,242.96127093759688,3302.277146606791,15.357038668351436,18.07505287812152,5694.045614825343,16.155142639953173
1185.0,7.0,6682.14411175772,12826.201376473562,206.91180364495594,2911.1100897780443,27.19920063704563,17.425893533421824,5060.884633254471,13.086760618616955
1186.0,7.0,6834.7897088271375,1790.9693203366373,174.44285079667347,2415.0023507309434,69.81416300204172,28.502370975024697,10725.347704506514,17.42214949224852
1187.0,7.0,6772.445918575349,10960.290387335835,189.35758578898702,3827.6588614586176,24.69795167958738,18.264017660667182,4211.828773493774,9.058871967709205
1188.0,7.0,6805.039608467261,3426.5390430968187,325.65571403517646,9371.512806170253,4.169065120240449E-11,20.815031517118342,5343.115391719392,11.928532146315764
1189.0,7.0,6897.822415530623,4559.046038170258,257.68383229450853,4647.542402274045,4.0188883367757295,19.284382262209157,6804.178623791759,13.869195897845607
1190.0,7.0,6866.38530848005,7469.522198267696,215.45932838206753,5581.728677103516,30.14427152618374,21.742264042978398,5137.6604822690515,9.341584321111233
1191.0,7.0,6859.087365641572,12560.081963081446,280.00331752773826,4236.3013785688,9.349898386016797,22.868914080378225,8038.692004243946,20.572351509338787
1192.0,7.0,7007.737111256763,5938.030039166495,195.24166272746928,3711.1796765098047,14.824490861434146,13.377270018384301,3121.3351194942766,7.841303087138146
1193.0,7.0,7113.41176937173,1446.1422263813936,202.71760301605423,4130.805916555199,26.8357247181331,30.86078204530661,10100.951145548086,14.940829518549169
1194.0,7.0,7111.57708488547,8595.003911107158,133.72317891190968,1144.646446720601,68.90956543020293,21.177912344926437,6585.0917707311555,16.369094399557486
1195.0,7.0,7491.873759297345,11819.676239024247,202.6192289054944,1855.6283371854897,20.621579500058427,14.624407649870548,3882.111189060874,16.442224920909567
1196.0,7.0,7606.840548391348,3135.7233677994764,161.2151710109489,2476.3269877450075,26.665602561031687,12.80829803129377,3072.5430659106555,7.76674809273304
1197.0,7.0,7805.881543538395,8213.426111448753,234.59754241167016,3826.3631616258044,21.329022609385436,14.70531060936311,3647.382428724394,11.19899470667506
1198.0,7.0,7783.644010523951,4172.587702335009,192.3730681657888,1751.4082687640846,29.307904386983786,13.343992157613265,4256.711665177183,14.632792902330173
1199.0,7.0,7786.059156561385,6910.47118871543,189.73877186474434,5479.3793897740725,68.78608652141226,23.940254927925867,5340.834553061876,8.162610087496162
1200.0,7.0,7863.329489576622,12219.569051206532,205.2326167545209,2550.921953451254,29.83055966861561,19.78880952955503,7669.772889109178,16.23129891361222
1201.0,7.0,7818.822674077369,3911.1455228231544,205.0031630476292,1856.2827586748806,27.961399030673626,15.95927101462509,5276.893538321755,18.086056420255446
1202.0,7.0,8237.714743122533,4876.889631762706,192.65140223527436,3425.0387714836993,17.584130976722392,10.877283413204555,2143.461887962612,7.203616463237281
1203.0,7.0,8292.724243678364,11021.785659349382,224.89567482090672,8063.820684025331,42.89587752551775,33.20700288042327,9101.824406581458,10.30241469480275
1204.0,7.0,8241.453790386691,1198.158486137247,228.65921308561602,3346.927537284151,18.577085597863054,16.044091349488923,4786.226796251084,12.91867984246662
1205.0,7.0,8391.05091201378,1917.8159174586685,256.5188384264148,4553.215690793236,4.271214377940587E-6,17.208478586787493,6955.162615267364,12.742940054638494
1206.0,7.0,8420.77239480584,6160.65005909381,396.962757421004,9765.006912425448,5.879167769004798E-9,19.74125195328277,5646.1260139693995,15.844466147011266
1207.0,7.0,8472.488219965273,12084.700033838064,163.09274242951042,1207.1988580056302,45.94214583195373,24.802510391576597,10391.493050281359,26.237312493292194
1208.0,7.0,8537.084389345702,7721.60241978932,185.0323818321424,1595.8724979153549,54.13144496982828,21.07586635161983,7580.0205814347855,22.00063725694879
1209.0,7.0,8526.663756862226,9215.09151960512,228.4135029168847,7066.513873396366,2.2113450840574163E-9,28.245825162576338,9844.742477126134,10.42170452890156
1210.0,7.0,8696.663417804753,4009.843569442555,208.00576240021357,4772.054204784854,31.844966554819944,34.01184667248794,11933.915383282463,14.941139606553408
1211.0,7.0,8823.493741109447,2711.5614652275676,202.6721211744421,3809.2766863665247,22.981984028849716,21.243031463575242,6081.230539579577,11.613930312425207
1212.0,7.0,8723.584632169534,3820.697314251692,215.49013696276134,5029.710148073305,23.46487927017643,34.757435938511264,13104.83954448019,15.50917547084815
1213.0,7.0,8812.817214578123,6270.855502897821,165.01331715708247,1725.7843415288755,63.91338607650749,25.66648198350041,9288.95479410892,19.633843191311005
1214.0,7.0,8809.270948772006,12731.72754965816,170.78146240467927,1226.1670518315464,26.64094106345375,12.346464106184207,4001.407603698539,15.303813221453423
1215.0,7.0,8945.223232849892,4888.399814285762,212.96144419082532,4957.14271080911,37.54563794970334,22.202044244694196,5413.567138747753,10.36327913994038
1216.0,7.0,8996.590632011643,8436.210897230325,154.63745202878812,960.7145531297695,42.40209404258651,14.34936500279731,4119.610359109383,18.046139241815467
1217.0,7.0,8929.896977807955,6292.133599072982,244.45345317053398,4310.687532550936,25.30068326948735,25.56501375800196,9313.47998784035,17.27949115962364
1218.0,7.0,9057.485109509027,9920.093891958077,196.1646326800685,3190.469688034072,45.55143144531354,20.826492879083855,4936.798624546209,12.664233195532764
1219.0,7.0,9305.746510948673,1886.0296316775652,168.26426335391562,1367.1000009252673,23.059354223837346,12.829799225321427,4809.5351177539,13.937567221186667
1220.0,7.0,9400.018892889173,3163.0041495952555,178.26691068944842,1583.799575712585,19.88004449971765,11.088335214121768,3167.0735029670514,12.14106147715719
1221.0,7.0,9411.577995929469,12599.759472891972,255.49245841807272,4459.528204253094,6.411294064494048E-13,17.948805765081215,6334.020491700632,13.350010387028812
1222.0,7.0,9502.34596497624,7783.651906483686,160.92947896586975,1288.305384847053,25.547963029197216,7.402844247857513,1484.7820314501887,9.416954146369582
1223.0,7.0,9726.570161489739,1505.5742053303425,400.2990410649949,6949.354866855756,4.584539940242792E-9,20.216035775343272,7487.904275389844,22.68167779736304
1224.0,7.0,9794.234506728473,5525.36077181161,209.00453210669409,4741.384877740262,54.1799674680196,37.63025369840575,12403.049923192466,16.66189842216854
1225.0,7.0,9661.45244928217,8975.858936985014,228.3821245892286,5082.8448928313355,16.583575653582756,20.551605532476813,6359.276591882591,10.79575429711779
1226.0,7.0,9709.840082030685,10256.059352730957,209.4396469454444,3228.881065810241,50.6179655773466,22.552506628423885,6531.972455699275,15.156946715115078
1227.0,7.0,9687.544066297114,10535.828369684956,225.9346781499491,5604.538076309367,26.870003590288228,16.377740685328266,3522.194638799507,8.144663350082249
1228.0,7.0,9895.7586372222,11397.490467277115,175.13081057986972,1560.7033588712047,18.6246495933688,10.29249007950043,2547.6948525563416,11.31727727887665
1229.0,7.0,10073.330706329154,935.450523125506,307.99755489217154,4755.061221598142,0.8361186124447879,18.985364759170874,6552.303491544184,18.687154847134554
1230.0,7.0,10122.799729746837,5661.223806557231,203.7429120920461,4457.140057097759,101.9175356164557,45.05547413323773,16568.46039518582,19.95624110897341
1231.0,7.0,10154.133119308806,6259.027702870403,284.0445322547166,11858.332159043472,1.5380334838984778E-8,33.92120128244962,10444.50733109709,11.334054807910986
1232.0,7.0,10299.241435156013,8471.8763475576,206.75530017867263,2722.1428826299457,61.70827474582373,23.521095519589423,7957.662348319496,18.048288761845015
1233.0,7.0,10216.019921749079,4203.256062807779,171.92647389834283,2870.368581000453,24.057929023879577,11.235965679713537,2261.8934015133436,7.055631611257584
1234.0,7.0,10235.16493639706,1918.190468532132,187.25162503952598,2345.7856555629755,41.540581515123186,23.692563556511704,9423.094378863372,17.33621454345137
1235.0,7.0,10317.50769796421,12772.085265358006,195.31948490923858,1794.7976371903744,21.93588005125168,15.346168157436296,4939.268067864182,16.502152866348116
1236.0,7.0,10250.993638802473,13046.513982773087,220.7193698993942,2269.123388275532,18.61994656799072,14.768125906234102,3943.6346738488405,16.123973568809223
1237.0,7.0,10484.392634520034,2727.1411983932257,239.6290001697328,7492.636320533713,1.1182553239259363E-14,32.757937235014225,12642.356294648524,12.298847977960559
1238.0,7.0,10284.888614989368,5724.334862137464,374.76085086618286,20887.19115566417,5.627305690996219E-11,31.87712594536631,6367.134575048555,10.606046960995732
1239.0,7.0,10596.801670321267,5161.53900755553,226.7724361182864,5080.729526576269,48.29228676271361,28.88991774895619,7316.264446769093,14.306606043076687
1240.0,7.0,10707.67133009342,10885.649182875106,243.94412895724213,8548.64005893827,26.898479677615185,22.814243200091305,5099.0283802526865,8.269379029271294
1241.0,7.0,10749.152930797321,6596.227183963134,237.41505506174735,7707.3447844036455,15.823725264753271,23.3705045472123,6164.515779495586,8.814551284581716
1242.0,7.0,10756.664102744982,11258.079265834791,227.62929255205952,4788.165055822123,34.10915695237283,32.01466975373635,12551.342298825373,16.74716609641099
1243.0,7.0,10700.019816868515,1553.0762159693065,290.66542581195193,3778.62427915749,16.47696544144087,16.840015707154542,5348.409020354262,18.720463439372395
1244.0,7.0,10769.127295271926,7704.509337555272,302.211916633457,14541.286671422364,1.2644964328253337E-11,27.500769898071596,6989.05290835276,8.770150203600723
1245.0,7.0,10943.918540934403,12006.054631132636,231.2863030872478,5438.502510914946,12.76453768010929,17.55101227706437,4365.867154058832,9.168750812763053
1246.0,7.0,11075.786898935341,9178.65645703229,177.94375617914847,1745.3075061485893,45.99752095771816,22.042872724058146,8630.615554595157,19.53054198104547
1247.0,7.0,11151.13388462659,9425.773314097876,223.568409713316,3348.7917632872873,16.945879721957166,16.013005676566376,4322.913081376928,12.37845161199823
1248.0,7.0,11217.844236092904,13061.758301493483,150.2108681769663,1226.4625339011538,26.503530845071413,7.122719734333879,1461.0393340352985,8.636253264579256
1249.0,7.0,11311.363364093093,5619.72591309348,173.71735831426034,2180.086761328382,49.21858477625188,18.742750320838937,4875.7480708479225,13.159390866247056
1250.0,7.0,11542.18633381268,818.4759329103292,195.8307794241906,5197.820916343273,11.506226186377287,15.398245651188336,4371.763594868986,6.538656591197784
1251.0,7.0,11672.75600177191,3521.45555596198,251.2252444774146,3979.623686485494,15.443782761785583,20.746445312687054,7054.710962704951,16.28580618868622
1252.0,7.0,11851.871242732355,4143.679767847817,336.91056382275656,11748.978488420636,7.858504451833479,21.792482595395022,4679.590948509074,10.719999595385458
1253.0,7.0,11631.64140382055,6127.558966322785,262.3008327269911,7195.324566145676,22.928382161745418,29.60592015147279,8719.99948929479,13.854285200873576
1254.0,7.0,11648.874917180672,10972.55921603959,204.90649218990512,3497.951344998898,77.24957313502244,25.5516123465933,6336.654656625958,15.065542618857553
1255.0,7.0,11777.80367792235,4754.920633905729,200.43431131012906,5185.18417779302,47.804837292806916,27.632717516035886,7965.441526388138,10.69800391401754
1256.0,7.0,11784.809608846619,12532.084545808037,192.1872571781958,1749.681122040395,20.51583084411935,14.879201997659482,5102.9044417764335,15.980003422336956
1257.0,7.0,11831.452757919982,7975.882384835613,170.78398441661471,1750.14459383412,33.068389519411,19.48714343959415,6699.5157577524305,16.16013283224213
1258.0,7.0,11780.236928081176,8249.145100652799,217.43383579890602,4075.4688420636176,12.256128443747066,23.039141587760128,8082.009999617502,13.317415571333283
1259.0,7.0,11815.96575087124,10301.020022402601,275.5471548797696,7228.887938748659,3.158932997737231E-14,25.94830533061398,8392.6364692397,13.460650335054245
1260.0,7.0,11944.657485238678,13055.58256608314,202.8643128192067,3607.883568529746,16.078210899953987,16.63109230854561,3684.409410107944,10.0313175822814
1261.0,7.0,11995.30470113098,1612.2147201816986,206.66691080893924,1888.619222051808,20.631044352453824,16.126098018519375,5039.883239068769,18.22977735199908
1262.0,7.0,12009.936943832145,4196.979823576572,357.5281657520914,14967.36427699411,3.914594612733752E-11,34.44578272465408,11489.005187799481,14.26948306728042
1263.0,7.0,12081.663742494826,1278.625349694489,228.25034459780096,2504.9340759260613,14.683167603694137,16.259618193581886,5417.940958158427,16.9823137642196
1264.0,7.0,12454.245667412464,2600.981491733001,215.43778399141803,2765.616094612096,17.017333118895504,20.827155084328616,7293.997637926492,17.238287520055003
1265.0,7.0,12304.071580360916,5846.2364077434395,214.67342269241877,2362.48068848599,63.08842254137098,33.974469239540625,14490.082472024418,31.397838955817317
1266.0,7.0,12333.240454334173,9377.957143267053,195.61230077123264,3707.228889272481,16.75096918031323,19.877116385229385,6061.906056492934,10.564115262212882
1267.0,7.0,12339.034809816034,4233.399481199887,253.48532473423873,6327.352900562705,37.70425724936868,28.074299955865232,9145.957628081087,13.98572779678215
1268.0,7.0,12391.007231088039,12986.3544300685,190.2293660924241,1778.1964177444884,25.48465704992228,18.288144970468064,6638.652377805738,18.431090894659096
1269.0,7.0,12641.069587019592,6743.325682457997,267.910284144857,10731.795892676113,2.386660238306136E-8,25.759024698282833,5562.849155139934,8.798881934714368
1270.0,7.0,12651.648873464073,11377.113889547938,195.68535352736464,5495.154681713053,67.05937150053768,26.70902775474423,6688.411755677139,9.4210176477343
1271.0,7.0,12815.142897769558,2782.7429516242723,163.26081751711982,1429.4535884415718,44.99718417207918,32.187601944494965,16939.331137906687,28.533200966274052
1272.0,7.0,12708.166632402297,10410.393747124204,179.56468696445052,2432.598421686625,28.988395280461916,16.763897503012892,5552.680236061734,11.545356255690043
1273.0,7.0,12935.310944236078,809.2448763312804,181.73085240845649,1551.244038555079,20.66940892323633,15.517423090210666,5094.090341509674,16.68469150163563
1274.0,7.0,12860.71286001842,12409.28336671816,168.9841106149295,1253.9999673324235,22.39429059086081,9.61215689660906,2509.494315821434,12.229158792463604
1275.0,7.0,13083.306016784656,3354.052170158519,256.4616788223362,5025.60068860569,13.82951502195878,22.495065283751707,8004.53282746672,14.598874005229144
1276.0,7.0,13008.526248715363,5256.422297414882,166.11808796997616,2537.937291279739,28.115777048429685,12.82946790232309,3537.649361051547,8.003640970875455
1277.0,7.0,12842.406303420188,7334.134361347702,260.67155916382495,3604.7015654716174,5.5887408992900625,19.356599738312415,6609.782924794251,18.023348665210467
1278.0,7.0,13039.476793066115,8626.115407958492,187.72959770034043,1739.9785996376884,13.865913943665673,7.874344442227407,2117.13085487726,9.791741799977006
1279.0,7.0,13184.112131060801,1435.2742199883526,237.38279574471719,4348.000769063634,3.519569136345067,12.838895883309686,2951.954957958491,9.262901022880058
1280.0,7.0,13149.132244698616,9514.28883070179,149.12290032758767,1014.3745145298585,26.7693523015213,10.969793040621541,3195.8695862269924,13.016072374489832
1281.0,7.0,13056.45349909351,3596.7442710614355,307.98643765988436,5820.268376998397,3.923986004844791,23.955481535741605,9356.423782044623,19.005044198370957
1282.0,8.0,832.4794718765629,11580.562105355946,208.01328378040333,2227.24394383176,18.319934317884883,12.219221622366293,3428.731942892113,12.677388999399328
1283.0,8.0,795.2863870273358,987.7920859272186,150.87761677110223,1191.591269507899,28.654462863872595,11.97541727434303,3764.124614504102,12.320712579660574
1284.0,8.0,964.814526450858,3048.990712893345,212.28395458827345,3373.8335540237804,27.781535463909986,19.810346102858446,6714.733936474431,13.336808296654576
1285.0,8.0,981.8007600348539,8170.853911476631,205.47231501425242,2857.3246735561484,32.017682095696635,23.188355921552308,8148.812527663173,16.81774798825296
1286.0,8.0,1039.700432409454,4147.338933861364,149.51985371192052,944.7592491194564,31.66225604231353,14.281788158134257,4549.792808296457,17.15969223465989
1287.0,8.0,1106.1061030593532,10537.782837462128,256.2600241040606,5861.609633012367,4.554113408967686,20.135133751558925,4937.464779196077,11.498605435682801
1288.0,8.0,1082.5219964738794,3047.680014460817,148.4244952476914,1325.083842181318,72.26617823623,26.5494574619522,9453.36324323544,21.302134572100012
1289.0,8.0,1230.9881882837342,12539.354269901543,200.87243950868165,3559.9753624416007,77.43687289445823,24.749892261988894,5949.217218303339,13.874536181578174
1290.0,8.0,1231.0400965854478,5476.796598578958,271.2782898836021,9861.344780097956,4.3062779571277185E-9,23.90687605948265,5548.891826563197,9.143761848126704
1291.0,8.0,1324.204469306215,7390.618884659495,281.6718925092865,14009.221890135757,4.2853300368079195E-10,39.027282986192006,12972.79979576358,10.800874644305141
1292.0,8.0,1482.7879720231856,1199.6836805382568,223.20953150236622,3012.2530434413115,35.23312702937002,18.709970609312755,5709.285414052858,15.48397814218495
1293.0,8.0,1221.2767874265132,7667.4547350352295,396.3375008067063,16519.921299161968,3.330365487671819E-15,25.884671520487576,6709.057107416185,12.231513047055952
1294.0,8.0,1523.6485528600572,8814.793842783964,226.4123182659725,4589.0304186964695,20.105320542483224,16.495742448489064,3880.5808478750578,9.783487979420945
1295.0,8.0,1616.792588829663,3554.3553526353085,194.20262878819685,2947.813668088959,44.89155780003519,16.937007759167763,4301.727899223487,11.273684402704381
1296.0,8.0,1532.3825274689589,6470.850432527699,308.43273073701715,9617.785892680062,5.278039072518269E-10,21.839261505373447,6203.641286917961,10.973977310394126
