"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
646.0,14.0,2740.0152904743727,5545.599601463684,210.31786813435363,995.877518287829,25.104766786655905,12.087854287147968,5524455.896683739,19.338527978659318
647.0,14.0,3105.64249442564,2457.0336462177584,223.76462580241127,1320.675936006206,16.936140340048727,9.33814623190093,3296950.45480797,14.159614897594222
648.0,14.0,2985.856000988665,10675.67344945125,315.35515493089105,3467.4171119799257,3.2752939067979074,18.825097437119524,1.3398788875258615E7,18.55187605053354
649.0,14.0,3269.3532219356057,1211.9905662160043,248.62579290000528,1465.712471649652,10.237267482628056,6.891772849077153,1795779.4113925286,12.990010727861613
650.0,14.0,3506.67758055848,5578.4837380800545,209.38072207899924,1302.5390186441848,16.391415889299484,9.302984913899007,3272168.8943712735,12.853208212838807
651.0,14.0,3618.8638953928685,11966.623053807707,213.01207598784802,1199.2694963460717,14.179491653967098,8.034530089070165,2440686.739161783,12.967988945392474
652.0,14.0,4150.754523029041,8427.137666168599,204.29569426890612,1267.1678813603403,15.348812859879878,9.843727589869472,3663618.572774898,13.067496297652783
653.0,14.0,5086.1128031268745,17786.919617256706,223.05978740222093,1562.8147655666407,13.091350015374084,7.44879670206114,2097796.329570377,10.965974812896768
654.0,14.0,5604.687091398366,7216.625198509093,188.11994473920157,1044.1395331004915,17.84820044095385,7.7921550204661845,2295653.019511162,11.760321609406821
655.0,14.0,6276.900735649996,14461.393687530133,214.06176101348893,1202.6528257972516,16.47297714114585,7.771987844940978,2283785.4615018275,12.808731233908395
656.0,14.0,6623.742343418634,7973.897771704358,246.4374501734147,1614.691740109862,11.451316570386473,9.409830200919549,3347762.589599227,14.12508785201199
657.0,14.0,7248.921086070046,10936.086026076182,206.72449440178053,1302.420090114778,17.6776997569914,7.018083464396863,1862207.7778925865,10.923451561158808
658.0,14.0,7962.669146779224,13183.864294260691,235.0560169207816,1461.8858144068422,11.383543081040916,8.256153278580665,2577190.8037730884,13.139206806117972
659.0,14.0,8794.998960732411,14803.86352709142,253.23058603656875,1652.6729087262318,9.960345024536036,10.127796677542893,3878118.064460491,15.182252034996482
660.0,14.0,9170.784419147369,3318.081053471372,220.46737931151898,1329.149858993894,14.022578472542461,6.443654233825038,1569840.5206075849,11.369060018465271
661.0,14.0,9782.828069146328,7829.437037371631,376.30667366286605,3545.046036464227,1.464407416995482,22.196775662376957,1.862819879667331E7,29.193999585701395
662.0,14.0,9686.899671467965,11890.700169755337,236.57526098527612,1565.4975501560286,9.541453673473237,8.520543146202948,2744894.3826013748,12.804765158467243
663.0,14.0,10184.61507277771,8120.501627950756,232.0829076035915,1324.4023526682486,7.39180229982443,9.443654781635104,3371874.1473002573,15.091855150213096
664.0,14.0,12201.534556151708,2011.0735808152504,218.5767056682241,2390.445289075792,20.101095408322735,12.357352157215002,5773536.623868738,10.037351438934476
665.0,14.0,12217.696027108399,18800.561266041263,199.63266416061293,1288.1333241391683,15.42364506179571,7.117193358522382,1915175.6356714813,10.542071028340713
666.0,14.0,12817.139369012284,12284.925691225782,213.85222782860797,1285.7754397775686,16.22280751586917,8.257394459691952,2577965.836668652,12.549163868894322
667.0,14.0,12821.49966877557,17358.2570130931,252.87849227032808,1659.6808312809746,8.23471350206327,9.464245983760028,3386593.866857707,14.45314712035207
668.0,14.0,13008.441045307984,4458.385864540088,208.88226611890732,1219.9399540887464,16.152129355922415,7.676579014714471,2228058.281791897,12.136119875474225
669.0,14.0,13910.427624788605,2985.7833234093314,207.66342245322775,1220.082847231475,16.5238989811257,9.304809117067908,3273452.2859245795,13.365146665464303
670.0,14.0,14033.410438515277,15246.856913882257,229.15460396945164,1323.3969536707868,14.030009198559913,10.679055716510634,4311781.881806004,16.039008916978247
671.0,14.0,14139.45594518872,14481.562029642359,197.94037542429436,1270.4389083061149,18.814461798488924,10.7464264391607,4366356.774230181,13.084107571737164
672.0,14.0,14351.2521539055,7440.388788600279,214.56881248109278,1065.0787362159258,24.45988066039183,12.571911845588204,5975768.059574697,19.45236515920815
673.0,14.0,14637.462014554527,2320.1922511427492,182.58583192311175,1007.924595013184,21.172467336395663,9.306732569540744,3274805.77540657,12.700157104165163
674.0,14.0,14692.387796132807,6745.783572813156,176.02608304588173,669.9160618151536,33.01964419317251,16.84286117851,1.0725630141298965E7,26.296140894496407
675.0,14.0,14979.468364110544,5527.431159792486,203.13873538151125,1157.8041499354977,17.998902272079494,9.026790205313839,3080759.358894091,13.218997118643385
676.0,14.0,15116.486303724398,17874.860654424687,230.32047584945536,1430.4119967261195,6.605096211030379,9.140276451959918,3158749.249778355,13.728324406173398
677.0,14.0,14804.692374621574,18263.688790918055,216.67783410664902,1430.4119967261195,6.605096211030379,9.140276451959918,3158749.249778355,12.469784636490058
678.0,14.0,15239.096964556802,4331.706149329059,217.53758982814128,1293.6641372460506,13.961730675200233,9.115439419958243,3141566.7863699044,13.563408617396757
679.0,14.0,16168.37823080855,2989.8530742225175,205.22790357027137,1166.9528695588915,16.91884501106689,8.034844126862543,2440877.536269981,12.513118347364136
680.0,14.0,16286.119767065366,12611.96270119839,242.01008372875978,1466.800770848029,11.577074549811103,8.856566837738404,2965663.6044869493,14.28608613652494
681.0,14.0,16832.652123724314,14364.597667286347,242.19826822224323,1554.3472315952924,10.530272302729704,6.617719088507045,1655799.452766309,11.751034580357773
682.0,14.0,17637.928830113546,3805.300663626863,239.9770920766985,1497.3626749203038,11.29965624596318,5.09672278193525,982139.3307708262,10.773503720107641
683.0,14.0,17641.525232589964,11103.618744023686,209.34552588930183,1295.259308872978,16.585260749494143,7.1534172630499135,1934720.331185951,11.261928312725367
684.0,14.0,18292.532752923165,8496.045228661407,206.9239833772071,1247.967802332328,17.109200536739348,8.883116241339385,2983470.643287215,12.709179558856354
685.0,14.0,18455.173376061364,4764.46246109019,221.18371381558688,1308.3441657106566,14.241978542606642,5.697466614790671,1227311.0844954157,10.998826115508415
686.0,14.0,18853.870975176247,11187.206680205625,271.45328466487666,3047.9148119634456,7.196796613190584,13.616016168933626,7009567.0673802225,12.4673926295467
687.0,14.0,19333.163039394498,14775.829440186988,237.43267816813278,1434.1028808176081,10.996349127027324,6.452323602786382,1574067.5263174244,11.969373171532373
688.0,15.0,1059.5277433590784,19558.97020816131,219.4750470081152,1343.2616992561202,13.438209496102704,7.987180154990323,2412004.085336509,12.403510195998944
689.0,15.0,1279.0767615534605,12461.849272419613,230.98407626934684,1481.3416727920237,13.8636305737739,8.775156877305577,2911393.15806044,13.097418114193196
690.0,15.0,1469.8969307912341,3776.3589724267104,220.18690907693542,1373.916730024481,15.385829323875305,6.825723898864429,1761523.7889164265,11.361531870788209
691.0,15.0,1533.3101356856541,18032.03611447783,239.633822630873,1442.9484386444817,12.606545836203106,7.5217996299095,2139117.2947225254,13.001595459455874
692.0,15.0,2220.638552498778,4745.498391730575,204.6379327215152,1236.7482708843,16.936041293517768,8.253007264030602,2575227.095761537,12.087687695328707
693.0,15.0,2554.7805362462573,3405.4366227169703,236.83062765952158,1457.004299542189,14.709680311455513,7.912145180884836,2366898.1688327035,13.02056266567443
694.0,15.0,2728.106043327689,12834.519657789953,222.29714450087758,1340.0145203195102,14.79661102055066,8.082400390894547,2469856.950509511,12.750006837993237
695.0,15.0,2949.4074343746565,10690.685301877049,269.2190232731584,2527.3359227765554,20.65986243429157,17.424318484939448,1.1478963625436364E7,17.41656881935287
696.0,15.0,3087.534592327029,2433.5215806392507,200.26701308272084,1244.7542667024577,15.008188607236663,7.705650844988332,2244965.811959299,11.254950502335713
697.0,15.0,3632.3016382882297,11977.202650539502,200.40788880242306,1273.4466298441826,15.002977333308893,8.038327430461939,2442994.3565617735,11.307224932416805
698.0,15.0,4168.785595653023,8382.039225742521,223.0365536779468,1358.5012547747972,12.890888828732466,8.90781389224753,3000083.5523895184,13.388809094704163
699.0,15.0,5073.331370664547,17786.021474317702,210.5223488316721,1264.9966997980107,17.768926865242687,11.335477586566919,4858147.803861608,15.053270051932142
700.0,15.0,5351.083328314835,13064.263644354593,213.40499787703888,1146.631208568891,16.116752675876295,8.074831276036429,2465233.107011072,13.50098857381921
701.0,15.0,5603.405368813359,7218.299900714239,221.4019773569336,1494.9558625241898,11.049774042967046,8.523420364797722,2746748.4884789423,11.987018639478507
702.0,15.0,5742.560809083847,18427.295826806334,179.0787066902021,684.3498911621407,28.202191632631106,13.492282771424444,6882749.290185705,22.119994897878865
703.0,15.0,6268.234433871684,14463.080267913025,206.48721967458545,1269.8426416356697,14.000195059156711,6.768298321206365,1732008.677530104,10.933249123764368
704.0,15.0,6382.062961325328,19174.271413596536,182.44522900722632,883.4875464143697,23.47716997243424,11.136856095252595,4689389.367819432,15.830686371551984
705.0,15.0,6422.0433385579745,16375.984984417697,219.8203251518127,1481.9511252357975,13.49973895543339,8.24251330622292,2568682.2951850547,11.728797587077484
706.0,15.0,7256.00242967166,10948.00332211651,212.19819484183665,1254.5857082561324,13.294648786836602,8.063861449552615,2458539.5158777256,12.478627189941433
707.0,15.0,7956.024762159587,13184.904058980483,219.34803022059296,1303.1203422469773,13.942995654640185,7.130989996317754,1922607.946027477,11.980674433778345
708.0,15.0,8231.95134415784,15512.873879751372,227.96892651460865,1335.2359443694525,16.333914609087454,8.075123629997472,2465411.620648868,13.282393684041121
709.0,15.0,8777.366338289383,14793.87239409557,240.02768267486834,1476.493395696875,13.76878759308829,11.355934667839565,4875698.5778137995,16.50001431986719
710.0,15.0,9192.816715217865,3316.370202453261,232.05889179220526,1550.9289256539757,9.134709722011051,6.987366350032358,1845942.2353763839,11.34051429105253
711.0,15.0,10124.27775857452,14955.042180272187,184.36614780098722,997.0740864521975,18.21266709120068,7.033278741082109,1870280.4649985482,11.258802471138539
712.0,15.0,12085.636164671701,1933.5094845754047,224.8595148675576,1446.370090914173,15.935082335986994,8.766178675752787,2905438.6884226645,12.790045546318725
713.0,15.0,12279.762985464315,18878.790557713462,249.95488532198453,1457.7642675122015,22.346202699228034,20.610330700744964,1.6060571649169624E7,29.2096403692815
714.0,15.0,12633.557175543752,3856.278396740717,260.03986081520236,2690.073077051511,14.90472425548055,15.883983784749999,9539155.943565082,14.40764622243195
715.0,15.0,12588.60480716179,19323.74281284276,303.4713560041438,2345.6767246754694,6.6499340852095985,14.57376752777973,8030355.168005078,20.02139784704174
716.0,15.0,12857.904071319428,2511.064285645065,198.39443112483391,1017.3996862729923,22.372461195640867,11.22339151045969,4762547.324734467,16.26533756272115
717.0,15.0,12842.301421135959,5481.336274373549,230.44615094965056,1533.5342086865778,11.721810625458527,7.825214001412888,2315173.406595904,11.947441668525675
718.0,15.0,13141.259454767453,12277.155640171182,231.09690676943194,1372.1428968274963,11.038652393070016,7.393620570998767,2066833.0495821338,12.676668072651701
719.0,15.0,13919.861621414822,3002.9440072793586,208.2963888701653,1126.527408851605,20.54095653455564,12.03799247308315,5478973.669998703,17.028088723306112
720.0,15.0,14123.715279452968,14462.379857961183,215.45787695681807,1221.6482559945184,15.183428955951563,10.445966085471122,4125611.2470650687,15.245738897135135
721.0,15.0,14345.919180535011,7449.664059520923,214.1359769441158,1304.8970244460922,15.037034481458054,7.510276802748906,2132568.383519683,11.844547470050781
722.0,15.0,14643.056949500167,2309.9609650256707,203.30385415896563,1014.5132892867155,21.298233442886712,10.330640757329675,4035019.123760471,16.046615865989775
723.0,15.0,14964.403762149876,5522.985015076954,238.91826434380565,1473.9770037462001,12.155052063440493,6.790172781453016,1743222.1256232006,12.11552170967406
724.0,15.0,15233.619891985836,4312.695673422738,201.48639294622632,1235.2637886057141,14.013289531823794,8.709935285368616,2868275.9731104174,12.16144141313325
725.0,15.0,16182.363953634325,2982.455855207262,216.92071473425753,1154.140627046934,19.428844147082444,11.580904583103326,5070794.905360805,17.385381376569953
726.0,15.0,16320.501031187097,9591.700462421835,190.6619646138612,1327.5974165052553,17.063531098373446,8.855006654893979,2964618.827201092,10.681157807301345
727.0,15.0,16652.403409384184,3745.8484033786,198.18624726290932,1017.7178718576487,20.05980446353063,11.60067685422613,5088124.591306107,16.615517580259045
728.0,15.0,16835.66830089378,14391.489959288025,203.855586363109,1185.2122543665992,17.97267975403854,8.121504744718404,2493814.140899456,12.310020353166365
729.0,15.0,17275.348127549387,6485.187752405359,236.32729710970452,1535.2581901123058,11.724703909540262,8.813107635160758,2936629.971675836,13.23104931681141
730.0,15.0,17610.836917017277,11106.691603591442,202.83002381166676,1125.356368780705,16.869463561030383,6.777597918691914,1736771.491382533,11.631002725627305
731.0,15.0,18021.723202748624,2542.638876327169,226.50150325055353,1397.0807874593377,12.340527637009838,6.962048937145162,1832589.6178680554,11.795658912782256
732.0,15.0,18303.389010602365,8501.431661566705,219.34807765967668,1263.1794829980029,12.285808103371142,8.99256211609738,3057440.205004307,13.89410104352791
733.0,15.0,18478.82663943074,4737.088766358855,226.57515798446457,1399.616184402903,14.32497819723083,8.655750864510223,2832699.944749231,13.184747792086132
734.0,15.0,18836.693120377084,11211.300830010008,263.7640213242883,2916.9048800319,11.906051475675776,12.157171068639473,5587996.613592645,11.44452140059808
735.0,15.0,19185.687989021062,18562.639989510444,252.77443836679194,1754.8951785838126,8.360007581499744,7.9775785013061355,2406208.4710505186,12.524447725515202
736.0,16.0,1018.9393954544215,19586.06037216106,199.55446698045284,1071.96842079939,15.671932069062564,6.501010033361312,1597911.6058945665,11.556210375413745
737.0,16.0,1283.6221897105954,12464.541479604459,255.3213169996821,1599.171803392632,9.47860449977548,8.017690867212451,2430466.8139555533,13.701595626366567
738.0,16.0,1561.235416264104,18030.76052725375,226.90034267409698,1458.3010910423834,10.156139892858368,6.928531437525567,1814986.7640110042,11.437220784344568
739.0,16.0,2489.7378219760944,1916.724304612233,220.96657854309825,1227.4512494931532,18.52386557263017,14.606838195769246,8066841.344015891,20.31598232790405
740.0,16.0,2553.1585954407915,3403.9022185374406,230.5276396039058,1447.6664750526063,12.9927153286025,9.574848390421199,3466210.1568518966,14.006452375060858
741.0,16.0,2723.52549396632,12811.907277289994,238.11481582881015,1589.2788840569171,10.31037357788152,10.41881480313742,4104192.4330691854,14.433708884439085
742.0,16.0,2977.535431136849,10676.18236257843,260.2364005302667,2278.4205596534575,21.981112012984855,15.134493690568878,8660179.061900945,16.095253692109406
743.0,16.0,3098.229257841594,2449.697827452247,214.62575287303525,1168.0542957053624,21.627487929129675,15.361641776025202,8922084.830186324,21.000235769360945
744.0,16.0,3636.372869306349,11964.869711199846,209.2352138459249,1212.790506975203,15.7251438789586,7.700371572908255,2241890.7374603422,12.239741881850485
745.0,16.0,4320.031393007491,8521.576704980174,329.1849923745134,2995.01468031857,6.248103182536734,17.535910932374424,1.1626466388256889E7,21.639686664557274
746.0,16.0,4634.274724955333,8692.41181559965,217.05151041119836,1376.261605417156,7.765964067873491,9.45835136483176,3383097.0060896925,13.150217154240483
747.0,16.0,4097.112498147843,8398.605817795113,225.6675117214093,1376.261605417156,7.765964067873491,9.45835136483176,3383097.0060896925,13.993270528363672
748.0,16.0,4782.535339172881,17254.06367199851,300.17955222838077,3442.660580804564,15.795379090537786,26.544729345370744,2.6640825729318976E7,22.953730611903282
749.0,16.0,5114.8314472605025,11582.464013981269,228.36335382289298,1422.063846159852,12.249301862758685,7.756913353481927,2274934.8255384914,12.421156072160333
750.0,16.0,4817.427871597548,17286.976317808807,289.57140058453666,2457.2218371100266,38.314192956803225,30.469757839457706,3.5101775460620776E7,33.62290257958998
751.0,16.0,5367.771437916888,13081.903334500257,225.85683767772997,1261.0356082990374,12.554331411168107,6.699003962027527,1696725.3472946212,12.437422958622376
752.0,16.0,5739.4857774854445,18438.88287621626,213.32959660327677,1165.9043772666805,23.86010064885638,13.983622707096474,7393166.278431651,19.297453290389182
753.0,16.0,6241.891832432759,3137.5492035819593,230.2213664717331,1497.6962329988646,12.111394260165307,9.116468115923736,3142275.8911013016,13.205586790491394
754.0,16.0,6281.77736024159,14460.02782383974,197.49241484878607,1081.3619536429958,16.51441406377259,7.923726901318461,2373832.5262920046,12.421745620523728
755.0,16.0,6545.227570217048,16431.079819482467,270.69173924719576,2169.4219396892026,15.42459520299988,23.108606807235923,2.0190106265903383E7,25.818891294733447
756.0,16.0,6395.224619358551,19173.085930472247,186.32185111321485,976.4587099629232,20.855540304472193,9.292698549556839,3264936.7826767345,13.433165040316066
757.0,16.0,6937.882025468127,8835.192933048429,182.02820605164453,1096.0615522753874,19.201740866868064,7.080808442390472,1895643.951924126,10.362922879255407
758.0,16.0,6948.875689373674,16525.516319377486,294.14645050796366,2390.8736774658114,5.992622081465132,14.82590184108261,8310617.98199801,18.864690533895978
759.0,16.0,7283.276666547565,3041.8990007373022,219.09655513489835,1272.5501174047138,14.35988704403959,6.724130884499062,1709477.5251161233,11.844152765210454
760.0,16.0,7268.519597573313,10925.177432743205,223.38482580246594,1332.0603288095454,12.812314603465358,7.2593764009959845,1992460.4481755649,12.211840377163064
761.0,16.0,8215.974518727093,15528.540130802301,199.87872114197268,1220.9083905958016,18.719757607772344,10.738775233008896,4360141.498271061,13.72671480290705
762.0,16.0,8794.59266769857,14820.247787293227,204.78225112910866,1243.582056213726,18.267924922251993,10.59945368528819,4247741.12895924,13.949368545206072
763.0,16.0,9081.265101212148,19018.727738102963,230.56991852498356,1373.1176968110747,13.75322120950434,7.039855002948205,1873779.602432376,12.32556745039115
764.0,16.0,10737.506457235568,17336.4560460461,226.2259200112467,1454.1745314193777,13.202669072672379,9.367312348058478,3317577.5391715555,13.362463375665643
765.0,16.0,11152.89315757218,8418.771710215735,219.75418872115245,1258.9640243600052,15.656838556272305,9.94696411601126,3740866.2509541577,14.877321553158566
766.0,16.0,12240.320064677304,18830.49327280804,207.83120321989063,1277.6268812589142,14.283007297762378,8.419107036092704,2679928.0871713716,12.199263210103211
767.0,16.0,12632.707241349097,3847.689622822827,235.080101271353,2360.373449705133,21.380241818966798,18.16945621957517,1.2481734433979848E7,15.012913674215284
768.0,16.0,12882.536324453627,2490.7466446667054,216.07963467976168,1337.0259584113269,12.355379718840679,8.466778857921241,2710363.3235612446,12.540430990519551
769.0,16.0,13567.617022889663,6226.291514636852,230.62835661879024,1556.491747148544,13.15848326352253,9.06585509147714,3107482.0225724187,12.804012238937332
770.0,16.0,13917.354710141017,3012.46336351594,206.40124219050568,1346.2227640169624,13.882088851951192,5.9185695429342084,1324416.5172337824,9.965636837161808
771.0,16.0,14139.955436257407,14478.028093165683,213.64604846316186,1275.4372170681288,13.710820314236496,7.527982675548228,2142635.5208366956,12.020940595875937
772.0,16.0,14307.417889889632,7468.017712674164,233.62234575957723,1471.2997965872828,14.266299765242275,8.806507198688825,2932232.9344743635,13.431984417329806
773.0,16.0,14660.66133420316,11662.647441286854,203.43553031740947,1162.931458715329,15.991867582589073,8.940804218843692,3022346.469062645,13.130191005852376
774.0,16.0,15077.154185764175,3517.64539727368,209.18020986743952,1170.0788191101149,15.68528182533383,7.408406127782465,2075107.7055371564,12.327553699445398
775.0,16.0,15264.8810331266,7718.565293737562,198.51088781197146,1217.7007765738795,15.494417039826555,6.897405390059995,1798715.9372146614,10.741890834634777
776.0,16.0,15521.547411832169,16964.8055706128,243.53770415761824,1532.7364575968406,10.620014379977583,8.62115860926087,2810103.71556296,13.712898943334274
777.0,16.0,16263.369775406773,1383.4072661585515,238.60797321744838,1584.6902786136002,7.936166905289956,8.308476730671241,2609960.2574243313,12.675880169593983
778.0,16.0,16314.635789242266,9616.968037596413,201.25970696358314,1221.6954073994666,16.056552022802133,10.056440541871945,3823663.443086247,13.311572825159597
779.0,16.0,17259.42828663024,6493.272168452717,228.62107805575738,1340.4318070186846,13.686796615533279,8.35962412036721,2642193.2532851626,13.56072556020662
780.0,16.0,17637.27715410442,11098.65492585204,254.58071465643366,1527.2889005287348,9.31548334223772,6.409204170798763,1553099.5424825847,12.605150702362476
781.0,16.0,17922.675269994797,1357.8780466119701,243.16891277556658,1477.8336914520014,11.003366507575121,7.69464737758586,2238558.8904608274,13.210852193539212
782.0,16.0,18416.960063533435,17859.393433245492,205.115774756061,1226.782348525316,13.037515756572201,9.163351725950514,3174678.802332793,12.933825684688925
783.0,16.0,18626.858993396552,9621.009637025078,228.30400760560136,1432.2396989058054,5.544654438959169,7.217928931363823,1969864.2450678332,11.916997544968764
784.0,16.0,19148.721695702287,10235.842421854324,207.14241473329315,1073.4948164316722,19.881511963573967,13.156340882641661,6544271.578389777,18.799290888864984
785.0,17.0,1058.0869497272888,19568.496773994855,206.34459887174415,1305.4130805504956,15.916977009572122,8.039653400615435,2443800.3960646265,11.592010333453535
786.0,17.0,1280.5925351943602,12477.722926525867,186.27839785823886,1032.8787022851232,18.261874341360254,8.007755468448357,2424446.9401893183,11.845126167927871
787.0,17.0,1558.5302299513583,18021.13588434128,231.0996182807189,1290.2256638116328,14.918298492208926,8.433802971768733,2689292.126379779,14.286024019012833
788.0,17.0,1716.349263860452,15117.07101646626,198.14720995530107,1288.473307554857,15.30947430827428,6.476244115019247,1585760.1497141474,10.041584924496387
789.0,17.0,2540.965982792108,3491.873752520365,240.30178676133625,1419.0751850296483,22.576541633760172,16.97965539061062,1.090056031115123E7,23.48543214002263
790.0,17.0,2468.65057724847,4079.1385475261745,185.3077163727412,1038.623658005179,29.65255221884612,20.32585424733511,1.5620275612123169E7,22.61717303961232
791.0,17.0,2487.582873427025,6043.145032784012,216.33384358052842,1333.1779847032353,14.28383437738852,7.294897321123074,2012006.805679667,11.670054922989225
792.0,17.0,2602.265357423381,2023.049738516857,228.49148155561687,1984.1047938996935,42.64515371571296,28.576690094526835,3.0875566066213645E7,24.67399679698458
793.0,17.0,2788.2983755820396,10762.103551584569,266.20779056173376,1835.1575189318492,11.257151823032695,13.063323899121983,6452061.059703093,18.11695583295169
794.0,17.0,2725.251532395546,12821.710247749073,218.37814038604162,1307.1661755839373,12.799354413647285,9.398729771993704,3339868.7847463447,13.784994756638623
795.0,17.0,2959.755694434638,10080.953541509318,219.07772226330655,1250.2151155761267,18.03290275779952,12.932876684109461,6323846.965765732,17.902073131924677
796.0,17.0,4556.903066271766,17159.273834483807,218.99496501036856,1337.138470567431,13.67300102098347,7.8766391092139,2345702.732247247,12.315994085222444
797.0,17.0,5245.631211845617,11318.59615099827,358.0696194433699,3218.1297694119403,10.773640345130277,21.94467488192915,1.820746066975696E7,28.823493717833312
798.0,17.0,5390.000754796046,11024.65862271751,200.88230287493715,1121.1351736171578,9.841542137647567,7.4305823573625105,2087554.2293838528,12.004823773345173
799.0,17.0,5126.467819481568,11522.947909553033,208.88738790453374,1121.1351736171578,9.841542137647567,7.4305823573625105,2087554.2293838528,12.721964335445945
800.0,17.0,6144.2491286396935,3103.306805244718,202.72620789262817,1789.878104738438,43.24304934341041,23.17881219247023,2.031297021453435E7,18.033241053982103
801.0,17.0,6475.157694343762,8111.474452034696,383.25501961020564,4548.257223582164,6.116501793180871,23.227019728767676,2.0397552346075237E7,24.848570511411044
802.0,17.0,6302.890810119023,3533.3010629395635,322.40797335496165,3089.4113691936814,5.747640742839517,22.37514867467401,1.8928793697897036E7,24.988071387687604
803.0,17.0,6288.775604211919,14456.42007747928,204.59184354299504,1390.2362051969633,12.456692854152536,7.687883880021802,2234625.28478569,10.69354142125782
804.0,17.0,6605.383512359536,16466.45425212183,332.31437312243,3000.70195374788,4.846737364380631,19.141495627963227,1.3852967507042076E7,23.696205532525287
805.0,17.0,6398.2924451349745,19188.23986033607,212.95481046004858,1173.099606814019,14.597574781685672,7.856849306552345,2333930.532633254,13.02701331438996
806.0,17.0,6703.877851651731,7964.40799203262,295.04153633971987,3519.908626694958,12.37815819026778,21.928528864970033,1.81806778787881E7,18.40639040923316
807.0,17.0,6933.387425866212,8781.42195809041,199.59006848223166,1156.3402258849032,22.501566247684405,11.271066227765749,4803093.955040523,14.790649422817093
808.0,17.0,7030.4294536784755,16569.124455716672,187.95066185431833,1071.4508280057203,9.488271796175443,8.559732722004883,2770252.554226209,12.088033302445133
809.0,17.0,7264.619084405451,3031.3896280454455,250.8580059116375,1711.8764120013925,9.132560825459521,8.802769757750884,2929744.6122025684,13.325558732047565
810.0,17.0,7248.361755314846,10904.060474955857,203.70027611372075,1137.914345936664,15.635816489067842,8.449375294187549,2699232.4075920666,12.961487686479852
811.0,17.0,7587.98093073182,5118.348462054153,233.2391729535155,1329.6595235594414,12.25891337907153,7.959029132980978,2395031.706977126,13.694134265847056
812.0,17.0,7839.955376449726,14892.863135104242,249.2858322578673,1678.2449001164061,14.220202117906997,11.646672132523733,5128552.175714188,16.059933496801165
813.0,17.0,8140.775647673767,18604.68327923466,185.55578760231114,1049.6795400379053,19.207640452459888,6.931213169493744,1816392.0401602585,10.880316385604031
814.0,17.0,8215.515418822326,15499.444618299673,218.52534635876825,1198.301482881958,21.676066802007604,16.20029638761681,9922863.078151913,22.151029434080137
815.0,17.0,8794.289958575455,14803.46308126727,225.29901597542462,1407.1968701600626,14.49251831564488,11.32652145675391,4850474.017905115,15.412230951625599
816.0,17.0,10545.77323865193,5639.6980690333185,198.7178636704441,1189.952076606697,18.181728184960665,8.05096654545536,2450682.911640455,11.757620890744514
817.0,17.0,10746.010416159377,12146.97288965176,216.67833787265138,1473.3732620373949,13.887459007720839,7.513720037500315,2134524.267983593,11.020777978114802
818.0,17.0,10752.948388061142,17332.60601545109,214.32376309044483,1206.4298759239043,14.834642453568831,7.393661887410483,2066856.1490447305,12.478823755206358
819.0,17.0,11136.032831320987,8443.658250643864,205.70576464398755,1102.8119975214468,17.197228000532704,6.3753901098188965,1536754.902446044,11.722748042985106
820.0,17.0,11413.698631963069,13413.320422651206,236.35452928275208,1580.723959267997,9.897941859383407,6.88579616540147,1792666.0900791965,11.409090697783805
821.0,17.0,12238.527337889762,18809.952062012824,228.9869241354757,1393.1611465586116,13.35564581220247,9.702236013776863,3559055.406501921,14.41247391564503
822.0,17.0,12505.597119055026,3732.1626797714903,206.63081810147122,1292.461278483025,15.440389445602568,7.726317270713839,2257023.881042132,11.475088954491227
823.0,17.0,12774.198516171313,1255.7377527794474,207.38580814745202,1302.7715931909834,12.609456124044115,6.742738945422981,1718952.0805209377,10.784749696876219
824.0,17.0,13562.397302406114,6250.326740353821,207.60144407319336,1303.4553521620528,16.27435114952435,7.997207736692166,2418064.234264385,11.67949419650521
825.0,17.0,13918.119320233429,2998.4329686392975,228.06121407846308,1364.845889167639,13.379969184127406,6.856634080794319,1777513.9799228723,12.033629107711127
826.0,17.0,14159.855057893963,5460.969039677994,195.08909869620524,1012.8397201641764,21.76205989622362,12.960263261255113,6350658.062082745,17.60999248694844
827.0,17.0,14139.091530881105,14466.31861986095,213.96780570102328,1315.264063871885,12.958243966483193,8.048123892671285,2448952.6322511816,12.177273340953908
828.0,17.0,14321.394556524236,7456.766201475329,236.989266610271,1289.242892497447,13.69150397526917,8.299728591609655,2604467.00619301,14.735158466066915
829.0,17.0,15059.558757349398,1153.1250084823037,224.50588860896676,1392.5522048964378,11.790804494951333,7.284386362475341,2006212.923775479,11.92336620650531
830.0,17.0,15073.781867332185,3512.8489706501864,240.92756808360602,1412.8903532553925,11.165187425278972,8.560818935668573,2770905.4261300024,14.321862681086534
831.0,17.0,15177.389767133734,9427.48644058827,219.54313604269782,1459.4355247916258,12.342536777691082,7.024296767263685,1865506.5653676752,10.970313867967725
832.0,17.0,15500.084951463969,16978.802150711766,211.88103437596052,1240.1759887554758,13.967029528687243,6.908857741577545,1804694.0195793933,11.641536141834196
833.0,17.0,16321.507177858593,9612.058266724573,234.53419223307242,1435.9957827545722,11.499084374436977,8.865062699491462,2971356.093123487,13.83132315719802
834.0,17.0,16533.70920294866,18128.26976301577,320.41613786885614,2644.761533204186,3.837064336675823,20.162089327697178,1.5369585229349585E7,26.07361133541373
