"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2959.0,19.0,6734.683101227912,6748.459163720987,369.7145864741266,4026.5588105649094,6.658961328015441,19.410528101446776,420.71312426498235,21.464736990208863
2960.0,19.0,6382.2003792864225,8141.312040226375,218.53357939025722,1676.1073548063052,22.03063870961721,10.085346723610924,164.3180143829063,10.52776170457749
2961.0,19.0,6431.906411255787,14898.382597429034,205.1489289501236,1560.498573550488,20.29614798416721,5.980939952948494,72.55993378457553,7.3403495432720165
2962.0,19.0,6909.952306623603,13556.438120074028,221.01849819565373,1686.5874227983136,17.651162769832062,5.871735516369473,85.51633188247719,7.656526966384572
2963.0,19.0,7189.235832876089,7310.960537227661,268.3266570657977,2249.5366390653594,19.068243723479956,18.34979633690258,412.1515499411379,19.27665251563649
2964.0,19.0,7514.032027892682,911.987039540237,240.83218387852722,1951.658227413173,16.53630516839758,14.284241728733772,272.1946335296227,14.412721874762909
2965.0,19.0,7422.798890267494,2694.7697501446078,227.408595457699,1796.0863398318845,16.72252147961339,7.470418848132021,94.28896136285462,8.683454977045564
2966.0,19.0,7342.416814513871,6448.770380106778,407.4296494088186,9032.349261433596,1.3337654524648806E-10,24.20246117655459,480.0161879898783,14.589369345864089
2967.0,19.0,7502.7182210811825,8485.50302326998,200.0348226565052,1511.005375994939,20.043835601827688,7.270150352194066,105.11229635991707,8.01767463537535
2968.0,19.0,7688.187440748916,5542.599409142133,276.86425636406636,5722.272429531737,22.287558879361708,39.36424502371205,1283.6308182760024,16.933713666033288
2969.0,19.0,8000.946694266873,14135.171893644763,204.36049198110703,1523.0395921844947,21.65186192487065,6.425230552400617,93.33929723081025,7.7004284513781185
2970.0,19.0,7941.616502425897,17758.71323068972,199.06410683746773,1531.7063047783545,23.78207759122992,12.49506758891223,308.3497386436509,11.395259706629686
2971.0,19.0,8174.469034428366,1103.657071683664,239.6123777152798,1950.5523817497194,18.03716125105655,11.899589255296876,275.60654353015883,12.287091237856758
2972.0,19.0,8303.956057717085,12169.23207498006,212.69157919367382,1750.5894292928658,14.810080472011792,6.1839490129291,112.1920139552596,7.220154150016631
2973.0,19.0,8488.188884985186,2187.041640818277,271.66942069529773,2959.9793709532,20.24639815825651,22.446046649750663,638.7397674045174,18.252918852538752
2974.0,19.0,8451.83914640562,10917.575197002308,204.6842619600975,1611.2072228245697,18.035444533474607,6.33198477308382,86.12511238096508,7.344452086594494
2975.0,19.0,8533.930072636147,4976.252756576275,270.10771300452086,3790.4109491717336,11.214800778759516,24.31860629219216,636.4429913683231,15.32700085443764
2976.0,19.0,8688.404936745583,7616.951488068162,219.14925760832642,1718.76666289749,15.947848594089352,7.003921101912175,106.68810913852535,8.172230628942653
2977.0,19.0,8623.57612338768,17070.802148458195,215.71640348905103,1769.9790534961542,18.556659120804635,10.00522340902841,151.99060256126327,9.768516659509975
2978.0,19.0,8794.134444206655,18227.51817963023,215.8252500237324,1542.3882144621782,24.670308518588808,11.2883062737186,265.105172296179,12.069866603269794
2979.0,19.0,8958.490599232424,3243.2925219586095,211.3623960132815,1691.9612381278948,19.52914289462451,8.271948759176556,130.33425484490922,8.631158427978765
2980.0,19.0,9042.04551806278,13687.928496886934,220.1111611516303,1693.6928875967167,16.749860199557226,6.463163974661699,76.11604019654409,7.963826794613865
2981.0,19.0,9571.88119118407,18517.895155843868,233.00850619181995,1903.4766157922827,15.71828635160079,8.189233925469123,129.7439285799228,9.121868347806547
2982.0,19.0,9854.065434506314,15510.337381204168,213.1264377252147,1703.7349214811136,19.5102913740965,11.403049065096981,222.0171923186732,10.892680342165642
2983.0,19.0,10063.051585708236,4040.5977658024217,216.45623616327808,1659.8862118343538,18.662364173694105,6.602814346241361,89.6466972188456,7.9758510994881515
2984.0,19.0,10250.15501443464,9526.619441435465,223.76126638353367,3503.0776562534575,17.23107994917403,9.5880732838816,115.26584649420684,5.7740286447197455
2985.0,19.0,10376.424737981855,12891.164127233526,224.9809225053585,1832.1586063476461,16.43252547572347,6.239049584763979,76.3190252712749,7.613024955007836
2986.0,19.0,10840.38418759506,2466.507680118535,283.602330884279,3906.349606158555,6.90426776079623,23.632837702747533,677.1852356037422,15.924359983224203
2987.0,19.0,10831.556887670755,15372.322006967124,257.06052789936706,3598.8902922318125,16.601179158360665,15.976715526721822,339.0196692813127,10.170494366260309
2988.0,19.0,10908.838950752359,6973.708478803215,258.99453005858703,3188.972235777873,17.306899116913357,19.196100609916662,427.00658457543886,13.482020050435745
2989.0,19.0,10938.179923058953,19121.739108306403,224.02164247333508,1673.3893326850116,15.59016629053734,5.942867752779258,76.44133830522384,7.902606003858361
2990.0,19.0,11498.942546570363,5125.8593471941895,260.87920254048277,6230.700036170818,15.365493608765169,24.47930707575249,422.22520008855383,9.025327233464411
2991.0,19.0,11614.54063168321,11094.150989336988,219.88435750831513,1808.1419820662913,15.307081390291273,6.453898859404539,95.41529411434554,7.56029882259858
2992.0,19.0,12143.339320548885,15908.690855374552,297.8759615677677,3032.285574779402,19.425065319264384,28.869104051142738,752.4850404293574,27.028912338538966
2993.0,19.0,12035.254569762696,8350.454935530914,206.0594837670686,1494.4146540377235,24.41063812458803,15.474069711705827,337.6697186030553,14.81939775168967
2994.0,19.0,12332.979238849168,16190.410585024185,342.4957261725416,4911.782525087559,13.038337695843843,21.096380705472015,493.81916056689505,16.538505682292957
2995.0,19.0,12466.293941411624,2047.3360015802268,209.98398982439025,1649.1322012887792,18.475146662293486,6.055088782009617,73.85165529647854,7.332321515307296
2996.0,19.0,12301.688750868905,16130.703554385938,419.2940228674459,7286.561710040418,7.612237397916935E-10,28.57079715691905,744.8772647909462,22.157265618794103
2997.0,19.0,12514.25052075486,19028.6825711711,267.1078908485044,2424.2375869403345,13.741266863785164,17.997338284587585,373.5476020744256,17.485469290213956
2998.0,19.0,12593.180686432395,9646.156838477094,291.9745621474655,3785.930147852799,8.641506407467332,21.55288319656683,534.8278200280474,15.947148933617626
2999.0,19.0,12696.42969688441,13785.767580490801,343.19241636488954,6735.421157261295,4.718855440266667,23.32310340840098,456.84996796486587,13.457577886692238
3000.0,19.0,12920.572512979052,6405.188703992763,213.60150985411212,1604.5265707671142,18.46869364826345,5.755142272431833,62.45773111748288,7.4871786987249545
3001.0,19.0,12802.44153788302,7902.679972814356,215.0274786756424,1465.5027188048412,21.792039738820247,12.653645815159921,320.5005472339319,13.765058413571763
3002.0,19.0,12976.297012276946,17779.452050735414,263.20572736299147,2294.5112007630305,18.067395786110904,19.618506164240586,464.9911988931733,19.379823287498077
3003.0,19.0,13052.316047397037,15845.356373557104,500.3748027089397,8240.463221514516,2.607712134735227E-10,28.931620860008085,812.4753389132583,28.093803769605838
3004.0,19.0,13029.438640811473,18455.18780333961,229.5810481285751,1755.9333131590472,41.8907149646881,29.832681153493517,948.3222003324832,28.60911604957974
3005.0,19.0,13018.945193166848,18820.6677499935,376.03874620342515,5100.113178294308,2.4322760482823753,24.989080091635582,628.9735196986638,22.347610316818734
3006.0,19.0,13024.353027012168,15802.802949174617,468.17748238482017,7334.581162040749,1.9909995445860718E-11,26.01041146266933,764.2960641707541,24.967065726049793
3007.0,19.0,13415.31357560181,4805.256852822379,237.6936440059359,3506.419200394167,17.42112273692919,12.214999868923007,208.26660833868522,7.3994250109853015
3008.0,19.0,13330.744457333874,12191.124974679287,217.10192125624275,1613.336797944785,21.9172312434356,11.566592663822302,231.21229489436124,11.943181597364063
3009.0,19.0,13151.883176168962,15853.763035215927,357.44823345609205,4355.293845715165,8.853147460654531,25.823777107751745,681.467426858158,24.357311357155996
3010.0,19.0,13567.776760234261,8568.168861218766,218.520387148812,1691.7381804487281,19.407434687020405,11.229257554822134,203.91552150548003,11.318828226704841
3011.0,19.0,13357.817363034075,14017.861586189609,278.62098663336405,2531.486820975278,14.42032439738011,26.07433409390133,716.9031470931753,25.674439004085077
3012.0,19.0,13719.287892301918,17102.451731428107,249.46605375636176,2762.4979142650063,41.217077447261616,33.04944536725588,1065.6229143831024,23.82256745531234
3013.0,19.0,13693.83816868931,14842.709586090448,195.53961575623194,1265.144274743915,30.281443485490442,15.64984993418301,393.8243282285737,15.859771616053994
3014.0,19.0,13810.747180820692,17181.146889694326,233.31852240574966,2471.8665631846193,49.55198652889225,39.378463074343756,1520.083405447608,27.59056408710929
3015.0,19.0,13832.599851353523,17193.052311399457,255.06389961397943,3001.6855039309635,39.6631515799521,39.06146235956501,1431.3162873286533,26.94519998906918
3016.0,19.0,14003.560089757579,5637.973174541219,230.43950443094997,1908.3285390996289,16.944713439024053,10.998514779009964,208.52429470206795,10.995568330961131
3017.0,19.0,13892.914845474297,17232.64217013302,263.5664958171437,3185.777076303895,36.42797402071653,36.338755387580235,1222.6628413438207,25.276186473203083
3018.0,19.0,13993.90209804137,18754.803973375518,218.28386852772138,1559.8649650568682,23.152296870792764,10.240903885495404,184.50215167296298,11.313003619517481
3019.0,19.0,14162.632643805466,12149.889280414316,210.55445354937336,1505.1981138505773,24.74548825442249,10.439778281068971,231.0132915274585,11.121740190333957
3020.0,19.0,14612.27289408713,16148.102588190639,294.3971108930688,2476.227661668993,12.637560315505768,22.290020373610286,476.49906965645835,25.16767109981665
3021.0,19.0,14697.921413824133,1325.8849527730758,202.23205240798126,1403.572060980651,23.7950892402344,11.501030483461127,217.96629536011028,11.87075117900006
3022.0,19.0,14632.404318386261,11203.725911367455,206.95374452732625,1618.1119201778438,17.71438572447937,5.143016105295017,68.27753516481182,6.78091055626662
3023.0,19.0,14618.719343943076,17224.470065863432,316.8587695073287,3096.1324741291087,20.056387985472487,37.965464786178714,1316.5701195880463,39.00141612770304
3024.0,19.0,14788.467033687415,7060.928380834158,222.85612408344883,1849.7497254486327,15.818147315544712,5.640187244859972,70.98794104045804,7.107541833945274
3025.0,19.0,14974.072183886083,16797.341058650374,218.0512980730154,1903.0370440579284,45.93569201714762,38.16647910003522,1600.52208572384,30.31176285643124
3026.0,19.0,14908.229538330861,9835.521322297322,205.81165822561164,1536.5304372948215,20.708518099410533,7.045189091266859,93.7179155528557,8.123329007778265
3027.0,19.0,15205.217500689465,12768.147770588868,326.38467980105816,2968.138810151648,10.847590458848027,28.247467424216218,725.902792221806,32.336537593460676
3028.0,19.0,15300.49721735622,2038.0561504293453,209.31052120454484,1499.6550487867112,21.17272996278657,15.348040897233195,394.1788948555819,15.099977474388218
3029.0,19.0,15260.944722486649,14120.765738630396,216.3454458739688,1611.8405127267388,20.859565211287237,8.712991392462627,179.6804440063956,9.654456382324701
3030.0,19.0,15428.073794741493,5331.118184837734,221.50968970527043,1902.4810980794693,13.880418208542032,5.7913730080509795,83.62999425857484,6.986747071428667
3031.0,19.0,15291.249918284338,16448.678240690813,280.3425513554133,4058.957714991482,19.21318095918321,38.42368648735233,1297.1633091650572,23.733834003386644
3032.0,19.0,15550.51032417206,12319.635210531571,339.298686802279,4743.899409502661,7.406838674264043,20.301161425305867,479.0082481585019,16.21739540620804
3033.0,19.0,15931.3793182208,10715.013987650147,278.1981211020373,3471.911426006521,14.508143568306828,22.33583472287179,535.8572357773921,16.31825204044732
3034.0,19.0,15874.397492639802,19572.138197278695,227.7058642175993,1824.826935793663,15.180756989227909,6.018426002830159,69.05994569120053,7.63490472066788
3035.0,19.0,16115.703339012704,2988.9919059565555,214.6272859846371,1793.2702659481326,18.550654999093872,7.489921601468414,108.99120184502625,7.951022170694137
3036.0,19.0,16191.94073567567,13824.138121590478,267.2739491022481,1941.6725188004427,23.45331714261502,23.486714851861688,654.4393277148802,27.76535075286854
3037.0,19.0,16249.138943924672,9888.727250562235,247.6748697045836,1892.7262400336806,22.60233122450676,26.021809301790864,806.6800993069849,27.052038405765966
3038.0,19.0,16640.30645371503,13549.940822325025,361.4895413603846,3639.9857106290206,13.308727924272674,24.68535449267876,732.7844017641755,28.416540716019096
3039.0,19.0,16859.12154394513,6068.469659058851,224.28800408980496,1784.963250488882,17.727696269107536,6.832479704589513,79.87698502468307,8.1104642214422
3040.0,19.0,16970.400543900447,3047.3001648844947,221.1573638014026,1674.0325894094249,17.010408882727987,6.080214460728709,82.2193517158598,7.840536942412205
3041.0,19.0,17008.829671656487,9538.788417333133,240.03809741327507,1771.5489269964316,18.04892482098742,13.252869189982395,294.8854659383122,14.701440802173893
3042.0,19.0,16983.59284623673,13888.996174726226,281.5542930127522,2516.1062748446907,12.882270873045886,21.92574103114483,551.0540013178182,22.379515343979936
3043.0,19.0,17180.94024681092,1274.285493077443,276.9090522108098,2689.52871865403,18.097991162872997,24.138520299357825,714.9057256046852,22.23207635058873
3044.0,19.0,17332.032181978295,7065.553927002213,245.50112418913417,2134.911763334808,19.8413631425408,21.055517078297367,496.3362910699538,19.39369826004192
3045.0,19.0,17139.74222687026,12454.414149802236,208.59689961802601,1740.8032510478574,18.727456804542598,7.203796555603968,126.14232703382449,7.619222992460966
3046.0,19.0,17322.642886114707,10416.647150878562,212.42259301786896,1688.0308063616483,17.817546473579284,7.795845942746781,125.5580575115514,8.404188024903586
3047.0,19.0,17399.887960898563,15528.59955943467,246.94391746357962,3242.18448365097,18.151398642304223,17.314435957330193,351.5917732381463,11.116958947306346
3048.0,19.0,17730.926562679386,7743.9792030130775,274.15903475365263,4192.541909317021,16.32328744192015,28.917907999084512,642.5111475038392,16.801966829460245
3049.0,19.0,18535.671927100746,2272.608848099857,217.1397749720461,2009.3705999932008,44.6008356942104,34.29701606264047,1300.7822544249102,25.697660766385127
3050.0,19.0,18289.9486394262,7336.7164776464415,284.82391229520186,5306.072195797851,27.066567792328115,36.28612640400528,978.8184361992156,17.828449115444897
3051.0,19.0,18520.99045701979,1178.2410347388366,231.25639482908167,1760.1976375605223,20.279231187378336,17.676014669355975,468.43821223486674,17.741121268240136
3052.0,19.0,18687.14416387892,2110.2263779448995,273.17241789705656,3355.036803088937,42.10424951521251,34.61128322980121,1103.1167616275004,24.590593096836386
3053.0,19.0,18606.578814574073,3807.194770797966,314.19708544619147,5180.23966234494,8.834508883056087,27.428685939909673,696.9240445941055,16.96189525101415
3054.0,19.0,18808.276406025147,12998.666743147687,221.14804423199888,1803.1041736479053,14.916717542264948,6.875137113940524,95.5850000203192,7.902267261548748
3055.0,19.0,18684.219550855443,16880.89696238934,273.95120615973485,2849.8814503158387,13.83448328383795,21.66261129924327,501.7872609069028,18.61653370529431
3056.0,19.0,19051.099505695973,14143.40434053035,226.62329932504593,1945.7919539885913,15.956413566164473,6.814095028346759,83.69469554690234,7.697272336402155
3057.0,19.0,19327.03415671204,6461.2587981686875,237.90564220077644,3119.097572952042,22.28741028754042,17.618449322404405,415.706930977243,10.916733640746916
3058.0,19.0,19102.17430922884,7346.273955874441,263.8150136287733,2108.568058206366,30.85807621024245,23.282437627748944,635.5489759701268,24.77541060218094
3059.0,19.0,19383.747755883272,2498.856923308685,281.1016696527702,2676.022196777654,15.101230644377768,28.77594955734908,784.6776324161555,27.187154929221844
3060.0,19.0,19328.007819880466,6443.352487984503,244.30255602924777,3343.5207956277427,17.131205358919473,14.031414888300947,214.61046288843508,8.948638728933105
3061.0,19.0,19374.778451911545,8031.975225447305,247.08609548173905,2067.195537668901,14.04998249966414,16.787993439138454,371.4754154285392,16.489528356623136
3062.0,20.0,1128.6307250239524,8509.546447545938,371.60106475781964,6576.741966451132,1.1979479998581788E-9,30.994485621136402,819.7061087215202,20.90675533446846
3063.0,20.0,1244.2104447810466,4776.395163816718,265.07206558930403,5242.29725880328,15.698680055150888,22.990126335335116,444.70085755962754,10.34538973140088
3064.0,20.0,1232.0233640010358,15615.411827852939,223.04228609694547,1747.8817524208823,15.137986204901406,6.496506114155484,85.21447693543217,7.952807428078787
3065.0,20.0,1235.0866491454744,16847.592580819186,216.58002849353505,1618.8245401681397,16.424214891037053,6.650847830050612,81.13331691203695,8.17035407076554
3066.0,20.0,1250.540376442742,18188.42132091354,269.6268043725398,3502.8204877340736,12.762578365809313,18.268151918289508,435.2853572920111,12.747112664350482
3067.0,20.0,1305.7466290500156,5941.022140935238,227.00106970118398,1524.9844388691104,29.329047976260366,17.019840507113848,401.81045167309554,18.970927684575646
3068.0,20.0,1411.8972033106352,6437.703462127567,254.03469790690258,1986.0121603845294,21.594086020398287,21.932344208169265,582.0365961627558,23.069421219206085
3069.0,20.0,1156.2783294226997,8440.346493785288,318.7981081938307,4486.691340719931,16.874549312010718,26.841834310637598,732.7562956058952,19.648598202439448
3070.0,20.0,1446.6367978326844,13234.380900139357,230.5740424165778,1929.3191578898486,13.579347502604811,5.916910641871502,80.05271385346762,7.400050910891165
3071.0,20.0,1326.0146448696973,19259.41245172205,221.90666541911355,1838.7859150242223,16.01592984027461,4.7926382990322045,50.69603132197929,6.641708340875305
3072.0,20.0,1940.52675706014,1341.6541111991137,354.52640887748873,6994.86032358085,3.1214782958090184E-14,19.67839834149228,325.77065267752363,11.875272494608186
3073.0,20.0,2203.577394943798,5006.276420786546,211.15349326894787,1451.6793852162348,27.416676315046352,16.11547712294413,409.3045270511341,16.513492965940664
3074.0,20.0,2315.8125545620946,6135.118661162519,219.8072823605134,1749.0073669925475,17.972826758930687,6.87224616723061,103.91339808371842,8.014119711717782
3075.0,20.0,2317.273886499634,16320.535738160484,212.23630209304207,1490.8649478319646,23.04713079174721,7.00715793376886,93.55421141795895,8.697573823788296
3076.0,20.0,2484.410542990645,13313.887276139943,221.73679759459907,1818.8643935864131,17.439919939786627,7.31793763778057,127.31938814910335,8.162235537852581
3077.0,20.0,2617.585152356703,17190.982020374217,215.76163167337373,1544.7011802017073,22.431851254105528,7.770992217507065,117.74163379630448,9.239331418104014
3078.0,20.0,2840.55011755413,2227.164266927246,226.35608645841535,1816.2092813466977,14.688644761729254,7.832858666775614,144.9282884085714,8.793368486375462
3079.0,20.0,2722.6196833408194,3730.1544492221146,226.73380137208878,1800.3586710640666,15.779283213181774,5.628064416573213,64.34156438090979,7.422564366021233
3080.0,20.0,2946.970608523977,14345.207285376173,251.86126946347275,2015.3067764912637,16.24057304550753,9.77611624121684,177.30046741649807,11.202439658519648
3081.0,20.0,3002.414208899585,4887.274166152569,242.08671221468774,2027.9035056309817,14.431714561428416,7.968776638099212,97.58413681552747,9.056487179888693
3082.0,20.0,3181.633069094653,8091.144782454229,279.728126828984,3038.7489110613997,19.544687486974382,29.39791127208843,1011.6985413504224,24.270075265110222
3083.0,20.0,3157.722374478626,11685.150192241734,231.56088366085044,1942.476783174772,12.639772504614266,5.612386148702379,82.01246919334784,7.229533125374625
3084.0,20.0,3074.9961607466753,15454.141089437282,205.47658524008017,1537.4066248664308,20.762696783306016,6.985537514582959,92.1520458397659,8.061026223261509
3085.0,20.0,3303.5127104656344,8459.71944395422,255.13786818270495,2688.0744425046123,32.49079664351934,28.359835253466976,922.847419343694,22.091995392348686
3086.0,20.0,3294.1384448097633,18489.325867418214,211.91622762020884,1646.2860901559322,19.37947193739962,5.610123789028476,65.87195056088319,7.1810352395143475
3087.0,20.0,3562.141748787862,16416.40870292178,227.08014586518996,1767.8728312577352,23.064313839569973,15.344704696315889,280.6032132880835,15.067906503914132
3088.0,20.0,3555.3705371764613,14313.649771581024,236.90929869870342,1885.5498530633802,21.30536876204321,16.16280660260602,349.9713382415326,16.066684670066582
3089.0,20.0,3912.4059484793443,10620.615732482562,270.8347482937462,2320.1206211810886,14.303437330478783,13.226021347449201,262.793742420612,14.289477902986446
3090.0,20.0,3997.7231741443534,13224.192368307471,262.6094100493559,2193.090343324568,15.864446818554296,22.72865193891609,576.5895893601285,23.10678988759076
3091.0,20.0,4038.0635112219425,2375.8709533828915,298.29569033846656,3582.308738274575,7.963488042606203,25.142859622030695,732.7315947941024,20.20740994338586
3092.0,20.0,4078.5390426068498,17648.94732152672,203.03858281981488,1516.6977561074534,20.885308165604265,7.386549659907155,100.76305255236264,8.255915426354035
3093.0,20.0,4148.653981466892,9067.568616728577,209.34942204050714,1581.7456597279397,19.087322022749984,10.53179243519127,213.6741839543161,10.614100622695977
3094.0,20.0,4309.742418790266,11521.914742477758,276.7774060975432,2994.542839552108,17.250981359521678,24.50358526277317,721.5101326286918,20.299193261794866
3095.0,20.0,4226.428823921334,16513.35741448422,233.83706726102224,1909.8215354551085,30.683881498315547,30.303091991085903,996.1811305448343,27.726216610819073
3096.0,20.0,4351.160403314447,6401.326802891941,272.5136655444062,5163.9556519461885,19.054776475927614,15.194883793726762,219.9894846762182,7.8532646621849915
3097.0,20.0,4367.5774636886235,10484.350915806463,295.2409886657173,2513.9898621264488,16.65735148307392,25.47848674539939,713.893760019619,28.31420538588757
3098.0,20.0,4339.510237488734,11528.695087410098,258.8150937031173,2385.0452095701057,30.62738674472342,24.762366681703067,719.622360998613,22.445985183223314
3099.0,20.0,4630.75564055678,13522.554381205046,229.66725721139116,1728.2520195688417,33.7763410906134,35.13997519386795,1332.1503621843826,34.07332609739055
3100.0,20.0,4554.976241022862,15047.044420372044,212.18758238449635,1656.719076638056,19.762699460568115,11.500146566055458,211.77732410584454,11.151566706869774
3101.0,20.0,4819.989214186418,16718.133471198227,215.24049085448272,1638.9497381555882,34.26521611668519,30.822198474551517,1123.7387669934249,27.8352518089696
3102.0,20.0,5136.834021838024,14134.603545925811,286.3714228761303,2632.6289179226683,28.257343342313607,29.38231870810163,968.6083278703215,29.230375342474282
3103.0,20.0,5279.098678911069,1667.980668168391,251.5912845906056,2105.242466628493,15.989958862972738,22.86848738685604,564.2058549918033,22.253638845689352
3104.0,20.0,5194.190138176122,4351.684795641339,232.51511680549672,1726.5098203628668,19.412248778937546,22.15383699984329,536.2760802855933,22.47239720668507
3105.0,20.0,5246.793560713904,5659.416363066635,186.20555909080875,1380.0104539097395,27.043567725615958,15.202309880850338,311.0127366740658,13.034480883784637
3106.0,20.0,5238.017780144045,7138.563570193873,200.54340458437568,1350.7412808993558,23.375752066931337,13.505291451934527,283.6192444433003,13.787594888399592
3107.0,20.0,5239.335761312688,10002.66356203934,220.86471402191893,1735.0228944902162,20.155818599825096,15.74965302200189,355.66067895247795,14.894558353470382
3108.0,20.0,5182.167606750064,13744.61137383103,447.64202272283575,7699.328317330791,8.474746982477706E-9,36.40115996203498,1376.9936540200183,30.12390318905779
3109.0,20.0,5503.691259696283,8435.746183781092,274.36179719093434,3094.5134682461166,17.07598633350547,23.326439798378516,605.6550955396971,18.46893318459323
3110.0,20.0,5380.619361782509,12592.203815037807,270.11540720801196,3772.4708743121787,17.101890718494122,32.43710918997771,919.8776354283106,20.156878029611864
3111.0,20.0,5348.384898590733,16735.283016522077,381.876904643703,4473.8687836795425,5.554538348213515E-9,27.27035747679541,816.1716861270103,28.439397301238067
3112.0,20.0,5534.631210174293,8385.637619769466,277.0642623671376,3056.8939055011897,20.201182550624164,24.488148869894786,762.3685448130099,19.926503213024368
3113.0,20.0,5421.937749802596,13632.294817996726,321.795224721243,3790.7437006211144,22.92201329514394,38.50174993816783,1455.7375231716917,33.37485947419699
3114.0,20.0,5574.45904611875,13064.159105036455,412.01172235708225,6232.828241441933,8.562705998692541E-10,47.0657974705753,1879.8157657675877,40.506078386265244
3115.0,20.0,5747.14143291916,1414.4443925875694,262.62459774390993,2224.2445147774188,14.649374431416282,22.672056057604514,570.3977897318442,22.742251786934148
3116.0,20.0,5755.3475151026105,3933.3606979499405,243.05292815913407,1742.2841043856956,19.296004860199627,17.12973359399942,362.775870404834,19.139300641434346
3117.0,20.0,6086.657292678221,16548.69995390079,249.14353142866923,2037.5109761643698,16.762634295632182,16.68684781047076,380.8723653925171,16.888677482278066
3118.0,20.0,6303.166168630268,10001.540957276786,238.53816560385764,1931.420691058557,14.709265623071841,14.763351930040047,346.36838576578094,14.706468390611162
3119.0,20.0,6455.28172780205,2656.4589924788556,210.64013887088726,1570.6742526053233,20.47814051911799,7.27638667467637,124.8285226002777,8.431212286488357
3120.0,20.0,6390.745205526184,8142.491542190345,211.00789670899502,1670.4205002006215,23.321897197127708,13.519400575176746,284.52919477917527,12.466609930946959
3121.0,20.0,6478.779818358066,14279.547208691618,235.46767187579607,1853.5861534265293,20.74688642608091,14.498146327103123,327.0782987523998,14.68681908781313
3122.0,20.0,6445.14037635899,14828.175607967178,235.7592555311277,2107.8975572839618,17.048400140237188,11.767890918997072,216.9509492425714,11.04135350513805
3123.0,20.0,6836.116172128017,10665.448982342532,197.27110453859154,1210.379952478894,26.447545795446516,18.94129035875518,437.72283435698256,19.950481324439558
3124.0,20.0,6725.308600443919,11698.596737750748,220.0243207531275,1591.5096611940241,18.45628833978497,5.728033917777424,98.26918440538884,7.8461834905993655
3125.0,20.0,7217.034944699506,6257.63785017064,441.17592184027785,7360.511483428344,7.009255685320474E-10,39.76774003195814,1348.8748959175293,33.35252429144426
3126.0,20.0,7209.932858336677,7349.911971107653,227.78408268609695,1818.891222240713,21.502365264002727,16.950157608870008,416.17167820566675,16.10038676531113
3127.0,20.0,7396.174307744933,1266.3916760714746,291.2475407110792,3141.421802034601,10.305742046608717,24.3521923979418,705.6587621800537,21.26443632211859
3128.0,20.0,7416.91219289739,1091.2903520173938,273.7947587482687,2819.3674288788307,14.969162059017481,26.445379337862956,916.3179967764438,22.643806748157914
3129.0,20.0,7408.713043992617,2675.6690532189177,224.2111782620775,1723.3118643901803,19.414270722050183,6.908279908512912,106.16897844822307,8.383221558534887
3130.0,20.0,7310.117795314472,6572.087687287825,317.3571803395034,4776.710317849209,14.776446895335809,27.95451108617308,651.8202957026715,19.042004517022875
3131.0,20.0,7788.883715460471,5451.82705058939,256.48780672174973,5907.046673161076,28.452797187214184,28.46564791203944,756.4727244679244,10.49591141441371
3132.0,20.0,8006.169313303493,14138.037875307307,204.59945633610994,1471.720175127718,19.51168606937649,8.002281808449055,129.9653897694107,8.986394015162798
3133.0,20.0,8164.262436807253,18728.833590449543,243.4532514190495,1996.4710732098479,15.46219368081422,16.688338539513133,306.1868375609826,16.48409351761143
3134.0,20.0,8494.110374156124,2273.23205386758,261.5692999087276,5109.971236623569,14.104410552869162,25.14184877995315,487.86527152124023,11.182926353484776
3135.0,20.0,8659.496654937095,17066.419034595787,261.8251529752233,2452.289674974615,9.51652013274667,9.782142759396104,150.53928720504504,10.111224053104715
3136.0,20.0,8675.122972235566,4922.248880150056,245.0413985872613,1761.583023407135,24.90088592251782,25.82267516032424,685.5444825443899,28.211573988693036
3137.0,20.0,8779.587301716985,18270.832501003366,221.33029728148733,1622.484670937935,25.498922020346342,27.15646029533857,822.0402403401627,26.29666152815666
3138.0,20.0,8883.950028321142,10545.326567212504,250.24676144573203,3184.351054675613,19.007442512237738,18.57389575911549,422.2802402700343,12.301457778891768
3139.0,20.0,9040.145618658502,13701.119980591291,216.9167154234966,1771.2550381793294,17.833868506342583,8.669373454055622,139.32401107135234,8.935257994628424
3140.0,20.0,9182.249505300842,5599.623048858779,223.05922182799594,1801.1352460623766,16.889508061014652,11.545402093858,229.3482083458674,11.343379427899057
3141.0,20.0,9336.083013707663,15039.919354418274,239.84909301069624,1983.2796683527197,17.167030336398298,17.811516599808566,371.22832333043226,17.09190208206445
3142.0,20.0,9261.190329954523,19679.70424351301,216.77914066062743,1776.9011424411929,16.61489325414179,5.812246013903375,79.05346822551698,7.130517358210287
3143.0,20.0,9372.124785798116,17159.56579541354,218.26694262467228,1562.249787590221,24.367028284932353,17.062940779412337,405.9970580114249,17.252899170349483
3144.0,20.0,9574.93199671,18496.87034690984,230.06705482856592,1804.959740477272,18.332612256745293,7.758244296850024,107.50460726495032,9.017993546849006
3145.0,20.0,10054.901985423545,4026.756253294411,220.56369686459735,1705.7070189182186,19.1681127022816,7.497927653792727,99.1737467629802,8.64105524095575
3146.0,20.0,10211.37903960997,15681.410599333838,274.4513286500523,2535.2899684153354,39.42780321459299,30.031505179888917,1030.6928716267475,28.497501665624696
