"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5750.0,31.0,11436.590308605862,13010.604803048132,182.95086743080086,1849.5896081528806,65.20549114761528,41.16044629858294,59051.6241084727,35.102579206825986
5751.0,31.0,11607.767850458644,4695.01197409831,237.81918174968493,4038.7566123523266,33.23933216569664,30.273281769974076,33406.66477430802,20.384039273549792
5752.0,31.0,12140.892880705545,11717.1974048261,386.9496538773282,10842.112466117498,42.93705822791334,37.18867799687476,39827.35110085001,24.41401298645522
5753.0,31.0,11738.430327906346,8643.562796831728,263.9074848210707,5249.070527991612,28.51262104856045,25.57916209529745,30730.88232700626,16.58086563762554
5754.0,31.0,11757.463174308681,7180.834723401685,244.66316556846655,6755.136475396594,31.53727264249301,35.44746236404509,48347.41078769474,15.181218985966304
5755.0,31.0,12071.70791062422,9107.973539271183,531.1917655674159,21055.558228074206,6.139171679331596E-10,44.7989771581888,59273.97730990517,28.34525364593674
5756.0,31.0,11560.795773132188,2892.2678345842305,333.5761260274777,10212.511050841758,39.23082393735375,33.647544475034856,39196.56055137986,17.649274692991956
5757.0,31.0,12480.759217575724,3920.466922777173,144.45212916574928,1940.3166711312517,42.287489273310754,31.313289640413526,39232.10937195097,16.320307365306334
5758.0,31.0,12362.943585270677,9561.858566631025,240.38791655288534,5372.073873804121,47.01725351415695,30.020414330298568,40606.422274804034,15.6967821160076
5759.0,31.0,12071.939854581993,11978.756014410854,163.8274929655561,2977.4308921848547,93.18558679036283,36.22916580937545,40263.13645215577,15.753320001728254
5760.0,31.0,12079.8793649436,11986.749300177002,163.36365714197046,2856.457086175007,95.55239437663563,38.560602994485066,41452.491129262344,17.282837013855577
5761.0,31.0,12231.91652096532,1014.6302215547556,195.8306795479621,2413.1330394995043,31.73099218366848,30.17452832571454,36049.411595299905,22.97119016786602
5762.0,31.0,12325.898374499975,4988.942665302139,229.19260796523596,4636.82693906652,39.00331309377848,29.17429608684789,31886.145935392404,16.069800367163193
5763.0,31.0,11906.611883771386,7050.552363039532,262.4491244244056,6168.626951056753,26.797984040510133,27.0488075246713,29392.343219472452,14.800283910571226
5764.0,31.0,12416.900970804681,9532.329365593585,229.65494997300215,3503.928180882771,81.2473926964392,42.853795630936226,49606.21651292024,30.445186999538468
5765.0,31.0,12365.97544668057,10943.410977393774,128.96103314768044,904.6595956349983,70.91352319242571,42.49186910633743,51637.587307808055,36.778605356656044
5766.0,31.0,12516.213957554191,3924.152593028543,156.7273544101723,2291.5271260323793,40.85925752340308,27.12966053090095,32571.776318753025,14.285959974817436
5767.0,31.0,12447.775109543776,6020.737731154254,198.95725413800383,2707.7874438099975,25.567510529940204,23.510201687099684,30600.898246727855,16.85562451151432
5768.0,31.0,12496.17540692501,12778.507590686031,343.22590331312523,10265.220946734753,9.900136325365084,30.48717608303743,32321.432592735855,16.935395725100474
5769.0,31.0,12821.852702241054,2021.9474756836325,210.35674959969003,2314.9218763113518,25.923422476742143,21.285144383364354,25349.17145429575,19.88332074362791
5770.0,31.0,12711.155572277086,8914.013995964784,277.8153958413829,8408.21690071011,26.83847612146268,39.10598163908256,44669.14779639587,17.208230411330774
5771.0,31.0,12483.718599222328,9545.216628877553,378.94544575137166,13409.103314748747,9.86471289821381,27.23396677223299,25967.933083031498,14.309906038666766
5772.0,31.0,12650.838144478668,11399.581411727784,371.63611324617057,12544.531122024071,0.5117630204281243,38.83902493410135,44035.54833557245,20.398361006954143
5773.0,31.0,12920.522963891879,8394.248915561511,223.93325676359638,2447.3683861984873,25.674766198552653,21.71110526253501,25697.52981100813,21.628481647641614
5774.0,31.0,12841.577484484716,1263.8932779561476,255.18165887948928,2166.2492676731886,17.91742232659075,17.75520303612826,20924.79915500856,25.968551856759838
5775.0,31.0,12837.973828883667,2017.8576981508943,228.78525103289124,2736.356551714748,21.505475992688112,16.46570113442014,17341.603343003782,15.886126960218405
5776.0,31.0,12983.55379272542,3311.3510090286286,259.27587316560147,4573.481483563714,18.778743748479968,19.930455944697243,18222.13035057358,14.646800187155254
5777.0,31.0,12638.634411294934,4882.748636007551,364.74249913105916,6390.233499039996,18.82269289756042,20.433655476760986,22441.04521026062,20.778079459377253
5778.0,31.0,13165.13701638346,7349.223500218088,173.26731377421333,1391.234705111278,20.21506390976134,10.644401402045647,10878.180449924881,12.5515395027028
5779.0,32.0,770.0653198852972,1294.4985954028432,204.34952776964778,1605.8268385310025,19.98331675590031,11.973134772118742,9778.754570933283,16.170909810865304
5780.0,32.0,996.8807395728053,4668.79639247144,480.6398803851829,17405.11893720437,8.931677979167827E-11,68.7413416792088,111547.64289709387,42.665173394334175
5781.0,32.0,893.3157357230589,3069.7623586986215,245.92903023850755,7170.896835316305,22.80737636019408,36.47467348339247,38289.19672903835,14.863633440511132
5782.0,32.0,826.9672176670056,6915.123632780787,213.9635064362747,3161.6658461305597,27.744522804428474,35.48819632081372,43835.430732370616,24.458824815421828
5783.0,32.0,969.9470734260045,10134.301567009876,345.0623484625787,11426.607979934166,5.736835957642787,32.059175571563244,33514.681005637096,16.167591045750523
5784.0,32.0,1223.593707488863,11591.943436055515,219.58844239390265,3456.707949458104,28.335053321914316,26.777096696296034,39489.76406532617,18.133111219803403
5785.0,32.0,812.1273531318524,6920.350538572066,174.11461144451243,2034.7690174669915,42.19008191612566,28.05502003125664,41171.21586181847,20.167800590925474
5786.0,32.0,866.0738065176375,12715.417198418574,212.8097929525509,2401.9852946410956,22.86917076503325,18.011932538508418,19076.349704913468,16.929871015922764
5787.0,32.0,1082.1739828567631,4259.986522809377,195.77248794687446,5658.817141637068,44.14525144167647,55.987270839246186,89851.09193191207,17.98748609393761
5788.0,32.0,951.9704125543443,10257.222520505773,260.51725544197717,6162.971600566532,35.772272914256774,37.08934631943565,53977.77281977192,19.535796473480094
5789.0,32.0,1307.6398275499378,2410.6369284618654,221.84973604348062,6407.187420126055,41.97185078314374,49.49985811957266,76149.28017348271,18.084405263540532
5790.0,32.0,1473.1613214167978,7652.952764811014,285.2151547977064,6403.114060375893,25.40363208731859,35.78010183155811,47921.82843425349,21.697685419392396
5791.0,32.0,1371.171551743938,11495.221177884807,298.7376407859246,5887.717056563166,36.04606431316556,29.724969349841473,37007.31024165418,21.631064514974195
5792.0,32.0,1424.9982903935602,1415.3709517716638,162.5724881118675,1182.5009755920912,31.164607496422065,27.422315643118203,33231.49829413488,29.239795618397945
5793.0,32.0,1771.78954004223,9147.172665769078,591.1417277512959,17010.105357956356,3.626007161183634E-14,24.285736071335215,28080.75582645121,24.03108730889714
5794.0,32.0,1405.549032749783,5297.209943531465,237.31929319904813,7842.346301546866,80.26727033310178,50.1082897289246,61855.27238231716,17.13235520239393
5795.0,32.0,1547.5909821265004,8150.776861530863,314.075106353451,6971.018416091488,23.587745069648562,30.35155436102804,41045.54090559537,20.63740689841909
5796.0,32.0,1441.1232683501557,11512.536919006452,236.28987458817588,3423.011391256017,53.04976252619531,31.961039938228456,34211.353107251445,24.86969642273482
5797.0,32.0,1747.8852619960799,6154.377281299283,458.2554385855272,14391.115114797156,2.648674328970783E-10,29.49212142729856,32348.93047071536,20.69587171851621
5798.0,32.0,1948.4995546437867,12375.01965520733,250.85614763392488,3093.0596038642425,23.60730173583918,22.424747394702045,25930.135073907753,22.124923984068896
5799.0,32.0,1889.4689264948947,4463.5716443280635,181.51706615710577,3010.3523983016644,95.20593950545964,41.49099497759224,44490.22490374929,21.600306746095303
5800.0,32.0,2035.427718571813,12299.01906371361,273.5164894162771,2951.4377862472797,30.83644561768113,27.26611667095916,36262.28433016491,32.86697731699034
5801.0,32.0,2187.1259078361586,2824.8819372903977,224.8412046436613,3337.339773940483,75.20736929880111,42.82781461334934,45955.11368518939,30.617984233889846
5802.0,32.0,1710.6181348932394,7674.253786754754,322.5249148524879,7799.255503440526,16.452431692609544,28.620132357055766,34712.4990512364,18.45983228793205
5803.0,32.0,1959.8731404265484,1976.2893636825027,455.5962366294303,14278.829907269908,7.583770320468383,39.14452703332242,45385.38099805329,26.960029603520343
5804.0,32.0,2208.9638245727087,976.77786549904,175.81820121474112,1260.3545389072308,20.6735922808871,13.828157344962273,14904.954037097088,17.253267382772876
5805.0,32.0,2218.3276087774148,10834.088124007214,193.32188789098103,3290.6550790811925,57.554447836924425,32.389794821912275,37968.680743750825,17.736888173275982
5806.0,32.0,2651.586031830429,8986.222386170024,307.72561894571817,4592.432203935794,58.888707214696524,30.751495016692004,34630.22188766025,30.12975856373753
5807.0,32.0,2347.094724945876,5688.993778192025,209.82293970041002,1853.0583051568342,49.23807082792932,24.84480510954557,33828.88284701756,28.262954218309055
5808.0,32.0,2025.3421707251232,5892.927360793861,478.96548950895743,10966.427121180499,17.092938469907,19.48540543151708,20073.248925921773,19.998476348205674
5809.0,32.0,2538.3520235927995,11565.097629670337,182.86435410662273,3810.2176279817877,45.7467863909374,34.138876204782896,48796.04852649457,14.533763507518733
5810.0,32.0,2512.310982810323,12098.060346842469,241.74824366670376,2730.205643687695,46.16812812593626,54.32698727611286,84230.05022423375,54.37963793005722
5811.0,32.0,2872.2795446858995,12841.066235044073,229.42218984914945,3826.411364390413,24.64932666430588,27.07836539725688,33743.22309872874,18.075208686650818
5812.0,32.0,2562.9504820048132,2967.4022878168335,394.70433032520657,17626.296649208198,0.9189057918567543,39.555146347251764,43101.27392273751,16.766059985913827
5813.0,32.0,2291.7572292871205,4631.526446395397,716.153496540071,29576.43552439828,3.975548730180215E-14,27.59624431302913,33892.239940684,22.98137828622618
5814.0,32.0,2753.813563482109,8976.851602618946,381.35073336967645,10702.483609795754,14.46660209062346,34.36731468437742,42962.696571731736,22.297427868623654
5815.0,32.0,2933.49548826568,2088.56744446572,267.0900495618426,7635.643162504995,41.523348163165814,32.098931277262274,34033.77108580658,14.58061822720484
5816.0,32.0,3369.925893755063,7196.206477175819,268.55273169060797,6060.563868548082,31.760949658452077,33.93269910990392,42475.964781241,19.372540266203355
5817.0,32.0,2949.2100907124627,4930.074915348234,92.60493014155435,362.16918730153077,58.73403159882642,30.63866228874893,40469.13859758408,34.41112503554672
5818.0,32.0,3051.829496888096,9802.863309623808,196.07364136115672,2204.0766398658034,41.4741993348475,29.367249777887466,41717.73825281599,24.50936070260271
5819.0,32.0,2905.890288331213,10608.598216541743,112.03827230163222,623.3805305069423,45.5437880761164,30.164631769927063,43089.16580226458,28.927426258723987
5820.0,32.0,3033.736035021754,12647.820372413209,184.52137053860284,2936.0119124132593,65.62296621509128,32.044117990206026,39733.57267329719,17.91855429485618
5821.0,32.0,3460.295170413423,7083.879283286991,242.7705709954757,5508.03965839957,44.28623562460311,40.454948469142366,54322.593926669746,20.62375470110474
5822.0,32.0,3567.260825332096,6963.5793382206375,272.75395160764845,7211.794406240582,30.988293823023465,48.24635869519547,76175.20043664759,23.547673392905025
5823.0,32.0,3292.8030990604475,9869.585173377563,290.29112164929,4178.281086738244,22.763222302183006,31.651586323363954,45315.04367758467,30.308858575158087
5824.0,32.0,3899.6001387230317,10344.48532429571,260.9693143376031,3053.1608259707787,34.19310817683849,22.158905596731596,29183.178190866616,23.90333259722559
5825.0,32.0,3720.341949258379,12760.262989194203,546.23239817301,19780.936314529863,1.735768626681255E-10,38.48330250228748,48692.94186775401,27.499894244846306
5826.0,32.0,3939.9416125915086,1683.3277388704857,575.0831889864447,24202.63172323312,7.009347391260223E-8,32.09438736609143,35304.822858710584,21.01895496251305
5827.0,32.0,4194.884002608469,4508.609449369503,536.5907541254403,32372.612147835644,2.000728416778519E-15,59.197043332403354,78792.46650494615,24.802057179610596
5828.0,32.0,3888.4272211271455,5446.771684249128,544.5175183051739,20294.91745059433,5.438569856401443E-10,43.231024151769915,56016.39557217021,29.81253891693705
5829.0,32.0,3776.5154123360853,2672.561222465974,410.6892821919289,8683.510385864316,52.02270703667474,36.75473640104059,46851.31422603113,33.72180576273572
5830.0,32.0,3852.7620498466868,11471.036378333733,157.90256124800513,1173.6749836907277,31.53371187374954,24.085567434287036,31182.333349271325,24.646093199235068
5831.0,32.0,3944.3236891978986,2466.1017203488605,240.36609993805226,3609.3843748298423,74.01358086053732,35.772602122543155,45474.38056470114,27.18080774984116
5832.0,32.0,3893.8859121651462,7866.063134202357,91.85444459918688,364.66930892759103,63.559525529995234,33.41032010694348,37376.66951964666,36.55768684937068
5833.0,32.0,3802.9390918819668,8248.836465371343,375.6443787284078,6238.7441346822525,19.687851161598857,21.12658411907389,22429.575180591994,23.181694609617434
5834.0,32.0,4005.748571626038,4777.355471846013,229.22649566986905,8353.021971330956,49.848330648658795,47.896367082773764,66115.85323405293,14.43252181623549
5835.0,32.0,3822.8965623820905,10359.552937585377,298.91952747603807,4578.9552436837375,19.862026065220114,19.49826054625876,19871.851308042464,18.739744295088066
5836.0,32.0,3831.5423445114106,12992.362365197565,448.96739212380686,10461.533909592119,36.07527276957464,29.555783944018366,35813.159221081274,27.155427616453213
5837.0,32.0,3851.1158549703055,1645.155691661171,424.1897971446977,10351.786536419804,38.304630714265976,33.470892416196236,34508.46354180953,27.644354725710492
5838.0,32.0,4179.263896942421,3929.1545056555046,243.57197009395998,6409.8639514606775,51.73761312528266,45.74687416809936,62006.534859908184,20.12373630843806
5839.0,32.0,4075.9518337712075,12926.958794356071,362.03630723136945,9583.35957435551,6.345654059555792,23.841104621499195,21898.157000792162,16.017222876466743
5840.0,32.0,4458.408394391114,11672.715020562866,334.39002108166034,5175.746115246045,19.392417417046662,22.00309625883569,23611.311085747504,23.02784635099369
5841.0,32.0,4174.490727428283,5201.863185229935,178.847169104874,2931.6092254412174,59.59425842903999,35.1123902947654,48485.429290826556,18.395714312505273
5842.0,32.0,4640.8381002744645,7697.448125263681,253.87495252279115,2995.1390723849263,40.312045618897116,25.81817802788016,31397.84210061835,26.617018613683566
5843.0,32.0,4855.8598205323415,9483.75322796667,217.41483036147716,1715.5641673090547,26.7812410273382,24.9338043188734,36072.7406293206,32.75137129321876
5844.0,32.0,4487.028515207875,11681.58296704685,328.99070582286595,4856.329233497961,23.192903550994032,27.918985310496105,33067.2025240697,29.648797200765685
5845.0,32.0,4644.050938547442,7726.258549778283,220.7947503526098,2285.4453793514435,45.48131889605201,24.724431339688987,28597.56821316133,25.3457320926071
5846.0,32.0,4759.5954771445995,8861.253030461161,133.83017494531018,885.0076866578031,35.20588833562729,22.478674601150733,29770.00276519531,22.079233498847426
5847.0,32.0,4363.578098241677,3824.672090204866,323.87298174386837,8209.299574044424,23.305535191425157,34.800618199405726,42043.89313984544,21.253605900571554
5848.0,32.0,4641.357329390289,7684.71748132954,259.3159311975054,3541.3721399380242,32.21978503645181,22.43042626479957,25408.206849852562,20.71542875545108
5849.0,32.0,4940.978541666397,9455.92758894681,174.56519373425743,1133.607331320466,37.42860689663626,28.50289503595208,38317.52851659865,36.32598145788663
5850.0,32.0,5335.724266147491,1524.0986827981933,273.6054426405159,5210.060974890034,43.165142899619624,25.58729509893271,25998.698920290342,17.89316980559406
5851.0,32.0,5128.998268863629,5466.786670325902,123.1661446104788,780.9876579026819,40.77714255342477,34.55330931755964,52220.4570112157,31.791686796258404
5852.0,32.0,5336.690190841596,6345.682074036061,297.018955780627,6617.865969307541,27.259487679954226,30.262356581326507,30688.34130221854,19.428795166783253
5853.0,32.0,5491.301177569893,1499.925657230843,215.0348682628812,2860.104228955097,69.01662994182695,34.6084127472292,43096.24998860128,26.5940808014043
5854.0,32.0,5393.65452857618,12894.141883380084,195.6257521967501,2965.340727736088,20.418639301505483,13.445297686916367,11543.632743983966,9.540206655742669
5855.0,32.0,5559.904570062596,9551.08958811098,236.79720200973364,3363.8936303020373,24.38513799431338,30.707092246892486,37635.74676502177,24.45736820603071
5856.0,32.0,5589.185685809182,11856.502766060199,248.33151801605572,4763.524321453339,19.870539952144195,19.452894286202458,21286.459793132595,12.757463743274506
5857.0,32.0,5656.442661712243,2840.2411540026237,266.0406213222021,5519.144332353241,26.81996884292288,20.772930266659454,20667.823612463337,13.369153194620312
5858.0,32.0,5600.092391189329,6295.897218548849,318.42061605333384,6395.763279826093,44.074756623937844,36.66956204763803,45339.54309921823,27.568328121089653
5859.0,32.0,5774.756754416465,5708.763767659974,184.9453411208119,2564.6168302141136,44.40327791161511,39.39548552907683,53091.96062413556,24.938166603316063
5860.0,32.0,6072.759117948585,7669.336649340394,287.9563707125108,10563.64153659828,36.58866076476614,43.68833891476693,51567.58612447786,16.406972541775247
5861.0,32.0,6010.666258116855,5113.7720809388775,424.31015609939203,7499.381242422332,4.813299689258878,40.2737006184507,57019.06700800148,45.41383822204254
5862.0,32.0,6010.79327485686,10760.01669156986,235.79109188847775,2286.706472906349,17.36254344952178,16.64550660829381,17018.106809169694,20.049208918480772
5863.0,32.0,6047.693166520907,1549.1086214499426,385.32174075815084,14002.74966741188,1.3698761728937262E-11,30.164908562693096,31461.94572398584,15.54677276983734
5864.0,32.0,5992.511415859197,9815.448975058538,242.39382324676384,3566.158108302483,19.4186606502103,27.058807757692403,28496.29487836719,21.48188060486754
5865.0,32.0,6062.28612167504,7677.672015476921,243.74974863970027,7736.04747459095,50.784542358655024,57.40941405858729,86121.44128991076,20.84161874628264
5866.0,32.0,6893.343780061484,4507.710914140396,228.37732970749005,8475.52208342577,37.50244971636845,38.93489694930435,59305.631738728,11.666893615862785
5867.0,32.0,7049.022156362083,10848.157876124335,352.2814554001289,7227.476631301943,28.739553701496096,26.222545920708484,31818.655703156288,21.70994468307675
5868.0,32.0,6566.318368885063,13027.119693618124,174.6634338450074,1499.418044608836,20.2773384968678,11.219276744013687,9268.142179782742,12.39418618334378
5869.0,32.0,7141.028777234274,4050.560454092545,507.3832910006282,26691.110475720583,3.5602164560182066E-11,44.19867848312993,47187.65905009115,20.270869966602092
5870.0,32.0,7073.8592121989495,6030.3437314880675,312.0989480524021,13826.44287296639,14.818781913759821,43.175655807992314,43599.738575999356,14.612019965536593
5871.0,32.0,6827.176080095833,6835.381657116595,190.37303051680064,2471.8022369111322,63.32910838964956,46.903245419277255,60729.40725745839,32.384567553089575
5872.0,32.0,7021.287165013217,10811.947391172187,494.32892370168514,14601.502287224348,1.375402178941266E-10,30.098793410123665,41625.15297372736,24.088387367216836
5873.0,32.0,6969.859794119588,4452.820651341479,238.09896636761877,8194.671065941739,63.803454718660475,49.204976905860555,63560.855968560514,16.236719329669164
5874.0,32.0,7469.227920902337,3526.5905689026235,548.0808687019933,28649.09732248924,1.5028811652136985E-11,33.085316945248806,32419.337894891098,16.74259914366007
5875.0,32.0,7234.0326900774235,10511.617942472409,357.05854879836676,7291.371234730357,17.229200599258025,32.54531046766386,46224.247856248694,27.071526545349784
5876.0,32.0,7163.422675949401,1240.8812189246278,431.3359941645242,11555.54519184592,6.098985684280086,32.74739351100344,45244.791977498084,25.12541562809364
5877.0,32.0,7438.613543677436,2519.794957611992,245.12662272336496,2340.106721493885,31.420505481062023,27.26060180927959,38060.46321657972,33.27915003178855
5878.0,32.0,7663.543800206708,7933.560357911718,296.88223159602325,3487.877473567251,47.103297604493825,28.051853201669275,34120.93996894702,33.66857631952577
5879.0,32.0,7081.419700482853,11237.0902978171,256.0968281723221,3891.9054138565775,24.817042454187472,28.22922829121549,33643.96382317726,22.838007032376
5880.0,32.0,7256.430880381129,13177.409804207873,140.77869307336297,1135.6252999072576,24.703261731225815,17.937628029116627,21777.622487955367,15.713488561785065
5881.0,32.0,7420.573488452473,9252.825093448437,264.6965638448837,6169.3170841642495,18.485351874117455,27.324641541742587,30240.30476261364,15.178023638211585
5882.0,32.0,7542.627522156476,5758.643936449436,400.0369862531391,22876.744511550292,5.259356506087839E-10,55.68402673404534,70720.703483242,18.465409512719273
5883.0,32.0,7243.593648583481,10486.960837026965,288.233856322003,4213.149584072125,34.88450405849792,35.17022366535267,47389.294116303,32.8028077788074
5884.0,32.0,7321.678649434682,1231.8458880250118,300.0003228844486,5258.534922533738,28.95247032174871,30.223819765896206,38079.30672474612,24.718012996254988
5885.0,32.0,7701.279594528706,4596.800541699302,538.5863746942883,29200.554651664483,9.870194498561025,54.39070034703971,66555.72165186089,25.474396896571943
5886.0,32.0,7656.853340289444,12259.774248051936,216.3748213661662,4725.327127082173,36.44816116898045,34.94133156185138,46368.94726007605,16.68136567068874
5887.0,32.0,7472.886929314497,4557.013511227672,802.5706765491939,62634.96319144196,2.8063358859562806E-9,38.548241639489106,37428.65241814211,18.952410948530122
5888.0,32.0,7759.48977418016,7054.209156897021,195.3411685940213,2295.9751080012006,34.585138552085034,21.178877528807735,26047.302082355145,17.338342340559546
5889.0,32.0,7867.159158785976,3368.7481371101762,238.8124744492818,5817.281366387252,89.08394985687931,60.32510388908165,68116.41258750822,27.810722516527633
5890.0,32.0,8069.74702917435,8067.720446090932,230.8125703530458,4533.862195317927,66.25775279327351,35.605941829914016,43729.535858968484,20.022144178857133
5891.0,32.0,8211.907836534569,10889.790037400348,228.9616420141607,3856.441849033277,33.66396579022361,42.223836580936975,52797.20989126084,27.15363217243269
5892.0,32.0,8130.629678776015,12828.160824513203,260.19087675521854,5965.2282325795,23.683895484302006,38.26390183871471,46468.47811208296,20.71706110575023
5893.0,32.0,8107.4151830808805,4598.686493393192,262.65710512519956,2815.807491202282,90.26703851430094,28.30341920664673,25500.22453440028,32.946805442582146
5894.0,32.0,8452.20853867168,2967.5073400323326,241.79377480604623,8252.41461321225,56.14690934194421,46.866959209791965,45613.062503889,15.86918093241547
5895.0,32.0,8757.68487249812,9633.677326427105,300.1080805754364,9427.477616280861,11.504508671042394,39.501400180012425,49678.37896514622,18.0573451858072
5896.0,32.0,8476.859768871649,11283.234079418864,328.6952234851276,8607.52487261949,15.371289572244907,33.48446651893164,40818.40558863275,20.14548640043025
5897.0,32.0,8749.027080031043,1010.2192315571323,256.8491381830785,11353.211413758434,19.93970257728496,23.869627795339355,16545.63584246363,7.291125577694631
5898.0,32.0,8760.989482635794,2218.176913113361,292.4693417517659,3865.2148411892367,61.523570469380175,26.372128340916625,26322.13785062465,27.90064047255994
5899.0,32.0,8732.868975232861,9566.173556908205,216.60450265952343,5172.549628848584,41.180270739520395,44.13477723631051,71707.14295011091,19.069435651081577
5900.0,32.0,8742.000794063848,4241.311837979445,803.3656892604492,39649.07335155066,4.642034010312569E-7,30.381100428535447,27764.480735252197,23.654820827200766
5901.0,32.0,8803.605590070569,7151.028329946239,195.28308904179715,1648.5379854165749,45.801105802701755,30.451787984541657,34745.98424849857,33.40813891370327
5902.0,32.0,8881.277576234037,8609.71011345609,792.9769126693421,32657.327761739394,2.2527901042935638E-10,51.67979464071539,73679.92259245028,46.60631147641347
5903.0,32.0,9429.455576044062,12429.26417157148,162.2024255415394,1266.8567905524676,24.621668474572985,26.146639768233886,28945.00595299942,26.031350190490656
5904.0,32.0,9923.181468890054,3626.491075463672,249.19740539203994,3749.7561689230906,36.682031223509746,25.368364750652876,37123.017943071456,20.3395585342244
5905.0,32.0,9412.940427451425,4086.1778885947583,196.58763196851018,2100.3861990959053,66.58070792891439,31.239506144557883,33533.44055223789,27.371074270843707
5906.0,32.0,9396.507798998173,5556.943184609796,194.4551878850678,3311.7042690312005,54.61654253939997,32.35770511706961,45123.80963520577,17.811462389562646
5907.0,32.0,9430.834316631193,6558.441809496926,179.66498656422732,2936.2995201553076,42.55284626248349,35.55898906645615,51685.235681938175,18.750508000673623
5908.0,32.0,9591.158342799106,7984.541647422675,273.4182621029562,3831.5711849786962,29.47979329712418,27.827695973447966,34916.041988730125,25.970459883965628
5909.0,32.0,9513.748470815059,8293.69742599822,225.59431979367872,2606.939630768821,47.00359018545424,31.195656495353404,45474.82694352903,28.958115604552916
5910.0,32.0,9231.30658192644,9901.067455514229,272.8350565410949,5199.071790016477,16.368955513178115,33.406003669815185,34309.10320426967,22.842030339283884
5911.0,32.0,9714.57928808842,10945.771078970487,165.1929913241099,1398.4661475834196,21.66708252782241,13.770677462258028,13871.665192542649,13.97518893736811
5912.0,32.0,10020.887205845509,11920.77848668685,314.49348172686103,2901.982216967066,21.74039732017201,21.784846507662763,26702.52674981307,35.444899354616815
5913.0,32.0,10385.793531237097,1080.3793721579914,301.12740637483296,5181.606997738839,23.53388045223429,21.17564011457613,25580.111811516847,18.195670807950364
5914.0,32.0,10138.182289019152,12750.43206143398,254.90264444978445,5531.040346809276,25.422529510164853,23.26427904343142,25256.258912890837,13.587026967628168
5915.0,32.0,10086.017987479587,5613.933909491191,174.19562275582706,1699.3449109796466,42.21991333695213,31.575387083333013,42014.51528106254,26.856304382103367
5916.0,32.0,10443.059375920167,2132.0524871696807,502.5015177749046,16466.700518617672,8.217053754505369E-10,35.77082206624917,41638.004981254904,26.058465220155696
5917.0,32.0,10345.631711274647,3503.6262851007027,341.1860767127163,8039.074293654354,38.77568971879975,34.83354425165017,44391.53962268356,24.026728217967737
5918.0,32.0,10099.661782028545,8236.647082791218,453.47039782958865,11300.921119729897,4.141855573757203E-9,29.402205910118656,37445.57026574889,25.558647359776558
5919.0,32.0,10164.607337355787,12058.138271541487,128.69903624079424,651.5430360983833,46.65429424179486,33.89341052987099,47958.56540317428,40.64520941445654
5920.0,32.0,10442.043138562676,1587.4376402286655,362.2902113447568,6589.719510499301,27.397831976614448,32.65349528771912,49253.27511136829,30.84570410680895
5921.0,32.0,10280.040497964557,6140.647510151464,140.9729123389497,1035.7416576112535,37.135016278721885,30.26627122706959,48298.904342170375,27.676794174142763
5922.0,32.0,10793.452680041073,7166.223580156226,233.04999758897168,4911.211900505977,44.77462212356638,30.222990707573558,40953.70786079258,16.217929745138406
5923.0,32.0,10488.491413621612,9669.183383066744,252.71776590774107,2590.846404539499,18.752644526606545,18.650514486149856,19825.44419297975,22.474860054772922
5924.0,32.0,10385.329782501272,7719.7273915424375,210.47957494907254,4059.7619661625567,32.523178276046394,48.77008087767184,68304.914263592,25.146701926630858
5925.0,32.0,10406.191778255397,1124.8031637753836,344.94974113579775,7356.031143853178,13.058700596886347,20.918711615179483,22816.356662995557,16.709294399612784
5926.0,32.0,10587.360870879525,4678.562237763603,211.80925744374633,4394.518303081571,29.000873710917126,26.063958951056353,32473.675391075332,13.160369500040927
5927.0,32.0,10773.2516341468,7119.98962257016,220.1317733662639,4182.673643218746,50.24157436979963,43.827356306822885,63988.524417282715,24.060987123886537
5928.0,32.0,10563.630740930652,9638.167628985226,255.852310048736,2600.2262603476634,18.845405378423788,17.614591523078225,17322.14089102978,21.781583334952163
5929.0,32.0,10849.31356605961,11378.341737034481,247.7350047975356,4663.590507755275,27.18847043667168,25.50705922477409,31788.619100419823,16.410768108193633
5930.0,32.0,10693.74641378965,3538.5382582300085,311.79400616392417,4872.2944098120415,62.95900129191329,41.577242057831754,51482.005378463014,39.02551383166955
5931.0,32.0,10943.152916162802,2535.058082341581,185.31715456009775,4305.424248048014,80.92779191002063,49.00589321546518,47627.63090984964,18.585589780587878
5932.0,32.0,11063.10737181234,6523.686551584374,185.54754990004093,2906.9000562556275,37.48904718549287,31.408447394962636,42779.43407610331,17.94934703708577
5933.0,32.0,11144.177684671411,12056.37307301748,138.5148250162198,745.3017850405698,47.23961184469438,39.338003995587464,60880.82479874174,47.56587646717385
5934.0,32.0,11079.189706550655,6463.119499248716,169.7224432029961,2710.0605389467305,34.23279021365049,27.106631464570977,38055.01482990215,14.159417261029732
5935.0,32.0,11445.375495157057,786.3898204430427,201.54975057165868,1613.870635875107,20.821899353896196,15.198422027257472,18076.943653777395,19.13857680947807
5936.0,32.0,11674.9266743268,5531.662159906015,368.09093933789296,3497.967727313352,27.951721717281842,29.734198112372077,39470.4030332162,54.18444004059107
5937.0,32.0,11608.791771913151,13014.093685739332,317.2475525035178,10051.70866193734,11.997911810453727,30.944085714478692,25750.992373534256,15.065688082913612
