"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
942.0,12.0,12084.110922001402,11918.705495538314,171.35051422494126,5223.731056179993,7.330576658658307,12.379292991489622,13273.49597356776,4.675401515130591
943.0,12.0,12371.909858839834,8722.090838651184,203.1190793833434,7061.895560526392,16.476166177190784,53.908950655563245,76751.0996747591,15.018539496274597
944.0,12.0,12383.516569930873,8790.078722441316,202.8548203005194,6983.200216124641,17.940669150487885,58.21011727333838,90228.6235820607,16.292640514659812
945.0,12.0,12248.365278691344,13087.873793644763,217.03862235682027,6593.296122898834,6.463943061974262,59.55082233801595,79029.0908283797,20.11163596852522
946.0,12.0,12610.277154212901,2188.4097600516357,168.82259220873198,4602.718332770127,25.844548033946218,64.52104933808299,95149.41823271693,18.88227619617439
947.0,12.0,12770.543923646792,1720.376762552412,193.07155266205962,5675.123760539453,9.40436164134462,58.469624099315126,68957.90489677776,18.196809826390293
948.0,12.0,12840.548058620778,2865.1969519360932,173.92344196360563,4907.676713302961,15.89777289928182,44.42077905127312,54229.40694954137,13.192895112752156
949.0,12.0,12980.86661996503,5601.4222447260845,172.65014098573255,5148.956088059128,7.522310930671368,8.83201162604278,6913.707039303821,4.171341397683471
950.0,12.0,13104.23150562066,3651.357768016472,171.1370364012866,4937.617800866481,10.934919664821752,28.972428633308223,27288.678321209478,8.700349071362849
951.0,12.0,13043.561671318217,9368.799092196134,176.60878509147508,4892.155666946672,10.390718689285874,34.992337403650275,32935.718186686805,10.963458440880828
952.0,12.0,13219.736207512182,8352.87020576502,173.0340542402594,5249.0063587664445,9.086299373977777,14.288449262956455,13645.707126480842,5.089841066842689
953.0,13.0,841.2582598859778,10795.908386108431,172.96165891369063,4752.481744720685,8.176709267037577,8.50331108148375,6437.927002530797,4.355167274962444
954.0,13.0,950.5069123577819,7464.63179023892,168.80569538006026,4940.335123749934,10.235714379468643,12.985381749096554,11206.879678748335,4.880581261665494
955.0,13.0,1022.213688273147,6603.451296318337,176.19423782404877,4845.939093492858,14.483084978058749,65.41856000927994,88272.4287778206,19.78535450391695
956.0,13.0,1069.6400888240978,11984.048092313009,187.18327860083818,5162.050493712095,10.675179626491822,45.89092831500747,50411.60608489612,14.927249521265034
957.0,13.0,1095.5200732743253,1428.7922941378772,170.0049899922062,5081.226692776134,9.31845110279164,9.903377801159658,7752.405400319524,4.290013205773526
958.0,13.0,1226.8131550474025,5735.262709396253,224.09502410726893,12868.587536569234,9.481630406954157,74.60568469147132,99765.38775999397,13.80302391278758
959.0,13.0,1218.795510870029,5747.377716080598,216.90136723307643,11522.10573357113,23.384929985958433,77.04984853391856,137245.14728437286,14.883429967159454
960.0,13.0,1387.3003039103583,8525.962600073706,168.4360452788831,4666.557233650605,9.995742651530968,7.9358397891126575,5537.585987921104,4.169301262477729
961.0,13.0,1420.1332137981547,13063.565135130048,164.76299939643894,4784.647419694058,10.396224453660654,33.530656311315305,32568.09583137873,9.462367279953245
962.0,13.0,1778.377411018249,5349.925242215383,339.42041301308495,12628.212526205893,3.982555745028645E-10,120.59832470012432,199260.67267333303,51.249734350099565
963.0,13.0,1758.757740089572,2441.0083749244523,172.61634060718714,4977.261967098907,11.673049008324819,52.85495733270981,55141.85503521648,15.096298824166935
964.0,13.0,2001.3506174603838,10233.173781300571,174.14016915415823,4860.066082076455,8.017035857934774,10.561163247730132,6126.425083807834,4.694248483567813
965.0,13.0,1902.0529020606978,11656.49360243536,230.96520920593818,12069.048927464113,7.286354661902663,56.634097541232975,77484.60007481795,11.997395639089532
966.0,13.0,2147.5232588129397,1175.7675335875335,207.0199236201463,6041.529800641798,10.075162762803819,67.44505468853073,79561.38001401257,22.52944646387996
967.0,13.0,2149.088374139619,12602.984360388748,157.66790658670666,4523.176698039495,24.0486473394327,55.07409669233098,77465.78764014639,14.443636914219635
968.0,13.0,2113.0737948298975,5441.653155356019,219.1678832216319,10263.026755016403,14.870944855367686,58.1362781129184,71608.06030413124,12.999455257467844
969.0,13.0,2329.4623100934,1646.7874014566926,203.90042801080708,8514.799264766256,37.52208446089549,59.340910538737496,85461.13902182598,13.812086317023223
970.0,13.0,2708.066915884176,13187.848245402185,176.55945039351454,4847.824834871139,9.387595641615265,36.091035664288846,31686.938282282958,11.362898862622693
971.0,13.0,2906.495926250413,7476.765620314956,179.5670698891775,4838.718129231648,9.828907060798588,34.70943737679619,34933.36068956315,11.349146062307561
972.0,13.0,2928.914371568541,2319.242288077835,182.00455447574035,4977.350682122711,12.159409217714604,32.771694502014746,38684.02000282802,10.770587944701179
973.0,13.0,2932.982330826537,6208.363065562684,175.3063485959737,4752.331296349205,9.880118212382888,15.99977971901995,13010.605332079842,6.017096121392544
974.0,13.0,3148.2734716349937,8905.69831285631,202.0642192559499,11367.91439175667,10.455552035456197,57.471900383170876,65359.33363433722,9.953938458690896
975.0,13.0,3240.188016163648,1554.5829495918038,194.93585304569297,14132.915169187647,22.320543218922413,64.74138708025214,90827.21463219922,8.410603773480767
976.0,13.0,3558.142053616476,7810.169693436651,178.03674454407405,5080.848814408245,11.080766972076255,33.28075651248707,39407.56118734479,10.273909282734952
977.0,13.0,3680.017082101099,3622.826449786084,197.91683643315065,8762.139547994955,11.266033334299179,31.846990059714145,30718.115560053015,7.261377595253926
978.0,13.0,3732.842894272383,1870.5738784742057,220.57556397163032,6121.441329867305,9.05402337345555,122.57310178396835,129745.82662376399,45.39944410331508
979.0,13.0,4070.9549862594013,4772.870577490395,190.045296438663,9942.664299078904,7.315904791570878,23.556351276752984,18686.851818131858,4.810416786423744
980.0,13.0,4224.559223670244,5979.858815925959,175.37884258798655,5192.984428088922,7.3330634682914395,9.842078057742848,7101.621280109557,4.399459305319306
981.0,13.0,4362.814680629498,8422.735602663,161.5251057682613,4756.487118200782,13.607312676121976,23.915536667878936,27541.999668710916,6.946568682371155
982.0,13.0,4391.239863344382,10683.045154739151,174.09727254124215,5334.321209667783,6.908202782626905,8.92975410044434,6276.174958386205,4.134440614122125
983.0,13.0,4384.123949511023,11815.251113391318,180.53431356795207,5024.340961406947,7.132154839954766,9.545666162598781,7131.760993026754,4.629186006801479
984.0,13.0,4538.7135672639115,2985.6767261308396,185.18485425106027,5425.691769314684,11.865418424421355,62.33859195622994,78272.00635658977,18.636981637727928
985.0,13.0,4753.53724128323,1657.4994139997493,165.56603485269144,4819.247524316981,13.601254820576703,20.422747314675505,21109.877421706842,6.376098120380247
986.0,13.0,4908.1194088414695,3432.650085229055,187.65217309783378,5272.466050378484,10.043590429050704,59.9952149455089,65873.79304655218,18.960248995254215
987.0,13.0,5272.385780788138,12640.031054892837,238.70943109140453,11440.429262982974,10.62344940134939,59.20441026537328,75137.37062899422,14.050407694415863
988.0,13.0,5177.501674657876,9200.848731704753,188.88352266369074,9515.144153583231,12.301124897510192,40.2404477119355,43683.80758627138,7.526879135422267
989.0,13.0,5372.228251899975,12672.406133845832,277.9354620778282,14414.337108735313,3.186755655092388,82.60585072568365,132175.6804977886,20.810228755789993
990.0,13.0,5347.736336006022,6263.034465631262,169.791385305869,4946.777399880588,7.725380751866863,9.962878306932794,6943.105276998315,4.372216183609846
991.0,13.0,5515.759318285152,948.3738712805658,168.96062014256228,4838.716856432355,9.911962997971669,9.230720713218897,7564.786971206302,4.288499269611506
992.0,13.0,5543.432185916235,2190.4903108258177,196.45327818510862,8926.521265713229,11.116762844383821,31.289754319144112,35334.73575662642,6.941884887113098
993.0,13.0,5540.0488507900745,12719.798064891267,270.5927521055286,14705.586432861164,7.866404889631895E-10,70.7432684941742,94842.84692087471,16.654230978054972
994.0,13.0,5586.968480637613,12747.718615079362,252.59147395865236,13159.818956501582,5.3416577620824945,63.07846977950654,71563.5482167607,14.536014291911796
995.0,13.0,6040.742528297718,9782.99497697307,179.22644041570797,9125.524538866533,13.712083499359204,28.1085278974492,27558.595032289937,5.314196378067467
996.0,13.0,6015.570606527502,11584.350074967433,176.62491412792554,5038.238516475207,8.855190101651711,8.582797190825241,7743.273001187929,4.3199906824135255
997.0,13.0,6369.340473491263,2962.4684161137097,175.86357630656568,4933.435584463621,13.963715974925314,55.68582324587631,67551.53717801617,16.593072588714232
998.0,13.0,6502.776239399204,1534.8416923852333,167.9483546146176,4609.086719380724,12.101794144725918,31.726776336872163,28625.61894489788,9.678877318050745
999.0,13.0,6872.816061410278,2578.2918056660283,182.58719006700204,5259.038496229199,10.8942720217875,61.63768966588519,73367.05110001081,18.48867646370716
1000.0,13.0,6932.256373514003,3873.3198348145092,225.68560504931466,6094.758969509163,11.207607308459247,76.00743268895111,110226.42553155293,29.76991604417432
1001.0,13.0,7052.161796816536,12289.327509362438,285.71601045069025,11883.982488277346,2.2307802870505736E-7,65.6507413595917,86240.35290954499,21.26108868037356
1002.0,13.0,6933.198785377669,9193.101235347269,170.5627012647369,4938.831863397058,10.142072651115965,16.67608293909369,13901.23774894539,5.724355043145497
1003.0,13.0,7027.161918214788,12206.477318041369,277.0811235455702,9388.344863159477,10.36459157895129,59.82589735008686,83461.43656786194,23.06916608881429
1004.0,13.0,7178.285700348018,6622.196103027695,234.64973410459697,6628.453552507205,5.010890983135412,68.14844841793743,83009.3552638463,26.594254255857702
1005.0,13.0,7215.376017883385,1011.8629383873578,170.26281689478475,4968.413662405963,10.005962522623518,32.45603950243701,33020.59770783133,9.441293149546926
1006.0,13.0,7216.265206840522,3496.5817407875033,186.0949840707743,5564.694705446,11.777190962263488,58.94238969475528,69124.54314583454,17.394211532744237
1007.0,13.0,7394.502505898101,6242.751205584773,260.0232928139514,10036.180832328959,6.798753045317025,46.473937163385514,55430.786523874194,14.992826091247924
1008.0,13.0,7523.622892983105,4548.176029669075,209.30504373815492,5910.302476147655,13.569098053114205,108.14411176351234,161709.81618838012,37.40993593247633
1009.0,13.0,7297.8727960767055,12455.688471513915,235.49590571780487,9252.233286835148,7.4587604498038536,81.56254708840456,160124.12924727454,22.958689417263543
1010.0,13.0,7326.834531143765,6270.663699441477,322.1009215897707,13596.895369772756,1.1278130646959092E-8,62.97051004175896,81367.36756753118,22.644838242873526
1011.0,13.0,7429.343920683297,12572.83894302082,208.18076569181528,7664.2482654073565,15.061872472217406,71.36663665711025,128948.68444049287,19.035614848948175
1012.0,13.0,7973.046435466052,4825.371791834332,228.32891138232984,14846.71887590479,8.633925794845094,58.65290358445717,73617.77277748239,9.924217712638361
1013.0,13.0,8331.456510695432,1347.6217923349532,214.0285810516723,7626.3469241293315,8.638512734702676,55.22066965419551,74133.00997446117,15.78593995540253
1014.0,13.0,8306.558463842654,13168.695309974531,211.53308133872488,6300.129577621293,13.730490932120958,89.00291260493681,143657.0565958902,29.586866162884892
1015.0,13.0,8497.93657319794,1248.2164080392822,201.05769382049016,7092.005519190172,18.171550247854427,77.48685490393537,147909.63793982472,20.781472249110777
1016.0,13.0,8630.747082932174,3514.3628546141063,179.0648650214886,5175.046804719562,9.429835178751913,34.54882723481654,36108.1338744371,10.55058594659703
1017.0,13.0,9000.574918006403,5831.777494053102,308.21124902358275,16146.792863580706,3.3079095967230594E-9,101.79154527481575,142648.48364126863,28.010234115913324
1018.0,13.0,8726.913761485755,12994.895710276487,209.45522823980065,10007.819176008166,13.215017127230261,53.775431429542984,72114.625520138,11.340478315294527
1019.0,13.0,8984.459644589935,1187.6819985944944,321.07671542553567,11847.26986269351,5.232448702181585E-10,75.08040063024931,118201.56296775864,30.613412693156604
1020.0,13.0,9039.124388475075,2716.3995083442655,196.65413386590177,9426.285262284257,24.987762339326736,73.6552730672004,124347.37810042522,14.320121986112593
1021.0,13.0,9036.041196064265,6130.023518028626,226.36806991300998,14722.480681537803,11.177415210798502,78.49918109219222,120515.66095207387,12.956744457801173
1022.0,13.0,8930.090363368594,5773.921511674559,267.18017801347077,11874.073896219466,15.918943999265554,69.4583481229866,110801.45872333182,19.69316414730942
1023.0,13.0,9262.239988199079,8869.1820868548,188.76904911243722,5368.646158047542,8.70478380110695,51.401744087860415,56888.07783624358,16.256197815162693
1024.0,13.0,9243.748409180893,1281.2390013835784,338.88557972235975,9995.425337338535,12.130315578752498,76.79641295639294,138539.23751121855,41.239052424708696
1025.0,13.0,9365.457707781956,10473.110452489169,172.96373470952787,4963.763888033646,11.124500661898367,30.642999594544825,34833.69456266933,9.259801699838176
1026.0,13.0,9360.780734283917,2275.874673221415,211.3842987779941,6004.084187561813,12.785419516312288,101.67267365086752,148836.40332673423,35.33714612081335
1027.0,13.0,9529.637530706836,3206.803271805971,177.7073228623753,4787.145753793547,14.590755584368813,92.41920671795496,110079.63801835159,28.536094612178385
1028.0,13.0,9551.718371540186,12682.595389795202,173.0937266939244,4791.1623004298235,10.500846406144667,28.714392715190996,30173.8638119822,9.06564347468831
1029.0,13.0,9623.719710760499,9381.807039630774,176.02030596725766,4760.790301910862,20.72545666789613,78.81850454105626,139373.3756745862,24.08663854301608
1030.0,13.0,9801.011846391875,1088.1406724519634,187.37892012360766,5128.762458696587,9.579821824668747,51.32082012018026,51699.279392044205,16.72884040110588
1031.0,13.0,10015.378300435455,5132.58616536241,210.56313484521883,10031.931344556711,13.380401562243451,69.34875271771874,105333.80887021446,14.537712100683647
1032.0,13.0,10049.713744011977,9834.84244101058,171.43624263846505,4673.957520563939,16.845965783841415,59.05042606570245,74550.17860615597,17.603077138599147
1033.0,13.0,10090.159319291854,10924.262278550841,167.68794267314465,4983.248703240614,10.070077658818638,23.976877401333727,23642.799661301746,7.136010216238429
1034.0,13.0,10046.13875783798,5176.88312589164,204.98251722445812,9494.54203478273,13.689615208890366,68.98978818946325,104886.65621297124,14.484738781940093
1035.0,13.0,10379.07436366841,8630.74908364014,170.7635185194872,5183.705002607787,9.172051875552826,10.697876438263206,8119.314727698813,4.38653418477211
1036.0,13.0,10564.399520373072,6814.362028745871,213.93570388670256,8420.373407855433,6.582575031518538,55.44866590231205,64520.249303399636,14.377437484815474
1037.0,13.0,10703.928981535133,3739.940061906164,173.742575819065,4913.134343729518,8.84316774590345,19.418645656051705,18051.081581038165,6.5694460099862
1038.0,13.0,10622.09818603491,7054.5177158157385,217.45510484449102,8391.15030932839,13.586267322007425,80.45356714883168,143527.6129378871,21.314300635596247
1039.0,13.0,10653.229410487424,7135.413753724502,212.93578976930883,8080.6335567187625,14.2222149327282,65.84784348823416,100352.33066512246,17.478548454205473
1040.0,13.0,10823.226305379098,11838.913049702884,173.29411476043703,4889.794726862006,8.627618230646855,9.102615821378349,6761.033534503376,4.383599105081738
1041.0,13.0,11002.556484397372,9539.03332536699,161.2941583980085,4669.912917386005,15.63900172681363,33.634438914440096,34904.1059743597,9.327462196272618
1042.0,13.0,11260.097432581022,10405.361680029619,190.22327981820604,8992.998530652007,12.280802894172146,28.62762977121794,29428.635777887175,6.061771740684305
1043.0,13.0,11519.045051137,3174.9951877016065,197.97163607487056,6067.307108658287,10.323919547108458,56.99800816235743,79793.50830639244,17.46939001515497
1044.0,13.0,11628.370106497872,1765.3732548012179,170.91468066385463,4656.971172096169,10.282045375610245,24.91726463350132,20695.572363396834,8.086571095033626
1045.0,13.0,11659.779063427663,8026.9972956846295,194.1616722493177,5738.511829746011,11.665999836557782,75.59716470815096,98455.00814457786,23.33996237363678
1046.0,13.0,11864.167597953774,5773.348042072672,169.84768980965183,4645.546896765329,8.913353828972774,13.209775119498973,14074.704933370636,5.208483984531797
1047.0,13.0,11844.819756463874,3073.979083485207,198.75079093163467,6072.649858956259,11.83945956547532,68.55022838884862,101969.96928554105,21.014494291695772
1048.0,13.0,11963.437006157304,4750.540626159756,177.40691975447234,5004.125028326653,8.265005627843474,9.866131329616238,6453.545266577849,4.590204294106678
1049.0,13.0,11913.27772133737,6644.2235563313325,175.8757514136187,5132.775972522741,8.5973406269106,13.810938800679676,11745.944187628724,5.21236202307124
1050.0,13.0,11956.711170535054,11305.693397138448,169.08791222337607,5117.968892391341,8.392766255876083,20.862619657072138,18547.468985676533,6.374171272059289
1051.0,13.0,12160.08993267108,9912.684485921727,174.2186341475514,5017.2463516195685,8.72799528243381,12.754740196814144,11608.496939340557,5.01214189655032
1052.0,13.0,12228.531414570563,8605.608908563809,215.92471562123245,12803.963265844264,6.957106200749898,62.0627083252578,81305.40692120735,10.835340737065811
1053.0,13.0,12505.33631233514,2280.791661226116,195.1529931254951,14635.421072065004,15.29509029196307,47.80426490530873,51902.525556397544,6.2140761897656205
1054.0,13.0,12811.71797039889,2820.8887089993855,196.00563117553537,5565.221348803611,11.524744079176163,130.04165430355295,170679.71140679668,41.83836243501196
1055.0,13.0,12948.20552635376,5533.998066050433,183.39888957717667,10039.111050422971,8.279397117489921,18.83668173631976,10195.516354743562,3.9217114489480114
1056.0,13.0,13065.612138213643,4298.908323678902,167.932545619907,5007.897805241945,8.46325899259078,9.138918589157168,5484.47225985254,4.142930625748808
1057.0,14.0,840.1741287603187,10794.748648131863,175.65283040959258,5177.183970035124,7.534257619209753,8.874168579566975,7126.954808781731,4.258363193177404
1058.0,14.0,951.7443576121271,7464.782183952065,170.73494555963111,4783.89320447704,8.088046641145327,10.583820695348912,8253.798651195291,4.620829591314165
1059.0,14.0,1087.9757421826062,1426.5291739963313,171.3830263813854,4693.909448850719,9.82101813374387,16.528736235997123,13319.042053714938,5.980987605809997
1060.0,14.0,1181.0593411171499,5753.367980620169,242.3919331699478,7615.71612485697,6.115674391375331,70.47260024978988,101723.20306952964,25.543611787631495
1061.0,14.0,1284.048044132369,4392.330179606193,238.32774486129438,7972.950590009006,8.85255329310854,57.354953571169546,79856.60224442613,19.342049562448583
1062.0,14.0,1280.485239449874,5965.967086539626,227.15241269837594,6899.469822752087,7.909353785883277,61.10580469284343,88001.99672609061,21.56571721323604
1063.0,14.0,1367.363312470873,4360.46235051792,230.09506894549287,7740.371809634158,6.542540724074412,46.77791528837244,52007.2242779526,15.309877544944774
1064.0,14.0,1729.5193818759737,2180.708507530457,166.5619013312793,4725.2570900871515,9.908891973831036,14.13172973685098,11936.540654633605,5.175062752831509
1065.0,14.0,1640.4999840771775,5163.590901802935,172.3651689062809,4633.3681675724865,26.538311575607366,73.29758936656509,111893.75462273715,22.113350662674026
1066.0,14.0,1907.2372336806695,11670.113433131004,241.39269743894582,12758.087336277156,7.472764393162244,60.583955973490745,77025.33153582236,13.198162355698663
1067.0,14.0,2148.154223239431,5627.980788054299,184.24133760858322,5409.219931689999,8.964332610989517,50.32844715348853,53886.88257544572,15.088443700987295
1068.0,14.0,2509.8809367143867,8664.462650095333,334.02935065327534,12851.249770215178,4.704432518143374,59.092116744452134,75331.88539767385,24.178326870080323
1069.0,14.0,2177.249873021918,12553.87533943714,171.91603353609528,9356.896708911303,17.585187827723054,59.446955857833615,70759.47530299945,9.077067413464194
1070.0,14.0,2448.7283090497795,7085.345468873919,171.86942296514894,4983.273339911585,7.423851945915834,8.111326982511327,6323.976191196676,4.1269401414128835
1071.0,14.0,2615.7574464705267,8859.249411546183,412.0919063770062,23659.365457803466,8.162192912781093E-10,84.83737686856176,111892.50634625719,28.519790023447623
1072.0,14.0,2706.117527779435,13181.3492597556,176.42520335507376,5261.820963357156,8.820594355086184,60.405306771414125,49184.24526616442,16.944901733089274
1073.0,14.0,2950.4664707531483,2277.144450527845,177.40166260016193,9611.059938886247,10.53718595637578,16.73416967653113,11735.845496157523,3.6221388705063187
1074.0,14.0,2973.8837479790795,8849.066772825658,217.42207960810146,14461.739686892515,6.875078234656374,53.5517450374587,54043.72043119966,8.522353053812823
1075.0,14.0,3362.9202002731176,1198.0047528715777,164.42346181641878,4755.4649345445605,11.820249561038038,38.334264868099,37517.33875279939,10.672967803602994
1076.0,14.0,3570.8672908955996,7812.872311559707,167.1605115595965,4769.438262877343,11.355280848730542,16.702936118283777,13927.34690975387,5.705692223322889
1077.0,14.0,3682.175048482033,3634.7720619461365,188.50440950001635,8487.670098548655,16.42826603750544,36.14904273245545,39975.01262720607,7.605161362506487
1078.0,14.0,3811.4587824155033,1924.5217545235018,166.20051688618713,4684.253866208461,13.571272739277228,34.7379830994781,37657.53704233493,10.120194507864323
1079.0,14.0,4075.2017555066677,13141.781917411354,176.34173214050347,4792.648962214622,9.678718167881364,9.82541339598497,6613.327021051403,4.68366074293851
1080.0,14.0,4276.059364851896,4557.136341688767,217.30178480646674,8197.259849961538,9.16210989086533,47.229418289906945,57557.1862641439,13.081645968568699
1081.0,14.0,4219.489348794657,5979.370659656352,174.64383400163268,5182.451895736537,7.339818994573653,9.400320324413824,6341.1452448590335,4.307355115623311
1082.0,14.0,4234.136573106621,9407.766368321243,169.76553435929006,4971.324038045789,10.963238350182818,34.938351935784304,36130.72702943927,10.00949166034365
1083.0,14.0,4295.620548258757,4508.024440758745,219.44537257252745,8100.708106548948,11.059810589599847,54.81900609486299,75479.27118591542,15.51902538525368
1084.0,14.0,4491.895379834553,8525.68688204098,203.20955090923326,6770.959493319946,9.093156937421275,61.78373020722831,85448.75619406422,17.84004336093879
1085.0,14.0,4334.215276942048,10814.693006951169,190.1654744127797,8870.250273391144,12.038554979563216,28.40950283866566,26051.448454806115,6.09659218792263
1086.0,14.0,4414.777230853073,11793.29634584672,175.5679044937456,4949.102179345373,13.664471221985657,31.493435066749015,32025.463270866534,9.775167238240575
1087.0,14.0,4506.529356737667,2964.7378368471836,171.63847999315647,4866.040632598119,9.141091287871228,18.569302534927356,16991.696469639246,6.2881446937295
1088.0,14.0,4759.8367879038005,1660.4545454901106,172.63514470016318,4746.655565820361,11.257430357732146,14.943351836455664,16507.244288528233,5.632988991444878
1089.0,14.0,4719.8004870327495,8739.046293135465,195.70090967072966,6225.255683795228,25.27791966296851,103.52829169836424,197088.17176050218,29.775378966960385
1090.0,14.0,4996.392422184082,12764.184064346082,174.24198113523616,4996.251027892665,12.761206920111379,39.58054437178405,43116.54730337924,11.704436387466856
1091.0,14.0,5154.627527027658,9192.746011116258,192.77094945546358,8770.397812957941,21.27726033274538,72.17435214886461,105111.84936850861,14.494480524641462
1092.0,14.0,5069.49373383233,11627.545556392899,169.48432565562837,4901.474457420099,12.536965812664604,27.3516808135067,29787.06261221082,8.202617792883894
1093.0,14.0,5247.269360908394,4530.363418197619,170.31704210421677,4822.435049747891,9.88690762380522,13.277659399514194,12235.725383729772,5.096728771937916
1094.0,14.0,5346.1275920224025,6261.297264242387,175.03527016490332,4882.587516986894,7.4280464991679835,8.545513183569161,8245.498014899338,4.352485638218047
1095.0,14.0,5508.083579096296,946.7139619650959,172.0113428289254,4907.689123140275,9.13641167970699,13.282728111123335,11195.822564053597,5.106241501673278
1096.0,14.0,5548.1166289337125,2038.4107937570404,163.3739157706238,4628.1243612932485,13.926375704475065,16.603256066506315,14943.129607968327,5.612515469173812
1097.0,14.0,5663.736511349242,12674.949806806431,175.76121525231895,5011.868332868183,10.748735667646471,35.38996291326352,36571.164058035196,10.726144628992563
1098.0,14.0,5776.01138904788,3345.3586050763884,189.4185481280534,5180.621098437423,8.64022906117388,55.041072699658756,59069.57437028962,18.08717206284743
1099.0,14.0,5822.231526069157,7299.799817419495,174.29748309025982,5147.780229975294,8.156036717679386,10.178976413298752,8133.088487214357,4.446038176723249
1100.0,14.0,5925.362384041348,9730.332401582766,173.8380255491344,9699.150705741797,11.286420172345563,45.69713343083076,44087.83679177726,7.071884610068975
1101.0,14.0,6020.29702595113,11584.014332417626,170.36487342695273,4703.0770337426375,9.69310005319835,9.940495692248291,8039.11414173623,4.545135741329362
1102.0,14.0,6359.8139325419725,2964.466084724462,168.56731039224383,4637.889374086932,23.36392817317661,66.71270169198107,102490.4590278313,19.2984313698632
1103.0,14.0,6486.840813546125,1537.4085545755556,164.1786380199755,4867.983554950574,11.082245548283552,31.13685201102399,28271.342197382957,8.678858947681253
1104.0,14.0,6916.5714553179405,2558.2163258055934,183.49449091174083,4933.335204227488,19.497559084170042,74.06134729250171,117304.2036597431,23.756767783780468
1105.0,14.0,6895.91535387662,3898.834757453839,194.82214428154694,5907.777095358774,8.15224780369319,64.2138302535027,78839.09517729167,19.48719554293249
1106.0,14.0,7055.702867176441,12376.011872917672,233.56010023815287,7720.57167220606,9.99062137551118,57.61176878715751,74230.94831594166,19.26893318470471
1107.0,14.0,7116.38291216378,8902.334963047262,210.75065806262762,7450.5113335070355,5.038376630902024,48.55029469470756,57274.38187787246,13.87639683755455
1108.0,14.0,7007.613199775963,11572.347673444654,165.31726624715256,4592.2953974951415,17.142877830247855,30.261971050340847,40652.20587657452,9.055478732047607
1109.0,14.0,7147.790671701641,6642.50972483034,211.06609971406286,6491.569161115397,6.271732614477055,71.46384219303185,88796.72838897812,23.067840723929763
1110.0,14.0,7218.762299830165,1015.6568315946096,170.84614108885495,4678.434762145745,13.039659334694134,44.66304384164962,53930.638586588575,13.41605228520869
1111.0,14.0,7206.860843796776,3504.3230866982285,199.57443558948188,5669.092461391125,10.925190769407289,67.27942970174128,85432.24256478701,22.263674641788004
1112.0,14.0,7399.502191999694,6240.802240468022,258.1658731636914,10340.758836947825,5.490134924190837,46.708468063601984,58686.70345815891,14.431632175642553
1113.0,14.0,7278.739054964538,7814.119495999124,176.45059743334687,5016.517835206778,7.341172396072067,12.199934477690169,8518.878339247798,4.996030869289275
1114.0,14.0,7256.753087424925,8851.302865557998,213.77471991385136,7157.542759090733,8.45348682575322,50.833615499680306,66394.5810770384,15.48830715039374
1115.0,14.0,7365.741351761543,12513.410531830372,232.84264154883866,8929.594683304289,9.926191393019655,71.1484501761365,118389.10550565324,20.35508084370783
1116.0,14.0,7417.437283730937,2345.264715894543,186.6400436126063,5451.917901450331,9.586810622002906,49.348309877094856,56730.48971094003,15.072355731486116
1117.0,14.0,7389.472924546528,12527.216935189605,222.0288308266867,8423.07527600476,12.957536753873764,65.74837709751758,112412.49915595308,18.189844097203768
1118.0,14.0,7338.764541776459,6272.7497587462785,311.82623290721756,13335.302076212049,2.7431105873617346E-10,66.63257469177263,92416.08799656699,22.875663136661796
1119.0,14.0,7772.383317970199,11251.654934807357,174.09408932869363,5125.395441758005,8.116564977518873,15.1291978044109,15002.738664199847,5.409548668216651
1120.0,14.0,8030.558434459292,1436.0504565522167,189.9214758163755,8949.33908529276,18.490206261296944,49.24695158059135,59905.798487913686,9.646829455584092
1121.0,14.0,8038.938378642799,4738.794009026939,183.71768581924866,9726.01515509827,12.015449505799324,48.92679979928188,55602.38682716445,8.316182614367229
1122.0,14.0,8043.191626202498,9940.743593628815,169.2945589806743,4946.46899806479,8.423195983605464,8.451180598382425,5534.4560950601635,4.117216749226894
1123.0,14.0,8177.549101809478,13196.331724896268,176.03860846915242,4866.070168025481,10.822594830044427,55.00671805422157,59070.54493543558,16.654113407652027
1124.0,14.0,8422.359933736963,4036.778106534659,189.29898780418355,5634.10696851208,14.118980901498968,84.43613924961865,132523.34972289004,25.185764631040904
1125.0,14.0,8554.847483665997,870.1106076939104,176.40708569010462,5097.506415232433,12.846550529164606,63.847298897887114,69471.15073557079,18.432596467369656
1126.0,14.0,8603.68574226113,3552.132823791445,183.2912142683956,5299.439112788311,14.406591597847264,61.22062091485023,91592.70508012209,18.369051825444465
1127.0,14.0,8802.530363478787,5679.5462458845195,170.19354847592672,4710.404297235576,10.278641042866347,26.60827046669931,23745.38846010589,8.378096905882897
1128.0,14.0,9025.975241970644,2717.9995872364652,190.55940753373608,8756.447932214316,30.167483526746413,74.7546102670001,122580.07632836535,14.679338343909553
1129.0,14.0,9520.717813873789,1130.5741896078684,247.11738414889447,9837.11488958171,25.333915013734877,75.69651278091378,129117.33119067679,22.097772543546824
1130.0,14.0,9380.397172093462,6465.841774194199,203.00296651458416,6579.903114486972,10.800528139739127,57.837911960338616,74960.63551025749,17.1876221750689
