"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2046.0,15.0,1347.513418743045,7421.68628898876,218.7441613437933,1769.8783133963789,20.431964748115334,6.9515451226088,9471.499999966569,7.931958530631865
2047.0,15.0,1460.0873892736488,13223.182886286348,220.31701189459375,1717.1912424491368,18.701488391310615,7.5513154364944794,11176.3835050022,8.616222671844314
2048.0,15.0,1602.222069399231,15998.008245109388,312.5655681914045,4281.676267325506,8.281356644064694,20.558733300022034,82841.65692068121,15.47105158629413
2049.0,15.0,1493.0243485020808,18155.149796086524,181.53693942392192,1021.5657631538743,39.43551762643593,17.07833176110173,57167.205485482176,18.230456696119447
2050.0,15.0,1575.9150520162334,2978.26939650239,371.1023684027097,4068.4863468301005,4.646776883021026,27.573926036462396,149022.99382460257,29.827001814176764
2051.0,15.0,1702.4700951345912,19534.3360179473,308.51546414357705,3863.4390233582076,12.751088995420806,22.756965475815125,101504.37762281855,18.2697361614989
2052.0,15.0,2018.2351974520861,5030.952249906736,185.88428593598985,1145.6968487374452,34.69197950404372,15.188943040980204,45217.98217761963,15.428220494238426
2053.0,15.0,2208.384605402903,14546.577865401925,228.84810432815712,1932.7843330809135,14.129020440213932,7.0931268760739545,9861.239980496204,8.029071397398504
2054.0,15.0,2288.0371681235592,3994.074296433269,209.46462798492217,1536.121368791065,22.415726188088072,7.226002983155929,10234.163346065365,8.471813675851559
2055.0,15.0,2438.2749500520135,8076.659674884664,322.53624541681177,5457.245666497379,9.125392136937856,21.351621474468857,89354.78095944392,13.494224099101492
2056.0,15.0,2596.9520207362716,13584.452164338063,261.43713492558163,2067.5032203136625,24.293048518764497,17.759679117049426,61819.61565875005,19.3003518094217
2057.0,15.0,2414.8619951326327,17715.885492603356,299.9098875255731,4179.641514664373,15.948339107265065,19.91985422407628,77772.91609245611,14.228107368283498
2058.0,15.0,2414.422141447888,18438.69836033437,184.37509486127706,955.1718230376143,58.00036316454118,27.79196161432654,151389.05355295114,31.59579378718971
2059.0,15.0,2651.7086223052343,10837.975788341479,239.4797644156807,1885.6640219916103,14.60745941893351,4.939071516242742,4781.307778741834,7.327930463921152
2060.0,15.0,2729.787173222314,15813.116970497136,236.69320099236273,1541.4748612468356,31.06558233729774,18.02219174728764,63660.68149369652,21.42254024060503
2061.0,15.0,2847.981050496158,2019.0824072804353,344.84911152783764,9965.066396098679,4.9924952822481755E-9,33.820540665605286,224190.70139946023,13.117664096031369
2062.0,15.0,2940.500205503032,8887.471716119975,268.13233717651684,2536.926909572098,15.46387339343007,15.52953634074541,47268.633795872345,14.809824936031617
2063.0,15.0,2957.9863525278956,19077.780655501996,192.43082822460255,1330.8540759607083,32.62947296134914,20.773931489426765,84585.02098736979,18.905761310221394
2064.0,15.0,3292.2180239779,13393.770828807206,218.2967573566702,2769.0837179110786,37.633779473683866,16.975301743369343,56479.53037857393,10.087702645824473
2065.0,15.0,3288.231398158523,15418.972972181875,181.05337507579262,916.4411483109546,43.823157779127534,24.31248993880008,115855.04473675397,27.938543508902672
2066.0,15.0,3784.8821668383976,14294.258407279558,195.1483036922824,1299.5222736698495,36.029698990858755,15.697985418270003,48299.64225367465,15.45041301700686
2067.0,15.0,3774.7354546620572,18015.416602704576,223.79238850970555,1840.155462229976,16.35088926432548,6.5467223877708856,8400.476508417942,7.7165312022202155
2068.0,15.0,3861.517170180694,1730.6231183301734,383.2901134741957,6007.644203265223,8.218761449310588E-9,31.675219098115083,196651.7000899506,24.775881716050385
2069.0,15.0,4170.395756692467,2653.2391539492974,348.17337521951504,3448.572927990311,10.902933086132485,21.206975211641147,88148.21633492374,24.11127644498243
2070.0,15.0,4055.1960046482054,11047.077511731793,213.11228937057834,1615.596064407996,18.464110128488276,5.442334402420348,5805.324734562541,7.2395702320770114
2071.0,15.0,4239.67436717873,6328.665645286332,179.66268043941608,1036.5252349673005,42.30168831249926,24.24114948473556,115176.13235489387,24.344835304801602
2072.0,15.0,4198.903224516393,13592.452034205991,213.1861010584134,1421.75779737901,33.4595581014136,13.005633777855689,33152.71595288535,14.2531840680656
2073.0,15.0,4746.143325719684,8971.640703156669,215.43796483486494,1447.6566092712415,25.077000782781514,9.35825341540605,17165.073769443967,11.04144133590724
2074.0,15.0,4884.313302281311,2929.992063966458,281.4450954038058,3508.76923875022,20.95971237535386,20.59296614203353,83117.7698872801,15.341527352573863
2075.0,15.0,4796.397131887726,6049.511805390948,261.7149967847188,2116.580495762118,21.222140666544,20.014571973551636,78514.28589175783,21.10017382191074
2076.0,15.0,4867.592876970108,15666.547775989577,203.659416875916,1317.0411288400553,27.365020967002707,14.544021981741855,41459.600779456494,15.462050936208858
2077.0,15.0,5024.185724829737,11880.662039826131,189.3884766728674,1153.193284390863,37.54769470065624,23.819468674574164,111203.9492360478,23.912564677914947
2078.0,15.0,5149.244442550946,14107.41592385923,392.3746627950279,5730.195053409198,5.285030287369637E-9,24.553153201054723,118160.23576343305,21.31871350013806
2079.0,15.0,5206.257768472176,1722.8659911750074,239.27526698428716,2050.5200778340195,14.116781477239268,6.207399266396754,7552.233907882742,7.645387324150263
2080.0,15.0,5281.1632935033995,17373.88811713625,422.4057774804286,7574.998768150414,2.3665674753646484E-10,30.805857569392444,186008.27201469804,23.254101697528483
2081.0,15.0,5392.834129792611,9901.049468902034,265.86387727123247,3623.1486778102358,20.2769174993769,17.795918189228352,62072.162022750854,11.76565561606266
2082.0,15.0,5589.8277603775405,8635.685926678127,191.56976692915478,1559.0850422478184,26.724116844105993,13.29482731581566,34643.476938042215,11.002437637024139
2083.0,15.0,5594.020166469425,11160.425911202365,208.15811625853314,2820.7897243787716,35.479267180329366,15.465006129099612,46876.61725632538,8.456950354091003
2084.0,15.0,5580.110198563275,13512.533212445089,328.0940233935735,4795.896520684699,17.924969861882097,32.66360565339224,209114.58231894224,23.46452170600035
2085.0,15.0,5701.886137942042,16399.4931282048,199.01537918266285,1760.5463179419858,60.94090243788183,24.1425991434947,114241.55830708028,17.70092736461329
2086.0,15.0,5981.418521302322,17612.990589884943,394.52696463534807,6521.42746127443,7.272680693842403,27.560349351570167,148876.27985062322,21.189642513388733
2087.0,15.0,6166.411857734375,6720.430040147012,220.36006467051055,1856.7864158095895,16.71950368688831,7.026380904956142,9676.525609820328,7.774954168768835
2088.0,15.0,6324.037507091085,17070.293066425602,137.1386708317425,505.4145984643267,78.6457261909492,33.07982757112673,214477.89845855342,39.10215484750667
2089.0,15.0,6485.04461265972,9060.25555108391,193.95303163544207,1438.1963558796956,24.086854760491068,7.897265854370597,12223.894363023128,8.338397945003688
2090.0,15.0,6411.582481777582,10550.806257889319,218.25317290555134,1672.5819630470976,20.517514885578667,9.36132425264478,17176.340785578443,9.976814232647301
2091.0,15.0,7023.598074798315,16719.05189105099,226.7206225323967,1751.4507572512434,23.271424291529417,11.944260308962615,27962.409448338894,12.296549025975589
2092.0,15.0,7261.590973135959,7708.751316396746,225.49935737842014,1695.2215264959443,17.14480184746826,5.657436403684198,6273.290985699312,7.715388143918183
2093.0,15.0,7421.882027719192,14636.510180150233,220.2794864598497,1721.5854263888605,17.78798817190806,6.2427808128222555,7638.573206280574,7.734259755885494
2094.0,15.0,7683.230783959021,4099.755754862464,214.54595128157817,1665.9527767676182,22.102674293718852,9.693073834731024,18415.31335164725,9.966322253225611
2095.0,15.0,7677.88815433587,6131.61290213604,320.2522413185145,3289.2172490629982,5.1487291641815585,16.796040712211862,55292.968786830555,17.352392060275424
2096.0,15.0,7942.99861099348,17760.864714403608,223.93080583997892,1827.1870012086058,16.098745517833304,6.281000165895002,7732.388764458717,7.601452540981648
2097.0,15.0,8254.735734206726,6102.119771106368,214.0106165020562,1577.4617458041316,35.737950803321624,21.9880394693806,94760.88042257962,20.748794450595692
2098.0,15.0,8448.450740732622,4586.93997230317,187.0742825160033,1249.1583619643409,33.025392644498446,17.209882773223796,58051.292753348636,16.061020886973854
2099.0,15.0,8769.492511435785,7835.539907329238,304.88809454328634,3701.602171421445,15.116077426344464,22.30344614653136,97498.96716220003,18.266678035594808
2100.0,15.0,9014.67677757714,12942.008114420269,278.202755444658,2352.0053043352227,18.099994519136246,22.08157936710215,95568.84487974373,23.498321447726155
2101.0,15.0,8996.346996428027,10373.476412857979,225.27390211746751,3275.684993905043,21.230659316081123,9.306271536501534,16974.911222575327,6.045761640002895
2102.0,15.0,9437.494056938118,13385.59303096934,170.6330393353305,720.3356902486629,56.893048516767955,31.842727056791592,198736.01621701202,40.86184079393673
2103.0,15.0,9597.855935727224,1092.9266597325534,221.90223364142054,1739.0564877924016,18.680562875024922,10.245517155279616,20574.24186870927,10.59063780786139
2104.0,15.0,9514.38137433706,6252.12495711193,248.33768772978317,3787.5767866898154,29.591970499853048,28.722828079626094,161700.1671667844,15.217765935721504
2105.0,15.0,9827.609060847111,7947.447147630674,220.5989980169141,1677.4053657764932,17.99966839037124,5.772185342072922,6530.352230155333,7.603552409969139
2106.0,15.0,9883.972202848527,15779.057506326208,344.2229137616934,4888.20187257106,4.117298129966074E-9,26.009635294330156,132601.12366516047,20.369438744773525
2107.0,15.0,10146.260269408598,2009.332267350695,358.04565636739534,6412.787767626295,7.3548316948690795,27.353815470885667,146653.31927979173,17.7167324816152
2108.0,15.0,10255.778054686334,4540.155207705779,425.21918279960073,13056.94621722096,5.505431522161753E-12,39.65181229644801,308209.51568950346,17.607184567537832
2109.0,15.0,10032.688045004828,13622.212892982683,283.8643603192572,2587.3670929808673,10.720576181739396,13.662769283443486,36587.56784055094,14.481566179408203
2110.0,15.0,10458.660971163683,12280.345943811155,275.80814998701845,4941.603723631408,22.737670182239984,23.65007740510851,109627.92760845434,12.080959219592728
2111.0,15.0,10684.762616201931,7017.419966785864,183.25209751043784,1228.4701072542,34.55808420216212,16.935266945607598,56213.44023772191,15.474974610507891
2112.0,15.0,10852.07252040417,18977.822351179842,267.91002635234275,3832.6737877219384,10.19143181403789,13.823049893163546,37451.03483638217,9.223553750760262
2113.0,15.0,11022.655611191612,17325.59444183415,224.12761200205537,1743.5752625515465,23.733930959094707,12.653741133890113,31382.964277966512,12.669339159827196
2114.0,15.0,11121.508714235477,15930.17077498969,202.3272055428352,1495.7100000535575,24.830963438672512,10.445594401073217,21385.64670877949,10.441982791952427
2115.0,15.0,11319.003728328616,12247.097882505092,190.329829997942,1154.2198316460954,34.548790588513704,14.469395046057386,41035.225027778535,15.352491812689182
2116.0,15.0,11579.926249618999,1243.150265897509,222.35489272382426,1737.301665559783,17.311244216279025,5.151782667602399,5202.009472224868,7.126724551062936
2117.0,15.0,11837.415422266984,15249.854937852913,192.0517133776196,1171.1906429646913,30.560421240089482,11.737863544470596,27004.378355367913,12.940851459134782
2118.0,15.0,11972.585210757226,5434.153377624822,216.45520336485345,1483.2538883673346,27.240819594766187,11.251011074745044,24810.70903999099,12.531035999063615
2119.0,15.0,11867.387160773162,17580.090847763866,258.46471762816805,3003.026183399325,40.23656975770558,25.018068829129618,122677.13851605711,18.084260098228917
2120.0,15.0,12142.28638022043,4239.191712642756,360.0826241880756,4311.6554407057,5.640541792783412,28.226344650782224,156158.4003395695,27.16448268925664
2121.0,15.0,12166.322443207442,9621.252531224458,358.17211963019355,4854.940857204515,2.3090564617749876,25.53744458919996,127823.5709247059,21.769504067486995
2122.0,15.0,12290.544389780629,4482.271436033168,256.8168382717121,1637.8093429681994,48.62999048666516,31.919093333469807,199690.3897692283,40.7877167263285
2123.0,15.0,12205.220941462465,12746.377745611737,215.08834777168153,1637.1324415728661,20.383492057165462,8.00468574806313,12558.698809348016,8.9327801199257
2124.0,15.0,12456.302255833463,16990.433221520827,198.14559433265106,1499.476868955699,82.37125679818581,34.906008990038444,238812.17486807826,29.115124386665965
2125.0,15.0,12599.134871275743,16290.142657840026,258.3182577844965,3021.9802073556407,47.1492905083163,26.441916039964074,137038.2850774438,18.906656477088394
2126.0,15.0,12742.174420700572,5745.81079197058,159.28416832085955,812.5549050420494,60.62786889412797,26.99035381975155,142781.9230658139,27.03925836891679
2127.0,15.0,12632.896057638452,7923.338331294688,293.9377191469142,4797.1697581987055,8.79414205893021,21.660293028283046,91956.98563793304,12.95628009416407
2128.0,15.0,12903.158005236919,1837.795702174054,211.26379714471125,1634.0791381839524,18.350769818270138,6.864321417664863,9235.306070902463,7.945398128325633
2129.0,15.0,12826.397025990707,11521.094462619674,215.96915505101634,1675.718714754859,19.78594773120138,6.532555106084802,8364.15813795079,7.8464123687319525
2130.0,15.0,13002.620417711489,19321.012113521916,220.20563557979648,1716.9203973851127,17.896989288954494,5.318828591075126,5544.827765922688,7.186022259172063
2131.0,15.0,13280.630257103383,4917.159773640254,311.5758107984467,8433.71079948221,25.632662659773736,32.51622729683251,207231.78737337803,12.21884861214172
2132.0,15.0,13171.043790865457,6483.042861814134,165.56743241751423,885.011466526761,44.75273424151706,17.46215310176363,59765.65102608888,17.905119569067676
2133.0,15.0,13326.929161574204,9128.694309628092,223.52678204730213,3086.8144524241984,26.366747247239168,11.226030289719006,24700.656188874957,7.020876800740534
2134.0,15.0,13359.180169437741,16008.122593621716,154.1615742378747,639.653261150708,73.48449320523439,27.830111886554366,151804.96501315443,33.01727977721318
2135.0,15.0,13366.31001630205,16823.820404848128,154.3786404237359,694.1763010156502,58.41692497942192,21.41242368801774,89864.41008625591,23.832191569715935
2136.0,15.0,13586.739890662639,3496.450139000711,224.03392498853523,1516.9447020901464,32.85268772733029,19.59994759454538,75294.95735894938,21.151236696229816
2137.0,15.0,13562.285265515304,15109.368754982252,268.54533208931156,3542.867767897607,21.03598015344823,18.464133780506014,66821.15030782695,12.63483318501928
2138.0,15.0,13723.724253595155,928.6189643274415,212.23054882130302,1666.9817585028895,17.904358346624882,6.812931555998459,9097.543131797038,7.846565313089343
2139.0,15.0,13685.267121594861,3028.4852640949975,315.1013637985071,3052.4494901222474,13.283105785556492,24.567131055037134,118294.60994197252,25.69333904167921
2140.0,15.0,13854.41130385366,7352.664192274455,268.26604727151937,2117.135449770375,28.525879459983496,21.657825765156776,91936.03770728219,23.81391299344896
2141.0,15.0,14021.234778737833,6094.6048318582325,193.34800019749855,1318.1462122035907,31.659540104233376,9.902638217187588,19220.199757458813,10.364040834686984
2142.0,15.0,13957.303315268593,7887.976824515443,169.73804906546306,704.1238368987387,64.26839063674832,33.60565673129657,221350.6722109807,43.591592390285264
2143.0,15.0,13824.657196273993,16036.845378654616,325.82376601867685,3507.274382441519,8.649091653380438,16.528775295778217,53547.28090455236,16.6317578476248
2144.0,15.0,14006.269969928395,17415.9315749965,181.71113443997638,1136.9269938997606,36.10132023465638,20.527121430028547,82587.09198381488,19.489267511725018
2145.0,15.0,14009.181801782886,4796.690704195298,447.01386137823,8922.300889322521,8.373312231081045E-14,27.534218083683882,148763.5642090875,19.898491934436507
2146.0,15.0,14287.266714815925,4237.784369103649,355.89146506824943,4983.174719968561,10.456630211208227,22.390464260717394,98261.24640285072,18.542220089602612
2147.0,15.0,14469.237507422542,8306.323437531964,182.87555279354237,1084.8070865389543,47.738972748136106,29.33069343355279,168616.75714943907,28.905222882949452
2148.0,15.0,14597.292847579163,9630.95701594916,401.4307055742568,9258.223494666589,1.186451666613147E-8,31.326181726751184,192340.9619990694,17.593025264949368
2149.0,15.0,14628.34132181033,11198.21460269553,205.19077194642833,1632.6642854201848,21.768689203506074,5.316004443929827,5538.941036584807,6.7487199004286165
2150.0,15.0,14715.341569526207,12668.184971858082,207.8490894688406,1539.3200739818042,23.644304420777303,13.241762040294121,34367.47533862779,12.846810904499762
2151.0,15.0,14732.964171020505,18712.030267178005,274.5129054284825,2455.3264454748128,14.125147352988732,15.254044454114092,45606.43095278542,15.707976393175228
2152.0,15.0,14777.520605735537,7029.324467133815,219.8005852439901,1659.2020787159854,22.007218215122673,7.532612279860652,11121.088560706668,8.810928415914836
2153.0,15.0,14761.57184921771,19204.8511116452,356.30906144176635,3868.4436983067926,7.560040072169517E-10,20.366690131989632,81303.64563571892,21.725032370417335
2154.0,15.0,14978.18303515249,6207.447258423355,198.4973425488535,1445.1703706522856,29.32958367991845,8.64061244572803,14633.395953704943,9.122735965053192
2155.0,15.0,14998.458907517796,13865.615885229816,216.07386895176387,1418.204215403248,25.03230934472759,11.260161113785896,24851.080748449553,13.012585033211902
2156.0,15.0,15237.14542836253,16254.027383563336,230.98321193579687,1793.4261187478155,16.08406850545978,8.071238843178584,12768.399706872418,9.356350087963822
2157.0,15.0,15431.003948153513,5008.270941447539,209.2156947285628,1479.9866396124355,26.38844433708156,11.506415900696076,25949.930948439127,12.029625595270653
2158.0,15.0,15614.906154433811,12230.669315662213,253.04172954135515,4979.692057991509,24.486240412734595,17.924949783970344,62975.54965254028,8.08947885394851
2159.0,15.0,15601.80230648376,14532.286696757332,220.98778836222155,1645.1244824987277,22.674843164271525,11.643322137171705,26571.122276430717,12.176339833184619
2160.0,15.0,15754.686184413176,1486.6441509098843,248.33373687070124,3403.677915802633,16.85659050599184,11.183920695078001,24515.696094303632,7.684873149631191
2161.0,15.0,15788.879642496786,10652.363101077575,200.41054567207755,1354.5492417499172,30.637873356451653,13.144091815261682,33862.36133101374,13.429540134729324
2162.0,15.0,15965.726082509938,4267.243193531429,199.61933114765284,1483.5884514718855,28.155589342834922,12.84455721055697,32336.59938731312,12.047621169540225
2163.0,15.0,15848.103835514503,6361.804611614611,221.16156204008962,1672.4380747756384,19.746378632700807,7.8597992005731,12108.18292077259,9.07728762718852
2164.0,15.0,16254.118291842404,9371.951838266848,338.70906018613516,7946.086978773925,13.49767411355192,31.554938327281462,195159.9700363532,14.78086199448267
2165.0,15.0,16663.97569275959,14515.865037970578,350.6696922940477,4236.330920110181,6.434873764626804,23.119414967113556,104763.44029063248,21.718147800718764
2166.0,15.0,16589.62989883765,19527.19356103128,265.41137558368683,3718.889526937047,16.412459029373633,14.233579835507118,39708.57980701595,9.533086575046498
2167.0,15.0,17003.746189472553,2521.930711966934,550.4271162451975,8558.573716540963,1.066179443618579E-10,31.991735872489016,200696.553372249,35.98309308621297
2168.0,15.0,16713.34975236498,12991.386685456222,210.6182923270663,1616.1315962462058,19.54802587462144,7.668658321828836,11526.430809563113,8.500961917714353
2169.0,15.0,16780.182639356455,16456.89940144904,249.35788765832044,2041.5828480704517,20.338934833809017,14.77874873886999,42808.637200183635,15.178961329882473
2170.0,15.0,16743.750094133262,14635.047690687317,355.92100449251825,3833.3608810845367,19.307284589007025,30.38917331278265,181006.36350833098,31.995848656190343
2171.0,15.0,16968.80014272968,2997.766922302281,205.81419253708418,1439.55212347506,35.95120678897586,21.003465234659874,86464.52816525898,20.147079900066974
2172.0,15.0,17132.582902754664,4007.6815620987536,218.57933587459854,1827.2474480984058,18.35675614906489,6.995223700958325,9590.898306784027,7.75613299924104
2173.0,15.0,16720.313089309464,9272.40013908038,372.88137905345565,4753.851558060268,8.298385919307238,26.213751525173254,134683.5107286105,24.633210156165983
2174.0,15.0,17269.614215359994,10528.75911160088,224.99824754555038,3330.3915804015373,22.150249210481785,9.671428433173185,18333.15947584619,6.087640966149234
2175.0,15.0,17333.115184495193,7507.954389195133,225.53222616381169,1726.9937652948436,17.775554060544795,5.941598112760675,6919.307274177999,7.794417697638819
2176.0,15.0,17201.469955841447,15719.061408153304,337.94027086454696,4616.214474146682,12.512686012994097,21.796558422908095,93117.63198031619,17.625942568159996
2177.0,15.0,17500.260934565613,2109.079884056226,320.5251241208565,5785.796340403748,17.373353613745575,32.253015914172714,203890.3789697361,18.44262295423834
2178.0,15.0,17641.59294490133,5457.37553423817,363.9712237498013,4612.432841996935,1.2263894363517036E-8,23.05600907861046,104190.98164045086,21.44030967720695
2179.0,15.0,17869.508575129053,5442.955036960094,330.4055414035798,3883.186713881876,4.254682341152107,21.44571781053123,90144.08723215153,19.63463747501704
2180.0,15.0,18264.495483847728,16904.82475627762,228.1196166900567,1790.3712425735225,21.92828359091876,9.505651237632332,17710.05146849422,10.256696355536342
2181.0,15.0,18341.773183601363,3929.141314310703,249.97133542712646,4832.6457511557965,22.371934165349362,22.342442325079297,97840.206893701,9.762329485403015
2182.0,15.0,18309.508916642313,13553.872997800976,186.11248939030926,1077.8682765043777,46.791640330844615,35.00301402879042,240141.3542555409,35.72514492189397
2183.0,15.0,18439.89375789577,2259.0060765797443,207.88286372736468,1437.545992653659,33.75179340041521,15.764332708109722,48708.78040346769,15.875532408813976
2184.0,15.0,18940.25697498331,1361.938417760552,335.2252358421714,4077.7288362589006,16.265714135497863,24.801963122055106,120566.92544272516,22.062013127780634
2185.0,15.0,18908.198480321575,6415.327790469122,228.84392885226535,3230.4073114758094,30.20800464712063,16.756979577060537,55036.087451020685,9.450987271869147
2186.0,15.0,18869.052128491716,14120.656038338964,245.88325392063155,3475.1397748210284,22.906687731918897,19.087254145309256,71407.36107829462,11.236941386607239
2187.0,15.0,18955.513159078415,17371.328413224237,186.98024520841676,1236.754084986873,33.4101305383376,16.565012567698364,53782.32970812895,15.661155160646775
2188.0,15.0,19287.129112400013,12426.887955780787,331.41346405023506,3820.9264194137486,12.458242106802523,24.935606032879228,121869.75185248474,23.10223232684644
2189.0,15.0,19448.81460017698,8333.623037081408,337.49637462399625,4823.274490552699,1.081956484789905E-11,24.4796395340691,117455.41960333387,18.765790007012406
2190.0,15.0,19385.312818366554,12381.02676240572,334.2928865954405,3897.823962560107,10.730186904250788,24.331641729013366,116037.64268889667,22.516090650619
2191.0,15.0,19754.38486633017,4261.683829356244,206.3415765687928,1661.3244646809135,19.749488998461377,5.005662907092827,4911.10558333122,6.5627270528923285
2192.0,15.0,19635.05816906186,6440.367368710695,273.7661247993918,2419.697268671708,12.605445429362964,11.207620184126936,24619.70703756331,12.254235167432377
2193.0,16.0,1106.5011428385733,1936.9117088445003,211.93663523171676,1550.2655722576203,19.50349636994073,6.588039034319421,8506.84263027241,8.131443414367197
2194.0,16.0,1105.9940624470173,11589.72583439652,224.1871256012085,1763.8426868141578,18.02877641989716,6.5987233708964315,8534.457424620494,8.025774670482532
2195.0,16.0,1265.5921654765123,18173.843362287244,282.26213186827124,3749.2695338738386,12.124403023371112,19.042281661575593,71071.26421224054,13.511864124521239
2196.0,16.0,1340.2381510048303,4479.859363813045,220.99859170971754,2881.3450571098933,31.284415030329743,13.193433730596004,34117.07194631116,8.172583430524355
2197.0,16.0,1347.623720643257,7434.577174725608,224.3634710077558,1810.9511108390714,17.59282439931277,5.195521360699633,5290.7146730592885,7.03216764559324
2198.0,16.0,1412.901893354826,16095.760013082427,359.47109929441683,6667.545955292098,3.5709878486564007E-10,25.645912085008142,128954.429057199,16.19343422926895
2199.0,16.0,1570.637054776274,19740.22652837463,234.28994397178994,1949.1486701892456,15.247893548642152,5.6751355574974935,6312.604064810588,7.371126343639754
2200.0,16.0,2021.377534092098,3227.1283680310007,374.90613673032783,4509.190710520632,11.422698441296234,28.50637910442536,159272.27533046284,28.40384092152879
2201.0,16.0,2025.319405747195,14346.227002947988,412.237454985744,6288.682168570236,4.070251022455255E-10,25.303465076910374,125497.6745142988,22.05404843357088
2202.0,16.0,2095.100836265309,3298.6197746586486,387.9898569133383,4785.581793326698,12.034082309752034,30.696271362774457,184683.17081310909,30.777320421603854
2203.0,16.0,2173.494765845717,4850.368126806749,279.5448715805697,2755.321074547418,38.698043921384425,23.308850525361073,106487.29251147048,21.405170253942163
2204.0,16.0,2271.9168810815554,3875.4971629460492,301.0654358376143,2580.8432709309513,30.664534681508396,26.478460104538595,137417.3345034978,29.747993563204165
2205.0,16.0,2442.047004915838,8099.197497121782,251.93532480344004,4814.063396700622,27.43291660463792,12.828390999790674,32255.252666128035,6.458551563614271
2206.0,16.0,2714.0366032720476,13702.78253260817,440.94650461178054,5977.86687342641,7.046459024494721,20.098759689677994,79176.18764843134,21.27059276006814
2207.0,16.0,2401.4583514705923,17705.03142263057,270.2136843832937,3665.5063716828977,18.403628167604293,21.403386947850894,89788.57467652904,14.105162582437188
2208.0,16.0,2624.8004296458193,1735.8357514571164,262.4937195725435,3567.9961462840656,17.41034173606917,16.818223811927037,55439.119828861614,11.111620385354048
2209.0,16.0,2610.235590137855,15177.383078116236,165.29948393151304,734.4876750482841,71.21573376767701,29.788573510171414,173922.38590709365,35.29507094208915
2210.0,16.0,2744.258573220049,15732.514272175453,292.28942496320917,2666.4184321701405,24.158336791612367,17.49635884979593,60000.024308163134,18.476091731658723
2211.0,16.0,2786.567072531954,12371.79466332867,218.35319393315984,1736.237684088631,19.352827938545346,8.815451121375503,15231.586980778677,9.285538069144426
2212.0,16.0,2760.687679019063,13841.585188503313,727.9567857122514,15472.766608347309,2.393549832346618E-8,24.311738543507065,115849.94137939856,26.740006096750903
2213.0,16.0,2970.4457254201748,19098.808388422178,211.9690702585401,1698.0043421357198,17.817402320357093,7.989057696491954,12509.708404063957,8.46114565722008
2214.0,16.0,3267.3910071095843,13405.447389714936,243.26980139172724,3287.721677343,30.713851014045705,20.815693339841438,84925.44548679057,12.509174240600094
2215.0,16.0,2998.7741492254654,15467.376869395255,516.5711667490707,8079.57002688229,1.3489591946603857E-11,25.476572233369794,127230.39439123424,26.988094495222413
2216.0,16.0,3310.7977491282786,8278.105111278488,230.36658246139783,1702.0316186548357,26.70917111883557,9.814970822814471,18881.395841529076,11.15241981781098
2217.0,16.0,3553.6401990163727,7355.592702395814,217.74762746560728,1653.9878232481155,18.812373792111337,6.25111632166176,7658.985232321425,7.841043475995335
2218.0,16.0,3675.91026930884,1606.3316562438768,217.49098319448967,1681.0841764454367,19.41547404832861,8.455138042025265,14011.914424701756,9.218207461210355
2219.0,16.0,3727.0590409149963,10180.94318051109,215.97019085178076,1580.9500808426762,21.068158147207935,6.9129670717537115,9366.66629208961,8.467050075373885
2220.0,16.0,3739.4982640509943,14345.007020481198,180.67367773799188,961.6822387934697,46.22157221552622,18.973912757346984,70561.83560338929,21.056657872491986
2221.0,16.0,4037.6075787384393,2807.6830067227584,262.3920804245106,3710.7807422124824,18.043345598432673,11.7960557461051,27272.79850838294,8.133614526923555
2222.0,16.0,3885.3036044284613,18560.459321618175,222.7919299674341,1681.5015563504485,17.52505091564899,6.978409571069778,9544.847227753264,8.511603932681732
2223.0,16.0,4086.144793441308,11328.145805077904,323.8468774414866,3925.962636530733,18.392823154484503,25.46401489130702,127089.54665940233,21.943870515346614
2224.0,16.0,4428.010910151192,6167.580581974836,438.2814236618037,5719.527727888563,1.5451054398178571E-9,29.867888023333894,174859.0558359857,31.966082141659996
2225.0,16.0,4273.6892642504245,11914.23306186113,398.4000721217542,5542.170629519483,1.3074827753908558E-9,22.257778844616897,97109.28147088144,20.686709182051793
2226.0,16.0,4209.229257010793,15003.719902653811,167.5795647968147,872.9871162871781,50.41690416995689,16.785228576428576,55221.80407913908,17.912220210883646
2227.0,16.0,4544.996403004666,8802.023580239154,296.98547066010065,3606.6850673493404,18.85963361671679,25.025181545512016,122746.90343162374,19.817506801859093
2228.0,16.0,4734.311918345573,5804.251190740148,316.3791931416395,3900.452856031049,20.094736261151105,24.065931707266557,113517.1375120083,20.016762241458757
2229.0,16.0,4870.420802072012,14136.428328995156,414.30569863062834,5617.37922416628,5.8223660138580104,28.97737069649291,164578.85044646534,28.29591391007672
2230.0,16.0,4884.945685508812,3054.245642752178,312.15821119040675,5677.521489683816,29.048863559296244,22.986758019091717,103564.6446687423,13.05156665514329
2231.0,16.0,4878.592537701479,15652.158864633588,176.70096884192748,987.4867348774486,40.291496136300005,17.054513250739223,57007.85875504943,17.86775462756436
2232.0,16.0,4900.30030358865,14117.217887513616,482.6191576813155,7604.053519611936,1.294386908536058E-8,29.790444945951766,173944.4639622558,29.127314959453507
