"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
960.0,24.0,19589.974792820733,3555.9524864772234,350.25660445916554,1144.2089336394827,14.359942683978637,7.9964395092296385,2430.858601002643,21.88091204621609
961.0,24.0,21382.78341215965,18874.692059018736,362.07359002212996,1384.8066522068311,10.749775826557725,10.335990743898972,3482.774057636079,23.04714201689611
962.0,24.0,22220.747711411786,30989.70216272145,329.4471072935093,1142.853206606984,15.067308325130998,8.456245811321104,2507.5113602200286,20.554961308567844
963.0,24.0,22947.699243037237,15613.854834236297,300.347366594701,938.281958823,26.446253879792916,29.572899453293097,15273.512084994676,55.21361246515374
964.0,24.0,23387.631991921793,25747.233189931492,316.59860073967207,992.4239415287659,19.891566110256136,11.588305896556312,4282.739826854816,26.285585268840244
965.0,24.0,23573.523753976984,24133.246997501283,335.0473490246127,1091.5231711419956,18.340811199200896,12.156576351437408,4568.8549978088195,27.60780022785144
966.0,24.0,24459.914441671484,19415.53361656029,343.2701558527601,1213.1019359615636,14.064456599445883,7.289524614832581,2131.2686017805763,19.3886344242519
967.0,24.0,24986.0072549237,31857.778060825814,344.37082151424977,1299.5100310237735,14.037099480428115,7.4797106156164475,1874.8067116558514,18.744302616145344
968.0,24.0,25766.63317868364,6081.946904393774,293.36128817646704,1117.3398694408997,17.391597324815613,6.934126750816518,1752.0151363824846,16.122238984057848
969.0,24.0,25948.20973682221,14001.684817793575,363.4908096636389,1407.4554752832012,9.38531912634989,6.822001142240435,2407.0215256057927,18.345687280141135
970.0,24.0,26119.91337895731,28552.14502717753,447.2989679571579,2705.2344172564744,9.400166736332126,17.822107939034872,6105.252448515146,27.615751136959865
971.0,24.0,26221.671833962675,16246.636879649466,337.6691211642249,1231.5800048263002,11.918753487510235,7.784407566003562,2351.13489392373,19.31562719269881
972.0,24.0,28452.869702668246,25109.77693773783,371.8226291417606,1549.6261637121306,10.469430728784712,8.236167824205758,2176.1864181996866,19.30332395889014
973.0,24.0,29700.251998026033,7937.472698003747,382.9508320916673,2602.2037493051685,24.049967877287823,19.374059114181318,6985.7767886022,23.13623097046047
974.0,24.0,31296.04818258854,1794.7449258105607,325.95381202397505,1151.7986897774495,12.81647216428546,8.974552811943797,2907.2933434158863,20.766661796504643
975.0,24.0,31090.47886993516,18853.52557426913,286.44418725011604,980.9371819323403,28.265706775998783,24.8193753587733,11312.5087986233,41.1431858787397
976.0,24.0,32089.373205395394,13364.980972879748,386.75397528747766,1511.459775920683,9.096310654308855,5.775532306276882,1255.1564658414563,17.80529811838086
977.0,25.0,1837.7944949935259,22378.843387244222,347.4063237162943,1324.8685247025596,12.570325836733941,6.820895338926508,1583.8089243732552,17.966420267317478
978.0,25.0,1754.461356366508,32642.985868070693,393.15908960329006,1592.7260421712554,7.5416010816604855,7.325329640693406,1833.914980767331,19.39101632320496
979.0,25.0,2014.5178987358145,29713.1422413398,388.40033685610143,1616.4300446480931,6.292619092203341,10.022564688439337,2747.456687686316,22.33323577324616
980.0,25.0,3028.501284461642,26393.811458899276,348.9588987105815,1102.0237752807539,24.174760836552352,28.62474616286734,16973.07995805789,61.26558917095883
981.0,25.0,4557.865613917325,21384.44148255544,367.1573706010373,1440.0434310131054,11.208548509707695,7.40128433087367,1878.0185064982625,18.98902155441586
982.0,25.0,4944.065578528064,9516.525633259314,410.5461935629013,3917.63116906611,12.064338959758713,20.223471790844886,6658.651017051767,18.826864735671734
983.0,25.0,6410.136840883942,23038.80181022439,357.2337379769007,1246.5521345833595,13.812004455028948,9.08679750192,3231.90766884111,22.6849299261472
984.0,25.0,7621.748537766328,12764.772736493094,384.91003532461633,1386.5864309592425,10.296162674536397,7.780870006643695,2747.666410561031,21.486302085510964
985.0,25.0,7648.545569798461,28646.08761237292,380.8388329035486,1452.5711473206234,10.643967154507656,6.836924748715155,1607.3734781597036,19.18554632590395
986.0,25.0,8675.587778065319,17281.70765757824,374.2839713526413,1547.0585005711657,10.97695300693245,6.702281751554331,1626.5734094094673,17.742511196188
987.0,25.0,10646.761613665516,31996.107975885458,390.10319702453563,1483.1492256915838,8.026932326900713,6.62445538642854,2049.210652978241,19.289829379029968
988.0,25.0,10736.956844898266,27343.85026038411,367.64351172092705,1241.6924754088361,13.35302641827865,6.901703675668914,1862.6970864661346,20.5297369787312
989.0,25.0,11292.481327625326,21450.358154856258,273.3501342921659,645.3330044126923,38.231604235332014,29.098872245067,17829.275972931842,65.13674269379486
990.0,25.0,12774.685932894867,16988.86431160204,380.87410118415494,1398.2292973155788,11.009088821826708,8.491854257738954,2009.5280936724694,22.031669670438486
991.0,25.0,13282.067857865817,9411.575286855206,380.1808230278074,1450.1133591639332,11.1284485480125,7.7340318070535945,2230.7054744392917,20.32102866310066
992.0,25.0,13322.520019019099,29002.28638802042,404.5343567756875,1663.5835444543152,6.567061840993863,7.279675967646098,2009.1443658483852,19.52184486216494
993.0,25.0,14665.923093909569,24346.5653245933,427.4924258086292,2471.3433747833205,11.55489545568963,16.815213426163783,6374.733488276887,26.37026178325549
994.0,25.0,14975.371860296027,13551.963661012245,355.5589812155036,1241.1294244177143,13.822328303737699,6.886975191288784,1860.1769994342433,19.544889911045054
995.0,25.0,15809.25802343111,27898.476454088635,302.93595996123145,1048.4871329360021,19.79180946898996,19.50288712734185,8038.084450176461,34.75639101368179
996.0,25.0,16968.798007733272,1864.3826917077597,341.26721637297277,1338.9218516168924,10.650299518420258,7.682591976193096,2282.260182353302,18.325871368507045
997.0,25.0,17952.648542776995,20259.000203440733,349.5916421014999,1447.9213953889807,11.748299092629713,7.7792526905223545,2424.2941420562347,18.025474024344845
998.0,25.0,18223.04954919739,6261.028149942518,387.4601405496185,1750.6136528685515,4.9998500515912125,8.372336988929057,3447.2602076424973,18.88491682435601
999.0,25.0,18275.515494914078,10155.082136506247,688.9991134231831,3097.17516951985,0.22678546007840583,30.19751146963074,19711.050533361005,88.66328127871988
1000.0,25.0,18755.179854862276,25429.43029689608,350.2584695922139,1314.0309465660712,14.51432279879442,8.676875727357514,2530.8782358337817,20.557365098337794
1001.0,25.0,19499.392879885403,14341.628634765515,344.569855895184,1164.3015452926352,13.270704474019542,6.883564504524122,1798.8412773490256,19.564233437411225
1002.0,25.0,19392.592000932684,29655.226974110643,344.75539733699014,1247.724789269168,14.12874108293213,8.754789686373636,2622.8506026809982,20.987502658903153
1003.0,25.0,21016.99558164512,23342.67980133964,339.24391593912975,1378.4060426433832,13.415902174848243,8.16663659250282,2575.5665070757195,18.308516181350182
1004.0,25.0,21377.54851555093,18873.854437667214,354.9985904164303,1258.6895623244234,13.132495276223107,9.55036268219311,3998.7095784625076,22.963343389229564
1005.0,25.0,21406.99947312495,32564.94994388274,360.5331667717704,1330.2830376098377,13.028505600068076,10.80858220922523,3541.526668696125,24.354054092874975
1006.0,25.0,22231.234654919037,11973.934570904707,347.53428107941414,1276.3733250572548,12.967900694617617,9.413736393186765,2366.551632354181,21.76381537156135
1007.0,25.0,22239.56363182138,31030.827925562833,351.0307859977403,1268.1330690838959,14.048625469545883,9.038525248946542,3396.9891934468046,21.701515468046654
1008.0,25.0,23027.468201521788,15660.787497312242,378.97096576379465,1487.3416883904542,8.204606003017382,7.0607171792343415,1911.2699400032384,18.99980608524958
1009.0,25.0,23348.7960234376,25695.25264767474,383.62080733136366,1454.90923359135,9.998854212893109,10.43374166324525,5407.5887787572065,24.475710016366474
1010.0,25.0,24413.49839947727,19501.05303583642,347.26504163500454,1257.9362635431753,13.361037704594636,9.241102605808301,2654.4399601122377,21.751853640645717
1011.0,25.0,25910.831228807536,13976.785689569588,319.6640613373874,1252.3331085326286,14.333195068179503,6.815350915467308,2055.6867896934314,16.642149403994473
1012.0,25.0,26214.637258538005,16231.845076429756,328.61047842334733,1254.3139386564308,14.50624923967335,7.641095235630596,2161.7206470863252,18.15153275589227
1013.0,25.0,26045.061878463755,28313.98086756033,364.1453432995597,1228.5977669258841,23.025462349007825,26.590958195770597,14308.58300385178,55.89706823678304
1014.0,25.0,27172.325608910036,19481.707809456966,343.65885859898214,1367.8956128915077,10.558751885009231,7.212576495340478,2300.978743131283,17.71241735443551
1015.0,25.0,28480.288640901006,25097.59776475154,366.97041634524555,1350.4970506702678,12.753302029043834,6.602916785707565,1434.379881654498,18.88567420166254
1016.0,25.0,30061.303129498265,5283.727387432452,305.5245503630207,1027.5417353236273,26.183733403601433,24.308188435925796,12195.021811877255,43.66457791276439
1017.0,25.0,29704.8554438885,7934.70403232928,425.6225632366494,3125.51560147748,15.251023258811912,19.248505931751737,6808.516476124571,23.592806545251033
1018.0,25.0,31057.168142903694,18857.595213069424,336.8319038995888,1407.728582785437,12.52090103598464,8.287755079263263,2177.901091477467,17.96390024339202
1019.0,25.0,30990.638902990675,32009.81336855052,375.90526395333467,1584.4916497713098,10.03102468972225,9.189353842457798,2863.7563073580077,20.46645963269276
1020.0,25.0,32130.191619413665,13386.692706178157,344.36710409641404,1265.851681934422,13.016818051276273,7.644840354386443,1933.5088457598254,19.31038342491266
1021.0,26.0,1847.0148201583477,22371.607768277994,339.8874856965902,1328.5857783553456,13.775426700723518,8.875655616896902,2626.2488468313445,19.706770921998796
1022.0,26.0,1740.9234459732484,32649.56057531997,378.3194671102832,1450.721976763084,9.573910483363065,9.574027124754558,2733.3278650096495,22.71451865780264
1023.0,26.0,1927.819128042162,5883.473417270592,377.2341414928033,1291.850536828896,10.580513079511157,10.611267799072632,3581.858547790338,26.582052400988815
1024.0,26.0,2271.3927554518905,27168.8668259446,354.60066204011724,1026.0690971168842,24.833962282364467,34.73195952888853,21229.4483382317,81.47175954434975
1025.0,26.0,2759.55280481425,14658.07633734115,350.14254485635655,1352.5315489509399,11.466432529364164,9.098491033969651,2703.760084727032,20.627095642997762
1026.0,26.0,4546.899049742873,21390.20274560732,354.7676790494221,1250.474338238179,14.421319224323256,9.071423644224286,2598.9557621901486,22.35950308449667
1027.0,26.0,4955.925294188561,9504.833202490126,410.4619346118656,3985.033972303545,10.72530764183093,21.49258018159489,6845.38857034553,19.41991375422284
1028.0,26.0,8665.405635867573,17285.164299432985,396.902982926851,1751.4628851134507,6.002787463667638,10.24231905431872,3306.077754894148,21.96519363351835
1029.0,26.0,10343.804308222296,8480.350541588186,369.3700063911205,1394.0267586698706,11.065604531346953,7.408562199578001,2277.808677074121,19.630369394054732
1030.0,26.0,10660.216104683468,6188.843281331002,360.1883545476815,1358.6709451353952,12.539085855180053,7.787186587663435,2491.6759247718724,19.755310496234113
1031.0,26.0,10658.367663903235,32056.05637940138,318.51224051635506,1172.1573397951197,14.019861713481516,8.062138479222257,2232.112330063424,18.703491248679782
1032.0,26.0,12483.864739172555,21079.75260862131,319.7001411923282,1144.6611458730474,52.543039971596826,24.270982033951235,10956.798054855906,42.89030696869769
1033.0,26.0,12762.181609132067,16971.530431559488,421.66337366315383,1590.556557926432,7.656292157956162,7.122511187789886,1668.0431851664705,21.23181159869056
1034.0,26.0,13318.793336623152,28959.011844230394,326.97837151114646,1184.2742175544386,15.312448266623473,8.68455087267008,1695.245287199133,20.05707590108253
1035.0,26.0,14944.59734158618,6892.350394689385,401.0843530901769,1556.7598454921567,6.87606604772936,7.887530553975543,2558.3307602293753,21.087764330746936
1036.0,26.0,14681.593026873648,24707.42710497015,389.6357235839629,1533.793673381517,9.582157679215245,7.740193000607231,2055.0548070311347,20.217913550019837
1037.0,26.0,14952.154912668502,13553.01351311653,312.5719446330331,1002.0389520260519,17.387343249674394,10.455674161131768,3965.114915075835,23.818705529729346
1038.0,26.0,15545.89010360698,15219.299841260548,309.28038893911446,1073.2223733391677,18.951468509501044,11.85243091797632,4659.013055746899,24.025343049881666
1039.0,26.0,15889.830366706057,17970.48235720846,360.5157183655201,1380.3150751464698,11.585889683339452,8.729140104264301,2133.9175773777006,20.75579350782169
1040.0,26.0,15827.487721660691,27863.748956259973,343.20086056176183,1194.737234343324,13.186037661457114,7.820265507929574,2430.2839602366053,20.290610102431916
1041.0,26.0,16919.672048657798,1885.8494988672917,368.75717572185124,1375.4111201579901,13.061450046066598,9.146194572055203,2555.558410735939,22.14314822307409
1042.0,26.0,17823.718239986512,18230.62847950954,329.89462445204,1232.6727497065754,12.437828289716824,5.81915587574466,1626.9673306738205,16.566576292283745
1043.0,26.0,19323.710528166142,10452.476120973204,647.0671412572771,3331.2695719791495,2.684400689117933E-8,26.293519944081808,15104.273917406521,64.05809287456543
1044.0,26.0,19503.636214371003,14358.331198347636,373.21216287614726,1250.742059950892,11.90122717579185,8.788558040668095,2275.996430415071,23.773607236720267
1045.0,26.0,19843.823829350404,30397.52338778496,384.1283668834915,1630.1038823752544,10.484404090908496,7.5248488182236395,1928.772348419852,18.66133708461684
1046.0,26.0,21402.79512813507,20572.412090203103,354.3640020519801,1219.5995905017046,11.64017647639864,6.874425350402338,1899.664993880085,19.68306768614804
1047.0,26.0,21964.544392555355,24267.79702509568,315.35401427004416,1004.3699099778364,27.708934850878613,29.143593524447734,17552.12820990308,56.03241804437635
1048.0,26.0,21409.526441606944,32550.343895499238,337.702098112839,1202.4458609006624,15.431633550685499,9.062277308052073,2766.2529737499685,21.33209106914827
1049.0,26.0,22202.5274581061,31038.824609049003,317.2132658954008,995.7542120608284,20.409001660551308,14.327238992495332,5776.188632665562,30.77451774197842
1050.0,26.0,23014.6403666268,15669.094696932405,364.56329901188275,1383.9001113368045,11.88316206641186,8.10510394626665,2337.6638341741896,20.247852862276268
1051.0,26.0,23407.509651664965,17815.039845808944,360.99470679466225,1260.7819713430563,12.384677281401748,8.373596909148835,2715.9836900164023,21.80674509878987
1052.0,26.0,23429.976563276858,25497.166498608534,345.9085572362706,1185.0086722125714,13.338873474261106,7.727829617899613,1716.5186847168725,20.53312286729038
1053.0,26.0,23686.92011281901,5161.105758259265,371.40054774705527,1423.4684864409762,11.636818535821117,6.328316102195563,1700.5102363623462,18.181210346316195
1054.0,26.0,25343.42951585176,13121.609159364369,382.1421868918858,1242.7765519795748,20.511822667688804,30.97018655000472,20113.246487496584,70.06237339914182
1055.0,26.0,26264.475211104706,28254.706198186257,521.4182125477647,2581.8391731515394,4.687098621570765,25.052216474641433,12861.729439381037,51.63782206379215
1056.0,26.0,28501.76957125433,25061.466591762746,373.91807938983766,2701.6353386214523,11.814434962772275,11.253851470384356,2710.825352171545,15.009545373479805
1057.0,26.0,29590.309992148443,7842.957491571628,368.76573443809104,1277.6821575693561,11.101101674102017,8.048654529683523,2456.9994768294287,21.82271607143428
1058.0,26.0,29546.648402781288,23322.737803724383,349.5655563599813,1268.6919060715322,14.684607644024457,6.832790760445474,1851.1805997361462,18.708489542067948
1059.0,26.0,30049.62027747059,5292.105949933145,355.0070664449959,1268.8484418338799,11.250850514005812,10.019870945723751,2554.1415146446716,23.50598342060235
1060.0,26.0,30080.048609157442,14585.5796138468,554.3278165182154,2981.9305203895633,4.391067707197468E-9,25.62779567053591,14509.920151891334,51.64126412356948
1061.0,26.0,30989.69958270607,32005.58068314138,354.1417136410064,1329.0332356769968,14.033863329308936,9.17465258658327,2552.6049230866697,21.38841490989279
1062.0,26.0,31416.60547203421,18341.796074742724,383.6987655429357,1361.7411443623298,11.850255896844201,6.486616966847334,1609.513369599163,19.84902192215962
1063.0,26.0,31834.575410017413,30021.654942169134,341.734846770405,1324.5717206624392,12.867181302298288,8.210668496719377,2752.6218590290337,19.119783600214493
1064.0,26.0,32109.521373551444,5908.262441483932,370.62804621606136,1472.1444655829828,10.434117366644161,6.353696515370419,1671.9955530207922,17.736097910874154
1065.0,27.0,1846.6368373636076,22394.824850921086,387.49256497288997,1527.138409065641,9.118331195434875,9.532289909756503,3000.3869262496864,22.587822870451596
1066.0,27.0,1888.2473206461161,5905.226704361827,375.3099532025676,1617.4129093814854,6.448333779907215,7.648457579952036,3181.7894607655126,18.282949403990344
1067.0,27.0,2286.6368224099497,32774.163298157655,646.2302480707266,3148.020207698226,1.735387858652813E-8,31.604399239405275,20464.620910089638,80.40072789831889
1068.0,27.0,2563.4598774990095,8678.399506629465,342.4126279544365,1247.9770071873852,13.151823023212154,8.076152407234925,2525.33749613074,19.890186016403426
1069.0,27.0,2931.9960213629256,28727.34644309143,407.9477736925616,1614.7135940110738,7.8238711898288384,9.464112288095697,2700.142239733292,23.350421718304503
1070.0,27.0,3102.40182121012,26349.253440589255,374.2259709720455,1453.0637246712556,10.551153519420456,7.909671559545134,2284.1304572988647,20.04313513555384
1071.0,27.0,4542.783749369713,21397.502675650157,379.4028413317906,1448.7409089403734,9.60743473459154,8.106911367948959,2682.9218589048396,20.774112704383047
1072.0,27.0,6606.762479019414,29772.4281158208,383.56241328399545,1509.5143405231415,10.329421890468131,6.870419255579447,1397.6903822327615,18.89261220484533
1073.0,27.0,7657.237338919962,2367.413814224588,385.6651893483382,1503.2893818821428,8.006725376770236,8.512549870025033,2438.724203878789,21.258480103944454
1074.0,27.0,10346.865372470184,8461.759313625656,324.0774375264346,1307.3046893412204,13.348086064918093,8.312036411378637,2422.8877301854736,17.95627643771166
1075.0,27.0,10320.85827185268,15183.378730767925,350.67527208871047,1352.0800821781222,12.345781567241575,7.365902829207514,1846.3612188930724,18.561373127910798
1076.0,27.0,10815.723090222958,21711.779690814015,570.8678229402786,2938.0319252895465,8.956118507142259E-9,29.858789732985883,18132.656484335173,63.96103553050882
1077.0,27.0,12093.495593319007,18571.899033199916,329.11255436384715,1135.5595469810512,16.808679704740705,15.269287275723329,6083.173473250825,30.72211295788202
1078.0,27.0,12236.522572675636,27190.052950082303,350.199287368033,1256.7269428460254,11.746083184658197,9.208067218188715,3149.7713758662812,22.012830408487325
1079.0,27.0,12747.712366281457,16989.636637614847,356.7167722027611,1298.80775105309,14.133802903507469,9.640250019162444,3562.0195120149046,22.693653723693192
1080.0,27.0,14931.751073760812,13147.564521872626,370.9180771161388,1480.4068656439856,9.311098905080978,8.740487902005556,2824.0499972982207,20.554718669769933
1081.0,27.0,14672.228487872937,24704.923192949795,353.0168986618442,1279.8589539268655,12.544015097914633,9.942345866421459,3015.0991932063407,23.017235213882177
1082.0,27.0,14943.954457044123,6884.20239385494,358.30029920079306,1332.020688988361,10.602600048176193,7.304243276539513,2198.107022138348,19.285619659630203
1083.0,27.0,15150.918089963861,31750.690759524317,343.38986811203165,1255.6648976085714,12.689165962731309,9.528759245389217,3004.0293067097405,21.790699301902183
1084.0,27.0,15926.183416037482,18015.384022884926,357.77262736861064,1187.9080359908107,11.832962907493481,7.789504203899295,2000.2947421974914,21.653599871753464
1085.0,27.0,19068.489654467587,10287.134262901114,330.85034957027545,1166.7614643721433,23.021618628266747,27.822171823157174,14748.749151649587,50.93783055199164
1086.0,27.0,19526.911499487265,14377.043556148732,349.1136524062738,1335.521658928801,12.704657512103175,8.920246411160655,2460.563129525976,20.508619122873444
1087.0,27.0,20539.192332599512,3496.327207745112,359.92740216442627,1358.378555157221,10.711301093863664,8.567719023162,2803.178541497792,20.748256473206848
1088.0,27.0,21441.314627407886,20527.454292255487,341.7859099935566,1218.5094570787105,12.872558994556716,8.429720698513169,2436.3388870534327,20.660723241798234
1089.0,27.0,21723.59365086279,7446.587319983967,382.848081504285,1584.5682249166487,9.290436839972262,8.995906282025596,2631.6323140541144,20.805345654406413
1090.0,27.0,21920.933080833143,24202.710026137305,330.8106769100478,1275.6842811606298,14.67944262986834,10.977644297335075,2869.3467713924847,22.110745596514615
1091.0,27.0,22333.648427960907,12742.98706707205,385.2157732253576,1514.600262446534,11.54439191635604,9.218914042782735,3307.9416759482347,22.07884512061135
1092.0,27.0,23371.95722671105,17790.837604196073,368.53431166931784,1466.6998691302642,9.456425608141167,9.59927387187156,3075.4995672521695,21.629028717159937
1093.0,27.0,23417.00247666474,25459.57032569327,345.722163456036,1249.1510669012166,12.055253420345903,9.892765442341947,2794.397945558099,22.627657359400363
1094.0,27.0,23706.12448751564,5138.342826321438,338.3756912422416,1417.135138135371,14.195136702939864,7.537140119022537,1865.278056287672,17.219810405493465
1095.0,27.0,25720.251758504342,30824.01440313649,348.3278403033159,1216.134490605621,12.25340372819009,7.926640827996174,2352.0501138355585,20.613362027201692
1096.0,27.0,26223.952149188503,16246.533859785945,353.17464361209966,1142.8461644670426,14.84935812618704,7.978476496997616,2674.373773920414,22.154164623026904
1097.0,27.0,26864.127606498147,28165.75749450968,311.60553772905007,951.7635773906368,28.987834477059994,27.44526259859077,14402.21611838649,54.53559308452674
1098.0,27.0,29562.73263417059,8032.104675808298,380.06738202994774,2474.883374255856,15.441037630997405,11.070501807855772,3209.2553582779074,16.319509705254955
1099.0,27.0,29511.00245349522,23345.657833264588,335.53350993791895,1181.7227172117528,13.448486933537547,7.872481872695391,2383.1014399174765,19.846437822772632
1100.0,27.0,29984.99733102176,5321.827528828649,364.0830455892205,1227.6945331921393,18.04304145999764,30.911674950565768,22643.63392035683,64.4048743454888
1101.0,27.0,30541.041166601255,14167.426351460244,358.26873698512276,1356.8555780835152,11.86482760187371,6.5819546635355355,1647.3495715049153,18.172845775392197
1102.0,27.0,31417.315300134127,18362.41856281234,385.6131829945316,1582.6676689117965,8.552933697062382,7.998526022645725,2483.121119686564,19.767608587859698
1103.0,27.0,31539.47159831635,10964.9269636392,383.66761914677187,1535.9263740205033,8.75260914548268,6.699234251713591,1939.8990537843401,18.46272451260635
1104.0,27.0,32095.284771798848,13374.725711855626,338.26055553000504,1172.2161662784883,15.126446076009751,10.811344597472305,4447.527660528998,24.349603193618986
1105.0,27.0,31825.939956758142,30318.917798135026,321.2984331841086,1815.3149380641032,35.99384170238967,32.22728346339807,14414.998850864033,36.07113056340616
1106.0,27.0,32499.671030720725,15524.98676013054,342.4978247371359,1309.0502655805703,12.80928167658931,7.994427987767072,2715.9694021591545,19.096844067389156
1107.0,28.0,2023.3610423182383,10050.436369988365,312.0449503380565,923.8434493288328,25.178380582109604,26.820783490725056,14751.368915995004,55.08649486614846
1108.0,28.0,2895.3875392970963,32876.36698835305,350.2099993319376,1336.3211117330306,11.429395959270277,7.090544699814355,2041.2238628502666,18.365947177900672
1109.0,28.0,3134.643880908231,26339.072085211108,351.6168174226092,1244.9663072092217,14.538051366762312,7.18255390157961,1820.0197054763792,19.564047879420972
1110.0,28.0,3301.375878839877,30129.07503826356,354.8858832691715,1287.574441653582,13.355399888128137,7.771019811388199,2134.4466854874727,20.098264821055793
1111.0,28.0,4286.273798953501,5674.559388793911,383.3239553692906,1390.1686732386638,11.495087144781294,9.426141566498139,2810.4749019770193,23.782867567551275
1112.0,28.0,4497.876890334874,21559.733621171552,354.60186463903085,2410.591383411643,15.87965372438877,11.835132600651423,2713.6398988217916,15.529091411525771
1113.0,28.0,6522.348890065522,26698.032639005964,370.8266722808334,1452.3975005508662,11.59964127805632,6.776847838241191,1423.9472599618903,18.400788910655006
1114.0,28.0,6637.002469346944,29736.90047346605,371.09699258338856,1450.5148738859966,11.089768701993158,7.79134403550024,2283.418771895552,19.66936435517052
1115.0,28.0,6935.916817797872,14046.409962732265,405.6924517526169,1417.6305720096968,9.265524397245436,8.059821528406166,2339.258125975776,23.34705476092475
1116.0,28.0,7351.365881767736,10180.309508827999,365.1377831389577,1315.9614558254045,11.733577717656088,7.523480265652305,2534.6839683915628,20.297137741213305
1117.0,28.0,9070.937440995698,5456.11227898701,354.13799317439344,1274.3901800517303,12.195826984840869,7.235611247824653,2065.674602085541,19.499642512059328
1118.0,28.0,10364.04676505529,8453.17996128491,369.22573949549854,1351.5805039274665,11.475227460631599,7.348093103304176,2006.7171877093808,19.99477211427081
1119.0,28.0,10300.88446317104,15161.776782998058,354.47654502650704,1334.203621984134,12.473510594605216,8.163394560034186,2273.254301005967,20.02983527063001
1120.0,28.0,10740.051440113,21740.713094557843,535.5331896882552,2397.210517363497,7.532436248703082,28.556283955942668,16552.743248380066,66.00456138428832
1121.0,28.0,11027.794057886646,13342.574404201087,351.6693426960717,1338.6767354521319,13.296424474621313,6.882938600254659,1883.717461550846,18.213984273379584
1122.0,28.0,12121.588509766854,18558.472104916847,338.0509504193262,1426.2547367015668,11.441243176734696,7.267038787668738,2208.6987449047974,16.850583829161856
1123.0,28.0,12209.250678966724,27232.706237997,345.66405196722894,1089.7412732219534,16.018907208721394,7.4243508112761765,2192.470415239919,21.409263599532665
1124.0,28.0,14676.578420416587,24690.292801964817,365.4075234376681,1471.5953978387697,9.632816608791305,8.19689922727624,2621.231169820436,19.506671195854036
1125.0,28.0,15154.59435562737,31745.42874390176,370.1115491741602,1479.8733965593563,8.963826565174701,9.204437975611182,3137.3518467442464,21.09633460058567
1126.0,28.0,14913.294341650246,6914.068352758799,316.06704669674946,983.2433050244425,25.755314194661636,31.230260298325533,19761.010924086782,61.30834387191274
1127.0,28.0,15895.790230515962,18016.468920100535,367.9909974934662,1436.8129737670827,11.430948461732548,7.5852223268136845,2079.4724750983482,19.30828188155569
1128.0,28.0,16381.013682328954,19781.14103754741,383.4892786538749,1379.699428523643,11.68879648693649,11.143206649410606,3204.4882052358735,26.73688255965931
1129.0,28.0,17854.41300521631,22638.61166709417,328.68320251539313,1284.1511297769364,14.805724347770457,9.513314661992263,2520.1700514033155,19.967465900992227
1130.0,28.0,19373.61205222302,14305.040783720873,551.4657894404709,3064.882124858,9.260542641032128E-9,27.677887926070817,13228.332327336464,53.47392499278859
1131.0,28.0,20105.216341452935,10427.322128288892,357.90620487473717,1505.4777200921794,10.430260477935992,9.137188133039183,1963.6928684572947,19.677758984240302
1132.0,28.0,20588.566707117796,3466.5752847384374,372.1358581770165,1348.462043100796,15.127908024926148,9.350399718932282,2758.0074447588704,23.12779066111803
1133.0,28.0,20322.946856818395,27116.426197626286,359.60465456338517,1320.8850151552258,11.968953852217583,8.119765311378378,2383.052707179851,20.56887195618088
1134.0,28.0,20930.72770316509,32499.658096381794,360.0674982614441,1323.1605858351477,11.427053626514926,7.586379412654587,2321.057571021451,19.88118445779764
1135.0,28.0,21434.30746324059,20578.132211789492,350.8076455535272,1299.3080932982411,12.594427454595923,8.875586329339619,2331.173625207531,21.051289540604536
1136.0,28.0,22011.37042502398,16296.070609356357,383.33821176149667,1420.1442164266132,12.46662981865672,6.507214126287539,1681.987389067638,19.260481905352343
1137.0,28.0,22753.680041316686,6946.033934548838,266.8549267465925,909.302626200382,30.587269719533573,28.418178107686945,15943.483991614617,43.69624177267866
1138.0,28.0,22370.924257185266,26973.518414832375,339.9054109308284,1303.7311017753675,12.834430102750087,11.754219642108302,3947.852703127146,23.755451306443575
1139.0,28.0,23416.02500028004,25512.185221827975,326.56472963246074,1212.5159489972375,14.83246676989122,8.286759043131498,2278.160160999151,19.185532120018728
1140.0,28.0,25709.844746818675,30828.363751592387,322.62214198335965,1162.0463104302873,17.83585632625846,8.339916646492522,2438.884907002753,19.518792667968196
1141.0,28.0,25917.36430550069,13972.086876890095,345.01295734867796,1200.8209962126778,15.128880434269977,9.71378915547493,3204.726228053065,23.023358529667743
1142.0,28.0,26697.488320139575,28485.12241338532,484.5081007734296,2676.195589432046,4.411036064369074,23.468213880514064,13068.524146516154,40.88566758171498
1143.0,28.0,26825.5854487947,3419.738321467205,371.91028949296185,1508.3175846385764,8.229349433472722,8.752797550601151,2782.48433212342,20.358699944029237
1144.0,28.0,29552.995306257966,8033.21016867613,365.9178343115609,2555.5794535872974,15.937913241785227,12.30531204506676,3600.114025435943,15.926467316229575
1145.0,28.0,30042.467785673838,5367.630102345703,324.5202020157432,824.4372003357197,29.065705394500956,26.677661964690365,15076.426018659939,66.00639203642645
1146.0,28.0,30558.320735115863,14208.708700098525,350.9499345200342,1324.760957111154,13.383717698588352,13.432968246453793,6362.837287883531,27.208590839944513
