"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
957.0,20.0,10315.834649870454,22027.390443380333,400.44243512997303,1556.2851559164023,6.248381985767079,6.584158988860552,1849.7925235340101,19.29108418881525
958.0,20.0,10645.901101914827,6205.621277435124,376.60337433240863,1314.0838330157912,11.058168634162556,7.541531268177921,2111.874854553726,21.306285418644272
959.0,20.0,10452.22204220368,24101.177682505062,376.46313087399056,1354.3041070800098,13.132677062734055,6.450640237614624,1787.2550758121477,19.347645062639867
960.0,20.0,10684.647550918637,32034.52208008823,365.80797383569643,1449.7232080585836,9.452968726891415,7.012538555163802,1942.6259038501378,18.341655109147414
961.0,20.0,11573.818528372465,9208.71914150192,356.7893788268218,1510.6501917783216,9.886299158625901,8.89799655853212,3377.3824060573897,19.25294062853783
962.0,20.0,11484.626748187064,13185.489425599255,392.8614121144868,1602.3584571487308,10.150479372307743,9.439509878533865,3188.788548237615,22.08601708798034
963.0,20.0,11549.027118742182,14719.579671043737,396.9893579586288,1600.351204184326,10.287875807959988,8.338236361105244,1903.540107004966,20.937557905689406
964.0,20.0,12460.52618787469,20691.797423515563,357.9120084407504,1333.5018890224271,12.721313881078448,9.23441192143249,2461.3472563780297,21.77182478212931
965.0,20.0,13659.54650163853,14003.832529861666,349.56198183592164,1233.2866655131259,13.393532067257182,7.560958004789866,1954.6080979542198,20.020687056742414
966.0,20.0,15299.067457704365,32507.77780780768,377.28923918583695,1372.6450781225358,10.010188764122185,9.220826872719156,2877.698143381928,23.11041846476222
967.0,20.0,16222.71641499929,2922.2173980135917,360.72219711722295,1352.8224093914855,12.470355001318241,10.13160322875427,4025.4772708473092,23.055560435745228
968.0,20.0,17173.82848512079,8161.1805502314455,345.51869174891357,1302.6958589432463,15.871509082075129,16.494102086148345,6418.731334653074,31.517675458872567
969.0,20.0,17075.73465458115,20604.892626624314,353.0267051211102,1206.529597127191,12.844226851737819,10.4632223831176,3616.0289874874175,24.966540620098808
970.0,20.0,17461.243308448767,4227.164323723151,363.54982435071287,1251.0740579984947,12.597735412378867,8.830920752196988,2631.3680709031973,22.866602654955866
971.0,20.0,17715.235856467316,30897.049633854283,390.5598675054744,1425.0828625884344,10.360098527153964,8.827273398979516,2414.811960863273,23.086254663279746
972.0,20.0,18311.629658237587,8935.918365143687,382.6712471864781,1246.976844025796,15.249925318275917,18.183289675474203,6632.412056907376,42.9781774797353
973.0,20.0,18605.396057488906,14077.93215060978,351.5716002012444,1348.1133526400943,17.015236564676886,10.302863006006499,3437.2592076764704,22.413413724771207
974.0,20.0,19856.722364643465,13743.477054710076,337.3233409330592,1152.8164549220292,18.63118882679707,12.159331377685238,4503.80508254056,26.652788135921952
975.0,20.0,19939.72837142818,16353.444507616527,390.52606359618363,1412.973564079369,8.335904135594268,7.804642585231847,2761.625006263273,21.685430510984073
976.0,20.0,20598.4207953687,27032.25867174923,388.07319149096395,1361.3384753969578,11.143694191900456,8.03537036098115,2163.930519525964,22.454373766263576
977.0,20.0,21060.088771559458,23389.562600288915,367.62439670662235,2672.093706471112,10.759996112547089,9.948679899164219,2356.1221908070365,13.879454399638794
978.0,20.0,21412.789477567174,9082.708314865135,336.1693522770727,1258.0175946177642,12.711516239451967,7.8338193988346845,3606.404735645648,18.94669698356114
979.0,20.0,21852.122375767518,15263.767925926022,390.6109081746155,1443.1579701232426,9.802189263314293,14.15691042619152,4907.684218499596,31.707117374415947
980.0,20.0,21919.798345949406,20462.50436775866,352.12953552158365,1204.4307957738797,11.904222457103861,6.951605202654604,1606.460130230719,19.783727727660004
981.0,20.0,22947.04521882829,14361.744944785818,366.8231733857749,1385.4075060885746,14.995791574398776,9.809257103649795,3088.110909744302,22.771667400095996
982.0,20.0,23921.13936084961,12431.780514046564,338.74768936019433,1241.7113359168175,14.624236455070333,8.116857262930086,2458.914430310548,19.69698745118802
983.0,20.0,24404.040799373754,19429.86509380986,378.8381658841154,1444.989554688175,10.956221387301014,6.018205212348711,1360.5186825199098,18.130505776964146
984.0,20.0,26530.71476510015,21688.123566160823,372.7793315158338,1497.1262002748176,8.072159699035534,7.6980078332947,2627.9803807841786,19.22514918901047
985.0,20.0,26949.0664859694,28141.431689835557,384.06040623923946,1487.3079005951613,10.89948046559486,8.018380573691617,2565.9734634941174,20.62236583975645
986.0,20.0,28520.50120210448,10690.47470950062,372.97034135376657,1354.1825190653058,11.28657810714972,6.210517048496293,1347.7329450894097,18.79688092258091
987.0,20.0,29587.204502896246,5563.39576225781,511.130470590205,3443.1964772747433,14.061942808186922,22.2863656718741,9643.972141683676,34.08176117574564
988.0,20.0,31769.632172451922,2097.362969914622,397.1320848714945,1468.7780499520868,8.861274440164598,7.973443678994326,2348.7764471990513,21.845508863401854
989.0,21.0,1663.98528474674,13956.402812442853,362.18839427102057,1399.7767982711632,10.23829607994313,8.455908568007047,3221.731145445163,20.323995428326256
990.0,21.0,3115.6773907943602,23751.99068473347,385.810595922338,1383.6697731876577,11.40178568885315,8.682879654804834,2427.315182220932,22.957325746528518
991.0,21.0,3070.185359920759,26333.882307944874,395.955371846561,1462.4527305630245,8.360337409774992,7.551126490812367,2581.8099299261685,21.201336645014223
992.0,21.0,4322.169665947402,5450.11008439304,569.5955520308298,2979.3304387759144,1.5101142420292462,25.4984563968127,12993.701059542364,54.202783234576245
993.0,21.0,4296.343808543544,6759.950041703991,536.2338328069281,2830.2775937102224,4.395313790653885,21.79658419530025,8972.706707149566,43.97868926025784
994.0,21.0,4022.3237985994283,19600.874744443234,354.06713056199834,1248.9943408646004,14.082069768940741,8.5413829530779,2937.3214859482155,21.554957163447703
995.0,21.0,3997.509920753282,30599.213369471232,399.3460889004445,2843.4098722385693,8.86536185957253,12.510021714865418,2800.07841887712,16.9653656309121
996.0,21.0,4315.011417424108,4913.610535679624,436.5165824864504,1803.6927528218534,12.045340738007123,17.81709856304735,6770.359767659318,38.2570011716031
997.0,21.0,4412.3648208050645,11662.826811783405,380.03964052792446,1478.3942066644602,9.091728222143026,11.508113867101532,3823.2411213253454,25.397286769524996
998.0,21.0,4978.790646287434,6986.149524535331,437.30245438860896,1714.184752958458,11.473488583606988,18.44010589828678,6793.039908162949,41.45530529045647
999.0,21.0,5195.704192589753,24722.480243764152,341.3312462892116,1130.8068462594088,16.06076043420667,6.927280878893644,1783.7372241412065,19.771156144392627
1000.0,21.0,6374.056144934311,23032.79643725747,346.1839124497246,1457.1422507970594,13.745184245868828,7.8298879158335275,1975.6029893159348,17.74174277197094
1001.0,21.0,6624.3841244087735,29746.472337987987,410.1499356004707,1512.2949937908863,10.974204823101891,12.766552251278217,4201.400713257517,30.616823130919
1002.0,21.0,7429.63396880299,2324.6024395533896,390.50771886948536,2523.29822831895,8.871665986842135,9.7455904966359,2289.453606894959,15.669132759325816
1003.0,21.0,7596.335596931377,28650.667998366738,342.5249656983959,1264.0159465674158,18.29651990484913,13.587621289757744,4334.88550852789,27.4059145243584
1004.0,21.0,9013.248131339746,18410.778056882264,363.7686506435565,1281.2373197811596,12.556508483814474,8.315857123868334,2137.040986104034,21.70849644374905
1005.0,21.0,10631.421636733192,6205.624041045819,334.0740498703111,1189.0986684443924,14.931056549188325,8.094456716199575,2293.3984548133108,19.90460536542742
1006.0,21.0,10458.651609428436,24145.404686796628,389.3514488906321,1657.0185278866952,8.218031447461117,8.376525595317352,2808.6070065985755,19.839341696245835
1007.0,21.0,10646.668328128297,32017.35296985674,362.43288422208263,1401.9759345289824,8.62455804856947,6.663921675528155,1648.5391589082508,18.140134983425217
1008.0,21.0,11468.175424890813,13150.31569372922,365.71108278409645,1336.0041487003175,10.742346397751385,7.51233834428803,1951.5336726535706,20.101069805120353
1009.0,21.0,12476.099258333395,20735.079301490325,356.8416982013859,1250.5777987744952,12.245277618839593,6.416110114804497,1561.0620837270706,18.943629397470755
1010.0,21.0,13648.365129379565,14009.869759861505,371.21383766873964,1425.6209793048613,11.836452738998736,6.125082008073506,1573.6423836844804,17.918167075838376
1011.0,21.0,13721.247503986575,27211.93135664538,379.4670144080412,1536.745094292342,10.869549415378598,6.772069940443157,1596.09868957795,18.254432473999188
1012.0,21.0,15303.10279794144,32486.420896023803,377.58032667354985,1596.503704299583,6.9220049903965455,7.387666739871336,2282.9214166513343,18.32366745020094
1013.0,21.0,15785.238048684447,4832.8159056492295,378.4391104597468,1335.2606966220496,10.78578547718946,8.14948246986755,2619.0413422600573,22.097984938876433
1014.0,21.0,16224.960541633922,2978.6532250856353,357.93625253978524,1327.9393735696729,11.728981222878554,7.934715420204555,2349.865272769172,20.10073160973678
1015.0,21.0,17169.991274779084,8161.7131175706445,390.483935068612,1285.678165448856,12.969557321452507,8.641817440673659,2717.259245890826,24.741334445809066
1016.0,21.0,17739.211867639224,30882.64254132772,374.06597468268427,1366.4695801453036,12.008323511878881,8.78781344985955,2965.6998887780874,22.24012950402783
1017.0,21.0,17982.381059347354,20279.27063033397,385.24066847617894,1571.5360753839864,10.621667434603662,6.733989271101429,1824.8608900281897,18.309226258819578
1018.0,21.0,18301.915289230183,8891.621348400351,351.0117827478844,1133.5248802180201,18.02692119762526,14.30514415527761,5901.19414275955,32.78717811410524
1019.0,21.0,18931.860119201927,14163.204477279367,525.0148332865376,2489.879052729201,9.76650500493086,20.406413636818105,9098.511301736711,44.97776280821713
1020.0,21.0,19579.37250760921,14086.86756333932,560.8936832047581,4214.3346346266535,0.9038188934226971,18.559598129201564,6808.677922182843,28.76535116253557
1021.0,21.0,19935.644728750158,16366.430905236934,368.02364201151937,1317.7831162065288,11.856178135987225,9.683392896114777,2046.746958043248,23.649064053407415
1022.0,21.0,20589.843171455093,27098.496624655687,347.0429476263207,1178.5865964054954,14.646571029449701,7.802615905328883,1865.6670799366332,20.821933684914534
1023.0,21.0,21028.56470899941,23367.634788792755,376.3100184378059,2707.3603754086544,10.303055855111603,11.713385694274319,2641.1822664943193,15.464132249141393
1024.0,21.0,21401.02152649431,32540.582962350927,346.6281676772921,1327.4473488257934,11.718934985047973,10.730911627679932,3141.33377274728,22.76165101239029
1025.0,21.0,21818.846107378475,15327.674089731812,371.6435187858446,1420.645374875789,10.129624981529263,7.57358161159592,2352.979881826011,19.742554516363686
1026.0,21.0,23401.30135568672,25749.72726793704,369.2079212518903,1263.253116786065,11.828715121994543,8.212522851132587,2458.3845207615173,22.302161487820495
1027.0,21.0,24566.323365497254,11227.611077375088,342.5537183514775,1356.3346565756685,12.345924040401624,9.022823237800688,2800.5001820016796,19.804895208902586
1028.0,21.0,25741.99075744335,30873.819833051613,358.82295669531646,1263.3909021968084,11.565093804482467,8.834321948597267,2526.7883055943375,22.232635528269117
1029.0,21.0,26552.74735046661,21664.575917780636,402.72564846663437,1439.1566724999295,10.729940003334198,8.488348390038531,2563.999173842832,23.49757670294655
1030.0,21.0,26967.056104911306,4980.403386151596,410.8668850542599,1684.11007423966,6.747523913584951,9.703528322125447,3123.421009367156,23.18485294908057
1031.0,21.0,26980.41166015461,28150.904095903297,361.76545881769624,1366.0655275635027,10.676859001138423,9.60818639150095,2411.282487850944,22.241339888482642
1032.0,21.0,28545.052902955656,10718.820991835337,339.3514269625648,1246.7904910410716,13.44875652166213,7.287717129843858,2103.2126590151415,18.68779264208975
1033.0,21.0,29435.904932377245,6363.3257496162105,387.995816878027,1575.3091539505756,9.207338468428684,9.929399783286158,2538.8870037383363,22.6345006812878
1034.0,21.0,29642.783345198386,7787.278231247544,449.3137804424638,2084.4589758655143,7.282931084408989,13.289693016806048,4219.861031077425,27.93949958780947
1035.0,21.0,30707.722473906124,7932.315029304787,392.4600044744216,1635.6074800703095,13.493962820327862,12.928331481211217,4242.481603535418,26.73049237796593
1036.0,21.0,31899.65291369297,18577.814422786858,347.561334800041,1226.2351071465603,15.567750536111424,7.33877809004006,1869.9315765828633,19.650289096584977
1037.0,22.0,1677.0179946952178,13963.661517189157,336.12996960350614,1181.7303302165428,13.830481957394843,7.358974333996832,2704.8026153685446,19.255220940000754
1038.0,22.0,2183.385897441957,22234.022632471107,356.8156667676697,1144.794639627236,16.008587797796054,10.965495175515446,3267.664017049473,27.421437161881634
1039.0,22.0,3079.857988752509,23770.903380975225,375.355754723128,1428.555457175802,10.929899778102092,6.560054450479242,1454.7615606535885,18.68110435768487
1040.0,22.0,3140.4709388583883,26342.192877829955,360.10634670649983,1360.1806607528988,12.528026344408433,7.978360520401667,2648.3479141709663,19.97541053324995
1041.0,22.0,3980.6524710893173,30592.508240930274,399.95725822556096,2905.2298128483503,9.815789574304757,10.570779876821403,2697.4922930896523,15.218429966480207
1042.0,22.0,4130.7242130175955,6713.708609767367,448.3245930838321,1670.1442015848975,10.367195962657428,19.509711542183773,7849.775311826086,46.77322342346791
1043.0,22.0,4265.116928753347,4894.2218829300655,455.36422011820883,2007.0411021993125,11.29010862387888,20.56284407154901,7093.85701520094,42.434928686453496
1044.0,22.0,4225.129366435557,5429.535480785469,466.59212335872496,1991.4489338814662,15.649689444658303,26.635178953858695,12977.29283235336,56.6632330878864
1045.0,22.0,4402.640548404135,11656.560717375261,392.5355501002607,1595.272203319153,9.111777192584231,9.529317609785684,2578.077169464145,22.26133507580934
1046.0,22.0,5193.093880357446,24741.412675483774,369.5188359139703,1416.9446103156704,12.108642761428856,9.555660924738776,3125.3937882361565,22.267911249464763
1047.0,22.0,6606.314409622996,29747.146988700726,398.5355670773073,1438.5826827379567,11.004059470958858,13.444820601992832,4622.9652933791995,31.650830638743297
1048.0,22.0,7616.695318075871,28602.549849539762,369.9370926733497,1265.193487828451,16.667373251500297,16.465325588610796,6152.148729218528,36.59678298751268
1049.0,22.0,10338.90339936802,14010.11514115853,368.6640737393042,1214.0389260967197,17.28899398675195,11.449963624839457,3801.9868412869446,28.426560326476356
1050.0,22.0,10477.661538836597,24107.14391520227,376.88195332172216,1474.3687635866052,9.52122077316539,8.978006535168614,3187.794429756026,21.45820778946483
1051.0,22.0,11531.535682672524,14713.289012526337,357.9908815645602,1233.6163247726918,14.54932405209309,10.966111699566365,3635.1035270271636,25.8873202911307
1052.0,22.0,11816.638674668624,31358.86340682958,384.92404752202754,1384.349846408134,12.89496133996329,9.34899610729865,1973.0322593520818,23.902621714944885
1053.0,22.0,12182.171030232781,22508.793053561953,402.10373443667845,1423.2776671110737,12.727156505765636,8.06510283040653,2223.853641455918,22.963510896914876
1054.0,22.0,12435.113921256267,20707.428737834598,363.4706161500345,1288.4186706626494,13.560621702199821,7.229864598380533,1324.7701561759575,20.08569099095896
1055.0,22.0,13724.046638418555,13978.53356925068,377.4996476051258,1444.7824966237097,12.781830805991772,15.246863882433411,6347.9043886267345,31.602444469138316
1056.0,22.0,13703.231117540534,25905.80418154514,402.8384213459449,1467.7635649344425,8.459312976773383,7.981937924281283,2772.991407032833,22.354786806354788
1057.0,22.0,14911.892431909053,13577.969247744404,388.4059632580718,1390.2549806870154,12.080731178557643,11.427128210769446,3188.176662590229,27.628887625325042
1058.0,22.0,15307.91354887876,32531.477724539047,373.3707212500004,1525.222011810418,10.209689259661257,8.149245121023162,2388.5817010706137,19.55212769859556
1059.0,22.0,15757.88836282483,4867.4927336617475,338.46970395422056,1235.7896289118287,14.153621768726097,9.083061285950102,3295.4953485597707,20.980338679880273
1060.0,22.0,15837.026533966096,26681.761154511474,387.68689571870885,1461.5835133632434,11.541334133942694,7.118210245474522,1888.0022173051243,19.965853904989075
1061.0,22.0,17343.606862447374,7483.249993652807,495.0636559391669,2114.9934759213816,11.442959936446668,23.751966587954236,10980.523260793256,53.90156663380906
1062.0,22.0,17285.51721294169,7815.778869745702,513.3442251100302,1928.4700679630714,17.958760133680904,25.671638793937163,12837.262228740285,67.9324352479099
1063.0,22.0,18336.20765998806,8916.360678788853,365.89006018703094,1183.9361185177022,17.851211606446583,15.518122591550641,5723.62098918244,36.286368399059164
1064.0,22.0,18750.756986948094,26791.5958045534,388.82300694922964,1427.9939155671361,9.16967680586796,8.179831161294851,2029.7454559331995,21.91579949089266
1065.0,22.0,19457.58346883667,29612.293236390415,366.1008522826905,1487.248354466763,11.319877658564563,8.099104636358307,2220.2708911247228,19.288516073242707
1066.0,22.0,19585.749004203008,14343.687443947092,366.2018276650875,1279.149362562279,12.583044956051838,7.719548253288463,2397.790471896286,21.10046604301944
1067.0,22.0,20640.57641098106,27055.381152872855,359.30862292071885,1287.6054902523845,12.629208987198004,6.197835429925333,1506.724455543022,18.474047466694756
1068.0,22.0,21003.306253469254,23379.002433615693,364.4990750929327,1317.6052234548029,13.722895731068588,10.498299960807703,2736.6784411244043,24.520270865939
1069.0,22.0,21527.274962909334,10269.523092607444,353.68384497501233,1318.4161971027925,11.378340928550344,7.555044577432561,2239.0478063124447,19.375786450869736
1070.0,22.0,21364.196875266414,18862.788668274443,354.8516926086537,1419.1388216386563,11.168492920383017,8.449986155342026,2751.466535968434,19.489197767390834
1071.0,22.0,21390.36576910129,32535.83872682345,325.3770392846306,1062.3535047871612,18.19147361330706,8.424604516483598,2964.6651389352087,21.293294025225713
1072.0,22.0,22134.969708758013,31042.161679689987,371.5780743652484,1260.5900333108038,12.96158941423522,9.347825064267033,3009.4077334204467,24.35845739367555
1073.0,22.0,23384.43072147147,25753.310119461774,385.820604148326,1309.4141195342972,9.955009422078101,7.221996184905845,1999.6858783269658,21.668918255964847
1074.0,22.0,23747.676707095412,5200.913500148532,363.43298287987915,1375.3591981152754,10.481401450880433,7.086037142794915,1545.1661482120971,18.964553935917618
1075.0,22.0,24542.988651339547,11196.450706151973,377.4864482938295,1370.5591142654594,9.74231426855146,10.769766735530162,3666.5295078710574,25.579111743863233
1076.0,22.0,25749.922263154145,6092.356267300639,339.34276874750856,1180.9683304857965,15.619187562310245,10.735362764425108,4147.9740373334735,24.214651621286166
1077.0,22.0,25711.590991161454,30805.976504330927,380.49333225187695,1420.8897148461401,10.67783509050479,8.895949790192125,3348.9052227996976,22.307157993022035
1078.0,22.0,26177.25638916857,16218.00970143255,384.99893144767304,1479.9959224932309,8.546779917114307,6.114795884209453,1742.2899786270755,18.344968852744444
1079.0,22.0,26518.028673214525,21664.92619316473,389.3716547282618,1507.8836169864685,8.006780525416943,7.23768278057241,1984.018321524452,19.7921018161729
1080.0,22.0,27138.954253139003,2323.5910796984167,399.7839030904245,1447.426595032036,6.932468038090924,8.762567049820305,3382.695473581902,23.558522222145854
1081.0,22.0,26957.322865922895,4965.682461465407,369.244775609762,1304.8620297400216,13.296406437230075,8.486446277970504,2575.8760923250325,22.152433051303284
1082.0,22.0,27177.56057716802,19455.00105808902,340.31093376816494,1166.3380149372645,14.097837014395752,7.115161113131189,1991.7411189163336,19.48472966894894
1083.0,22.0,26976.688993282296,28129.34544660417,360.06839555232216,1241.9338026445328,12.796215923449111,8.741233303387459,2817.0738624764385,22.51967224457659
1084.0,22.0,27337.42663303598,30254.65460335948,395.0489578539017,1379.1062651658185,10.49141886492029,9.061629677848545,2961.368276949544,24.52237365148478
1085.0,22.0,28505.40739358172,10711.101677064158,362.374003210147,1360.5176417231303,11.825729842307924,7.503496177859711,2774.1828865146827,19.552876030858855
1086.0,22.0,29401.823776524638,6356.556101898036,403.36640865682665,1402.2056945098839,11.46347125805696,9.587963611638251,2294.6205955535297,25.935818046480673
1087.0,22.0,29660.484100378344,7804.150502200491,379.51141413272467,1363.974758058887,14.612399463834198,13.171026654141036,4924.616494594092,29.95798663098808
1088.0,22.0,30118.87604864238,22629.858936695655,372.88310277410676,1243.861753122668,13.475938834508675,6.617850561203896,1584.222255205552,20.52486117518613
1089.0,22.0,30714.03473154282,7945.042022371646,399.1540861966128,1589.8558364566782,11.984287730104818,12.50421205028271,4211.474411393379,27.52703784667099
1090.0,22.0,31975.532131487053,18587.845875707797,367.00935808344116,1358.2337811543514,9.956229273523896,7.405479520802601,2329.1945834855737,19.820642630552083
1091.0,22.0,32556.02388011413,5783.769882002423,342.2519569746627,1273.427150185332,14.697518157190819,8.349940397193825,2284.7706578328393,19.91518422501876
1092.0,23.0,1660.7976210560496,2603.0153809444446,363.95030814459466,1414.0630274896944,9.675440572739912,7.70522416211492,2450.2149287343896,19.370321878975055
1093.0,23.0,2192.819251426711,22220.108720218814,379.72467412991256,1366.7116092467431,11.074833340155463,9.472776285169859,2645.300696852297,23.82169125927843
1094.0,23.0,2430.473784444197,6322.274005166321,349.096390566669,1290.8893797325677,14.129753704137606,8.73365263110063,2596.6179976343915,20.810678625569487
1095.0,23.0,2928.799186620785,24283.606931950482,478.4393709677327,2992.1909894863934,4.3732233056963786E-10,22.133126365308936,12472.755381236102,34.14247924299983
1096.0,23.0,2898.5798433953173,32864.30931855626,356.49141286714837,1389.1300569255297,12.230643600781058,8.180448795790044,2445.8614862920144,19.614030352087344
1097.0,23.0,3603.509662431955,23425.335152006435,517.790955440393,2320.4343033996183,10.361060578211493,28.166065213065803,11919.08116499275,62.987508991604045
1098.0,23.0,4185.443550589249,30532.274494115445,329.71166796770007,1233.8548054137295,15.125523829968156,8.874410688895184,2392.973325260689,19.91369707084127
1099.0,23.0,4295.918258018126,4665.740137245924,339.71693437091847,1280.7566331383991,14.532378156338595,7.534814137070088,1758.6170539896107,18.63794521948181
1100.0,23.0,4383.846027188132,11639.500809087878,357.0986208263182,1275.462963958336,9.946537108680223,7.718500591124167,2569.160329573524,20.36069764449753
1101.0,23.0,6461.454907708208,5856.18445293533,469.3140615315004,2714.053948395147,7.831078488922832,19.04288015403859,8218.388637972694,31.72495564760083
1102.0,23.0,6619.881753196663,29747.435681907205,376.13022157063267,1412.712925618104,9.30989461019049,10.870977044068075,4551.534221160902,24.946383741657733
1103.0,23.0,7644.449288842421,28612.56263876786,371.23650077148653,1550.9027631603662,11.28194365096574,9.004573067235887,3291.0901577189406,20.18114163106672
1104.0,23.0,9005.963839295564,18389.35273711167,341.6084979638816,1167.871091327483,13.377096309298889,6.646829571275899,2076.6892197419393,18.98541696289448
1105.0,23.0,10307.295585781505,13990.000831424904,373.6053309421755,1423.0372957459392,9.569221626577317,7.935436421835107,2952.929492340115,20.34543841545036
1106.0,23.0,12200.623739914445,22529.365705094922,414.6162971953765,1746.6998113235127,8.363514924600706,7.6338253229889075,2374.6948257777,19.98089106922979
1107.0,23.0,12473.97156542442,20709.60699754683,361.710461356582,1258.2608364277487,12.799442646622651,7.639811817234824,2204.974823035018,20.86047510725462
1108.0,23.0,13704.7642970974,25872.73768502405,369.98382673183875,1296.0167591264171,13.06332462673937,14.231039343251634,4614.490494672698,31.81752213480693
1109.0,23.0,14685.992559597458,24725.342460688305,348.29791403713506,1348.0546294114977,13.822201918708979,9.220763945291905,2490.5789808352606,20.66702593362364
1110.0,23.0,14943.093286450305,13071.935959848883,365.73907282377695,1308.1144206610168,13.068205936080863,7.321362106214138,1651.4747751695777,20.16583794516943
1111.0,23.0,15815.934621046878,26692.853417153492,401.1297957984992,1613.2741395670434,7.23344389352459,11.442487909992451,4907.148348687643,25.735917523047295
1112.0,23.0,15851.208661230652,27828.742070742468,435.9753703322544,1813.86596918301,5.7890854881184195,13.365084162587504,4770.29602912475,30.072648246283446
1113.0,23.0,17174.34582312818,8125.283127621321,410.1545252892573,1474.7949716901492,7.778336274174705,9.021582972980523,2881.4677175560505,24.607077856814993
1114.0,23.0,17648.78183166981,10067.352211641048,331.2967381773571,1211.0762519425841,14.408443945934252,8.024342434852366,2394.402555749625,19.303142844458467
1115.0,23.0,17934.175192042254,22495.391065546202,410.6782055903912,1471.7329956616747,8.814655706585413,6.866582431720027,2125.438959229631,21.249184002794795
1116.0,23.0,18789.346904620972,26739.88641824054,391.3151625162221,1541.405844780533,6.964687111833928,7.089730100070643,2681.4690642032137,19.42738878085724
1117.0,23.0,19438.838228266664,29618.28400932806,377.7232085222025,1292.4410719609962,13.424864480170655,9.669524438940211,2841.6507776833987,25.04154579964878
1118.0,23.0,19572.73702161395,14328.257297005126,416.5161630321057,1633.3580094329673,7.249666126528049,7.199109682610396,1843.283713775535,20.547375648934533
1119.0,23.0,21087.50831098863,23471.453926297218,457.96373904690586,1599.3770314302683,11.150275606227384,22.618482805867778,8061.444512346536,58.029694046484636
1120.0,23.0,21368.190459024565,32556.323144702772,377.47850123420056,1387.5244881696688,11.164117935939663,8.476125048046613,2642.407840457375,21.835401688510366
1121.0,23.0,21515.98276421936,10221.89285772134,382.6120425509807,1473.8221971323496,12.23386852079469,6.8832659658849185,1920.0872927749126,19.16988873616297
1122.0,23.0,21382.40085190239,18843.80803800902,402.4860178161034,1546.0398326669235,8.054564089488869,10.438394284644072,3439.65382868955,25.202093091036556
1123.0,23.0,21937.440011417155,15349.250338981741,450.3885032668694,1862.7557918383618,5.794876284500641,13.961380384957085,5438.414104117117,32.18536762596828
1124.0,23.0,21889.022127604112,24177.592802200466,345.24883036804727,1215.8820346988346,21.626187643357277,16.503020879029947,6244.1740626084065,33.521864006990924
1125.0,23.0,22176.7573773492,31025.435463532835,368.30352634220424,1300.9200859051919,12.865229940665085,9.949157229936851,4023.1893964272476,24.34174215303192
1126.0,23.0,22928.66512478667,15618.578698924885,435.5978483547958,1586.6284355082792,9.668884147978432,12.91832569684325,4541.53643126775,32.92967084812677
1127.0,23.0,23446.159191753337,22605.836024492924,341.06301932544415,1141.7182170441733,12.741866630508607,6.589969325577406,2192.489512055809,19.180797212915007
1128.0,23.0,23388.501423167236,25747.495082752845,423.4780476151394,1781.6884211014033,6.162600517392803,9.012213827226418,3049.629136131446,22.24268386552208
1129.0,23.0,23601.936084633864,24148.5126639023,321.4208103787573,1067.296812397333,19.030664749864233,8.427332379532686,2389.4281400547898,20.826855663461203
1130.0,23.0,24513.026748525357,11222.585182937893,389.8791226766211,1426.2860236645315,9.032791072677943,8.06286373113761,2227.005872224407,21.85477685077055
1131.0,23.0,24375.79197883182,19466.726777933334,365.76405613265706,1235.4604018193174,11.890455682252579,7.529691129702269,2211.8053473043256,21.34852832049157
1132.0,23.0,25777.69125342912,6115.4202600910285,369.4918480121382,1440.904710469919,9.404982777132414,8.555170454278215,2606.8968013289605,20.62198361032127
1133.0,23.0,25769.04178410096,30819.730329133698,325.0921252529394,1110.2749723906297,16.81230969615191,6.620452415967552,1614.2332605902882,18.323106269721308
1134.0,23.0,25898.935690923412,28338.10439077623,378.5772509066513,1391.3598245803598,10.870202898046434,6.567665631782915,1706.2156609126264,19.277931457621925
1135.0,23.0,26181.85665600708,16232.91191839165,351.1984350076955,1271.1511663717292,12.58171310881381,7.2338991882320975,2181.982021977217,19.29833410598729
1136.0,23.0,26537.55513866043,21633.227477205062,387.74619465334706,1430.2808796349957,9.488921010406838,7.936350867057654,1725.501713426011,21.441770585082747
1137.0,23.0,27127.216981713947,2313.6758569596877,384.47441941279675,1391.1455124329284,11.032645195907023,8.704883573456485,2695.160250747187,22.768666494204155
1138.0,23.0,29438.44031488493,6439.128782482556,424.77903158669875,1565.5339236068703,13.95634016880304,10.828100253005305,3388.079838321436,27.98935373672829
1139.0,23.0,29607.313352331676,7994.151499115768,480.80816608939807,3747.4196112590535,2.086069012561298,15.82488207439566,4579.100390756114,21.469750141291584
1140.0,23.0,30341.85905444256,7131.383504221177,725.8686602180103,4356.195019420315,2.0763409719629915,23.085024605128172,10340.33674215605,54.69702293920938
1141.0,23.0,30503.387556867307,7699.158042229607,637.4309916223162,3836.653996305409,1.4287239626949872E-11,21.801522225706403,9333.036494960696,45.74662317707105
1142.0,23.0,31129.301033836844,16046.129399253501,323.62982393934976,1183.5429004292396,14.320027364210995,8.379395011535067,1992.6219079095697,19.387070252968936
1143.0,23.0,31368.329729363213,18769.243529583327,443.0488244152577,2273.8885829876745,13.942816301042344,20.413164238259053,7670.0034811622445,35.636904545657735
