"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
652.0,17.0,2781.676207934329,10791.970724251276,188.46129437191166,930.8596286187999,27.59418568256834,27.048240966380657,14974.208725098653,33.53031392056763
653.0,17.0,2721.81882605033,12811.950504452958,214.06791495619854,1267.4776573556678,11.149260133567012,9.494674460727701,3248.395689314894,13.772419148122433
654.0,17.0,4544.69217282031,17161.15723079807,216.2287718821778,1333.5266214746296,11.656275228969132,8.049351727948267,2772.8654412444334,12.244007233334516
655.0,17.0,5268.383375576346,11296.621870544894,332.80905775157925,2818.287805254904,6.675003560895459,23.089102146143535,11744.01160705706,29.79521162823568
656.0,17.0,6146.335939554003,3108.9049145855056,210.5112651675006,1974.0991274174035,33.90320777273311,29.759195884267395,15056.717743312447,22.002496362684127
657.0,17.0,6278.829175357446,14464.124009981093,212.72719094463804,1443.0248737432316,10.35047094746093,8.315071844546484,2066.9085634925636,11.443411403688996
658.0,17.0,6390.493118106374,19189.626051710544,227.58126095532657,1320.900567834826,9.757853009774795,7.956186748902925,2449.216152912464,13.25076687462678
659.0,17.0,6719.556191352135,7947.885553623841,211.37458038665895,1720.6982107084448,41.755319319754264,27.544818944912667,14521.932658005444,23.566431130781385
660.0,17.0,6696.803285657697,16469.07819221593,334.71788033361406,2782.776029890336,4.674468663123658,26.122369840825435,13381.780863245944,34.16392210709442
661.0,17.0,7240.773303895511,10919.038388389927,212.2511770207778,1196.5040637700577,12.776070522061548,8.685696938066995,2436.6708095571953,13.493876082606993
662.0,17.0,7589.743331783524,5111.821441709145,238.5828231913483,1371.2781275170678,10.137240617076435,8.06903191778712,1959.1965728940565,13.954087986913983
663.0,17.0,8135.485145556744,18603.572388799497,191.30461328174084,1129.279403434858,15.85637013883656,7.046412933102748,2423.5134380938825,10.85820344400442
664.0,17.0,10535.329934892789,5651.854279741278,219.9068835210632,1384.8199056894505,12.708596610036613,8.490476550326582,2563.6010809152376,12.557328468462345
665.0,17.0,10745.118794478347,12151.976413579283,219.41992061525838,1517.0900483260907,11.62298537331344,7.553278875932539,2016.9237036381394,11.012994696444325
666.0,17.0,10743.384618202956,17344.18972983428,228.29743649571293,1328.0087038746697,11.35005890913048,7.641008105528434,1848.280441069673,12.976433518361082
667.0,17.0,11129.552696573148,8446.257085079236,212.8189586426487,1189.9398690280332,14.129562058047348,6.4740417813111515,1930.9914204051038,11.72734692370129
668.0,17.0,11412.584479132995,13414.49398118849,230.60660885583363,1512.0858115144742,10.061497252458523,6.9086553420428745,1388.7739028331491,11.388986778790805
669.0,17.0,12237.56974209655,18802.02126358393,222.0455167307111,1334.3650022285988,12.09210635342715,9.78063512262013,3097.8924424406114,14.272946820147228
670.0,17.0,12494.854834990836,3730.135973377709,204.83577547107942,1278.4587731565389,14.193061015020604,7.636449022869088,2113.853728815197,11.356528330230459
671.0,17.0,12761.504776950214,1255.923853725966,203.65108422302936,1290.6112460467448,11.20610736045604,7.00828169213183,2135.91783972581,10.757190544540313
672.0,17.0,13555.518152684777,6257.831271632122,197.13332682533692,1203.43023466181,16.889156354343537,14.549095995755799,6013.948633020242,16.824476637663867
673.0,17.0,13927.768133666248,2993.488350952002,223.81444762531967,1333.0503474515388,12.687661664954538,6.892843008938926,1563.8753529334872,11.942397328155165
674.0,17.0,14143.651075906835,14480.142093656032,226.87523987521897,1471.9593991737972,8.084269485121506,8.320278156525944,2732.0356285117696,12.429502248248378
675.0,17.0,14338.220960949631,7461.8387753770385,246.98280479275076,1425.8291660959742,9.049484705527387,8.506601472793438,3092.22399115631,14.734017769084327
676.0,17.0,15065.670013574801,3520.0857694804245,225.49904640380146,1251.0142230604881,12.225924272770762,8.842293951885658,2519.0532458552934,14.48509508805757
677.0,17.0,15060.143914341712,1151.6088526972887,214.2094224244479,1288.6273127642803,12.403802740705908,7.364123388410635,1680.0353760993373,11.848111955276758
678.0,17.0,15175.094596772284,9425.28312652059,206.10466914490598,1336.1745494458269,13.205765332425868,7.599927062743473,2397.159265364404,11.06759052961967
679.0,17.0,15497.751522142591,16980.190114962043,211.7219713752297,1230.488384150099,13.134280013162451,7.168013464734291,1883.893831561062,11.896893581889065
680.0,17.0,16324.58404653876,9605.008278773528,224.47237247119918,1306.7553854847251,12.352432148291193,9.114810938730631,2630.3461176408227,14.14294561075571
681.0,17.0,16925.117979026985,18153.77314841709,211.51980827226578,1146.7809216822448,22.690174868257667,28.219375976332493,16609.40484459865,35.63514884872529
682.0,17.0,17434.958172408646,1472.9401193885362,213.94691203282002,1360.9836188157415,9.996449578553184,7.4732194749344965,2665.8266322372174,11.439089325579795
683.0,17.0,17613.286918556856,3579.9825628415215,292.62037318375627,2655.195873203682,9.530227233514447,17.383406711809073,6425.553254040716,19.334659337031134
684.0,17.0,17722.99987573554,4807.681727653122,244.49670937711008,2808.633689662143,9.378970973361842,13.319382309486869,4155.36278621121,11.055589169471833
685.0,17.0,18806.035760865503,12648.779252705172,192.55446558969865,1199.15889222483,15.956458102263333,8.439507618289523,2190.2686965233397,11.422204550247203
686.0,18.0,1038.9332774131642,19576.099332540696,225.7261615161945,1410.4560348287541,10.334589241942275,9.191830791436487,2719.2302244794605,13.49103594214305
687.0,18.0,1263.8160585898518,12454.90018463591,272.40998827720375,1843.9358986520424,3.4398454503712,10.196564345640951,4398.190417980366,15.714903482503614
688.0,18.0,1538.18879819808,18042.414943608816,217.50389689272345,1419.0363822880586,11.199153963724022,8.751963917361872,2671.313256434386,12.318990853250233
689.0,18.0,2341.1483380505915,4406.947240853253,357.6654671360932,3137.8294789020047,1.58233021267382E-8,28.025494227831082,16604.56638935652,36.93002392358126
690.0,18.0,2570.1702007819927,2031.5014990591396,233.31853072794277,2212.5691302488867,21.50838587032706,22.575436339150365,11122.62932362993,18.789760446964348
691.0,18.0,2776.604948876873,8434.055369693562,378.121439408764,2595.579925087988,6.498582320055497E-9,33.596233405295415,24697.293115722776,58.93469625706358
692.0,18.0,2964.2827395103386,10017.482969250399,204.1991383792468,1156.7962582679577,15.911839979877211,9.827047628346357,2625.0775455584435,14.039848089400063
693.0,18.0,3151.8596854213156,18885.720808332768,236.6323442141443,1485.741077620002,6.981595598303466,6.3019740631621755,1573.5632571934862,11.497544696128527
694.0,18.0,3821.5155335950426,13807.0935525219,226.78006590730902,1451.2367205932956,10.534758689636023,8.964503735919356,2576.244429872743,13.093071734960384
695.0,18.0,4570.105392110686,17154.115891176636,207.52544890325322,1287.2319752676299,12.773847454487779,9.568877062880908,2622.5996729252333,13.00743244754905
696.0,18.0,5456.517483010725,3299.234895133507,205.98841992064257,1219.1657298012613,12.04600470970852,6.756247824739274,1709.885773522739,11.20887763434169
697.0,18.0,5404.836279968504,11019.282662790094,188.42644992792557,1068.3274574073448,19.404530519844794,12.633683331521276,5010.809012668222,15.541335120349183
698.0,18.0,6144.050266014251,10291.915015869463,210.89861272391528,1277.8179925273569,16.842270848287498,19.542408421002577,7919.675575678781,22.92497032913695
699.0,18.0,6266.167335977888,14446.116704417598,201.01043978172197,1090.9721606065063,16.10111277725943,6.735502408780211,1370.273527518659,11.709813353044279
700.0,18.0,6391.592009700743,19184.408148334747,216.09703421392365,1381.8369130840158,10.214273070805582,7.423616030569615,2316.7270567181827,11.442081318600847
701.0,18.0,6867.88739062422,7860.749394959188,153.50906337905664,558.5383571652537,42.07898517170277,26.647982491536805,14901.391590384193,36.4576881425063
702.0,18.0,7044.506524011054,16565.305525881064,213.30792173078507,1200.5331549381829,12.285781354227982,7.335565333516875,2514.0353186889447,12.38791660327273
703.0,18.0,7252.198032698571,10928.073631640007,243.7687661522263,1603.045829813857,9.393136286377578,8.415031589839732,2043.331225746598,13.076578960086103
704.0,18.0,7583.424948246239,5136.820888387627,216.69171618132867,1256.8174236971,10.244226318313151,9.21017849501616,3087.440558990045,13.880193346305223
705.0,18.0,8177.553166031575,15482.764680576485,188.0685321413834,901.2098782836673,26.662162733735762,27.087789359034947,17045.70012917129,34.50280940699861
706.0,18.0,8134.953698854959,18643.163962331106,240.1198950443685,1528.8615751432778,7.0803235997252525,7.009564262033417,2710.1759152099685,12.059280327064172
707.0,18.0,9160.883387168284,19453.352844901747,227.4781276645281,1466.284511041241,10.670112597569593,10.581720077197627,3023.4147030651216,14.454972985747219
708.0,18.0,10743.402925286791,5502.206429215222,298.64154368917093,2502.349807022911,10.06025296645195,24.663833355976557,12716.361407650065,28.822868659171757
709.0,18.0,10748.185257855455,12153.929827279873,217.69649919826347,1319.1099228863802,13.951796311436373,6.552261206389366,1506.1644267323838,11.308174786814075
710.0,18.0,10744.225028798808,17346.859909307117,251.84161343992542,1554.9259026209163,8.830668772155963,9.134200504520088,2586.7560800286233,14.806425046614809
711.0,18.0,11133.315831752418,8459.77137684941,209.86517733008756,1383.03082885285,12.18256717048842,8.227416142465922,2596.888644057452,11.516429801243127
712.0,18.0,11940.55218799108,9790.084283151775,231.42065584911177,1441.5117934941318,11.858465853344844,7.603241555440328,2216.0081929854423,12.414590486330972
713.0,18.0,12222.397150752733,18809.51650568524,222.85406462851628,1485.9188956972112,10.128425314903607,7.114396456734016,1787.3046395184583,11.126157617372376
714.0,18.0,12493.591516751094,3762.961455094235,209.14124910987024,1241.3729905309945,16.55134048858528,10.873051396632816,3781.0035377396525,14.70668773228126
715.0,18.0,12749.65621312731,1236.2141715208504,199.63723282327592,1195.4830495597398,13.626147173926872,6.8179187767249605,2333.8941415382774,10.91700211854648
716.0,18.0,12851.457184227284,12309.734582444486,228.38076774887838,1427.7424067516229,8.965466605030302,8.726133185325306,3264.234194178814,13.203156766668956
717.0,18.0,13947.693174756248,2988.9540922143024,240.28850881710198,1668.5538964321013,6.613103426544993,8.355540410822671,3666.61881396943,12.35149808863704
718.0,18.0,14130.340020805734,5433.539978341427,197.35468152896644,1056.5706875774326,14.409352818332748,7.8795263634303225,2853.5176660191814,12.592737382182492
719.0,18.0,14106.316799110155,14481.621409226387,213.8131735408382,1235.2677033257037,13.891199089327884,7.9092840484537215,2617.975701080952,12.643705566224007
720.0,18.0,14336.679080001872,7456.670844947797,203.7581199227915,1208.3229797459117,14.803852458745888,9.058998576438816,2615.8957570660014,12.86858970255029
721.0,18.0,15189.771000376166,9403.799385611213,233.9745255595679,1367.0454060133166,10.923095654568074,7.697437706141581,1966.962637732608,13.226270905325972
722.0,18.0,16755.015273072528,18117.687396157373,320.60210759643496,2348.889313954555,8.79296950693672,27.64171035635054,16431.75917034054,39.04880661875627
723.0,18.0,17085.402130528702,6404.74391636449,241.63291067923413,1652.0262279353356,7.2072321586655566,10.09445451039552,2881.4601631300634,14.033235980873371
724.0,18.0,17129.164444309332,15002.054722606188,199.65927508626459,1174.4825264948936,14.440941807393724,7.037049183021345,1816.6808987355796,11.211917038319294
725.0,18.0,17625.002887437364,3560.3525780688715,306.26828520659774,2745.3717774263146,10.113593975800173,17.84313222019675,7197.152341447961,20.832392917580194
726.0,18.0,17699.21185425535,16373.090456193413,223.80648252513237,1506.8001808795466,7.250562306358021,7.952090781558047,2432.0283982144006,11.683449555913338
727.0,18.0,17809.879688508838,8911.103270112348,208.0380959270525,1451.3328047045102,11.115061661299297,6.051648088081878,1584.4054357695748,9.648032517943326
728.0,19.0,1174.636313755245,5256.200349741597,221.8188713728095,1331.4087958038801,10.647317013100146,6.819583960882072,1793.9852026812162,11.7418754836025
729.0,19.0,1270.5564031614285,12449.993594446303,225.07135548855263,1459.180515403092,9.047558942477462,9.053096242481361,3450.5614284146673,12.956414326927518
730.0,19.0,1735.2530885516342,17268.026608152235,198.16000999449923,1049.086477991438,23.06154779754605,28.977045056944952,19162.624479245696,35.097114846063256
731.0,19.0,1983.9437163008981,8899.52618418168,197.221309926426,1146.98381970977,14.197791938408509,10.024985308966949,4407.403323313904,13.533296337975319
732.0,19.0,2573.014905577921,2825.2820923100967,249.20039681562122,1703.0001665476586,19.340286797704117,24.383258387301158,12138.730470620008,29.160583024660124
733.0,19.0,2647.5949868006583,13036.136120613952,256.1736209230765,1777.238137436198,5.332489822239117,8.18917493308955,2296.4126707859305,12.83821868316206
734.0,19.0,2975.2670983589583,8796.134429088297,234.80439964380815,1332.2500766094897,13.9565469679892,9.454024825550885,3253.8965626648774,15.318068414793629
735.0,19.0,2952.4434413105955,10049.412728911979,269.1357710633898,1921.0655598253963,3.5599798578239384E-13,7.5121925495015605,3123.3810864590378,12.46138194974273
736.0,19.0,4547.207982196172,1410.691758483671,191.87300317509983,968.4485136700798,21.66179866445934,25.141788834339977,12165.257257522167,31.22547416837676
737.0,19.0,4571.381794275101,17155.56964400136,201.00464289392505,1103.2503719960755,14.745404534011909,8.632425655600432,2851.270529427432,13.164097050010799
738.0,19.0,5368.406854922663,13094.263892607332,199.76233466178218,1384.241413743206,13.620228510815798,7.9426175679451925,2635.5741512686855,10.519872537362117
739.0,19.0,5401.079536945144,10995.544195912205,201.4322038067133,1274.8129097489375,15.750627091773957,13.930830586620818,5201.072859860155,16.072906626676772
740.0,19.0,6267.443245662347,14436.521501674073,211.29093662284404,1181.7249646461341,14.706502625987293,8.619890479518503,2671.7290244277856,13.471182590809711
741.0,19.0,6414.760560871518,19189.551247074854,248.88350248782876,1514.5149666552857,7.907259788860433,8.548108559588394,2486.756328195263,14.255055636045627
742.0,19.0,6876.107818881503,7861.433968202124,185.09714703144738,958.1479766999126,21.483078614916167,12.887711572073322,5426.082634056652,16.799746248533694
743.0,19.0,6997.975516241609,16557.22524277356,239.72175952106537,1581.2835422382188,8.138868834614286,6.589382683995366,1612.442182366832,11.416276645478781
744.0,19.0,7499.566805121969,12402.232817442755,217.7134279612953,1350.2257290152886,11.473825414486607,9.783175271261422,3040.639499763605,13.696116829432764
745.0,19.0,7609.422505289522,5143.217791631897,219.19947808604206,1252.9358320247113,11.643327110884654,6.502744948169774,1814.455764357052,11.808942533191482
746.0,19.0,8133.109792207333,18622.888805173654,263.94923628441273,1726.5036616456543,6.034117333713552,7.117829810236463,1462.503123225576,12.764524936358809
747.0,19.0,8193.183548078257,8407.116907005136,219.71434301779863,1423.2259361256004,10.53925580149128,6.955281202474761,1928.6756403176767,11.13451841526121
748.0,19.0,9149.203855634854,19477.734735192236,206.89403670826124,1148.202738997176,13.568125624574586,8.939673970610254,2463.291554030495,13.618416856097037
749.0,19.0,9518.474910657982,10784.749373315453,230.6601328555058,1619.866001520068,8.759257229239045,7.428570758464657,2018.9714868280832,11.200482864919952
750.0,19.0,9718.198117719243,1744.0370476502435,212.3822677456005,1278.311102491672,15.669932867580755,12.172240072930443,4293.00690347401,15.916965406596422
751.0,19.0,10037.079984060409,12080.454815079698,275.83061578316887,1720.6125843567147,21.406450013866205,22.26016170571494,11250.05784110252,32.262221759135336
752.0,19.0,10498.746546643873,2548.571714862768,193.65354805391675,1076.611196800087,18.753915408396473,16.946422290072245,7904.056017624593,20.340536014803803
753.0,19.0,10662.019345808338,5533.811186007547,242.3714053361476,1318.400783746936,40.41615361668374,28.615671700801787,15441.7603637218,41.07008962598092
754.0,19.0,10630.095822011604,18528.298798616066,210.10929269550945,1153.092089109403,13.015570866025707,8.152434920876031,2400.189844426958,13.193069987061984
755.0,19.0,11113.463075309672,8472.040775061861,247.25641462363583,1577.0484674290076,8.024285521739452,8.194979663070677,2673.98156136009,13.340420676629513
756.0,19.0,11923.343304008336,18190.85101934645,211.3253680956058,1398.0273006713585,10.645728424654424,8.643018909835128,2812.053359640057,11.842674299398723
757.0,19.0,12033.970667432543,6270.239823194407,243.1727299425646,1522.4323993392834,9.660024656512167,9.719753253729118,2762.6558484817406,14.798919582502899
758.0,19.0,12481.186861628685,3746.2996759981065,236.2877294953098,1539.5767001078968,9.074383866193989,14.09641394722474,5914.586473733284,18.178800564670805
759.0,19.0,13081.288471477672,9382.900423676598,342.27426296957844,2587.051014567905,10.852684181827913,21.514591814405115,9435.11978265528,31.988397568465928
760.0,19.0,13136.87630682491,12263.192979925123,200.65432295934687,1283.167235002511,15.500437222179723,7.850663980390232,2847.8191828311888,11.135018049461397
761.0,19.0,14129.071089685769,14488.836140440624,212.37289261304488,1402.2428868064162,13.147588069500024,9.060614891446498,2480.5995677455753,12.216001982733195
762.0,19.0,14337.851832902423,7473.048501551997,223.97454863261405,1324.4445397993163,11.357199225639746,11.59156862715886,3540.8481788868426,16.32795120181681
763.0,19.0,15053.383879332057,1119.3015263816098,209.05666167258957,1400.4252357438863,10.218377792391173,7.627257877645816,2523.693308918618,10.934579580097413
764.0,19.0,15455.45683470803,18477.49524392106,211.42087610540085,1257.219624758315,14.707760359254895,12.531720391080839,6090.27451140984,16.361376302523723
765.0,19.0,16176.901313289349,16849.009134474647,215.09106134631946,1302.164011214799,13.76649279573526,8.555886036885314,2455.568081989227,12.78328988678033
766.0,19.0,16378.988222086291,18145.479662403817,185.37933207534056,1046.632617317519,20.88927944201414,11.342733984849671,4128.671030967904,14.278666602846531
767.0,19.0,17070.08265625647,6417.798221459711,226.2598609943109,1485.070723391928,7.374111763596622,10.079765265446234,3536.914737739577,13.74456229059814
768.0,19.0,17732.479490550646,3384.4639691189946,354.08946959406455,4577.474215383239,2.3118439574237986,27.59562405192862,13590.941417071686,24.82218311898623
769.0,19.0,17849.340499939262,8906.287872365885,236.94710785608225,1383.8538557277425,9.94146934648725,8.004144159839635,2292.029388587277,13.645889749358407
770.0,19.0,19063.319340733477,1252.4459728914012,211.6206812108336,1204.7908655817803,13.201492034044405,8.61920728925131,2477.147963553137,13.299835892811414
771.0,20.0,982.6786794995961,8355.838997584002,225.54974678841458,1405.6593029769638,10.551832570501071,7.2611359407776215,1829.503993948242,11.903720517799433
772.0,20.0,1263.925362217103,12470.655896935532,205.4717734736883,1275.216725824004,10.47856264891786,8.544047383574206,3711.636161213974,12.1012774951708
773.0,20.0,1731.514967787199,17198.961720655017,220.22247718312866,1433.001262464781,12.126645198477652,7.288011112102949,2050.716725352853,11.353547226539497
774.0,20.0,1850.5262194969962,14225.189797265888,208.5110195828342,1255.4899965689392,12.305097174236533,8.533289083060284,2999.401160155243,12.517423998231315
775.0,20.0,2089.207075088139,7102.999672735695,208.37629217436165,1286.726116254806,14.382450492051941,9.452966400656377,3151.488047172842,13.001776562131841
776.0,20.0,2402.7832285958966,11756.199433171476,235.2643724310763,1437.6787392299166,10.528882167332426,7.902444090764861,1818.567659779674,13.013559183068542
777.0,20.0,2466.6644498745964,18308.515949940305,236.87617307957646,1540.6689796040334,7.771019484682446,11.519053926128617,3388.8013312134085,15.716434840097067
778.0,20.0,2863.9409865918306,4284.011419934357,556.728187879614,8248.385329444154,7.285330944226932E-17,24.902157561842664,11076.81077660165,30.578364627302886
779.0,20.0,4421.72761639028,1425.607035365053,266.1386994466618,3043.1490501278763,8.557895146780275,24.263862634603296,10557.922250460491,18.98334791857094
780.0,20.0,4587.657169284797,17168.62572929996,182.59464980078747,962.2383662340819,21.768954856338908,26.98662910046837,14296.355668658882,30.494331624758722
781.0,20.0,5406.939351358225,11013.584735945095,199.64825400152776,1045.5704363281202,19.60304183076498,15.342965253146597,5627.794215946249,20.350843940867463
782.0,20.0,6210.651266361197,13206.708579022308,216.94435479387857,1268.4998206926077,12.655063203111899,8.182159068527339,2338.5468295689366,12.898310795499524
783.0,20.0,6376.189693944476,3722.9562807563625,219.3496588065761,1286.6436081770742,13.426950662746476,7.517114466380878,1794.9042936303952,12.41070208315322
784.0,20.0,6278.783812963925,14436.68850744164,211.3799777862033,1119.6611234692477,14.04669058648927,6.0286986071076205,2019.9991328058313,11.770366819182392
785.0,20.0,6401.622813123613,19190.012829358475,222.51463327672644,1466.2394383674355,12.799229726118043,8.57399329653242,2262.868644992063,12.300012663786122
786.0,20.0,6909.931148591135,5509.391314277311,213.09601114222264,1288.024858800694,12.036749550537795,7.808532316037801,2861.3240821118,12.106625727919939
787.0,20.0,6871.362324482681,7884.515183540991,177.90443137599826,919.115804228634,22.30101604726969,20.31099342315276,10566.26621834233,23.4828273775055
788.0,20.0,7461.523113794698,12400.773538008147,241.9182367542194,1480.5250760791175,7.803719185150436,7.5237397965378,2080.5444051046493,12.935921172704727
789.0,20.0,8171.6266698962645,8388.931034497084,238.8057242563337,1508.4585074651666,11.914686840578348,7.210177009232974,1587.7939903028323,12.24629959165871
790.0,20.0,9162.338586041586,19475.637681207114,219.0741984305994,1315.6530307290484,10.75542760887431,6.169220409884151,1861.4455613957164,11.149014034005083
791.0,20.0,9714.225287846737,1749.936890071049,203.35024373450915,1065.953371325817,18.447764711343044,9.757596875442049,2998.870756936658,14.840909146583844
792.0,20.0,10251.33266418601,12326.976751086415,237.66437564568798,1503.7314421800315,9.28139253553864,7.338656178046068,1921.4477366896588,12.294144554099091
793.0,20.0,10491.67469785517,2549.524553325902,217.94163719437464,1278.8106842946288,15.379072646335679,8.307789759576293,2424.7637133836943,13.016675638337714
794.0,20.0,10281.035366194752,4863.4265841624165,195.9868277507471,1136.1750617439693,22.7217547097143,27.03699243069025,13893.491113219254,29.82814478864245
795.0,20.0,10607.74774379267,18520.61118026037,219.13494038292833,1371.0730441242604,10.672186269071297,8.821522634573649,2609.8223335490293,12.857649810661005
796.0,20.0,11145.74155055964,8449.097053039264,193.4135707169692,1075.3699281753898,24.56213953538103,19.71898185502895,8178.465634550447,23.097920368807852
797.0,20.0,11923.95987720103,9784.357468031225,220.00573924288113,1420.299081102158,11.34071819798244,6.415924179218791,1573.524444172249,10.79791760234056
798.0,20.0,12336.147812143152,16215.94509772634,229.70859056514558,1579.444417448518,8.33075069482023,8.253197422493361,3097.356670979749,11.949978634637906
799.0,20.0,12617.080414251672,14020.172138451584,223.09639054459925,2919.7201254371007,9.016188204219887,10.293150549047564,2411.5643182907697,8.06539473515057
800.0,20.0,12815.253084727026,5475.794528484283,232.85284329897883,1457.948890556183,12.3661418680299,7.901419021855051,2252.824019640745,12.673364615449042
801.0,20.0,13127.188590545138,12269.704501659227,231.51492219875195,1410.4525936243983,9.897668095979972,6.915349741698277,1940.7421598858496,12.054663055557636
802.0,20.0,13768.629247642091,8604.18620365257,180.18767598999318,855.9785857537416,23.124835769950682,29.887072362448425,16843.90212395864,36.606142854527015
803.0,20.0,14348.072923188643,7455.010635037344,208.27738413003505,1207.1581014806832,14.334237492985325,7.0158126530200215,1745.2240245575329,11.663587734523698
804.0,20.0,14632.006494377398,11656.702264172323,220.63534470970802,1250.2552373208518,13.849314303675824,7.771392008903323,2279.237544909995,13.017914388922678
805.0,20.0,15909.929400728059,12973.069742666492,228.0063906133912,1506.766734438945,10.229341103819591,7.649338284335094,1809.8887786715197,11.7814567634401
806.0,20.0,16162.594638025776,16871.86315426363,214.39408002910153,1195.1376332798213,14.388678788919238,7.421380832838822,2093.479504613775,12.597036177819064
807.0,20.0,17093.451153936385,6421.747232302091,222.5884115675227,1439.7446339477651,11.431282746774569,6.7265115324919735,1727.6844033740574,11.086537108242874
808.0,20.0,17714.165836684875,3360.6038228999573,306.8165258131182,3215.9052062334704,15.195724521693135,27.92740388505515,14520.070016819736,26.74522142041841
809.0,20.0,19047.087288711646,1248.5034976002944,223.06266245984693,1468.8894625152561,10.519523841409496,6.6478754241986495,1606.5018307168696,10.908008439166725
810.0,21.0,982.1657130505247,8359.159010910043,220.79309849828033,1345.3872992941635,11.89029927892331,8.541073947745486,2638.2824310898636,12.964803988610567
811.0,21.0,1841.9669736990613,14239.219319026453,206.60389365394894,1305.865341716185,12.466055089596095,7.096009763285241,2151.259969936067,10.946534723233091
812.0,21.0,1858.8917307064007,15775.02498944212,224.92047300200053,1366.7317205724116,11.861080229187417,7.40853505315286,1950.710914499127,12.223631620715546
813.0,21.0,2377.6924470280414,18335.844839651032,239.012147402031,2580.5634581980185,10.373955307071828,13.072484030073301,2798.519955034473,11.283588805196704
814.0,21.0,2443.39622999097,11753.907819606215,232.17894446192878,1529.2416531240533,8.960702390788228,9.9012707545407,3100.347228553386,13.838131283092135
815.0,21.0,2676.4612635436315,4145.833340992254,386.5311654655868,2934.8411016356617,23.99542091056258,27.88376747695759,13434.091620146055,45.61523071438491
816.0,21.0,2647.246683102621,6995.8336941351245,212.68228868189385,1188.4409262195854,13.586058412905565,9.05304639124233,3062.9976494076627,13.945629799999269
817.0,21.0,3845.2866371101472,13791.88076741599,234.6858180875097,1383.1926679081535,11.656026486255849,6.929079865580219,1834.152244710879,12.486672873269036
818.0,21.0,4572.72525384887,17169.765027718327,187.1447242875823,1007.5235295445511,24.935614775405767,25.780600322183336,13085.193265004678,29.327665577460067
819.0,21.0,4475.557527340786,1393.1083874580818,230.0724542597325,2741.1670278320817,11.92342750686206,9.262423355571105,2256.9093983631005,8.414690453325402
820.0,21.0,5390.063699245866,11030.234878290548,209.47121462210214,1281.2929086184386,14.314103278699804,8.845048759110997,2850.208339138462,12.65819020864794
821.0,21.0,6386.07572733761,3722.312538725082,228.24146247151188,1298.2880125999407,12.816194803836906,9.090013310873804,2556.928478420047,14.57739023649356
822.0,21.0,6274.7073826886535,14445.432978683393,222.1978845429929,1361.2470192698847,11.331754372724836,9.514038154686897,2672.505162184544,13.820516271594757
823.0,21.0,6389.637605333514,19195.88835172351,230.01449247911756,1342.19940032678,12.029566725970911,7.804360546274393,2476.688145423632,13.165673279165235
824.0,21.0,6879.948566305775,7866.811649636434,215.30545524184473,1356.7400022295403,10.2507027668927,9.03112531714887,2684.507618517944,12.782240380792866
825.0,21.0,7467.32119303266,12417.851050378895,218.5973933917316,1370.9073131380603,9.912374268755276,7.890607922189344,2310.753314220031,12.063743319883505
826.0,21.0,8188.039362254334,8393.510318164683,201.8948084849178,1224.1268582693028,13.113342219964808,7.878497118052119,2850.7099314082293,11.657897819195913
827.0,21.0,8221.751821577389,16318.778933892354,245.11280557390964,1577.5423005490657,9.78251902716438,8.736896789640186,2319.1318183233634,13.646188994917065
828.0,21.0,9172.591905026895,19480.54658575008,226.3861078190138,1540.339603585986,9.38619677285877,9.025796423007785,2869.880883151431,12.50876164709504
829.0,21.0,9485.291607085983,2890.1386822957384,230.0128884923065,1512.6645151786588,8.22020434266739,7.471174379520315,2118.907191038755,11.764177767371196
830.0,21.0,9730.24623855499,1777.639427724646,242.80835363722719,1503.4025537704604,9.336239376137245,8.995456411579942,3035.126490340833,14.21319537453493
831.0,21.0,10278.301002553111,4872.271213525768,167.9202564852051,928.774548276098,25.022602191163266,30.280648486013074,19450.237414552015,29.878383716205374
832.0,21.0,10614.92228724814,18507.86553088633,220.17354745464954,1188.452218892631,11.306875142702395,8.702140854116939,2300.237624082756,14.389866257298705
833.0,21.0,10755.112572010625,12114.69563031487,230.20502896667017,1370.7437730423924,12.023981422911907,7.859949194880793,2273.3028555247774,13.020452437769864
834.0,21.0,11706.234593205736,8455.793360226973,273.32174660963415,2507.7698962339277,25.924123656130263,26.93027209801808,12762.214609911329,26.31089130296142
835.0,21.0,12341.13689299521,16208.6511048627,212.23641651274588,1246.388879699859,11.941748008582609,7.4790941470381185,2529.6746345871293,12.07129922969775
836.0,21.0,12602.631052236706,14023.26866668446,235.75335357172258,2992.9519877229927,7.9698056755678355,11.309771076699725,2668.8470347182597,9.008789374816219
837.0,21.0,12837.036349855694,19506.799363169677,222.6947714710601,1317.003909370774,11.396111728355397,8.825005129096569,2374.898230994696,13.61426561534697
838.0,21.0,14022.364165470137,15436.21617063928,227.76182989203681,1522.9984302324492,8.797664348459183,9.025738593158376,2647.2590331939405,12.740141420273972
839.0,21.0,14711.77151651613,6703.0631981305705,222.751432959426,1478.0592961643708,9.618918651777934,8.923835718391963,3166.712270513861,12.5175139385799
840.0,21.0,15433.671769243498,18485.49184364792,221.46587044122475,1182.6405473145926,13.555522322190138,8.430700745403595,2226.309720137521,14.309706532559082
