"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4196.0,26.0,10645.045222798615,1215.2496700192885,222.1601295541904,1673.6446638205032,22.544800841845056,9.119237928344996,16299.458077836609,10.087800311247385
4197.0,26.0,10792.810413980325,2060.810820759003,227.2114320722202,1842.6784804857398,16.198367980660414,8.058157449508277,12727.044690349703,8.900069309299994
4198.0,26.0,10885.601171321003,9852.809579513965,268.1019295848428,3729.347800228553,14.299605426507243,17.217654089981984,58103.7320255332,11.311931677529477
4199.0,26.0,11114.39073088014,17854.237565145635,245.69615306938303,2434.3566908717944,40.9348470233411,22.8480800189462,102318.81306869567,18.461559803813277
4200.0,26.0,11095.025997915798,19477.34738356166,176.95182870788028,1094.8943989951401,37.03116196924154,13.148834768999395,33886.80429866418,13.014068915167481
4201.0,26.0,11528.57275623925,5253.768600599438,224.78622502457202,1759.228648031426,8.42877140678479,7.547028220325696,11168.128089917373,8.721530114738865
4202.0,26.0,11173.644039370056,5698.650525911518,218.12569560807736,1759.228648031426,8.42877140678479,7.547028220325696,11168.128089917373,8.316188276672762
4203.0,26.0,11179.593038708916,14237.58411956408,249.322023230914,2014.8529991443397,15.990273535921329,12.686778446524098,31547.052087459484,13.502373607342257
4204.0,26.0,11465.264710201527,17033.77007558051,237.05615495734023,1726.7957038852194,14.106816264840282,11.431075763959708,25611.413855837935,13.02460933739839
4205.0,26.0,11242.179588649,16556.677999311647,229.78514713064672,1726.7957038852194,14.106816264840282,11.431075763959708,25611.413855837935,12.318985450531631
4206.0,26.0,11402.95126376843,11853.419151391028,291.534283764328,5736.116440407829,5.443051680629248,27.194968443410335,144955.0313209765,13.213368251141613
4207.0,26.0,11593.448781822235,15885.887979472454,302.05285438924756,2487.144390598522,38.93799803116455,30.948900985063602,187735.55654802313,36.0959600332403
4208.0,26.0,11663.668048299223,1082.253225945907,225.6436095631835,1657.7033431357938,19.684315956274595,7.411809991173917,10767.245759685266,9.10377762635593
4209.0,26.0,11596.04537035769,3653.4619906823805,227.5611536474298,1894.0599093094331,17.522053508107078,5.699911124396446,6367.841421380076,7.2324613887980655
4210.0,26.0,11651.084457851866,8338.878274082383,221.29712682993346,2854.971416128245,39.47667734766986,25.700958006657864,129465.6915462619,14.446774095485376
4211.0,26.0,11792.737701816335,18664.87804914209,193.00310495211545,2307.6413233585754,57.85280977585073,24.358400566016442,116293.00891864054,12.994144069276043
4212.0,26.0,11951.497848633526,15730.28751162268,214.30512294138907,1716.589453870469,11.477566165055835,6.987198466315002,9569.238945458537,7.893416087255767
4213.0,26.0,12097.544228402854,2117.4751632277316,249.1647571820498,3775.7555826325543,19.53893970240259,18.14159324212106,64507.01203140903,10.21581639175607
4214.0,26.0,12112.187864807005,16943.406586556124,247.42413197329992,2035.2864379128796,18.670735859496208,10.332665432480212,20925.73908815602,11.223010783182067
4215.0,26.0,11823.826161489213,18854.854350018344,412.0152055414088,5780.975747677892,21.583267459251886,32.26631485774209,204058.55460179376,30.184193565907094
4216.0,26.0,12517.288899591304,14222.616555697687,239.62259705282878,2264.5255277680612,0.47248683343277226,10.089758519982686,20803.053384394087,9.51601676203583
4217.0,26.0,12699.875902571148,13416.95447791247,303.57414484625673,3870.793828882855,20.58976970644646,23.04531429564997,104092.95615311663,17.885885487524643
4218.0,26.0,12758.194578628812,18189.017345286724,219.04701519906627,1793.381183171979,7.902350143800501,6.1000499211150325,7293.281130151869,7.354884683943507
4219.0,26.0,13239.513278234335,1415.3863896477267,279.699596149484,1664.2945601758088,65.33000884506515,38.816594366884374,295318.68765567493,57.59111841195215
4220.0,26.0,12900.959091916731,7770.370839112371,306.80371057582283,4200.531696907586,25.094606020231275,28.43415516104164,158466.23122554942,20.530358539564414
4221.0,26.0,12734.752846132162,9920.218477444734,293.25724964946966,3344.071042719174,5.505509676708087,16.48484051959202,53278.5222171118,14.24084627834655
4222.0,26.0,12893.436355284677,10419.659931047092,270.7382813934982,3344.071042719174,5.505509676708087,16.48484051959202,53278.5222171118,12.27746551352807
4223.0,26.0,13007.782020332692,3176.340742338209,220.62669991388557,1692.203821603223,16.22922595251555,4.668925194632716,4272.577044722991,6.908926255109635
4224.0,26.0,13200.042500088752,6576.045408184898,342.2261629166969,5356.885571174799,27.587873740009815,34.09447286916446,227836.88472531232,23.827776975342676
4225.0,26.0,13281.229413017243,1417.518149309261,416.59206147529835,7187.733854440017,3.821414812222429E-6,26.981472295441502,142708.87188269664,21.002641108956304
4226.0,26.0,12911.422344450211,7800.034440706703,262.77265052809383,2258.4271020005376,60.69375147100063,32.905088368880904,212217.9887505169,32.01829486739326
4227.0,26.0,13360.574015977687,9033.870294446695,209.73225123020555,1544.2902639674332,24.471149736543488,8.015298205477787,12592.021044127398,9.002145940404912
4228.0,26.0,13285.833616530133,12136.501329527493,328.9442819597606,4974.493099291612,41.88213991050202,34.03066706915154,226984.91502960128,23.666834442563054
4229.0,26.0,13718.5548075335,6541.7124002201135,233.0892316230559,3137.6517311420093,10.62397771206403,14.054210278229618,38761.59296989596,8.725702973773023
4230.0,26.0,13726.362889219708,14811.623490461368,210.98364808131657,1484.324616902953,23.67505455146401,7.353750807244159,10599.219583271637,8.898016568733015
4231.0,26.0,14124.145030521024,15976.610237115452,300.1303938861,7317.881662548313,9.565401155959675,32.8444816900564,211436.95559936063,13.155639993137408
4232.0,26.0,14048.576715931951,8214.012302661986,258.6185883262667,2223.538879146327,17.2387249485654,13.049776958312306,33378.14901769296,13.502228638079844
4233.0,26.0,14264.477111202534,4841.6410614446995,231.44616881664558,1853.504476998182,18.27045461425448,8.5086729028006,14189.91285510322,9.45607370841047
4234.0,26.0,14224.19724444515,12691.576215218935,227.5807761936032,3456.362287782034,19.52752896930512,11.538539337207723,26095.026447118915,6.704615213775813
4235.0,26.0,14350.949160100921,19077.742510868906,230.40356345237632,1710.536567494227,16.787466738585138,6.303317170709419,7787.434241594111,8.357680079951901
4236.0,26.0,14650.783384267032,3772.7704525309955,408.753518902722,5491.891592359948,2.3542776602603994,26.510336786936403,137748.39948513152,25.87308720220362
4237.0,26.0,14652.677323703758,15091.320545272902,282.040440469597,2315.42831422285,26.165039952320726,16.668049572072075,54453.4798058769,18.89972762146965
4238.0,26.0,14693.896659365291,3581.9314548059588,335.8235254557318,3946.436694281572,6.344943933617891,21.767922423127857,92873.11953860329,20.224156515526825
4239.0,26.0,14632.6389707042,16016.126803678875,371.9472965086336,9614.649234019478,2.2151818254662082E-6,29.923392240051104,175701.2029295395,14.021931727399323
4240.0,26.0,15339.430904858056,2201.4187764267767,403.0136218754915,4945.016802799366,3.8185095849444766,27.587860429438408,149173.64844258435,28.971688313898508
4241.0,26.0,15447.482144553043,11085.306580314462,216.75047950215355,1640.1938787981267,20.03730444717567,6.1880109838068895,7505.130067407504,7.796585941428468
4242.0,26.0,15377.100595021926,14813.213224675399,235.63933801502768,1866.7544697197075,18.62695967995465,11.962604805939296,28048.367093644065,12.457390477816016
4243.0,26.0,15691.40028165608,12122.539373997355,236.46220942989368,1739.758319117169,26.52273837239959,14.298860729213928,40073.65397133347,15.514510653552154
4244.0,26.0,15720.83232249377,1860.7514199956452,251.91577854383112,2328.778584876544,52.35809696742533,24.320681191452607,115933.12469572813,21.43372360507915
4245.0,26.0,16110.619614822233,16995.348592985763,370.60720504963854,4782.792802472838,8.905266514842946,30.00067642699898,176407.95488009835,27.529489095386843
4246.0,26.0,16126.295030611209,19249.145614202993,421.8283505454125,6669.455861601635,3.465269880121365,25.5176569685057,127625.56016381618,21.95526046082655
4247.0,26.0,16133.456731258197,2916.0499104374007,235.84854881301573,3484.0904895208064,18.002342673562225,8.392959999885775,13806.588401697794,5.84849024832827
4248.0,26.0,16057.484996787653,18460.093030164433,254.56017557069777,2093.276317472097,26.530594658071752,18.951687462096775,70396.62570251062,19.232483473342658
4249.0,26.0,16184.063987041838,19227.924892893672,480.31751241375287,8810.110044443396,4.847158993623385E-6,28.307470593276364,157063.93753260802,23.78824964939917
4250.0,26.0,16309.958322294953,5931.748943858761,216.82549252533008,1651.8085564937467,19.784913431018413,7.556471559859408,11191.65143725296,8.66972346923393
4251.0,26.0,16280.237358774904,17364.81838644135,203.23233834215526,2657.248134957443,47.78444857529408,26.559955108516036,138264.51821187433,13.552556949354317
4252.0,26.0,16355.405345668203,1112.157018336335,253.371073718709,2108.092415081942,15.365671849884935,17.22624256246178,58456.78293408482,17.367499817988616
4253.0,26.0,16308.316249798709,11855.986004422683,250.20817060914402,1989.108741597442,20.16196907772998,12.892625653673436,32579.080064168655,13.935365509416082
4254.0,26.0,16652.25024205844,8989.045038447857,231.2991732443211,1175.7358883314703,4.717009432537626,6.535419785328611,8371.519840100698,11.581798919468245
4255.0,26.0,16459.033933799314,9305.739871477823,196.0326673046674,1175.7358883314703,4.717009432537626,6.535419785328611,8371.519840100698,8.90480532227927
4256.0,26.0,16872.293093988043,8904.947058891285,232.65821180562128,1175.7358883314703,4.717009432537626,6.535419785328611,8371.519840100698,11.69328583691225
4257.0,26.0,16528.076719251396,12809.012245952488,217.73512200648344,1667.1871672585717,19.010166680217015,6.4333659117054065,8112.086602966724,7.910271522256559
4258.0,26.0,16244.802217336142,19202.080821318374,446.92471043742546,6891.222936539879,12.9251166571993,28.34023801202157,157421.1417532943,26.30099712681897
4259.0,26.0,17138.778937464445,1277.6256590396606,252.91318654938905,3716.8179919525824,6.428784102536101,12.824644225066503,32334.417431242502,8.09977010697455
4260.0,26.0,16579.240968850252,1289.4499510646083,353.0921639666974,3716.8179919525824,6.428784102536101,12.824644225066503,32334.417431242502,14.689939838912638
4261.0,26.0,17235.357689006865,10519.75957837217,211.03546811218376,1660.7410643361275,17.835098512058433,5.697463465310105,6362.373627957458,7.142808677942866
4262.0,26.0,17366.51106972616,14710.793106049741,242.91299162581737,2095.7648945748856,14.172406961386638,6.250224752240106,7656.800653644903,7.718524844524755
4263.0,26.0,17699.745624573294,15751.565277047459,398.08486934490884,6383.9002129182345,17.34852511992583,28.673097022157016,161140.71259705295,22.858867545668247
4264.0,26.0,17446.707131779178,6599.888967960779,216.60153588119246,1646.5398578614897,18.661911035006455,5.711421247397733,6393.585202405512,7.469301644252079
4265.0,26.0,17500.60458690368,11659.41519443025,222.69828836046187,1726.465617799084,16.65797523260804,6.489197157856904,8253.497233382217,8.00473453735845
4266.0,26.0,17716.507310661807,5696.683149329879,244.80917318097164,1854.6643525921882,20.773854953266632,13.673393670153493,36644.49211996533,15.004156371967765
4267.0,26.0,17667.949045389723,8131.070470850798,291.38753064180054,5027.585512753718,21.56847023827286,30.131739748342206,177952.66109131777,16.478305382287616
4268.0,26.0,17760.47736497771,13371.026018255274,215.6856962048721,1668.3817551135025,17.936620109876827,6.207482519133196,7552.436488167466,7.653380996955621
4269.0,26.0,17768.34890033598,15957.607705936138,455.4635688995412,9899.84683755009,7.178454338733839E-6,35.17704914952916,242552.2006957444,23.54991952703334
4270.0,26.0,18133.992515643342,9608.602230860854,224.394930655842,1861.9041029173482,15.5448711205527,5.79363312894775,6578.972288564115,7.231243904265617
4271.0,26.0,18561.332010936345,3946.936368847838,187.08184388274773,1414.0386500489358,27.9918406449572,15.726535426070376,48475.487635459824,13.229311216587964
4272.0,26.0,18522.08977217207,17282.28400144029,218.82936733152619,1638.1228991557302,21.56411130440054,10.99264047513168,23684.276355804373,11.485221451408284
4273.0,26.0,18800.923096080714,1390.899835555125,273.2955309248616,4017.3411043369733,11.409864698128542,14.206078790287735,39555.284221388145,9.359963711170362
4274.0,26.0,18714.888795857667,5605.673141676187,332.9056526182985,5118.638322233173,1.8335423749011366,17.55278873615111,60387.67691354693,12.8009985709538
4275.0,26.0,18808.90688616691,6325.612094279892,187.700176718748,1000.6948320521248,49.09294455315152,23.154119534643293,105078.19728713205,26.262817541646513
4276.0,26.0,18836.956166927033,12679.82037866568,207.06598897966495,1542.6403146790076,20.35508059231707,4.413667874672095,3818.1709654095002,6.629574547829463
4277.0,26.0,18886.89744723191,19025.749933388426,286.219418245941,3165.7943600788126,32.52330647618455,23.23526026055197,105815.95459761508,19.53118710662974
4278.0,26.0,19140.443540412292,3038.7020922646216,237.81225803688892,4793.347543389816,32.14846305233984,15.57170888790983,47525.71106720441,6.73661915573676
4279.0,26.0,19208.164255307987,7364.601127346115,209.4616157529954,1480.5804835507952,32.26234825518163,13.781896762336144,37228.372960347435,13.95780480152084
4280.0,26.0,19321.853576132762,9474.93947234916,215.3687058095424,1632.5298644858203,20.071444327864825,6.540204025695839,8383.756793312998,7.976102028256637
4281.0,26.0,19276.34932504216,17697.286905829376,199.63556792827342,1440.2872293344687,27.569622046241907,11.832834335956445,27443.129810756822,11.593292987625613
4282.0,26.0,19461.63449541477,8303.302664785155,298.0754424935281,3411.101539058271,23.612408314302133,25.783831050964043,130301.96495827928,21.66737487274157
4283.0,26.0,19517.438494860202,11117.295999104212,222.11970162234496,1734.9007298376503,18.066716173209294,6.8437518342456265,9180.040079150282,8.176452412435529
4284.0,26.0,19565.68522490313,16113.036984081966,216.75278704650918,1564.6364178818803,18.981028918845112,6.383033463411496,7985.650774226066,8.213145165007381
4285.0,26.0,19683.417198935727,6435.228537433546,222.0772005796874,1720.6093523518543,22.847145162040995,9.360631626450921,17173.79919207946,10.02883048179575
4286.0,27.0,990.7328211011867,8038.1853605306715,220.26149747697036,1778.645215137632,3.30227940387348,5.571149118527367,6083.389694339598,7.1516834689891455
4287.0,27.0,1278.7697887326847,12469.637238897205,229.62079618610858,1830.2993998915667,8.199388319391046,4.676506610663742,4286.467409912318,6.913037364522187
4288.0,27.0,1279.6575496417192,1938.7423206552978,260.4528476184124,3623.846168287902,15.631093330638345,16.926632888708653,56156.13658800183,10.856881061419315
4289.0,27.0,1351.4505313836385,4389.95406006017,226.83606430155183,1720.521525234462,8.606142102060279,6.399741764500368,8027.514334294579,8.192013736318119
4290.0,27.0,1369.4329650721697,15635.739054194944,242.0949680149693,5484.053548385852,14.294813323043936,14.127031404245594,39116.31330549814,5.784063346981788
4291.0,27.0,1287.8218463291662,18190.166176943447,256.9275347343997,3050.520830306219,27.998730217649967,20.310603130348333,80854.03750562904,14.5596459808831
4292.0,27.0,1336.635737917949,19256.23926126182,217.08692713784458,1624.8290577269609,18.15428225852629,6.222707844250492,7589.530211319966,7.892847803304797
4293.0,27.0,1560.377493325514,5623.448229765913,219.03485986215142,1684.101900606353,18.130562395149315,6.2287308212136026,7604.229210292017,7.7888158165044485
4294.0,27.0,1452.3840570478887,13206.454772998006,194.03735747038795,1223.57293856364,35.71975648507055,15.790399126140038,48869.99409446879,16.2570019730022
4295.0,27.0,1686.7069521778676,8682.978191137847,191.79743247912268,1255.7491345236322,29.721173926156624,11.308204380310068,25063.595316173873,11.778245692537423
4296.0,27.0,1846.2519197560714,10204.782501085634,229.78357819381966,1912.5082257040578,7.68840943134809,6.845865526869701,9185.716340098557,7.98703030699161
4297.0,27.0,1783.557316174565,14186.313056644969,219.26276842816947,1752.1183884171694,10.69547528710496,9.68162095282724,18510.332179799636,9.896452714461027
4298.0,27.0,2215.5198940153628,14555.203423191579,215.62378331988708,1752.1183884171694,10.69547528710496,9.68162095282724,18510.332179799636,9.62031011533199
4299.0,27.0,1778.769223750718,17161.296097705395,174.33462361600596,1018.0582607396254,41.372566081072115,20.999560234872607,86432.3845832526,20.43993790813611
4300.0,27.0,1998.7062876721193,14365.85447466089,355.35709772383507,4797.012881675776,6.296863695119736,27.329926817535213,146397.28037453955,23.12839807080083
4301.0,27.0,2333.369888089164,4351.412316356063,284.4424960745981,3356.7601725577147,22.98707856292564,22.523430370116575,99431.76346510599,17.722215475764298
4302.0,27.0,2234.4045962671184,12160.923389533298,216.00756172512445,1784.4467606424166,17.797487737866376,7.716316859238896,11670.14299094751,8.204210840305521
4303.0,27.0,2241.1074644067007,17837.005034169702,210.7357657000448,1505.9368462807959,29.50012236923355,16.39611099926401,52691.161356436496,16.13773707685174
4304.0,27.0,2498.8475891235094,1577.5122341856752,212.31079921821737,1672.086527166112,18.146747234148112,7.789683848905785,11893.118197852997,8.45730371461564
4305.0,27.0,2342.8339339818576,9568.477963524809,348.59782868822595,4589.437225704315,12.539945380826229,29.379297376991694,169176.05041567943,24.92081904848386
4306.0,27.0,2767.8382707811006,13413.866573891912,402.8483997057453,4610.931407451969,18.379005168901315,25.414849737449394,126599.25911343162,28.656437570370255
4307.0,27.0,2962.4328614798746,19098.158466709636,219.3440525292338,1777.9412860027744,15.888116279660977,5.286906564895712,5478.470681121866,6.95374325037045
4308.0,27.0,3106.057108532871,16413.14379109776,220.06364728957408,1784.893288921581,18.99933276729814,5.9285673752456605,6888.990580169933,7.330033285436066
4309.0,27.0,3241.9953185574655,13416.858064543376,331.4999084675421,6277.814777648019,0.15651653406513874,12.32201452835376,29762.46946466221,7.969932144584187
4310.0,27.0,3466.4338699253403,5378.542605571661,249.07142637121888,3365.161855127555,22.153475000933938,18.43946246999666,66642.7001318019,11.511408461600677
4311.0,27.0,3410.2627931497354,10750.684213769482,218.14470903160003,1753.7628239131468,18.737215109834874,7.12618156458611,9953.363066699416,8.065846256593439
4312.0,27.0,3829.165025798782,17679.287386825097,435.7455238992586,6761.715704277895,2.3695227807935225E-6,27.15359303743909,144561.65120435297,24.478176133005793
4313.0,27.0,3702.5265301709874,9068.09630709183,215.34968511449395,1552.6160042278125,19.29673022395995,5.456421753885308,5835.417517829489,7.5710436106698324
4314.0,27.0,3987.9936219973793,2968.116271068632,210.45769490390822,1381.2686737350991,33.22070310247364,22.32841240569227,97717.36812224064,23.171128431826542
4315.0,27.0,3956.3486254857553,4249.4497250801505,207.75546322422548,1536.4452983235587,11.115761043574725,6.7964606000043855,9053.607840276965,8.078930761472991
4316.0,27.0,4086.794783113066,1067.0600532753613,334.57628078303776,6939.417611593564,3.1011954746714074E-6,21.18983444308236,88006.17370932968,11.451879843985882
4317.0,27.0,3919.957833253573,17653.53837580375,406.1151756947174,5963.144015422502,4.056041113153355E-6,24.000061947483946,112903.38944249589,21.46160169899828
4318.0,27.0,4126.362381541689,1672.9107378480783,337.73693260405645,3794.2174635999218,7.488288701102856,21.138503156117075,87579.91787350962,20.66645989943745
4319.0,27.0,4240.453412378776,18408.80882478455,293.94716957356945,3801.5685232095193,16.702077601711718,19.7167289601935,76194.88257438768,14.84759162566593
4320.0,27.0,4409.302968353485,11402.117516305392,191.00663855942227,1068.9138963210992,37.4453228667308,22.146951875768643,96135.54809101913,24.435482166058545
4321.0,27.0,4431.8219397043995,14891.331025622358,337.6190252520334,5528.535525109696,0.2363714822908215,27.430079516494843,147472.21540712108,18.30334086804554
4322.0,27.0,4669.9719240014365,3410.8947180567634,241.0008813037179,2608.978129092372,43.425000148382374,17.680038363905318,61266.416283636216,13.235164334585386
4323.0,27.0,4756.028779024331,7506.693063193662,233.06501630577446,1927.0783730655248,15.071532375456655,7.416181018412419,10779.949216660472,8.496804404565687
4324.0,27.0,4986.083731645848,11875.044907910253,209.36333906239113,1338.6410670052683,29.313306979515993,18.043626412602073,63812.20101040231,19.417624422494324
4325.0,27.0,5045.295928556489,15053.180919008539,341.4228456425267,3909.8526597369205,5.043864516350458,21.49091080012302,90524.41241569348,20.818503065011008
4326.0,27.0,5361.5958534732645,9398.11609748031,207.49320755622443,1592.9969566812647,20.747313042213026,6.101610616655555,7297.011814987621,7.420486751847272
4327.0,27.0,5287.667208952811,18368.037360738053,213.3006157087601,1521.5596439729193,25.289562778273005,11.32404794706432,25133.876137277188,11.994425188272821
4328.0,27.0,5601.1402755037125,2060.231949421267,303.6658137135336,3907.1158077238356,13.362281219993763,21.87146047835687,93758.71356217995,16.903861180388272
4329.0,27.0,5512.891213665263,3566.914218475567,233.09281983743293,1753.1263548785453,28.77467237093496,18.567762277208534,67573.31201265393,18.902431888323857
4330.0,27.0,5732.048389833416,17669.761353867776,176.82886680186755,1097.4330848182933,37.7917813298197,17.464929591911165,59784.65808999294,16.539019781894996
4331.0,27.0,5755.853442533452,8287.082727332676,218.99521368648706,1734.1339388953925,17.043399320763346,7.151974096303576,10025.543760944167,8.20331126802137
4332.0,27.0,6180.266018595141,16169.52033909826,345.90692050476093,4535.821612532733,2.522024434103651,23.65240234519362,109649.48280202405,20.224643601369714
4333.0,27.0,6310.576910409281,13604.181282018855,227.34150884995844,1309.1394043059584,2.621870123329628,7.891884699728441,12207.46355685023,11.679538228287747
4334.0,27.0,6374.862469667031,13931.828918617366,255.56904776484407,1309.1394043059584,2.621870123329628,7.891884699728441,12207.46355685023,14.273202706914354
4335.0,27.0,6260.937275140945,19252.101484027487,207.18998428643093,1593.0204816025414,18.455340099586063,6.194402598737956,7520.642216829302,7.459301205698131
4336.0,27.0,6420.69802772607,5059.825368938561,216.77032023390166,1691.7000915280562,19.539585963892137,7.374633110687965,10659.501859975255,8.380418367036185
4337.0,27.0,6619.17530529287,6706.061741225884,339.63993473633786,3683.499796034479,3.8196740468962496,21.134137842034963,87543.74933592229,21.493012661257655
4338.0,27.0,6406.661651515251,14021.715925250497,322.41108482791833,3706.242262060441,9.366067504960347,23.11358775022134,104710.63598268761,21.004793554101404
4339.0,27.0,6769.72126514829,3025.276745360977,237.54366371267537,3363.3427890211706,18.30072689571257,10.651687254703901,22237.8545352814,6.983091169199753
4340.0,27.0,6742.031573547238,6230.827329954591,242.90734965808755,1652.1777149630418,35.70281618242293,21.101429854027053,87272.98701104258,24.383188602902212
4341.0,27.0,7180.547883728059,12854.309798662225,212.73521378157793,1566.2888373958551,19.339729131020597,7.366051241539911,10634.707335026827,8.644514197260223
4342.0,27.0,7207.434855314949,9145.159478475638,213.19726584629265,1610.7267068078402,9.611722574165208,7.300467228492924,10446.211714970237,8.438581094824265
4343.0,27.0,7242.972538627956,17888.235909425257,229.1092199709633,1828.405777790379,14.85884941205952,6.227803109440349,7601.964187711152,7.826776353322059
4344.0,27.0,7676.802190871966,6749.5072122247675,239.3979081442502,3393.1143997106005,20.7682063457057,15.709261297568384,48369.05454100194,9.3079511089429
4345.0,27.0,7856.240904711468,9056.294002218678,238.03557788824372,1842.6774649073923,7.6641734498806935,7.514021300784137,11066.50108176244,9.182423895133994
4346.0,27.0,8013.938250320672,4049.026549054438,275.4760318889117,2527.094775686022,12.993754959412103,12.944925898790023,32843.93687970526,13.387487016053521
4347.0,27.0,7961.295566963937,4757.408220558465,341.5432697442834,3384.269840292931,20.421111114133478,23.405862254140192,107375.54002051779,25.963456709402518
4348.0,27.0,8005.717608751944,5598.3882958469885,313.9366468550677,4295.587558987292,10.537059844429203,23.87553980920994,111728.11463150928,17.833615077070792
4349.0,27.0,7881.069973203647,16627.62858976413,224.65492687324485,1795.2929126891847,16.247609432846115,5.85797330277612,6725.906838393211,7.478335101905397
4350.0,27.0,8207.632769294145,1090.972000088561,208.0272118411287,1558.9329578490574,18.784448049886578,5.521864880904602,5976.234385541936,7.224635380024162
4351.0,27.0,8733.361077094663,3937.0116650994587,213.38918529445777,1479.2138461907248,20.567997512093253,14.596297212886936,41758.955592708764,15.179910195747356
4352.0,27.0,8743.013098771815,4690.790918515811,167.33050720081508,901.5386131753042,47.25826740389485,16.19747383850172,51422.19911604335,16.788881024407985
4353.0,27.0,8768.404386337683,17555.50670344496,215.05113010389988,1609.6233384723819,17.94499762532136,7.0837607641737135,9835.214646562206,8.409773410447364
4354.0,27.0,8845.798019404436,8808.206249687464,215.93740687038732,1706.8445291968692,21.22249990829187,7.210891632359364,10191.403795183749,8.164962678108452
4355.0,27.0,8961.611542509947,3273.0074875676783,206.59923079729015,1640.6391666995437,10.355311775049183,7.77613727406115,11852.483273974825,8.215663740134993
4356.0,27.0,9125.516150414724,10216.264600160664,317.6168103786817,3736.3434936548333,15.278481523190022,23.03966999691823,104041.9731430176,20.185979109995493
4357.0,27.0,9573.458886760269,6177.281544456415,239.77296255691996,3483.602669733577,19.644378630516524,13.211357143583841,34209.83169329455,7.986600789648614
4358.0,27.0,9704.156002079879,11484.119808049898,398.59108942186026,5394.412294868164,13.374573998515483,21.52085284836243,90776.83306573944,20.597350835330356
4359.0,27.0,9472.16108055533,13520.715616415457,252.43019816702923,5194.181660276522,19.36856503791805,13.778921761286142,37212.30237039522,6.3820310411474255
4360.0,27.0,9729.517878252384,7866.111291713846,253.48751592305405,3764.7712631671675,14.306654106179462,14.539409915229111,41433.310374451234,8.836898730250391
4361.0,27.0,9692.307414697296,11583.528292362173,403.02155542556085,6076.488774989054,0.07398442391277411,17.41985851020236,59489.228005078694,15.490085365482368
4362.0,27.0,9605.145979260456,18517.713709656695,203.16141782749338,1460.7168552417293,8.353221653908188,8.601580855557915,14501.549212885604,9.365451271049846
4363.0,27.0,10010.39072560934,18064.581593763036,204.406346742898,1460.7168552417293,8.353221653908188,8.601580855557915,14501.549212885604,9.46010965906174
4364.0,27.0,9791.341883261286,1609.959377465966,192.02228993001637,1230.1397879173285,29.229868195080282,11.845032016381094,27499.737560250396,12.468583507874337
4365.0,27.0,10051.310932713997,15977.03162308069,274.0142227805523,4117.092423374181,16.046563998903206,19.407200542588917,73821.32884845865,11.905290079602112
4366.0,27.0,9951.814544309136,16528.36239930378,294.01129054583555,2959.0190218726784,13.653611950525358,16.723565090225353,54816.8153480928,16.256044273620397
4367.0,27.0,9900.993271379117,18209.279024941385,369.46280082815304,4643.078987762102,2.329918453855634,24.387565653647773,116571.65826815218,23.119876705006536
4368.0,27.0,10242.20223146999,19130.424679119147,230.47464458707947,1941.8441512546594,4.735827318649909,7.070077957601292,9797.256556583126,8.073048620331283
4369.0,27.0,10287.897576017986,11558.174179853124,239.16271989725257,3215.7568984586655,37.82365714856633,24.17034568625153,114504.29967620803,14.138854102359822
4370.0,27.0,10506.721018269282,14006.58738154404,183.8093033859173,1188.6687903346665,36.29880514128647,17.113001326178885,57399.54362040089,16.201603201740415
4371.0,27.0,10637.941915210713,1204.6274674762926,208.6700846939236,1427.0077263543208,28.647431018472503,10.14170099181049,20159.403405428824,11.226144120290204
4372.0,27.0,10784.964236275751,2057.368457145944,231.04239646706696,1820.9997596971073,16.48708064758888,5.789382121699002,6569.321288825525,7.665570596110404
4373.0,27.0,10864.205405673794,9736.164043826378,320.2816870534363,5056.317627316509,13.563993472488072,25.515208619452483,127601.07069525987,16.845513660437792
4374.0,27.0,10966.451362731543,9070.482942786752,412.2597857075782,5674.924816982842,0.6395730749686458,24.28122094751946,116356.76109212599,23.441180217203467
4375.0,27.0,11340.754177401785,7305.656760850348,221.78641784186289,1682.8802164844162,20.95025699160069,7.2645908891092095,10343.759034322511,8.646464878851802
4376.0,27.0,11203.254793871894,14249.024486835726,222.95682878685813,1799.1544782546296,8.892340288515003,6.540440436688291,8384.36280321871,7.802242885639875
4377.0,27.0,11602.83514384037,15834.390662454232,342.3492839619313,3997.7410790704303,7.986159982442803,22.781191215042472,101720.60395089923,21.628160922541873
4378.0,27.0,11447.283671957626,17017.789213174136,214.38055820857326,1702.3229251055488,19.833935384263643,5.732071715837332,6439.902646610193,7.194619166120961
4379.0,27.0,11661.145831645168,8416.54792964353,231.61246188164347,2652.3197552194156,68.88077555931685,34.53740652673234,233795.16014764732,22.36232587744062
4380.0,27.0,11632.460773601651,18754.13680735634,304.15318720260177,7587.4807764515235,8.11262586064767,36.92170391609857,267189.5951333375,14.540310225221058
4381.0,27.0,11956.884685484465,2138.355519852794,217.98299088723428,1572.3758803903488,21.29214646412519,6.786178114411429,9026.233826587304,8.536086330165958
4382.0,27.0,11978.173018719375,15755.859478345883,209.41286475782198,1646.53666709881,10.8870379258403,8.611741808573049,14535.789161371373,8.920620157282107
4383.0,27.0,12591.036506107082,5809.389552940214,220.80725294671595,2444.805002722534,50.49046566312224,29.58880285180229,171597.46182386376,19.04344045467394
