"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
637.0,14.0,4285.640526654431,9687.866231388763,180.1612535925241,1709.26810040253,14.82880878252267,8.075650867218332,2465733.5721689863,9.445640130415686
638.0,14.0,4500.506470865584,5392.65999902384,150.88688757512824,1284.9472358148314,25.550630776108893,8.61944941193345,2808989.58339438,9.29777223511455
639.0,14.0,4927.42630407503,7393.208501652502,160.7842003601154,1328.5173498191057,25.82495168293549,10.484908484687848,4156429.005155617,11.372905842002144
640.0,14.0,5365.669258278897,8883.863641974262,166.95513380694436,1514.116606274837,19.945829508467813,9.726524372910816,3576897.0235066195,10.322136946609682
641.0,14.0,5966.16019598,9938.029017693438,153.27063386572505,1220.9292079776321,23.371544340202654,8.479113958518669,2718266.437157223,9.83005795521236
642.0,14.0,6223.28996526166,2334.8754780156846,176.43011818629728,1418.8910799065002,20.727455677009146,7.102146641696411,1907086.3110245527,9.842181167147192
643.0,14.0,6634.915772291697,5320.120046539747,271.3257388933583,3837.3614215131543,10.149037518110754,17.738694358423082,1.1896915586061724E7,16.975239979670597
644.0,14.0,6540.558863935559,8014.867744699332,184.83743259163694,1759.7000769424244,16.647334260280395,9.39273881326907,3335612.328935395,10.537542880986132
645.0,14.0,6749.0783751097615,5402.805971319592,278.4781674268298,4038.4726531811916,10.26554692672627,20.57170042008137,1.600042287847626E7,19.362255095516197
646.0,14.0,8203.656666856845,1452.3383361259353,177.63530878920858,2858.564403420838,21.25408907373261,13.148585264672468,6536558.201123253,8.23457674282744
647.0,14.0,8243.376737477052,12609.010281770323,169.19402846443413,1643.3843622729844,18.559049054605637,7.4757708093116575,2113017.2148722652,8.483506136684944
648.0,14.0,8631.742721713932,11640.719676635206,170.3761718672457,1385.3452221725265,23.409456775852096,8.888975506633043,2987407.710122364,10.833264297437266
649.0,14.0,8633.739047112209,8279.09050056951,183.13819281515188,1813.3481639593115,17.261192755549537,10.579416274406253,4231696.285996468,10.955856753885554
650.0,14.0,8753.69024189128,3101.229680687396,177.89238563257544,1415.1415424486609,22.283526998199058,9.318641257454555,3283191.8745151055,11.788946516334054
651.0,14.0,9351.127326437649,2108.9896796140156,162.14531835068567,1249.4728023757084,28.096552897012803,11.391039371559119,4905889.753284015,12.909327658334806
652.0,14.0,9497.696008602157,9761.0779451178,201.8894347531893,1886.919887480515,19.8829559167977,9.833841049800885,3656263.163460416,11.871981715367564
653.0,14.0,9438.61875561791,10207.170103900227,209.30649270210608,2123.345830468775,14.586160740916977,10.978660486863923,4557112.89984995,12.340080846476791
654.0,14.0,9633.930517579254,5028.57787164197,132.4924472436662,769.7566561029511,39.233062550686874,16.51961442766809,1.0317889954554144E7,18.779809272425627
655.0,14.0,9832.120308864567,1648.1202540650045,202.23225302015754,2341.0478114978423,10.936566753632183,10.407290915259829,4095118.445638609,10.323889698747504
656.0,14.0,9842.067567602198,4638.888284885465,254.90000060749801,3015.4102436300977,8.420593192645907,15.125994637912779,8650455.228026338,16.501725892246327
657.0,14.0,10030.335327673305,3792.903050712817,200.6528859918804,2000.9240771990046,13.421255636402773,11.336070471677049,4858656.0132736005,12.362729573208156
658.0,14.0,10041.12204665844,12111.675890579414,197.9849626224426,2643.6241464479303,25.492170472489576,15.11704081499601,8640216.996227244,11.759221527131697
659.0,14.0,10235.528624844745,2988.1802699029063,166.9002382130532,1373.5469848353086,22.134914258810824,9.82760938340178,3651630.7125336505,11.263172026652779
660.0,14.0,10851.184885536491,2094.3883879549176,170.92997107477112,1605.7513689678233,18.412643083484937,8.967208548365592,3040224.2502655624,9.713788406794317
661.0,14.0,10909.284780385411,8486.224884615827,164.82600373947162,1310.2854936106164,21.825150322579674,9.713542206107851,3567355.098226921,11.384705100138412
662.0,14.0,11293.612697507337,9660.163589351945,185.58169787788194,1542.3700208813111,19.09944685756708,7.8665492969271895,2339696.9862718335,10.572349577512341
663.0,14.0,11819.881189504878,2639.7150910937785,147.02270541833653,1234.5552886708015,26.026722584434552,8.382272760078466,2656529.5791615127,9.067376427433137
664.0,14.0,11826.585681129898,7487.796758560116,192.25753311593414,1530.4836373399785,18.984563839738218,8.241995999574948,2568359.88024187,11.589344763063492
665.0,14.0,12238.882723214027,5758.0377914118435,171.6242397605926,1515.003618140711,21.903902487463156,10.810980805125526,4418972.216412678,11.606887958633582
666.0,14.0,12344.145054512242,3269.088664695445,171.62839002455905,1325.8526055431885,21.664031007299723,9.292456743948389,3264766.8708097544,11.704881168312282
667.0,14.0,12631.51854396552,7547.092950370658,188.9214508275845,2883.079827973997,23.53660133834545,11.43287469922593,4941991.180958195,8.261938768103956
668.0,14.0,12931.176838946536,9940.143111777295,191.9903911233555,1672.7977866729107,16.335421041606892,9.582936046778883,3472068.2874660883,11.86290754092136
669.0,15.0,822.6780495570056,13110.037501686134,175.26399855852597,1555.424312809078,19.05281112127102,8.614536232401289,2805788.1870897943,10.123509980985638
670.0,15.0,955.8791737183057,8396.436835524593,154.9202869013581,1306.3517812743082,25.104561061807118,10.07878028392777,3840670.361553138,10.553060622044363
671.0,15.0,1065.076135281733,2626.6315135240507,182.35617780984333,1528.2968709591316,20.203766167308284,14.097322286153506,7513881.393784212,15.712733534807988
672.0,15.0,1154.6746272595478,12074.791068356191,185.64697224464626,2034.8082881721823,13.095974825445296,9.399645412271365,3340519.5678590075,9.432332745191204
673.0,15.0,1596.0611906529102,3267.1557979957665,179.48392501646777,1811.0071114636332,18.57951178881185,10.586404742750126,4237288.814420368,10.607696205489603
674.0,15.0,1839.51810571631,2394.0415254109685,157.44268731626397,1301.8960034877437,21.12503041444287,7.88527891314454,2350851.5072268634,9.348597852859395
675.0,15.0,1921.350216728526,8614.970932288894,152.81250416335243,1282.1331573922291,23.641454339521257,7.424876686318754,2084344.8275809777,8.751477717829918
676.0,15.0,2095.759277630153,7193.379000671925,226.5603223874658,3737.235867915731,12.475490007670896,17.288145629728923,1.130024613149772E7,12.215343465421434
677.0,15.0,2165.5776130504846,1733.3061402152468,155.29848689311365,1287.329619910646,23.31135157482684,9.699429701368343,3556996.8287480967,10.458209488405735
678.0,15.0,2510.8926267526294,8043.517948454537,163.3283394973458,1315.0155784480264,24.733509931512412,9.573017128255206,3464884.405829869,11.071147630688047
679.0,15.0,2854.7572877170805,5705.269573926231,167.73720496373036,1400.855680494854,21.723386964622314,10.65145903401975,4289525.770151733,11.810076265623469
680.0,15.0,3498.05669207292,11933.760766643312,161.87611066370286,1071.0239605999714,31.07105974244608,11.54150068188027,5036346.961035721,14.887927149773738
681.0,15.0,3674.84263087022,8805.676723713605,151.51529100727194,1048.5335129818197,24.970758788238868,9.060794838252264,3104014.0061296634,11.380407396400349
682.0,15.0,3845.9465299703684,4915.183454267643,155.81677191820648,1331.1106497618614,23.02626686388591,9.000665850894226,3062953.1652879794,9.761238362159583
683.0,15.0,3918.364919062159,12362.906317188039,125.08868075598843,764.6162865802829,39.23196526604143,13.583368662663801,6975993.292489206,14.44614113809314
684.0,15.0,4268.46888043987,9724.635742257751,166.56370607695195,1286.6930087316598,21.81891087485732,10.273463344506013,3990477.164702565,12.231474938149082
685.0,15.0,4366.718447476475,10967.304695398043,210.87791185840592,2441.2236757648593,6.391365085422552,10.624052556063708,4267480.048600454,10.841211484136856
686.0,15.0,4379.722790114678,12852.280992028083,157.41585139484073,1262.7815723741965,25.8877372699952,10.958305519921126,4540230.3499450255,11.817448297697076
687.0,15.0,4912.701635491682,7365.519267522577,200.9008828602955,1860.7347680914768,13.207196995677286,9.127736349206563,3150048.5896378933,11.330020841039563
688.0,15.0,5389.792455450131,8848.377655993563,176.56025857635706,1611.9827368809167,16.718682172525043,8.436194448342675,2690817.485912145,9.830088656954867
689.0,15.0,5559.1181424504575,10417.409570500175,136.83825887109776,998.1790141881015,33.58296282714071,9.718996280936206,3571362.3045785003,10.493514406002285
690.0,15.0,5960.053936837259,9952.367335909821,169.12679886882069,1413.8712955725805,23.151607381800638,10.057753512591443,3824661.9446622157,11.417594351591015
691.0,15.0,6226.814479395152,2329.1224758668827,167.47775035438264,1343.947932577233,25.163002306855546,9.106616795709058,3135488.4288044954,10.968056694068121
692.0,15.0,6830.984101412701,10047.014032956637,188.9912259053336,1744.7334038718234,15.868870868073428,7.700419249361183,2241918.4985962035,9.749196807844152
693.0,15.0,8119.395992225136,1429.6211047003708,138.4153585739722,886.1049763133325,36.520250785332195,11.688369487536661,5165340.341498243,13.48907256042942
694.0,15.0,8359.560028487682,12759.950453682339,287.6118166397883,4404.873525715534,8.246305085463547,20.89872718252455,1.6513181400177412E7,19.226744102449473
695.0,15.0,8491.258598818653,2666.492421588459,181.0691165668212,2505.215866991841,24.652364489980805,11.698115687945103,5173958.041496004,8.778640541872312
696.0,15.0,8395.423727181855,12831.81633386139,294.7350570702671,5105.138023574403,4.571145743045451E-13,19.628320736744506,1.4566646749530504E7,16.570669185592095
697.0,15.0,8636.144639604347,3734.2258996651562,184.7980581815164,1708.5713871420533,18.115515630411995,8.757093112138307,2899419.2198752686,10.32269968123483
698.0,15.0,8648.719409903324,1758.7570530551654,157.88468161567155,1098.4633160834182,30.21305273801511,11.569333791182931,5060667.233193326,13.95691849892889
699.0,15.0,8840.987839796679,8261.477814664022,168.4718916957647,1546.62134677896,19.331018418179543,8.124565203637786,2495694.002824022,9.232079369110036
700.0,15.0,9339.671774804441,2101.815434600554,136.35615535576727,866.1225550231101,35.645839566329634,9.969282174953154,3757671.8882006914,11.9475198593811
701.0,15.0,9495.74892217451,9720.563364562133,190.9596865159439,1870.4587067102157,17.06461561996368,7.927425453987155,2376049.1065568267,9.538214846507454
702.0,15.0,9621.387247952836,5073.1590319709685,187.45058016696058,1863.3710167694544,15.221520779587511,9.860957533531757,3676455.00804608,10.61789423994109
703.0,15.0,9821.27161733308,1674.0299557013384,178.88491799853065,1463.811036783477,21.283915244409886,11.14135852257467,4693181.803008346,13.122640657776527
704.0,15.0,10040.827320297232,3763.0172988318564,160.89855656892956,1351.4727950368742,19.353946974286856,8.754763685393447,2897876.90753635,9.981526961522647
705.0,15.0,10234.688919004104,2988.75015753332,168.6148614463829,1271.3394806892572,24.29367970858666,8.900985953710922,2995486.108379475,11.439633025299257
706.0,15.0,10857.61779489652,2102.465078858286,148.37814733407038,1196.48871357477,31.34344689517598,12.672760026851588,6072024.296458492,12.440995374648299
707.0,15.0,10943.214642231702,6512.180107699407,185.51083072142737,1771.4987188157884,16.685980467158732,10.549506097309736,4207802.365711104,11.397485738273149
708.0,15.0,11145.920660749623,2601.9342998460424,173.49265088445588,1500.4196513031557,22.35924652044767,9.255733085422843,3239013.234939012,10.72644070221868
709.0,15.0,11303.082201820624,9667.045406559535,180.8522159436465,1561.4903348929222,19.369510685239238,8.689052017517668,2854538.2895009746,10.67199412328935
710.0,15.0,11569.376955112348,4437.010522182388,196.35787138358356,1789.9087696822826,16.736610345526106,10.932229659254942,4518648.627169736,12.771754571466733
711.0,15.0,11822.001921053406,7477.569596763678,179.91435022775866,1685.8264818642729,17.51831659426329,7.537570549075985,2148096.8513368717,9.171202423090952
712.0,15.0,12064.105363396815,1801.9236922721564,182.68504561676627,1760.508688821651,15.246629709126637,7.025753179477005,1866280.2308700853,8.757167874504281
713.0,15.0,12246.508309628527,5744.001393756756,163.82353244182957,1272.5797515778295,21.208810247090213,8.917953595289271,3006917.376588664,10.916088469262464
714.0,15.0,12361.22741874527,3275.9041260615095,168.68175080043733,1350.1774083269834,23.589521534916848,8.714969849082003,2871592.8040509364,10.749313368429426
715.0,15.0,12629.701202252856,7549.490743815439,185.73258313937734,2757.9205457991047,20.821547894883416,12.782819763498729,6177950.288733477,8.969613873176982
716.0,15.0,12869.842165748823,12440.377705703177,170.7917124150515,1519.1594757121254,20.528402753459233,7.138099284011378,1926443.370394894,8.917414939978084
717.0,16.0,821.3850147995062,13107.24676567112,155.83559066015266,1399.038802901886,22.88974509581815,8.494214325947668,2727956.9241833305,9.069409938580748
718.0,16.0,967.7561995959567,8401.295143471792,170.83576296436297,1561.0591126629388,20.111053805819665,10.5855157117226,4236577.161476215,11.063639414710043
719.0,16.0,1132.6441768268564,12091.216009352118,173.5874212927546,1370.5506638994134,22.73034208540678,9.586091179481059,3474354.985312426,11.848667787476327
720.0,16.0,1793.2532419586537,1414.4988560150125,187.54644469517953,1433.8433988219485,26.796343944007678,16.642947930787283,1.0472529379257664E7,20.22120981871438
721.0,16.0,1820.2629279364962,2394.7464737742916,217.41537575402788,2360.5290865832326,7.509315951275589,9.059528795428507,3103146.6340777134,10.553573503490608
722.0,16.0,1920.1769525128236,8629.734334279772,152.6226138510854,1202.3407918298462,25.12234466300786,9.452859971609215,3378450.247299178,10.574614440050992
723.0,16.0,2100.8718046122394,7179.63854871445,197.22892315493414,2907.0843043375894,23.20435282075266,16.887736177578564,1.078285958871242E7,11.709988730329519
724.0,16.0,2131.998949794129,1695.44495152091,196.44953639085907,1598.4415716923977,23.04579992131934,13.573427885793322,6965786.484545334,16.742328031324128
725.0,16.0,2493.044624484489,8032.36628021692,188.13482676705215,1442.18146640127,21.77332048907309,9.324751278184776,3287498.714197856,12.751844307642125
726.0,16.0,3021.8155158282625,5790.424102284452,206.30354047460426,2212.7123750827186,32.86488997448106,18.945689980678708,1.3571002525737258E7,18.029322526513912
727.0,16.0,3299.5413074661597,11574.787968821001,234.01035105326037,4539.954913100807,11.958001189493912,14.55626802334985,8011081.789824283,9.526949289379434
728.0,16.0,3475.4797306876308,7792.807186831201,177.38214463125473,1518.6412475743468,20.851407070128467,9.508231194451746,3418145.4953010175,11.211589579373616
729.0,16.0,3680.375146084286,8793.447615731466,174.88455011269207,1401.3230530712556,20.545385284097712,6.921362808800799,1811232.9424548561,9.670325474181384
730.0,16.0,3941.6476474451983,12339.094219792947,140.82702950559747,882.7231762317356,39.765664458835566,12.240780717892838,5665122.620828176,14.456991869807627
731.0,16.0,4269.623450579246,2214.778279827488,192.72561454755396,1958.6134002472045,15.811536650421056,12.153368262698054,5584501.270300198,12.364555864388299
732.0,16.0,4286.437687302436,9713.99619067531,170.9121560577843,1400.6652089573963,21.249419557199985,8.004189710763725,2422288.2664883486,10.121531828917178
733.0,16.0,4491.1086369994955,11030.7583173276,242.90146951885043,3440.1692436659628,12.046284780455728,16.304788853942295,1.0051281511582104E7,14.250527435783734
734.0,16.0,4363.966442364122,12848.363617779785,209.06779475608857,2083.0039457774064,17.057241857594207,10.45391407352904,4131891.707854705,12.088005118870365
735.0,16.0,4710.390560607065,5994.239388087664,159.5967969554685,1319.6606442774587,23.34418504250803,9.053720873333107,3099169.151974654,10.253683277442079
736.0,16.0,4628.284109179978,11058.131357216169,272.429670179593,4496.835905800044,7.006554137289982,16.860823288581095,1.0748519086781763E7,14.145160577455966
737.0,16.0,4933.684098981152,2131.2076563744113,183.1268613323589,1649.3312130854852,23.6960643518085,9.079438247801853,3116800.729850859,10.70933154364837
738.0,16.0,4930.448177477095,7365.3956599146,190.08767775553292,1607.9457872083328,19.377742297775217,8.27199732852859,2587091.8598426096,10.954526064094265
739.0,16.0,5585.971859911438,10378.673889717511,177.52623098661317,1422.6707787881876,27.896545734115357,13.681977759616707,7077646.030337706,15.58611656169347
740.0,16.0,5936.270667974918,9970.882992428189,173.27766345574747,1369.3985216374545,24.63300869781593,13.793120793916778,7193100.988073602,15.544606968248806
741.0,16.0,6141.926131017031,12764.976364168688,157.09824555356136,1365.1144370149057,23.297121478432565,9.362086676794856,3313877.0680919494,9.92966982197471
742.0,16.0,7243.196640132406,11648.075908232451,156.40824037792402,1206.808527995329,26.228283095777048,9.531275595404837,3434734.1892765677,11.035625163106273
743.0,16.0,7489.589089170721,5717.889608914909,195.33494415328312,1904.5816710564748,14.966497590197843,9.525647303987643,3430678.9131469033,10.910882305774788
744.0,16.0,8253.412252055026,12634.734094458336,181.98026308150298,1568.6244117378517,20.60008572424025,9.011440402135522,3070290.7777320812,10.992445876002428
745.0,16.0,8512.809574461342,2682.9080103110687,189.48856136155263,2539.443190663627,25.148400869982748,13.144926901582458,6532921.341936239,10.153522536485008
746.0,16.0,8643.786002929182,1775.102544576314,190.0212000218938,1826.1745528658805,17.520099908960027,8.136612034429351,2503100.5513442955,9.790179402096992
747.0,16.0,9119.216418600512,4256.642416727835,172.84226800921368,1433.3805750964518,20.09006947868431,7.565159044881909,2163850.260295965,9.794386245428543
748.0,16.0,9362.881217780649,2104.769303237375,168.8999018113876,1386.2406020515714,24.78066496601319,8.430078035127071,2686917.105122117,10.329892866109724
749.0,16.0,9493.717300976474,9735.709161357088,179.40649549278,1287.131341028544,24.287221056835637,9.999704780368484,3780640.9637590204,13.619879637927916
750.0,16.0,9649.38380280289,5100.642124956096,182.8489850299889,1466.5963362676378,22.20706075389981,9.214451680006933,3210185.083638847,11.888418590795856
751.0,16.0,9836.120814846054,7864.474670544966,154.886652099757,1170.3954437586153,23.843170064046994,9.489848102879959,3404941.0754405754,11.106394173147638
752.0,16.0,10124.118913039722,2447.4517423147026,167.60921568219274,1485.8568744502204,21.8185273206606,8.931114185452081,3015798.7878746795,9.9953202819461
753.0,16.0,10248.331647520434,5235.7989173447595,191.3803759497129,1821.9019589364707,16.12535850636221,8.510793762925628,2738616.4454302746,10.189086771280529
754.0,16.0,10414.992629852737,11364.635818940324,144.9252776086657,1189.2496432097137,26.309900000489375,11.202630776699989,4744944.351569614,10.976566377339106
755.0,16.0,10912.761991172129,1042.4415986300985,204.2464691990994,2109.0217712231115,11.952705763404634,10.021148884789532,3796873.3206672864,11.166111910521959
756.0,16.0,10936.965111489135,6482.939918954467,181.70929792955656,1567.034394969106,18.76969491326585,11.125411222703736,4679756.148795405,12.695196130845494
757.0,16.0,11576.599051062225,4407.9217646312545,175.99574159701967,1593.0921305675954,18.2650184614796,7.787479195104281,2292898.7488386724,9.428391235513274
758.0,16.0,11819.252301003396,7484.700350146231,168.80606744266677,1460.9644953120064,21.26571861876283,9.120969285555331,3145379.594671407,10.38598216316838
759.0,16.0,12002.992562708525,1043.5210653808772,175.1756164643881,1544.269718084692,20.541173753849545,10.784640691807097,4397465.484350072,11.803816395704056
760.0,16.0,12323.399401986904,11991.004264596368,161.1765486718228,1312.0595567951348,24.541254170565217,8.450056407791998,2699667.6014262815,10.032575944807023
761.0,16.0,12523.022479041605,6519.107940227037,194.52292874597447,1943.0776560986174,19.79426307766806,13.982638047010669,7392125.131891824,14.114173517552814
762.0,16.0,12753.036801483939,6790.124042346048,334.4724988273429,5336.65900150622,1.7313691385985522E-8,20.222102854402614,1.5461410020842617E7,20.720013936080747
763.0,17.0,825.1013945817223,13110.748436182927,187.93134807489824,1638.1276640135338,19.18426879908224,9.210811802972785,3207649.420848268,11.344084165450393
764.0,17.0,951.2496412963472,8372.063288187897,163.93742597959957,1401.9952733660105,21.510295800698458,7.955249117381435,2392757.2819909765,9.441483293172228
765.0,17.0,1150.7580309264945,12103.768085027816,210.26373847701703,2231.958053936706,10.581067644214231,10.95116527204057,4534315.601822392,11.892958816340498
766.0,17.0,1264.3639022050852,10155.033959402332,177.94416421777717,1676.0164970657324,17.17154647865034,6.447296489887118,1571615.717127336,8.38651934328153
767.0,17.0,1800.1476774895946,2498.5592830834175,221.35545662445713,2138.0760731528835,24.54050581616356,16.17728470787766,9894693.27582322,18.505215292417212
768.0,17.0,1780.4597050983512,2770.1293405826495,218.2052428232804,2458.6831101152425,14.329938263713359,11.733416540651646,5205231.575698646,12.262767314664535
769.0,17.0,1747.4794183957258,4139.260816321177,164.64574929452965,1330.8498801375003,23.4895406402252,9.299972822866273,3270050.3324047173,10.899080892145403
770.0,17.0,1877.551553463984,1497.4576709960388,193.29885236818473,3026.1263091842293,39.14701976388453,24.756827904031407,2.317293662470802E7,15.045051873165367
771.0,17.0,1934.764900863073,8625.697936660776,145.4079573910402,1108.0402320337055,27.009601756593884,8.638120445634122,2821172.158048481,9.87844219877785
772.0,17.0,1978.358512463228,7242.783328703425,183.46608492068808,1462.9593412241031,27.623634840428807,11.437673852507332,4946141.029830375,13.996436916534837
773.0,17.0,2059.688415102057,6826.565958242142,215.382756864521,2229.370319534467,15.538804729322743,11.201115236120327,4743660.605022761,12.613842528208446
774.0,17.0,3148.1816313472104,11493.654187174929,183.07480922947906,1697.702701500426,15.253409045258534,10.750475389141751,4369647.63390014,11.709679694273213
775.0,17.0,3594.0567486549917,7628.765850357737,282.29654471968325,4975.744938621392,1.690745809033867E-13,18.117066780229845,1.2409967794106299E7,14.616520442974029
776.0,17.0,4209.710611834779,2223.615227389325,222.3512930288493,4098.829370649516,18.597226584303602,18.433758587949676,1.2847507197732724E7,11.440629470240358
777.0,17.0,4268.773847595914,9703.338459325358,176.86367355008446,1494.4609313553635,19.5415595844489,9.246016647865208,3232216.333933201,11.10023382208854
778.0,17.0,4476.475504189961,11016.12425454657,238.04807551529439,3656.3042286530813,4.533259307032112,17.19803720994461,1.1182755948963989E7,13.577358633446126
779.0,17.0,4359.29066337842,12831.918951869906,178.46445428979823,1668.7165434925703,16.463921446869268,11.23190887744086,4769778.606887039,11.737938045358993
780.0,17.0,4554.122410326234,5416.87510703388,219.75892839453286,4208.691081818036,19.075995591351454,18.585710915289802,1.3060188164436273E7,11.008376499642916
781.0,17.0,4669.529790174124,5896.042781612688,242.14600321100482,2917.5669505323417,12.805818255680482,14.472373717955659,7919004.977296691,14.926740048527892
782.0,17.0,4616.108768607417,11052.280996269466,242.2672929810108,3255.6232276371015,16.829755276780237,20.8528125905101,1.644070204769436E7,18.46312296072991
783.0,17.0,4933.728318191495,2150.864678627207,171.8983792251439,1489.9110658200286,25.54079693830593,10.500584328476048,4168866.736676237,11.565867607600724
784.0,17.0,4925.9921078613,7356.737346283733,184.93575916611078,1745.8380240296685,14.838081420067127,8.254566638909594,2576200.346769878,9.802153635749312
785.0,17.0,5172.684859462187,3521.2002461054826,175.460466643623,1638.0041349895596,18.510697161438397,8.689163795801033,2854611.733057649,9.780222467223915
786.0,17.0,5363.479105004562,10068.876534006951,265.52624299445114,3832.5829175326453,3.6208786611592427,13.367159158922107,6755683.838748306,12.935898332450563
787.0,17.0,5524.849465660272,10268.83588110645,333.9308008189535,5856.163582774062,2.7514716736534613E-13,15.010003209477205,8518866.105201207,14.637806478258044
788.0,17.0,5535.928264897472,12473.213024107074,158.8530223359693,1182.509802939803,24.096006277711886,5.977219220752083,1350795.008513487,8.863252115960606
789.0,17.0,5922.677342226429,9973.866406362242,167.8064239548881,1303.8297001717992,29.23249180951702,14.055938625718309,7469831.112537066,15.572593547481729
790.0,17.0,7097.976396750683,3867.9887393992913,151.96119219009313,1079.9430864971885,27.161131014966646,8.66259549933906,2837181.696352854,10.84412686834131
791.0,17.0,7241.13884810433,11640.653375081221,164.96247239206872,1470.8582315118258,19.443670178546544,7.181117617704843,1949733.0723196242,8.700431283404813
792.0,17.0,7247.464864037224,8169.6436891750955,142.96793922273253,1218.2369686223972,23.26125334755973,10.171576091555783,3911718.4021058274,9.854489524370228
793.0,17.0,7488.807760687101,5717.521199997743,181.48669638544226,1636.8427294445646,17.374315800315266,10.793471282759832,4404669.825815041,11.936601667524608
794.0,17.0,7681.178031645533,9036.726274243534,160.42755241590632,1344.452547789622,23.579620849563604,10.113026429733273,3866814.718252856,10.943768140064671
795.0,17.0,8232.110956713563,12609.575098740528,195.41905116005648,2148.497785819382,12.01472948736311,10.608344758675944,4254870.329805124,10.611857381824127
796.0,17.0,8400.074527099317,2612.469939428956,165.56005401830777,1258.8876248314882,22.155011616035576,7.369286298583051,2053250.4992081097,9.9896426275106
797.0,17.0,8569.321345864657,942.2563695322273,163.56418914539785,1336.5257217870867,19.728988143580217,8.66828640019108,2840910.6995919324,10.27780351625345
798.0,17.0,9118.209165867689,4262.328933786164,140.94302402919763,900.6449139644918,33.83538566562579,13.068488055770954,6457163.2894502925,14.973826326425627
799.0,17.0,9357.82357605658,2105.3026761793367,151.09589813891617,1188.0625689651495,25.419414744263317,9.140480226170752,3158850.740344062,10.282316666208793
800.0,17.0,9487.923438619342,9711.420407372983,196.98414654556126,1979.203552785311,13.66366667438261,8.969217636219954,3041586.7170432676,10.311540760358785
801.0,17.0,9489.623974440168,3775.310670206989,168.85597856612304,1335.8099614824637,23.869856994942687,11.286762043833198,4816480.612863868,12.979742704972534
802.0,17.0,9606.207205667177,5078.052989415519,186.26443009158453,1951.5339816860765,17.33181253173975,7.7968201440203515,2298402.633913484,8.800773566762237
803.0,17.0,10125.373076127782,849.0029948440565,174.13836831554434,1439.1148206190298,21.58756281105467,10.229432521373779,3956345.058454967,11.955307159268179
804.0,17.0,10135.830098308033,2448.7525627583477,146.97543039796122,1361.5823233393558,23.917631933380775,9.322581304440247,3285968.8169112974,8.920796912508266
805.0,17.0,10200.233281244366,6356.217548511376,200.00535304184456,1866.1368410859745,14.13323552314946,9.479851208650494,3397771.117260383,11.505167574799632
806.0,17.0,10406.811379528715,11372.828826940175,178.3683132672541,1682.3346015269062,16.2176852724233,7.508815850536301,2131738.7796188225,9.047080523876577
807.0,17.0,10943.09896559485,6507.053662383486,178.8756118667811,1541.1959867136002,19.161270682784693,9.729945471763926,3579413.6614903295,11.405051431809095
808.0,17.0,11129.467687947938,12175.863191325707,245.85036368188736,3788.5655208768667,8.8502099982314,16.104840445864806,9806271.916320508,13.206438659849422
809.0,17.0,11710.005038675372,1122.2894722262754,187.30731473370264,1799.9008053997968,14.108839325865427,9.145646601739712,3162422.636135602,10.392360655988991
810.0,17.0,11812.150203282754,2477.8582078539494,276.05486802447206,5290.521224533089,1.4037692932360546E-9,16.4944236460751,1.0286908095364952E7,12.27295077694362
811.0,17.0,11863.5189953057,3311.1255060501344,169.86961768084964,2387.112106818534,32.14795394022228,15.634900256267914,9242326.539466724,10.07718073989802
812.0,17.0,12616.573121824378,8520.399763865022,148.9030585847934,1204.036865822486,25.700746886333437,10.134853903724386,3883524.628736137,10.615503604498027
813.0,18.0,831.1382955942072,13116.610515759323,171.38221326809688,1288.4942432050887,24.457615203508876,8.497960640317407,2730363.7478200686,11.278420231157702
814.0,18.0,974.0319929505973,8380.296119400771,158.06581174299245,1249.7179686077754,22.94230878273358,10.41750476615405,4103160.3951306143,11.585644463074418
815.0,18.0,1156.0454566746344,12090.513005991192,169.85696312389106,1551.8002289915964,19.200902008931056,9.738903268340543,3586007.4125267067,10.414154377290782
816.0,18.0,1637.9654410003798,3165.821296859416,229.8935416425369,2828.1223669488554,14.9696156352589,15.16035252055923,8689797.94663094,14.514457426363599
817.0,18.0,1811.5707448702333,1474.013538309164,210.4399437789978,3964.275043471388,16.298516543534706,17.322259149688495,1.1344886142283466E7,10.162236836875728
818.0,18.0,1704.113711415294,2974.486629453579,230.11619661509744,2956.000374483383,12.442852213446127,14.295321358190394,7726430.88268734,13.32150130521635
819.0,18.0,1866.9522593444947,5507.200694094196,212.1206966316891,2332.5781608334364,15.26835682755364,13.339725777218348,6727982.952745215,13.478533088671554
820.0,18.0,1841.985261822541,1859.0470334381112,228.99463596791486,3019.2998695459805,13.3861749264521,15.235369565409119,8776009.10797464,13.635321794714766
821.0,18.0,2066.382673444292,5902.043156736853,205.13034453464377,2124.1849534472367,18.382231656481533,13.51405627106868,6904981.580233735,13.946122795473293
822.0,18.0,2083.1009201530583,6764.708401143775,184.63531035321603,1653.1346883186343,17.445722625345915,9.25394519272341,3237762.021501934,10.968061855183935
823.0,18.0,2234.2644133688354,12673.756343064113,144.61838012467308,1208.497003648359,27.097050249626026,8.174980564017002,2526763.1588585903,8.862595773780257
824.0,18.0,2661.971308157463,1387.2432258060364,179.16088120016153,1404.8086206369862,22.508464578252994,9.491493050507426,3406121.5864689103,12.15460996199798
