"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1140.0,28.0,12771.391051305674,12169.35451376591,184.3108081514254,2814.1351471000257,21.481235147262442,11.277698139457295,2517.6105629108943,8.026362316658586
1141.0,29.0,880.3135241919109,3963.0718018211405,188.97708158362678,2409.451382031503,35.60131862719255,17.621961391840372,6235.721233824704,13.305692162111107
1142.0,29.0,1484.726786789045,12255.458035795085,295.07954608602125,4676.368020401884,1.3284470442648165E-7,19.767363744560356,7344.353265717667,18.147823704872152
1143.0,29.0,1818.1409408401632,2396.288554515308,141.1902167572384,1158.3655145563541,23.717582611376937,11.029977384817672,3506.28556641953,10.625194060395108
1144.0,29.0,1909.5523076635673,8698.65267120311,176.5256689085755,2549.643255917729,25.550810074984508,10.000473497142936,1637.9347383613592,7.550747742080056
1145.0,29.0,2710.7097553928907,10731.430956507404,157.44952442718102,1298.9461104163133,22.494007250185508,9.689675165144905,2696.0462536720343,10.611586365891089
1146.0,29.0,3041.780806941837,4159.756020538112,178.98867136736436,1706.731684766383,17.129402700990134,5.951328523408403,1198.7003227759546,8.062347050189288
1147.0,29.0,4378.045281125066,4388.1527532308755,173.93550484504883,1574.5615032769078,20.353611884620026,9.876636205279963,2241.3785650979435,10.800097079124143
1148.0,29.0,4619.918145645735,8645.971556486049,176.20717806807474,1577.4101626856373,17.37919712801369,8.846380647013783,2328.3804274993604,10.262340648279746
1149.0,29.0,4685.122899315904,5344.958192077748,168.58023822063066,1346.2297446853117,19.122996458358962,11.235448744010023,3616.0987770654724,12.812455635205874
1150.0,29.0,4939.108521354198,7497.892107543533,188.45310328173977,1870.560386361318,14.393366701821884,7.814526513223099,2336.2674774576576,9.269482687316367
1151.0,29.0,4959.959117342873,10924.144563081587,205.1265752267868,1903.9935586828717,10.206374329479102,9.684610545040023,2525.9730280812923,11.975318279805416
1152.0,29.0,5156.699910843903,3513.893713367145,185.24114655795958,1547.2379744073678,20.0342193435875,10.730574926339937,3053.166864475644,12.923459625070707
1153.0,29.0,5592.773435163152,9565.691019810458,121.42964279919491,813.0507121905642,38.30435263678166,22.902493198777133,10941.403870465123,20.228480769963056
1154.0,29.0,6029.249674994265,2927.4335126143014,173.65038629234897,1296.794724129854,32.757708857692286,24.733242756934807,11159.01229292536,27.567539334323687
1155.0,29.0,6135.938421836526,12727.08598690764,188.21954302642717,1900.559762568843,12.378015812220836,9.81845711549041,2766.3120110618697,10.486399756996777
1156.0,29.0,6627.909676875982,7975.272766642367,151.20395974471472,1166.531774302287,22.084581536360197,9.55108231523879,2509.5762216601665,10.748610028453072
1157.0,29.0,7131.547486102596,4117.966609416224,179.88706034161785,1503.6082115795343,16.611836762612523,8.142707189095198,1899.6882520453864,10.481344742125575
1158.0,29.0,7232.92306847401,9104.694838934796,162.79813968838087,1406.0014331465447,20.436427433922205,8.426734055019526,2049.4835748274545,9.631131690757549
1159.0,29.0,7508.859978632699,5699.534202879799,190.1330477190442,1814.0921361544201,14.975446952969698,9.993468349142232,2573.659449440409,11.218106393212963
1160.0,29.0,7506.48141711929,10152.899372643358,161.4086090811192,2306.8665436192596,36.44563643961243,14.69987352892341,4109.71232961399,9.077119913343626
1161.0,29.0,7787.860646995468,1439.7645361539594,194.78489649963376,2411.415350273718,25.23965513502643,17.969031579419003,5570.523300343666,14.286531779766436
1162.0,29.0,8183.233744512845,11706.26582670889,165.2658625466358,1531.4848918700116,18.152069328051468,10.813508042709646,2834.51550430045,10.790737401203668
1163.0,29.0,8459.832671126891,13031.924229102602,171.06107330464738,1402.4353701032037,19.04967224132942,11.055009158269264,3202.1593910554056,12.532626941890111
1164.0,29.0,8594.773524685206,5874.953092489327,240.37404687201544,3456.7761847043007,11.203493155581912,16.58633582772655,5113.430475634676,14.118304298714508
1165.0,29.0,8542.718229736261,8161.962215584126,171.44452415473225,1344.6316228588423,19.74811921190839,12.573018798452098,3928.4558019987276,14.394672795979915
1166.0,29.0,9006.120384247237,10858.097672439864,179.1877311907265,1460.1946123663165,18.374801859476005,8.25508418165439,1848.14156950991,10.753689383982021
1167.0,29.0,9200.26077607357,2867.000790944064,154.11645664937038,1177.9656414197602,22.012219571636383,11.68393608483247,4427.716899709529,12.678483078593597
1168.0,29.0,9532.044636357257,2171.8759187160267,151.3968998192528,1109.2155763197793,25.71127707180303,9.48193767589121,2390.2687783063734,11.177071578587912
1169.0,29.0,9527.690471700993,5252.930797304189,179.151456430276,1554.5396339541048,18.180923365625965,7.850235385373924,1747.526027147468,9.925725671142306
1170.0,29.0,9789.252375236982,3926.4567122836725,385.27030731526673,5343.247049666275,9.748090544716894E-9,26.587015233203985,15234.751507160861,35.087522974892856
1171.0,29.0,10120.340670455746,850.6108553083592,177.24687298465273,1608.4797783586616,17.394271251337,8.006701834034534,2197.717730572647,9.610642830142469
1172.0,29.0,10250.898941399448,11169.299586554796,126.90626414471775,814.6240002114315,34.624652331095376,16.725574318325407,6932.031359570393,16.623229339961032
1173.0,29.0,10811.883051183593,12541.947060630191,167.34437245249822,1449.366225816429,20.693341301700084,8.613568228318101,2170.338671266361,9.949692840597494
1174.0,29.0,10818.491873142475,3112.6196632396495,223.84775746612019,3197.802868614358,16.344795851315773,15.437752903164949,4932.291328635336,12.559029855119718
1175.0,29.0,11561.664975897776,4439.762913215164,144.43288828517413,921.1117321689982,33.31528359214793,22.47840158437433,10939.425277830258,24.592128168925882
1176.0,29.0,11824.008313011522,7483.177736743874,172.78785981861844,1631.9604110860998,16.487564177568284,7.214797062662197,1555.5104966354263,8.644221173349422
1177.0,29.0,11953.420461967986,2411.4079607867716,226.6724039702234,4805.16870275909,8.999540523409047,22.882911539051378,8393.038667062308,12.271450404795038
1178.0,29.0,12030.168040915949,3933.917242862527,154.20030789157056,1116.999475113458,28.92284070944298,13.930385433130313,5266.530814090693,15.261724668798797
1179.0,29.0,12137.962257881807,5664.934575962942,187.98866691805364,1667.8034333495807,15.193571773123253,8.320125164954614,1934.9310635490006,10.484890469926121
1180.0,29.0,12652.370074697987,7435.917900745332,170.86820660656556,1493.6736843679269,17.891754319929053,9.566792424579704,3020.262537902975,10.727966908338463
1181.0,29.0,12748.762796865574,12231.833671956203,159.06917102801216,1356.1273132191263,21.327604510044534,11.151264435150763,3539.570723747241,11.4591565976892
1182.0,29.0,13068.36374479835,6272.674886955563,189.19061368541122,1869.8312377589373,12.641085518818858,10.889852896328694,2963.9393235938987,11.508165477923985
1183.0,30.0,765.3495675835873,5670.450127118557,203.0826090869981,2124.3821695326765,9.161839209157483,9.585106752320081,2603.5564918836158,10.672295933269439
1184.0,30.0,936.1059510035915,4065.3959759584045,189.46242730129185,1627.931783512431,15.88939585230935,8.296068352857668,2192.4631348642556,10.807442941465919
1185.0,30.0,1465.6708168667558,12269.248108896785,179.95326629400668,1293.4159780685663,39.453027344018835,24.06657298042273,11723.29134409303,28.864223850172372
1186.0,30.0,1807.9177297317985,2380.0848066669496,195.33409464123392,1789.6935904066795,16.144896341094835,9.879829490969145,2574.8667477998947,11.780473411034263
1187.0,30.0,1929.214932877806,3803.060381738534,157.2785781171939,1206.6692251333973,22.47204607139211,9.620690335626902,2491.0890893764094,11.20791370887119
1188.0,30.0,1969.1282868564017,7297.3587947577425,136.48193222766778,886.9956870421685,30.394890674132984,12.283220781470506,4231.882662149237,13.655479012999292
1189.0,30.0,1902.8416953030096,8693.765523095,191.81816062735868,2958.401202669635,13.267976987775434,9.179079535306403,1950.353856019345,7.299685997794303
1190.0,30.0,2094.731714621374,5938.681269837637,191.77983684790206,1891.8081043100929,9.972369688048262,8.745903530250201,2362.0955370174306,10.084274331949727
1191.0,30.0,2732.960668057533,10723.633568614365,168.08722121853313,1401.1984333345279,17.03409309295496,12.304188476412827,3658.9947415514953,13.177626357443668
1192.0,30.0,3538.375554375982,7278.70231802324,181.89257233963482,1681.1870727630442,13.910073828318955,7.393151221739352,1864.0506279639583,9.24927926827399
1193.0,30.0,4363.257121133213,4387.698697276148,181.43470197586296,1905.636863495428,10.667502084740548,10.464240677195829,3213.1404153410863,10.269593593485355
1194.0,30.0,4706.649280833453,5991.049520340686,163.4948182894254,1467.073121543729,17.202680763316696,11.267549513250634,3170.028115054324,11.310149922345177
1195.0,30.0,4923.734336843673,7503.063941704857,152.33878185368326,1291.2000333457968,23.21529584757422,8.710489802118907,2030.7696215272204,9.461042453174139
1196.0,30.0,5868.168854240634,3258.4850183209337,142.54666283538438,1154.4402177071759,39.75264400441996,19.551889664986426,7815.328979503,17.065444606486437
1197.0,30.0,5965.6402659636005,9936.509705803486,183.3421318845007,1771.9707980076275,15.107280996174916,9.784088892792765,3009.2147827765025,10.61681833038826
1198.0,30.0,6089.5221009673405,11928.31097729935,173.59384620166324,1399.0666656688659,20.546976168097125,8.355715842205084,2113.266485034522,10.656807591883878
1199.0,30.0,6165.946506288818,12901.129403988558,179.09360365926415,2250.40589652872,28.748652215628173,15.1271487942688,4621.0446842572965,11.362215836357972
1200.0,30.0,7137.044052358105,4120.399296256361,156.50326263924413,1413.2598663596666,19.828718758959866,8.970910900154765,2849.2256878553235,9.350675825401405
1201.0,30.0,7215.915814535676,9111.65202537838,159.37978525140085,1340.7318709207977,20.183937618040144,8.322735108801119,1973.79312632539,9.601770387188981
1202.0,30.0,7506.60140301681,5722.7386049104525,155.93170165773287,1212.6882653952616,21.90887334293549,8.212605059799378,2177.397943610891,9.966258931648984
1203.0,30.0,7522.142962292473,10170.57842532037,168.77091607058156,2255.222308496568,32.66493519990041,16.46125873730258,4293.45465425089,10.900910027842931
1204.0,30.0,7800.484925635935,1449.2435877688984,229.48117177365063,4088.8563815967836,3.5553214939423143,16.76353682159491,5443.338539031498,11.244405715038296
1205.0,30.0,8202.402088678089,11686.469386590681,189.50129245396477,1843.332810862394,13.605557533192728,8.000867490683383,1891.0884446564137,9.58326989998361
1206.0,30.0,8463.602068970295,13023.669871178638,173.86012309788845,1594.2723348591949,15.467386711964513,8.178096408372323,2102.6304477276353,9.50445211332674
1207.0,30.0,8680.433170982928,5963.021133281793,306.81713672578877,7029.0509997296285,3.04993749800252E-17,24.183377535674143,9068.280722779162,15.904265282640463
1208.0,30.0,8959.34047995959,7671.490462494148,169.7496829162965,1426.8245176864075,18.21109040926591,10.184982906471348,2776.2552883646745,11.49922930322137
1209.0,30.0,10037.723861204086,3775.530913004639,147.3545958273473,1056.7902555495511,31.128670767869448,19.282522874742753,7839.605500015898,19.49951823272495
1210.0,30.0,10229.274183974267,11168.898758911575,148.29009615718067,1325.5607244558453,22.00035231073899,9.176020858267107,2147.1813844525586,9.15643702139386
1211.0,30.0,10662.994843001487,6328.757886006579,163.64744820107452,1310.2518124995422,18.93428299619018,10.176448784648299,2534.9335931156756,11.612101611599106
1212.0,30.0,11591.073410052844,4429.669629593128,135.32185372864143,931.9741689727514,32.86216288794934,22.574416885027887,10412.426131817845,21.546822911801215
1213.0,30.0,11892.119364464377,2498.8652835471767,193.90599129415938,2384.1367511317276,25.92853677034961,17.967005743744902,6277.532780002618,14.316047513168849
1214.0,30.0,12148.041663943091,5679.601538981077,165.3980760881209,1332.1781873870123,17.596010799570834,9.652228507260077,2650.7008869660376,11.245152716766077
1215.0,30.0,12078.975245385487,12146.695408138161,168.13017726476784,1277.1893596776126,21.80630124251969,9.496373990411477,3217.4464123392236,11.841205467794119
1216.0,30.0,12629.528250181549,7417.046730884864,170.21936273967853,1353.4336652423817,22.386815944387955,8.226646437562922,1783.3673035942663,10.50566650361414
1217.0,30.0,12789.118486803569,12070.326370148703,142.3894800559972,1122.5676288951736,25.174897363430382,8.842738146690634,2837.6615175091347,9.588989708308535
1218.0,30.0,13051.310972059888,6285.691310875586,164.39597949567715,1505.0452482014218,19.092553248606702,6.7890244770276444,1365.1967347198974,8.281518005355085
1219.0,31.0,861.4938316108017,3996.4099361411068,183.0362111465265,2394.637316392332,24.082306386722124,13.236365770358848,3439.791431212163,10.113315433246346
1220.0,31.0,872.5490838800099,2475.4173227794763,143.41747186450843,1204.8213209330438,22.085364938361863,10.07737429475302,2990.779743053346,9.936069315798996
1221.0,31.0,959.8477589608992,11968.346695126624,124.60228926317781,741.4552823547174,40.56122573635132,23.685464923753425,10973.917272478911,23.94175565565111
1222.0,31.0,1271.5350467303933,10161.358972828437,154.42906533171478,1180.6551320259557,22.903041973958757,7.7493505768434785,1582.2405701026862,9.69622497822302
1223.0,31.0,1730.2575717108848,7929.931155983373,172.21850026714813,1525.5663628739326,19.939649553382186,11.142141860207344,3339.8374487094416,11.858680618358166
1224.0,31.0,1896.7693580523344,8769.228100936203,172.39714081320605,1545.9319296930705,19.11967493393724,8.520977360644087,2131.4674042363017,9.843951775293602
1225.0,31.0,1932.2749040872736,3801.663605535623,192.70471266471202,1608.8176854273418,15.472103655385803,8.744810982171124,2156.8341585984517,11.599974699522754
1226.0,31.0,2155.9077444816157,1748.6541028843608,186.90894489948084,1740.8362819169945,16.217312368798474,8.86689966853609,2067.380174564384,10.436411780112188
1227.0,31.0,2715.0411853687665,10712.207430049615,223.43481601487167,2458.6663193785585,5.4122432276634065,7.762910171389719,1515.3486709547894,9.723231068545859
1228.0,31.0,2749.7733962984767,11972.284735633957,194.32799321951984,1752.704258607669,15.439535898555876,8.002942909340817,1763.7093092652851,10.378362152536047
1229.0,31.0,3732.0469227125222,2304.383255905466,167.76910133950494,1392.6929356759815,22.659150976962543,7.757593273190024,1761.3051335130613,9.699612119776855
1230.0,31.0,3726.8001909916934,3055.4708638269417,147.79897710441077,1109.093214753975,26.013452906888666,8.752501711368723,2201.97720759621,10.212809171517694
1231.0,31.0,4009.270583287344,7896.425124509334,165.1766914193343,1404.4688449005678,18.897261307109833,8.337719318550334,1726.0747078107515,9.80160653092541
1232.0,31.0,4366.48568308613,4377.381570175093,178.86056692268517,1719.8341587584375,15.782352200000112,9.367557560330674,2176.9400710481673,10.158282326773923
1233.0,31.0,4234.251418065247,5628.840305929752,150.37869664417488,988.3625412629573,31.069346828765614,23.464424077871875,12940.320216555087,25.84165314638028
1234.0,31.0,5190.737028642682,872.3235095816472,153.00275014819033,1362.3627556883573,22.124502969695644,10.638126814872713,2585.747758031715,10.347959407859229
1235.0,31.0,5365.543545694079,11094.848207524683,178.32920657175018,1565.551172213466,17.8946343595291,9.229867490994712,2417.805031971145,10.816170071365493
1236.0,31.0,5955.867319724133,9950.682048706061,184.87512904252597,1769.4969607392713,14.974208408474135,10.301716991601777,2634.4969931720625,11.15775579356862
1237.0,31.0,6075.940135498696,11922.310735297635,178.8588597583955,1465.9213020737216,18.536177124999423,8.522884339237793,2218.389579511312,10.901746245247693
1238.0,31.0,6216.141230239247,13037.018598723775,191.18539672235275,1898.5569199711772,13.085362747935308,8.630876977205338,2131.7619534548553,9.925267769959929
1239.0,31.0,7139.936950990887,4119.977572563569,167.13783304979162,1505.1087276368528,19.828047891775523,8.50189683411302,2260.4032376928185,9.561291261405724
1240.0,31.0,7212.682068686941,9107.659213263118,163.38097547000342,1477.3306652393762,17.925963608860656,7.9294503784713735,2071.0821885534365,9.001468648065174
1241.0,31.0,7500.490182515781,5727.996437191266,168.6162937251636,1552.5085465474285,16.09855612368503,9.696381974061321,2572.288716540175,10.256467182441371
1242.0,31.0,7515.967698981052,10172.176750265073,172.77579881869116,2390.9886806575705,31.88545459115827,15.695688859662084,4287.75873658849,10.398039047927787
1243.0,31.0,7766.198600280731,1419.19379907909,261.0348042235723,4657.529671155811,1.0269300222057767E-10,16.08284346960369,5050.089714904506,12.19661801736357
1244.0,31.0,8199.044421221712,11673.18594482611,194.604004059134,1691.6969476956735,15.450440447700633,8.723535155055771,2237.574800771472,11.292562213505501
1245.0,31.0,8422.676453303793,13031.18180000005,202.16190290003868,1785.5298970761944,13.696711181559545,9.538863546385535,2393.709729280741,12.208249773701226
1246.0,31.0,8575.948078742245,5861.181418474321,233.3634513049232,3411.6591795818704,11.30712003710096,18.16467334531097,6667.1470191060025,14.60697468034152
1247.0,31.0,8843.301012299298,2258.0008124454534,159.42093627320776,1129.7434048891528,24.60914718716151,7.9417007871687835,1718.5975848954015,10.706522669266548
1248.0,31.0,8990.025775730095,4889.720288609631,174.41815048217504,1341.1285387078606,19.782799019920525,8.620321165717696,2578.684382795636,11.334914556773787
1249.0,31.0,9487.641177822736,9721.538002404986,174.00026998983572,1552.1382289265841,17.564729603747622,7.818845690759077,1777.647800197615,9.474121295199108
1250.0,31.0,9806.305881191971,6015.486404767123,167.634732678422,1478.4684982259032,18.18863476008211,11.185023656582235,2919.735952526799,11.664389487948672
1251.0,31.0,10019.248951740257,3775.008295532693,160.331707968434,1213.6840941951057,21.379275512549324,9.754381836332962,3020.283217884331,11.6247201103194
1252.0,31.0,10708.406706617301,6333.437261520333,198.38825295082373,1882.964724937064,13.319018892993133,9.22390991306125,2014.75210045262,11.064119534175163
1253.0,31.0,10888.282904684695,3303.890239098489,152.12920024525943,1243.3787265346418,23.073406827521566,9.37904844310064,2634.8868597719675,10.182147929218713
1254.0,31.0,10863.574910317258,11304.774616988027,160.5308936312138,1470.4406125697444,20.838805790243825,8.326700115216404,1928.5481197010226,9.033145083433816
1255.0,31.0,11589.17814576149,4417.479599572488,160.03448991567956,1272.1006572174324,20.658402702362082,9.762598290612692,2188.943876369674,11.147659623859585
1256.0,31.0,11828.438068498588,2279.65215692595,191.3624934272331,3667.524998937249,23.988854363505652,27.183363018488514,12762.354109760996,13.378052686658725
1257.0,31.0,12060.106224755811,12150.577456735575,176.84773301876572,1621.8555147367065,17.754864018434102,9.434574822383883,2494.130943377157,10.511245982220958
1258.0,31.0,12611.574049194744,4052.831109613526,173.6012357663528,1445.187129195957,17.734526133639736,8.261901570230116,1956.9478946430263,10.312170341546825
1259.0,31.0,12612.083501002844,7433.573774241841,163.04955520427683,1372.8141893164131,22.283042157965905,11.069448066171963,3066.2976363478633,11.76662757072071
1260.0,31.0,12788.340422258962,10333.699265161142,198.26116320619244,1798.1633979603484,14.700429738183946,8.082410053340672,1786.3087500236838,10.560379969546672
1261.0,31.0,13051.287160975726,6288.385398532644,155.18123423109486,1291.712360483949,21.242429981670924,8.749209663131126,2406.275973697272,9.76548412369756
1262.0,32.0,763.1439260730109,3894.658119603686,200.31972910518977,1912.2007567023265,10.596416401281827,8.319034610891807,2490.488614741183,10.399454983466244
1263.0,32.0,886.7455740673979,2465.4097802447077,183.3036014521792,1870.4794879680458,13.297334951704004,10.292270871692894,2993.8824129508116,10.492850137476502
1264.0,32.0,952.8064281739286,8386.055044945968,190.6007492054103,1924.8276496811022,15.119102404867817,8.351661216889088,1961.1720686970577,9.580670950725375
1265.0,32.0,1266.8076953489208,10145.568799949271,154.19855126515768,1127.399789542139,23.29788975747635,8.590438380835526,2273.476636428431,10.666313532657306
1266.0,32.0,1941.6307176668854,3490.4724098515944,304.0487368951358,4670.300965769611,3.0502110214192876E-10,22.856784677103402,10382.163399441635,21.92863430467962
1267.0,32.0,2662.5640957249893,9279.36347966833,178.0232040512678,1642.029811610557,16.660205726176127,8.833455885629196,2111.7330021306248,10.090863344687712
1268.0,32.0,2720.9021554358897,10722.246482501763,180.61573111710598,1717.5438784091386,13.89899444501026,9.1833996487444,2860.066334958767,10.203322619488011
1269.0,32.0,3548.2904286104877,7292.198738146488,188.43006052275342,1784.4632680861,14.136131187622134,10.386276345993874,3445.015634780056,11.50488748401357
1270.0,32.0,4011.8776054565938,7903.377389388998,155.6166093648567,1426.5380491497197,20.08458353562967,11.39110037363751,4466.45513969318,10.733322501673372
1271.0,32.0,4347.930329235608,2592.063522223408,139.38027933168982,1018.0596481693407,26.27107719693041,9.47532016955209,2266.108501498329,10.467207554364297
1272.0,32.0,4683.650612530333,5968.623019815732,136.34050341439664,823.6676652398862,36.30842605490488,22.04769037918576,11681.137911107051,24.078862049867947
1273.0,32.0,4790.883869785839,8488.732862709689,200.74004673494673,1929.5650491432289,11.46051922291983,9.914815422874025,2796.05985032611,11.603940852412055
1274.0,32.0,4849.275950981675,6871.576132779317,186.25164125698896,1654.6449728060425,14.77380778667515,9.121919655211356,2134.9674382143526,11.01466399829092
1275.0,32.0,4966.490756171481,10930.163733152654,150.10537198254582,1104.4325967073441,22.19973299735887,9.193515486121752,2840.932999287053,10.838865961336499
1276.0,32.0,5171.756641292189,874.1374366488253,170.9797491792096,1474.3803203588825,19.140792584155673,8.956752124780806,2409.60638294106,10.405541943021925
1277.0,32.0,5813.142918275811,8107.5627533656125,165.9454445648893,1417.870486764265,17.73965039920894,8.518376560185215,2208.983463986173,9.925125606002366
1278.0,32.0,5967.623532387732,9944.469465872504,166.50267025080797,1426.7451490913431,19.02875528277446,9.21160327672862,2530.8860681839756,10.419982615748873
1279.0,32.0,7137.241020095467,4115.227101165483,172.202641645023,1354.2732105095313,20.514214735708887,9.733321768399623,2952.8865114122586,11.932443192972652
1280.0,32.0,7454.357700627102,10079.500700401664,140.13306434199376,1074.7166411857188,27.659828569463933,17.09991248737557,7300.739112296079,15.741804279714739
1281.0,32.0,7506.667583311826,5733.5206503461895,139.89341429571596,1135.2776376628362,25.313115812850114,8.119052075183152,1740.5593793775251,8.805677409992452
1282.0,32.0,7755.225843974048,1422.072874015408,209.2061549742385,2644.150541585541,23.40932751405234,17.491110606014118,6074.689910945314,14.631713205083717
1283.0,32.0,7936.717744508659,2968.698289672252,190.7000030083981,1900.1924494887055,12.980409992763374,12.182469556690682,3120.9017051548517,12.486746612151187
1284.0,32.0,8179.03335743028,11683.791508271252,197.04775450733823,1819.8901098306346,12.023289739192826,9.074906801756612,2184.8005071214666,11.134574217271629
1285.0,32.0,8437.527604240504,13036.880467795148,144.82391505003199,1113.9816634208053,24.173917731322163,9.96451097670364,2551.691965493822,10.694406569858353
1286.0,32.0,8770.23681422849,5838.855985081272,162.57219720133386,1377.9858090549562,19.970671402309435,10.26677921530971,2905.482318479312,11.073266067211671
1287.0,32.0,8830.46525358734,8257.462881394866,154.9332366830196,1283.1025990865369,20.737720952514096,9.845821587729958,3025.678828555317,10.548904409446656
1288.0,32.0,8974.767789844766,4883.052759282514,189.53435531120863,1775.2178188442936,15.379413242523224,8.51785184913752,2038.872697562115,10.248772284996205
1289.0,32.0,9507.004063482625,9717.008302617085,163.31621025900998,1374.2118822120276,23.192393491584106,9.292662948410152,2541.042219677789,10.469944381269036
1290.0,32.0,10664.02306993358,6376.355270382927,198.53251178363286,1721.768346757471,15.81942613986892,6.2438253147084595,1170.4168186082877,9.506374868394799
1291.0,32.0,11596.094150487788,4450.962587017521,194.9293799536628,2033.4692991377606,10.400443404141285,8.886547384955987,2276.310244684195,9.86227936762979
1292.0,32.0,11829.88195699127,2251.821021286802,213.33229837180951,4166.444881249278,23.942093414685893,22.299874844727423,7703.78051516004,12.244472802322194
1293.0,32.0,12602.932671872379,4056.4474503269157,175.20180077380746,1700.6811553327075,16.08588098251541,7.168527745630203,1898.77864209321,8.52882404436401
1294.0,32.0,12609.178417239904,7414.810117881516,154.73977825569767,1406.5809218008073,19.756396840553645,8.131656461120466,1819.6357109403723,8.719274950024511
1295.0,32.0,12807.373620187189,10339.07543167458,174.53351137224266,1373.7849868023789,20.8872638089559,12.464718235682385,3550.2754769649387,14.479536834814255
1296.0,32.0,12767.019947235527,12144.99274400268,186.62465769136725,3121.222747710118,12.587067658210563,13.999756287204265,4416.517046610006,8.672574985186506
1297.0,32.0,12885.442791541684,5442.1660188609785,193.5353336791283,2071.453173282064,10.454830184878972,8.328127436928733,2089.4346986376113,9.246399129274458
1298.0,32.0,13045.753883017851,6302.363130158598,161.58609008960246,1488.8173392317203,20.132343833307317,9.902084020009125,2326.5710282692085,10.035318158200587
1299.0,33.0,744.2965303743694,3892.3986312959187,175.03475864571342,1608.0339861145435,13.52973315027406,9.544650402671769,2826.3422811790947,10.486429957431868
1300.0,33.0,879.1542050518451,2479.094594185541,186.9206379674431,1605.9738645759933,16.56553183089884,8.408525775709945,2239.894446333069,10.780772366336082
1301.0,33.0,1037.7094734442448,1165.140924958746,182.5324430879014,1508.9905948114972,18.279517978266615,8.510479683055888,2143.1303948402538,10.994843471714272
1302.0,33.0,1054.9733006556685,9066.10997841303,277.87905979812757,4365.206242757009,1.2860303582071648,19.643494862567955,7793.885118581424,17.197756023980684
1303.0,33.0,1702.1581638945454,11214.53626233134,159.88497129678493,1305.8749563079211,19.104335993637907,7.875465951428212,1783.9848632051996,9.545023000969323
1304.0,33.0,1762.940807672281,12257.358481098556,190.0017821281278,1581.1125507980046,17.87422068212003,10.037374828521738,2796.9332320919693,12.62740436616921
1305.0,33.0,2034.899502645343,3841.1323497798685,178.1037180427292,1945.7904140337466,39.449712895970926,22.893888941494215,9852.23150251336,18.255118673279636
1306.0,33.0,2678.415216283293,9250.799376430481,172.96453484501592,2594.7454829216576,24.283693974934852,12.733359328553872,2844.4559767765195,8.359230383079009
1307.0,33.0,2711.1149326739333,10719.67284713818,184.79294436978935,1747.0095311042883,13.584042465516326,6.743623246387329,1281.5320504595927,8.78006008255665
1308.0,33.0,3541.974942248157,7270.567288492392,168.73808096750955,1458.4943125784202,22.884473282413243,10.596781684038406,3066.47095489222,11.485699759696042
1309.0,33.0,4005.436778907438,7899.994879149848,139.7288747094637,1013.0423230788314,26.498922631213286,12.413157301537144,3853.730656103657,12.760435664357901
1310.0,33.0,4356.226855328058,2572.7364061711605,166.17559153413328,1466.8529258372766,17.670686168113424,10.316434304965938,3037.772600414532,10.935582513966446
1311.0,33.0,4718.956256131673,5969.758787282381,146.6135598767399,1185.4431494397797,24.365626396211766,11.046599582138521,2938.621535301291,11.114840756985833
1312.0,33.0,4781.239421861986,8477.290431004862,152.93527120720285,1236.4252375944002,22.82888912797275,7.170061538693982,1838.4548858415526,8.84644908585019
1313.0,33.0,5182.565463868985,877.1970491515524,158.62727106967404,1236.1512358661898,21.218254561779972,9.372107521033643,2491.5315916550944,10.950754126984894
1314.0,33.0,5364.726326415124,11111.420179794157,154.12085585886115,1267.8147268101998,20.77175594201084,10.478502319516952,2782.2530190491934,11.012946678608047
1315.0,33.0,5550.347915141545,7718.078758716675,146.03700348753358,794.1836683325101,41.21677655026211,20.422442537871905,8707.249748902377,26.51404801539655
1316.0,33.0,6142.061991511266,12744.989133926934,167.63939980661885,1261.9530049051202,19.02578861124377,7.335808059547068,1687.6803824871636,10.13973255582631
1317.0,33.0,6637.522553481239,9002.136299918955,169.4531997311059,1536.9395055002728,17.7614811552353,9.70681842270169,2486.291443567656,10.433747250458598
1318.0,33.0,7961.411366165886,2965.8984599974856,147.37180536577054,1005.0866369607264,32.002824678183075,20.68818725103353,9072.600660777021,21.78985657501479
1319.0,33.0,8849.008261524581,8268.881046498169,159.6212098496637,1297.473323112368,19.466644606131407,9.067195198812021,2316.7567799531917,10.408501647143382
1320.0,33.0,8975.347907062263,4888.973356200156,191.41580691825735,1687.1713863351952,18.33422852486106,10.12950051483098,2401.7750729115946,12.17703607277297
1321.0,33.0,8938.437214767815,12448.552074598529,195.3299492536991,1616.085161710562,17.112390938875212,8.41505153605663,1878.0786478450723,11.526698652481437
1322.0,33.0,9503.636479778877,9742.223759418583,148.27312855333207,1186.9695668613083,24.56795796994069,8.66521555070581,2059.042990448396,9.662626296320031
1323.0,33.0,9547.259363487972,11510.202135826677,211.0152523851108,2250.624824772171,7.328885973166729,7.878744583165162,1833.401225010743,9.610178102084435
1324.0,33.0,9649.308535630313,751.0164679907023,164.0479501210738,1484.7913475486898,17.76840730415557,8.965353174471101,2324.974901743815,9.685050127759219
1325.0,33.0,9972.56029881662,7853.241153390845,196.0111302187,1842.2875747665973,15.088713854296424,7.945586328681765,1932.4903069388745,10.06977192845018
