"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
291.0,25.0,12824.12986964822,9982.9552213355,94.24282052679256,303.37447021645,54.608216960220524,10.600535806013276,2541.4855973013123,16.409989688647137
292.0,26.0,827.8973511056373,5407.381308580473,198.75801208812496,985.0053200104946,43.663106202337374,11.67222728590841,2602.8906658973765,23.52432566277586
293.0,26.0,5645.221820716825,5554.719065683488,149.64039711129487,526.3601828493901,46.18485567284158,10.237489894963758,2540.5089391891065,22.26283466323213
294.0,26.0,6799.892207125606,707.3366396949247,171.9524020719211,706.7227667294131,44.72307062986335,10.140969845081008,2159.9109506598884,21.746738979586123
295.0,26.0,7913.940721323271,8128.158747089205,163.7937802061825,656.0826869867208,44.80668446065011,10.013308606620823,2288.836402262402,21.08376723261373
296.0,26.0,8352.18311801045,9225.443068335231,139.49348106420624,464.3248913322787,48.24251429413458,9.116117498828128,2025.852869562918,20.009512950777285
297.0,26.0,12599.14920628716,2026.7966240899334,221.2712079624846,1557.2509054923628,39.63161553294191,9.906099622315708,2233.8597455153654,16.50823258543813
298.0,26.0,12544.143698676755,9286.420802236027,146.31774975144054,533.4562323717397,47.40262445071659,11.218119943108334,3081.4957173770586,22.77777212672644
299.0,27.0,1532.6397168846922,3691.946083014164,175.5379369928062,1270.4424895741176,49.67287919205708,10.62589716030587,2147.014468365579,13.870564494206675
300.0,27.0,1756.8135680363894,2165.865215183544,117.40753848863206,405.7411012791718,48.99323919455837,9.294055663813033,2137.9938910061283,16.886977482344825
301.0,27.0,2797.0432141050915,10032.88712327532,217.27506761599514,1199.935703952491,43.650558388315076,12.238364067243625,3162.197442759697,24.062965760601273
302.0,27.0,4052.8286370445335,12971.571475542862,165.59896512173574,600.3636434366875,46.97384605082217,8.293430457690466,1553.262575828337,20.05467705831132
303.0,27.0,5023.469274754829,5382.004211531191,145.1127873808359,484.3434820662012,49.15741557962294,9.659103555161337,2191.930802715403,21.655459940107647
304.0,27.0,8178.572645203857,4393.41094242561,142.11955194949175,646.3975015721314,55.40062568746575,12.038511158769452,2888.768330352035,19.206644361901386
305.0,27.0,10017.501332427455,1995.309596617899,161.47823731754133,991.2499578040329,48.34824305762783,9.547865758904646,2001.1961955746367,13.766440462608193
306.0,27.0,10881.573053095113,1745.009993661275,100.95240110024443,289.12166123053265,52.48569243204224,11.570562587446158,3020.390586893539,20.79165113963123
307.0,27.0,13059.775415655053,8440.279267897502,144.9644726203412,579.095163648238,49.67062538731796,10.276861691237373,2421.9145644348987,19.33746627792712
308.0,28.0,1560.5298067927893,3716.022447153718,189.69492007950254,986.2015233442315,48.65258211769768,11.485097341709285,2622.64439142396,21.268818880590516
309.0,28.0,1694.7495673689282,9218.024113202411,212.09149315943588,1683.1625522820605,41.505942202773724,9.586161434918594,1800.0103751756005,13.980403615371609
310.0,28.0,3353.0486617982338,7141.95805285708,272.1942268442776,3783.364316103348,27.417299569972194,10.320987258036018,1910.0674171163512,11.289178156799542
311.0,28.0,3662.64487236252,11206.114716082122,86.01986098512344,250.48134657393481,55.71840894713217,11.37530864232781,2472.786330831575,17.500678550158536
312.0,28.0,4130.048249290056,11608.733240839227,182.55625335371994,923.2057365333801,61.12188368879152,12.254149916300944,2722.4836697437813,22.24628970100025
313.0,28.0,5154.8746683573,2358.7522447771034,188.68455890960774,844.6008862691633,43.152239428173864,8.67370575360581,1818.4765044922767,19.32588028616457
314.0,28.0,5475.005226610958,1019.0026074335708,99.92892704684483,272.43343164545973,54.4713841386122,11.027334230015224,2521.6012146229186,20.71000266231802
315.0,28.0,5569.449856828563,12425.845930436435,202.35859296075466,983.8935833146394,54.36844921962562,13.365078071115422,3347.4906851634823,27.402906477787845
316.0,28.0,10167.721032889973,8374.401747124786,181.89539674388766,919.8450459562029,48.17805178012654,11.181249044730913,2652.0851990237356,20.530878854670743
317.0,28.0,11944.003742817904,4761.4450277983515,131.4541705945151,520.0498499470135,50.339694955843896,10.59981406085577,2509.946141162603,18.320027041635363
318.0,29.0,1571.181612898017,3731.2807932321407,174.19494303917784,1001.0439124385571,47.37808959137744,13.607996422424357,3494.2006709608286,20.69337729283499
319.0,29.0,1496.1034058760047,11680.944169331731,186.2749620472149,803.3963032395391,43.49997529672256,9.86669850445489,2209.8710545497233,21.883214639663457
320.0,29.0,1679.235889871757,9242.080472638654,185.77151876761815,1253.9260467763459,42.22045771424157,11.261897058017544,2432.23006927105,16.21198473614587
321.0,29.0,2117.0045957249367,1833.690244536911,140.6346505976949,496.4878546513259,52.65657417065062,13.810361011455662,3659.3788238337465,27.08856468097218
322.0,29.0,2061.5877441743396,5149.856703232862,154.10648800574296,664.7738349315664,54.482578159674766,10.592645261618093,2341.1151962534927,19.531247321958443
323.0,29.0,2214.914925204543,7434.4035176795815,170.3853557916086,734.0785829946984,43.941548418019764,8.48400879727177,1682.824479086913,17.971934974125894
324.0,29.0,2569.0078275745564,4559.253765343093,149.88595925255314,1248.2732942866553,57.614029473646625,14.710559938921426,3270.3606351139106,13.704300279799938
325.0,29.0,3577.2847609820897,9348.13690129567,104.1107984597502,324.7943981863514,53.74425098260208,9.631842262846384,2131.3054829064686,17.098637899387654
326.0,29.0,3736.310423602258,2418.963151659718,135.584545789301,526.1097526131027,58.97707152950422,11.745229593439525,2840.2541094955823,20.848133647848762
327.0,29.0,5897.001440612023,9689.07020939066,102.87376108087417,292.3440808016462,55.197005490757654,9.866603132845453,2530.837467394096,18.72471672959244
328.0,29.0,6458.95537953437,7177.2267590674055,168.62712641808645,699.6639794189186,45.5080022671109,14.744658580763543,4232.876333347732,29.264430750774707
329.0,29.0,7812.782960483892,8279.997473930483,197.58283415851065,1029.6093536340165,48.508193828872734,11.107103254329234,2346.897544575562,21.422819472124168
330.0,29.0,9525.391571093054,5549.608227219549,168.8412175180921,641.8496979087752,46.70658300012692,12.635184835364644,3380.608815350194,27.72951148657711
331.0,29.0,11844.987760144197,8458.317536212491,146.4763759938568,510.2826185456685,47.66841512613911,11.151157469883993,2747.803082491187,23.65739631537338
332.0,29.0,12047.497668558353,12133.662231173827,78.193277373681,247.9720150902268,52.69911594764922,12.47149742377272,3868.560438820035,16.030762049529013
333.0,30.0,1247.5092199025764,11907.525472203119,134.0694988744692,416.82120437409714,56.218676007135436,13.874067047820088,3711.9625950412546,29.32358647522512
334.0,30.0,1637.5726219635133,9304.130530469509,200.80753170193145,2303.8171790478245,47.14893289560802,14.335962176423703,3433.5687457064005,13.080273365663045
335.0,30.0,2053.2112557957107,13100.10733089107,154.37851733995484,601.9752537233895,46.477662725332,10.851910605006934,2560.6087883093583,21.875385174559007
336.0,30.0,2801.607829743865,1080.7974092858822,156.5687935174554,636.0095498882015,57.123637617514014,14.42463567917997,4221.11723109464,27.288225991945634
337.0,30.0,4013.552332459839,1470.9002938071008,168.44516502231608,790.9193305962633,51.76962236409869,9.513898098126116,2442.5432463108127,17.999470414425033
338.0,30.0,9839.46014001111,3667.3223551176097,160.34122270961376,576.0791955739487,44.81744311098556,9.867513246650745,2168.0787546098113,22.556529937705648
339.0,30.0,10385.783950217969,7247.974231153061,203.97081169823562,1180.118035746391,45.8823350451435,11.70884989415463,2576.679639613181,20.93993148744321
340.0,30.0,12454.685003327037,2409.2321929340756,106.04670498438341,332.89100643889884,58.43301383649534,12.431382267354468,3004.630432149493,21.22529428067176
341.0,30.0,12694.107852439025,9510.759238203509,230.08889475563117,1714.5555667398266,41.74455133725983,13.468428228535537,3133.3810405340782,20.856065873697272
342.0,30.0,13057.125429176409,7715.07522940642,161.73146953643936,657.313130121581,47.403023829315536,10.94094645895242,2520.5188869703093,22.124952803932725
343.0,31.0,1076.4319249922191,10366.824719096332,221.17294301882828,1417.6771362673699,40.997077693787915,11.443520662066657,2723.2502814686623,20.14086293296715
344.0,31.0,1702.4147391810175,9353.379188152316,175.1342406279661,976.7456370604888,48.54493415810914,10.224147220338153,1910.555276161223,16.908858058591193
345.0,31.0,2457.849134075629,4538.903306747436,186.06169340003683,1322.5432205818686,52.1662742113584,13.556076673381497,3539.6080010405676,18.011072570693397
346.0,31.0,2642.742446964049,9011.166692016068,141.56154679303745,536.6787073594859,50.14218481726935,12.170110056683065,3238.601034916726,22.835600308367646
347.0,31.0,2692.393014436983,1131.9580555799248,185.019606688653,1172.2827322697071,43.3895505638166,12.804665984923766,3182.322393046533,18.986507946813198
348.0,31.0,3069.455609416535,1683.7101629555175,137.13125517086922,684.8575624727106,57.94038917451745,12.101861502925294,2879.671197836189,17.154060717518703
349.0,31.0,10049.78615736054,6839.042995094533,115.21651315493877,447.32562318991296,53.73623814330062,12.705506590234508,3463.782807770519,19.17951125395506
350.0,31.0,10142.73272131169,12831.81051782092,180.1861559270829,825.8588411392786,42.78945925598354,12.63959708251617,3989.5986018205285,24.735179244696653
351.0,31.0,10737.098666491765,2116.3513439821477,145.44820175131323,527.7054356713493,49.29216679054925,9.356696363158312,1855.8634186058518,19.626282385755843
352.0,31.0,12597.659982023722,2051.8960568778552,156.86142532516303,809.0711731352727,52.52074619156726,13.23368185943462,3837.9384453603884,20.274148854823594
353.0,31.0,12740.118204285012,9474.880946630423,163.76175776040677,720.6360067381897,54.410239603492585,14.291462959909879,3622.5902491870334,26.17753468084476
354.0,31.0,12961.164649721302,5655.083128797505,177.38990821094433,1132.193570978161,47.52838438547723,11.171573183678282,2405.363349970962,16.253394917970517
355.0,31.0,13090.729641975257,3679.0986392690083,174.2302765058526,972.3959798537802,50.57286364446365,11.651564980437415,2615.3033419894323,18.668609271027773
356.0,32.0,802.7299972532355,5377.203657446371,204.73233833446682,836.0023264421061,43.0134989182359,10.741724864396636,2596.420904933646,26.952284421530397
357.0,32.0,1173.262549110665,10206.152665872778,91.46675240537695,285.34060688796745,49.24629144364324,10.818226316081986,2649.344945075,16.698259678703778
358.0,32.0,1532.6519774461387,3615.1943477211016,223.5104552538232,1644.269445139475,40.27987659484273,11.547106074135943,2599.526697384715,18.071039452313347
359.0,32.0,2703.6474966889878,1065.325665000091,298.71502874352404,3532.13176990511,25.54049726864128,11.362103250965777,2374.336244590244,15.110501405683065
360.0,32.0,3734.486287842078,2470.5134793412503,196.61446342492198,1237.1024536332498,43.37654240235638,9.094908157564378,1701.1351736918618,15.405138919173726
361.0,32.0,3958.0243324570292,1445.0391999574058,215.526661303824,2067.1102538208684,41.08914981153394,12.11922373094462,2736.3158467809185,14.325826062887247
362.0,32.0,4454.377032382422,5244.04376118422,132.90818992069424,417.75243999638553,51.3479507327618,10.743134953261942,2466.2197627963774,23.055402778392207
363.0,32.0,6457.34984312151,8266.086589273265,156.93989685034242,762.7901048894441,53.09517117897629,11.228551451144329,2163.3227645795578,18.68418897623851
364.0,32.0,6380.1768141783905,12579.913722482177,116.70337756569596,362.0692929108857,51.998283255644694,9.50915809935933,2199.793003434988,18.804538873164685
365.0,32.0,8010.695459915745,2370.265704388501,205.25507960439617,1448.0823484845505,44.62645576163105,9.523409608015974,1733.6467502617404,14.975640750234376
366.0,32.0,8309.739860062027,10578.000991783503,126.95520415502337,449.65336785748417,46.499290772434996,9.297910306312735,2076.8569279260414,17.697104798882116
367.0,32.0,12025.371854402792,8528.026538043247,183.32127764423032,1499.9360074534125,57.44717933340968,17.772226035971528,5007.764122045623,19.675094610192897
368.0,32.0,12292.779146871526,12606.125100758494,134.8662219320286,444.20212939825325,59.490131202253735,12.373163822385962,3010.287286205008,25.242524861226507
369.0,32.0,12147.770363476107,8628.22261555806,234.80485171070072,2251.577878822894,49.197988298307656,15.74652317274146,3938.406366286571,19.228840967112628
370.0,32.0,12589.085759628271,2017.5328341973448,225.39218454782443,1453.81919206609,46.32810820854995,13.185693856369522,3107.171595016725,22.978130224979644
371.0,32.0,13058.83076378087,3732.027416602636,205.69247770812328,1436.877443888662,39.340885628126244,11.31747395939751,2761.641172702886,17.287503087197795
372.0,33.0,1266.9607791781552,11758.27968295422,182.4457276664246,1291.5580194499396,48.25338687829639,12.135410884958992,2661.8703388478693,16.219339073417444
373.0,33.0,2940.9705241621227,1651.9312228104566,221.61791077101083,1463.3218088224003,45.22816954762106,11.665356832852332,2358.965022824894,19.95260707599848
374.0,33.0,3522.8796314113974,6923.319616276275,106.81872192475973,295.2254984323528,49.74318142459109,11.176053187731652,3200.1982212177986,21.968477516455195
375.0,33.0,3976.374788619715,1493.2689246165482,176.68849547843521,1096.335012966677,54.54512560316428,12.943579225949229,3215.938247202356,18.723104350441503
376.0,33.0,4151.549667902905,10914.312586941454,198.7213392339094,947.2955654546101,48.80489503966792,11.867114654141282,2865.918273030184,24.7333645377963
377.0,33.0,4458.410015769025,5199.887999282798,140.599814267584,481.9954803789244,48.40302825733348,10.456190863572843,2462.7028387746823,21.91608237556083
378.0,33.0,5598.517446664526,12559.226272703132,168.4785216709931,796.317802999748,50.56106923031663,11.659236056924314,2776.839424351883,21.087396267341937
379.0,33.0,9561.103392706167,6861.545848193604,186.4628390244127,1355.9198562307877,42.72150853076949,10.585213023302034,2235.8099724793465,14.516990188987947
380.0,33.0,11409.122043871133,8364.278831446638,228.4214743607583,1785.370199667713,41.45537582084328,13.656121681548289,3152.388057025666,20.054577948060608
381.0,33.0,11703.138918290824,6563.571003172512,141.99303160060393,501.9088658338936,51.76040281164033,8.703605382654306,1681.4769242669604,18.592308579209956
382.0,33.0,11995.817431801472,8502.056884625996,199.42316523143856,2280.611325343858,37.98438855319913,13.213698013728019,3148.627502551196,12.235456685256958
383.0,33.0,12453.89654835418,9640.871514277389,208.94286297198693,1305.747473289849,41.213075743963365,12.805093370054546,3174.0226698488577,21.50744963709037
384.0,33.0,13056.297243618817,8962.341004945687,129.17246790128735,433.2496752798098,52.17403954293152,9.124010776393181,1814.9488612085936,18.582813389152935
385.0,34.0,1732.84758121069,5084.893405034784,239.25783329839297,1809.5993104774766,46.06691468318426,10.882220119763485,2346.1607248854725,17.864753513988305
386.0,34.0,1890.3884500305455,1523.0515842144582,119.36038050146303,384.42223663625583,50.00902528274039,10.949033219810984,2811.1151219963913,20.7710508349276
387.0,34.0,2994.0952813514527,11698.717808472595,134.033545103768,448.3017938716802,53.15849886862854,10.960315046577387,2586.8098834370644,22.315638743972606
388.0,34.0,3077.152571346842,1611.708924460516,238.59384055849242,1669.177446560453,47.47825796471135,12.29438431500312,2547.783251366189,21.156943976438345
389.0,34.0,4704.985575993187,8756.132686644525,124.14302322442978,436.5022957445646,48.52880642235362,8.974307569694046,2067.526312258661,17.004917361988575
390.0,34.0,5212.397470897143,2350.595287043291,108.052125110804,328.8431584452278,52.08152503011879,11.985737144002771,3407.990464088319,21.54425928677944
391.0,34.0,5438.2528373721125,13084.159353996372,101.68074141773546,328.44206178674705,53.68947748393227,11.268817662264754,2884.37606146145,18.358991272186543
392.0,34.0,7331.128800578522,4663.333287885824,170.76623657975907,860.2353616950779,47.10936146157127,11.959757419481814,3158.8280282231335,20.569319184083017
393.0,34.0,9554.445550558637,6876.4577783237955,139.95452102061745,659.7856930051594,53.255631518612816,10.159628358000024,2281.677887020994,16.0269499626459
394.0,34.0,10377.005364328583,8320.886673276911,146.68498772441785,592.5900575034905,47.94336667868854,9.50030297041641,2188.871467064893,18.18375055402209
395.0,35.0,1972.8140042219977,1051.1658032828232,112.56146593505963,296.85596696958396,53.050464874207144,10.997036448089178,2836.423653312788,23.734515449725887
396.0,35.0,2092.9416186573008,1996.5544899812808,113.54976067150145,314.7624194319166,54.2080277005941,13.043219143360234,3757.3033282262218,26.45953591944687
397.0,35.0,2989.7414604760697,11645.051111838602,228.33947257914488,1962.0732861311362,36.829566566878555,12.136492946741436,2782.868106677151,16.666068941756592
398.0,35.0,3718.452584835372,2477.412250162327,137.80600054490782,605.3500140239099,55.266361413840244,12.167997158899206,2675.0092016094613,19.450428640377783
399.0,35.0,6124.449456501052,7589.166335418365,154.72338211479433,754.58785251091,48.71260174279345,11.117565168924084,2732.932258578944,18.24248450298819
400.0,35.0,6320.959856668418,3632.5570656422246,184.63803574278737,954.5936402440832,51.87910914444345,9.850567285332835,1754.1963774884844,18.41484793016559
401.0,35.0,6825.671877067568,727.2436315419437,204.44436830899048,1076.4438812660871,38.16401628396161,9.401565205024578,1929.7412636219044,19.1236127139784
402.0,35.0,6935.069705542013,12328.854971504317,185.49441396468302,1074.5857868126916,46.7206646267848,10.496339489344217,2239.8486749990784,17.559557943409953
403.0,35.0,7811.399142739581,4802.574734547621,117.63916558439807,387.37716727952517,50.98542492013772,11.408372324485129,2899.994024019685,20.781563914412843
404.0,35.0,9770.26624226891,3654.963536223494,165.88248287127286,726.5411543272149,45.149124524773335,10.710427961735864,3105.1745916858354,20.776046183969772
405.0,35.0,9705.416882158264,6155.690920041069,188.8408793431093,1022.2408474874433,53.4953815865436,12.658990679350582,3227.8841897550565,22.156997265866316
406.0,35.0,10135.047933209145,9771.18681923988,191.59372089170571,1127.532605002085,47.80511814328637,11.620920449365615,2564.8068448963695,19.349232909080047
407.0,35.0,12245.502340431802,9140.290636590746,121.35226994911031,386.8275090666468,49.046951924878556,11.396902711643913,2993.515796740143,22.00625642210919
408.0,36.0,2826.709625037134,9126.142890441028,141.07561104248362,457.8325698126042,48.8756018763454,9.555746560977347,2162.0187836973328,21.467887857945197
409.0,36.0,4233.950009264394,1362.2002199374845,342.3373901993616,3045.1769718292553,33.96115786216073,12.311176122787149,3111.8136638126703,23.685406923224505
410.0,36.0,4292.130982521298,10628.683686501392,332.8812927276368,3855.9067187993073,29.888627093062702,12.077817409461225,2665.963018225789,17.813170522434955
411.0,36.0,4750.25810794769,8739.901220142503,137.66708118649163,502.0614107161406,45.26973221744013,9.727698220495263,2277.1995248683843,19.182871867524156
412.0,36.0,5407.187672117585,7743.497767868789,250.10249816779293,1924.2858701340103,34.61573689202967,9.691828803850541,1769.730697278987,16.714697235090924
413.0,36.0,5400.7768307892975,10896.085864434965,104.00942311929722,330.83649596835863,51.922330327301026,7.984833823074976,1664.7840341994147,14.670521858219336
414.0,36.0,6005.371398083599,11516.769016811711,59.58094136495798,160.54797516644155,55.23906389080071,10.643413717693004,2689.830398358306,13.023560013323825
415.0,36.0,6168.239263040762,7594.832644848387,183.18273839787966,997.7152280295202,46.02496032933049,12.542079406036333,2908.2657935172388,21.251907114353568
416.0,36.0,6591.171892435822,1576.1282019228788,159.9599851963507,862.4125130464726,49.04520744766091,10.187945554182697,2149.1655244335207,16.041706177366795
417.0,36.0,6996.543523324308,9095.459237355672,295.32476205187214,3398.6157522455114,21.466115614568867,13.434967489989685,3474.934544375952,17.54255154807543
418.0,36.0,7316.14169396164,6742.921459416415,117.81720568732229,424.66913534518346,60.04448812477577,11.983994181087759,2676.655194095357,19.95699122196779
419.0,36.0,8097.336479763771,6094.055250830751,168.47748996164702,715.3147534275909,60.37708997738758,10.760035396300715,2133.1329539439093,21.760996304542946
420.0,36.0,9472.429515090642,5656.268035971917,159.15456624970696,652.1824934201201,44.46514613565192,11.815385804743805,3270.1564749157037,23.085247720027056
421.0,36.0,9797.33771030638,6096.340793872401,106.8592251877105,404.52649672254717,60.06899550021766,11.87646116528225,2823.2471968324526,17.350174442487987
422.0,36.0,10326.47065726944,8265.335457366584,137.80978428147256,498.8785472252168,48.405898553926775,11.112336301847442,2887.804239853215,21.533283365495706
423.0,36.0,10487.860064471828,7141.471467514857,194.42804532844448,972.4314601655973,50.47180167253032,11.346740285408794,2498.8556456042184,22.315406128945796
424.0,36.0,12184.898686510263,12703.551880820882,123.98091945843844,382.32352974933974,50.68117341648732,9.548873007784865,2081.60664000743,20.013312443750458
425.0,37.0,4173.939228610578,3499.232218663382,133.9687103020796,394.83817736077384,48.31862752671113,11.219045053940567,2896.5872645365935,25.568511908876154
426.0,37.0,4302.544118593631,10564.642072352857,167.7976025515622,775.3058340540854,55.252777927091486,11.437774262354278,2446.841184053256,21.110519156741823
427.0,37.0,4606.564155150945,12544.363197456696,152.52661636196945,578.4406953797428,43.15233659959581,10.75243102684191,2673.2443281553983,22.024681179810734
428.0,37.0,6567.675908982081,1565.096569025172,185.6065520558597,1021.9690918182606,47.55067552246772,11.768729217213133,2604.8808609466328,20.18628912244011
429.0,37.0,7064.234500044209,6741.197264684807,107.34042167477509,321.1044056226015,52.00959434715398,11.427997289285901,2655.6330114358375,20.907234670586117
430.0,37.0,7089.220359319257,12261.825172211837,112.17190640211601,300.16882348831126,52.260924701481514,9.519492731718257,2117.3491480473767,20.74073569079233
431.0,37.0,7904.519629327379,6122.228235148366,403.96868889281086,9366.357599406601,1.1725544551533276E-9,15.142320486639148,3561.224866980144,13.598807763350337
432.0,37.0,9016.889594470033,12659.648397440995,65.29470076547818,187.3947783358497,52.01195219031449,10.87513837565988,2775.543755658446,13.512694583392687
433.0,37.0,9771.565255303029,6144.995006917623,219.75318468035175,1835.9928949737107,41.257746294751314,14.261203094581282,3999.7006346508488,18.876352506225036
434.0,37.0,11097.920947906103,12567.270624268,148.56332755116466,533.6914123705023,46.538133752452474,9.957945025752982,2434.0977357125857,21.212187065524226
435.0,37.0,11427.104779679976,8101.942289697602,168.58619049603791,725.029948043202,58.21863405294791,13.899174135161022,3605.250207027272,26.82157587162083
436.0,37.0,11937.464621003739,6607.26724334238,105.3236721010033,371.57984766696524,50.63296022456902,10.630988977410249,2809.9295582156474,16.714163792527
437.0,37.0,12211.290154794131,12691.532578758748,120.14061478566275,423.40777588139485,47.936335391444445,12.05359971668074,3260.1869085986136,20.83935753275295
438.0,38.0,3664.1933551346997,9732.262488588789,154.63634103643358,489.38453182779136,53.127400000191386,10.706654029350181,2271.0549409664723,26.257004532968704
439.0,38.0,5363.533872487715,7715.334983092155,130.2607882289934,611.9899139289342,56.10559107696918,11.743135447037233,2507.2984419454638,16.89543930692493
440.0,38.0,5290.735652284978,11011.296546735251,140.6570143286749,561.783395517549,47.38885399149912,11.173991248112507,2995.620105800686,20.145326068326142
441.0,38.0,7420.252689931312,10611.4406652935,72.80444262696307,195.87200005054456,54.592763902777484,10.914989759909245,3252.300316724541,15.718476613922917
442.0,38.0,9576.442865882545,3259.8299102516935,220.07391985678169,1132.6624477299388,43.671684083536704,10.154882920781253,2128.746384329544,22.195689882004697
443.0,38.0,9828.320466459649,8880.953221688087,157.3286673311381,634.2746984456505,50.11511292851399,9.321934219397603,1923.336462412074,19.09808124824519
444.0,38.0,9849.36624921981,10313.493760901947,93.16869803873097,288.06559448010165,54.23430047982931,10.729354460186789,2645.5478030510935,16.99637060235325
445.0,38.0,11379.916141177277,8349.287284947848,209.51777639917424,1339.9949452052037,43.99219434492761,10.694347159742069,2242.817654932542,18.18558758921804
446.0,39.0,3730.432103208072,2554.594082667738,195.3640016217575,928.948416017646,39.76297398575208,9.928267186002222,2438.678560592165,21.01799797951549
447.0,39.0,4444.90693064833,9875.636540561769,142.84583761587868,562.2146429896209,46.41227504627867,12.772634495118588,4235.851879234717,23.18097269013359
448.0,39.0,7100.776416000369,3932.6329108498876,140.47403924189533,496.2275227789655,53.44176793317727,12.360018582354817,2959.698103606543,24.536290585998596
449.0,39.0,7191.90251022429,9619.476698906241,192.35372770337676,794.4345771611708,44.88742451047415,11.393698105260155,2463.3674518287557,26.478648038363964
450.0,39.0,7473.222481286837,10792.559974312786,170.96894857235256,809.590120446557,52.68080513489592,12.210810114418823,3226.2788826309225,22.186113978271795
451.0,39.0,9163.985269764362,6273.6193390157205,192.6213306573415,1251.8370130651047,49.62513758537593,15.191836107180166,4116.16414638276,22.29140196993418
452.0,39.0,9531.623505956673,3167.5151099709374,166.69801327216945,631.3233340314749,46.88230323847294,11.225604425675456,2715.1668280212957,24.811785571322993
453.0,39.0,9767.863508859835,10264.42070498169,232.7395215963581,1263.703472139019,40.276914992335534,11.125140783040496,2319.3819107855984,24.010306346991147
454.0,39.0,10497.360452599702,10457.155391691485,232.2625252651229,1736.569195354956,38.99116785495147,11.069591552108596,2244.9650484596964,17.81803138692675
455.0,39.0,11433.5888272297,8314.148835296855,206.4813354844703,1560.0642852871724,45.008688671243135,9.558558827184694,1710.8260340644001,14.223700768188557
456.0,39.0,12024.215434787406,4973.084046995014,91.70927768702744,291.8502109613469,52.35901564382752,10.163056709392913,2596.0830223163207,15.677931509078212
457.0,39.0,11945.6942966794,6684.675485300049,188.05790664488796,1278.3823158037903,42.83991377662656,11.036352955156522,2316.381845015444,16.029564685481905
458.0,40.0,2683.1046397888404,9814.296655780052,162.5036223640697,1169.7248876963017,53.05605916801014,9.947494875379913,1904.3732690971676,12.435883373323843
459.0,40.0,3095.5168471701345,8916.693624187425,67.1355506136652,176.06866398299331,52.569634402115746,9.288800376633562,2070.090591522989,13.362243271967296
460.0,40.0,10653.946198536241,10551.828248261096,161.60037030882944,628.7769650395446,47.912429874665385,9.883154205273787,2278.8128981613645,21.15786341423272
461.0,40.0,11989.351280807738,6672.786574388172,241.72111326720741,1929.4432688879606,35.529374547787974,10.557436094494475,2022.1964762129705,16.77239627459751
462.0,40.0,12354.627550185265,12620.627188042583,189.47223749447684,1381.175367042171,47.35571280969141,14.660692611924949,3703.6419321253707,19.11998898601456
463.0,40.0,12841.110961189053,10668.868035390968,116.20584958195455,468.9657586306077,48.91231770427285,8.459754886289122,1618.9856796476677,13.693911184450792
464.0,41.0,1135.6144913487813,767.0501323901175,156.3658492531904,792.2426595679055,53.51440482404043,9.435646992717857,1698.2986477275595,15.67391005903384
465.0,41.0,2600.7534057361963,9817.15385781267,173.46099081113817,790.3887134811106,54.28852995888705,8.401342201530523,1388.132624845107,17.255963434232154
466.0,41.0,2933.07833820828,6369.196846406449,160.3741912030591,839.3254557789893,49.25954196569995,10.241150808649698,2559.6078036170525,16.57273857526979
467.0,41.0,3094.381904972094,8856.12813316943,112.02138423201315,361.66248043996353,49.218995207202845,9.84476878449967,2420.5590919865645,17.98618507710628
468.0,41.0,4341.090692320667,1141.4900928100471,167.90740517169144,847.9732577315967,52.651186647874056,11.682117533721705,2786.7253979545426,19.816441319897137
469.0,41.0,4913.047071137858,12778.5668872238,144.49881094340427,517.6590729420328,48.58309323769026,9.547433985651995,2084.2161485972333,20.052317716833546
470.0,41.0,5080.435108843677,4569.31955483202,255.84268230177057,2108.5225710225595,34.86750162271027,13.440187941889013,3675.3978735993796,20.919851553577438
471.0,41.0,5235.638357119385,7682.323044819988,197.54038428364723,1409.954394752692,44.892282304210184,10.034068539207146,2312.6308420431515,14.906864564417578
472.0,41.0,6966.268077308756,3837.3675479075728,212.47655103859128,1678.8629372148682,53.02603109875986,13.396944549933599,2858.5140378849264,18.276011918421084
473.0,41.0,7289.258349375185,6164.884919232517,126.74331668191597,409.8681388413165,53.35028904077335,10.137704238795816,1950.4285578385625,20.516268314281852
474.0,41.0,7884.303012813205,1626.9264768826804,150.44597275287057,573.7340026063343,46.673500966403445,10.16977707660646,2379.664814518017,20.67424789174285
475.0,41.0,9961.899807407717,9263.701129585297,210.77427162672797,1016.2170244775527,44.935822047186406,12.257784988087133,3209.0803954636845,26.592069396070976
476.0,41.0,11657.421495416613,3440.8301959924115,290.28634677167935,2992.5712760580004,32.64945132552523,11.702791791342213,2499.0190783145663,17.047788402221382
477.0,41.0,11946.61222633447,6675.330155361551,183.9480739117882,1113.4539861992278,44.40119474108013,10.136920475575273,2036.959040226046,16.31338450009206
478.0,42.0,1117.3139911938492,791.3352742995589,232.73176190764934,1530.3648843408007,42.81716711350337,10.08200589217183,1933.488840448095,18.595154395807825
479.0,42.0,3782.9453318468795,10118.638456129805,141.37360682043828,496.80041882882347,44.63387557914717,8.832039688179911,1861.116090271007,18.826889930493564
480.0,42.0,5038.502329815681,2026.2287964974116,177.3753093971931,752.5099611559485,44.48738930488073,11.15454230719419,2733.2708484944856,23.527760960142007
