"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2252.0,16.0,6200.323423770358,3931.8911228722645,211.46631191576915,1564.2718177802435,21.14664705468421,7.866435821460254,138.32364309267217,8.92178559187636
2253.0,16.0,6157.9429215296095,17725.31052675431,221.92488160084224,1532.2392549639792,18.846381160376257,7.248789191736894,116.97624934833915,9.318373648142275
2254.0,16.0,6491.439063019042,9042.797787887674,217.38056847757065,1669.4441359392954,17.142085655268826,5.5651811351624305,67.44306624290866,7.344686963527259
2255.0,16.0,6408.600811372071,10559.592142812582,226.06048307996463,1857.7769953525528,15.377155371695727,7.015562017061477,123.09125102344525,8.075806469615854
2256.0,16.0,6704.782118767029,5210.281706332457,221.2119740216458,1728.9631143515696,16.943545028080578,6.668671066977829,104.83109846749045,8.031843944274913
2257.0,16.0,6901.637868780368,3027.3851711205493,215.93914581764184,1570.3135418672196,20.26429122960059,5.802938747191835,73.1792313571127,7.759106959037155
2258.0,16.0,6825.55893312277,13709.016687582392,286.2541217340062,4812.25795762955,12.29318676324182,17.3948752257687,269.8753935509996,10.178429062339015
2259.0,16.0,7279.819223924561,17882.299072065918,257.3514036007958,2025.690582013808,17.842021324714132,12.820498531792442,209.01733639930987,14.361069524820577
2260.0,16.0,7258.304880292233,7706.997804454805,232.28793945249618,1838.8336869960021,12.706454681217819,7.181592573764008,95.83797123140792,8.608207922307587
2261.0,16.0,7410.529166704726,14622.79321192623,231.676159589464,1735.3543779017807,17.230911220515885,14.468038733181478,289.49300275835395,15.124550951746315
2262.0,16.0,7692.399740421246,4123.091122019496,223.9954282072439,1843.0407116584142,18.34087749653853,9.851528278935632,202.64589263834108,9.949646643916243
2263.0,16.0,7553.2300101051605,6021.992718486367,265.81996116006115,3292.0957059372745,25.421520892617114,32.98135250345655,1008.1918213465864,22.67345942980072
2264.0,16.0,8040.678859757992,17908.625913441094,287.5392360694666,3706.2830650840874,14.664682791980505,26.19204214964301,797.2719525333218,18.92198681503753
2265.0,16.0,8216.464448376211,1118.6431620191988,227.9986280190488,1778.556688013267,14.638285548393235,5.230313989609735,73.40874922203356,7.305494458316091
2266.0,16.0,8303.035396653766,12176.915937367829,217.97558843379755,1537.6012311467266,18.927908597265713,9.429442168661117,204.81096793680283,10.753621700623096
2267.0,16.0,8372.889831450924,2137.1254944482494,210.16369813188692,1492.4007787939315,21.165411427308758,6.192515050560035,91.03229705989978,8.00005908881756
2268.0,16.0,8420.217287497826,4585.072289906737,222.97964654477443,1611.3492370781523,20.819109476266185,16.505515718540636,402.60959290160275,16.935986725761715
2269.0,16.0,8722.926393586431,7629.124288898189,213.53782303718586,1614.3815860194238,19.392467054733267,9.57218878294945,186.33082442845495,10.066330442359396
2270.0,16.0,8702.67104789392,18244.839081909922,248.83375414021458,1760.0014610297005,28.973601132393497,36.99487171030498,1370.1452262541998,41.223777440913224
2271.0,16.0,8937.440451347258,12848.706603903385,222.43422233896655,1719.3191112688894,18.66768048491495,13.655957866957023,325.6681207449512,13.477066113892342
2272.0,16.0,8911.225803662965,14401.702568620945,226.45161590998111,1842.3331495001758,16.091307394142525,7.866425392065089,83.37197919167227,8.721226639197596
2273.0,16.0,9098.09248166125,8455.89147289393,204.70180710370988,1295.1706918003285,25.954159334727102,13.085442855720249,333.5067105636964,14.489942958446477
2274.0,16.0,9133.47429295565,10408.854845918573,260.4811551042366,1994.915471653924,15.060392844820388,9.501790526328374,164.4484039047301,11.73093621156957
2275.0,16.0,8997.429219640131,11254.078436994589,241.21862422728157,1994.5857734874196,15.973087540130889,9.193295442344054,161.108421750737,10.042610595328597
2276.0,16.0,9220.231386677857,3063.8721506987767,217.37307123497567,1817.2332921987374,16.194128839541083,8.283744148587894,148.80527002996567,8.527723725545679
2277.0,16.0,9485.319262074341,6272.585383778618,219.4010663320151,1822.3199948800743,17.467738028774185,5.7963744378513,67.70203484121703,7.113451870245943
2278.0,16.0,9507.813486180561,18599.52733476862,235.32502306264297,3249.551269920451,22.150689810314784,15.576783631183915,285.8817848537627,9.320852282644408
2279.0,16.0,9875.035886250422,9067.018059942906,209.99687912411446,1478.199584317201,23.543998617553584,12.321369421483142,264.97955019027467,12.803305033799278
2280.0,16.0,9875.6224936972,15700.268546748459,278.441004375475,3317.9571729338963,11.132888611960379,24.024915674200244,647.3598664435885,18.259399857859247
2281.0,16.0,10018.281593522914,10312.578604786671,248.65879807760967,3223.2990817504888,19.86397179558538,14.108277802210297,257.06295923470657,9.578617488404538
2282.0,16.0,10164.031584631792,2014.7097305793154,331.12482928430484,5187.224622110495,10.755116185766695,27.66147370400886,806.8121285532424,18.898893675743686
2283.0,16.0,10145.459524037393,13772.40750130684,264.7630731720323,2283.831354575861,17.176769403326077,21.140646532540767,558.5589896367718,21.094952446080924
2284.0,16.0,10233.449000928418,14187.622912234458,284.6741900931058,2631.5154575886118,10.882251072565737,18.099864090014353,388.1752789528603,18.347433500843007
2285.0,16.0,10462.946721724085,12653.775318482783,218.46994249345218,1623.118029043632,22.54912217698013,8.813666379325056,167.94596864289915,9.831827383163423
2286.0,16.0,10600.741578811107,4419.422043123526,222.10009470933755,1756.3600008970843,16.693931805845292,6.450508476307004,92.27149015577525,7.843627125825489
2287.0,16.0,10692.857271524337,7018.818253526496,225.97296484124325,1838.6360325062383,14.35425054289135,7.7566618372186955,103.58399061961745,8.630930064661504
2288.0,16.0,10835.676164336748,9313.546798943877,206.9486639843384,1375.044264540474,26.177842993008394,9.173009241285877,197.34203551015028,10.62244435178126
2289.0,16.0,10989.850814300746,2560.6303269969335,238.22512539493616,1685.8978987948362,22.764193046990695,25.83763337073526,657.4147474490024,27.88535290496169
2290.0,16.0,10908.891042436988,15682.166211971497,203.0022841707679,1417.6389282901423,23.92008751157154,7.70819342382581,143.45640823980105,8.936799456912047
2291.0,16.0,11000.36685075892,16767.93666679239,227.6520604173716,1809.1635814556923,16.382996742442458,7.247642946238537,108.83222929867517,8.493713804936348
2292.0,16.0,10924.31053309255,19111.69572413244,215.2066857017277,1595.2922933652626,18.556619768909474,5.702116085503082,85.06889316730644,7.56787560767438
2293.0,16.0,11236.20811029674,10270.751386625461,259.2394249308236,2185.334612190168,19.575344816562584,21.500982999182604,586.0684087089653,21.46983455830569
2294.0,16.0,11434.024382480875,10665.992471302794,275.5158587423351,2426.757537625684,14.217921048752773,22.30902824562525,554.8926355683532,22.588332675966583
2295.0,16.0,11327.101638901408,12236.161649984977,240.13886212884498,1847.1635485393786,13.9350484498715,6.39131920755812,96.50034280650749,8.453393054336383
2296.0,16.0,11575.83857979842,1240.1192744089556,212.13330032076396,1549.5655366104593,19.244155696447756,6.338594216847922,89.77916527179121,7.980196044947615
2297.0,16.0,11870.671975108431,17441.60784404503,235.7395640013419,1701.8066010406687,18.2277599511778,11.838359339241682,250.9805396757917,13.439866090162278
2298.0,16.0,11839.41329380391,15257.121016087904,203.96891341707433,1398.7347372844665,25.902974974701575,11.163385951347049,205.25148377851093,11.811267177564737
2299.0,16.0,12110.7902213618,5528.998628478097,268.4182523940168,3761.067590487446,18.267805711653832,29.21142267805875,795.9011162766183,18.08709298361704
2300.0,16.0,12549.70944976507,8019.0153139747545,224.0822788003018,1680.562510778088,17.473949381999848,6.7045059784198315,84.38533210785752,8.399059981195077
2301.0,16.0,12630.280672277528,16241.355964776569,279.4222208737484,4132.835183509424,18.52715162982168,17.384813419207024,393.12126414405793,11.19401449493234
2302.0,16.0,12693.93527090081,17261.878973518775,455.95435998845494,6471.423240323376,1.330342050429968E-8,26.456352766552502,777.8953935682406,27.23264724775598
2303.0,16.0,13041.285287611208,1870.608937988331,272.50801772034777,2799.1567456297294,15.446225424868642,22.889308904720895,497.37225693124077,19.73088778853369
2304.0,16.0,12833.565944491254,11520.923404670677,233.2094804453598,1816.0593091067965,14.10088429748152,6.5293377604449345,91.94073359010228,8.286109993813124
2305.0,16.0,12816.997050725184,12609.225932233567,224.33867139755432,1767.6845802117834,15.638860112106116,7.7555630064099725,126.359264706376,8.805941980932609
2306.0,16.0,12826.563652505374,17495.73208631251,345.86747641126976,3657.6600601724863,9.564689488097393,27.884643742625265,780.1986709317256,29.151327859642823
2307.0,16.0,13239.34445531153,4900.250797042487,296.96456141734427,7594.08808886318,5.380447465089528,32.47148141264489,850.8922770275365,12.308091080489445
2308.0,16.0,13176.59102167974,6456.252363867024,206.8554405022002,1461.6020945691284,28.389271827257932,17.33150722618153,440.6509193938583,16.836858435211923
2309.0,16.0,13134.613145442963,18968.634762368583,224.1115835452987,1709.0254541202098,16.697372413545786,5.555381989969111,62.5449154510446,7.5369756060374735
2310.0,16.0,13361.869429767941,3580.1887062302653,247.94670852709274,3113.9680997683477,22.761817594644757,19.46253463131351,406.4344342102356,12.859734742560057
2311.0,16.0,13372.452323549316,9014.026472467414,205.90664504568795,1498.2320721802964,23.972475128668027,9.489229175110443,172.24172092843696,10.025688185669468
2312.0,16.0,13384.803277052473,16123.769377565164,404.01682790999973,5410.150337678323,1.0306201053099684E-12,29.37502642844136,824.1965407347083,28.314474704095797
2313.0,16.0,13210.751711945992,16751.86233325758,464.84868374044095,5658.733753736609,2.5490350006901403E-11,23.13318089030141,589.8032983476802,28.3663656978384
2314.0,16.0,13573.75156528577,14721.833307120516,359.430857974637,5183.357139233684,1.7016987436653521,26.519517856427658,733.0210042837274,21.313136099386675
2315.0,16.0,13736.083890695654,943.0847956893931,210.7203388617541,1615.5964831740084,21.012697911104304,6.050829251506074,83.15603737657854,7.480354890857741
2316.0,16.0,13630.257030447148,1895.5371999287809,323.2814427124254,4358.29768164776,8.025897508543228,25.890964581828204,664.9019679910413,20.0723526918199
2317.0,16.0,13831.695658443543,10279.756457112435,267.2996525786043,2552.693752401466,17.34056819378915,24.535916414350567,590.1564569269326,22.177608551964866
2318.0,16.0,13686.129643581326,16089.626141018984,326.2110669450299,3169.8139835745196,16.49285093793286,25.475965573005684,701.149103226465,27.428994198090958
2319.0,16.0,14003.797796410881,6114.771479504194,210.4042465671719,1508.678412790384,24.21744511102315,10.763237525698758,224.76292743994034,11.344001072188023
2320.0,16.0,14074.506409647776,8165.673240806186,329.9297605387858,5331.543271190678,9.189085858108536,30.659069064903125,732.2253523193425,20.136919936969257
2321.0,16.0,13971.862828910966,14300.80211597141,280.49586678287847,2313.062301184188,15.055114555771988,27.416715455408443,735.1025738201118,29.81188208385102
2322.0,16.0,14150.626602043842,10120.806628548145,278.7823573793068,2412.2282091569655,27.197337732502472,34.76223549421079,1240.0636368526355,35.56147118768413
2323.0,16.0,14294.12939571874,4520.993673179135,317.1966506297164,6070.7957875809225,25.629248194810287,28.3564799171888,631.1844813397284,15.28917731576499
2324.0,16.0,14574.619453413434,9550.073357945827,429.65680997208983,5466.506252863111,3.7678779433550633,27.21042026218565,796.1005886950885,29.379038932190745
2325.0,16.0,14641.26712067522,11200.819460232029,216.6791362073896,1727.751927803972,17.017019157702755,5.4894029099229655,76.21057068676413,7.088997243174929
2326.0,16.0,14739.69024164044,12662.613977837036,239.94460327326874,1999.9483229683533,15.946023329681582,15.884890684602974,283.6182423174062,15.33451771587235
2327.0,16.0,14662.296963151746,18553.776047265495,249.78459107691677,3682.718403942533,16.272041402314443,13.258900490220704,197.90121818134867,8.188982598633599
2328.0,16.0,14807.822469245959,2148.160900069575,210.1300825497388,1467.0965652666496,23.884155871291544,8.465422014159603,137.54580678503117,9.761100730003472
2329.0,16.0,14780.221310595414,7044.472046794416,209.57855552173808,1575.16906351254,19.43809303594174,5.863245629058612,107.84862749116829,7.44861204246214
2330.0,16.0,14860.756625233455,19171.78214799359,395.7950109578624,4918.802844168386,5.237239475324137E-10,25.517396629259846,638.7382770271643,26.089648670263582
2331.0,16.0,14697.35331765467,9744.11732745901,374.9379822572588,4388.543296271601,7.719349626656087,22.916994166381325,504.89776974028075,23.697848283079644
2332.0,16.0,15246.851901064205,16256.375979792394,229.85814280581127,1812.1546542982235,16.418763481392105,6.350244750281039,74.97356004528851,7.999154879189386
2333.0,16.0,15418.783208410561,5015.624491640646,223.7253517099597,1687.7079970975306,16.538543656330532,7.690536971732751,118.47485278757986,9.055000598254546
2334.0,16.0,15499.72554738968,12172.368212140083,221.07636437498482,2922.008200218076,28.273830272980593,18.148150552766772,409.32405995051914,10.388432492022728
2335.0,16.0,15350.05532664938,19179.239266425953,310.96242652905727,2768.099706709042,12.851202013541826,20.49965737287019,518.8894016459828,23.219803911193058
2336.0,16.0,15699.799201827289,1631.913622291565,237.52400004647205,1740.3618578705448,15.760080664956547,7.896056585577281,135.27173921383533,9.897814550566862
2337.0,16.0,15781.52917584937,10661.25555042972,207.11221788895077,1505.2144842256273,21.70936085052854,7.304279414608725,101.10707175688758,8.511966203940931
2338.0,16.0,15971.548677258885,6196.139486702665,291.17094251352836,2971.4688856996645,13.543641436960932,27.1222286374597,748.3611493535442,24.84240944555655
2339.0,16.0,16040.131191327586,6079.56818545687,300.25078349707604,3021.499524308556,15.386516575492722,27.785739883168294,864.0759070892842,26.55712158290822
2340.0,16.0,16244.072974653314,9359.740598154514,254.71389419012556,2424.016441496503,29.39728515056381,23.719938072552395,760.229844887104,20.575363108865975
2341.0,16.0,16312.543516171056,17325.17747592607,202.73709929263757,1528.5040804822354,20.906075967458566,6.781830932816027,79.90523226636374,7.806217882057378
2342.0,16.0,16542.35514998469,14365.05498325681,215.7334145596306,1579.718746689032,18.177617589209547,7.158340454271565,98.09618845351318,8.630011104979612
2343.0,16.0,16776.74923815671,2384.7455125540887,249.83767684095062,2112.04126134681,17.345616698374847,24.21688104889439,530.5910626318058,23.096376266256573
2344.0,16.0,16773.041142461687,8499.039262071457,214.99544401726868,1567.2019096603108,19.07005370481463,9.72719938806056,177.4041536268165,10.566979299602169
2345.0,16.0,16662.932683480707,19373.703996846398,226.68569281066283,1637.981381459985,16.901416383042445,5.767705964384522,68.99472309895371,8.050905065387438
2346.0,16.0,17222.155348237706,10620.315039613959,215.08835930018626,1665.2375937421195,17.27605759439486,5.46627128904789,56.64245430547167,7.190536721913451
2347.0,16.0,17241.720551051694,15548.588466702005,210.70145662034153,1655.3089316310234,17.367069138121693,6.539992221513307,78.4123913947603,7.63627832946365
2348.0,16.0,17415.538916874048,1976.5822661509762,260.31227362824023,3596.175593688356,18.368258722113175,12.234684733976565,180.0175521533125,8.462477815826738
2349.0,16.0,17812.424583375425,8347.815788721362,231.32826530184488,1943.2195421063097,16.089560133368202,6.205879720545694,79.36787889328392,7.5702927748533275
2350.0,16.0,17755.28051758199,13372.198234604279,217.65473338840977,1631.8581477025114,18.80810717814806,6.031219847574403,69.36419974199336,7.773955703682125
2351.0,16.0,18265.516103521742,3943.747655426604,222.83498619662208,1619.5031941434015,16.912642763032355,6.33294033259551,102.64200931455011,8.306227838340345
2352.0,16.0,18476.84614960536,2253.815688172081,213.2927904055566,1525.2826027260933,20.91877947979949,8.905886713012672,176.25543734649767,10.024830232202978
2353.0,16.0,18533.27155854509,5591.394494323498,277.86814374799945,3484.3797564657875,31.270926396887962,34.21371300090464,1128.7437629961153,24.229403466723667
2354.0,16.0,18428.866565122014,7228.437859015293,218.25019051875725,1499.7080898656416,19.844120132311076,6.71570930338463,112.43456454638219,8.823338970331731
2355.0,16.0,18967.034118612602,6265.955358916845,307.43932787485494,2728.129317296683,25.631860156819762,24.51767801271793,664.6147027852537,27.272846169992285
2356.0,16.0,19180.150285844058,1457.2757134264489,209.9577243390382,1500.173525697227,23.56828170610652,10.45336583251854,204.93094443861145,11.110260166574756
2357.0,16.0,19200.615241410458,9536.530569529516,221.77999293609886,1778.4516001083393,18.121758638049435,6.212831349424968,80.34347687062242,7.605401540940018
2358.0,16.0,19234.434362694657,12457.309615492859,304.7328969205903,3016.882209873844,12.261228560711519,28.126399129704527,802.1771790938554,27.70085116102397
2359.0,16.0,19049.762764302865,14129.29881054284,222.27184642058603,1705.4658668172312,16.53145565554294,5.714322351658033,79.1294630450489,7.5578541160277934
2360.0,16.0,19253.541094844044,18655.995456676905,229.21713987979638,1778.6036186462422,14.056448562285922,5.953090951147529,71.63589979240409,7.816691825827182
2361.0,16.0,19461.2795785255,2630.315607730836,232.23937848904202,1805.791104258373,16.71588046303348,6.646583345351173,107.76418943960537,8.35103768927396
2362.0,16.0,19504.86277177749,8120.583626313946,293.84271180284173,5192.423474670389,8.45930770279159,24.085861373724747,460.1207411066082,13.210838721770672
2363.0,16.0,19383.78667910041,12316.60408532354,327.59962718402846,3698.7012761853134,3.607561958043596,29.62383600918829,953.6304560369576,27.47652447422301
2364.0,16.0,19518.381109491813,6265.015014713914,311.8260396096492,5515.484827592775,8.749971052826952,26.880158430332127,683.5697388202439,15.442939737337813
2365.0,16.0,19758.083386591676,4271.481114458702,219.1843583651158,1751.9403484931918,15.285365264102124,5.846032445171418,66.44790950780951,7.339619377413752
2366.0,17.0,1092.3474853154742,1924.3772021019824,219.12000537559294,1736.977845590729,17.505448178097215,7.819818061390661,114.80843279844838,8.645266387491244
2367.0,17.0,1151.5658605212748,8842.435453170585,272.931927417519,2330.7443934284147,13.720588279545883,21.400284054138435,483.71514677612043,22.184335489872776
2368.0,17.0,1037.0533369997452,11561.871004268314,244.71753094529245,3738.454284633059,12.476509561285095,10.602883754594377,119.23678233757893,6.7016233253640785
2369.0,17.0,1220.959385310948,18247.739575060627,290.64394323936267,7471.247513428473,5.519081420368845,29.61741227875963,622.2115210201226,11.03101832535392
2370.0,17.0,1345.5304594664574,4484.467466523383,239.2800800188695,3330.4066739194495,24.088798590470645,16.308495147744644,290.801290152858,9.74700290173093
2371.0,17.0,1335.5748390024341,7471.122950819744,213.90200908493912,1456.4132070520245,26.763858189684218,12.986764637074689,267.12346139604915,14.010546960895185
2372.0,17.0,1526.3783626966458,8264.983508037769,284.17997435938895,2230.383394498215,29.71368288375117,21.996137459114095,602.9059729250239,25.688633708786814
2373.0,17.0,1408.724886059667,16085.883674652532,307.70691553382625,4747.433757292015,11.031661169393258,27.765905914174052,726.1054000854988,17.929158372316245
2374.0,17.0,1472.2052640031895,13243.824480580646,232.1688482642925,1813.3136969827908,17.03398191961052,6.988786981976567,114.87207997971487,8.560013834513683
2375.0,17.0,1571.6819025321938,19736.437365468977,235.55538986962426,1812.8195725066207,13.333695955017253,5.630757506065237,76.31097127176454,7.806738672873549
2376.0,17.0,1924.8636015663956,14301.026362322238,294.82141865627386,2978.477765663437,15.821033017270073,29.77693030618455,912.4456165152184,27.77087085492284
2377.0,17.0,1937.1226540542493,1071.0223980737267,245.41618178491257,2061.243660423916,9.7633099460259,6.405965191911992,93.94419279503141,8.040644679495099
2378.0,17.0,2105.4650722085858,2152.4676075317934,219.5397170537132,1699.4853461825492,19.922788786189123,5.664754173286224,86.02089708591106,7.413087852253909
2379.0,17.0,2192.741824158249,4840.67285723494,276.4211534145938,2693.0958878097686,36.940960690142965,24.364358797667826,692.0562964876705,22.322459019081705
2380.0,17.0,2168.43247815176,14456.733874105785,286.90923165819265,2591.3763294065443,26.318691883131205,34.558942658731716,1423.6075807557402,34.86737388062826
2381.0,17.0,2284.1046133173954,4035.0199434321576,249.1386684494572,2024.0705592329577,18.797849779093088,11.601249706534231,197.505366674977,12.489094149564435
2382.0,17.0,2360.31911038563,6173.150087669674,258.3158391007937,2015.557494604455,14.668749916542815,18.95167140926958,457.1525862166314,20.509220717250884
2383.0,17.0,2276.5251508795973,8202.81246793938,256.8243656601471,4800.278804907783,19.549375136674744,22.442769819674822,508.20886826324414,10.370432650079342
2384.0,17.0,2551.001398937773,6831.973221148168,237.59218665924212,1797.4425598582447,22.112747641753998,20.357263184573757,472.2477775071222,20.829825465412807
2385.0,17.0,2586.9622084619455,15181.3632504566,223.09608869726793,1457.4032619961579,36.97335030575888,29.524101221150836,887.1336954207949,32.15099162289392
2386.0,17.0,2743.123270043568,15814.689019669382,246.42854385503927,1416.6516554525817,48.16539350848346,26.64822543795471,749.7213365310262,36.406688458060124
2387.0,17.0,2568.598935887287,17559.508224412235,234.3019331432434,1971.8969960267007,13.59764395508848,6.525090224150894,86.34217578067737,7.830644658728129
2388.0,17.0,2884.142317063872,4866.386989008958,289.847762028329,2541.0419791160157,15.152126434380445,27.524906839320263,779.3040554803416,29.102124510528753
2389.0,17.0,2984.928090008438,11851.332872699699,228.88414196347495,1862.2719543126823,13.87312399924094,7.474785336173673,85.07844435103381,8.525560085310776
2390.0,17.0,2852.3226196701153,14209.592012243482,228.41082403298788,1549.4315696815884,23.236834945601316,17.067152260403024,429.1384184813865,18.954453919977674
2391.0,17.0,3290.116196570867,1719.6966991447935,283.75617470577015,2939.322947307077,15.35702001804553,24.323627903309134,635.2940227893256,21.540085141599057
2392.0,17.0,3358.307716919733,13320.09693188729,223.42473764089394,1624.7416251861996,21.664083394726322,7.043092537119072,116.01245305623188,8.832212099950855
2393.0,17.0,3366.3589752976254,16256.514624012067,275.08976304756516,3680.936215344167,13.983114709882011,22.694158841780936,594.7368589795767,15.324500900828356
2394.0,17.0,3672.8661593113047,1348.9747477784626,312.38819587771343,3663.9910775766734,12.729066227706863,30.866342615410492,1033.176998460763,26.281448846476575
2395.0,17.0,3955.706629294922,4263.723399610412,209.1063982723819,1586.437195889335,19.751818456793213,5.721041042847333,68.36877346311104,7.301857401536685
2396.0,17.0,3981.5800105144926,7855.753459909846,230.39398914275918,1595.2110871614652,19.18752126212155,7.066352671306865,95.22541623789033,9.428290789678872
2397.0,17.0,3868.415677409241,18557.586641655784,216.61806717032454,1661.5580391116735,17.577411482272478,6.8125444123957,91.45153302628466,8.115600322495773
2398.0,17.0,4050.0287790876555,2673.078002981216,212.62301054427044,1672.1030676447438,21.000089762173562,13.115862588612968,301.8219248202682,12.319405188611444
2399.0,17.0,4156.398606253932,6187.919288310376,284.787273123354,4128.781407067265,12.049240272063617,16.277165009912494,305.79363295767587,10.978541526144143
2400.0,17.0,4068.69796575045,11246.504859290164,266.04016785987943,2732.0633492053526,19.246309391306248,25.87055205495159,777.8879698539047,21.62560424885242
2401.0,17.0,4316.260049949274,11946.390766431927,337.3812399640533,3828.5740749110187,9.380995442420398,24.649322078664667,644.9070579461513,23.612314236127755
2402.0,17.0,4384.444148515406,15088.425002877286,309.81944058321244,3264.7096091161843,10.002657283467716,23.575640598920014,574.9839548165825,22.400051570654167
2403.0,17.0,4561.681344706256,8818.533469830176,291.5890141596466,3375.1682666387474,12.905424858811001,26.221243219560247,825.0710426528613,21.311372223719303
2404.0,17.0,4625.990092500386,15123.358408439426,336.5831451400149,3931.4702464014376,3.249677548617853,23.554464929828512,607.6264416745821,21.946224538889403
2405.0,17.0,4940.873206612313,3182.192244403264,248.97659530000107,3039.815381525593,29.219481320675364,17.0885740761472,368.0985154264564,11.84545674650353
2406.0,17.0,4983.987616175216,6071.43833832688,279.14743387188,3635.217777025663,13.750437771346062,17.6896982037917,395.98302556158825,12.774326438109036
2407.0,17.0,5052.631543661514,12097.73932365531,367.5668104600222,4879.322867487252,4.998099523375005,34.99269264819173,1059.19686356741,30.818949516717872
2408.0,17.0,5107.616466212557,14365.497571067663,221.4988259648954,1540.5700771715713,24.998339068544293,13.763653742026527,321.02076335254327,14.8947071409719
2409.0,17.0,5174.425030644448,4366.545753322417,219.53868634130907,1554.3597051254778,21.79296525867533,14.892180259195776,330.04177931512885,15.547439505113642
2410.0,17.0,5246.786229874433,7133.518477232105,233.88622449175608,1807.8807315494535,14.504028197729774,5.661240112205454,77.752340656802,7.7617805339539725
2411.0,17.0,5267.672317425377,9998.512532092296,225.2967316833696,1765.1747178111113,17.348354764484462,6.94002539685877,85.23694815157486,8.310426745190952
2412.0,17.0,5176.803603325388,17510.970909484797,230.51948435542798,1908.0433096285549,14.370341862366226,4.947239358086294,40.640611098498724,6.899663556036212
2413.0,17.0,5457.037327699163,1771.603395516977,385.02624423931763,7189.241088623765,1.0237626713717276E-13,28.522676914115255,639.0038850545159,18.98745459337277
2414.0,17.0,5371.209928433413,2365.50105838911,234.150494744024,1504.8395389643113,40.139249545817485,37.359102876061705,1460.8155119991209,43.08925111451995
2415.0,17.0,5327.286659494828,12498.251155167507,266.27028690657545,3735.4312498451245,19.99551385470525,26.306340874805077,656.576672030082,16.257479919508114
2416.0,17.0,5582.7650649324405,13612.22110130565,206.4328364339887,1486.4029674333094,24.231218197826028,14.722631029920072,301.0605267669081,14.318310870009256
2417.0,17.0,5626.721557672363,1601.5996020922828,295.8922377254326,3549.7745683922653,18.477069380275772,33.17241622032839,954.7438920670143,26.123723652955057
2418.0,17.0,5963.5165043304405,16117.501114452123,218.2658491403647,1559.6224001073763,20.088963436842104,9.588222344944436,168.28108255651065,10.776220290964321
2419.0,17.0,6041.453883882597,18966.93386453876,230.96018502519186,1860.492221029773,14.143177348757511,6.076068625952435,95.6572503952047,7.720914021158671
2420.0,17.0,6033.4956167692135,3806.261376441289,283.67344938692247,2785.781678502,19.091980589870655,25.24825852434945,687.7896713479166,23.491696097127896
2421.0,17.0,6184.406214506161,17722.51976404678,219.38915727521302,1716.9557287373252,15.710542968409555,6.875306457590862,109.5451488353027,8.108318837325461
2422.0,17.0,6443.780655341448,10580.76561366524,229.07812707608372,1549.3160461357154,20.155665120206564,15.504772192105142,325.882074664303,17.493092348033226
2423.0,17.0,6451.043926572189,14891.08398042582,218.91865487487604,1512.4406158522559,19.331362936842822,7.46123860699994,135.0418037292125,9.379536347154518
2424.0,17.0,6701.759301505603,5227.96244588371,235.83718764219833,1862.6278407810944,15.439632938518885,8.147841116586081,138.57857683073902,9.440343868579973
2425.0,17.0,7081.15658967091,2891.29468436396,298.84530567128303,2724.1276916362935,15.29319609020336,29.798119492623222,921.5796951322677,31.15285189896212
2426.0,17.0,6903.2806043389055,13557.341427956111,225.2527575667541,1818.7711356012474,16.051509575952654,4.731545144078269,57.71869578626457,6.795258290603236
2427.0,17.0,6862.757136920326,16535.893538525266,225.29958139417192,1684.9436481121948,17.282209754047862,5.935632064099387,105.1625462783332,7.923550653565716
2428.0,17.0,7236.777126478909,6432.75137795368,391.6768621189806,10289.656898668352,1.2275176197679088E-12,30.87402876857677,626.1399601906486,14.93761618046128
2429.0,17.0,7007.334586963229,11158.65848915559,243.97273370365124,1975.3602293141364,15.124950825612238,16.032004490091534,397.37848346188133,16.134580580052255
2430.0,17.0,7264.251349186887,7707.480350242705,217.59107736363805,1697.195216592756,18.903401638895872,7.723588078362162,121.83549143036727,8.644639557390805
2431.0,17.0,7311.245870953849,2745.5889638977887,284.520568012779,2727.479333207428,14.22412202657035,24.545285148011875,582.2876965153483,23.484002364577634
2432.0,17.0,7421.629498270306,14642.458338604736,216.66213695216894,1558.1336575262617,19.237692817491443,6.718124015165105,87.010948370113,8.46843338990936
2433.0,17.0,8016.88834604441,4028.059850819584,261.252317084208,2157.0907262366927,12.64358781038907,17.224298680005727,367.8178520722942,18.00637682594879
2434.0,17.0,7973.317295482499,9811.355860607086,230.90390150825894,1891.5740818649338,13.328585038671811,6.811426927163355,98.36198236344043,8.093289735103655
2435.0,17.0,8047.648220902746,17916.396883187375,255.84199156681154,3490.743060699126,12.313502200181755,18.093062504528227,390.36396682960844,11.504845017820356
2436.0,17.0,8211.557314558215,1116.4046983154803,222.90473736941198,1664.730033981583,17.371953433098835,6.30654566148707,107.0287183612567,8.118591304454045
2437.0,17.0,8310.801266963937,12187.799778069784,225.63580981187692,1617.4491452347957,20.543642323991694,10.991520175942078,188.29928372208832,12.260035358457548
2438.0,17.0,8405.098039770543,4553.463108756352,257.36141569440343,1985.4122163565723,18.626260112966122,24.141404216369143,690.6042212281402,25.90804645709239
2439.0,17.0,8493.838321024636,2202.427294054673,272.783141364699,3013.699050988662,18.955138969599265,23.619317351779028,754.0771432808423,18.954942326898852
