"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1396.0,27.0,26879.920034771076,28160.990708007383,411.8252413412638,1785.593519741744,8.342270322327852,11.82202038015595,3610.5427659537995,25.254859249810494
1397.0,27.0,29459.895127861037,6299.812644905276,366.97953093917727,1223.3139937445071,18.49645815069078,20.88058863250944,10050.130296822023,45.694152304016804
1398.0,27.0,29563.51160567761,8039.516362582743,386.81904792706763,2597.1297486993763,12.398976722220805,9.589519271012277,2110.258224798153,15.004148153696377
1399.0,27.0,29511.00245349522,23345.657833264588,335.53350993791895,1181.7227172117528,13.448486933537547,7.872481872695391,2383.1014399174765,19.846437822772632
1400.0,27.0,29975.70283543931,5318.451339855271,375.44335089016766,1382.3780489052767,13.277215843762487,16.521799435529996,6100.058442679153,34.768122236060584
1401.0,27.0,30538.07114820987,14159.152373671512,345.085913294744,1255.528624680997,14.42844240171487,6.405363248633177,1474.1782144190738,18.015339844561527
1402.0,27.0,31032.96061650332,32013.659127770916,355.30695780660517,1361.9418476468618,16.342179106640565,10.778299866400843,3200.5789283142085,23.273285200229154
1403.0,27.0,31417.315300134127,18362.41856281234,385.6131829945316,1582.6676689117965,8.552933697062382,7.998526022645725,2483.121119686564,19.767608587859698
1404.0,27.0,31535.636121288622,10955.722859060503,380.22269010790393,1490.1909398917392,10.057264693403045,6.205922482921884,1260.6310083165781,18.050065759700555
1405.0,27.0,31833.05619590051,30341.429224592175,412.71390505319675,2867.988731984975,13.721938661530844,23.206543728780762,8617.418317064785,28.116768037913683
1406.0,27.0,32117.42056983444,5866.134304281038,368.72757616257917,1261.6171334936728,11.599346313591646,8.63096776685905,2476.8964218613637,22.918212192329246
1407.0,27.0,32084.380423172683,13375.084983825922,353.25179612093257,1289.2089305236582,12.045164147762607,9.029451577615568,3529.2657909417967,21.62154945113961
1408.0,27.0,31928.19567015661,31156.2510867282,520.2027492139092,2657.074377612793,10.282221705233173,28.668580276104183,12335.942377702677,56.66921467879089
1409.0,27.0,32499.671030720725,15524.98676013054,342.4978247371359,1309.0502655805703,12.80928167658931,7.994427987767072,2715.9694021591545,19.096844067389156
1410.0,28.0,2053.48634036871,9998.007579438612,393.6593246429456,1426.9547026407472,11.362738107104208,11.331968043056868,3756.6440521295376,27.48273145336793
1411.0,28.0,2539.563928803688,8701.983387000528,307.0075174175887,992.7412988175561,16.776807023817586,11.110994552609148,4285.509247710111,24.25274665376031
1412.0,28.0,2895.3875392970963,32876.36698835305,350.2099993319376,1336.3211117330306,11.429395959270277,7.090544699814355,2041.2238628502666,18.365947177900672
1413.0,28.0,3134.643880908231,26339.072085211108,351.6168174226092,1244.9663072092217,14.538051366762312,7.18255390157961,1820.0197054763792,19.564047879420972
1414.0,28.0,3301.375878839877,30129.07503826356,354.8858832691715,1287.574441653582,13.355399888128137,7.771019811388199,2134.4466854874727,20.098264821055793
1415.0,28.0,4281.760950629294,5671.631497134342,388.2531900333263,1421.521334708823,10.931047549517334,9.38583625082879,2839.1543651289285,23.780173592476775
1416.0,28.0,4497.876890334874,21559.733621171552,354.60186463903085,2410.591383411643,15.87965372438877,11.835132600651423,2713.6398988217916,15.529091411525771
1417.0,28.0,6520.746988456294,26694.46632532137,361.31064963162277,1402.2540584013354,12.327419950667807,6.985468274210047,1704.1822051897254,18.426348831503265
1418.0,28.0,6637.002469346944,29736.90047346605,371.09699258338856,1450.5148738859966,11.089768701993158,7.79134403550024,2283.418771895552,19.66936435517052
1419.0,28.0,6935.916817797872,14046.409962732265,405.6924517526169,1417.6305720096968,9.265524397245436,8.059821528406166,2339.258125975776,23.34705476092475
1420.0,28.0,7351.365881767736,10180.309508827999,365.1377831389577,1315.9614558254045,11.733577717656088,7.523480265652305,2534.6839683915628,20.297137741213305
1421.0,28.0,9071.279683713272,5454.228215304637,343.52507285120197,1205.5771167088458,13.776705256472454,7.440526631564126,2215.051483790234,19.690400509042316
1422.0,28.0,10364.04676505529,8453.17996128491,369.22573949549854,1351.5805039274665,11.475227460631599,7.348093103304176,2006.7171877093808,19.99477211427081
1423.0,28.0,10300.88446317104,15161.776782998058,354.47654502650704,1334.203621984134,12.473510594605216,8.163394560034186,2273.254301005967,20.02983527063001
1424.0,28.0,10506.142310963796,21881.790331333068,473.44310775047137,2106.156867829319,7.7777780854949246,20.68788961872193,7375.949982886019,43.87095972013139
1425.0,28.0,11028.537236231465,13347.411173309909,368.4740031235289,1445.4288506911869,11.223958684861607,6.536766510676986,1572.8634984151615,18.02474691174285
1426.0,28.0,11101.892836584107,21522.272946312263,374.0596279957601,1297.4491677011426,22.811931926678458,27.981033878505183,14940.542864884917,58.56987735481961
1427.0,28.0,12121.588509766854,18558.472104916847,338.0509504193262,1426.2547367015668,11.441243176734696,7.267038787668738,2208.6987449047974,16.850583829161856
1428.0,28.0,12209.408256267936,27238.663330770378,336.2307027807368,1020.6314546531482,18.00980383554669,7.2463316291424436,1977.848494925391,21.318478204622693
1429.0,28.0,12451.280153364183,20698.09147599984,359.5311424968864,1184.549111081008,14.839794128011954,18.114669493304262,7909.00001676372,40.01058632159444
1430.0,28.0,14676.578420416587,24690.292801964817,365.4075234376681,1471.5953978387697,9.632816608791305,8.19689922727624,2621.231169820436,19.506671195854036
1431.0,28.0,14934.594669541428,6876.584076259159,358.1790354227467,1401.1715827119444,11.724215556103244,8.627649659839106,2770.7062357633204,20.183161825712013
1432.0,28.0,15154.59435562737,31745.42874390176,370.1115491741602,1479.8733965593563,8.963826565174701,9.204437975611182,3137.3518467442464,21.09633460058567
1433.0,28.0,15895.790230515962,18016.468920100535,367.9909974934662,1436.8129737670827,11.430948461732548,7.5852223268136845,2079.4724750983482,19.30828188155569
1434.0,28.0,16287.68853711288,6235.03484510089,353.9873339144879,1337.0953955046932,14.551168819111075,9.659570542934757,3292.106968728084,21.926750835565883
1435.0,28.0,16386.157359796827,19771.059853692605,379.5984410938263,1372.9974238396273,11.37844550757346,11.184718621978579,3507.75490747368,26.457317649772808
1436.0,28.0,17854.41300521631,22638.61166709417,328.68320251539313,1284.1511297769364,14.805724347770457,9.513314661992263,2520.1700514033155,19.967465900992227
1437.0,28.0,18777.38694893418,14131.501485524877,444.8592932266265,1837.0361520429394,12.889314818083584,21.162963429417836,8680.1694953743,45.289200470838765
1438.0,28.0,18450.000795018823,25032.32946032024,365.64112354456944,1335.6851234052347,11.364821777561076,6.216886476726175,1317.5237442433947,18.470195746786953
1439.0,28.0,18932.46234019669,3116.715717748585,336.8319721535614,1193.7136719149776,14.209989501554704,6.291455275037172,1724.107498422132,17.91993451908613
1440.0,28.0,18958.070354687537,12346.333948038862,363.30428672296534,1274.1074746992515,12.88023836084002,10.40010634807103,3476.949718713351,24.92140681751606
1441.0,28.0,19373.61205222302,14305.040783720873,551.4657894404709,3064.882124858,9.260542641032128E-9,27.677887926070817,13228.332327336464,53.47392499278859
1442.0,28.0,20105.216341452935,10427.322128288892,357.90620487473717,1505.4777200921794,10.430260477935992,9.137188133039183,1963.6928684572947,19.677758984240302
1443.0,28.0,20322.946856818395,27116.426197626286,359.60465456338517,1320.8850151552258,11.968953852217583,8.119765311378378,2383.052707179851,20.56887195618088
1444.0,28.0,20597.334743050807,3464.0096106127507,399.410034434095,1551.6738792868405,10.99272923174653,8.932445274057567,2460.612819995178,22.511679868023144
1445.0,28.0,20828.9800127713,14538.416332644912,362.31758726332964,1543.972687310832,13.217172298774994,12.091853914757671,4432.725513319743,23.377938451458
1446.0,28.0,20930.72770316509,32499.658096381794,360.0674982614441,1323.1605858351477,11.427053626514926,7.586379412654587,2321.057571021451,19.88118445779764
1447.0,28.0,21434.30746324059,20578.132211789492,350.8076455535272,1299.3080932982411,12.594427454595923,8.875586329339619,2331.173625207531,21.051289540604536
1448.0,28.0,21832.829680024603,7390.5609009282,374.8639651892228,1319.2929394331802,15.098299340835947,23.618639984772035,10235.318642908147,49.48469857277175
1449.0,28.0,22011.37042502398,16296.070609356357,383.33821176149667,1420.1442164266132,12.46662981865672,6.507214126287539,1681.987389067638,19.260481905352343
1450.0,28.0,22372.20572653349,26966.901796493803,363.3263255314123,1487.3124025799739,8.435985856369372,10.321761646385873,3175.4170874935953,21.84899563209981
1451.0,28.0,22727.88121226257,6954.808230237354,339.655069753328,1402.897920302411,15.58287667965853,17.26018308362469,6716.740250291477,29.647048511566997
1452.0,28.0,23416.02500028004,25512.185221827975,326.56472963246074,1212.5159489972375,14.83246676989122,8.286759043131498,2278.160160999151,19.185532120018728
1453.0,28.0,23733.882715111475,5176.034190599663,352.38424870869943,1149.329112261536,12.842936482427627,10.204989295673352,2995.840407690269,25.491541978215814
1454.0,28.0,25709.844746818675,30828.363751592387,322.62214198335965,1162.0463104302873,17.83585632625846,8.339916646492522,2438.884907002753,19.518792667968196
1455.0,28.0,25917.36430550069,13972.086876890095,345.01295734867796,1200.8209962126778,15.128880434269977,9.71378915547493,3204.726228053065,23.023358529667743
1456.0,28.0,26638.7273369241,28566.573994629045,466.50252139713524,2470.688800212005,6.791380069752133,23.327344341550912,12365.607605795294,40.82888192227847
1457.0,28.0,26825.5854487947,3419.738321467205,371.91028949296185,1508.3175846385764,8.229349433472722,8.752797550601151,2782.48433212342,20.358699944029237
1458.0,28.0,26744.799101002154,28413.610760574666,423.54348299713047,2055.4355249769555,12.66466881547345,23.317088393553536,10922.555784927159,40.46520112961904
1459.0,28.0,27039.51843135334,7996.425597128893,326.4663492644954,1246.1604900135815,14.551827167767295,8.390021053993928,2348.75998790031,18.903740827258723
1460.0,28.0,28849.243753566207,10801.842851963018,367.1355331376311,1374.7554945435209,11.37010360256698,12.718779389921817,5340.2542272125265,27.361330075879746
1461.0,28.0,29421.646224083222,6263.988193041576,445.72627871234135,1657.850620391489,11.231396983923315,19.240772481693146,7121.558122926883,46.017179637024576
1462.0,28.0,29552.995306257966,8033.21016867613,365.9178343115609,2555.5794535872974,15.937913241785227,12.30531204506676,3600.114025435943,15.926467316229575
1463.0,28.0,29434.805558180517,18533.552519992736,370.4231248441773,1325.6942758964922,11.088426909319237,9.206252913697247,2457.6772232584913,23.056223304710326
1464.0,28.0,30014.88345893345,5392.701917722233,469.32257180838207,1928.2553651113296,5.1894723625105135,17.12442038516775,5612.56542367103,39.75576344597367
1465.0,28.0,29982.163608032715,9619.493627391663,319.58730264754803,1182.9962326271288,17.787448366175415,11.600274443505919,3909.626716240684,23.05042519770135
1466.0,28.0,30563.77412261271,14204.00144745877,362.02812153812835,1390.0472014925958,12.06597159921455,8.600918044653369,3022.097726959833,20.608360395161654
1467.0,28.0,31290.531616170527,18620.028183462262,394.9769747284187,2276.5034307125206,16.206081029165695,15.475838446235711,5458.156541768483,23.15594976965977
1468.0,28.0,31790.32257661773,30257.716665323816,390.36344133842005,2712.4684176183346,13.256857608355208,12.43445564393361,3960.485936978632,16.928778786356133
1469.0,28.0,32058.39911874373,13338.007749386199,360.95583411122595,1392.325963989978,11.020455808213084,6.267587847903033,2049.502256633797,17.68303553706715
1470.0,28.0,32530.361061413045,15504.78580146688,358.68890842498405,1323.0174153139405,12.760236036629074,9.443597943081246,2956.1642729878117,22.27796524475313
1471.0,29.0,1901.4937194960878,9708.010517096003,532.4491188960465,3723.8108382468245,4.515345406669316,18.986830514002214,6066.634292877392,29.841363434946963
1472.0,29.0,1880.626840802383,9755.346798015276,489.0521426615563,3305.743654021207,6.54418209942561,16.05975778541519,4539.209228103503,24.949265395025026
1473.0,29.0,2428.2379097410067,8785.733724427751,487.7217960714617,2181.893440843459,3.249219880228714,25.81320154520459,11805.341150974018,54.88908533333747
1474.0,29.0,3329.8767131681343,30230.260966609134,390.8985389729916,1582.7243415685195,11.795481150643054,13.227980481318097,5519.035962461881,27.781591757017186
1475.0,29.0,3621.6760178474806,31188.104449099686,410.7338926343185,1730.5829246785113,10.249000282448579,13.43366215409331,5130.326369674907,28.337118145486627
1476.0,29.0,4261.9920972789405,5698.314040687386,339.65790087739873,1357.3950675192993,10.53288653935767,6.5342391407367835,1368.6240336946958,16.825377608810108
1477.0,29.0,4495.445765263296,21554.239059471,379.1217807833785,2615.8751777625557,13.948767849056985,10.962517495011173,2208.9318041016904,15.494462525299895
1478.0,29.0,6579.039479111406,26680.104211486145,347.2101548634217,1391.9831056524092,13.443666017516827,8.617476157529389,2600.974613000812,19.335274753167916
1479.0,29.0,7351.798692172566,10204.335099363043,384.18100640934597,1439.0603615996174,12.04048053435039,8.417774607387503,2202.444768277555,21.726442462636907
1480.0,29.0,10698.233576526405,10720.573648275213,365.07658959553066,1263.6985296894195,11.763567852425973,7.822759697805074,1824.8988855759949,21.345377290235774
1481.0,29.0,11517.278114285064,13125.964092094317,375.6912372376089,1391.0666552317334,11.36241170790036,7.96087528528547,2020.0933098682194,20.90982087308091
1482.0,29.0,11266.222811963631,21433.336435810328,342.16853808333485,1284.8672279202574,11.864620445135376,8.966634483416177,3344.721487091049,20.54799844531872
1483.0,29.0,12117.511848776068,18565.546952761608,368.17846239141664,1416.3293668868907,12.477317225394323,8.851859950743151,2394.539488834919,21.18144570990024
1484.0,29.0,12238.834757122586,27226.66270100018,356.02700411008374,1328.9956293828247,12.702174125213348,7.82349079388849,2298.646291069783,19.78675732751877
1485.0,29.0,12687.519504171578,8549.387210782463,328.5767235537592,1310.4117565269526,13.478981196955944,9.111867172087102,2551.4273661326956,19.1831846928629
1486.0,29.0,13714.468781836016,23672.265264826656,340.7286926783516,1226.7140303299607,16.814915784466834,15.29601064961341,6057.056228801157,30.543640443398598
1487.0,29.0,14427.14956913169,7878.296309160055,356.06937958378114,1263.3917428866494,20.377530089571387,21.138222311597083,8636.515159841876,42.32993310076853
1488.0,29.0,14652.054870064692,24649.883774562768,335.2553782235924,1007.8118843378338,22.0389583587864,15.680132538714734,5608.630161282571,36.15313402457346
1489.0,29.0,14920.31717382982,6970.217514981141,394.54574165394587,1476.4728197458928,13.680020069601246,17.377382732476953,8151.346780973697,37.39340961174431
1490.0,29.0,15126.87307064929,31772.984680077672,390.02683241788304,1462.4292951408713,9.184379027909296,8.175109596757963,2658.99650408125,21.611057869477907
1491.0,29.0,16295.16053910751,6294.366650957042,402.0321681261276,1483.473357949781,8.680470973684988,10.595469879599706,4575.384563688743,26.301003191972367
1492.0,29.0,16400.696163632034,19773.137833971985,357.3521185761899,1318.9329556442344,10.106313247551254,10.094899177368845,3002.999398621321,23.12872787381417
1493.0,29.0,17599.007612082958,26631.357390619312,362.5229584776312,1246.9824168588927,11.966679417229477,9.848046615353958,3536.546566769988,24.399499294289235
1494.0,29.0,17656.741817628314,10064.243114433126,367.44356916068455,1240.5547712029795,14.202028641209592,9.646237239116559,2543.9209014259536,24.71886719577829
1495.0,29.0,17849.13143312316,22660.76752382268,338.29980720309607,1205.4257054096292,15.08941733475112,8.627959012151388,2451.3046578971544,20.769793971726003
1496.0,29.0,18532.68653891773,14086.015176798222,359.88461711169225,1507.2622245657858,9.962248554217194,9.049675146711436,2452.9565600024025,19.722694868467375
1497.0,29.0,18593.900321611964,25249.28727209598,359.1798965010915,2318.5224693837636,17.698707525678884,15.788745719132393,5367.716873823169,19.64573308147328
1498.0,29.0,19295.88164609568,3339.774365146271,515.0424635442234,3321.8509157494095,1.1767769443097426E-10,19.375396680599536,8530.070825959889,31.709247982790007
1499.0,29.0,20353.564926843275,27129.436025393137,327.5265356041137,1380.554277056788,11.340993675254687,7.466978709246518,2042.4857008539448,16.685087072759888
1500.0,29.0,20314.03767641361,29082.674789751945,352.63638208560747,1314.144843020213,12.196777053696685,7.1216923567970465,2343.3996847887797,18.811649641831647
1501.0,29.0,20944.709822404046,32465.87633853111,345.8307560928536,1239.7931115120625,13.462987504347563,7.364464940753351,2027.4228024230404,19.381900874646828
1502.0,29.0,21287.957970568816,14440.44975089415,513.0815184336636,2566.9592272905006,10.290007547294596,22.372918622607976,9963.932882941115,45.42454745834401
1503.0,29.0,21167.78061138551,20249.232395425704,401.0470435481047,1440.3452575158444,8.284605628028535,9.673911808223965,3648.333678017677,25.275743092924927
1504.0,29.0,21970.91043938302,16350.900794113968,364.9808376930578,1443.0137885785898,11.983775285569134,8.73916585377362,2244.888098888422,20.4499460736317
1505.0,29.0,22341.476031047747,27023.12772754901,388.66994315154795,1482.9181011309252,10.15678768378943,8.058916335140921,2159.1533390246414,21.103385500450578
1506.0,29.0,22828.95453412858,6913.301298863506,359.9141363182922,1341.9070303096478,12.089194624306206,7.92508678236442,2273.3325778726103,20.09550824939523
1507.0,29.0,23690.363133570074,5146.417613264241,332.44782415058876,1206.5338259668133,15.594774816237264,10.506724846041442,3060.4552000757735,22.68682267962929
1508.0,29.0,23533.122012447624,10063.88678010338,308.25317680009556,1072.5917202354165,16.778925302852027,8.8468688443312,2993.0891018627767,19.9816639178063
1509.0,29.0,23640.089081080976,12878.297437190771,353.9965660990716,1428.649721140243,8.751167378981924,8.542985830119026,2683.7982306648937,19.43063237933515
1510.0,29.0,24988.710204099385,9209.340393461145,317.9560821175813,1277.1950357983333,16.003391166970403,9.263755389266112,2779.388714749616,18.775527927292913
1511.0,29.0,25109.443786738102,1885.0373211482631,352.6025411367769,1187.162204153005,12.94264111061521,8.781404489137794,3042.0554275107293,22.64136141592175
1512.0,29.0,25490.531148402337,27797.167491216824,359.46251562406513,1414.6555711468006,13.312212725048637,7.898833623085352,1917.0712535404182,19.245417044130836
1513.0,29.0,26891.485838733104,7495.235226781327,418.9865438850513,1925.9154843098656,14.097864039126325,24.653869307064973,14265.951140070374,44.337004529754225
1514.0,29.0,26962.68970829541,31240.458428466285,360.14392174850894,1307.114275905278,13.067923952832134,7.6894623159530555,1633.3215647554812,20.205309347475126
1515.0,29.0,26972.901020934332,7744.091294329946,434.2207387371249,2125.264071729334,10.760604472792739,23.323282407296844,10984.025873934215,41.10547866904187
1516.0,29.0,27040.72653940046,28107.995250631324,381.15279180718125,1431.0067935351262,10.92646549393197,7.798437091638793,2400.7928724995872,20.692267815722385
1517.0,29.0,28817.02608911474,10833.847211775706,332.3922208703003,1178.7091374705083,14.922841585779622,8.534101154201618,2532.6294229261903,20.44746410115482
1518.0,29.0,29554.203990105707,8230.963017819879,386.88087707919516,1390.4304513280265,12.606729426475006,6.066721139195878,1548.6908407079584,19.233551224009126
1519.0,29.0,29443.26292489513,18517.61379368524,332.3083359894946,1259.7917872001617,13.496929044462815,9.096999645558114,3086.797364781115,20.104734392653565
1520.0,29.0,29795.99320741884,5725.720995264649,437.413875252703,3341.4201062483417,9.444482226285727,31.968066825270615,18704.39070690742,36.02211841772986
1521.0,29.0,30013.67295274791,9642.853317844274,323.61191696953114,1133.8904292705793,17.452419889772994,11.983237154728075,4059.105087105536,24.935824458536157
1522.0,29.0,30064.983273766673,30276.136783519312,372.01527094503825,1573.632575076659,9.271759099518976,8.399111165945188,1961.153327465324,19.288092871863995
1523.0,29.0,30210.334757816196,13955.01812823181,329.63759651379576,1233.636075781883,13.689963788180513,10.697822589207767,3935.9851393800122,22.226239627499503
1524.0,29.0,31539.8683247756,18383.092415831667,403.81290600485903,1732.9098500681537,6.812698333141012,7.5774084022091355,2437.883740619729,19.257800947965414
1525.0,29.0,31832.394078772635,30473.657506092717,387.8963297481201,1439.0179165097552,10.477533647696525,9.315424931171194,2909.4598662239487,23.40330921115335
1526.0,29.0,32553.790133575163,15519.122767624438,326.4773913592372,1237.2158454988853,13.88480704388358,7.598536861196268,2615.6558092091072,18.115767407336573
1527.0,30.0,1647.3336267967243,13979.52299781236,366.927117638252,1374.5517262340866,8.69243150283135,9.350605383114297,3581.2589432130558,22.269895600172983
1528.0,30.0,2080.8260442241185,10029.194864248308,402.1849755274181,1414.5545746640094,8.331823583829964,6.893852175780024,2170.614112857612,21.25979262463246
1529.0,30.0,2036.8455753984488,29739.807626842987,394.56494651957064,1423.6375796283571,11.62349045560656,12.921150904512011,4676.195277500253,30.44267172775687
1530.0,30.0,3298.2484579850425,30222.472246563233,446.1223432649594,1843.5437075845457,9.4309067691779,12.95720074370036,4889.594486330805,30.14927653069345
1531.0,30.0,3583.910261802418,31172.12766090411,482.3584826790472,2067.587264590519,4.131782240139311,13.601997105474673,4678.981720750223,32.4642424903889
1532.0,30.0,4205.146185698545,5681.626575851933,365.39371929547747,1478.7410134214517,8.303787925444498,7.309770636479958,2456.069511842392,18.389014312062567
1533.0,30.0,4023.1665717334254,19611.578194807982,355.3688430288783,1229.0616310909543,15.093668651160066,8.529809016457618,2686.6869805836777,21.93503838458081
1534.0,30.0,4548.31369261333,9247.17448376521,384.272444745443,1430.6522942385125,8.740207594989936,10.56661688671423,2890.7482593203513,25.098497396077647
1535.0,30.0,4484.519388102397,21612.340300831253,366.028135968273,2340.183737428364,15.045581420678252,10.53888375171081,2493.7726654691287,15.664617496802775
1536.0,30.0,4653.801897074969,18033.465058697187,332.007135966216,1232.4877344127958,13.329848691245541,7.0679301535459285,2250.4149499187615,18.015676423282553
1537.0,30.0,4965.94459947728,14637.5657224405,387.7811515813536,1385.0103872567995,10.841118905436794,6.151003562227682,1491.3217572017231,19.45944157747145
1538.0,30.0,6562.996202487868,26692.13786914076,343.605800112863,1371.1005919848226,13.119966827647545,6.22021846517289,1563.7748823388497,16.66415779755856
1539.0,30.0,8632.382384318214,17969.976981642758,390.8686465856438,1453.0677967140423,8.919872812475562,7.173642900423005,2065.0719918274194,20.369931328059014
1540.0,30.0,10703.53944440434,10745.88940294568,323.71003738676694,1216.6001313868223,12.380992489786193,8.123123881540426,1959.702035914106,18.70101160640544
1541.0,30.0,11556.67547576659,14701.091120866273,376.0982490334421,1478.3427273708053,10.146524592208529,7.313430707515007,2281.0088934460523,19.18360379658167
1542.0,30.0,12094.236285530254,18577.16898422144,389.90526652488745,1405.415783987785,9.260971926200856,9.307307632966888,2499.5815850360486,24.039946303601265
1543.0,30.0,12702.351337623402,8520.71328966989,334.616136056946,1294.3537006531826,15.49966891024938,9.124378178341486,2360.9411294785536,19.93079423907521
1544.0,30.0,14445.322872957226,7881.689013181659,345.25888826346926,1140.5910703502427,21.341152101638656,21.157183061098916,8049.4391434703875,44.02150849131515
1545.0,30.0,14694.56466771628,24717.870076631018,338.44510665542543,1464.9248327057007,8.221153260284185,10.565460928844352,4965.787590195347,20.026244586369582
1546.0,30.0,14892.763304792452,6974.411050732466,408.65576097485393,1624.7405607796068,9.17852423901783,15.137534932684156,5205.727762202227,32.59909159878045
1547.0,30.0,14986.828559135754,29724.739856962788,377.6362146264588,1454.3389232911513,9.895719238918328,7.974523193283821,2149.0427529511985,20.390465657346063
1548.0,30.0,15238.685592031752,32099.10587528002,468.74169616590996,2861.1984281687114,8.823220996271829,19.49400157074832,7215.812228819691,30.752514967266933
1549.0,30.0,15204.65701102337,32140.25303885618,477.24826725390324,3064.1009367263455,4.532924017677157,20.048465653744255,8801.523114461921,30.554650233544997
1550.0,30.0,17591.87776913236,26578.80249381026,365.5620989044055,1507.0933980400916,12.116263627717556,11.280180257528393,3814.256604734937,23.108240977293008
1551.0,30.0,17637.85484738825,10088.377481348296,342.0707550766813,1243.695320697866,12.549002595119129,7.6502446893888045,2719.4631976726355,19.380116676486967
1552.0,30.0,17832.363871839865,22604.27653513874,357.8853740954796,1399.6138991485159,12.511585344533428,10.204585632715782,2194.7652762533476,22.24217191289629
1553.0,30.0,17927.775186935225,28937.704304619318,346.6013003991501,1319.7276139267974,12.384338106353544,7.922638642241488,2496.8171308376595,19.23330127211576
1554.0,30.0,18564.325855521955,14092.460383981346,387.7784827725337,1450.6074763566162,7.899303050870607,7.17196484250917,2042.895094344234,20.156414081564687
1555.0,30.0,18585.608233401606,25230.921141671144,386.8102735560379,2453.7614205054906,17.933022394143162,13.154955658089023,3905.802877210783,18.740768338473355
1556.0,30.0,19251.951469306925,3344.0285814004546,434.94686629677756,2300.003978015053,15.593917176852683,19.851430867459456,8749.889936758585,33.27162473264137
1557.0,30.0,20312.958988074755,29057.13087615384,358.40123125725154,1414.3207757216262,10.542886719292776,6.8504825080759595,1895.3788224123741,17.9531577386417
1558.0,30.0,21514.552938348283,14692.769126340403,597.8960137129185,3814.7591525028006,10.988464015525096,23.509661142447477,9943.395623463372,43.59000624524224
1559.0,30.0,20934.09552300982,32476.100262807013,355.0402425761967,1226.60230373464,12.6163310068683,9.037067247992987,2884.2016984164975,22.681430032923444
1560.0,30.0,21601.381934220324,14715.811462062362,617.2648482939112,4714.561258647437,1.3388086006452762E-10,23.35992082408454,7971.717530856898,37.67488814817863
1561.0,30.0,21607.263038334062,14765.78926059821,544.922947890552,3138.370078591761,20.79816141840122,27.839637693785658,14188.512749715203,51.35405448648988
1562.0,30.0,21942.061025929484,16182.668472236357,430.5478103562648,1822.8176807575073,9.213921166045118,15.915445137957585,6426.211167652225,33.6182304383739
1563.0,30.0,22260.144219592836,12005.820766537225,332.6778372489497,1206.173888309935,15.231381154809819,7.955503469091778,2067.1058784961306,19.398352981614654
1564.0,30.0,22300.393118540665,19012.228480803333,382.2267652155355,1422.7818867429867,8.325425318550536,7.37912265336668,2173.9817378644257,20.296678309456173
1565.0,30.0,23562.36739643203,10084.902818443288,331.3154281886386,1143.5189691474106,16.04720063670019,11.872698115735343,4064.59584909171,25.595080329140277
1566.0,30.0,24970.24370351086,9197.888008199709,336.0007052418387,1311.9577975678405,12.714022600000174,10.57137934696618,3629.7762344357225,21.641991683161873
1567.0,30.0,25456.98384994707,27767.375227594468,389.65761300608915,1686.803209803371,8.602565104005404,10.28878239856461,2473.0399773354115,22.043678929702526
1568.0,30.0,26501.714483475775,15701.423468515986,373.05381798297975,1400.9084947265208,12.86876154383476,7.867490266985543,1640.2458170348825,20.451904322413625
1569.0,30.0,27079.63278690266,7941.260479845573,396.85728629034196,1973.1616471041846,4.533915827536284,9.294730215551116,3095.100689700149,18.886342751405582
1570.0,30.0,27560.013596465164,5786.30612446511,310.27166097964397,1092.272489572182,16.62447377158695,7.845917901501749,2279.392878892274,18.716113006717944
1571.0,30.0,28835.571532180405,10840.620733567353,360.0296179306321,1121.8902573008477,14.221075585144604,10.31322486366376,3270.58774995451,27.146540343023165
1572.0,30.0,29645.770468404444,6018.994817039435,435.4824933799979,2622.2924977663047,10.763512978223138,17.173104494708397,7160.329869516878,26.281199739770596
1573.0,30.0,29643.80269516169,5979.012370693381,426.2463465125522,2594.313040168182,9.6469511600488,16.271980966139537,5459.892151029644,24.498492237287337
1574.0,30.0,29998.636171325095,9676.897054156585,332.9297370555181,1277.7175120965635,16.49131074560886,9.440396581652585,2923.2984809899117,20.361713543963425
1575.0,30.0,30059.81223323932,30259.386738374884,370.4385770321574,1328.4865755519404,13.16346438067686,8.825277062004062,2206.4190976180416,22.450630592984357
1576.0,30.0,30252.961434029847,13993.018303630206,365.50631053685936,1398.7491651323269,11.914433322128115,8.846596011359633,3193.283958265985,21.14142257594759
1577.0,30.0,31468.781453700492,18346.369773670933,394.0503447157517,1573.2997643176639,9.999111319463815,8.725845814528817,2127.4372860689277,21.508862626883342
1578.0,30.0,31842.394911893363,30039.350751132824,375.9309769676954,1349.2494236922105,9.613799478034483,6.945168882742802,2261.9479402151105,20.01134266337515
1579.0,30.0,32571.07905755083,15482.706910440113,361.1407415011034,1375.3719835995937,10.322416449882233,6.952115607716535,2093.4571170794893,18.633148682987205
1580.0,31.0,1837.816367238427,9769.956195867477,423.66332111381746,2938.5199157573843,8.709739846775854,15.542334339489885,5802.74815959377,21.022099275804713
1581.0,31.0,1872.405452405714,5922.958183211677,408.4803630087657,1593.9942998526813,6.279398864547295,9.5977296780463,3411.265047734999,23.85229340859674
1582.0,31.0,2074.8969137012864,29716.85833837427,362.1338116998605,1342.6935637738436,13.043588063655172,12.856443801318335,4556.49374590191,27.48900058667337
