"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6627.0,33.0,5130.145195161668,3084.927855281155,235.84970998672134,3260.0406389898485,74.6484364155698,19.019991283764636,1.3677656908402504E7,16.16669819216764
6628.0,33.0,5143.542465327551,4873.555490398718,158.43544894346215,1195.9560261179247,28.118975108988263,10.466484670354891,4141834.6962838923,12.115118015253012
6629.0,33.0,5147.849074084959,6536.778926902688,147.73104547183672,1714.4834730108246,46.828854168956035,18.09266312483355,1.2376449450992959E7,11.845606495586042
6630.0,33.0,5458.349093768763,1600.0871663847522,138.78991148782995,711.1838555911756,72.30085970391812,25.854278697309788,2.527294955320228E7,33.34924929685957
6631.0,33.0,5407.850992907334,7839.530287671818,212.0986084850027,3621.986664451041,73.77186600848168,26.2013699508638,2.5956078377931654E7,15.915384603937955
6632.0,33.0,5397.161230616417,12910.98936038303,163.21578917698136,2218.834347768118,36.80370184414594,14.041605731058636,7454604.848625337,9.25681736899348
6633.0,33.0,5591.420971522343,9622.878112981189,261.5045458292873,4150.985920694954,8.40449505627296,16.97008648979772,1.0888277730007362E7,14.198433312182873
6634.0,33.0,5591.7299970700205,11761.845451688017,243.41665978206248,6734.983541273383,22.017005793617546,25.274105968771647,2.41514206740079E7,11.147625302990454
6635.0,33.0,5572.041313536917,2960.2051413063955,335.5379447671415,11844.3148392887,1.7563353743380286E-12,20.5472247044092,1.5968094034000386E7,10.06419328794022
6636.0,33.0,5636.571037016754,4034.86582034847,192.0013653836318,1767.501685802049,16.65401701773102,11.095313616013993,4654470.083061394,12.55602982192382
6637.0,33.0,5763.02941089419,5431.121688042047,184.48648114463037,2594.128976003858,24.404640737579392,12.568909266120393,5972913.986773447,9.230936553502694
6638.0,33.0,6001.444923893708,1699.642085138749,471.8032285655105,14327.461628561896,4.5452433244868704E-11,19.87005436858145,1.4928168289897874E7,15.378270778845213
6639.0,33.0,5844.668996469814,6980.770345804642,333.6925719654206,7608.360070659616,2.434861553509142E-12,17.177943949245083,1.1157868005622808E7,12.868036088036527
6640.0,33.0,6008.673335831351,10865.203004347648,182.6827156559046,4016.067281829447,30.61331569245748,17.014711780993547,1.0945617617688078E7,7.741909743830182
6641.0,33.0,5872.764058157927,12459.210829818057,196.29668960583868,1718.2595331354003,21.93749513133672,7.926293989715512,2375370.898270534,10.653366773471864
6642.0,33.0,6086.244300209428,1211.4821058546443,253.96686209625415,8614.945823187578,14.191772947190616,25.620785478242556,2.4818524519740816E7,9.714404720222134
6643.0,33.0,6083.127160840492,7680.474917777418,201.24826302370138,4266.313615697831,74.59736817087969,25.407123821507085,2.4406307949990924E7,12.023508936399665
6644.0,33.0,6045.775250121984,9874.955103129501,242.49861497848897,7265.286605874312,8.784453620624255,17.437097594550675,1.1495807294423115E7,7.6969556319091925
6645.0,33.0,6489.397877676396,2352.03588962281,115.0476913416633,565.6478335568635,44.4704131444187,16.865069180727968,1.0753933152057312E7,19.598251636662972
6646.0,33.0,6412.556742766035,4834.338326171537,147.44548997388534,1439.4304784969395,53.16165314711764,20.903388255147114,1.6520548137905631E7,15.673233894485376
6647.0,33.0,6449.841371585676,8191.004329617926,185.5853853201257,3340.561538274196,47.155774999212944,23.657017692302755,2.1159776094600584E7,12.21064051200179
6648.0,33.0,6886.375099629198,12194.26882526758,241.6927803117817,2718.6799498700657,18.540650349268464,15.695940113322063,9314632.92130296,16.982625698970327
6649.0,33.0,6919.294840679622,3815.7226053452805,249.8952249002373,6218.238820533196,15.446746051297799,19.041390585957586,1.37084515562521E7,9.951605621998402
6650.0,33.0,6956.30935641286,4635.236960256913,173.327071410553,1295.354018031996,73.60271130541801,23.879784656899268,2.156015559238751E7,26.609100659039886
6651.0,33.0,6933.211303333742,6179.794331771485,327.4003897673725,16496.386623408092,2.351990277959031E-9,38.26618774823305,5.536330384387567E7,12.094308430213312
6652.0,33.0,6938.246859121687,885.1597707579904,176.0580323906426,1655.4876656818121,23.21909708902954,12.263779613909085,5686430.733416721,12.314339790174813
6653.0,33.0,6945.864747701809,10682.608547736834,203.98521390362814,2034.0502186422425,16.556169793947717,12.813310651901837,6207457.9963309495,13.763495087631515
6654.0,33.0,7022.487642640646,6677.0502370395425,243.9482303392094,7541.251203363688,41.00694993412035,24.206311779605162,2.2153804759723086E7,9.722927132995315
6655.0,33.0,7180.84942311104,1381.1058546431245,118.72908626075764,523.807174288585,52.133430937850534,14.232807858216923,7659003.207497796,19.282231927379016
6656.0,33.0,7480.650266124416,9340.130909439677,402.33039798186434,10311.97947649228,9.839416147412829E-14,14.948407669027192,8448839.94945026,12.252686387413897
6657.0,33.0,7285.2526903729695,12799.264500843814,298.9762004783805,7920.275618548377,3.0164304302727245E-9,35.304695655729276,4.712974209635039E7,19.09897389137377
6658.0,33.0,7377.059394307838,2500.9742772358936,233.08780951230213,4113.006057378839,63.217680379188494,28.464455168093185,3.0633514809261534E7,18.200944517372047
6659.0,33.0,7418.244605534083,3731.8612282860677,260.4395149078291,3500.7695139918133,46.79545924020548,19.636291629988214,1.4578405478332805E7,18.733014309419904
6660.0,33.0,7528.157588574553,4801.6941998444645,120.77856380339614,1117.6636306102544,93.43809015628477,22.384708037448732,1.8944971097352833E7,14.522211614885938
6661.0,33.0,7454.52382994611,5846.1422030329695,264.6124752999546,7856.238424493677,86.20587176220577,39.66409093593479,5.948207205164438E7,16.947743754233127
6662.0,33.0,7608.963303911572,8623.963900258163,189.42623585424116,1960.8943984232405,39.546323052649306,19.54684075244172,1.4445887489710275E7,17.685268511646527
6663.0,33.0,7594.497654286678,2975.8544559199827,324.2147292729521,12705.71998982356,1.6220586646157705E-8,21.365503190697744,1.7259070890932664E7,9.162078979153275
6664.0,33.0,7640.678918095373,4286.993709658649,168.40284570726996,1722.49139899332,68.38843147328038,20.88496271760579,1.649143651085911E7,16.97821789987191
6665.0,33.0,7644.8607669663925,7085.102222024172,112.15032593465706,488.4652272977878,52.23119035846487,24.25434850911523,2.2241819180925436E7,29.898631995753874
6666.0,33.0,7767.286632614571,8058.831101472725,267.5220792108037,3839.5479484054194,20.212011821294414,13.082283004860408,6470802.7024257025,12.870847754864833
6667.0,33.0,7702.719024478916,10415.974274975097,281.71580762377084,4180.986738743088,30.026021995219377,20.91483895764504,1.6538652733478507E7,19.43741371634152
6668.0,33.0,7605.181516258756,12475.068375849034,211.98820281693528,5111.429349019917,73.75338205275061,36.13089949441675,4.9356985351471126E7,15.33623573732762
6669.0,33.0,7718.539568872918,1129.4728690248699,151.2891375502748,1126.3231034061348,29.093632341913025,11.346254171747935,4867389.4311461905,12.492301581537907
6670.0,33.0,7857.229999546896,9559.642340218428,276.6526326165392,5671.174756227627,14.853335654398075,19.74545318515573,1.4740943790796023E7,13.422847515236503
6671.0,33.0,7924.436888597773,2418.220082313117,240.97100030957168,2200.5954116483795,35.61545088643216,22.57321332563281,1.9265392000294607E7,28.59512235667994
6672.0,33.0,8142.189909527586,7996.42009554928,180.7854710517844,2057.5119503803644,56.00616819569096,18.258690011751447,1.2604636023392262E7,14.61170081393312
6673.0,33.0,8159.397640256111,10769.477332693144,215.9897365367281,5268.032527227974,56.18753829094363,34.95092724848565,4.618580128157246E7,14.977070182002176
6674.0,33.0,8254.436823465545,7350.2103685880575,176.4339308586543,1908.2268958756697,43.25459970535965,18.231245683262006,1.2566772869606113E7,14.95735534298571
6675.0,33.0,8254.074275992643,8709.58866689737,135.05845945618708,643.3156888522687,45.63597410329108,12.722543011809355,6119824.022900936,18.401638065010573
6676.0,33.0,8573.483221521014,1481.9237789095446,197.6637712648672,1673.1070492967413,47.447003494182475,21.99091035451719,1.8284264485185314E7,24.809995181350065
6677.0,33.0,8341.242870945434,3086.8710043709534,202.40648306701104,4174.467553425227,54.76225612467189,30.43030931618702,3.501094330930717E7,14.561509288238344
6678.0,33.0,8337.034949380472,4458.6253199242055,188.16580178612165,4066.069117371145,33.134812859976385,20.220609369294742,1.5458934506184332E7,9.190064803648559
6679.0,33.0,8341.443444347298,13031.166854457935,230.53567117169996,3426.146111310087,21.180152199015307,16.721435809819713,1.0571538859223867E7,13.276994874539472
6680.0,33.0,8630.694165058398,9682.29835484419,220.60435968274246,5437.751232315159,19.83261534056473,23.23805525980134,2.041693935233138E7,10.54878245465088
6681.0,33.0,8528.713867510993,11335.159330490822,287.476038757913,9165.20187483928,1.3265751305459812E-10,27.958508772577165,2.9554272999713138E7,12.453271999858128
6682.0,33.0,8816.298930139536,1095.5440775718932,318.51936200203005,15920.445146707445,7.391067780445533E-10,30.810057683891795,3.589151512151854E7,9.791310598136667
6683.0,33.0,8904.688517822171,5842.489937416179,251.0842861194242,6445.45611463793,0.3516388686293561,19.449044149514307,1.4301697992405925E7,9.88375815133496
6684.0,33.0,8937.042942319636,10738.592602755665,103.51712784501326,491.19939686361994,58.52765543550732,13.669830016943774,7065083.628020613,15.402428489487287
6685.0,33.0,9137.210175654636,4850.689453215837,279.3053642410842,2797.4030005021077,41.38491014436951,20.75244496388947,1.6282819928228248E7,27.88889522526918
6686.0,33.0,9136.758973616568,2123.378320391805,204.9239537798921,2059.885247490206,26.579096603209354,13.912680117880175,7318341.616558993,14.648714993895224
6687.0,33.0,9261.409978352556,4051.1102297408293,221.52649126130112,3618.5267216369098,46.8112967548831,20.28512457024051,1.5557737394042116E7,13.800983328453967
6688.0,33.0,9089.857055776274,7233.559764221224,173.09742947540508,1590.580370753855,22.05297008962581,11.433000340818538,4942099.801593118,11.757209699867795
6689.0,33.0,9124.508878771407,13168.02952940776,172.58353833581168,1564.9429654148146,25.291883137208284,10.505982301430059,4173153.9674229315,11.173121504047648
6690.0,33.0,9211.24586067379,8328.747962610843,303.1194592208378,9036.5835491415,3.273964912910838,20.712105917716805,1.621957966496088E7,10.770585591333715
6691.0,33.0,9392.056949984964,4431.008332667711,206.09390935213335,2638.307035592206,80.18342307354787,20.69728753054143,1.6196379510010317E7,16.486489114164424
6692.0,33.0,9213.164511919338,5750.296330430083,242.14362290208496,3287.250923331973,53.271154468035675,19.509477137349382,1.4390713896963859E7,17.230513238549904
6693.0,33.0,9321.906846267246,9866.076199558613,196.61310403552127,5863.984587079382,25.945672010702992,20.99348766828055,1.6663271373020152E7,7.390492546198035
6694.0,33.0,9366.717944231365,8749.497456060926,165.42012652586013,1080.2339285723406,50.633257092076846,19.671247774844282,1.4630356066316737E7,24.21956634036293
6695.0,33.0,9410.33573343721,10753.174914563733,306.9511201781964,5968.400099560848,9.117706151006946E-9,17.105474882879005,1.106278057758372E7,13.742366655762925
6696.0,33.0,9574.055311707212,11885.676281762171,161.70341584229988,1313.3240909602139,29.998359375442874,9.118333218579625,3143561.754295973,10.56293853887523
6697.0,33.0,9644.191226007275,2753.4076056336917,107.76424189705355,539.5639474289976,42.218117567208566,12.55483191772444,5959541.9904577965,14.219121675903429
6698.0,33.0,9782.856117652664,7847.071020127295,120.89288501055759,598.8433776836762,51.674108198847335,18.141023634492527,1.2442700761461124E7,21.74404594535311
6699.0,33.0,9886.719407371984,822.1487688816266,150.9762001915977,1135.4228579345765,31.31270029234141,9.988814064014871,3772410.4273669757,11.29825213578321
6700.0,33.0,10014.580946123315,2178.555019242111,208.52457010270277,1711.188590433538,32.58968551256434,11.996861779658998,5441597.17241659,15.862976924193418
6701.0,33.0,9965.651892919728,6884.057403876881,327.6542854013476,10693.559704060295,1.5610061633752208E-13,19.275640360381246,1.4047903779831229E7,10.042980547065333
6702.0,33.0,9876.350146941775,9078.102373197986,171.74811771363167,1244.7002218320872,33.73624324850759,14.20120432857839,7625027.7891355725,17.094707446481753
6703.0,33.0,9971.088681401397,12752.24787880012,178.90049786174515,2448.436831267814,43.82632932611887,17.980769489321926,1.2223839120353695E7,12.06549753046692
6704.0,33.0,10036.421575852142,6220.962623404851,286.78619935242585,6132.64848488839,27.115610737364165,17.506445702066536,1.158742778923672E7,12.072944035053354
6705.0,33.0,10224.834293272852,5444.720342804448,260.597783103537,5123.897724132131,37.20332825155545,23.88668188377226,2.1572611882260922E7,15.577664190422867
6706.0,33.0,10332.196495159007,8376.055493336378,254.73159274498835,3521.7310228629485,29.32344544071968,17.08451686165633,1.1035613505721258E7,15.831468149585547
6707.0,33.0,10118.841020018177,12024.763173486592,167.40014830287723,1224.4333171661315,29.36757175381051,8.713010971941152,2870302.044491649,11.499870787115547
6708.0,33.0,10273.695409902393,3359.985233140646,165.60292133973277,1825.8801370899714,61.815339665426684,18.758995658073772,1.3304858014569372E7,14.19958351881087
6709.0,33.0,10398.504159972392,9764.735407857406,217.27031910960056,1640.4442902268565,36.871187842234946,16.657608076983372,1.0490987218728933E7,23.521256482570166
6710.0,33.0,10279.22183917022,10279.68845516462,107.41100653329846,602.5602524798479,55.570375297297275,20.80813863990609,1.6370334142916745E7,19.542977605308664
6711.0,33.0,10432.829911443636,1359.5931030513436,146.4437197217909,1402.2633854051974,66.7964368868865,26.36895889799714,2.628918030466807E7,19.537430949375263
6712.0,33.0,10416.443845312353,7903.7061161901165,186.79815827096851,1272.6296946811797,63.377045177361886,24.622626539850074,2.2922386688522782E7,32.213069029713196
6713.0,33.0,10482.592460081052,10734.09142519661,225.9623640868231,2007.2405920141641,36.71860978536628,23.349299490012527,2.06128854529638E7,28.48657827084728
6714.0,33.0,10365.036876281325,12846.333962192337,431.2007089876663,10228.089528548508,5.602100901023756E-10,19.201420963660077,1.3940537238243122E7,17.291269148011995
6715.0,33.0,10548.183928115877,4763.734670632707,249.00986046427795,2853.404670340119,11.070250163884362,12.281407691313959,5702789.945318684,14.045400325739964
6716.0,33.0,10557.112772702929,12774.030037579927,300.0980402476328,4221.360248669023,13.696537736910216,13.890048943180446,7294552.100735694,15.235156481147206
6717.0,33.0,10656.442812599467,949.2421237866658,206.71521324847507,3610.193908892439,24.791944427487923,25.28628705968454,2.4174706288559977E7,14.729453531501447
6718.0,33.0,10740.950003961338,3887.757550244245,152.60813296145116,1486.6973295840917,54.6528459320406,15.158872328880202,8688101.160402162,12.38903930975288
6719.0,33.0,10632.58120842314,5364.336604825624,232.24071115969957,3553.5873319432344,32.3603371212674,20.62571609915623,1.6084558692551423E7,15.549856382919444
6720.0,33.0,10769.169212167297,7230.930183828066,186.42363793340857,3830.820815470043,75.4060183155016,23.845771877554274,2.149878162452281E7,10.919643406938228
6721.0,33.0,10692.830970040139,9628.049102958283,343.0938235020006,6135.220359731008,4.8650459278277845E-8,18.234542812681138,1.2571341862398073E7,17.38590873503175
6722.0,33.0,10802.932226206784,11151.865088996778,225.42895967992914,2340.0054158317157,25.8397626884115,14.397291246589988,7837050.745924149,15.953008367616826
6723.0,33.0,10884.062000277785,2597.1041168322454,185.22444829807623,2547.502067108554,58.727363361945855,21.60821708076536,1.7653423784772E7,14.484041627616385
6724.0,33.0,10874.255579800121,2256.7157276678645,155.53385668701173,782.5635107977854,59.87466059206592,24.889120425538508,2.3421255757940546E7,36.58608668361868
6725.0,33.0,11043.22823277787,6423.403534098609,255.65477347479074,6318.302701114073,36.093696424216176,17.900766400740082,1.211530435876496E7,9.732765903582727
6726.0,33.0,11052.285972892289,12003.079016061223,149.0295802759321,1869.713775412477,51.65899578082975,24.153320927195978,2.2056915647217624E7,14.200337320641651
6727.0,33.0,11182.371929682162,4391.891818276736,121.4222036383078,587.2446292165375,44.02336522809018,15.33388065145766,8889866.431963146,19.266689454531896
6728.0,33.0,11291.199305599224,9719.742261412535,158.45995403542804,1109.4626560189818,36.26327162995093,13.05528104887537,6444118.672832631,15.305322625824298
6729.0,33.0,11437.887899712367,3404.9058946590617,225.99216095730318,4631.003765377507,26.357486736690465,21.75933358043911,1.790120470322255E7,12.097440469430346
6730.0,33.0,11339.97423920567,5573.536164796579,205.76915150433365,1983.5051983280914,27.710837964010384,12.363129341697256,5778936.256834293,13.90167020344485
6731.0,33.0,11455.812257539212,751.1697815970653,189.90304076526834,1883.522034889083,15.516510876968184,7.645233752961865,2209899.9673873005,9.218427916256813
6732.0,33.0,11539.24820030233,3014.4879569079067,187.57396967980986,3723.1790700246324,54.41757219806484,23.438249690545707,2.0770236017949026E7,11.174452027928206
6733.0,33.0,11637.208828905204,8679.8066887603,362.1269413362388,6953.922929104928,1.3606032766126828E-7,19.333147659635426,1.4131781074944297E7,18.007242064381487
6734.0,33.0,11500.694043646645,10688.154377713765,285.9055799013961,11284.349321806003,9.050930804365673E-9,36.826598368984286,5.127601777497083E7,12.958123314008406
6735.0,33.0,11535.83588014124,12680.674312396512,182.91691128487207,1439.1382880967647,45.191519297944836,22.951658590128133,1.9916784698960114E7,25.704018124438708
6736.0,33.0,11572.89376459441,1566.2697074744735,209.3833274673871,4387.678913451819,27.402005735672034,15.253640041681956,8797070.363841787,8.382082238864575
6737.0,33.0,11682.078479988622,7233.624869585581,185.98165454430514,2395.4730259882663,53.66369590634814,21.910346663973158,1.8150541092467997E7,15.651007560567592
6738.0,33.0,11657.79546027339,8297.030109884809,242.29481072486925,4369.780032482307,14.676230578493621,14.16843538370615,7589879.243742722,10.254927730805266
6739.0,33.0,11888.853592968864,4768.90748721164,298.1534085771629,8188.389110605293,1.6787105589133896E-9,22.383210242914828,1.894243661145093E7,12.209181816607812
6740.0,33.0,12061.746627069602,9457.509602405504,439.567794122717,10936.085472630268,1.940646713080709,19.85716285223282,1.4908209035852395E7,17.33912241877859
6741.0,33.0,11734.303504850826,13129.655253813837,198.4370480767417,2128.674920136621,19.800170640605778,16.381703873795765,1.0146335546780875E7,15.34030332420091
6742.0,33.0,12111.490589049801,11979.316371115794,232.48032828443885,6510.341622886029,36.40675560660865,22.68149744997368,1.94506682114853E7,9.65138306841613
6743.0,33.0,12088.075310951197,4374.793042346501,288.1293463870698,6415.766863152351,0.8169019030165698,15.732033929695337,9357521.363186097,10.738878969574037
6744.0,33.0,12233.709733513506,5479.6757425964415,212.9668609822571,3118.0437159736907,29.796541813041994,17.273194376962227,1.1280709070394795E7,12.861938017862723
6745.0,33.0,12324.11154609312,2638.1653937813535,187.35217801301468,4044.0327363654956,72.08834342019124,31.523707946798666,3.7572117263146445E7,13.375869279405443
6746.0,33.0,12200.348433665558,9799.385940744167,289.66171067977365,4503.362376379147,4.573309485779208,12.85460253602826,6247530.487348724,12.691470750320592
6747.0,33.0,12459.242581233844,11194.50613286084,235.028905840688,4262.961413056909,66.88588989439923,33.504609929575,4.244242703712676E7,20.7911617804074
6748.0,33.0,12243.8564878138,4937.945829920961,276.29566340221095,6560.527321946741,5.517114521123449,19.66224530253321,1.4616968076012714E7,11.670998919070772
6749.0,33.0,12351.612643943245,7029.662608467018,244.60190689677296,8052.727532439171,34.548334277542466,29.917116683029477,3.384001517027316E7,11.01998052286578
6750.0,33.0,12415.844856088843,8910.472869984518,383.2006661172237,15268.07802074565,9.010743399988073E-14,27.963360811600197,2.9564558533135545E7,13.234391742752885
6751.0,33.0,12588.504271796957,1993.9483283680063,215.9530725298105,5469.652145720075,80.39879708352352,31.625392665391885,3.781489784010102E7,13.187076337528662
6752.0,33.0,12678.298132644171,5986.77920854888,323.57961300736923,3683.5545870308433,27.463161871208566,20.760019036314453,1.6294707661279975E7,28.41511665112964
6753.0,33.0,12575.1207095476,8176.75562972596,182.34454318580964,1931.8812256241215,72.39166762494793,21.373905617916424,1.727264523674102E7,18.069685666039298
6754.0,33.0,12421.568417068831,8955.426309616063,398.1669343716901,16106.387821728575,1.1200606484448677E-11,28.965911126070473,3.1722612451453984E7,13.960840083030538
6755.0,33.0,12734.274306017018,3367.115166654629,337.20162545721166,8655.85793742841,2.0847962052057185,15.635657289562346,9243221.57789783,10.82979603935676
6756.0,33.0,12724.322961614367,11311.225655149468,243.06674068977998,9065.972051747673,43.201345483055704,31.627181372973354,3.78191755234172E7,10.23111852333595
6757.0,33.0,12675.810947781409,12162.467246285887,268.5935257749879,5095.892780826262,21.64598079686083,29.33208230370173,3.2529461081238788E7,20.00142061912394
6758.0,33.0,12897.56730248176,5821.50243859806,242.40919107750545,3902.228278681401,17.006012217547816,15.422145091660857,8992504.16835163,12.106975944116671
6759.0,33.0,12742.874301273876,9532.03198659827,251.0283951156874,3272.531813170167,15.130252969224255,13.66268014027078,7057694.909068,13.709356726487737
6760.0,33.0,12885.22412683855,7417.732675278365,236.98855043862682,4402.160831829852,20.557277117000755,19.59598437859163,1.4518616963375276E7,12.66560280716342
6761.0,33.0,13097.269892110548,4532.615967149217,180.12090718428246,1635.0205837155083,21.878543633173727,9.538724800574391,3440105.1467851507,10.838550987912486
6762.0,33.0,13167.469192853825,3942.6688340882242,153.902248354492,1073.3031299208096,33.32140411254346,13.68415753749178,7079901.3950877795,15.541638493814757
6763.0,34.0,816.6190110836229,1329.3643315653508,256.8485346576611,3599.2600321340637,4.317980705464222,13.503348995296578,6894044.190084937,12.997044734739339
6764.0,34.0,770.7571211579849,6921.691003887367,178.8217999652902,2875.5128296666626,25.28061430422516,12.438585453963292,5849692.898674237,7.9878944074901925
6765.0,34.0,914.0504754089026,2984.4402180930947,217.05325030722352,4237.067288146577,22.0820678350867,17.45853322677159,1.1524088533243896E7,10.181596893737716
6766.0,34.0,933.8882883247389,8598.456568708663,309.7395671406716,5468.729872764717,2.612766082154685E-12,13.049758812882182,6438871.006439262,12.173514286566471
6767.0,34.0,997.8341427358293,5178.279115969007,274.0424595397895,8640.467816147719,15.4791499627532,35.706086064331174,4.82031670676218E7,15.00074118245222
6768.0,34.0,912.1663196632442,12283.664780800602,242.43566719706763,3270.2067279020666,17.657342727477772,18.468046379465566,1.2895345769004986E7,16.541979628936293
6769.0,34.0,1076.7496980877706,4219.176125536818,247.94972125449593,10102.064809560496,23.887286204642127,30.456038469189597,3.507017259459959E7,9.289345602263326
6770.0,34.0,1249.700254591672,11236.022481057611,364.94284487050476,9137.29275577978,6.008803984251781,22.10649298900783,1.8476971127607685E7,15.905144468836667
6771.0,34.0,1117.5397865227385,6167.400581779936,226.83069841527745,4346.841687582561,94.59919524591935,32.125564442445665,3.902048043714564E7,18.31571662578655
6772.0,34.0,1244.7434023833457,1305.0209010359513,287.85156943010065,5674.65945260127,3.3554867407433178,14.677003388595447,8144527.002294191,11.328494852537842
6773.0,34.0,1260.73162426395,7642.805518948237,254.28425151353412,7772.813264936127,3.1667228106269,27.536653228485584,2.8669055771811508E7,11.394283566754375
6774.0,34.0,1442.3725260258987,9630.519737369146,251.53623640283274,4032.5314096522543,21.58149643134891,22.813387360251873,1.9677532021293283E7,17.541114209509917
6775.0,34.0,1497.554050904158,2202.502735389643,295.8923998996446,10173.421231968521,2.998557986478835,23.66005886484506,2.1165216735269085E7,10.326821427096213
6776.0,34.0,1324.370766363291,10783.649600372857,364.83581683926025,6499.1391665202145,1.8862089052663206E-12,16.008610587044682,9689528.022429205,16.514580357619412
6777.0,34.0,1283.1416210276502,11531.674399056998,363.90077890456206,12226.959399103604,3.097382621316435E-10,19.105104557664593,1.3800380570048524E7,10.676827932278345
6778.0,34.0,1502.0092020687935,3273.8643646372702,204.45802228582653,2735.2019745917537,46.51054374985269,26.09351824052153,2.5742834115936007E7,19.328925736285246
6779.0,34.0,1522.2727507870661,8664.327052266504,217.85422834000568,2716.5076669343625,35.68016538636527,20.215275830988077,1.545078045464784E7,17.437836022429472
6780.0,34.0,1432.709396182407,5762.829603313597,353.22719578749144,11138.727365355135,2.3003611981790826E-12,24.548731815444174,2.2799326796399273E7,13.616832679122966
6781.0,34.0,1406.9261933179025,8056.537693328119,426.6041511817142,13115.491617402446,2.571289225530325E-10,29.677422243218984,3.330071301818056E7,19.83008698628342
6782.0,34.0,1574.2689246969849,9487.876033777566,239.88624062227086,4593.490020303735,15.618292558508262,20.676830129043722,1.616437801317992E7,13.032373514083607
6783.0,34.0,1750.848830926534,4427.055962500922,219.26421811394493,3651.0387628447775,19.39988842876956,14.816618246397864,8300213.454255418,10.422277537687906
6784.0,34.0,1982.9800497498497,12626.103385965145,355.99817866037984,8476.600847225247,1.2519554927325088E-11,19.91473905020817,1.5001467423147831E7,14.867463909516614
6785.0,34.0,1947.9409808676587,2381.5394080250294,288.35619177837816,11181.529011101304,4.187044561861198,40.64141355883174,6.244946011337937E7,14.552265349065259
6786.0,34.0,1990.7238109112682,6879.038201596139,109.12856280757657,462.81522717289243,64.85039384311732,21.124876502321516,1.6872499965029676E7,26.27243218072439
6787.0,34.0,2284.219462918007,10947.53006545764,193.9501161321984,2413.412662807516,51.40481949191446,22.258636979644653,1.8732175223293684E7,17.056549471769845
6788.0,34.0,1934.6665115942612,12594.986743749645,337.5575315935744,7441.795567198347,6.312811791852298E-10,20.14533066229587,1.534414908696922E7,15.354624469236626
6789.0,34.0,2195.8779577093674,7482.040301992323,171.62503649023702,1273.0408622438795,33.76087976675346,14.0026425655388,7413291.621985886,16.52926888699543
6790.0,34.0,2217.4249727955084,13121.851023499436,223.56455913288588,3734.241578401274,45.51050313159646,25.481723039421464,2.4549839694314312E7,16.66352791035016
6791.0,34.0,2298.9172367968586,946.9246539913935,235.70252291014438,5241.622492561315,9.711124335627677,19.685052039612252,1.4650896926165033E7,10.732229996958427
6792.0,34.0,2136.190453137739,1689.314203414996,184.8315072271351,1486.6168374582435,52.567864742324815,17.996603952390554,1.2245378037917254E7,20.375222674759083
6793.0,34.0,2234.9770557462193,3546.9359893526275,246.1229133567385,2688.917096864409,24.96376681314709,16.48856471834457,1.0279140090340152E7,18.512946968369477
6794.0,34.0,2532.291245794494,10890.261247117429,254.16710549362708,4717.197563356447,57.152677637898535,30.708298250458846,3.565353355749813E7,20.215659676220305
6795.0,34.0,2419.946003358488,4930.309661003618,156.0644702262358,1204.0784702455117,24.87915330707955,10.408728060663895,4096249.5155877667,11.695438310693296
6796.0,34.0,2499.2184737500356,8870.803942517387,172.34842088289196,1921.5484356766435,40.90204638202774,16.448272293850707,1.0228964051836558E7,13.066186765958113
6797.0,34.0,2563.150698136706,13068.432601708482,337.0124066424782,12111.019457320575,9.291207602981017E-9,37.5362317069339,5.328381067605618E7,16.90677708799719
6798.0,34.0,2625.7408310223504,5840.045796319062,285.9884606666849,5560.481270227344,1.176679083608367,16.43259204806982,1.0209470670907479E7,12.46907552741979
6799.0,34.0,2498.784716700812,6416.658999168112,283.93202176113357,4456.38710360069,26.363436441620674,16.532467824499946,1.0333952257745497E7,15.137146162749788
6800.0,34.0,2758.7125686648938,9622.713571497008,199.3859020762186,2145.3881818158948,45.897507192653435,21.205410626941237,1.700139085879816E7,19.2409174234085
6801.0,34.0,2647.937397561445,856.3504115546057,260.3044788952321,5902.159600125227,4.728701451971327,19.321585819504126,1.4114861304353917E7,11.364152240603914
6802.0,34.0,2772.915985004027,2949.9191864070085,177.42906652695868,1985.9403723781738,102.98846477823032,20.691000221913363,1.6186540909705037E7,16.24801373133671
6803.0,34.0,2769.159309270478,10716.058569663914,218.68530397974087,4918.168921176623,53.43614002972322,33.24735039597649,4.179315517692057E7,15.647689226610515
6804.0,34.0,2919.7617836167365,2316.4252749234684,300.02797854612396,6521.872110503444,16.005561901056737,21.271448060760154,1.7107446471820388E7,14.611179271605064
6805.0,34.0,2846.469699278665,7182.236818312291,249.52296886673173,7149.72514718847,17.176693158573904,19.905367026600008,1.4980677613209177E7,9.071713120675525
6806.0,34.0,2960.604833911553,12689.229241221046,208.60781102271181,4665.2498655650315,70.48361010424529,41.14561105365777,6.400856800923249E7,18.33760710094431
6807.0,34.0,3096.14646341701,3267.6901061608523,428.0205857759312,14561.657581481062,4.5944053029123565E-8,37.895954504614814,5.429712637008008E7,22.694156407596267
6808.0,34.0,3174.5300834785744,4034.198380023971,318.39568127019584,6137.043113886325,5.1817458544679325E-17,15.217392785963847,8755531.931532796,13.013357071252681
