"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
587.0,18.0,18583.659012002325,3889.7311575213985,233.4067086551934,4283.035865966282,56.797837923040845,47.789652457649,1677.8782268456612,19.390105654160894
588.0,19.0,1272.2200262003034,8322.251618222099,286.1049419633702,3985.0985871339326,24.159201464027685,30.58927082340385,838.7730142949164,20.215240102035306
589.0,19.0,1215.3537177365988,4768.067081510282,246.34178904547102,2437.333063142038,33.08082867585087,22.875513376077127,617.3801621970398,18.553703600384743
590.0,19.0,1807.3467638815964,1254.8409869955149,311.5554458877947,3726.176197267316,8.643214369732773,26.573451034792967,783.1449855919738,22.295048778604254
591.0,19.0,2322.7645266867275,4862.949756152863,253.29091595481376,3320.399249782532,27.718031823302997,17.86447219870873,359.4543171594693,11.701937003653706
592.0,19.0,2769.439488844423,14280.389758106738,256.69557311709474,4052.6567371618976,29.493286772848023,28.674899172477488,742.6310346411447,15.171917141021188
593.0,19.0,4184.941292341412,6471.19059502129,287.12104817856056,4478.4633763115,17.919900104164192,25.56269766079191,565.7339311437296,15.370816129520584
594.0,19.0,6135.802931862043,1842.9272659011563,192.58229140706615,2694.537298969154,50.85009826764884,34.810158512272594,1338.5237451192709,15.48975418711872
595.0,19.0,6044.783246849489,16320.15188717004,280.49328615777347,3632.4903166415475,12.234230503877555,20.85888509517898,492.84058437471055,14.920803934493998
596.0,19.0,6232.671749006236,10448.94690859355,306.6052011594093,3956.0019812991686,37.12357752388599,25.007055896027378,580.7464632195326,19.260928776290044
597.0,19.0,7687.405663864869,5584.884856679646,213.41016971067705,3234.951431513048,66.10183109765866,52.38379250736126,2438.1101429668174,23.424568444171406
598.0,19.0,8488.188884985186,2187.041640818277,271.66942069529773,2959.9793709532,20.24639815825651,22.446046649750663,638.7397674045174,18.252918852538752
599.0,19.0,10250.474543377553,9527.81010017404,223.57615655841812,3484.0168832941963,17.824024344506192,9.594887961950606,106.35597405862718,5.7934681203467635
600.0,19.0,10821.331569431304,15375.61937711992,236.08312866717608,3038.8847539895046,25.79051587410551,18.810381860585053,459.5063762075978,11.65727654400185
601.0,19.0,10840.38418759506,2466.507680118535,283.602330884279,3906.349606158555,6.90426776079623,23.632837702747533,677.1852356037422,15.924359983224203
602.0,19.0,10883.71800776823,6977.6377343356635,263.68681635279813,3310.299693220496,14.936832738041565,18.954220197713166,395.72996352365277,13.313767560987072
603.0,19.0,11511.713757527341,5126.232053681565,246.9618038843946,5420.428469674353,31.47751224822913,32.19315254832366,805.2829171301553,11.851757280728998
604.0,19.0,12280.874434919553,16089.751616849,474.511718869488,8567.410408625175,1.7022625863907163E-7,35.60423685257945,1111.8611297853154,29.767787975238807
605.0,19.0,12593.180686432395,9646.156838477094,291.9745621474655,3785.930147852799,8.641506407467332,21.55288319656683,534.8278200280474,15.947148933617626
606.0,19.0,12688.385769724773,13780.230126831864,291.0329084336955,4229.353354175196,41.69678072629697,24.776050461161738,531.2903851006994,16.19368767192348
607.0,19.0,13060.338862824881,18791.868341691683,378.05720008375954,3880.923058003022,30.924160394719543,36.12528875072889,1245.3058571282902,42.13204019626153
608.0,19.0,13414.556549319681,4806.947307445379,228.38164636056408,3292.590345356576,20.826240893288357,16.058228043066325,343.6893026195692,8.945216663307772
609.0,19.0,13832.599851353523,17193.052311399457,255.06389961397943,3001.6855039309635,39.6631515799521,39.06146235956501,1431.3162873286533,26.94519998906918
610.0,19.0,15164.726963092146,16540.390416331407,248.5481627583796,2659.922921420118,52.32784186515744,43.24195496756194,1810.2452760571925,31.846632390347192
611.0,19.0,15542.662810722688,12291.75181404957,260.76552388045593,2497.3341356033416,40.26980913699917,30.59068140572062,941.0635047101102,26.630918007528106
612.0,19.0,15935.687657747212,10638.132716121747,235.58949882273197,2335.471001436284,34.322604474483526,30.70903592045041,962.4023406715175,23.400094543866935
613.0,19.0,17399.887960898563,15528.59955943467,246.94391746357962,3242.18448365097,18.151398642304223,17.314435957330193,351.5917732381463,11.116958947306346
614.0,19.0,18301.703131681817,7301.575951640019,186.31200365346302,2186.493246879891,89.83073735816933,50.46381050101514,2052.556433351145,25.43574041192089
615.0,19.0,18615.05839294731,3806.3151493757937,298.2836745544099,4418.84486464974,21.59320072777983,27.653366850181353,745.7660137461231,18.027308908483793
616.0,19.0,18611.785381488986,16885.133047577325,293.90775198260246,3087.2620060043637,14.26413974819242,27.71706387246643,827.1841515033492,24.882373059320525
617.0,19.0,18661.366350665652,2100.8378417987024,214.54687367521336,1858.4190687303308,74.71508703262387,33.68617828950742,1077.7585561206602,26.633878404510572
618.0,19.0,19328.11366789632,6455.831317320137,202.88242634679347,2292.0572853048216,39.83401222604479,22.905289559647287,668.1626609148366,13.601467603578966
619.0,20.0,1244.2104447810466,4776.395163816718,265.07206558930403,5242.29725880328,15.698680055150888,22.990126335335116,444.70085755962754,10.34538973140088
620.0,20.0,1113.2036689015792,8496.354905592048,383.1516096847998,6868.533362010429,7.390520841018432E-11,32.024377089375825,955.7022843390956,21.946292015191457
621.0,20.0,1257.3869364298648,18167.206784158785,272.34154080816165,3312.4497968072014,20.471513287818993,17.153947060505715,341.60727889587,12.956624229958116
622.0,20.0,1941.3841929351154,1337.6005153153433,342.2374709201168,6658.602495113534,1.666305837341932E-11,20.307898036790494,344.3859972849906,11.966134465194303
623.0,20.0,3285.821502767992,8391.4612876169,283.11527178387087,3303.5442418827606,24.188352578298556,33.75277336441965,1270.5590047470507,26.14081348020813
624.0,20.0,4038.0635112219425,2375.8709533828915,298.29569033846656,3582.308738274575,7.963488042606203,25.142859622030695,732.7315947941024,20.20740994338586
625.0,20.0,4351.160403314447,6401.326802891941,272.5136655444062,5163.9556519461885,19.054776475927614,15.194883793726762,219.9894846762182,7.8532646621849915
626.0,20.0,5405.408738048729,13660.592535955146,332.9393330698293,3406.8599692000585,37.20189533685481,39.98125507441973,1648.0291770371346,41.16462440488805
627.0,20.0,5678.696047526475,13126.096797191412,238.4473959147428,1656.9290784474547,58.0902771397943,47.69582849758424,1955.2371958912765,51.62756154956079
628.0,20.0,7788.883715460471,5451.82705058939,256.48780672174973,5907.046673161076,28.452797187214184,28.46564791203944,756.4727244679244,10.49591141441371
629.0,20.0,8494.110374156124,2273.23205386758,261.5692999087276,5109.971236623569,14.104410552869162,25.14184877995315,487.86527152124023,11.182926353484776
630.0,20.0,8883.950028321142,10545.326567212504,250.24676144573203,3184.351054675613,19.007442512237738,18.57389575911549,422.2802402700343,12.301457778891768
631.0,20.0,10308.215417272542,15664.492389344896,337.51187444410414,4092.4306357584937,22.254688694495623,31.429750029971895,976.6986772190143,27.924250954083675
632.0,20.0,10845.850949954125,2453.5215327574656,268.5388638250011,3173.9990635323425,17.004656543721122,23.039512845627158,677.5754043264556,17.09964274561247
633.0,20.0,10863.89703014705,18982.867605935593,258.692125767213,3622.647876891943,14.187015532750236,13.309652788757147,225.68696533662063,8.855003263762597
634.0,20.0,11994.954578313647,7858.275401392337,314.9822014246284,3827.1830284677617,18.06616067462438,36.51612604519245,1274.1628899298275,30.103520792003387
635.0,20.0,12609.001599527124,9817.9945493803,231.31487528141923,3550.5531638253437,15.43639799865391,6.897769621757514,55.88482750562556,5.126296561953234
636.0,20.0,12770.44903303704,13810.138345090616,265.5266368246264,4321.98465655038,57.93190157711954,26.108151000585334,498.356949799859,13.96022075927777
637.0,20.0,12940.849290658742,15295.610044528643,199.09114973644648,1856.3626557768137,59.03883613836651,26.30255967056455,691.0093349513174,18.225156347360212
638.0,20.0,13434.363966752331,4808.28065782387,162.1012318124161,1492.766856607,69.91575297029249,49.76076753164856,2018.2075873388087,27.789840873263522
639.0,20.0,13496.427089713497,12355.064997101026,224.63710198596306,2202.856888303307,46.98702273247602,52.29737548241093,2144.5374401037006,37.853435984981324
640.0,20.0,15154.273487059476,2165.059735195779,250.16311882631967,3464.350115586717,15.206578038880272,14.591905973669938,250.14357765874382,9.321708431740355
641.0,20.0,15282.925820212236,10948.598825564139,234.15338046532605,3652.10059713151,33.00149177515564,29.35742308070441,798.6504333132266,14.363056750970165
642.0,20.0,15299.889119138097,16339.980062101695,325.911657370215,5342.944828451322,5.372550434612814,29.84921440854122,816.2081133070282,19.130682360077362
643.0,20.0,16324.187675282383,9677.856793501698,215.48639277068557,2045.4081587562584,49.987660725254,31.035629448645906,1097.5412091414069,22.60739191544708
644.0,20.0,18120.022418714674,7345.081420167036,257.6003755583322,4769.794631083353,72.30852222897113,61.522621900479805,2373.1956428521,27.084499837331308
645.0,20.0,18563.96652863719,2153.027611288775,249.71963598384713,2741.6491710292885,37.081087199883186,26.809107440843306,704.4552283796437,19.712252479289287
646.0,20.0,18610.367801081222,3817.8075297831815,295.42289849643635,4234.9492958027095,28.11197622223983,28.79527899905812,737.7860361718392,19.152819177104984
647.0,20.0,18576.284577692677,16938.117075677572,385.6987885596723,7289.375014932577,2.372608491358366,37.888203121454026,1263.054375387666,24.651106340461777
648.0,20.0,18991.772066826747,12735.714326306992,331.0275242158502,4088.9044128753158,4.365152094124692,33.26359628017143,1327.378818921896,28.416117533189894
649.0,21.0,1280.8565698022892,18173.358673933006,254.94658039526018,3205.8342715321187,19.29754858272804,20.908658726231188,452.1520884395361,14.048773197099706
650.0,21.0,1329.9580719713333,6466.300909429829,203.7614503115342,2746.079974647181,47.86771612595511,33.68706303634834,940.6328238825866,16.449075340715048
651.0,21.0,1895.2605591761142,7595.176764647555,275.65175018739757,3436.326668871332,25.075290478423586,27.341496636913053,816.310005273233,19.533840027132996
652.0,21.0,1939.0463356746968,1340.3273867482906,344.6160826171148,6637.422424186434,2.4342899298347966E-6,18.47144332224009,338.64171099224586,11.200489800598339
653.0,21.0,2401.5869181024364,4808.298785826013,261.35094628057186,4758.31975662108,28.005796564903797,19.010831727050554,297.6009844241312,9.37632532005465
654.0,21.0,2478.9201858468805,17205.163659977854,237.01815447136516,3353.1263019672433,19.749759137537335,11.840328388814823,177.59425107378408,7.484826545250569
655.0,21.0,3221.3679704881356,8608.736863337539,332.46880031942874,4792.41109052837,11.155649802773805,29.82880070852994,906.568342158544,22.095332208267926
656.0,21.0,3413.835041675742,19297.5877311754,301.1212849622746,3508.589083109079,9.866807620236177,26.086532054610032,804.6981533979226,21.740639594291828
657.0,21.0,5155.252902048519,5614.14205822197,216.27650092337245,2473.241442430746,68.4712450092753,37.64722099905347,1456.0789291066135,22.74814204050884
658.0,21.0,5513.846307050231,12838.429076135855,254.5748446390975,4562.463681786554,42.77018326972365,50.973816752362836,1898.2790974898874,23.008172247958672
659.0,21.0,5509.247285007959,8378.336487893801,201.34429780973704,1098.8398611497191,75.67846359221792,31.309583675151103,1050.8865285881268,36.72532017840272
660.0,21.0,7027.579997543967,2795.811280549163,267.0271733832704,2864.8690114054484,29.762625219313815,38.41844035168888,1402.603373112559,30.385058458956973
661.0,21.0,7235.937840058572,7561.9538333268965,246.5155930740588,3465.1243525186956,16.111152981885112,12.902142803573726,214.4602431825228,8.271517351877055
662.0,21.0,7721.21242929426,5516.18410414043,299.3899996822711,8922.07892963756,6.256102157731279,47.63265304902767,1456.2114829501688,15.333006172838639
663.0,21.0,8876.255842864359,10514.285402713165,256.62607167344015,3216.945855293669,14.31817351598247,19.836593519619377,473.0055192715669,13.529083312317074
664.0,21.0,9926.658924409709,15484.918596327163,227.62773723485105,3415.9383524738137,24.377252841692666,22.193807201828804,541.2992636454566,11.271834727633877
665.0,21.0,10774.42805176101,2292.5752165061695,262.4921959726406,5168.697343412417,18.543062947491762,14.820134416004597,204.09229710689246,7.215387665040299
666.0,21.0,10910.879102673991,18949.88675578204,284.36394014268507,4033.4253935126353,18.441962219771526,23.00872787264914,550.7771990556213,15.148449166422116
667.0,21.0,11164.978897315934,15831.722965863304,256.587198065264,2522.9322970324015,40.74990959374523,37.84502035067285,1364.0080761602128,31.376060774432144
668.0,21.0,11114.235077734129,7040.301317322892,211.13748370175844,2975.9021684573854,29.967507451061984,17.710400537571715,434.3818152375122,9.208545126565227
669.0,21.0,12123.736869859593,7499.680062051955,241.8617879530316,3645.6797447366976,40.805916033904836,36.67496896559659,1080.91337107538,18.88410005771586
670.0,21.0,12676.800469070076,9811.69741521951,239.68117066561382,5782.333893996082,26.425379709588114,31.363538365020148,833.7335761066618,10.277297106878008
671.0,21.0,12747.802322794461,3921.480784981869,208.82508068715384,1802.0766424093256,58.80395716844145,24.308691483726115,542.5565114304682,19.107370713983133
672.0,21.0,12982.41428946301,15216.427698081385,249.55807588128704,3936.0281032153434,40.226359233474184,24.9605949487428,601.8876441984199,13.019284892309319
673.0,21.0,13951.766814239796,5758.342927846175,236.93528732204055,3556.4053701867438,16.1192338655337,11.831271670876173,143.53214483170527,7.11526504631771
674.0,21.0,14753.33240441736,16052.93429232181,712.3546243227019,18708.97715423637,1.8988181355733097E-12,44.62333597178715,1502.6315149927734,38.28058018736876
675.0,21.0,14901.072937991597,10063.244817547507,351.5633802692962,5905.09857814293,5.659713254509065,28.405012497397394,760.5742065976294,19.191359066806857
676.0,21.0,17665.470461993573,5840.924083906116,236.71819689886195,2999.6792120695864,31.507746168987886,21.990906754048833,608.76141215974,13.604007794900255
677.0,21.0,17547.152256933336,2327.262936603892,209.8743560068654,2976.1708373053225,70.19637008218653,43.66119466074926,1579.3752287044194,20.62643474428448
678.0,21.0,18331.11645224452,7228.596411217712,256.82357205608884,6529.142486097493,37.52240848108549,29.07047109967101,588.0249506556057,9.751882844751643
679.0,21.0,18383.15065633879,17075.864189610948,287.3269572851194,3662.38642537622,11.780043742154172,21.501065627556248,536.6925698309809,15.929354336563728
680.0,21.0,18822.12417193306,3600.6027308148036,211.10298027146325,1554.4346127369254,68.05809287229124,33.093784341766856,994.9476460084586,30.228848278838583
681.0,21.0,19110.954585023177,12528.312230490135,216.13724325386957,3014.5961762589523,31.424262627022166,23.567735299787095,635.3659343536183,12.130585238549845
682.0,21.0,19229.162218193233,11228.36449563958,385.06409153229026,6404.813031027027,3.328298977422452E-13,25.930137878329727,607.531066670244,19.423177566596216
683.0,22.0,1165.4874192351851,4893.606076756081,238.94716396437445,3374.1671610755902,17.22428681592178,9.183120476951737,123.58981544483846,6.423355696459964
684.0,22.0,2930.9495228045375,2773.270405054438,229.8321394205796,2521.027379885956,36.12080557829586,34.06893638705732,1216.31035780382,22.848844218405706
685.0,22.0,3229.3839339402093,8588.746404902562,317.4051978611196,4729.843408510001,14.246596749334168,27.95738361411608,784.2524766980375,19.23258769809035
686.0,22.0,3414.9692679568166,11550.801299123003,274.10684762843846,3376.8335099045435,22.876327508196834,33.19770271559114,1134.1920694599576,23.63314845444731
687.0,22.0,4372.43224118683,8581.864130048705,180.3845738803289,2093.756938622267,57.88538022039965,25.407140144078685,790.0042101050624,13.023741417109624
688.0,22.0,4218.099162527118,16017.161361876915,202.1657417387475,2779.2078103537506,35.56915485742816,29.84174833017971,892.4977521713469,14.302086836579326
689.0,22.0,5171.68186205064,5549.685161765543,227.0090344764648,3066.7126320153757,28.386483947490166,16.6170961646717,384.12707271563335,9.697842060660172
690.0,22.0,5628.326611911683,13371.453568709914,312.3915087061742,3516.284237005029,33.67900620573152,46.7324106431282,2000.4664734384012,40.985474365973666
691.0,22.0,6146.469714063103,8688.58259549017,313.2689392853805,4775.18008542043,24.694839736930547,37.603703814506346,1215.7130354186581,24.644274896636418
692.0,22.0,6762.044930456508,10713.566513637727,295.6407672238284,4016.0819706733055,21.185146343699678,38.75857488344932,1492.5066876987642,26.848253386769944
693.0,22.0,6984.623646082615,2785.636137543924,281.30003768561755,3010.782495488586,27.65837447441973,36.626399479695806,1248.4445955449705,30.605763767101923
694.0,22.0,7904.299207279968,5488.766349771164,245.96563482339178,3885.856273286394,68.835915492137,65.75672747618907,2720.201763496235,32.327888777602226
695.0,22.0,8170.445697908803,13818.021471679087,251.48861117320342,2656.7686870874513,34.72374275755304,33.225623823176655,1220.6486074508578,25.27472766635674
696.0,22.0,9982.652453798555,15444.429340581735,379.5064210640704,7431.200465074817,6.445863549424787E-10,27.37761152152889,718.7110821871673,17.206846117314726
697.0,22.0,10731.599324064699,2188.0759391636234,229.70820623690005,3225.6716154352744,17.483791764168025,12.288924115006944,188.8650219037974,7.529429413110865
698.0,22.0,11481.524162295807,18887.660071919257,179.1753662704707,1745.5137170478915,129.45166814848344,44.88926738713026,1301.9264216194347,26.245146073011714
699.0,22.0,12115.701893337908,7391.446871120007,270.90663367209567,5147.5323016571165,29.850086576591405,38.25556207719107,1076.2406594785193,17.513711073839232
700.0,22.0,13010.10289486493,13706.669131727918,222.5744698158439,2109.06698941615,33.112548055523256,34.096193633110154,1231.0076471554746,25.577300610321316
701.0,22.0,13330.953202734881,14603.625328464463,198.17793727287267,2385.1294681167037,44.748641144066085,36.827060520114934,1308.185553155187,19.452014435100065
702.0,22.0,13529.370511876747,3697.9194482644693,170.0692652646815,909.3085515982749,61.89962530195308,31.605736408828708,1143.9880784562379,32.03724026893117
703.0,22.0,14539.477584008688,15965.88837645554,514.0633855961042,14892.43309799137,6.0912177669310045E-15,58.57275773622703,1825.479500788517,32.83940972169573
704.0,22.0,15592.953127754929,12287.03990611806,247.73613619871458,2729.700158252454,27.054039568018,19.642058464854507,463.8455614828672,14.653850353991904
705.0,22.0,16125.517778388885,2891.1963994994503,200.06238944482072,2728.328465855393,39.350770675335454,29.13359680239061,763.2296272533606,13.956488390103335
706.0,22.0,16118.526485821913,19043.160504494204,256.1528577110377,3564.887909608765,14.250137678820524,13.994505448340023,219.42287893368922,9.172785022505366
707.0,22.0,17255.553871752185,15452.769637120638,233.34359992600528,3189.8701074542673,32.40952717619137,20.400987880638553,400.03924398726514,11.695771634418103
708.0,22.0,17374.957862998897,2195.221232721306,284.67979120154354,7200.257369262617,19.929432495701445,54.781001034448536,1907.7716027873944,19.6161578862452
709.0,22.0,17452.909942623002,9320.40639343451,500.12367499959623,7775.395719838341,1.8468993087145846E-8,33.518940333872955,1250.3223432999564,34.261669684931995
710.0,22.0,18245.567979206775,17019.323164798458,281.23808318074066,5365.017993232293,13.466096774221967,28.98944717917502,856.9958937414739,13.944980432067451
711.0,22.0,18395.281035548207,7169.140335300097,216.9822141947431,2957.6823518933584,45.982071466554174,27.210883176191082,676.9941324211871,14.171624296551624
712.0,22.0,18747.406382042973,3732.104657394439,265.477113905039,3461.9761229468972,13.17073221993049,19.57361275992105,503.9600503361269,13.298803770558818
713.0,22.0,19051.215785577377,12529.44583573272,259.4718495515995,6337.392304728489,12.487075350257355,37.41782680525934,973.2255175548825,12.887612253253497
714.0,23.0,1106.1715213052703,4847.52492301031,247.36577749016544,5444.731926698012,16.544784985520785,9.740987808685452,100.09235739535279,4.836909834374214
715.0,23.0,1843.2999830790736,15315.017031495721,328.3643653601986,4362.878272737622,8.075088002209995,27.058904577827896,806.392502458179,21.54615496842115
716.0,23.0,2168.2304421467456,11364.055167891393,285.46157531879123,2914.3226844834867,21.740891181637284,28.23515658126027,945.2800292317728,25.310368537283725
717.0,23.0,2461.5027298047607,4638.538303900685,248.96253193782582,3620.625383067661,20.8691911039298,32.9925460732876,1016.7966562930834,18.1904648945925
718.0,23.0,3419.819679567395,14105.44072874331,561.6076538910813,9590.369099271551,1.5896645714087818E-12,31.41908460935572,1096.1884329005431,32.88343238826554
719.0,23.0,3265.299262377024,1304.5728348515531,188.3946326602471,1996.2443462532995,71.12912594301817,44.12993376162223,1707.1697420398136,24.964626882689565
720.0,23.0,3341.0082296620258,8703.545302171773,280.4740379540386,2275.2381730486977,65.35134279179715,31.89253433826468,1007.602182094305,35.060112853117964
721.0,23.0,4451.159241094451,8612.04830347553,259.08744617022,5114.765944931359,22.63113183577398,24.277854973956586,514.1833274492739,10.63996352268613
722.0,23.0,5663.461628312109,13254.947140216365,210.67512647865146,1210.5145730964828,74.40516473878021,45.67615486505951,1838.0677590641114,52.83910923441271
723.0,23.0,6639.845967829674,10607.433440605324,281.02774867929395,3489.536426132174,12.616687743928361,17.66977009109519,420.5065404356504,13.425803830819117
724.0,23.0,6568.069505393925,15043.550931321113,275.27845829134674,3569.705323673451,11.91580781585113,18.678856505186552,448.10268633409714,13.273363133042265
725.0,23.0,7161.206418998309,2786.0263615575464,290.7561792230711,3505.434294309912,8.783294815401234,24.837665920561214,744.3342756323804,19.415903074974693
726.0,23.0,7609.674356475062,5918.518199123557,238.4279138922268,4579.181089944868,36.89515777930763,33.13669607975738,1015.4398121879689,13.379801653847965
727.0,23.0,8338.71506892621,14183.04297827076,314.6069791103087,5311.706825566927,11.733310391677856,23.372201414466616,498.94201357850994,14.326411235886788
728.0,23.0,8439.424204138544,9033.777218117759,248.55528815524093,3589.9721178296545,32.8239248208175,31.547468820198286,954.4186637307771,17.52607860935869
729.0,23.0,9568.899999581074,11817.196631453622,213.42471339095425,3026.836470457386,35.99310399938288,32.213178463610845,946.5759086853285,15.699183968465336
730.0,23.0,10121.27535732176,3428.148548169097,304.69595451528625,3461.5227680567614,22.006755459623378,31.93569443678096,1085.6214983530876,27.343913666572927
731.0,23.0,10733.054924006858,2193.705851613628,237.14964423959327,3399.6158251544334,19.80394870622719,12.396400962383526,188.61342878577574,7.645803862474225
732.0,23.0,11056.169926664043,15774.231852488403,213.93966386190544,2530.555412294926,61.398061937055715,40.25560311522854,1638.909338957251,23.22473973765644
733.0,23.0,10608.324905111389,18886.781886119443,154.93030686342033,1194.0064067741891,116.54279953670547,48.95899514907593,1347.085223767449,31.191765707664985
734.0,23.0,11560.321202667163,18719.001528097993,186.1811251389705,2689.8914732358535,80.7886659185981,39.07811724962865,1339.609600929756,16.20634920674313
735.0,23.0,12513.759625223367,7277.68548995863,427.52971009164236,8713.704570456164,27.585899765170087,42.339015254171855,1093.2408730406098,28.205986058715478
736.0,23.0,13433.35963590057,1484.269674769755,232.20610905610368,2917.2721230565635,23.416175222774047,13.77191337062399,240.44279235133965,9.100809571875446
737.0,23.0,13541.18455838937,13888.476955378554,207.5094292581383,3222.610719871384,81.6317315310342,42.84052373965097,1349.508802072835,18.32264859293874
738.0,23.0,14511.159459032388,16024.188041251644,370.56237391762323,7043.704058886849,1.5869260281614233E-8,63.57472871349634,2902.1687513910083,39.087527644166485
739.0,23.0,14902.74557084843,9455.083640277046,215.69582143924788,2735.055339805496,37.505148703915026,24.116937391378546,684.8224873767995,13.528366503392009
740.0,23.0,14866.334087886655,18539.388476682747,219.2615585149687,1466.362690945022,41.95698029516226,34.145586557659435,1207.5080321549226,35.56138206258949
741.0,23.0,16112.876316982689,2868.3304001326505,216.83104505387223,3035.0117368124297,33.24851860830136,26.42672547281801,652.7117105748481,13.443456421997032
742.0,23.0,17264.985435781826,15450.453372401746,174.79595781253795,1694.3023441203054,80.37477046307926,32.21451850253309,1112.9766808268628,18.72462842225801
743.0,23.0,17247.18871182988,2183.914876210895,217.63533996229899,2632.3274063446,32.040702039828076,29.613492075167347,1001.89980317164,17.24979527516667
744.0,23.0,17713.72124618712,16362.18336322456,212.53073040198075,2835.9803843411923,35.62480302406227,33.42764926983223,1001.9091638111547,17.174571869726886
745.0,23.0,18843.534508182358,3545.101758125295,272.8822149129746,3792.252934069369,20.384415237864534,39.92525022860488,1491.6098832689793,24.97185013628757
746.0,24.0,1040.5217157726124,4881.736975916287,229.75782624155588,3215.736063632639,21.356944506820735,14.562468527055984,313.9513863564661,8.55468803126821
747.0,24.0,1440.0814491727535,15635.023127827206,281.7101410553029,4726.366467481266,17.014277120672492,32.04413458140025,1068.1783495228115,17.362625572957956
748.0,24.0,1564.7940362104214,8735.653283875083,194.8210860537656,2083.778400724491,75.44441191281022,32.16782752282393,1050.7082549596269,18.875393989401143
749.0,24.0,2469.5264351964215,4646.726162295859,238.09020162051812,3137.7351786254203,26.874262500685905,31.773176799342103,952.2526798924628,18.49949994891422
750.0,24.0,3047.9093578723323,11756.701966261642,214.74193266803888,2835.083793208441,35.909105821093114,22.08481894598465,510.0608066873481,11.987594105980081
751.0,24.0,3252.4732992337836,13738.82713531932,252.89329910703566,3193.578852463312,22.917581778277203,27.407981226522804,828.1277146604591,17.789321541545753
752.0,24.0,3527.211900872524,1230.2450202683883,305.44665334838345,3412.335579003648,20.535206382552055,25.52739517985157,770.8200388332002,22.49915545564302
753.0,24.0,3288.027646528078,8825.860136139134,496.98884701223216,8603.947657132268,1.0934721529553746E-10,33.306546111209975,1218.3843744077158,30.438263350270464
754.0,24.0,5128.872107019699,3941.6491275101475,353.66200090255177,3564.2067976817766,25.353800632641146,34.787897493956635,1180.2554192170462,38.71465995982497
755.0,24.0,5396.335441485782,7177.787406350528,202.38415184531746,2359.7896482277974,46.40764360004573,25.22592104522258,748.0642160272894,14.369268166232033
756.0,24.0,5347.568214725572,13811.978630532702,233.26640742025427,3197.273856416066,52.07968173691953,45.823876935240904,1967.4752068145722,24.794476884947905
757.0,24.0,5712.936400282634,8106.999943193656,245.6615704823436,3497.1999227486576,24.423875242812702,22.52923143451479,538.0332626644492,12.893998272757887
758.0,24.0,5405.693876890498,16761.26488873869,145.20057663980538,568.1068140434751,88.5802843311772,28.387416492593584,759.1387977499996,33.622332679450395
759.0,24.0,7221.46108330346,2909.5533276344686,311.21048998801587,5992.113125053414,7.245704075933401,18.251292580317852,321.57280705753743,10.097320586403631
760.0,24.0,7763.30237520194,5602.963765590713,266.9029706329882,4206.870438778339,28.360014398703324,50.33524039318446,2260.4406119837313,27.031222169649062
761.0,24.0,8563.778367848166,1059.0027467405032,252.60948664924373,3457.8189488896537,17.395301964638655,16.229987133168216,360.08326964634614,10.350928407951024
762.0,24.0,9292.620589730404,13486.576440025974,287.3288892417443,3495.229468809204,21.6498980105104,34.05918063074931,1270.6144720086745,25.682899010235005
763.0,24.0,9558.072021969987,11827.341325645468,186.29170278468115,2407.1509340591174,44.25871514617588,38.06819476709977,1589.6426021425007,17.636075079966822
764.0,24.0,11947.577632446917,19111.373685604467,275.20320690751765,5005.805080121723,43.76380003107227,28.91306799919499,552.0991155194118,14.262700608972196
765.0,24.0,12085.128936788711,2141.7598083821617,236.16058397751132,5157.572989647357,15.416498723827443,13.531329197984128,138.22613976485988,5.678607260745914
766.0,24.0,13441.91143864791,12364.363535315148,218.95557401933354,2260.514350195962,43.66570234180996,34.62178558556824,1202.8515477198887,23.483181155333522
767.0,24.0,13309.563281814353,13584.68509052451,440.74622559214254,8368.404163424397,4.447843975997679E-9,48.22844045377975,1969.0092538838846,35.411165083740755
768.0,24.0,14722.699256584912,16343.225536751508,282.0046781540889,7160.061989295559,34.214971102897124,42.236709603084385,976.7089719820259,15.08189690580228
769.0,24.0,15335.967072800531,2194.0510832997647,215.7762423558836,2125.515620922241,48.03060848392656,34.29059388099368,1154.1034699519746,24.01695922043796
770.0,24.0,15908.885979724975,11198.722421961154,474.02123626097983,6707.403213429412,8.642253708737109E-9,35.992368335931786,1441.3052261873236,38.2240477178979
771.0,24.0,16125.59190215703,2913.871143119598,226.2473393445207,3427.496409771645,20.106405797833972,8.993317590007976,129.84448710116234,5.767749730245718
772.0,24.0,16252.411681075318,19660.00052732844,356.06213783733324,3646.514641180627,8.505836666709556,31.493518701329727,1129.0726517257367,34.819361621258935
773.0,24.0,17338.714735812155,15471.891827578604,254.13928518641686,3638.0119118264806,35.44428868426626,28.936435431977767,789.4031734638205,16.656190919612694
774.0,24.0,18352.77211175649,17055.174461067458,268.3178085935107,3260.619960757656,19.397713050878092,24.262805910686716,764.6797214804026,17.449768178396333
775.0,24.0,18794.559436346433,1395.5039773218775,236.79553860292654,3037.168195630654,23.18240698985834,15.822033422360498,285.8464349252909,10.14558570918845
776.0,24.0,18926.94295926216,3359.953911339175,234.02025488168422,2846.186709746799,21.143532149054437,19.3094070581352,474.94714956143105,12.4706824550292
