"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6123.0,30.0,6193.1126812968205,9777.066103688701,359.3154872492114,10842.155818207497,1.6731954770679457E-9,17.037720927031618,3926.269166875025,10.611229596015356
6124.0,30.0,6200.733057328265,2515.8036989809334,193.194831323776,1959.4703508516031,39.8388869031444,23.392642246017044,9100.044967675934,21.59645423524037
6125.0,30.0,6392.1773187793415,4357.089931132124,216.76334062223174,3125.3582661439823,35.05816548367078,22.207530377162715,7741.036260584922,16.448668252021925
6126.0,30.0,6292.444492626321,7211.828631620106,218.58951943531662,1505.1631758170886,51.75360011042596,23.691443853908712,9391.68969163946,35.81782337265967
6127.0,30.0,6266.011236377803,9177.378074376134,255.56585499339147,6424.097860760876,40.096275724674385,20.879088059469197,4283.474178253941,10.843504020787238
6128.0,30.0,6483.584558760325,4841.029666171885,217.2359627203629,4009.815842549013,39.35253225048702,18.176272219738575,4598.386209586554,11.06259830001123
6129.0,30.0,6320.7774614712935,10982.049752557656,216.6843935930425,2714.23962165461,19.354918833195057,17.877551158067643,6324.653120165794,15.525099098271465
6130.0,30.0,6474.324909172379,12433.472726152742,251.4603545673224,8139.8510159760735,1.9989598382848436E-8,22.851525161840836,5599.139352838592,9.14087523096219
6131.0,30.0,6475.980343415749,12864.171130671077,266.21172699000005,6417.903015993423,6.34009157743003E-10,20.45651826088761,5984.88047956742,11.49703562403062
6132.0,30.0,6563.555373951505,1161.6576345987678,186.63657122162846,1699.1938848552634,23.940260762374134,19.42570814008397,8099.7242362629595,19.577371093666518
6133.0,30.0,6917.076495130098,3198.9486995651832,247.0950172201577,5255.1284469325155,13.8148481499308,23.19986961918287,7054.909283773771,13.415347333204014
6134.0,30.0,6803.299422600262,6888.162648870251,159.38834269139056,1286.1821608429368,68.73521845600499,16.977002524315168,4393.483956101756,16.809216610583775
6135.0,30.0,7116.912725299263,7984.549110581086,371.6753267638266,13973.813061481702,7.363022940072741E-10,19.143043044521317,4133.245022782353,9.849343576305513
6136.0,30.0,7154.8458140082785,2010.694958861585,419.6150241465832,8643.054164123483,5.5878109604463905E-11,21.663076739514732,7576.09151294421,21.459755547185797
6137.0,30.0,6993.3240020691,5973.161351425992,166.70173394242292,1409.2610519813763,98.15355841145006,26.85811346962487,8763.861255524012,25.38746081185583
6138.0,30.0,7129.230072346029,4296.88162971903,344.8794903219944,8628.775208024577,5.228145251673818E-11,24.351360828670735,8846.001495571854,16.445657976100176
6139.0,30.0,7109.749405034183,11480.95606866433,139.4865496120709,919.987335431345,30.97370069546105,9.359486847382362,2479.7614012440768,11.303853313197996
6140.0,30.0,7092.594910830039,2387.8661486913156,351.0716534304298,6116.974056156702,3.7220724704775925E-14,23.25352707603672,9227.131195995,22.660038742348
6141.0,30.0,7251.215179176044,1416.6933216369134,215.18328781584398,4757.504835961823,15.044312294226721,22.710711913190657,6865.701445197768,11.17792228380997
6142.0,30.0,7304.184382904643,12347.75447702678,216.56344321307517,2498.206037434562,36.37843702778208,21.17384416051937,7729.079099716445,19.452595084375492
6143.0,30.0,7481.18064101896,5595.980575966099,250.87897366382205,7736.2150061282655,14.274609178835863,23.10499619219513,5612.786264580952,9.619547961036924
6144.0,30.0,7425.071570412484,9277.012515142202,242.59577043495827,4508.12641007191,15.478183038593514,15.705332323213922,4237.002787932802,10.812223678373382
6145.0,30.0,7490.515663354951,10458.911152593337,176.8838752397169,1450.9451770303654,17.92928531984182,9.251361661076626,2476.386943006027,11.38207259682099
6146.0,30.0,7661.902349643341,4717.383428318367,288.5730988093257,9168.327570357176,15.063912666193483,19.332222535283496,4414.678837718988,9.203641441255606
6147.0,30.0,7596.310345220786,7970.339768593856,362.47702353293715,15148.244216512407,6.017065803422816E-9,46.43036507283078,18411.976353653044,19.15381025614929
6148.0,30.0,7900.427934783243,6829.241588441404,207.10599510131448,3290.4943548873453,15.113201174174193,16.377538811906213,5196.138167266837,11.161190899647382
6149.0,30.0,7909.400777411898,8236.778614562076,288.4384531138553,9507.077348923629,42.429578007892985,32.70012725321595,7755.340455321247,13.93016471484964
6150.0,30.0,8105.885190586277,3117.3379803883804,187.10789828138135,3879.2390624448017,44.67337037009651,28.85182995424857,10087.184437405675,12.8213940144181
6151.0,30.0,8340.235701701693,1063.8879324390502,297.4902436346878,5414.973036370372,6.7339904489213565,14.135582610158917,4082.8489732730786,12.160270206896083
6152.0,30.0,8086.53288021878,4300.4968529418475,239.73961173445545,2549.6813551459622,66.49462804947711,23.76369531480056,7397.116791190518,25.763876864913524
6153.0,30.0,8272.18265371006,4912.5653992647685,295.80548549970723,8668.082134968246,19.692710462474498,27.87130505560013,8614.297818545505,13.815380521695282
6154.0,30.0,8299.174814089769,9700.84788419649,193.8426724564821,4600.784867267503,24.9300842943038,22.04582277086784,6309.382613987742,9.295020301547009
6155.0,30.0,8212.437241533622,12644.243454285528,215.16051829450308,7453.030966017831,15.386054123614509,29.094064549596364,8592.250130249944,9.106205704271403
6156.0,30.0,8334.40027465212,11060.328181304563,216.3236632296571,7974.279535977539,39.38447757744023,27.34769328182097,6312.321968683678,8.207026352116701
6157.0,30.0,8322.749355804553,12049.896519830785,157.99973042827335,1318.5063456607882,30.962822683524802,13.229684133698536,3724.8537975514773,13.18319180988752
6158.0,30.0,8573.98932095103,1458.916634321537,411.30149718681776,14429.984371854847,1.5911178960202607E-8,36.0455812532654,13638.418772316714,20.20614615494143
6159.0,30.0,8533.149810804978,5812.318798830558,146.49224864461024,1358.4533676210394,68.51867327899842,17.734184517017145,4741.301303049852,14.192460477617946
6160.0,30.0,8513.11695506447,1992.9014078796945,253.21303898324027,8011.560696695426,30.44111825532642,26.92934435855831,7034.6570785231825,10.780024613067415
6161.0,30.0,8635.250370209389,6408.481271997148,195.4966064295567,1539.597601508495,30.92677639748606,13.875964531971444,4357.360226627794,17.49109231129617
6162.0,30.0,8655.466786897,4011.308326873321,246.48599334943322,4542.722462927162,35.095816115468466,17.73054786258548,4531.808105078635,12.170714619999671
6163.0,30.0,8797.236896556122,1004.0187542401691,308.2929249884761,9984.959485526912,2.09885555905385E-13,22.66643690215245,5688.012240978275,10.928833403792849
6164.0,30.0,8754.330629007794,3440.693082912968,167.0294894472672,2356.4218066667936,45.78901913040184,20.247419809974787,6476.272724964232,12.16197416221687
6165.0,30.0,8876.490410342805,4883.584445889271,174.1835626739064,2142.70962011747,68.1946116231324,28.866136035258148,11208.943453394171,19.716675632517653
6166.0,30.0,9010.530550916112,7196.598712069481,213.37223981033225,2408.382302391619,10.263102393259517,10.72086298343519,2690.6694996620845,11.25669641271613
6167.0,30.0,9077.07811173087,8473.29004521605,296.6880270982099,8326.006854863006,3.3152485627464932E-15,17.055869201639624,3322.9170759436624,9.556174626233506
6168.0,30.0,9055.346321298888,12304.08665006647,153.76442160706526,1031.0875247506149,32.33510550526993,12.0613652875348,3340.000296636207,14.54740240438179
6169.0,30.0,9169.57647005228,8883.246408717105,292.0831033844349,9004.664817936684,8.415844565770515E-12,25.842217393872733,7315.769042949007,12.174595539619284
6170.0,30.0,9177.957962223738,10413.921149939375,221.4047538572158,2474.743634854742,14.681227317086526,13.797686968393528,4238.011089400777,14.17601914176769
6171.0,30.0,9274.707998188886,6417.374179433966,174.10238638416743,2088.643027406283,44.310369102886405,16.72199540753667,4671.2189928008875,12.505591101567259
6172.0,30.0,9340.89483988167,9929.988843311463,200.38483840223887,2846.3794132361386,39.040735350485434,24.477418627268648,8860.857606623662,16.896015814296618
6173.0,30.0,9403.101945344693,3145.731744625946,171.82343327006436,1252.9188531153084,26.648308066262704,11.498556671148027,3136.6892050353595,14.355732654186555
6174.0,30.0,9378.299089077853,4490.412083469212,294.4679961013743,7878.106128454883,2.845298023617911E-10,22.174465642750448,6523.6173238231995,12.267438779084873
6175.0,30.0,9433.293609880002,4863.424169320937,336.1055757167811,11140.863593266664,2.2131356430180398E-10,21.276940005291575,5490.188722808481,10.984589230697445
6176.0,30.0,9401.605603559594,5459.465036277479,183.92466012197693,2728.1808336707527,56.27113002031073,30.535482606862246,11199.908867062812,18.277135805844466
6177.0,30.0,9555.727039625504,2142.2896394531153,222.737134948799,4281.740767732749,19.248738912841667,22.065934485420854,6743.567486245005,12.816157851358113
6178.0,30.0,9592.310798186381,12812.979355288877,188.83920494184719,3895.2323869996744,30.518970923500547,15.28252216665587,3246.663239708138,7.793398690508085
6179.0,30.0,9633.180668819987,909.0951916151627,212.13561199407124,3649.437688867666,18.779217046828393,21.03584463102866,7801.4016430666825,13.034980051132608
6180.0,30.0,9897.005474454303,7530.129927706555,334.82913692246495,7939.071180970382,3.545061745414535E-10,18.986456314614863,5613.724724281321,13.537314049596077
6181.0,30.0,9882.944532555779,11436.010918630678,250.26748222867087,6567.86388901024,23.483788158637786,23.618161004060365,6074.714464519289,11.337076321852528
6182.0,30.0,10160.698559709119,6368.231716350364,314.03666163318945,8736.60658025304,1.1053212741246273E-10,27.57225213455637,10469.180355655539,15.21221364594992
6183.0,30.0,10132.681195542866,8508.955479113334,180.4138605082974,2352.1007097794577,33.398338124374284,14.639732978003751,3719.5416435751627,10.794692177252106
6184.0,30.0,10160.653543863978,10440.158034651802,217.3352600118585,3024.3995771669156,30.302596150357317,18.295739443568255,5296.620221981679,14.404338920208668
6185.0,30.0,10324.952438024247,4463.762411987373,367.8091463603907,6535.918179016493,0.5221046133195444,20.667607630077363,6636.952843335987,20.877414652566337
6186.0,30.0,10282.469733228083,5371.204713945852,273.2853322641079,7007.830566699583,14.127471089831236,22.943089803667963,6324.842035110955,12.258737584625415
6187.0,30.0,10216.725042771148,9702.041504339799,245.28668315913893,8201.78088079636,19.193612793697735,19.983201922325144,4285.869226204426,7.81614334431881
6188.0,30.0,10348.058897358947,1165.7838809399316,219.3744246168557,2758.085587746894,19.279316169900166,16.79384465183807,5188.8504344246585,14.841527908632592
6189.0,30.0,10351.988818802964,3371.0397921253348,226.27521943784197,4161.834010998264,18.31989219264146,15.424253334140278,3270.8376404530354,10.120452460066478
6190.0,30.0,10349.534845198055,12388.133346991866,149.71838437273504,1112.3276555655689,27.644707270141513,8.556683499302414,2288.68040583493,10.258916539209617
6191.0,30.0,10447.070858924173,2744.9307514970774,183.62508112239934,2346.674938845966,44.90817644916476,15.144104154744937,3648.633483485204,11.453166229723944
6192.0,30.0,10488.370811857541,6928.130226438062,126.4639939184977,723.826171811219,106.75428103438053,19.999428143133446,4555.834350491286,21.59365040178108
6193.0,30.0,10823.22298551312,2400.532622051646,279.1420582203012,4055.8313824840125,6.841974132308463,16.34739948579461,5281.998044763178,15.849251126572524
6194.0,30.0,10622.045753238386,3411.7406273139695,251.36181424409793,3544.229786948796,15.500502789310065,21.330406813148848,8438.169663229917,18.641079435705844
6195.0,30.0,10723.94437297092,4708.257635843527,324.48495639659825,8559.147909198586,13.791421673830786,23.17062327696475,5892.747246006981,14.134207152823564
6196.0,30.0,10567.428959020915,6671.207588602677,410.9486442567306,12434.378379900172,2.2701276724545043E-9,22.248940331645585,6167.734696536219,14.966316018705838
6197.0,30.0,10766.06807740404,7633.632911236225,350.5110637312732,15765.44035008697,1.9625497350500032E-10,23.79905891923254,5182.937284916646,9.47430626568901
6198.0,30.0,10780.198641536463,5158.483914060459,300.05380464559954,3849.2483944337,53.27566881769511,20.19945013733292,5686.332913897912,22.97824186140424
6199.0,30.0,10779.304944772568,8890.313262835889,197.8662855065419,1848.1632041677583,25.153363537563724,13.783613664877262,4318.509994461902,15.053245946130417
6200.0,30.0,10739.950290591643,9435.16904878942,243.4961191483015,4934.729293809931,12.210445445208011,22.089884420972,6114.66859394141,13.266837206789168
6201.0,30.0,10756.431130923545,11362.745715208039,233.95011183663317,3807.481676996294,25.787416431883667,17.28122128455552,5472.809856035337,12.727012648354812
6202.0,30.0,10929.67012409506,7450.814643584652,260.0873156269349,7308.539869729159,34.549350310400726,35.09321854657407,12902.84405648968,15.683526163562751
6203.0,30.0,11426.724046109886,2561.11644318638,278.16160771704324,9103.297846068934,1.1713111963324709E-12,18.916998720416906,4092.0121041465086,8.5328821678875
6204.0,30.0,11451.25053848364,5549.669795014653,290.19793749157293,6132.239586568915,13.179355811558125,18.327869022015093,5240.55453357972,12.811397311864429
6205.0,30.0,11422.224876683496,10710.698750482008,196.6490756919563,2069.6083808499134,27.19911010530146,18.88273004928577,6772.76135968992,17.494956137549607
6206.0,30.0,11454.783660310137,13183.431531801121,207.55140287215133,1830.2357014610625,16.151265212693513,11.316830095198675,3989.2489976813013,14.158999723443516
6207.0,30.0,11563.967835221005,3326.897043829022,167.96511529378887,1169.6723037435813,53.21224618422124,22.476704896154793,9212.652357985453,26.12211614804347
6208.0,30.0,11519.287316345068,863.764623525476,245.03720181095878,5583.070931392468,5.660592350674542,21.164783954059626,6965.7513166008885,11.546363330903578
6209.0,30.0,11686.156289501456,4634.476866342134,372.4776109084233,11996.085723102742,2.593621453175734E-10,22.879799609321307,5746.085418861206,13.194211033872623
6210.0,30.0,11645.11730974408,9098.65749768968,216.27613908830727,1905.3365646610512,30.349442250564067,18.50998823692136,6620.864731543606,22.23833491964814
6211.0,30.0,11766.281576431029,8675.63345322878,294.7106332399575,6524.29386960115,2.152190399596502,26.358582449143864,11525.131825180462,17.09044445314085
6212.0,30.0,11699.813472357146,11419.413519858126,200.07786213529323,4212.232474708971,31.595250215607237,20.270279449883233,6214.070944430537,9.959909082493303
6213.0,30.0,11874.211643909384,7053.059603276891,259.00833867211577,8881.594295407478,2.2689408789588374,36.98882762373909,14441.908049982825,13.54284037627794
6214.0,30.0,11843.84128881337,2854.4995609030543,295.42073017279563,6165.11126034562,20.2611180236183,30.497157040216187,11290.973876530616,20.738108061329065
6215.0,30.0,12116.041615726723,12972.36085505115,220.4518760527337,2915.802131979687,29.682305863787178,19.25981513601051,6937.342492591617,15.990952571447364
6216.0,30.0,12060.454060081931,4379.800971628921,407.8073424032244,12238.338955644853,3.1780277257800575E-9,25.455440322200914,8277.477594593152,16.884450253546042
6217.0,30.0,12339.211244464565,12552.268299444038,307.6951174104164,9963.22333786331,13.285227167758395,27.127072442762987,7952.168876086668,12.739004150545904
6218.0,30.0,12334.874564669362,10827.031151316784,173.1658693240515,1768.7589893488448,45.49535292010436,17.800695836378363,5395.578645535072,15.188549672166802
6219.0,30.0,12242.922734659669,4997.7841549259665,273.57705598956517,7075.272046663518,7.343239917369727E-11,16.066054385312285,3733.7715794596843,9.139486666918025
6220.0,30.0,12401.436402825879,9739.83317005062,352.56606553640347,12364.749323362825,1.6765953612953628E-15,28.237358687899835,8891.897537207496,13.921833989390596
6221.0,30.0,12566.422069874972,3897.0248719555248,162.88862206733157,1779.144097408817,75.29365536984618,20.277581261903542,5290.167984718414,15.080374299720173
6222.0,30.0,12566.573661143255,6085.644532310676,210.5291173627874,4666.977131356558,36.424118531328,29.086648980101227,9827.994092981657,13.550766939958129
6223.0,30.0,12586.856067806959,8306.081441427881,207.51941313605582,3741.0132775968605,31.205868881666255,28.693815036313183,12207.954278395873,16.073825468818605
6224.0,30.0,12501.593149371205,12826.824665159274,311.1577828142341,12080.758142903707,1.6277698554091902,23.71139516169481,4973.17921492508,9.691237847541675
6225.0,30.0,12773.66522664583,2034.2777820516926,217.97924329941395,2617.3908414027014,16.825199206781477,18.75859701623767,7002.194953716652,16.927782573065617
6226.0,30.0,12703.794653519393,8944.1503502028,245.73756770759982,6254.794395688363,13.418209896792142,24.71797658216819,6938.594436872161,11.92367195832974
6227.0,30.0,12690.694998076076,10163.889948496164,203.48218230479918,2520.207743762972,40.117335694323394,22.296872479597226,8115.30847237652,17.955148832954322
6228.0,30.0,12749.296546186566,11270.699498812912,293.06951922154764,9213.696875891947,9.348772417504627E-9,35.79547832107861,15726.740066930579,16.083151619065248
6229.0,30.0,12957.318651734045,1246.9352645788292,170.5535648395809,1536.3423492906952,18.651104332250195,9.519863335274978,2281.979998276392,10.416506312735592
6230.0,30.0,12939.967364807055,2022.0946081346526,222.98077399988736,2686.983679834411,17.660646949767337,19.483189455195195,6607.80820162199,17.816586050393887
6231.0,30.0,12886.044864725687,9609.180226358982,322.48244066577354,7844.3729832773015,2.3656161109931993E-11,17.057347036887617,4318.995470050303,11.697162326136207
6232.0,30.0,13059.288383743013,3220.137422434368,217.33828620795086,5125.652677990246,11.653260654390268,14.333780157958918,3478.372309398868,7.4978962195266705
6233.0,30.0,13109.310878626926,4423.387993696354,203.2864610254569,3760.9562336296713,18.31901355411237,21.10114431402552,8333.572536111331,11.750316178715222
6234.0,30.0,13120.711899824522,7342.1293681522575,208.23320569339447,1789.6745371056534,17.829221973068783,10.549987627933927,2971.6227198715665,13.776151552070916
6235.0,31.0,746.9918437827325,1316.1969937699873,165.62517442928188,1325.926609781961,21.39150792663737,8.76280182777859,2304.2078338734577,10.626789324521793
6236.0,31.0,925.6105352064137,3358.705923725989,296.3239374223768,12359.70463607165,3.892317960142987E-10,26.479332985091197,6691.604516524858,9.515273038857188
6237.0,31.0,931.3788176173159,5915.452249004601,283.32904123241195,8985.746758801133,4.204868126244124E-9,25.55414185312957,6614.130132366406,11.41372687531434
6238.0,31.0,830.5138649606779,6931.6386748240375,242.04382471679597,4346.919104799422,15.747788231687798,18.987474249687622,5993.846438463976,12.97237584386762
6239.0,31.0,899.3857188328375,10321.304376193422,232.85417590610382,5308.662350941615,16.43409507256004,32.000305754521214,11948.495053694765,15.836348247438643
6240.0,31.0,993.5658660555118,12575.669465217972,270.09419639368537,5500.981635979976,15.755584394725533,25.06539695172889,8930.333777493723,16.272035201097527
6241.0,31.0,1007.039686462628,4201.417295571191,198.60444359562507,8155.645380697202,26.26447615699461,22.18105145641299,3567.2056836891434,5.881218506073398
6242.0,31.0,999.6750160923217,11480.039159550011,287.2718645134102,8605.90517200053,2.799682520840452E-11,17.601024980516055,3681.377434823234,8.981903119215545
6243.0,31.0,1263.3918376055303,2368.7775603729488,229.2644264856083,3522.867957910748,25.23805289811215,21.528513331231593,8305.215746761714,15.888182761431041
6244.0,31.0,1380.106777943378,5212.163649668749,289.99773023818193,12120.705380422976,52.68598242901798,43.49321945427697,11666.019806357246,14.497715025212258
6245.0,31.0,1358.6508804582313,7579.938172289523,287.5073922705889,8260.778715065566,2.0320732524673817E-14,18.815325757653156,5196.055413476149,9.823884893577235
6246.0,31.0,1411.5432711464355,8451.949899894007,322.40869585780746,9913.641829370428,1.4639831635376947E-10,24.678511162661565,6790.642150229132,12.858597269939983
6247.0,31.0,1250.5568815219708,3423.764090013791,354.0372922796595,12284.944563806708,6.968704456045508,18.175685668876444,3954.516336738195,9.725528077982286
6248.0,31.0,1648.1488974727563,959.0920070318997,227.05794483007415,2787.7202206228408,17.705015879791418,14.516357365366428,4038.0831044045726,13.879143088509997
6249.0,31.0,1520.7416965382308,5110.606716059391,217.06020109438708,7093.01863496745,84.70048189127837,55.22960314207323,20385.27232809585,17.418950286463108
6250.0,31.0,1772.218290580101,6435.419143250872,162.20531997447725,3485.805780380981,44.4040105931339,16.128935793491674,3455.410549481356,6.87815404194372
6251.0,31.0,1668.3624309052789,8823.314666810531,271.7755072503795,10493.129030311671,2.4889921275484444E-14,28.106932975229682,7804.286086644664,9.92542518877602
6252.0,31.0,1865.0423553175704,11754.171291345425,179.40166759012288,1956.3557275977073,42.09088771590015,16.21573462660279,4833.7642305353365,13.66554116972872
6253.0,31.0,1705.7000486423622,12538.175013784687,315.30163004793104,5673.75652475611,7.150146621977096E-9,17.66898576087987,5381.610828173612,15.5480937005826
6254.0,31.0,2015.7377081627258,2812.4844401820706,202.0682758358431,1415.9042858858136,35.97058644247635,17.519982745033307,7170.255571250296,24.665556466360886
6255.0,31.0,1835.3716328891958,4705.695983054282,203.1564193915314,3438.436291270028,75.38930235243767,48.08305434916178,19306.17366580383,27.240503002946586
6256.0,31.0,1874.5686167649383,7604.8526179650435,208.93947643330318,4311.156844526082,54.249328898240925,21.806982975575803,5437.194082795282,11.20480642328476
6257.0,31.0,1950.4240226594998,12216.715200677289,187.73672649185605,1610.2775589229502,48.85054857065678,22.670233388438938,8997.090260210533,23.976997380338975
6258.0,31.0,2095.120565566938,1725.2536571759044,176.96080758940548,3362.7543473696437,46.23396186318123,23.101154924847375,6992.9994660119055,10.891864629971304
6259.0,31.0,2242.1695520267403,10846.484826647436,243.44959022150678,5478.329999364706,25.14639338692869,31.159336252152297,10947.69975519061,16.330013228484336
6260.0,31.0,2459.4682858313386,12138.118776779751,239.0966690020967,3032.3020370144936,38.120971846601925,19.81135101104363,6215.483971592539,18.40143232961367
6261.0,31.0,2510.9987217530033,956.3649848012692,224.2627171862222,3121.6960979965456,23.45486568720794,27.41193197272831,12207.461078235836,21.278958726178008
6262.0,31.0,2605.246526757952,4327.99120083846,170.6635625966975,1233.2300513874702,62.98315956141885,18.623153200427012,5888.661933906619,21.560793381230905
6263.0,31.0,2520.9303487930247,11502.780202810032,203.27499546212678,5063.190991736064,36.204532525677955,31.594450754022205,11366.110813810228,12.639863356729359
6264.0,31.0,2608.5024861666807,3052.7426862078905,234.30923563614706,6147.077232643206,73.11674851181705,27.341935196035934,6214.540674842057,12.104175832972672
6265.0,31.0,2630.6550070888093,5495.879533243392,251.8184525394996,4209.750164865048,28.524209431492338,18.785179743411913,5535.427883831969,14.243798923866118
6266.0,31.0,2664.9923302919697,9124.473768062055,166.54852989849013,1316.6377283781203,21.455136256725055,8.130335294412333,1829.6016265400167,10.30006513251201
6267.0,31.0,2727.197988154085,9984.865357884408,196.47397341002693,4086.5923225161305,46.61848103422917,28.452314433974866,9288.160448575449,13.22010782464
6268.0,31.0,2652.0639396828624,13030.228701833075,197.2601763395503,2073.9796305163954,10.949850797173735,14.418214408011702,5232.543557983541,13.988126142280539
6269.0,31.0,2888.6386355474697,2069.4046036318864,305.0725852158247,8893.30240067434,3.8346613274897416E-11,23.27675798435192,6397.716353356463,12.20230815228413
6270.0,31.0,2999.1582362648614,7159.323403155234,269.0320164613005,4295.541057996808,25.496916007929602,20.565910840654706,7744.089491505305,17.10755304331865
6271.0,31.0,2736.7259713480835,4156.792614661315,446.5647289145543,12143.292123817908,4.1131348056468933E-13,18.034355709147196,5394.575019997776,14.897081664417376
6272.0,31.0,3103.6501112494084,6878.29835710379,308.13407195837715,10309.066413698692,6.354385933602452E-10,23.94142798485794,6031.254863477422,11.103082894975323
6273.0,31.0,3231.1772838668,6382.258150407406,309.968492274046,8324.11048459109,5.832902010715069E-10,32.162115903252904,11590.20131998321,17.892643481015224
6274.0,31.0,3191.7059225597945,8407.005801256388,200.6239701652809,3627.7296913036316,19.887968655366567,17.501300355048652,4530.782833493401,10.183452078958581
6275.0,31.0,3442.1667935077407,10798.65190285308,242.41022591662326,3290.6438802449866,28.94142289420941,16.924174452649712,4928.492568943625,15.258485648961264
6276.0,31.0,3586.5848882107803,7675.027717115047,135.33832939601754,636.3074164540062,71.60286264541406,20.81196055748896,7226.98357290983,28.851925080060894
6277.0,31.0,3502.1789984791894,12957.983455152349,264.8983818339702,7999.77571828898,9.361848025737814,19.603544807815055,4151.226305716277,9.020923807680663
6278.0,31.0,3614.4812443886804,2879.1561291151133,231.68715345918002,2811.164803938158,39.63611289275844,26.18210485456447,10950.403881503518,24.02288017389345
6279.0,31.0,3815.754880793643,12105.343799878312,376.7927528953708,8098.851505450055,7.548935915716876E-12,18.096737749596297,5562.475683703183,15.875402277534999
6280.0,31.0,3921.480623323086,1440.1325609982305,352.9098072546371,7262.035498225909,8.305428392035411E-10,19.615363873112596,5669.877591024359,16.68186201296105
6281.0,31.0,3841.696140652695,4617.683791951269,372.6296802610073,16535.29738167019,1.6180944199742624E-15,33.731107963755846,10248.73231273467,13.774300105386008
6282.0,31.0,3682.6464178665615,5731.580046073367,195.0968258789798,4342.914843189263,60.64322401578197,23.587981730853574,6617.297326494027,10.480572937491303
6283.0,31.0,3969.109002487595,2303.814561208556,208.32106576673658,4503.611353606619,50.37864442406387,27.836116008702753,8444.268723506799,13.210599273536472
6284.0,31.0,3855.489354339965,11965.461010223918,193.3083784715585,1817.9854740850071,32.34168485212358,16.47306016394011,5051.414661114966,16.990629718905844
6285.0,31.0,4034.496290904551,8297.684760265663,156.61511695931128,897.4157130194368,47.21651544160234,15.786638434740539,4679.165810654689,21.375423181184726
6286.0,31.0,3939.7693046189393,10668.795302659644,248.93333192997233,4603.280812618157,12.15256169690994,20.765693927584266,6727.177150800187,13.982538310343708
6287.0,31.0,4158.373899872918,3962.0098863724384,254.41456993197588,6692.057562463847,60.66887365460531,28.683692218078917,7192.58265561251,13.613886586990398
6288.0,31.0,4198.708753670426,5122.134332608272,152.5460357625757,2792.1758365813166,109.02593536087474,28.460280219386906,7419.808901320688,11.757567864920386
6289.0,31.0,4188.2827768885345,8497.126337277712,374.6963284833402,6575.359755604298,4.4518040765782154E-8,19.737674189027874,7791.043375353695,20.629006576078268
6290.0,31.0,4019.919703414096,12602.830711550343,249.3827258673989,4489.675571856085,17.139323113924405,20.019325964069623,5545.944265806841,13.914829233271751
6291.0,31.0,4243.321492599014,1236.1866156706187,262.60298303966374,4999.852093859651,6.127879641594091,18.902718662402123,5083.7747332127265,13.200054240500865
6292.0,31.0,4272.573539344905,7407.933471679171,145.6315319276658,956.7803122814621,96.67567991035736,26.306550930262425,7207.89501951377,27.893264359761837
6293.0,31.0,4484.39638811419,9586.211444165725,252.9802695783331,3996.410375604791,33.26841183038199,21.306863463195274,6425.630746817037,16.82662117838649
6294.0,31.0,4382.183205147242,2386.8486774038565,188.134396152841,3114.619980571657,40.100627019827265,25.539055927673125,9089.863673110118,14.301576911839314
6295.0,31.0,4629.1013720859655,6644.660636809271,283.10181567494413,4914.98423818429,20.378080369353462,17.24270730724541,4829.5896074950015,14.253281555832247
6296.0,31.0,4371.615249237073,7207.571968471703,187.0754729604153,1484.3449353777949,77.78725021373474,31.077781286415497,11803.55368088183,34.70871231293622
6297.0,31.0,4411.394762430338,11392.456634306727,193.6225465659572,1545.5643977635823,20.118597636900073,10.784953332615514,3259.588802283836,14.021516709936916
6298.0,31.0,4547.333798392881,13158.380156161267,170.26494758321812,1456.4453892696768,19.01330806575713,8.711445867507427,2454.592864552637,10.25979887058513
6299.0,31.0,4751.414231839471,7943.382247683072,256.80764879124473,3388.320528418595,37.140149052680755,15.90700987373466,3932.0259043104365,15.676995311212208
6300.0,31.0,4732.415877515122,3797.9990388634315,240.07511296570198,4263.475758235883,21.99612535169214,23.980734248830878,8143.196722423472,15.928534386498185
6301.0,31.0,4825.736112518821,9438.914281202873,181.6984750670515,3993.116635650745,74.05953263102637,20.972955693755186,4599.907496370693,9.03143246098092
6302.0,31.0,4909.365844402111,10493.700067110462,179.57803834078106,1590.4090398410453,19.349359906199986,9.419221375160646,2402.075484382327,10.94366006932775
6303.0,31.0,5090.508883917544,1545.0770525769453,338.6972173082667,5789.814063243428,7.124608731196745,18.63609618872228,7152.794255083685,18.263975855084887
6304.0,31.0,4994.36861464481,1911.292905865157,181.30491858656188,1581.645062169424,27.76419981579604,19.612322773353085,8150.427346641907,20.004263784079917
6305.0,31.0,4993.6075170555,4908.34490582364,326.96695449033416,7913.78557166829,3.093475494727505E-10,22.91177909760069,8109.043847002976,15.28277656544799
6306.0,31.0,5040.495040490853,6532.999946456813,240.95873324808082,4574.886055926039,42.126785243239695,23.957690266113385,7345.402992384286,14.993211530709642
6307.0,31.0,4877.469166190476,7713.915493960352,422.7852307697043,11876.632668909506,7.684454143919379E-11,18.737425069369706,5598.995146638468,14.196501806835542
6308.0,31.0,5084.789705438103,5309.166866276998,179.0017002112359,2149.229921921664,51.409811398332515,16.969755797738834,4392.6930901017795,12.968518115184889
