"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1274.0,10.0,6191.578288585078,7908.619656365927,160.63178443301348,2069.500020818969,34.67939458555158,14.29719277678602,4191.031714747282,9.688855913463511
1275.0,10.0,6203.483801085752,12507.353329189167,197.15079021084182,2150.7238375700467,18.118325591947606,13.7985403634602,4077.6845251526734,13.061005477095408
1276.0,10.0,6187.335157806677,6766.652920552626,256.7165789661043,5892.491321255894,14.526450884233109,18.679268718569986,4309.515003728553,10.797096407168489
1277.0,10.0,6392.627167299059,3477.7454297392305,187.16152839778175,1588.1059112291186,24.516525270803083,15.816034683363684,5726.232598975369,17.52039938908618
1278.0,10.0,6301.172002571515,11564.04875358655,213.6916632418468,2034.134178737724,16.049975012649398,11.865245780925617,4742.580408634391,14.08015854373833
1279.0,10.0,6633.7291979422625,1601.5610672053776,162.19243849928162,1357.4612733361619,22.519634526168865,7.804586848323541,1909.932526239958,9.421483769018906
1280.0,10.0,6626.25361246636,10408.56101654722,193.00155953085527,1812.8635887835765,12.998081841228508,8.15395331876131,1876.8750832824064,10.105202405872452
1281.0,10.0,6666.778449491227,7202.049745878891,234.87261674538374,2564.3197187039627,16.41306249651836,17.661069429381698,5259.1968995151665,18.826599634862003
1282.0,10.0,6812.046232938793,4316.737449539373,152.41161381709804,1055.4399811864432,26.868020869995917,8.970646425119293,2269.915846051283,11.354846547515386
1283.0,10.0,6819.184405740211,9164.85043981524,158.01295625522226,1139.0309942552415,25.780871272662147,8.053764599952785,1901.057914937658,10.575967334697031
1284.0,10.0,6936.036457937066,5234.429976975857,209.90437380186435,3612.942713563703,15.95864181391269,15.098356548431052,3954.0426499791124,9.884748096393428
1285.0,10.0,7036.675210080824,5723.743941484019,221.39511686760318,4452.857592245586,5.577932193053132,15.438800866390109,4822.189689844548,9.190525490622488
1286.0,10.0,7037.209566527428,7834.6542908316305,156.11980362587292,1179.884088794556,28.45879815989917,12.334858480616623,3950.9738364970626,13.49212745172929
1287.0,10.0,7179.852323173808,9821.52625473421,201.78379415614114,1663.3002684531134,17.196278625441344,11.807750563034967,3623.873132688724,15.151480168687794
1288.0,10.0,7256.06210851643,2943.2638442840457,181.22734070972817,3415.810327215773,32.86938025215141,19.423808490997224,4992.558354497184,9.729932782713208
1289.0,10.0,7564.4860000080735,3914.1951860062986,163.53884065971334,1372.6761462793593,22.5478811835282,12.39208162591563,4165.1975152701125,12.856395802663645
1290.0,10.0,7628.219689242258,8235.037813081468,164.98734753148383,1124.1990629562315,24.900618628867193,12.184090535801545,3683.433433909208,15.389347425756686
1291.0,10.0,7649.742915312045,4983.242061689808,168.0646228167694,1344.2862301666514,21.023359973770148,10.948913022942417,3598.460753479395,12.521426918914282
1292.0,10.0,7956.2044665219055,12027.911275939461,189.83360474757268,3823.1535449008584,20.865745108730277,18.960491712554624,5101.737180301117,9.377110133775037
1293.0,10.0,7910.305713189328,12463.258813285243,189.31150244115562,4542.60564023597,29.121818858038978,28.09166722472899,9410.92840785536,11.037746834380272
1294.0,10.0,8154.6099630580975,3869.859066417396,187.51565649931686,3288.014586068467,16.38624321547785,13.433515984841733,3080.344641407235,8.133410940010345
1295.0,10.0,8206.347148613804,5703.5955802777435,232.6470293430464,3222.0180027626134,6.871595445687119,16.82189019266284,6405.466674608324,14.351197783763972
1296.0,10.0,8155.133446133567,7191.7288997776195,152.29585262983906,1256.768842397378,20.309389725273892,8.411415531406291,1957.1081758876826,9.466173729680522
1297.0,10.0,8227.828513137974,1514.7321872736482,165.1430679882318,1451.7619303322974,20.42261529320954,8.737825289574893,2056.7820066792497,9.813108068926384
1298.0,10.0,8225.545018394396,11063.42360232737,166.77552278634076,1410.7144422054612,21.308324736376672,7.695496897312875,1490.3646619308327,9.472360907487777
1299.0,10.0,8425.29455296327,5731.127528365926,229.3907034302474,2924.6649532060983,10.912202643444507,19.19403792332714,8436.700451847613,17.12548544564522
1300.0,10.0,8448.874379388331,13028.125534534778,149.8357673442261,1139.9375265132053,25.177352360905793,12.839715507336646,3771.529899833645,13.342693778720331
1301.0,10.0,8588.316910549895,9299.739031456616,244.76295863081043,4595.1486714649,2.7627736199730473E-14,13.728447840931484,3666.614576146231,9.76285595616649
1302.0,10.0,8518.190705829164,12190.712129475756,223.14851659173556,1960.075909715908,19.42303171475608,11.475445938075715,3128.9769809231325,15.311314840652294
1303.0,10.0,8818.500046221176,10008.640074399249,212.33880847692416,5523.848094007246,20.31409664955885,17.3253443033496,3633.3875893750137,7.719591117661779
1304.0,10.0,8849.363496121923,2643.5826657920497,196.82274884996846,2017.0353627066402,10.927249626133078,9.754362807645101,2646.065346245382,10.701341976653902
1305.0,10.0,9011.125326630277,11276.94159615978,138.733979654963,989.879563461524,28.15215056880147,11.103415824480974,3655.884227706941,11.84490431629289
1306.0,10.0,9066.717698405273,4099.712678752853,164.75596676481362,1399.411640486635,16.598218267178833,9.46367473265044,2840.470874009476,10.587585546649064
1307.0,10.0,9474.744446460656,8292.961670647159,276.1647708023518,8600.118740869368,1.0039073120425627E-14,22.33363176598608,5236.0069685475355,10.117922410004999
1308.0,10.0,9419.255328396326,10768.63223081078,195.60687841572854,1566.5858902990406,25.014825401451173,17.197220311779333,6775.346408216342,20.726850524291894
1309.0,10.0,9503.549782364513,12588.223989280017,278.4612529430244,3956.156659250971,9.551920194958496,19.77297599614034,7162.546018397848,19.054540963305868
1310.0,10.0,9436.06874225571,12922.020483285163,206.71409425003912,2228.816454884182,13.5246074061488,16.703995766923498,5487.396340656069,16.117258058821154
1311.0,10.0,9667.341532673408,4784.552713750147,167.86180991692063,1497.158031480738,19.44480621782282,11.206442553897757,3080.368387755915,11.581988100196766
1312.0,10.0,9649.70251544593,9638.435331753775,180.30791564611945,1508.9381109682845,18.92309647725942,7.760476619222606,2117.4383460627564,10.196832191288545
1313.0,10.0,9865.309378311644,12202.312135792885,199.33231413441425,1861.3321366461073,26.902560658816142,17.849548952452533,6415.59613955434,18.86920207176045
1314.0,10.0,9861.197341968307,12396.27892274091,206.8309189186088,1855.1291981788315,38.91325608216417,20.148788552653794,7233.064916595743,22.623111437113636
1315.0,10.0,9929.583998387636,5576.604475501649,233.46698199106393,3381.605859300836,10.988161273819813,17.64463765345084,5599.782097087875,14.381070680729152
1316.0,10.0,9946.338417364072,11235.56083852927,201.7496294451835,3005.7474094336653,14.082393417013813,13.595553486689859,4281.4473147637145,10.022073528032127
1317.0,10.0,10108.095207585677,3713.6235251208823,157.03316386991986,1232.726981449404,21.87136883283853,9.424754699558672,2965.972799062411,10.834436465779358
1318.0,10.0,10527.144145657536,9564.085225895356,164.03898834872956,1293.7990668209768,25.041463896853802,11.87665571806427,3867.6852909046092,13.18409858877014
1319.0,10.0,10515.134233249912,12852.536383912253,197.43495623434058,3007.344100652516,21.432950876330448,15.260701695525608,4672.971022500009,10.514526913528844
1320.0,10.0,10603.792075226394,998.261411582408,169.89194288840628,1425.06173924684,21.64256387700123,9.624563123951516,2295.594107753426,11.093702717645991
1321.0,10.0,10651.339184842645,4343.995193796457,146.42822107241733,1132.2878526890472,27.64021439545287,10.29687064476716,3027.21320181573,10.984103133719191
1322.0,10.0,10703.78807579759,7353.369067151014,181.55375568197525,1868.534540166989,16.54635317467656,11.204936091255142,3701.471420280028,10.953771777407008
1323.0,10.0,10740.026289519528,3085.528656643398,182.33276878009195,1586.8057836386818,15.722109755948564,11.146528509201863,3565.721723563184,12.6501716837185
1324.0,10.0,10997.761234359179,4940.542532684822,154.77195909029226,1173.8442089082623,21.643481047033035,12.013062841999051,4319.472746613898,13.081861270596049
1325.0,10.0,10978.98728707773,6493.854806324321,229.38877428841997,5318.1613639196985,10.549528166263322,19.439309828417166,4588.7323807916655,9.984113538724227
1326.0,10.0,11368.502884394802,1684.233156004925,234.6398071028261,3136.6892095491044,14.019246130286975,16.579657803936648,5556.194079149751,14.761129499728263
1327.0,10.0,11168.098159773212,13018.629254542197,156.83651516869864,2211.249262301247,38.366998673754985,15.916432277647345,4610.419190243887,9.499103138887795
1328.0,10.0,11506.889236759393,3536.8151920222763,206.47215731594298,1766.6944305550073,12.163497457763118,10.502081088204188,3294.6664734995625,13.681680257776533
1329.0,10.0,11517.813267035006,9774.697414055236,299.87017764819,7970.143693476583,2.0340892286031823E-11,21.54514212975031,6788.139672125726,12.247665334573485
1330.0,10.0,11436.250060775701,12585.589855258126,236.56905119560528,2388.606083258358,15.055314352321066,15.125317776932865,4061.3833759221075,17.829103504627426
1331.0,10.0,11590.482330254084,10366.715845974593,183.03682761458916,1453.588415067878,30.289326015201606,17.268247762335,6259.057892404039,19.699834779874113
1332.0,10.0,11719.464480458197,1703.9227726628083,274.5150645279492,7592.570854976952,7.590332703934362E-11,29.8760384158641,11656.356550785811,14.472112525662494
1333.0,10.0,11707.676899282076,4494.9799501710995,196.71636526512356,1900.7809954576549,15.258679607609086,12.76478375412111,4069.2446263130623,13.665532622313123
1334.0,10.0,11730.95794035414,8019.060918640413,235.71886972649955,6762.701298194204,1.5784009361474984E-10,20.221442283073955,4914.378368627314,8.7208747449076
1335.0,10.0,11716.805851486279,6605.981593515574,218.44723232142303,2516.518766156523,15.784852465528646,17.56892964106974,5676.837292495822,16.657134782924558
1336.0,10.0,11775.677944191304,7188.967379551021,275.85564487844766,5220.290356635303,3.331415758598191E-14,12.586218298177258,2814.3133150320546,10.09310769551063
1337.0,10.0,12154.544243015453,9243.482459482748,288.75601479500983,9243.04030737351,3.146797432319588E-7,16.652293037705483,3685.9086591268438,8.171235148412876
1338.0,10.0,12151.80374598105,11268.827288478711,171.14547772547544,1180.0161923361134,33.44094815456804,19.380537793483803,8100.748461764907,23.43361766320246
1339.0,10.0,12361.163407041535,4918.170332656574,219.56939577932343,4028.346625602648,17.174584636748428,15.441615857447353,3483.4194621945976,9.887657498590562
1340.0,10.0,12299.959145710533,1106.8423582130804,177.0149944923525,1636.1378515448957,16.946099048884776,9.074368322129372,2199.1610856689636,10.196742896220524
1341.0,10.0,12605.605072169608,4507.914387659527,262.7641946641731,5749.442102280991,8.116715275926355,18.867894663045256,4406.179385650564,11.610851309360752
1342.0,10.0,12587.372264253961,7160.844022291481,203.58940366473524,2132.5612861839277,9.077910947214162,9.962054250809551,3082.918439640913,10.95941130932616
1343.0,10.0,12688.169402133628,12938.346334058582,212.32071164764406,2323.5870812647445,3.4780696522327026,9.454898812423355,2952.588485826415,10.569945460305407
1344.0,10.0,12738.411567035657,3012.8327408972445,181.86223903738357,1631.5664568906636,16.593697712153535,9.096657889398562,2349.5897349749334,10.696102971987987
1345.0,10.0,12767.23827005763,8198.51650544901,143.21564711254533,1065.5037606425185,25.989128652921707,9.335868775841266,2424.1314377566705,10.440446611611984
1346.0,10.0,12820.065278842047,10507.121873918932,292.5569106249252,5606.559676981518,1.1105280658609383E-10,23.349611202558595,8907.98308362382,17.44947972971886
1347.0,10.0,12867.592096071965,4705.3924710141655,284.88376679286915,6308.480027554233,8.596580812782804,21.642286076026252,5776.125989797335,13.889705943854377
1348.0,10.0,13072.24395327784,5788.5060853594205,217.54010105966225,4520.197680450746,15.396644774280883,27.021637545230323,9253.651516629518,13.914086124869819
1349.0,10.0,13064.279769074668,11748.5833880387,150.00840760683806,1165.027178761871,24.51603130249171,8.840569931471112,2158.7355590327556,10.113896236768433
1350.0,11.0,832.378284436321,1385.066773849753,157.9406643388666,1452.1610540180043,19.73537254034862,10.835712486356533,3534.108386312799,10.472796805322051
1351.0,11.0,776.5208315036718,5438.947364626424,158.85158211625344,1185.958985890635,21.010821432150454,9.286022233569945,2249.212004059249,11.29114205496536
1352.0,11.0,768.7381576239505,10293.390948965576,178.17390263323003,1452.8974095351018,18.06397531984934,9.496641637604302,2504.8980280430137,11.7109302988339
1353.0,11.0,780.7605779767572,12353.195548605827,206.6087266767382,3742.096651669794,7.978739381930687,13.440515776634207,3189.692748322758,8.58635061059538
1354.0,11.0,955.29047051206,3299.5053909286203,185.57144960019508,1776.59658797547,14.841244276831462,11.35004028873066,3904.128802783232,11.983613248810189
1355.0,11.0,1010.8154401969034,7004.516031396019,145.67773106002147,1292.7803900809333,23.193638201464452,8.85898156711939,2446.4938372278966,8.896845525647812
1356.0,11.0,1154.3774518958153,4382.218640354694,237.27713479723295,5760.088034030437,5.4941495747637956E-17,19.027587819310092,4801.360419151964,9.708047420955863
1357.0,11.0,1431.9668770717287,6340.686315987535,185.68182421238086,1690.7548703882726,15.31783386664224,9.39765328443708,2633.726086314451,10.976788303449725
1358.0,11.0,1639.574068479542,2791.5997724869976,196.84714252630334,3132.1022085410154,25.31109778388297,16.186319190662385,4089.2258587160204,10.557328927140917
1359.0,11.0,1736.5869847720821,11903.990719989184,262.51850038308737,3195.0236303890783,13.709590408732675,17.244473028641156,6010.393716411042,18.48130698296379
1360.0,11.0,1844.92390419579,1166.3216068683846,202.46670615814224,1943.793860776479,15.657330299392841,12.586408411489854,3986.8431131187212,13.946022127312883
1361.0,11.0,1754.1845289576388,7637.36102131708,148.7064480735407,1278.2248276065363,22.387497947001258,7.463307039623196,1761.1274996655784,8.442917631055394
1362.0,11.0,1847.8426461221893,9959.341331198326,177.5454062654411,1517.416622411344,21.04493359018124,8.861011612192241,2252.201026361107,10.733068992134752
1363.0,11.0,1942.211050572873,11793.606938734663,281.6539870583565,4363.458462482883,2.9001206810164567E-9,15.416651752519856,4941.460521144651,14.347514403098264
1364.0,11.0,2075.407028983952,12789.92565722666,174.36212480819665,1515.0282690435238,17.03520731643931,8.31176764594587,2129.1050391075505,10.035923087170968
1365.0,11.0,2191.913647070773,2348.9029058186984,164.68861883467724,1094.8345531126358,30.663841500836426,13.231902511964213,4059.4250240518577,16.79157213260202
1366.0,11.0,2254.5026658644474,8735.75461406116,269.63719463206075,7357.85383619881,9.556093889303418E-12,17.716445365680993,4350.118579857339,9.269717244209335
1367.0,11.0,2343.1743566891487,3773.459795329366,215.3093587825902,1784.3599825347003,19.724115572873064,13.239449042819832,3902.673112398187,17.53379613592667
1368.0,11.0,2438.2321250894133,6890.421558543816,229.25598349387417,2845.8838594046065,17.491183584265585,19.174778879736174,5623.132625385934,17.5353338632785
1369.0,11.0,2423.1159407030736,1090.6410778018978,226.21581846307512,3618.9822551130505,14.772846452358682,12.979561854919826,3416.7412155573625,10.056423348852565
1370.0,11.0,2442.8645272951267,3297.676387174409,166.9318282454417,1227.905766987219,25.14279264761744,15.311844269557112,5569.843560715614,17.503136950095815
1371.0,11.0,2451.6428854033597,4702.638039620835,214.90608395976113,6270.754554287284,11.374850449945876,24.76971438292149,7778.275552666743,9.305740091833217
1372.0,11.0,2449.425715710098,9565.205477208396,131.46116207291578,875.2571388642391,30.59767918041957,9.822415346153837,2767.4399416490046,11.02949189904701
1373.0,11.0,2517.5574257266235,8543.277455443898,362.264678557312,8244.642042177155,3.670643666719699E-11,21.965895993820688,7148.834188036411,17.186459216809517
1374.0,11.0,2683.2756660864393,6105.77588879752,232.28390304210726,6030.27919974956,3.9397497896983014,11.638918279829122,1935.5159503726782,6.436149760425362
1375.0,11.0,2786.855619728304,1891.4622640488199,189.52575071277744,1710.4521544457245,16.953985500756993,8.354210018757614,2352.6178229717693,10.43505374248092
1376.0,11.0,2769.4256885348777,8776.6188123666,207.94791469193683,4104.45090793584,15.361110311319742,17.345712892514676,3738.512493445986,9.657469203237223
1377.0,11.0,2925.9189857937013,12504.857480858302,175.90154743759024,1519.2167589917717,17.148477039631256,7.985442281002251,2222.1671791466097,9.918021105361026
1378.0,11.0,3225.5594620411675,3792.8069006004007,167.83452638512566,1236.2905485494275,25.20593935284767,8.921419614349846,2134.915530850158,11.635597968780685
1379.0,11.0,3466.0076913048338,3046.063300830037,177.3213235398212,1334.6813357485921,19.875984075752775,11.971075305580875,3757.1342345030216,14.80607518996995
1380.0,11.0,3532.691482262652,9591.64824189812,205.15480618252084,1793.885051900213,18.643077190294488,14.351164049394454,4801.320735198689,17.08084862272844
1381.0,11.0,3891.3636961771936,5520.742388719516,172.25512710668627,1268.1410998122985,24.221384706205836,10.977672482929107,4091.7267468177934,13.773839063310891
1382.0,11.0,3856.8310653008853,8988.406204714267,214.73361066710874,4266.765717670266,10.491992565187171,24.253295820477877,9074.550186794817,13.033305916313173
1383.0,11.0,4019.895869512276,897.7447325401635,181.04143312652613,2243.373710220971,30.339424533089897,16.87352625034895,5260.906368706737,12.67303150457191
1384.0,11.0,4044.979035750426,3968.3153921006456,201.695001900671,4196.721249288099,28.129722849207766,21.0694724370792,6241.965338518014,10.464126724194882
1385.0,11.0,4093.8274377600765,1207.0277790701984,215.85418171789033,2474.5098014806845,19.629856307412528,20.250142075296722,8061.2046901438325,18.74343326459266
1386.0,11.0,4059.7489214227576,5073.887198800187,245.26502388688803,2602.065656375757,10.143680462972616,12.766867335960267,4139.0424603032825,15.307221385386645
1387.0,11.0,4291.179966974877,12892.132719697176,177.63304431109697,1626.081681674477,15.975724464064426,9.563292468461633,2860.9059725157554,10.658767657278206
1388.0,11.0,4403.893324774128,9996.079114102098,172.44497579876352,1560.9257593664124,20.223023705553995,10.615456417621344,2277.0131912742063,11.2628360062725
1389.0,11.0,4687.825269712391,7199.232720041624,168.64588714842532,1481.427647409648,23.175859406927884,12.471775230480041,4357.263725863411,12.751029089874985
1390.0,11.0,4938.373213160504,4986.626513899868,219.46329095801084,1891.2986275961268,17.86337178514857,12.965094380874241,4215.157555001918,16.921578037263064
1391.0,11.0,4887.6528034724715,11928.304406627105,153.73793019895064,1181.4105883467805,24.16860251201444,8.089779734005639,2057.4651508153306,9.86280789407969
1392.0,11.0,5041.483398805936,4059.559837336827,201.8441695508423,2854.3421822451933,33.02257106504168,19.428118442499304,6625.3888635726,13.949236329671024
1393.0,11.0,5019.6034211687875,9854.960977623545,139.34653571354184,1063.5620449572975,27.636547477923397,10.255491106142886,3263.090013215586,10.628533126284879
1394.0,11.0,5040.170898233316,10627.708529028936,165.80518508846754,1314.672946380177,22.968540557072707,9.18161798287555,2833.386939345362,11.045011924285786
1395.0,11.0,5230.40260271446,7157.762471126803,176.14790808889938,1527.553109514531,24.059815261884065,12.304823395796802,4062.4417803428173,13.261434222122714
1396.0,11.0,5382.05107200694,6670.96788190216,194.15279225285553,1873.8690142619735,17.85719693775938,10.230607071816388,2944.171889091121,11.489716144285095
1397.0,11.0,5579.189823264397,5259.948122291202,175.00159299989767,1440.2755886027987,21.38063355411888,8.992255093713354,2519.831100478244,11.04447781951561
1398.0,11.0,5519.339342442684,4199.651735376176,330.4535550823586,5718.046545119978,2.0015830734861915E-13,14.392342628156449,4178.1426445679035,14.182557168778953
1399.0,11.0,5705.5652189646835,10395.161639175245,164.27919619330225,1109.2890200598245,30.064629960832914,11.506619295842825,3350.628372408889,14.778178048408428
1400.0,11.0,5610.647086858462,13126.72361879296,173.9443844164918,1506.0942930780275,18.725363060513242,10.385006934350494,3454.881531592365,11.602218185144297
1401.0,11.0,5815.028644974917,3500.074450411507,165.0947887058915,1520.6864674747067,18.897904008575367,10.049891912330612,2649.6572180162125,10.315103069210398
1402.0,11.0,5997.853257097939,8997.271991306417,246.9520636219629,7174.029366536568,19.357347995015576,22.419909711411716,5556.363774808779,9.76755916411229
1403.0,11.0,6069.208365519454,7131.864121591148,184.89448920661903,2261.77910442933,30.2253588032237,17.40337791160429,5182.370000242281,13.407133667616055
1404.0,11.0,6203.6471689636555,8013.4986275929205,222.65188539111605,2423.075435056351,15.856746392948539,11.580449607267983,3254.689139816713,12.738593763117573
1405.0,11.0,6258.531810955992,12640.993517147635,237.53354653801992,3219.2167716225445,9.382245409924675,16.815482495741772,5727.455902673227,14.91690839450503
1406.0,11.0,6364.095965551229,10336.43172225493,286.59558711941384,4898.324489155483,8.268454055277722E-13,17.896025715916338,5983.728283649287,15.09218192373544
1407.0,11.0,6581.692164476428,4297.419651757793,174.62303140419286,1774.8163319573969,30.0033573722047,22.916384183401373,10211.757410137918,19.20777101457795
1408.0,11.0,6438.091638549034,12770.356374328974,268.9643605142705,3772.3390209188246,5.43841244961474,17.807902814708832,6588.004201034838,17.02649756260752
1409.0,11.0,6545.158566173027,10347.359461078799,261.17580543345684,3844.868375523485,5.886653657683123,19.32175986087466,6866.367800333741,16.997940200533325
1410.0,11.0,6829.892346564626,9162.91859858245,193.2791535178882,1914.1665939640882,20.992727473395867,11.553341758938325,3375.9563820099197,12.209981286046157
1411.0,11.0,7026.654074778902,2505.7259378887734,216.86920509265104,2329.949261498969,10.087460055980099,14.88848322107612,5452.669688907703,15.343111357040442
1412.0,11.0,7002.99909542764,8656.58146932619,142.7037682826625,947.0089574150702,40.53417252648135,17.194495508882788,6908.616813699761,18.40150003663067
1413.0,11.0,7103.654114715493,8011.064020525443,210.84261907452998,2751.009094890846,20.508117542960946,17.89673439514149,7044.691501928918,14.590630269483674
1414.0,11.0,7260.509699965076,10001.951808863912,245.98272041388412,2585.9956068762667,20.506186094680032,16.117984382971166,6143.777653968505,18.805163370202447
1415.0,11.0,7341.610375954454,2944.3166480928785,181.80506500451241,2311.254004742103,32.12567329514516,17.038797303993203,5360.087675078697,12.528375087876592
1416.0,11.0,7349.308345649688,4242.765525835088,165.10323131156292,1509.4191708856285,41.717717720431764,20.033390507603812,6783.600131440079,17.854918729695193
1417.0,11.0,7540.206705517272,5195.66058963297,235.31347882379387,3046.585816583427,16.303862574764718,19.14551454887346,6815.858486479374,17.250425592399147
1418.0,11.0,7349.619003879604,10176.184251217088,266.5151919865731,3920.3694975914245,3.2051111618846453,19.920327959615012,7453.274521867911,17.809252833047488
1419.0,11.0,7456.363814500653,11932.394893557886,232.0010752105362,2655.4773017617567,10.084991467152925,11.159744744534626,3008.33358375886,12.294460857613737
1420.0,11.0,7599.968754723707,6769.587494018524,179.07766983853364,1433.034629948283,19.32071530216785,10.158596926378987,2552.14628034034,12.521597980507591
1421.0,11.0,7682.681897974988,8111.764651991831,350.3950345505637,5767.961845345865,3.8296478284688077E-10,15.934634172924978,5378.351289285788,17.047963535071425
1422.0,11.0,7747.227499668282,12596.230975517934,179.56043438633907,2876.310746130298,43.2931856094395,25.244947926982842,9847.60268883264,13.975186276167058
1423.0,11.0,7954.90989230736,2455.325129781039,147.85860944370805,908.8163512781014,30.059871910173094,11.833079922014567,4116.729209459105,14.959008767451135
1424.0,11.0,8081.103734485159,3710.6085921390245,192.81537134246489,3804.936633266521,34.16835990890979,21.0872581720674,6620.467899260818,10.548588538766388
1425.0,11.0,7955.130269703339,7989.587479955509,259.7439296981045,3097.531506216137,5.096630049852614,15.454703209766715,5152.642767757143,16.971432680439747
1426.0,11.0,8171.153767557024,9000.028393920777,220.00428276464393,2363.5458954118967,13.651401407121107,11.872526851953973,3985.0424554099327,12.990019083404672
1427.0,11.0,7973.6125130707815,11951.785975954106,209.52453399835017,2250.846542566799,14.123664527139276,13.554989489716496,4898.818419750148,13.785664245957122
1428.0,11.0,8123.401091183309,5416.508015632989,259.3024233692462,2922.0241066616327,30.676373383223222,18.97645958236922,6665.296040317255,21.382288138592497
1429.0,11.0,8163.056036720395,7177.973077295524,157.99016832110183,1082.981512226663,27.31573583565595,11.744264299624371,3813.0256617910522,14.31336204866023
1430.0,11.0,8217.862988743791,11062.658580996489,174.4283938845425,1456.05862958215,17.849792041801052,9.12970561798511,2399.718569802239,10.994408760750266
1431.0,11.0,8493.440393463734,2058.480477251418,164.29248749489355,1256.3869834832985,22.980682157414755,9.542857594513697,2710.350250056404,11.589176198369277
1432.0,11.0,8400.380258695572,5684.065430710156,287.50217766111416,4982.621961496757,5.641713231601994E-10,16.58824840147671,4910.5521835850905,14.019417254380675
1433.0,11.0,8531.769181872522,839.6048207741775,168.34677872771945,1275.1388292568088,19.228089819465517,10.027295290439108,3028.5225581365994,12.338280393177346
1434.0,11.0,8564.513390700497,9291.241550876104,184.09923349357797,2298.871230021427,38.696442334002356,15.115214996798338,4352.572889015555,11.700981067775597
1435.0,11.0,8826.387798091877,9985.166882339166,178.38835941698403,3826.2772155136863,28.50636778787157,15.836203914207827,3083.736505638459,7.366473122367775
1436.0,11.0,8984.880930407777,11301.334749005568,166.65479146502193,1408.5173850002798,19.427704390861102,10.150771042816853,2973.4921175266427,11.245095254625324
1437.0,11.0,9088.141565502263,12492.661010285763,235.26208313323508,2737.9251747515978,15.646553847769775,14.5219753914506,4538.593796434464,15.049394932723487
1438.0,11.0,9251.630125421703,6057.885169711068,192.16161849939422,1686.3119268364303,16.449041085414567,11.60655629071558,3703.8022472152825,13.548271971498963
1439.0,11.0,9298.03193321391,12531.239100912797,190.69540380056577,1267.9758957278536,39.4844017337157,19.33941477172899,7317.245163848125,26.85105849059268
1440.0,11.0,9439.306803376994,4270.235034346047,163.33505091923672,1197.013970898281,21.38020118666319,11.143281178049772,3766.3148693542234,13.352554663633654
1441.0,11.0,9448.781176795455,8291.040333641244,284.51450667730535,8909.594892671408,1.657968139903613E-10,20.61658045869051,5557.330388828125,9.689228541380379
1442.0,11.0,9576.447086669446,8447.793795803509,271.1164107558639,6674.907259334295,18.658190172136475,23.303357084866445,6886.4614303845265,12.808707658436216
1443.0,11.0,9762.382356610477,4849.8104222573975,164.65331037435408,1087.7441424789185,32.475125625264624,13.5622978947899,4148.099384917215,17.23196857192836
1444.0,11.0,9765.01058981135,5669.925396689917,159.05430180800636,1174.8317907353012,23.824116306255522,12.314679903792626,4181.918516053022,13.979057014312087
1445.0,11.0,9756.033712741184,10804.776676718986,211.0792078866698,2285.3813638281204,7.761748245667783,10.124576452037866,3154.1149433979253,11.106941723386893
1446.0,11.0,9771.122577555536,12972.664143479677,213.92338298848654,1990.7909731487932,19.063911379192547,13.576814000879503,3960.3105454939705,16.01070089159178
1447.0,11.0,9915.523219898238,1458.3110365645093,226.61696550003057,3610.615041322407,7.8605698733369636,17.210350625236227,6539.354259657661,12.563109967811412
1448.0,11.0,9852.196083206585,11703.842713050532,228.37827366299845,2659.329495200137,11.86844433394042,15.949493603313112,4912.687960489971,15.825131387031416
1449.0,11.0,9866.31227450323,11994.136907369571,185.24809312074976,1955.3590060315994,23.80057151647052,16.235092701737265,5040.836302407066,14.509556678773702
1450.0,11.0,9883.42694503299,8541.891343821067,217.77501965718218,2881.758158030964,19.054031126652728,18.103809512972884,5992.957714284257,14.984093142524836
1451.0,11.0,10407.511618176844,4822.080990237323,180.87385770315245,1298.4329795552019,25.127032419568085,11.993709428355885,3984.45704387391,15.745245328456637
1452.0,11.0,10455.672976448883,12813.47409176559,195.52238749549235,1935.3590182101814,19.16753281441417,18.52233332284067,7678.518497219699,18.122974356137263
1453.0,11.0,10505.669458769473,9552.77219438081,164.35573692821345,1117.437245587398,28.889184768750557,12.315959056690138,3656.8473947396196,15.49879471133919
1454.0,11.0,10566.048493679518,1022.1332022110657,179.88368756886302,1553.4833531053703,18.259848573010093,10.439060446623705,3339.091050613756,12.006658779955922
1455.0,11.0,10732.121214665434,3089.567758899687,172.6329829278515,1464.1427570904589,16.727675055034148,8.806958790712311,2234.8609313246775,10.517399004330676
1456.0,11.0,10803.435491031112,12485.979638353498,209.69135373171682,2188.6088222039834,27.060385042106716,20.132415790238927,9415.00716641963,19.82760937218005
1457.0,11.0,10957.347391355428,4950.79409677554,196.63576427571533,1629.899867905101,18.60054287449428,12.233588150543929,3990.919127826851,15.149968223384533
1458.0,11.0,10981.921788420024,6857.4463972204185,174.73511890017724,1400.0210117124066,25.62581417238518,15.143582518897723,5557.3943662755155,16.713149706892864
1459.0,11.0,10903.49014578297,11733.412685960415,182.117888829098,1663.0092944676665,18.07596239758138,11.765847183583846,3727.834373318426,12.614284069383496
1460.0,11.0,11168.942245681674,9698.504732327709,186.22786833481914,1992.8611891278276,23.776240788530504,23.10682119232109,9679.214817373435,19.588470990560037
