"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
551.0,14.0,8686.847056338067,3003.9857798759926,170.16919648479418,1512.1724871885442,8.233127138024766,5.831416533006213,1696.5538008792375,8.142752543026768
552.0,14.0,8592.99904554952,8227.285103244816,151.34777127620563,1598.2232075676823,9.687138605059967,6.858836541599951,2217.165156904688,7.1045407922258255
553.0,14.0,8581.402502030249,11615.502496530875,131.40402202520698,1127.1889633288263,17.434203204563474,7.532973069040782,2055.1311101651618,7.791977379133103
554.0,14.0,9448.70367762859,9711.44747703442,135.44896605827307,927.3424166261916,25.297771146334735,25.09559836761954,12716.167623300296,24.118707202562703
555.0,14.0,9793.70734773466,1539.4182719244714,143.13161108313813,1218.5723009775427,17.504821708089203,21.33797873224731,9638.015441238012,17.801882296218803
556.0,14.0,9833.026073313065,4519.659039022815,124.0011725659876,799.6539002118711,31.790810670330785,27.046174195457958,15841.043784909793,25.166889711033186
557.0,14.0,10010.265121294018,3687.40550790666,131.40157525736612,1195.7453736825412,15.505812592403466,9.733445238089487,2878.3489698592384,8.54644273320777
558.0,14.0,10016.85850137499,12082.009448693212,214.21008518272154,3396.1823206323375,2.177255395293233,18.882542354889214,8561.625557585981,13.045414275883019
559.0,14.0,10187.400082271286,2888.4499934931346,143.59034967761812,1319.2311289335119,13.054169831525764,8.451818455635328,2238.782465826496,8.383556274833216
560.0,14.0,10806.648404561405,1982.465784087874,138.09081377763425,1312.2679596588673,12.653197148805125,9.192079121347714,3262.048822222571,8.303989748778434
561.0,14.0,10881.74487087305,8457.64239381601,172.44746720674715,1646.0973582855454,6.571260547214093,8.787171333154557,3154.183769921807,9.593323812521689
562.0,14.0,11265.319586610134,9606.641551880875,141.51981654042874,1222.7528448530152,13.907154613705409,8.729200080781796,2419.4348890375036,8.855212047566935
563.0,14.0,11796.095705421185,2553.2792813419114,146.60939188556944,1219.5723420539703,11.889001139282374,7.4490547896411945,2559.2639440665566,8.594613030065512
564.0,14.0,12222.70569372409,5687.706153338568,160.44272876272984,1373.997576360382,8.308893415985553,8.750201847862552,2385.9251609017183,9.856957956403177
565.0,14.0,12337.74549479133,3161.2737107879693,137.48845998669847,1188.9988038929785,14.006773278609593,7.412478587267055,2232.428943883408,7.94261409647884
566.0,14.0,12611.779942813431,7492.713236398419,171.58025541773844,2604.321108685404,13.75650952356232,15.365083150515082,4601.6130653765995,9.444565221209997
567.0,14.0,12927.9171007861,9873.66446785527,149.10951795402684,1428.8550955451606,10.180096250267738,10.68240920801827,3556.4082930250283,9.614683898337177
568.0,15.0,698.0155487620269,13085.99808826566,143.11994440531748,1278.2007606682105,12.498666611728783,7.1152872209465965,2124.6368413421947,7.831796607000058
569.0,15.0,843.0126472032181,8326.160153130802,162.03084870627308,1539.1632448864839,7.093042296125001,8.929904286863872,2850.258360215125,9.255598968999646
570.0,15.0,978.4208451274604,2520.197967564009,160.9131823369232,1559.322447650306,9.594247174594123,6.9471739175951095,2137.4584966056645,7.939520252081515
571.0,15.0,1054.9617209009327,12059.11126746008,139.1552160263075,1158.8885066617413,12.945051663800962,7.0777801939888505,1947.9667983744619,8.05883506846663
572.0,15.0,1468.4414701527855,3176.7268430247213,140.64413827616193,1265.6682924855581,12.23958059961583,9.502026209292705,3471.5459927766897,8.967891886929399
573.0,15.0,1698.8503166535031,2277.9133900141496,139.76494667796516,1126.2689898861352,16.9107242100908,8.643678862903624,2579.689162421531,9.212663361480168
574.0,15.0,1831.1999528195913,8568.796149442614,154.84192654151565,1308.6586001537728,10.633332148942618,7.20782957160452,2056.1245807139094,8.69782458031054
575.0,15.0,1967.5361994550833,7144.088759720684,160.12365580374293,2178.308385133172,15.730231799994652,16.89531278275816,6734.5742900416135,10.52580017690314
576.0,15.0,2070.182455056733,1630.0140275354597,150.26692055143945,1498.4939342911603,9.407552565347437,8.01939931819571,2489.5605392276557,7.926480631389721
577.0,15.0,2788.1935942500522,5618.525995443788,154.09292436755942,1392.500416632956,10.761014589677028,8.142144079358072,2580.4248140300333,8.780849670808019
578.0,15.0,3590.3962971319907,8754.094829691741,161.4516908288863,1529.1801736775067,9.210767022905344,7.431199473322787,2060.8552196546693,8.363049969856633
579.0,15.0,3758.745365755073,4822.287908565759,148.72303651885986,1290.7078477104342,11.868747774972096,8.466281652694025,2512.5572571925945,9.012238785835262
580.0,15.0,3852.8414120295974,12323.061343450967,134.075345626917,1210.413322816032,20.326748203673034,18.080533843836953,6936.508887483648,13.739350074259015
581.0,15.0,4199.610913960441,9677.854433360531,161.3890234811225,1536.2080554616955,9.054313732438455,8.157030581561362,2433.1493907907875,8.747558043278172
582.0,15.0,4304.508173536139,10948.587013408891,160.1931211973199,1357.159237298358,10.259168053505881,6.945848434300782,1900.8372147000082,8.739844433182071
583.0,15.0,4852.177445190427,7295.447311785251,153.04054931331248,1232.3509272141184,11.62899504038154,7.574287294648807,2148.07348634276,9.180133166074894
584.0,15.0,5309.702364456678,8802.580392399814,165.64038629902961,1581.2581064581368,6.7682944317695055,10.568978744456759,3429.8606013195013,10.446521765464135
585.0,15.0,5890.970657028324,9900.157515564471,134.9044977153041,1026.8921886004794,23.875440155591882,28.382057374924607,16485.831326334217,24.326680413121785
586.0,15.0,6143.1722087006565,2224.8083544428787,153.41641919491164,1539.4183215488652,9.903937856011419,7.611093451253895,1741.680379131755,7.805421370158538
587.0,15.0,6772.681845509367,9994.552823243088,143.17703263137977,1226.4662189871278,13.110183182602166,9.075352016477067,2623.706013537974,9.204195774956743
588.0,15.0,8066.754794125782,1303.1148207518868,131.76245716899905,1050.8428500350242,21.34270976731652,17.764688480946358,7598.540766293778,14.934692389675448
589.0,15.0,8211.444096993288,12620.02369140781,131.84820128742822,921.9066212660986,30.33705056671487,27.11329150330554,15984.50777276247,24.749684879165486
590.0,15.0,8455.724510627466,2574.350796232849,173.8829330363451,2702.0336825514364,8.650732575557662,14.195116587992574,5875.380853655518,8.838455756699286
591.0,15.0,8593.021287603922,3643.10846234655,147.53495551184997,1219.092871982472,13.656037742421136,7.597254217431571,2059.042364391237,8.76833648270065
592.0,15.0,8774.132957042764,8203.867396066591,140.9096869339305,1367.8377076166312,15.603157583444856,8.071047702543835,1724.023574925605,7.737015861034665
593.0,15.0,9458.985908957487,9680.545000368511,140.5400596490622,1257.1702286917355,12.451110182045008,8.186498841963216,2695.7408567104194,8.276210930173553
594.0,15.0,9595.042866488453,5004.216541050018,168.8176338572112,1611.5853421714096,6.202871973603467,8.754797583589546,2636.1390653240464,9.41156377956569
595.0,15.0,9795.759709520344,1554.1960952736633,128.80175686295547,982.227950684218,22.273974458773196,22.405847391419258,9234.764276537766,18.685112708968237
596.0,15.0,10004.911135378403,3688.5097555302277,166.27220311316813,1572.2872066100692,8.89227156004403,9.502726149691673,3004.8998863781626,9.85206216604972
597.0,15.0,10912.36698771975,6438.588429694055,144.9276361023697,1227.6493922640814,11.638287428248548,7.934778959445397,2114.3226037571617,8.686359742044095
598.0,15.0,10805.788134003013,1995.2878701068717,129.92756809768807,909.3079778175692,23.28320874940234,26.27952218144899,14743.579614500359,23.678766403365717
599.0,15.0,11258.650293910216,9627.208143625308,146.26891706012256,1438.3579853656881,12.182664501918655,9.517845282132894,3031.059001765745,8.626066704873853
600.0,15.0,11556.752446511646,4315.461683907809,144.00721024954342,1317.1643986800482,11.425783342672663,6.729382689348961,2296.734438867573,7.540260836770491
601.0,15.0,11784.117568599404,7415.786759542592,148.36593024342284,1270.6290754698532,12.259468698133963,7.129817634521586,1773.909388617786,8.300000087277198
602.0,15.0,12055.81836445005,1690.1572272025558,161.13803934769126,1456.887187048107,9.37793405323523,10.293862436626949,2471.5789468546955,10.49701172611364
603.0,15.0,12223.854619847554,5681.097114835502,155.3136500864648,1524.2801697806426,9.24983692531796,8.465112843125617,2248.128904270758,8.465944422342588
604.0,15.0,12333.198520903146,3150.36974819331,141.51357567827955,1257.1766818140347,15.18509940019622,7.153063749015327,1543.4071232600495,7.817831777075925
605.0,15.0,12603.417500699157,7476.7583711230955,170.86339262726779,2788.3662967521777,10.233513936861716,16.25659331954413,5110.963399596923,9.2129231482676
606.0,15.0,12829.053180245208,12410.708387116547,144.64027946888996,1345.309390022122,12.546701767081336,6.741286170323289,1755.1249718806628,7.479052488956379
607.0,16.0,703.8938186717338,13099.97020489683,153.48440354841514,1472.7635608783783,11.13265002235012,7.419630727485034,2234.8573263412964,7.972315569555343
608.0,16.0,840.5168507910762,8328.449360021614,161.88466048681047,1404.867637976686,9.49974666848817,9.657896814606675,2684.5307947277456,10.451708765032649
609.0,16.0,1057.9382031795049,12069.660398621292,139.87422395806337,1172.8650033455679,13.796792132606045,6.469762331212577,1999.2812616262777,7.729442105534059
610.0,16.0,1709.5828338663623,2288.0373545792304,156.14426662709388,1367.17714289766,11.710120370950424,10.12330839960934,3252.9389277226965,10.38787069295666
611.0,16.0,2076.2880216025637,1652.5650735159447,143.9747831005819,1102.7601308875621,22.50539011661599,26.838393761831547,18728.893098521596,24.43659086153098
612.0,16.0,1827.8260959640538,8555.90840740629,137.6390455210788,1441.4971511717836,14.350664619501485,8.539084441461284,1942.825022276544,7.388671201496358
613.0,16.0,2000.0314577372858,7122.918526478684,188.8004575485703,3057.1927282645393,2.900736227065313,18.501637062423594,8380.669356711558,11.215442293473956
614.0,16.0,2969.7968911210073,5733.241829901616,206.54033982879344,2808.9113964826765,3.5170304305664053,23.31605784534584,12710.23477975462,17.491792844863298
615.0,16.0,3183.377113357604,11513.322247315296,162.07238948532893,2272.4666810226786,32.79883553704535,29.333385985619525,14002.921644682949,16.610475492277015
616.0,16.0,3421.0882035039167,7737.9664656326395,149.8579871248523,1335.4737146962227,9.754423230448442,8.315107895085228,2361.697137966249,8.790124008417925
617.0,16.0,3587.544681330855,8749.788483217391,141.36310382479476,1234.9715009928525,15.377233266416306,7.722329155703128,1869.7838691947113,8.210482051791553
618.0,16.0,3845.2551968424514,12311.35414223693,144.26310390057984,1249.9433649048315,17.706038368031066,12.197616089708875,4333.946547073678,11.16281224711836
619.0,16.0,4182.160788718755,2104.597663974718,146.38738233442433,1294.4327159748532,16.270009170788278,9.204747845461874,2150.49360659337,9.209848743920675
620.0,16.0,4195.660801463893,9678.437223316729,161.46046720099443,1415.5822839831228,7.246841579277463,10.128161994978335,3507.486190103216,10.671321367332567
621.0,16.0,4272.273985320522,12829.892692092335,140.29281960311752,1176.0775195689198,16.584013712855953,13.116956119438115,4916.489953062023,11.834826139736712
622.0,16.0,4563.254570599319,11027.502228612535,201.50861183473486,2436.0575621584226,10.75083014780272,25.6074434711351,11971.982552783425,20.824923062720902
623.0,16.0,4618.893354699727,5918.105612213311,152.8639245939726,1353.6913276867874,10.29896514519114,8.709799966230408,2390.6317142662942,9.211416032169625
624.0,16.0,4856.481643569953,7303.630480524999,151.4917243857519,1388.635072906329,11.382105857640147,8.536743620766844,2331.886220249205,8.799782919524395
625.0,16.0,5890.206397231155,9899.416242800686,123.58459175816525,886.7189040694088,26.077024032168485,27.72274672887173,15208.578786621914,23.152856223378173
626.0,16.0,6048.1897182053035,12735.616257394124,149.62083423276118,1365.3896986154068,11.618976894774068,7.799087315229091,1895.2432537998102,8.329670119296418
627.0,16.0,7162.267611246678,11591.949794197613,150.14651499095132,1322.32599095692,11.140455038352222,8.602185897619435,2291.851404133069,9.057224361447233
628.0,16.0,7439.126960045165,5662.655791573536,147.39701733422208,1095.5858206498497,13.530257615409448,8.755381829512386,2771.350940097008,10.329818629319544
629.0,16.0,8180.8236034661995,12574.279854705619,154.5450604187505,1455.7770373752026,8.80247324081691,8.201500932725637,2333.276658740299,8.55651802434725
630.0,16.0,8457.384371807406,2575.327914135858,177.46734718354114,2855.340698243339,10.967749698975135,14.117046629040892,4550.355001248982,8.69595289984207
631.0,16.0,8614.172257672994,1660.0844300434958,134.52694942572063,1214.0075122455823,15.1871474176327,8.466530465775076,2756.650439026532,8.097464324189687
632.0,16.0,9081.021261170288,4178.34428934969,159.27979917058244,1494.1466514236618,10.806985805615135,7.9920484191092624,2423.791113885208,8.661542740471255
633.0,16.0,9462.30414893912,9682.41453596431,148.13463165494989,1416.6312351768956,9.535282893108292,10.535669618987988,3142.8066080442827,9.493189588763416
634.0,16.0,9780.677009245785,7795.7637697302725,160.05827505181657,1481.32058092155,10.822530731072497,7.443362311558619,1943.324150307082,8.462260804538177
635.0,16.0,10179.245934112909,5155.190182726773,111.82247813115428,709.9904448291012,26.966179127765482,25.226666743920795,13796.99791192986,21.676769171121258
636.0,16.0,10073.12775756277,2362.039166119275,157.62674854731384,1448.7773113194446,9.770480449027252,8.655676698951599,2904.166607478694,9.128510795980112
637.0,16.0,10374.042666378617,11349.100329862524,149.43518766544466,1242.9607315530354,13.08887004102725,7.230599492743255,1858.1124584868535,8.587392637233181
638.0,16.0,10869.455468882903,929.4099004442882,152.06121667878799,1342.3411908497606,11.802645954395164,9.111572371361381,2692.9524268515092,9.446599024729153
639.0,16.0,10905.60231328895,6445.243953832937,153.22104267277447,1470.8102500934244,8.708742092297793,8.174483952670153,2353.123060532019,8.363298292590182
640.0,16.0,11539.832981486097,4335.36018276652,146.16269202862955,1399.3391134971407,11.511697935265643,9.318858418936767,2790.509951454442,8.697572433402375
641.0,16.0,11791.054436302169,7419.3810867303055,147.65702523379332,1457.7626585166342,9.718551628460961,7.785425856882796,1989.2253372476896,7.767246057644183
642.0,16.0,11983.005092371208,926.8111734855814,136.86725606080253,1202.9596437529945,15.972670436363568,9.85876149975757,2955.7346139452575,9.147447461657963
643.0,16.0,12304.114182234303,11953.92799717428,142.37296313442042,1442.6067307078126,14.426790729432707,8.12008935711182,2177.6661153719187,7.572304176975066
644.0,16.0,12819.76427437159,6829.786893231902,127.30399357975178,883.4429648455715,26.28205791026901,26.404646796596065,15571.932910139894,23.511968548494657
645.0,17.0,701.799979239027,13081.946328337412,143.18903817378012,1286.854009120812,12.952165737408265,6.789953656180773,1868.2267415208537,7.63532543609169
646.0,17.0,839.7031528150893,8348.791872091264,146.77528859303172,1451.745889668962,11.635411274635723,5.917343288619277,1536.499408033018,6.874736721821064
647.0,17.0,1048.7210438744219,12054.850396100373,141.60965483229157,1390.9121274163408,12.334345328718268,9.435059228697934,2358.4947862486683,8.374968203494266
648.0,17.0,1150.7241296319992,10122.20682107828,148.22334377179507,1375.757936607691,10.797729926481678,7.668246458837951,2803.269905649079,8.096388047080756
649.0,17.0,1648.3601875377242,2721.9366467809346,150.85825399489988,1185.8693407987732,23.258040512832157,26.06144114523272,13757.365856389313,24.25515595940854
650.0,17.0,1663.2056523735955,4044.1599258634174,148.2167799723144,1377.888496138085,10.098392911121,9.491729857684604,3548.5718639452234,9.102252425980714
651.0,17.0,1766.6581104026575,1388.5371533060088,186.22614471482774,2979.925871935258,16.120927846825868,30.709166868759397,15845.342813815869,17.435149784929028
652.0,17.0,1961.2123973492814,6728.050119336828,132.49260289037565,1034.2959947114132,24.10856483079515,25.538615319746626,13499.930092940911,21.14925019008071
653.0,17.0,1828.835760750731,8569.515530561152,132.42097305109758,1056.5508765556287,16.867092726450267,7.63987469323417,2026.803057078261,8.330049454589217
654.0,17.0,3047.2002006856314,11473.789402958999,153.87151254471576,1430.2114434009295,10.040477105194613,6.906060496152647,1579.2920746156365,7.903695872365458
655.0,17.0,3519.6990196741763,7550.0908817467325,239.5896572625556,3273.698469676444,2.8455710671353207E-9,26.264817403970266,15922.448626869156,22.38222518006357
656.0,17.0,4143.532316645219,2122.577231810172,206.45270752605427,3757.337349115482,6.767451991478887,25.926926375746483,13016.696365592956,14.588664402779058
657.0,17.0,4192.369541745251,9660.43066902375,147.33711576713733,1352.0142927509396,10.883880688968206,8.487946169505838,2563.5830422471017,8.57847581192937
658.0,17.0,4265.436422885483,12832.915427615404,154.65577129369524,1331.171589419577,11.212897761326122,8.886729979234687,2477.8395641507354,9.624046206431721
659.0,17.0,4464.7124037164185,5340.336507205391,141.8743109841252,1707.6114260687934,44.105972919198024,27.76785883984542,12616.488029455733,16.10310890014127
660.0,17.0,4558.445572025081,11011.327330681264,244.04126846827936,3242.93342809692,1.868873182619679E-9,25.834832598108914,14389.777427951843,23.04725771886711
661.0,17.0,4866.397942874312,7299.354587208649,145.01285693591046,1358.5432635854906,11.423344331780926,8.50723245560156,2860.1999217074163,8.350163713618583
662.0,17.0,5090.020476270156,3420.25459566883,170.0234005273049,1609.775607888801,6.737648202897987,8.321875391731016,2809.371491666641,9.248423124453426
663.0,17.0,5212.3776975295095,9963.585709866478,118.27134085865698,657.9131686993392,43.92327297474121,25.38146311280523,13746.33342764558,26.138976317745414
664.0,17.0,5465.606473470759,12448.713689379481,177.58852066278777,1619.6878550653048,7.659195155324397,9.121211814179684,2612.2605237808243,10.42951177245403
665.0,17.0,7031.839009243045,3791.1146481927562,146.92293394591357,1194.1846653466396,14.04130115585229,8.20730037991742,2040.5836804918495,9.234018400993289
666.0,17.0,7199.236689931058,8124.392480575011,159.84486608359373,1565.9105812653816,10.157086041571555,6.4918980361760195,1813.363353173732,7.607445561010016
667.0,17.0,7183.959286651513,11592.222072479506,137.0648841841054,1122.5112016062874,15.065781890254602,9.89255898981591,2800.597859613911,9.72097252209183
668.0,17.0,7432.207583928926,5635.799720005545,146.88677757486641,1356.3580146042616,10.889894224131352,9.34390400599767,2317.516469628372,9.00078924350877
669.0,17.0,7647.596150033096,8977.946226053004,144.55098547593883,1149.117284193625,14.572571001847635,6.604550863938986,1462.3046372973567,8.298045080115068
670.0,17.0,8185.0741322342465,12575.013531576016,170.49710186438824,1741.5657541105852,5.956703875166438,9.012384682057217,2659.597685230716,9.14363047036884
671.0,17.0,8360.537469831432,2494.457903851685,152.48981860455123,1294.2004817500952,13.997265827759271,9.173964702891599,2320.232912147618,9.81390970062405
672.0,17.0,8536.968441086703,823.7716984746453,143.76120525098648,1207.3016817895432,14.217963158844702,6.401482510640426,1546.3852644964795,7.835101834937135
673.0,17.0,9312.213839288035,2009.2723734556466,137.8900055865421,1342.7726952775495,13.463635574514472,7.341181301511963,1951.1078460932035,7.26301430521143
674.0,17.0,9468.760518328258,3634.08646763575,143.88602411314096,1271.1316186209237,16.22352328340098,23.734481199455985,12440.787367505673,19.009570868502156
675.0,17.0,9451.025138108078,9672.211038642723,149.6152637956629,1454.2958642386816,12.011531209647698,9.241312360313513,2283.937316086589,8.709543402044709
676.0,17.0,9585.065038091423,5002.486889249777,147.50102895266963,1318.5028177545187,12.034349846827402,8.8254765758586,2690.0122943893602,8.959941899641171
677.0,17.0,10066.205721139626,752.539534991754,146.18360455365786,1340.1529127581723,11.452943372223483,8.537088802993562,2154.729237510381,8.560548309405682
678.0,17.0,10110.626534848481,2362.3204769548506,137.35700098378746,1364.3733975363389,14.515637360653225,6.768090898069418,1879.079843054406,6.898128535817405
679.0,17.0,10164.60413594471,6296.18957708584,137.0396084541528,1273.5870249846043,13.814802906196421,7.634728346394603,2337.9379074451717,7.619862263065458
680.0,17.0,10379.13648964504,11344.946356133636,140.09612043771355,1223.3363448620214,14.401840130881387,7.086596976445202,1994.3765181477238,7.825857288491751
681.0,17.0,10904.795713737678,6436.858551172694,140.58851089942257,1064.6724835798973,17.04054073164836,7.9985677873826395,2409.2340639976533,9.29662524046682
682.0,17.0,11176.645121384247,12142.911681908707,250.88725497862976,3478.670023051315,3.225045225595438E-12,21.198397762434194,9826.079733477593,18.958800472983373
683.0,17.0,11661.147251611379,1005.2866688420685,153.58502902800123,1418.1144028569483,11.58494597718792,5.9005166806094556,1232.9005950299932,7.421985164656036
684.0,17.0,11780.427544532991,2399.5263348576755,191.2090760605618,2627.154503510068,9.21875922560373,21.82823485332866,10379.123530820461,15.190949323515278
685.0,17.0,11850.496091058956,3219.1899365756503,166.3214610827973,2900.1084432966913,8.129026230125,12.80922033431679,3553.94852984063,7.223332327740678
686.0,17.0,12587.049347226584,8460.839734981242,146.13249823971987,1228.9079468776824,14.033293884461777,7.478939596988958,1917.979716502509,8.520974590251381
687.0,18.0,715.6407013897564,13094.100274881948,145.0407247385017,1249.943593118162,12.016806149852302,9.222507816477234,3444.1432047907233,9.344023431690928
688.0,18.0,836.0953194687739,8319.459737162482,171.97759462948306,1796.6520476358596,3.94449078898956,7.535739530930858,2048.2983713702406,8.199797664166574
689.0,18.0,1030.3498497189546,12077.469599135526,151.52427938152388,1279.7508664776158,11.510281863363842,9.129631149655184,3481.721300701527,9.773380266536497
690.0,18.0,1541.5815631352318,3057.942486032015,203.34061528165358,2196.361558838643,8.775736943352982,26.178267137861134,14586.841983169457,23.90036169844728
691.0,18.0,1722.9675920966924,1395.8033087813005,184.51230842482775,2934.2139077427714,11.288578697221356,21.031395219315915,9380.307865664867,12.41957378023028
692.0,18.0,1992.788411227031,5868.517292443604,122.63547052856532,896.5057159076364,27.75452043953481,28.516142971123198,17657.9288396181,23.17265962370525
693.0,18.0,1984.9175373190699,6706.437794169641,153.70857128675308,1327.8431587923237,11.202107962629709,7.031678498107042,1815.1765106125908,8.406389376644674
694.0,18.0,2133.2547815440344,12641.348874088962,138.8098424888975,1218.7220744837123,12.706775437681667,7.542421549859927,2536.291271974317,7.9761085348251335
695.0,18.0,2559.856906978096,9234.871152135842,144.8021389653572,1439.423417845277,14.616618936082872,7.695791844504567,2094.2079465824204,7.575160857208545
696.0,18.0,3064.1690452294465,11459.660165779806,150.7199527558198,1243.71851439631,14.34525425634974,9.444557037265126,2653.6402346014866,10.130218502396106
697.0,18.0,3637.1622916076444,2191.7945463372275,151.02471344507563,1389.877151923358,12.336536997024696,8.865990099340152,2666.745284082007,8.942962391315737
698.0,18.0,3633.557898266779,7374.028855090052,135.7787542652726,1021.7444474830762,17.334264395231955,13.489692981793999,5266.245097855491,12.92568980673892
699.0,18.0,4109.3418732240525,6885.0939063887445,141.2225556360608,1219.7808391214448,18.18947785893938,17.78952456052194,7277.000302333739,14.805426965006532
700.0,18.0,4201.885672676313,9676.473152431015,147.21294122680405,1225.7999110535939,13.614006772871472,9.790088172410679,2620.134826978078,10.094644452563198
701.0,18.0,4294.735353158259,12817.570185350478,146.91357372876095,1238.794498910279,10.494995797749663,8.327488082803976,2945.504822754669,9.045868802919461
702.0,18.0,4140.051305981598,5541.635859382047,100.47197004528172,597.9745333583995,43.615763871079835,24.16935164415111,11993.377810186903,20.019956503259085
703.0,18.0,4691.683358944098,11063.662169858708,158.91022629521882,1386.2960418860428,10.208329788209058,9.099628898598722,2451.8800295905617,9.870833619418907
704.0,18.0,4851.040074169242,7310.94392096011,148.1808591429699,1346.4933561556077,10.846201842035395,7.565771869695226,2052.7589742986756,8.169321184996896
705.0,18.0,5087.529891127022,3423.4428880355704,141.51195324978312,1283.4308476103251,12.505932967294669,9.073491113975512,2677.08440493623,8.714894669719772
706.0,18.0,5467.839074346444,10353.215854125056,122.4063688376121,841.5414670633647,29.754943443536966,24.714398713718428,12795.658535730308,21.489309232860457
707.0,18.0,5461.996218314926,12450.629156606152,142.3881305883868,1161.807419623303,15.381932340320922,9.059954767623308,2093.3226200807167,9.518125209689895
708.0,18.0,6132.266493350733,13010.272328587058,155.33410729531641,1454.068518343017,7.776141529130914,9.51046062377328,3674.051556023531,9.408346249760365
709.0,18.0,7111.286101985888,12383.068349671386,147.19849570919297,1354.4301922183938,10.925043593818634,7.6905562405062,2070.3253258158625,8.119484778931994
710.0,18.0,7191.2020664674255,3678.782603824473,185.83441668587238,2186.9483320058584,14.900467163835899,23.23628213778868,12174.489582620065,18.098896157410902
711.0,18.0,7193.054925354422,8134.534138937386,158.22030431264236,1411.891803071137,9.614206249012105,7.660427235685681,2137.940918071774,8.75408764738147
712.0,18.0,7180.356566155052,11599.269696767187,141.97602502354096,1228.7379031230275,14.940230154534367,7.2384920018940155,1696.664327421357,8.033653053117849
713.0,18.0,7434.654712244316,5644.942801242578,129.77594946286555,1167.1790236581462,16.187826589958185,7.311728482242341,1958.1238178798815,7.356053063741248
714.0,18.0,7762.4903922567,2888.889770566276,136.95248338625044,1145.627921133823,16.145880879421696,12.910806409108028,5497.119800586744,11.474073755180667
715.0,18.0,7985.628139333777,6545.006333745493,143.2488851929039,1218.7982708489983,14.497985698176985,8.678686261602634,2456.787845844399,9.017997546277014
716.0,18.0,8343.524060653212,2505.7351938237266,123.53654558671916,924.2845851653452,19.766425415095455,19.397311762048915,9060.07424827947,16.10071585163996
717.0,18.0,8177.585370565271,12572.55712887068,150.77431631345544,1425.0321643997634,11.961141659354512,9.332566379344685,2469.4986994676947,9.012791666498892
718.0,18.0,8530.389157593561,831.7038989986795,164.20713704240913,1563.250565000259,9.4496225481986,7.719694414208922,2160.2556718799533,8.603987445098557
719.0,18.0,8587.910510512838,8251.201379738504,162.10329965465323,1595.482350053933,8.454691760248359,7.469010158981696,2076.610170469013,8.170464156790567
720.0,18.0,9300.937019812258,2005.9234489232776,152.3087984594243,1462.9103513227317,10.813789341847553,8.328365366340151,2647.5846410333625,8.405620014112682
721.0,18.0,9471.294221689315,3637.1791385645797,137.3894541165875,1172.4222141805942,14.640098780185546,8.958476269251397,2277.2914627200867,8.870108160601204
722.0,18.0,9461.089242124428,9676.311277043975,142.35885275051626,1284.4308557776865,13.940039885916487,7.497600736049621,1601.957455272663,7.938521477024282
723.0,18.0,9570.076049703994,4995.921785920605,139.60990613126418,1466.2245417887866,11.173916910026591,8.471528302025158,2304.757069498919,7.421364649214329
724.0,18.0,10160.727628750945,6298.900622212015,162.7293237005865,1366.7515947507773,11.484016177186746,8.453996670575066,2486.4447508511707,9.916823303471133
725.0,18.0,10726.45171650887,2843.3185982555406,149.6920828825822,1309.7937656278343,12.254798394395694,7.322824861100682,2474.7966975551285,8.330452385084836
726.0,18.0,11325.79390916686,12140.941022035799,139.20486978689868,980.4739417411198,30.180903867760993,25.80162086542227,13445.092999173095,24.725242068161407
727.0,18.0,11423.863482337792,4298.871450453802,156.7869203412351,1504.4259186419013,10.385721448542334,8.478029346261092,2462.518199237957,8.685670748408793
728.0,18.0,11454.4581077422,10026.355572441318,168.16174705478315,1570.084614244589,8.593854019216216,8.120685187987513,2501.7779952437386,9.142663407526445
729.0,18.0,11778.518805188764,2399.474072152386,187.30081056977917,2560.589353499209,10.883334072708134,17.890914535493497,6760.94344708476,12.635865148999352
730.0,18.0,11822.33599033974,10931.063233418143,165.56158712164236,1465.3827763617137,9.622238134164881,7.786619272701211,2121.127606918295,9.199564427866708
731.0,18.0,11925.643068478164,5962.589134321637,136.08647061119513,1139.4509981942592,16.885284144086896,8.813171428813313,2386.5982838212135,8.853478568330782
732.0,19.0,804.0146054438324,3505.89750538529,151.4784596444488,1220.46191920041,13.959049424717797,8.773884873465075,2541.817262454958,9.905352904467977
733.0,19.0,845.7935035729204,8322.201657809916,147.49904404602177,1341.4352955019378,12.756875517435276,9.075895385995633,2563.2229074105517,8.983931456096524
734.0,19.0,1169.749194438503,11495.974983189566,121.04627740657963,874.4824063311239,27.911915087144635,27.161405029124083,16805.998484571926,22.11910746012689
735.0,19.0,1308.4327189515614,5946.041818198382,130.38946596932956,1113.770458653478,17.166167061259543,10.263173897606917,3831.475492997427,9.23387523636558
736.0,19.0,1717.8707127743194,2188.458879647931,197.78709982722114,2484.7601177350616,8.24303472723606,22.118416763015908,11259.2828048801,17.264668964139503
737.0,19.0,1763.5480746169906,8717.202180958164,146.82552872677147,1379.0367412207947,9.79522221261901,8.604754717360539,2796.3954059919506,8.4661844646752
738.0,19.0,1991.0984862258194,5874.760593390659,133.9319641691225,1232.6656116384047,17.366585892345725,10.121830239766286,3726.865552321316,8.803592007016368
739.0,19.0,1980.5590804157464,6696.130965753675,137.24595036930228,1259.9195474720898,13.019563771120335,8.993634990720283,3100.517240540817,8.387248748904574
