"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1134.0,23.0,12713.896786671174,7570.3489789933255,227.74544235415925,3428.9484189193154,25.824365052164197,23.385466493336573,2.0676791754661504E7,17.325189049836535
1135.0,23.0,12880.5909319141,2452.5725982830595,207.9996604402891,1988.0594570152832,11.411486755925338,8.471833922549827,2713600.718053533,10.828252338487243
1136.0,23.0,12870.328080912765,7573.7965931512135,216.89210662151552,3354.9920746036332,28.975159255310004,22.288350910894255,1.8782221242307775E7,15.452462311424453
1137.0,24.0,920.041032870116,8989.828093250226,198.2523636678946,3573.355135359958,13.28538203857993,11.910245571118827,5363305.1920471415,7.697360931777027
1138.0,24.0,1213.7811887678854,2691.943356015779,236.29280738588017,3402.4704201615555,13.414220263889883,14.952796708409066,8453487.917245764,12.760820497248504
1139.0,24.0,1243.2150232632384,9909.166618092326,167.29862852740177,1288.774470304921,22.806725311687018,8.906806715383679,2999405.160088338,11.17187223049008
1140.0,24.0,1343.9597788602791,10583.08222407184,193.85324216321123,1818.1157483769819,16.319823504830975,8.497433707712014,2730025.1552709797,10.40873679975176
1141.0,24.0,1889.1634269852066,4751.9655353060025,176.57744429266057,1607.981684596757,16.076860513130782,7.587370598525811,2176575.183157025,9.274965808864694
1142.0,24.0,1932.3564936931584,8613.915560816984,161.44873165204507,1327.742191611981,22.63932170065826,7.646233736182427,2210478.1073586503,9.409903960597072
1143.0,24.0,2447.1464332447513,5472.356486641818,134.464374621821,1029.8951834244972,26.30433373015712,8.37349771156732,2650970.472496555,9.089517039438885
1144.0,24.0,2837.016731805878,2448.0149557435416,165.18057468309968,1367.512144749536,23.478094366100677,8.530257039766456,2751156.6150198746,10.150367945548654
1145.0,24.0,3131.1738872417277,5195.810574819481,195.26837247441046,1905.6422191052968,12.86768987851876,9.307180387614121,3275120.9354727827,10.735646145254831
1146.0,24.0,3166.3835973102323,11494.700972051547,176.31467546837825,1604.5927477430682,19.97183274452234,8.43274373558029,2688616.6502320445,9.84198017617267
1147.0,24.0,3799.771114834143,6347.488660308024,159.7705502651272,1265.0789997813188,23.40987208165093,10.907933927558135,4498586.501455484,12.062625161254415
1148.0,24.0,4214.990033354279,5675.565553299301,147.6937883523687,1173.9907419204608,26.547628776693355,8.174383326795889,2526393.9789564647,9.364648967265033
1149.0,24.0,4393.643102751985,2144.613161269728,193.80831304915222,1968.858510280957,13.837522710491562,10.799896023504216,4409915.094487247,11.407115648863513
1150.0,24.0,4970.491083420384,9068.77412157337,190.60808456895728,1808.6353197472217,17.2447897980315,9.671120784705018,3536264.108355494,11.046953006350927
1151.0,24.0,5070.468570483986,8365.101469510852,162.05871316402357,1344.0771964958817,24.990970119901885,9.771237344893866,3609858.7062256923,10.878894865392704
1152.0,24.0,5418.044104988787,3850.444777487241,176.28112745527187,1716.0177853834084,15.611197424837496,7.864422265426516,2338431.898870136,8.971426024352004
1153.0,24.0,5531.902614579154,12498.50147802636,136.8415975212096,993.7159175235653,30.3576638517522,9.334176181788383,3294147.688765903,10.263059169359162
1154.0,24.0,5939.577586262109,9938.52835243059,132.46873287357025,1091.4119875151694,25.440469569380035,8.194983948470732,2539143.7770000757,8.393750607017042
1155.0,24.0,6048.07087231592,5423.797816502238,180.75956222848106,2792.6100561295566,22.893595712168217,11.821280675446241,5283480.836092876,8.060286077742637
1156.0,24.0,6412.395756270695,11203.538141066485,162.4194267110811,1438.0086389684209,20.849374727409078,6.729313682244748,1712113.7878613207,8.378699652771074
1157.0,24.0,7158.822112093136,4137.073311724116,168.8297764911403,1523.1920725267867,18.771000214600175,6.685327193346119,1689804.3089681587,8.472721137167564
1158.0,24.0,7361.499199748859,2620.2741175532274,168.36426758592867,1496.6990441530247,19.18939323996585,9.459763316296542,3383386.5571182105,10.377510150840202
1159.0,24.0,7887.341413098012,5836.149977297152,175.10289774748975,1540.1638518137854,19.89500142277089,11.983414110141773,5429404.685973876,12.770094570406092
1160.0,24.0,7838.16722092407,11909.705162673914,202.4218026823666,2161.134107778825,10.311573371733258,9.150221204063957,3165587.0803590138,10.159772098086373
1161.0,24.0,7895.376779028132,1516.0765147905342,189.28111869522482,1556.498329368626,16.14084468433598,9.169488635021354,3178932.539049312,11.943523348861774
1162.0,24.0,8460.294821741825,9390.746566809303,180.43787228827335,1782.7658420000841,16.50622891837552,9.46795525601681,3389248.983522806,10.074284723015055
1163.0,24.0,8632.867412877133,7643.3862826809855,157.25830436276433,1175.7139400721871,25.16664858319115,10.501743618306032,4169787.293369674,12.166949206292031
1164.0,24.0,8631.736794416749,8313.74369655204,179.17982332370337,1530.504825214451,20.043709227019555,9.530501540813566,3434176.328254416,11.345063023750063
1165.0,24.0,8864.318579894056,6248.58504908116,225.6394852425831,2507.5002500543033,19.92928262057338,18.551169631779526,1.3011688920253E7,18.620122796873
1166.0,24.0,8939.550963845748,12449.719922059141,165.5052940973926,1330.9889868282612,21.00590869984025,9.58395352805232,3472805.6299110716,11.212358139474999
1167.0,24.0,9161.136682693897,6321.740660321363,224.73496476697267,2356.0559890863824,18.269030980606807,14.391895190541197,7831177.246609144,15.759868979931206
1168.0,24.0,9442.171088382629,9159.584961376542,198.29608481625516,1706.7822149529197,18.365640110436456,9.457416787214122,3381708.2711753245,12.20398054624413
1169.0,24.0,9481.88487880363,9717.773399591922,192.1295487142974,1376.2051465803036,29.376520973563032,11.852577825411874,5311494.177675612,16.49658067676452
1170.0,24.0,9406.884126804995,10345.269794096226,136.92958500284527,959.0465004149851,36.16907710879923,12.420279339028868,5832487.348854832,12.929090728767473
1171.0,24.0,9820.385786006753,7860.643092764286,170.67252417169672,1303.8167618273035,22.427685449229163,9.163109795723374,3174511.1698817625,11.650354763411379
1172.0,24.0,10046.528504540503,12782.500057309,174.60014279436092,1677.3678397825092,18.88463850173847,7.469323488424502,2109374.132223761,8.7542115767546
1173.0,24.0,10354.82295609233,2549.353219988868,163.54085615987782,1400.1221666748033,20.985580570342076,8.208740867164824,2547675.8523118407,9.585391193970082
1174.0,24.0,10420.0800713261,5671.811844852952,171.6618689522551,1449.6855774564233,20.752473053657994,8.241264872877608,2567904.239558365,10.08924425034257
1175.0,24.0,10518.946013441871,6561.552775348558,196.68068639371026,1904.2094062924825,15.988748865027237,10.467381517019462,4142544.533426041,11.77149799685729
1176.0,24.0,10517.27091041465,11481.929932720455,200.78904956420283,3027.4202581893414,21.975321046612812,17.595487311603762,1.1705599932799134E7,12.052464409065552
1177.0,24.0,11414.653699362805,10080.994971602722,171.49679808863436,1438.937312298683,19.848705340472193,8.547099413681307,2762031.258472391,10.35933181413193
1178.0,24.0,11844.29932048571,2707.2593785413487,232.89850596731395,2183.7000256703277,16.969856875321955,12.87179850820137,6264256.670527964,16.443599652834465
1179.0,24.0,11963.021243680616,3274.4281104496054,243.64602627046213,5747.5047261517775,6.816800083274156E-8,15.40352364313854,8970801.353613585,8.681343045183311
1180.0,24.0,12477.965431058876,6492.682821331782,160.89745236906202,1461.7047730783368,21.544487186872644,8.676282036334866,2846154.0345376385,9.325525976206691
1181.0,24.0,12512.117808566576,7610.234892404658,221.93224960066362,2345.8032039194236,11.698709519197807,10.504884578144802,4172281.947262137,12.134028598715274
1182.0,24.0,12552.101906110383,829.0535954853682,173.99279802886878,1347.2713543313791,20.463396295687723,8.561862921621536,2771581.2792973816,11.19885373942827
1183.0,24.0,12897.782843676448,2467.7854451753515,169.1359480375616,1455.5155448104194,18.78028689080536,9.99687803271647,3778503.8191740764,11.097680371766682
1184.0,24.0,12878.983778343129,5438.06756925002,172.85243785710682,1352.3452792228336,23.657493857669174,8.267281948255047,2584143.202767308,10.807021056005528
1185.0,24.0,13044.002919372617,7638.137142131995,198.68976153131152,1738.0229930585576,19.238983996240524,9.243376806962988,3230370.9297809945,11.873085700700303
1186.0,25.0,841.8417984425959,9022.239304206198,153.62751718589806,1266.769106979422,23.914350152794285,10.129494484313955,3879418.4214420333,10.713285822202447
1187.0,25.0,817.1819859711696,13117.041398824998,172.07227811059826,1401.9744930603126,22.378133853467006,11.347894295621497,4868796.714727843,12.910996715104021
1188.0,25.0,898.0984928016732,11942.109432413186,157.69164247002772,1202.2026957235173,23.53082831127638,8.780416464970406,2914884.222274348,10.641877335770873
1189.0,25.0,1085.859265516187,10835.155510531544,241.19231403250353,3177.4270347190964,14.066647016311263,16.521873010211788,1.0320711497309161E7,15.299686910652396
1190.0,25.0,1251.4963143624382,9872.06333205065,140.39398665928528,1167.2326346766047,24.5704236621966,9.504252247778288,3415285.284475719,9.492501373894319
1191.0,25.0,1171.0846686849893,10732.814666369823,331.0212544322053,5587.080144631939,8.638029771420904,20.805046854642775,1.6365469719602242E7,19.953482024871352
1192.0,25.0,1412.4601017634086,2786.0678471181845,188.07041430636096,1755.7926540853875,16.592727165626407,9.712085762896168,3566285.403878603,11.105153473263876
1193.0,25.0,1862.410460866439,4747.100374442639,198.7789944067589,1864.0581524387296,15.24498963067379,9.129105743426814,3150993.8364650873,11.117764165106879
1194.0,25.0,1938.4630864380529,8621.560086031941,160.4969845101407,1295.4176688790676,25.17057572745841,11.77969676034693,5246374.639304693,12.599402632414318
1195.0,25.0,2076.70362467608,3890.147874356914,186.85463324999094,4440.167609765962,22.52659570633249,17.424998802387698,1.1479860015420808E7,7.5099267857702525
1196.0,25.0,2642.71685545279,9274.837338260018,145.5291249974506,1118.3921661789657,24.548947068844186,8.430564617245054,2687227.292305955,9.677857822124256
1197.0,25.0,3142.577142384282,5201.6371613141655,182.262535124662,1737.5802292605647,16.27751367471969,9.35554115457105,3309244.880004121,10.37928305620943
1198.0,25.0,3160.4473339695614,11509.9658508437,214.65158183466917,2599.1710172277135,7.281615991756679,9.93438878372929,3731413.5770813255,10.131790086623651
1199.0,25.0,3565.663565595647,7015.395582927846,177.46457783786218,1593.897424235422,19.47293157307845,8.674833407997955,2845203.7022936195,10.170202877739449
1200.0,25.0,3774.298941944933,6397.337781859936,139.54342240283214,1052.993105632694,30.25620195360474,9.775369261792386,3612912.3194870707,10.407671398257918
1201.0,25.0,4382.878879817122,10979.686601574347,153.354071831703,1308.6110345132468,24.373751363599943,8.781086754852582,2915329.279021788,9.505009666650157
1202.0,25.0,4370.597264065826,12858.0750308315,199.48074262837238,1902.9637903043247,14.66207183142415,9.74417603226383,3589891.4821400894,11.480058679158256
1203.0,25.0,4736.742164364434,8655.06618300752,347.35867879928895,5991.8336822477695,3.449949527532143E-7,15.793726978951053,9431262.973805621,16.074367953287066
1204.0,25.0,5039.05602008456,8395.772735492812,152.30809328839584,984.7176365092654,39.29953453041131,17.826841412030653,1.201544557234854E7,20.691191933961925
1205.0,25.0,4943.906496504558,9052.317589447064,208.07151938264715,2053.348910517193,15.98087683893656,12.837779388438816,6231188.581547071,14.16020575030554
1206.0,25.0,5200.030048765593,6882.483109943999,177.3439661889332,1660.9903774499396,17.98149942684914,10.36694304603285,4063427.3903323193,11.021948533504599
1207.0,25.0,5415.003424292416,3845.346425042096,168.23907092470387,1487.4106499582952,19.56792401687929,9.12460808714438,3147889.7873887867,10.182099230458748
1208.0,25.0,5422.948358206875,11644.002518947758,171.65935333368353,1620.74118274877,19.337792664257886,8.198727804552174,2541464.308445799,9.210815365252062
1209.0,25.0,5936.207832154837,9786.19278169034,200.13054401928565,2600.8681233822704,23.948643960519558,18.446671238118416,1.286551258379315E7,14.31960461592462
1210.0,25.0,6058.94739407281,5505.901669079948,190.3870090639788,1619.45891360247,19.89724059545843,7.973013773779124,2403455.619758399,10.676337027282838
1211.0,25.0,6419.701114489205,11217.886661074263,182.85355054322613,1573.6411629651357,21.44801933676004,11.297071565600588,4825283.543176516,12.932755799371408
1212.0,25.0,6871.824519660221,867.5061599577591,180.1281566473427,1534.690882220775,19.417493607943825,7.9146255308377285,2368382.382234592,10.161082159138127
1213.0,25.0,6886.781326861945,10708.741266739991,185.9680707525093,1744.1529506439879,18.893316498669755,11.486197620691774,4988197.571988951,12.328242095134517
1214.0,25.0,7216.692957164894,4131.7953133882575,190.77704219417396,1790.2432209761894,23.550067676033876,15.925888685467156,9589554.46874263,16.34271694001781
1215.0,25.0,7235.452181831078,8187.419372259982,171.38044486656116,1374.8635027499265,21.195687747346746,9.354700177470908,3308649.965428829,11.37929794929996
1216.0,25.0,7361.156639144669,2623.28859869052,164.5768418302585,1228.2413637950986,22.946377277750134,7.850814890932738,2330346.781010746,10.463297980750463
1217.0,25.0,7561.867560488851,4189.471603817229,229.12011811721766,2522.236450281685,14.774406377292031,15.150514782430713,8678523.773503032,16.008300768758595
1218.0,25.0,7581.187467657768,10234.121547805265,190.54605555264786,1840.5386979899233,15.232074834653904,10.592226882049793,4241950.806882788,11.578303912980575
1219.0,25.0,7822.666649097078,11905.310980663588,169.7865200019021,1429.965151784452,20.9203076707959,8.743719028392208,2890569.83018976,10.389814409453358
1220.0,25.0,7888.476769585461,5847.265340509,169.35869247044172,1404.5856262988714,21.85440340302232,9.510621135937098,3419864.047215435,11.081767004665645
1221.0,25.0,8458.602605075754,9409.364297827442,179.72473923325876,1773.1710372688003,17.100284133639672,6.939285332988923,1820625.2821761346,8.450584206992943
1222.0,25.0,8625.922454188358,7634.836280585292,176.25733061620377,1690.991451521354,17.611911581185378,9.914484730283982,3716476.3626482063,10.4310790652475
1223.0,25.0,8646.38775646491,8299.866447199876,177.7176014920723,1495.9433130044167,20.64202301884451,8.531476915904348,2751943.534510715,10.619991528689633
1224.0,25.0,8620.252254449153,13040.806080747136,157.45888522457366,1250.0309509522785,27.3851262650172,11.611663087778858,5097766.4072274985,12.439289064159896
1225.0,25.0,8941.855757986074,12441.125982374937,149.8380162791208,1034.3117888362278,31.50368775991665,13.660227708428376,7055161.4466544455,15.290600865854584
1226.0,25.0,8986.027697134243,4898.8294460928,159.76129809884006,1391.8274787388602,24.48785009917169,10.659560272695211,4296053.267865647,10.941216582310618
1227.0,25.0,9277.96880748764,6341.824351114672,206.63672611386176,2201.9415962327575,10.267684164066104,8.657687034923569,2833967.3573687826,9.997790417339866
1228.0,25.0,9410.640757653005,10365.388661723486,173.6069356151208,1686.9890769387152,16.921523349627325,10.446773671060537,4126249.1717467727,10.553024506535332
1229.0,25.0,9807.436939619969,7854.743162224318,161.05849919110062,1277.0434322114693,23.828314677231724,10.218731249108977,3948071.7197530353,11.585357258104798
1230.0,25.0,10442.129246993865,5672.364457386533,162.12012643582696,1280.8485866955843,23.494010496602304,8.390316302344672,2661630.3819596525,10.27956105123848
1231.0,25.0,10486.503739684125,11374.787329395505,202.02939078217042,2260.1063736437986,21.344231636017316,12.649089404961181,6049362.4062580075,12.205988285095588
1232.0,25.0,10555.51027045595,6563.459827375743,154.4433755116912,1116.8384332790365,25.413540499225068,8.242679844938841,2568786.095904254,10.505327465963534
1233.0,25.0,10754.697998733685,11338.290104286225,295.02594408540006,4834.6214508811945,2.4723404943706005E-7,16.313608315199442,1.0062961520413142E7,14.902271759913612
1234.0,25.0,10952.807328398396,7854.384670639468,164.55483999675246,1499.3445539032439,21.345453885615733,11.461311926882841,4966606.391342632,11.361756736421944
1235.0,25.0,11424.87439971008,10095.718113324181,175.54850419839718,1435.5194224979082,19.55429990344417,9.183983703141802,3188990.9539764957,11.285841296574601
1236.0,25.0,11884.750698227092,2583.808869852957,238.09610502030213,2649.5591880408842,24.276990641118374,17.557441213337057,1.165503345373944E7,18.634132287690342
1237.0,25.0,11946.96473928063,3279.857686842398,205.04166198254748,3785.0978800527328,23.472680651181467,20.947471433263114,1.6590302042602891E7,11.7948000542766
1238.0,25.0,12009.039844570256,2312.411360687742,240.22550146874642,2762.7929890555847,19.249734193019034,17.979629826755673,1.2222289620311411E7,18.601859166144035
1239.0,25.0,12473.22207550243,6489.77272231211,159.9422713278488,1264.6443793194933,24.817767765635622,8.573454945964478,2779091.3239356973,10.297175954204313
1240.0,25.0,12455.652619187678,7634.5960432816855,161.08227234401252,1474.046388599476,18.85181971708686,9.067115751137957,3108346.307266422,9.526594011757759
1241.0,25.0,12439.84969531302,12843.070471298595,179.75216498800572,1464.116174318756,18.80720026776342,7.181511927193327,1949947.1948983665,9.945971026997855
1242.0,25.0,12900.668256808442,2459.759735359299,199.9562385441054,2055.507336922096,9.982783882943993,7.443673924144348,2094911.8773009083,9.194978186640908
1243.0,25.0,12884.724959759758,5435.9723531926,194.28689549667428,1910.4864032101843,12.52524729828378,8.451035784294204,2700293.430203907,10.005019375064327
1244.0,26.0,840.0679305995149,9013.136014869833,197.4462880052334,2006.9778985381254,11.500705331344788,9.854537088764546,3671669.107182404,10.876031179969516
1245.0,26.0,815.378306622389,13094.73027102013,145.1731762359639,1247.9135601604746,24.243102984000053,10.361319907509785,4059020.4946467364,10.026647570181826
1246.0,26.0,879.8278450274397,2458.8237045041756,159.98773548681328,1463.5047163775662,20.91092394514637,10.088342564566066,3847961.519557077,10.135231380356466
1247.0,26.0,1110.2710345818796,10844.488363831939,290.5138154869352,4597.414729487323,0.8685575524305789,15.398810628880069,8965312.5543376,14.46085735983355
1248.0,26.0,1200.2479817207202,5966.209561952339,164.3417266073315,1396.8180608985244,19.992589345423482,10.106329973463648,3861695.5024626735,11.029337407635389
1249.0,26.0,1255.5467540442094,9899.199522375136,137.27387711046356,937.8693483290822,34.06017078900329,11.12593223096158,4680194.469437342,12.202483723787365
1250.0,26.0,1204.6675394585316,10723.022323935724,272.8010049170246,3425.274097565585,15.023995752875788,17.476268098235003,1.1547513417371713E7,18.825401641141415
1251.0,26.0,1648.0719348284701,9371.672588370206,188.6571986294901,1691.4443018479415,22.241423072938588,10.384409374590582,4077131.130320333,12.063979167018209
1252.0,26.0,1924.3420150469776,8623.085747449619,179.24574934355192,1587.8738669255908,16.151148496766847,9.957772380840762,3749000.2383075194,11.338182477263281
1253.0,26.0,2082.408318332421,3899.685692021376,192.70255390159917,4760.820208469923,16.25857720716515,14.73653653026489,8210732.975772274,6.653791259365078
1254.0,26.0,3588.8840895911544,7015.285572237489,147.6504113079583,934.7903543458087,26.25864485349014,9.801380216711078,3632164.8560757935,12.659650352979225
1255.0,26.0,4238.780426992431,3465.644216545143,166.79376500046968,1318.660526288667,21.859963678178495,9.005969161210503,3066563.69297921,10.9872012831406
1256.0,26.0,4346.927163431724,2592.686675882562,177.01199220013444,1696.1377698730337,16.671819189531742,9.383845714358827,3329298.965397248,10.112866312970077
1257.0,26.0,4359.0524297817565,12857.56781761034,160.9275232405518,1345.1860172723184,20.972065557677666,5.399556682134752,1102318.9859692042,7.90640255229157
1258.0,26.0,4817.557887135206,8637.688114272645,318.8178781394709,5553.591429454411,9.128841150633274,12.658787053864655,6058641.662098362,12.346838084050145
1259.0,26.0,4950.813318605602,8982.849128155372,262.1400950372982,3992.732276444895,5.376481595458578,14.387706043402456,7826618.961710669,12.914518843282721
1260.0,26.0,5035.845863752574,8525.367395081175,224.89481876675225,3721.3563923706056,21.30007585907749,15.369777906702609,8931538.250175176,11.021273440379092
1261.0,26.0,5201.698166304801,6858.1048211871375,170.7894499823128,1475.1181581205246,20.16153822813988,10.546944457282441,4205759.129525725,11.57271988099419
1262.0,26.0,5412.416593890321,11654.157627918892,175.27858480950954,1576.926728540564,17.385333270735234,9.98214867650585,3767377.560038469,11.003493683327639
1263.0,26.0,6048.428891974789,5517.859167178665,169.95099884852365,1515.3654803431134,19.86791493688578,9.019418646596524,3075729.7333597224,10.12141340803047
1264.0,26.0,5980.236207730933,9938.04390115,152.2594923301105,1081.2554591295273,25.89748643819651,8.324163276759988,2619824.86172791,10.602683056008827
1265.0,26.0,6059.539337145522,2874.8878222691073,191.55580853894568,1768.2792671942743,15.522535848099444,6.812628273430214,1754771.0614252067,9.225750217893726
1266.0,26.0,6320.25669063949,6173.781105402669,171.05612607476337,1546.5913057276284,20.278220313312463,10.313791546684028,4021867.6754675973,10.977616760101263
1267.0,26.0,6443.3853770661,7246.83588412447,179.1460663577057,1575.4135261524477,18.67324754615123,10.301328892105767,4012153.9122095737,11.672589340471603
1268.0,26.0,6406.221018792188,11208.76442061841,178.59889772676027,1605.8162914218371,18.539742084049283,8.105310569410854,2483878.790049044,9.807494029418402
1269.0,26.0,6847.753121944069,855.685359944529,173.9113776809895,1621.9565824677898,18.426060904872937,9.253008300173748,3237106.456455095,10.101644690113705
1270.0,26.0,7226.8636661067085,4138.426726934173,241.10308089655138,3218.021324595271,8.546561260053485,15.496503250901561,9079428.269749688,14.32749549230603
1271.0,26.0,7200.685393147619,7374.121838693434,196.95278243717507,1754.0559620919155,16.287915029116224,9.346815819947803,3303075.102337982,11.698107115655954
1272.0,26.0,7638.099684084747,4224.653963204881,225.48248242262116,1911.638965723617,32.61742293061385,20.194077629405427,1.5418393361326527E7,25.98569460391277
1273.0,26.0,7878.960951567973,5850.723286774366,195.8548318821147,1846.7967047874347,15.73963996882404,11.28055155506147,4811181.581630698,12.663279186336965
1274.0,26.0,7980.524737105909,4260.058752191662,244.74323773668777,3013.9804686876037,13.041060785122038,14.026812508017086,7438905.855539668,14.405385627820413
1275.0,26.0,8020.464759188481,12190.793701709856,186.78923949767474,1606.1404523317804,16.49361469889254,9.615177807927834,3495471.1185428794,11.74969951914592
1276.0,26.0,8599.532931120817,9512.228800524465,265.84788174046645,3079.471387703593,16.101260188675695,19.208500076328427,1.3950121361059535E7,21.56319008937611
1277.0,26.0,8648.85218616272,8300.373584776426,182.63952133219323,1813.0185542745694,14.812783774785915,11.71962269365527,5193000.1913585635,11.726745563049544
1278.0,26.0,8635.040920267098,13048.190577615194,190.73757091833704,1811.905336232274,15.40314200044499,7.877754873991925,2346367.3397988863,9.726470083336
1279.0,26.0,8751.113378749535,9665.812547744183,251.58600049147466,3068.3348298611263,12.632364192002335,17.566297384639974,1.1666794279687379E7,18.014251961186872
1280.0,26.0,8927.778117666187,12478.771910301404,157.72452577923622,1246.0232294817981,26.884978169965233,10.12524554971452,3876164.5638083112,11.347429745754985
1281.0,26.0,9256.659687541609,6352.443558670466,172.23527335428244,1636.1497454518776,17.879933109789732,8.586887829602327,2787806.703172325,9.438451513702192
1282.0,26.0,9423.336615498461,7203.8192396800205,191.6937034434814,1853.5106552066654,13.878199666515332,8.758251248197928,2900186.1739279116,10.253703234540783
1283.0,26.0,9464.962906582436,10240.821661770968,139.6406624592761,1114.7509953069768,29.521946078437406,9.51725238290434,3424634.686162591,9.776234310714006
1284.0,26.0,9553.751700420398,2180.3292307358734,158.55819323248886,1357.3948662864,22.002724834061514,8.864384434721252,2970901.4343517693,9.78975767937951
1285.0,26.0,10171.126249692259,5273.388798346443,166.5031250418923,1353.8882788211254,11.510646747865534,9.404303231667281,3343861.230282125,11.026137066308063
1286.0,26.0,10411.634056029092,5662.454300927119,162.497668292232,1353.8882788211254,11.510646747865534,9.404303231667281,3343861.230282125,10.593074406820943
1287.0,26.0,10411.932578023725,5663.067672436252,188.6296562992896,1933.549782908973,8.659866909543137,9.241995954617531,3229504.175744789,9.981500041548726
1288.0,26.0,10546.777984573026,11340.36988999758,222.01351029700743,2572.455036146022,17.923681504692553,17.033494087986295,1.0969796391986676E7,16.377421078706426
1289.0,26.0,10518.45501247814,6594.984159306078,158.79569472557571,1291.9468090526404,23.504675797105396,9.391648801709003,3334838.1894440902,10.591914116026132
1290.0,26.0,10627.69222320457,11342.0806069305,265.88106293767885,3659.206799888137,13.731798367045105,19.309808040378158,1.4097658673809009E7,18.40564246849057
1291.0,26.0,11454.564375552189,10078.5051620224,168.6386950842355,2837.0068749351676,24.12616649362037,12.994849295453903,6384598.227134548,7.5468082440379085
1292.0,26.0,11867.529187123962,9391.988659415732,149.15788572604365,1127.6601550916412,26.440843577480706,9.959189624205626,3750067.469578213,11.113520487492984
1293.0,26.0,11898.599176315574,3237.51352802892,189.4023286247571,1676.9739319208288,16.019356133931087,6.795298324380078,1745854.8507660455,9.428306275885388
1294.0,26.0,12077.198239726826,2217.8332395596885,181.03227650220717,1696.5922679007856,17.84573753499677,9.05549415408476,3100383.290429862,10.253626717668862
1295.0,26.0,11964.626323158962,6011.220159130345,190.14219175823686,1813.048022146679,8.58541127718472,12.098276483646659,5533986.431631134,12.87745789185486
1296.0,26.0,12365.137939869985,5713.626099335998,201.28639527058695,1813.048022146679,8.58541127718472,12.098276483646659,5533986.431631134,14.238306612290726
1297.0,26.0,12463.799746056757,12825.536150802134,157.24827205530855,1299.120316732688,24.85775935892368,8.56455708217699,2773325.8199745687,9.80178277577453
1298.0,26.0,12610.240952699376,7425.005423787082,183.1365740551726,1611.3971785449,19.00016991808371,9.716216723883353,3569319.83321958,11.417177334750711
1299.0,26.0,12765.19504447223,12066.83382520592,172.36735885209836,1454.5194257327776,20.140398643510128,10.709813739957317,4336655.407284574,12.026620249249063
1300.0,26.0,12890.740738145323,2447.4468127725977,203.9593442722682,2212.1161320836227,12.56832249437081,10.234629110978075,3960365.755343142,10.856650849749563
1301.0,26.0,12878.74424824068,5427.9439242366,164.85684613574918,1440.0712229971377,24.408729560915745,10.018451713529826,3794829.75469144,10.74471470108265
1302.0,26.0,13042.802405320112,6297.647034097051,201.75522711390195,1837.7106613509998,16.771457274510393,9.310062208475495,3277149.427540165,11.681600442161027
1303.0,27.0,858.0862886307154,8998.619596232014,192.10719386892137,2032.2093357720382,10.485605224454039,9.878250095132126,3689360.665244537,10.302404159520515
1304.0,27.0,902.7633639267201,13124.320333500858,225.7063419823932,2723.6063507297886,13.420931552651206,14.325723215429045,7759329.427079938,13.873474480386866
1305.0,27.0,882.121725457954,2487.2942983123744,165.33718767605845,1102.2628720331968,24.101814768610392,7.372281305234902,2054919.792082987,11.068486930631577
1306.0,27.0,1126.8901995480624,3571.121824113387,154.20529889795822,1293.4662005575983,23.60152804731174,9.548826171667724,3447395.04985609,10.194188919122515
1307.0,27.0,1277.356683116149,11524.493140425497,152.84789546041029,1272.658414099881,24.319007958454037,9.867548414726484,3681371.1997653074,10.400919340008324
1308.0,27.0,1173.936941085692,13152.968005904895,247.7954799629624,3337.7824481041584,9.388888939766476,15.148338422345468,8676030.625762722,14.297411514186564
1309.0,27.0,1342.6020377927214,10588.229051314547,155.6575806100532,1358.6867804865917,23.70000371544165,10.937201864810293,4522759.922376572,10.878863675679241
1310.0,27.0,1911.6380328043915,8620.8275669191,164.48553615247766,1423.8405206461257,22.76885850760716,8.346480423254262,2633891.2325096997,9.637671043530117
1311.0,27.0,2745.935924102996,11964.852102965862,170.95391769224403,1459.2208171260866,22.45226992956675,10.66868806038513,4303413.843798872,11.793978680336728
1312.0,27.0,3159.7212103310353,1086.9251866571658,214.27842138040376,2289.56622495473,9.361724044848915,9.001693251105799,3063652.459848256,10.523816917083105
1313.0,27.0,4221.372679830347,3485.929512649125,170.78600184977725,1542.3408239426965,20.038486142856005,9.522528637051856,3428432.8939275946,10.408257937779112
1314.0,27.0,4222.476634325129,6165.824412280015,179.91630854517777,1649.989340144688,17.238266880409448,8.413219283836861,2676181.078069948,9.92599432590756
1315.0,27.0,4378.05055151025,8755.480200338441,287.5328158998205,4520.29029741565,9.636510614278782,19.125626725818336,1.3830007961626152E7,17.333564233279674
1316.0,27.0,4497.988962758184,8709.6283825805,212.1661847455417,2059.245743319032,34.331905135457205,21.528771154414972,1.7523851376187894E7,22.83444704769971
1317.0,27.0,4951.547514474945,7489.979566048479,158.0457232134696,1421.0088178064598,24.857774061867747,9.087224406782871,3122148.7066919846,9.52986817189678
1318.0,27.0,4979.843418915412,10955.252386136519,155.53492208871518,1265.152050173544,22.910319172506043,8.029463684306492,2437609.619022017,9.476395853563654
1319.0,27.0,5054.884906156907,8360.01460223981,190.5286954039715,1745.5998501391427,20.68320625397053,13.190212044457574,6578011.570300872,14.292402259371855
