"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1272.0,28.0,18956.19142240714,12341.762886285054,379.1823310844815,1400.2683113169862,9.864732374269183,10.169716046138571,3366.7730697361617,24.372548721610023
1273.0,28.0,20102.060980672217,10420.301523694397,356.6943073844783,1489.8236328136493,10.820482235701606,9.366088060846455,2182.6510378444846,20.008510899441987
1274.0,28.0,20320.10571646253,27115.60187140689,358.114465400738,1318.1234345372638,11.908905567861872,7.931260182750174,2346.124720951881,20.22441356990206
1275.0,28.0,20588.56671133202,3466.575264762147,372.13589435930635,1348.462213336585,15.127905209860671,9.350399503508253,2758.0074447578577,23.127791586973647
1276.0,28.0,20930.727675713388,32499.658098455624,360.06747688816097,1323.1604906992109,11.427055309233245,7.586379332264246,2321.057571021308,19.881183672608124
1277.0,28.0,21430.9973475526,20571.33719477058,350.1745385716145,1316.9113897051525,11.760833588004841,9.368996758295337,2779.414497622213,21.425289498160105
1278.0,28.0,22753.68047039035,6946.033845122963,266.85514950842116,909.3033358773372,30.587260702391358,28.418179632097495,15943.483991514315,43.69628098073732
1279.0,28.0,22008.983282883106,16293.841836511981,390.0788546598643,1464.2192780015198,11.664894570875758,6.617615824741066,1966.0412138336744,19.458382210840814
1280.0,28.0,22374.394718973796,26965.594047605748,363.1432878311626,1478.7716718781721,8.72100587267911,10.325862900204989,3158.8423586535005,21.9387636127574
1281.0,28.0,23417.55724000036,25506.613893597783,343.32269147465195,1326.899894316218,11.936610309865824,7.987832292674045,2079.541515465509,18.964293531499347
1282.0,28.0,23737.33314758906,5175.3171374774065,342.3186052379572,1090.3212355971448,14.171744181853633,10.158148570482867,2721.997027473094,25.310107488961776
1283.0,28.0,25705.711493388615,30825.843882732872,355.1148946879954,1371.1412239287224,12.842206401043681,8.885878232689588,3224.3564168760972,20.58502469136863
1284.0,28.0,25918.77008451444,13972.120006589907,360.6390649507192,1304.3233187664189,12.689507371347872,9.466136209644908,3049.6962495923203,22.76171653485393
1285.0,28.0,26697.49088073534,28485.11959123698,484.50780271238625,2676.191473125968,4.4111056053882685,23.468226210010375,13068.524146601741,40.88569872652328
1286.0,28.0,26828.349183312264,3419.6603781402623,360.2714136240428,1408.6317930104403,10.61479279701135,8.507766772886493,2510.2447486341716,20.128594006260222
1287.0,28.0,27038.048078218315,7994.01559393346,338.7362244204681,1338.6386109983127,12.110745419154156,8.037336586613495,2365.450452185171,18.5255066673849
1288.0,28.0,28850.90007188048,10802.675456706904,365.091029681063,1341.8730302323356,12.414558332146626,10.221114241197014,4024.925025079246,23.801280381485597
1289.0,28.0,29804.61995596389,5832.761365713221,766.7863119257893,3580.465990557169,1.1723670816437793E-8,26.474003359706455,16856.819217762146,83.62514046960455
1290.0,28.0,29550.212084538252,8028.738954014951,369.8776743759462,2577.0794101140696,15.976835398295137,12.326560946347746,3742.7383866631853,16.107293692615546
1291.0,28.0,29428.611197428425,18530.08214303228,358.48632876266555,1265.0959815757915,12.040550706281358,8.883631863778863,2278.75284987259,22.247875280736807
1292.0,28.0,29984.656371904806,9617.398805695795,300.3914215137908,1053.5157164073926,21.611131536008823,15.462206872984614,6085.321601778361,28.200763448548717
1293.0,28.0,30552.837052646228,14215.108743056828,350.3901241207918,1301.0377082700481,14.270875542181718,7.373607925845155,1824.349396056377,19.078423363511504
1294.0,28.0,31288.851480672416,18623.40317489173,402.4071064478537,2358.2209725798502,14.640224734607314,15.404880247408675,5481.887135499544,23.11568937879382
1295.0,28.0,31814.33333210269,30236.71540043449,396.61632796065055,2802.365699091467,11.459105839891153,9.496270875650545,2109.0900283606693,14.647856727878857
1296.0,28.0,32058.274113505908,13339.20252726089,339.353631239178,1237.973492581698,14.813782529204873,8.486538276668043,2638.6439698319364,20.262385611070947
1297.0,28.0,32532.66515906209,15494.269850107652,385.64613978261923,1498.6744615232203,9.05694096781358,9.04540938843978,2871.8625091470058,22.056743979697945
1298.0,29.0,1861.6320196872537,9748.536879747633,458.7356192466041,2560.1577559568454,22.610707861965405,30.986225286447592,18406.49520071175,49.53525214134158
1299.0,29.0,3334.6713255677155,30245.64175146703,320.49296250827933,1012.33564724164,26.01699566606094,28.095283471119046,17338.865201688142,55.44090719625609
1300.0,29.0,4259.871107367119,5698.953138854668,352.9951764313038,1446.6579159436035,8.550022195884944,6.876338622179116,2039.3295622276764,17.321849547895727
1301.0,29.0,4495.445711273499,21554.239043532943,379.1217562765044,2615.8749817859034,13.948770837798468,10.96251840240098,2208.9318040992257,15.494462572524654
1302.0,29.0,6579.039466944181,26680.104203475054,347.21011038496374,1391.982903395071,13.443669587168934,8.61747627944613,2600.9746130012786,19.33527328978178
1303.0,29.0,7347.804654103419,10203.414176237462,389.42995535759235,1492.5820223693602,10.637131686482414,8.233331645862387,2144.8455134099004,21.305296958458655
1304.0,29.0,10695.87444698674,10712.745306586043,373.92762725372563,1335.8238254938472,9.999323159245135,7.9003448121670194,2006.568986925821,21.327660190313786
1305.0,29.0,11260.955212828421,21434.582086627077,347.6160453720551,1329.672333059789,10.707829429984377,8.650120572425065,2996.644001720231,20.101724350218312
1306.0,29.0,11512.249658741803,13132.641351185875,370.0631670657173,1400.6102290804238,10.323632451635207,8.364393068207617,2797.0349904911727,20.8710476909705
1307.0,29.0,12117.511848776068,18565.546952761608,368.17846239141664,1416.3293668868907,12.477317225394323,8.851859950743151,2394.539488834919,21.18144570990024
1308.0,29.0,12238.793301368225,27224.351713736374,358.38191433145397,1343.5591664341357,12.414391060540895,7.851960033916729,2319.052625669065,19.855514706641085
1309.0,29.0,12687.519572018871,8549.387280205621,328.576642920554,1310.4114096211893,13.478987662526803,9.111868757098145,2551.427366132178,19.18318321336012
1310.0,29.0,13698.440890310116,23655.404084591573,367.02243162264824,1470.6683935269016,10.064957504085788,7.181051918680778,2468.1338068329537,18.43235206015793
1311.0,29.0,14421.73739921627,7873.078851592893,287.44553095609996,874.0877887761901,29.217378702208567,29.045203050814216,17465.13868975759,53.41705165712043
1312.0,29.0,14652.055169343825,24649.884195747316,335.255176036683,1007.811196489656,22.038971036831718,15.680130221713517,5608.630161301598,36.1531124428818
1313.0,29.0,15126.873101788262,31772.98467195546,390.0267916589496,1462.4290980937908,9.184382173100905,8.17510929416163,2658.996504082516,21.611056211947986
1314.0,29.0,16293.754986225687,6297.869394028287,383.8387262606953,1330.584447768686,12.161211396031636,15.643746106189946,8211.665933115146,35.82922181988625
1315.0,29.0,16400.696230438567,19773.13822240005,357.35238754640613,1318.9339793882118,10.106296937603243,10.094906129764853,3002.999398617425,23.128751497032667
1316.0,29.0,17599.00767135363,26631.357314241155,362.5230565810819,1246.98281407496,11.966672658443686,9.84804723239568,3536.5465667611566,24.39950466648468
1317.0,29.0,17656.088391340414,10063.69339859001,379.8913381556525,1337.097058114544,11.889540921752548,9.61126545232171,2557.0146014897114,24.488845901711745
1318.0,29.0,17849.13149529683,22660.76766198025,338.2997954731468,1205.4256322246808,15.089418922868196,8.627959183910306,2451.304657897919,20.769794067872283
1319.0,29.0,18536.639293363347,14087.471132369406,357.07187984943647,1482.530905173767,10.606966604748255,8.994685450483825,2429.2505433406563,19.671625329189983
1320.0,29.0,18589.905409167044,25242.23153748932,376.7759257143954,2551.810548521507,12.419491329043616,15.236974088752904,4793.3676917555995,19.154614320444953
1321.0,29.0,19248.766972495265,3335.4902410874465,479.8752687394874,2773.678068780195,8.10094337192808,19.21887665822732,8067.134303816529,32.646161689432624
1322.0,29.0,20355.825232454215,27129.383299814977,321.4039110130039,1331.1701613641626,12.736162969496046,7.426899598621216,2026.1548945067009,16.636370517637936
1323.0,29.0,20322.013711730826,29084.900334214726,340.00408343840775,1222.3651483334475,14.562468071609599,6.810518499806989,1919.807345697997,18.446182254024944
1324.0,29.0,21294.95013843549,14492.263961854334,530.7236929513882,2610.304009857807,12.35528788265119,21.83350810765801,8634.845799676421,46.636161532904886
1325.0,29.0,20943.122984466354,32465.22771275839,345.29127395188993,1239.6925629250447,13.385348062424757,7.398081111590011,2096.0443273057263,19.38070803978639
1326.0,29.0,21166.57095975572,20250.769422742047,404.21529903913506,1452.767922987801,8.217309177565545,9.471315042179976,3420.2459942219007,25.081047594267478
1327.0,29.0,21983.18132545927,16351.588672166148,351.0454675454718,1320.1732231759029,15.252832136047044,9.0439612581721,2383.460834092369,21.034584968385193
1328.0,29.0,22339.372882236035,27032.631049048483,401.2955573603815,1577.2653304130863,8.370248005009127,8.334632661319882,2669.186376990422,21.52343379088233
1329.0,29.0,22828.954544840373,6913.301331283951,359.91410659375947,1341.90689245444,12.089197086233902,7.925086975562859,2273.332577872567,20.09550756988246
1330.0,29.0,23676.383646568695,5147.437289835878,393.67877402394197,1604.5994911366236,7.295727222096328,10.87236217321167,4051.2545876933004,24.20025003441656
1331.0,29.0,23530.38943843418,10065.426739846998,334.55328336118123,1235.8609239008142,12.476008885324038,6.057144830740286,1533.1320058473311,17.088809672952994
1332.0,29.0,23643.85979825459,12882.621987541164,348.564681389408,1373.0395632850193,10.382620721936934,7.985545575864447,2072.400102414623,18.903316622669973
1333.0,29.0,25100.9175134257,1882.2747684811509,361.48790271299475,1251.5945512337166,11.30917860901897,8.48373030624709,2571.9257691768034,22.13931475301261
1334.0,29.0,24985.947820750545,9213.49958917484,333.71747916301405,1366.5016211667448,14.09310799417897,9.387998742295592,2611.4476438618117,19.33182812102719
1335.0,29.0,25482.71916701345,27791.70346358182,350.02017074850477,1364.5887811053344,14.037905425800357,7.535022399119904,1791.5035866392452,18.581182145337905
1336.0,29.0,26891.49127103773,7495.2477411650125,418.9838346894176,1925.892582505132,14.098298754430154,24.653820140784404,14265.951139769075,44.33688093208971
1337.0,29.0,27038.45432250723,28108.89120667883,390.76786483481146,1489.8579208856804,9.923517930250698,7.862746663361665,2482.1082214651933,20.92674282371765
1338.0,29.0,26963.889628084264,31236.698687975502,363.94553502575656,1333.8168093947188,12.42558948484419,7.511685815286537,1507.6108814688143,19.981046838897417
1339.0,29.0,28817.026155827276,10833.847126937784,332.3921945378479,1178.7090195898415,14.922843835668786,8.534102040097924,2532.6294229273576,20.44746434620011
1340.0,29.0,29792.15908852779,5749.160431018877,439.2849420544127,3305.5902056087707,10.869665483782123,31.791012264528966,18068.047421454838,36.507754768299236
1341.0,29.0,29554.20397549061,8230.963095153906,386.8809923671713,1390.4310301041583,12.606719959626115,6.066719962514586,1548.6908407082021,19.23355207248395
1342.0,29.0,29449.95582352894,18518.65099037628,367.4550833696904,1473.070390390654,9.413898754775644,8.39844369210389,2600.2814661127195,19.906719560602287
1343.0,29.0,30064.95783486649,30270.482539527584,357.25827587522525,1466.5597063136008,11.508448897917512,8.44588231736523,2102.7285797181453,19.198535226072455
1344.0,29.0,30012.505421742466,9637.07744062807,323.4084289192703,1124.1054145853607,17.88837655625677,14.658982503686593,5950.354752269583,29.10745071448001
1345.0,29.0,30212.024069601433,13958.039683281868,336.1562337946133,1278.607861311514,12.518044547819168,10.646177686508238,3964.2279393802764,22.21493315083656
1346.0,29.0,31532.024710241025,18387.370926420663,389.3690954006733,1596.7518257159807,9.663397610317457,8.096619453490447,3090.449243259676,20.049127851714587
1347.0,29.0,31837.051659066197,30476.916214817957,389.24775006859596,1438.0546009764887,10.704475343128168,9.247612513798531,2688.2331531390664,23.442099432995573
1348.0,29.0,32549.456183808612,15519.454582648334,355.8638555532216,1406.6137087713066,10.197119046720756,8.116776330655421,3122.058327667341,19.301583015228108
1349.0,30.0,1654.3611355760897,13973.655630245179,363.5057704699161,1315.3121527202009,10.681770135119596,9.155261193217296,2802.354692572718,22.442448585347517
1350.0,30.0,2080.826048062482,10029.194860917949,402.1850450876748,1414.5549098209117,8.331818285701166,6.89385228114472,2170.6141128566737,21.259794467884472
1351.0,30.0,3383.4213970719575,30234.35052007225,410.6087759952523,1339.8342669465733,24.83126343639891,27.199387919156297,15774.141920045324,66.22741866008931
1352.0,30.0,4203.530622703605,5673.674921021895,364.64973310588977,1482.5618255411623,7.984146960212886,7.698339492286513,2961.7763751017005,18.747125252855476
1353.0,30.0,4028.390429097077,19610.103250600387,376.5804293339585,1362.6209428518168,12.399452500892526,8.35642050920876,2699.233805715088,21.889613982107146
1354.0,30.0,4484.519300731901,21612.34027805101,366.02803927717025,2340.1830061003493,15.04559346054721,10.538888673775787,2493.7726654660564,15.66461879162805
1355.0,30.0,4548.3137308366695,9247.17450519004,384.2725457757232,1430.6527477708526,8.740200490335376,10.566618188424316,2890.7482593159702,25.09850377582414
1356.0,30.0,4656.167913189538,18023.444290588366,346.02355656529625,1342.3602054618316,10.229414090859581,6.314337375361475,1854.5695241118683,17.165258202131586
1357.0,30.0,4965.9445640444455,14637.565731905503,387.7811914758354,1385.0105884268241,10.841115564382159,6.151003205131587,1491.3217572018311,19.459441918907913
1358.0,30.0,6562.996213057542,26692.137857373436,343.6057844437799,1371.10052516227,13.119967994359657,6.220218464690863,1563.7748823384845,16.66415732622675
1359.0,30.0,8629.569662532678,17969.367303351515,357.0777960607627,1239.0323102578577,13.250028497607023,6.469058081617066,1646.063829300329,19.153208290564795
1360.0,30.0,10705.159949325078,10744.32396584198,322.5089713003547,1230.1428582368303,11.58456430227745,8.15907852671627,2247.642802248964,18.485694932247974
1361.0,30.0,11563.699060628293,14698.711081496162,384.73458573396266,1526.6944284361205,9.568202776523048,7.1707200337546455,2103.7383120274208,19.18871496504261
1362.0,30.0,12101.023423654859,18580.455956911326,371.8331208552423,1272.3446434300608,12.288110110583567,9.213537603205555,2229.4601139403685,23.98726525213281
1363.0,30.0,12694.770435501441,8521.852644867427,348.2110432967646,1394.4324036240694,12.853641261091605,9.257887281614206,2527.428744813316,20.165088663660747
1364.0,30.0,14934.493223976398,6940.198753512803,305.5745218322847,885.3696971617543,28.37196719479546,29.3512587659131,16341.093397164239,59.96563240597745
1365.0,30.0,14694.564998027276,24717.87036194482,338.444556407656,1464.92217292888,8.221201738539209,10.565477384948514,4965.787590197792,20.026240623912667
1366.0,30.0,14987.18687029827,29734.67413290243,379.2485311006196,1460.4818924973233,10.015038299437895,7.766580265410925,2028.4331356528483,20.181001013578076
1367.0,30.0,15244.889055134285,32149.135340198536,490.04456437844357,3113.3260283120208,6.258189975193659,19.292626180035445,7396.059065250656,30.60870001417144
1368.0,30.0,17633.31735390492,10087.33287077578,357.03584587368044,1345.9612764970464,10.073273943210738,7.2159077515066,2173.684168232718,18.933809770594333
1369.0,30.0,17832.363812579537,22604.276617458432,357.88550246651636,1399.6145355532406,12.51157407753568,10.204584698577712,2194.7652762519806,22.24217531596858
1370.0,30.0,17591.877956783697,26578.802655359406,365.5618292695096,1507.0919442168479,12.116289243411163,11.280181800336743,3814.256604743993,23.108233395870727
1371.0,30.0,17933.498221216658,28941.19803652501,343.54736212582486,1289.5226051332174,13.375168827791565,7.64504884045114,2185.1332508305613,18.980754361298022
1372.0,30.0,18564.325896013477,14092.46035468372,387.7786230615553,1450.6081956220503,7.89929110403956,7.1719632550813195,2042.8950943428904,20.156415263947977
1373.0,30.0,18583.125326337293,25217.91192166487,397.03425606367205,2627.5573773671167,13.699210246204068,11.992628635403129,2933.175577666514,17.456916239466402
1374.0,30.0,19255.107160679567,3361.1540706914493,476.5984443562596,2767.9646181818184,9.75691167248346,18.518083785700995,7517.622155061508,31.311511671580014
1375.0,30.0,20313.09388275488,29052.75949586069,363.6515254584589,1468.56054658917,9.115736913565051,6.921151423001545,2180.900791601759,17.91881251663723
1376.0,30.0,21658.375851680274,14696.92759147057,726.5430694404058,5970.0821941874365,0.9688815453426339,28.301779472188194,15871.650238301507,48.84136495586189
1377.0,30.0,20929.23505668545,32471.108043489447,380.38127182856664,1396.7333476263311,8.855708983260552,9.047626096217703,2810.3747968984567,22.828337546884317
1378.0,30.0,22259.90670866503,12005.81350149813,357.02762380684095,1370.746449095318,11.274777559852387,7.998432282630194,2228.152815643916,19.630505232511993
1379.0,30.0,22288.97655437949,19011.334860128733,354.967549338228,1262.2613676040796,11.268278703768758,7.448564419042656,2564.59642749157,19.98134720063842
1380.0,30.0,23558.142409510998,10085.244297863574,346.3695086240412,1253.7888972294145,13.116368995508669,8.4075246549695,2246.217423788456,20.598195412092615
1381.0,30.0,24969.300457191257,9189.557020513368,342.38764731282095,1371.6862606979244,10.95460171239065,9.647520283704107,2835.8027619851305,20.36975868900319
1382.0,30.0,25451.557732208843,27767.200649872215,386.3813289227114,1663.1053886874276,9.02506644894995,10.067255676455101,2304.877840345562,21.702983439773956
1383.0,30.0,26501.07052241704,15702.405564138828,377.11702818803,1429.4844105721388,12.247976905429944,7.7920685196715995,1593.2178228151079,20.371608438116404
1384.0,30.0,27085.341786974175,7946.894910637929,379.4600460116022,1808.402081029209,8.119621836758542,9.012707779408926,3287.7732307163974,18.54947496214563
1385.0,30.0,27559.39012873017,5782.799848626972,334.8452974735517,1249.8255902701153,12.475095961283102,7.5997119890788865,2207.6819769604344,18.65579735202736
1386.0,30.0,28835.57153238782,10840.620736425151,360.0296130888713,1121.8902386292352,14.221075909330517,10.313224811570747,3270.5877499547832,27.146540018801677
1387.0,30.0,29656.22610019411,5983.731424913333,424.4790191463326,2557.474543251016,10.422213402669998,16.5340639021568,6187.605499786081,24.932225058400324
1388.0,30.0,30000.498572416007,9679.145478143502,362.2490895941723,1477.2119942342877,12.00002681146075,7.140253214599793,2320.3739497981633,17.98674767490897
1389.0,30.0,30061.49928072957,30251.711349353107,393.71404337825675,1488.6697118226552,9.787335018555815,9.005015191573147,2231.9735442732604,22.851915633588987
1390.0,30.0,30248.098866371332,13988.947223625715,353.16867932577674,1348.6469662131735,12.39786175216845,8.52841923233143,3093.8641282678236,20.21625493081461
1391.0,30.0,31468.781461336042,18346.369775254883,394.05039038863833,1573.3000225442686,9.999107150314625,8.725845395653264,2127.4372860675476,21.50886316224583
1392.0,30.0,31851.599800893633,30041.550303420074,354.05441360983593,1176.2345006356948,13.968044814852842,7.294144199141381,2280.0269394968295,20.766191191704248
1393.0,30.0,32571.07906613106,15482.706857810708,361.14080970984486,1375.372298370022,10.322411053900533,6.952115083115794,2093.457117076448,18.6331500178553
1394.0,31.0,1837.8166805391113,9769.956590558257,423.6630965317027,2938.5175787075464,8.709777062249117,15.542330559215538,5802.74815959675,21.022090864629497
1395.0,31.0,1865.2422601863052,5915.302862129574,345.8906667894423,1154.4761286562623,15.44508392042269,9.904956284042456,3290.071943433117,24.163314295588698
1396.0,31.0,2074.508564770878,29704.909465594643,272.41723705732966,820.4864199037812,26.254665239389986,27.751650919059326,14957.284284006779,49.08513680884599
1397.0,31.0,2874.8360487631294,25257.908475251093,329.2922954794899,1134.9748118058146,14.205043740931298,8.210836670071666,2110.3646711752754,20.328644136187876
1398.0,31.0,4028.695521851272,19634.031378957065,396.4294746193208,1494.35157935186,9.354275712814307,9.072979848154645,2785.274183027765,23.136278397534056
1399.0,31.0,4411.648163299593,21757.049289215498,334.03156948200063,1337.0206902919415,11.8781923795774,8.670700691313382,3561.7488259771935,18.866204153136092
1400.0,31.0,4573.922287667197,9270.007107964399,400.204503302186,1575.8545100824858,6.655396395424736,9.004327355073157,3126.007052845497,22.41226013702432
1401.0,31.0,5181.845522069159,4041.5385763406343,362.54196805030256,1301.9746579880139,11.72717185370317,7.710806411361419,2730.5692978932734,20.49604837658765
1402.0,31.0,6547.045003515021,26704.267952281818,371.4859427700664,1315.771491381268,13.671515862668743,9.190496301846169,2560.7808878498254,23.2776812842943
1403.0,31.0,6605.885841249735,29742.30357039779,353.8843895204138,1202.392605888012,11.546275301850185,8.900545186763441,3619.356940464161,22.720515034279977
1404.0,31.0,9075.329542864181,5466.73090267086,378.14948939450767,1468.5154285955923,9.150613978714189,7.966243938071829,2291.564004512344,20.271541761174046
1405.0,31.0,9101.569881178832,7328.450541430602,372.3719195074513,1246.673775932477,11.998181866757793,8.075268360810087,2340.480878518639,22.61895228819874
1406.0,31.0,9798.318540266577,19560.617981362302,372.27720541631226,1386.4101160376522,12.814051226765837,8.89340256105272,2687.046296444004,21.97377534136601
1407.0,31.0,10314.886191419293,13860.005533007778,397.2655284430006,1407.7677214490943,10.568875657215312,7.990448000169744,2238.7415948934467,22.61250221216898
1408.0,31.0,10706.730075916268,10767.552942678563,382.49298743247914,1392.557342622877,10.573804467513398,7.439919161170763,1718.8627538648996,20.73095185562642
1409.0,31.0,11553.96669707734,14747.675445106603,361.66887230480353,1352.0795133489446,14.07071266276075,11.574870898738878,4324.568923866323,25.297206288549486
1410.0,31.0,12717.589854428852,1913.8408343388464,351.2784298923569,1340.6734604943367,11.852170195077298,7.816758536492184,1577.5854385986775,19.261335410710398
1411.0,31.0,13181.121103332987,27627.51154480462,372.42630448089807,1440.9943099930686,10.001627340488298,6.533603270039447,2006.8164667254503,18.331983955063688
1412.0,31.0,14695.688778203445,24710.68200746411,358.11803442673954,1356.7031070523817,11.638400842476365,7.02317102060726,2157.7888985166533,18.676895646650554
1413.0,31.0,14978.234868216105,29739.938192253823,358.445055593772,1517.904186911462,11.33772021569368,5.861820397502075,2048.2291168127786,16.12440571834646
1414.0,31.0,15305.379582912177,32487.581714797867,382.5670938661339,1387.4283049773865,10.875228756996428,6.943608923112922,1873.0167871783246,20.10981450663335
1415.0,31.0,17587.390214301915,26573.364048438743,354.8371488602007,1464.2506946277003,13.746167789051285,12.34752951470082,4310.378525985789,23.947175494595633
1416.0,31.0,17651.47202772416,10077.886578302969,349.708712737638,1314.2885703385923,11.217337546384694,7.7252800532230514,2679.8592504069957,19.307982421868566
1417.0,31.0,17834.216978500426,22630.4450262992,360.42979478432034,1362.7799106021366,11.31891574060637,7.459854689248064,2341.9763740413955,19.32086778908641
1418.0,31.0,18602.781384767866,14073.927789680178,349.5870738642549,1246.5925443356311,12.372405702118792,8.335184973079476,2483.829733659769,20.886487014543135
1419.0,31.0,18596.128041493535,25243.288451802797,395.7043894043469,2684.88446285603,13.591252671315862,12.838194843626132,3758.465502696052,17.790008832802275
1420.0,31.0,19226.420088529703,3301.4662691837134,477.97556296960323,2410.613377146506,10.391554681085747,21.27034352130043,9619.268892724447,40.30682209203642
1421.0,31.0,20309.69177135468,29124.375631769257,347.44271857031777,1461.3252795045885,8.95097795812268,8.871315481206945,3083.905428767919,18.93715950131918
1422.0,31.0,21299.81484633377,14530.047543250592,612.8410630850024,3529.464750005833,2.4439709870307826E-10,23.564509877747245,10739.643274162736,49.30730476690564
1423.0,31.0,20919.624624954133,32479.64815378598,351.3999676891262,1255.7941869914594,12.357530506163481,6.70990932970865,1683.8459942134944,18.83770563560665
1424.0,31.0,21925.413546857922,5387.911031555519,362.5232090488645,1417.9351135850354,10.564298062060654,8.929170404483436,2885.04756562528,20.761407794627747
1425.0,31.0,22317.63817140862,11967.328886751598,332.8939175418526,1112.4094433110022,14.77405531957545,6.612941468437868,1818.6225705938239,18.90989085892622
1426.0,31.0,23581.188855109114,24178.832234059195,393.3804383893805,1549.2790786869778,9.541478073111842,8.3202763851137,2113.103255928686,21.1446074891396
1427.0,31.0,24330.546934318845,14844.534596040303,347.4679018221028,1182.4110332933205,14.787984200982377,9.008148557070504,2907.727778571098,22.528010543773217
1428.0,31.0,25008.328166044277,9170.251265180743,352.2250909974753,1543.1449173601393,11.054406342205985,10.343626706175012,2637.596805334739,20.209896044771863
1429.0,31.0,26535.307035603884,15696.323090627997,334.5527039055055,1098.3493223731703,15.733735504568807,8.277458330072182,2469.3682867358766,21.448794895421376
1430.0,31.0,27086.464721308446,7998.373091813078,369.4906420286859,1327.550708470055,13.000521453503408,6.33908814519693,1414.4221986227387,18.97304285515167
1431.0,31.0,27034.557856263735,28145.62933639426,388.8102502983352,1636.796270679408,8.46186343516451,8.59500322585362,2486.858310496824,20.261065779460992
1432.0,31.0,27578.344447093954,5789.764534063782,378.2964620374972,1494.4149341786815,11.064561764976604,8.419027655614348,2097.924057395521,20.60712561176349
1433.0,31.0,28868.56127536177,10815.651113327782,399.22673710211706,1638.4930010293883,9.158489281296822,8.327818547224217,2741.865566225148,20.724926873703243
1434.0,31.0,29542.651487445335,5510.2303221597695,372.222348571057,2530.674084288297,28.569089172013918,30.957622573231085,15870.203498689125,33.53453086971833
1435.0,31.0,30063.38202343859,30313.994452506377,356.1661580453004,1410.659278415284,11.40496025224835,8.163588091199944,2744.959031599995,19.340606698783354
1436.0,31.0,31402.821822960337,9956.223309304853,354.0743627357767,1292.2991880548914,11.727521470730995,8.244200224923704,3873.347907114239,20.59445144871288
1437.0,31.0,31461.3720812871,18346.49328729854,322.31019108151327,1193.4137732578813,12.947583110416792,7.318830062714817,2064.9371839066416,17.94895623475559
1438.0,31.0,31893.26465940455,25704.05950199887,338.80266200095645,1451.1748584155025,11.194508541078108,7.494059883206216,2298.3099369365905,16.916627844166293
1439.0,31.0,32515.17623882874,15512.095667934705,387.28791205422067,1470.8121063679243,11.762362488002085,8.641720090121456,1948.982961599486,21.949957516634473
1440.0,32.0,1635.0908499835082,9517.16775265723,372.3936083001067,1416.3452378980699,9.900682716583383,8.218812333095514,3189.9715923894905,20.69585072373248
1441.0,32.0,1936.5830819653938,5896.802502534914,353.96469230545745,1465.0788886553544,8.328252283791214,10.724906593279822,4616.272112692295,21.717687584387836
1442.0,32.0,2130.4730524019556,20790.653952656376,313.4612840421374,1120.3863571136496,17.84094998698403,5.079961266580645,935.7664638758831,15.83277648835155
1443.0,32.0,2904.725365141342,25264.243927855543,373.98877235102844,1370.7050245271096,12.953099779168836,8.11068075444945,2548.5046679238003,21.210697532873017
1444.0,32.0,4683.583955096096,8375.24668258869,690.391976181211,3143.0252392072834,2.2346711898088566E-9,29.629973554270176,17538.562925847596,86.15880612857462
1445.0,32.0,6403.42620911018,23046.83622034429,361.07555356957056,1243.0102989511045,12.441769853030026,7.253039571206793,2046.4596282622583,20.459378632261654
1446.0,32.0,6539.816318296642,26700.89452536366,334.95740613113827,1148.4213529595038,15.695120694096746,8.799668824606982,2857.5798974171744,21.47380542163038
1447.0,32.0,8569.696582409115,17986.243515373215,397.3423668289396,1638.16914197912,10.894229238044336,7.614374456569447,2124.718577386963,19.65291118877852
1448.0,32.0,9828.754556632948,19599.932308693336,318.23238178451516,1178.973511665588,14.085238270867892,7.100900261220935,2079.4822241479633,17.549906854391924
1449.0,32.0,10314.88839127362,13817.270075343868,318.7760307419347,1037.0179454558397,15.849878959057161,10.044859530644716,4024.6175413334436,23.308294365540313
1450.0,32.0,10674.229512009471,6204.82379667221,382.3011085648692,1326.3117501676468,11.660178185537848,9.509911760366016,2354.3713993017404,24.73945497025097
1451.0,32.0,11524.815974611574,14735.818808339178,365.59951348747734,1253.1312305932606,16.041174465121195,18.89104929124048,8310.251755050374,40.61354395961085
1452.0,32.0,11842.08279024046,17019.000279833235,399.5948032534471,1633.2213634522334,6.733478484957434,10.061127627698973,4253.929723830153,23.24406911256015
1453.0,32.0,11743.206119198985,20993.738317263367,354.81857419295886,1324.1577755891815,11.728803942387835,10.362489508979891,2735.2704031011726,23.16998840445768
1454.0,32.0,12237.843026186496,27192.860495658333,381.7270491354902,1451.7417253774981,10.680172550553177,7.829815817787345,2191.4764704454237,20.5568871332701
1455.0,32.0,12700.367086467217,1933.918465645231,389.7157069895586,1395.6819481504335,10.268669943138015,8.36408840235628,2236.7148136356454,22.670634053169984
1456.0,32.0,14355.549647774851,20099.67107387176,396.99908096165416,1536.0689796078725,8.74230637742211,10.171877289243799,3667.0810983026463,24.353632376650857
1457.0,32.0,14688.379223919981,24698.379748134375,361.2121278323848,1399.9997840512294,10.32780572015512,6.716549895701892,1871.672510506488,18.13201489551855
1458.0,32.0,17469.433130323992,4260.530279894335,348.0919176751437,1229.8854463762575,13.964127391267212,7.898210136818302,2270.8038345842033,20.379697425023483
