"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2355.0,28.0,1849.3150271505256,11575.836021660434,170.82633013145312,4879.067931873653,9.495444830426456,12.106179225625883,1811.0287605237354,4.8433358030305325
2356.0,28.0,2078.850441313278,5289.019811630382,209.86242779347015,6811.743947901547,4.150845590351167,44.96178811036041,15028.055588362753,13.970342823048169
2357.0,28.0,2199.194116467186,1708.9103385152594,181.71494657894377,5267.489663035616,3.566391112269337,14.347550127316559,2827.231024503474,5.49109822594893
2358.0,28.0,2465.5869322307362,3701.26051149711,173.47821367665824,4681.422570809644,14.54959623362283,13.805538428021643,2836.5272431434746,5.480539489561615
2359.0,28.0,2501.357246023952,4530.684156131839,202.13174710968767,9989.50860323616,1.748672973594521,36.30985832579485,11516.949411917522,7.469870310262004
2360.0,28.0,2651.0597087613596,2553.8009912816356,177.83122063091426,5105.070002168503,20.554082356560656,56.85914705510325,22096.031956878018,16.73002104595639
2361.0,28.0,2602.857301777308,6391.887441966236,166.04818713413107,4679.251616212688,19.417937463461833,17.102098302432747,4505.329257880992,5.820129375210649
2362.0,28.0,2696.7535050372067,7472.805730781677,206.6885308383767,6094.2011337690765,8.584732061693794,41.24755558487721,14340.105898887125,13.940007669210807
2363.0,28.0,2636.5671138916778,12764.849151650313,175.4144801096484,4978.440798082595,9.779314017614674,11.660358185610576,1794.2055620388808,4.873213817262817
2364.0,28.0,2760.0789495240824,10013.842729356615,210.09786174124514,9429.113274942725,3.78411662961991E-9,43.57091013748044,17873.910841771376,9.955486621923493
2365.0,28.0,2832.867651956758,8152.133300884873,173.7037493734384,4870.239381298831,9.321246678835188,17.650774276988685,5111.630335703618,6.193293025439189
2366.0,28.0,3015.600875209464,973.6504380297379,173.53772555882043,4847.257195761131,9.59536772801709,13.005309854032925,2747.806136098512,5.166600494912786
2367.0,28.0,3183.0861928193035,2102.6887661217147,209.51021806680586,7816.969226512273,22.934104319818257,57.62563941021413,28021.112699605157,15.39382606497527
2368.0,28.0,3346.746124425978,7118.763588519665,221.52449016540106,19299.299985204783,5.472900192722108E-12,45.49193485447749,9201.879064291365,5.828138472524457
2369.0,28.0,3508.7154307299825,3566.249376452938,212.9335099727308,9780.714215008495,6.563223786155068E-9,54.699040395226305,25516.040476271923,12.162010167765
2370.0,28.0,3772.233943885001,11235.201881847479,231.8952611756458,7837.638708238015,2.1934188045921777E-7,36.99377476631396,10030.255262052993,12.35575362770715
2371.0,28.0,4109.394986495985,13037.025476165069,175.6097955804881,4909.87371693442,10.503013795721536,14.026680899324385,2606.132195643836,5.429967752762472
2372.0,28.0,4128.416894547541,1437.837028138465,179.56722762062196,5150.546063433871,2.600698363584238,14.67614672865779,3198.4345778586166,5.558675723701741
2373.0,28.0,4127.653346886254,4552.396545409276,175.9617318358143,4937.701421666553,8.249599779934103,13.22936950832822,2371.8145182911244,5.250382134364352
2374.0,28.0,4164.027684195219,11595.38350542411,179.17868240886753,9179.009401204457,134.0545299927592,52.87272315736515,15805.487868088829,8.988400891596138
2375.0,28.0,4233.043140027111,8136.79985748842,173.41876054820995,4919.828843626263,9.402200113075082,20.7975086996578,3667.1628983189494,6.873782005377424
2376.0,28.0,4249.596126896519,10974.331563239559,199.938906965325,6643.627563148647,2.506754704531335,24.836067387992035,7280.2048165961405,7.765422898868132
2377.0,28.0,4523.028167003415,11702.591156214756,204.36069287002286,7512.060050687485,16.306923971142727,55.45897356271317,17361.458385914975,14.699826543201889
2378.0,28.0,4893.390539132231,3034.9895196424377,172.0099879911357,4864.477562500963,7.7108175517819335,14.204114841987145,3094.697259341663,5.333606268658445
2379.0,28.0,5094.270054603905,8705.542761826948,180.419368009015,4979.342173720229,8.02700174357006,15.220642722165287,3170.08358361748,5.882384080352857
2380.0,28.0,5195.5815134851555,2354.0557080311664,180.15891514563367,5244.499659845459,7.060005731474857,15.172300226978257,3116.2335938540728,5.617923394222076
2381.0,28.0,5257.783789767256,10729.830746505437,183.47893363499196,5499.847455592705,4.0425331300371445E-12,15.180072643790673,3178.849061368528,5.569716409443605
2382.0,28.0,5421.599913379034,7710.4191652043455,178.47385400723704,4796.173255963832,10.6045428296887,15.096946726160736,2945.9276698830404,5.928434711978231
2383.0,28.0,5511.575220797583,943.5994132261368,166.51933520346742,4599.041001122787,14.07349858624818,12.412284522797107,1943.4660728730555,4.933293647956408
2384.0,28.0,5564.102243579768,6531.176124718568,220.05681798320023,8622.600875062864,7.425486212589229,55.33603489483967,26464.38057193924,14.813655897282642
2385.0,28.0,5540.724537689342,12353.318388092885,206.28653846141654,9839.329065298994,42.82377068490316,61.21006948317652,23354.90536418996,12.639357785299955
2386.0,28.0,5826.074525909058,4145.618392096847,254.54484135833005,14404.944443033757,2.58459903150064E-10,48.05595103241362,14300.366455652667,10.475600932005054
2387.0,28.0,5803.392967849891,13077.498392016892,213.30213803438352,10988.799865551315,6.7172256951706695,62.29043467852635,27194.415025207825,12.316332406295267
2388.0,28.0,5977.7779040492505,3954.216954010015,236.26970541950243,9635.459010675027,4.141345633729286,59.98825056062512,20621.484075537926,16.49092904392752
2389.0,28.0,6078.887420619779,7576.11422882877,209.18122540799382,6618.218501496851,1.5053157759095442E-8,56.44012981329544,22279.43307257746,17.703346695034277
2390.0,28.0,6450.401685621705,7232.902131829862,189.79645606198602,5785.110825308333,13.515133468176261,51.41490090353918,18107.790955858785,15.279810638837395
2391.0,28.0,6377.085640701779,8921.937030356783,163.6333435029892,4526.382582490048,14.773284164908652,12.745014518651907,2152.4086894158727,4.9288492468001195
2392.0,28.0,6491.533624989068,11067.078596627152,182.47231890797875,5214.414047593769,6.5718541528525645,13.832908894593164,2099.340499626311,5.456035586177272
2393.0,28.0,6613.8665601374605,6479.023950923567,172.88773568486664,5177.927269999612,9.425382340097167,13.885555777446735,2963.5020536730485,5.057372231311093
2394.0,28.0,6806.379883252053,741.0979113455635,174.11249158857208,5028.875673628852,7.031310597409879,15.14362211338483,2952.6286805404566,5.496049076440514
2395.0,28.0,7399.267024076731,12814.326541995368,214.2867482630941,9094.77358932431,3.5383716563541068,51.99694599911773,21761.601145225024,12.598064602587465
2396.0,28.0,7553.600810648293,3968.0944858979465,203.82560498049423,6409.637347678129,1.575513834566231,28.47768890644932,8032.5911282146135,9.302009291063268
2397.0,28.0,7653.265924734816,1554.7484967902656,176.02642369656238,5011.21822614934,5.305602069668163,12.678160761690755,2457.00158394986,5.079528642743103
2398.0,28.0,7780.457156125478,8325.122207715165,214.13139918500622,8793.95696252086,3.593472506915475,50.78657826767227,21655.05984307453,12.713425664187817
2399.0,28.0,7925.666639054043,5130.588017182065,174.91675357660336,4866.78042097042,9.821763692957008,14.036489145946828,2410.5292839812105,5.436129926313309
2400.0,28.0,8017.024036917029,3996.660562129265,186.32303546785042,5511.671006002668,15.29127214803973,30.922583523878735,9582.957763511095,9.72190278819896
2401.0,28.0,8089.419021942933,6010.284038986022,172.65574702881514,5024.439834095705,11.812471055864298,14.73415386752222,3029.3126104928638,5.340935224174146
2402.0,28.0,8395.194395309052,10907.111234606886,176.69396587959326,5046.0547672571565,13.974581882871965,17.972093221100877,3772.540858054831,6.261733428495005
2403.0,28.0,8498.284787892826,11481.209320509999,187.15939073391786,5179.549964803704,12.894144600458452,20.88419937190578,5581.902925619409,7.529660381793379
2404.0,28.0,8728.776325742712,13124.646647337433,173.24600116505124,4855.853429432494,10.653705053280603,14.096652524954198,2787.133895741823,5.377808951346855
2405.0,28.0,9082.589674726956,10976.323098559089,176.80345445850116,4944.231178759177,24.26266626471771,43.76576729473806,17918.579949868992,13.334906802225824
2406.0,28.0,9482.85184119598,1078.202465419195,180.0881499283496,5306.875412866631,3.0465569948443347,12.726630721201339,2049.7326541612288,5.0437906890427024
2407.0,28.0,9455.131234857692,8867.086256994518,200.950265353624,6256.058117364734,22.879472663903954,40.9916797123817,13974.94498219977,12.802802045291566
2408.0,28.0,9459.573730246999,10426.300210335807,221.9809175148092,8143.419075292016,7.492771444616623E-9,71.1376305101865,39380.03952649138,20.284646553461958
2409.0,28.0,9487.563706478888,9161.923251369422,211.58288633480547,7543.673037700643,3.509667411879781E-9,35.82531660114351,10341.26288446385,10.459012290816325
2410.0,28.0,9710.413751265356,10316.449133571117,209.99962656841035,7592.7097000042795,1.6945905654059606E-8,50.875002040712126,20125.80512742173,14.138056333590901
2411.0,28.0,9876.326918456261,4126.387552578368,180.62849403583957,4908.834868767893,4.403049606077698,14.144888101394208,2766.0484029764875,5.70403211925694
2412.0,28.0,9873.649935364014,11639.076240828168,159.98569614721924,4456.246541293675,19.15515629829441,16.773070482834363,3133.0975594852866,5.630661183183014
2413.0,28.0,10059.45482014684,6852.303262743128,194.94078464638505,5805.8697965893925,10.00102480237961,43.79167896520338,14932.520544615028,13.794574422505024
2414.0,28.0,10049.0888954185,2035.7571331402146,171.16765378886754,4928.96446966106,13.126424675315116,16.73542958005494,2995.459839176184,5.779974999691871
2415.0,28.0,10167.245047096258,8378.499998458567,181.0789123194338,9777.830303186194,10.150572707023386,19.76580658888721,3552.787224127533,4.034009668638575
2416.0,28.0,10343.92554465347,2797.5955969650845,168.44537547406378,4582.191318663304,15.413692734426206,15.624300512872285,3898.6062706582347,5.724114143052985
2417.0,28.0,10395.716354150984,7176.6772086558385,192.4397504648011,5594.436536028146,15.898313452249914,50.441134205346046,18920.312571834977,15.926194465295307
2418.0,28.0,10955.167950841076,1796.949905703076,167.1304104781374,4472.304380581979,13.281856483147223,13.489762780380213,2817.0382946128852,5.291887289905957
2419.0,28.0,11169.52291744085,10949.478459826973,179.33556001357368,5090.4948504599615,4.425050609108598,12.255499374950917,1836.6670357102564,5.07394199414606
2420.0,28.0,11425.216522569517,5736.781026780069,179.5217565632326,5173.732114492029,6.570089605503964,12.221211649933352,1985.325675021652,5.013370342123256
2421.0,28.0,11582.275039995237,9427.50080206416,179.85654262274645,5189.008975092437,6.01523106664741,10.870865993577628,1539.4920605124992,4.74881968092197
2422.0,28.0,11965.003755509728,4758.697268942096,178.19764200789123,5360.317907202864,8.19250685708102,14.16750344369865,3047.992389086863,5.216030850197622
2423.0,28.0,11965.902743243438,6739.140155015893,176.2591572025251,4846.276666830047,9.2043554681911,13.015771227871287,2375.4502379671353,5.293651134240435
2424.0,28.0,12053.74436192988,12107.305139601787,193.69908589854685,5729.936136996686,0.8818157427084552,17.68371030759913,3689.018855259871,6.492741284805071
2425.0,28.0,12163.880189302101,10368.341147988225,176.7114542780831,4931.847698300334,9.354482713605499,13.584980585263093,2752.631662894358,5.366817418332963
2426.0,28.0,12150.289198950239,11028.64368560071,178.16772323778545,5164.671962645147,10.509767441367734,13.315059817282759,2248.312782042834,5.1877038631296015
2427.0,28.0,12189.249863628962,12655.50240136747,192.31859264958163,5789.796333478655,5.421777596348217,22.9220985921416,6679.192194497064,7.690655391832968
2428.0,28.0,12358.277234856176,3525.6588465521468,189.16354535899058,5397.6512619938585,8.554950405903249,18.493722868300697,3612.4948113159835,6.769529610694927
2429.0,28.0,12502.937872701368,4166.0648807229945,173.91972470380804,4536.790411385521,34.85012484768138,22.99265515062655,7108.10915969786,8.011609171421336
2430.0,28.0,12515.043270357037,9266.940153834545,169.28452208024498,4806.941818670275,11.928758565629169,11.462338470813107,1975.872927959947,4.710324283095676
2431.0,28.0,12603.865589129282,2100.4675841271237,183.31093064154726,5475.392265444156,2.8198897776329495,10.631020284740591,1489.5370661066652,4.650128792849079
2432.0,28.0,12856.700753846115,13074.601072857567,175.31398846321375,5210.303364857147,7.146640744390353,16.83432499447112,3089.052897747778,5.764774128045261
2433.0,28.0,13021.829345519749,7723.081007599398,177.35715139473297,4955.179169797884,9.346055356471597,14.589803871051645,2314.8626344092527,5.601336787690542
2434.0,28.0,13058.718351567899,11519.327418179577,177.35822016485304,4652.003477684484,11.918421233451165,13.160370275000057,2164.491312945867,5.5493682981001
2435.0,28.0,13049.16681853768,4302.084420995033,178.69795643020478,5118.028708379001,14.864250673820033,18.895459702477577,4300.348010533933,6.528199282269722
2436.0,29.0,987.6826963996718,7153.415731443361,172.88038904143116,4820.595213510245,11.608703548433553,13.525194149724292,2264.613334625647,5.26813964185801
2437.0,29.0,1018.1313843401676,9877.44531668886,168.27734610737937,4648.996306987063,10.606646010195186,12.096363616976888,2326.6060745319833,4.908002849168517
2438.0,29.0,1171.1047719644262,1979.9919294656424,203.9473787450729,7335.666239834815,1.4604472924279437,36.236325332970324,9909.374474605387,10.121155985901842
2439.0,29.0,1179.1745158948545,2263.1207491988303,216.39838540813986,7909.9536768198805,1.2987272413230775E-9,48.993105190846364,18921.985017140247,13.90090326535958
2440.0,29.0,1290.038495796395,5802.227250579023,206.96535658251238,9721.306064976527,7.746071790771788,43.63987512840493,16000.971748584387,9.411886337651739
2441.0,29.0,1499.5856565903125,11718.102711126912,173.29243916637012,5079.242984733794,8.58989820971057,13.560344818566634,3188.5853887750623,5.085883809740452
2442.0,29.0,1583.5607882505287,3733.6313425816857,174.36374901220995,9267.735417040296,18.33967110712963,23.539412151070646,3401.8564486143355,4.417535255245712
2443.0,29.0,1683.3290988827532,9240.45536797479,179.25040940140372,9952.036090871161,8.465189081333042,19.63453024692676,3265.1009164131574,3.9004396990981407
2444.0,29.0,2054.4496556475524,12313.882224053981,193.25616061483905,5455.060218546911,6.464380062540495,16.340990371465647,4120.170467355239,6.390718936266644
2445.0,29.0,2051.6083934572275,5174.089084033435,218.39068265951587,12269.282537452704,14.599041004694977,42.14222636995657,11813.091863411526,8.104328328800653
2446.0,29.0,2160.6970079357743,10803.198967868651,195.29341186561967,5927.42110760715,4.035186304016993,26.27315383178796,7598.605015785017,8.637837721754929
2447.0,29.0,2161.3580993374085,1812.8332975061971,187.38638849016988,9286.317622181487,21.53680296320174,36.254709208006346,11783.329768186068,6.9397919363603995
2448.0,29.0,2233.2436108473503,7454.486769788972,173.79328371621816,5047.418021253358,9.303081560530677,17.686448706906962,4321.785923337104,6.024683505446701
2449.0,29.0,2551.18343373412,4560.190876422969,197.06613059344673,16261.642665227258,62.47308776296808,47.026486050328614,9963.778350128785,5.657980079068687
2450.0,29.0,2713.157371501448,1198.9372030776242,196.8030350647285,6207.762108414239,18.228894852013685,55.54586390828382,27295.748433528224,16.475076697957697
2451.0,29.0,2621.60370202709,2581.9210597058745,163.60070447263155,4206.398893029833,20.79470816590244,16.277559442512203,4379.675622013196,6.005984218983961
2452.0,29.0,2601.906399169279,3595.262055053235,201.92755441407368,9773.451644341678,5.189394056891079,39.70257069977383,15835.775375195071,8.219545308053974
2453.0,29.0,2610.6227443720454,6396.94962162896,169.0773249730352,4534.692734478943,14.136870223812307,17.90858679765509,5687.515465752087,6.347152673818241
2454.0,29.0,2796.040035703809,9708.164833003659,267.9112626861301,13816.885710657987,1.2456458686098404E-11,47.54693320942579,14973.63124939043,11.91285748906305
2455.0,29.0,2617.68993751831,10792.859174551748,198.3841494905684,5953.438347441158,9.996833814020693,28.060729780162987,8884.64193559303,9.355731990827257
2456.0,29.0,2625.732235311805,12758.042841309243,177.16172547977652,5144.411410327708,8.25146745458956,15.692062576441248,3873.9005073611,5.669279974247898
2457.0,29.0,2924.505662604485,1043.996727265103,215.0046947629812,7448.944067529433,6.855219440819524E-9,64.65833867963217,31747.86992272135,18.959792212725816
2458.0,29.0,2856.82527085387,9970.8432980732,237.03664351573744,9271.213308259848,2.1644984768213975,40.47591492921959,10736.612800177,11.911172954767485
2459.0,29.0,3123.3858240497275,7019.141327578367,203.1060798777254,6552.390576339073,18.410539537998247,46.703439211738925,17338.70868582599,14.107680870251134
2460.0,29.0,3464.3318666669043,2095.5147124095793,205.10400470748763,7254.198302977497,1.4519605352560974,75.4722059055416,28716.485645009507,20.60289684600628
2461.0,29.0,3413.989508860998,6945.936544121356,210.13196334233785,7115.512320625988,1.2627642820180457E-10,40.454322721444925,12651.724277598401,12.179529516112432
2462.0,29.0,3584.227415188693,9335.622201830814,184.98534521646775,5263.405505619372,11.574702957413496,17.989531928248468,3910.744303881311,6.531621936067208
2463.0,29.0,3721.068756977803,11200.379358957867,199.12914639634766,6401.895330652237,1.9777832772308894,23.183304060608993,4655.01670302085,7.547741711894585
2464.0,29.0,3707.7031893441886,2449.759407237948,184.15958680407445,10126.309252609113,25.69847370414613,57.60708722131651,19675.346090307492,9.327518408263016
2465.0,29.0,3675.683741533176,3474.3369366979755,174.73566194712018,5030.102779800964,7.6705134870310765,13.70706221020383,2886.699094357653,5.22007759110835
2466.0,29.0,3887.4566390045807,13067.75460897564,218.6983988436734,9464.495124390081,9.640672109159687E-10,52.82823944048573,23175.970570340818,12.797725084467913
2467.0,29.0,3969.2945255100553,8376.211336987988,216.2269325987987,7471.820612977214,2.519065854954944,55.555650946952255,22553.11113024833,16.523962741620416
2468.0,29.0,3950.1830009302957,11794.565542115497,177.68198557149188,4759.200132648736,26.96127088836925,19.331211451661662,5502.42144656426,6.993226406448205
2469.0,29.0,3989.215844630249,12527.257545197106,187.87302610163036,5579.241484604185,19.22957966017724,27.27630074258483,9268.74165957067,8.774273062626772
2470.0,29.0,4179.733516831613,1360.0035028416507,203.33393803967743,6924.020950647579,5.621181700851598,45.3896910861384,14177.641703497651,13.052358039706268
2471.0,29.0,4131.51522899366,4545.293267591293,169.8618587743413,4859.876216303655,8.705506311087056,11.616932142631402,2330.8207039796066,4.7247882885986865
2472.0,29.0,4284.579939338277,1102.6487134409174,203.85933987161133,7050.722387755102,5.392322512677407,48.08555438374378,18792.976739257607,13.602141942994631
2473.0,29.0,4169.685258066641,8183.320299693694,203.79051062951393,7230.5693517560985,3.714902438519637E-9,48.42725159975923,19915.25226000475,13.354114689302111
2474.0,29.0,4310.1984348825345,11027.513240551,238.22488305374424,9117.755190969012,1.1810590864598296E-12,55.68286883432065,22722.171614259685,16.473653403076273
2475.0,29.0,4553.6945955584615,11272.080742920449,231.57420335852854,8320.294956494152,11.707175403841406,67.99635410367853,33292.01983591844,20.660617294491125
2476.0,29.0,4625.5025712151455,11730.940938664236,200.48891680739044,6646.4493007495275,1.3397831907203282E-9,25.7604064803796,6369.910188287745,8.033619162176402
2477.0,29.0,4891.061771652293,3031.9312619870097,177.99291480664186,5186.774307843986,9.033700474723007,15.85106042546273,2817.508939095563,5.709854186145251
2478.0,29.0,5452.870953289741,5956.865492702207,202.31924205906182,6986.176675762452,0.44170130242751493,42.10136109236978,16229.701871321677,11.957131845840014
2479.0,29.0,5483.669243756285,12410.572633274827,190.71861662371668,5627.571798454391,0.9177714897742052,15.496374559724892,3275.750661046138,5.892029851834582
2480.0,29.0,5662.364462309408,4120.610679578579,195.31960124113718,5860.272877320252,6.076918186201388,29.71406427457581,8579.89715922597,9.685535791484845
2481.0,29.0,5579.365016828894,6269.539254144947,211.46979270326625,7341.86766419838,1.3173395797498495,51.31227585063188,20466.955449977602,14.926370254975737
2482.0,29.0,5829.8610236428185,11220.651843017435,185.02716705906073,5384.464885200785,6.55072474420863,20.002902457988974,4927.607129346033,6.910091134460498
2483.0,29.0,5716.752060729972,13024.338773474594,193.88278084800706,5839.820851324919,0.2590243168406639,20.7694204311552,5327.683111755605,7.180011801537751
2484.0,29.0,5941.882867431299,9703.233197388876,172.5024671131328,4890.666973226578,9.08375386917766,11.899534902483694,2541.659876648371,4.8644598461430135
2485.0,29.0,6016.794269160069,10677.082660703587,195.8331052402752,5834.563967377108,4.664936626584922,22.63499090077518,6558.0992117856185,7.810790790391466
2486.0,29.0,6028.052019407469,3852.937567057745,211.94569374468497,6822.152718959432,1.794200864473682E-9,39.82887689145562,12654.190442261106,12.70866582617393
2487.0,29.0,6194.735156895199,1698.9141811782833,171.4711939057031,4914.925073562686,6.60188758287932,11.78825866975653,2676.1879517799557,4.783099273483868
2488.0,29.0,6214.105639875231,4653.32913837023,171.4552724105388,4736.517542318727,13.37378936258849,13.915084945820997,2854.3679857114685,5.35624165771698
2489.0,29.0,6376.4693848846155,8922.50737582254,178.3252741269817,5332.068062049231,4.89429043022031,14.071197421395498,2664.839263051476,5.2234660297006394
2490.0,29.0,6479.787169395022,7198.191400641131,179.30292564677706,5372.138069259361,6.196438654995083,14.288445865001666,3113.3717833432615,5.282508215551205
2491.0,29.0,6606.60724521993,6478.906319107734,173.49656064725633,4769.35675374873,12.17638540895625,13.428050216935455,2588.2640082864477,5.32001997772165
2492.0,29.0,7196.455477434529,12825.098155036252,185.44801383251274,5387.09499806848,0.08296332302626486,17.349866321044537,4008.0723204558644,6.275540797475967
2493.0,29.0,7784.748721470063,8313.926105685465,201.28966769235436,7334.41524872928,25.053141675053247,52.15162818728649,22102.975532346856,13.785089686583753
2494.0,29.0,8376.414239909276,9421.538907538941,178.57956043769812,4961.080018625801,8.037191862873504,17.135525860797948,3825.7457635666265,6.260642443939638
2495.0,29.0,8498.345760841812,11575.980436861859,197.13797349572476,5821.931839484207,17.90863198652699,41.69535244616534,14429.889219159424,13.432796278699568
2496.0,29.0,8472.28881034502,11896.724744082374,200.3016755978376,7041.626754778012,8.932593625417615,40.42559104502117,13641.61083089464,11.218147038060316
2497.0,29.0,8862.40364774528,8858.81789368241,156.90617734304104,3893.1987995317877,40.48127457170829,26.069152796970396,8182.959379335416,8.453169185237007
2498.0,29.0,9070.434933280414,11010.517925795142,176.24011228349892,5089.63927673524,9.373252125319992,13.738892951239336,2685.8761533578695,5.248227017267178
2499.0,29.0,9483.982229178471,1082.5195714404213,171.86897718736486,5003.873118967376,8.326604113046606,14.396325781020215,3124.0040269824804,5.250043490179018
2500.0,29.0,9526.405175873604,5521.249409351994,216.44372526730277,8234.610544650432,0.11646239800601892,54.265512852244576,22307.488481940305,14.726334491078047
2501.0,29.0,9420.429507848365,8856.577817380861,214.0728028078015,6672.8339533027,25.66771484387669,38.623928548004386,12829.56230808488,12.864371855015584
2502.0,29.0,9491.534740627703,9157.738678088132,212.81007373170354,7230.069930113324,2.0200534128665875,37.847464819391405,12197.589659353596,11.565625555782194
2503.0,29.0,9878.486610157564,11640.401376425609,179.03712664243133,5094.482567920829,5.046216898588142,15.103930810078639,2407.460825804727,5.677569609199257
2504.0,29.0,10055.167425925136,6849.436210716176,201.8948739340218,6284.118038211891,0.034001658864512806,46.23848048345771,16343.63285515775,14.385879092016289
2505.0,29.0,10113.661737746088,8438.827163009244,179.01414387624348,5140.292575663115,10.009469090168189,16.96151539749354,4858.451130133463,6.06225357009489
2506.0,29.0,10251.459194439714,9941.34525948648,180.28968540055098,5232.076788884654,4.7903083277589396,14.399615435027298,3108.3268843465025,5.463924640457714
2507.0,29.0,10343.698761175714,2798.457538891032,176.8748338384493,4997.120833906758,8.26818558365121,11.620692307657194,1895.6394303785748,4.9112345793853525
2508.0,29.0,10400.161853447062,7186.180226878127,199.79189129250057,6060.956967863734,7.3339201079160805,48.310646156241795,18006.365369420102,15.21374278997949
2509.0,29.0,10949.43324161571,1798.6800465828355,173.5349094642887,4973.371121772373,7.667303882096211,16.248946068052103,3425.8783260128253,5.758857529269303
2510.0,29.0,11202.897900725879,6795.67548644037,170.36169746310122,5048.128178194079,11.423163982499448,11.777783764506843,2154.0513289993305,4.644445419628755
2511.0,29.0,11428.530461824137,5732.2916478947245,169.80496155976473,4986.676022782394,9.611772977193723,11.818888068886158,2087.2550232901244,4.6714198720918025
2512.0,29.0,11810.571896090369,4811.534904863681,211.67463697046267,9708.451369398508,5.376502713614923E-9,45.47297066641349,19325.63923281766,10.209419321699732
2513.0,29.0,11855.113622966059,8439.403108010056,171.91000579337123,4884.330750284073,11.242694242966165,13.753857048763864,2554.2038621965635,5.217515999372029
2514.0,29.0,12049.079519908008,12111.63489643791,176.25887080414407,5179.606316040568,12.209155539514882,15.382672824631904,2792.828816719707,5.525075248207593
2515.0,29.0,12163.275246498659,11040.133967828418,180.51399616363017,5168.497310027741,2.893669568866032,11.366575608596035,2266.2652884631134,4.884940781276386
2516.0,29.0,12193.64003494878,12660.810446117153,178.79816815965467,5239.644250538589,13.96930034068919,26.3052749292001,7513.843208983952,8.239688833449875
2517.0,29.0,12358.429223520185,3520.693633083936,194.81714404564357,5968.819291771805,0.4033959961421402,17.920156014778605,4727.332150963235,6.391995071481143
2518.0,29.0,12375.234325114754,9684.478483520183,178.00686272682213,4726.937963409219,11.668488133162805,12.040648152195859,1461.4143779828726,5.258283229957335
2519.0,29.0,12479.819633800746,4150.889263110805,166.20997050293494,4265.655729253771,29.00783493362383,16.683244299492507,4040.042036341734,6.191500738497257
2520.0,29.0,12606.079228502667,2099.653654953082,175.51157980814938,4932.843477541548,9.2154465554061,13.080120105096437,2119.5440665434694,5.20218482511028
2521.0,29.0,12888.424488079505,5172.0280126507805,213.80959387129175,7290.8881207405075,6.674039332746479E-11,38.21532955088267,12802.801024264016,11.678464566143562
2522.0,29.0,12961.315913908205,5562.8686150363,195.88872169734108,6010.82853462682,6.3651047569048105,26.44925786142122,6032.20413838976,8.623257796533613
2523.0,29.0,13036.48626090716,7724.209448268957,176.61898678566652,4988.798789765109,8.29587835124949,13.525420670522456,2433.071419633119,5.302102644682425
2524.0,29.0,13056.503703888942,11513.667936113901,176.13260193766007,5063.638937528716,5.477860034391127,12.6204603588083,2920.438446378236,5.032580960654222
2525.0,29.0,13108.368997748355,3672.4673657737244,174.27854887328817,4966.256889196674,10.957642222059382,13.791712879326878,2552.1567128138113,5.268549528094707
2526.0,30.0,794.5272810212722,5373.302683716094,175.7849931259204,5155.317418484966,6.344698570418952,16.20808530404345,3624.085945231566,5.701983550282881
2527.0,30.0,1063.3825317419792,10108.236585187486,243.55758929611835,13778.894205013696,4.3633906700345506E-9,62.44196536744234,24922.87819233847,12.821596351273413
2528.0,30.0,1393.904743245413,11788.954308357783,197.75063768927612,8659.966016567156,22.836893823037748,68.68889959854631,33364.74323753817,14.712106746068352
2529.0,30.0,1563.8366376200602,3680.7025215075355,171.03191854342666,4880.59342140092,11.558365117165447,17.422127813038454,2856.6234786429845,5.973295001865544
2530.0,30.0,1631.005044041529,5149.428234880872,181.4726996397775,5266.909372800861,3.435871726269351,10.62823226164789,1793.3054977775294,4.7123011209036
2531.0,30.0,1648.077610606305,9288.08454852577,211.12671732071186,22226.37556892565,2.925514530598767E-9,72.78205218987118,21431.570712815297,7.0683395157502025
2532.0,30.0,1698.8443649995104,11648.133656032156,209.3308543654694,8851.01296427505,10.514377443407598,69.17357213142316,30387.712299022933,16.20863466987922
2533.0,30.0,1918.7174053745211,7983.091707369734,173.3226919838633,5016.695309793238,10.178713289269373,13.007878981712949,2226.670723737255,5.024296645164304
2534.0,30.0,1971.8386610273296,13118.761100921893,175.44148687180078,4884.030312862861,9.146793252394282,12.572078412286839,2213.2438157558418,5.131232160987051
2535.0,30.0,2172.0008709305534,10806.857477710086,199.07904762141052,6229.6958200444715,5.231178466222823,24.194127348348257,5927.267390089539,7.995498456857201
2536.0,30.0,2209.477652657595,1707.900649875444,179.70050126206573,5210.238716324715,12.035720315229232,25.581565228960166,6956.937918962647,8.169973525662668
2537.0,30.0,2473.540755651368,3703.968800458101,183.2378166874927,5040.487777657679,11.962090955786653,14.926271718591499,3210.298858424739,5.900585114180945
2538.0,30.0,2450.8730535317954,4506.322259614596,183.06718584486788,9721.24473506186,12.066977435656554,24.429594390174334,4636.069726431568,4.720001741903435
2539.0,30.0,2623.0968134981513,2586.340137424952,174.6615830644816,5178.28645234506,7.2049274716001435,14.039506850294371,2357.4597314292478,5.16824767702648
2540.0,30.0,2603.036163506341,6405.720496574257,172.74707703598276,4618.925108038408,9.869896075293916,21.723523166473846,6262.484313658697,7.454906235612782
2541.0,30.0,2672.1594983618547,8964.866671554506,181.99561396533187,5399.37562613968,5.483042659693789,18.094461125662068,4712.722157429382,6.244798865685338
