"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1456.0,31.0,6216.141230239247,13037.018598723775,191.18539672235275,1898.5569199711772,13.085362747935308,8.630876977205338,2131.7619534548553,9.925267769959929
1457.0,31.0,7108.452593664409,10679.391586826758,187.33389928531594,1487.9992067633523,18.069730259549928,12.082958534665327,3833.57126669547,14.926716413325153
1458.0,31.0,7139.936950990887,4119.977572563569,167.13783304979162,1505.1087276368528,19.828047891775523,8.50189683411302,2260.4032376928185,9.561291261405724
1459.0,31.0,7212.682068686941,9107.659213263118,163.38097547000342,1477.3306652393762,17.925963608860656,7.9294503784713735,2071.0821885534365,9.001468648065174
1460.0,31.0,7500.490182515781,5727.996437191266,168.6162937251636,1552.5085465474285,16.09855612368503,9.696381974061321,2572.288716540175,10.256467182441371
1461.0,31.0,7515.967698981052,10172.176750265073,172.77579881869116,2390.9886806575705,31.88545459115827,15.695688859662084,4287.75873658849,10.398039047927787
1462.0,31.0,7784.618173884668,1433.4043654841428,240.71028817160524,3800.567876495383,7.828870041083459,16.23296305151582,4954.707715750327,12.755978055118952
1463.0,31.0,8200.261816792954,11668.388365620549,192.2894422100869,1658.7899666203737,15.705825692740952,8.881897714588952,2326.088893562788,11.385312202032875
1464.0,31.0,8422.676453303793,13031.18180000005,202.16190290003868,1785.5298970761944,13.696711181559545,9.538863546385535,2393.709729280741,12.208249773701226
1465.0,31.0,8575.948078742245,5861.181418474321,233.3634513049232,3411.6591795818704,11.30712003710096,18.16467334531097,6667.1470191060025,14.60697468034152
1466.0,31.0,8845.69752612293,2258.9394325567273,163.25311636359694,1179.78686327712,23.72894062667249,8.254726267365392,1841.1293150261383,10.99685825297361
1467.0,31.0,8990.377782493586,4886.31762593501,197.0615923074974,1807.1233928920285,11.707249326138259,8.864289880933741,2747.568609550265,11.031723034944237
1468.0,31.0,9488.146248580204,9720.304563451627,198.53386585511643,2068.091441538591,9.771612457417893,7.970665668450139,1888.2131481875133,9.397531071440898
1469.0,31.0,9805.889760170892,6016.479200423506,164.21429295001573,1399.138352604853,20.022601762927426,11.018542880211703,2754.4272471506806,11.679841708520673
1470.0,31.0,10019.248951740257,3775.008295532693,160.331707968434,1213.6840941951057,21.379275512549324,9.754381836332962,3020.283217884331,11.6247201103194
1471.0,31.0,10708.406706617301,6333.437261520333,198.38825295082373,1882.964724937064,13.319018892993133,9.22390991306125,2014.75210045262,11.064119534175163
1472.0,31.0,10888.282904684695,3303.890239098489,152.12920024525943,1243.3787265346418,23.073406827521566,9.37904844310064,2634.8868597719675,10.182147929218713
1473.0,31.0,10863.574910317258,11304.774616988027,160.5308936312138,1470.4406125697444,20.838805790243825,8.326700115216404,1928.5481197010226,9.033145083433816
1474.0,31.0,11120.32822832272,2408.4059223935446,183.55659840167303,1530.1092936679304,18.191730145506,9.656210563789552,2394.7119864166634,11.92030419247368
1475.0,31.0,11589.333345195508,4421.302295228386,166.9703467243565,1424.6613863269283,17.1426636575618,9.781527886425005,2315.538120214045,10.898068082711031
1476.0,31.0,11840.674878419763,2297.9058913950653,192.47328304146149,3815.564644274084,20.947003829591402,25.602978308942053,10354.78414319201,12.362118071216218
1477.0,31.0,12060.106224755811,12150.577456735575,176.84773301876572,1621.8555147367065,17.754864018434102,9.434574822383883,2494.130943377157,10.511245982220958
1478.0,31.0,12611.574049194744,4052.831109613526,173.6012357663528,1445.187129195957,17.734526133639736,8.261901570230116,1956.9478946430263,10.312170341546825
1479.0,31.0,12612.083501002844,7433.573774241841,163.04955520427683,1372.8141893164131,22.283042157965905,11.069448066171963,3066.2976363478633,11.76662757072071
1480.0,31.0,12788.340422258962,10333.699265161142,198.26116320619244,1798.1633979603484,14.700429738183946,8.082410053340672,1786.3087500236838,10.560379969546672
1481.0,31.0,13051.287160975726,6288.385398532644,155.18123423109486,1291.712360483949,21.242429981670924,8.749209663131126,2406.275973697272,9.76548412369756
1482.0,32.0,767.6145123874843,3894.074612714824,187.90967731102205,1602.8914826533128,15.966223570632499,8.318486522026317,2245.097720302931,10.817553889049766
1483.0,32.0,886.7455740673979,2465.4097802447077,183.3036014521792,1870.4794879680458,13.297334951704004,10.292270871692894,2993.8824129508116,10.492850137476502
1484.0,32.0,952.8064281739286,8386.055044945968,190.6007492054103,1924.8276496811022,15.119102404867817,8.351661216889088,1961.1720686970577,9.580670950725375
1485.0,32.0,1265.8828096130187,10148.935605590497,161.51118839982564,1235.8374952045917,21.07653109005811,8.695335285357878,2262.1056342734305,10.751194116836944
1486.0,32.0,1940.7944424588934,3665.7906115048168,293.9318367368613,4249.476510274985,1.715072652806832,19.136097888411285,6923.476954318256,19.158253626332726
1487.0,32.0,1971.717063003235,3415.186968841697,266.65747045260315,3937.0406280965967,1.222455512468042E-9,19.548449921518653,7207.923150234849,17.463104411133376
1488.0,32.0,2662.5640957249893,9279.36347966833,178.0232040512678,1642.029811610557,16.660205726176127,8.833455885629196,2111.7330021306248,10.090863344687712
1489.0,32.0,2720.9021554358897,10722.246482501763,180.61573111710598,1717.5438784091386,13.89899444501026,9.1833996487444,2860.066334958767,10.203322619488011
1490.0,32.0,3548.2904286104877,7292.198738146488,188.43006052275342,1784.4632680861,14.136131187622134,10.386276345993874,3445.015634780056,11.50488748401357
1491.0,32.0,4013.3336080891922,7903.786674441178,157.21270320525448,1429.3388159885744,20.504336729057854,10.15554515872326,3422.3915352091494,10.085196025424631
1492.0,32.0,4227.909025722709,5634.099063192538,123.52782046276839,654.0257770100202,35.98409076588682,15.846619561427865,5463.137191963643,18.51167269230585
1493.0,32.0,4347.930329235608,2592.063522223408,139.38027933168982,1018.0596481693407,26.27107719693041,9.47532016955209,2266.108501498329,10.467207554364297
1494.0,32.0,4680.565289062171,5964.554391876258,187.14913558199757,1792.3196268289566,15.400917282383686,11.468003468584106,4083.3476063562407,12.158977913759244
1495.0,32.0,4851.489077687033,6871.706210084957,182.04842593731098,1580.9562157533167,15.778138801059155,9.127782359964998,2048.7206855392446,11.019641726562966
1496.0,32.0,4790.883869785839,8488.732862709689,200.74004673494673,1929.5650491432289,11.46051922291983,9.914815422874025,2796.05985032611,11.603940852412055
1497.0,32.0,4965.732540936913,10930.58048084605,162.1451600408607,1252.087381832466,19.615422278049934,9.552526460190379,3334.513252028123,11.378188005832016
1498.0,32.0,5171.756641292189,874.1374366488253,170.9797491792096,1474.3803203588825,19.140792584155673,8.956752124780806,2409.60638294106,10.405541943021925
1499.0,32.0,5808.716602805613,8107.106160168201,162.48633599953146,1363.1219299058118,18.774874737505087,8.694028024475623,2264.403925042873,10.027417215851486
1500.0,32.0,5967.623532387732,9944.469465872504,166.50267025080797,1426.7451490913431,19.02875528277446,9.21160327672862,2530.8860681839756,10.419982615748873
1501.0,32.0,7083.612032170429,1815.633029472748,186.292737734995,1656.4989944695512,17.304468334351657,9.097113609587067,2497.299537884628,10.989057958491351
1502.0,32.0,7137.241020095467,4115.227101165483,172.202641645023,1354.2732105095313,20.514214735708887,9.733321768399623,2952.8865114122586,11.932443192972652
1503.0,32.0,7115.200368181817,10695.081045290035,186.7606865392491,1586.6345622006547,17.359041716939426,9.105920944999347,1918.2791261667103,11.44213828979758
1504.0,32.0,7506.667583311826,5733.5206503461895,139.89341429571596,1135.2776376628362,25.313115812850114,8.119052075183152,1740.5593793775251,8.805677409992452
1505.0,32.0,7452.124220107458,10082.21813360642,162.03340108447298,1462.1008157827857,18.940280445674635,10.941529886491336,3349.733354161407,10.943368174802593
1506.0,32.0,7773.198458765702,1436.8720186326834,232.01818352057774,3530.2123210964874,10.98584958505304,17.544387755965975,5856.34810636703,13.601419939598035
1507.0,32.0,7936.717744508659,2968.698289672252,190.7000030083981,1900.1924494887055,12.980409992763374,12.182469556690682,3120.9017051548517,12.486746612151187
1508.0,32.0,8179.03335743028,11683.791508271252,197.04775450733823,1819.8901098306346,12.023289739192826,9.074906801756612,2184.8005071214666,11.134574217271629
1509.0,32.0,8437.527604240504,13036.880467795148,144.82391505003199,1113.9816634208053,24.173917731322163,9.96451097670364,2551.691965493822,10.694406569858353
1510.0,32.0,8770.23681422849,5838.855985081272,162.57219720133386,1377.9858090549562,19.970671402309435,10.26677921530971,2905.482318479312,11.073266067211671
1511.0,32.0,8830.46525358734,8257.462881394866,154.9332366830196,1283.1025990865369,20.737720952514096,9.845821587729958,3025.678828555317,10.548904409446656
1512.0,32.0,8969.509285737662,4881.664783968043,199.3588985584241,1951.5300287068117,13.37319569246653,8.816063419181459,2261.5731367783396,10.520883975719514
1513.0,32.0,9505.005014293327,9721.549667094498,177.2291765372632,1579.5554087117782,20.291547503956238,9.54902310801532,2653.365751837151,10.866424729467212
1514.0,32.0,10665.260779083808,6372.894093349834,197.41800721737619,1703.3751146390568,16.06448864385235,5.780413491798621,928.3237530795005,9.166367933045544
1515.0,32.0,11105.821592994384,2408.420209758826,186.89274444727158,1783.8324725938164,17.14665450413971,9.750793100923191,2552.8486362908357,10.874479309713008
1516.0,32.0,11596.094150487788,4450.962587017521,194.9293799536628,2033.4692991377606,10.400443404141285,8.886547384955987,2276.310244684195,9.86227936762979
1517.0,32.0,11829.88195699127,2251.821021286802,213.33229837180951,4166.444881249278,23.942093414685893,22.299874844727423,7703.78051516004,12.244472802322194
1518.0,32.0,12602.932671872379,4056.4474503269157,175.20180077380746,1700.6811553327075,16.08588098251541,7.168527745630203,1898.77864209321,8.52882404436401
1519.0,32.0,12609.178417239904,7414.810117881516,154.73977825569767,1406.5809218008073,19.756396840553645,8.131656461120466,1819.6357109403723,8.719274950024511
1520.0,32.0,12807.373620187189,10339.07543167458,174.53351137224266,1373.7849868023789,20.8872638089559,12.464718235682385,3550.2754769649387,14.479536834814255
1521.0,32.0,12767.019947235527,12144.99274400268,186.62465769136725,3121.222747710118,12.587067658210563,13.999756287204265,4416.517046610006,8.672574985186506
1522.0,32.0,12885.442791541684,5442.1660188609785,193.5353336791283,2071.453173282064,10.454830184878972,8.328127436928733,2089.4346986376113,9.246399129274458
1523.0,32.0,13045.753883017851,6302.363130158598,161.58609008960246,1488.8173392317203,20.132343833307317,9.902084020009125,2326.5710282692085,10.035318158200587
1524.0,33.0,744.6298082260008,3883.9391012584188,173.0912673434779,1568.566970301497,14.320978338792202,9.530626345363828,2901.1364411668915,10.49886077945902
1525.0,33.0,869.5781022463833,2479.1265707569005,193.71611812409003,1747.3852226832244,14.242066583278586,8.311728717581541,2144.6517950381385,10.590581522633983
1526.0,33.0,971.892517502501,8402.733582109451,193.84109831038697,1797.560991150216,17.795704628672226,11.645863795337721,3432.625739616711,13.039755628083894
1527.0,33.0,1037.7094734442448,1165.140924958746,182.5324430879014,1508.9905948114972,18.279517978266615,8.510479683055888,2143.1303948402538,10.994843471714272
1528.0,33.0,1113.1919636958671,9146.361687736684,209.7925049915941,2049.8602778981895,24.636098551380613,21.858177522004418,10607.64153371358,22.760069015171986
1529.0,33.0,1702.1581638945454,11214.53626233134,159.88497129678493,1305.8749563079211,19.104335993637907,7.875465951428212,1783.9848632051996,9.545023000969323
1530.0,33.0,1762.940807672281,12257.358481098556,190.0017821281278,1581.1125507980046,17.87422068212003,10.037374828521738,2796.9332320919693,12.62740436616921
1531.0,33.0,1988.327489625712,3370.0819771049387,205.0689639620999,2429.762798871854,14.039123712977416,14.967582431638993,4540.364575291634,13.402050578464323
1532.0,33.0,2029.8791000307922,3824.7515554531783,228.0016246088292,3859.0574101245793,8.710274778322171,19.66332145620567,7223.7305136879695,13.355669936689974
1533.0,33.0,2678.415216283293,9250.799376430481,172.96453484501592,2594.7454829216576,24.283693974934852,12.733359328553872,2844.4559767765195,8.359230383079009
1534.0,33.0,2711.1149326739333,10719.67284713818,184.79294436978935,1747.0095311042883,13.584042465516326,6.743623246387329,1281.5320504595927,8.78006008255665
1535.0,33.0,3541.974942248157,7270.567288492392,168.73808096750955,1458.4943125784202,22.884473282413243,10.596781684038406,3066.47095489222,11.485699759696042
1536.0,33.0,4008.5047862399647,7898.292227215878,169.1038393184235,1454.236659253692,17.746328270301223,8.53687555145452,2613.0090963157427,10.035770785037451
1537.0,33.0,4356.226855328058,2572.7364061711605,166.17559153413328,1466.8529258372766,17.670686168113424,10.316434304965938,3037.772600414532,10.935582513966446
1538.0,33.0,4718.956256131673,5969.758787282381,146.6135598767399,1185.4431494397797,24.365626396211766,11.046599582138521,2938.621535301291,11.114840756985833
1539.0,33.0,4842.909588360579,6886.877553548034,183.0292706151456,1450.8568076380616,16.1294792911185,7.646309797626991,1905.3761258953002,10.67764157516057
1540.0,33.0,4781.239421861986,8477.290431004862,152.93527120720285,1236.4252375944002,22.82888912797275,7.170061538693982,1838.4548858415526,8.84644908585019
1541.0,33.0,5182.565463868985,877.1970491515524,158.62727106967404,1236.1512358661898,21.218254561779972,9.372107521033643,2491.5315916550944,10.950754126984894
1542.0,33.0,5364.726326415124,11111.420179794157,154.12085585886115,1267.8147268101998,20.77175594201084,10.478502319516952,2782.2530190491934,11.012946678608047
1543.0,33.0,5577.103947608254,7746.31260843421,196.36695340608648,1553.2226439291442,26.139136330635232,16.415705755395628,5316.982339772687,20.202501772710345
1544.0,33.0,5775.8843566562155,8052.404400376116,181.887175407637,1182.5979992304597,30.343405432565984,20.068136673174322,8243.0255276858,27.12714660611969
1545.0,33.0,6142.754034922878,12743.088382973257,169.53021550919425,1284.7329823275104,18.801525608641434,6.694104393794212,1350.0553109180125,9.68605274340062
1546.0,33.0,6637.522553481239,9002.136299918955,169.4531997311059,1536.9395055002728,17.7614811552353,9.70681842270169,2486.291443567656,10.433747250458598
1547.0,33.0,7968.693870619782,2955.4666130983796,182.78860875131596,1593.988946694514,20.451443311713835,15.92931097333326,5112.96259240038,16.815278127491553
1548.0,33.0,8389.023241207582,2613.749291703921,150.452807519742,838.3138919565048,31.94623952417633,17.76727874652476,6972.658579432786,23.475415132030474
1549.0,33.0,8849.008261524581,8268.881046498169,159.6212098496637,1297.473323112368,19.466644606131407,9.067195198812021,2316.7567799531917,10.408501647143382
1550.0,33.0,8938.437214767815,12448.552074598529,195.3299492536991,1616.085161710562,17.112390938875212,8.41505153605663,1878.0786478450723,11.526698652481437
1551.0,33.0,8974.07202782748,4896.636025217436,221.76158387305546,2419.4862063149253,8.017394369493866,10.837756157319854,3030.8227848283827,12.067087011182707
1552.0,33.0,9503.636479778877,9742.223759418583,148.27312855333207,1186.9695668613083,24.56795796994069,8.66521555070581,2059.042990448396,9.662626296320031
1553.0,33.0,9547.259363487972,11510.202135826677,211.0152523851108,2250.624824772171,7.328885973166729,7.878744583165162,1833.401225010743,9.610178102084435
1554.0,33.0,9649.308535630313,751.0164679907023,164.0479501210738,1484.7913475486898,17.76840730415557,8.965353174471101,2324.974901743815,9.685050127759219
1555.0,33.0,9972.56029881662,7853.241153390845,196.0111302187,1842.2875747665973,15.088713854296424,7.945586328681765,1932.4903069388745,10.06977192845018
1556.0,33.0,10153.967665690168,5255.570295682148,174.1021853805869,1613.0312028713317,16.666341786369728,8.850725608970437,2316.5651591586993,9.888922507120494
1557.0,33.0,10308.203829274606,2726.0198778892136,215.01273052769548,2058.671426633123,20.09373589291575,22.52851097244593,11551.178621636645,24.43108676239494
1558.0,33.0,10352.648765872176,11910.322306909819,177.07233428407142,1436.4425599102324,18.328160404579428,8.7581342375634,2003.947443364464,11.09418837759867
1559.0,33.0,10702.611834225372,6271.282333374917,184.6399495313729,3231.968527903484,18.911008553113607,12.508912786287812,2856.6552639382317,7.675415048567757
1560.0,33.0,10813.567013943364,3743.8324048825434,193.73864162607083,1900.3307920698599,10.524848981958039,8.647399873918127,2430.1374695763066,10.142689584634624
1561.0,33.0,11092.669459854487,2409.8392720824327,190.3672449820997,1557.4280109747178,20.093887857907266,9.152986223255487,1865.7672542753792,12.037510102073446
1562.0,33.0,11817.024569507286,2313.553351640202,161.37818211687494,1503.401232377753,18.553866139189168,12.55537845326613,4715.647267027487,11.71396749699065
1563.0,33.0,12190.76176343922,10076.086918568735,166.9864544042122,1283.5066137465565,24.139930685857845,10.670508158549733,2591.271606628723,12.649235516732361
1564.0,33.0,12448.70343370722,12846.153847400108,175.48862160958063,1824.6581362703926,14.851658084644228,8.821897366798815,2036.0856005334356,9.05856951360715
1565.0,33.0,12604.249219787174,4050.0320508586897,198.11463180279898,2031.741102183721,7.646449728171326,9.856813219881735,3713.8050433987996,10.827765617013542
1566.0,33.0,12632.909502769844,7413.721852778757,159.9094796140073,1445.9374229828243,15.25911666125988,11.251633734021436,4146.012172496463,11.016167047570926
1567.0,33.0,12614.177273070432,8508.393354712498,182.48223645353383,1411.4670790763455,17.15046708425773,7.866929441825318,1951.9117787952223,11.049758163488361
1568.0,33.0,12799.34932203972,10320.802221836278,162.24612597818177,1116.452140250177,23.46541598118545,8.57621153781826,2416.800223329589,11.667551800117579
1569.0,33.0,12770.060912494899,12080.728580389237,169.03078033990903,1350.995283578641,20.43745797134077,8.792039466355869,2579.986920750603,10.840262619828573
1570.0,33.0,12861.393975604118,5432.385901276821,186.72409704645113,1682.8315942524337,17.93786232743297,9.407707073818084,2623.9040431511967,11.129974776330158
1571.0,33.0,13057.211353696366,6270.2937804107005,142.67158087962133,1057.254705482881,26.5447198190843,8.469310010323415,2142.663487689031,9.834384481365317
1572.0,34.0,876.3894897058564,2454.4026875976565,155.05676592688434,1332.2231724851204,21.071117641513506,9.70482076121141,2060.41567576561,10.144936307568841
1573.0,34.0,998.911019174057,8949.661789876342,181.51460790930824,1608.220314928864,17.155906713996448,9.655486699752744,2707.381799800755,11.220142305658397
1574.0,34.0,1205.5831071884063,5937.055144563222,164.59434834404306,1455.1908950648547,19.714125265629164,7.922479556693536,2007.0402684388046,9.20740023854541
1575.0,34.0,1702.1377397305034,12153.597200134242,179.2197871318988,2321.6077704417853,29.14323872988478,16.773277570330247,5513.813971612358,12.005221824595706
1576.0,34.0,1809.6090101634045,2393.873755139808,171.62707929781257,1633.9826436463245,16.684806181235885,10.633133057398839,3076.3246958248974,10.761941938724101
1577.0,34.0,2076.451458028559,3878.1391830912617,189.11061972772828,4797.915225347923,17.379301780648042,16.422602771339477,4159.321447273972,6.884604056813748
1578.0,34.0,2517.7098159101247,8068.211479184544,172.96320541363818,1443.2304801753871,17.37526149957959,8.819372089695294,2801.380032173313,10.68381524799534
1579.0,34.0,2654.914991623192,9267.914855530838,160.13815488591305,1242.6548329249006,23.811061514662814,8.166666059590112,2103.08428186493,10.161531686212689
1580.0,34.0,2721.8530262927393,10718.978849023124,197.59901896557068,1788.3661895113573,13.489505857188135,10.050749735599625,2608.6544031033022,12.164128743198452
1581.0,34.0,3159.6436902106893,5191.513869184692,180.05741979896726,1640.053860454379,14.263115179994589,7.911338494173014,1745.1847814026623,9.634829002690768
1582.0,34.0,4032.1245436153927,7900.778715045797,153.731710690407,1266.3609030307086,21.99298458175081,9.171329571773244,2644.1270887485794,10.06065143212481
1583.0,34.0,4699.731189532303,5980.589371719145,178.96035910766014,1615.6597470430154,16.037418581275823,9.710425184988292,2582.200476817844,10.95822363912915
1584.0,34.0,4756.134763072263,12296.706557936248,166.75882004199383,1483.058565643716,17.46986688808866,10.741857126424541,3105.5461515032093,11.205923532496929
1585.0,34.0,4789.594152271548,8466.779588249667,164.33852202593195,1294.7128677289966,21.39911456661626,9.866315338225881,2605.4328028430136,11.564458397874425
1586.0,34.0,5166.019526715052,878.8536897549086,163.31368214801483,1507.508932847072,19.69852293205374,8.916692048446686,2321.637601821827,9.468623417116486
1587.0,34.0,5349.824737717837,11078.650433067842,168.6150712543846,1412.7485238618087,19.751714595779795,10.33830313397183,2810.1304950521994,11.584830530876093
1588.0,34.0,5406.372113782242,5146.12074461203,151.68024915261694,1210.4866068567117,21.729552099406543,10.932862452121025,3369.9783301551397,11.482715258487607
1589.0,34.0,5689.872442192539,7926.491048048995,316.861266860841,4836.519459962287,1.0072543839837902E-10,21.44648798375108,9704.08858613415,21.651904905029024
1590.0,34.0,6638.548997540235,9035.61871916468,169.33111865208483,1474.9040338882378,18.082384610908854,10.430622155458785,3165.784094467635,11.319892191396317
1591.0,34.0,7117.794400744912,1724.8645236558234,158.74998163800615,1375.8208806550276,22.998550837278323,9.467582892146913,2705.231325981696,10.106699883020097
1592.0,34.0,7130.624896000555,4007.766658302176,214.09488816268322,3555.4448345352084,10.945518098373373,11.968105290408575,2726.629204684653,8.79505122025042
1593.0,34.0,7271.92925294401,10853.737717148839,146.2081270540015,1317.2008748685375,22.93489884306908,9.194513283743936,2498.8303750594364,9.009591476030652
1594.0,34.0,7463.877040217475,10068.475076691007,154.90547786878753,1311.2426672326683,23.949987654385232,11.819857612916506,3219.41045745342,11.753915182874884
1595.0,34.0,7702.557450096194,9044.185134420311,208.52080555135856,2323.3665332300607,8.635636046507177,10.84932091362618,3391.417581476265,11.255113725162435
1596.0,34.0,8394.375694471635,2600.134221704207,173.76069625433408,1612.5473551947061,14.325714758629628,8.419467874323974,2397.1363818457944,9.570686244634432
1597.0,34.0,8508.247931521773,12999.98290795243,160.7154894498834,1164.3786467488953,28.527146469041146,8.955541293273859,1979.3251535162367,11.412271850365412
1598.0,34.0,8838.208204974952,8250.321483602143,155.49198964835813,1283.25860919105,21.665425117436975,9.844047242404608,2637.6910202653917,10.609459685921687
1599.0,34.0,8959.442266595748,4866.561462647652,177.89155987814232,1490.4590071993134,17.047904205068438,9.886460149248983,2253.787767778386,11.749785045753807
1600.0,34.0,8931.928854921951,12485.65309377941,188.59197643404718,1687.1100916077528,19.511518197285294,10.611620776711982,2865.79549631916,12.270891857947786
1601.0,34.0,9479.594682739178,4130.491435498233,177.11075855697206,1629.1958976066035,15.965749488419414,8.278146695389335,1915.8911833864481,9.687237953790186
1602.0,34.0,9499.156700954914,9709.996115911077,177.74525076067565,1581.6441129863308,17.63080407950253,8.347512435476768,2230.557923531992,10.023575335358762
1603.0,34.0,9571.231871741411,11523.937557622152,184.88482398456742,1683.7639840368474,14.438056976664775,9.206865867152553,2298.8145122566666,10.79147812718238
1604.0,34.0,9665.955983814074,760.0767050765002,180.9407211873508,1704.2784259223063,11.266227637885192,8.566725992168239,2673.5925878550615,9.866450696054246
1605.0,34.0,9838.598172651713,1677.440880533609,177.5695734326624,1725.630123235705,14.684458471061507,9.137401013443064,2120.9245005727803,9.857578871682021
1606.0,34.0,10295.429610723995,2835.8457295451167,262.8101205181999,3986.252076071866,5.350410843940559,19.671296721158633,8267.763204250672,16.888411564286546
1607.0,34.0,10343.131868659588,12060.043957482394,268.02778057478105,3720.2763807645083,6.286141563651691,16.009178905257457,5319.201950038216,15.646144075889943
1608.0,34.0,10765.468585651,6321.45360646697,217.57179090312366,5042.20061219943,10.233962115850007,15.136184397093187,3828.5440793525404,7.904423488558785
1609.0,34.0,10948.45496326618,2261.355226465003,250.1616369330414,3683.6785227116466,9.43385694236264,18.998858836029413,7772.340093900792,16.084638929058755
1610.0,34.0,11385.694528051416,8581.054904949708,158.50300731061571,1217.7117666953957,23.189857734380947,8.195686187884336,1651.6763380803652,10.181715593770031
1611.0,34.0,11801.403603019919,2322.183488127303,215.15515483728635,2285.155013086156,9.091999986742337,6.490089564552067,1301.778851859214,8.842265779971143
1612.0,34.0,11857.18628162452,10976.566983550663,158.97239262659002,1239.1547120321065,21.166429256347925,8.531670933858697,2150.4422265139433,10.334950899352407
1613.0,34.0,12177.68530420075,10066.866286441438,203.93213677824892,2214.3478136143513,8.949646733357419,11.560919893747462,3430.130333780394,11.814660543062631
1614.0,34.0,12618.535078827164,7403.769525096926,155.2155483771206,1322.0873873182582,19.975749153214778,9.669628259440284,2690.0397201170113,10.202028014873676
1615.0,34.0,12610.305498221742,8541.640884418077,160.8416520115267,1318.3852090932396,22.898613958756545,8.204184880202432,1850.8145088450299,9.789065714014516
1616.0,34.0,12789.796214326609,10314.946652064165,143.8778601262785,913.8812352917299,31.451483996120672,11.711663059660607,3606.3792626566787,14.071635908376741
1617.0,34.0,12874.990836403307,5412.384266460919,160.28295857180674,1310.1738889407904,22.18732956854313,8.17397046199079,2208.5198489273703,9.762844747461097
1618.0,34.0,13105.508109981633,9765.902600595815,156.42154522464284,1037.2593148121723,27.57200403307926,10.056700442835636,2740.902757388763,13.014375025206547
1619.0,35.0,845.6230079510976,7205.897997165138,172.91185721781642,1225.1038704307543,16.84660095458162,10.01807790957004,3196.0988934315515,13.35674866319534
1620.0,35.0,1034.36337377804,2633.396392517873,236.52096864309183,5907.316892349609,7.465997331071113E-12,18.94608111640589,5431.484744120848,9.405727595952674
1621.0,35.0,1008.8230940255455,8948.459163971114,185.95713558302893,1836.1617268307157,13.922271809988093,10.002167899994763,2805.2204168171224,10.707506951934407
1622.0,35.0,1228.9562922324747,5964.642141592978,171.48821575930512,1482.8362906451393,19.59950905179207,7.541303351882138,2099.2086973763717,9.40845738575149
1623.0,35.0,1700.8261926191087,12149.9232768775,229.2513119715685,4064.826869866717,1.6425632226169856E-10,16.597119283380977,6449.735111261901,11.19477963074754
1624.0,35.0,1764.0140055110955,2652.6858887434337,253.31292515971384,2860.1721929358896,23.73017624457553,21.270839583695206,8846.65090748688,23.149489118711674
1625.0,35.0,2131.4912561041024,3925.0868024685915,171.37724690974665,2959.1208397982573,18.94549542355314,11.537227093771955,2239.5515933895317,6.9593994043230545
1626.0,35.0,2220.6832663397595,12633.766664273857,180.27721116911266,1584.4596284121078,22.06471818302574,12.173918662800737,3359.6627342205056,13.266191346230732
1627.0,35.0,2650.680467982448,9286.498626246255,182.92300056400472,1690.7580068625969,12.37306070611366,9.087429320822068,2306.3914538443205,10.480841868237208
1628.0,35.0,2715.216541319985,10716.866986079503,161.74806888579943,1366.3337223459932,20.402283786685725,9.769251444548155,2830.9812251094077,10.696020719863707
1629.0,35.0,2827.1552770200374,2443.4994420518024,152.704278778285,1313.9021998473518,20.604128268137025,9.4489983776602,2494.9223170713312,9.840263031246101
1630.0,35.0,3154.0635219622313,5218.179423576189,176.09170336327298,1605.6390240775647,17.820204358606112,8.22433419156524,1816.002601092832,9.674004535796156
1631.0,35.0,3853.142663971942,4729.047532297149,154.72655177387148,1254.6157968107664,20.62033894045524,7.750616177712304,1982.589767687222,9.277331219929318
1632.0,35.0,4366.7212750155595,10989.060060823635,188.4467962812609,1565.5591681776853,14.315843376975733,10.329012065877242,3105.275477942739,12.816850079371237
1633.0,35.0,4762.323627776921,12288.042516911884,162.69084110024158,1388.6189235089012,20.156150451968166,9.687409054484704,2922.563248261774,10.596651315297866
1634.0,35.0,5297.71051695208,9978.245218167793,179.61824617991044,1725.5299662080506,17.139154477421798,8.163730318554906,2029.1507387505603,9.389381723431239
1635.0,35.0,5337.571771717421,11098.129984973133,179.7432623655934,1581.9198705027882,17.036990335929296,8.01602678284332,1951.4056430865198,9.96045100633887
1636.0,35.0,5824.450861060423,8111.932552325662,176.16535315596664,1459.398619161588,19.685906625472118,10.754541959777727,3183.0166293809652,12.485698367267366
1637.0,35.0,6633.78076258396,9029.371483538414,154.62378337807624,1237.113906609351,23.954276407966734,7.91707396411888,1826.3169246627215,9.48058830308947
1638.0,35.0,7067.306240460777,1805.7099185940972,174.35919048810527,1474.4234046429813,16.378788408652717,10.040533584529115,3049.499265418713,11.586547148908872
1639.0,35.0,7114.92397206983,3979.3924380632097,211.14083325006115,3360.205844252955,9.115625611629694,15.273726294788405,4333.2550650279345,10.737899458011638
1640.0,35.0,7287.379173012641,10875.372086449855,174.87662566026916,1643.4945437872855,17.61268302171019,10.015311170337316,3055.667189208577,10.61335243448559
1641.0,35.0,7691.167691469853,9035.871552583863,168.01648543048137,1460.6318451410416,18.865411600685952,9.733078259827689,2501.516274966138,10.750146486923496
