"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4271.0,33.0,7807.108518712893,9544.897482120903,333.0634425055446,8373.845237437512,1.8321979341379715E-9,22.957978537465255,7365.0820869916915,15.030486472457019
4272.0,33.0,8164.09380194492,7999.417698814229,219.87330868586608,3068.759077098761,40.488438025940575,20.97709308295678,7733.501191803158,16.344354595427184
4273.0,33.0,8161.483782510872,10748.9523022606,189.06045850372246,3922.9640061264495,66.50624871377573,35.598471948534126,10285.953805574278,15.657554916699485
4274.0,33.0,8253.83231088014,7330.212440713105,175.4947963663216,1952.2397493056187,37.489716496104734,18.51408198656,6319.728987940011,14.692430056160552
4275.0,33.0,8340.800143172959,3087.934412522969,195.32124180044136,4045.4088918463303,47.729798515814664,30.53922523320096,10849.840965401749,14.065018967892003
4276.0,33.0,8332.566386506516,4457.198624352168,186.73474468303596,4063.8784676479577,29.284016465809373,20.305606342855384,5070.194946205389,9.099996931408313
4277.0,33.0,8350.675282793836,13030.444984924936,214.4534751661991,3000.694807011599,21.00832838465637,16.91350979957451,5978.926489643222,13.257840747583588
4278.0,33.0,8654.168859770141,9663.044263362179,236.79468331054903,5845.529057923907,17.468772671601183,31.077979510010767,10511.116408174166,14.520234491643693
4279.0,33.0,8531.882458314516,11342.814435593324,267.0158772241027,7956.4375342324065,4.987973551989269E-10,28.155155205492278,9759.733472483405,12.45799024294955
4280.0,33.0,8816.563296626922,1097.2524170742408,304.8950228402461,14664.633492434914,8.724812606713678E-12,31.00914187672546,7585.5474388722505,9.798135186158289
4281.0,33.0,8984.180704542541,5827.559848465558,281.70080965595776,7579.391224714136,2.374155855965739E-9,27.180218524306934,9589.062658041868,13.98436988347389
4282.0,33.0,9094.101986225833,7225.595803566748,195.28508981368864,2147.939235327966,10.302823260095186,10.608970366945154,3371.415563271611,10.602407690557285
4283.0,33.0,9143.878601634471,2086.9559593154377,180.50064886845803,1258.5470816661168,39.73480996410105,21.50077963294937,8668.960941821802,26.83442696076494
4284.0,33.0,9122.619481061898,13170.336152040123,154.68243008242752,1272.3412085843283,28.72878598345077,14.912382194999807,5117.442581932604,14.416136837112095
4285.0,33.0,9220.850543654125,8336.45628400128,261.66521835984895,5964.49411769128,25.291237502199692,21.048335257285018,5585.379349358415,12.203158619873372
4286.0,33.0,9404.200640481793,4431.5485999317,207.30519474802807,2801.8144852365276,73.83438497993737,20.884609503808168,5290.503838914866,15.87869979034806
4287.0,33.0,9323.770564626495,9863.213646684704,192.24886948084625,5660.638830779165,24.488671871079593,21.10515451970866,5462.207080152231,7.358412053623924
4288.0,33.0,9395.695865452672,10730.63686944394,308.3522833733074,5856.269581954278,2.006179636286067E-12,18.13215131617531,5623.833836374041,14.811402314852073
4289.0,33.0,9574.665314077669,11885.435186611821,163.74576365652024,1365.239211677782,27.39555496824395,9.128290932589373,2293.4609920421744,10.451953460202677
4290.0,33.0,9960.096873360082,6876.857185073057,298.9912197727966,8462.163461353812,10.691969666475515,19.53148562407616,4832.928073432708,10.629108428962185
4291.0,33.0,10048.260722359133,6213.664302266789,272.52085983778693,4832.355905944253,41.1392894143678,15.983874546844131,3125.960283549111,12.687277812806709
4292.0,33.0,9980.594202057693,12747.393448137427,187.69615457262847,2948.7900777436917,30.48970662516071,18.473238735937617,6849.43161497827,11.36579363611867
4293.0,33.0,10207.764122140004,5428.995095187713,287.6317571184452,7868.124655672569,1.2069348300393123E-10,26.768863736985377,9703.56925552424,13.851442947684108
4294.0,33.0,10263.509169801615,3365.3202548904346,174.05995397455166,2080.8183371186533,53.58069686808693,18.946939178162296,5456.054175513647,13.91293661833051
4295.0,33.0,10271.568376008552,10300.53251920003,124.67846712340418,834.2468918960298,43.98867915568634,24.167614422706528,12317.19066643573,21.80335800346606
4296.0,33.0,10462.017178477015,1333.7237860770688,227.8198255911095,3572.07929299385,29.716235865476836,26.655104652515373,8287.35060474299,18.77594407950487
4297.0,33.0,10341.630757880193,8335.737094720382,315.50020261509724,6791.605349090541,3.8895418953684197E-10,19.463108491693912,5766.998449629104,14.310542373634288
4298.0,33.0,10651.565496532303,957.599247530718,200.6358425921877,3466.0701302160846,20.46008846686622,29.560383598180476,10901.445464275157,16.657495299571583
4299.0,33.0,10744.948153124777,3882.7503076754997,154.00075253170786,1597.4402381199966,49.150058355966586,15.29726630563946,4646.447077915191,11.892819444683921
4300.0,33.0,10770.942450684766,7220.324770661859,204.48111576940687,4885.002142476231,55.25720445067701,24.35561097478811,7208.17562700236,10.533772571651916
4301.0,33.0,10707.678727376588,9610.067269658037,245.53950557407947,2544.4045206684964,20.883715605513668,18.452400222338998,6806.992739649362,21.440393580246806
4302.0,33.0,10864.854161871575,2596.2486817434838,201.31458423757059,2791.4338051874224,56.9989580220836,18.143056454294616,4536.765607597297,13.375037087436109
4303.0,33.0,11043.455662923434,6423.8267454374,290.47171970852486,9668.3875398735,8.772815139373086E-17,18.14793300075597,4391.494187075255,8.461612771154547
4304.0,33.0,11069.9542569878,12005.876106467816,162.03329658178546,2317.322497116977,37.05758615508072,24.628271760403933,8809.07093303726,13.814673000031664
4305.0,33.0,11453.976769872957,753.0732319285244,182.61099883671847,1764.7723738415239,15.85731267813646,7.695686616048615,1761.7683569506157,9.160016718076292
4306.0,33.0,11537.504159013486,3013.0433607736422,181.08416575699042,3620.5563071078655,50.40884053732973,23.58415188352517,6574.067198773846,10.802499052302265
4307.0,33.0,11496.244279725033,10691.56720089936,262.07655897311696,9618.683914523986,2.9263029503440726E-9,37.27629389646871,14449.512150972447,12.924680041128816
4308.0,33.0,11570.976002404088,1563.2950127265099,211.31530654177246,4485.231054071795,23.846808540246098,15.288770271934098,3173.985640560291,8.369606650532134
4309.0,33.0,11714.527847679648,7240.856525990659,292.98812213123637,7364.0171091979355,6.645800988099863E-8,23.298133718663866,7755.56580612708,13.504651831236478
4310.0,33.0,11661.379083754782,8296.374282643641,232.4104832400963,3989.010685171115,16.007051926432744,14.213923032657329,3507.08419678923,10.351114525139536
4311.0,33.0,11737.999512672654,13112.873907825955,161.1172703538754,1347.9469637770464,28.516307101389046,25.678859162468815,12167.22508433439,23.794614353465693
4312.0,33.0,11890.058734263335,4763.6870527510055,295.3259650709776,7762.877738760819,6.34063843015096E-12,22.422963914583857,6152.502225235146,12.623367278848082
4313.0,33.0,12044.140930258482,4521.07874376561,427.6256452270709,12384.494953302234,1.9064534762802308E-9,25.584401797943496,7872.072932018333,18.360468837600994
4314.0,33.0,12113.46073465269,11967.47292523008,243.16615529165313,7433.033204946998,22.967919268980815,20.360708256350804,4074.9814302921973,8.518691112900017
4315.0,33.0,12213.812867612418,4915.288728547752,284.7328404909143,7028.9272728337455,1.0594372856080937E-11,28.384371247636615,10838.182037546081,15.94237477888102
4316.0,33.0,12234.858967310363,5478.900719545114,177.91766287480527,2076.527111451112,41.61354870870224,17.046900936066645,5357.791371527418,13.283950076375922
4317.0,33.0,12325.37191248535,2639.8921962116337,163.71502987713035,3075.3898393704335,83.84947007423058,29.464635030750884,8898.323093617248,12.642447340654112
4318.0,33.0,12346.448240172567,7026.162209412832,237.10566911603104,7919.265316112047,26.52641923321347,30.233474798164664,9230.257246192596,10.657345289552287
4319.0,33.0,12397.751954807267,8921.647141915368,306.97766252445956,6780.577150524462,53.354679894298414,30.045902757932108,8642.662265076498,20.091101622176847
4320.0,33.0,12596.009205947446,1991.062259599314,245.61203829334377,8194.66883369799,39.709118705388256,32.09674327421957,9334.387851196612,11.624859450325477
4321.0,33.0,12580.86505470929,8183.824071199675,187.54689811576523,2126.013148640745,64.9459594805316,21.448845246434416,5855.544865853319,17.460883852031355
4322.0,33.0,12732.737304636288,3378.161425911214,325.71060457507036,8210.752349657778,1.865209596535509E-10,15.794754256624406,3850.33554354502,10.756308568136458
4323.0,33.0,12715.877642389818,11293.614497084463,268.8255982522896,12495.58209682222,5.630295702675601E-12,32.86045649960771,10261.61249243966,9.458742977379245
4324.0,33.0,12716.348496548191,12192.52554636585,230.40344524421533,4004.0989842123254,17.196822659208127,30.261375045992782,11657.335367786594,19.32842139358048
4325.0,33.0,12898.381164585118,5816.532126725972,248.40607365634693,4710.8333228033935,1.5769497296628747,12.647203895639983,3307.43513952582,9.248637780205355
4326.0,33.0,12891.176616354722,7424.686084854167,219.33102281138682,3750.1263895334887,22.63637582323928,19.71934559418853,5695.30042363794,12.798046581394328
4327.0,33.0,13091.720099627328,4536.363615123526,184.69205865837677,1712.2374019484257,18.945619449024722,9.589888409434943,2461.4529590755205,10.911417778179668
4328.0,34.0,818.0466348312008,1324.2587702339401,260.11926916357476,3665.2039220976567,1.0614591579432102,13.526912740869193,4109.001521502289,13.09773570661546
4329.0,34.0,771.0700798142772,6920.83442696245,190.35169937142376,3321.1443551820785,16.268910552445277,12.587076300345686,3301.2226207568665,7.921306594042061
4330.0,34.0,927.6202911087352,8621.671625492967,276.5595558589544,4276.728458382786,3.3644773546869113,13.447890104166616,4070.9996476883834,12.673912208232919
4331.0,34.0,957.3271143553982,2977.0806853581125,226.12749902026798,4022.468823412151,29.795966710356048,23.350982014144023,6878.861396706976,14.680752021440524
4332.0,34.0,986.9299754103243,5165.38433976287,236.06779018114597,6281.228299710816,25.04886281877612,36.14167748614651,12876.584750986152,15.474058629374646
4333.0,34.0,922.348067985218,12288.927920504895,212.05043063912677,2484.834426743779,20.367075411267933,18.713907586385663,7251.677143813536,16.84306631960555
4334.0,34.0,1085.7564047679584,4251.31706339561,256.85085510659377,11073.450845277013,10.167923538706575,32.33596352892071,9683.657301838564,9.59021698546586
4335.0,34.0,1133.8215540891017,6196.899911325416,142.3072548381269,1477.1101722865503,137.9326190968543,34.53123262894282,10137.963303292772,22.60585406284691
4336.0,34.0,1245.1188683154242,1313.9590879242432,251.29288472283528,3911.7729649426415,16.19863665037004,14.820701038151562,4535.9212357935485,12.48497061600575
4337.0,34.0,1257.7700521535826,7634.208241860569,218.82269894711214,5607.515350527579,17.972444054248793,28.03606359982946,9566.827319730111,11.863735188197282
4338.0,34.0,1276.4708635871011,11525.061817723588,364.93526968285204,12039.954400499171,2.7104751859109927E-8,19.158503025029425,3882.7512727417643,10.907372962739025
4339.0,34.0,1558.900461791689,2204.2906187822077,273.88750998544583,7243.309800599871,36.250206860387635,35.116180156872765,11376.401245912313,17.488044791386102
4340.0,34.0,1495.5511516204645,3304.2823365489485,276.9972123921046,6313.682266186167,1.657825815899877E-8,26.52454620378955,10690.380708434743,15.758927375265003
4341.0,34.0,1503.7577335190535,8662.063172149874,256.95658989947,4347.893996763835,11.475042448483308,20.50565193695901,8270.838015401496,15.476915394882964
4342.0,34.0,1557.0822129182652,9493.675096325982,211.23887817043072,3400.0958958285237,24.853723961523993,27.923920961716135,12064.297918734042,17.77375693258601
4343.0,34.0,1744.4332605403597,4422.118881097076,217.73881909681043,3576.7635126491136,17.336077716853275,14.920540944749606,4418.433137770654,10.538588805905878
4344.0,34.0,1968.1772683502336,12634.628155059716,331.168493152076,6988.321175535872,1.793129278603926E-9,22.665053445758712,8939.239505111045,17.439768142472833
4345.0,34.0,1951.820048475377,2377.509191458444,242.9058629478777,7181.992675239098,28.518239716624922,40.95487630219336,15552.34281528258,16.139903210430116
4346.0,34.0,2201.03039503362,13111.981693359583,236.92890513287225,4770.366584348217,24.857976619935748,25.891939610084417,8652.90460246534,14.958826585187131
4347.0,34.0,2353.060260057893,929.115754920258,264.97971088528413,6476.579631240844,4.931622902665826E-9,29.366720114314127,10762.804320844583,15.499595204409822
4348.0,34.0,2423.053079918652,4930.0527509281865,155.09132932061277,1232.705303668512,21.875001851893572,10.449655193626969,3271.281543978542,11.375289996813953
4349.0,34.0,2520.1689162076914,6401.854648325959,233.99381366004945,2492.857796616902,44.32252170561048,20.595838364320393,6769.6810517067315,22.028438448077175
4350.0,34.0,2509.4294243443173,8875.490803568106,191.6535110983742,2367.4186050719854,31.054795642811953,16.622211882003874,4599.571424639635,13.219474838233918
4351.0,34.0,2625.211358015781,5840.568891016995,251.6505232839863,4002.941783467262,10.96269067539338,16.510344664674406,5234.72745364943,13.374989594619665
4352.0,34.0,2631.066552514242,13097.099767971755,248.4048546538921,6269.066324795185,16.94509150394537,51.17627430884935,24094.132802409436,23.80251480790619
4353.0,34.0,2779.8340948772025,2951.414086494062,181.4728868991069,2140.436021669423,97.24835951959238,20.74061754950763,4327.575530891943,15.8318288027631
4354.0,34.0,2840.0147524479985,9640.583907641558,312.03817695194493,6741.073565226585,5.527940781965862E-13,29.42469648135115,13508.488499311148,20.45108119478243
4355.0,34.0,2746.515495737069,10748.247719061661,229.18206141054046,5259.658621462487,47.55002508390437,36.83833227064078,14123.856596060463,17.656882501783972
4356.0,34.0,2839.5618617836203,7190.193932287136,242.3424683515317,6704.957210829505,18.140009281166392,20.195096799705013,4625.7334929757835,9.224242997375864
4357.0,34.0,2961.231122973527,2372.198702638485,346.1885372799101,9371.282976903796,1.2000642781223997E-10,24.30598556170701,7882.467861454345,15.293026843936403
4358.0,34.0,2946.91168035156,9783.842319769778,312.64255872180195,6745.829310537566,2.9859016804470306E-10,32.99717365355488,14770.172069210681,22.84060184773005
4359.0,34.0,2982.7232023641545,12701.979168361308,261.0634198560817,9373.593464448702,5.304191506638422E-8,42.532119439647786,19019.626696464587,14.856230578227917
4360.0,34.0,3141.5029875994182,3327.9934062352254,322.0559502580383,8610.422110012621,1.7521993940977154E-14,39.65248636191647,16878.18119310542,22.71127649802057
4361.0,34.0,3585.9494060930247,7750.21625793358,331.6803676644787,11787.921069672811,9.289879117842483E-16,23.690585882508955,5724.51689706245,11.138976263990376
4362.0,34.0,3713.4829758771766,1495.927858567304,195.52113507893245,3214.4060607328083,56.22156738654133,18.90178174540347,4572.280011833255,11.531431721722024
4363.0,34.0,3690.4857513281872,4210.598772681808,139.28881062459834,1580.4989060322407,60.763496170200945,22.857052749608584,7609.424652027011,13.957025033467593
4364.0,34.0,3914.7957254477124,5686.702147936089,255.45207964262605,7862.446687865277,2.27824750287803,27.97709862154726,8350.906735700837,11.528223942512808
4365.0,34.0,3905.567652520107,2795.690536192118,188.14776555127276,3349.1506511030693,29.750789591685066,21.945103602019053,8032.045273109447,11.72003873423035
4366.0,34.0,4082.035078618894,3722.86330195987,167.86520661815226,1881.373839488751,54.3165849524775,24.25475074460209,9633.491950351727,17.7436943976741
4367.0,34.0,4058.9811886097336,10491.574877263922,222.07488932090652,4609.869053078923,2.0768495732601863E-8,18.326017407657854,6244.327216717584,10.219094536817611
4368.0,34.0,4101.618496380769,5006.481989386324,183.17715011428317,3161.6929922642717,83.91780564185319,29.755645560740927,9339.497016052064,15.37541013762147
4369.0,34.0,4343.502997055746,5704.13697626487,295.28903362913655,10554.097663683799,3.7213612552075684E-16,23.72957719753676,6705.031197164526,9.971591466135402
4370.0,34.0,4406.703481491966,11947.279465329175,167.78013327107786,2506.395835074514,25.941527063641562,15.366922717275541,4148.722343009623,9.329244610072193
4371.0,34.0,4406.519987322203,13173.383228456836,196.79847461135026,2517.8512357532513,22.680280219122015,14.419791922921961,4616.447224763937,11.711435092919844
4372.0,34.0,4496.928958166221,6837.9973610859315,212.4404084116752,1855.1071935381665,32.49057533030125,21.714357786719482,8826.387463125706,25.504658469244347
4373.0,34.0,4551.162780618196,9094.878713388807,289.44691794446413,8059.468362474939,1.7829041105560478E-12,32.47649041675872,13869.22095188008,16.3245581736118
4374.0,34.0,4773.480115320825,3621.4323130600715,253.38945684887426,6116.6694497383005,23.22004273350412,24.506799876398237,7470.780917219455,12.796209006389912
4375.0,34.0,4800.576132763879,7739.123735593208,348.2098085458381,6299.111850914833,8.289125490282595E-16,21.33460933351601,8456.452486740722,20.05085801438517
4376.0,34.0,4997.6717509903165,1973.1914250069024,147.5561142631914,1164.324619248483,26.193875836449322,10.177382481386468,2678.743788125248,10.78330811537362
4377.0,34.0,5162.446684234138,4776.912219670934,181.16835169122845,3362.4917841347183,16.74276939718208,12.402175724883328,3184.5413061829595,7.168698242760469
4378.0,34.0,5214.801578170667,6605.870699065969,254.1479584828112,6460.630788746281,0.1541623713326896,24.900958352386393,9165.112735940942,12.39712742030236
4379.0,34.0,5418.494888839318,11820.839876139284,291.35247401442507,12721.772642145177,2.8531090100782712E-12,26.623569345846345,5729.981264932476,9.023344668128686
4380.0,34.0,5368.831943085383,3157.0454914441643,270.21062476648086,5171.827917187923,63.65218770826595,28.835590955803823,8864.440455641108,19.634361253151756
4381.0,34.0,5494.991251591836,12929.96398439087,260.84895703142035,6293.472462261275,3.382967475239819E-10,17.9315703758684,5268.230953372237,10.137187520939372
4382.0,34.0,5756.434781348173,3865.11957398999,268.8370982290932,5226.067616715219,1.3254587674844296,18.179176777677206,5889.969442043146,12.807635018907737
4383.0,34.0,5919.618941772265,11236.748782821038,314.34342404779545,7233.4948932327425,3.35100983413249,17.29258091149139,4663.3412982506725,12.152802753068727
4384.0,34.0,6016.878164723237,9918.34637151069,301.72271390669425,9103.689081288023,1.1680705604135413E-10,20.288526536804028,4971.21223105077,10.430721525401125
4385.0,34.0,6068.327112493662,1191.550436415508,254.5377030936833,9304.825504488705,6.452840662922375E-10,27.677997309481388,7389.910541560162,9.698484966048543
4386.0,34.0,6296.671373508216,6223.129730977693,242.08323430374566,7118.182748365757,14.054057906557011,16.91038947295773,2998.5217772150017,7.639919612032048
4387.0,34.0,6170.304009804577,7691.897582669068,193.78902505818527,3444.8253835466894,112.82174528492544,29.314478134576866,7031.575294271496,15.56098722339877
4388.0,34.0,6703.367738782709,12315.277011594973,173.57810621697203,2360.0484924445154,31.06474792968908,15.097600273074963,4438.863862615339,10.295235911323681
4389.0,34.0,6959.471125429891,4572.3428646444845,250.15137465885698,4772.076103780742,24.225085614888563,23.708857532624744,6813.680218930807,15.319649713663255
4390.0,34.0,6806.351951863292,6179.607373918192,162.2334278290774,2421.0895643267736,108.7000693765401,27.927676024132992,8354.7067766706,14.857783056916482
4391.0,34.0,6957.1523414546255,6662.434902135986,333.0574193484817,10981.50068566994,1.026971850722444E-12,24.955842663756645,6696.133264116072,12.53867336712353
4392.0,34.0,6950.533233167191,10687.260838198834,167.8401749046497,1336.9263524675061,24.37334283596043,11.824119007903507,3459.1849395383383,13.289863205950272
4393.0,34.0,7190.504172275664,1393.142076688264,192.44369507519,1752.0375920682009,16.765394881113902,10.699954715012982,3114.9277343406225,12.371613109983759
4394.0,34.0,7232.585089000945,12852.538163322262,251.55389779854667,5912.507141400544,8.464381548376366E-9,33.28234159894029,11230.070375823028,17.17472517786414
4395.0,34.0,7385.971124726443,1963.0434119049362,197.90720727872255,2056.4165012171998,17.970697185942733,14.786567546425482,5937.791075811856,14.473046120935948
4396.0,34.0,7514.031129159353,2901.780387215569,451.37211565459506,23210.654798107604,3.009608396223645E-18,25.267363819015582,5221.846937094443,11.117109508780914
4397.0,34.0,7630.0529620671705,12554.251829522402,168.87679299987843,3448.420706783164,65.79316994747477,24.66612736301342,6394.92050574587,10.319381079801657
4398.0,34.0,7733.185239241259,4268.7688382586475,206.72302551910238,2942.6464827596133,35.96616039391703,21.316454112795686,6753.192265630419,15.357941775943393
4399.0,34.0,7754.9778560268805,9424.805905800518,297.60540932247545,5326.812694713568,1.7957051587612865E-12,17.496236488897694,6285.784854158247,14.689734503221212
4400.0,34.0,7768.341531679501,5369.267557978334,282.87700910161567,6710.114594862618,10.316322652403633,31.055907128071567,13292.266739886425,17.875458228909228
4401.0,34.0,7930.553237567585,7893.493888502081,239.75452809838026,3607.162584994984,17.93902740250077,14.876727373664348,3976.9878396600366,12.379026895723333
4402.0,34.0,8044.188353460241,8732.839944513047,276.46588618752946,8855.97381905289,3.0306751508922956E-8,29.890921033862632,10486.88310380095,12.679757620745086
4403.0,34.0,8162.179847203885,10871.79654933591,229.2430783616867,5338.6808848178225,26.732977243474,39.94063542549791,17606.39577368574,18.78676044177208
4404.0,34.0,8488.820500199634,1709.5274441855884,202.06372059638363,3951.2333039653736,27.272409957215338,25.07190813081476,7874.704059368375,12.866303320007239
4405.0,34.0,8722.364906656945,1097.416805145721,278.30306520841515,7564.981156049417,3.841640040428261,24.972650711620997,8360.946269873735,12.706766853091889
4406.0,34.0,8679.956101094791,4673.147440087461,228.14738290797504,7405.933447335316,41.89119561277923,44.90722974211062,18387.92719237665,15.127328461922541
4407.0,34.0,8786.038152215298,3099.5335640910334,272.0569353979645,5824.460690394544,1.7249972272944566E-11,15.916463287001811,4310.957886200616,10.664439269892029
4408.0,34.0,8804.933139838135,5761.622546176901,249.32675532032448,2917.133316012352,20.82359620887631,26.625575121153602,12343.488892579604,27.140812053508238
4409.0,34.0,8795.553119101338,8391.585941117533,223.78776986967327,5212.037540493542,57.689678321613336,29.920438621523825,8664.349740232383,14.053530751155101
4410.0,34.0,8752.939662932278,11945.648161774856,192.65463541861035,2897.894773214575,21.29317073352321,13.9398916797852,4081.33819115002,9.728125046938949
4411.0,34.0,9315.591348742288,6695.039703781843,287.8765618245436,8598.724785537926,7.036170059313186E-15,18.016506553934672,3895.467619720116,9.184516602544488
4412.0,34.0,9386.960664987144,9869.899943655248,243.07821171783414,6811.215845795373,2.4866838543750024E-10,22.840839301882365,7738.719427138491,10.103905776733411
4413.0,34.0,9552.600171520604,4309.692407855271,183.66285582623553,3264.430258007864,76.76599124583987,25.083465608433425,6924.1243665810925,12.873252940169287
4414.0,34.0,9522.449201220963,10474.213813216624,164.149719498031,2005.4314196820665,57.58420877032758,23.61793342018111,8330.42908251604,15.63129961148872
4415.0,34.0,9781.252114060513,12762.85401673824,204.53025491672005,2521.981442433905,22.30410994737801,17.957528941413795,6102.879554237724,14.991170859466484
4416.0,34.0,9804.644859887872,11210.590603294735,265.77542546760776,8755.60111533856,1.239666274841165E-10,27.404778755222445,9412.732116186507,11.025941754901606
4417.0,34.0,9998.374553033394,6956.665755200241,175.09154505698405,1835.0605778589813,67.74837863227154,24.712728088158674,8917.841622209802,20.030455856322202
4418.0,34.0,10033.922469985127,8978.7852257771,193.07314507997023,2138.418366013779,45.44523932501417,16.781343072124358,4962.398082274542,14.822730168297483
4419.0,34.0,10239.305359365133,5395.511711905464,287.77068786931807,7936.916740062164,0.10203670430003839,38.52218487972887,16554.358509125366,19.211563462782337
4420.0,34.0,10396.339966331054,1402.4461124363168,148.92810713171917,3457.4085757862026,71.68614180274065,27.832863695110987,8325.793156315718,9.04458165713005
4421.0,34.0,10614.475426638599,980.4679297122116,239.49789353211358,4963.29555792794,11.906037556728542,35.89996965443012,13341.911860616558,19.854491508111895
4422.0,34.0,10631.255490575117,5163.974409312385,220.18778849760696,5793.763035768175,29.22236768109049,26.498832317294323,7602.371868843734,11.083908421235774
4423.0,34.0,10607.002915299376,12512.381095508032,195.5651527096204,2503.056525042228,23.019330259147576,16.25550069987611,5514.806176007652,12.80140222658969
4424.0,34.0,10763.64947850949,2142.441745610759,231.85789602020137,3389.4268110965554,77.4642604594429,19.8791331766742,4013.063825975835,15.691055007507483
4425.0,34.0,10841.393007794253,3972.7254255855964,315.68785093085035,7373.729928167242,9.160504801855991,17.418743886954363,5099.964741560685,12.107197708848515
4426.0,34.0,10779.674088139107,7278.758383881725,220.1841854216634,5681.709512130366,25.56436565243894,31.495617095635716,12340.96884078562,13.147685013766361
4427.0,34.0,11020.910345582752,6341.060838066915,300.16626528907875,8155.081948009013,3.15961714897594E-13,25.400434985722832,8476.631020305731,13.853137270482911
4428.0,34.0,11488.272993941639,878.4560038931792,224.56565976764688,2327.03267604752,21.817442338288583,18.07387005354574,6001.981544266945,19.347608378788028
4429.0,34.0,11572.397626216547,8699.710488541745,263.8372090895797,6273.542851542895,1.556178719004967E-7,30.573902492226924,11113.132588020697,16.44153938557406
4430.0,34.0,11585.085697813895,1577.9964817866432,233.51491448297332,4240.161566394214,17.94550416004744,18.687190349872377,5484.879984639935,12.263507265310045
4431.0,34.0,11592.113068836898,2949.4576497026346,284.4790073456032,8894.457715119848,22.36426588126462,29.73404411890231,9147.371455925104,13.267171836464517
4432.0,34.0,11588.471365860942,10787.752593109059,258.6901145059181,8541.714530472156,2.6078534945661124E-14,24.05673375588669,7089.619952617025,9.608540454910587
4433.0,34.0,11651.015725802297,11335.14450451325,305.72887639320345,7418.967127756024,12.10129240388541,22.017485077148237,6080.785845859197,13.824958189813117
4434.0,34.0,11753.969934509918,7220.211613194855,306.20297413166026,7871.623792013077,3.5212848517040292E-9,26.581270484203138,9216.292426749505,15.490169150436277
4435.0,34.0,11871.036303148041,13046.287970758538,291.7641615898113,5949.008137941056,1.5510927556607241E-16,22.00996947208591,7487.65479013539,15.572867889302186
4436.0,34.0,12161.779898585586,4466.151007913218,358.70566336826107,9434.15944048875,3.0041219815320164E-10,20.219882425449338,5694.484219247408,13.829287261695791
4437.0,34.0,12189.909918701813,12057.822394578694,303.1597532219327,8774.634447390314,5.0163434463434196E-11,22.474120952398753,5804.84594505884,11.851319631363479
4438.0,34.0,12241.487805933888,9587.365561861505,316.664558664223,12219.064547174527,1.168623533449227E-10,27.797934013172817,7216.97592305086,11.34139213120282
4439.0,34.0,12296.019127785872,2692.6568493679565,161.4874240387514,2415.56888375875,65.42169758851905,24.801971543601166,7688.78873722963,13.28447064461478
4440.0,34.0,12334.24267481829,7065.718123035393,195.71963840730794,3185.7728350991383,65.89157854150837,36.54400040785086,14457.779651208342,20.98549349976407
4441.0,34.0,12519.788445286884,5852.743704586156,308.1892966744705,8979.229635668622,1.243149415853854E-9,29.63384892125689,10864.399169472243,15.263787827593905
4442.0,34.0,12600.226404348597,3441.5885801950058,187.25152947418997,1809.5978846457592,28.50579519758617,19.074548249325648,7581.516427036133,18.265323217349454
4443.0,34.0,12534.050658460517,8257.934615678894,199.84766104304077,5750.727850134497,15.82399587028935,29.345038552446375,8857.985127062162,10.17629213751718
4444.0,34.0,12682.460958799784,2002.0957496355802,349.6406821506713,16260.859636924804,1.773340390365719E-8,22.908266934154454,4335.877647459444,8.88858872926901
4445.0,34.0,12696.436568238752,11369.498747285852,202.65433064721847,4809.904466830661,60.8629671751842,31.747716979601606,10569.945337192727,13.251814360384154
4446.0,34.0,12957.468801630925,721.6270339131504,175.97376918296666,1382.9012395486516,19.750542247195074,8.131850937671652,2019.7428669057854,10.813626909349349
4447.0,34.0,12816.238870716537,10374.662769715917,165.61847173695088,1603.8605694206617,19.72608279174511,10.086282766622436,2632.062434943915,9.946099259857958
4448.0,34.0,12888.358880747153,7423.732187207273,257.6063272153842,5560.437783135965,1.9474961013256737E-9,17.26031082139835,4656.986212015115,10.74596152073083
4449.0,34.0,13064.425471090875,4545.715287840387,167.27509803364802,1391.5862726244563,20.92170591249438,7.6291694404734995,1881.1586902498466,9.571733237189772
4450.0,35.0,974.2615279946431,3109.710355080262,194.51475886664304,4940.396057545226,28.751916151595974,29.836347539382178,11730.159018956945,11.314519654225874
4451.0,35.0,960.707934555987,4920.949595629825,301.61125789205863,7584.729931225238,1.293033781990183E-9,28.63398918467071,9630.100622041398,16.680873663477012
4452.0,35.0,1000.0805566287826,12068.023804354518,254.87249652131104,5283.870502137852,22.485629564302343,20.089248543561528,5938.999874049949,12.498234188536655
4453.0,35.0,1135.4487813433943,1875.9247301265127,203.21594165855277,3581.7215093925097,24.208709769181077,23.224129792105128,8267.400588705803,13.335201782407056
4454.0,35.0,1065.9680364106478,4130.093423223911,203.78161436667517,4886.008557627984,45.54111952232072,27.712681446840975,9203.2850936265,11.693325993322368
4455.0,35.0,1132.516180224392,6173.586208595374,314.72974400825444,12363.816951741772,5.198381718694399E-8,25.071952039927346,5506.746005768399,10.150909323340542
4456.0,35.0,1143.3826576718952,11486.8919475185,381.7072831051604,13492.180702232272,2.9885399158292074E-16,16.754070697470056,3297.806645482178,9.6022135774176
