"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
892.0,14.0,1481.8516743143837,4323.495750384197,428.22812234509115,7149.731906982392,6.20054942147215,12.415885622382989,5828361.553723598,16.429899940780114
893.0,14.0,1624.4012353985574,5115.396021689876,98.1066166699462,229.83662581756792,57.42820847329979,8.550197383974872,2764033.865695683,19.084851852299384
894.0,14.0,1763.875006199756,11753.035453303099,220.12119891026342,1033.3609456280992,52.0898433455303,12.314722118388373,5733770.572378909,28.515778519691054
895.0,14.0,1739.3322947107458,2175.237820550262,156.64372374652555,559.2950891907406,48.130196609782296,11.178094529864763,4724182.151706255,24.65120645212647
896.0,14.0,2097.3490502223376,5755.751522285473,85.13641558630543,233.33584809968795,55.92755514260071,8.849772896174349,2961115.382237071,15.137049449044065
897.0,14.0,1997.870734577895,11637.985993912103,489.4272166463159,11292.552960926045,6.915866958022562E-7,14.988211702131757,8493584.60422639,16.134170948387904
898.0,14.0,2212.7428449262316,12581.323531767826,129.82867063051597,679.6620628681256,59.41329561364709,9.709065651117289,3564067.7739719083,13.264730281552755
899.0,14.0,2319.6225524192078,8338.978744772445,149.07052479980194,364.1838505646823,55.12768742862635,9.624472530030339,3502232.332994921,29.45927109806198
900.0,14.0,2382.45726087711,7098.867254920637,197.85673082666793,748.8393389342381,45.13727373507965,9.736353796926462,3584130.1525434405,25.76974687295043
901.0,14.0,2752.262876615947,13228.788039180803,157.38462703621602,422.9420271084133,55.5046372391123,11.003083066365875,4577410.502547861,31.846413916443478
902.0,14.0,2953.442723132758,2327.268872096528,250.83344569267564,2029.6259810389572,39.11383587992881,14.856537293623708,8344998.701798087,22.79254545849679
903.0,14.0,3067.8662761004584,8861.162240451156,273.8092516724206,2528.9001496872966,38.41661276666587,11.089595097412493,4649673.496768919,17.104596326514063
904.0,14.0,3313.713486330005,1196.7152709979523,168.71972419806562,505.18739485210557,48.75036777205414,10.430041828526504,4113042.3261541747,29.3066052630789
905.0,14.0,3553.4345789659774,7822.102804591996,182.48254158113085,537.1142318338858,50.570691398844026,10.095412362117607,3853356.626002047,31.14325523245917
906.0,14.0,3658.6496654787156,3692.2329211654705,160.7495534629982,551.3454734734063,56.017521726813335,10.428757434971205,4112029.3989591063,24.703516886658964
907.0,14.0,3819.4040021507426,1912.5074925680244,161.78292243713665,459.9857325519934,50.07766355451456,9.218246868724068,3212830.0087224618,26.622293746992884
908.0,14.0,4074.5975972284073,13150.697222640412,211.96722488688172,726.0038984843673,47.889145934488134,11.852118605581714,5311082.605741171,35.838159837319665
909.0,14.0,4221.380787335471,6048.386088003707,173.73279466468975,491.6139372349528,52.17072919841004,11.373742134379984,4891001.926565707,34.28508558694033
910.0,14.0,4235.105380589622,9385.805785442824,178.3500397652191,671.8972253711125,47.19890676468105,10.958998003160024,4540804.185516982,26.002324992219464
911.0,14.0,4313.835963421858,10792.853732840871,243.7275598583779,1688.3816110165656,41.44895958170895,13.477367205418089,6867540.0560912695,23.567499838482192
912.0,14.0,4344.789383432134,4472.085279557681,254.1935640875704,1352.881170795039,44.10091965896487,11.11671665282775,4672444.498723805,26.526457078483134
913.0,14.0,4560.162203644258,8543.749729703346,235.92998349958273,972.2650099338608,47.57301033603299,12.491274085214938,5899355.312969151,34.892256145821875
914.0,14.0,4586.7185293447765,2949.3781285094637,170.79833883574324,448.5356332141025,50.72370922525855,8.856427885162407,2965570.5475356434,29.105876832491514
915.0,14.0,4435.710137936726,11830.03504713404,144.83014934507864,401.7310455411592,52.51709134410452,8.762501338537035,2903001.586194076,23.619589870581525
916.0,14.0,4781.105884243928,1627.0226132777248,87.71870036110954,170.41473029564725,57.55453608812135,10.54861947094415,4207095.1114169145,24.18295980202007
917.0,14.0,5039.173598345884,11590.410292526289,148.2505106887839,458.29639657970694,49.45588682661686,10.446061096820369,4125686.2881917986,25.273991768685356
918.0,14.0,5162.238772664616,9134.242870973983,124.34651017213407,419.95926164419643,59.9531505929456,13.313768360110124,6701824.8220577715,24.365830644383315
919.0,14.0,5316.280885877062,4549.626614009257,213.5747016741625,896.1085780198184,45.999878309727364,10.127723373672616,3878061.9258858906,25.991265242691664
920.0,14.0,5360.910487987988,6291.963851186756,176.9209128782987,628.7208021993515,48.08583765777925,10.363803701932786,4060966.768084559,25.97587903335265
921.0,14.0,5507.5509929659365,950.1318934529302,299.8486613354632,1929.2392245681667,34.58053703329778,10.111924151940416,3865971.83080147,23.921256285723313
922.0,14.0,5603.694930920587,2049.2454406765137,161.6974598101218,392.7951767919492,50.537215573003266,10.908332653010941,4498915.387560142,35.65995351780744
923.0,14.0,5932.553373047225,9729.427106067364,180.1736999073431,983.4924721122347,48.603658653901036,10.659202015632536,4295764.503538093,18.268254268449482
924.0,14.0,5995.958784052251,11602.922807759916,162.38423711729604,558.5777310037008,50.44393777266876,11.0983641044183,4657029.787356136,26.222210205944183
925.0,14.0,6313.213959831171,3042.4041138917655,79.1928973810637,139.86417357983922,58.80190157162613,9.215605427237222,3210989.0325121023,21.553781222910448
926.0,14.0,6847.7845347581415,12386.32401222377,97.47143582336541,236.30352199796772,56.0943965975373,9.736239042178472,3584045.666385476,20.36415821983254
927.0,14.0,6971.490286216237,11513.557341563004,78.82619911611349,205.9608756002106,52.418120448306226,7.776039591598342,2286167.279919089,13.551370667675258
928.0,14.0,7124.476146070296,6762.8978840959535,250.17607984195567,1041.1696415511524,44.47190616766321,9.488280807908573,3403816.483053944,28.67303829178237
929.0,14.0,7269.909703712224,3458.04860966887,171.97072842349837,558.7441237976167,50.65726505989015,10.591238703422995,4241159.356780572,28.01316731667722
930.0,14.0,7337.829790326521,6066.50398556602,146.06329954044864,566.3660413009139,51.47528462061862,12.291809260928206,5712453.835219894,23.216445040114202
931.0,14.0,7284.9081416249555,7827.823934684002,142.5746395358924,327.2477461376137,52.90781889386602,9.772985688212204,3611150.6279628794,30.352604449052624
932.0,14.0,7251.242505965,8854.636934782271,181.05464279493214,650.7332128194328,52.17314273543084,11.510365619311845,5009210.893380844,28.752138566193768
933.0,14.0,7449.363689978723,12567.390446192818,197.98886955269896,723.8607722647861,53.66584372254717,12.050598945767542,5490455.102382188,32.05104205124189
934.0,14.0,7457.42889942863,2347.2952158383982,190.73724328416336,670.3137246063287,44.54286338962836,10.52171907687989,4185665.1576436204,28.50734173861724
935.0,14.0,7777.347597487557,11305.604908736323,101.50321831132962,202.56961450712654,55.74955655197153,9.084278155522549,3120124.5144585683,23.80137881928114
936.0,14.0,7998.4742529711,1479.318022960771,152.3952844585176,678.0880647915374,55.84923922676653,12.021139444520905,5463643.428770792,20.86118449529113
937.0,14.0,8011.574719077607,4763.531188647423,164.64049055307356,900.2296912695768,55.25034742754985,12.594815210797705,5997561.064438981,19.26647201551515
938.0,14.0,8043.1262442842035,9922.015679509004,162.78102709655744,415.1936244959793,48.69714268401446,9.591427332789316,3478224.115980975,30.616190459680688
939.0,14.0,8164.905983731094,13136.23353346767,141.96636822436568,316.9573582647366,51.75031215976222,9.62703973136725,3504100.9301519794,30.621817931853553
940.0,14.0,8583.227015964787,858.7290922269882,171.7355615903411,556.3213163210979,53.42396576430616,10.912611040312635,4502445.143872944,28.79147178381521
941.0,14.0,8590.429820806223,3524.597730049427,208.0010930368544,590.5684383422395,53.1049429083503,10.957759046964943,4539777.533361318,39.20079225529174
942.0,14.0,8777.752111405087,5728.654630621318,258.7065223651053,1485.2101400894264,37.69139481509777,9.859577348300338,3675425.932832643,22.718884858722074
943.0,14.0,8931.01602916467,2718.458960984964,142.46475511878995,536.6210689322605,58.397622847990434,11.251406210584278,4786352.58483597,21.625620782420018
944.0,14.0,9260.730470826249,1502.846737504887,291.7626622590473,2636.1620940709954,31.27088902713256,10.95419298412569,4536823.188983922,18.290884812535104
945.0,14.0,9429.15479170103,2221.5823415925515,109.4456984656304,271.02117931283044,55.09328128118991,10.160318778143685,3903064.665124631,22.94528886281422
946.0,14.0,9427.918349109133,6820.566159865533,180.21483710791517,624.9500581518874,49.53566049130599,11.838515643160601,5298898.286292126,30.34890337962953
947.0,14.0,9572.492960069045,3211.151556904361,145.1168137696995,416.8049285240234,51.206838961756446,11.822586845088013,5284648.476754037,29.532990583141792
948.0,14.0,9528.480624742884,12710.003563858369,117.61235452122897,269.6285304162657,55.89265797025994,9.011396272861823,3070260.707207512,23.806279105545663
949.0,14.0,9689.318189937952,1047.9764129744337,92.20494005792277,269.9598325916752,63.51582276583597,10.682846371546034,4314843.4593400145,17.620177673128513
950.0,14.0,9986.518132828016,5046.023693911773,276.61663827485563,2080.8305716568048,39.38965830359471,11.87961830836749,5335757.119248523,22.027173935244463
951.0,14.0,10028.121352828766,9224.355998453786,74.6374792943905,171.62569031004855,53.186425519411905,9.803983135073576,3634094.274944094,16.993644852409556
952.0,14.0,10064.987792538099,5221.971648270077,128.20228374541716,322.708239034952,65.75030274361015,14.87292170199509,8363415.276042168,36.622973186941465
953.0,14.0,10352.746169521903,8321.605333949974,189.03356788349402,625.9885351512119,46.87975480922476,10.281075026851163,3996392.5013251216,29.28943737721077
954.0,14.0,10171.135782343099,5348.90028028459,234.2086401260265,868.4430223358722,55.72281369625295,13.857571144981957,7260479.648317645,42.16930138528427
955.0,14.0,10547.947166738799,10451.427774143056,192.76029877653764,700.4477811357827,47.9012187098123,10.329473437629614,4034107.2943731504,27.466827663229648
956.0,14.0,10809.974462189748,7422.523750822009,71.22051569875109,154.8735442718122,54.77213720815964,8.910395479728594,3001822.710380571,15.977678593431552
957.0,14.0,11017.310868314107,9561.770031117858,232.35859220343818,1129.817850128353,43.210303066050265,11.429228276966626,4938839.268012392,27.188000152710618
958.0,14.0,11246.357746931779,10397.16893740268,395.2451150868219,6466.219094690766,13.065117627517752,11.17049673492644,4717762.243799528,14.331695037327917
959.0,14.0,11421.905726260415,5993.491356128072,201.22669205100468,621.571305811208,51.83939454004286,10.583457299314055,4234929.669687754,34.001589448449145
960.0,14.0,11616.607524900108,8086.532992484898,99.7975476855979,237.44608973978006,56.67780971119455,10.789334466079856,4401294.1148409275,23.00607798548434
961.0,14.0,11878.687900409303,3069.164105311151,135.17267198659795,567.3928771605822,48.904562365216904,8.787121203426377,2919337.5410043322,15.448373212074465
962.0,14.0,11935.290767316757,6693.0593016135435,181.85593711736118,482.1787758412293,47.718169255407226,10.75211658178541,4370981.896934534,36.208381296437004
963.0,14.0,11944.147810747287,4737.050640120044,198.92060621009495,994.796338240338,41.82372177315804,11.00089645357969,4575591.3706340995,22.205886226315545
964.0,14.0,12045.89634969953,11241.753236047707,528.2409346148205,11284.085004600573,5.380803500858377E-7,10.747374247458906,4367137.748326489,14.203359140848594
965.0,14.0,11815.796257760412,12735.786697137997,240.87624939342496,1071.2467530044496,47.15911425607396,10.141396480795397,3888540.2827786957,27.55610931919792
966.0,14.0,12197.744213459417,9916.874336763189,109.31051937340789,230.59820986178488,54.099770227558444,8.475619922207606,2716026.6359726647,22.878898802262107
967.0,14.0,12220.941101811466,9050.267953553952,134.10275361091433,275.67392539060603,56.90356306117853,8.043230631069108,2445975.6108320085,26.966859840235095
968.0,14.0,12511.945313137961,2267.888222207201,146.012138058099,361.4368983812917,52.348432175695116,9.384351650975077,3329657.9799999148,27.944319729302737
969.0,14.0,12705.169992637484,5541.8769618462275,196.40283214157026,683.9667166016793,50.235238142734,8.966737053421294,3039904.5514444034,25.792541634966547
970.0,14.0,12856.010847969783,8128.418304052444,171.73088191425123,525.3557892255865,47.51689319021745,10.119423942823795,3871708.571765919,28.45086770404219
971.0,14.0,12876.825459951559,13138.368543498671,95.59094396553223,278.51826279317055,49.39289682965506,8.619893708902268,2809279.174448974,15.538143204165088
972.0,14.0,13010.19194337781,4395.900275853963,307.2577120415329,2620.163186984677,35.95798643495532,9.904773809820293,3709199.5899348403,18.624335915853266
973.0,15.0,1101.6745670509563,4415.187938961204,156.18199098134895,550.2775654431084,50.42027820374922,10.58593447195301,4236912.36388748,23.767523732517212
974.0,15.0,1053.4390893637112,7495.078728656333,131.21668132714143,387.7851165697246,51.647890280793305,8.578297477562149,2782231.630450546,20.097079582358603
975.0,15.0,943.5691196776205,8673.044487893936,189.60538774516797,685.2794574802462,44.708831362937545,11.792352844078867,5257654.085162999,30.511840073198318
976.0,15.0,1259.4634280567152,5915.789878001154,214.31794848992828,913.756408132065,62.28787989918068,13.022130151477695,6411433.495753599,32.01360177989622
977.0,15.0,1425.262720052972,9293.050081178562,159.4498328525194,454.1772391754004,48.76708249599379,10.267890734248072,3986149.2487595826,28.739641482857856
978.0,15.0,1748.3091957102772,2201.565640169577,210.2755212868922,774.8646322239397,45.188931146787006,10.681384751791608,4313662.832233418,30.263178130335497
979.0,15.0,1649.9026287850124,5126.21453560457,156.07453588395688,426.407671726633,52.512244382085285,10.721024034686177,4345738.78184164,30.410162635204614
980.0,15.0,1740.8734680902505,11821.82774943306,505.99642386959545,10645.920121093312,4.359907377421945E-7,9.658791008256907,3527253.392976843,12.824165208088862
981.0,15.0,1817.5852051573934,11707.263235483822,238.684283932364,730.8743928863645,54.73493650551645,11.400300256015887,4913869.946326041,43.113069634826424
982.0,15.0,2261.0117195089974,5682.630836499841,80.37768755563317,196.65695852626828,56.93394830383922,11.062000692799764,4626562.582598472,18.84708629823866
983.0,15.0,2131.61473902544,12520.180861137307,246.97920445116333,1231.5913704551067,42.857274437356565,11.169518111041395,4716935.653403707,27.554984938403226
984.0,15.0,2402.3298769975154,8416.876407305446,310.74950887029104,1750.8794304447042,41.484824280860146,10.865351743086835,4463532.065238435,29.742651457131405
985.0,15.0,2417.0381858683018,7118.167122058179,157.82798769201634,490.6996492297686,49.47281705185782,9.174688860651166,3182539.250615795,23.893476866291643
986.0,15.0,2685.8923962790745,13212.179032622349,155.87964030377026,370.2073299737362,52.04215118150034,11.215992037496692,4756269.592495706,36.07777445782707
987.0,15.0,2844.9796109787435,8815.1565426209,192.60369471848105,884.9830736200283,53.02730634159236,11.767445431472321,5235467.459326969,24.681801958126904
988.0,15.0,2925.94066794469,11556.699724153246,341.54771587376985,2993.957213301176,29.40911930993243,9.282049191804525,3257457.887928143,18.97593740232667
989.0,15.0,3710.494512601716,6921.847241057756,149.15339501701297,439.52677102679183,49.95860871073344,9.805111108165017,3634930.547696208,25.182421287876036
990.0,15.0,3779.1352075503396,1942.2319783178793,121.8198793038854,310.25350495082597,52.55473642651091,9.965908774015599,3755129.280023801,24.25745747927795
991.0,15.0,4120.690227103957,13168.987490460095,232.45819604093492,1057.8274208024864,43.84549523639351,9.140690029069598,3158995.7532197135,23.934714795329807
992.0,15.0,4220.355791370789,4536.44735450258,355.25065968994517,2771.3108506792805,38.06908173297587,11.78289237354918,5249221.513615375,26.679948053706983
993.0,15.0,4223.0011066914985,6028.9604085469355,162.42562666821456,572.7799765170012,50.02910698208634,12.92150684739656,6312732.732375399,29.275528987420913
994.0,15.0,4310.446877764994,10903.341103441386,176.0879742385381,1123.8014646870529,48.6068161889117,10.556786534566879,4213612.156546462,15.454944813548602
995.0,15.0,4376.784785669534,8365.870126652915,137.23474420266825,443.45727114847017,50.173108123905386,10.013395564107377,3791000.346991169,21.83599026674313
996.0,15.0,4429.298238391242,9790.786485561453,257.71349939251934,1258.3719977833168,42.850435068732274,12.437613556135876,5848778.794457537,32.169299029977466
997.0,15.0,4569.2077404930915,2914.503443641127,151.21465766401036,317.1826370934304,52.499346439071616,8.611456702040831,2803782.515451445,31.267783452152177
998.0,15.0,4912.174530826867,5976.408334500382,424.5572833772281,5866.26609632355,14.302111990393739,9.125917183026887,3148793.0996532375,15.199977065854432
999.0,15.0,5031.160807038529,12834.86712392795,456.56284145850265,6194.227421153165,20.21741878580481,11.657140779695219,5137775.94659542,19.976327567138775
1000.0,15.0,5058.658451894896,11667.540798070682,191.33946741489297,659.7985677568456,47.10455190958893,10.757911472981295,4375694.678831148,29.66885912178135
1001.0,15.0,5095.784327612691,9056.167669365566,182.4158631000789,696.8267720021239,47.469584162683496,10.142817346525918,3889629.9710895494,24.543598065660785
1002.0,15.0,5287.018255450672,6728.411385491945,189.5216093676699,641.8992940704272,49.97956598416775,8.740245520132925,2888273.6854868066,25.076341992040714
1003.0,15.0,5414.4295578380625,1319.4730081367563,202.74316996418946,832.238994137953,45.018672333469446,9.90353579266372,3708272.406879888,24.809038182343105
1004.0,15.0,5378.605443837405,6185.5407362392525,152.95904980643652,437.34653750166996,51.00320040278771,9.252240241908382,3236569.078621941,25.24075361059182
1005.0,15.0,5538.0267527898695,1979.2463057437144,223.17646009363003,856.5064043445793,44.70352661351314,10.102682730984384,3858908.7344023213,29.345183041051722
1006.0,15.0,5542.092356080533,12781.479680457676,127.56903695168452,260.7708107716727,60.38876324339826,13.110725544405204,6498969.977419228,39.636070736589716
1007.0,15.0,5743.037575283543,3317.882860738914,73.76365433712571,179.4547439952902,58.7455041122554,13.53131294945606,6922627.373973565,20.70612334321419
1008.0,15.0,6039.022383211482,7027.155306238537,87.54246770416012,193.1669082649429,55.84632835217193,9.320045332027364,3284181.330679944,19.467494138685822
1009.0,15.0,5971.003135873373,9673.410931335071,177.8055459089894,460.5968956670643,52.41600278694422,9.33474080305524,3294546.224653546,31.999464940390354
1010.0,15.0,6053.114677586539,11659.756480197542,162.5736706753551,435.025708840317,52.21000239027664,10.762828540225232,4379695.548716309,32.327656886602576
1011.0,15.0,6348.498051780604,3621.4316347208373,215.50968266830253,1646.565750494186,41.925457331767774,14.395131109473601,7834699.215722645,20.3040091028413
1012.0,15.0,6528.789513196533,8289.465563843038,119.82440263851353,303.96428663680655,52.255990954037,10.328689755911778,4033495.20051735,24.70935438671504
1013.0,15.0,6895.7129058211685,2577.935784583301,110.40609444044888,236.87822099360733,57.204065637035654,8.249897705492542,2573286.8791693975,22.25669862934852
1014.0,15.0,6914.69260945482,12416.882176596038,53.99312782782077,163.6514992468747,59.53087265946286,10.584040191011043,4235396.166267968,10.87031035242732
1015.0,15.0,7142.2945510448235,6699.493226709727,244.2741217668648,1149.3538620645313,45.65905901051778,11.081056626026736,4642516.189437764,28.597001387626392
1016.0,15.0,7076.802562734673,8880.329208438718,394.2297350407942,7457.488070156861,1.1999598919298947E-7,9.633713257598217,3508962.3582281345,11.343086827709236
1017.0,15.0,7192.8711736664,1030.358967411253,121.34669531750532,288.3182251373284,53.83396202100747,11.365310123939262,4883752.653610646,28.83560265605644
1018.0,15.0,7337.632961463214,6064.431232079273,251.17349549877372,1056.014879647698,49.88724456554831,11.168129585056187,4715762.96527913,32.85729970018385
1019.0,15.0,7303.241078710634,3515.7733016876396,110.67630112086273,292.55429683706166,55.96991860982209,11.5582012859104,5050932.7658325285,24.324857053330415
1020.0,15.0,7395.7266604067945,12632.414871773533,232.16505420321047,961.0276825361804,52.490397281998256,11.642509429787044,5124886.77879222,32.12385889734032
1021.0,15.0,7522.012849162615,6208.135890530569,606.3609762539087,15891.322257113769,1.1911818371329645E-6,13.459433000857869,6849326.671197007,15.977757075261843
1022.0,15.0,7893.887889625102,1549.5727199801136,313.0348479833856,4908.145134347634,27.980723594384884,13.173475175724688,6561328.674439063,13.754159339313315
1023.0,15.0,8045.640797605971,4741.64043310537,183.9208701687471,990.5644573303025,50.0322000759144,11.456044336773397,4962042.160848593,19.976396253486755
1024.0,15.0,8019.35207420651,8695.888302773557,169.7543723815686,454.75634508314,52.696731776399616,10.184610976129745,3921750.567916682,32.03616510839222
1025.0,15.0,8376.858536538804,4031.1528374940226,96.0966066798338,226.5901570200332,54.955806511636794,10.015903985071299,3792899.922562569,21.09080394096712
1026.0,15.0,8559.341115578103,837.4075026154482,149.1458489825103,494.393982544438,50.45150977983595,11.253154496174739,4787840.13859885,25.383746073162342
1027.0,15.0,8682.926458729393,8684.477600893422,63.2300910118342,146.70505579027287,62.860305004502116,11.980586111682458,5426842.38842013,17.053624809866882
1028.0,15.0,8925.045895257617,12552.214864411864,160.44350670405464,765.0038434014251,57.10038626039581,14.239376538550978,7666074.356578061,23.733157492016602
1029.0,15.0,9125.627326756627,2681.163920843762,153.6779681349583,628.7970896206137,46.33508049342046,9.94934462988975,3742656.998684549,19.43071905576643
1030.0,15.0,9329.382611602741,6847.529858827466,155.6353017540708,808.3262996177666,54.13678684362218,13.454239289562473,6843990.114336049,20.282449449369818
1031.0,15.0,9525.397028171823,1161.1097818209716,282.1398935622814,2294.692632251057,37.89948883802276,13.847585344647888,7250019.578694476,23.812277131866583
1032.0,15.0,9539.003605621203,3188.453960966813,166.30274480979008,468.29457591745785,48.653395407643394,9.926262153958554,3725311.21700071,29.337497848905397
1033.0,15.0,9592.944511487021,12680.677089556855,199.2728398928904,646.2893606626604,48.15781120207872,10.647011445562192,4285944.277296122,32.34975219321165
1034.0,15.0,9899.027784760628,4919.39267942413,199.88164704193116,766.7204021420092,45.290735734191955,11.497732325809345,4998221.128983119,29.64689850283533
1035.0,15.0,10334.136587638353,5499.334631304389,115.79370844635288,309.6563625230378,58.84759418751692,9.63512268449615,3509987.5525612044,21.558924343107375
1036.0,15.0,10378.237616854838,3581.597700679267,201.07887960677974,973.5597089165275,41.37926168732052,9.825521818693534,3650079.530456962,21.04407832892644
1037.0,15.0,10405.784870102307,10360.638957308896,431.4390005394852,10062.684764531656,2.0055266342773272E-8,13.794543936164107,7194586.791885783,13.318872429521397
1038.0,15.0,10682.136149409003,8880.803092696518,113.91020502147695,237.3239560674761,55.729382241384,9.175388545779839,3183024.6862161644,25.6067517397856
1039.0,15.0,10771.890483000647,7674.907019952052,155.64853245775046,458.39111843565576,49.87119064885874,10.618478589732845,4263003.310548097,28.043529061949446
1040.0,15.0,11255.226107179351,10381.594026964676,169.0827971478095,761.6878518194138,52.179814972003854,11.927185614788055,5378572.590888459,22.542686743032817
1041.0,15.0,11463.421296299624,6136.167635428086,192.19395075573723,614.0831445778097,51.84159697868719,8.59537414571513,2793319.736544407,26.41765842633971
1042.0,15.0,11555.53523538206,8002.73450279254,101.8432951243022,239.42780189623866,52.50826743527608,9.900263333948411,3705822.1373415445,22.068953887512155
1043.0,15.0,11803.429765792818,12651.549450427849,317.65649798406,2547.8245629112434,30.013774318699223,10.760129552195046,4377499.237047833,21.700213475087434
1044.0,15.0,11980.979346190368,3041.165009136624,122.74348856452751,407.0811763180907,52.23272858648354,8.712730269311411,2870117.105357244,17.333518596833258
1045.0,15.0,11995.005741029056,5277.588957213409,145.78980267626633,479.39388900915947,52.42751219450743,9.606197060013121,3488944.5029757004,21.94444302224545
1046.0,15.0,11928.034910550019,6691.49565401634,170.44248757860737,815.4047059104096,52.0814573049414,10.111218952380252,3865432.632953585,18.763371740817515
1047.0,15.0,11934.320962597509,11459.117739566995,185.51446761468807,606.6074959558988,53.66762174112353,12.236999319866548,5661623.044313191,33.965370275224835
1048.0,15.0,12167.490736297252,10394.675517501151,105.77790142447047,263.17489350117023,53.49340138620387,10.0609449160719,3827089.51975881,21.97644354493925
1049.0,15.0,12343.474938620378,8565.64768641388,286.2522572511244,1973.477265605623,37.590483869770786,8.77276144192551,2909803.875428578,19.22036554585906
1050.0,15.0,12499.811539268576,7213.279091407374,107.37032247187295,256.4765469102485,53.93304063940529,10.334741623517322,4038223.2537177545,23.636136715361314
1051.0,15.0,12837.582223676995,13091.099551347057,151.57220966488268,494.235792136282,50.057016149334316,9.922344075162949,3722370.899849269,23.522764978521423
1052.0,15.0,12823.55783353448,5603.488092470025,275.05312798168194,1528.3853729133555,45.13881723262996,10.885419541916395,4480035.163251276,26.92982528693169
1053.0,15.0,13050.359393264182,4261.606135493233,130.13030645907835,282.5263168320927,51.8178866445689,9.160910015009163,3172987.1559736435,27.801878971057192
1054.0,15.0,13092.587407654952,11562.692148064347,216.15775583031763,1004.0790606493266,43.07666438164401,9.513025178359822,3421593.1745071737,22.72210412965353
1055.0,16.0,882.5154677451167,3441.6683052874523,257.9502385948865,1586.642191904632,41.266748998890925,11.843910414766516,5303728.766776137,24.820663918949755
1056.0,16.0,869.0660673465325,3047.0628408215834,226.7855972507557,959.5893681596106,46.233283782086595,12.249408362640022,5673111.312483699,32.20232548574872
1057.0,16.0,863.6972113083499,8678.075285798013,98.56870944299153,263.4669126149225,55.82672310619146,12.531997244739754,5937883.32728864,23.186904309903255
1058.0,16.0,1072.7776075417364,4433.915792517012,173.0537137114698,894.7467486338006,52.55355748154333,12.449123889362397,5859609.255418655,21.026938387248514
1059.0,16.0,1289.3254705833779,6029.347759738554,216.9344139797923,1413.7913737532988,43.64118272804567,11.695299911469908,5171467.562573255,19.84483473392417
1060.0,16.0,1617.3577037481552,5085.526937315188,167.19566782004873,498.75238869487833,52.06680345069845,9.136021568028369,3155769.7642627875,26.0582200662391
1061.0,16.0,1765.8458821340714,9293.478713531023,308.1312537086087,2639.766451606251,25.233418374678386,9.316878728036071,3281950.0250105085,17.727476687226503
1062.0,16.0,1835.1377963755674,11574.58765285299,131.40214541189218,350.6527781447876,48.74282759681662,9.61208916869719,3493225.811082027,24.16527860977818
1063.0,16.0,2134.1549749978376,1894.9024381428937,145.26866230600882,337.4659532427858,52.33639098509306,10.083090068829021,3843955.680146454,31.37842582919905
1064.0,16.0,2142.827502224555,5728.629545914322,217.0774680083938,896.4316310207062,43.69549545242518,8.217467107268225,2553095.3065532017,22.545066158617196
1065.0,16.0,2396.697380775365,7071.969661020343,173.44116787790426,1160.3579102207289,49.21211743543458,10.259126814537492,3979347.5824413155,14.321505290887247
1066.0,16.0,2459.1844328463167,8176.408056666532,185.6441184534366,445.52986530613384,61.06667076505281,13.60817714297626,7001498.281308996,50.4430439321473
1067.0,16.0,2435.518678374817,10520.616259627763,92.44997487886043,206.98560752827711,53.309335877896316,9.55885718622699,3454641.8091261457,20.56650898253682
1068.0,16.0,2456.1494733883515,8095.995533217248,240.9596301378531,1078.2169554219522,50.206956623007066,13.083053653132808,6471565.0871886285,34.3232789614854
1069.0,16.0,2567.4006452098656,12477.24362854579,103.26693646902464,177.839985785868,54.54313576492966,9.79190309240122,3625144.2456619227,29.466327311140414
1070.0,16.0,2752.855374143627,13197.037192553118,202.43157936051372,681.9234645052306,48.19686766931795,10.497610882645299,4166506.078650169,31.290141119680644
1071.0,16.0,2766.2205865062306,8725.292762066283,151.88340268658325,376.14162013286733,60.64295960302034,12.1211976447859,5554975.451803407,36.27666865418848
1072.0,16.0,3041.7405459367365,2190.4198308389905,189.88594778891388,653.7551115231585,49.29188985042047,9.996357064472381,3778110.0103943986,27.690367971712572
1073.0,16.0,3042.5260631122537,11535.169516693484,186.99976944948946,833.5610424456721,50.627012058450745,8.44982169538849,2699517.6292508054,18.86329263876266
1074.0,16.0,3628.7022334088624,9309.643324746874,146.11060274068197,494.8844774491256,52.83941636421846,10.090803082216135,3849838.7618511687,22.28283404904797
1075.0,16.0,3778.3595919339064,2176.033203122848,239.42500835626927,1015.7548171317201,50.27481226818196,10.563489219248812,4218964.444577679,29.658275400157965
1076.0,16.0,3678.9544545452077,3800.431329325126,197.44969079215065,740.7194545895726,47.051313587476045,10.72384229036066,4348023.827128328,28.160834645845526
1077.0,16.0,3984.042696253264,1544.322124258297,256.8215920528698,1513.664464774574,49.65590584246309,11.381897538180308,4898018.508423874,24.855721492625776
1078.0,16.0,4194.1769112198035,9432.82763565286,180.59105429216086,547.0286227849283,48.3863608858457,10.784417979696133,4397283.863332463,31.80807331336388
1079.0,16.0,4217.949248734339,5993.823924355198,151.5252214524472,371.3975042952202,52.63459550529908,9.724708031325354,3575561.241073818,30.083619039012323
1080.0,16.0,4266.257699123389,10854.311204950993,54.91949023962522,131.5990213528835,58.39014242140112,9.062848834541855,3105421.466736171,12.090914448208391
1081.0,16.0,4401.080639378135,8439.974820818195,97.4978871055593,259.11795758407027,53.01896237009136,9.964457346620138,3754035.628555503,19.10630657811977
