"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
830.0,17.0,17613.498246409123,3551.3772864585485,264.5196333574418,2092.376326149619,18.19812454524903,17.411578406804125,6597.038798343474,20.018378996300406
831.0,17.0,17724.06185635216,4820.057805900255,233.60296824788975,2598.315696827996,13.055913660704107,12.821299416642368,3793.369309251201,10.6776064037827
832.0,17.0,18806.035760865503,12648.779252705172,192.55446558969865,1199.15889222483,15.956458102263333,8.439507618289523,2190.2686965233397,11.422204550247203
833.0,18.0,1038.9332774131642,19576.099332540696,225.7261615161945,1410.4560348287541,10.334589241942275,9.191830791436487,2719.2302244794605,13.49103594214305
834.0,18.0,1280.091078984672,12456.982920909573,269.36954562254476,1818.1846556726741,3.8234581280484035,9.655535023941388,4054.2365554929083,15.058551341757296
835.0,18.0,1538.18879819808,18042.414943608816,217.50389689272345,1419.0363822880586,11.199153963724022,8.751963917361872,2671.313256434386,12.318990853250233
836.0,18.0,2262.130157215409,4611.61721960026,294.9141649280875,2215.321878999586,6.9300168403642575,22.30977662781249,9086.66000398797,28.85592588468572
837.0,18.0,2410.1134113474654,4213.463484181059,282.3969155558847,2215.95986232992,6.628222610970275,15.531711855897225,5249.7171379092915,19.48506005586052
838.0,18.0,2570.6169607826896,2021.4132162373073,271.73537853493764,3068.5868077592268,6.081670389967129,14.358669796018999,5244.11705145656,12.885030256233144
839.0,18.0,2594.7521710814644,2701.2968939823827,253.71426748318612,1854.7335721641366,8.902728485268387,17.490397176885896,6853.461724237823,20.792277178180772
840.0,18.0,2627.541523695055,8071.533293195531,233.8460320710616,1510.889458516719,13.04081798891199,16.831769873781845,7453.622956884812,20.93190169761963
841.0,18.0,2952.047165078301,8732.82351531955,198.73769354185313,1130.2569320738662,20.384000651572936,18.83978011325545,7983.815894083363,22.300121810441944
842.0,18.0,2964.2827395103386,10017.482969250399,204.1991383792468,1156.7962582679577,15.911839979877211,9.827047628346357,2625.0775455584435,14.039848089400063
843.0,18.0,3151.8596854213156,18885.720808332768,236.6323442141443,1485.741077620002,6.981595598303466,6.3019740631621755,1573.5632571934862,11.497544696128527
844.0,18.0,3823.147035611587,1921.131671425405,232.65557916438084,1413.432820908225,11.374305174153376,7.014418515091528,2033.481733386912,12.204195219681434
845.0,18.0,3821.5155335950426,13807.0935525219,226.78006590730902,1451.2367205932956,10.534758689636023,8.964503735919356,2576.244429872743,13.093071734960384
846.0,18.0,4570.105392110686,17154.115891176636,207.52544890325322,1287.2319752676299,12.773847454487779,9.568877062880908,2622.5996729252333,13.00743244754905
847.0,18.0,5408.512943647816,11017.842374055037,207.90349134100936,1288.281053173869,13.589673723814569,9.633499749598519,3548.4345111318194,13.089036487452804
848.0,18.0,5456.517483010725,3299.234895133507,205.98841992064257,1219.1657298012613,12.04600470970852,6.756247824739274,1709.885773522739,11.20887763434169
849.0,18.0,6205.990578145737,8279.548319727088,213.3561767009512,1129.6807691127956,19.982922258707337,16.589651794009274,6663.997164195147,22.829705921656913
850.0,18.0,6134.511518989631,10292.473293138904,209.88746945809967,1282.4007258436034,16.078725793383793,8.74846850274487,2571.610688717754,12.610876580095296
851.0,18.0,6266.8556911390315,14445.845710490594,201.00303391634213,1092.7791899476485,16.032076211762593,6.748519755991273,1413.5828306144756,11.70526637110416
852.0,18.0,6392.00438418032,19185.282316647514,211.76111215450166,1309.9337807202262,12.263307983967266,7.516341428162159,2397.1460630460747,11.622914538104098
853.0,18.0,6847.243139716443,7892.884778692922,258.15320419331647,1742.7759101435922,8.07386620927173,12.847219336462024,4293.581238235888,17.738292515858046
854.0,18.0,6906.329485837519,8829.915468866035,228.48749438999516,1402.7971624728834,12.201798587731291,9.752362431950893,3260.6272878921427,14.327489160146722
855.0,18.0,7044.506524011054,16565.305525881064,213.30792173078507,1200.5331549381829,12.285781354227982,7.335565333516875,2514.0353186889447,12.38791660327273
856.0,18.0,7252.198032698571,10928.073631640007,243.7687661522263,1603.045829813857,9.393136286377578,8.415031589839732,2043.331225746598,13.076578960086103
857.0,18.0,7583.189969260612,5135.387570124949,211.32801785250706,1200.4689517919062,11.489340333855832,9.184839316128087,3102.9152932455954,13.813144198870972
858.0,18.0,7878.125148705395,14897.226822980012,289.7878405376415,1983.0172137578986,6.53575969948739,13.22189185858503,4577.682407155562,19.83840125668391
859.0,18.0,8134.953698854959,18643.163962331106,240.1198950443685,1528.8615751432778,7.0803235997252525,7.009564262033417,2710.1759152099685,12.059280327064172
860.0,18.0,8158.241721857444,15482.455166678212,255.79984708826916,1719.1818036682098,7.475389031783788,15.400037940601557,6340.198363276294,20.36297431311962
861.0,18.0,9160.883387168284,19453.352844901747,227.4781276645281,1466.284511041241,10.670112597569593,10.581720077197627,3023.4147030651216,14.454972985747219
862.0,18.0,10632.13131223609,5565.4581115196515,275.409964567914,2357.5377237609937,8.734521914624976,20.363990037900066,7769.129093754847,22.060908758557577
863.0,18.0,10629.806881878776,18515.64652363914,223.72452435570477,1332.7752392894026,10.871674524200506,6.90400558464975,1918.8997259782257,11.946167425685498
864.0,18.0,10746.585289239716,12150.372853714127,219.7368420947749,1336.471489316267,13.665782705594108,7.098599646386922,1886.206316434227,11.765355035639816
865.0,18.0,10744.225028798808,17346.859909307117,251.84161343992542,1554.9259026209163,8.830668772155963,9.134200504520088,2586.7560800286233,14.806425046614809
866.0,18.0,10801.225920945535,5468.815278270515,281.8957286466549,2146.12486738931,14.369451195479748,24.035385161462596,10476.217862100802,29.199835787393567
867.0,18.0,11133.315831752418,8459.77137684941,209.86517733008756,1383.03082885285,12.18256717048842,8.227416142465922,2596.888644057452,11.516429801243127
868.0,18.0,11610.869372045618,4284.317257685692,213.2332236359302,1206.9692317210738,15.172527365788213,8.963013869267927,2651.3627021883467,13.749097765368798
869.0,18.0,11940.55218799108,9790.084283151775,231.42065584911177,1441.5117934941318,11.858465853344844,7.603241555440328,2216.0081929854423,12.414590486330972
870.0,18.0,12222.397150752733,18809.51650568524,222.85406462851628,1485.9188956972112,10.128425314903607,7.114396456734016,1787.3046395184583,11.126157617372376
871.0,18.0,12496.614814448914,3760.3145696770225,226.7811542365874,1445.768468201958,12.131399957788382,7.786376069858088,2258.9135950650457,12.163021144116513
872.0,18.0,12749.65621312731,1236.2141715208504,199.63723282327592,1195.4830495597398,13.626147173926872,6.8179187767249605,2333.8941415382774,10.91700211854648
873.0,18.0,12851.390814682225,12303.857245052666,232.2632094716546,1454.086631510434,8.796077762920145,8.557893744095251,2984.720958903222,13.214764558641324
874.0,18.0,13947.693174756248,2988.9540922143024,240.28850881710198,1668.5538964321013,6.613103426544993,8.355540410822671,3666.61881396943,12.35149808863704
875.0,18.0,14130.340020805734,5433.539978341427,197.35468152896644,1056.5706875774326,14.409352818332748,7.8795263634303225,2853.5176660191814,12.592737382182492
876.0,18.0,14106.316799110155,14481.621409226387,213.8131735408382,1235.2677033257037,13.891199089327884,7.9092840484537215,2617.975701080952,12.643705566224007
877.0,18.0,14336.679080001872,7456.670844947797,203.7581199227915,1208.3229797459117,14.803852458745888,9.058998576438816,2615.8957570660014,12.86858970255029
878.0,18.0,15192.014211547403,9403.84454022943,225.6593609595461,1287.0222210190254,12.399762144719487,7.669728999435056,2002.662816877461,13.084194127290626
879.0,18.0,16046.881176709037,4250.584068286289,201.35823606656163,1132.7497361208457,14.230993155111571,7.309989894773346,1617.6187284437858,11.860938241665261
880.0,18.0,16498.097189851695,18118.175441699386,248.34187408062377,1672.8761457207565,13.46813514211349,16.26389890175302,6209.115955711199,20.687331700766656
881.0,18.0,16962.865148005432,18135.736724677714,266.6067133438599,2027.9213999019019,8.825866789533594,17.643695641574983,6060.685486307735,21.133154963219198
882.0,18.0,17085.97772045789,6415.9762550692085,231.3992993119557,1480.7143042275604,11.170529935150723,10.888452018490675,3848.7510293779583,15.032395570361675
883.0,18.0,17127.204104081633,15000.612347634447,212.4577594664578,1300.1132938758824,11.578218265974046,7.349646519173749,2109.5063866383225,11.619032010528093
884.0,18.0,17625.002887437364,3560.3525780688715,306.26828520659774,2745.3717774263146,10.113593975800173,17.84313222019675,7197.152341447961,20.832392917580194
885.0,18.0,17746.009978803515,4681.393449114563,217.746674563637,1282.2397640240572,11.754273208653753,8.082410453791068,2281.407404264483,12.779200834118836
886.0,18.0,17699.21185425535,16373.090456193413,223.80648252513237,1506.8001808795466,7.250562306358021,7.952090781558047,2432.0283982144006,11.683449555913338
887.0,18.0,17809.879688508838,8911.103270112348,208.0380959270525,1451.3328047045102,11.115061661299297,6.051648088081878,1584.4054357695748,9.648032517943326
888.0,19.0,1175.294371829249,5252.5292326766075,228.3898502600022,1416.2103365909265,8.754594884603543,6.588377614577525,1572.4012372883005,11.531747493257505
889.0,19.0,1270.5564031614285,12449.993594446303,225.07135548855263,1459.180515403092,9.047558942477462,9.053096242481361,3450.5614284146673,12.956414326927518
890.0,19.0,1218.890819606086,17799.355786380533,251.25862854791325,1639.602790829199,9.513393558042594,18.202451518507157,6457.090479746137,23.675981304617064
891.0,19.0,1726.858731819364,17270.152181352187,227.49161442591796,1343.3182478216838,16.614669934206017,19.390104044136194,6686.824189780352,25.02983382858758
892.0,19.0,1983.4492432089069,8895.26966544376,219.637872082521,1382.7678587872451,9.047412561360412,6.934577360806116,2657.9110611286587,11.348024535647108
893.0,19.0,2583.680483015636,3381.2046706087226,271.8585767036295,1599.7394183758158,20.21792468787759,24.819801510958758,11046.261418006503,37.20975370761368
894.0,19.0,2491.08586401719,4076.866032962685,233.30469726449562,1255.40875209671,20.115438306039344,16.682139551547053,6464.877353264467,24.53601848921428
895.0,19.0,2644.559141464088,2225.2976576311003,265.75631481661696,1986.2727744524773,10.338465907506619,19.310780881397157,7209.223232952965,23.131266611593936
896.0,19.0,2573.014905577921,2825.2820923100967,249.20039681562122,1703.0001665476586,19.340286797704117,24.383258387301158,12138.730470620008,29.160583024660124
897.0,19.0,2647.5949868006583,13036.136120613952,256.1736209230765,1777.238137436198,5.332489822239117,8.18917493308955,2296.4126707859305,12.83821868316206
898.0,19.0,2968.8037541794274,8797.044820146473,250.44284355841197,1561.474734924252,8.919574316590321,8.65092074583797,2550.6295778434996,14.150944345779465
899.0,19.0,2952.4434413105955,10049.412728911979,269.1357710633898,1921.0655598253963,3.5599798578239384E-13,7.5121925495015605,3123.3810864590378,12.46138194974273
900.0,19.0,3865.5958774336814,1899.2780402339458,210.7273204133723,1144.879072984276,18.180762505500518,18.30967353707544,7617.682215738407,23.970262303182675
901.0,19.0,4540.517757074404,1420.1162749175612,232.1342485762858,1386.837399192984,11.833116479202488,15.588434872426703,5233.301320867303,20.962394312263143
902.0,19.0,4571.381794275101,17155.56964400136,201.00464289392505,1103.2503719960755,14.745404534011909,8.632425655600432,2851.270529427432,13.164097050010799
903.0,19.0,5400.585749748706,10997.616728619016,204.74720757532089,1305.0542220429536,15.183014191513971,8.908464200602378,3144.565722020255,12.094328793123692
904.0,19.0,5368.406854922663,13094.263892607332,199.76233466178218,1384.241413743206,13.620228510815798,7.9426175679451925,2635.5741512686855,10.519872537362117
905.0,19.0,6121.138884249813,10293.931369449652,222.26130702895222,1313.9374542555938,12.408123542740402,9.277735237999899,3263.267583001198,14.009590491085104
906.0,19.0,6267.443245662347,14436.521501674073,211.29093662284404,1181.7249646461341,14.706502625987293,8.619890479518503,2671.7290244277856,13.471182590809711
907.0,19.0,6418.016564652289,19191.249935697844,250.36099128586142,1532.3460280471563,7.622844607876674,8.671596179126329,2602.1199894379256,14.377972757158375
908.0,19.0,6878.352928871963,7860.906104558498,212.6954489958629,1229.3996459386215,14.436526272668376,9.628337993526776,2923.6189853553865,14.091500864464187
909.0,19.0,6923.664789212697,8809.785036304349,233.1008416544051,1406.5068657607592,10.374613826353784,8.362097073908718,2395.1301705202172,13.462275991162928
910.0,19.0,6997.975516241609,16557.22524277356,239.72175952106537,1581.2835422382188,8.138868834614286,6.589382683995366,1612.442182366832,11.416276645478781
911.0,19.0,7499.566805121969,12402.232817442755,217.7134279612953,1350.2257290152886,11.473825414486607,9.783175271261422,3040.639499763605,13.696116829432764
912.0,19.0,7609.422505289522,5143.217791631897,219.19947808604206,1252.9358320247113,11.643327110884654,6.502744948169774,1814.455764357052,11.808942533191482
913.0,19.0,8193.183548078257,8407.116907005136,219.71434301779863,1423.2259361256004,10.53925580149128,6.955281202474761,1928.6756403176767,11.13451841526121
914.0,19.0,8139.984354629495,18623.868224463084,251.46786530444666,1564.2162598153968,8.794882806887877,7.723808450521887,1883.37992594783,13.339282735738054
915.0,19.0,9149.203855634854,19477.734735192236,206.89403670826124,1148.202738997176,13.568125624574586,8.939673970610254,2463.291554030495,13.618416856097037
916.0,19.0,9518.474910657982,10784.749373315453,230.6601328555058,1619.866001520068,8.759257229239045,7.428570758464657,2018.9714868280832,11.200482864919952
917.0,19.0,9727.009236816382,1746.5094986170634,232.03029041737796,1514.3945901211728,10.354071344287249,8.414637187979013,2492.1077859580246,12.663587017222355
918.0,19.0,9963.189614927354,11993.883115014876,283.52540469043,1979.6473943706349,14.798773392968547,21.15000066119988,9576.822598255309,28.397441090152878
919.0,19.0,10084.948821897324,12142.693917523464,296.0770468433184,2152.014451250694,13.01439898030218,21.874369887196067,9905.68159949463,29.358661637441685
920.0,19.0,10321.630964657237,4941.117102217276,271.8322417227848,1962.6160006845848,7.837061683407909,23.371089394252916,9255.16668527395,28.922702922799335
921.0,19.0,10485.931394377249,2555.0066973242483,216.0298276362008,1323.1228868142287,12.915888007997774,10.06999457761321,3476.700399631447,14.000382083389688
922.0,19.0,10624.887296787678,5527.1496120562315,311.7313056343493,2926.25110190948,6.9093345108598045,17.473466347385298,6233.43971956294,19.94268708841259
923.0,19.0,10630.095822011604,18528.298798616066,210.10929269550945,1153.092089109403,13.015570866025707,8.152434920876031,2400.189844426958,13.193069987061984
924.0,19.0,10940.04304945756,3761.286870271411,190.99125357975464,1036.7129308675974,21.040783820729136,14.957099748076411,5293.202756155584,18.556496029814273
925.0,19.0,10717.863457505428,5473.586834014642,342.22143421569126,3092.6561315036433,11.231822265543824,23.925945823422623,11126.586415314861,29.70470381049495
926.0,19.0,11112.227480247602,8478.62633716066,255.68457013827003,1672.9261910330836,6.547801470967748,8.363476574414298,2695.180585048369,13.575640676979056
927.0,19.0,11604.735566738638,4287.7719157112315,193.3109780006119,992.0764514403738,20.575292538190382,15.508512947231905,6301.652863785456,20.3103329138476
928.0,19.0,11948.121927388338,9793.242408140737,233.66625516864613,1480.0372447494335,10.041114415212334,7.657889784616134,2257.3679898505975,12.392596082872268
929.0,19.0,11923.343304008336,18190.85101934645,211.3253680956058,1398.0273006713585,10.645728424654424,8.643018909835128,2812.053359640057,11.842674299398723
930.0,19.0,12032.61824465061,6267.132554800981,232.74782270053896,1379.7055210201286,12.728233181625754,9.871538413424213,3004.889772045582,15.084911656446984
931.0,19.0,12480.408295327225,3749.0987711581806,251.6723983023207,1799.6595504673733,3.4377318181658403,11.809961447416494,3881.370865449073,15.530232921096664
932.0,19.0,13105.072027579054,9316.459407812461,286.84810636741537,1916.7885558356907,15.328300297172659,16.87345472589327,6808.591812410147,24.536467464437358
933.0,19.0,13143.089248783956,9675.480291740809,269.6223519525985,1920.1125965935282,9.85223889796379,14.169324124841033,4291.333283653827,18.956905894205196
934.0,19.0,13136.87630682491,12263.192979925123,200.65432295934687,1283.167235002511,15.500437222179723,7.850663980390232,2847.8191828311888,11.135018049461397
935.0,19.0,13775.89802807862,8599.70062950888,205.05471703975869,1319.674374482428,13.233784511842826,10.824372143146086,3938.856080557045,13.495027609950732
936.0,19.0,14129.071089685769,14488.836140440624,212.37289261304488,1402.2428868064162,13.147588069500024,9.060614891446498,2480.5995677455753,12.216001982733195
937.0,19.0,14337.851832902423,7473.048501551997,223.97454863261405,1324.4445397993163,11.357199225639746,11.59156862715886,3540.8481788868426,16.32795120181681
938.0,19.0,15052.539217534588,1120.4889521555751,211.3357287726518,1421.2614799268124,9.863119611066594,7.562474041419774,2447.055277543382,10.94516661064883
939.0,19.0,15452.331118281432,18475.85972565876,231.25232485903132,1483.3635882063247,10.000961274532933,9.859775705061466,3993.2325259424892,14.056581993367445
940.0,19.0,16176.901313289349,16849.009134474647,215.09106134631946,1302.164011214799,13.76649279573526,8.555886036885314,2455.568081989227,12.78328988678033
941.0,19.0,16379.193713295059,18148.557275546278,210.7192106143267,1283.9256028292934,15.294257436096254,8.496707213191565,3018.3995277317154,12.473879471942345
942.0,19.0,17070.08265625647,6417.798221459711,226.2598609943109,1485.070723391928,7.374111763596622,10.079765265446234,3536.914737739577,13.74456229059814
943.0,19.0,17753.950966410663,3338.8519496259314,322.52640323418814,3910.0740730617945,6.876364421721003,23.26616685944865,9521.087788943034,20.733687258327574
944.0,19.0,17669.79797615633,3530.5377028517205,309.52616292909744,3172.3065262332766,12.078471961981938,25.47204694855139,11215.635776794074,25.33893640569594
945.0,19.0,17709.451352404212,4669.2700997961765,244.82025673115257,1705.6471538897986,8.33548852537696,8.816359040327633,2743.5889536140207,12.874836205698884
946.0,19.0,17849.340499939262,8906.287872365885,236.94710785608225,1383.8538557277425,9.94146934648725,8.004144159839635,2292.029388587277,13.645889749358407
947.0,19.0,19063.319340733477,1252.4459728914012,211.6206812108336,1204.7908655817803,13.201492034044405,8.61920728925131,2477.147963553137,13.299835892811414
948.0,20.0,982.6786794995961,8355.838997584002,225.54974678841458,1405.6593029769638,10.551832570501071,7.2611359407776215,1829.503993948242,11.903720517799433
949.0,20.0,1268.9454319661477,12471.172910156458,201.362797897448,1246.9241064168853,10.912872342900684,8.223394001210083,3525.7918053359062,11.702409013728534
950.0,20.0,1731.514967787199,17198.961720655017,220.22247718312866,1433.001262464781,12.126645198477652,7.288011112102949,2050.716725352853,11.353547226539497
951.0,20.0,1850.5762415165123,14225.04330645621,214.2430982273312,1324.0448738499338,10.698942431022571,8.54997352023774,3126.575255490004,12.537657196800454
952.0,20.0,2089.768265485969,7104.2232842316425,217.76225921388274,1387.1291596841793,12.229933259417523,8.56781644995193,2295.7441837826195,12.415077388070204
953.0,20.0,2571.5130869204695,3465.258684151924,247.8751978917627,1307.7781253796127,27.02344505016185,23.576440743991828,11482.584257572113,36.057363675672164
954.0,20.0,2692.64517227809,4118.884561872792,417.9979334677713,4939.188269450499,1.937896955571811E-9,22.251803312326274,8981.505244314045,26.06680529344844
955.0,20.0,2484.218514506756,6067.8087953417635,236.6586502444218,1442.3763078063512,9.841099739727287,9.650273404918321,3800.5138460663575,14.730591549055958
956.0,20.0,2402.7832285958966,11756.199433171476,235.2643724310763,1437.6787392299166,10.528882167332426,7.902444090764861,1818.567659779674,13.013559183068542
957.0,20.0,2466.6644498745964,18308.515949940305,236.87617307957646,1540.6689796040334,7.771019484682446,11.519053926128617,3388.8013312134085,15.716434840097067
958.0,20.0,2585.507610207885,2903.485454153881,257.9195342835714,1840.7428657285313,10.31673570397284,14.936724249635056,5889.238746925359,18.960473998683863
959.0,20.0,2650.2483371769995,13046.728630234864,208.77528135577435,1213.4959751714619,13.145337923526121,9.592297693776553,3118.0158401726408,13.789050238052976
960.0,20.0,2952.4615532432144,4800.740091023149,410.96504725543986,4786.9845077769205,2.9515155965317883E-15,23.096857377478138,11530.920696887093,26.887526686176887
961.0,20.0,2809.5882952311194,4307.572406735328,429.57371522204033,5501.2761550763835,6.735032599472916E-10,16.913216496715833,5063.210431402123,19.582324574045526
962.0,20.0,2983.1835567322696,5034.5645179541125,310.7265377414764,2684.806865285831,10.251796640121235,18.93150189184578,7551.5955222827215,22.97317294015851
963.0,20.0,3900.496838900398,1828.5801067707898,273.9046255665734,1735.7419897062427,10.262798101505204,15.569695152471917,4725.794516605907,23.07147583865562
964.0,20.0,3949.1552619432264,17801.93037092606,210.2737231459523,1191.7753767161446,13.147387071198104,11.75922010691486,4795.371448364396,16.212550790489324
965.0,20.0,4431.872208082524,1434.4903312995648,246.6557889182172,2661.628759924877,14.42605839292612,18.92072575174442,6578.300118562355,15.170632509948602
966.0,20.0,4586.2697342914935,17172.63623060712,195.41221901505742,1096.1976066243703,17.829293960762573,15.411642077447086,6256.944041712095,18.830218380778064
967.0,20.0,5401.452531558715,11009.528876967344,241.6508229141289,1509.5876631419853,9.497745566308598,8.536950405664298,2577.3016248105882,13.63240431648569
968.0,20.0,6105.338724913185,10288.878155559834,202.23394665094003,1099.1144100732092,16.840613310384775,11.662820189813585,3481.194082104031,16.16360568071786
969.0,20.0,6210.651266361197,13206.708579022308,216.94435479387857,1268.4998206926077,12.655063203111899,8.182159068527339,2338.5468295689366,12.898310795499524
970.0,20.0,6376.189693944476,3722.9562807563625,219.3496588065761,1286.6436081770742,13.426950662746476,7.517114466380878,1794.9042936303952,12.41070208315322
971.0,20.0,6278.783812963925,14436.68850744164,211.3799777862033,1119.6611234692477,14.04669058648927,6.0286986071076205,2019.9991328058313,11.770366819182392
972.0,20.0,6401.622813123613,19190.012829358475,222.51463327672644,1466.2394383674355,12.799229726118043,8.57399329653242,2262.868644992063,12.300012663786122
973.0,20.0,6875.280641808387,7894.60612068348,209.5999568672606,1282.1629115965966,12.068584383226508,8.59181612797019,3197.7433860410865,12.460982482218585
974.0,20.0,6909.931148591135,5509.391314277311,213.09601114222264,1288.024858800694,12.036749550537795,7.808532316037801,2861.3240821118,12.106625727919939
975.0,20.0,6932.8857827185,8826.444929149615,226.1778156728717,1375.071972655208,10.263309640425877,8.819970163690103,2813.2591171846366,13.478088697361173
976.0,20.0,7461.523113794698,12400.773538008147,241.9182367542194,1480.5250760791175,7.803719185150436,7.5237397965378,2080.5444051046493,12.935921172704727
977.0,20.0,8171.6266698962645,8388.931034497084,238.8057242563337,1508.4585074651666,11.914686840578348,7.210177009232974,1587.7939903028323,12.24629959165871
978.0,20.0,9162.338586041586,19475.637681207114,219.0741984305994,1315.6530307290484,10.75542760887431,6.169220409884151,1861.4455613957164,11.149014034005083
979.0,20.0,9721.896970546924,1756.26511636221,223.0241090160278,1285.0645114186505,13.096127968720898,8.669236599332491,2160.701285512634,13.769969224890435
980.0,20.0,10286.587621591134,4879.954134144156,214.74380706433496,1358.845254545991,16.619072820793868,16.516334347396132,6640.437557649134,19.439212924272258
981.0,20.0,10250.936081896692,12326.30024831885,227.276272983016,1411.669914372697,10.620023743253146,7.288118534728569,2038.5021250003342,12.02137673560644
982.0,20.0,10491.67469785517,2549.524553325902,217.94163719437464,1278.8106842946288,15.379072646335679,8.307789759576293,2424.7637133836943,13.016675638337714
983.0,20.0,10607.74774379267,18520.61118026037,219.13494038292833,1371.0730441242604,10.672186269071297,8.821522634573649,2609.8223335490293,12.857649810661005
984.0,20.0,10999.015490655001,5348.917142040642,207.94549704479863,1248.2995926827891,16.856708928400074,15.256967871859006,5928.370963895436,18.579770783004168
985.0,20.0,11151.34944331563,8443.098078248286,224.1398496278904,1436.0320500919252,15.778664971890121,11.931053109678292,3754.347195616275,15.572327452461815
986.0,20.0,11853.046665390626,8214.731472360869,224.12526398752377,1348.2852402751776,12.465410750616238,10.942835922834993,4217.121822519275,15.468420615850949
987.0,20.0,11923.95987720103,9784.357468031225,220.00573924288113,1420.299081102158,11.34071819798244,6.415924179218791,1573.524444172249,10.79791760234056
988.0,20.0,12336.147812143152,16215.94509772634,229.70859056514558,1579.444417448518,8.33075069482023,8.253197422493361,3097.356670979749,11.949978634637906
989.0,20.0,12617.080414251672,14020.172138451584,223.09639054459925,2919.7201254371007,9.016188204219887,10.293150549047564,2411.5643182907697,8.06539473515057
990.0,20.0,12815.253084727026,5475.794528484283,232.85284329897883,1457.948890556183,12.3661418680299,7.901419021855051,2252.824019640745,12.673364615449042
991.0,20.0,13083.706168004388,9166.486673540714,203.99764314783906,1180.125082032812,15.396004618188694,11.39310640615526,3730.3850941111305,15.192021393669767
992.0,20.0,13131.137726994639,12270.656837708639,229.25976898486394,1398.6727645733183,9.873029566529278,6.796794729173148,1789.3082208253006,11.86286623539306
993.0,20.0,13770.759201782594,8604.99921175697,225.53003681452702,1276.6587737426794,13.359753435524025,11.971389572131356,3734.1708843507436,17.455336612091738
994.0,20.0,14348.072923188643,7455.010635037344,208.27738413003505,1207.1581014806832,14.334237492985325,7.0158126530200215,1745.2240245575329,11.663587734523698
995.0,20.0,14632.006494377398,11656.702264172323,220.63534470970802,1250.2552373208518,13.849314303675824,7.771392008903323,2279.237544909995,13.017914388922678
996.0,20.0,15909.929400728059,12973.069742666492,228.0063906133912,1506.766734438945,10.229341103819591,7.649338284335094,1809.8887786715197,11.7814567634401
997.0,20.0,16158.408027181853,16873.193061706275,226.2420104104218,1333.483521364515,11.118717335516106,7.652036231442804,2259.0442280613606,12.769770771541314
998.0,20.0,17093.451153936385,6421.747232302091,222.5884115675227,1439.7446339477651,11.431282746774569,6.7265115324919735,1727.6844033740574,11.086537108242874
999.0,20.0,17714.165836684875,3360.6038228999573,306.8165258131182,3215.9052062334704,15.195724521693135,27.92740388505515,14520.070016819736,26.74522142041841
1000.0,20.0,17764.93988111154,3290.9284263166023,280.6707202776199,2918.608073277648,12.545249258341716,23.436427617713242,9170.124423229576,21.155528831505944
1001.0,20.0,19047.087288711646,1248.5034976002944,223.06266245984693,1468.8894625152561,10.519523841409496,6.6478754241986495,1606.5018307168696,10.908008439166725
1002.0,21.0,982.1657130505247,8359.159010910043,220.79309849828033,1345.3872992941635,11.89029927892331,8.541073947745486,2638.2824310898636,12.964803988610567
1003.0,21.0,1841.9669736990613,14239.219319026453,206.60389365394894,1305.865341716185,12.466055089596095,7.096009763285241,2151.259969936067,10.946534723233091
1004.0,21.0,1858.8917307064007,15775.02498944212,224.92047300200053,1366.7317205724116,11.861080229187417,7.40853505315286,1950.710914499127,12.223631620715546
1005.0,21.0,2377.6924470280414,18335.844839651032,239.012147402031,2580.5634581980185,10.373955307071828,13.072484030073301,2798.519955034473,11.283588805196704
1006.0,21.0,2571.817022591237,3394.515512671005,288.0350193414191,2072.7341767226967,14.796936788296982,22.868317018406586,10844.720450648012,30.06047275783679
1007.0,21.0,2625.1143776608983,4048.1593766895453,371.440221740605,3736.544083851464,2.804398880445155E-12,19.810693648639052,8002.0321849385655,24.4893378225692
1008.0,21.0,2443.39622999097,11753.907819606215,232.17894446192878,1529.2416531240533,8.960702390788228,9.9012707545407,3100.347228553386,13.838131283092135
1009.0,21.0,2566.268070711078,2923.8022031880264,291.4245327201062,2347.232268032336,5.290417780571626,16.54060049153259,5663.6012445955475,20.613359972112026
1010.0,21.0,2647.246683102621,6995.8336941351245,212.68228868189385,1188.4409262195854,13.586058412905565,9.05304639124233,3062.9976494076627,13.945629799999269
1011.0,21.0,2945.3717984042323,4173.240756030259,276.73331456658036,2264.3667658324894,8.575649546099601,14.537614755437176,4642.557712926404,17.49013337534158
1012.0,21.0,3126.0493564804024,14814.787259652692,211.56421009858963,1297.0575132119784,11.439630225767946,7.702657669407797,2138.397424705675,11.833223190800977
1013.0,21.0,3851.874404011747,13790.118355647175,226.6901507945079,1289.553597815125,13.591686566403181,7.029323171565994,1814.7950573461926,12.585198233256897
1014.0,21.0,3980.0232991307616,17794.6449915141,239.54093484337636,1539.6146426115831,11.516991395307535,12.592345369011475,4838.367236955029,17.092385486233955
1015.0,21.0,4468.347285357485,1392.0607393141834,234.1658917295705,2844.7733571182353,9.799340176674473,9.03248417959249,2125.7074208504214,8.310177259196053
1016.0,21.0,4560.354679906757,17176.894542616912,215.64822757233426,1287.86752767553,17.801220161004885,15.472636890269186,5683.022343354061,19.502114779572423
1017.0,21.0,5390.00285040042,11033.224037234075,204.69387538887196,1247.0515344940636,14.83375591476581,8.670320232426018,2547.990539006933,12.337871412452392
