"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
330.0,27.0,8539.41024349425,13080.121667604304,275.25982431449387,1905.6917232095254,46.837443622972124,12.982626664523723,2991.9813654440118,25.57581393956047
331.0,27.0,9084.75026501777,7286.422131522179,431.88360625997586,7083.956285449443,17.831942470962844,14.343272014573504,4470.022653373762,18.977020642404675
332.0,27.0,10017.501332427455,1995.309596617899,161.47823731754133,991.2499578040329,48.34824305762783,9.547865758904646,2001.1961955746367,13.766440462608193
333.0,27.0,10647.71323997258,11912.130766341541,157.25037779679286,623.3442986870713,48.78114592966497,9.762884570986934,2420.764319214275,20.10197111414985
334.0,27.0,13054.899352029366,8440.136970038848,132.25829921109943,475.4584452151479,52.48383931532814,10.199418459391293,2438.32200953019,19.468458665549257
335.0,28.0,955.0485850176356,4211.988371584098,286.91256666175093,2075.9350418441395,38.67726674512583,10.636189809227762,2310.303799779274,21.51912622874546
336.0,28.0,1564.0245492265349,3711.121873584368,190.27509701446107,976.7661225179957,49.03686385785695,11.392594883628089,2585.523736031487,21.43246445577589
337.0,28.0,1694.7495673689282,9218.024113202411,212.09149315943588,1683.1625522820605,41.505942202773724,9.586161434918594,1800.0103751756005,13.980403615371609
338.0,28.0,2493.4270110612456,4561.336700687818,180.3097832184309,714.445014185211,49.77538591892514,11.805945250709525,3151.6099658272747,26.726225972548022
339.0,28.0,2769.758467020617,10015.853986420032,248.73385638350933,1314.9858403840265,44.189999152237576,10.11393352224543,2141.0702472465664,24.139923141309982
340.0,28.0,3353.0486617982338,7141.95805285708,272.1942268442776,3783.364316103348,27.417299569972194,10.320987258036018,1910.0674171163512,11.289178156799542
341.0,28.0,3502.7342291116142,3597.437841122289,238.02282800528684,1045.0660477650351,50.339202506736314,11.138297323225975,2498.4781786342573,29.91624230008834
342.0,28.0,4130.048249290056,11608.733240839227,182.55625335371994,923.2057365333801,61.12188368879152,12.254149916300944,2722.4836697437813,22.24628970100025
343.0,28.0,5569.449856828563,12425.845930436435,202.35859296075466,983.8935833146394,54.36844921962562,13.365078071115422,3347.4906851634823,27.402906477787845
344.0,28.0,5811.827429804528,4181.2269079307125,235.97184127825588,1386.5684304458618,52.801297211069226,10.607147202270504,2335.4606791533797,21.72537910121695
345.0,28.0,7782.943246167532,8279.569085990412,183.8952074288807,764.0257487877664,51.095904090130695,13.457511264024356,3519.2875191899666,29.228653868436215
346.0,28.0,10193.63326255884,8426.403710860415,343.83659226726894,4482.9599075439255,18.96039157981941,11.762038949206659,2839.680238358787,16.13313361438848
347.0,28.0,11943.713082776512,4759.634382730241,127.66024715154265,493.2962263628503,51.06494348485561,10.65418993800918,2553.5952743155653,18.303040214479502
348.0,29.0,1306.141770924622,5827.375062705219,261.5840772146493,1785.1505910286357,40.14416518389809,10.427882997031231,2258.7489434942286,20.529514959885717
349.0,29.0,1571.181612898017,3731.2807932321407,174.19494303917784,1001.0439124385571,47.37808959137744,13.607996422424357,3494.2006709608286,20.69337729283499
350.0,29.0,1679.235889871757,9242.080472638654,185.77151876761815,1253.9260467763459,42.22045771424157,11.261897058017544,2432.23006927105,16.21198473614587
351.0,29.0,2126.6460590781144,1855.1231709811293,296.5554371469997,2966.6779914520484,23.080294796653778,14.102430273250889,3960.6394896690967,20.88543178491807
352.0,29.0,2569.0078275745564,4559.253765343093,149.88595925255314,1248.2732942866553,57.614029473646625,14.710559938921426,3270.3606351139106,13.704300279799938
353.0,29.0,2584.660947262754,3587.467987146245,336.5249327131984,4296.2022785245945,19.63797005810432,10.836518911564228,2357.8213876896493,15.125080905063294
354.0,29.0,3736.310423602258,2418.963151659718,135.584545789301,526.1097526131027,58.97707152950422,11.745229593439525,2840.2541094955823,20.848133647848762
355.0,29.0,5897.001440612023,9689.07020939066,102.87376108087417,292.3440808016462,55.197005490757654,9.866603132845453,2530.837467394096,18.72471672959244
356.0,29.0,6466.652555422185,7172.010871295732,144.26178319760035,465.00726734040165,51.39989682221195,14.006874202363441,3768.428923905121,30.632676944643634
357.0,29.0,7818.51580998352,8277.331783315864,235.01151217817988,1636.1091694998308,40.37238253874666,10.567296167656899,2086.1488073080864,18.50131709234131
358.0,29.0,11823.641270094886,4790.988838768709,295.59663678204697,2850.7132333561485,27.752892214853087,10.926444731330765,2848.390371564393,17.416177305692628
359.0,30.0,1073.8928218913072,10172.549040107006,301.492428844956,2847.2951789683407,35.79139891332527,12.936262977086749,3063.0511922644923,20.77701085133832
360.0,30.0,1637.5726219635133,9304.130530469509,200.80753170193145,2303.8171790478245,47.14893289560802,14.335962176423703,3433.5687457064005,13.080273365663045
361.0,30.0,1710.0953859366728,11638.810705597281,265.11161390096754,2180.0016386727098,31.352643039972786,13.032694448931593,3744.3477360385436,21.103214607388633
362.0,30.0,2042.320853275099,13107.681053232298,130.20656924263415,428.4820670414052,50.71657449271631,10.870036995754583,2585.9264379852343,21.908610737955236
363.0,30.0,2477.2163424278765,4513.465636559818,258.932594565006,1985.4195366689562,37.46877307009253,10.416163983652675,2188.2884059007597,18.29267531759768
364.0,30.0,2801.607829743865,1080.7974092858822,156.5687935174554,636.0095498882015,57.123637617514014,14.42463567917997,4221.11723109464,27.288225991945634
365.0,30.0,3802.3837143290507,2710.232814566096,432.39694325255584,8433.36514359211,4.066551070650574E-8,12.426497164127543,2980.280471045269,14.421963440472897
366.0,30.0,4025.5628615344563,1448.0163841752194,365.02752633246547,6646.212394592394,8.037777906277323E-8,10.127972116656222,2512.660162366495,11.361306493660315
367.0,30.0,4466.528635606303,11546.64055259712,555.8032967578587,13706.366320586789,1.4767188844271234E-9,12.06843028781951,3013.9928709543346,14.302589033843978
368.0,30.0,5485.1521345312285,5806.536203482655,187.3112573048616,783.2937260071175,52.74847400502893,13.580407156217001,3411.9954850831837,29.80150738802178
369.0,30.0,6472.528152933109,3122.8471552833953,99.57749111286586,291.8471935760336,60.73567139754257,11.3073311671186,2595.1674612995707,19.7305770489855
370.0,30.0,10385.783950217969,7247.974231153061,203.97081169823562,1180.118035746391,45.8823350451435,11.70884989415463,2576.679639613181,20.93993148744321
371.0,30.0,12031.376646058941,12858.659628557478,423.5293573127716,9122.654644979635,7.060490472117667E-15,10.011547301916213,1913.0584570747135,11.08747792184166
372.0,30.0,12453.504713143251,2409.8388029100547,101.39238622502228,306.85380649823355,59.48052989728901,13.01410025830071,3425.8017237084623,21.904129635830852
373.0,30.0,12690.62156096225,9528.165188460938,176.24541583816458,866.2372867047843,54.560112173020336,14.802671090994776,3838.1041279873284,26.075927356138077
374.0,31.0,1092.2913538137805,10324.352960391407,314.39145857569343,3483.263067835607,23.75520490725991,11.82286372300391,2857.713362412895,17.30756736023378
375.0,31.0,1702.4147391810175,9353.379188152316,175.1342406279661,976.7456370604888,48.54493415810914,10.224147220338153,1910.555276161223,16.908858058591193
376.0,31.0,2457.849134075629,4538.903306747436,186.06169340003683,1322.5432205818686,52.1662742113584,13.556076673381497,3539.6080010405676,18.011072570693397
377.0,31.0,2642.742446964049,9011.166692016068,141.56154679303745,536.6787073594859,50.14218481726935,12.170110056683065,3238.601034916726,22.835600308367646
378.0,31.0,2692.393014436983,1131.9580555799248,185.019606688653,1172.2827322697071,43.3895505638166,12.804665984923766,3182.322393046533,18.986507946813198
379.0,31.0,3069.455609416535,1683.7101629555175,137.13125517086922,684.8575624727106,57.94038917451745,12.101861502925294,2879.671197836189,17.154060717518703
380.0,31.0,3312.148215633244,7062.930054937959,296.5768000833749,2493.2397587071473,43.42353471525927,11.881925371070272,2469.868458086855,21.20264393326403
381.0,31.0,3764.1316058473494,2647.6941437807945,166.31685032050444,585.1835352097708,53.59417573469975,12.351639421315628,3342.5262373215105,28.82217481834526
382.0,31.0,6409.871936145532,3794.887004046213,254.70308091709148,1717.5232458092962,43.582973563437406,12.365128470018645,2788.2931401946917,23.369518991643528
383.0,31.0,7424.032350271042,5013.826907068718,275.33963918284985,1991.6087334474232,38.06262226556585,11.336413244330556,2621.6092383417704,21.860129798077
384.0,31.0,7902.591429534418,8102.052012141329,149.68039929405552,493.97622542436363,50.01860510726498,10.988759294469915,2729.8683979182547,25.058003766414185
385.0,31.0,10043.892776718389,6837.050759185439,84.31349917876247,297.6313066326566,58.7741675545173,11.688918942269837,2993.9016243419637,14.798031495370495
386.0,31.0,10737.098666491765,2116.3513439821477,145.44820175131323,527.7054356713493,49.29216679054925,9.356696363158312,1855.8634186058518,19.626282385755843
387.0,31.0,12235.7691692215,12700.986700678879,213.68680506363975,1005.9870982842377,54.609909575527254,15.31366848296089,4520.248524416872,33.657233597291274
388.0,31.0,12596.039764028477,2066.0721412395787,147.94733438978037,686.6324904300772,55.85259619540618,14.48061961452166,4615.575989196283,22.897879981781287
389.0,31.0,12595.295623240876,11584.588298340503,215.19256646912163,1084.812841295451,46.31507990299354,10.803704412954264,2444.7655788200027,23.33575392952784
390.0,31.0,12737.053911073654,9477.18383340076,138.21962318428163,527.774498019543,58.39315699390018,13.865098082800468,3363.91996105029,24.839772422258847
391.0,31.0,12943.252717189915,5650.746539965005,328.3635215673078,5834.758864042759,1.5723420820919165,12.345020802218414,2915.770573931453,12.217304439878324
392.0,31.0,13090.729641975257,3679.0986392690083,174.2302765058526,972.3959798537802,50.57286364446365,11.651564980437415,2615.3033419894323,18.668609271027773
393.0,32.0,1497.0931906885512,11719.60887189624,177.16205272491385,659.5239979429574,52.91986998169176,13.556645134105256,3993.552415147628,31.519832292812435
394.0,32.0,1532.6519774461387,3615.1943477211016,223.5104552538232,1644.269445139475,40.27987659484273,11.547106074135943,2599.526697384715,18.071039452313347
395.0,32.0,2703.6474966889878,1065.325665000091,298.71502874352404,3532.13176990511,25.54049726864128,11.362103250965777,2374.336244590244,15.110501405683065
396.0,32.0,3734.486287842078,2470.5134793412503,196.61446342492198,1237.1024536332498,43.37654240235638,9.094908157564378,1701.1351736918618,15.405138919173726
397.0,32.0,3958.0243324570292,1445.0391999574058,215.526661303824,2067.1102538208684,41.08914981153394,12.11922373094462,2736.3158467809185,14.325826062887247
398.0,32.0,6457.34984312151,8266.086589273265,156.93989685034242,762.7901048894441,53.09517117897629,11.228551451144329,2163.3227645795578,18.68418897623851
399.0,32.0,6878.332914625649,9059.714438938387,198.68536873692685,918.0640323008508,50.91619981801751,11.539033675213544,2796.190457791505,24.849792435980667
400.0,32.0,7341.600758946656,4649.18862153395,302.2226717257808,2298.191004411515,40.2712428937136,11.167405249647144,2489.81203279961,22.45810371392062
401.0,32.0,8008.523135080367,2373.7523687663293,183.58223822212113,1117.3333893093038,49.42046962029963,9.240806569433742,1675.7761694436424,15.11958274307697
402.0,32.0,9801.008299754752,3777.594279831926,211.62419123121379,1157.4674601772736,47.03877969972456,11.40291613851648,2712.0390654711337,22.308338738893095
403.0,32.0,12067.80001261634,8561.724753129454,237.94482762254955,2451.3374383048476,49.030683192628466,20.208660440101973,6108.436887230459,22.71596215313071
404.0,32.0,12292.033058973857,12605.793984196003,128.56436824450319,415.0425173175543,59.989732914254255,12.407048607069969,2966.518894746337,24.658469727480973
405.0,32.0,12589.085759628271,2017.5328341973448,225.39218454782443,1453.81919206609,46.32810820854995,13.185693856369522,3107.171595016725,22.978130224979644
406.0,32.0,12672.038092081732,11611.231367965182,428.7149895442301,8192.234850629147,1.7330072835242554E-9,11.392953928600953,2514.4276942437896,13.629659058189503
407.0,32.0,13058.83076378087,3732.027416602636,205.69247770812328,1436.877443888662,39.340885628126244,11.31747395939751,2761.641172702886,17.287503087197795
408.0,33.0,1266.9607791781552,11758.27968295422,182.4457276664246,1291.5580194499396,48.25338687829639,12.135410884958992,2661.8703388478693,16.219339073417444
409.0,33.0,1474.699048783546,13156.011689877734,366.12409035883104,5094.624755242758,8.103540460887627,10.889975843703871,2567.507565066934,15.156403400008424
410.0,33.0,2940.3863542372537,1660.2159180946683,205.43202397163202,1221.5894656935345,48.26323247849251,12.286231490609536,2562.0187364460617,21.402953512456374
411.0,33.0,3976.374788619715,1493.2689246165482,176.68849547843521,1096.335012966677,54.54512560316428,12.943579225949229,3215.938247202356,18.723104350441503
412.0,33.0,4189.066140776184,10908.891582143628,241.90131989400186,1434.605285838235,44.19690329059585,12.940626966178158,3235.974489820339,26.12636901866484
413.0,33.0,5577.330008637627,12545.206604807932,197.37208945696938,1042.8877305336316,47.80172576749629,13.26071594416973,3257.798963633431,24.5829412464612
414.0,33.0,7367.725733452132,4782.234162199466,377.2490363487356,7150.288421619575,5.596971423098805E-9,11.900213750262068,2786.802772066715,12.681751321202185
415.0,33.0,9225.812449623105,2700.360412546515,239.47109769512008,1272.8675536706119,44.632892802818716,10.280958355588222,2362.3431828918656,23.519139860554574
416.0,33.0,9561.103392706167,6861.545848193604,186.4628390244127,1355.9198562307877,42.72150853076949,10.585213023302034,2235.8099724793465,14.516990188987947
417.0,33.0,11403.74367094408,8343.729669666274,166.8112555829287,827.4070774822653,55.99829428919231,13.20285401816075,2824.915267141648,22.20904663727063
418.0,33.0,11703.138918290824,6563.571003172512,141.99303160060393,501.9088658338936,51.76040281164033,8.703605382654306,1681.4769242669604,18.592308579209956
419.0,33.0,11995.817431801472,8502.056884625996,199.42316523143856,2280.611325343858,37.98438855319913,13.213698013728019,3148.627502551196,12.235456685256958
420.0,33.0,12474.00355670202,9609.706968085282,406.35484057024416,7786.823951129547,1.6575960561251257E-7,13.729804794516,3402.5254534162914,15.006233571527165
421.0,34.0,1006.9366954832777,10218.046507079627,213.82703331187258,1180.0467279809857,45.08089008823686,10.415091027309689,2310.047656810467,20.71726725906179
422.0,34.0,1730.41648834538,5030.701509553859,260.9124960655643,2312.77427054555,42.326455932820245,12.245715218182527,2534.568769054542,18.418329951499356
423.0,34.0,1821.8325981932853,2574.896171713059,221.29876776694869,908.0023483189999,50.115159096635864,10.143369173272028,2059.710572149336,27.456332259148617
424.0,34.0,2994.0952813514527,11698.717808472595,134.033545103768,448.3017938716802,53.15849886862854,10.960315046577387,2586.8098834370644,22.315638743972606
425.0,34.0,3077.152571346842,1611.708924460516,238.59384055849242,1669.177446560453,47.47825796471135,12.29438431500312,2547.783251366189,21.156943976438345
426.0,34.0,4803.493475929499,3152.885208415644,219.85971891174952,1002.6026663640068,52.52335381287655,13.16118432245459,3145.7212725402073,31.06397521353477
427.0,34.0,7345.506321189887,4600.4304603884675,372.9670482665644,6755.46606845457,3.4549527742401855E-11,13.168793171094803,3423.9714184300124,14.133763168801957
428.0,34.0,8242.081160472531,5964.511307291434,217.9841295590086,1103.301229371187,44.54000211414531,11.059213553058807,2612.960881963271,23.99668200460472
429.0,34.0,8564.170495243196,8647.423927531085,186.75117876538738,721.587033716465,56.95400108251284,12.446940937587684,3004.5052661967784,29.628201339599155
430.0,34.0,9554.445550558637,6876.4577783237955,139.95452102061745,659.7856930051594,53.255631518612816,10.159628358000024,2281.677887020994,16.0269499626459
431.0,35.0,1548.9602926887733,9303.018036518093,153.3448003414322,471.9690744338105,56.34834136355576,10.183856072133949,2081.7086151241742,25.62058212198291
432.0,35.0,2939.1262418828946,1643.4064733016176,256.70443061746886,1557.1731860758405,41.17008162773557,11.188447088519437,2593.4389719651967,23.839265433009352
433.0,35.0,2976.908598324051,11641.455631395098,202.1092525700254,1371.6969182575674,45.659084488220934,12.432161705655815,2917.792718165286,18.857402396123152
434.0,35.0,3718.452584835372,2477.412250162327,137.80600054490782,605.3500140239099,55.266361413840244,12.167997158899206,2675.0092016094613,19.450428640377783
435.0,35.0,3966.8365052842564,1440.62683803009,247.03072460326032,1536.9082043783967,39.14175321703503,8.991699349358145,1640.6720197851605,18.83339558624352
436.0,35.0,6124.449456501052,7589.166335418365,154.72338211479433,754.58785251091,48.71260174279345,11.117565168924084,2732.932258578944,18.24248450298819
437.0,35.0,6337.82254747715,3630.8186138803394,177.44751190732322,945.6757494967106,50.46346841188726,10.379947875413489,2040.3677777654293,18.02782541609902
438.0,35.0,6652.518507427686,1586.3154816943115,208.97161018386336,1069.873233663315,38.78992615741677,10.317119084481336,2557.561663379775,21.55591429483943
439.0,35.0,6825.671877067568,727.2436315419437,204.44436830899048,1076.4438812660871,38.16401628396161,9.401565205024578,1929.7412636219044,19.1236127139784
440.0,35.0,6935.069705542013,12328.854971504317,185.49441396468302,1074.5857868126916,46.7206646267848,10.496339489344217,2239.8486749990784,17.559557943409953
441.0,35.0,7696.620219410879,11353.95049878352,241.33502288954028,1390.0394646449,45.513122262705785,11.725529690862745,2647.517124375637,24.588539597829218
442.0,35.0,8631.293002493225,8238.68194844195,315.0144809422854,3180.48220527245,27.13074128390757,11.789793060191348,2931.1435412848186,18.82222658661401
443.0,35.0,9720.34248658259,6149.23385620395,134.78659546793014,475.26220658121593,64.90246402288955,13.745345621228497,3681.5459885092,25.94937312094133
444.0,35.0,9770.26624226891,3654.963536223494,165.88248287127286,726.5411543272149,45.149124524773335,10.710427961735864,3105.1745916858354,20.776046183969772
445.0,35.0,10136.411896224445,9771.087533464453,175.4687744100842,933.5107002651796,50.65185050606972,11.634672093467058,2607.1882135664755,19.6035563465624
446.0,35.0,10834.121915873495,1947.6184778902284,218.63872746580606,947.4122395131699,47.808275748582425,14.824359415918591,4368.677721722436,36.15880266969616
447.0,35.0,12149.11391469567,11049.581726264963,226.38739124197863,1459.415711126356,35.918594840617786,10.083869124656292,2379.864011778439,18.469135876122845
448.0,36.0,2166.59145950491,11636.579563510975,205.91291610719742,900.9676828579683,43.17244520486379,12.557243913806358,3306.7327028190653,29.115006009582398
449.0,36.0,2973.365501362189,1672.7737808478394,360.5538492878815,5870.769532490433,6.365860120154398,11.164927973166485,2353.645714032052,13.272345789014093
450.0,36.0,4185.770678111503,1354.2288082915645,250.56919371309894,1706.4579074670576,37.12318650335608,11.6941879908703,2795.8657770041063,21.749566792306144
451.0,36.0,4292.130982521298,10628.683686501392,332.8812927276368,3855.9067187993073,29.888627093062702,12.077817409461225,2665.963018225789,17.813170522434955
452.0,36.0,5407.187672117585,7743.497767868789,250.10249816779293,1924.2858701340103,34.61573689202967,9.691828803850541,1769.730697278987,16.714697235090924
453.0,36.0,6168.239263040762,7594.832644848387,183.18273839787966,997.7152280295202,46.02496032933049,12.542079406036333,2908.2657935172388,21.251907114353568
454.0,36.0,6591.002631958874,1574.8237633104295,130.1854109187804,560.6105346254691,56.39987920832466,10.737024337056368,2293.2051717979816,17.006742531031847
455.0,36.0,6991.2035049520455,9084.570913984222,196.55698062597665,1053.3783568123163,47.75263452358971,13.572641999650168,3798.2544278404366,24.662390070311083
456.0,36.0,6996.278485941987,12330.89262086128,286.77781174746593,2183.4081098256784,36.055038056264564,13.745484300546853,3499.9430859944678,25.56120394114399
457.0,36.0,7316.14169396164,6742.921459416415,117.81720568732229,424.66913534518346,60.04448812477577,11.983994181087759,2676.655194095357,19.95699122196779
458.0,36.0,7735.9203649689925,12485.390491334803,179.8479555725093,737.196950157718,46.36286531839826,11.610128645814429,2893.486457086835,25.460000884210594
459.0,36.0,8097.336479763771,6094.055250830751,168.47748996164702,715.3147534275909,60.37708997738758,10.760035396300715,2133.1329539439093,21.760996304542946
460.0,36.0,9797.33771030638,6096.340793872401,106.8592251877105,404.52649672254717,60.06899550021766,11.87646116528225,2823.2471968324526,17.350174442487987
461.0,36.0,10487.860064471828,7141.471467514857,194.42804532844448,972.4314601655973,50.47180167253032,11.346740285408794,2498.8556456042184,22.315406128945796
462.0,36.0,12184.898686510263,12703.551880820882,123.98091945843844,382.32352974933974,50.68117341648732,9.548873007784865,2081.60664000743,20.013312443750458
463.0,37.0,1024.553634614098,5259.887945752789,308.43472457344944,2654.501050760492,32.27240421222345,12.15382758905729,3021.2836305263386,21.928003017556282
464.0,37.0,4291.147335651389,10545.77278318632,119.2370160666391,408.0730964759854,63.58728066378604,12.615436073347368,3010.896850833119,22.09804398981386
465.0,37.0,5375.68203505688,7693.495271425852,280.5241664727197,2679.186563352712,27.99336599413384,12.806399398522291,3457.8765943537196,19.078318308452953
466.0,37.0,6567.675908982081,1565.096569025172,185.6065520558597,1021.9690918182606,47.55067552246772,11.768729217213133,2604.8808609466328,20.18628912244011
467.0,37.0,7924.089845105715,6135.649848295734,302.685370857703,3854.8435214242,31.3062105089937,14.920549740104935,3361.716104373049,17.85362644619019
468.0,37.0,9771.565255303029,6144.995006917623,219.75318468035175,1835.9928949737107,41.257746294751314,14.261203094581282,3999.7006346508488,18.876352506225036
469.0,37.0,11427.104779679976,8101.942289697602,168.58619049603791,725.029948043202,58.21863405294791,13.899174135161022,3605.250207027272,26.82157587162083
470.0,37.0,11937.464621003739,6607.26724334238,105.3236721010033,371.57984766696524,50.63296022456902,10.630988977410249,2809.9295582156474,16.714163792527
471.0,37.0,12010.316077534557,10230.31471641293,217.03149804805324,1310.2059797258455,44.46819033182673,10.724415951005644,2305.7961436595133,19.822690929460563
472.0,37.0,12167.23777150547,1086.661400815919,245.2685818689177,1360.6429447603816,44.74146028087751,12.208092298681574,2802.9021193505196,26.774244696978023
473.0,38.0,910.9251601943539,10085.293447100408,328.82850110090186,3272.1522154161567,28.37138268133374,10.981506392310646,2435.2828481461565,18.71179319280821
474.0,38.0,1190.5841776759698,12943.183779984221,224.93224209926785,1152.6646306298294,45.90658502484317,11.21455105077431,2736.9630224589705,24.713040005539085
475.0,38.0,5102.9354262152565,9162.517545851528,287.98900658177865,2268.7772419465527,33.21078161521784,12.730241802933861,3235.773255519736,23.24187013628949
476.0,38.0,5363.533872487715,7715.334983092155,130.2607882289934,611.9899139289342,56.10559107696918,11.743135447037233,2507.2984419454638,16.89543930692493
477.0,38.0,5290.735652284978,11011.296546735251,140.6570143286749,561.783395517549,47.38885399149912,11.173991248112507,2995.620105800686,20.145326068326142
478.0,38.0,7503.857518549437,3980.1820095782477,285.0881993522376,2432.6924531694926,31.240527978946076,9.134338886068576,1832.366204036152,16.36740194361387
479.0,38.0,7881.05169991308,6144.869047715252,340.20726729414366,3859.718740230804,31.551781756302763,12.498558698485395,2901.044926659442,19.04992688645738
480.0,38.0,9566.379430311285,3264.8315080959005,189.39257330664563,829.986421643275,47.20446946145605,10.22985371311448,2118.839257752969,22.555691710999927
481.0,38.0,9828.320466459649,8880.953221688087,157.3286673311381,634.2746984456505,50.11511292851399,9.321934219397603,1923.336462412074,19.09808124824519
482.0,38.0,11418.383624178712,8356.312496711402,371.49334939238406,6115.91055698738,9.882509493814744,11.283671546373746,2352.567847673471,13.600833594240338
483.0,38.0,12186.16827857768,12729.298252048584,205.26521903137072,1119.240529030085,37.97943555524584,10.110078099714144,2547.580681033605,19.704679905387785
484.0,39.0,4098.179960175042,13109.124976258228,383.9713293550758,4593.927770932456,16.807648714189558,12.093759583309527,3292.4954941213155,19.722907511509554
485.0,39.0,4772.900837620651,11543.371433352764,247.11498777723813,1469.0300063571021,46.44902305486521,12.88725751591345,3187.390057827491,26.498475664613313
486.0,39.0,5117.910877786767,2145.318273822761,480.69304386747865,9859.744722967105,2.514953023537278,13.203025004189932,3414.6219570738713,15.914133239540122
487.0,39.0,5325.021822151191,7753.770496976868,188.72946349205571,911.7224789889797,49.6302479336181,13.560136318944712,3460.2850218005665,26.15187932231524
488.0,39.0,7106.819042548485,3919.0885948953096,106.14456606621755,305.3017406054019,58.81981401457716,13.955760128783195,3703.695949151751,25.465880209173946
489.0,39.0,7471.179148097195,1304.6134723700904,233.78048844524702,1500.8927311659656,36.21220920521832,10.330852322089708,2272.0286307845176,19.45261226810713
490.0,39.0,7481.436882043037,10799.822991408131,219.4732236226167,1471.9401143378452,42.688668036071846,12.326554051641699,3099.2645859524932,20.413651496390013
491.0,39.0,9163.985269764362,6273.6193390157205,192.6213306573415,1251.8370130651047,49.62513758537593,15.191836107180166,4116.16414638276,22.29140196993418
492.0,39.0,10502.719381098117,10467.276092426131,220.37948144020882,1584.0066545518587,39.74359340157884,11.774624862150816,2704.2131609216267,18.51416503169678
493.0,39.0,10635.690766388778,4647.159837309284,231.92872245900315,1465.893820765762,34.576083053408134,11.65442449097529,2817.4356896743984,21.63643918892948
494.0,39.0,11433.5888272297,8314.148835296855,206.4813354844703,1560.0642852871724,45.008688671243135,9.558558827184694,1710.8260340644001,14.223700768188557
495.0,39.0,11607.248597424956,3476.443580115432,227.81391945805487,1331.24824457592,42.255609873888304,10.063806325069965,2557.5122906999777,20.257868918484938
496.0,39.0,11943.77518520822,6685.840611286588,188.18833294885755,1240.5088031260948,44.100165330770785,11.098382717176554,2273.5668955471374,16.558802644503565
497.0,39.0,12310.077372044394,12726.987997263392,289.23417736229084,2776.052264291051,26.00544955316193,11.104785269993343,2939.944323250319,17.37582715300336
498.0,40.0,2682.1080228534574,9810.105513763445,178.56483977431262,1416.6308499440172,48.858532976323865,10.420366250047117,2073.2449950266996,12.815306354475242
499.0,40.0,4019.9802641039064,4816.5301189592365,224.33424490001252,1232.849290159807,42.758147859353,15.026897832086355,4595.020518085284,29.88631552211956
500.0,40.0,4352.20777467925,7697.01204616133,240.78237114817858,1311.3407336995028,45.457177792844114,12.710676288696742,3490.106748914344,27.74194739564335
501.0,40.0,9776.623988773865,10255.562121466259,203.05071858553558,875.2663135801772,45.67096809956187,9.716119666335299,2125.343489255363,23.381046078441994
502.0,40.0,9933.24542132798,9016.44181152094,421.35597756864087,8211.588116730542,5.3615793018629476E-8,13.526221872117544,3716.2319784399306,15.08787370744293
503.0,40.0,10659.328995692716,10547.62028859744,141.29851468081412,477.8044402700457,51.337946389112304,9.697066008374414,2131.6693348207864,20.961318689378995
504.0,40.0,11395.014028088948,8322.427466314182,233.82833646670014,1826.5509589232568,39.0615014631422,11.666515938687283,2694.5908605063773,17.977327338365086
505.0,40.0,11706.775980865466,3438.358933662337,454.80032086205017,10609.878115592957,2.1917201676201997E-8,10.634412700781752,2150.1889459205336,11.475948099695874
506.0,40.0,11989.351280807738,6672.786574388172,241.72111326720741,1929.4432688879606,35.529374547787974,10.557436094494475,2022.1964762129705,16.77239627459751
507.0,40.0,12200.692198591474,1182.5533121278568,425.6014360522264,7644.245564604418,3.048047818538811E-8,9.779825770041658,1993.114901476707,12.776380740762823
508.0,40.0,12348.696526768863,12626.809408274377,151.7950978631434,857.0497821960224,57.21986405075064,14.826470307927273,3869.8570850891874,19.931558297349905
509.0,40.0,12841.110961189053,10668.868035390968,116.20584958195455,468.9657586306077,48.91231770427285,8.459754886289122,1618.9856796476677,13.693911184450792
510.0,40.0,13140.594255894735,8359.759284731077,191.24005692395124,968.6498673298573,47.131245007628856,9.749621893748266,2233.170418373251,19.196198340642873
511.0,41.0,1135.6144913487813,767.0501323901175,156.3658492531904,792.2426595679055,53.51440482404043,9.435646992717857,1698.2986477275595,15.67391005903384
512.0,41.0,2600.7534057361963,9817.15385781267,173.46099081113817,790.3887134811106,54.28852995888705,8.401342201530523,1388.132624845107,17.255963434232154
513.0,41.0,2938.771199379559,6349.683132707624,171.80882746882656,867.9479656424598,50.623687441947084,11.590308655200797,3193.741188274911,20.098054626893212
514.0,41.0,4341.090692320667,1141.4900928100471,167.90740517169144,847.9732577315967,52.651186647874056,11.682117533721705,2786.7253979545426,19.816441319897137
515.0,41.0,4380.878533285758,7695.337591204004,236.5229889589365,1659.1233139282265,41.61278062897271,11.485810130118846,2507.5625186253037,19.77898401820987
516.0,41.0,5080.435108843677,4569.31955483202,255.84268230177057,2108.5225710225595,34.86750162271027,13.440187941889013,3675.3978735993796,20.919851553577438
517.0,41.0,5239.433523702575,7674.290238739699,169.04998692701938,988.6757961472933,51.9399939376961,10.012515985058165,2129.735624145689,15.46850394658019
518.0,41.0,6057.308918040502,7620.400451259439,148.7727528980254,503.2278910938354,49.92886781102304,10.206986085624585,2316.6622260611557,22.89451306985078
