"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,41.0,2600.7534057361963,9817.15385781267,173.46099081113817,790.3887134811106,54.28852995888705,8.401342201530523,1388.132624845107,17.255963434232154
190.0,41.0,4341.090692320667,1141.4900928100471,167.90740517169144,847.9732577315967,52.651186647874056,11.682117533721705,2786.7253979545426,19.816441319897137
191.0,41.0,5235.638357119385,7682.323044819988,197.54038428364723,1409.954394752692,44.892282304210184,10.034068539207146,2312.6308420431515,14.906864564417578
192.0,41.0,6960.623252524065,3788.1535754757365,308.355030196863,3825.5320999936357,37.68781368404688,14.109428198411697,3167.0606975117466,17.746971081433642
193.0,41.0,11657.421495416613,3440.8301959924115,290.28634677167935,2992.5712760580004,32.64945132552523,11.702791791342213,2499.0190783145663,17.047788402221382
194.0,41.0,11943.809517073698,6678.0765956513815,193.00055928469232,1241.637103999393,42.43033343172165,10.262105099572953,2124.7248217880074,16.279084689396758
195.0,42.0,12596.102100501836,2155.3061573238474,194.7995502643622,1113.8283391270918,53.38633679465336,11.7305598127489,2288.918014414267,20.326295058202305
196.0,42.0,12553.546263729171,8250.708398368692,191.02489777959042,1058.656594017507,52.6619861199036,11.091087950195199,2269.5732021099925,19.615513057177235
197.0,43.0,2369.1572933755124,7240.534292871392,192.42322984658057,1200.2358083722572,51.02979645875595,13.19195843201782,3116.5954372748934,20.478696004326913
198.0,43.0,3331.4734385158145,1347.948491580652,151.6871436299066,614.3418935924042,55.366009068863185,8.702922390088933,1426.184297788035,17.47614148241107
199.0,43.0,4144.7305026788845,3413.533271579343,216.27283297086328,1598.0076222481764,38.27325801679304,11.420084235509341,2912.5542943282853,17.31781769114125
200.0,43.0,5369.7275724700485,12558.57032765041,118.68334874347923,404.4730404981962,74.34199518998784,15.730712307029307,3773.6531138142823,26.8086315538995
201.0,43.0,5451.240458303373,12393.310750575863,259.29586108076035,2295.1915802361073,43.418209413499206,14.608516700608604,3615.6215407326,21.297965232684245
202.0,43.0,6034.06468224952,9741.296672969644,169.64301845467546,1002.7846472307065,47.782424766815694,10.511619796083789,2435.4987860540127,15.95177559416262
203.0,43.0,7193.14125700505,9632.269487035643,136.5764008578704,544.1386625855507,50.830227266069215,10.027107607400684,2325.5297200781633,18.025763726736923
204.0,43.0,10190.892356137118,8353.327217798787,130.92656327616203,585.5522539472274,56.685495827724445,8.893539464942066,1606.2230768138102,14.361952845191505
205.0,43.0,10154.217618231665,9759.236114279622,137.56249238954425,584.786482803948,50.38111572165666,12.48283111995719,3803.2096038483846,20.44409890609942
206.0,44.0,1128.8083635441149,788.4626436116738,144.98983348090357,719.6972607576447,50.530817620680665,11.739447158578278,2991.9883482678783,17.69547327908958
207.0,44.0,3357.3598116313055,1305.4460529532146,182.27298092432227,1021.4386693476288,49.1709701167329,10.989542969955215,2445.6210783845236,18.4745820016455
208.0,44.0,6949.123090935807,8178.678433492746,233.69145414904222,1961.2788336268159,43.93300050078865,15.14888402633935,4190.602762683221,20.966171000841122
209.0,44.0,8216.214178621616,1622.6454473751128,251.20710334461086,2093.8627820882316,36.66464792850663,12.648821791006169,2761.826772847516,19.335710245686062
210.0,44.0,8122.488700431189,9909.764531717878,228.04641667713048,1661.3045330700625,40.19142603627471,11.261640013176262,2482.9806154952457,18.192858797504435
211.0,44.0,12578.933527904568,2098.3381858572216,192.4955526385268,1972.8276252793526,40.76290315283285,11.154000075769304,2046.2808981923245,11.516450540285025
212.0,45.0,1594.0962461382467,11610.956034279943,126.7424354323342,493.18740219325497,64.88326153626664,10.781688921678013,2057.853226707825,18.24381110268056
213.0,45.0,2608.27549418226,4539.092041985063,189.3888532003216,1355.1901971081184,55.35762716904936,14.960138006252421,3248.8000326973506,19.785552609707167
214.0,45.0,6034.419798961327,9847.213914666096,176.30461408895542,1085.798215119801,59.67595848104936,14.043406157059948,3583.9709805669545,20.159404689137883
215.0,45.0,6969.524864328213,8172.476110727339,252.73272922100492,2590.448392016276,38.043054100221546,13.196587542257133,2815.919950932749,16.668398192116385
216.0,45.0,7125.7368204847435,8032.405620436763,291.1582658198431,3014.566494995402,39.89550634259103,17.0375595507948,5000.30644545243,23.47737825934544
217.0,45.0,11818.41523817381,3972.239660465869,196.24415770370186,1269.814271563697,42.80140132979253,11.594546089554099,2806.3827670441983,18.10709986196903
218.0,45.0,12387.469916622364,3196.0361834395735,277.34104511259557,2762.4259565097595,36.04475089844129,14.268813763638866,3418.0291069854625,19.904005160305253
219.0,46.0,1123.767096047701,785.7483934644243,205.16272429835598,1428.9323471943542,42.713109056092634,12.202019166394756,3175.456574577975,18.383857938544626
220.0,46.0,2528.4447165777465,4520.905950766478,263.0073037625477,2469.355966236044,41.76886211967851,13.406523139692949,3168.058677113724,18.98202041284198
221.0,46.0,6031.648270300815,9834.990293078186,239.21344424405635,2225.8768769914764,37.84850870390264,12.465073999316903,2838.21486286404,16.526423744384967
222.0,46.0,6982.438506436355,8118.483715897234,183.54618931700657,927.261758007171,59.67026615959077,11.784554521262141,2504.342687079249,21.649725773669754
223.0,46.0,12214.375810690904,8621.944405749306,174.32345015479177,1134.0817157497124,44.44772751044204,12.830824708765608,3275.195738460643,17.582744766507584
224.0,46.0,12423.723151261898,3139.245944702187,256.05138803586794,3049.2741750576265,37.863465531417944,12.778569694522098,2691.088847220824,14.351918154585048
225.0,47.0,3714.1173463561017,9281.1887386263,155.3451296803118,810.2745131407315,52.93543796054419,12.011214971736585,2940.503625790774,18.3439419534167
226.0,47.0,6017.603125498561,9827.724419556518,317.1630845203111,4237.299911781261,20.863103110564456,15.137582551629173,4372.493609811947,18.05472795235491
227.0,47.0,10270.049054615496,7151.376696948271,309.94074278632144,3505.833078535261,27.491300839421907,15.298281960285422,4427.120941119087,20.825578766993814
228.0,48.0,4325.950190973913,1154.1280696068843,131.64708618609626,588.9445335531711,52.68796932816113,10.390297414808302,2481.491994633613,16.184688576297617
229.0,48.0,5955.652732036801,9822.950106613695,284.8026959832656,3050.6864102261497,39.377565844350585,13.598459517460046,3000.815330561429,18.307738396454184
230.0,49.0,1066.8427213820635,7143.064375963244,177.20625397429347,944.5918153979114,50.24170452024357,10.934271942591067,1987.7104916369453,18.76766562801355
231.0,49.0,2113.028663881833,2770.6380568968193,155.06792409443398,696.9072766011584,56.10961649918139,10.702914254273624,2048.10886259167,19.085557371409188
232.0,49.0,3558.495857694261,9346.187948775054,148.96826798946879,669.8297634982331,56.042352911468925,11.502419698859692,2647.716509776786,19.509474091574653
233.0,49.0,4323.51185920722,1142.0902094021492,139.11352806612987,704.1741925162347,55.1783344609047,12.63149734380959,3251.726711526891,17.776786630082697
234.0,49.0,5278.751825252294,12938.37621267847,187.82040106211463,1416.800665881335,46.985751336826326,13.151670397651142,2928.79814962829,16.778986851819326
235.0,49.0,7991.73164938801,1498.5426508090072,287.4808365885441,3300.498231516369,39.02756391892719,13.968310410459523,3138.9268657302405,17.71953191029468
236.0,49.0,11603.414003254698,885.5141946279515,146.00975999393506,755.447641798953,51.159172917197964,10.636873924648656,2182.541875612671,15.870657326911617
237.0,49.0,12774.687760290992,10967.354123213336,118.57329412713864,527.6525023607267,55.19452055564333,10.882670037924129,2687.8989998535562,15.372548703413807
238.0,50.0,4207.0749560638205,8156.981632548919,179.73877041178832,1087.0003221132224,51.16476752144704,13.673058847135273,3437.1167243398872,20.399896568112872
239.0,50.0,8643.470284205856,870.5464729754483,215.44145954627012,1556.6205370177884,46.74516564584681,11.495362990518622,2503.57565856379,17.70357908662186
240.0,50.0,8661.076919231615,12913.75501190285,171.37544875540138,1265.453652255639,47.94964674013364,11.40788509117798,2587.4960445146526,14.079413894036671
241.0,50.0,9935.729490292302,10630.624151349675,212.35268126209758,1384.1815613130166,41.54160010748053,11.248606401891559,2572.705235710043,18.84715818315636
242.0,50.0,12752.498199526246,10923.494702587854,241.75459323109402,2255.3902458666757,35.75305729882358,13.072775678472787,3483.841078708965,17.307080844738156
243.0,51.0,4200.0386841455065,8190.030827234155,197.65532884991777,1396.7129314038964,45.562547487680064,13.026001545160078,3513.6746881446925,18.511704195655767
244.0,51.0,8654.075821422162,825.84820993984,182.65524400278235,1020.0656340216863,58.16677898682197,11.232100454886139,2322.0120795330454,18.8987038950073
245.0,51.0,9321.13100989374,6896.788431985521,174.0403386859016,1026.8712880581745,49.60105943827567,10.314054199348991,2033.3402258413637,16.10541489908828
246.0,51.0,11873.611077141146,12739.686686313396,175.54499874789957,844.7806981540773,49.99507597767396,13.059063616873022,3351.2428973304086,23.729243914091423
247.0,52.0,4309.167378791897,1052.6772318528658,190.2143496927909,1479.1133919959439,39.536110779065986,9.801319337465195,1979.0116603535696,13.169682004169093
248.0,52.0,6502.878873233677,1658.288637293428,147.66484316788336,655.0986317467865,54.33633776595811,9.624806413717236,1963.2614323282912,17.005754153798353
249.0,52.0,8689.291375391438,813.7275834841204,263.0383270484358,3067.4889670827392,32.12694972846759,11.309381015407165,2073.3367483413977,13.624922454153735
250.0,52.0,8969.636293273845,11592.783377685977,211.32048764173402,1111.8239998007587,52.890986821165555,13.83339708140669,3342.7089136741156,27.320176817006555
251.0,52.0,9077.483791633711,4010.305484912743,179.00454975659144,1221.9050585162786,44.134589743021415,11.012364640533486,2837.597093751926,15.262274280235989
252.0,52.0,11849.850787934487,12689.14452843164,119.71368078393235,399.6183372638268,59.918966552104436,11.731888821226457,2646.2981048382417,21.344450393311575
253.0,52.0,11979.402190623001,8495.600659893815,177.05758768140134,1289.3593432884275,50.75602508075111,10.176862878226212,1844.7547156135452,13.465055731957035
254.0,53.0,4289.322327018717,1058.845539776157,134.34305013708732,658.8686642994727,53.67187182914272,10.589764207897716,2307.3396659906084,15.413398860421067
255.0,53.0,4832.783901994271,11115.694024714785,112.16662873059353,431.2379680784134,61.45207070095969,15.219551931624155,4135.088472760235,22.03259997831452
256.0,53.0,5920.464213401968,10548.620911644992,197.63706422394216,1421.3125779123666,43.708629029233606,12.748684072697458,3243.3500125327237,17.89253241473716
257.0,53.0,9077.035842164358,4058.235575659207,180.96992502896603,1103.9902051838703,44.580617508059575,10.971297682901712,2357.7286185513512,16.984024040606982
258.0,53.0,9612.27683482506,2540.1380264448508,173.96748125919382,984.2788375041201,51.75435458156494,12.06581837497009,2770.447999481857,18.94897696547651
259.0,53.0,10872.281002647307,7397.132157584936,159.1964368021322,789.8351211173425,55.008376889311485,12.671655538028922,3239.2359302465616,20.533529501104603
260.0,53.0,12033.624108253302,8517.611738002654,148.88905963640644,1044.4421626784494,56.96865210252988,12.804078772014934,2774.1488632112614,14.23084963658085
261.0,54.0,3691.102806981722,9477.85131615917,151.60811337733816,651.5756085866481,52.19931764250666,12.150824363066452,3284.1567203924724,21.631557089873137
262.0,54.0,4279.820870391752,1074.0900365314678,140.01140332590649,754.9385827942801,49.54331276813553,10.046704729093536,2134.3063035424984,14.137420762406132
263.0,54.0,5042.686009381958,8719.472040970277,148.86551214380918,852.1479064921525,49.211201636327594,13.096609558210762,3597.5460984008846,17.409898215479473
264.0,54.0,5935.064255446448,9835.208441174931,237.93295165876688,2293.58859059508,40.967958293942765,12.729605104293336,2849.011210554481,16.202157254268176
265.0,54.0,11992.265824691676,8496.435726233514,177.330873155657,1552.353051546541,50.115403018930586,10.198429946125856,1900.4800008515665,11.537066892307486
266.0,55.0,1093.5116038643262,1907.4472341965586,141.01088112297325,735.1966781638666,50.26632343306758,9.157063448586966,1783.5930708270255,13.695854294497257
267.0,55.0,2486.599806022472,7991.790989402592,182.91271966154684,1113.506290288317,47.08340349980686,9.252437524251066,1576.1953398435292,15.08300492820282
268.0,55.0,4300.7356507143295,1170.7895952277106,217.63107300543314,2248.923062422931,41.94243325024803,13.001027357641028,2616.7402116773465,14.28614083723257
269.0,55.0,5071.454066604334,8711.099515912874,162.43907035446037,766.8498054796646,54.305419852963404,10.154370169991985,2180.4035606051493,18.252017517962663
270.0,55.0,5999.361332160851,9808.958827232931,238.552860742433,2404.505783673949,41.91333166615189,14.632319166598565,3616.904187839249,17.49702891083183
271.0,55.0,7614.919330940585,4043.1718060755193,164.2849669529184,906.394985690739,47.96151847581586,14.816299616967488,4481.219741689336,21.90948980977282
272.0,56.0,837.6102547582195,10316.462782631344,145.5317043933318,644.4143493448838,52.99086033094405,10.3496271436625,2203.9919522893297,17.791909452517995
273.0,56.0,1062.6878013920864,1892.4869293390484,209.6371221360912,1494.6536745276599,39.9374528242918,14.101483348129914,4164.1627655605525,20.73386591438705
274.0,56.0,3256.831242509909,3605.1340945377005,205.82924332794752,1220.7485581894348,44.59678599524738,11.104493544331318,2361.659731792642,19.75391561643663
275.0,56.0,5002.537685441643,8664.347537762633,199.71085834380085,1481.9488165870573,47.91428209562313,11.630073900331922,2414.1968704196547,16.29685379258952
276.0,56.0,5444.331882784282,12360.325342105718,150.02362115543346,815.3492233768752,54.64102857959825,9.859198087705987,1967.216310976642,14.696882101782974
277.0,56.0,6028.165449060766,9728.790249239728,194.0705507057341,1558.6704385183132,50.61704109902555,12.614618593540662,2877.8526209708266,15.784618045275234
278.0,56.0,7556.666706612946,4028.1369595557967,199.48822243629394,1339.7729682736945,48.398301674273874,10.834832781815726,2361.5659601648845,16.83169039470952
279.0,56.0,10938.953940964366,9427.568651933949,297.53491684891344,3991.3828174600385,28.157466465643456,13.445610854928793,3176.632185846756,15.369787133894656
280.0,57.0,3158.3364128418602,3601.6524973465825,201.40947353076504,1420.9010862180148,47.36471923390891,13.842969531365508,3744.8646125425,19.85767958813268
281.0,57.0,8101.631113576676,2344.4159990342014,176.91041801379808,929.0123492336213,51.45693868528333,9.967898130936113,1994.8025982398115,17.646632862579004
282.0,57.0,8337.335294056711,1430.5066236735145,219.9255051626515,1487.7734606950692,48.08825117425246,13.829116574704205,3566.4489810366968,22.38738132844709
283.0,57.0,10963.445154821164,9471.320584771871,176.35316172272923,1088.4339706392577,47.92138432448533,12.958816229761776,3143.0604568890117,18.80075205225555
284.0,58.0,11009.639418620684,12643.70071816246,148.5824591452636,632.4311552132626,53.36023051736253,10.144935112625927,2163.444213808988,18.48196519469418
285.0,58.0,11033.169317255375,9522.361991127797,262.9473790906401,2792.1553259984375,39.85454313800417,16.07778055890517,4036.412003893161,19.78415798575846
286.0,59.0,842.3522190147145,1231.7277269894714,216.6206162260264,1431.5824631646049,42.205553151458254,11.601292042909796,2323.906471405037,19.437501078136666
287.0,59.0,2505.364234900467,4636.957126413112,172.64348195670124,880.2541332977546,52.07457998863344,10.60545558403466,2477.6194743979313,18.61964519245019
288.0,59.0,3250.1651553108813,3647.4382362654997,156.4340927035446,779.5327452191985,56.11861724397015,14.153183449418643,3728.3368603335493,22.122231561378577
289.0,59.0,5376.190161399737,2823.0031377380824,199.68992782813268,1246.916026760289,37.12334038123074,9.56792115189354,1855.0175420084508,16.323982462745892
290.0,59.0,8241.150353170136,1558.3439869847844,263.58077738622694,2823.7742968952134,31.661447304774967,10.692904000218583,2184.4576863545967,14.095601175421288
291.0,59.0,12421.249256935738,2450.1719005427303,211.2706073913986,1170.2220976942026,47.915038615826376,13.805094128522008,3451.21189226328,25.97211897800151
292.0,60.0,1955.553486991841,9795.67232898123,216.47214076374308,1664.0170943431172,39.293654566855146,11.344204416611158,2455.2966313391444,16.637601503250316
293.0,60.0,2525.173819297355,4633.023865637845,176.5132282972367,1089.7635011029151,48.04423854404973,13.261246657531158,3104.9563944275824,19.178605421875158
294.0,60.0,3389.408626975073,10624.182822658202,210.70760374663232,1297.1204963274115,47.194045561935916,12.312812551174432,2879.706030420589,21.258238758594267
295.0,60.0,7285.1834434239045,12635.112861015099,202.7910753555983,1435.6216383746623,48.964014552052234,12.97604332709394,3092.311510860618,18.859412668109076
296.0,60.0,8190.0630335793785,1577.639615338898,426.6677985438877,9464.408333705245,2.2263358274140874E-12,11.803661893367918,2415.7509268990184,12.232848895734378
297.0,60.0,8665.821884096713,3412.820990014179,131.6443476670152,544.4266321577516,57.44240948089848,13.273559071918326,2998.8561234651806,21.21620745515367
298.0,60.0,10850.9925981744,1781.2456716535225,219.45448014534145,1616.1856017399596,43.18646918614121,11.941933169750923,2720.2525531625997,18.249850221101884
299.0,60.0,12544.00568878607,4119.644098752493,171.72206044795652,1027.1141672626786,48.771108286074195,11.452509817268167,2471.6774168224983,17.067959803570158
300.0,60.0,12700.452927998567,9664.162595536807,142.26218020409198,786.6913183928605,53.532970811563565,11.467646426592419,2443.0400601266465,15.499231093695958
301.0,61.0,848.8765811976605,1251.3159248950249,210.6931939442568,1405.719723403753,41.625261740633285,10.23669023852184,2126.8958996542397,17.000672840488498
302.0,61.0,1943.8782573930073,9824.200950753006,198.67311769785715,1513.233996103113,44.403260589616075,10.787574369471542,2118.398924301138,14.94697688758744
303.0,61.0,12555.098982298603,4101.156471791701,161.25778835637186,815.644450719435,50.99834222895987,15.418885603900513,4687.775101712133,24.200105088155276
304.0,62.0,808.8114712605465,1214.2527652882598,128.7728552394431,475.78057417462054,56.78096803411287,10.745961950910775,2514.4346277920163,19.339069507291036
305.0,62.0,9287.555124388191,6360.230534178349,144.17388690036154,629.4861468662732,56.979308094065736,9.729333145796572,1882.7814961453175,17.028931272207494
306.0,62.0,10001.236027980325,1962.2430985899318,131.7541292029799,556.4127267771056,47.264038357445926,9.294128057638183,2197.4623378041756,15.662305608934306
307.0,62.0,10844.048404453073,1825.0882377924486,188.37204406122902,1127.2728775422345,46.78615445753333,10.319605130308542,2067.5453092880957,17.064118303379473
308.0,62.0,11365.109272044572,8358.805313611483,153.40434692624396,729.7728144165245,53.295161148832634,11.924240350654902,3030.810045240109,19.606464226061803
309.0,62.0,12554.420673172659,2163.0808907281835,244.53358549298832,1902.7893675854953,43.9931343223553,10.72135145583361,2110.9729962583624,17.548980070789003
310.0,62.0,13110.166618356463,8396.75031803865,245.68459408563086,2344.8929747364127,30.504866926273458,12.227554131418483,3352.6021083036608,16.290106202529646
311.0,63.0,4260.263892302084,7713.473742705721,185.91187845821466,985.5693725081246,46.9324946278235,12.746285576825555,2957.2476572153487,22.397881952238865
312.0,63.0,5973.538448241649,8925.899262834839,192.0502793256366,1037.6462185491798,46.92369764422597,9.65328063695117,1866.364029685922,18.047633784410475
313.0,63.0,10871.826197980718,1815.9472878566464,162.97784232219203,887.2360416405328,49.67719566859194,11.546612099598525,2593.052956136662,17.845090568143767
314.0,63.0,10841.17888174773,11783.086624321799,190.82345677181542,1555.9661821631455,47.87775614373822,11.829516249942557,2217.5147428712107,14.579784067854916
315.0,63.0,13149.877311840817,8408.70123858813,131.50940907203966,680.4546746521747,53.75958571867448,10.817780859536656,2191.51558130327,14.668077581241734
316.0,64.0,1168.9486221672414,11740.168737702856,219.21986929733723,1851.3036861404153,37.504736221513355,11.816878639820795,2731.6242721780836,15.97476067960724
317.0,64.0,2348.9558849435684,6310.043830875298,250.04652746481796,1942.9402425176131,44.26554712614311,12.087292850207183,2909.335013184655,19.7701201104945
318.0,64.0,4451.220723277001,7858.013996203469,172.4324391240337,1064.850275078314,49.43484711109892,11.504352516255121,2623.781583586017,16.706169485225455
319.0,64.0,6951.6956750156605,3929.9229927769898,219.68283722802101,1554.22023054868,44.46214167391318,13.493619797097189,3456.223638286829,21.00009270602175
320.0,64.0,7894.25982771896,2476.3424473547034,169.3987909845137,810.7916832822762,51.98101752535238,10.508453139817544,2313.0835382969785,19.23632548133772
321.0,64.0,11805.761134549746,6694.120862189846,196.69127645034357,1195.5495056330392,45.58871396217283,13.557054227460133,3273.0508828046522,21.91407413099281
322.0,64.0,12945.655420450643,5529.73469774882,209.6156397162117,1416.0912275811738,38.8988543126104,9.996491975627057,2304.836960959764,16.43298505971773
323.0,65.0,4048.757848716024,4673.6723733049985,187.82898844698818,1191.2549201719978,44.72519575772883,13.018479088585993,3189.7613608005595,19.502433529179626
324.0,65.0,4394.261830677841,7857.36956693538,214.13679402264725,1537.8229342860934,42.413723097971115,11.207971409582125,2298.1864620172037,17.347189206946656
325.0,65.0,6461.354007149509,3627.1413267202306,197.71973118792903,1611.6157019536722,47.679728877210984,13.330641054660452,3048.8159371107286,16.565706196587744
326.0,65.0,7992.015609331906,2477.6536983690366,196.43873660258856,1395.264027829272,48.72181799626725,11.490836614153386,2652.6411707388984,16.54164456441489
327.0,65.0,11791.73690987289,6666.049539438028,267.52545258445986,2751.0053352232144,24.7279667442815,11.078932697611544,2582.900908967314,15.211520759315665
328.0,65.0,12964.994211560674,5542.3003954069745,181.89553424850976,1144.6319362230095,46.03786555870705,10.7326577521418,2236.540941461017,16.310677262693016
329.0,66.0,4276.857484285544,4478.139044296031,247.1467675503,1968.7678236167972,38.399793933330685,10.29141377841278,1993.288852474217,16.79926904470659
330.0,66.0,4364.696045160882,7856.889344797333,154.7236979136258,840.9762675180143,48.54074005085392,8.937631599662724,1735.283788906503,14.055728213625834
331.0,66.0,4985.979155873334,1221.5761319358123,145.14824561236958,600.3358514025784,56.13835928694561,10.066024156087906,2046.9293985812544,18.45783604147888
332.0,66.0,8023.704715515452,2384.1345793372293,139.99689943458114,653.7122488600293,51.548404469006115,10.791325790510044,2154.5991427871204,16.941051458678952
333.0,66.0,13051.038077908188,4394.65372875654,188.59339533471038,1008.0517661005834,47.841313089560735,13.758945528047214,3348.75923203385,24.069543333938068
334.0,67.0,2991.3633238363277,2234.4513792755265,247.6943629648092,1932.5287812599324,40.18026488981586,10.979670402030278,2598.4157534044525,18.050092778544396
335.0,67.0,4051.067540691085,4682.641230405891,144.78996371362868,582.2441011714434,54.89540474549913,12.842495027810456,3386.054484903065,23.117060729158347
336.0,67.0,6941.096071349721,11710.085873659693,173.51496392158865,918.019664361141,50.7501594813718,12.550267857163165,3245.337661462977,20.777207254915446
337.0,67.0,10624.570713426414,10609.174124628036,172.07351846667945,1200.7305926204515,50.16891834741196,11.115186891793734,2512.2925419394373,14.560475541770222
338.0,67.0,11896.924823287387,3133.668670419677,204.4591626322358,1335.6034681526405,47.54566956399967,12.120733160830742,2760.2239848053,19.324608610110282
339.0,68.0,2370.2343809115187,6113.176465479526,106.34494616887214,418.32493500873454,58.70326119813717,11.286651584674262,2653.4946858159824,16.031448450508716
340.0,68.0,2837.9082171445757,3545.4269462209504,190.62001410490663,1028.930442003991,48.968579092997814,10.867580833917227,2415.898396403629,19.721538654724572
341.0,68.0,5493.718493608341,12414.41370631597,223.48638482318046,1426.3327884811108,51.50889015568895,13.278414524044281,2903.4397596709605,23.163919751374298
342.0,68.0,6397.526914294522,12459.90441696725,154.89171366078733,841.1793199582138,54.61828723650654,10.667279398948235,2160.2312577507773,16.051432212054802
343.0,68.0,8579.897911839445,819.2365763457285,217.89191374372473,1786.869808734689,37.88291542931901,13.718275605937574,3754.993274238859,18.437729362348495
344.0,68.0,11383.65712421737,8343.372496655871,191.04457487302363,1112.603852056167,47.09378333907338,13.574980384328176,3647.465501583915,22.221107187531835
345.0,69.0,6488.308716982795,3653.860797818789,173.24272928994318,1278.4525077417757,53.63499054306512,11.572187887362995,2466.2273156484493,14.37847865447816
346.0,69.0,7596.051806424079,11543.993447287681,127.21674209859945,544.1158798533145,54.261414774023294,9.863357639088607,2061.505451058645,15.707580024181338
347.0,69.0,11964.205105699506,8453.333398083489,134.46067935508637,628.7373299113314,60.382932375024296,10.88287094289277,2268.2243134674827,16.43399633113262
348.0,70.0,1441.2069504650044,3551.9602311290396,134.62210715706027,558.095575489176,56.46115974753794,10.781492608175197,2584.7842263461175,18.188078780998303
349.0,70.0,2802.841905622019,3537.086426919975,152.25129459554068,766.0964210115462,51.447932445060516,11.950917144692234,2875.4153880540093,18.53482481726845
350.0,70.0,4060.799652995366,4689.436239190244,220.97534250711973,1434.2184605100695,41.55255258204206,12.186405926782363,2910.1178228987324,20.96896638536318
351.0,70.0,4379.114547743453,7840.760009678115,181.3253874970801,914.8935830984947,51.4136374841595,10.791022175422881,2229.3907926315583,19.924515359466703
352.0,70.0,10792.248440040421,11875.233492507783,286.2734046316245,2985.627012515372,30.14558310718463,12.72509567747775,2843.481069525425,17.83562440050831
353.0,70.0,10843.080487922358,4739.803323211703,258.92987707587645,2663.045969404679,32.811332297633705,11.392514486704092,2526.731708358453,15.098796468613823
354.0,71.0,1341.1446507649396,6060.945526301293,200.53524306463325,1575.2185563760745,36.015903982598054,9.409759597085056,2268.1409032695087,13.26730972672966
355.0,71.0,1449.1747821265396,3484.6440401640157,168.48793911283911,861.3044895898696,50.43423851373648,10.452602033064629,2232.2502658724834,17.966361377109468
356.0,71.0,2777.929361193318,3523.298477175197,238.81422684735745,2006.3218073910043,34.757550531813855,9.68602256881455,2097.3225251396766,14.855585194895282
357.0,71.0,10816.057004139122,4697.187499335642,175.3903415065014,1153.380758440024,46.27850473803853,13.853670866749049,3287.4426896608657,18.664279530540778
358.0,71.0,12384.319190032757,3466.6821443945255,158.46004825221056,736.4826127193852,53.13025308879876,10.96411596940995,2317.2982595129047,19.250866025932357
359.0,72.0,1186.557209257798,11842.564383158222,151.38317155659703,817.698132995115,50.111022794563176,10.144387142597308,2282.8174721248774,15.212128110352896
360.0,72.0,1802.0136752257306,8991.080753586699,210.55408320276314,1457.4455383455017,40.136203342028246,10.714543149063816,2277.5289479665003,17.04067161726753
361.0,72.0,2819.6784282678746,3546.262830032426,179.1678322505502,1020.7035253526748,49.799246147947535,10.751317011458731,2329.7819094990014,17.61262477986534
362.0,72.0,5202.203337319292,12851.062819113224,177.47973503429057,973.9806012941475,47.384079782405216,12.352520503559449,2776.1047739569035,20.237390419097252
363.0,72.0,5676.174281790622,10395.285349631562,170.5630383755576,1010.0747121686954,49.99428717632748,9.411814588539176,1716.4200320260134,14.727477420999934
364.0,72.0,8141.005029878505,4560.805349784313,173.4752331159643,977.4241897425615,62.6334152090752,11.306898787391757,1970.3505214713032,17.991824212176297
365.0,72.0,8279.4889142501,1527.531702943334,189.97046857018384,1135.6916591110064,43.47880628505395,10.71068531827189,2224.581468515289,17.7204127225043
366.0,73.0,1175.2376657379507,11767.0355534271,157.73982031475126,1172.5165100914196,52.266355238807265,9.61554893705386,1508.8216848957409,11.53197183296794
367.0,73.0,1552.8309962668886,3718.6713290975886,222.2571211855415,1567.804366197622,40.88919204838363,9.659804046687476,1937.1568590086288,16.22464801141233
368.0,73.0,1923.4841787999762,940.6533908554574,196.88572935464074,985.5657217113418,46.293324329575846,13.915250143054596,3470.55482151738,26.92760722341133
369.0,73.0,2967.7772305096987,2183.9172071040916,155.52160235810848,859.8885158397779,51.86929250718438,12.012819246172837,2871.297707041465,17.41840992061994
370.0,73.0,3110.0278716574608,12275.333019800555,117.52004014147406,449.9055246542806,57.3612212766505,12.6052221695886,3218.096315826523,19.651480690831345
371.0,73.0,5700.011102773448,10379.112526019187,194.7709499681556,982.4744726401633,49.55232811108222,14.925410450960037,4572.375593435138,28.17554943346418
372.0,73.0,8264.590592602055,1513.5016908108796,148.44456544108004,773.689703951678,51.12565545678086,11.67479236571327,2912.805475908363,17.21798316252594
373.0,73.0,10678.225475680398,4708.018082755868,182.45276610262297,997.3800535271466,50.42858015548557,9.192251040536595,1684.5155890023493,16.44840911750703
374.0,74.0,1926.7900406533965,966.9796050409669,227.9635092615172,1610.4770507073388,40.09564113557211,13.581575763975243,3443.591415952009,21.885886467318137
375.0,74.0,2216.334905717544,5622.966348609623,227.84571889841507,1801.202788990633,41.00796837703544,14.25074790581471,3616.3040902662647,20.534951897240695
376.0,74.0,3023.1453129526817,2208.5022711795687,146.0569692920722,841.6120103429798,51.82456658926611,10.12196235594166,2187.8725041025436,13.91710572954236
377.0,74.0,4901.266415436946,2185.7109941381595,219.5170876831085,1576.0854616856138,38.75166914333058,9.318579732443101,1658.6761236169257,15.384138965656923
