"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3090.0,22.0,8961.883566404167,8192.054304484624,139.2451750972044,980.4300516921533,25.40963673153049,8.055899223953773,2316.015916698105,9.758783868400782
3091.0,22.0,8951.261382637382,9789.87862670464,175.81204312688348,2668.887476511055,32.05427419611907,21.39666486791719,7938.386130490124,12.483796453742286
3092.0,22.0,9094.832388310993,5514.601079606814,214.3294785243298,2125.5243576607113,18.13441230792197,14.542028643678796,3963.0870234690783,16.01605448815128
3093.0,22.0,8990.45968063415,11343.101271266389,174.70990674840584,1381.1518428005634,33.013137837533925,16.99967158094332,5924.574515085331,18.68247561996588
3094.0,22.0,9054.220767411674,2514.1138178997485,236.179607476104,2223.720700602849,38.46035452087745,20.855527093555043,7983.2723943707,25.304608392068115
3095.0,22.0,9281.121011969099,6038.866861290969,210.2702763347119,2164.939014923397,11.989883212674636,14.45457937003025,5151.03837454919,15.134824224899624
3096.0,22.0,9127.830694390888,6935.477797598131,220.28003615489027,2170.6353789084164,15.513609171850568,11.329503099645155,3092.017433752882,13.541310236690425
3097.0,22.0,9339.679017882245,3993.236933988475,159.3957275828306,1207.6036603197526,20.488193513029156,9.79672222770823,3130.455645370714,11.594113168293944
3098.0,22.0,9317.075050569705,2428.835080909107,208.64412763462943,1817.7773483655924,26.580042946421603,17.93048794625138,6623.892347553001,21.112369886997502
3099.0,22.0,9403.458897295126,5597.774827645328,277.0959817564997,4057.2485063858635,5.383644082625186,16.561360322925395,5876.279121795994,15.803497964783539
3100.0,22.0,9632.932574574306,10709.696869634481,306.1410188545584,10799.337262165058,2.1037452772978038E-10,27.881070982452716,7826.768765118917,11.983391417476357
3101.0,22.0,9817.321128582478,8586.119508468106,218.07495157862286,2248.747040014067,10.74145976671592,12.48572336364921,2907.3521745184776,13.891009388821047
3102.0,22.0,9839.699831186992,2894.5798607496918,167.5130280363266,1228.3952340696053,19.69895834262717,9.737614260380145,3029.5561653458253,12.373044546726998
3103.0,22.0,9779.522713826025,10705.419421764427,309.1131758111582,10612.101818745463,1.4859106835001174E-11,25.799962498151285,7312.466254093568,11.592133930794486
3104.0,22.0,10064.782615042772,12349.94761688933,278.69211606449016,4400.926501293053,2.0041025885046553,20.407355336090166,8380.932489531826,17.748636847108955
3105.0,22.0,10106.276231481406,5548.3977695037165,169.86500089305545,1266.6139431957279,24.492159694193557,10.403011987366645,3022.1095838283877,12.936112063017486
3106.0,22.0,10125.429945625956,6873.594721540472,204.5583134634447,2163.1338412804457,9.882163825830071,9.74840283510942,2761.929679596861,10.759232776935292
3107.0,22.0,10358.870571208641,9532.677058893067,206.02915692910568,3221.449376143434,13.505139028367067,13.544748114686081,3376.4331745636164,9.761670006099463
3108.0,22.0,10253.103568579421,10267.847208506564,259.08714961390194,3505.9250896436547,6.826824537660059,25.575594891625283,9940.786092726388,23.56375845261938
3109.0,22.0,10457.410186227573,8270.101374434264,212.36021432420705,2945.3373337836233,19.00715418844527,13.686624669984603,4046.652133360853,11.206155841139033
3110.0,22.0,10771.575208593482,7545.454018731581,178.94296549914938,1466.823616392524,19.594436915214587,9.807293648487256,2955.30562117079,11.961823811535893
3111.0,22.0,10647.2944362369,11961.99663899637,198.00462740326674,1747.7137154043742,21.043663558433607,10.525908566139584,2481.005713825797,12.866903147165013
3112.0,22.0,10810.517469179664,2021.3048677152303,189.7228625599019,3141.108706334277,22.188172041714694,16.789088514434916,3564.571921291522,10.148064489356411
3113.0,22.0,10890.641611498484,6649.141014187216,194.65986543547484,1639.1007737321468,20.247336543954308,11.113499563360495,2998.8738238484493,13.749827487629622
3114.0,22.0,10817.380141412837,12744.267487822604,188.80773726547588,2605.6481106291067,25.970894963552333,14.66684793123965,3695.6926784547436,10.700196921034872
3115.0,22.0,11375.601975491258,10395.84715122491,189.25770114344817,2090.009371953914,33.841629848162995,24.256301776312107,9807.19366985204,20.176664202339307
3116.0,22.0,11338.809436081938,4139.883461145697,199.85481319573347,2223.0738795824527,13.087443892907356,13.421271467892604,4740.33773237951,12.714764163224185
3117.0,22.0,11546.0998211935,6375.891986286341,225.8987978188179,2192.1157088769864,33.90176531058946,17.89151118210163,5710.23838717176,20.51293761778937
3118.0,22.0,11541.484712743277,3454.162019562904,193.52250631747643,1615.0145159598032,18.39967343927448,9.844444151885105,2415.594484481793,12.620303983177067
3119.0,22.0,11644.664736443421,1574.2290906167068,230.32805118486553,7572.395333033952,9.696740691035577,37.89723212269136,15306.051223567581,12.885250103324282
3120.0,22.0,11632.381343423325,7058.416936501949,202.5084738081737,1527.3712576361243,25.891293150226357,16.290740020686105,5968.1625903028835,21.60053521673545
3121.0,22.0,11558.579555337541,10375.737611759969,209.77737444545232,3613.773498232895,19.79345782491561,15.590645358425036,4387.245460409228,10.113866042167993
3122.0,22.0,11676.239056607064,6340.560204462638,356.9322564560111,7938.98145619918,7.136996114559275E-11,18.75262065501825,6234.9972971210855,15.078130598566602
3123.0,22.0,11743.560785991109,7994.772769215228,225.42135592144388,2532.4214465343716,11.285884581295656,14.1790785834976,4558.092688763591,14.660673465759185
3124.0,22.0,11807.119963205969,4106.323281312359,183.22921708759404,1687.6335594531256,27.666013949253756,14.42556710060054,4981.090575851066,14.758553371844084
3125.0,22.0,11890.106462262242,5383.012083711829,193.4759599269779,1650.9488757057675,21.671430491416505,13.004678169044153,3903.301017170209,15.273399680315654
3126.0,22.0,11787.32310472154,7590.085082593617,178.49155932902212,1574.6646237771326,28.90261230447951,19.26048711421215,7197.083978891475,19.190837063686836
3127.0,22.0,11818.054906565983,9652.72331167288,165.42943359898484,1196.57149209408,22.42988849363241,11.354851326017071,3931.1702543943256,13.851921943463369
3128.0,22.0,11777.902193391232,6340.687851394245,337.1088268899544,6700.124115042793,1.9979474205680913E-14,18.226974889658504,6135.86721280042,15.492109777348785
3129.0,22.0,11949.939361057135,12214.035957986196,172.32432716609833,1501.158664886299,20.23599983971714,7.803628178614238,1875.6876360301233,9.568625516732272
3130.0,22.0,12216.005258124314,11405.413428261309,210.26694728847363,4257.485276498081,24.905884577075852,20.444928220341325,6079.55155195319,10.868520933074752
3131.0,22.0,12415.63612719347,938.1331033733394,221.19965138476243,2348.7590132482223,11.49001538590911,15.228464515061226,4971.547903544591,16.091325990409246
3132.0,22.0,12351.721608273916,4853.911744572439,198.71524015490877,3244.710657648503,34.65553814191145,16.99804026893291,4482.0496324515025,10.809537412156965
3133.0,22.0,12539.252985599425,1385.008570155496,150.46001252760138,1035.659925550655,34.34436138681136,17.144531850828102,6834.223634959987,18.63526828067199
3134.0,22.0,12571.936532709824,2573.8273604127708,193.4643751480909,2666.748697737601,20.536282077421582,14.865071161955742,4186.550400241278,11.055634507486971
3135.0,22.0,12761.134019192412,8431.847381939042,198.44822102372015,5481.7046213320955,16.366589610174266,23.877434057133,6696.77407945471,8.828985343083247
3136.0,22.0,12850.677629975298,10079.174046680373,158.9186977366918,1335.0732674937246,20.37157152945452,9.85969083226941,3341.7735818119368,10.65447371997083
3137.0,22.0,12824.640163115928,12584.23797583601,263.48407937331217,4431.3137707983915,1.369523815787068,16.776230961514962,5617.547253055718,13.431211825128406
3138.0,22.0,12765.147318730222,4892.08562923773,265.411412934747,3806.818895330365,6.315040349629315,13.512680341409487,3854.6112172556864,13.114245597636895
3139.0,22.0,12944.32831894665,6397.474121957736,168.98387565946354,1296.5369570152097,19.961754775649776,8.478109651509776,2097.767694488477,10.95110128246901
3140.0,22.0,13015.21881789875,1862.7390107767665,163.58806190857774,1001.5416737633195,30.87454619923549,12.476929269526677,4091.8126259955143,17.143337846919664
3141.0,22.0,12965.034828133175,5447.219037444897,225.85855209588172,2536.2488166020275,8.231944180885204,10.995433417157791,3383.609797214238,12.08283151254725
3142.0,22.0,13137.27655976281,7616.824926582859,217.6534564251404,2252.2964943056104,8.749916475551476,10.128582775569749,2644.0657857110564,11.844383745302117
3143.0,23.0,854.4392840836299,1438.0927259468665,181.4355494612228,1353.8727593655467,22.403736929515873,10.399561295345135,2759.8039909074937,13.679094025636504
3144.0,23.0,835.8622536121871,1954.376091038406,243.89423114730374,2927.505219974825,3.634052582904813,12.211719089234856,3571.215459262517,13.177079217151169
3145.0,23.0,844.5579680984536,3335.372955748591,193.17583419604,4663.740470644461,19.03583009388275,16.28831799535446,2590.207522381886,7.267181710574545
3146.0,23.0,866.6515392479384,11808.117284099291,234.3928828967864,2736.4392946408166,11.48597402097847,13.212839805762965,3987.6048983853575,13.861513254901373
3147.0,23.0,1019.5441172796093,6059.719908979809,254.23608442247397,3802.634965576232,8.37004943452493,17.143464005646454,5330.242452176627,14.738262860246527
3148.0,23.0,1021.0573243388467,4152.808863361105,288.14777367791146,4504.518295877078,1.5145755712896208E-10,19.515992826601238,7951.572716301851,17.773847462512435
3149.0,23.0,1051.8266461491833,4287.287473061855,229.35073151298573,2206.125006035663,21.426081119998706,18.19128731811704,7952.74654736517,21.29565624892892
3150.0,23.0,1042.163200816169,12081.17413363371,220.72125435798708,2406.095717183438,13.764820079212434,18.996741748412497,7621.847132513084,18.965414274182073
3151.0,23.0,1204.1758189203633,5108.446477430065,184.28614619671538,1657.1412606762235,17.60350251977995,10.091941840892499,2692.4884812086507,11.56483042449067
3152.0,23.0,1335.176904429447,10288.5002078818,251.4549169360513,4543.321821925297,4.3279646509327545,18.309291799749428,6039.244845468051,12.959615677861335
3153.0,23.0,1563.1339659599191,7680.938590368583,272.28549919839264,4954.985625144476,1.97086066942755E-9,19.35675390811757,6651.6942250178745,14.52130001720718
3154.0,23.0,1642.3638625572705,4173.976301767882,209.20246730458973,2123.8591297159683,13.33261152427144,9.691550398992927,2645.869002273654,11.296498067122606
3155.0,23.0,1755.60226189905,3172.2120070194583,189.31980367652454,2782.378122926542,26.45677995121304,23.987969416889015,8845.987556921851,15.226910776673689
3156.0,23.0,1711.6390414063706,10494.513997556074,214.8801631205965,2393.9175681447027,12.920270645518835,22.234628621935943,8996.342954057705,20.86329530649032
3157.0,23.0,2032.6626396344536,6084.474566065382,216.2319305040209,2555.1434843113348,17.710483126129407,19.964192149884813,7111.046471140118,18.015237966981363
3158.0,23.0,1853.3553310585733,11527.762726881403,143.59788000756217,1017.8338967847484,27.241142241542875,12.68158846275676,4224.769616844297,13.553550609995364
3159.0,23.0,2046.132518500941,1981.7201314679457,197.72974969225402,1727.8551997860568,21.557003715918736,17.220756351896725,5876.600115733848,19.31282140770069
3160.0,23.0,2197.8715668256827,9452.719999175493,273.3345328541724,3952.180740230904,14.113263333571865,14.977229967544059,3938.8004559006454,14.518285866945742
3161.0,23.0,2039.7825958076337,7925.8613506904285,211.1568523824174,2073.1226367506356,21.31797472908465,17.176374162774025,4604.2706096354605,18.372172151386394
3162.0,23.0,2244.2813933656616,12871.788819583055,185.49251531100546,1605.430187698708,17.11653134761492,8.642917644553853,2177.0257725753436,10.835214976987917
3163.0,23.0,2342.7087977528245,1002.8267869125948,278.27242188711153,7426.111911112429,2.459050878635608E-9,26.9168939709257,10143.845115946346,13.810574668679896
3164.0,23.0,2382.6034551093303,5911.365151866654,194.478917477451,2143.2982640527307,57.51505311674717,19.968588869898014,6144.781252228016,17.415543455053356
3165.0,23.0,2394.807138378016,9414.299609005577,436.201982506925,10850.895737905139,1.6478471216048073E-11,22.042203494149714,8769.158822921152,18.89604314921246
3166.0,23.0,2398.702988803936,2145.743230248688,218.42519528638144,2128.592240544762,15.558947926328631,17.64369038839681,6399.148296602715,19.551434655441852
3167.0,23.0,2346.239326849619,9466.560143476527,253.59288628386977,2828.2405660851537,33.88666871732342,20.33513811256504,7447.598633328991,22.505626892003093
3168.0,23.0,2448.639824965114,11872.612856165539,177.6978103768603,1367.9041747385636,22.62293150247555,10.820466426372386,2902.269046090898,13.46513535557048
3169.0,23.0,2606.7886756023217,8944.898133061635,198.00780673541342,1678.089411144152,27.024115453004807,17.30109546044754,6267.562360075897,19.98462552576227
3170.0,23.0,2779.72793493578,1342.20615750512,212.7067109956632,4057.1925256543705,11.65157990844975,21.575256116402976,6949.362185879149,12.135680026212679
3171.0,23.0,2825.8464193304867,7783.711509109045,174.8791990376747,1394.3738564199361,21.042877215670106,9.39365504664584,2376.314908181304,11.663110886869946
3172.0,23.0,2974.5984093121087,3910.5953509141564,168.13134020577814,1437.4844382769745,19.063382400244443,9.078488695704005,2736.2903141991646,10.42509745352333
3173.0,23.0,2902.3222300691036,9831.749863952533,194.83013135832832,2138.5544722247914,14.446868631226492,16.884321146194022,6559.975958559405,15.148657118226915
3174.0,23.0,2929.7969478532473,12484.046718628608,184.00904045025885,1559.026478168706,17.6484769823506,8.98143155450917,2321.1254033460373,11.226964316523722
3175.0,23.0,3065.418444498329,5838.102375482855,207.65436346807329,4426.369939236046,21.7869089569321,21.53627796638955,6719.837074573259,10.702586824307263
3176.0,23.0,3068.558189702302,11142.69268230196,190.45407419311246,1661.104959738842,19.305547867800147,16.187960248424453,5348.076620358962,17.70594933779327
3177.0,23.0,3537.858939013739,3021.4597833948965,174.49212020201503,1606.7629492427002,16.301554083063465,8.873486219112158,2165.8896083771374,9.971310052163652
3178.0,23.0,3530.917792980609,11425.806854480217,171.0940123559211,1247.7020566060157,27.283585823072848,17.154269701251344,7679.810057981773,19.91797022559089
3179.0,23.0,3674.253878563808,1394.9168433626157,238.45689904471283,3310.4161897195527,13.469298780413196,18.80619562200426,6846.624107338559,16.1085148832609
3180.0,23.0,3609.3344228095484,4857.25136011645,190.88551524595044,1919.9492282133135,9.827046427865088,9.991207285161495,3634.3352843204375,10.767267102880364
3181.0,23.0,3642.0404234835964,6577.890788756672,219.10023167295185,2487.8615530531824,19.144417325870368,18.38127044616497,7623.636362909153,17.60795454556993
3182.0,23.0,3624.3242016676527,8612.130850653426,315.2628387508473,6475.581427071227,5.128087931365227E-10,22.131402743080226,7299.0070984313625,16.717404247793677
3183.0,23.0,3745.9743775566512,9128.10728161773,272.2863636731783,5069.359620377543,6.657408072223609,22.058274642518953,8298.657415774112,15.927715030496643
3184.0,23.0,3914.9356469162885,11803.31836660089,164.65609593649677,1193.3728732612692,29.904487016280964,15.461775579894601,4528.1134726999835,17.666971800628335
3185.0,23.0,3974.1443228531216,5846.7060500231555,290.91674764493916,5174.531665796402,1.9222141522339843E-9,18.615308760782213,6842.815274359879,15.252518062032069
3186.0,23.0,4178.20048602539,11071.908804739931,136.5091892356696,1029.5858777509927,26.408727673666668,10.394981610664981,3094.3238636850992,10.649605820992715
3187.0,23.0,4122.673412114098,12688.441674450643,162.43570257712034,1373.9803027320404,20.143082026367928,8.06510221965833,1714.103103177539,9.528961622426122
3188.0,23.0,4489.032085806403,7147.162952542745,217.4150453011625,3315.939916724252,14.394331729195601,13.574541854391896,3868.2746754059744,10.463629657791188
3189.0,23.0,4451.887864296442,10102.535784430673,190.440315612225,2479.1578654709297,21.38746161893138,13.636418651164059,3989.1904538626604,10.742311198969324
3190.0,23.0,4850.160993033986,1962.0830328664351,220.36261691232082,3274.7770282852807,10.565330405479717,21.130567547566233,7902.776720338422,15.540227179758084
3191.0,23.0,4909.404337226594,5007.802962441449,189.52797887168083,1787.907139330596,20.5704337276604,15.67208299510042,5649.078124559141,15.948330729362894
3192.0,23.0,5113.020716094301,5734.154073289779,172.51525497622396,1395.0915666832134,24.358843424164647,10.826907630075818,3209.1765046759583,12.58220665076448
3193.0,23.0,5189.691304223295,4032.404954725895,238.224069147499,6917.663462835064,0.48678722759086307,24.505900055216795,7778.557410275594,10.180166804731497
3194.0,23.0,5181.838925040853,4429.361345543672,293.14523845639616,4559.432496353123,12.118318924544985,23.196614657085217,8723.292838857871,21.207780182597922
3195.0,23.0,5555.794492894667,8066.048750262068,229.24024325351084,4303.503957330826,4.798490909420447E-13,15.722379769966592,4888.073204061633,10.201550419763349
3196.0,23.0,5692.803221090953,869.1497751782324,172.06881962765507,1256.3032962233935,20.40132178793167,11.49349705729356,3270.8372784786056,14.352793699388478
3197.0,23.0,5715.919391440279,6110.35745819979,196.69489812719132,3382.2207656922656,30.735281502336612,21.801948495061,7158.939921168589,12.537127957516043
3198.0,23.0,5653.278301464727,9520.029759147901,233.00497966088966,4618.614808134226,14.95354314225473,20.152589352881876,6438.748535269508,12.026568784545093
3199.0,23.0,5688.245233640314,11264.303167105058,210.833622781769,2025.2320215948525,16.657543967256007,18.274582441679314,6599.049829562167,19.774522304391066
3200.0,23.0,5870.809996525465,12820.643975571102,201.03944711936262,2002.6592590605226,17.44933887083191,13.71017994275365,4322.676880064862,14.346174672960515
3201.0,23.0,5968.732419466116,2866.818230782208,281.3336170058757,4241.329023393147,0.6691545860701923,11.916909416123513,3239.6927372096548,12.004735971981976
3202.0,23.0,5994.941735795591,3227.463148848608,168.72785131728017,1110.3104716757794,51.35587028579201,23.237873944052957,8942.503974018824,28.585396791835635
3203.0,23.0,6051.270227321699,11535.605952585489,187.5401807060495,2032.9601607899558,14.942925664871723,15.332817870340017,5681.682132557779,13.663784245627996
3204.0,23.0,6246.048217698164,3727.552755086581,237.24095920774505,3477.231792578096,12.601602948481947,16.838827362487518,4931.725612384572,13.882401401923106
3205.0,23.0,6153.461678432963,7030.031341842351,171.04021181300814,1373.5605433146486,18.643182536860543,8.562724490050245,2238.4453082114305,10.72243822689903
3206.0,23.0,6344.75254126166,12707.25384912077,276.95549177088014,4461.759452710125,5.930930606612259,17.294168661996647,5798.3601983362,15.002255905628148
3207.0,23.0,6349.053472549638,5900.653086349401,327.25835204666345,5408.180389659412,3.3320069684498673E-11,17.426376629632674,6158.285356556884,17.216035373720988
3208.0,23.0,6460.3463770496555,7957.952128039334,179.56304582203865,3128.3190321846614,23.645217470928074,15.688729426288276,4089.221774823746,8.78998598208703
3209.0,23.0,6466.069512817248,12569.572916739768,295.3446084427984,4329.6976020086095,10.658089547393217,14.92009162810972,4238.783709515543,15.33637271629776
3210.0,23.0,6588.606894456946,8975.339628453585,234.82338684029864,2994.72060570934,13.764387233596445,16.28976631834445,5323.300429250029,15.198840509092653
3211.0,23.0,6822.8345306009505,2374.3816624012074,224.9289951422696,3157.468531933185,25.431075936822314,20.52457661862226,7301.08864068357,16.291161622104816
3212.0,23.0,6767.451092865108,5579.410862663203,194.8085149600849,1564.5758400443274,22.48868413198768,20.37614213708376,8197.951594542426,23.989235949090737
3213.0,23.0,6832.933261892626,10524.446182736014,283.5001465137182,4840.209932618073,13.233941595045719,16.09760996008849,4650.938493339138,13.688252238301684
3214.0,23.0,6943.72931933203,7879.509092094813,339.7513793497998,6809.582317560839,1.6635272864688026E-10,25.740363115839674,10886.048719986544,21.077798593181104
3215.0,23.0,7281.613336395317,4236.459700962799,232.65528710440947,2830.7697308312286,11.693737705704967,18.140931399417106,5870.1422299659935,17.258546410614162
3216.0,23.0,7195.389026248891,12777.009753288468,355.1185347640566,12079.945317632204,9.981184183214715E-10,23.629448807836482,6251.1544584646335,12.331980924983853
3217.0,23.0,7198.0010956322185,12789.579690544237,393.5535828758919,14031.308424261575,1.846139205014656E-11,18.75708993439424,4362.335808210498,10.701340453719247
3218.0,23.0,7242.307708665104,1578.7595842148976,197.05566288255275,3026.8996107325174,17.58441367584601,14.141844210484738,3435.584901526276,9.8436576814397
3219.0,23.0,7248.442393654965,7904.120846824282,207.6440447828133,2234.2848794469896,28.244813516350142,25.83117550975037,11665.331099543539,23.967349981577033
3220.0,23.0,7422.509502302686,5330.867491618888,216.16465449685634,2283.550930121595,11.595012935172278,12.462033374680862,4074.7638521393797,13.470953000279101
3221.0,23.0,7459.458434028292,6766.461976779788,212.32539360339248,3229.2455317764234,18.06187547480045,13.5351624969509,3795.511827146327,10.254622682350337
3222.0,23.0,7402.133399477305,10569.845578411061,212.8780407575231,3692.6614952884074,34.14589872856977,20.948613592740116,7169.1675931569835,12.931352417531052
3223.0,23.0,7504.309113592805,4121.199067440586,229.60797086735704,2427.405652857714,21.238836116033816,20.528041147692516,9514.740854385469,21.72878241964348
3224.0,23.0,7506.2127368304045,11235.968603057452,184.417992586879,1727.674576953375,21.36676990172632,10.430769530257459,2916.548740691832,11.43596182180823
3225.0,23.0,7677.284092231805,6074.760271109363,152.82571717103133,964.2423882320065,31.979536486503125,10.9825642058916,3138.9662890595655,14.21027016978493
3226.0,23.0,7669.4803877589375,12298.134908449858,254.23977839030556,3927.4866841064636,19.300139383953734,24.221633119462272,9903.95146151224,19.37965447669903
3227.0,23.0,7787.073116430357,3449.288079978888,263.940760544222,3703.3681654587963,2.544999507856464E-16,11.54886765396068,3111.480525669256,11.814426550539665
3228.0,23.0,7629.811900915593,7961.975625471468,211.77584727492925,2452.798067149047,14.144566338347593,15.528814240691377,4331.590149704706,14.515042161881965
3229.0,23.0,7834.00707024437,2531.8824627556723,210.12097588844242,1896.470239452351,12.582611383493568,8.059650446559612,2289.4226393090394,11.087522066048567
3230.0,23.0,7766.02816245168,12522.314846557598,262.77743194091414,7921.185334808997,3.2296835485666913,20.310798412467424,5421.21183912708,9.225310976542698
3231.0,23.0,8231.157021333634,4522.410218898085,210.0361614119797,1695.5447279821624,38.78508388807429,20.60270991769099,7345.752161597367,25.91841195429721
3232.0,23.0,8085.524317717169,5672.618900606658,121.3762316238337,717.8713540265213,42.43956897785968,16.183133066480345,5834.285597995186,16.734982495089394
3233.0,23.0,7999.991113281512,10538.704153707833,229.394297209293,2470.979875917874,16.457885388221733,19.466839615325807,7878.845687108306,20.32986909888139
3234.0,23.0,8128.06797808899,1570.9974768751065,162.54148954094478,1333.0381616468644,21.336524738515255,9.828239595369565,2432.7320281569364,11.050917603743075
3235.0,23.0,8420.951134561816,3481.605320010217,376.9178001642807,8592.288096268547,4.9079340931627936E-9,20.76392940261467,6888.617582734226,16.945513319028475
3236.0,23.0,8351.57843532234,4952.155815998613,285.59538905378196,8499.805976799758,6.069740134524268,23.20485296840702,5473.056051381416,11.231526863785195
3237.0,23.0,8275.778884177917,9504.865646891823,167.87200289895515,1951.052140740762,39.13729253257881,17.41983471642599,5248.012096561533,12.876303843373924
3238.0,23.0,8326.090833048009,10103.09348787949,185.87251802671707,1394.7765895789958,34.272947613260584,14.951650562144033,4623.551226570416,18.59518193061674
3239.0,23.0,8376.056166189635,3641.629850698266,272.8591621323007,3515.05947742152,21.129801107856498,16.495349676298726,5304.477790165706,17.483354171104562
3240.0,23.0,8446.383141796376,13021.441979187593,164.99360196821218,1385.2510077162444,20.574464819725673,10.572926313884487,2911.8093796807366,11.533837919435184
3241.0,23.0,8576.620703628245,2963.2126858857646,185.39612784511706,1554.640794591978,30.2612617513266,19.01523047670769,8050.423096337619,20.632001754803028
3242.0,23.0,8609.06253951406,6741.041470462073,218.2057685390032,3424.917419208584,12.281675985606242,19.070852655895354,6628.71706034289,13.399548102616968
3243.0,23.0,8575.923324093008,3316.2081210908455,316.8073667245398,6391.6326922430435,4.022440644572949E-10,16.095337163819032,4325.036528311903,13.007669850071753
3244.0,23.0,8756.702746972496,2089.3386974245186,192.60615619182357,1646.6994156985709,33.20508189080456,17.41978044112581,6650.588897649781,19.429033815423775
3245.0,23.0,8959.65583390636,8234.731400398881,172.5870036258258,1269.7420743424746,23.61721585237308,12.365173186206409,3580.715838219651,15.132118336861216
3246.0,23.0,8938.263390581296,9067.555975476125,325.30485571022786,9159.164257515056,7.26707112538682E-14,26.461565337946432,7885.760792956296,14.987342592995109
3247.0,23.0,9025.761922821232,1106.4443791638644,185.6572339014168,2859.712482218876,22.30129644569919,12.682267366579929,3313.912101868828,8.648411180085084
3248.0,23.0,9030.313343699076,10149.569750225644,127.5371197291283,669.6288937705986,40.12138798369755,13.798612776115641,3891.968086854011,17.091020901804523
3249.0,23.0,8987.911659152302,11283.127714295084,153.04128586025246,1134.7300699340135,25.864714765803313,9.475838574450515,2403.750933246458,11.160933144241339
3250.0,23.0,9054.578218727267,6939.236634066987,232.83611037713482,2293.4988119789864,19.591980496910104,19.70465881948936,7238.558178444133,22.696875309626947
3251.0,23.0,9086.153669767897,9290.615002192666,226.26006908719424,5622.783429963501,19.02558213374986,25.898228458238837,7247.760901223426,11.755147244338762
3252.0,23.0,9266.088863917656,6018.999253188597,229.44644689453955,2644.7482696930056,11.21420066557678,11.289905099910627,2931.9301756189084,12.206728948702168
3253.0,23.0,9360.186892891872,3989.7339099126266,166.33923393023116,1589.625187464949,18.593616873824182,7.4971220014550894,1443.4887050197258,8.49205929277167
3254.0,23.0,9291.434320198909,5409.766118201463,313.5412711431146,7202.215413549342,1.988227261184044E-9,17.79077979386852,5112.434706551384,12.429813199825821
3255.0,23.0,9417.852330846277,2350.1974939984984,167.17353866588422,1208.8376564833216,24.361020446264853,10.259697617488454,3067.2376120305303,12.971809274894346
3256.0,23.0,9671.60022417977,10696.277210331269,220.52000698169027,4447.864870235904,32.27507162287185,29.749565290863426,8512.13064174157,15.812535141977799
3257.0,23.0,9723.29650160307,9942.176210067593,174.61383888057992,1480.5827323523217,46.00180530364942,17.033403422298417,4884.73779358418,17.520393770949376
3258.0,23.0,9842.16083937056,2890.521106227086,185.08131991290423,1441.21885137342,20.154179267023,10.60871808910599,3627.3746532099995,13.609076194816781
3259.0,23.0,9812.156837320263,10807.046155957925,257.65751372837985,6818.404996297527,3.6811274993254983,33.833032362016766,11919.452500606876,15.919628914330678
3260.0,23.0,10025.157076159818,6403.684373039343,209.68558834512083,3445.268664650562,25.45273494929935,19.008873486486156,6137.688087083173,12.353539510865685
3261.0,23.0,9991.127826408932,12454.31585727408,228.56215803015652,2205.0977647678533,27.160111637571887,22.003041839295605,8970.67199332833,25.16569926947037
3262.0,23.0,9926.952856209704,12820.87962001971,232.05876377182844,2497.393070254518,15.22119420066886,13.615754375267027,4293.719767715517,15.141011802237447
3263.0,23.0,10092.454892880643,3696.522341468115,175.14405676175795,1346.1347987153606,23.583187591051583,8.422835168932817,1625.094910063861,11.210623826714704
3264.0,23.0,10063.329281694563,6714.381900712853,249.57821535781162,3139.8814293087426,17.16669453897143,19.137150647474044,6827.610631597775,18.722897793784032
3265.0,23.0,10244.436050831428,5835.641489494102,233.26910424815466,2401.932073868178,18.231351938307615,16.93029375794218,4679.210108163045,19.044457093513593
3266.0,23.0,10213.397834937807,9505.061046819865,161.829324621518,1226.6078674050111,26.388028399484583,13.001778729672356,3903.0621260527846,14.475305585140271
3267.0,23.0,10182.43381247207,12234.300467815352,224.46388429670583,2395.0816068264307,15.90914499858,16.435450454531782,4846.728519532258,17.32201044502003
3268.0,23.0,10588.363262060217,1305.8908894116253,197.89925529864198,2372.593541237234,21.2264838163601,17.176244613027226,5815.942373092737,14.37483004966979
3269.0,23.0,10611.718826238939,8323.032144328983,173.2790350791689,1697.510841286555,15.594386066331413,7.779705821643973,1675.0700053469877,8.760725387297523
3270.0,23.0,10767.21257157192,13014.392256459889,244.2256965140366,3689.158567663253,7.068505743314649,17.352512839108307,5456.335374937254,14.219711690219501
3271.0,23.0,10808.561337385207,2035.8088559142093,187.02937460420284,3318.2358187117898,16.914854094722934,12.96667686675912,2916.416536312875,7.850890437019829
3272.0,23.0,10821.787896690557,5069.290100929766,159.73132169779223,1159.8940455926902,24.62736520554568,10.67729460494839,2946.6717381659696,12.794241100385783
3273.0,23.0,10834.495018063713,6575.734247791387,193.3066980312352,1807.2777325041702,21.591197439952484,16.291185642232943,7349.83971821721,16.9223422768991
3274.0,23.0,10799.709912425507,7533.867222885626,158.01128146310614,1189.721857505113,22.283421257894364,9.329370079491849,2292.020905324821,11.197544479357788
3275.0,23.0,11020.38817739088,9282.309619358033,218.6348661572449,2323.224396006337,14.260673755469032,18.421751567806353,5879.111508962105,18.738529549704253
3276.0,23.0,10940.745929303726,6129.4781447614705,219.02459102705714,2691.2014549879264,16.145832270028425,13.991683420956187,3797.2431126689057,13.040126113122803
