"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2123.0,30.0,8815.839560118278,8845.978853941842,197.14845928210818,689.4291982207797,47.771476794329146,10.663985821493434,2613.9900677359587,29.882471680174735
2124.0,30.0,9146.868324364952,2619.7626678301917,248.26642525716542,1394.0876197361772,36.71386153817216,10.685435417198743,2773.7540871852007,23.875462901862438
2125.0,30.0,9367.386044396557,1055.551986225227,286.24514501307146,1220.9342495574126,41.74593337259506,13.25134727222298,4153.650047373245,42.88423316838376
2126.0,30.0,9733.925256321914,2508.4917253366584,568.8311480606311,13930.828558936508,4.836116045346085E-11,11.637571108786313,2912.7672321446767,14.281341931983915
2127.0,30.0,9718.233530028716,5312.317928039248,172.99516546506314,493.03674401798315,48.00955327252327,8.935481456709544,1947.7635736939837,27.518162456494743
2128.0,30.0,9821.600135893092,12824.617451647522,182.99531528325048,570.5290444374214,48.333679274235465,11.020194602669928,2518.5712044664797,31.94704565567673
2129.0,30.0,9839.462969983333,3667.321202458165,163.40407216608827,576.3154301321133,44.81436780540928,9.867601497823307,2168.137480654895,23.33867003281322
2130.0,30.0,9721.118680163641,8984.951139894783,328.94945013046305,2886.9555979400584,32.928052965266886,11.045376635940913,2954.118118261814,21.085750549126676
2131.0,30.0,9979.291922572196,6868.747717040041,159.81054682744184,568.6127945108444,51.0412744236769,15.11324836814728,5119.433818306787,32.930523400538185
2132.0,30.0,10378.767484258537,2798.492008533717,139.24257209648746,386.1585999378813,49.23423192827518,10.039636316231324,2446.138399507816,25.50363716853369
2133.0,30.0,10385.785712157054,7247.974396642157,206.36721005658052,1180.2936814172278,45.88094869606574,11.708845666867537,2576.6922074136482,21.391170713983595
2134.0,30.0,10862.284756633004,9413.55364022096,108.92103000577946,273.2934625109671,53.48552701999379,10.253979439767885,2657.6719144157705,22.74459023979766
2135.0,30.0,10932.120955301538,1775.02857290967,294.97722865572524,1931.324273505382,30.57116720484623,10.462577218172074,2487.778763868652,23.861345734504667
2136.0,30.0,11427.836633871815,5695.5203962582,148.04248381561342,482.3933552950746,45.93517264074719,11.634006026566967,3474.9810062730267,26.36052222266242
2137.0,30.0,11724.370771050202,6658.086098466662,214.25299371435347,1043.0014010073937,39.23497864742731,10.597906889511963,2756.0684594513255,23.61645332896108
2138.0,30.0,11934.332202829219,4838.552643838954,187.6624199880372,600.1967327858633,44.46776062283747,11.394624706401586,3177.038216267832,32.89630671377943
2139.0,30.0,11857.181721227935,8492.098181500765,201.17628055858432,714.6662856997203,45.00400654154245,11.316251871343907,2982.6910985063982,31.61532742512705
2140.0,30.0,11873.870489471466,10033.670057609348,201.34093901645588,697.7646416932809,50.96667407857054,11.775525332676272,2797.0149546619205,33.55679260805798
2141.0,30.0,12030.473848778354,12860.53016825084,433.1449560577783,9414.23386562866,4.053975613768565E-11,10.32287069884953,2121.2308457007052,11.452196870701378
2142.0,30.0,12454.719147333508,2409.2005187494833,110.72738624532302,333.4093267487365,58.4226364987795,12.431302997344064,3004.914246971476,22.951032126840236
2143.0,30.0,12532.79192881799,4209.981231270936,173.45209700709864,484.45233109753445,47.82112359963055,10.964126845661529,2863.3125410004127,33.54386058833644
2144.0,30.0,12578.518239219415,7161.250094679348,121.00907789994437,274.53706708909,54.37807301267956,9.081519034885627,1873.1841439173807,24.81498713601877
2145.0,30.0,12694.108492515694,9510.761238772824,232.19341327581535,1714.4014474888743,41.747148099861676,13.46834342524005,3133.3610166921,21.21327042807057
2146.0,30.0,12880.90834767295,5710.216275650563,84.01285162908539,174.3645334789859,55.69813339454583,11.258526689055882,2767.297700103904,23.1098053136279
2147.0,30.0,13057.129089737537,7715.076167309522,164.75189397176572,657.4739567828202,47.40131250977577,10.940906265246255,2520.5131318592057,22.883451815592448
2148.0,30.0,13153.344604083492,3612.3071397486556,194.80248889315112,658.6107363108621,43.96968201537344,9.260842821504815,2113.4735915916035,27.022421078981402
2149.0,31.0,772.7101003905608,5418.1723725124175,238.45451812395433,1328.3825827252056,37.329446596024695,9.278816826253639,2460.6919342959363,20.645633807618136
2150.0,31.0,1076.432703069297,10366.822380477954,223.3755173185976,1417.7453485157228,40.997113806876804,11.443506936476023,2723.2378685058393,20.508089783897024
2151.0,31.0,1604.1482794756025,13168.72674479243,265.1738358972726,1049.7576584126537,45.474547922539834,8.945676894656723,1694.0810646670095,30.142624643642502
2152.0,31.0,1618.1594589355504,3727.519015119289,141.59934362914186,448.4966887456052,46.29376173181899,12.36132867780372,3551.7303509759404,27.379078242236528
2153.0,31.0,1629.350352262785,5124.687646966267,298.433005988517,2305.69923135998,25.645908604714833,10.518949214295512,2351.891605117399,20.818369133056216
2154.0,31.0,1702.4176760447685,9353.377217903928,177.932426501924,977.0269161427608,48.54178523730827,10.224232889857792,1910.576644973107,17.387350474744554
2155.0,31.0,1947.275357993039,8051.624696757123,151.94670685914738,484.0905139625782,48.2416701924721,11.727507778369434,3191.594954551982,27.775546854623162
2156.0,31.0,1779.3661838306293,10324.71157192502,245.46091030164933,1057.122133914574,38.793758431144255,9.076795503549823,1882.0197254583081,26.298142774175425
2157.0,31.0,1886.168141830882,11509.909311331485,137.0820768019572,359.9824792713004,54.33019190329978,9.684327163776002,1980.9417850313694,25.64706945897891
2158.0,31.0,2156.892249500599,1644.9771848000782,229.98169373255024,1068.1842907654168,40.26455485375393,10.005285447075716,2399.8856350045717,25.075688754624196
2159.0,31.0,2457.849508900985,4538.901672826291,188.68800308027372,1322.77918200378,52.164209530906156,13.556046942215097,3539.5975409847224,18.477545176205744
2160.0,31.0,2642.7296033629827,9011.165789311568,145.02510279998288,536.938894982118,50.13819481098908,12.170080882962807,3238.7115805718445,23.87090939215089
2161.0,31.0,2692.3891067650416,1131.960273917812,187.68410777510726,1172.7467548480229,43.38439703706655,12.80481915828047,3182.468328440375,19.48448368177043
2162.0,31.0,3069.444273037409,1683.7102602695386,140.70645853109195,685.2274509961059,57.93460814959585,12.101872899959572,2879.607581214867,17.96235147093019
2163.0,31.0,3309.9611782009265,11450.49121880037,206.80161616100958,635.9633997042465,45.613615619504536,9.457575708273886,1973.5393206672725,31.7426474494411
2164.0,31.0,3339.450724857926,7054.127906645142,235.4538028409928,1368.7720220061456,52.716260570441,11.893262525678447,2440.264133038284,24.118406172934968
2165.0,31.0,3544.024876430103,9380.732472660802,140.86141535882035,288.30377723288524,53.28429053948835,11.115998976894273,2955.458306254841,37.44514423323331
2166.0,31.0,3670.550459704762,3803.214326704527,142.965996750262,340.35800364961824,50.367883186089266,11.923178727928017,3123.2825920498217,35.03766527724838
2167.0,31.0,3759.535181470006,2632.1819245555257,186.88812247027886,847.4709807740355,47.2082745775863,11.201927999500484,2820.242781272523,23.298711811111993
2168.0,31.0,3853.881826374783,8514.612023824513,133.3653411645582,345.136409839463,51.749113151818335,8.504240155270752,1670.1034907753972,22.797913798056342
2169.0,31.0,4179.863986414284,4578.09113193316,164.37706053738728,489.7576230441879,47.10648733145549,8.854090292402228,1959.913417772088,25.02929724075002
2170.0,31.0,4127.534935736033,10724.437672980665,136.87303560393528,297.7129020747916,51.53367791669374,9.211772524913492,2023.2874211121537,29.208674780322944
2171.0,31.0,4242.8840097957545,11458.363327709472,435.60643828075735,7356.303105460364,3.5651329491675925E-16,11.43882025962152,2825.744995557368,15.469734191145465
2172.0,31.0,5139.210800714743,2312.7122084384587,167.41156483101338,368.11457097948664,48.05079809496792,12.202767337110892,3330.729060417838,44.886426334523655
2173.0,31.0,5410.253485063499,5925.169407817528,136.01858398450997,423.0485714757709,46.820558383261705,10.591669445518715,2824.672547700747,23.496243545653375
2174.0,31.0,5657.002231263422,4159.1325707504675,92.4048612643741,144.7914265693911,59.39588589598254,11.51630254525565,2907.757655123513,33.44379268702873
2175.0,31.0,6252.978396197384,4574.573134122048,111.2961729453024,289.95236212040436,54.73665602693022,11.058899331343678,2588.375466959664,23.868910644578598
2176.0,31.0,6358.100639027199,12564.61670373912,259.76031238281496,1396.0428117852564,38.403944044686206,12.62446511128811,3911.387925359693,29.99361964598612
2177.0,31.0,6406.074792604107,3789.419417145859,245.06452634459026,1570.2779985648333,44.4761191099913,12.285038528528094,2792.957775555823,23.511483241796853
2178.0,31.0,6475.478465502496,7209.849005548438,442.00033406791596,6977.85883062657,2.512028965695137,13.44532634518594,3703.725847590249,19.01244165862246
2179.0,31.0,6999.204558172967,8969.605103674097,166.35955689396332,529.3938173116568,48.5317416238236,11.704182757492834,3127.4394818400824,30.217273999483073
2180.0,31.0,7048.386165052571,10912.607947243478,216.75977628560148,596.3347118836095,47.100252149971766,11.845709108740772,3235.187907683677,45.123639986250524
2181.0,31.0,7229.738870958073,6407.793111968424,205.29707035123545,845.3896053269048,40.718097451875316,11.7449893297347,3384.331204964923,28.97652810383646
2182.0,31.0,7411.261319208352,4973.037359864926,263.14289407819086,1748.7722898980032,39.885238161050985,11.221003880286512,2574.2354569536974,22.474580941502786
2183.0,31.0,7430.678292422596,5040.035930822827,345.3669082448532,4519.367751301965,16.034561231359,10.555252088675731,2327.9680288626837,14.839942212776768
2184.0,31.0,7726.133958148199,11747.100633362546,201.6258220597361,722.7082651707813,44.63012658982675,11.886686182547873,3435.930827126367,32.82028284029569
2185.0,31.0,7902.583754365937,8102.057282799196,152.95820383053317,494.1951948177615,50.01556028604046,10.988793483957041,2729.914309776204,26.073150821067912
2186.0,31.0,8037.543901033145,1113.5848631450594,159.60013243756694,429.9361605781357,48.465221139346305,12.144514954777048,3427.5333699928233,35.160698543138594
2187.0,31.0,8092.4116389320725,6071.296643044683,164.1112145368588,426.05419273708117,48.955930473311575,11.27645157391092,2632.7404165668754,34.979623359216234
2188.0,31.0,7973.796406219475,12311.548127804796,181.5881472452003,559.4913170977271,50.378254565299336,10.744869481274826,3170.628628643112,31.363951671685207
2189.0,31.0,8462.120316090524,2904.0358960107064,180.51549949748852,495.76082646975965,47.529820491696576,11.75088220650671,3031.366024859602,37.6675447646981
2190.0,31.0,8457.283821278625,12775.380869181838,79.50428354458485,168.6664589923513,58.874197652324995,9.322905834808388,2118.375632763167,18.540260403420948
2191.0,31.0,8518.540984310384,13168.675065745108,512.8071815907572,10244.704563019288,5.080108272088467E-9,9.841484174062694,2150.0430728631977,13.745611527860882
2192.0,31.0,8628.840258741971,7344.46581996012,182.1774227552671,496.17999671767234,49.397980387087216,10.01930709257637,2207.413484858681,33.21889459174915
2193.0,31.0,8716.460650302413,11217.5413341078,155.11852608616277,500.97733746477286,47.594422118153545,9.951437712031243,2182.082818692949,24.29497568700848
2194.0,31.0,8807.740690992932,8833.37795455127,173.79066409147498,562.7045594782545,46.141148196124824,8.978487328911648,1910.27454331362,24.68821120906855
2195.0,31.0,8966.677178670727,6111.930447424474,135.1316698135781,313.3122585414959,52.205603605136346,13.10998128161574,3834.8422540546153,37.11653288984517
2196.0,31.0,9148.648035638382,2626.665262666277,166.18687777516587,518.5348752156295,49.327721768329894,12.047711509417447,3410.751493997551,31.553451584105687
2197.0,31.0,9718.921932781506,2619.2445990868914,39.64134027481412,105.37975802687014,58.16481181469813,11.95414143461361,3167.9367878446824,10.369148743106695
2198.0,31.0,9616.533833966701,10190.105039909191,409.0500760485617,4595.621891601004,18.12196189235682,8.98253916209221,1787.8721104254944,17.42113805812461
2199.0,31.0,9768.100780757404,5341.782731981829,150.75094675763438,344.7586734214796,51.439070924573954,12.673474789867402,3396.1192809001504,40.47798962869927
2200.0,31.0,9798.832883031586,6106.570370664849,212.2679823737408,803.3833897354771,44.23293092874536,9.72938853012934,2261.6586316235275,27.476662169894347
2201.0,31.0,9892.013067983162,3631.1692050013353,144.40584010546942,405.5744883156052,51.0134261118907,10.587233030003636,2666.1596013479334,27.271233223463422
2202.0,31.0,10049.741009103107,6839.0182826666605,119.26480858749557,446.8007788917092,53.74762356065457,12.701140825988917,3463.0789003851705,20.44836043108215
2203.0,31.0,10142.730984128915,12831.808838067294,182.89654707156814,826.0022111279859,42.788229145881544,12.639550900762579,3989.6240809939923,25.43105829682494
2204.0,31.0,10419.918855207117,7168.953361845838,134.5605604443186,302.1702176792237,55.771737890586564,13.321456739050621,3193.8978236942817,38.67865310131355
2205.0,31.0,10737.107271398892,2116.370670447279,148.76198820948207,527.6426412388013,49.29423040673192,9.356362183503432,1855.7393581053875,20.43377196462826
2206.0,31.0,11410.37321088558,5720.256130925363,189.45674790603786,775.0322114472273,43.96362942945587,10.276548051116313,2621.795618880064,24.123761122846776
2207.0,31.0,11461.803814036011,8209.25546493919,114.53283164960244,265.1247274680794,56.24962103274484,9.87456061500425,2237.2483125131766,24.8386444788885
2208.0,31.0,11914.999983888383,4740.799765561667,170.18293914964784,446.356045497685,50.87367708243359,10.579555415602435,2736.685691265158,33.87224659884349
2209.0,31.0,11940.13030444185,9767.849024358515,143.0417376901472,430.95473464554726,47.21472157766695,9.820937145435215,2446.2063184259537,23.78416148374627
2210.0,31.0,12119.565174257921,12785.512669008342,250.589000493629,1187.5188831216772,56.98433372541753,13.741771756465646,3290.546994501121,35.274936714214554
2211.0,31.0,12254.999950974556,12662.820698786454,188.9603617906411,762.009515333307,57.2256200304572,13.33750558095631,3223.059823718875,30.603707859081688
2212.0,31.0,12597.661611593674,2051.896600254586,160.01501439539066,809.6000365143187,52.51293177987584,13.233884821098446,3838.1937128659297,21.021699306463237
2213.0,31.0,12595.296752626315,11584.588409229016,217.47005762457752,1085.0254092892274,46.313193171392975,10.803720037907565,2444.7735609473066,23.78827954092441
2214.0,31.0,12736.991113664068,9477.21285804045,141.58236202746153,527.0723397000065,58.40699040303479,13.863612327230602,3363.5948597388415,26.0178392505218
2215.0,31.0,12961.165952723833,5655.082076714667,180.1400431847809,1132.3686391221165,47.527049328753165,11.171546921930016,2405.32638771642,16.703772173025577
2216.0,31.0,13016.190789737833,7711.189886175636,189.48670361140984,723.0036948246499,43.72014529899404,11.427436554901607,3135.0582248238325,28.188826177967428
2217.0,31.0,13090.729068988687,3679.0946584901776,177.05410964080198,972.789188672567,50.568011163561906,11.65175135537951,2615.3632513244897,19.215378113550788
2218.0,32.0,802.728936435603,5377.206204547695,207.11357468216227,836.0744174704788,43.013158409322294,10.741686071635037,2596.4104608927287,27.536036937498938
2219.0,32.0,1136.2182812728424,4707.358605023226,109.67571686312216,253.80363399170747,54.24786038881162,9.703232074722541,2181.465694483134,23.543783020576345
2220.0,32.0,1173.2490748956952,10206.13636893719,96.66344697907937,285.3505476621583,49.24717991243859,10.814257115018904,2647.9864878280373,18.414438225770695
2221.0,32.0,1440.462264785648,11755.184667569903,179.66790539839502,714.0532310081238,50.50975330540111,13.166049684146287,3734.8974020962546,29.242555234340365
2222.0,32.0,1514.068424165835,13183.67708299262,253.86009455715168,1208.9740738969706,38.27460142235085,11.280299888033303,2806.9391963074663,29.773925319864766
2223.0,32.0,1532.6534810633768,3615.196166959352,225.6725958220088,1644.0415513362616,40.283502434588385,11.546931238319885,2599.4985134778517,18.39109397196333
2224.0,32.0,1692.5757973372756,6753.139750221138,171.37145078666924,496.30969102856784,47.34143602782164,9.62612718397746,2084.9439705493014,28.62537434358182
2225.0,32.0,1741.4096448995463,9297.853246849825,160.27451603572564,479.195318004184,50.7748547850468,8.072180479154067,1421.1527546660723,22.643035146458608
2226.0,32.0,1881.4893617088858,2688.1385455641584,144.15799118665313,356.7322376279052,49.81451879266658,8.740643128417931,1872.6178474379271,26.036463861349418
2227.0,32.0,1901.1361436553148,8005.8284166322555,132.15712544745244,321.238642700815,51.844014321960046,9.595711848036824,2182.7327777471214,26.424320527603236
2228.0,32.0,1997.5189831421746,5103.238733298126,139.39014999324354,277.9382054311998,58.01363849638879,10.613718640247628,2532.071799992138,36.46249463776607
2229.0,32.0,2197.6574128594257,1693.6359619898985,220.56752326007378,1089.5347908400972,42.42265673055638,10.796896848892489,2528.842777376355,24.3106535807635
2230.0,32.0,2145.4605531281586,6864.46053534807,116.3121760092961,299.114739684227,52.4450581948612,11.351224830875788,3066.665910185535,25.72250446205049
2231.0,32.0,2536.2182963917853,4675.405114270635,198.6922383154675,686.4461295818028,47.03839171426162,8.236499784943184,1622.9234499648956,24.49347236089038
2232.0,32.0,2683.8780925810042,9032.74091636803,124.78332341763091,281.74611337485834,50.302086986679434,11.0648633624712,3039.599521835197,30.326901015960132
2233.0,32.0,2703.647360514015,1065.325608873237,300.34920375137705,3532.3260053876566,25.5395890709146,11.362102276095253,2374.3366806077947,15.256983281121135
2234.0,32.0,2983.6419326890637,9559.818655603778,94.92233083551343,168.32196001074996,54.05305179502702,10.374242865110464,2631.4763747608467,27.880776730303246
2235.0,32.0,3123.499922770714,1737.239204713486,178.4917653395087,539.9014773065828,49.90370613160172,10.270450240643706,2335.6207921378823,30.186982079601336
2236.0,32.0,3171.31049456506,2962.4085786715063,195.40759972674985,831.9487018153217,44.38851898256374,10.655899544722764,2602.8755735216027,24.665032168337405
2237.0,32.0,3139.1376444944817,5703.116682496713,147.21211724534834,357.90827008572086,50.77172167662811,11.477809991399427,3520.590129534259,34.125555906418775
2238.0,32.0,3511.980695157232,6942.89560465737,167.8099753139447,472.77183670317567,50.870552092374155,11.41597318074915,2704.687196645254,33.42865242914106
2239.0,32.0,3734.4867775177295,2470.513258426884,199.1016341879347,1237.315264364174,43.37474698080373,9.094901792032637,1701.1351132424106,15.741976874757553
2240.0,32.0,3787.2391524803807,6191.065809558957,125.10418620875801,226.29491260293113,54.750386220739486,12.76902974846336,3374.961819126051,42.69834201295932
2241.0,32.0,3958.024362297419,1445.039132983957,217.8013329924611,2067.526696003371,41.085417390140165,12.119257940599553,2736.346495288629,14.59320994400024
2242.0,32.0,3889.0512442331496,8472.234626642581,186.19805095923573,463.9310578440981,50.291258477797044,10.007955572747697,2128.2690934086036,36.83482845579237
2243.0,32.0,4081.101528307389,10893.540648544324,155.71131932031307,407.0387791108982,48.29709684709299,10.803826672559946,2966.64437728566,31.842045212590993
2244.0,32.0,4286.344694836089,4207.59794598605,480.85285249821925,8090.025966250652,7.599327076500285,10.505845661844416,2343.1571575394996,15.860349486149728
2245.0,32.0,4454.37694503662,5244.036103522495,136.5734878373812,417.8956038059971,51.34595569333365,10.74290382134373,2466.1349042720312,24.228183179323118
2246.0,32.0,4775.453189439407,1712.8063105376145,215.44348610942865,887.4708892357967,44.45188376804383,9.120973210216414,1927.0885128927434,24.413947726960995
2247.0,32.0,5090.73041402155,8636.683147557598,47.53149034082452,184.78012660737957,54.024272803238034,10.629744442726341,2632.944984662642,8.130779469505466
2248.0,32.0,5177.6551815449775,2329.3386449656737,134.85167398510953,293.31504481176603,49.94903325549214,11.79952497332618,3303.0948316985023,35.78322985724061
2249.0,32.0,5216.214635783673,6729.345091904607,365.66967293121377,4271.927463051502,14.297477618177203,10.579390297451457,2583.9896226572682,17.294682514349397
2250.0,32.0,5594.943954718213,5475.765844506361,203.9244673054935,591.0089588306188,46.2222897521556,9.2226980336795,2104.296936515303,32.400125926690144
2251.0,32.0,5657.183008845433,4146.097998986997,180.00626930316363,646.971995090834,44.68456905477592,10.866355422536222,2692.531626650715,27.200058052678774
2252.0,32.0,6052.134027732898,3035.5951366471186,147.2510138623096,454.05638491957194,50.86674258777151,9.277611955087888,1898.0100732672643,22.8163901622188
2253.0,32.0,6411.535534851668,3636.3831005297866,127.65700771733438,291.59170984593777,51.88711430609189,9.786713162377858,2089.5223705679814,27.562915697069176
2254.0,32.0,6457.347633226266,8266.087620806707,160.03538407546145,762.8611865452958,53.09512533164662,11.22820705839532,2163.267514037181,19.354746283131313
2255.0,32.0,6380.197022522793,12579.91165406931,120.8988873297256,362.3185591212198,51.99370208367398,9.509532272546133,2199.998137331423,20.01205889118382
2256.0,32.0,6649.316192373249,6524.4338977398365,121.8234081198302,244.8871253687168,53.36271478528137,8.730991809588636,1840.9367066627779,26.989701374777404
2257.0,32.0,6758.435853767583,689.7675311655745,151.85035347436605,341.8245653793772,50.34486893813116,10.518973720475497,2736.4627972514404,34.96674323823067
2258.0,32.0,6878.32914514219,9059.71484478456,201.14943988885895,918.2488295806208,50.914486213423416,11.53904297171963,2796.185667970951,25.42096192140506
2259.0,32.0,7326.888131149809,4611.618562432819,282.52345037695926,1975.8617821397013,40.619896624204976,12.26899817484289,3168.2039488838163,24.710383679360984
2260.0,32.0,7409.792600946726,6778.535579468101,136.7819504089992,305.2962959136402,52.56262504583258,11.834592617091044,3249.5631845171392,35.484038690367846
2261.0,32.0,7383.043478774201,10026.493833820768,227.98442396279736,1011.5279476776802,40.02333622203574,11.307994745529655,3020.792998532233,28.830928383481098
2262.0,32.0,7891.936447967591,8142.398601063716,163.4002341522575,497.0436413537816,47.72606312932038,13.264052006640684,4248.504599159837,34.688054924775926
2263.0,32.0,8010.693881843298,2370.2658957059343,207.63561490238303,1448.2805673625614,44.62501871190705,9.52340554161222,1733.6385699572654,15.276773552106533
2264.0,32.0,8123.682556919258,4699.196885967214,174.61936665311947,585.9972963230234,44.240466825436606,10.881305672621304,3298.8361127062585,28.22226237784812
2265.0,32.0,8309.736715748333,10577.99263265622,130.81813481485756,449.94599425591434,46.494530027149594,9.297667902453936,2076.7951905354107,18.64636953039563
2266.0,32.0,8335.851853827502,9133.949894181467,158.2723915448115,449.3617406272517,53.25590068001763,11.887278358755072,3265.8206081662606,32.555509187272754
2267.0,32.0,8717.397040372853,2801.2023082014784,133.65150094368832,346.08711842777416,51.69459386231495,12.812884704914895,3579.9113389280747,32.3787261589884
2268.0,32.0,8620.724507108807,8142.120708758913,238.19546887145313,1344.3699977322385,38.1351098080736,9.450809631644667,2010.2535203730333,20.686199499568136
2269.0,32.0,8790.343252283072,8887.90156156158,184.04986300024794,647.8583259459915,48.59141878342939,8.953989326019478,1880.1150259637604,24.04916195169709
2270.0,32.0,9431.504747402281,2364.525453004583,556.0373151349378,12174.325719601273,1.3927957361565258E-7,10.159962565293549,2328.161603749388,13.939949823649041
2271.0,32.0,9644.82482424584,10173.640288158203,166.16326742684575,447.4750608252842,47.78322657717751,12.633781646067378,3441.5994959833934,37.88065587746868
2272.0,32.0,9801.009163473902,3777.5908347944564,213.9540192274447,1157.8645581505405,47.0346938922447,11.40297663774009,2712.0837473716197,22.755879394417416
2273.0,32.0,9829.432322809575,6093.892819561929,143.68442284404932,424.7785223475332,50.00566055662162,10.837295687629632,2676.8292032814607,26.40609307870093
2274.0,32.0,10192.148730191295,11196.581068887555,244.43349893732102,1008.4034793275418,44.52414917540474,10.331770776574192,2365.7773901383316,30.44526924040358
2275.0,32.0,10286.803170846857,11728.185731400628,176.37333562938954,672.8782732919558,50.52372051730458,10.750638444713893,2501.9959264770737,25.023198741774074
2276.0,32.0,10328.167819385906,8295.518173721277,189.98122441691282,516.4051931163169,48.651241734507515,10.977537300802114,2980.587714776186,37.551153996522395
2277.0,32.0,10410.45393972549,7145.161462171551,81.03882937200275,183.56284845380546,56.32262490591892,8.10731272605185,1452.6682758383404,16.06637888845962
2278.0,32.0,10731.522855723324,2040.8013074646983,172.00126688079936,574.4890224486751,48.14498173336289,10.526232203237718,2504.5683080828426,27.162992968471702
2279.0,32.0,11446.806068287731,8245.78764620534,231.60637110935113,1279.1416504179274,41.802636127882124,13.465001679231833,3321.033226116635,27.778621463080842
2280.0,32.0,11691.011593528352,830.5029772242667,164.4752223880378,537.5106045476127,47.661488108915975,10.198093571133176,2413.5526932812354,25.886018924791244
2281.0,32.0,12025.372511086003,8528.023692493798,186.00069117954416,1500.4144225159482,57.44189482176116,17.772302168756436,5007.8522443763695,20.213919111253716
2282.0,32.0,12040.813864231983,13151.443034597747,197.4572853440039,718.4614159644519,46.721484683836316,10.997300273224019,2490.376769382112,29.619908197023427
2283.0,32.0,12292.711598288102,12606.128012936886,138.42707848822275,444.1178535820054,59.4925124762664,12.37300957629481,3010.0691293476357,26.506028210650886
2284.0,32.0,12563.480827542124,2137.490964352445,215.24020056128148,846.5604138239738,52.24993881548748,13.31846343717857,3885.950473602596,35.42969792990261
2285.0,32.0,12567.650227968634,1616.3147670406565,177.97994334891393,556.769557163037,55.16199928248437,11.304048156864992,2462.039964157169,31.72966626333074
2286.0,32.0,12589.077231267953,2017.5390883777375,227.4880353266675,1452.8594125020113,46.34019717367503,13.185499678907115,3107.1423036537367,23.392609726229527
2287.0,32.0,12755.55075456714,11633.32202714203,225.60433799742862,1238.5666322679097,41.34317817338634,11.039832875970182,2607.8861840882682,22.94442090667124
2288.0,32.0,13058.829904366514,3732.0256219733806,208.075972530339,1437.193721247485,39.33789296922658,11.317498266567167,2761.660961481399,17.646342999017726
2289.0,32.0,12981.01855700007,5630.90535154418,106.43956832391964,272.63362608907266,56.22331949657035,11.35151672679999,2442.2274407694777,23.793641298766875
2290.0,32.0,13046.62969076754,8969.030372189303,210.89481611351906,860.8675754460726,44.56424325802053,11.44760358226904,2482.5933881529527,29.294760816210324
2291.0,33.0,815.0261148678824,7183.495386274506,181.37663098040943,503.6336731166498,47.07039295817045,10.303674245009683,2592.0250065781124,33.29596413004999
2292.0,33.0,1203.4657442127175,4713.708965454779,215.2962941052987,733.0991648444257,54.64398691946222,10.321548462123394,2049.510771703652,32.333984949577314
2293.0,33.0,1266.9599217568739,11758.278502687008,185.138818923393,1291.9929009171742,48.24833908542934,12.1355115739376,2661.96072911355,16.648064682695356
2294.0,33.0,1513.6593318834716,3631.149488766181,207.24179546455565,620.7214173742793,45.80731728039772,10.432626275546784,2424.8953988025405,35.5349535041439
2295.0,33.0,1474.6990337172497,13156.011579173532,367.4624943937827,5095.070547873596,8.10132133756268,10.889975720373839,2567.5077421283404,15.25342258667078
2296.0,33.0,1497.060299544084,4656.741943453954,361.51798038124593,3533.8401651236723,28.13246824191725,10.11833775752213,1926.0464085627902,19.390342880231053
2297.0,33.0,1693.5094001955595,6733.288831253505,205.83815473610795,825.2795981076307,43.85211183638904,10.555934454467144,2825.0731496268613,27.14196922282214
2298.0,33.0,1916.0093214357782,1507.7670644455538,191.67033544624695,822.7707131337543,43.00432324814128,10.247957691082492,2518.914738849572,23.273195721425786
2299.0,33.0,1860.6233082858716,2709.3716049585164,214.8797200532072,832.6708538770382,39.60611673202571,12.453433141987887,4149.919080251144,33.75836882653869
2300.0,33.0,1874.796428634711,10296.816595903001,131.72963432014433,385.55348489083303,49.202764646616934,11.99046690461877,3130.8024338570635,26.833894602462564
2301.0,33.0,2177.890692168992,11559.337291936123,55.73185963571348,110.63045033378471,56.901456005926946,8.594042841332996,1649.2050169153142,13.797909017810653
2302.0,33.0,2417.289245060463,5854.039963216312,157.83040043213623,459.9322795600469,51.22250084810636,11.801468249092634,3136.48165207063,31.47622817400407
2303.0,33.0,2445.619760412122,7358.353539025535,204.29182682527625,879.343834531176,46.10720790139795,10.602977855713707,2495.395333828548,25.331885441086232
2304.0,33.0,2940.971323454527,1651.930189994156,223.82562274822567,1463.5403046136387,45.226422712293534,11.665338396999434,2358.9624357278617,20.314937742620273
2305.0,33.0,2981.0096137678465,9540.729838743679,128.39775562441352,246.82650617820113,54.064327874051344,8.076134083440257,1457.773577880713,27.649408400349902
2306.0,33.0,3075.9578905404423,11711.799467156128,169.2062220436414,583.2535749064809,46.990144589788194,7.9407984380576115,1455.7371616762216,20.66970853208828
2307.0,33.0,3522.847039854842,6923.315749297643,111.42272380710324,295.532989918524,49.73703180819635,11.176587424739548,3200.568444880519,23.713017128036824
2308.0,33.0,3535.3483907688733,12951.130796139465,198.1185374786648,573.0222972030373,47.09140958552245,11.645225461283447,3064.654965119117,38.85509128455817
2309.0,33.0,3790.8391333134364,2510.483740246059,131.4571476988599,316.78222143903446,48.34088879366735,8.55742720755509,1866.5573730429478,24.119177444036275
