"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1653.0,11.0,12351.280403780405,11757.95330838001,165.22019348889256,1477.6379314837236,56.4328827892111,25.814909114600933,11072.756784807527,22.97099056353762
1654.0,11.0,12374.692607530395,5095.941319204182,223.37017212517318,2693.8268866155813,17.836439585534457,16.67469186465143,5697.651841397635,15.58625750282211
1655.0,11.0,12223.724828610579,3952.240301288087,250.99011243866698,2951.543317403276,22.281639095539486,21.227707915829306,7565.826886493802,22.030117792808117
1656.0,11.0,12587.711897485455,7377.629903051765,258.94010903729554,4056.929562066207,21.698215577635764,19.692582693904892,6310.651218722919,16.17215217488538
1657.0,11.0,13018.939904472476,2271.8083647537264,222.92203208058834,5249.4505833518015,12.074353846358756,19.665178256568755,4989.219270864065,9.684667870345123
1658.0,11.0,12973.928171900368,4577.3969969518685,164.27249354418205,1750.9996355338922,41.34038445931722,17.341209673899854,5290.605995384286,13.611684267225126
1659.0,11.0,13022.256478204898,8703.75202142701,191.86572852848408,3225.9100975774954,17.65528937015492,11.863021462679775,2678.6399936622433,7.912810447609509
1660.0,11.0,12975.242111382779,13055.04624876853,183.855566358417,2841.4788328457785,25.399649733197144,18.924496296944024,5716.723196351123,11.547455975652005
1661.0,11.0,12937.330840785466,12429.131032913387,157.34351796440063,1091.3621850064792,32.46851320996658,15.969633289677263,5500.114245021933,18.13928986352477
1662.0,11.0,13171.3448980705,3211.4969447211433,193.64942394303745,1814.880785818643,15.17940074790957,10.889736038232572,3832.129846479666,12.286309830834362
1663.0,11.0,13134.955491351608,9560.38267967768,208.25870829324901,4620.485955485963,25.978378080234425,20.85140248476754,5468.474928268988,10.076250300715335
1664.0,11.0,13176.670997210747,3976.2032452558224,162.72399858863045,1268.5609100479314,25.579386384332924,11.012594560601888,3529.694310367533,12.504749827016862
1665.0,12.0,1016.4851490953736,1829.8215058919282,242.8168139973707,4027.339062294505,76.56343217632006,41.0238029509581,16987.768734613554,28.4031543809399
1666.0,12.0,1471.759636118362,4199.319287157198,344.1366363792416,13460.120979782218,3.1740908520653786E-9,52.55835613548307,26020.941752885636,21.873679569091177
1667.0,12.0,1298.3640252129596,9950.89034893157,171.45162730154874,1355.1155447665205,41.22266694471007,22.10087955468813,9463.390733609407,23.223972339492573
1668.0,12.0,1032.4411058471287,5177.554341477017,293.88593219021527,10846.47958021621,6.046534878997211E-9,38.00438694506258,14045.642167831564,14.606411895534684
1669.0,12.0,903.2228514490359,6218.498684865977,280.84021208548864,6537.708667051848,2.4177178239449844,26.918022740052255,10956.604134944746,15.858949029679938
1670.0,12.0,910.3666728579559,8529.452771400061,223.60836787344033,3660.002136323597,19.367533937039113,20.944733536378045,8350.157690182175,14.282917779733337
1671.0,12.0,900.2810029643205,10727.275400683142,187.74156653579897,3125.229003687873,18.437380196240973,9.41931425468207,3115.1876439006796,6.869084413008121
1672.0,12.0,1009.2078620637985,11931.690981389514,285.99312133627694,5610.585863613416,1.4118976750251804,25.788011113136545,11825.292884508417,18.271899381721926
1673.0,12.0,961.6885041468695,2488.1353187178993,307.002373466571,5267.389659781948,6.286059822823976E-11,20.026280811791874,7262.675581792673,17.681779904677114
1674.0,12.0,1090.3637207524173,7646.287216157054,356.30980520034143,12574.882146975175,3.163077242417713E-10,31.307775612205532,10276.895395106732,15.347559653072375
1675.0,12.0,1029.0758777382046,777.3119982297027,190.36950415554327,1664.719301972881,18.631706037082992,9.04195838142112,2151.7208644911148,11.296528801755242
1676.0,12.0,1564.052374846151,3529.4772325486347,232.8327530242685,4626.326702171339,91.76423693175911,45.5341787823829,19278.956070099495,25.240534043929152
1677.0,12.0,1827.3282125644846,12880.722725096392,295.59445210009676,8994.627747957595,79.63022134692353,30.05657651510947,6875.862818634381,14.255823646373589
1678.0,12.0,1751.1613617442622,8392.844850957785,411.02149005712386,19621.688482929716,5.3881323453068915E-9,40.60298088345233,10890.251390672363,16.750970289707546
1679.0,12.0,1935.2131539284956,6477.53278456042,200.02631700363278,2135.1916550707665,21.995110570154175,17.5991196687308,6068.349716902437,16.500723502186602
1680.0,12.0,2091.946170296258,1016.961112545597,267.4801895274064,7597.416799279433,1.0819480914315516E-12,19.610190036740192,4972.472912391891,9.61487191767455
1681.0,12.0,2056.4944996603494,4983.927699990257,281.36472065671416,4198.451488218914,3.864123802731609E-8,31.008650901438067,16003.407116453527,27.831435343715462
1682.0,12.0,2189.8686192074833,7522.987232517928,182.4225963467477,1524.7868096206992,22.39738702464883,9.132130033306577,2403.212067569558,11.396437069040804
1683.0,12.0,2257.6514930591825,1884.4417408496856,134.34237670101962,825.3379562807268,37.85098678572265,13.20093814395642,4153.955780668293,14.98213185454671
1684.0,12.0,2472.5482218601273,5792.811345084861,233.52059403531487,6970.630067338759,17.193052151761165,26.020242394169163,6386.555126190632,10.25032800772852
1685.0,12.0,2541.5390637359433,11672.955140560309,296.4243598648168,9478.76094936161,1.4204100292520531E-11,23.881955805008054,6885.8541028481395,11.146632298815776
1686.0,12.0,3067.1316057928225,4076.3558728987614,165.033383778696,3104.8526558395965,66.25904957935568,37.24084259339223,17829.837067853743,15.741946902411664
1687.0,12.0,2772.920281488255,9973.151057018282,206.27567441863494,2804.1059721168854,19.82536170407526,15.411543202087906,5186.2886493600645,12.187428314490209
1688.0,12.0,2738.5066371300127,10664.013881050698,183.9139997286368,3143.9725343097675,20.658287734858085,14.180265566815148,3545.3354089429868,8.483818325094377
1689.0,12.0,3046.609504665113,1909.3290923724442,273.9829940735027,6806.7978267423005,3.7657025054851583,18.012461743330185,4590.550553158845,10.35491659459892
1690.0,12.0,2927.9638635009655,2931.1665620934828,316.0786940753211,8807.76614615979,9.672962802476861E-12,17.190660750527915,4250.329938363929,10.233432673608053
1691.0,12.0,2911.8071187323276,7414.093970740011,189.78600064023846,1961.3379949519388,29.403269545721006,14.361310660224666,4986.587583517589,13.678464303793678
1692.0,12.0,2835.8714485694813,12876.655181976465,184.89209522352567,2173.791263555176,32.656701743873136,16.338849587719846,4879.516017984916,13.196816815623217
1693.0,12.0,3193.7468831442916,5664.916595920339,265.2841164436716,6750.487242009153,23.162839213812344,29.532226662490405,10206.925810037717,15.008108444630262
1694.0,12.0,3487.7095383896435,7973.664001635467,343.151634772625,9456.387157506275,7.675771302738963E-12,37.04697494421216,17175.629507500696,21.990053773221693
1695.0,12.0,3021.373276255002,9326.171377058814,126.37540075790771,850.7997126670233,36.052439873021804,13.66115780185987,4838.957299497459,13.430676618228022
1696.0,12.0,3259.9129966196483,1133.1311113257311,189.15288202888692,1595.307449492823,21.800528973673966,11.08389648027572,3586.398304856,13.364658609788219
1697.0,12.0,3409.306997618089,2705.4047628504013,147.42867545685584,1769.8299946597306,94.78782246745422,23.010464499263083,6243.773082885528,14.04215809247643
1698.0,12.0,3389.4096853035026,11339.677930462036,127.47958930968254,670.3914835138256,50.818192264714824,16.224360297716775,5003.905112814985,19.576273935367592
1699.0,12.0,3342.8288421130205,12010.919534707165,126.59929983505512,557.6145603705233,47.8856661406743,16.68498067117158,5929.529228592943,23.55406178749396
1700.0,12.0,3539.8502068430575,10007.086321409473,208.4377628629846,1566.2744645970827,39.69763445020349,17.07813784807347,5640.063440481615,23.230366173189125
1701.0,12.0,3545.0523439657936,13128.174734887922,200.44376396888134,1486.2598864040701,26.577011056662332,11.619773900866754,3032.3300546698456,16.349985177113176
1702.0,12.0,3710.8713916478987,4989.086264423464,220.84668305551224,5870.673050926449,25.617836653412915,25.072344950828054,7922.0566530935575,10.501071790186478
1703.0,12.0,3825.2208258774326,6899.212790413533,169.159043603566,3549.9682219087053,85.85057598182448,39.66665569558301,17150.789029621294,15.384250393707427
1704.0,12.0,4029.8792634711876,10674.4850349531,171.32495335487968,1951.8947530867733,97.60481000494599,19.4703124977859,3986.697059349658,14.672799661763948
1705.0,12.0,3676.1170509783747,12463.61531744129,187.42012594199977,2600.751697830078,33.474057521846426,18.265793927997112,5816.677500174696,12.590734044508006
1706.0,12.0,3804.9802000470663,1106.175783172131,327.20155411038013,5058.332924706235,1.5629112816201773,13.999941437639295,5228.791277675758,15.222013516943736
1707.0,12.0,4160.710740514338,1639.3013341326632,174.11247458142054,3054.1208087717387,62.448620955421056,27.71955680753329,10887.95528193764,13.538539057123169
1708.0,12.0,4275.589506801996,8430.404812446455,208.26757128997025,4761.994820435875,27.221823468486818,20.071428080667275,5748.538764658902,9.510109702331796
1709.0,12.0,4277.794851847984,9457.708802444136,248.110237843106,5067.384566491261,10.767477035114656,23.781084378544215,9073.544518609306,14.294045209967543
1710.0,12.0,4271.399146039944,11543.962635738044,387.83039705116175,7974.262389828033,2.9842798641477944E-9,18.953319997236136,6072.618258506059,17.698504640061294
1711.0,12.0,4534.4227309575,4154.413640128811,210.83744769372558,3629.161307930664,14.244697547796791,14.640503173331679,3369.2926685231228,9.698306118864359
1712.0,12.0,4769.54314632004,5495.500016766595,293.3478745744169,11994.212857625109,4.124414697916173E-9,30.093702197977617,9278.865013165754,10.718019464240092
1713.0,12.0,4475.5441632265365,7623.8408922849285,176.21414638299206,4345.323436990626,67.80365216116688,23.912392676761748,6027.177532046575,8.799489606787608
1714.0,12.0,4227.828924152348,10219.866990880422,187.54731637897672,1583.5605967053768,46.682371425662815,26.650152693470638,11766.416922911216,28.28551750187992
1715.0,12.0,4635.771940941258,12801.488810302477,442.19709418935156,14398.378238941787,6.613245651656823E-12,32.36096143019005,12601.11753137349,21.05705149804224
1716.0,12.0,4978.460539618177,1036.7383799630402,263.4046010529732,5619.676346500262,3.9064151335332133,16.24445557244517,4710.990185370794,10.56108042209376
1717.0,12.0,4857.024499920607,8889.330557255604,157.82120273942704,1503.8509921611019,53.595569299716196,17.514317693424765,5857.616687327199,14.665777249738392
1718.0,12.0,4963.4094567701695,10771.042943259872,217.67531554739475,1934.7922765526005,18.682825183857926,16.178191570953143,5093.363418166914,19.69056213284435
1719.0,12.0,4990.393538054793,1392.3703311277695,342.24471937015323,6753.457042839731,1.8834905307127457E-9,14.357857897549797,4405.944960913226,12.978837117629503
1720.0,12.0,4955.990869940499,4707.7045437540255,222.69490677861288,2082.108174587634,29.830216769872553,18.89019356430488,7374.872251249942,22.007232321844292
1721.0,12.0,5394.247052586092,3357.802314284163,296.5221601478069,13728.778056293288,1.820539163662948E-10,40.78460895220287,15759.764714478197,12.644789797278419
1722.0,12.0,5213.503592530934,9832.182376134047,151.27029950742855,1145.3407694736943,29.041972900173743,8.826527000317714,2568.9292756488508,10.383308983291082
1723.0,12.0,5273.959799476563,11980.482210118242,225.5983617205146,2233.4384963054663,96.7748987002796,25.266814047266056,6488.796495392312,27.573977006299568
1724.0,12.0,5252.059409893092,13026.83818875505,251.34959701764475,4353.005480971486,22.757940244459498,20.39830355428076,6553.153615675151,14.768175464293668
1725.0,12.0,5173.305316237303,8098.309685817706,309.7456185208436,7440.878059067012,7.930781587544401,17.57527852821455,4293.010322509632,11.686447005089207
1726.0,12.0,5491.503132515761,10776.619910726067,280.28929805491276,3599.051655964143,22.9882472694934,19.278064534667177,7543.3000446000915,20.627474105657075
1727.0,12.0,5287.562555964193,5627.9527550642115,404.8615268674975,9855.002724187809,4.343982884183712E-9,20.95049957685028,7930.069546330499,17.175482966950195
1728.0,12.0,5834.8838050899985,6521.633033718376,255.68138332195278,4212.423855059374,32.678348558990734,24.343083627844553,8319.715645493843,18.40626702325304
1729.0,12.0,5339.293532500172,9150.116374501373,221.51914411955062,2074.9837662015716,21.682506976848753,16.541357902945226,5238.4471876522175,19.429094531114245
1730.0,12.0,5834.523755193281,1542.7692202049745,184.01315630769867,1429.6542617595248,50.36302958161977,24.212815969254116,9310.951809031645,27.507708903346334
1731.0,12.0,5469.625498104261,7334.1053175039715,124.83493367195669,493.28659995728526,52.40264618023662,18.639480253005985,7377.21136247829,28.500885802725644
1732.0,12.0,6365.111589488213,8248.73820419746,169.01683001825748,2178.43861828567,90.46914710208904,45.355310147776734,24106.11906781337,28.08715830292754
1733.0,12.0,5818.34675344155,10297.522220728895,199.3871911200984,1927.680177515022,30.14413571520851,18.090462827526252,6237.995578334377,18.484443396372612
1734.0,12.0,5897.531026819041,3725.4980182915397,215.18857951597212,5509.766270388245,62.08251957116567,31.303431740825527,9669.16916857792,12.888856761751034
1735.0,12.0,5672.29687456432,11022.685373514756,303.3526123505052,4551.344017629873,3.6838064884271375,18.22897041287691,6205.738081033085,18.258010181971073
1736.0,12.0,6068.264242074866,4782.943986935155,343.34598490412117,10112.762745472683,4.450146447143328E-8,24.48732893479259,7929.447607022286,14.106233229886362
1737.0,12.0,6164.807059978759,2192.5578607892476,165.82743677527216,2015.0880399441587,51.002066200759025,17.851477736302467,4942.551464675618,12.475897076434027
1738.0,12.0,5687.440164924948,3125.5571157906397,384.57997088573,13458.465563230526,1.4447301962285627E-14,19.32664637925314,4995.043031537161,10.92016548770797
1739.0,12.0,6247.286993982913,713.6667618939194,154.54605943063427,1076.1324031098682,25.71937891037676,9.345874539986294,2410.6425289358917,11.747510514702677
1740.0,12.0,6263.640992912083,12388.437823712857,202.01256430834985,2729.2568064261886,29.312624426941625,15.274807515953015,4076.4496581215085,11.944104147341392
1741.0,12.0,6222.034110676352,12947.749859335428,229.2161869228082,2348.626858238941,16.409304515086355,19.030524238683334,7570.9732191061685,20.872906804428563
1742.0,12.0,7042.137658040869,5935.00174210553,153.23542584444863,2167.751127731686,40.265097307135505,19.04561952915682,5857.024496662068,10.66859746251958
1743.0,12.0,6829.520946654241,3357.743788916933,179.05580813166043,2671.008553336235,32.422409262194854,15.361096491047272,4155.512501200328,9.880586819476473
1744.0,12.0,6734.367734456206,6813.822797144002,150.59124600464818,1046.1325195212657,33.23697236311813,15.545817939257937,5947.309035702726,16.999726749933426
1745.0,12.0,7265.068688124014,1541.8898175398003,362.75505064449914,11360.25532415909,4.933395786758685E-10,27.591257401747388,8997.447273619438,15.599645886118816
1746.0,12.0,6865.119849826129,2750.2638651237176,124.36368628970425,636.2414608524356,42.32145426216494,15.661633952337056,5851.377425886471,19.038472320270674
1747.0,12.0,7343.628755484519,12245.285561290235,161.3677387002001,1902.377973455602,64.00865808904864,30.1604775929875,13010.124261902374,19.877625361679282
1748.0,12.0,7247.5801921940765,4527.329104044071,302.7191433882098,4640.892140386571,14.821409670094475,19.714645138772692,6615.633429505384,19.137246666218264
1749.0,12.0,7081.244278216003,9818.784050665034,205.76078538699474,2114.416956910807,9.372415001148461,9.27169120749375,2045.8836575662851,10.713094349234034
1750.0,12.0,7302.700174628798,7631.075277164412,306.4209192505012,5593.239787223121,18.86784292321819,15.552008277862747,4371.734474011032,13.439147860445493
1751.0,12.0,7160.005099042791,8649.81857551998,189.09222583003424,1556.4449675854003,23.79682803735326,20.432379195399253,6071.689490871638,22.832252797631856
1752.0,12.0,7317.5837718993425,3855.5346695640765,168.62906189215093,1618.9568421565523,44.73320808250381,21.045059553856436,6279.724866689708,18.169710614796404
1753.0,12.0,7501.990524255562,8133.13433697077,148.77289014568325,3722.131999308536,90.12824067670452,33.01471684421191,13054.663217052754,9.757052422200013
1754.0,12.0,7725.43841494033,4955.211991707218,166.8922180730572,2509.6199983871734,89.38896441313388,42.52614264444212,19223.81354705083,22.418182804758
1755.0,12.0,7830.167375707152,11333.254409306013,293.3026168335224,4959.854318663383,3.6540448009157963E-9,25.347904591245193,11388.040898522317,21.24553987775164
1756.0,12.0,7840.604240370447,9152.506436415431,181.55992086422984,1629.2485833372352,16.381320565216637,8.232040352044514,2698.154577811529,10.041708707183012
1757.0,12.0,7900.66235136713,12827.973534840654,156.16134610630502,966.5135144162573,44.8104266325001,23.187824727086678,10451.505519886148,28.08944437813928
1758.0,12.0,8175.173218771835,2409.987826056714,181.9538761738211,3600.9162323114947,33.51643026244074,19.138090535875364,5234.249681878018,9.239636679636412
1759.0,12.0,8139.19955728515,10319.246941819865,167.60218765758938,2687.9411028130808,28.141442572977493,13.704565835703324,3635.4021855084184,8.090778072798862
1760.0,12.0,8349.270388702455,5905.060970504246,184.67176149512653,1629.4688727784899,16.999585488731068,8.029650382321286,2238.643160912409,10.164153649608105
1761.0,12.0,8423.431577288993,10957.544333510954,228.8041733554104,5360.329593618285,27.116168069659484,16.910199342797462,3429.946765997603,8.859184456080428
1762.0,12.0,8622.59480578739,9355.207847959166,200.4019858260186,3404.9878478103146,59.80324342096942,29.871382034219955,10863.79893010514,17.068917321305555
1763.0,12.0,8645.54488162715,897.2390508063037,180.0940422436457,1614.2606473207106,19.00322142422566,9.362461270800752,2394.940985014672,10.818191007259525
1764.0,12.0,8844.987709987241,12408.66299793112,335.0284581596189,11639.135077058754,1.3712248926592107E-9,40.335045834445324,16442.139040552738,18.58466600951944
1765.0,12.0,8878.32103328683,2936.142824122989,398.77278531416357,8895.88748998862,2.831609266760113E-12,17.844423548131907,6247.421941367327,15.971884779838138
1766.0,12.0,8799.792607122594,4139.125303550801,268.91183797934576,7270.709679938362,5.091567120436887E-11,22.09274109498879,6540.0978615295635,11.138222405254572
1767.0,12.0,9125.344669117549,2039.5899784632322,182.0455798299232,2907.194643264921,49.701991142482115,28.497288326371887,11580.694452966092,15.827936333394883
1768.0,12.0,9015.861344965591,8510.165387259094,193.53415442493437,3004.3245604648337,22.570838194677677,16.751761367921986,4889.751150650493,10.919756037852101
1769.0,12.0,9671.33284961807,6732.425706991212,128.87830477778658,1121.1369017525276,73.51817293534943,28.008959820714498,12049.010014749123,20.037694545374706
1770.0,12.0,9120.667865239799,1305.5763591544394,139.27967658632346,755.176942442227,43.120681384233684,17.222049184853176,6706.785257265299,21.780135614645307
1771.0,12.0,9382.097829203582,3608.4056562778014,151.13402862281617,2810.885975082733,93.31031381936735,43.46121138219324,18710.88534202074,16.892430893373888
1772.0,12.0,9321.382260953402,7702.176636843356,151.37638985904144,1751.73676982335,66.91486196938592,38.39781865413674,16858.89256303554,23.881863760158275
1773.0,12.0,9712.480548981315,10685.42842877374,240.45559067418262,4323.428006312162,29.540065123392942,27.450578614082804,11362.368464611272,17.814584766198422
1774.0,12.0,9542.91308720273,998.2154923352219,225.09040881070365,2628.6545130008726,5.880743787940932,15.213887125107485,4939.167546259878,14.973333712754602
1775.0,12.0,9535.065960642836,9320.28360469813,166.3372825915742,1288.7145698797524,29.108013967638776,15.354594175179352,5308.4231584113395,16.66895228022343
1776.0,12.0,9893.438244127214,8688.27015134565,179.8007346844086,2317.8290245483895,30.631327706606623,14.976883527694303,4366.3468466079385,11.060678061877473
1777.0,12.0,10075.491578893585,1831.1771800939143,197.8768931216701,4167.937755341848,30.992834081521654,18.499097990030144,4420.945437816632,9.170582073606264
1778.0,12.0,10204.77202333242,5498.3714197528725,180.6609857811298,2577.6645646047996,47.74244856155926,26.627470296006464,10625.703340865344,16.45112404027562
1779.0,12.0,10112.539822332556,2371.8799668044994,228.26572498319732,3452.4696267641916,26.87219028423218,15.672684116364515,3943.314699908337,12.289020570965997
1780.0,12.0,10220.599364298187,3179.287663277718,133.27602985127345,927.1431575817481,31.523126607939634,10.299299640539806,3063.7352600834715,11.102132885506196
1781.0,12.0,10269.933549606338,6168.923490573117,118.84794520564976,561.1077232062732,43.094017331111026,13.236575224012713,4339.769041996496,17.067798367485324
1782.0,12.0,11030.663288227162,3513.8243677238024,210.22393911623314,1830.9593662091977,46.654680587246986,28.47551544283783,12858.964184401786,32.66051264253094
1783.0,12.0,10186.47182721996,11373.9222659307,487.0601641382211,11452.654701431462,9.353058554930001E-15,21.59756079673983,8717.051920132515,21.742889121314814
1784.0,12.0,10728.535665439873,7523.496073071799,329.6151944489033,10406.008840148997,8.993426024698335E-13,25.95726314834664,7769.440498784919,13.387854794245706
1785.0,12.0,10912.994408892775,1131.497924861395,197.77993021185304,5191.224302025575,44.620438873527725,35.16965516371885,12567.254132511935,12.906786367160354
1786.0,12.0,10908.228845531019,10313.346312257432,290.0911087760212,4315.730678480846,2.1378368039174913,21.013617472278483,8726.26502750442,20.02462128813804
1787.0,12.0,10942.046953051766,4588.75415936232,218.879274913514,2659.08283585673,33.319220290298915,14.847774039713176,3435.1369059451927,13.80557762197514
1788.0,12.0,10671.74887218531,5413.476295349176,434.70500602653385,11248.371503514298,4.3944320620205017E-10,21.640939037242752,8019.867042116846,17.846237071093856
1789.0,12.0,10954.907038842744,12074.37466181296,157.0825210766319,2100.264595006956,34.963819708637494,16.55702658750648,5032.030571174236,10.270848499207895
1790.0,12.0,11166.831418289827,8370.645370380375,182.8478039497406,2141.5061889541116,46.03596174412635,23.581919569386567,9316.424792353799,17.992700316746205
1791.0,12.0,11292.457734294267,11443.441903503921,155.27432858255838,1189.9279412593962,55.71865695612759,23.89068244685854,9259.12315572723,23.371823806299865
1792.0,12.0,10973.608327439211,5564.948086057008,273.4819398692709,3127.826987482086,24.29938388431523,18.914610411818007,7203.495688547504,22.111285840452844
1793.0,12.0,11266.98077601306,6462.103638477857,159.88267403914014,1215.9342111067094,24.915267563304848,14.245146142775871,4029.0528305822413,15.365275454311883
1794.0,12.0,11375.576551613922,12968.271441464514,276.6662597250776,5319.758965461518,1.7001290134773024E-10,17.28031368597344,6190.973376237688,12.734595932923117
1795.0,12.0,11515.178078093973,788.5819626818515,171.50898595556515,2862.764645822454,25.927942887255185,18.301102477238103,4569.284055033155,9.853133207253668
1796.0,12.0,11486.300520931236,1751.7347067138833,155.0843700774585,1967.7102516322263,35.721505597444,14.873828650496199,4558.471937945416,9.805991817806841
1797.0,12.0,11766.935489552034,3834.2203619384954,191.35612279700445,3814.269628872451,83.149360185766,27.48732286392947,7643.822924189498,13.018979914301347
1798.0,12.0,11702.294431425384,4788.389160547275,171.1140544956561,2422.597509236232,66.22636225453223,19.767541486286646,5342.2832133210895,12.14767149030185
1799.0,12.0,11756.384869278112,7027.741010252683,199.69313614143192,4004.58383973028,27.324702382763007,22.416831817356734,7497.591738509192,11.292807156979674
1800.0,12.0,11781.366750431816,7933.560929044927,212.77666391222914,6389.603106971044,18.05368645996346,22.003400656914668,5825.01292966359,8.166870551577768
1801.0,12.0,11820.527799911346,9171.34034270141,251.59385645540854,4776.579995714869,27.48485071351579,24.52578945202639,8817.719961150055,15.947551925054364
1802.0,12.0,12467.005550490449,6059.935209809274,149.41638276299653,2334.553646602321,105.85929407851161,35.66372130809376,13329.621088272952,16.436879117567827
1803.0,12.0,12287.235704963936,1368.4391504095292,188.803339320457,3623.766951481344,23.573046262870648,20.92001857684729,6697.290089287854,10.544782550429952
1804.0,12.0,12281.16925909009,2219.897565222209,170.93091744789726,1478.6274722572205,44.52841559814865,22.76548340746112,8907.292310113293,21.82204442328287
1805.0,12.0,11981.304459143592,12778.568784251587,348.2724472367205,6446.032202585743,2.513243452406651E-13,14.389476663945866,4186.353739119721,13.991215819597027
1806.0,12.0,12541.334336855682,7117.318609408811,254.72513781277723,6276.168416481296,19.07986850922519,24.07782064507727,6568.176854963226,12.423559562428501
1807.0,12.0,12431.77585874092,5169.749611492723,249.55936497224684,4459.397152296247,24.72028634453507,15.583055433164262,3885.5345503349718,11.410804518749012
1808.0,12.0,12141.9421488742,7818.287323886789,392.4613448158413,9305.700368325655,2.8917490059949104E-11,19.58574391655794,6849.575680281949,16.11373897933143
1809.0,12.0,12657.852219146382,10668.006785186353,180.84435413401363,3029.4819971201696,22.693030798240894,11.617712508598224,2310.9891555966933,7.470294856856214
1810.0,12.0,12510.715516389031,12804.708151996747,165.21917913815506,1056.6572807476496,38.679269903862526,17.187186582765854,6329.673153125128,21.84899227052554
1811.0,12.0,12904.646044168108,3253.089463438925,330.45959536212325,10191.543292920327,6.206713806120046E-12,29.505169364927315,10020.098979075166,15.39136365137059
1812.0,12.0,13014.648618725329,9549.877687129596,279.4020371394883,9691.166624823947,1.2979588348743724E-8,23.624468008795123,5051.442210993341,9.707971744209162
1813.0,12.0,13013.028280323459,2138.155545851836,206.56133831959477,6123.395522879484,39.86072118978899,19.384142139530276,3628.789676554317,7.307812032904896
1814.0,12.0,12856.35755929098,6749.09697983587,378.87814258282776,8738.154936169221,4.467819998280176E-11,18.106818254520043,5991.207062280782,14.953802051015078
1815.0,12.0,12927.091567485504,12982.77544250535,259.12720813651396,3075.1159671210976,6.6033341959890315,15.781634407995801,5366.0454296764965,17.316488176937412
1816.0,12.0,13143.619825816835,4272.741622118585,230.2472968861242,2453.591429784402,19.553069399274815,21.910105285763372,10935.828955572862,22.945737786725935
1817.0,12.0,13109.403434984019,12143.968086886154,156.38347723743172,1338.7019579461453,23.52228842903004,7.892542321270591,1551.891938981753,9.058524053938363
1818.0,12.0,13193.983933441692,11316.429843694024,164.3820866370646,1313.4252952062857,20.406143325545905,11.151612069018112,4355.662642985745,12.46205259844974
1819.0,13.0,868.3929826818857,1946.3262598906044,239.05807144299635,4881.6606533708145,8.918039370339613,13.56842177392013,3036.642938701087,8.830573758625391
1820.0,13.0,1027.1378800365376,6399.568926088342,335.64355371405185,12706.044288592802,3.9901514223100874E-8,47.69833556026609,21571.736511038314,20.07962034401453
1821.0,13.0,1544.9017400427763,3559.7339154265987,200.29695936241296,5341.170915455036,104.39072949597077,29.47885221087336,7839.2336941448375,10.99303467437451
1822.0,13.0,1002.4718367605432,5090.981972765799,238.19482205502584,5876.97686996333,5.396692743187906,17.78457592707714,4288.874225500908,9.110000306831841
1823.0,13.0,918.0928766242978,8509.46139296822,283.6817839144149,6249.243181900056,3.347574016438203E-11,20.632977417754283,6188.019709899176,13.342827507215501
1824.0,13.0,1769.9692735239157,11925.207802920773,382.113814887861,16495.05894911527,1.982778688146077E-12,30.3468642077297,8354.124205109805,13.162280667838527
1825.0,13.0,922.8821859828561,2507.13629582484,291.36383874136516,4219.603520531937,4.373939266025236,17.245916776984394,6844.653586400126,17.31659030875307
1826.0,13.0,1363.9829234491804,7365.0448937395295,195.66484839352356,2312.32207336308,82.3359263725372,26.01434019472502,7267.326409734852,20.81512406204499
1827.0,13.0,1182.7615548135343,9613.149976455059,171.4437876579667,1386.8194004747015,24.759521283067603,9.390276573551535,2175.2002114899415,11.333071414296894
1828.0,13.0,1699.9287496367758,4557.1357375776215,227.41609816274055,5167.289030776185,13.75066390425285,21.404631632390473,6717.219719857303,10.91324730229184
1829.0,13.0,1530.460708754763,10049.328187985593,215.18146641351305,2286.791454710071,8.203182594293823,12.803909451421466,4386.484678016819,13.628875814443186
1830.0,13.0,1492.3303843730614,2104.95111844226,273.0010693858724,2801.5281161700796,29.345358090126464,17.11128841270157,5607.445192113742,22.361958059218995
1831.0,13.0,1937.9915424338167,970.5195867901092,191.57519386831012,4144.5622907092575,24.191260988628994,16.657826690842313,4044.2637897123454,8.051672524945246
1832.0,13.0,2025.92328056067,8420.876362068084,256.0067116518354,3822.4926140071393,10.294480842492856,29.17393987550336,15071.643187908687,23.95155798954795
1833.0,13.0,2061.5888869424202,1702.9828944363287,157.71260510085557,1797.2514609137306,62.29233315742701,29.057404568711355,11435.524166537894,19.408267461491167
1834.0,13.0,1996.2076685731088,2905.41823226047,200.56785650037443,2356.1096243070424,36.614384257052365,18.93004013225801,5612.053404178485,16.113552402535387
1835.0,13.0,2312.3702771719095,5766.190812837932,188.47025219757927,4833.727112589609,55.62044540961778,25.737059077966833,7432.097221115959,9.590302185140054
1836.0,13.0,2523.392621788187,7330.955300796804,350.7702904872835,11489.379298675334,4.241703906177816E-12,19.013378257438752,4579.24093039591,10.527820550033013
1837.0,13.0,2799.2255433436335,2977.395676240921,216.62200974275615,4671.732954521249,29.33910945699382,22.570944593027303,6394.227660056709,11.44760299417983
1838.0,13.0,3121.19481211803,4093.421541076629,160.81126289769793,2843.4159156615397,65.1133419773908,21.096947166964156,6152.7229885080815,9.892300859969367
