"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3354.0,17.0,4417.909582493071,6824.980421909624,174.18654105961392,2591.2300139491626,29.770124460404706,16.49197391535571,1.0283391186609806E7,10.205045908881168
3355.0,17.0,4367.746451190969,10270.60420810382,218.8762061462612,3994.62516834276,25.701796950370305,16.707167564675206,1.0553505365488142E7,10.523010101505426
3356.0,17.0,4402.710840364326,942.2529705914233,309.19976103733705,5624.5002171333845,7.441225371445524,13.760012353274744,7158610.384525363,12.330560959281453
3357.0,17.0,4396.454358009451,967.883683333431,347.4350510419833,7474.689562520715,1.5769971380236806E-7,15.554359946605206,9147392.10105772,12.976389740835286
3358.0,17.0,4462.754273551446,11018.836010484581,136.37318045299332,741.4569176328832,44.59508178981118,12.998584416201238,6388269.015820801,16.74888424611057
3359.0,17.0,4504.465727875574,11657.202490200772,214.3449296127711,3763.522772503005,31.996451870476186,22.905200482505933,1.983623630344847E7,13.897633936183992
3360.0,17.0,4706.865757423864,3892.4602383684633,370.6087941561838,17279.398285236122,3.9890529711497477E-7,23.861517779109327,2.153301518020781E7,9.668008759264328
3361.0,17.0,4855.240191538996,8132.22352245187,260.1789276823677,4028.7946435508716,50.25802170118072,19.178429586069054,1.390647832407893E7,16.049691506752385
3362.0,17.0,4722.950735434656,5072.97934977408,161.6020945254043,700.5995456014431,52.45193909676936,16.60095451584279,1.0419747570229148E7,30.017307022978386
3363.0,17.0,4733.992562904294,9396.952073830435,274.0536085651266,7967.942596100721,7.162211416034139,26.099022466039486,2.575369576433973E7,12.22201963864284
3364.0,17.0,4655.76107651546,13038.578580670308,294.6705636569002,7833.395645496272,0.518447474810984,19.542584172687793,1.4439596824339176E7,11.108806417136977
3365.0,17.0,4807.915638138162,5798.573554023845,259.8925867683562,4455.941750435878,4.3497302647947285,19.875740210869008,1.4936116819116464E7,15.03727282035713
3366.0,17.0,4902.701134385648,7821.497787724809,251.84538761275266,8884.940500652978,31.743897717000408,18.61621347828407,1.3103091673752496E7,7.24159935424746
3367.0,17.0,5042.83781524305,2286.8326001422165,214.47813017096672,2494.3340850741383,21.236140318449294,15.818198054987397,9460304.08613699,14.854102135532335
3368.0,17.0,4995.168764354297,3830.189194100427,215.84844649141488,4993.3369054720115,68.6310992548684,32.563363483763034,4.0091249558185145E7,14.757015660615647
3369.0,17.0,4980.183633840317,4707.40220893183,401.7587939900056,7907.86920602095,3.527588576520584E-6,18.244178294493114,1.2585134894063106E7,18.432244244477182
3370.0,17.0,5137.649511401816,10528.888713570703,152.8395150847901,1585.1411274180546,65.53928508949109,23.224949326400377,2.039391612142606E7,16.80767725286129
3371.0,17.0,5106.977745851956,1862.0675839313787,381.55986743571566,10404.864272162895,2.0100424543821378E-8,20.56658886648334,1.5992976650440043E7,14.370771393889738
3372.0,17.0,5136.0902577149955,8372.378551208543,360.6091572352422,9372.509941534214,4.44675096505829E-7,21.03884796669282,1.6737581414976228E7,14.54139615454233
3373.0,17.0,5472.1000842562635,6932.955007511812,248.92835106580583,4627.804979947245,69.88186056386013,33.17446578076747,4.161011868219677E7,21.263698832512215
3374.0,17.0,5403.267913754965,11456.827782066806,315.4741733987541,14525.237037832567,5.172010910664953E-7,33.82046004491911,4.324671353895954E7,11.378824577849906
3375.0,17.0,5303.033605065733,13127.661164637178,187.06248426503532,3251.946545695909,12.508320741167966,15.78432770924855,9420525.579573592,9.16399738659212
3376.0,17.0,5579.978611939009,12302.737211658534,215.62450479111152,6696.120393108372,75.84137868124378,44.55956935084529,7.507114646294066E7,14.842320616943084
3377.0,17.0,5604.914776820033,11023.55590740972,185.3119952992749,2986.717994508858,102.53958746644888,34.86074795637214,4.594777442585794E7,19.222188887721494
3378.0,17.0,5876.23202766764,6080.033120827568,250.49849639709436,8906.630274631176,5.257528795893774,30.878385402909313,3.604958372449832E7,10.778450034179299
3379.0,17.0,5822.080160718093,6675.194577906969,176.29109654541222,2249.900752010284,112.67467183781463,45.53963248261977,7.8409759418353E7,29.676582774457067
3380.0,17.0,5738.110768971119,9253.29701421304,141.0376034480204,889.653095333136,35.643273098448155,12.287739168736655,5708671.4223775165,14.437899432643135
3381.0,17.0,5903.151914568073,7856.877508395936,206.97552530171768,2104.725586118126,57.65167190421289,26.370383497780434,2.629202096233704E7,25.727609327666066
3382.0,17.0,5987.112428715167,2883.691270274094,161.15626489552284,1223.4146600359402,26.272053512781994,11.749824433808312,5219799.642778259,13.315810192034993
3383.0,17.0,5961.108943618515,3862.839474605892,184.73092568085903,4329.60178834141,57.54564323884996,27.58900060257503,2.8778159539788064E7,10.857126544743641
3384.0,17.0,6049.053490362415,5230.402265960437,224.89963648014208,5775.3296625406865,19.307505858406657,25.38134481312914,2.4356805988908112E7,11.142401200341594
3385.0,17.0,6198.377362846976,1149.712548738198,195.0122443632134,3409.6183934539004,78.92468918559854,35.11803856771155,4.662851467651059E7,18.793130370732026
3386.0,17.0,6214.839507661162,7373.21525541866,291.1461734809882,7669.8230257287105,2.056077014322394E-7,22.38847753912981,1.8952079207920883E7,12.415791889086513
3387.0,17.0,6413.029166656695,8642.606939113193,269.44803935261837,6414.46210925709,14.8552867049462,24.11917525167964,2.1994595776431113E7,13.541439623548273
3388.0,17.0,6243.6292885297735,6359.500671067011,259.6854732782299,4270.852004311063,55.56065332831632,29.744401166776843,3.3450417158748172E7,22.5189640498899
3389.0,17.0,6611.352758267586,12706.23241713148,320.88538001612443,11390.095639384175,14.673552796064836,33.70684434236906,4.2956339877976544E7,14.772664373581712
3390.0,17.0,6838.589962583541,8101.8164855797495,192.11878067795558,2815.653919986642,69.78997886342012,27.739103419376264,2.909215668800379E7,17.648406499728907
3391.0,17.0,6856.993087844112,12214.961010189765,236.58813109346121,8337.630710173005,22.95206892076475,30.708012268353418,3.5652869503216505E7,10.252781450441404
3392.0,17.0,6947.805509053786,4585.684123690252,187.76627758973015,2679.4846472263757,24.487810563117083,13.664562506229037,7059639.780796976,9.814952457371081
3393.0,17.0,7113.040226678165,5648.948596184011,213.06772865865688,1572.6349876047652,42.701871528776195,23.636360070936416,2.1122838252552476E7,32.58080141550512
3394.0,17.0,6960.460151724731,10066.669771449097,326.53382860522817,11759.087128943715,3.860044390260121E-8,29.24578184356938,3.234024440167424E7,13.028525251428615
3395.0,17.0,7114.343411959879,6639.863962116267,191.77678191066684,3441.9695583149155,43.52838026553799,16.387449336895507,1.0153453931938939E7,9.365895357028212
3396.0,17.0,7019.505501386195,10205.212231820746,321.5143167507811,10992.437646694936,2.4925966207512455E-6,34.9060448824595,4.60673359224881E7,15.8450806259581
3397.0,17.0,7265.89808792119,3183.1903251002923,193.21676319224068,3050.862562798666,55.085861521321824,27.959648885499274,2.9556602102217518E7,16.643859458784856
3398.0,17.0,7302.01983930343,11209.790144073922,214.59392865207803,2067.627098128622,21.099469216603943,13.290218041662223,6678136.484687966,15.290706383211944
3399.0,17.0,7390.754198497259,3677.0945094980675,358.07479840325914,6935.744827867333,1.7259341017304575E-6,19.75016135915626,1.474845653707777E7,18.009760979513647
3400.0,17.0,7415.972144571421,5485.82784331289,159.40661462829567,2039.3668210086535,41.70707060728464,18.91671153815016,1.3529519132325161E7,12.04588021895858
3401.0,17.0,7495.269451388627,1012.4324278854082,170.17040757236614,1233.9320654503456,27.180946007172903,11.203556311371285,4745728.4159577945,14.024255416684463
3402.0,17.0,7493.86946534532,1634.9062675812731,172.87000942740048,1511.0786474973281,22.22881509900848,9.415179235062396,3351569.754158298,10.71924684100647
3403.0,17.0,7716.590412869165,7121.47370862239,193.00035356149806,3473.1985147071873,46.863616876829404,19.61404100279681,1.4545385508167043E7,10.820107280864853
3404.0,17.0,7799.234960675875,11025.912361820312,133.67217683511765,711.5680931260791,48.57928148918515,16.308423046028267,1.005576269305083E7,20.321277059547448
3405.0,17.0,7784.280838905831,3801.0648005394546,202.27944493942167,1954.7302986439897,23.350637091529943,13.747608952561581,7145710.5275578825,14.859233297905003
3406.0,17.0,7904.732474178212,9323.796499689082,209.04281980821918,2623.8741831800494,29.939135235201288,16.08635920407542,9783778.294510577,13.72347419878816
3407.0,17.0,7770.006275042989,12558.29035910933,243.2628623405866,6623.014788581369,3.9751691674328966,17.377309681500723,1.141710934136104E7,8.364357220889605
3408.0,17.0,7956.800015699115,8033.60876126679,219.32942988792084,5121.526267070515,56.68431793499828,34.81890144674191,4.583753009263064E7,15.793787291801284
3409.0,17.0,7938.416540493225,7129.308854106467,190.65435264780174,2328.6403231504773,47.89675811015995,25.298364460246034,2.4197804763741158E7,19.174255059345576
3410.0,17.0,8532.242065134797,4888.523119351961,508.96371123732155,15640.512249686031,6.24869332741205E-9,17.07658451612933,1.102635881431192E7,14.336951434634043
3411.0,17.0,8318.81911426419,6357.425397342584,181.93300144800173,1857.6173436882598,17.292761682032484,10.369506337951496,4065437.0547463098,10.474727856469277
3412.0,17.0,8384.627413638138,1405.9866504833767,207.8344520994275,5031.561445120053,16.773758006297182,14.867458424781221,8357272.130120953,7.243255314149509
3413.0,17.0,8383.576185527661,8615.44752099251,198.84662654342404,3957.4765272979384,55.91398171826352,23.815361389353455,2.144398184245572E7,11.925740247198185
3414.0,17.0,8502.028956501304,2768.6799421473675,185.770286779003,1814.2524471981642,15.748132696847305,9.283440758616134,3258434.678742647,10.284551062828317
3415.0,17.0,8396.21697376066,5114.882628283047,287.80732672789895,2871.9920345186943,34.70104392193153,18.661606321159407,1.3167069424302615E7,26.119583503467844
3416.0,17.0,8689.442293060007,9630.819083497803,429.77737793108525,16201.661955759575,2.8962595079403145E-7,27.499962673790446,2.8594293961420696E7,15.318426797345708
3417.0,17.0,8354.646224217775,10781.730743476332,317.6209547736187,9018.874589887944,1.3881690581198245E-7,20.298519672266266,1.5578360027055262E7,11.556975887985365
3418.0,17.0,8540.385187993916,11921.96654604971,162.19921037575205,1303.8866093643007,14.379188444143676,8.926814148108189,3012996.728799799,10.53581206790242
3419.0,17.0,8755.711550784377,4214.389879289751,329.3515156931341,12640.340448028286,9.917359083505935E-8,25.95831205542056,2.5477418143587273E7,11.142783264557618
3420.0,17.0,8476.744672873496,8060.458161941725,273.2078011124706,4559.055468877351,17.359684625894616,15.446720792918176,9021186.712549506,13.067903234431432
3421.0,17.0,8539.746255289761,9488.398988606088,152.95930624887538,1073.172965697512,84.7716709559889,26.063614524163178,2.5683864280726086E7,27.20688133557415
3422.0,17.0,8676.671989303299,12268.048658869813,221.04960154555883,2690.7278675696143,14.902290859997658,14.718139058491177,8190244.791596521,13.80611086978765
3423.0,17.0,8751.099966672422,4516.132261121439,548.2243011635366,22523.98765606927,2.1341470200943273E-7,19.863161675548703,1.4917415841340523E7,13.345314206852079
3424.0,17.0,8776.826416514446,9870.227581557225,285.8240066379171,5951.5156639542665,48.53792401006747,34.47176646241647,4.4928110701334625E7,22.584828262950793
3425.0,17.0,9038.278410030136,5718.243347470538,178.18632693764175,1448.181346081869,18.703712713992534,15.47622896800585,9061096.647198828,17.105256289180744
3426.0,17.0,8950.332479864022,6233.375570713264,226.32683428805188,2269.395393009596,39.962296972699335,20.347506124043832,1.5653571965996956E7,22.362387562819876
3427.0,17.0,9265.142768158805,1236.4401835772064,256.41007959127734,6042.677336109054,6.989215673685749,24.581747481410375,2.2846337382848263E7,13.268601878998894
3428.0,17.0,9383.268460653806,1926.456026228393,172.86978959465344,1428.5612669149446,22.844647235609273,9.195174617869272,3196767.4208350163,11.056337615008248
3429.0,17.0,9348.494493849319,3590.063388335122,188.19462358477875,3892.1182804287905,57.73385146296439,23.1149445222325,2.0201182371175498E7,10.666786976224632
3430.0,17.0,9387.471915121872,6975.966265082172,144.3783444741038,840.3010158185252,50.65131242273908,19.320829074065422,1.4113755687115917E7,23.361166013398666
3431.0,17.0,9242.636198672513,9953.606951870297,205.33156018576136,4478.825998862494,29.168698501955998,17.81507910312282,1.199959500700492E7,8.92425975736257
3432.0,17.0,9455.294221103168,5427.025414946539,237.60929042604232,6933.071523531797,38.561536286884305,33.248302327210354,4.179554843709026E7,13.20537420690295
3433.0,17.0,9388.329081302716,8171.5254102588715,178.23547631249176,1432.7700815714593,21.01082265938156,6.674745568622361,1684459.2540853482,9.602966211313362
3434.0,17.0,9417.914961595632,12421.498062952347,151.00751353304494,1367.099498273095,26.46070365601669,9.436863776081362,3367025.8485909635,9.351942403942772
3435.0,17.0,9528.649152574017,4580.697497572698,157.58950591586535,1288.278782098794,71.6712233852606,25.819786516038153,2.520556127388541E7,23.939913582985316
3436.0,17.0,9644.621247751884,13032.251788371337,228.55291725915293,2685.1758921422756,15.552281013542663,16.586253865894157,1.0401301762878036E7,16.23579122900668
3437.0,17.0,9772.442901723283,3003.396794608575,260.79071510903657,4007.5814031638783,14.729987915173465,15.602946215680575,9204586.882718168,13.611206392676415
3438.0,17.0,9855.135245573532,11008.488624747093,223.0050145620989,5878.467016609855,72.11012067950897,38.772657700790525,5.6838449285832554E7,15.777115982066867
3439.0,17.0,9846.082500415305,7410.11093244751,198.34710915916753,1800.8989799432768,23.718558969965848,13.548181884544613,6939898.446785634,15.263596924695708
3440.0,17.0,9910.000414666598,9141.916100472858,173.10186016888895,3849.7259261571053,27.726630079731454,16.575653491809042,1.0388010914865773E7,7.1892473861894
3441.0,17.0,10066.556690041749,6563.150909230124,197.17552921785577,2671.890704255508,60.13568915239527,25.137923217771196,2.3891854939667165E7,17.825625527682963
3442.0,17.0,10145.808177035973,4144.130348479708,126.02071123468568,666.7762341394624,46.366722605652704,14.81236825910289,8295452.484046948,17.81256441257974
3443.0,17.0,10112.518289480344,6678.014559712672,268.7394245288002,4602.30484910282,54.12746218265158,25.173148535438923,2.3958860302605476E7,19.17890227722388
3444.0,17.0,10153.599341538176,11086.667173625623,153.06085900149318,2782.673050097635,32.86958316881246,21.056501804752028,1.6784811617838334E7,9.214359070935275
3445.0,17.0,9791.464464194174,10981.964387550217,153.14902585250215,2782.673050097635,32.86958316881246,21.056501804752028,1.6784811617838334E7,9.223880877215365
3446.0,17.0,10261.957723131756,12146.26040071252,265.77971176595685,3781.528655670028,14.068090380332203,18.31782584990246,1.2686415470293496E7,17.026530228740754
3447.0,17.0,10319.409830499024,10156.631631394655,205.32715746896022,2448.6332605596403,47.885296741620394,24.42724907698622,2.2560057389090125E7,20.39528162868037
3448.0,17.0,10188.021824930327,12995.706851320281,306.9995094708168,7237.178545133528,8.026092851831622E-7,14.548385524682356,8004052.908761484,10.174740285450781
3449.0,17.0,10342.805457688606,1931.4632663596547,209.6125283436922,2715.3132149412745,40.38642818919102,18.86834493760243,1.3460422525960037E7,15.283278821356676
3450.0,17.0,10302.39357411373,5542.551126832757,134.4612352560248,1181.8298740825298,73.68007254738679,22.721526346867016,1.9519382883516524E7,17.081033927545196
3451.0,17.0,10638.34858173451,872.159767538808,227.81924609107284,4941.0345181361845,23.39261411272676,24.04399742784272,2.185769815075054E7,12.595671674840295
3452.0,17.0,10678.645050162275,6041.235091285054,260.9125712883395,3884.5131750150426,51.89128231351543,26.644176051713234,2.6840813084081598E7,22.474203936046433
3453.0,17.0,10420.708781476387,6885.8275076884,247.83594975058259,3581.4973056816875,18.87146505641452,17.066741374862293,1.1012661586345265E7,14.804291836111322
3454.0,17.0,10645.425634369332,8411.859624941007,142.31568473786749,978.8354103807008,33.44148928894596,13.363527165658555,6752013.174904382,14.391897355656054
3455.0,17.0,10743.574034083382,3667.3759043322248,182.85156901825255,3958.412780729772,42.57551561713812,21.39764781382899,1.7311039557436E7,9.355374560766863
3456.0,17.0,10727.648036070133,5163.441604434656,96.14105740111692,354.08038397818046,63.68934632593514,24.67464827819102,2.3019348082538057E7,30.804719872509786
3457.0,17.0,10787.404537035625,9560.668862282926,177.7169088516704,1688.4187036258381,23.682631227860995,12.455259986604052,5865387.010311953,12.447951331601068
3458.0,17.0,10875.418311697085,12420.87490723353,298.3409715036554,11937.933863937988,27.66051469752688,34.960549174586724,4.621123451555648E7,12.704072125132948
3459.0,17.0,10905.192861067915,4568.727810337024,221.01695819615736,3155.2100530795515,26.46559469929823,15.400488733123781,8967266.672634684,12.400145793575254
3460.0,17.0,11038.134774871904,2664.2886463240393,162.37871104388827,2779.9230234767565,82.95537529656143,22.851899377017418,1.9744024692155685E7,10.979258903865787
3461.0,17.0,11009.311638131745,11383.053891418462,216.7452174594119,3081.4520921073213,41.99783707871467,19.831674999127035,1.4869962446233738E7,15.092243263515078
3462.0,17.0,10979.26851499004,5803.2894795712755,233.1627550146573,6130.192768984342,12.044196771135393,20.557258911834815,1.5977965898489486E7,9.461052066648072
3463.0,17.0,10930.15009928954,9954.273175571938,266.93754405701475,3546.8851387808686,9.687194572059274,17.68274990032291,1.1821992714377962E7,17.67400126917362
3464.0,17.0,11171.63540461474,12672.577873585227,237.21615924378065,6599.675628518953,20.654222754996027,22.605448659513712,1.9329965672207374E7,9.861444825837873
3465.0,17.0,11325.906976341557,8126.85562024991,256.1062513851027,5418.9582013897425,52.004958458754075,27.798945901983032,2.921781502300309E7,16.380952656273998
3466.0,17.0,11561.586574103407,1843.6959337981584,275.928250337997,5700.328952082272,15.304479283738209,25.67500147959889,2.4923672336345464E7,16.741521900438496
3467.0,17.0,11267.42642058607,12946.459933413744,276.26510946142895,5695.224235153022,24.012903836443954,18.159739167717383,1.2468387504122622E7,12.433248486804157
3468.0,17.0,11553.184281834021,4723.031060863933,207.3875185024264,1867.8290586618325,22.491845875409652,15.475632353122656,9054988.147933498,17.893905325542878
3469.0,17.0,11643.674545751765,11628.3348974525,197.45966552717402,2978.2286847952,68.41337296056791,18.548597994487512,1.3008081705628252E7,12.392371112397374
3470.0,17.0,11758.999494430886,3995.323859473045,187.99617185243153,2911.931053114944,51.62627318454929,18.050243713062073,1.2318482721408874E7,11.314822408758273
3471.0,17.0,11829.773533147116,2481.516072099921,190.39542391554292,4983.418954652886,77.27221740231596,29.971521687870048,3.396320486411214E7,10.824167756501325
3472.0,17.0,11737.985184097104,7745.655849489251,360.33325489113895,10576.437024536099,4.529325545727655E-7,20.759405953395476,1.629376399521082E7,12.829290825231556
3473.0,17.0,11894.13694535761,9115.092974767516,119.71514717329387,698.375988125855,48.61043213755715,17.626370982580767,1.174672742805764E7,18.010034248419366
3474.0,17.0,11989.833151278073,10646.171007039004,230.58282793785156,3619.2001770091615,35.210198028602065,18.98462202071345,1.3626834714910451E7,14.044634975065305
3475.0,17.0,11863.036023446371,12410.006021448,210.97996544044304,4014.921749055292,14.310637819671406,20.474633360947728,1.5855300250719767E7,11.551812304980764
3476.0,17.0,12126.397298253183,6370.391588114446,208.3920980023996,2154.446940097448,11.87560798218007,10.424301241769136,4108516.0205086307,11.657619123993577
3477.0,17.0,12120.934889161359,1252.6046530843544,123.37665118907236,704.6661053047713,43.090910262746895,13.728422451385063,7125778.987022363,15.299597537677453
3478.0,17.0,12095.265767057617,9614.634860034628,253.95390619996928,3106.281713903487,37.7194748065281,17.541109939143944,1.1633361386548935E7,18.10041882782387
3479.0,17.0,12318.321140215672,4451.453022704337,155.44583505627068,1341.0265468945256,64.52392634168552,21.858077023483567,1.8064044002371855E7,19.26140097558592
3480.0,17.0,12454.398244507254,5213.809865033192,278.0941161275787,8883.275887302114,12.715804231043787,31.918138259714702,3.8518217552736804E7,13.560833257954716
3481.0,17.0,12284.461461002722,8662.379280938923,305.83192202303866,4920.518915536764,0.5739978646153264,14.101549410792657,7518513.096762452,13.893816453408117
3482.0,17.0,12345.314242700359,12178.708680950818,207.06047038859782,4258.30783356687,77.359805244521,26.897341020467557,2.735330304366898E7,13.356267748910035
3483.0,17.0,12508.329159928746,3217.7145014936586,160.44179039378346,2292.6496665061604,39.89829733807684,14.359813091306338,7796301.985576195,8.882125006323806
3484.0,17.0,12502.896978819272,2160.9597490280607,309.57381129916615,8476.79252574078,9.516084462579263E-7,25.641304084388025,2.4858967800180756E7,14.276004232377772
3485.0,17.0,12680.482777780275,5945.8252828877185,162.43820619174105,767.9043050240997,60.069708655454896,20.58715341512422,1.6024470217441212E7,33.885812809662255
3486.0,17.0,12575.10467247676,11331.647086097384,185.51147675352024,4536.654621739463,30.895904720818567,17.071590360362606,1.1018920274276482E7,7.177952574698471
3487.0,17.0,12709.740363432304,1145.6131473704872,157.62266978206233,1011.8563480843452,37.28289310526396,16.453876532994425,1.0235935644436862E7,20.044023479455955
3488.0,17.0,12833.199747943347,8021.4260284841075,207.35706118396772,4547.8966323395325,52.74512617289312,36.566974861466704,5.05555856034922E7,16.632807569992025
3489.0,17.0,12758.809767357094,10671.596693807312,143.73862582091647,1452.3440545341332,79.30475886958449,25.62946121816382,2.4835335520511486E7,17.763896302924806
3490.0,17.0,12840.764871020128,7801.278099220389,252.0538532042609,8101.511363929821,12.70039848195382,28.74642496559799,3.12434340060265E7,11.193771605803743
3491.0,17.0,12920.015748369799,12388.579815698953,199.2470031823414,3541.815716384833,7.849728956177928,14.033753593274339,7446297.432356628,8.7182385322371
3492.0,17.0,13023.533161702719,2584.010680392768,144.64507865723186,1431.1016217477497,65.5473704611698,30.248401398221713,3.459361387346832E7,21.243718210132734
3493.0,17.0,12967.998580404459,3437.7472467990638,343.5083634203594,6678.5504059410005,1.0669975396322106E-5,16.76454664986847,1.0628114715730825E7,14.984159833027945
3494.0,17.0,13002.890616259196,6005.943269114661,228.45376741271232,3630.8060754019057,21.381227226558416,16.706514471313913,1.0552680295717958E7,12.38072926015929
3495.0,17.0,13124.785915150247,1526.4678311394737,135.4651031964663,913.4242180551855,35.05754766848006,14.800169405254312,8281794.52684187,15.223085887797
3496.0,17.0,13076.759175979685,9603.389738896354,207.37206013649686,4053.1393645731628,20.964377157147236,20.267446516540545,1.5530632736682676E7,11.004256965509025
3497.0,17.0,13119.4144931868,2887.488135175098,210.59680962218022,2373.2315893777773,5.744639721386184,14.027605202038428,7439929.589838749,13.633128252064145
3498.0,17.0,13080.64347787053,3390.4356355058517,221.05475364792358,2373.2315893777773,5.744639721386184,14.027605202038428,7439929.589838749,14.877630725550622
3499.0,17.0,12968.784101543146,10809.418270823342,317.4286625963554,6155.292437668182,9.3797095310846,21.166846076416753,1.6939609003328122E7,17.076146755425636
3500.0,18.0,704.913820873541,12612.39804112448,178.53998776256745,1619.7556493691166,18.886201513252637,10.085737927994561,3845974.8210516647,11.173568136393094
3501.0,18.0,801.2918458394489,1010.5103769220046,215.2940084089526,2248.884697115251,15.807869089145818,13.493552931927486,6884045.189899866,14.433179710738292
3502.0,18.0,1016.5464886819132,3833.7414425509955,426.9589923441729,1311.7323691948172,5.4811077699008965,11.179194883869467,4750362.972832317,74.02333543092361
3503.0,18.0,906.87310460837,3749.3323797012767,165.86535065499643,1311.7323691948172,5.4811077699008965,11.179194883869467,4750362.972832317,12.694109606872093
3504.0,18.0,813.9387758627497,4209.125711875061,169.50268478944994,1311.7323691948172,5.4811077699008965,11.179194883869467,4750362.972832317,13.180953983357208
3505.0,18.0,788.0850539542564,4487.379504374493,225.78399915415756,3305.5013558316323,29.427548199003596,18.710730105659746,1.3236481198499424E7,14.510652220790314
3506.0,18.0,800.9435083416445,7158.683592091439,142.5816129983418,944.8080360389395,35.1809428699786,12.885673725681404,6277769.121042868,14.481233677457137
3507.0,18.0,969.4568009862903,10805.788067858855,245.2133764918732,3128.093240974381,17.531385950046005,12.466643319129323,5876113.107049216,12.747360928263976
3508.0,18.0,911.9617112704316,11507.288320561596,176.34381399669235,1370.1793351450779,26.47981330819545,11.615385450423455,5101035.3234452475,13.994407868806158
3509.0,18.0,1080.7123375392312,2890.400691820373,196.90629334154102,4492.220139389741,69.65932968255885,30.809870838547848,3.58897831144194E7,13.032435860675786
3510.0,18.0,995.9939166615676,6218.839856545043,189.94779179075638,1695.1230964843721,43.0296412239911,18.76816595146436,1.3317869294678709E7,19.67216238956113
3511.0,18.0,1136.9899783879464,5380.885091460332,205.00737169525863,4778.17408740024,69.40377710485822,37.31046302971763,5.263230087038521E7,15.80692881472209
3512.0,18.0,1391.9236099303512,7663.536140001375,286.62878087002775,7208.85846347062,5.847338058210044,25.035749984233302,2.3698032474058196E7,14.083326993102599
3513.0,18.0,1419.2686736298003,1419.6168077890252,303.55506207998866,8541.980203424142,7.547870384524892E-8,25.36126555419346,2.43182839599985E7,13.52640192044752
3514.0,18.0,1377.5666141160077,1925.918955752691,209.70910581929394,1725.3723921585267,49.795416900798,23.57126596263785,2.1006654610331062E7,28.79808904329099
3515.0,18.0,1398.2804203256126,10826.785092031683,199.9063058780731,3468.845267160086,55.68106873510822,22.213637894055502,1.865651212712825E7,12.82319388237935
3516.0,18.0,1441.9446069935352,12897.537790322629,210.60331061618774,1859.327825186611,20.622506967719204,11.322382948111883,4846930.112322178,14.332456427955995
3517.0,18.0,1592.0584911869537,3697.065117467655,310.68507834236675,8685.166027463729,1.37688791154234E-6,20.614883732398507,1.6068262617413847E7,11.638037160718703
3518.0,18.0,1618.603238551264,4433.98954504212,125.41349251318718,604.2917860286592,48.08229100882353,16.659017353652693,1.0492762423052464E7,21.419064167459773
3519.0,18.0,1570.144099031184,8816.269445126885,290.61709659834816,5311.363429548942,0.854175748365828,14.806704066969882,8289109.408488441,12.305879046571528
3520.0,18.0,1618.5574521587241,11810.304920155717,176.94768506669615,1327.6935629457096,36.576052450196606,13.5424847642141,6934063.110576263,16.360611123658973
3521.0,18.0,1651.293983859188,12450.916616522785,283.2203703156373,3522.125921193878,23.27468262546906,16.57096431296007,1.0382134301559046E7,18.78056924745913
3522.0,18.0,1666.2738771331624,7306.366873465907,204.90068057287556,4979.199751077101,83.53755881716955,21.520268109096342,1.751001160129082E7,9.381226858829873
3523.0,18.0,1723.8411525286276,11009.359830030138,279.6480733163153,6465.210882708876,7.232918714251399E-4,15.386584554454712,8951263.88926994,9.948873429191533
3524.0,18.0,2007.2700245176009,1254.015480007382,216.2210531470911,6005.033094160735,52.8587968984642,30.232887124046194,3.4558137137356475E7,11.623573529651646
3525.0,18.0,1918.4038444228843,5034.075912507534,350.1963898444347,7981.310370553349,4.801739339599788,18.53751768383679,1.2992545164232604E7,14.341339648718431
3526.0,18.0,2048.3056901415093,8044.098636300313,151.44189888918692,1933.4864746961582,49.6838903720895,16.775850917218353,1.0640454881055798E7,10.466556233615773
3527.0,18.0,2009.5391515627282,12573.954422499526,122.71737336321604,625.25908964906,61.53351557767281,21.47218704629934,1.7431856490016945E7,25.020507207578532
3528.0,18.0,2025.8529175366964,1459.2538804322726,236.2164679332386,5654.629809017422,10.290108075952423,28.197473282002854,3.0061812179115735E7,13.664777080974195
3529.0,18.0,2377.7678414148995,1993.2123654422735,246.7951149460352,5654.629809017422,10.290108075952423,28.197473282002854,3.0061812179115735E7,14.848718247687266
3530.0,18.0,2129.4784655092403,2516.4884704281667,200.44838179283357,5671.86799090468,136.15540824849302,65.50785692896659,1.6224744340422207E8,21.871438856108533
3531.0,18.0,2050.836525647954,9621.055251672464,180.30949346613139,1969.9589569072696,39.93012420575516,15.930605139224173,9595235.20446907,13.507132169607146
3532.0,18.0,2185.959264770519,11952.862326925606,154.4217166841013,1245.765034419574,29.580332956308396,11.878934892331845,5335143.221186114,12.266607255182668
3533.0,18.0,2164.17605800032,12888.818006424319,238.50119893707227,2744.127183968419,15.007378003823241,14.392127879157222,7831430.478094684,15.2836158510744
3534.0,18.0,2278.61031128624,3789.6005536858374,200.5046677630403,2679.1593086601874,39.88593718550281,19.522990834967036,1.4410656933625542E7,14.672922872752906
3535.0,18.0,2437.984908938799,8877.245222994427,224.31907171301376,2847.0710124919524,35.97615443815905,17.037786479600157,1.0975325821417939E7,15.201065551659688
3536.0,18.0,2419.5432703868714,10261.322935401024,194.81933917114546,1680.8704501866046,27.77339087379768,13.94272213042686,7349981.111816346,16.10317810525386
